Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
12.89,0,0.770738007732162,0.770738007732162,0.191967551033978,0.0466856640656209,0.792281443357185,0.242007544661116,0.293528780836611,0.23862221018042,0.292208990282247,0.0554007893069626,0.0554007893069626,0.137313428241584,0.137313428241584,0,0,0.0797948021652744,0,0.730204395677918,0,8.29358,0.55365
12.9,0,0.816273972174972,0.816273972174972,0.217567657424031,0,0.785004961237809,0.242721957908372,0.296031462281015,0.239871483712498,0.28971300183488,0.0566388167075857,0.0566388167075857,0.136435481520163,0.136435481520163,0,0,0.0795098292377026,0,0.731174522463453,0,8.28642,0.55253
12.91,0,0.687327112791203,0.687327112791203,0.152869206729171,0.00487363178779728,0.78938537120546,0.244507991026512,0.294958884519128,0.23862221018042,0.292208990282247,0.0566388167075857,0.0566388167075857,0.137313428241584,0.137313428241584,0,0,0.0792248563101307,0,0.732311912487873,0,8.27956,0.5514
12.92,0,0.796942699248036,0.796942699248036,0.153068688077665,0.0571786199366162,0.79383031759989,0.245400950432523,0.294601358598498,0.237551355342418,0.29042614139127,0.0554007893069626,0.0554007893069626,0.140298514813466,0.140298514813466,0,0,0.0783698833809344,0,0.733633292075068,0,8.27296,0.5503
12.93,0,0.774591077567101,0.774591077567101,0.165901988164107,0.0101733734586807,0.79091811134147,0.241828884196242,0.295852756524848,0.237908306955085,0.288286722722098,0.0566388167075857,0.0566388167075857,0.139596145123774,0.139596145123774,0,0,0.076945018743075,0,0.734620145184491,0,8.26662,0.54927
12.94,0,0.715420172841669,0.715420172841669,0.126803643859299,0.0463927135209992,0.787602552415679,0.242543297443498,0.293707601001073,0.237015870811159,0.289356432056684,0.0578768441082089,0.0578768441082089,0.141176461534886,0.141176461534886,0,0,0.075520099958735,0,0.735857893152243,0,8.26051,0.54835
12.95,0,0.753297705593197,0.753297705593197,0.153135181860496,0.109270553143892,0.795121046135478,0.244150784402884,0.29478017876296,0.236837452117083,0.288643292500294,0.0578768441082089,0.0578768441082089,0.141176461534886,0.141176461534886,0,0,0.075520099958735,0,0.737129093767772,0,8.25578,0.54772
12.96,0,0.808386542186431,0.808386542186431,0.113770862424363,0.0671922021891395,0.787497680722163,0.242007544661116,0.29388630675724,0.23719440372975,0.288108380781836,0.0578768441082089,0.0578768441082089,0.142054439037694,0.142054439037694,0,0,0.0738102082468231,0,0.738601010269963,0,8.24891,0.547
12.97,0,0.718685133413194,0.718685133413194,0.139836425294235,0.0621055154597992,0.789078823178258,0.243257710690754,0.293350075080443,0.237015870811159,0.287573583165708,0.0578768441082089,0.0578768441082089,0.142054439037694,0.142054439037694,0,0,0.0732402623916793,0,0.739972568828823,0,8.24335,0.54663
12.98,0,0.743218310842636,0.743218310842636,0.153135181860496,0.161282590748089,0.794838699268318,0.242900504067126,0.295852756524848,0.236837452117083,0.287930152943903,0.0578768441082089,0.0578768441082089,0.142054439037694,0.142054439037694,0,0,0.0726702623900549,0,0.741444485331014,0,8.23792,0.54651
12.99,0,0.833916382659624,0.833916382659624,0.165702506815613,0.0774987349862846,0.785827800679246,0.242007544661116,0.292635023239185,0.23719440372975,0.289356432056684,0.0591148171974742,0.0591148171974742,0.142054439037694,0.142054439037694,0,0,0.072385289462483,0,0.742832770213762,0,8.23259,0.54665
13,0,0.697616422647585,0.697616422647585,0.165968481946938,0.0778715811339849,0.792128169343584,0.240757264325357,0.296031462281015,0.237908306955085,0.288286722722098,0.0578768441082089,0.0578768441082089,0.144337125138497,0.144337125138497,0,0,0.0721003165349111,0,0.7442377814204,0,8.22732,0.54709
13.01,0,0.768154837545659,0.768154837545659,0.152935700512002,0.161096167674239,0.791692548462823,0.241471677572614,0.292992549159814,0.236301967585824,0.28703867144725,0.0578768441082089,0.0578768441082089,0.14574186451788,0.14574186451788,0,0,0.0721003165349111,0,0.745626066303148,0,8.22208,0.54783
13.02,0,0.820212916371383,0.820212916371383,0.191701575902653,0.0568057737889158,0.787497680722163,0.242007544661116,0.290489867715409,0.236658919198491,0.287395241225445,0.0591148171974742,0.0591148171974742,0.14574186451788,0.14574186451788,0,0,0.0721003165349111,0,0.747064530157562,0,8.21684,0.54889
13.03,0,0.710295468522709,0.710295468522709,0.191834563468316,0.08817811393113,0.790482490460709,0.241471677572614,0.288702238112263,0.236480500504415,0.28703867144725,0.0591148171974742,0.0591148171974742,0.146619842020687,0.146619842020687,0,0,0.0721003165349111,0,0.747850667380323,0,8.21263,0.54996
13.04,0,0.787152154622426,0.787152154622426,0.217833632555356,0.119390662867187,0.790296948233719,0.241650338037487,0.294958884519128,0.237015870811159,0.286682101669055,0.0591148171974742,0.0591148171974742,0.143459178417076,0.143459178417076,0,0,0.0721003165349111,0,0.749004783728632,0,8.20732,0.5516
13.05,0,0.782572188677249,0.782572188677249,0.256666001728838,0.0568057737889158,0.787457345455425,0.240578718166603,0.292277497318556,0.234160257909819,0.28507759471834,0.0622098585433531,0.0622098585433531,0.142054439037694,0.142054439037694,0,0,0.0738102082468231,0,0.750827953032483,0,8.20083,0.55398
13.06,0,0.733691461225991,0.733691461225991,0.256666001728838,0.0932115369250846,0.787263736175087,0.240221511542975,0.291204919556668,0.234874161135154,0.286147304052926,0.0622098585433531,0.0622098585433531,0.142054439037694,0.142054439037694,0,0,0.0752351270311631,0,0.752500585421336,0,8.19531,0.55631
13.07,0,0.792092098951552,0.792092098951552,0.269632289380943,0.0724120482569443,0.787360540815256,0.243079164532,0.289774815874151,0.235409645666413,0.286147304052926,0.0622098585433531,0.0622098585433531,0.141176461534886,0.141176461534886,0,0,0.076945018743075,0,0.75393904927575,0,8.18966,0.55893
13.08,0,0.782447280515107,0.782447280515107,0.30873063368575,0.0465791365948494,0.790627697420963,0.23825681795996,0.290668573471577,0.234338790828411,0.284542682999883,0.063138365515981,0.063138365515981,0.142581200914269,0.142581200914269,0,0,0.0780849104533625,0,0.755042986652394,0,8.18385,0.56184
13.09,0,0.762643264891178,0.762643264891178,0.32143094620653,0.0149937415110922,0.784488669823573,0.235399164970935,0.288344712191634,0.233981839215744,0.285968962112664,0.0646858590332415,0.0646858590332415,0.144337125138497,0.144337125138497,0,0,0.0789398833825588,0,0.756029839761817,0,8.17789,0.565
13.1,0,0.76685110860331,0.76685110860331,0.347629496642064,0.0308929665237423,0.789111091391647,0.241650338037487,0.293707601001073,0.232554032765074,0.284721024940145,0.0646858590332415,0.0646858590332415,0.144863917796459,0.144863917796459,0,0,0.0797948021652744,0,0.757518482587897,0,8.17175,0.56839
13.11,0,0.81099139781775,0.81099139781775,0.347563002859233,0.00998695038483049,0.787650954735764,0.241293131413859,0.288344712191634,0.235052694053746,0.286682101669055,0.063138365515981,0.063138365515981,0.14574186451788,0.14574186451788,0,0,0.0803648021668988,0,0.758772956879537,0,8.16544,0.57199
13.12,0,0.782777766694106,0.782777766694106,0.386461865815546,0,0.786384427360218,0.240221511542975,0.289953521630318,0.235588064360489,0.286147304052926,0.063138365515981,0.063138365515981,0.14574186451788,0.14574186451788,0,0,0.0803648021668988,0,0.759977252199512,0,8.16026,0.575
13.13,0,0.718328624700416,0.718328624700416,0.386594853381209,0.0152866920557139,0.789167560765079,0.237006651930322,0.289595995709689,0.233803306297152,0.284007885383754,0.0646858590332415,0.0646858590332415,0.144863917796459,0.144863917796459,0,0,0.0820746397323301,0,0.761516073997257,0,8.15229,0.57968
13.14,0,0.825806026298373,0.825806026298373,0.373495578163442,0,0.786142415759795,0.238971231207217,0.288702238112263,0.233803306297152,0.285612392334469,0.0646858590332415,0.0646858590332415,0.146619842020687,0.146619842020687,0,0,0.0823596668063826,0,0.762670190345566,0,8.14546,0.5837
13.15,0,0.763163715566766,0.763163715566766,0.425427222554691,0,0.786416695573608,0.23914989167209,0.286557082588488,0.233267935990409,0.285434164496535,0.0662333525505021,0.0662333525505021,0.147322211710379,0.147322211710379,0,0,0.0826446397339545,0,0.76365704345499,0,8.13849,0.58779
13.16,0,0.717560959953923,0.717560959953923,0.399494647250482,0.00479373618471863,0.787642887682416,0.237185198089076,0.289595995709689,0.23273245145915,0.284364455161949,0.0662333525505021,0.0662333525505021,0.147322211710379,0.147322211710379,0,0,0.0826446397339545,0,0.764576991268859,0,8.13138,0.59192
13.17,0,0.83054646453519,0.83054646453519,0.425493716337522,0.00479373618471863,0.787626753575721,0.240578718166603,0.292098677154094,0.232197081152407,0.284899252778078,0.0646858590332415,0.0646858590332415,0.151887614693372,0.151887614693372,0,0,0.0826446397339545,0,0.765948549827719,0,8.12416,0.59604
13.18,0,0.762219965008366,0.762219965008366,0.438460003989627,0,0.787812295802712,0.237006651930322,0.287450840185913,0.233446354684484,0.283651315605559,0.0646858590332415,0.0646858590332415,0.1536435389176,0.1536435389176,0,0,0.0820746397323301,0,0.766901950289365,0,8.11687,0.60012
13.19,0,0.733283774863447,0.733283774863447,0.451492785424563,0.0204000106527471,0.787521881882205,0.234684751723679,0.289595995709689,0.234517209522487,0.28507759471834,0.063138365515981,0.063138365515981,0.154170331575562,0.154170331575562,0,0,0.0815046938771864,0,0.767888803398789,0,8.10954,0.60412
13.2,0,0.791050330182583,0.791050330182583,0.425560210120354,0.041279394923966,0.789006219698131,0.23647078484182,0.289417289953522,0.233981839215744,0.28507759471834,0.0662333525505021,0.0662333525505021,0.157155387366057,0.157155387366057,0,0,0.0815046938771864,0,0.768842203860436,0,8.10366,0.60724
13.21,0,0.786567515030182,0.786567515030182,0.451559279207394,0.00487363178779728,0.789183694871774,0.238435478424834,0.293171254915981,0.235052694053746,0.284007885383754,0.0677808460677627,0.0677808460677627,0.159789289093093,0.159789289093093,0,0,0.0786549104549869,0,0.770029772856522,0,8.09489,0.61175
13.22,0,0.722250220540974,0.722250220540974,0.451559279207394,0,0.789207896031816,0.23647078484182,0.286378262424026,0.235588064360489,0.283651315605559,0.0687093530403905,0.0687093530403905,0.162774375664974,0.162774375664974,0,0,0.0772299916706469,0,0.770932994346503,0,8.08766,0.61531
13.23,0,0.73872074958776,0.73872074958776,0.425826185251679,0.0572585155396948,0.795217850775647,0.241828884196242,0.28923846978906,0.234517209522487,0.286147304052926,0.0702569008690089,0.0702569008690089,0.169622464748771,0.169622464748771,0,0,0.0758050728863068,0,0.772154015990366,0,8.08056,0.61865
13.24,0,0.851420873715246,0.851420873715246,0.438858966686615,0.00524647793549762,0.79549213058946,0.242007544661116,0.289595995709689,0.233981839215744,0.284542682999883,0.0714948739582742,0.0714948739582742,0.175768214924263,0.175768214924263,0,0,0.0740951811743949,0,0.772956879537015,0,8.07363,0.62176
13.25,0,0.71996197240397,0.71996197240397,0.438460003989627,0,0.788151112043304,0.237006651930322,0.287450840185913,0.236837452117083,0.285612392334469,0.0730424217868925,0.0730424217868925,0.182440726976331,0.182440726976331,0,0,0.0732402623916793,0,0.773375037634229,0,8.06695,0.62459
13.26,0,0.673124013854397,0.673124013854397,0.386927322295365,0.0417587685424379,0.796903864925259,0.228790899586875,0.291204919556668,0.235409645666413,0.284542682999883,0.075518422276781,0.075518422276781,0.184196651200559,0.184196651200559,0,0,0.0729552353176268,0,0.773441942929783,0,8.06054,0.62714
13.27,0,0.866805395685637,0.866805395685637,0.399760622381807,0,0.792620259597777,0.231827098734654,0.288165892027172,0.236123548891748,0.284899252778078,0.075518422276781,0.075518422276781,0.193503064979662,0.193503064979662,0,0,0.0726702623900549,0,0.773140869099789,0,8.05448,0.62937
13.28,0,0.729468871411384,0.729468871411384,0.412660416251081,0,0.791539274449222,0.236649445306694,0.29013234179478,0.237551355342418,0.28507759471834,0.0786134093113021,0.0786134093113021,0.193503064979662,0.193503064979662,0,0,0.0726702623900549,0,0.773375037634229,0,8.04991,0.63092
13.29,0,0.74881315560521,0.74881315560521,0.361460203470975,0.0475911475671789,0.80792345979784,0.247722850639166,0.289774815874151,0.238265258567753,0.285255822556273,0.0810894641125483,0.0810894641125483,0.208955228934258,0.208955228934258,0,0,0.0726702623900549,0,0.774529153982538,0,8.04459,0.63255
13.3,0,0.937373302788661,0.937373302788661,0.361393709688144,0,0.806850541702632,0.23736385855395,0.288344712191634,0.236837452117083,0.285790734274731,0.0826369576298089,0.0826369576298089,0.21035996831364,0.21035996831364,0,0,0.0726702623900549,0,0.774930585755863,0,8.03887,0.63404
13.31,0.0161588254533834,0.622796433525004,0.622796433525004,0.374227009774586,0,0.802768612708836,0.234684751723679,0.291204919556668,0.23862221018042,0.285790734274731,0.0863509855203205,0.0863509855203205,0.227392448679348,0.227392448679348,0,0,0.0726702623900549,0,0.775231659585856,0,8.03472,0.63489
13.32,0,0.541938349147805,0.541938349147805,0.231730833167099,0.156994860049535,0.810569453295795,0.236649445306694,0.290668573471577,0.236658919198491,0.283116403887101,0.0863509855203205,0.0863509855203205,0.224407362107466,0.224407362107466,0,0,0.0729552353176268,0,0.775030943699194,0,8.03117,0.63537
13.33,0,0.92168084750188,0.92168084750188,0.218698051732163,0.0476976750379504,0.809593339840756,0.235756371594564,0.286914608509117,0.236480500504415,0.285612392334469,0.0903744795274695,0.0903744795274695,0.239859526062062,0.239859526062062,0,0,0.0732402623916793,0,0.774261532800321,0,8.02827,0.63547
13.34,0,0.687079898720299,0.687079898720299,0.296096814947802,0,0.798009051233856,0.237899611336332,0.287808366106543,0.239157580487163,0.284186113221687,0.0934695208733484,0.0934695208733484,0.237225624335026,0.237225624335026,0,0,0.0740951811743949,0,0.773559027197003,0,8.02607,0.63521
13.35,0,0.664434222407657,0.664434222407657,0.15386661347164,0.136301898852167,0.812311936818838,0.23914989167209,0.291204919556668,0.24237014500117,0.286147304052926,0.0959455213632368,0.0959455213632368,0.252677788289621,0.252677788289621,0,0,0.0752351270311631,0,0.773659385140334,0,8.02462,0.63459
13.36,0,1,1,0.219230001994813,0.0743561745985246,0.820483861859778,0.243079164532,0.289953521630318,0.24005001663109,0.286503873831121,0.0974930148804974,0.0974930148804974,0.253555735011042,0.253555735011042,0,0,0.0763750187414506,0,0.774194627504767,0,8.02393,0.6336
13.37,0,0.689447081876433,0.689447081876433,0.244364651905047,0,0.802736344495446,0.241828884196242,0.288165892027172,0.237551355342418,0.286503873831121,0.0999690696817436,0.0999690696817436,0.266549605051718,0.266549605051718,0,0,0.0763750187414506,0,0.774629511925869,0,8.02396,0.63256
13.38,0,0.594369417624368,0.594369417624368,0.128731963561407,0.199712375828917,0.829317285275207,0.240578718166603,0.292456203074723,0.238443677261828,0.28971300183488,0.0987310422811205,0.0987310422811205,0.267954344431101,0.267954344431101,0,0,0.0772299916706469,0,0.775064396346971,0,8.025,0.63059
13.39,0.000862203886852609,0.913200103743168,0.913200103743168,0.141498769865018,0.116248102479427,0.825033679947725,0.240757264325357,0.290668573471577,0.241120871469092,0.289178090116422,0.101207042771009,0.101207042771009,0.281123791503506,0.281123791503506,0,0,0.0766599916690225,0,0.775097848994748,0,8.0268,0.6286
13.4,0.00313486087121954,0.67635254287863,0.67635254287863,0.179533213644524,0,0.805487209686918,0.239864304919347,0.290489867715409,0.245225757902509,0.290069571613075,0.102754536288269,0.102754536288269,0.293415261073104,0.293415261073104,0,0,0.0758050728863068,0,0.775198206938079,0,8.02945,0.62628
13.41,0.0252194636904388,0.608433729714351,0.608433729714351,0.102799388257198,0.241417880635969,0.83068868434427,0.23825681795996,0.294422652842331,0.245582709515176,0.287751811003641,0.108325578124037,0.108325578124037,0.305882338455818,0.305882338455818,0,0,0.0743801541019668,0,0.775097848994748,0,8.03298,0.62368
13.42,0.0301593296552215,0.866782842823029,0.866782842823029,0.0891016689939491,0.131295107725905,0.81553069110446,0.239864304919347,0.28923846978906,0.246118194046435,0.286325531890859,0.115134647360427,0.115134647360427,0.317998230993686,0.317998230993686,0,0,0.0729552353176268,0,0.775766901950289,0,8.03738,0.6208
13.43,0.0577001835931972,0.692774496529028,0.692774496529028,0.115300219429483,0.0483368398625796,0.820693605246811,0.24397212393801,0.284769452985341,0.247724419191181,0.286860443609317,0.117610647850316,0.117610647850316,0.332045655568899,0.332045655568899,0,0,0.0721003165349111,0,0.776168333723614,0,8.04263,0.61766
13.44,0.018666714150359,0.673944591086241,0.673944591086241,0.115699182126471,0.22053849636475,0.829212413581691,0.245936817521025,0.300143067572399,0.24968771017311,0.287930152943903,0.124729183203344,0.124729183203344,0.341878831224577,0.341878831224577,0,0,0.0715303706797674,0,0.776452681229719,0,8.04874,0.61429
13.45,0.0612727066548082,0.82914731963565,0.82914731963565,0.0764013564731698,0.147247596473941,0.821758456288671,0.245936817521025,0.300321773328566,0.249330758560442,0.288999862278489,0.127205183693232,0.127205183693232,0.362949952696703,0.362949952696703,0,0,0.0715303706797674,0,0.777205365804704,0,8.05423,0.61144
13.46,0.0400362500503733,0.723897446929211,0.723897446929211,0.102466919343041,0.110948360808544,0.823509006865062,0.244507991026512,0.291383625312835,0.254149548219194,0.287395241225445,0.135561746446883,0.135561746446883,0.372783128352382,0.372783128352382,0,0,0.0715303706797674,0,0.778443113772455,0,8.06343,0.60692
13.47,0.0532991950576974,0.695329909346166,0.695329909346166,0.0895671254737682,0.157847079815707,0.824840070667387,0.243614917314382,0.297997912048624,0.252364790155857,0.288286722722098,0.135561746446883,0.135561746446883,0.389815639499476,0.389815639499476,0,0,0.0726702623900549,0,0.778593650687452,0,8.07194,0.60297
13.48,0.094031768464518,0.742375180748183,0.742375180748183,0.0894341379081056,0.0848491304695198,0.822089205475916,0.244150784402884,0.288702238112263,0.253614177912451,0.28971300183488,0.140823267854655,0.140823267854655,0.395961358893582,0.395961358893582,0,0,0.0752351270311631,0,0.778610377011341,0,8.0812,0.59887
13.49,0.0741729637227715,0.75882315693236,0.75882315693236,0.0897001130394308,0.0696157021491917,0.828470244673728,0.245222404273769,0.293350075080443,0.252364790155857,0.290782711169466,0.140823267854655,0.140823267854655,0.411237915035061,0.411237915035061,0,0,0.0786549104549869,0,0.778627103335229,0,8.09114,0.59465
13.5,0.0772993899907501,0.72126917101749,0.72126917101749,0.115366713212315,0.00684438999707049,0.822492558143287,0.244686537185267,0.29853414372542,0.253971129525118,0.290604369229203,0.146394309690423,0.146394309690423,0.414223001606942,0.414223001606942,0,0,0.0829296126615264,0,0.778777640250226,0,8.10177,0.5903
13.51,0.0535081857824453,0.723093350635427,0.723093350635427,0.115499700777977,0.0330235159391728,0.825501569041876,0.246115363679779,0.294958884519128,0.253078693381192,0.290960939007399,0.150417803697572,0.150417803697572,0.430553112282959,0.430553112282959,0,0,0.0860644231577783,0,0.779446693205767,0,8.11291,0.58591
13.52,0.0998338383161533,0.769676288353962,0.769676288353962,0.115499700777977,0,0.825695178322214,0.248973016668804,0.290311047550947,0.254149548219194,0.291317508785594,0.154441352016078,0.154441352016078,0.431431089785766,0.431431089785766,0,0,0.0880592877972621,0,0.779848124979092,0,8.12463,0.58144
13.53,0.100777576701002,0.725139589208282,0.725139589208282,0.167364851386395,0,0.822847508490574,0.248258603421548,0.291383625312835,0.253614177912451,0.289534659894617,0.161250366941111,0.161250366941111,0.432835829165149,0.432835829165149,0,0,0.0880592877972621,0,0.779998661894089,0,8.13433,0.57784
13.54,0.109078163468234,0.727687195265287,0.727687195265287,0.14163175743068,0,0.828946200821226,0.245400950432523,0.292992549159814,0.250936983705187,0.290604369229203,0.163726421742357,0.163726421742357,0.443546982323635,0.443546982323635,0,0,0.0891991795075497,0,0.780048840865755,0,8.14684,0.57332
13.55,0.0483996277528436,0.784871713245556,0.784871713245556,0.1803311390385,0,0.822839441437226,0.248080057262794,0.298891669646049,0.256112839201123,0.290604369229203,0.163726421742357,0.163726421742357,0.444424929045055,0.444424929045055,0,0,0.0897691795091741,0,0.780684441173519,0,8.16232,0.56789
13.56,0.0902802443785712,0.72222940251395,0.72222940251395,0.193164439124942,0,0.819733625898468,0.248258603421548,0.29388630675724,0.26021772563454,0.291317508785594,0.162797914769729,0.162797914769729,0.446532038114129,0.446532038114129,0,0,0.0894842065816022,0,0.780968788679624,0,8.17552,0.56338
13.57,0.0879476079933798,0.722085411160371,0.722085411160371,0.193297426690604,0,0.822718435637015,0.245758157056151,0.292992549159814,0.25878991918387,0.290960939007399,0.163726421742357,0.163726421742357,0.451448625941968,0.451448625941968,0,0,0.0891991795075497,0,0.780985515003513,0,8.18892,0.55892
13.58,0.101679142069645,0.735014273359778,0.735014273359778,0.193097945342111,0,0.81816055049572,0.246651230768281,0.293350075080443,0.255398935975788,0.291317508785594,0.162797914769729,0.162797914769729,0.452853365321351,0.452853365321351,0,0,0.0889142065799778,0,0.781136051918509,0,8.20245,0.5545
13.59,0.0695395550090766,0.759327126669888,0.759327126669888,0.193164439124942,0,0.8197900952719,0.247365644015537,0.294958884519128,0.256648209507866,0.293991839173224,0.161250366941111,0.161250366941111,0.45671642939604,0.45671642939604,0,0,0.0886292336524059,0,0.781320041481283,0,8.21603,0.55016
13.6,0.0854106667741298,0.728869485716665,0.728869485716665,0.231996808298424,0,0.816756883213269,0.249330223292432,0.295673936360386,0.261824065003801,0.293991839173224,0.161250366941111,0.161250366941111,0.454258104700733,0.454258104700733,0,0,0.0889142065799778,0,0.781688020606831,0,8.22962,0.54589
13.61,0.0788119955052936,0.668658547057849,0.668658547057849,0.23179732694993,0,0.81180371245795,0.248437263886422,0.293350075080443,0.26164553208521,0.294170067011157,0.161250366941111,0.161250366941111,0.451448625941968,0.451448625941968,0,0,0.0891991795075497,0,0.781888736493494,0,8.24312,0.54172
13.62,0.149249367170462,0.737953084841267,0.737953084841267,0.205731764080058,0,0.810133832415034,0.244329330561639,0.290489867715409,0.263251871454471,0.294883206567547,0.15815537990659,0.15815537990659,0.451448625941968,0.451448625941968,0,0,0.0891991795075497,0,0.781671294282943,0,8.25381,0.53845
13.63,0.0667036539638418,0.748639672046681,0.748639672046681,0.244697120819203,0,0.81030324053533,0.245043743808895,0.294243832677869,0.274138838528569,0.292565560060442,0.15970287342385,0.15970287342385,0.450570679220548,0.450570679220548,0,0,0.0929039358589454,0,0.781654567959054,0,8.26961,0.53369
13.64,0.0139199068819802,0.692140414122603,0.692140414122603,0.283662477558348,0,0.810166100628423,0.251830669657829,0.299606721487308,0.279314694024504,0.293456927454766,0.157226872933962,0.157226872933962,0.449165939841165,0.449165939841165,0,0,0.0946138275708573,0,0.782022547084602,0,8.2825,0.52984
13.65,0.0523751374137445,0.771198606580058,0.771198606580058,0.283795465124011,0,0.813207379740402,0.248258603421548,0.293707601001073,0.267713709500556,0.298092334571306,0.157226872933962,0.157226872933962,0.447936777493512,0.447936777493512,0,0,0.0957537734276254,0,0.781972368112936,0,8.29505,0.52612
13.66,0.0905464029697301,0.659773586607763,0.659773586607763,0.283662477558348,0,0.810537185082405,0.24397212393801,0.296746514122274,0.237015870811159,0.300766664958935,0.15815537990659,0.15815537990659,0.447936777493512,0.447936777493512,0,0,0.0968937192843936,0,0.781838557521828,0,8.30724,0.52252
13.67,0.107709883386924,0.650016003858274,0.650016003858274,0.2710286588204,0,0.817773331935044,0.247365644015537,0.295673936360386,0.233446354684484,0.302192944071717,0.155679379416701,0.155679379416701,0.447936777493512,0.447936777493512,0,0,0.0980336109946811,0,0.781821831197939,0,8.31901,0.51905
13.68,0.117001067445899,0.839150381620458,0.839150381620458,0.270629696123412,0,0.810004759561475,0.248615810045176,0.29853414372542,0.246118194046435,0.2957746880642,0.154441352016078,0.154441352016078,0.44723440780382,0.44723440780382,0,0,0.0988885839238774,0,0.781721473254608,0,8.33032,0.5157
13.69,0.111542941970867,0.704384016265818,0.704384016265818,0.348227940687546,0,0.802163583707779,0.24790139679792,0.300143067572399,0.269141515951225,0.291317508785594,0.154441352016078,0.154441352016078,0.446005276237554,0.446005276237554,0,0,0.100028475634165,0,0.781805104874051,0,8.34112,0.51247
13.7,0.124141427678432,0.654070314621108,0.654070314621108,0.283396502427023,0.177421502569975,0.804123877671203,0.24879447051005,0.297997912048624,0.280742500475174,0.287573583165708,0.154441352016078,0.154441352016078,0.441791058099406,0.441791058099406,0,0,0.100028475634165,0,0.781938915465159,0,8.34939,0.50997
13.71,0.0932510990756612,0.790241896799835,0.790241896799835,0.335527628166766,0.177607925643825,0.807237760263309,0.248258603421548,0.292813728995352,0.281456403700509,0.286147304052926,0.150417803697572,0.150417803697572,0.440386287938637,0.440386287938637,0,0,0.100598475635789,0,0.781955641789048,0,8.36114,0.50635
13.72,0.000588547870590694,0.636842529841341,0.636842529841341,0.41365782299355,0.10508934991611,0.812303869765491,0.249866090380934,0.300500593493028,0.252721741768524,0.294526636789352,0.148870310180311,0.148870310180311,0.439859526062062,0.439859526062062,0,0,0.102023394420129,0,0.781972368112936,0,8.37031,0.50344
13.73,0,0.668327193461058,0.668327193461058,0.387791741472172,0.230099336866494,0.814796589249845,0.247722850639166,0.297282860207365,0.245761242433768,0.303975792962693,0.146394309690423,0.146394309690423,0.446005276237554,0.446005276237554,0,0,0.106013123699097,0,0.782290168266818,0,8.37889,0.50062
13.74,0.0733135713703325,0.831531851147637,0.831531851147637,0.413724316776381,0.18320061785933,0.813457458394172,0.250401843163317,0.297282860207365,0.252900274687116,0.310750618748405,0.148870310180311,0.148870310180311,0.454960474390425,0.454960474390425,0,0,0.109717880050493,0,0.782674873716255,0,8.3869,0.49788
13.75,0.0450492159099109,0.735385528175031,0.735385528175031,0.478223286122748,0.146235585501611,0.804156145884593,0.249151677133678,0.299428015731141,0.252900274687116,0.302906083628107,0.148870310180311,0.148870310180311,0.459525908154805,0.459525908154805,0,0,0.113137663474317,0,0.782574515772923,0,8.39432,0.49519
13.76,0.127497462590192,0.729309266537537,0.729309266537537,0.400359066427289,0.245146342112972,0.805253265139842,0.249866090380934,0.295316410439757,0.265750532743143,0.28507759471834,0.143299268344544,0.143299268344544,0.459525908154805,0.459525908154805,0,0,0.115702473968944,0,0.782641421068478,0,8.40117,0.49255
13.77,0.162824392497702,0.763268673119677,0.763268673119677,0.413524835427888,0.26101893525793,0.809883753761264,0.249151677133678,0.295495230604219,0.282705677232587,0.281868466714582,0.142061295255278,0.142061295255278,0.450570679220548,0.450570679220548,0,0,0.116272419824088,0,0.782674873716255,0,8.40745,0.48995
13.78,0.0399997001029959,0.679160374273429,0.679160374273429,0.387525766340847,0.208927002050654,0.808609159332371,0.249330223292432,0.296031462281015,0.276637499817241,0.287395241225445,0.139585240454032,0.139585240454032,0.432835829165149,0.432835829165149,0,0,0.116272419824088,0,0.782875589602917,0,8.41208,0.48787
13.79,0.043089576423597,0.708346380742631,0.708346380742631,0.439856373429084,0.251085248608485,0.817797533095086,0.251116256410573,0.301394351090454,0.259146870796538,0.296131257842396,0.134014252929623,0.134014252929623,0.421949068193547,0.421949068193547,0,0,0.116272419824088,0,0.783176663432911,0,8.41739,0.48526
13.8,0,0.790488243452947,0.790488243452947,0.465655961167631,0.198780260459666,0.813336452593961,0.247186983550664,0.293707601001073,0.240406968243757,0.299696955624349,0.132466705101004,0.132466705101004,0.419139589434781,0.419139589434781,0,0,0.117412365680856,0,0.783193389756799,0,8.42311,0.4821
13.81,0.0627750032098351,0.736212177331424,0.736212177331424,0.465389986036306,0.162001651175797,0.807237760263309,0.246472570303407,0.301036825169825,0.249330758560442,0.312890037417577,0.134014252929623,0.134014252929623,0.429499557748422,0.429499557748422,0,0,0.118552311537624,0,0.783327200347908,0,8.42735,0.47941
