Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
11.67,0,0,0,0,0,0,0.333988193092298,0.311762602788702,0.330358774635944,0.3111071885266,0,0,0,0,0,0,0,0,0,0,10.11071,0
11.68,0,0,0,0,0,0,0.332559366597786,0.310511319270647,0.330180241717352,0.309502567473556,0,0,0,0,0,0,0,0,0,0,10.10286,0
11.69,0,0,0,0,0,0,0.330951993944519,0.309617447264927,0.331251096555354,0.30771971858258,0,0,0,0,0,0,0,0,0,0,10.09521,0
11.7,0,0,0,0,0,0,0.330773333479645,0.30908121558813,0.330715726248611,0.308611200079233,0,0,0,0,0,0,0,0,0,0,10.08924,0
11.71,0,0,0,0,0,0,0.33184495335053,0.30908121558813,0.329466338492017,0.307184920966451,0,0,0,0,0,0,0,0,0,0,10.08052,0
11.72,0,0,0,0,0,0,0.329880374073635,0.308723689667501,0.328574016572607,0.307363148804384,0,0,0,0,0,0,0,0,0,0,10.07348,0
11.73,0,0,0,0,0,0,0.331309200568147,0.308544869503039,0.328930968185274,0.307898060522842,0,0,0,0,0,0,0,0,0,0,10.06663,0
11.74,0,0,0,0,0,0,0.330416126856017,0.30818734358241,0.330180241717352,0.30771971858258,0,0,0,0,0,0,0,0,0,0,10.05997,0
11.75,0,0,0,0,0,0,0.330237580697263,0.308008637826242,0.328217064959939,0.306828351188256,0,0,0,0,0,0,0,0,0,0,10.0535,0
11.76,0,0,0,0,0,0,0.329344506985133,0.30818734358241,0.328395483654015,0.307363148804384,0,0,0,0,0,0,0,0,0,0,10.0472,0
11.77,0,0,0,0,0,0,0.329701713608761,0.307293585984984,0.32768158042868,0.307363148804384,0,0,0,0,0,0,0,0,0,0,10.04106,0
11.78,0,0,0,0,0,0,0.328094340955494,0.307293585984984,0.327503161734604,0.308254630301037,0,0,0,0,0,0,0,0,0,0,10.03507,0
11.79,0,0,0,0,0.00271645050467389,0,0.327558473866992,0.30818734358241,0.327324628816013,0.306650009247994,0,0,0,0,0,0,0,0,0,0,10.03038,0
11.8,0,0,0,0,0,0,0.328987300361505,0.308008637826242,0.327324628816013,0.305936869691603,0,0,0,0,0,0,0,0,0,0,10.02349,0
11.81,0,0,0,0,0.00798956030786439,0,0.32702272108461,0.30782981766178,0.326075355283935,0.305045502297279,0,0,0,0,0,0,0,0,0,0,10.01786,0
11.82,0,0,0,0,0.00279634610775254,0,0.326844060619736,0.30782981766178,0.326075355283935,0.304867160357017,0,0,0,0,0,0,0,0,0,0,10.01233,0
11.83,0,0,0,0.0250681561274021,0,0,0.328272887114248,0.308008637826242,0.32678925850927,0.305402072075475,0,0,0,0,0,0,0,0,0,0,10.00686,0
11.84,0,0,0,0.0381009375623379,0.00290287357852406,0,0.326308307837353,0.306936060064355,0.325182919140008,0.304510590578822,0,0,0,0,0,0,0,0,0,0,10.00145,0
11.85,0,0,0,0.0639670190837157,0.00279634610775254,0,0.326665514460982,0.306042188058634,0.325539870752676,0.304688932519084,0,0,0,0,0,0,0,0,0,0,9.99606,0
11.86,0,0,0,0.0770662943014828,0.0184825161788596,0,0.326486853996108,0.306399713979264,0.325004500445933,0.304154020800626,0,0,0,0,0,0,0,0,0,0,9.99069,0
11.87,0,0,0,0.103131857171354,0.0133958294495193,0,0.325593894590097,0.306042188058634,0.324290597220598,0.304154020800626,0,0,0,0,0,0,0,0,0,0,9.98639,0
11.88,0,0,0,0.116031651040628,0.00809608777863592,0,0.325236687966469,0.305505956381838,0.324469015914673,0.304510590578822,0,0,0,0,0,0,0,0,0,0,9.9799,0
11.89,0,0,0,0.129130926258395,0.0134757250525979,0,0.325772440748851,0.304612084376117,0.323576693995263,0.303975792962693,0,0,0,0,0,0,0,0,0,0,9.97444,0
11.9,0,0,0,0.142030720127668,0,0,0.325236687966469,0.304075852699321,0.324290597220598,0.30308431146604,0,0,0,0,0,0,0,0,0,0,9.96892,0
11.91,0,0,0,0.168029789214708,0,0,0.324522274719213,0.303897032534859,0.321613403013334,0.303619223184498,0,0,0,0,0,0,0,0,0,0,9.96331,0
11.92,0,0,0,0.181062570649644,0.00306266478468135,0,0.325236687966469,0.303897032534859,0.324469015914673,0.302727741687845,0,0,0,0,0,0,0,0,0,0,9.95761,0
11.93,0,0,0,0.19409535208458,0,0,0.324165068095585,0.302466928852342,0.324647548833265,0.301658032353259,0,0,0,0,0,0,0,0,0,0,9.9518,0
11.94,0,0,0,0.220027927388789,0,0,0.322914787759826,0.303003274937433,0.321078032706591,0.301836374293521,0,0,0,0,0,0,0,0,0,0,9.94586,0
11.95,0,0,0,0.233127202606556,0.0239686809235932,0,0.325593894590097,0.302645749016804,0.322505839157261,0.30237117190965,0,0,0,0,0,0,0,0,0,0,9.941,0
11.96,0,0,0,0.258926790345103,0.00298276918160271,0,0.321664621730188,0.302645749016804,0.321970354626001,0.301301462575064,0,0,0,0,0,0,0,0,0,0,9.93355,0
11.97,0,0,0,0.258993284127934,0,0,0.322914787759826,0.302109402931713,0.320899499787999,0.302906083628107,0,0,0,0,0,0,0,0,0,0,9.92716,0
11.98,0,0,0,0.272092559345701,0.0135556206556766,0,0.324879481342841,0.301573171254916,0.321970354626001,0.300944892796868,0,0,0,0,0,0,0,0,0,0,9.92062,0
11.99,0,0,0,0.285058846997806,0,0,0.320235795235675,0.301751877011083,0.321970354626001,0.298805474127696,0,0,0,0,0,0,0,0,0,0,9.91392,0
12,0,0,0,0.298091628432742,0,0,0.32220037451257,0.301036825169825,0.321434984319258,0.301479804515326,0,0,0,0,0,0,0,0,0,0,9.90705,0
12.01,0,0,0,0.311124409867677,0.01885536232656,0,0.322914787759826,0.302288223096174,0.320185596562664,0.300944892796868,0,0,0,0,0,0,0,0,0,0,9.90003,0
12.02,0,0,0,0.311190903650509,0.00335561532930304,0,0.319878588612047,0.302824454772971,0.321434984319258,0.300944892796868,0,0,0,0,0,0,0,0,0,0,9.89285,0
12.03,0,0,0,0.311124409867677,0.00846893392633625,0,0.320593001859303,0.302288223096174,0.320721081093924,0.301301462575064,0,0,0,0,0,0,0,0,0,0,9.88699,0
12.04,0,0,0,0.298291109781235,0.0398412740685504,0,0.323450654848328,0.301394351090454,0.319650226255921,0.300231753240478,0,0,0,0,0,0,0,0,0,0,9.87955,0
12.05,0,0,0,0.31125739743334,0.00343551093238169,0,0.318985514899917,0.301573171254916,0.320542548175332,0.299340385846154,0,0,0,0,0,0,0,0,0,0,9.87045,0
12.06,0,0,0,0.298357603564067,0.0295347412714054,0,0.320950208482931,0.302645749016804,0.319828644949997,0.30041009518074,0,0,0,0,0,0,0,0,0,0,9.86275,0
12.07,0,0,0,0.285524303477625,0.0558203946842792,0,0.322557581136198,0.302466928852342,0.318757790111995,0.299875183462282,0,0,0,0,0,0,0,0,0,0,9.85495,0
12.08,0,0,0,0.27255801582552,0.0246078457482223,0,0.320057134770801,0.302288223096174,0.319293274643254,0.299875183462282,0,0,0,0,0,0,0,0,0,0,9.84706,0
12.09,0,0,0,0.246691934304143,0.0611201363551626,0,0.318985514899917,0.302109402931713,0.318757790111995,0.300588323018673,0,0,0,0,0,0,0,0,0,0,9.83913,0
12.1,0,0,0,0.246891415652637,0.0561932408319796,0,0.321664621730188,0.301215645334287,0.318936323030587,0.298983816067958,0,0,0,0,0,0,0,0,0,0,9.83115,0
12.11,0,0,0,0.220958840348427,0.0510799222349463,0,0.318985514899917,0.301036825169825,0.318757790111995,0.298983816067958,0,0,0,0,0,0,0,0,0,0,9.82316,0
12.12,0,0,0,0.182192964957776,0.0564861913766012,0,0.316842275158148,0.301036825169825,0.318222419805252,0.299340385846154,0,0,0,0,0,0,0,0,0,0,9.81677,0
12.13,0,0,0,0.15639337721923,0.0515592958534182,0,0.32130741510656,0.301573171254916,0.318579371417919,0.300588323018673,0,0,0,0,0,0,0,0,0,0,9.80722,0
12.14,0,0,0,0.130593789480684,0.0361394444592399,0,0.318092555493906,0.301751877011083,0.316437661741915,0.30041009518074,0,0,0,0,0,0,0,0,0,0,9.79932,0
12.15,0,0,0,0.104661214176475,0.0206130655942901,0,0.318628308276289,0.301573171254916,0.316437661741915,0.298627246289763,0,0,0,0,0,0,0,0,0,0,9.7915,0
12.16,0,0,0,0.0789946140035907,0.0418120322778236,0,0.319699928147173,0.301573171254916,0.318757790111995,0.300944892796868,0,0,0,0,0,0,0,0,0,0,9.78379,0
12.17,0,0,0,0.0402287386129397,0.026472076486724,0,0.318092555493906,0.300500593493028,0.316259128823323,0.300053525402544,0,0,0,0,0,0,0,0,0,0,9.7762,0
12.18,0,0,0,0,0.0370715598284908,0,0.31737814224665,0.300679299249196,0.31661608043599,0.299162043905892,0,0,0,0,0,0,0,0,0,0,9.76877,0
12.19,0,0,0,0,0.0634371088444433,0,0.318806968741163,0.303718326778691,0.315188273985321,0.299875183462282,0,0,0,0,0,0,0,0,0,0,9.7615,0
12.2,0,0,0,0,0.0376308290500413,0,0.320057134770801,0.302109402931713,0.314652903678578,0.300053525402544,0,0,0,0,0,0,0,0,0,0,9.75582,0
12.21,0,0,0,0,0.0170976590588298,0,0.315056242040008,0.300143067572399,0.316080710129247,0.298805474127696,0,0,0,0,0,0,0,0,0,0,9.74755,0
12.22,0,0,0,0,0.038376521345442,0,0.315949315752138,0.302109402931713,0.313403515921984,0.298805474127696,0,0,0,0,0,0,0,0,0,0,9.74091,0
12.23,0,0,0,0,0.0127300327571973,0,0.317199481781776,0.300858119413658,0.314474370759986,0.300053525402544,0,0,0,0,0,0,0,0,0,0,9.7345,0
12.24,0,0,0,0,0.0131028789048976,0,0.315056242040008,0.302645749016804,0.315545225597988,0.300766664958935,0,0,0,0,0,0,0,0,0,0,9.72835,0
12.25,0,0,0,0,0.0447681695917335,0,0.315056242040008,0.302288223096174,0.312511194002573,0.300588323018673,0,0,0,0,0,0,0,0,0,0,9.72245,0
12.26,0,0,0,0,0.0347545873392101,0,0.314520489257625,0.302109402931713,0.315366806903912,0.300053525402544,0,0,0,0,0,0,0,0,0,0,9.71683,0
12.27,0,0,0,0,0.0351274334869104,0,0.313448869386741,0.302109402931713,0.313046564309316,0.299340385846154,0,0,0,0,0,0,0,0,0,0,9.71147,0
12.28,0,0,0,0,0.0511864497057179,0,0.313627415545495,0.302109402931713,0.313046564309316,0.300053525402544,0,0,0,0,0,0,0,0,0,0,9.70738,0
12.29,0,0,0,0,0.0516391914564968,0,0.312913002298239,0.302466928852342,0.311797290777238,0.300588323018673,0,0,0,0,0,0,0,0,0,0,9.70251,0
12.3,0,0,0,0,0.0416256092039735,0,0.312198589050983,0.305148430461208,0.313225097227908,0.30041009518074,0,0,0,0,0,0,0,0,0,0,9.69702,0
12.31,0,0,0,0,0.0525713068257477,0,0.312020042892228,0.30353950661423,0.310190951407977,0.301836374293521,0,0,0,0,0,0,0,0,0,0,9.69274,0
12.32,0,0,0,0,0.052944152973448,0,0.311841382427354,0.303897032534859,0.311797290777238,0.30041009518074,0,0,0,0,0,0,0,0,0,0,9.68871,0
12.33,0,0,0,0,0.0430104663240033,0,0.312020042892228,0.302466928852342,0.310726435939236,0.300944892796868,0,0,0,0,0,0,0,0,0,0,9.68492,0
12.34,0,0,0,0,0.0591760100135823,0,0.311484175803726,0.302466928852342,0.310190951407977,0.303440881244236,0,0,0,0,0,0,0,0,0,0,9.68136,0
12.35,0,0,0,0,0.0803483448294229,0,0.310412555932842,0.304075852699321,0.30983399979531,0.302192944071717,0,0,0,0,0,0,0,0,0,0,9.67802,0
12.36,0,0,0,0,0.101600575248342,0,0.310591216397716,0.302109402931713,0.308584726263232,0.300231753240478,0,0,0,0,0,0,0,0,0,0,9.67487,0
12.37,0,0,0,0,0.128072651735066,0,0.310055349309214,0.302288223096174,0.308227774650564,0.30041009518074,0,0,0,0,0,0,0,0,0,0,9.67248,0
12.38,0,0,0,0,0.138938453753762,0,0.310234009774088,0.302645749016804,0.308763144957307,0.302906083628107,0,0,0,0,0,0,0,0,0,0,9.66909,0
12.39,0,0,0,0,0.123811552904205,0,0.308626522814701,0.303360800858062,0.310369484326569,0.302192944071717,0,0,0,0,0,0,0,0,0,0,9.66641,0
12.4,0,0,0,0,0.134677354922901,0,0.308447976655947,0.302824454772971,0.30751387142523,0.301836374293521,0,0,0,0,0,0,0,0,0,0,9.66386,0
12.41,0,0,0,0,0.13513009667368,0,0.307912109567445,0.301930697175545,0.30608606497456,0.302727741687845,0,0,0,0,0,0,0,0,0,0,9.66139,0
12.42,0,0,0,0,0.13550294282138,0,0.308447976655947,0.304612084376117,0.311440339164571,0.301658032353259,0,0,0,0,0,0,0,0,0,0,9.659,0
12.43,0,0,0,0,0.151668486510959,0,0.307554902943817,0.302109402931713,0.304122773992631,0.301836374293521,0,0,0,0,0,0,0,0,0,0,9.65666,0
12.44,0,0,0,0,0.152041332658659,0,0.306304736914178,0.302645749016804,0.307692290119305,0.302549513849912,0,0,0,0,0,0,0,0,0,0,9.65435,0
12.45,0,0,0,0,0.162907134677355,0,0.305768869825676,0.302645749016804,0.307870823037897,0.30112323473713,0,0,0,0,0,0,0,0,0,0,9.65251,0
12.46,0,0,0,0,0.163359876428134,0,0.305768869825676,0.3031819806936,0.306443016587227,0.303440881244236,0,0,0,0,0,0,0,0,0,0,9.64973,0
12.47,0,0,0,0.0109714741671654,0.163812618178913,0,0.306304736914178,0.3031819806936,0.305193628830633,0.302549513849912,0,0,0,0,0,0,0,0,0,0,9.64738,0
12.48,0,0.00583598690893067,0.00583598690893067,0.0112374492984906,0.164185464326613,0,0.305411663202048,0.3031819806936,0.304122773992631,0.301836374293521,0,0,0,0,0,0,0,0,0.00553641320710534,0,9.64498,0
12.49,0,0.0102494086379199,0.0102494086379199,0.024602699647583,0.15944499187728,0,0.303447083925153,0.302109402931713,0.305729113361893,0.302192944071717,0,0,0,0,0,0,0,0,0.00970126785535075,0,9.64251,0
12.5,0,0.0213705721574502,0.0213705721574502,0.0379679499966753,0.170310793895976,0,0.30416149717241,0.304969610296747,0.30465825852389,0.302014602131454,0,0,0,0,0,0,0,0,0.0137657645602649,0,9.63995,0
12.51,0,0.0318229565588495,0.0318229565588495,0.0511337189972738,0.160190684172681,0,0.303089877301525,0.307651111905613,0.302873500460553,0.301658032353259,0,0,0,0,0,0,0,0,0.0176128190546282,0,9.6373,0
12.52,0,0.0396678830755512,0.0396678830755512,0.0645654631291974,0.160749953394232,0,0.303804290548781,0.3031819806936,0.303587403685888,0.305045502297279,0,0,0,0,0,0,0,0,0.0215936841400997,0,9.63455,0
12.53,0,0.0613264379401603,0.0613264379401603,0.090830507347563,0.150736371141708,0,0.303447083925153,0.303718326778691,0.30465825852389,0.306115211631865,0,0,0,0,0,0,0,0,0.0246546014117017,0,9.63226,0
12.54,0,0.0690395169523796,0.0690395169523796,0.116962564000266,0.11451703107939,0.000879308814869193,0.301839596965767,0.306578534143725,0.302338015929294,0.301836374293521,0,0,0,0,0,0,0,0,0.0283845716388452,0,9.62929,0
12.55,0,0.0626232275401679,0.0626232275401679,0.117228539131591,0.11488987722709,0.00717967747920717,0.302375464054269,0.303718326778691,0.305015210136558,0.306828351188256,0,0,0,0,0,0,0,0,0.0328672264409728,0,9.62556,0
12.56,0,0.0873385627060659,0.0873385627060659,0.117494514262916,0.120455937574902,0.0134558449835029,0.302375464054269,0.305684662138005,0.303587403685888,0.303975792962693,0,0,0,0,0,0,0,0,0.0365135650486736,0,9.62231,0
12.57,0,0.0794849620114378,0.0794849620114378,0.117760489394242,0.0947295533835788,0.0183202781519994,0.301661050807013,0.305148430461208,0.303765822379964,0.304154020800626,0,0,0,0,0,0,0,0,0.0400595457130432,0,9.61892,0
12.58,0,0.0799542350372599,0.0799542350372599,0.118026464525567,0.121095102399531,0.0244835069094312,0.300767977094883,0.304254558455488,0.300553257865957,0.303440881244236,0,0,0,0,0,0,0,0,0.0437226106446325,0,9.6154,0
12.59,0,0.116817756389183,0.116817756389183,0.118225945874061,0.105781778476125,0.0292914707044958,0.302554010213023,0.304254558455488,0.299482403027955,0.303975792962693,0,0,0,0,0,0,0,0,0.0473187702806677,0,9.61176,0
12.6,0,0.104930662958745,0.104930662958745,0.118425427222555,0.0904418226850249,0.0340994344995603,0.301125183718511,0.305148430461208,0.303765822379964,0.305223730135212,0,0,0,0,0,0,0,0,0.0508982035928144,0,9.60799,0
12.61,0,0.113742760314248,0.113742760314248,0.118757896136711,0.0908146688327252,0.0403998031638983,0.300767977094883,0.305148430461208,0.301981064316627,0.303262653406303,0,0,0,0,0,0,0,0,0.0543772789616298,0,9.60411,0
12.62,0,0.128323185990856,0.128323185990856,0.105991089833101,0.0703081307092066,0.0452481022257,0.301839596965767,0.305148430461208,0.30019630625329,0.302192944071717,0,0,0,0,0,0,0,0,0.0571873013749038,0,9.60093,0
12.63,0,0.114133098320939,0.114133098320939,0.09322428352949,0.0653812351860236,0.0500157307540275,0.299696357223998,0.304790904540579,0.301267161091292,0.306471781410061,0,0,0,0,0,0,0,0,0.0613856086709263,0,9.59604,0
12.64,0,0.129046612429923,0.129046612429923,0.0934237648779839,0.0708673999307571,0.0547107558022281,0.3002322243125,0.305327136217376,0.300553257865957,0.305223730135212,0,0,0,0,0,0,0,0,0.0648981366875188,0,9.59187,0
12.65,0,0.149371946147234,0.149371946147234,0.080590464791542,0.0450344882686623,0.0580101806213244,0.300053563847626,0.303718326778691,0.299303984333879,0.305580299913408,0,0,0,0,0,0,0,0,0.0684273910279999,0,9.58763,0
12.66,0,0.138545704677203,0.138545704677203,0.0807899461400359,0.0349143785453674,0.0627939432563468,0.300946637559756,0.304612084376117,0.299482403027955,0.306115211631865,0,0,0,0,0,0,0,0,0.0720068243401465,0,9.58334,0
12.67,0,0.143920225320446,0.143920225320446,0.0680231398364253,0.0455937574902128,0.0674728341978525,0.300053563847626,0.305327136217376,0.302516548847886,0.305045502297279,0,0,0,0,0,0,0,0,0.0755360786806276,0,9.579,0
12.68,0,0.131428541688533,0.131428541688533,0.0552563335328147,0.0510799222349463,0.0721759262994006,0.298981943976742,0.30443337861995,0.30019630625329,0.306828351188256,0,0,0,0,0,0,0,0,0.0791155119927742,0,9.57463,0
12.69,0,0.128029131359148,0.128029131359148,0.0294567457942682,0.0773655756478202,0.0767822137607796,0.298803397817988,0.305684662138005,0.298233129495877,0.302549513849912,0,0,0,0,0,0,0,0,0.0825611347138126,0,9.57025,0.00412
12.7,0,0.149313829155126,0.149313829155126,0,0.0829316359956324,0.0830664483184227,0.299160604441616,0.305863482302467,0.298411548189953,0.302014602131454,0,0,0,0,0,0,0,0,0.0853042518315325,0,9.56674,0.0095
12.71,0,0.150421521676337,0.150421521676337,0,0.072704998801566,0.0862771355506974,0.298624737353114,0.304969610296747,0.29876849980262,0.306471781410061,0,0,0,0,0,0,0,0,0.0894356538320008,0,9.56152,0.01742
12.72,0,0.16733356637958,0.16733356637958,0,0.0781911635462995,0.0909802276522455,0.297910324105857,0.305684662138005,0.299125451415287,0.303797451022431,0,0,0,0,0,0,0,0,0.0929649081724819,0,9.55719,0.02388
12.73,0,0.168308543978516,0.168308543978516,0,0.0628778396228928,0.0957962585006575,0.298624737353114,0.305863482302467,0.299125451415287,0.305402072075475,0,0,0,0,0,0,0,0,0.0965108888368515,0,9.55292,0.03021
12.74,0,0.163902061591868,0.163902061591868,0,0.0683373724999334,0.100499350602206,0.298088984570731,0.307114765820522,0.29876849980262,0.30308431146604,0,0,0,0,0,0,0,0,0.100056869501221,0,9.54872,0.0364
12.75,0,0.167969383621591,0.167969383621591,0,0.0739300647154385,0.106783585159849,0.297553117482229,0.307293585984984,0.298590081108544,0.308254630301037,0,0,0,0,0,0,0,0,0.103552671193925,0,9.54459,0.04246
12.76,0,0.175485558794879,0.175485558794879,0,0.0793097019894005,0.109905534805302,0.297017364699847,0.306399713979264,0.296626790126616,0.304510590578822,0,0,0,0,0,0,0,0,0.107249188773291,0,9.54055,0.04838
12.77,0,0.186624070670262,0.186624070670262,0,0.0743828064662175,0.114665096280282,0.297553117482229,0.30782981766178,0.297162274657875,0.303975792962693,0,0,0,0,0,0,0,0,0.110878801057104,0,9.53661,0.05418
12.78,0,0.174813310005577,0.174813310005577,0,0.0693760153399558,0.117851582352514,0.297553117482229,0.308544869503039,0.297162274657875,0.305223730135212,0,0,0,0,0,0,0,0,0.113739002442043,0,9.53354,0.05872
12.79,0,0.183977578984896,0.183977578984896,0,0.0801352898878798,0.124103548696768,0.297195910858601,0.306757239899893,0.296091419819873,0.305223730135212,0,0,0,0,0,0,0,0,0.117468972669187,0,9.52981,0.06429
12.8,0,0.195173340434594,0.195173340434594,0,0.070015180164585,0.128879244278442,0.296302951452591,0.307472291741151,0.297162274657875,0.304510590578822,0,0,0,0,0,0,0,0,0.122102164386311,0,9.52551,0.07083
12.81,0,0.194174075137464,0.194174075137464,0,0.05989507044129,0.133663006913465,0.296481497611345,0.308008637826242,0.295912886901281,0.306471781410061,0,0,0,0,0,0,0,0,0.125982671528451,0,9.52207,0.07615
12.82,0,0.208432688812999,0.208432688812999,0,0.070680976856907,0.139898839151023,0.295767084364089,0.307293585984984,0.294842032063279,0.304867160357017,0,0,0,0,0,0,0,0,0.12987990499448,0,9.51876,0.08139
12.83,0,0.225010777666074,0.225010777666074,0,0.050041279394924,0.143174062810077,0.296302951452591,0.306578534143725,0.298054596577285,0.30575864185367,0,0,0,0,0,0,0,0,0.133693506841066,0,9.5156,0.08653
12.84,0,0.20699104044162,0.20699104044162,0,0.0400276971424006,0.1495228337945,0.295767084364089,0.307472291741151,0.296983741739283,0.310572276808143,0,0,0,0,0,0,0,0,0.13754056133543,0,9.51258,0.09161
12.85,0,0.221935781591139,0.221935781591139,0,0.0455138618871341,0.154225925896048,0.294695464493204,0.307293585984984,0.294842032063279,0.304867160357017,0,0,0,0,0,0,0,0,0.141337436858127,0,9.5097,0.09661
12.86,0.00577957757632613,0.243239562578556,0.243239562578556,0,0.0144877360249274,0.157549551875187,0.295409877740461,0.307293585984984,0.29644837143254,0.308076288360775,0,0,0,0,0,0,0,0,0.145217944000268,0,9.50696,0.10157
12.87,0,0.216779850231644,0.216779850231644,0,0.0147540547018562,0.162276845136777,0.295409877740461,0.306757239899893,0.294485080450611,0.308254630301037,0,0,0,0,0,0,0,0,0.148262134947981,0,9.50486,0.1055
12.88,0,0.241823069323163,0.241823069323163,0,0.0359263895176969,0.168472342107598,0.295052671116833,0.307293585984984,0.297519226270542,0.306828351188256,0,0,0,0,0,0,0,0,0.152861874017328,0,9.50186,0.11136
12.89,0,0.241179445321018,0.241179445321018,0,0.0205065381235186,0.171699163446568,0.295052671116833,0.305505956381838,0.294842032063279,0.307006579026189,0,0,0,0,0,0,0,0,0.156692202187803,0,9.4995,0.11622
12.9,0,0.22328288142312,0.22328288142312,0,0.0520919332072758,0.177838191043957,0.294874124958078,0.307293585984984,0.292878855305866,0.305936869691603,0,0,0,0,0,0,0,0,0.160555983006055,0,9.49725,0.12107
12.91,0,0.260824723488893,0.260824723488893,0,0.0627713121521212,0.182509014932116,0.294695464493204,0.309259921344297,0.294485080450611,0.307006579026189,0,0,0,0,0,0,0,0,0.164219047937644,0,9.49509,0.12592
12.92,0,0.25005659901097,0.25005659901097,0,0.047351460757943,0.185743903324433,0.293981051245948,0.306936060064355,0.293592758531201,0.306471781410061,0,0,0,0,0,0,0,0,0.167982470812565,0,9.49303,0.13077
12.93,0,0.252768147030785,0.252768147030785,0,0.0737436416415883,0.191907132081864,0.293445298463566,0.307472291741151,0.293949710143868,0.306471781410061,0,0,0,0,0,0,0,0,0.171745893687485,0,9.49105,0.13564
12.94,0,0.268987992335496,0.268987992335496,0,0.0688966417214839,0.198223634852897,0.293266637998692,0.307651111905613,0.293057273999942,0.306828351188256,0,0,0,0,0,0,0,0,0.175475863914629,0,9.48913,0.14053
12.95,0,0.251748931124425,0.251748931124425,0,0.0690830647953341,0.201385919765087,0.29362384462232,0.30782981766178,0.293235806918533,0.307363148804384,0,0,0,0,0,0,0,0,0.178419696919011,0,9.48763,0.14445
12.96,0,0.267649566681442,0.267649566681442,0,0.0903619270819463,0.209138358031962,0.292552224751436,0.308902395423668,0.292878855305866,0.307006579026189,0,0,0,0,0,0,0,0,0.182751814806142,0,9.48543,0.15037
12.97,0,0.285947745017335,0.285947745017335,0,0.0645290154198514,0.212429715797711,0.292909431375064,0.309438741508759,0.292700322387274,0.307898060522842,0,0,0,0,0,0,0,0,0.186214163851069,0,9.48362,0.15533
12.98,0,0.278035159912807,0.278035159912807,0,0.0649018615675517,0.218722017408701,0.292195018127808,0.30782981766178,0.293235806918533,0.306471781410061,0,0,0,0,0,0,0,0,0.189776870839327,0,9.48181,0.16031
12.99,0,0.298039549046838,0.298039549046838,0,0.0651948121121734,0.223449310670291,0.292552224751436,0.310332499106185,0.292164952080531,0.307363148804384,0,0,0,0,0,0,0,0,0.193239219884254,0,9.48,0.16532
13,0,0.287558539858281,0.287558539858281,0,0.0498548563210738,0.228257274465356,0.292373678592681,0.309617447264927,0.291986419161939,0.30771971858258,0,0,0,0,0,0,0,0,0.196785200548623,0,9.47817,0.17036
13.01,0,0.290004658033546,0.290004658033546,0,0.0709472955338358,0.232863561926735,0.290766191633295,0.309974973185556,0.291451048855196,0.306828351188256,0,0,0,0,0,0,0,0,0.200214096945773,0,9.47631,0.17541
13.02,0,0.307298366565555,0.307298366565555,0,0.0661002956137314,0.239188131751115,0.291480604880551,0.310511319270647,0.291986419161939,0.308076288360775,0,0,0,0,0,0,0,0,0.20355936172348,0,9.4744,0.18046
13.03,0,0.302192745438033,0.302192745438033,0,0.0559002902873579,0.242382684876695,0.291123398256923,0.309259921344297,0.291094097242529,0.307541490744647,0,0,0,0,0,0,0,0,0.206118489278426,0,9.47283,0.18451
13.04,0,0.313995699342584,0.313995699342584,0,0.0666595648352819,0.248626584167601,0.291123398256923,0.30818734358241,0.291094097242529,0.307898060522842,0,0,0,0,0,0,0,0,0.209296490817248,0,9.4708,0.18957
13.05,0,0.319705910671581,0.319705910671581,0.0115699182126471,0.056539455111987,0.253402279749276,0.291480604880551,0.310332499106185,0.291272515936604,0.308254630301037,0,0,0,0,0,0,0,0,0.212959555748838,0,9.46827,0.19562
13.06,0,0.302451235940242,0.302451235940242,0.011769399561141,0.0724386801246371,0.258040835424045,0.290587645474541,0.308366163746872,0.290023242404527,0.307184920966451,0,0,0,0,0,0,0,0,0.216154283611548,0,9.46606,0.20064
13.07,0,0.327513538223199,0.327513538223199,0.0120353746924663,0.088391168872673,0.264260533554908,0.290587645474541,0.309796267429389,0.289666290791859,0.308254630301037,0,0,0,0,0,0,0,0,0.21921520088315,0,9.46375,0.20561
13.08,0,0.332274794487039,0.332274794487039,0.0121018684752976,0.0676982076753043,0.26594654770452,0.290230438850913,0.30908121558813,0.289666290791859,0.308254630301037,0,0,0,0,0,0,0,0,0.222142307563644,0,9.46134,0.21054
13.09,0,0.329620496041539,0.329620496041539,0.0254006250415586,0.0784574822232283,0.272182379942079,0.288265745267898,0.310153793350018,0.290380194017194,0.307898060522842,0,0,0,0,0,0,0,0,0.224768340414144,0,9.45882,0.2154
13.1,0,0.353019958415991,0.353019958415991,0.0255336126072212,0.0682574768968548,0.275393067174353,0.293802505087194,0.309259921344297,0.289309339179192,0.30843285813897,0,0,0,0,0,0,0,0,0.227143478406316,0,9.4562,0.22019
