Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
9.9,0,0.721616138134549,0.721616138134549,0.303344637276415,0.0552344935950358,0.67239696356112,0.282371893131094,0.331962874508402,0.278779209493245,0.330361956549149,0.0102135766989068,0.0102135766989068,0.0217734911618173,0.0217734911618173,0,0,0.0815046938771864,0,0.430067239822032,0,9.64863,0
9.91,0,0.730631211253531,0.730631211253531,0.303278143493583,0.0395216916562359,0.670904558691847,0.279871446765697,0.32677869145513,0.279314694024504,0.331431665883735,0.0117610702161674,0.0117610702161674,0.0217734911618173,0.0217734911618173,0,0,0.0817896668047582,0,0.432776904291975,0,9.63539,0
9.92,0,0.705615749531378,0.705615749531378,0.264512268102932,0.0710005592692216,0.675486644993183,0.280764406171707,0.327672563460851,0.281099452087841,0.329470475052496,0.0117610702161674,0.0117610702161674,0.0212466985038553,0.0212466985038553,0,0,0.0829296126615264,0,0.43557020038136,0,9.62204,0
9.93,0,0.755235516941971,0.755235516941971,0.277744530886362,0.0972862126820954,0.680060664241173,0.282729099754722,0.330532770825885,0.276816032735832,0.328222537879976,0.0102135766989068,0.0102135766989068,0.0212466985038553,0.0212466985038553,0,0,0.0840695585182945,0,0.438380222794634,0,9.60865,0
9.94,0,0.711077879371677,0.711077879371677,0.264645255668595,0.0711070867399931,0.677059720395931,0.280049992924451,0.326242459778334,0.276459081123165,0.331253323943472,0.0102135766989068,0.0102135766989068,0.0212466985038553,0.0212466985038553,0,0,0.085494423156154,0,0.441240424179574,0,9.59524,0
9.95,0,0.709314418999225,0.709314418999225,0.226012367843607,0.149591200830914,0.68454594590234,0.279692786300823,0.326063639613872,0.276102129510498,0.330183614608886,0.0102135766989068,0.0102135766989068,0.0212466985038553,0.0212466985038553,0,0,0.0866343690129221,0,0.44356538320008,0,9.58451,0
9.96,0,0.761012519441001,0.761012519441001,0.226145355409269,0.118565074968708,0.687861504828131,0.279692786300823,0.327493743296389,0.278422257880578,0.32840076571791,0.0102135766989068,0.0102135766989068,0.0226514378832379,0.0226514378832379,0,0,0.0872043148680659,0,0.446910647977787,0,9.56847,0
9.97,0,0.682165109507159,0.682165109507159,0.226078861626438,0.0924658446296839,0.68642556933229,0.280228653389325,0.32713621737576,0.27806530626791,0.328935677436367,0.0102135766989068,0.0102135766989068,0.0244073621074661,0.0244073621074661,0,0,0.0877743148696903,0,0.44973739671495,0,9.55514,0
9.98,0,0.730311134088045,0.730311134088045,0.187578961367112,0.150230365655543,0.695597808988311,0.277728207023928,0.325527407937075,0.276459081123165,0.328579107658172,0.0092850697262789,0.0092850697262789,0.0258121014868487,0.0258121014868487,0,0,0.0880592877972621,0,0.452614324423778,0,9.54186,0
9.99,0,0.72997197373112,0.72997197373112,0.200412261453554,0.0772324163093558,0.692830809690144,0.276835133311798,0.325348587772613,0.276994451429908,0.327331056383324,0.0102135766989068,0.0102135766989068,0.0258121014868487,0.0258121014868487,0,0,0.0880592877972621,0,0.45498946241595,0,9.52864,0
10,0,0.691597410584405,0.691597410584405,0.174479686149345,0.0721190977123226,0.694452287412977,0.275049100193657,0.327315037540222,0.276816032735832,0.325904777270542,0.0102135766989068,0.0102135766989068,0.0244073621074661,0.0244073621074661,0,0,0.0872043148680659,0,0.456979894958686,0,9.51552,0
10.01,0,0.804345242690487,0.804345242690487,0.161712879845734,0.103597965325308,0.699018239607618,0.276656587153044,0.323024726492671,0.274138838528569,0.327687626161519,0.0102135766989068,0.0102135766989068,0.0244073621074661,0.0244073621074661,0,0,0.086919341940494,0,0.459204496035861,0,9.50249,0
10.02,0,0.810602794646644,0.810602794646644,0.200611742802048,0.0411196037178087,0.697751712232073,0.280764406171707,0.323739778333929,0.272889564996491,0.328044195939714,0.0117610702161674,0.0117610702161674,0.0244073621074661,0.0244073621074661,0,0,0.0866343690129221,0,0.461897434181916,0,9.48956,0
10.03,0,0.704350186971905,0.704350186971905,0.213844005585478,0.0829848997310181,0.702245060946588,0.275763513440914,0.324812356095817,0.272354080465232,0.325548207492347,0.0133085637334279,0.0133085637334279,0.0249341547654281,0.0249341547654281,0,0,0.0863493960853502,0,0.464055129963537,0,9.47674,0
10.04,0,0.730454258023831,0.730454258023831,0.174878648846333,0.124610508934992,0.70205145166625,0.272191447204632,0.324812356095817,0.272711032077899,0.326617916826933,0.0133085637334279,0.0133085637334279,0.0249341547654281,0.0249341547654281,0,0,0.0860644231577783,0,0.465945204562941,0,9.46655,0
10.05,0,0.760864190998458,0.760864190998458,0.162045348759891,0.140483102079949,0.706698074394366,0.276299380529416,0.3233822524133,0.273067983690567,0.326796258767195,0.0117610702161674,0.0117610702161674,0.0258121014868487,0.0258121014868487,0,0,0.0860644231577783,0,0.468671595356773,0,9.45143,0
10.06,0,0.743153254508187,0.743153254508187,0.188044417846931,0.0936642786758635,0.706932018941441,0.275049100193657,0.326242459778334,0.273424935303234,0.324656840098023,0.0117610702161674,0.0117610702161674,0.0258121014868487,0.0258121014868487,0,0,0.0860644231577783,0,0.470695480547285,0,9.43894,0
10.07,0,0.711599197465058,0.711599197465058,0.188044417846931,0.166475804948201,0.706536733327417,0.274334686946401,0.319985698963175,0.272532613383824,0.324121928379565,0.0117610702161674,0.0117610702161674,0.0249341547654281,0.0249341547654281,0,0,0.0860644231577783,0,0.472685913090021,0,9.42656,0
10.08,0,0.824702670866125,0.824702670866125,0.188243899195425,0.171961969692935,0.711239825428965,0.275406306817286,0.32213085448695,0.271461758545821,0.323943700541632,0.0117610702161674,0.0117610702161674,0.0244073621074661,0.0244073621074661,0,0,0.0860644231577783,0,0.474559261365537,0,9.41428,0
10.09,0,0.706734718483892,0.706734718483892,0.239909568455349,0.0831713228048683,0.705383144698736,0.273620273699145,0.321952148730783,0.27128322562723,0.325013409876218,0.0117610702161674,0.0117610702161674,0.0249341547654281,0.0249341547654281,0,0,0.0866343690129221,0,0.476750409794935,0,9.4021,0
10.1,0,0.690348328962993,0.690348328962993,0.188177405412594,0.22386747982636,0.709384403159058,0.267726421562341,0.32213085448695,0.269677000482484,0.323943700541632,0.0117610702161674,0.0117610702161674,0.0249341547654281,0.0249341547654281,0,0,0.0866343690129221,0,0.478791021309337,0,9.39,0
10.11,0,0.825997725630548,0.825997725630548,0.253075337455948,0.150976057950944,0.70815821105025,0.270584074551366,0.32677869145513,0.269141515951225,0.32376535860137,0.0133085637334279,0.0133085637334279,0.0258121014868487,0.0258121014868487,0,0,0.0877743148696903,0,0.480731274880407,0,9.37796,0
10.12,0,0.723749985904461,0.723749985904461,0.265975131325221,0.109270553143892,0.706794879034535,0.273798934164019,0.32713621737576,0.270390903707819,0.323230560985242,0.0133085637334279,0.0133085637334279,0.0258121014868487,0.0258121014868487,0,0,0.088344260724834,0,0.48308968654869,0,9.36837,0
10.13,0.00345537579437562,0.808275512708972,0.808275512708972,0.26644058780504,0.161921755572718,0.717540194093303,0.274691893570029,0.313014000715052,0.270569322401895,0.323943700541632,0.0117610702161674,0.0117610702161674,0.0273924486793477,0.0273924486793477,0,0,0.088344260724834,0,0.486234235439735,0,9.35405,0
10.14,0,0.692438805843273,0.692438805843273,0.305006981847197,0.0521451969426616,0.70865836835779,0.267726421562341,0.321237096889525,0.269320048869817,0.321625939932198,0.0133085637334279,0.0133085637334279,0.0279192413373097,0.0279192413373097,0,0,0.0880592877972621,0,0.488157762686917,0,9.34214,0
10.15,0,0.659086591715987,0.659086591715987,0.266174612673715,0.182348398093158,0.711126886682102,0.268798041433225,0.319270647121916,0.269320048869817,0.323230560985242,0.0117610702161674,0.0117610702161674,0.0279192413373097,0.0279192413373097,0,0,0.0874892877956377,0,0.490014384638544,0,9.33023,0
10.16,0,0.863854440355052,0.863854440355052,0.279273887891482,0.151242376627873,0.712861303151798,0.268798041433225,0.321058276725063,0.268070661113223,0.322339079488589,0.0117610702161674,0.0117610702161674,0.0273924486793477,0.0273924486793477,0,0,0.0872043148680659,0,0.492790954404041,0,9.3183,0
10.17,0,0.721102626801301,0.721102626801301,0.356672651107121,0.0517723507949613,0.702317664426715,0.269869661304109,0.321058276725063,0.266642854662553,0.320378002759679,0.0117610702161674,0.0117610702161674,0.0273924486793477,0.0273924486793477,0,0,0.0874892877956377,0,0.495216271367879,0,9.30634,0
10.18,0,0.742890426917015,0.742890426917015,0.31837223219629,0.208634051506032,0.715676704770049,0.268798041433225,0.317840543439399,0.266999806275221,0.32376535860137,0.0117610702161674,0.0117610702161674,0.02651447117654,0.02651447117654,0,0,0.0877743148696903,0,0.49782557789449,0,9.29433,0
10.19,0,0.872821805495439,0.872821805495439,0.357138107586941,0.125249673759621,0.712950040738619,0.270226867927738,0.312477654629961,0.266285903049886,0.321269370154003,0.0117610702161674,0.0117610702161674,0.0249341547654281,0.0249341547654281,0,0,0.088344260724834,0,0.500635600307764,0,9.28224,0
10.2,0,0.74062473164262,0.74062473164262,0.331205532282732,0.062824575887507,0.713304991085906,0.270405414086492,0.314801630318198,0.265750532743143,0.319308293425093,0.0117610702161674,0.0117610702161674,0.0249341547654281,0.0249341547654281,0,0,0.0886292336524059,0,0.502559127554946,0,9.27248,0
10.21,0,0.690925161795104,0.690925161795104,0.370237382804708,0.151348904098644,0.714377909181113,0.2659403884442,0.321415802645692,0.265215048211884,0.319843091041221,0.0133085637334279,0.0133085637334279,0.0258121014868487,0.0258121014868487,0,0,0.0889142065799778,0,0.505770581741545,0,9.25775,0
10.22,0,0.811349641366114,0.811349641366114,0.331405013631225,0.177528030040747,0.717419188293092,0.269155248056853,0.313907758312478,0.263608823067138,0.318951723646898,0.0133085637334279,0.0133085637334279,0.0258121014868487,0.0258121014868487,0,0,0.0886292336524059,0,0.50856387783093,0,9.24532,0
10.23,0,0.786686351267775,0.786686351267775,0.383203670456812,0.0421316146901382,0.714958737022128,0.265404521355698,0.31873441544512,0.263430290148547,0.317525444534116,0.0133085637334279,0.0133085637334279,0.0258121014868487,0.0258121014868487,0,0,0.0886292336524059,0,0.51085538420366,0,9.23273,0
10.24,0,0.651775994559556,0.651775994559556,0.396302945674579,0.109829822365442,0.716160727970894,0.265225975196944,0.310153793350018,0.264679677905141,0.318238584090507,0.0133085637334279,0.0133085637334279,0.02651447117654,0.02651447117654,0,0,0.0886292336524059,0,0.513314153815275,0,9.21998,0
10.25,0,0.875645250410505,0.875645250410505,0.331737482545382,0.188393832059442,0.725236162986746,0.2659403884442,0.31283518055059,0.264322726292473,0.318238584090507,0.0133085637334279,0.0133085637334279,0.0273924486793477,0.0273924486793477,0,0,0.0886292336524059,0,0.515956912989663,0,9.20705,0
10.26,0,0.829474336143478,0.829474336143478,0.448168096282998,0,0.715337888529457,0.266118934602954,0.315695387915624,0.263787241761214,0.318238584090507,0.014546591134051,0.014546591134051,0.0273924486793477,0.0273924486793477,0,0,0.0886292336524059,0,0.518582945840163,0,9.19393,0
10.27,0,0.640038096989453,0.640038096989453,0.383336658022475,0.115129564036326,0.717717669266947,0.266118934602954,0.314980336074365,0.263965774679806,0.31574259564314,0.0133085637334279,0.0133085637334279,0.0279192413373097,0.0279192413373097,0,0,0.0886292336524059,0,0.521827852674539,0,9.18061,0
10.28,0,0.905945021325466,0.905945021325466,0.383935102067957,0.178273722336147,0.729979590355031,0.262368322207919,0.310690025026814,0.262002483697877,0.315386025864944,0.0133085637334279,0.0133085637334279,0.0279192413373097,0.0279192413373097,0,0,0.088344260724834,0,0.524721506707256,0,9.16709,0
10.29,0,0.766232639717152,0.766232639717152,0.473901190238713,0,0.710739668121425,0.262546868366673,0.31408657847694,0.26164553208521,0.316099165421335,0.0133085637334279,0.0133085637334279,0.0279192413373097,0.0279192413373097,0,0,0.088344260724834,0,0.527013013079985,0,9.1561,0
10.3,0,0.656808752592495,0.656808752592495,0.435667265110712,0.172787557591414,0.725252297093441,0.262011115584291,0.311583897032535,0.26164553208521,0.31574259564314,0.0117610702161674,0.0117610702161674,0.0273924486793477,0.0273924486793477,0,0,0.088344260724834,0,0.530308098886027,0,9.13939,0
10.31,0,0.912960696432397,0.912960696432397,0.448567058979985,0.131082052784362,0.723888965077726,0.263618488237557,0.311226371111906,0.26164553208521,0.314137974590096,0.0117610702161674,0.0117610702161674,0.0279192413373097,0.0279192413373097,0,0,0.088344260724834,0,0.533118121299301,0,9.12524,0
10.32,0,0.752305379638408,0.752305379638408,0.500166234457078,0,0.716709287598519,0.263975694861185,0.311941422953164,0.259682355327797,0.31574259564314,0.014546591134051,0.014546591134051,0.028621611027001,0.028621611027001,0,0,0.0886292336524059,0,0.536045227979795,0,9.11087,0
10.33,0,0.706917743638141,0.706917743638141,0.487731897067624,0.167780766465152,0.728398447898936,0.261832455119417,0.312298948873793,0.25932540371513,0.314494544368291,0.014546591134051,0.014546591134051,0.028621611027001,0.028621611027001,0,0,0.0891991795075497,0,0.539223229518616,0,9.0963,0
10.34,0,0.850396453302129,0.850396453302129,0.513531484806171,0.110282564116221,0.723961568557853,0.261475248495789,0.311226371111906,0.259146870796538,0.315029456086749,0.014546591134051,0.014546591134051,0.0293239807166923,0.0293239807166923,0,0,0.0900541524367459,0,0.542401231057438,0,9.08154,0
10.35,0,0.725475279894036,0.725475279894036,0.526364784892613,0.0425044608378386,0.721170368099644,0.260582289089778,0.309974973185556,0.25932540371513,0.315386025864944,0.014546591134051,0.014546591134051,0.0293239807166923,0.0293239807166923,0,0,0.0906240982918897,0,0.545763222159034,0,9.06661,0
10.36,0,0.705403232172179,0.705403232172179,0.5267637475896,0.152254387600202,0.730027992675116,0.260582289089778,0.306578534143725,0.25878991918387,0.315386025864944,0.014546591134051,0.014546591134051,0.0319578516623411,0.0319578516623411,0,0,0.0906240982918897,0,0.548422707657311,0,9.05151,0
10.37,0,0.818053046067691,0.818053046067691,0.526364784892613,0.0580841034381741,0.721081630512822,0.258439049348009,0.305863482302467,0.259682355327797,0.314494544368291,0.014546591134051,0.014546591134051,0.0319578516623411,0.0319578516623411,0,0,0.0906240982918897,0,0.550195697989496,0,9.03932,0
10.38,0,0.772701841614716,0.772701841614716,0.539663541458874,0.0740632240539029,0.727293261590339,0.257188769012251,0.308902395423668,0.259146870796538,0.314137974590096,0.0133085637334279,0.0133085637334279,0.0328358291651488,0.0328358291651488,0,0,0.0906240982918897,0,0.553223162613321,0,9.0209,0
10.39,0,0.840387319392773,0.840387319392773,0.526830241372432,0.0951556632666649,0.731915683158413,0.264332901484814,0.313014000715052,0.255041984363121,0.31306826525551,0.0133085637334279,0.0133085637334279,0.0333625910417237,0.0333625910417237,0,0,0.0900541524367459,0,0.556752416953802,0,9.00543,0
10.4,0,0.804934219371695,0.804934219371695,0.539929516590199,0.0432235212655464,0.733763038374973,0.258260388883135,0.308723689667501,0.256112839201123,0.313424835033705,0.0133085637334279,0.0133085637334279,0.0328358291651488,0.0328358291651488,0,0,0.0897691795091741,0,0.559712976282073,0,8.98987,0
10.41,0,0.701557969097374,0.701557969097374,0.488064365981781,0.0745425976723748,0.735198973870814,0.256653016229869,0.305684662138005,0.256648209507866,0.310928846586338,0.0133085637334279,0.0133085637334279,0.0342405685445314,0.0342405685445314,0,0,0.0891991795075497,0,0.562472819723681,0,8.97426,0
10.42,0,0.785131938583351,0.785131938583351,0.449431478156792,0.121814162827239,0.742854607497519,0.257010222853497,0.306757239899893,0.256291257895199,0.3111071885266,0.0157845642233164,0.0157845642233164,0.0347673304211063,0.0347673304211063,0,0,0.0889142065799778,0,0.564630515505302,0,8.95861,0
10.43,0,0.783253111644477,0.783253111644477,0.461932309329078,0.0171509227942156,0.732375505199216,0.255224189735356,0.306578534143725,0.253435644993859,0.310750618748405,0.014546591134051,0.014546591134051,0.0342405685445314,0.0342405685445314,0,0,0.0889142065799778,0,0.566420232161376,0,8.94294,0
10.44,0,0.714966513336115,0.714966513336115,0.436398696721856,0.0904950864204107,0.741450940215068,0.255224189735356,0.307293585984984,0.252721741768524,0.312176897861186,0.0157845642233164,0.0157845642233164,0.035645307923914,0.035645307923914,0,0,0.0889142065799778,0,0.56854447529522,0,8.9273,0
10.45,0,0.853944192074057,0.853944192074057,0.423565396635415,0.0802950810940371,0.74466969450069,0.253973909399598,0.306399713979264,0.252900274687116,0.309859137251752,0.0157845642233164,0.0157845642233164,0.035645307923914,0.035645307923914,0,0,0.0894842065816022,0,0.570434549894624,0,8.91479,0
10.46,0,0.769939115945134,0.769939115945134,0.423631890418246,0,0.746831664797799,0.2545097764881,0.307651111905613,0.255220403057196,0.311641986142729,0.0170225916239395,0.0170225916239395,0.0347673304211063,0.0347673304211063,0,0,0.0906240982918897,0,0.573595825109558,0,8.89614,0
10.47,0,0.730067389688311,0.730067389688311,0.372298690072478,0.0656209219952595,0.760537588435072,0.2545097764881,0.305327136217376,0.251115516623779,0.312890037417577,0.0157845642233164,0.0157845642233164,0.035645307923914,0.035645307923914,0,0,0.0911940982935141,0,0.57597096310173,0,8.88067,0
10.48,0,0.856423272125443,0.856423272125443,0.30766673316045,0.034781219206903,0.767055767539791,0.254331116023226,0.309796267429389,0.251472468236447,0.308076288360775,0.0157845642233164,0.0157845642233164,0.035645307923914,0.035645307923914,0,0,0.0917640441486579,0,0.578195564178905,0,8.8653,0
10.49,0,0.73729211248327,0.73729211248327,0.346499102333932,0,0.76427263413493,0.254152569864472,0.304612084376117,0.254328081137786,0.306471781410061,0.0157845642233164,0.0157845642233164,0.0347673304211063,0.0347673304211063,0,0,0.091479071221086,0,0.580018733482755,0,8.85006,0
10.5,0,0.825693261985329,0.825693261985329,0.256067557683357,0.0560600814935151,0.77485660812675,0.250401843163317,0.3031819806936,0.247367467578513,0.308611200079233,0.0133085637334279,0.0133085637334279,0.0363476776136053,0.0363476776136053,0,0,0.0909090712194616,0,0.581925534406048,0,8.83496,0
10.51,0,0.856022525105239,0.856022525105239,0.268767870204136,0,0.769024128556562,0.253080949993587,0.304790904540579,0.245404290821101,0.309324339635623,0.0133085637334279,0.0133085637334279,0.0381036018378335,0.0381036018378335,0,0,0.0911940982935141,0,0.583648345766567,0,8.82001,0
10.52,0,0.710696215542912,0.710696215542912,0.269033845335461,0.00396814828623931,0.773549745484467,0.250223297004562,0.30818734358241,0.248616855335107,0.308611200079233,0.014546591134051,0.014546591134051,0.0403863187200237,0.0403863187200237,0,0,0.0917640441486579,0,0.585371157127087,0,8.80522,0
10.53,0,0.764811809372796,0.764811809372796,0.23026796994481,0.066632932967589,0.777962423665508,0.252545082905085,0.302466928852342,0.251829419849114,0.308789427917166,0.0157845642233164,0.0157845642233164,0.0417910580994063,0.0417910580994063,0,0,0.0917640441486579,0,0.587461947613154,0,8.79061,0
10.54,0,0.844517095503566,0.844517095503566,0.191435600771328,0,0.781511927138374,0.252902289528714,0.302466928852342,0.251472468236447,0.30843285813897,0.0157845642233164,0.0157845642233164,0.0417910580994063,0.0417910580994063,0,0,0.091479071221086,0,0.588833506172014,0,8.77903,0
10.55,0,0.744817829252277,0.744817829252277,0.243433738945409,0,0.783157606021249,0.250223297004562,0.304969610296747,0.24968771017311,0.307363148804384,0.0157845642233164,0.0157845642233164,0.0433713745105182,0.0433713745105182,0,0,0.0911940982935141,0,0.590857391362526,0,8.76192,0
10.56,0,0.793208465650689,0.793208465650689,0.204534875989095,0.0566193507150657,0.78434346286332,0.249330223292432,0.299428015731141,0.247189048884438,0.303797451022431,0.0170225916239395,0.0170225916239395,0.0417910580994063,0.0417910580994063,0,0,0.0906240982918897,0,0.592513297427491,0,8.74785,0
10.57,0,0.83477686110993,0.83477686110993,0.217567657424031,0.0202135875788969,0.784529005090311,0.251830669657829,0.306936060064355,0.244868806289842,0.304510590578822,0.0157845642233164,0.0157845642233164,0.0403863187200237,0.0403863187200237,0,0,0.0906240982918897,0,0.594670993209113,0,8.73395,0
10.58,0,0.680459766126815,0.680459766126815,0.230400957510473,0.040826653173187,0.781253781431257,0.248437263886422,0.302288223096174,0.245582709515176,0.30575864185367,0.0157845642233164,0.0157845642233164,0.0403863187200237,0.0403863187200237,0,0,0.0906240982918897,0,0.596193088682969,0,8.72023,0
10.59,0,0.741176409358744,0.741176409358744,0.191502094554159,0.155343684252577,0.782237961939642,0.247365644015537,0.304075852699321,0.246475145659103,0.30575864185367,0.0157845642233164,0.0157845642233164,0.0417910580994063,0.0417910580994063,0,0,0.0906240982918897,0,0.5978991737196,0,8.70665,0
10.6,0,0.865800058463959,0.865800058463959,0.243566726511071,0.0982982236544249,0.785666459612297,0.249508883757306,0.303003274937433,0.244690387595766,0.304867160357017,0.0157845642233164,0.0157845642233164,0.0442493520133259,0.0442493520133259,0,0,0.0906240982918897,0,0.599739069347339,0,8.69327,0
10.61,0,0.720143262722634,0.720143262722634,0.269166832901124,0.0457535486963701,0.776478085849582,0.24879447051005,0.300679299249196,0.24683209727177,0.304867160357017,0.0157845642233164,0.0157845642233164,0.0470588307720911,0.0470588307720911,0,0,0.0906240982918897,0,0.601863312481183,0,8.68,0
10.62,0,0.739848392718201,0.739848392718201,0.282465589467385,0.186636128791712,0.783585159848662,0.247544190174292,0.302466928852342,0.246475145659103,0.303975792962693,0.0157845642233164,0.0157845642233164,0.0470588307720911,0.0470588307720911,0,0,0.0906240982918897,0,0.603569397517814,0,8.66946,0
10.63,0,0.806601396369163,0.806601396369163,0.308065695857437,0.0925457402327625,0.776195738982422,0.246115363679779,0.291204919556668,0.245404290821101,0.304154020800626,0.0157845642233164,0.0157845642233164,0.0503950714074312,0.0503950714074312,0,0,0.0906240982918897,0,0.605693640651658,0,8.6538,0
10.64,0,0.720317613698956,0.720317613698956,0.308132189640269,0.139444459239926,0.777518735731399,0.246472570303407,0.29388630675724,0.245939661127844,0.302906083628107,0.0185700851412,0.0185700851412,0.0503950714074312,0.0503950714074312,0,0,0.0906240982918897,0,0.607098651858295,0,8.64083,0
10.65,0,0.802071740655959,0.802071740655959,0.3081986834231,0.201949452715119,0.778761061946903,0.247008437391909,0.30782981766178,0.244154903064507,0.303262653406303,0.0201176329698184,0.0201176329698184,0.0496927017177399,0.0496927017177399,0,0,0.0906240982918897,0,0.609457063526578,0,8.62792,0
10.66,0,0.839974428523473,0.839974428523473,0.373096615466454,0.186263282644012,0.777220254757545,0.245936817521025,0.296925334286736,0.24237014500117,0.303262653406303,0.0201176329698184,0.0201176329698184,0.0496927017177399,0.0496927017177399,0,0,0.0906240982918897,0,0.612551433445957,0,8.61505,0
10.67,0,0.760889346114445,0.760889346114445,0.346964558813751,0.175663799302245,0.774146707432176,0.248973016668804,0.301751877011083,0.24237014500117,0.302192944071717,0.0201176329698184,0.0201176329698184,0.0503950714074312,0.0503950714074312,0,0,0.0906240982918897,0,0.615411634830897,0,8.60219,0
10.68,0,0.717317215554189,0.717317215554189,0.334264246292972,0.170843431249834,0.780487411363251,0.240757264325357,0.293707601001073,0.243976484370431,0.299875183462282,0.0210461399424463,0.0210461399424463,0.0517998107868138,0.0517998107868138,0,0,0.0903391253643178,0,0.616900277656977,0,8.58932,0
10.69,0,0.76101859136555,0.76101859136555,0.334131258727309,0.1810700684439,0.777276724130977,0.241471677572614,0.290311047550947,0.245225757902509,0.296309485680329,0.0210461399424463,0.0210461399424463,0.0532045501661964,0.0532045501661964,0,0,0.0903391253643178,0,0.61857291004583,0,8.57641,0
10.7,0,0.797453608327905,0.797453608327905,0.346964558813751,0.0976590588297957,0.774566194206242,0.240935924790231,0.290847393636039,0.245939661127844,0.29702262523672,0.0210461399424463,0.0210461399424463,0.0532045501661964,0.0532045501661964,0,0,0.0903391253643178,0,0.619576489479142,0,8.56602,0
10.71,0,0.734145988149338,0.734145988149338,0.372963627900791,0.128871607765853,0.774380651979251,0.242900504067126,0.296925334286736,0.244868806289842,0.299340385846154,0.0256886204942279,0.0256886204942279,0.0558384518932323,0.0558384518932323,0,0,0.0900541524367459,0,0.621851269527983,0,8.55038,0
10.72,0,0.880193989315148,0.880193989315148,0.34689806503092,0.149564568963221,0.772710771936335,0.242900504067126,0.293171254915981,0.239693065018422,0.296309485680329,0.0256886204942279,0.0256886204942279,0.0567164293960399,0.0567164293960399,0,0,0.0897691795091741,0,0.624728197236811,0,8.53721,0
10.73,0,0.862303497341798,0.862303497341798,0.411995478422768,0.0717462515646222,0.776244141302506,0.242007544661116,0.290311047550947,0.23862221018042,0.300053525402544,0.0256886204942279,0.0256886204942279,0.0572431912726149,0.0572431912726149,0,0,0.0897691795091741,0,0.627387682735088,0,8.52392,0
10.74,0,0.741110485606503,0.741110485606503,0.411795997074274,0.0922794215558337,0.771403909294052,0.240400057701729,0.29513770468359,0.23862221018042,0.299162043905892,0.0266171274668558,0.0266171274668558,0.0572431912726149,0.0572431912726149,0,0,0.0897691795091741,0,0.629645736460041,0,8.51047,0
10.75,0,0.822706742525244,0.822706742525244,0.399295165901988,0.160536898452688,0.782076620872694,0.240935924790231,0.292813728995352,0.239871483712498,0.297557536955177,0.0266171274668558,0.0266171274668558,0.0572431912726149,0.0572431912726149,0,0,0.0900541524367459,0,0.631652895326665,0,8.49686,0
10.76,0,0.825747909306265,0.825747909306265,0.437928053726977,0.0404538070254867,0.774816272860012,0.242900504067126,0.294065126921702,0.242548677919761,0.295952915902134,0.0256886204942279,0.0256886204942279,0.0586479306519975,0.0586479306519975,0,0,0.0900541524367459,0,0.633492790954404,0,8.48306,0
10.77,0,0.662428752471056,0.662428752471056,0.425028259857703,0.0718527790353937,0.777809149651907,0.242543297443498,0.287808366106543,0.240228435325165,0.292208990282247,0.0256886204942279,0.0256886204942279,0.0595259081548051,0.0595259081548051,0,0,0.0900541524367459,0,0.635232328638812,0,8.46905,0
10.78,0,0.84014704466421,0.84014704466421,0.386328878249884,0.134517563716743,0.782221827832947,0.238078271801206,0.291204919556668,0.24005001663109,0.295596346123938,0.0241411269769674,0.0241411269769674,0.0581211687754225,0.0581211687754225,0,0,0.0900541524367459,0,0.637239487505436,0,8.45484,0
10.79,0,0.876699163028572,0.876699163028572,0.476560941551965,0,0.768822452222876,0.238614024583589,0.292098677154094,0.238979161793087,0.295418118286005,0.0241411269769674,0.0241411269769674,0.0581211687754225,0.0581211687754225,0,0,0.0900541524367459,0,0.638878667246513,0,8.44329,0
10.8,0,0.743630334294143,0.743630334294143,0.476760422900459,0.0455671256225199,0.773186728083833,0.236113578218192,0.292992549159814,0.234695742441078,0.293991839173224,0.0225936334597068,0.0225936334597068,0.0572431912726149,0.0572431912726149,0,0,0.0900541524367459,0,0.641521426420901,0,8.42572,0
10.81,0,0.85758561196759,0.85758561196759,0.489859698118226,0.0664465098937388,0.774638797686369,0.235577825435809,0.288702238112263,0.236480500504415,0.294883206567547,0.0210461399424463,0.0210461399424463,0.0572431912726149,0.0572431912726149,0,0,0.0900541524367459,0,0.643528585287526,0,8.4108,0
10.82,0,0.868415323108791,0.868415323108791,0.502692998204668,0,0.771984737135067,0.237006651930322,0.288344712191634,0.23862221018042,0.2957746880642,0.0225936334597068,0.0225936334597068,0.0586479306519975,0.0586479306519975,0,0,0.0900541524367459,0,0.646054260194694,0,8.39565,0
10.83,0,0.788838414811332,0.788838414811332,0.56798989294501,0,0.779704907188551,0.23825681795996,0.286914608509117,0.237551355342418,0.292030648341985,0.0225936334597068,0.0225936334597068,0.0595259081548051,0.0595259081548051,0,0,0.0900541524367459,0,0.648579935101863,0,8.38024,0
