Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
6.27,0.123250171269305,0.209134429807251,0.209134429807251,0.174413192366514,0,0.122990295334823,0.547597754021918,0.555952806578477,0.549527064813732,0.555535714428342,0.208913634350413,0.208913634350413,0.148200189213186,0.148200189213186,0,0,0,0,0.0509985615361456,0,18.56598,0
6.28,0.111712571213824,0.241269656771454,0.241269656771454,0.135580823193031,0,0.126023507393454,0.547597754021918,0.556846678584197,0.54792072544447,0.558566614594167,0.208913634350413,0.208913634350413,0.149604928592569,0.149604928592569,0,0,0,0,0.0508312982972602,0,18.42778,0
6.29,0.118181911899632,0.269463337285867,0.269463337285867,0.0834496974532881,0,0.121554359838982,0.547597754021918,0.55541657490168,0.552204144796479,0.556961993541124,0.205818647315892,0.205818647315892,0.148726951089761,0.148726951089761,0,0,0,0,0.0507978456494832,0,18.30925,0
6.3,0.120712292871917,0.245396830628869,0.245396830628869,0.0444843407141432,0,0.12174796911932,0.548312167269174,0.558097962102252,0.549884016426399,0.5560706261468,0.207366140833153,0.207366140833153,0.148726951089761,0.148726951089761,0,0,0,0,0.0507643930017061,0,18.18945,0
6.31,0.121340202224299,0.237105183948954,0.237105183948954,0,0,0.124869918764773,0.548490827734048,0.559528065784769,0.54845620997573,0.557496905259581,0.208913634350413,0.208913634350413,0.148200189213186,0.148200189213186,0,0,0,0,0.050730940353929,0,18.09377,0
6.32,0.118069450523086,0.268834459386198,0.268834459386198,0,0,0.123433983268931,0.550276860852189,0.558813013943511,0.553453532553073,0.555357486590409,0.208913634350413,0.208913634350413,0.14574186451788,0.14574186451788,0,0,0,0,0.050730940353929,0,17.95244,0
6.33,0.126967956942288,0.236361806900655,0.236361806900655,0,0,0.125031259831721,0.549740993763687,0.56042193779049,0.552204144796479,0.561062603041535,0.211389634840302,0.211389634840302,0.146619842020687,0.146619842020687,0,0,0,0,0.0506807613822634,0,17.83821,0
6.34,0.119831345422307,0.22447558088801,0.22447558088801,0,0,0.124918321084857,0.55295585337634,0.560958169467286,0.550954871264401,0.558210044815972,0.209842141323041,0.209842141323041,0.14574186451788,0.14574186451788,0,0,0,0,0.0506974877061519,0,17.72865,0
6.35,0.120888482361839,0.258790628765135,0.258790628765135,0,0,0.124966723404942,0.552241440129084,0.559528065784769,0.553453532553073,0.55803170287571,0.208913634350413,0.208913634350413,0.144863917796459,0.144863917796459,0,0,0,0,0.0507476666778175,0,17.64518,0
6.36,0.123033683119454,0.221923637742042,0.221923637742042,0,0,0.123466251482321,0.551169820258199,0.562209567393636,0.550954871264401,0.561775742597925,0.207366140833153,0.207366140833153,0.147322211710379,0.147322211710379,0,0,0,0,0.0507476666778175,0,17.52824,0
6.37,0.123974609969888,0.214529768477517,0.214529768477517,0,0,0.124789248231299,0.553313059999968,0.559885591705399,0.552204144796479,0.556605423762928,0.205818647315892,0.205818647315892,0.14574186451788,0.14574186451788,0,0,0,0,0.0507811193255946,0,17.43936,0
6.38,0.132834692085437,0.270353307941123,0.270353307941123,0,0,0.124724711804519,0.553491720464842,0.558991834107973,0.553453532553073,0.559279754150558,0.207366140833153,0.207366140833153,0.14574186451788,0.14574186451788,0,0,0,0,0.0508145719733717,0,17.35914,0
6.39,0.133627544790086,0.244619624286657,0.244619624286657,0,0,0.121691499745888,0.552598646752712,0.560064411869861,0.550954871264401,0.561597400657663,0.207366140833153,0.207366140833153,0.14574186451788,0.14574186451788,0,0,0,0,0.0508145719733717,0,17.3016,0
6.4,0.123373878783505,0.213679699040723,0.213679699040723,0,0.00732376361554236,0.124644041271045,0.554027473247224,0.560958169467286,0.555773660923153,0.559457981988491,0.205818647315892,0.205818647315892,0.148726951089761,0.148726951089761,0,0,0,0,0.0508814772689258,0,17.22677,0
6.41,0.126737411120368,0.263507646721551,0.263507646721551,0,0.00724386801246371,0.12309516702834,0.552598646752712,0.560064411869861,0.554881339003743,0.559636323928753,0.205818647315892,0.205818647315892,0.148726951089761,0.148726951089761,0,0,0,0,0.05094838256448,0,17.17572,0
6.42,0.1194180498635,0.248495246984205,0.248495246984205,0,0,0.120166826663225,0.554027473247224,0.562567093314265,0.552025726102404,0.562667109992249,0.205818647315892,0.205818647315892,0.148726951089761,0.148726951089761,0,0,0,0,0.0509149299167029,0,17.13469,0
6.43,0.113242983112987,0.207042218091386,0.207042218091386,0,0.00724386801246371,0.12309516702834,0.55384892708847,0.56381837683232,0.55523829061641,0.558566614594167,0.204271099487274,0.204271099487274,0.148200189213186,0.148200189213186,0,0,0,0,0.05094838256448,0,17.10382,0
6.44,0.139742632139775,0.286813427974397,0.286813427974397,0,0.00724386801246371,0.12309516702834,0.554563340335726,0.56381837683232,0.553631951247149,0.560706033263339,0.207366140833153,0.207366140833153,0.14574186451788,0.14574186451788,0,0,0,0,0.05094838256448,0,17.083,0
6.45,0.138817637317684,0.228139553644152,0.228139553644152,0,0,0.11858568420713,0.554920546959354,0.564533428673579,0.553453532553073,0.561062603041535,0.208913634350413,0.208913634350413,0.146619842020687,0.146619842020687,0,0,0,0,0.05094838256448,0,17.07196,0
6.46,0.1378186054227,0.206039483123086,0.206039483123086,0,0.0177368238834589,0.12459563895096,0.555634960206611,0.566499878441187,0.557380000292415,0.562667109992249,0.208913634350413,0.208913634350413,0.144863917796459,0.144863917796459,0,0,0,0,0.0509316562405914,0,17.07031,0
6.47,0.130612642720516,0.27282284639679,0.27282284639679,0,0,0.121514024572244,0.556885126236249,0.563460850911691,0.554524387391075,0.560171121544882,0.211389634840302,0.211389634840302,0.143459178417076,0.143459178417076,0,0,0,0,0.0509316562405914,0,17.07754,0
6.48,0.146450953250743,0.243033117143905,0.243033117143905,0,0,0.123175837561814,0.557242332859877,0.564354722917412,0.554881339003743,0.560527691323077,0.205818647315892,0.205818647315892,0.143459178417076,0.143459178417076,0,0,0,0,0.0509149299167029,0,17.09309,0
6.49,0.128211592331259,0.198898032436221,0.198898032436221,0,0.00713734054169219,0.121441421092118,0.555634960206611,0.564712248838041,0.555952193841745,0.562667109992249,0.205818647315892,0.205818647315892,0.143459178417076,0.143459178417076,0,0,0,0,0.0509316562405914,0,17.11626,0
6.5,0.129507709695951,0.272821111561205,0.272821111561205,0,0.0176302964126874,0.122941893014738,0.556885126236249,0.56381837683232,0.55523829061641,0.562310540214054,0.203342592514646,0.203342592514646,0.142054439037694,0.142054439037694,0,0,0,0,0.0509316562405914,0,17.14634,0
6.51,0.137521519952991,0.254488236513605,0.254488236513605,0,0,0.118496946620308,0.556170712988993,0.563282145155524,0.554524387391075,0.562488882154316,0.199319098507497,0.199319098507497,0.143459178417076,0.143459178417076,0,0,0,0,0.0509316562405914,0,17.18246,0
6.52,0.127753312221834,0.199420217947395,0.199420217947395,0,0.00713734054169219,0.121384951718686,0.555634960206611,0.562388273149803,0.554345854472484,0.563558591488902,0.194057577099725,0.194057577099725,0.135908688862201,0.135908688862201,0,0,0,0,0.05094838256448,0,17.2152,0
6.53,0.122899666645736,0.277325612158422,0.277325612158422,0,0.00713734054169219,0.121360750558643,0.554384679870852,0.563997196996782,0.556487564148488,0.561597400657663,0.194057577099725,0.194057577099725,0.139596145123774,0.139596145123774,0,0,0,0,0.05094838256448,0,17.26965,0
6.54,0.115280408384745,0.236136278274567,0.236136278274567,0,0,0.118416276086834,0.555634960206611,0.563103324991062,0.556309145454413,0.565341440379879,0.186939041746697,0.186939041746697,0.128884991965288,0.128884991965288,0,0,0,0,0.05094838256448,0,17.31896,0
6.55,0.111915001691607,0.211251796639103,0.211251796639103,0,0,0.119779608102548,0.554027473247224,0.56417590275295,0.555059757697819,0.561775742597925,0.188486535263957,0.188486535263957,0.131167678066092,0.131167678066092,0,0,0,0,0.05094838256448,0,17.37089,0
6.56,0.10810162384856,0.277748912041234,0.277748912041234,0.0574506283662478,0,0.121320415291906,0.555277753582982,0.565963532356096,0.55809390351775,0.563915161267097,0.180129972510306,0.180129972510306,0.120983317565568,0.120983317565568,0,0,0,0,0.05094838256448,0,17.41377,0
6.57,0.0933982360433089,0.228366817105826,0.228366817105826,0.122215572843939,0,0.116835133630739,0.554563340335726,0.565248480514837,0.555952193841745,0.564628300823488,0.177653972020418,0.177653972020418,0.121861295068375,0.121861295068375,0,0,0,0,0.0509651088883685,0,17.47925,0
6.58,0.0986595541093856,0.22129042275341,0.22129042275341,0.148480617062305,0.0124370822125756,0.1227482837344,0.556706580077495,0.566499878441187,0.55809390351775,0.56409338910503,0.165273915259618,0.165273915259618,0.11202808863131,0.11202808863131,0,0,0,0,0.0509818352122571,0,17.53404,0
6.59,0.101860017450257,0.256268177824117,0.256268177824117,0.200279273887891,0,0.11965053524899,0.555634960206611,0.564533428673579,0.556309145454413,0.561775742597925,0.165273915259618,0.165273915259618,0.11202808863131,0.11202808863131,0,0,0,0,0.0510152878600341,0,17.58819,0
6.6,0.0910459189172219,0.21669657812355,0.21669657812355,0.252210918279141,0.00705744493861354,0.119561797662168,0.557063786701123,0.565784826599928,0.557380000292415,0.566054579936269,0.154441352016078,0.154441352016078,0.101843728130786,0.101843728130786,0,0,0,0,0.0510989194794768,0,17.63058,0
6.61,0.0949080300234388,0.226919096809898,0.226919096809898,0.304209056453222,0.0331566752776372,0.120957397891272,0.555456299741737,0.56417590275295,0.558629273824493,0.565163098439616,0.15196535152619,0.15196535152619,0.0988586415589049,0.0988586415589049,0,0,0,0,0.0512661827183622,0,17.69183,0
6.62,0.0755731078607691,0.246252104572419,0.246252104572419,0.330141631757431,0.0382433620069775,0.11933592016844,0.554563340335726,0.564533428673579,0.555952193841745,0.564271731045293,0.139585240454032,0.139585240454032,0.0904302052826093,0.0904302052826093,0,0,0,0,0.0513999933094704,0,17.7401,0
6.63,0.0851688748145559,0.233164504916958,0.233164504916958,0.369040494713744,0.0225571919358705,0.117819314139124,0.557242332859877,0.566857404361816,0.557201467373823,0.56338024954864,0.135561746446883,0.135561746446883,0.0895522277798017,0.0895522277798017,0,0,0,0,0.051416719633359,0,17.78527,0
6.64,0.0728543540827697,0.232315302897956,0.232315302897956,0.382139769931511,0.0331300434099443,0.120908995571188,0.555813506365365,0.564712248838041,0.559164758355752,0.569441935777961,0.127205183693232,0.127205183693232,0.0841088780753876,0.0841088780753876,0,0,0,0,0.0515505302244673,0,17.81889,0
6.65,0.0736162799088688,0.291958950320381,0.291958950320381,0.395039563800785,0,0.119489194182041,0.556527919612621,0.561136989631748,0.557736951905082,0.565163098439616,0.124729183203344,0.124729183203344,0.0848112477650789,0.0848112477650789,0,0,0,0,0.0519017830261265,0,17.86467,0
6.66,0.0749929945934193,0.215695577990835,0.215695577990835,0.408072345235721,0,0.119682803462379,0.556349373453867,0.566499878441187,0.55898622543716,0.566411149714465,0.119158141367576,0.119158141367576,0.082704138696005,0.082704138696005,0,0,0,0,0.0520523199411233,0,17.89824,0
6.67,0.0591368776785723,0.209563801614611,0.209563801614611,0.382206263714343,0.0332365708807159,0.122482070973935,0.555634960206611,0.565784826599928,0.555595242229078,0.564271731045293,0.116063154333055,0.116063154333055,0.0820017690063137,0.0820017690063137,0,0,0,0,0.0523032147994514,0,17.92741,0
6.68,0.0582765481479954,0.282949949125946,0.282949949125946,0.356140700844471,0.00713734054169219,0.121062269584789,0.554741886494481,0.563282145155524,0.55898622543716,0.565519668217812,0.113587099531809,0.113587099531809,0.0742756716383224,0.0742756716383224,0,0,0,0,0.0526544676011106,0,17.95202,0
6.69,0.0784830459788966,0.217890145006232,0.217890145006232,0.382139769931511,0.00713734054169219,0.121046135478094,0.555992166830239,0.567751161959242,0.55755841898649,0.566054579936269,0.113587099531809,0.113587099531809,0.0742756716383224,0.0742756716383224,0,0,0,0,0.0527882781922189,0,17.97202,0
6.7,0.0445928101567618,0.228906350972852,0.228906350972852,0.356207194627302,0.0332365708807159,0.12249820508063,0.556527919612621,0.567572456203075,0.55755841898649,0.564806528661421,0.110801632925283,0.110801632925283,0.0735733019486311,0.0735733019486311,0,0,0,0,0.0528384571638845,0,17.9874,0
6.71,0.0648592873884875,0.279898373331413,0.279898373331413,0.330341113105925,0.0125169778156542,0.124208420390284,0.557956746107134,0.568287508044333,0.557915370599158,0.566232807774202,0.110801632925283,0.110801632925283,0.0735733019486311,0.0735733019486311,0,0,0,0,0.0528886361355501,0,17.9982,0
6.72,0.0478288862668727,0.226097652160261,0.226097652160261,0.304275550236053,0,0.122732149627705,0.557420993324751,0.567214930282446,0.561306468031756,0.564628300823488,0.106778084606776,0.106778084606776,0.0718173777244029,0.0718173777244029,0,0,0,0,0.0530057204027699,0,18.00455,0
6.73,0.0616916252824421,0.223348805175362,0.223348805175362,0.239577099541193,0.0491091640256731,0.127217431288873,0.558313952730762,0.567572456203075,0.556130612535821,0.565698010158074,0.102754536288269,0.102754536288269,0.0709394310029823,0.0709394310029823,0,0,0,0,0.0532064362894323,0,18.00662,0
6.74,0.0491653022914943,0.274829183751183,0.274829183751183,0.200545249019217,0.0230099336866494,0.125813764006421,0.557063786701123,0.566857404361816,0.556309145454413,0.564271731045293,0.102754536288269,0.102754536288269,0.0656716275489105,0.0656716275489105,0,0,0,0,0.0533569732044291,0,18.00463,0
6.75,0.0393052511028244,0.216217763502008,0.216217763502008,0.148613604627967,0.0178167194865376,0.125870233379853,0.556349373453867,0.566678584197354,0.556309145454413,0.565341440379879,0.0974930148804974,0.0974930148804974,0.0602282778444964,0.0602282778444964,0,0,0,0,0.0534907837955374,0,17.99884,0
6.76,0.0384149318718353,0.253105572552125,0.253105572552125,0.109781235454485,0.0596021198966684,0.12882277490501,0.557063786701123,0.565784826599928,0.556130612535821,0.566232807774202,0.0826369576298089,0.0826369576298089,0.0549605051718117,0.0549605051718117,0,0,0,0,0.0535242364433145,0,17.98954,0
6.77,0.0321339639917416,0.240995552748977,0.240995552748977,0.0447503158454685,0.0491091640256731,0.127346504142432,0.556349373453867,0.565248480514837,0.556309145454413,0.565341440379879,0.0786134093113021,0.0786134093113021,0.0496927017177399,0.0496927017177399,0,0,0,0,0.053540962767203,0,17.97979,0
6.78,0.025370349370638,0.21722743781265,0.21722743781265,0,0.0961144105036086,0.130274844507547,0.555634960206611,0.565606006435467,0.555952193841745,0.566054579936269,0.0591148171974742,0.0591148171974742,0.0381036018378335,0.0381036018378335,0,0,0,0,0.053540962767203,0,17.96174,0
6.79,0,0.23457405883001,0.23457405883001,0,0.132520173639777,0.130097369333903,0.555992166830239,0.566678584197354,0.557380000292415,0.565519668217812,0.0591148171974742,0.0591148171974742,0.0381036018378335,0.0381036018378335,0,0,0,0,0.053540962767203,0,17.94395,0
6.8,0,0.269011412615898,0.269011412615898,0,0.106607366374604,0.131864054016989,0.554920546959354,0.565427300679299,0.557380000292415,0.56676771949266,0.0414732390289021,0.0414732390289021,0.0226514378832379,0.0226514378832379,0,0,0,0,0.053540962767203,0,17.92406,0
6.81,0.00357720895230044,0.246521871505933,0.246521871505933,0,0.0805081360355802,0.130436185574495,0.554563340335726,0.567929982123704,0.556487564148488,0.567302517108788,0.0414732390289021,0.0414732390289021,0.0226514378832379,0.0226514378832379,0,0,0,0,0.053540962767203,0,17.90689,0
6.82,0,0.276472073050457,0.276472073050457,0,0.0703081307092066,0.133671073966812,0.555992166830239,0.567929982123704,0.556130612535821,0.566589377552398,0.0266171274668558,0.0266171274668558,0.0187884045899357,0.0187884045899357,0,0,0,0,0.053540962767203,0,17.87948,0
6.83,0,0.297207695383689,0.297207695383689,0,0.00780313723401422,0.132428747751309,0.555456299741737,0.568287508044333,0.557023048679747,0.561775742597925,0.0210461399424463,0.0210461399424463,0.0128182622275597,0.0128182622275597,0,0,0,0,0.0535242364433145,0,17.85554,0
6.84,0.0103145825855433,0.243829406677556,0.243829406677556,0,0,0.134138963060963,0.556706580077495,0.570075137647479,0.556130612535821,0.567480859049051,0.0092850697262789,0.0092850697262789,0.00719930471002933,0.00719930471002933,0,0,0,0,0.0534740574716489,0,17.83098,0
6.85,0.00675986590855203,0.248393759102465,0.248393759102465,0,0.00798956030786439,0.135591032663499,0.556527919612621,0.568287508044333,0.557023048679747,0.565341440379879,0.00619002838040001,0.00619002838040001,0,0,0,0,0,0,0.0534406048238718,0,17.8111,0
6.86,0.00648995860484165,0.285926926990312,0.285926926990312,0,0,0.135736239623753,0.556885126236249,0.567036110117984,0.554345854472484,0.563023679770444,0.00464253486313945,0.00464253486313945,0,0,0,0,0,0,0.0532566152610979,0,17.78131,0
6.87,0.00335509773362211,0.234913219186935,0.234913219186935,0,0,0.134243834754479,0.554920546959354,0.566499878441187,0.553096580940406,0.564984870601683,0.00092850697262789,0.00092850697262789,0.00105355453453695,0.00105355453453695,0,0,0,0,0.0530057204027699,0,17.75683,0
6.88,0,0.26420852029801,0.26420852029801,0,0.00806945591094303,0.137164108066247,0.554027473247224,0.564533428673579,0.553631951247149,0.563736819326835,0,0,0,0,0,0,0,0,0.0527715518683304,0,17.73296,0
6.89,0,0.298073378340751,0.298073378340751,0,0,0.134163164221005,0.553670266623596,0.562567093314265,0.555059757697819,0.565341440379879,0,0,0,0,0,0,0,0,0.0525875623055565,0,17.71446,0
6.9,0,0.24290040222163,0.24290040222163,0,0,0.134187365381047,0.553134513841214,0.562567093314265,0.552739629327738,0.561062603041535,0,0,0,0,0,0,0,0,0.0523701200950055,0,17.68798,0
6.91,0,0.266003207710997,0.266003207710997,0,0.0132893019787478,0.137115705746162,0.552598646752712,0.563460850911691,0.553453532553073,0.562310540214054,0,0,0,0,0,0,0,0,0.0522530358277858,0,17.66728,0
6.92,0,0.298671896617678,0.298671896617678,0,0,0.132477150071393,0.55295585337634,0.563460850911691,0.555952193841745,0.565698010158074,0,0,0,0,0,0,0,0,0.0521192252366775,0,17.64798,0
6.93,0,0.258162618283259,0.258162618283259,0,0,0.134098627794226,0.553491720464842,0.565427300679299,0.554167435778408,0.563023679770444,0,0,0,0,0,0,0,0,0.0519185093500151,0,17.63021,0
6.94,0,0.273628677526159,0.273628677526159,0,0,0.134098627794226,0.552062893970329,0.566321058276725,0.553631951247149,0.561775742597925,0,0,0,0,0,0,0,0,0.0517512461111297,0,17.61406,0
6.95,0,0.282942142365813,0.282942142365813,0,0,0.131041214575552,0.553491720464842,0.565427300679299,0.553096580940406,0.561597400657663,0,0,0,0,0,0,0,0,0.0516174355200214,0,17.59959,0
6.96,0,0.256502380628132,0.256502380628132,0,0,0.132533619444825,0.551527026881827,0.567214930282446,0.554167435778408,0.563915161267097,0,0,0,0,0,0,0,0,0.0514668986050246,0,17.58684,0
6.97,0,0.278399475385719,0.278399475385719,0,0,0.130920208775341,0.551527026881827,0.563460850911691,0.55523829061641,0.56338024954864,0,0,0,0,0,0,0,0,0.0512494563944736,0,17.57582,0
6.98,0,0.286763985160216,0.286763985160216,0,0,0.129524608546236,0.551527026881827,0.564890954594208,0.552382677715071,0.559101412210296,0,0,0,0,0,0,0,0,0.0509818352122571,0,17.5665,0
6.99,0,0.266115972024041,0.266115972024041,0,0,0.129573010866321,0.553491720464842,0.562567093314265,0.552204144796479,0.563202021710707,0,0,0,0,0,0,0,0,0.050730940353929,0,17.55884,0
7,0,0.285926926990312,0.285926926990312,0.0188842343240907,0,0.129532675599584,0.552777307217586,0.562030747229174,0.553631951247149,0.56141917281973,0,0,0,0,0,0,0,0,0.050480045495601,0,17.55278,0
7.01,0,0.278539997068128,0.278539997068128,0.0448168096282998,0,0.128056404837005,0.552062893970329,0.562030747229174,0.552382677715071,0.560884261101272,0,0,0,0,0,0,0,0,0.0502124243133844,0,17.54825,0
7.02,0,0.248639238337785,0.248639238337785,0.0447503158454685,0,0.127943466090141,0.551348480723073,0.560958169467286,0.551490241571144,0.56141917281973,0,0,0,0,0,0,0,0,0.0500953400461647,0,17.54565,0
7.03,0,0.280144719984525,0.280144719984525,0.0446838220626371,0,0.126362323634046,0.550455407010943,0.559885591705399,0.551311822877069,0.559636323928753,0,0,0,0,0,0,0,0,0.0499113504833908,0,17.54333,0
7.04,0,0.264192906777742,0.264192906777742,0.0705499035840149,0,0.123256508095288,0.549740993763687,0.560958169467286,0.552025726102404,0.562488882154316,0,0,0,0,0,0,0,0,0.0496437293011742,0,17.54271,0
7.05,0,0.254286995585711,0.254286995585711,0.0575836159319104,0,0.123264575148635,0.550098200387315,0.560958169467286,0.552204144796479,0.562310540214054,0,0,0,0,0,0,0,0,0.0492924764995149,0,17.54314,0
7.06,0,0.284355165950035,0.284355165950035,0.0705499035840149,0,0.12328070925533,0.549740993763687,0.559885591705399,0.552025726102404,0.558923184372362,0,0,0,0,0,0,0,0,0.0489746763456328,0,17.54415,0
7.07,0,0.269301997576435,0.269301997576435,0.0834496974532881,0,0.121836706706141,0.549562447604932,0.561673221308545,0.551311822877069,0.559814551766686,0,0,0,0,0,0,0,0,0.0485732445723079,0,17.54659,0
7.08,0,0.250767014183148,0.250767014183148,0.0964159851053926,0,0.12174796911932,0.549562447604932,0.560779463711119,0.551847193183812,0.558566614594167,0,0,0,0,0,0,0,0,0.048389255009534,0,17.54931,0
7.09,0,0.27171862354675,0.27171862354675,0.0964159851053926,0,0.12174796911932,0.549740993763687,0.561136989631748,0.550062435120475,0.559457981988491,0,0,0,0,0,0,0,0,0.0482219917706487,0,17.5525,0
7.1,0,0.241991348374936,0.241991348374936,0.12228206662677,0,0.118545348940393,0.549919654228561,0.558813013943511,0.550419386733142,0.557496905259581,0,0,0,0,0,0,0,0,0.0481049075034289,0,17.55529,0
7.11,0,0.230046137952391,0.230046137952391,0.122348560409602,0,0.119924815062802,0.549205240981304,0.558455488022882,0.551847193183812,0.559279754150558,0,0,0,0,0,0,0,0,0.0479376442645435,0,17.55968,0
7.12,0,0.25599060413047,0.25599060413047,0.148214641930979,0,0.11833560555336,0.550276860852189,0.558813013943511,0.548277677057138,0.557496905259581,0,0,0,0,0,0,0,0,0.0475863914628843,0,17.56337,0
7.13,0,0.246602541360649,0.246602541360649,0.174147217235189,0,0.116827066577391,0.548848034357676,0.557740436181623,0.550419386733142,0.557318563319319,0,0,0,0,0,0,0,0,0.0471682333656709,0,17.56695,0
7.14,0,0.244531147671807,0.244531147671807,0.200146286322229,0,0.116641524350401,0.548490827734048,0.554880228816589,0.54934853189514,0.558388272653905,0,0,0,0,0,0,0,0,0.0470009701267855,0,17.56964,0
7.15,0,0.270780944912898,0.270780944912898,0.239111643061374,0,0.116641524350401,0.548490827734048,0.556131626742939,0.547742306750395,0.555714056368604,0,0,0,0,0,0,0,0,0.0469006121834543,0,17.57321,0
7.16,0,0.201285166201586,0.201285166201586,0.251944943147816,0,0.11347923943821,0.547776414486792,0.555952806578477,0.549884016426399,0.559814551766686,0,0,0,0,0,0,0,0,0.0468671595356773,0,17.57565,0
7.17,0,0.225420198864203,0.225420198864203,0.252011436930647,0.0119577085941037,0.114802236187188,0.546883340774662,0.555952806578477,0.548099258363062,0.556605423762928,0,0,0,0,0,0,0,0,0.0466831699729034,0,17.57745,0
7.18,0,0.268715623148605,0.268715623148605,0.264844737017089,0,0.111873895822073,0.546704794615907,0.556846678584197,0.54792072544447,0.556248853984733,0,0,0,0,0,0,0,0,0.0463653698190212,0,17.57852,0
7.19,0,0.203656686446684,0.203656686446684,0.264778243234258,0,0.11034922273941,0.546168927527405,0.553807651054701,0.54845620997573,0.553752865537365,0,0,0,0,0,0,0,0,0.0460977486368046,0,17.57875,0
7.2,0,0.245380349690809,0.245380349690809,0.290910299886961,0,0.113285630157872,0.545454514280149,0.555237754737218,0.547563773831803,0.554466005093756,0,0,0,0,0,0,0,0,0.045830127454588,0,17.57804,0
7.21,0,0.226122807276247,0.226122807276247,0.316643393842676,0,0.108687409749841,0.544918761497767,0.552735073292814,0.546135967381133,0.554466005093756,0,0,0,0,0.00121011947950205,0.00122419282669002,0,0,0.0456294115679256,0,17.5763,0
7.22,0,0.207828098611524,0.207828098611524,0.329742669060443,0,0.111688353595082,0.545097307656521,0.554165176975331,0.546314500299725,0.555000916812214,0,0,0,0,0.00620179993644229,0.00627392511513275,0,0,0.0454119693573746,0,17.57343,0
7.23,0,0.232400309841636,0.232400309841636,0.329676175277612,0,0.110195948725809,0.545454514280149,0.550947443689668,0.546314500299725,0.554287777255823,0,0,0,0,0.0101346088317258,0.0102524714652253,0.00427470220653948,0.00204378975715282,0.0450941692034925,0,17.56937,0
7.24,0,0.233418658330203,0.233418658330203,0.32960968149478,0,0.108792281443357,0.543489935003254,0.552556367536646,0.546492918993801,0.553931207477628,0,0,0,0,0.0157313717178737,0.0159143231203416,0.00911940441470335,0.00729927290745375,0.044860000669053,0,17.56403,0
7.25,0,0.197426024442099,0.197426024442099,0.32960968149478,0,0.108735812069925,0.544025687785637,0.551662495530926,0.54560059707439,0.552683156202779,0,0,0,0,0.019966721827761,0.0201989291537709,0.0131091336936709,0.0119707765025311,0.0447930953734988,0,17.55734,0
7.26,0,0.21718146466964,0.21718146466964,0.303810093756234,0,0.111704487701777,0.542596861291124,0.551483789774759,0.544172790623721,0.55143521903026,0,0,0,0,0.0238995761019577,0.0241775214105206,0.0168138900450667,0.0160584114912886,0.0447094637540561,0,17.54923,0
7.27,0,0.222243714907529,0.222243714907529,0.290577830972804,0,0.107130468453788,0.54152524142024,0.551841315695388,0.545065112543131,0.553752865537365,0,0,0,0,0.0245046131522521,0.024789594870537,0.019093781758603,0.0186861253292131,0.044642558458502,0,17.54167,0
7.28,0,0.185723691001495,0.185723691001495,0.264711749451426,0,0.108550269842934,0.543489935003254,0.54987486592778,0.543637306092462,0.551791788808456,0,0,0,0,0.0242020719376483,0.0244835351872002,0.0202336734688905,0.0201459910055943,0.0445254741912822,0,17.52849,0
7.29,0,0.214776982548421,0.214776982548421,0.225746392712281,0.02199792271432,0.108461532256113,0.54152524142024,0.550411212012871,0.543101935785719,0.550543737533607,0,0,0,0,0.025260943499305,0.0255547211255504,0.0216585922532305,0.0218978187223612,0.0444920215435052,0,17.51574,0
7.3,0,0.207279023148779,0.207279023148779,0.186648048407474,0.0218114996404698,0.10533958261066,0.539917868766973,0.550411212012871,0.542744984173051,0.552504928364846,0,0,0,0,0.0273785958647921,0.0276970011889365,0.0236534568927143,0.0239416084795141,0.0444585688957281,0,17.50133,0
7.31,0,0.184698403170586,0.184698403170586,0.14774918545116,0.0219180271112413,0.106944926226797,0.540632282014229,0.549338634250983,0.542923402867127,0.55143521903026,0,0,0,0,0.0307064130886944,0.0310635199856698,0.0265032944613944,0.0268613398322763,0.044425116247951,0,17.48855,0
7.32,0,0.218296963950984,0.218296963950984,0.0828512534078064,0.0427974113824603,0.108445398149418,0.540989488637857,0.549338634250983,0.541852548029125,0.547512951470111,0,0,0,0,0.0344879740661326,0.0348890594474225,0.0296380508111657,0.0303649397913584,0.044391663600174,0,17.46727,0
7.33,0,0.247567977363865,0.247567977363865,0.0567856905379347,0,0.105565460104388,0.539739208302099,0.548802288165892,0.54113864480379,0.550187167755412,0,0,0,0,0.039177113308469,0.0396327320525284,0.0336278342366139,0.0344525747801159,0.0443080319807313,0,17.44752,0
7.34,0,0.180002203241193,0.180002203241193,0.030919609016557,0,0.108711610909883,0.538131835648832,0.545584554880229,0.539889371271712,0.545551760638873,0,0,0,0,0.0450763720303075,0.0456005974843244,0.0384724822982972,0.0394160404155791,0.0443080319807313,0,17.42589,0
