Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
6.76,0.507871827769151,0,0,0,0,0,0.321128754641686,0.319628173042546,0.320542548175332,0.320556230597612,0.728876507106234,0.728876507106234,0.598244075775772,0.598244075775772,0,0,0,0,0,0,9.85564,0
6.77,0.459535928129683,0,0,0,0.0207195930650617,0,0.320771548018058,0.321952148730783,0.320721081093924,0.319843091041221,0.728876507106234,0.728876507106234,0.598244075775772,0.598244075775772,0,0,0,0,0,0,9.8944,0
6.78,0.505568243906233,0.0106935265477553,0.0106935265477553,0,0.0103065327971451,0,0.323986407630711,0.323560958169467,0.323398161076671,0.322695649266784,0.742185070839662,0.742185070839662,0.610711153158486,0.610711153158486,0,0,0,0,0,0,9.95257,0
6.79,0.500425947463668,0,0,0,0,0,0.324522274719213,0.324097304254558,0.3253614520586,0.323408788823175,0.750541633593313,0.750541633593313,0.626690078989656,0.626690078989656,0,0,0,0,0,0,10.00125,0
6.8,0.508883980158064,0.00509260986063198,0.00509260986063198,0,0,0,0.325772440748851,0.326599985698963,0.325539870752676,0.324121928379565,0.748994085764695,0.748994085764695,0.624407362107466,0.624407362107466,0,0,0,0,0,0,10.05015,0
6.81,0.522131930315182,0.0156161225210284,0.0156161225210284,0,0,0,0.327379927708238,0.327672563460851,0.325182919140008,0.324835067935956,0.748994085764695,0.748994085764695,0.624407362107466,0.624407362107466,0,0,0,0,0,0,10.08941,0
6.82,0.502282497354815,0.00214425678342399,0.00214425678342399,0,0,0,0.330951993944519,0.329817718984626,0.328752435266682,0.3291139052743,0.754565127600462,0.754565127600462,0.628446003213885,0.628446003213885,0,0,0,0,0,0,10.14838,0
6.83,0.516236142649759,0.0103933999914993,0.0103933999914993,0,0,0,0.331666407191775,0.330353950661423,0.330001823023276,0.328935677436367,0.75704112809035,0.75704112809035,0.62897276509046,0.62897276509046,0,0,0,0,0,0,10.19769,0
6.84,0.51747977803873,0,0,0,0,0,0.332380820439032,0.332499106185198,0.331072677861278,0.331609893721668,0.751470140565941,0.751470140565941,0.634591753389377,0.634591753389377,0,0,0,0,0,0,10.24723,0
6.85,0.499524382095024,0,0,0,0,0,0.332916573221414,0.33303545227029,0.332857435924615,0.333036172834449,0.751470140565941,0.751470140565941,0.634591753389377,0.634591753389377,0,0,0,0,0,0,10.28703,0
6.86,0.495602291587983,0,0,0,0,0,0.336131432834067,0.335895659635324,0.33357133914995,0.336423642778469,0.747446592247434,0.747446592247434,0.640386287938637,0.640386287938637,0,0,0,0,0,0,10.34674,0
6.87,0.517916503050983,0.00425121460176415,0.00425121460176415,0,0,0,0.337738919793453,0.337146943153379,0.336248419132698,0.335532161281816,0.751470140565941,0.751470140565941,0.642142212162865,0.642142212162865,0,0,0,0,0,0,10.39671,0
6.88,0.511413423952211,0,0,0,0,0,0.338989085823092,0.338577046835896,0.338925613339961,0.338384719507379,0.754565127600462,0.754565127600462,0.643020189665673,0.643020189665673,0,0,0,0,0,0,10.44691,0
6.89,0.51030286785882,0,0,0,0,0.00187962342994974,0.339703499070348,0.339113392920987,0.339460983646704,0.340524138176551,0.754565127600462,0.754565127600462,0.643020189665673,0.643020189665673,0,0,0,0,0,0,10.48718,0
6.9,0.506138048214066,0.00230472907506373,0.00230472907506373,0,0,0.00171828236300127,0.341846738812117,0.34233112620665,0.339996468177964,0.341415619673204,0.751470140565941,0.751470140565941,0.641264265441444,0.641264265441444,0,0,0,0,0,0,10.54768,0
6.91,0.527630354450144,0,0,0,0,0,0.343454225771503,0.343582409724705,0.342852081079303,0.343198468564181,0.751470140565941,0.751470140565941,0.639859526062062,0.639859526062062,0,0,0,0,0,0,10.59828,0
6.92,0.508204526008099,0,0,0,0.0104929558709952,0.00158114245609506,0.344704391801142,0.345370039327851,0.344279887529973,0.345159545293091,0.748994085764695,0.748994085764695,0.638805971527525,0.638805971527525,0,0,0,0,0,0,10.64909,0
6.93,0.517519139520521,0,0,0,0,0,0.3459546721369,0.347694015016089,0.345886112674718,0.344981317455158,0.748994085764695,0.748994085764695,0.639859526062062,0.639859526062062,0,0,0,0,0,0,10.7,0
6.94,0.497557245183607,0,0,0,0.0260992303390237,0.0014924048692734,0.348633664661052,0.348230246692885,0.347313919125387,0.347477305902525,0.744970591757545,0.744970591757545,0.639859526062062,0.639859526062062,0,0,0,0,0,0,10.75113,0
6.95,0.512733907948489,0,0,0,0.0259927028682522,0,0.350062491155564,0.350911748301752,0.349634161719984,0.351043003684478,0.750541633593313,0.750541633593313,0.638805971527525,0.638805971527525,0,0,0,0,0,0,10.80237,0
6.96,0.495694135045495,0,0,0,0.0312924445391355,0.00148433781592598,0.35077690440282,0.352878083661065,0.352132823008656,0.350508091966021,0.748994085764695,0.748994085764695,0.643020189665673,0.643020189665673,0,0,0,0,0,0,10.8538,0
6.97,0.52026882017707,0.000439780820872154,0.000439780820872154,0,0.0209060161389118,0.00154887424270537,0.352920144144589,0.353771955666786,0.351418919783321,0.351399573462674,0.751470140565941,0.751470140565941,0.643546982323635,0.643546982323635,0,0,0,0,0,0,10.90535,0
6.98,0.511975730834941,0,0,0,0.0104130602679166,0,0.354348970639102,0.355559585269932,0.354631484297327,0.353717219969779,0.750541633593313,0.750541633593313,0.641264265441444,0.641264265441444,0,0,0,0,0,0,10.95714,0
6.99,0.49869404226486,0,0,0,0.0260992303390237,0.00153274013601052,0.357028077469372,0.35663216303182,0.357130145585999,0.356748120135604,0.753017634083201,0.753017634083201,0.639859526062062,0.639859526062062,0,0,0,0,0,0,11.00896,0
7,0.497739994920494,0,0,0,0.0104130602679166,0,0.358099697340257,0.359849896317483,0.35659466105474,0.356391550357408,0.754565127600462,0.754565127600462,0.642142212162865,0.642142212162865,0,0,0,0,0,0,11.06104,0
7.01,0.515714134426958,0,0,0,0.0312125489360569,0,0.360778689864408,0.36002860207365,0.358914903649336,0.357461259691994,0.753017634083201,0.753017634083201,0.640386287938637,0.640386287938637,0,0,0,0,0,0,11.11323,0
7.02,0.527954618085851,0.00732100616994276,0.00732100616994276,0,0.0156062744680284,0,0.360957350329282,0.36128,0.359985758487338,0.359600678361166,0.753017634083201,0.753017634083201,0.640386287938637,0.640386287938637,0,0,0,0,0,0,11.15516,0
7.03,0.507838089356187,0,0,0,0.0156062744680284,0,0.363279136229805,0.363603861279943,0.363376741695421,0.36316637614312,0.748994085764695,0.748994085764695,0.640386287938637,0.640386287938637,0,0,0,0,0,0,11.21818,0
7.04,0.516530416585054,0,0,0,0.00519321420011185,0,0.365422375971573,0.364855259206292,0.365696984290017,0.364949225034097,0.754565127600462,0.754565127600462,0.646707645927246,0.646707645927246,0,0,0,0,0,0,11.27093,0
7.05,0.516055267269147,0,0,0,0,0,0.367387069554588,0.367357940650697,0.362662838470086,0.366375504146878,0.754565127600462,0.754565127600462,0.647410015616937,0.647410015616937,0,0,0,0,0,0,11.32384,0
7.06,0.521283784100398,0,0,0,0.0156861700711071,0.00157307540274764,0.368994442207855,0.367357940650697,0.368195645578689,0.366553731984811,0.754565127600462,0.754565127600462,0.647410015616937,0.647410015616937,0,0,0,0,0,0,11.36635,0
7.07,0.552250961310475,0,0,0,0.0259927028682522,0,0.370780475325995,0.370218148015731,0.368195645578689,0.370832569323155,0.76787369133389,0.76787369133389,0.660755039721071,0.660755039721071,0,0,0,0,0,0,11.43028,0
7.08,0.530917975357838,0,0,0,0.0520120376041972,0,0.372923715067764,0.372720829460136,0.373728338462776,0.370297771707027,0.784277296413196,0.784277296413196,0.675856018830821,0.675856018830821,0,0,0,0,0,0,11.48383,0
7.09,0.556225533793238,0,0,0,0.0676982076753043,0.00127459442889296,0.375066954809533,0.37432963889882,0.373014435237441,0.372971987992327,0.791086311338229,0.791086311338229,0.674100094606593,0.674100094606593,0,0,0,0,0,0,11.53756,0
7.1,0.532898232763185,0,0,0,0.057205251804309,0,0.375960028521663,0.374865984983911,0.374085290075443,0.376537685774281,0.791086311338229,0.791086311338229,0.674100094606593,0.674100094606593,0,0,0,0,0,0,11.58077,0
7.11,0.581657736920976,0.0148961657531312,0.0148961657531312,0,0.0207994886681403,0,0.37846047488706,0.377368666428316,0.378904193958711,0.376002888158152,0.801918874581769,0.801918874581769,0.689903412624647,0.689903412624647,0,0,0,0,0,0,11.64579,0
7.12,0.541324401400894,0,0,0,0,0,0.37935343429307,0.379692527708259,0.378725661040119,0.377250825330671,0.801918874581769,0.801918874581769,0.694468815607641,0.694468815607641,0,0,0,0,0,0,11.70031,0
7.13,0.557081177433125,0.00594354671521893,0.00594354671521893,0,0,0.00171828236300127,0.380960921252457,0.383089081158384,0.382652128779461,0.382421144165668,0.809037409934797,0.809037409934797,0.698858641558905,0.698858641558905,0,0,0,0,0,0,11.75506,0
7.14,0.53696933459415,0.00313484790262715,0.00313484790262715,0,0,0,0.382925500529352,0.38398283875581,0.382295177166793,0.383669081338188,0.809037409934797,0.809037409934797,0.698858641558905,0.698858641558905,0,0,0,0,0,0,11.79913,0
7.15,0.57337683089464,0,0,0,0,0,0.385247400735994,0.386306814444047,0.386400177824727,0.383669081338188,0.811513464736043,0.811513464736043,0.715188752234921,0.715188752234921,0,0,0,0,0,0,11.8655,0
7.16,0.555976244408561,0.0181394408798392,0.0181394408798392,0,0,0.0021377691370673,0.387033433854135,0.389167021809081,0.38693554813147,0.38652163956375,0.813060958253303,0.813060958253303,0.720456524907606,0.720456524907606,0,0,0,0,0,0,11.92122,0
7.17,0.554923793359718,0.00663314386037349,0.00663314386037349,0,0,0,0.389533880219532,0.390597125491598,0.390148112645476,0.389730767567508,0.816774986143815,0.816774986143815,0.722212449131834,0.722212449131834,0,0,0,0,0,0,11.97724,0
7.18,0.563841980519815,0,0,0,0,0,0.391141252872799,0.393814858777261,0.390148112645476,0.389730767567508,0.818322479661075,0.818322479661075,0.737313428241584,0.737313428241584,0,0,0,0,0,0,12.0337,0
7.19,0.570703061667259,0.00372295716604198,0.00372295716604198,0,0,0.00200869628350852,0.393820359703069,0.395602488380408,0.393182258465407,0.392583325793071,0.822346027979582,0.822346027979582,0.73520631917251,0.73520631917251,0,0,0,0,0,0,12.09043,0
7.2,0.581356902738716,0.00925968493650935,0.00925968493650935,0,0,0,0.39649935222722,0.396496245977833,0.394610064916077,0.392939895571266,0.833178591223122,0.833178591223122,0.74890252812149,0.74890252812149,0,0,0,0,0,0,12.14764,0
7.21,0.59548298881103,0,0,0,0,0,0.397392425939351,0.398820221666071,0.395323968141412,0.395614225958896,0.829155042904615,0.829155042904615,0.749780505624298,0.749780505624298,0,0,0,0,0,0,12.20523,0
7.22,0.598219548973649,0.0188585302299438,0.0188585302299438,0,0,0,0.399892872304747,0.400071505184126,0.396394822979414,0.397575302687806,0.844011154466661,0.844011154466661,0.761194028472475,0.761194028472475,0,0,0,0,0,0,12.26329,0
7.23,0.590274152720675,0,0,0,0,0,0.401500244958014,0.401501608866643,0.400321290718755,0.400427860913369,0.844011154466661,0.844011154466661,0.762949952696703,0.762949952696703,0,0,0,0,0,0,12.32177,0
7.24,0.593227201033145,0,0,0,0,0,0.402036112046516,0.402216660707901,0.401392145556758,0.399714721356978,0.845558647983922,0.845558647983922,0.764354692076086,0.764354692076086,0,0,0,0,0,0,12.38077,0
7.25,0.607822813352539,0,0,0,0,0,0.405608178282797,0.40382558455488,0.403176903620095,0.40524160997017,0.841225633548778,0.841225633548778,0.766110616300314,0.766110616300314,0,0,0,0,0,0,12.44023,0
7.26,0.584868509221364,0,0,0,0,0,0.407572757559692,0.406149445834823,0.406924838440844,0.406489547142689,0.853605690309578,0.853605690309578,0.773661105855189,0.773661105855189,0,0,0,0,0,0,12.50024,0
7.27,0.594188745802613,0,0,0,0.0364057631361687,0,0.408823037895451,0.407400843761173,0.409602032648108,0.407024458861147,0.853605690309578,0.853605690309578,0.773661105855189,0.773661105855189,0,0,0,0,0,0,12.54868,0
7.28,0.605561402505827,0,0,0,0.0207994886681403,0,0.412216443666858,0.410976102967465,0.412279112630856,0.410768384481033,0.866914254043005,0.866914254043005,0.79525898920389,0.79525898920389,0,0,0,0,0,0,12.62186,0
7.29,0.601568086460306,0,0,0,0.0415989773362806,0,0.415074096655883,0.414551362173758,0.41299301585619,0.413799284646858,0.879294310803805,0.879294310803805,0.804214218138148,0.804214218138148,0,0,0,0,0,0,12.68343,0
7.3,0.641078579575327,0,0,0,0.0156062744680284,0,0.416681583615269,0.416517697533071,0.415491677144862,0.41522556375964,0.883317859122312,0.883317859122312,0.802282686100803,0.802282686100803,0,0,0,0,0,0,12.74565,0
7.31,0.639145181076874,0,0,0,0.00519321420011185,0,0.41757454302128,0.418484147300679,0.417098016514124,0.415403791597573,0.883317859122312,0.883317859122312,0.802282686100803,0.802282686100803,0,0,0,0,0,0,12.79588,0
7.32,0.642902328231648,0,0,0,0,0,0.420610856475179,0.421701880586343,0.418882774577461,0.418078121985203,0.902506930808145,0.902506930808145,0.827568025711077,0.827568025711077,0,0,0,0,0,0,12.87178,0
7.33,0.672413130615454,0,0,0,0,0,0.422218229128446,0.424025741866285,0.422095339091467,0.420752338270503,0.903435437780773,0.903435437780773,0.834240568544531,0.834240568544531,0,0,0,0,0,0,12.93572,0
7.34,0.671172306760897,0,0,0,0,0,0.423468509464204,0.425813371469432,0.42405851584888,0.424496377992719,0.92138653637734,0.92138653637734,0.851448625941968,0.851448625941968,0,0,0,0,0,0,13.0003,0
7.35,0.660524088758267,0,0,0,0.0156861700711071,0.00151660602931567,0.424897335958716,0.426349717554523,0.425129370686882,0.425566087327305,0.92138653637734,0.92138653637734,0.851448625941968,0.851448625941968,0,0,0,0,0,0,13.05246,0
7.36,0.675904119179069,0,0,0,0.0104130602679166,0,0.42989822868951,0.429567450840186,0.428520468119481,0.427170594278019,0.929743099130991,0.929743099130991,0.87287093225894,0.87287093225894,0,0,0,0,0,0,13.13124,0
7.37,0.650700587516975,0,0,0,0.0207994886681403,0,0.432577221213661,0.431355080443332,0.43226840294023,0.430201494443844,0.939337634973908,0.939337634973908,0.879016682434432,0.879016682434432,0,0,0,0,0,0,13.19758,0
7.38,0.674164716555158,0,0,0,0.00519321420011185,0,0.434006047708174,0.432963889882016,0.433339257778233,0.434123762003993,0.951098705190075,0.951098705190075,0.894468815607641,0.894468815607641,0,0,0,0,0,0,13.2646,0
7.39,0.681268526840313,0.00922759047818141,0.00922759047818141,0,0,0,0.435970741291188,0.434036467643904,0.432982306165565,0.435550041116774,0.951098705190075,0.951098705190075,0.894468815607641,0.894468815607641,0,0,0,0,0,0,13.31863,0
7.4,0.700439442828853,0.00113371505498995,0.00113371505498995,0,0,0,0.441150180180736,0.4370754951734,0.439050483580911,0.436976320229556,0.969049803786642,0.969049803786642,0.915188752234921,0.915188752234921,0,0,0,0,0,0,13.40023,0
7.41,0.682608691577486,0,0,0,0,0.00206516565694049,0.441507386804364,0.439220650697176,0.440299871337505,0.441076815627638,0.963478761950875,0.963478761950875,0.915188752234921,0.915188752234921,0,0,0,0,0,0,13.46889,0
7.42,0.720485683198177,0.0101522578451434,0.0101522578451434,0,0,0.00216197029710957,0.444900906881891,0.441008280300322,0.442084629400842,0.444464285571658,0.978334873512921,0.978334873512921,0.929236176810134,0.929236176810134,0,0,0,0,0,0,13.53813,0
7.43,0.678957445552293,0,0,0,0,0,0.448830179741801,0.445298591347873,0.445297193914849,0.446068792522372,0.972763831677154,0.972763831677154,0.926777882896215,0.926777882896215,0,0,0,0,0,0,13.60785,0
7.44,0.688505416421048,0,0,0,0,0.00525971878252031,0.449901799612685,0.447979978548445,0.448509758428855,0.447138501856958,0.975858873023033,0.975858873023033,0.93766461308643,0.93766461308643,0,0,0,0,0,0,13.67812,0
7.45,0.693123830284537,0.0371809962640316,0.0371809962640316,0,0,0.00563887028984923,0.45275945260171,0.450303954236682,0.450115983573601,0.451773908973498,0.978334873512921,0.978334873512921,0.943107993572231,0.943107993572231,0,0,0,0,0,0,13.7488,0
7.46,0.696238073236723,0,0,0,0,0.00407386194044901,0.455795651749489,0.453879213442975,0.451722322942862,0.455339606755451,0.975858873023033,0.975858873023033,0.955926255799791,0.955926255799791,0,0,0,0,0,0,13.82,0
7.47,0.700924901104277,0,0,0,0,0.0101402860577117,0.45668872546162,0.457454472649267,0.454577935844201,0.454983036977256,0.981429860547442,0.981429860547442,0.956804202521211,0.956804202521211,0,0,0,0,0,0,13.89154,0
7.48,0.700629689990844,0,0,0,0,0.006986068198869,0.459546378450645,0.461744783696818,0.456719645520206,0.456231088252104,0.986691436266572,0.986691436266572,0.964354692076086,0.964354692076086,0,0,0,0,0,0,13.96357,0
7.49,0.723448103292026,0,0,0,0,0.0100031461508055,0.460617998321529,0.46442617089739,0.46028916164688,0.459796786034057,0.979882367030182,0.979882367030182,0.963476714573278,0.963476714573278,0,0,0,0,0,0,14.03582,0
7.5,0.703525570436903,0,0,0,0,0.00841393664136301,0.461868164351168,0.464962516982481,0.46028916164688,0.46193620470323,0.978334873512921,0.978334873512921,0.968393333182505,0.968393333182505,0,0,0,0,0,0,14.1085,0
7.51,0.73201766018483,0,0,0,0,0.0083090649478465,0.466690510923207,0.466392620664998,0.463501726160887,0.462471002319358,0.972763831677154,0.972763831677154,0.967690963492813,0.967690963492813,0,0,0,0,0,0,14.18136,0
7.52,0.707119648595685,0.0130433613480366,0.0130433613480366,0,0,0.0113342099531304,0.46811933741772,0.468537776188774,0.464394048080297,0.464075623372402,0.972763831677154,0.972763831677154,0.967690963492813,0.967690963492813,0,0,0,0,0,0,14.23991,0
7.53,0.703963232627295,0,0,0,0,0.00837360137462589,0.47294156968364,0.473900664998212,0.468142097125563,0.46799789093255,0.975858873023033,0.975858873023033,0.971378388972999,0.971378388972999,0,0,0,0,0,0,14.32786,0
7.54,0.716552346553481,0,0,0,0,0.00971273223029824,0.472763023524885,0.476045820521988,0.469748322270308,0.469602397883265,0.979882367030182,0.979882367030182,0.977524139148491,0.977524139148491,0,0,0,0,0,0,14.40141,0
7.55,0.718825940715985,0.00514292009260552,0.00514292009260552,0,0,0.00816385798759287,0.47865687566169,0.476939578119414,0.472425516477572,0.473524665443414,0.975858873023033,0.975858873023033,0.97928006337272,0.97928006337272,0,0,0,0,0,0,14.47502,0
7.56,0.716781955197262,0,0,0,0,0.00655044731810811,0.481871735274343,0.478369681801931,0.473853322928241,0.475664084112586,0.975858873023033,0.975858873023033,0.97928006337272,0.97928006337272,0,0,0,0,0,0,14.53405,0
7.57,0.713695827589212,0,0,0,0.0160856480865003,0.00803478513403409,0.49008748761779,0.486592777976403,0.477244306136324,0.475485856274653,0.98235836752007,0.98235836752007,0.98964003168636,0.98964003168636,0,0,0,0,0,0,14.62253,0
7.58,0.714270317787735,0.00350697013567282,0.00350697013567282,0,0.0108658020186956,0.00803478513403409,0.493838214318945,0.487665355738291,0.477601257748991,0.478338414500215,0.981429860547442,0.981429860547442,0.983845466355713,0.983845466355713,0,0,0,0,0,0,14.69635,0
7.59,0.705573304668178,0,0,0,0.0160590162188074,0.00797831576060212,0.489373074370533,0.489095459420808,0.481527725488333,0.480834402947583,0.975858873023033,0.975858873023033,0.983845466355713,0.983845466355713,0,0,0,0,0,0,14.77012,0
7.6,0.719024622481217,0,0,0,0.0524647793549762,0.00773630416017941,0.488122908340895,0.489810511262066,0.481349306794257,0.482438909898297,0.975858873023033,0.975858873023033,0.983845466355713,0.983845466355713,0,0,0,0,0,0,14.82911,0
7.61,0.7592070723211,0.00259271178222262,0.00259271178222262,0,0.0107859064156169,0.00633263687772767,0.493123801071688,0.491240614944583,0.487060532596935,0.483152049454688,0.977406366540293,0.977406366540293,0.987708499649015,0.987708499649015,0,0,0,0,0,0,14.91742,0
7.62,0.722271944728982,0,0,0,0,0.00793798049386501,0.498124693802482,0.497139849839113,0.489559193885607,0.486361177458446,0.979882367030182,0.979882367030182,0.987708499649015,0.987708499649015,0,0,0,0,0,0,14.99096,0
7.63,0.70692284118673,0.0105911712482229,0.0105911712482229,0,0,0.00796218165390728,0.500982346791507,0.503217790489811,0.490451515805018,0.488144026349423,0.979882367030182,0.979882367030182,0.989113239028398,0.989113239028398,0,0,0,0,0,0,15.0643,0
7.64,0.759526650066118,0,0,0.0263315380011969,0,0.00802671808068667,0.501696760038764,0.504647894172327,0.49063004872361,0.488322368289685,0.979882367030182,0.979882367030182,0.989113239028398,0.989113239028398,0,0,0,0,0,0,15.12292,0
7.65,0.722304745963808,0,0,0.0392978256533014,0,0.00807512040077121,0.498660446584865,0.501966392563461,0.497769080976958,0.494562282356939,0.972763831677154,0.972763831677154,0.991395955910588,0.991395955910588,0,0,0,0,0,0,15.21052,0
7.66,0.731674652986365,0.039036402922504,0.039036402922504,0.0914954451758761,0,0.0129072853558781,0.49669586730797,0.501966392563461,0.498661402896368,0.495275421913329,0.972763831677154,0.972763831677154,0.992273933413396,0.992273933413396,0,0,0,0,0,0,15.28336,0
7.67,0.741747443612334,0.0137824013073721,0.0137824013073721,0.156193895870736,0,0.00858334476165891,0.49848190042611,0.504826599928495,0.501873967410375,0.496701701026111,0.972763831677154,0.972763831677154,0.992273933413396,0.992273933413396,0,0,0,0,0,0,15.35593,0
7.68,0.731134838378944,0,0,0.143360595784294,0,0.0116084897669428,0.50330413269203,0.5073292813729,0.504729580311714,0.502406817477236,0.975858873023033,0.975858873023033,0.992273933413396,0.992273933413396,0,0,0,0,0,0,15.42835,0
7.69,0.705217176975782,0.0125550051307762,0.0125550051307762,0.169293171088503,0,0.0100676825775849,0.505626032898673,0.509474436896675,0.503837258392304,0.503119957033627,0.975858873023033,0.975858873023033,0.991395955910588,0.991395955910588,0,0,0,0,0,0,15.50048,0
7.7,0.740885239725482,0,0,0.156193895870736,0,0.0084784730681424,0.508840892511326,0.511262066499821,0.507228241600386,0.507577136312233,0.985143888437954,0.985143888437954,0.98964003168636,0.98964003168636,0,0,0,0,0,0,15.57243,0
7.71,0.703027928845687,0.00838532780152093,0.00838532780152093,0.156193895870736,0,0.00836553432127847,0.510091058540965,0.512334644261709,0.511690193870987,0.507220566534038,0.987619888927842,0.987619888927842,0.990869194034013,0.990869194034013,0,0,0,0,0,0,15.6441,0
7.72,0.719006816096597,0.0418936771314841,0.0418936771314841,0.117228539131591,0,0.00847040601479498,0.513663124777246,0.515016145870576,0.50990543580765,0.512390771266706,0.992262423790982,0.992262423790982,0.990869194034013,0.990869194034013,0,0,0,0,0,0,15.71559,0
7.73,0.724076012644407,0,0,0.143094620652969,0,0.00530812110260485,0.517949604260784,0.519485162674294,0.513653370628399,0.51470853187614,0.99319093076361,0.99319093076361,0.990869194034013,0.990869194034013,0,0,0,0,0,0,15.78684,0
7.74,0.708696919401743,0,0,0.130194826783696,0,0.00649397794467615,0.511162678411849,0.518055058991777,0.516330564835663,0.516313038826855,0.990714930273721,0.990714930273721,0.98964003168636,0.98964003168636,0,0,0,0,0,0,15.85793,0
7.75,0.72005458125475,0.0196452781678748,0.0196452781678748,0.156060908305073,0,0.00492896959527593,0.515806364519015,0.516982481229889,0.51900764481841,0.518274229658094,0.989167436756461,0.989167436756461,0.993854249824508,0.993854249824508,0,0,0,0,0,0,15.92878,0
7.76,0.726580152628831,0,0,0.142961633087306,0,0.00181508700317035,0.51955709122017,0.522345370039328,0.523826548701678,0.524157573947152,0.987619888927842,0.987619888927842,0.991395955910588,0.991395955910588,0,0,0,0,0,0,15.99953,0
7.77,0.716100626691021,0,0,0.117029057783097,0.0157926975418786,0.0029848097385468,0.522236083744321,0.526456975330711,0.525075822233756,0.525583853059933,0.987619888927842,0.987619888927842,0.991395955910588,0.991395955910588,0,0,0,0,0,0,16.05608,0
7.78,0.706159978182493,0,0,0.0778642196954585,0.0259128072651735,0,0.53580993544219,0.53181986414015,0.53150095126177,0.526475334556586,0.987619888927842,0.987619888927842,0.990869194034013,0.990869194034013,0,0,0,0,0,0,16.14066,0
7.79,0.68344840318903,0,0,0,0.0833044821433327,0.00113745452198675,0.543489935003254,0.533607493743296,0.533285709325107,0.53200210906745,0.987619888927842,0.987619888927842,0.98964003168636,0.98964003168636,0,0,0,0,0,0,16.2109,0
7.8,0.678065251965028,0.0382071515127333,0.0382071515127333,0,0.0833044821433327,0.00117778978872387,0.541346695261486,0.532713621737576,0.534178145469033,0.532358678845645,0.985143888437954,0.985143888437954,0.991395955910588,0.991395955910588,0,0,0,0,0,0,16.2812,0
7.81,0.715076290986314,0,0,0,0.0209060161389118,0.00150047192262082,0.535274182659807,0.532713621737576,0.534178145469033,0.53271524862384,0.985143888437954,0.985143888437954,0.991395955910588,0.991395955910588,0,0,0,0,0,0,16.33747,0
7.82,0.690436940563225,0,0,0,0.0625049934751924,0.0013229967489775,0.532237869205909,0.538255330711477,0.53971083835312,0.535567806849403,0.978334873512921,0.978334873512921,0.989113239028398,0.989113239028398,0,0,0,0,0,0,16.42165,0
7.83,0.77264433246207,0.0341788632836794,0.0341788632836794,0,0.0365921862100189,0.00305741321867361,0.538131835648832,0.543260693600286,0.538996935127785,0.539133504631356,0.981429860547442,0.981429860547442,0.988235292306977,0.988235292306977,0,0,0,0,0,0,16.49185,0
7.84,0.686871914926717,0,0,0,0,0,0.546168927527405,0.545942080800858,0.543101935785719,0.541807835018986,0.98235836752007,0.98235836752007,0.986830552927595,0.986830552927595,0,0,0,0,0,0,16.56213,0
7.85,0.700997063820894,0,0,0,0,0.00329942481909633,0.548669373892802,0.54612090096532,0.543101935785719,0.542520974575377,0.98235836752007,0.98235836752007,0.986830552927595,0.986830552927595,0,0,0,0,0,0,16.61844,0
7.86,0.741968617652875,0.045825681985554,0.045825681985554,0,0,0.00500157307540275,0.549562447604932,0.547193478727208,0.543815839011053,0.546621469973459,0.977406366540293,0.977406366540293,0.986830552927595,0.986830552927595,0,0,0,0,0,0,16.70284,0
7.87,0.730403839431395,0,0,0,0,0,0.544918761497767,0.548266056489095,0.547385355137727,0.547156381691916,0.971835324704526,0.971835324704526,0.98964003168636,0.98964003168636,0,0,0,0,0,0,16.77329,0
7.88,0.711626538260766,0,0,0,0,0.006510112051371,0.549383787140059,0.550947443689668,0.549527064813732,0.55143521903026,0.965026309779493,0.965026309779493,0.990869194034013,0.990869194034013,0,0,0,0,0,0,16.84394,0
7.89,0.713780173621622,0.00831940404927974,0.00831940404927974,0,0,0.00337202829922314,0.552598646752712,0.553807651054701,0.549884016426399,0.551256877089998,0.965026309779493,0.965026309779493,0.990869194034013,0.990869194034013,0,0,0,0,0,0,16.9006,0
7.9,0.714200029427394,0,0,0,0.0157926975418786,0.00327522365905406,0.556706580077495,0.563103324991062,0.553631951247149,0.554466005093756,0.967502310269382,0.967502310269382,0.99438104248247,0.99438104248247,0,0,0,0,0,0,16.9856,0
7.91,0.719030245550044,0,0,0,0.067991158219926,0.00614709465073692,0.559385572601646,0.565606006435467,0.558629273824493,0.555892284206538,0.975858873023033,0.975858873023033,0.992976303103087,0.992976303103087,0,0,0,0,0,0,17.05664,0
7.92,0.709572243782526,0,0,0,0.0417055048070521,0.00154080718935794,0.559921439690148,0.567572456203075,0.561663419644424,0.559457981988491,0.983905915348688,0.983905915348688,0.993854249824508,0.993854249824508,0,0,0,0,0,0,17.1279,0
7.93,0.687239288756768,0,0,0,0.0678047351460758,0.00296867563185195,0.561528812343415,0.56882373972113,0.556309145454413,0.557675133097514,0.983905915348688,0.983905915348688,0.993854249824508,0.993854249824508,0,0,0,0,0,0,17.18511,0
