Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
11.06,0.0120502364969031,0.197510163967985,0.197510163967985,0,0.0186423073850169,0.316712514419858,0.171637839806375,0.192885291383625,0.169552016017019,0.189338552221726,0,0,0.061106224565917,0.061106224565917,0,0,0,0,0.379319573144214,0,5.63801,0.44906
11.07,0.00371028824787987,0.189740702799244,0.189740702799244,0,0.0395483235239287,0.318172651075741,0.172173592588757,0.192348945298534,0.170087500548278,0.190230033718379,0,0,0.0619842020687247,0.0619842020687247,0,0,0,0,0.380005352423644,0,5.63842,0.44707
11.08,0.010493583609879,0.209682637852204,0.209682637852204,0,0.0343551093238169,0.318196852235784,0.172888005836013,0.193063997139793,0.169016645710275,0.190586603496575,0,0,0.0619842020687247,0.0619842020687247,0,0,0,0,0.380640952731409,0,5.63887,0.44527
11.09,0.0188475895309705,0.195432698354595,0.195432698354595,0,0.0344350049268955,0.319777994691879,0.172530799212385,0.193242817304255,0.168659694097608,0.190230033718379,0,0,0.0633889414481073,0.0633889414481073,0,0,0,0,0.38131000568695,0,5.63937,0.44368
11.1,0.0242729137711767,0.201173269306335,0.201173269306335,0,0.0501478068656955,0.321270399561152,0.171995046430003,0.192348945298534,0.169195064404351,0.190586603496575,0,0,0.0647936808274899,0.0647936808274899,0,0,0,0,0.382146321881377,0,5.63993,0.44235
11.11,0.0159067245342928,0.2035604030717,0.2035604030717,0,0.0396548509947003,0.319745726478489,0.171459179341501,0.192706471219163,0.16973054893561,0.190586603496575,0,0,0.0642668881695279,0.0642668881695279,0,0,0,0,0.382932459104138,0,5.64055,0.44129
11.12,0.0162600406922747,0.187632010145318,0.187632010145318,0,0.055420916668886,0.322819273803858,0.171995046430003,0.193957869145513,0.169908967629686,0.190408261556312,0,0,0.0665496050517181,0.0665496050517181,0,0,0,0,0.383551333088014,0,5.6411,0.44066
11.13,0.019533603927901,0.209649675976084,0.209649675976084,0,0.0658339769368026,0.322762804430426,0.172530799212385,0.193063997139793,0.169195064404351,0.190408261556312,0,0,0.0647936808274899,0.0647936808274899,0,0,0,0,0.384554912521326,0,5.64201,0.44011
11.14,0.017494304299867,0.203830170005213,0.203830170005213,0,0.0553410210658073,0.321254265454457,0.173066666300887,0.193421523060422,0.169195064404351,0.190586603496575,0,0,0.0656716275489105,0.0656716275489105,0,0,0,0,0.385391228715753,0,5.64286,0.44003
11.15,0.0198222547943691,0.192008132909224,0.192008132909224,0,0.0816266744786812,0.325844418809142,0.172709459677259,0.19413657490168,0.169016645710275,0.190051691778117,0,0,0.0672519747414094,0.0672519747414094,0,0,0,0,0.386260997557957,0,5.6438,0.44032
11.16,0.017912285749363,0.212993571566739,0.212993571566739,0,0.0815201470079097,0.324271343406394,0.172530799212385,0.194672920986772,0.169373597322943,0.189695121999922,0,0,0.0672519747414094,0.0672519747414094,0,0,0,0,0.387080587428495,0,5.64483,0.44098
11.17,0.0194098964137004,0.203854457703407,0.203854457703407,0,0.0712136142107646,0.325908955235921,0.172173592588757,0.194315395066142,0.169908967629686,0.190051691778117,0,0,0.0665496050517181,0.0665496050517181,0,0,0,0,0.387916903622922,0,5.64595,0.44203
11.18,0.0115928935656161,0.196129234842091,0.196129234842091,0,0.0869264161495646,0.327393293051847,0.172530799212385,0.19413657490168,0.169552016017019,0.190230033718379,0,0,0.068656714120792,0.068656714120792,0,0,0,0,0.388686314521794,0,5.64716,0.44347
11.19,0.0107737998731061,0.230326313899416,0.230326313899416,0,0.0712136142107646,0.325908955235921,0.172530799212385,0.195566678584197,0.169195064404351,0.189695121999922,0,0,0.068656714120792,0.068656714120792,0,0,0,0,0.38942227277289,0,5.64848,0.4453
11.2,0.0166780221417707,0.202216772910889,0.202216772910889,0,0.0557138672135077,0.327562701172143,0.172530799212385,0.195566678584197,0.169195064404351,0.189695121999922,0,0,0.068656714120792,0.068656714120792,0,0,0,0,0.3899909677851,0,5.6496,0.44705
11.21,0.0220892887099087,0.205243193589436,0.205243193589436,0,0.0715065647553863,0.330628181444164,0.172709459677259,0.19538797282803,0.16973054893561,0.190764831334508,0,0,0.0704126383450203,0.0704126383450203,0,0,0,0,0.390860736627304,0,5.65139,0.45014
11.22,0.0194605040331461,0.223521421316098,0.223521421316098,0,0.0506005486164745,0.32916804478828,0.172709459677259,0.195566678584197,0.169552016017019,0.190408261556312,0,0,0.0709394310029823,0.0709394310029823,0,0,0,0,0.391563242230623,0,5.653,0.45314
11.23,0.014788671015798,0.198811290656956,0.198811290656956,0,0.0559801858904365,0.332289994433733,0.172709459677259,0.194672920986772,0.168838112791684,0.190586603496575,0,0,0.0718173777244029,0.0718173777244029,0,0,0,0,0.392366105777272,0,5.65469,0.45649
11.24,0.0138074455054342,0.216125817215988,0.216125817215988,0,0.0612000319582412,0.332257726220343,0.172888005836013,0.19449410082231,0.168659694097608,0.191121401112703,0,0,0.0704126383450203,0.0704126383450203,0,0,0,0,0.393085337704479,0,5.65647,0.46019
11.25,0.0112901850270798,0.221560189686923,0.221560189686923,0,0.0455937574902128,0.33233032970047,0.172888005836013,0.19413657490168,0.169016645710275,0.19094317327477,0,0,0.0695346916235997,0.0695346916235997,0,0,0,0,0.393804569631686,0,5.65833,0.46421
11.26,0.0159254680970504,0.210108539988394,0.210108539988394,0,0.0456736530932914,0.333903405103218,0.172709459677259,0.195566678584197,0.169195064404351,0.190408261556312,0,0,0.0704126383450203,0.0704126383450203,0,0,0,0,0.394473622587228,0,5.66027,0.46853
11.27,0.00957140032220184,0.228263594388501,0.228263594388501,0,0.0405603344962582,0.335500681666008,0.173066666300887,0.195745498748659,0.169195064404351,0.190764831334508,0,0,0.0709394310029823,0.0709394310029823,0,0,0,0,0.395075770247215,0,5.66229,0.47312
11.28,0.0202777233693803,0.2260221868123,0.2260221868123,0,0.0249806918959227,0.335573285146135,0.172530799212385,0.19538797282803,0.170087500548278,0.191477970890898,0,0,0.0709394310029823,0.0709394310029823,0,0,0,0,0.395644465259425,0,5.66437,0.47795
11.29,0.0127025124808699,0.22188373652358,0.22188373652358,0,0.0354736477669179,0.337097958228798,0.172530799212385,0.196103024669289,0.16973054893561,0.192012882609356,0,0,0.0718173777244029,0.0718173777244029,0,0,0,0,0.396112802328304,0,5.66607,0.48196
11.3,0.0243169611436572,0.232802791697424,0.232802791697424,0,0.0198673732988895,0.337170561708925,0.172709459677259,0.19413657490168,0.169016645710275,0.192012882609356,0,0,0.0726953552272105,0.0726953552272105,0,0,0,0,0.396982571170508,0,5.66868,0.48819
11.31,0.0161466421375909,0.224871123401457,0.224871123401457,0,0.0198673732988895,0.337162494655577,0.172530799212385,0.193421523060422,0.169195064404351,0.191477970890898,0,0,0.0709394310029823,0.0709394310029823,0,0,0,0,0.397634897802161,0,5.67091,0.49353
11.32,0.0160294948703555,0.220199211170259,0.220199211170259,0,0.0146475272310847,0.337186695815619,0.173066666300887,0.195030446907401,0.16973054893561,0.191477970890898,0,0,0.0709394310029823,0.0709394310029823,0,0,0,0,0.398053055899374,0,5.67316,0.49896
11.33,0.0192515133083981,0.221533299735351,0.221533299735351,0,0.0198673732988895,0.337162494655577,0.172888005836013,0.196460550589918,0.169552016017019,0.191834540669094,0,0,0.0704126383450203,0.0704126383450203,0,0,0,0,0.398588298263808,0,5.67544,0.50445
11.34,0.0230283412040677,0.251383748233721,0.251383748233721,0,0.0147540547018562,0.338767838271714,0.173066666300887,0.194672920986772,0.169195064404351,0.191121401112703,0,0,0.0704126383450203,0.0704126383450203,0,0,0,0,0.399156993276018,0,5.67772,0.50996
11.35,0.0164671570607469,0.22259154944238,0.22259154944238,0,0,0.337291567509136,0.173066666300887,0.195745498748659,0.169016645710275,0.191834540669094,0,0,0.0704126383450203,0.0704126383450203,0,0,0,0,0.399675509316562,0,5.68001,0.51544
11.36,0.0148261581413133,0.233149758814483,0.233149758814483,0,0.0200537963727396,0.340300578407725,0.172888005836013,0.196460550589918,0.169016645710275,0.192191110447289,0,0,0.0709394310029823,0.0709394310029823,0,0,0,0,0.400260930652661,0,5.68229,0.52085
11.37,0.0145187637120876,0.242209937658683,0.242209937658683,0,0,0.337283500455789,0.172888005836013,0.195030446907401,0.169195064404351,0.191121401112703,0,0,0.0709394310029823,0.0709394310029823,0,0,0,0,0.400695815073763,0,5.6841,0.52511
11.38,0.0172721930811887,0.212342140804461,0.212342140804461,0,0.00964073610482303,0.340340913674462,0.173245212459641,0.194851626742939,0.169195064404351,0.191299743052965,0,0,0.0709394310029823,0.0709394310029823,0,0,0,0,0.401398320677082,0,5.68679,0.53133
11.39,0.0201399581831115,0.237164168358854,0.237164168358854,0,0.0201336919758183,0.34184945265043,0.172709459677259,0.195030446907401,0.169908967629686,0.19094317327477,0,0,0.0726953552272105,0.0726953552272105,0,0,0,0,0.402017194660957,0,5.689,0.53632
11.4,0.0185917398993283,0.224942251660455,0.224942251660455,0.0154265576168628,0.00956084050174439,0.33875170416502,0.173602419083269,0.194851626742939,0.170265919242353,0.191121401112703,0,0,0.0726953552272105,0.0726953552272105,0,0,0,0,0.402619342320945,0,5.69117,0.54109
11.41,0.014291029424582,0.220564394060964,0.220564394060964,0.0155595451825254,0.0253269061759301,0.341817184437041,0.173423872924515,0.195745498748659,0.169552016017019,0.19094317327477,0,0,0.0726953552272105,0.0726953552272105,0,0,0,0,0.403221489980932,0,5.69328,0.54562
11.42,0.0192308953893647,0.239252042985756,0.239252042985756,0.0285923266174613,0.00974726357559456,0.341889787917168,0.173066666300887,0.194672920986772,0.169016645710275,0.191477970890898,0,0,0.0742756716383224,0.0742756716383224,0,0,0,0,0.403873816612585,0,5.69535,0.54987
11.43,0.0183883722434077,0.233121134027325,0.233121134027325,0.0415586142695658,0.00452741750778982,0.34191398907721,0.173066666300887,0.19538797282803,0.168838112791684,0.191477970890898,0,0,0.0735733019486311,0.0735733019486311,0,0,0,0,0.404559595892015,0,5.69735,0.55382
11.44,0.0187416884013896,0.230406983754132,0.230406983754132,0.0416251080523971,0,0.34351126564,0.173066666300887,0.195566678584197,0.169195064404351,0.191656312831161,0,0,0.0735733019486311,0.0735733019486311,0,0,0,0,0.405228648847556,0,5.69929,0.55744
11.45,0.0130417709667836,0.236785106783467,0.236785106783467,0.0415586142695658,0,0.341994659610684,0.172888005836013,0.195566678584197,0.170087500548278,0.191299743052965,0,0,0.0742756716383224,0.0742756716383224,0,0,0,0,0.405780617535878,0,5.70079,0.56009
11.46,0.0178916678303295,0.231389768113201,0.231389768113201,0.0545249019216703,0,0.342043061930768,0.173245212459641,0.195745498748659,0.170087500548278,0.191656312831161,0,0,0.0735733019486311,0.0735733019486311,0,0,0,0,0.406566754758639,0,5.70297,0.56363
11.47,0.0201793196649026,0.233787310892078,0.233787310892078,0.0545913957045016,0,0.343616137333516,0.173959625706898,0.195209152663568,0.169908967629686,0.192191110447289,0,0,0.0749780413280137,0.0749780413280137,0,0,0,0,0.407235807714181,0,5.7047,0.56616
11.48,0.0192121518266071,0.236430332906275,0.236430332906275,0.0545913957045016,0,0.343672606706948,0.174138286171771,0.195566678584197,0.170087500548278,0.192191110447289,0,0,0.0749780413280137,0.0749780413280137,0,0,0,0,0.407888134345833,0,5.70636,0.56831
11.49,0.0147680530967646,0.229978479364564,0.229978479364564,0.0545913957045016,0,0.343672606706948,0.174138286171771,0.19538797282803,0.170265919242353,0.192547680225484,0,0,0.0735733019486311,0.0735733019486311,0,0,0,0,0.408590639949152,0,5.70795,0.57006
11.5,0.0152178986029485,0.240167168756999,0.240167168756999,0.0546578894873329,0,0.345277950323085,0.173602419083269,0.195030446907401,0.170087500548278,0.192012882609356,0,0,0.0749780413280137,0.0749780413280137,0,0,0,0,0.409276419228582,0,5.70947,0.57142
11.51,0.0220293093090842,0.234705038916699,0.234705038916699,0.0546578894873329,0,0.345334419696517,0.173781079548143,0.196818076510547,0.16973054893561,0.191834540669094,0,0,0.0749780413280137,0.0749780413280137,0,0,0,0,0.409962198508012,0,5.71093,0.57239
11.52,0.0204735936001979,0.235017309322052,0.235017309322052,0.0677571647051001,0,0.346875226885875,0.172888005836013,0.196639256346085,0.170087500548278,0.192191110447289,0,0,0.0735733019486311,0.0735733019486311,0,0,0,0,0.410714883082996,0,5.71232,0.57298
11.53,0.0210677645396159,0.238704702358596,0.238704702358596,0.0547243832701642,0,0.346939763312655,0.171280633182746,0.196281730425456,0.169373597322943,0.192547680225484,0,0,0.0742756716383224,0.0742756716383224,0,0,0,0,0.41146756765798,0,5.71366,0.57319
11.54,0.00842804299398425,0.220118541315543,0.220118541315543,0.0678236584879314,0,0.348504771662055,0.171816385965129,0.196639256346085,0.16973054893561,0.193082591943942,0,0,0.0726953552272105,0.0726953552272105,0,0,0,0,0.41203626267019,0,5.71469,0.57309
11.55,0.00566992773419379,0.223556118027804,0.223556118027804,0.0549238646186582,0,0.350005243584676,0.173602419083269,0.196460550589918,0.169373597322943,0.192369452387551,0,0,0.0735733019486311,0.0735733019486311,0,0,0,0,0.412755494597397,0,5.71618,0.57253
11.56,0.00391084436938689,0.235774565055033,0.235774565055033,0.0549238646186582,0,0.350029444744718,0.174674038954154,0.196996782266714,0.16973054893561,0.192191110447289,0,0,0.0726953552272105,0.0726953552272105,0,0,0,0,0.413340915933496,0,5.71738,0.5717
11.57,0.0106369718649751,0.213450700743464,0.213450700743464,0.0549903584014895,0,0.351497648453949,0.175567112666284,0.197711834107973,0.169552016017019,0.19290425000368,0,0,0.0735733019486311,0.0735733019486311,0,0,0,0,0.414009968889038,0,5.71855,0.57058
11.58,0.0136959213070261,0.224330722116638,0.224330722116638,0.0419575769665536,0.0102799009294522,0.351336307387001,0.174138286171771,0.197354308187344,0.169373597322943,0.193082591943942,0,0,0.0726953552272105,0.0726953552272105,0,0,0,0,0.414695748168468,0,5.71968,0.56917
11.59,0.0117475279583668,0.22971825402677,0.22971825402677,0.0289912893144491,0.0103065327971451,0.351344374440348,0.172888005836013,0.197175602431176,0.169373597322943,0.193260819781875,0,0,0.0742756716383224,0.0742756716383224,0,0,0,0,0.415414980095675,0,5.72081,0.56751
11.6,0.000500453125629667,0.204334139742741,0.204334139742741,0.0290577830972804,0.031185917068364,0.352804511096232,0.173602419083269,0.197711834107973,0.16973054893561,0.193082591943942,0,0,0.0742756716383224,0.0742756716383224,0,0,0,0,0.416067306727328,0,5.72192,0.56563
11.61,0.00493705443036907,0.222982754866864,0.222982754866864,0.0161579892280072,0.0572851474073877,0.354248513645421,0.1744954927954,0.197533128351806,0.169908967629686,0.19290425000368,0,0,0.0726953552272105,0.0726953552272105,0,0,0,0,0.416585822767872,0,5.72302,0.56357
11.62,0.0136237585904091,0.218888542885569,0.218888542885569,0,0.0468720871394711,0.3543130500722,0.174852699419028,0.198069360028602,0.169552016017019,0.19290425000368,0,0,0.0742756716383224,0.0742756716383224,0,0,0,0,0.417037433512863,0,5.72391,0.5618
11.63,0.0104157978244347,0.204681974277593,0.204681974277593,0,0.0677781032783829,0.355789320834779,0.175209906042656,0.198069360028602,0.16973054893561,0.193082591943942,0,0,0.0726953552272105,0.0726953552272105,0,0,0,0,0.41775666544007,0,5.72526,0.559
11.64,0.0111861582537747,0.219263267371993,0.219263267371993,0,0.0677781032783829,0.355789320834779,0.174138286171771,0.198248180193064,0.16973054893561,0.19361738956007,0,0,0.0718173777244029,0.0718173777244029,0,0,0,0,0.418375539423945,0,5.7264,0.55656
11.65,0.0132057771409132,0.218873796783094,0.218873796783094,0,0.0573916748781592,0.355853857261558,0.173781079548143,0.198784411869861,0.169908967629686,0.192726022165747,0,0,0.0718173777244029,0.0718173777244029,0,0,0,0,0.419044592379487,0,5.72756,0.55407
11.66,0.0180097522757028,0.216514420387094,0.216514420387094,0,0.0575514660843165,0.359000008067053,0.173959625706898,0.198069360028602,0.16973054893561,0.192726022165747,0,0,0.0735733019486311,0.0735733019486311,0,0,0,0,0.419680192687251,0,5.72876,0.55156
11.67,0.0110680738084014,0.22837809353713,0.22837809353713,0,0.0471650376840928,0.359056477440485,0.174316832330526,0.197711834107973,0.170265919242353,0.193795731500333,0,0,0.0709394310029823,0.0709394310029823,0,0,0,0,0.420282340347238,0,5.72999,0.54906
11.68,0.0161606998096591,0.216509215880338,0.216509215880338,0,0.0315587632160643,0.359153282080654,0.174852699419028,0.198248180193064,0.170265919242353,0.194330529116461,0,0,0.0742756716383224,0.0742756716383224,0,0,0,0,0.420867761683337,0,5.73126,0.5466
11.69,0.0196310704542409,0.224586610365469,0.224586610365469,0,0.0420517190870596,0.36066988810997,0.1744954927954,0.197711834107973,0.169552016017019,0.194508871056723,0,0,0.0735733019486311,0.0735733019486311,0,0,0,0,0.421469909343325,0,5.73257,0.54422
11.7,0.0145974866756698,0.222918565950208,0.222918565950208,0,0.0264454446190311,0.360758625696792,0.174138286171771,0.197533128351806,0.169908967629686,0.194508871056723,0,0,0.0718173777244029,0.0718173777244029,0,0,0,0,0.422021878031646,0,5.73365,0.54239
11.71,0.0154999892224514,0.223540504507537,0.223540504507537,0,0.0421582465578311,0.362242963512718,0.1744954927954,0.197711834107973,0.170087500548278,0.194330529116461,0,0,0.0735733019486311,0.0735733019486311,0,0,0,0,0.422808015254407,0,5.73532,0.5398
11.72,0.0141991859670694,0.229686159568442,0.229686159568442,0,0.0317451862899145,0.36229943288615,0.174852699419028,0.198426885949231,0.170801403773612,0.193973959338266,0,0,0.0718173777244029,0.0718173777244029,0,0,0,0,0.423410162914395,0,5.73677,0.53781
11.73,0.014427857432713,0.220837630665648,0.220837630665648,0,0.0421582465578311,0.362242963512718,0.174852699419028,0.198784411869861,0.170265919242353,0.19361738956007,0,0,0.0726953552272105,0.0726953552272105,0,0,0,0,0.423978857926605,0,5.73826,0.53599
11.74,0.020858773814868,0.237838151983741,0.237838151983741,0,0.0526512024288263,0.363759569542033,0.173959625706898,0.198784411869861,0.170979822467688,0.194508871056723,0,0,0.0718173777244029,0.0718173777244029,0,0,0,0,0.424647910882146,0,5.73979,0.53438
11.75,0.0205588768107453,0.222504807663116,0.222504807663116,0,0.0526512024288263,0.363751502488686,0.173781079548143,0.196460550589918,0.169908967629686,0.194508871056723,0,0,0.0742756716383224,0.0742756716383224,0,0,0,0,0.425383869133242,0,5.74137,0.53298
11.76,0.00888538592527129,0.227599152359333,0.227599152359333,0,0.0683373724999334,0.365235840304612,0.174316832330526,0.196460550589918,0.169552016017019,0.193973959338266,0,0,0.0718173777244029,0.0718173777244029,0,0,0,0,0.426019469441006,0,5.74298,0.53182
11.77,0.00274124605330857,0.228977479231849,0.228977479231849,0,0.0578444166289382,0.363719234275296,0.17538845220141,0.198605706113693,0.170265919242353,0.193795731500333,0,0,0.0735733019486311,0.0735733019486311,0,0,0,0,0.426554711805439,0,5.74462,0.53089
11.78,0.0163490726153737,0.220290290038487,0.220290290038487,0,0.0684172681030121,0.366816982760707,0.175567112666284,0.199499463711119,0.170801403773612,0.193260819781875,0,0,0.0726953552272105,0.0726953552272105,0,0,0,0,0.427140133141538,0,5.7463,0.53021
11.79,0.0160079397731841,0.253164556962025,0.253164556962025,0,0.0633305813736717,0.368430393430192,0.1744954927954,0.197711834107973,0.170801403773612,0.192191110447289,0,0,0.0718173777244029,0.0718173777244029,0,0,0,0,0.427608470210417,0,5.74765,0.52985
11.8,0.00888538592527129,0.21753884080021,0.21753884080021,0,0.0476177794348718,0.366937988560918,0.173781079548143,0.198069360028602,0.169908967629686,0.192369452387551,0,0,0.0735733019486311,0.0735733019486311,0,0,0,0,0.428294249489847,0,5.74971,0.5296
11.81,0,0.240639911453992,0.240639911453992,0,0.073823537244667,0.369946999459507,0.174674038954154,0.198248180193064,0.169552016017019,0.195222010613114,0,0,0.0726953552272105,0.0726953552272105,0,0,0,0,0.428812765530392,0,5.75143,0.52968
11.82,0.00230170950664131,0.25515181112498,0.25515181112498,0,0.0268182907667315,0.36702672614774,0.175209906042656,0.198426885949231,0.169373597322943,0.195043668672852,0,0,0.0742756716383224,0.0742756716383224,0,0,0,0,0.429281102599271,0,5.75316,0.53
11.83,0.0121992478208265,0.225676087113034,0.225676087113034,0.0168894208391515,0.0426109883086101,0.370084139366414,0.174674038954154,0.198784411869861,0.16973054893561,0.193795731500333,0,0,0.0735733019486311,0.0735733019486311,0,0,0,0,0.429766165992038,0,5.75488,0.53056
11.84,0.0148308440320028,0.261274045905484,0.261274045905484,0.0168894208391515,0.0426109883086101,0.370084139366414,0.173959625706898,0.198605706113693,0.170622870855021,0.194152301278528,0,0,0.0742756716383224,0.0742756716383224,0,0,0,0,0.430267955708694,0,5.75659,0.53135
11.85,0.0135703394365498,0.252756870599481,0.252756870599481,0.0168894208391515,0.0218114996404698,0.370197078113278,0.174316832330526,0.198248180193064,0.171515306998947,0.194508871056723,0,0,0.0735733019486311,0.0735733019486311,0,0,0,0,0.430786471749239,0,5.75829,0.53235
11.86,0.0183808748183046,0.241928894293866,0.241928894293866,0.0168894208391515,0.0321979280406935,0.370140608739846,0.175031245577782,0.198605706113693,0.170979822467688,0.194152301278528,0,0,0.0749780413280137,0.0749780413280137,0,0,0,0,0.431288261465895,0,5.75995,0.53355
11.87,0.0158514310241576,0.259114175601793,0.259114175601793,0.0299222022740874,0.0374976697115769,0.371681415929204,0.174674038954154,0.198426885949231,0.169908967629686,0.193973959338266,0,0,0.0735733019486311,0.0735733019486311,0,0,0,0,0.43168969323922,0,5.76127,0.53464
11.88,0.0130923785862293,0.258485297702124,0.258485297702124,0.0428219961433606,0.0218114996404698,0.370180944006583,0.1744954927954,0.19914193779049,0.170087500548278,0.194687098894657,0,0,0.0726953552272105,0.0726953552272105,0,0,0,0,0.432342019870873,0,5.76319,0.53648
11.89,0.0133219872300107,0.244553700534416,0.244553700534416,0.0559212713611277,0.0271112413113532,0.371721751195941,0.174852699419028,0.199499463711119,0.170622870855021,0.194508871056723,0,0,0.0726953552272105,0.0726953552272105,0,0,0,0,0.432877262235306,0,5.76475,0.53816
11.9,0.0114448194198305,0.270630014216978,0.270630014216978,0.055987765143959,0.0323843511145437,0.373270625438646,0.175031245577782,0.198784411869861,0.170622870855021,0.193795731500333,0,0,0.0726953552272105,0.0726953552272105,0,0,0,0,0.433379051951962,0,5.76626,0.53996
11.91,0.00660898022835282,0.254005952220893,0.254005952220893,0.0688875590132323,0.0166981810434366,0.371770153516025,0.17538845220141,0.199320757954952,0.170801403773612,0.194508871056723,0,0,0.0735733019486311,0.0735733019486311,0,0,0,0,0.433897567992507,0,5.76772,0.54186
11.92,0.0140932848374886,0.250663791465823,0.250663791465823,0.0689540527960636,0.0323843511145437,0.373262558385299,0.174674038954154,0.199856989631748,0.170979822467688,0.195222010613114,0,0,0.0735733019486311,0.0735733019486311,0,0,0,0,0.434482989328605,0,5.76913,0.54383
11.93,0.00848427368225725,0.268588112733086,0.268588112733086,0.0688875590132323,0.0271112413113532,0.371713684142593,0.174316832330526,0.199856989631748,0.170979822467688,0.194687098894657,0,0,0.0742756716383224,0.0742756716383224,0,0,0,0,0.435135315960258,0,5.77049,0.54585
11.94,0.00589016459659636,0.250621287993984,0.250621287993984,0.0689540527960636,0.0271911369144318,0.373286759545341,0.1744954927954,0.199856989631748,0.170979822467688,0.195400238451047,0,0,0.0735733019486311,0.0735733019486311,0,0,0,0,0.435737463620246,0,5.77179,0.5479
11.95,0.0061844385318917,0.257715898120045,0.257715898120045,0.0689540527960636,0.0323843511145437,0.373262558385299,0.175209906042656,0.199856989631748,0.170979822467688,0.195043668672852,0,0,0.0749780413280137,0.0749780413280137,0,0,0,0,0.436239253336902,0,5.77279,0.54954
11.96,0.0124457256710898,0.261453601388562,0.261453601388562,0.0689540527960636,0.0271911369144318,0.373286759545341,0.17538845220141,0.20003580979621,0.171693725693023,0.195222010613114,0,0,0.0742756716383224,0.0742756716383224,0,0,0,0,0.43694175894022,0,5.77423,0.55198
11.97,0.0109949739136465,0.250615216069435,0.250615216069435,0.0690205465788949,0.0272976643852033,0.374859834948088,0.175031245577782,0.200393335716839,0.171872258611615,0.195222010613114,0,0,0.0726953552272105,0.0726953552272105,0,0,0,0,0.437543906600207,0,5.77537,0.55396
11.98,0.0143547575379581,0.257071406700108,0.257071406700108,0.0560542589267903,0.037684092785427,0.374819499681351,0.174674038954154,0.200393335716839,0.170444452160945,0.195578580391309,0,0,0.0749780413280137,0.0749780413280137,0,0,0,0,0.43819623323186,0,5.77647,0.55589
11.99,0.0106416577556645,0.254345979995611,0.254345979995611,0.0560542589267903,0.0324908785853152,0.374843700841394,0.174674038954154,0.20003580979621,0.170087500548278,0.195756808229243,0,0,0.0726953552272105,0.0726953552272105,0,0,0,0,0.438865286187402,0,5.77753,0.55774
12,0.000812533445544796,0.239114123556725,0.239114123556725,0.0430214774918545,0.037684092785427,0.374827566734699,0.175209906042656,0.200214515552378,0.170622870855021,0.195222010613114,0,0,0.0726953552272105,0.0726953552272105,0,0,0,0,0.439500886495166,0,5.77855,0.55949
12.01,0.0107728626949682,0.255399892613677,0.255399892613677,0.0431544650575171,0.0429838344563104,0.376368373924057,0.176102865448666,0.200929567393636,0.170444452160945,0.195935150169505,0,0,0.0726953552272105,0.0726953552272105,0,0,0,0,0.440052855183488,0,5.77954,0.56113
12.02,0.0074786815403085,0.248623624817517,0.248623624817517,0.0431544650575171,0.0377906202561986,0.376400642137446,0.176817278695923,0.199678283875581,0.170801403773612,0.195400238451047,0,0,0.0726953552272105,0.0726953552272105,0,0,0,0,0.440604823871809,0,5.78051,0.56264
12.03,0.0180734803890789,0.247940099596911,0.247940099596911,0.0172218897533081,0.0534767903273057,0.377909181113415,0.176102865448666,0.199856989631748,0.171336774080356,0.195043668672852,0,0,0.0726953552272105,0.0726953552272105,0,0,0,0,0.441006255645134,0,5.78127,0.56376
12.04,0.0202374247094513,0.253585254591459,0.253585254591459,0.0301881774054126,0.0482835761271938,0.37792531522011,0.175209906042656,0.20003580979621,0.171336774080356,0.1962917199477,0,0,0.0735733019486311,0.0735733019486311,0,0,0,0,0.441574950657345,0,5.78222,0.56503
12.05,0.0104008029742285,0.247838611715171,0.247838611715171,0.0172218897533081,0.0378705158592772,0.377989851646889,0.173959625706898,0.20003580979621,0.172407628918358,0.196113378007438,0,0,0.0735733019486311,0.0735733019486311,0,0,0,0,0.442377814203994,0,5.78335,0.56636
12.06,0.0142900922464441,0.251187711812582,0.251187711812582,0.0172883835361394,0.0223707688620203,0.379651664636458,0.173602419083269,0.200393335716839,0.172407628918358,0.195935150169505,0,0,0.0735733019486311,0.0735733019486311,0,0,0,0,0.442946509216204,0,5.78431,0.5673
12.07,0.00951142092137731,0.251521667662751,0.251521667662751,0.0172883835361394,0.00676449439399185,0.37974040222328,0.175567112666284,0.200929567393636,0.170265919242353,0.1962917199477,0,0,0.0742756716383224,0.0742756716383224,0,0,0,0,0.443381393637306,0,5.78529,0.56809
12.08,0.0103286402576115,0.258661383514031,0.258661383514031,0.0173548773189707,0,0.381426416372891,0.177174485319551,0.200393335716839,0.170444452160945,0.196648289725895,0,0,0.0718173777244029,0.0718173777244029,0,0,0,0,0.443766099086743,0,5.78629,0.56873
12.09,0.016008876951322,0.244822600050137,0.244822600050137,0.0172883835361394,0,0.379934011503618,0.176102865448666,0.200214515552378,0.170801403773612,0.196648289725895,0,0,0.0726953552272105,0.0726953552272105,0,0,0,0,0.444284615127287,0,5.78732,0.56922
