time,veh_u,veh_v,model_GRU_lon_2054.pt,model_GRU_lon_2055.pt,model_GRU_lon_2056.pt,model_GRU_lon_2057.pt,model_GRU_lon_2058.pt,model_GRU_lon_2059.pt,model_GRU_lon_2060.pt,model_GRU_lon_2061.pt,model_GRU_lon_2062.pt,model_GRU_lon_2063.pt,model_GRU_lon_2064.pt,model_GRU_lon_2065.pt,model_GRU_lon_2066.pt,model_GRU_lon_2067.pt,model_GRU_lon_2068.pt,model_GRU_lon_2069.pt,model_GRU_lon_2070.pt,model_GRU_lon_2071.pt,model_GRU_lon_2072.pt,model_GRU_lon_2073.pt,model_GRU_lon_2074.pt,model_GRU_lon_2075.pt,model_GRU_lon_2076.pt,model_GRU_lon_2077.pt,model_GRU_lon_2078.pt,model_GRU_lon_2079.pt,model_GRU_lon_2080.pt,model_GRU_lon_2081.pt,model_GRU_lon_2082.pt,model_GRU_lon_2083.pt,model_GRU_lon_2084.pt,model_GRU_lon_2085.pt,model_GRU_lon_2086.pt,model_GRU_lon_2087.pt,model_GRU_lon_2088.pt,model_GRU_lon_2089.pt,model_GRU_lon_2090.pt,model_GRU_lon_2091.pt,model_GRU_lon_2092.pt,model_GRU_lon_2093.pt,model_GRU_lon_2094.pt,model_GRU_lon_2095.pt,model_GRU_lon_2096.pt,model_GRU_lon_2097.pt,model_GRU_lon_2098.pt,model_GRU_lon_2099.pt,model_GRU_lon_2100.pt,model_GRU_lon_2101.pt,model_GRU_lon_2102.pt,model_GRU_lon_2103.pt,model_GRU_lon_2104.pt,model_GRU_lon_2105.pt,model_GRU_lon_2106.pt,model_GRU_lon_2107.pt,model_GRU_lon_2108.pt,model_GRU_lon_2109.pt,model_GRU_lon_2110.pt,model_GRU_lon_2111.pt,model_GRU_lon_2112.pt,model_GRU_lon_2113.pt,model_GRU_lon_2114.pt,model_GRU_lon_2115.pt,model_GRU_lon_2116.pt,model_GRU_lon_2117.pt,model_GRU_lon_2118.pt,model_GRU_lon_2119.pt,model_GRU_lon_2120.pt,model_GRU_lon_2121.pt,model_GRU_lon_2122.pt,model_GRU_lon_2123.pt,model_GRU_lon_2124.pt,model_GRU_lon_2125.pt
12.52,0.0,0.0,-0.10143673419952393,-0.11598652601242065,-0.09304261207580566,-0.05614656209945679,-0.08168163895606995,-0.05182003974914551,-0.06909602880477905,-0.08597269654273987,-0.07282885909080505,-0.06699198484420776,-0.0797879695892334,-0.0913270115852356,-0.08848470449447632,-0.05459094047546387,-0.0949251651763916,-0.08379805088043213,-0.08211031556129456,-0.05077853798866272,-0.1192723959684372,-0.13735565543174744,-0.12990489602088928,-0.11364936083555222,-0.14714424312114716,-0.09425275027751923,-0.130593940615654,-0.14483699202537537,-0.10586230456829071,-0.1425355076789856,-0.23185746371746063,-0.1176762729883194,-0.11009112000465393,-0.11244529485702515,-0.18560585379600525,-0.09986604750156403,-0.18462732434272766,-0.09336201846599579,-0.13628271222114563,-0.10147514939308167,-0.14068065583705902,-0.1077725887298584,-0.09726148843765259,-0.11698296666145325,-0.09635487198829651,-0.1338658332824707,-0.16564494371414185,-0.16521596908569336,-0.11314883828163147,-0.11274555325508118,-0.10283954441547394,-0.08074064552783966,-0.12119495123624802,-0.055633462965488434,-0.1665661334991455,-0.08171345293521881,-0.12474463880062103,-0.12434709072113037,-0.09654228389263153,-0.11842440068721771,-0.10730412602424622,-0.09658075124025345,-0.08665648847818375,-0.14290574193000793,-0.11462531983852386,-0.12349824607372284,-0.10129192471504211,-0.06921268999576569,-0.14219148457050323,-0.09399022161960602,-0.13594645261764526,-0.10735123604536057,-0.10064248740673065,-0.14484237134456635
12.53,0.0,0.0,-0.10143673419952393,-0.11598652601242065,-0.09304261207580566,-0.05614656209945679,-0.08168163895606995,-0.05182003974914551,-0.06909602880477905,-0.08597269654273987,-0.07282885909080505,-0.06699198484420776,-0.0797879695892334,-0.0913270115852356,-0.08848470449447632,-0.05459094047546387,-0.0949251651763916,-0.08379805088043213,-0.08211031556129456,-0.05077853798866272,-0.1192723959684372,-0.13735565543174744,-0.12990489602088928,-0.11364936083555222,-0.14714424312114716,-0.09425275027751923,-0.130593940615654,-0.14483699202537537,-0.10586230456829071,-0.1425355076789856,-0.23185746371746063,-0.1176762729883194,-0.11009112000465393,-0.11244529485702515,-0.18560585379600525,-0.09986604750156403,-0.18462732434272766,-0.09336201846599579,-0.13628271222114563,-0.10147514939308167,-0.14068065583705902,-0.1077725887298584,-0.09726148843765259,-0.11698296666145325,-0.09635487198829651,-0.1338658332824707,-0.16564494371414185,-0.16521596908569336,-0.11314883828163147,-0.11274555325508118,-0.10283954441547394,-0.08074064552783966,-0.12119495123624802,-0.055633462965488434,-0.1665661334991455,-0.08171345293521881,-0.12474463880062103,-0.12434709072113037,-0.09654228389263153,-0.11842440068721771,-0.10730412602424622,-0.09658075124025345,-0.08665648847818375,-0.14290574193000793,-0.11462531983852386,-0.12349824607372284,-0.10129192471504211,-0.06921268999576569,-0.14219148457050323,-0.09399022161960602,-0.13594645261764526,-0.10735123604536057,-0.10064248740673065,-0.14484237134456635
12.54,0.0,0.0,-0.0776904821395874,-0.11227685213088989,-0.07271379232406616,-0.053164124488830566,-0.05666893720626831,-0.04211476445198059,-0.04763948917388916,-0.08260709047317505,-0.055645495653152466,-0.06448855996131897,-0.057282835245132446,-0.08107510209083557,-0.061263978481292725,-0.051823973655700684,-0.07446351647377014,-0.08085611462593079,-0.05490961670875549,-0.03957018256187439,-0.09411577880382538,-0.11519866436719894,-0.11704769730567932,-0.06606200337409973,-0.1301225870847702,-0.08261939883232117,-0.09774267673492432,-0.1253686547279358,-0.09877551347017288,-0.1122431755065918,-0.210698202252388,-0.11082620918750763,-0.07117536664009094,-0.0929458737373352,-0.17624592781066895,-0.06740736961364746,-0.1611127257347107,-0.08569598942995071,-0.10262203961610794,-0.08510662615299225,-0.13067033886909485,-0.07243223488330841,-0.07664205133914948,-0.1064566969871521,-0.062218353152275085,-0.11197572201490402,-0.1558358073234558,-0.14239776134490967,-0.10144972801208496,-0.10648658871650696,-0.0824054628610611,-0.07641153037548065,-0.11764688044786453,-0.035298772156238556,-0.1611209213733673,-0.0753268450498581,-0.0969347208738327,-0.11378568410873413,-0.09218664467334747,-0.09636096656322479,-0.10290202498435974,-0.09308683127164841,-0.07072024792432785,-0.1377047300338745,-0.10936830937862396,-0.10113127529621124,-0.09027796983718872,-0.06515507400035858,-0.12494464218616486,-0.09038810431957245,-0.13238084316253662,-0.09066369384527206,-0.09686379134654999,-0.13934780657291412
12.55,0.0,0.0,-0.0776904821395874,-0.11227685213088989,-0.07271379232406616,-0.053164124488830566,-0.05666893720626831,-0.04211476445198059,-0.04763948917388916,-0.08260709047317505,-0.055645495653152466,-0.06448855996131897,-0.057282835245132446,-0.08107510209083557,-0.061263978481292725,-0.051823973655700684,-0.07446351647377014,-0.08085611462593079,-0.05490961670875549,-0.03957018256187439,-0.09411577880382538,-0.11519866436719894,-0.11704769730567932,-0.06606200337409973,-0.1301225870847702,-0.08261939883232117,-0.09774267673492432,-0.1253686547279358,-0.09877551347017288,-0.1122431755065918,-0.210698202252388,-0.11082620918750763,-0.07117536664009094,-0.0929458737373352,-0.17624592781066895,-0.06740736961364746,-0.1611127257347107,-0.08569598942995071,-0.10262203961610794,-0.08510662615299225,-0.13067033886909485,-0.07243223488330841,-0.07664205133914948,-0.1064566969871521,-0.062218353152275085,-0.11197572201490402,-0.1558358073234558,-0.14239776134490967,-0.10144972801208496,-0.10648658871650696,-0.0824054628610611,-0.07641153037548065,-0.11764688044786453,-0.035298772156238556,-0.1611209213733673,-0.0753268450498581,-0.0969347208738327,-0.11378568410873413,-0.09218664467334747,-0.09636096656322479,-0.10290202498435974,-0.09308683127164841,-0.07072024792432785,-0.1377047300338745,-0.10936830937862396,-0.10113127529621124,-0.09027796983718872,-0.06515507400035858,-0.12494464218616486,-0.09038810431957245,-0.13238084316253662,-0.09066369384527206,-0.09686379134654999,-0.13934780657291412
12.56,0.0,0.0,-0.0776904821395874,-0.11227685213088989,-0.07271379232406616,-0.053164124488830566,-0.05666893720626831,-0.04211476445198059,-0.04763948917388916,-0.08260709047317505,-0.055645495653152466,-0.06448855996131897,-0.057282835245132446,-0.08107510209083557,-0.061263978481292725,-0.051823973655700684,-0.07446351647377014,-0.08085611462593079,-0.05490961670875549,-0.03957018256187439,-0.09411577880382538,-0.11519866436719894,-0.11704769730567932,-0.06606200337409973,-0.1301225870847702,-0.08261939883232117,-0.09774267673492432,-0.1253686547279358,-0.09877551347017288,-0.1122431755065918,-0.210698202252388,-0.11082620918750763,-0.07117536664009094,-0.0929458737373352,-0.17624592781066895,-0.06740736961364746,-0.1611127257347107,-0.08569598942995071,-0.10262203961610794,-0.08510662615299225,-0.13067033886909485,-0.07243223488330841,-0.07664205133914948,-0.1064566969871521,-0.062218353152275085,-0.11197572201490402,-0.1558358073234558,-0.14239776134490967,-0.10144972801208496,-0.10648658871650696,-0.0824054628610611,-0.07641153037548065,-0.11764688044786453,-0.035298772156238556,-0.1611209213733673,-0.0753268450498581,-0.0969347208738327,-0.11378568410873413,-0.09218664467334747,-0.09636096656322479,-0.10290202498435974,-0.09308683127164841,-0.07072024792432785,-0.1377047300338745,-0.10936830937862396,-0.10113127529621124,-0.09027796983718872,-0.06515507400035858,-0.12494464218616486,-0.09038810431957245,-0.13238084316253662,-0.09066369384527206,-0.09686379134654999,-0.13934780657291412
12.57,0.0,0.0,-0.0776904821395874,-0.11227685213088989,-0.07271379232406616,-0.053164124488830566,-0.05666893720626831,-0.04211476445198059,-0.04763948917388916,-0.08260709047317505,-0.055645495653152466,-0.06448855996131897,-0.057282835245132446,-0.08107510209083557,-0.061263978481292725,-0.051823973655700684,-0.07446351647377014,-0.08085611462593079,-0.05490961670875549,-0.03957018256187439,-0.09411577880382538,-0.11519866436719894,-0.11704769730567932,-0.06606200337409973,-0.1301225870847702,-0.08261939883232117,-0.09774267673492432,-0.1253686547279358,-0.09877551347017288,-0.1122431755065918,-0.210698202252388,-0.11082620918750763,-0.07117536664009094,-0.0929458737373352,-0.17624592781066895,-0.06740736961364746,-0.1611127257347107,-0.08569598942995071,-0.10262203961610794,-0.08510662615299225,-0.13067033886909485,-0.07243223488330841,-0.07664205133914948,-0.1064566969871521,-0.062218353152275085,-0.11197572201490402,-0.1558358073234558,-0.14239776134490967,-0.10144972801208496,-0.10648658871650696,-0.0824054628610611,-0.07641153037548065,-0.11764688044786453,-0.035298772156238556,-0.1611209213733673,-0.0753268450498581,-0.0969347208738327,-0.11378568410873413,-0.09218664467334747,-0.09636096656322479,-0.10290202498435974,-0.09308683127164841,-0.07072024792432785,-0.1377047300338745,-0.10936830937862396,-0.10113127529621124,-0.09027796983718872,-0.06515507400035858,-0.12494464218616486,-0.09038810431957245,-0.13238084316253662,-0.09066369384527206,-0.09686379134654999,-0.13934780657291412
12.58,0.0,0.0,-0.0776904821395874,-0.11227685213088989,-0.07271379232406616,-0.053164124488830566,-0.05666893720626831,-0.04211476445198059,-0.04763948917388916,-0.08260709047317505,-0.055645495653152466,-0.06448855996131897,-0.057282835245132446,-0.08107510209083557,-0.061263978481292725,-0.051823973655700684,-0.07446351647377014,-0.08085611462593079,-0.05490961670875549,-0.03957018256187439,-0.09411577880382538,-0.11519866436719894,-0.11704769730567932,-0.06606200337409973,-0.1301225870847702,-0.08261939883232117,-0.09774267673492432,-0.1253686547279358,-0.09877551347017288,-0.1122431755065918,-0.210698202252388,-0.11082620918750763,-0.07117536664009094,-0.0929458737373352,-0.17624592781066895,-0.06740736961364746,-0.1611127257347107,-0.08569598942995071,-0.10262203961610794,-0.08510662615299225,-0.13067033886909485,-0.07243223488330841,-0.07664205133914948,-0.1064566969871521,-0.062218353152275085,-0.11197572201490402,-0.1558358073234558,-0.14239776134490967,-0.10144972801208496,-0.10648658871650696,-0.0824054628610611,-0.07641153037548065,-0.11764688044786453,-0.035298772156238556,-0.1611209213733673,-0.0753268450498581,-0.0969347208738327,-0.11378568410873413,-0.09218664467334747,-0.09636096656322479,-0.10290202498435974,-0.09308683127164841,-0.07072024792432785,-0.1377047300338745,-0.10936830937862396,-0.10113127529621124,-0.09027796983718872,-0.06515507400035858,-0.12494464218616486,-0.09038810431957245,-0.13238084316253662,-0.09066369384527206,-0.09686379134654999,-0.13934780657291412
12.59,0.0,0.0,-0.04496973752975464,-0.0894995927810669,-0.03908741474151611,-0.03280264139175415,-0.017772898077964783,-0.017079055309295654,-0.01588970422744751,-0.06012633442878723,-0.02364477515220642,-0.045679450035095215,-0.020572826266288757,-0.05518960952758789,-0.027283966541290283,-0.030547291040420532,-0.040775686502456665,-0.06066185235977173,-0.015641212463378906,-0.012939482927322388,-0.04043066129088402,-0.07797015458345413,-0.0853152871131897,-0.006816387176513672,-0.09515255689620972,-0.0520266629755497,-0.05812658369541168,-0.08929511904716492,-0.07044897228479385,-0.054012592881917953,-0.17467184364795685,-0.08339893072843552,-0.021173199638724327,-0.056948449462652206,-0.14623680710792542,-0.028775915503501892,-0.12242147326469421,-0.05730665475130081,-0.045223452150821686,-0.050948306918144226,-0.10068389773368835,-0.02708011493086815,-0.03957788273692131,-0.07668225467205048,-0.02250063419342041,-0.07455925643444061,-0.12578806281089783,-0.11045205593109131,-0.07383769750595093,-0.08378352224826813,-0.04350614547729492,-0.04864944517612457,-0.09536867588758469,-0.005888909101486206,-0.13562381267547607,-0.04725901782512665,-0.05847826600074768,-0.08726009726524353,-0.07335251569747925,-0.05667342245578766,-0.07561126351356506,-0.07185494154691696,-0.04207178205251694,-0.11282354593276978,-0.08328588306903839,-0.06642772257328033,-0.06356963515281677,-0.04717862606048584,-0.08984588086605072,-0.06591610610485077,-0.11007359623908997,-0.060136549174785614,-0.07279957830905914,-0.11249454319477081
12.6,0.0,0.0,-0.04496973752975464,-0.0894995927810669,-0.03908741474151611,-0.03280264139175415,-0.017772898077964783,-0.017079055309295654,-0.01588970422744751,-0.06012633442878723,-0.02364477515220642,-0.045679450035095215,-0.020572826266288757,-0.05518960952758789,-0.027283966541290283,-0.030547291040420532,-0.040775686502456665,-0.06066185235977173,-0.015641212463378906,-0.012939482927322388,-0.04043066129088402,-0.07797015458345413,-0.0853152871131897,-0.006816387176513672,-0.09515255689620972,-0.0520266629755497,-0.05812658369541168,-0.08929511904716492,-0.07044897228479385,-0.054012592881917953,-0.17467184364795685,-0.08339893072843552,-0.021173199638724327,-0.056948449462652206,-0.14623680710792542,-0.028775915503501892,-0.12242147326469421,-0.05730665475130081,-0.045223452150821686,-0.050948306918144226,-0.10068389773368835,-0.02708011493086815,-0.03957788273692131,-0.07668225467205048,-0.02250063419342041,-0.07455925643444061,-0.12578806281089783,-0.11045205593109131,-0.07383769750595093,-0.08378352224826813,-0.04350614547729492,-0.04864944517612457,-0.09536867588758469,-0.005888909101486206,-0.13562381267547607,-0.04725901782512665,-0.05847826600074768,-0.08726009726524353,-0.07335251569747925,-0.05667342245578766,-0.07561126351356506,-0.07185494154691696,-0.04207178205251694,-0.11282354593276978,-0.08328588306903839,-0.06642772257328033,-0.06356963515281677,-0.04717862606048584,-0.08984588086605072,-0.06591610610485077,-0.11007359623908997,-0.060136549174785614,-0.07279957830905914,-0.11249454319477081
12.61,0.0,0.0,-0.04496973752975464,-0.0894995927810669,-0.03908741474151611,-0.03280264139175415,-0.017772898077964783,-0.017079055309295654,-0.01588970422744751,-0.06012633442878723,-0.02364477515220642,-0.045679450035095215,-0.020572826266288757,-0.05518960952758789,-0.027283966541290283,-0.030547291040420532,-0.040775686502456665,-0.06066185235977173,-0.015641212463378906,-0.012939482927322388,-0.04043066129088402,-0.07797015458345413,-0.0853152871131897,-0.006816387176513672,-0.09515255689620972,-0.0520266629755497,-0.05812658369541168,-0.08929511904716492,-0.07044897228479385,-0.054012592881917953,-0.17467184364795685,-0.08339893072843552,-0.021173199638724327,-0.056948449462652206,-0.14623680710792542,-0.028775915503501892,-0.12242147326469421,-0.05730665475130081,-0.045223452150821686,-0.050948306918144226,-0.10068389773368835,-0.02708011493086815,-0.03957788273692131,-0.07668225467205048,-0.02250063419342041,-0.07455925643444061,-0.12578806281089783,-0.11045205593109131,-0.07383769750595093,-0.08378352224826813,-0.04350614547729492,-0.04864944517612457,-0.09536867588758469,-0.005888909101486206,-0.13562381267547607,-0.04725901782512665,-0.05847826600074768,-0.08726009726524353,-0.07335251569747925,-0.05667342245578766,-0.07561126351356506,-0.07185494154691696,-0.04207178205251694,-0.11282354593276978,-0.08328588306903839,-0.06642772257328033,-0.06356963515281677,-0.04717862606048584,-0.08984588086605072,-0.06591610610485077,-0.11007359623908997,-0.060136549174785614,-0.07279957830905914,-0.11249454319477081
12.62,0.00832,0.0011,-0.04496973752975464,-0.0894995927810669,-0.03908741474151611,-0.03280264139175415,-0.017772898077964783,-0.017079055309295654,-0.01588970422744751,-0.06012633442878723,-0.02364477515220642,-0.045679450035095215,-0.020572826266288757,-0.05518960952758789,-0.027283966541290283,-0.030547291040420532,-0.040775686502456665,-0.06066185235977173,-0.015641212463378906,-0.012939482927322388,-0.04043066129088402,-0.07797015458345413,-0.0853152871131897,-0.006816387176513672,-0.09515255689620972,-0.0520266629755497,-0.05812658369541168,-0.08929511904716492,-0.07044897228479385,-0.054012592881917953,-0.17467184364795685,-0.08339893072843552,-0.021173199638724327,-0.056948449462652206,-0.14623680710792542,-0.028775915503501892,-0.12242147326469421,-0.05730665475130081,-0.045223452150821686,-0.050948306918144226,-0.10068389773368835,-0.02708011493086815,-0.03957788273692131,-0.07668225467205048,-0.02250063419342041,-0.07455925643444061,-0.12578806281089783,-0.11045205593109131,-0.07383769750595093,-0.08378352224826813,-0.04350614547729492,-0.04864944517612457,-0.09536867588758469,-0.005888909101486206,-0.13562381267547607,-0.04725901782512665,-0.05847826600074768,-0.08726009726524353,-0.07335251569747925,-0.05667342245578766,-0.07561126351356506,-0.07185494154691696,-0.04207178205251694,-0.11282354593276978,-0.08328588306903839,-0.06642772257328033,-0.06356963515281677,-0.04717862606048584,-0.08984588086605072,-0.06591610610485077,-0.11007359623908997,-0.060136549174785614,-0.07279957830905914,-0.11249454319477081
12.63,0.01873,0.00169,-0.04496973752975464,-0.0894995927810669,-0.03908741474151611,-0.03280264139175415,-0.017772898077964783,-0.017079055309295654,-0.01588970422744751,-0.06012633442878723,-0.02364477515220642,-0.045679450035095215,-0.020572826266288757,-0.05518960952758789,-0.027283966541290283,-0.030547291040420532,-0.040775686502456665,-0.06066185235977173,-0.015641212463378906,-0.012939482927322388,-0.04043066129088402,-0.07797015458345413,-0.0853152871131897,-0.006816387176513672,-0.09515255689620972,-0.0520266629755497,-0.05812658369541168,-0.08929511904716492,-0.07044897228479385,-0.054012592881917953,-0.17467184364795685,-0.08339893072843552,-0.021173199638724327,-0.056948449462652206,-0.14623680710792542,-0.028775915503501892,-0.12242147326469421,-0.05730665475130081,-0.045223452150821686,-0.050948306918144226,-0.10068389773368835,-0.02708011493086815,-0.03957788273692131,-0.07668225467205048,-0.02250063419342041,-0.07455925643444061,-0.12578806281089783,-0.11045205593109131,-0.07383769750595093,-0.08378352224826813,-0.04350614547729492,-0.04864944517612457,-0.09536867588758469,-0.005888909101486206,-0.13562381267547607,-0.04725901782512665,-0.05847826600074768,-0.08726009726524353,-0.07335251569747925,-0.05667342245578766,-0.07561126351356506,-0.07185494154691696,-0.04207178205251694,-0.11282354593276978,-0.08328588306903839,-0.06642772257328033,-0.06356963515281677,-0.04717862606048584,-0.08984588086605072,-0.06591610610485077,-0.11007359623908997,-0.060136549174785614,-0.07279957830905914,-0.11249454319477081
12.64,0.02583,0.00214,-0.023821234703063965,-0.05862694978713989,-0.01228758692741394,-0.003582209348678589,0.012732639908790588,0.012577176094055176,0.005971193313598633,-0.02965685725212097,0.004147887229919434,-0.017888516187667847,0.00933656096458435,-0.02599114179611206,-0.007838606834411621,-0.0002592504024505615,-0.014677077531814575,-0.0315689742565155,0.012947037816047668,0.015661150217056274,0.0046890415251255035,-0.046175889670848846,-0.052863556891679764,0.024793315678834915,-0.06407676637172699,-0.02194800227880478,-0.03676259517669678,-0.058005377650260925,-0.040084514766931534,-0.01039748266339302,-0.1434938609600067,-0.050432316958904266,0.005588730797171593,-0.027481991797685623,-0.11508515477180481,-0.008377574384212494,-0.09135114401578903,-0.027505073696374893,-0.005916133522987366,-0.017983898520469666,-0.06805027276277542,-0.0027298741042613983,-0.009971421211957932,-0.04600151255726814,-0.0031209737062454224,-0.0442291684448719,-0.09574313461780548,-0.08436688780784607,-0.04446756839752197,-0.05121272802352905,-0.004095911979675293,-0.0171196311712265,-0.06528966873884201,0.023611627519130707,-0.10690852999687195,-0.01150020956993103,-0.028366819024086,-0.057141900062561035,-0.042961254715919495,-0.019388437271118164,-0.04372182488441467,-0.042815469205379486,-0.012890353798866272,-0.0831480324268341,-0.048703983426094055,-0.037415146827697754,-0.032795071601867676,-0.018003493547439575,-0.05506245791912079,-0.03572745621204376,-0.08068543672561646,-0.03131280094385147,-0.042249783873558044,-0.07856915891170502
