time,veh_u,model_RNN_lon_2020.pt,model_LSTM_lon_2139.pt,model_GRU_lon_2080.pt,model_TCN_lon_129.pt,model_T_lon_1560.pt,best_wheel,model_based,ekf_m_bw,veh_ref,ekf_ai
11.67,0.21206,0.0006636083126068115,-0.022233793511986732,0.018249694257974625,0.16914796829223633,-0.11810502409934998,0,-0.491129632261676,-2.50651821347148e-14,0.06666,0.169144123498138
11.68,0.1955,-0.011338353157043457,-0.03711223602294922,-0.008450886234641075,0.15035298466682434,-0.11767065525054932,0,-0.491129632261676,-2.50651821347148e-14,0.06406,0.150349432929646
11.69,0.17682,-0.021571680903434753,-0.05051269382238388,-0.03261643648147583,0.12711642682552338,-0.1172049343585968,-0.00139772,-0.491129632261676,-0.00139771999988529,0.06167,0.127113240883127
11.7,0.16052,-0.02796335518360138,-0.06247023865580559,-0.0536966435611248,0.11168015003204346,-0.11689099669456482,-0.00139772000000029,-0.491129632261676,-0.00139771999967361,0.0581799999999988,0.111677293965516
11.71,0.13429,-0.03142756223678589,-0.07304255664348602,-0.07123423367738724,0.09027425944805145,-0.1166549026966095,-0.00304804,-0.491129632261676,-0.0030480399995083,0.05141,0.0902718376552596
11.72,0.11107,-0.03157220780849457,-0.08233888447284698,-0.08508247882127762,0.07391650974750519,-0.11643713712692261,-0.00478256,-0.491129632261676,-0.00478255999908456,0.04485,0.073914364435123
11.73,0.08698,-0.028617918491363525,-0.09048236161470413,-0.09563380479812622,0.05294711887836456,-0.11610531806945801,-0.00644972,-0.491129632261676,-0.00644971999865482,0.03977,0.0529454511035085
11.74,0.06234,-0.02447301149368286,-0.09757263213396072,-0.10316238552331924,0.04728466272354126,-0.11603757739067078,-0.0080832,-0.491129632261676,-0.00808319999823865,0.03823,0.047283362217023
11.75,0.03748,-0.019353553652763367,-0.1037321537733078,-0.1080792173743248,0.03658333420753479,-0.11596623063087463,-0.00815898,-0.491129632261676,-0.00815897999798336,0.03732,0.0365822935405454
11.76,0.01299,-0.014160528779029846,-0.10909716784954071,-0.11108679324388504,0.02897508442401886,-0.115843266248703,-0.00815056,-0.491129632261676,-0.00815055999797272,0.03663,0.0289742300039339
11.77,0.0,-0.005527466535568237,-0.11374468356370926,-0.11271350085735321,0.019629493355751038,-0.1158735454082489,-0.0081253,-0.491129632261676,-0.00812529999797652,0.03607,0.0196288328304585
11.78,0.0,0.0008610635995864868,-0.11775030940771103,-0.1133439689874649,0.0155087411403656,-0.11589828133583069,-0.0081674,-0.491129632261676,-0.00816739999797614,0.03553,0.0155083231573868
11.79,0.0,0.005902007222175598,-0.121210977435112,-0.11329592764377594,0.009059920907020569,-0.11595705151557922,-0.00816739999999971,-0.491129632261676,-0.00816739999796946,0.0350799999999998,0.00905961498111418
11.8,0.0,0.008284837007522583,-0.1242000162601471,-0.11277153342962265,0.004372790455818176,-0.11608099937438965,-0.0065255,-0.491129632261676,-0.00652549999813395,0.03417,0.00437271115370257
11.81,0.0,0.0098990797996521,-0.12677010893821716,-0.11192697286605835,3.790855407714844e-05,-0.11621138453483582,-0.00490886,-0.491129632261676,-0.00490885999854461,0.03327,3.78989639798488e-05
11.82,0.0,0.010765120387077332,-0.128977969288826,-0.11089899390935898,-0.0025561749935150146,-0.11634916067123413,-0.00334274,-0.491129632261676,-0.00334273999894638,0.03231,-0.00255609290650431
11.83,0.0,0.009727805852890015,-0.13086184859275818,-0.10981816053390503,-0.004909932613372803,-0.1164957582950592,-0.00335116,-0.491129632261676,-0.00335115999918304,0.03144,-0.00490989196348695
11.84,0.0,0.009377822279930115,-0.13250817358493805,-0.10873188823461533,-0.007401123642921448,-0.11680153012275696,-0.0001263,-0.491129632261676,-0.000126299999504234,0.03077,-0.00740099258493162
11.85,0.0,0.010050743818283081,-0.1339379847049713,-0.10772853344678879,-0.00891655683517456,-0.11694195866584778,-0.00018524,-0.491129632261676,-0.000185239999987416,0.0304,-0.00891637284819978
11.86,0.0,0.011001631617546082,-0.1351696103811264,-0.10685976594686508,-0.009371921420097351,-0.1170147955417633,0,-0.491129632261676,3.0412311395351e-15,0.03077,-0.00937165029637654
11.87,0.0,0.012573257088661194,-0.1362074762582779,-0.10615014284849167,-0.0103016197681427,-0.11706432700157166,0,-0.491129632261676,-2.5074668903724e-14,0.0314700000000003,-0.0103013175433712
11.88,0.0,0.0151900053024292,-0.13712018728256226,-0.10556986182928085,-0.011062726378440857,-0.11706727743148804,0,-0.491129632261676,-2.50601405946127e-14,0.03339,-0.0110623726424118
11.89,0.0,0.01793484389781952,-0.13749578595161438,-0.10522915422916412,-0.009943008422851562,-0.11616197228431702,0,-0.491129632261676,-2.50678384300373e-14,0.03594,-0.0099426990463104
11.9,0.0,0.020626232028007507,-0.1372697949409485,-0.10520695894956589,-0.00933772325515747,-0.11569571495056152,0,-0.491129632261676,-2.50637726718905e-14,0.03865,-0.00933752631759552
11.91,0.0,0.02347908914089203,-0.1362997144460678,-0.10544600337743759,-0.00940220057964325,-0.11501702666282654,0,-0.491129632261676,-2.50658868661269e-14,0.04218,-0.00940195256924778
11.92,0.0,0.02568325400352478,-0.13439656794071198,-0.1058010384440422,-0.008791059255599976,-0.1140049397945404,0,-0.491129632261676,-2.50647484538458e-14,0.04978,-0.00879075677541716
11.93,0.0,0.027707427740097046,-0.13138920068740845,-0.10606442391872406,-0.00770232081413269,-0.11280027031898499,0,-0.491129632261676,-2.50653989751493e-14,0.05579,-0.00770205339084471
11.94,0.0,0.029007166624069214,-0.1271822303533554,-0.10590923577547073,-0.006095185875892639,-0.11175170540809631,0,-0.491129632261676,-2.50650737144975e-14,0.05465,-0.00609499573596551
11.95,0.0,0.030770331621170044,-0.12228905409574509,-0.1047695055603981,-0.005158558487892151,-0.1119326651096344,0,-0.491129632261676,-2.50652363448234e-14,0.0530299999999997,-0.00515855109427598
11.96,0.0,0.03261256217956543,-0.1161574199795723,-0.1023477092385292,-0.0020103752613067627,-0.10976359248161316,0,-0.491129632261676,-2.50651279246061e-14,0.05147,-0.00201032414220909
11.97,0.0,0.03528054058551788,-0.10901255905628204,-0.09842895716428757,0.00035108625888824463,-0.10906797647476196,-0.00022734,-0.491129632261676,-0.000227340000002331,0.05037,0.000351177779039994
11.98,0.0,0.038594409823417664,-0.10113576054573059,-0.09277843683958054,0.0027433782815933228,-0.10860380530357361,-0.00019366,-0.491129632261676,-0.000193659999971222,0.04945,0.0027434026203608
11.99,0.0,0.042543113231658936,-0.09285690635442734,-0.08525440096855164,0.005517318844795227,-0.10836273431777954,-0.00182714,-0.491129632261676,-0.00182713999981298,0.04832,0.00551721956371709
12.0,0.0,0.047108352184295654,-0.08448846638202667,-0.0758076012134552,0.007716670632362366,-0.10836797952651978,-0.00179346,-0.491129632261676,-0.00179345999956862,0.04525,0.00771649239474205
12.01,0.0,0.05237846076488495,-0.07608767598867416,-0.06467080861330032,0.011332035064697266,-0.10795512795448303,-0.00342694,-0.491129632261676,-0.0034269399994104,0.0407,0.0113318320276172
12.02,0.0,0.05706562101840973,-0.06764153391122818,-0.05232876166701317,0.015198886394500732,-0.1073760986328125,-0.00506042,-0.491129632261676,-0.00506041999899932,0.03591,0.0151985749638591
12.03,0.0,0.061629995703697205,-0.059421371668577194,-0.03926965594291687,0.01695406436920166,-0.10754898190498352,-0.00506041999999999,-0.491129632261676,-0.00506041999875161,0.0316899999999991,0.0169536469494474
12.04,0.0,0.0654083788394928,-0.051648251712322235,-0.025974206626415253,0.02039460837841034,-0.1077812910079956,-0.00502674000000029,-0.491129632261676,-0.00502673999875528,0.0263099999999988,0.0203941299413434
12.05,0.0,0.06824091076850891,-0.04460359737277031,-0.012827547267079353,0.024332910776138306,-0.10840123891830444,-0.00667706,-0.491129632261676,-0.00667705999859506,0.01937,0.0243324599909416
12.06,0.02451,0.06976374983787537,-0.038591448217630386,-0.00011417316272854805,0.026971399784088135,-0.10926353931427002,-0.00666022,-0.491129632261676,-0.00666021999834647,0.01174,0.0269707436855327
12.07,0.04058,0.06963281333446503,-0.03369547799229622,0.011819945648312569,0.02857699990272522,-0.10984104871749878,-0.0066518,-0.491129632261676,-0.00665179999834988,0.00545,0.0285764069497703
12.08,0.05574,0.06779007613658905,-0.029953381046652794,0.022552989423274994,0.03311838209629059,-0.11038845777511597,-0.00666864,-0.491129632261676,-0.00666863999834947,0.00301,0.0331175480211115
12.09,0.06983,0.06445614993572235,-0.027527837082743645,0.0317206010222435,0.03645157814025879,-0.11129486560821533,-0.00501832,-0.491129632261676,-0.00501831999851195,0.00156,0.0364506716705662
12.1,0.0827,0.05995967984199524,-0.02640409581363201,0.039003897458314896,0.0389704704284668,-0.11178970336914062,-0.00500148,-0.491129632261676,-0.00500147999876391,0.00054,0.0389695925356366
12.11,0.09421,0.05455777049064636,-0.026584019884467125,0.04416274279356003,0.03938688337802887,-0.11228147149085999,-0.00337642,-0.491129632261676,-0.00337641999892895,0,0.03938588861795
12.12,0.10237,0.04867468774318695,-0.027659298852086067,0.04690581187605858,0.043904513120651245,-0.11174449324607849,-0.0033764199999997,-0.491129632261676,-0.00337641999917511,0,0.0439034668748858
12.13,0.11275,0.04285326600074768,-0.030133454129099846,0.04733159765601158,0.04506376385688782,-0.11320644617080688,-0.00167558,-0.491129632261676,-0.00167557999934547,0,0.0450626449594425
12.14,0.11962,0.03721882402896881,-0.033951275050640106,0.04566068947315216,0.04757647216320038,-0.11371070146560669,0,-0.491129632261676,2.29015157532375e-13,0,0.0475753552693061
12.15,0.12483,0.031899333000183105,-0.03908980265259743,0.042080771178007126,0.04762601852416992,-0.11436384916305542,0,-0.491129632261676,-2.50688684221012e-14,0,0.0476248034237018
12.16,0.12834,0.026850149035453796,-0.045331887900829315,0.036684900522232056,0.05081956088542938,-0.11462098360061646,0,-0.491129632261676,-2.50632305708043e-14,0,0.0508183280056097
12.17,0.13017,0.02186967432498932,-0.052454039454460144,0.02951708808541298,0.049770087003707886,-0.11480629444122314,0,-0.491129632261676,-2.50662121267786e-14,0,0.0497688385378006
12.18,0.13033,0.016979098320007324,-0.060248564928770065,0.020618315786123276,0.04978249967098236,-0.11501079797744751,0,-0.491129632261676,-2.50646400336285e-14,0,0.0497812595508976
12.19,0.12887,0.012247040867805481,-0.06824490427970886,0.010034732520580292,0.04709124565124512,-0.1146630346775055,0,-0.491129632261676,-2.50654531852579e-14,0,0.0470900098990934
12.2,0.12656,0.007744774222373962,-0.07609912753105164,-0.0020808717235922813,0.047593846917152405,-0.1144082248210907,0,-0.491129632261676,-2.50650195043889e-14,0,0.0475926916572052
12.21,0.12131,0.003658384084701538,-0.08358995616436005,-0.015400363132357597,0.043469175696372986,-0.11424428224563599,0,-0.491129632261676,-2.50652363448234e-14,0,0.0434679720987081
12.22,0.1154,0.0002011805772781372,-0.09057362377643585,-0.029394211247563362,0.040652766823768616,-0.1141287088394165,0,-0.491129632261676,-2.50651279246061e-14,0,0.0406517209983245
12.23,0.10821,-0.002500474452972412,-0.09696369618177414,-0.043404556810855865,0.0368618369102478,-0.11404949426651001,0,-0.491129632261676,-2.50651821347148e-14,0,0.0368608716950198
12.24,0.09986,-0.004532724618911743,-0.10272912681102753,-0.05677009001374245,0.03471754491329193,-0.11397969722747803,0,-0.491129632261676,-2.50651279246061e-14,0,0.034716613925754
12.25,0.09048,-0.005800202488899231,-0.10787522792816162,-0.06893255561590195,0.029534876346588135,-0.11392784118652344,0,-0.491129632261676,-2.50651821347148e-14,0,0.029534014796255
12.26,0.08023,-0.006294548511505127,-0.11243056505918503,-0.07949773967266083,0.025888532400131226,-0.11394205689430237,0,-0.491129632261676,-2.50651821347148e-14,0,0.0258877710053094
12.27,0.06926,-0.005951404571533203,-0.11645588278770447,-0.08829908818006516,0.022387877106666565,-0.11401844024658203,0,-0.491129632261676,-2.50651821347148e-14,0,0.0223872358086623
12.28,0.06006,-0.004675373435020447,-0.1199878379702568,-0.09530044347047806,0.020085409283638,-0.11406952142715454,0,-0.491129632261676,-2.50651821347148e-14,0,0.0200848589952749
12.29,0.04818,-0.0027985423803329468,-0.12307089567184448,-0.100586898624897,0.01495639979839325,-0.11412477493286133,-2.81190182249702e-16,-0.491129632261676,-2.53463699681489e-14,0,0.0149558761064774
12.3,0.03358,-0.00024953484535217285,-0.12573851644992828,-0.10435640066862106,0.01171940565109253,-0.11414235830307007,-0.00158296,-0.491129632261676,-0.00158295999986677,0,0.0117191634701826
12.31,0.0213,0.0026876479387283325,-0.12803421914577484,-0.10685282200574875,0.009121447801589966,-0.1141972541809082,-0.00320802,-0.491129632261676,-0.0032080199994642,0,0.00912113911905063
12.32,0.00125,0.005565449595451355,-0.13002677261829376,-0.10832687467336655,0.007120892405509949,-0.11440896987915039,-0.0032417,-0.491129632261676,-0.0032416999992144,0,0.00712062077468257
12.33,0.0,0.00796017050743103,-0.13174399733543396,-0.10904066264629364,0.004020020365715027,-0.11459621787071228,-0.00486676,-0.491129632261676,-0.0048667599990468,0,0.00401981752842422
12.34,0.0,0.009618118405342102,-0.13323161005973816,-0.10920596867799759,0.0014979243278503418,-0.11486974358558655,-0.0048836,-0.491129632261676,-0.00488359999879866,0,0.00149787568913894
12.35,0.0,0.010924294590950012,-0.1345241367816925,-0.1090061292052269,0.00020931661128997803,-0.11512544751167297,-0.00490886,-0.491129632261676,-0.0049088599987936,0,0.000209311649944275
12.36,0.0,0.011007428169250488,-0.13564817607402802,-0.10859321802854538,-0.0005669593811035156,-0.11533784866333008,-0.0049257,-0.491129632261676,-0.00492569999878807,0,-0.000566892337086528
12.37,0.0,0.010291174054145813,-0.13662578165531158,-0.10808271169662476,-0.001837402582168579,-0.1155250072479248,-0.0049257,-0.491129632261676,-0.00492569999878553,0,-0.00183737066784397
12.38,0.0,0.008927777409553528,-0.13747510313987732,-0.1075562834739685,-0.002851158380508423,-0.11567729711532593,-0.00495096,-0.491129632261676,-0.004950959998783,0,-0.00285116411711788
12.39,0.0,0.007259339094161987,-0.13822995126247406,-0.10704629123210907,-0.0042991191148757935,-0.11586856842041016,-0.0033259,-0.491129632261676,-0.00332589999894167,0,-0.00429897579128021
12.4,0.0,0.005666688084602356,-0.13887330889701843,-0.106573186814785,-0.005435168743133545,-0.11592453718185425,-0.00335958,-0.491129632261676,-0.00335957999918475,0,-0.00543509641089214
12.41,0.0,0.0043423473834991455,-0.13943471014499664,-0.1061311587691307,-0.006787598133087158,-0.11602222919464111,-0.00170926,-0.491129632261676,-0.00170925999934466,0,-0.0067875248511263
12.42,0.0,0.0034192055463790894,-0.13994333148002625,-0.10573778301477432,-0.0077580660581588745,-0.11609303951263428,0,-0.491129632261676,2.34123918169127e-13,0,-0.00775796256277257
12.43,0.0,0.003207072615623474,-0.1403927505016327,-0.10543113201856613,-0.007705971598625183,-0.11605286598205566,-0.00011788,-0.491129632261676,-0.000117880000013282,0,-0.00770588371074537
12.44,0.0,0.0035921335220336914,-0.1407434642314911,-0.10521472245454788,-0.007913172245025635,-0.11592191457748413,-0.00011788,-0.491129632261676,-0.000117879999995398,0,-0.00791291916432441
12.45,0.0,0.004608780145645142,-0.1410098671913147,-0.1050746962428093,-0.007966339588165283,-0.11585617065429688,-0.000117880000000007,-0.491129632261676,-0.00011787999999541,0,-0.00796603813275505
12.46,0.0,0.006200775504112244,-0.1408797949552536,-0.10507258027791977,-0.007040753960609436,-0.11494660377502441,-0.00015998,-0.491129632261676,-0.00015997999999119,0,-0.00704062486674412
12.47,0.0,0.008099734783172607,-0.1402655839920044,-0.10526030510663986,-0.006569340825080872,-0.11438900232315063,0,-0.491129632261676,-8.0471687527537e-16,0,-0.00656915597392572
12.48,0.0,0.010142132639884949,-0.13915371894836426,-0.10558155924081802,-0.0062274932861328125,-0.1139167845249176,0,-0.491129632261676,-2.50663205469959e-14,0,-0.00622737860621959
12.49,0.0,0.012418404221534729,-0.13748390972614288,-0.10586230456829071,-0.0061706602573394775,-0.11329582333564758,0,-0.491129632261676,-2.50645316134113e-14,0,-0.00617044702170571
12.5,0.0,0.014821454882621765,-0.13526660203933716,-0.10586826503276825,-0.005818113684654236,-0.11277592182159424,0,-0.491129632261676,-2.50655073953665e-14,0,-0.00581797934240418
12.51,0.0,0.01718364655971527,-0.13247466087341309,-0.10535690933465958,-0.005642920732498169,-0.11213141679763794,0,-0.491129632261676,-2.50650195043889e-14,0,-0.00564271898239536
12.52,0.0,0.019051507115364075,-0.12911668419837952,-0.1041351929306984,-0.004926905035972595,-0.11151251196861267,0,-0.491129632261676,-2.50652363448234e-14,0,-0.00492683231122539
12.53,0.0,0.021147117018699646,-0.12547600269317627,-0.10197893530130386,-0.004500776529312134,-0.11157602071762085,0,-0.491129632261676,-2.50651279246061e-14,0,-0.00450068912020433
12.54,0.0,0.023231640458106995,-0.12156280130147934,-0.09877551347017288,-0.0027642399072647095,-0.11110317707061768,0,-0.491129632261676,-2.50651821347148e-14,0,-0.00276414652252933
