Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
10.14,0.0257695872573763,0.0727642089540069,0.0727642089540069,0,0.333031505499481,0.00136333201571462,0.310055349309214,0.312120128709331,0.313760467534651,0.31306826525551,0.0241411269769674,0.0241411269769674,0.01510097910975,0.01510097910975,0,0,0,0,0.0595624393670759,0,9.8543,0
10.15,0.024422862273238,0.0865856440620481,0.0865856440620481,0,0.317984500253003,0.010906656125717,0.310234009774088,0.313192706471219,0.310369484326569,0.313424835033705,0.0256886204942279,0.0256886204942279,0.0156277409863249,0.0156277409863249,0,0,0,0,0.0680761382263406,0,9.85537,0
10.16,0.0221277130135619,0.0994329689889465,0.0994329689889465,0,0.323843511145437,0.0219181839449504,0.310234009774088,0.313907758312478,0.309120096569975,0.314137974590096,0.0294026483847395,0.0294026483847395,0.0170324803657075,0.0170324803657075,0,0,0,0,0.0766567423811595,0,9.85643,0
10.17,0.0209899787541716,0.115790733722688,0.115790733722688,0,0.324402780366987,0.0313808375214785,0.310591216397716,0.314265284233107,0.310547903020645,0.311998555920924,0.0318786488746279,0.0318786488746279,0.0180860349002444,0.0180860349002444,0,0,0,0,0.086257652293179,0,9.85749,0
10.18,0.02869452022571,0.13148665868064,0.13148665868064,0,0.314655516791393,0.0424730358741862,0.309698142685586,0.31372905255631,0.310190951407977,0.311463758304795,0.0334261967032463,0.0334261967032463,0.019490774279627,0.019490774279627,0,0,0,0,0.0943030140835647,0,9.85852,0
10.19,0.0279822648409187,0.131492730605189,0.131492730605189,0,0.320408000213055,0.0518953541839772,0.308447976655947,0.313907758312478,0.309120096569975,0.312711695477315,0.0365211837377674,0.0365211837377674,0.0212466985038553,0.0212466985038553,0,0,0,0,0.103402134278928,0,9.85953,0
10.2,0.0212092784384363,0.169050186191229,0.169050186191229,0,0.321153692508456,0.0645202926726954,0.308269316191073,0.314444104397569,0.30983399979531,0.311285416364533,0.0405447320562742,0.0405447320562742,0.0226514378832379,0.0226514378832379,0,0,0,0,0.110744990465995,0,9.86031,0
10.21,0.0206516574463958,0.193053371349364,0.193053371349364,0,0.280007456922954,0.0726115471801615,0.308626522814701,0.314622810153736,0.309298629488567,0.313959746752163,0.0442587599467857,0.0442587599467857,0.0249341547654281,0.0249341547654281,0,0,0,0,0.121566922021878,0,9.86142,0
10.22,0.0226253546047779,0.203025206293637,0.203025206293637,0,0.259847133079443,0.0837602149063012,0.307912109567445,0.315516682159457,0.309120096569975,0.314851114146487,0.0458062534640463,0.0458062534640463,0.02651447117654,0.02651447117654,0,0,0,0,0.13068276854113,0,9.86229,0
10.23,0.0277086088246568,0.230119868464766,0.230119868464766,0,0.239686809235932,0.0949008155790934,0.306840489696561,0.314980336074365,0.309477048182642,0.315029456086749,0.0467347604366742,0.0467347604366742,0.0279192413373097,0.0279192413373097,0,0,0,0,0.139815341384271,0,9.86309,0
10.24,0.035735539575627,0.229095448051649,0.229095448051649,0,0.21425337558923,0.104484474955833,0.307733563408691,0.315516682159457,0.30697838689397,0.315207683924682,0.0498297474711953,0.0498297474711953,0.0293239807166923,0.0293239807166923,0,0,0,0,0.149115177466296,0,9.86381,0
10.25,0.0271397416949616,0.242259380472864,0.242259380472864,0,0.220192282084743,0.117061011124467,0.306126076449304,0.316052913836253,0.308049241731973,0.31574259564314,0.0538532957897021,0.0538532957897021,0.0310799049409205,0.0310799049409205,0,0,0,0,0.158649182082762,0,9.86444,0
10.26,0.0347271358992646,0.25758318319777,0.25758318319777,0,0.220831446909372,0.128088673050395,0.307197696320189,0.316231734000715,0.307692290119305,0.316099165421335,0.0578768441082089,0.0578768441082089,0.0319578516623411,0.0319578516623411,0,0,0,0,0.168350449938113,0,9.86498,0
10.27,0.0284649115819286,0.266043108929459,0.266043108929459,0,0.226690457801806,0.139075999709586,0.30594753029055,0.316410439756882,0.306443016587227,0.316099165421335,0.0591148171974742,0.0591148171974742,0.0333625910417237,0.0333625910417237,0,0,0,0,0.17820225470846,0,9.86541,0.00432
10.28,0.0360851070210575,0.282965562646214,0.282965562646214,0,0.227329622626435,0.150103661635514,0.305590323666922,0.318019363603861,0.308049241731973,0.317168874755921,0.063138365515981,0.063138365515981,0.035645307923914,0.035645307923914,0,0,0,0,0.187836617268257,0,9.86573,0.01905
10.29,0.0209665493007245,0.303603166768877,0.303603166768877,0,0.212389144850728,0.16120392704157,0.30505445657842,0.318019363603861,0.305729113361893,0.316990532815659,0.063138365515981,0.063138365515981,0.0372256243350259,0.0372256243350259,0,0,0,0,0.195497273609206,0,9.86589,0.03099
10.3,0.0237237273823771,0.318228698170703,0.318228698170703,0,0.207941622946017,0.173836932583635,0.303268423460279,0.318198069360029,0.30608606497456,0.318238584090507,0.0646858590332415,0.0646858590332415,0.0389815485592541,0.0389815485592541,0,0,0,0,0.206670457966748,0,9.866,0.04916
10.31,0.0137746442706083,0.327698298213033,0.327698298213033,0,0.192974513302618,0.18493719798969,0.305411663202048,0.319985698963175,0.305372161749225,0.317882014312312,0.0646858590332415,0.0646858590332415,0.0395083412172161,0.0395083412172161,0,0,0,0,0.215685946542669,0,9.86594,0.06443
10.32,0.00178063846197821,0.335854627717295,0.335854627717295,0,0.193613678127247,0.195964859915619,0.30505445657842,0.319985698963175,0.305550580443301,0.31841681192844,0.0646858590332415,0.0646858590332415,0.0403863187200237,0.0403863187200237,0,0,0,0,0.224801793061921,0,9.86575,0.07976
10.33,0.0201718222397995,0.358581841302445,0.358581841302445,0,0.194465897893419,0.210138672647042,0.304340043331164,0.321594622810154,0.305372161749225,0.319664863203288,0.0662333525505021,0.0662333525505021,0.0403863187200237,0.0403863187200237,0,0,0,0,0.233532934131737,0,9.86544,0.09509
10.34,0.014074541274731,0.355124313980953,0.355124313980953,0,0.174225678446829,0.219690063810392,0.303982836707536,0.31873441544512,0.303944355298555,0.317882014312312,0.0646858590332415,0.0646858590332415,0.0409130805965987,0.0409130805965987,0,0,0,0,0.241795738132673,0,9.86499,0.11036
10.35,0.0175308542472445,0.368385397194944,0.368385397194944,0,0.190657540813337,0.233775138954994,0.303625630083908,0.321058276725063,0.304122773992631,0.321625939932198,0.0646858590332415,0.0646858590332415,0.0403863187200237,0.0403863187200237,0,0,0,0,0.249389489178068,0,9.86442,0.1255
10.36,0.00140483002868702,0.394704587859447,0.394704587859447,0.0111709555156593,0.165304002769714,0.244931873734481,0.304340043331164,0.322309674651412,0.302873500460553,0.320734572537874,0.0662333525505021,0.0662333525505021,0.0417910580994063,0.0417910580994063,0,0,0,0,0.256648713745693,0,9.86373,0.14045
10.37,0.0176086400326888,0.383211302106871,0.383211302106871,0.0246691934304143,0.160749953394232,0.255983736820452,0.303804290548781,0.320522045048266,0.303230452073221,0.321982509710393,0.0646858590332415,0.0646858590332415,0.0409130805965987,0.0409130805965987,0,0,0,0,0.262436021811126,0,9.8631,0.15222
10.38,0.0124176103269533,0.410977345649509,0.410977345649509,0.0253341312587273,0.182375029960851,0.270044610805011,0.303447083925153,0.32213085448695,0.303051919154629,0.321625939932198,0.0646858590332415,0.0646858590332415,0.0409130805965987,0.0409130805965987,0,0,0,0,0.27130097347205,0,9.86204,0.16953
10.39,0.00857424278349404,0.420178046176119,0.420178046176119,0.0257995877385464,0.157021491917228,0.281217479691193,0.302911216836651,0.322667200572042,0.303587403685888,0.321625939932198,0.0646858590332415,0.0646858590332415,0.0426690048208269,0.0426690048208269,0,0,0,0,0.278476566420232,0,9.86106,0.18354
10.4,0.0122470439058586,0.411476978298074,0.411476978298074,0.0393643194361327,0.168180244480545,0.29375368059309,0.302732670677897,0.322845906328209,0.302694967541962,0.322695649266784,0.0646858590332415,0.0646858590332415,0.0417910580994063,0.0417910580994063,0,0,0,0,0.285367811862309,0,9.86002,0.19711
10.41,0.007265942103009,0.435808914799622,0.435808914799622,0.0398297759159519,0.163519667634291,0.303232468276313,0.303447083925153,0.323739778333929,0.301624112703959,0.321982509710393,0.063138365515981,0.063138365515981,0.0442493520133259,0.0442493520133259,0,0,0,0,0.291673635968287,0,9.85893,0.21018
10.42,0.000559495348316313,0.436792566576484,0.436792566576484,0.040295232395771,0.138166129590668,0.314397270109147,0.301839596965767,0.323918484090097,0.301981064316627,0.321625939932198,0.0677808460677627,0.0677808460677627,0.0451272987347465,0.0451272987347465,0,0,0,0,0.297260228147058,0,9.85781,0.22272
10.43,0.00566430466536649,0.439836335610883,0.439836335610883,0.053793470310526,0.123225651814962,0.32550560256855,0.301839596965767,0.323560958169467,0.301267161091292,0.323587130763437,0.0677808460677627,0.0677808460677627,0.0433713745105182,0.0433713745105182,0,0,0,0,0.302328304285284,0,9.85669,0.23468
10.44,0.0194811219521795,0.457089275506637,0.457089275506637,0.0542589267903451,0.113371860768596,0.335008591411815,0.300589430936128,0.324812356095817,0.301802645622551,0.323230560985242,0.0687093530403905,0.0687093530403905,0.0442493520133259,0.0442493520133259,0,0,0,0,0.306877864382966,0,9.85559,0.24601
10.45,0.0143556947160959,0.469965225220693,0.469965225220693,0.0417580956180597,0.0984313829928893,0.346133057977912,0.300589430936128,0.323918484090097,0.300910209478624,0.323943700541632,0.0714948739582742,0.0714948739582742,0.0461808532692834,0.0461808532692834,0,0,0,0,0.310156223865119,0,9.85474,0.25458
10.46,0,0.463135177521388,0.463135177521388,0.0421570583150475,0.0937708061466351,0.355611845661135,0.301839596965767,0.326063639613872,0.300553257865957,0.32376535860137,0.0739709287595204,0.0739709287595204,0.0470588307720911,0.0470588307720911,0,0,0,0,0.314772689258355,0,9.85356,0.26664
10.47,0,0.484505749678839,0.484505749678839,0.0555888024469712,0.0943300753681856,0.365058365130969,0.3002322243125,0.32713621737576,0.301088742397216,0.325191637714152,0.0770659157940416,0.0770659157940416,0.0488147549963193,0.0488147549963193,0,0,0,0,0.318067775064396,0,9.85268,0.27589
10.48,0.0140932848374886,0.485920508098646,0.485920508098646,0.0430879712746858,0.0793895975924792,0.376174764643719,0.300767977094883,0.325348587772613,0.300017887559214,0.324835067935956,0.0770659157940416,0.0770659157940416,0.0510974410971225,0.0510974410971225,0,0,0,0,0.320693807914896,0,9.85194,0.2844
10.49,0.00715254354832512,0.474403802065669,0.474403802065669,0.043553427754505,0.0955551412820581,0.385540613580078,0.300589430936128,0.327493743296389,0.299482403027955,0.325191637714152,0.0786134093113021,0.0786134093113021,0.0525021804765051,0.0525021804765051,0,0,0,0,0.322399892951527,0,9.85136,0.29216
10.5,0.0139302158414969,0.491295028741889,0.491295028741889,0.030919609016557,0.0908146688327252,0.3934543929139,0.299875017688872,0.328566321058277,0.299660935946547,0.324121928379565,0.07954191628393,0.07954191628393,0.0532045501661964,0.0532045501661964,0,0,0,0,0.322868230020406,0,9.85098,0.29914
10.51,0.00873450024507208,0.477277557212709,0.477277557212709,0.0312520779307135,0.0912674105835042,0.401335904034333,0.299160604441616,0.328923846978906,0.300374839171881,0.326796258767195,0.0770659157940416,0.0770659157940416,0.0525021804765051,0.0525021804765051,0,0,0,0,0.322500250894858,0,9.85081,0.30537
10.52,0.00451157555577007,0.485353216862255,0.485353216862255,0.0186182591927655,0.107353058670005,0.409136744621292,0.300053563847626,0.329996424740794,0.300731790784549,0.326261347048738,0.07954191628393,0.07954191628393,0.0549605051718117,0.0549605051718117,0,0,0,0,0.321312681898772,0,9.8509,0.31083
10.53,0.0110465187112301,0.518543223862317,0.518543223862317,0.0190172218897533,0.0973927401528669,0.41706665806181,0.300946637559756,0.329817718984626,0.299125451415287,0.326974486605128,0.07954191628393,0.07954191628393,0.0586479306519975,0.0586479306519975,0,0,0,0,0.319255344060482,0,9.85126,0.31553
10.54,0.010027806075351,0.494952929573482,0.494952929573482,0.0192167032382472,0.087272630429572,0.421850420696832,0.29933915060037,0.331247822667143,0.298947032721212,0.327331056383324,0.07954191628393,0.07954191628393,0.0619842020687247,0.0619842020687247,0,0,0,0,0.316963837687753,0,9.85176,0.31876
10.55,0.0230733257546861,0.513889527404764,0.513889527404764,0,0.0928386907773842,0.428134655254475,0.3002322243125,0.332320400429031,0.300553257865957,0.328222537879976,0.0826369576298089,0.0826369576298089,0.0642668881695279,0.0642668881695279,0,0,0,0,0.312598267152845,0,9.85291,0.32274
10.56,0.0143088358092018,0.496275741707269,0.496275741707269,0.00671587206596183,0.0671389384537538,0.432999088422972,0.299696357223998,0.331247822667143,0.30019630625329,0.328757335496105,0.0826369576298089,0.0826369576298089,0.0681299522442171,0.0681299522442171,0,0,0,0,0.308132338674606,0,9.85425,0.32528
10.57,0.014218866707965,0.478291568612314,0.478291568612314,0,0.0935044874697063,0.439170384233751,0.300767977094883,0.331962874508402,0.300374839171881,0.327331056383324,0.0835654646024368,0.0835654646024368,0.0704126383450203,0.0704126383450203,0,0,0,0,0.302846820325829,0,9.85595,0.32715
10.58,0.0329774243158365,0.488716195644348,0.488716195644348,0,0.078084636075528,0.442405272626068,0.301482390342139,0.333750504111548,0.300553257865957,0.328757335496105,0.087898479037581,0.087898479037581,0.075680411017705,0.075680411017705,0,0,0,0,0.296858796373733,0,9.85803,0.32837
10.59,0.0456640047683624,0.477837041688967,0.477837041688967,0,0.0729713174784948,0.444018683295553,0.3002322243125,0.33178405434394,0.300017887559214,0.32840076571791,0.0888269860102089,0.0888269860102089,0.0770851503970876,0.0770851503970876,0,0,0,0,0.29038570902887,0,9.8605,0.32899
10.6,0.0369894839241148,0.491189203771186,0.491189203771186,0,0.0574715704812378,0.445680496285122,0.301839596965767,0.332320400429031,0.300017887559214,0.328935677436367,0.0903744795274695,0.0903744795274695,0.0848112477650789,0.0848112477650789,0,0,0,0,0.283327200347908,0,9.86337,0.32903
10.61,0.0475795968821958,0.476611380347956,0.476611380347956,0,0.0367519774161762,0.447366510434734,0.301482390342139,0.333750504111548,0.299482403027955,0.326974486605128,0.0903744795274695,0.0903744795274695,0.0858648022996159,0.0858648022996159,0,0,0,0,0.275716722978624,0,9.86665,0.32855
10.62,0.0531220683896374,0.474592899144466,0.474592899144466,0,0.0264454446190311,0.449012189317608,0.300767977094883,0.333750504111548,0.299839354640622,0.327687626161519,0.0919220273560878,0.0919220273560878,0.0909569671591843,0.0909569671591843,0,0,0,0,0.269126551366541,0,9.86956,0.3278
10.63,0.0520508737780369,0.467485277751514,0.467485277751514,0,0,0.446059647792451,0.301303844183385,0.33303545227029,0.299303984333879,0.327865968101781,0.0934695208733484,0.0934695208733484,0.0934152610731038,0.0934152610731038,0,0,0,0,0.258839862175091,0,9.87442,0.32613
10.64,0.0588679075529998,0.457619267777944,0.457619267777944,0,0,0.446148385379272,0.301839596965767,0.332499106185198,0.300553257865957,0.330183614608886,0.0943980278459763,0.0943980278459763,0.0942932385759114,0.0942932385759114,0,0,0,0,0.249857826246947,0,9.8789,0.32428
10.65,0.0541492156287575,0.454347367864079,0.454347367864079,0,0,0.441574366131283,0.302196803589395,0.33178405434394,0.301088742397216,0.325904777270542,0.0959455213632368,0.0959455213632368,0.095697977955294,0.095697977955294,0,0,0,0,0.240775432375473,0,9.88378,0.32206
10.66,0.063241717922501,0.432644574692045,0.432644574692045,0,0,0.43688740813643,0.302554010213023,0.331426528423311,0.301624112703959,0.329827044830691,0.0974930148804974,0.0974930148804974,0.0988586415589049,0.0988586415589049,0,0,0,0,0.231475596293447,0,9.88902,0.31951
10.67,0.0697991533532702,0.415588538635222,0.415588538635222,0,0,0.43216011487484,0.303447083925153,0.333214158026457,0.303587403685888,0.328935677436367,0.0974930148804974,0.0974930148804974,0.100965750627979,0.100965750627979,0,0,0,0,0.222008496972535,0,9.89461,0.31667
10.68,0.0587732525610736,0.401579741283969,0.401579741283969,0,0,0.422778131831786,0.303089877301525,0.331247822667143,0.303408870767296,0.328222537879976,0.0999690696817436,0.0999690696817436,0.102370490007361,0.102370490007361,0,0,0,0,0.212340681764962,0,9.90054,0.31357
10.69,0.0750154868687285,0.405788452413894,0.405788452413894,0,0,0.418115374996975,0.304340043331164,0.33178405434394,0.301981064316627,0.3291139052743,0.0999690696817436,0.0999690696817436,0.103248467510169,0.103248467510169,0,0,0,0,0.202472150670726,0,9.90678,0.31024
10.7,0.0708000596045296,0.387204026206426,0.387204026206426,0,0,0.4072329200313,0.304340043331164,0.331426528423311,0.300553257865957,0.325013409876218,0.0999690696817436,0.0999690696817436,0.103248467510169,0.103248467510169,0,0,0,0,0.194343157260897,0,9.91196,0.30744
10.71,0.0842326338548105,0.384227048342061,0.384227048342061,0,0,0.397834802881551,0.304875910419666,0.332141580264569,0.303408870767296,0.328579107658172,0.0987310422811205,0.0987310422811205,0.101843728130786,0.101843728130786,0,0,0,0,0.181731509048941,0,9.92005,0.30303
10.72,0.06740841192353,0.373388663022934,0.373388663022934,0,0,0.386968482022572,0.30505445657842,0.330353950661423,0.302873500460553,0.327687626161519,0.101207042771009,0.101207042771009,0.101843728130786,0.101843728130786,0,0,0,0,0.171060114408055,0,9.92701,0.2992
10.73,0.0891565677912492,0.344864496329522,0.344864496329522,0,0,0.375940820096643,0.305411663202048,0.330175244905256,0.304836677217966,0.326439688989,0.101207042771009,0.101207042771009,0.101843728130786,0.101843728130786,0,0,0,0,0.160455625062724,0,9.93415,0.29525
10.74,0.0846478037698928,0.323823542933277,0.323823542933277,0,0,0.363372350981357,0.30594753029055,0.330532770825885,0.305372161749225,0.326617916826933,0.101207042771009,0.101207042771009,0.101843728130786,0.101843728130786,0,0,0,0,0.149834409393504,0,9.94143,0.29119
10.75,0.0798054043314499,0.308213492336798,0.308213492336798,0,0,0.350771613652681,0.30594753029055,0.328745141222739,0.305193628830633,0.327331056383324,0.102754536288269,0.102754536288269,0.102370490007361,0.102370490007361,0,0,0,0,0.139380456963169,0,9.9488,0.28702
10.76,0.088636433924724,0.293656486940591,0.293656486940591,0,0,0.33658973386791,0.307912109567445,0.329460193063997,0.308227774650564,0.32715282854539,0.104302084116888,0.104302084116888,0.101843728130786,0.101843728130786,0,0,0,0,0.128876325561168,0,9.95623,0.28277
10.77,0.0757089986907621,0.269565692585399,0.269565692585399,0,0,0.320883181000476,0.307912109567445,0.328923846978906,0.305729113361893,0.326796258767195,0.105230591089516,0.105230591089516,0.100438988751404,0.100438988751404,0,0,0,0,0.117970762385843,0,9.96367,0.27842
10.78,0.0838727574498633,0.260893249494512,0.260893249494512,0,0,0.30668516710901,0.308447976655947,0.32677869145513,0.306621435281303,0.325726549432609,0.105230591089516,0.105230591089516,0.100438988751404,0.100438988751404,0,0,0,0,0.106931388619409,0,9.97108,0.27398
10.79,0.0941348580596851,0.256830264553753,0.256830264553753,0,0,0.289405538838828,0.309340936061958,0.327493743296389,0.308227774650564,0.325369979654414,0.105230591089516,0.105230591089516,0.100965750627979,0.100965750627979,0,0,0,0,0.0981166159301509,0,9.97694,0.27036
10.8,0.0881893999529537,0.217838967356466,0.217838967356466,0,0,0.27365058365131,0.308983729438329,0.327672563460851,0.307692290119305,0.324656840098023,0.106778084606776,0.106778084606776,0.0995610112485962,0.0995610112485962,0,0,0,0,0.0850366306493159,0,9.98562,0.26478
10.81,0.0855634268106047,0.193085465807692,0.193085465807692,0,0,0.257814957930317,0.310412555932842,0.324812356095817,0.309120096569975,0.324835067935956,0.108325578124037,0.108325578124037,0.0981562718692136,0.0981562718692136,0,0,0,0,0.0743485096845415,0,9.99268,0.25999
10.82,0.0857002548187357,0.18963140815737,0.18963140815737,0,0,0.240535329660135,0.31076976255647,0.324812356095817,0.309298629488567,0.32376535860137,0.106778084606776,0.106778084606776,0.0951712160787191,0.0951712160787191,0,0,0,0,0.0636102097481016,0,9.99955,0.25504
10.83,0.0827940654131597,0.155754406265532,0.155754406265532,0,0,0.223320237816733,0.310591216397716,0.324097304254558,0.30983399979531,0.322695649266784,0.105230591089516,0.105230591089516,0.0904302052826093,0.0904302052826093,0,0,0,0,0.0525039306861138,0,10.00618,0.24993
10.84,0.0818793795505856,0.13717171489365,0.13717171489365,0,0,0.205951871959729,0.3116628362686,0.322845906328209,0.30983399979531,0.322695649266784,0.105230591089516,0.105230591089516,0.0872695416789985,0.0872695416789985,0,0,0,0,0.0412638410330178,0,10.01253,0.24461
10.85,0.0723098535846595,0.155453412291484,0.155453412291484,0,0,0.184114358548253,0.312020042892228,0.323203432248838,0.310190951407977,0.322873991207046,0.104302084116888,0.104302084116888,0.082704138696005,0.082704138696005,0,0,0,0,0.0301408356471415,0,10.01858,0.23906
10.86,0.0648292976880752,0.0935059032117879,0.0935059032117879,0,0,0.163922524019651,0.312020042892228,0.321773328566321,0.311618757858647,0.320199660819417,0.104302084116888,0.104302084116888,0.0779631278998952,0.0779631278998952,0,0,0,0,0.0192185461479276,0,10.02429,0.23325
10.87,0.0661469701499391,0.0199367305462043,0.0199367305462043,0,0,0.152531844693089,0.312555795674611,0.318913121201287,0.312689612696649,0.32180428187246,0.0999690696817436,0.0999690696817436,0.0742756716383224,0.0742756716383224,0,0,0,0,0.0107048472886629,0,10.02859,0.2284
10.88,0.0601762082334848,0.070390953873324,0.070390953873324,0,0,0.139761699244117,0.313627415545495,0.319628173042546,0.313046564309316,0.320199660819417,0.0919220273560878,0.0919220273560878,0.0695346916235997,0.0695346916235997,0,0,0,0,0,0,10.03457,0.22071
10.89,0.0486929645100011,0.0652697192255347,0.0652697192255347,0,0,0.118037124579505,0.313627415545495,0.319449467286378,0.313403515921984,0.319308293425093,0.0903744795274695,0.0903744795274695,0.0642668881695279,0.0642668881695279,0,0,0,0,0,0,10.03909,0.21393
10.9,0.0376567547582877,0,0,0,0,0.100765563362671,0.313091662763113,0.317661837683232,0.313582048840576,0.319308293425093,0.0810894641125483,0.0810894641125483,0.0558384518932323,0.0558384518932323,0,0,0,0,0,0,10.04317,0.20675
10.91,0.0274461989460495,0.013189954954994,0.013189954954994,0.0167564332734889,0,0.0833971975056671,0.313627415545495,0.318376889524491,0.313582048840576,0.317703672372049,0.0786134093113021,0.0786134093113021,0.0461808532692834,0.0461808532692834,0,0,0,0,0,0,10.04678,0.19914
10.92,0.0329961678785942,0.00236458090275639,0.00236458090275639,0.0289247955316178,0,0.0663111785158235,0.313806076010369,0.316052913836253,0.314831322372653,0.318951723646898,0.0687093530403905,0.0687093530403905,0.0409130805965987,0.0409130805965987,0,0,0,0,0,0,10.04992,0.19109
10.93,0.0248286604069415,0,0,0.0541259392246825,0,0.0490234831922943,0.315949315752138,0.316231734000715,0.315009855291245,0.318773381706635,0.0662333525505021,0.0662333525505021,0.0333625910417237,0.0333625910417237,0,0,0,0,0,0,10.05257,0.18256
10.94,0.0138346236714328,0,0,0.0533945076135381,0,0.0332685280047757,0.31648506853452,0.316589259921344,0.315188273985321,0.317882014312312,0.0591148171974742,0.0591148171974742,0.0310799049409205,0.0310799049409205,0,0,0,0,0,0,10.05473,0.17352
10.95,0.0233910291434286,0,0,0.0916284327415387,0,0.016142173748195,0.314699035416379,0.314265284233107,0.316259128823323,0.318773381706635,0.0566388167075857,0.0566388167075857,0.0279192413373097,0.0279192413373097,0,0,0,0,0,0,10.05608,0.16592
10.96,0.0187210704823562,0,0,0.103863288782499,0,0,0.31737814224665,0.316052913836253,0.316973032048658,0.31841681192844,0.0498297474711953,0.0498297474711953,0.0273924486793477,0.0273924486793477,0,0,0,0,0,0,10.05752,0.15385
10.97,0.0150998141575753,0,0,0.116364119954784,0,0,0.316842275158148,0.317661837683232,0.31715156496725,0.316812304977726,0.0467347604366742,0.0467347604366742,0.0244073621074661,0.0244073621074661,0,0,0,0,0,0,10.05815,0.14319
10.98,0.0176564361177208,0,0,0.128532482212913,0,0,0.315770655287264,0.314265284233107,0.318579371417919,0.316812304977726,0.0414732390289021,0.0414732390289021,0.019490774279627,0.019490774279627,0,0,0,0,0,0,10.05828,0.13197
10.99,0.0183583825429954,0,0,0.1278675443846,0,0,0.319342721523545,0.315159156238827,0.31947169333733,0.314316316530358,0.0389972385390136,0.0389972385390136,0.0170324803657075,0.0170324803657075,0,0,0,0,0,0,10.05791,0.12018
11,0.0128074764323128,0,0,0.12733559412195,0,0,0.318806968741163,0.313014000715052,0.31804388688666,0.313603176973967,0.0334261967032463,0.0334261967032463,0.0165057184891326,0.0165057184891326,0,0,0,0,0,0,10.05704,0.10785
11.01,0.0113979605129363,0,0,0.152470244032183,0,0,0.318806968741163,0.312120128709331,0.320542548175332,0.312890037417577,0.0318786488746279,0.0318786488746279,0.0170324803657075,0.0170324803657075,0,0,0,0,0,0,10.05569,0.09495
11.02,0,0,0,0.15180530620387,0,0,0.320593001859303,0.312656474794423,0.320007177868589,0.313424835033705,0.0294026483847395,0.0294026483847395,0.0165057184891326,0.0165057184891326,0,0,0,0,0,0,10.05387,0.08153
11.03,0,0,0,0.151206862158388,0,0,0.320593001859303,0.311941422953164,0.319114741724662,0.314494544368291,0.0281646752954742,0.0281646752954742,0.0156277409863249,0.0156277409863249,0,0,0,0,0,0,10.05159,0.06758
11.04,0.00273468580634338,0,0,0.150342442981581,0,0,0.320414341394429,0.311226371111906,0.321256451400667,0.31306826525551,0.0266171274668558,0.0266171274668558,0.0170324803657075,0.0170324803657075,0,0,0,0,0,0,10.04945,0.05609
11.05,0,0,0,0.149876986501762,0,0,0.320235795235675,0.309438741508759,0.320899499787999,0.312533467639381,0.0266171274668558,0.0266171274668558,0.0187884045899357,0.0187884045899357,0,0,0,0,0,0,10.04572,0.03827
11.06,0,0,0,0.149212048673449,0,0,0.321664621730188,0.310153793350018,0.322148887544593,0.313246607195772,0.0266171274668558,0.0266171274668558,0.0187884045899357,0.0187884045899357,0,0,0,0,0,0,10.04216,0.02297
11.07,0,0,0,0.148480617062305,0,0,0.320235795235675,0.308723689667501,0.321613403013334,0.310215707029947,0.0266171274668558,0.0266171274668558,0.0180860349002444,0.0180860349002444,0,0,0,0,0,0,10.03821,0.00729
11.08,0,0,0,0.134915885364718,0,0,0.320771548018058,0.309617447264927,0.322148887544593,0.310037479192014,0.0266171274668558,0.0266171274668558,0.0165057184891326,0.0165057184891326,0,0,0,0,0,0,10.03389,0
11.09,0,0,0,0.134184453753574,0,0,0.322379034977444,0.30818734358241,0.322684257851336,0.3111071885266,0.0266171274668558,0.0266171274668558,0.0165057184891326,0.0165057184891326,0,0,0,0,0,0,10.02922,0
11.1,0,0,0,0.120553228273156,0,0,0.3230934482247,0.307472291741151,0.322862790769928,0.308254630301037,0.0266171274668558,0.0266171274668558,0.0165057184891326,0.0165057184891326,0,0,0,0,0,0,10.02422,0
11.11,0,0,0,0.119954784227675,0,0,0.324165068095585,0.306936060064355,0.323576693995263,0.308076288360775,0.0266171274668558,0.0266171274668558,0.0165057184891326,0.0165057184891326,0,0,0,0,0,0,10.01891,0
11.12,0,0,0,0.119289846399362,0,0,0.322736241601072,0.306399713979264,0.323576693995263,0.308076288360775,0.0256886204942279,0.0256886204942279,0.0170324803657075,0.0170324803657075,0,0,0,0,0,0,10.01446,0
11.13,0,0,0,0.118624908571049,0,0,0.324165068095585,0.306399713979264,0.324647548833265,0.306115211631865,0.0225936334597068,0.0225936334597068,0.01510097910975,0.01510097910975,0,0,0,0,0,0,10.00746,0
11.14,0,0,0,0.1049271893078,0,0,0.323271994383454,0.306399713979264,0.324647548833265,0.307006579026189,0.0201176329698184,0.0201176329698184,0.0133450241041347,0.0133450241041347,0,0,0,0,0,0,10.00136,0
11.15,0,0,0,0.104195757696655,0,0,0.324522274719213,0.30443337861995,0.324112064302006,0.30575864185367,0.0157845642233164,0.0157845642233164,0.0103599683136402,0.0103599683136402,0,0,0,0,0,0,9.99504,0
