Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
7.99,0,0,0,0,0.0312924445391355,0.00142786844249401,0.826754787540359,0.831784111548087,0.833838967191064,0.832412204248189,0,0,0,0,0.149750413708207,0.151491968653282,0.139355930861658,0.142773709281475,0,0,26.69754,0
8,0,0.028423546229465,0.028423546229465,0.0260655628698717,0.0573117792750806,0.00125039326885069,0.827647746946369,0.832141637468716,0.831340305902392,0.832590432086123,0,0,0,0,0.153078185553196,0.154858441543358,0.14249074135791,0.145985402674623,0,0,26.66947,0
8.01,0,0.0031027534442992,0.0031027534442992,0.0389653567391449,0,0,0.832470093518409,0.831069059706829,0.831161887208316,0.832233862307927,0,0,0,0,0.154590846247302,0.156388694053385,0.14391566014225,0.147445268351004,0,0,26.64089,0
8.02,0,0,0,0.0650974133918479,0.0469786146102426,0.00285573688498802,0.830684060400268,0.831426585627458,0.831161887208316,0.830629355357213,0,0,0,0,0.156859791909548,0.158684026911768,0.145910524781734,0.149489058108157,0,0,26.61179,0
8.03,0,0.0484392117948002,0.0484392117948002,0.116962564000266,0.0209060161389118,0.00138753317575689,0.826040374293102,0.829281430103682,0.828663225919644,0.828489936688041,0,0,0,0,0.15837240722474,0.160214233515137,0.147335443566074,0.150948923784538,0,0,26.58217,0
8.04,0,0,0,0.15586142695658,0,0,0.824790093957344,0.827314980336074,0.828306274306977,0.826528745856802,0,0,0,0,0.160490104969141,0.162356559485181,0.149330308205558,0.152992713541691,0,0,26.55807,0
8.05,0,0,0,0.168827714608684,0.00519321420011185,0,0.820860821097435,0.826063696818019,0.829377129144979,0.826172176078606,0,0,0,0,0.162607757334628,0.164498839548567,0.151325172845042,0.155036503298844,0,0,26.52753,0
8.06,0,0.00747453911924132,0.00747453911924132,0.194826783695724,0,0,0.820860821097435,0.822309617447265,0.826164564630973,0.823854529571501,0,0,0,0,0.164725455079028,0.16664116551861,0.153320037484526,0.157080293055997,0,0,26.49641,0
8.07,0,0,0,0.233792140434869,0,0,0.82371847408646,0.820879513764748,0.822773467198374,0.823497959793306,0,0,0,0,0.165633033343926,0.167559298661963,0.154174956267241,0.157956179177154,0,0,26.4584,0
8.08,0,0.0122219166983997,0.0122219166983997,0.25979120952191,0,0.00146013665588371,0.822646854215575,0.820164461923489,0.822416515585707,0.823854529571501,0,0,0,0,0.166086822476375,0.16801836523364,0.154459983341294,0.158248196691992,0,0,26.42613,0
8.09,0,0.0227020584691637,0.0227020584691637,0.28579027860895,0,0.00154887424270537,0.816574341613897,0.821237039685377,0.820274805909702,0.821180199183872,0,0,0,0,0.167296941955877,0.16924255806033,0.155599875051581,0.159416044853535,0,0,26.39332,0
8.1,0,0,0,0.324689141565264,0,0,0.81978920122655,0.822309617447265,0.822773467198374,0.821715110902329,0,0,0,0,0.167296941955877,0.16924255806033,0.155599875051581,0.159416044853535,0,0,26.35996,0
8.11,0,0,0,0.337788416783031,0.00537963727396202,0.00289607215172514,0.817288754861153,0.821952091526636,0.815277483332359,0.818684210736504,0,0,0,0,0.168658309353225,0.17061975777536,0.157024793835921,0.160875910529916,0,0,26.32606,0
8.12,0,0,0,0.363654498304409,0,0,0.816217134990269,0.819091884161602,0.819917854297035,0.817436273563985,0,0,0,0,0.169414594321364,0.171384838123716,0.157594739691065,0.161459834610688,0,0,26.29852,0
8.13,0,0,0,0.363654498304409,0,0,0.813895349089746,0.815874150875939,0.82063175752237,0.817436273563985,0,0,0,0,0.171532292065765,0.173527164093759,0.159874631404601,0.163795641882679,0,0,26.26366,0
8.14,0,0.0406307168253897,0.0406307168253897,0.363654498304409,0,0,0.811573448883103,0.812656417590275,0.817062241395696,0.813335664063574,0,0,0,0,0.173044907380957,0.175057370697129,0.161014523114889,0.164963490044222,0,0,26.22821,0
8.15,0,0,0,0.363654498304409,0,0,0.810144622388591,0.810153736145871,0.811707967205684,0.810839675616207,0,0,0,0,0.175616394257807,0.177658763238849,0.163579387755997,0.167591259356598,0,0,26.185,0
8.16,0,0,0,0.31178934769599,0,0.00162147772283218,0.811930655506732,0.810332556310333,0.810458693673607,0.810483105838011,0,0,0,0,0.177129009572999,0.179188969842218,0.165004252393857,0.169051069558528,0,0,26.14838,0
8.17,0,0.0301254199386389,0.0301254199386389,0.324689141565264,0,0,0.811216242259475,0.810332556310333,0.809030887222937,0.811552815172597,0,0,0,0,0.178641670267105,0.180719222352245,0.166144198250625,0.170218973194523,0,0,26.11122,0
8.18,0,0,0,0.298690072478223,0,0,0.807822836488068,0.810868787987129,0.807781499466343,0.806917408056058,0,0,0,0,0.180910615929351,0.183014555210628,0.16842403581768,0.172554724992062,0,0,26.07351,0
8.19,0,0,0,0.272823990956846,0.00529974167088338,0.00136333201571462,0.80835858927045,0.810153736145871,0.809923209142347,0.804599761548953,0,0,0,0,0.181818194194249,0.183932688353981,0.169279008746877,0.173430666587671,0,0,26.03529,0
8.2,0,0.0429527942563063,0.0429527942563063,0.272757497174014,0,0,0.806394009993555,0.810153736145871,0.808852354304345,0.804956331327148,0,0,0,0,0.183330809509442,0.185462894957351,0.170703927531217,0.174890532264052,0,0,25.99653,0
8.21,0,0,0,0.233725646652038,0,0,0.805679596746299,0.807829874865928,0.802962709807591,0.803173482436171,0,0,0,0,0.184087139856495,0.186228021212365,0.17127387338636,0.175474456344824,0,0,25.95724,0
8.22,0,0,0,0.194826783695724,0.0467921915363924,0,0.802821943757274,0.804969667500894,0.803855031727002,0.803530052214367,0,0,0,0,0.186053544304136,0.188217294387411,0.173268738025844,0.177518246101977,0,0,25.91749,0
8.23,0,0.040229102387394,0.040229102387394,0.168761220825853,0,0,0.800142836927003,0.802288165892027,0.802605758194924,0.80174720332339,0,0,0,0,0.187717452916088,0.189900553785777,0.174693656810184,0.178978111778358,0,0,25.87723,0
8.24,0,0,0,0.181661014695126,0,0,0.799785630303375,0.798355380765105,0.800285515600327,0.798894645097827,0,0,0,0,0.189532609445884,0.191736820072484,0.176403548522096,0.180729939495125,0,0,25.83648,0
8.25,0,0,0,0.15586142695658,0.0312125489360569,0,0.799071217056119,0.800143010368252,0.798143805924323,0.79907287293576,0,0,0,0,0.190440187710782,0.192654953215837,0.177258467304812,0.181605825616282,0,0,25.79525,0
8.26,0,0.0543211718467412,0.0543211718467412,0.129795864086708,0,0,0.798356803808863,0.801215588130139,0.79850075753699,0.798716303157565,0,0,0,0,0.191499013893526,0.19372609324753,0.17839841316158,0.182773729252278,0,0,25.75358,0
8.27,0,0,0,0.129662876521045,0,0,0.797642390561607,0.798712906685735,0.796537580779578,0.795685517094069,0,0,0,0,0.192860381290873,0.19510329296256,0.179538304871868,0.183941577413821,0,0,25.71148,0
8.28,0,0,0,0.116896070217435,0,0,0.79603501790834,0.795852699320701,0.796002096248319,0.794972377537679,0,0,0,0,0.193314170423322,0.195562359534237,0.17982333194592,0.184233594928659,0,0,25.66895,0
8.29,0,0.0468180079403425,0.0468180079403425,0.103730301216836,0,0,0.792998704454441,0.79746162316768,0.793146483346979,0.793189528646702,0,0,0,0,0.19467553782067,0.196939559249266,0.181248196583779,0.185693405130588,0,0,25.63465,0
8.3,0,0,0,0.103663807434005,0,0,0.792998704454441,0.795673993564533,0.792789531734312,0.792832958868507,0,0,0,0,0.195583116085568,0.19785769239262,0.182103169512976,0.186569346726197,0,0,25.58273,0
8.31,0,0.00309668151975067,0.00309668151975067,0.0908970011303943,0,0,0.791569877959928,0.793886363961387,0.791183306589567,0.790515198259072,0,0,0,0,0.198003309665659,0.200306032139343,0.184383007080031,0.188905098523736,0,0,25.53908,0.00248
8.32,0,0.0419795514929561,0.0419795514929561,0.0906975197819004,0,0,0.79031971193029,0.791741208437612,0.79171867689631,0.789267261086553,0,0,0,0,0.198759640012712,0.201071158394356,0.184952952935175,0.189489022604508,0,0,25.49509,0.0042
8.33,0,0,0,0.0646319569120287,0,0,0.787997811723647,0.785841973543082,0.789041596913562,0.787840981973772,0,0,0,0,0.199364677063006,0.201683231854372,0.185807925864371,0.190364964200117,0,0,25.45081,0.00582
8.34,0,0.0164583851976889,0.0164583851976889,0.0649644258261853,0,0,0.789248092059405,0.786020793707544,0.786185984012223,0.785879791142533,0,0,0,0,0.199969759492214,0.202295351221046,0.186092898791943,0.190656926240503,0,0,25.40624,0.00732
8.35,0,0.0431488306774446,0.0431488306774446,0.0646319569120287,0,0,0.787283398476391,0.786735845548802,0.785829032399555,0.786949500477119,0,0,0,0,0.200423548624663,0.202754417792723,0.186662844647087,0.191240850321275,0,0,25.36141,0.00871
8.36,0,0,0,0.0517321630427555,0,0,0.786033232446752,0.789774758670004,0.783508789804959,0.784275284191818,0,0,0,0,0.200423548624663,0.202754417792723,0.186662844647087,0.191240850321275,0,0,25.31635,0.00999
8.37,0,0.00282171007948149,0.00282171007948149,0.0388988629563136,0,0,0.785676025823124,0.786378319628173,0.785115129174221,0.78302723291697,0,0,0,0,0.200121007410059,0.202448358109386,0.186092898791943,0.190656926240503,0,0,25.28016,0.01094
8.38,0,0.0200581690371749,0.0200581690371749,0.0386993816078197,0,0,0.783175579457727,0.784411869860565,0.781188661434879,0.782314093360579,0,0,0,0,0.200272255327904,0.202601364997726,0.186377871719515,0.190948888280889,0,0,25.22566,0.01222
8.39,0,0,0,0.0127668063036106,0,0,0.78067513309233,0.784054343939936,0.782259516272881,0.780709586409865,0,0,0,0,0.200121007410059,0.202448358109386,0.186377871719515,0.190948888280889,0,0,25.18008,0.01317
8.4,0,0.00873576458975042,0.00873576458975042,0,0.00500679112626168,0,0.781389546339587,0.78316058634251,0.780474758209544,0.777143888627912,0,0,0,0,0.201028585674957,0.203366491252739,0.187232844648711,0.191824829876498,0,0,25.13437,0.01402
8.41,0,0.025310383771654,0.025310383771654,0,0,0,0.780317926468702,0.777976403289238,0.779046951758875,0.776074179293325,0,0,0,0,0.20178491602201,0.204131617507752,0.187802790503855,0.19240875395727,0,0,25.08856,0.01477
8.42,0,0,0,0,0,0,0.778710439509316,0.776010067929925,0.777262193695538,0.777143888627912,0,0,0,0,0.202238705154459,0.204590684079429,0.188372736358999,0.192992678038042,0,0,25.0427,0.01544
8.43,0,0.000304463645219183,0.000304463645219183,0,0,0,0.776209993143919,0.776010067929925,0.773692677568864,0.774291330402349,0,0,0,0,0.20254120099015,0.204896697856109,0.188372736358999,0.192992678038042,0,0,24.99677,0.01602
8.44,0,0.0058273127310042,0.0058273127310042,0,0,0,0.776567199767547,0.775652542009296,0.774406580794198,0.775182697796673,0,0,0,0,0.202389953072304,0.204743690967769,0.188372736358999,0.192992678038042,0,0,24.95083,0.01652
8.45,0,0,0,0,0,0,0.774423960025778,0.7781552234537,0.771729386586935,0.770725632620395,0,0,0,0,0.202389953072304,0.204743690967769,0.188372736358999,0.192992678038042,0,0,24.90489,0.01697
8.46,0,0,0,0,0,0,0.776924406391175,0.772792334644262,0.772800241424937,0.770012493064005,0,0,0,0,0.201936163939855,0.204284624396092,0.187517817576283,0.192116791916884,0,0,24.85897,0.01735
8.47,0,0,0,0,0,0,0.77228072028401,0.772077282803003,0.771194016280192,0.770725632620395,0,0,0,0,0.20178491602201,0.204131617507752,0.187517817576283,0.192116791916884,0,0,24.81308,0.0177
8.48,0,0,0,0,0.0100402141202163,0,0.769780273918613,0.772434808723632,0.768338403378853,0.767516504616637,0,0,0,0,0.201331126889561,0.203672550936076,0.187232844648711,0.191824829876498,0,0,24.76725,0.018
8.49,0,0,0,0,0.0151535327172495,0,0.768530107888974,0.771719756882374,0.769409258216855,0.767516504616637,0,0,0,0,0.201633622725252,0.203978564712755,0.187517817576283,0.192116791916884,0,0,24.72149,0.01828
8.5,0,0,0,0,0.0308397027883565,0,0.766744074770833,0.76885954951734,0.76726754854085,0.763415895116226,0,0,0,0,0.201482374807406,0.203825557824416,0.187232844648711,0.191824829876498,0,0,24.6758,0.01855
8.51,0,0,0,0,0,0,0.765493794435075,0.765462996067215,0.767981451766185,0.764485604450812,0,0,0,0,0.201936163939855,0.204284624396092,0.188087763431427,0.192700715997656,0,0,24.63023,0.01881
8.52,0,0,0,0,0.0205331699912115,0,0.765315248276321,0.760815159099035,0.75994998336891,0.764129034672617,0,0,0,0,0.201633622725252,0.203978564712755,0.187517817576283,0.192116791916884,0,0,24.58473,0.01907
8.53,0,0.0222405922034754,0.0222405922034754,0,0.00492689552318304,0,0.763707761316935,0.763854186628531,0.763162547882917,0.763059325338031,0,0,0,0,0.201482374807406,0.203825557824416,0.187517817576283,0.192116791916884,0,0,24.53936,0.01934
8.54,0,0,0,0,0,0,0.760492901704281,0.771183410797283,0.76137778981958,0.760028539274535,0,0,0,0,0.201331126889561,0.203672550936076,0.187232844648711,0.191824829876498,0,0,24.5031,0.01957
8.55,0,0,0,0,0,0,0.76174318204004,0.767071919914194,0.75994998336891,0.759493627556078,0,0,0,0,0.200877337757112,0.203213484364399,0.186662844647087,0.191240850321275,0,0,24.44893,0.01994
8.56,0,0.00563301114545122,0.00563301114545122,0,0,0,0.757635248715256,0.742938863067572,0.758879128530908,0.759137057777882,0,0,0,0,0.200423548624663,0.202754417792723,0.186377871719515,0.190948888280889,0,0,24.40388,0.02029
8.57,0,0,0,0,0,0,0.756385082685618,0.750446907400787,0.756380467242236,0.755571359995929,0,0,0,0,0.200423548624663,0.202754417792723,0.186377871719515,0.190948888280889,0,0,24.35893,0.02067
8.58,0,0,0,0,0,0,0.757456702556502,0.761709031104755,0.757451322080239,0.757889120605363,0,0,0,0,0.200272255327904,0.202601364997726,0.186377871719515,0.190948888280889,0,0,24.31408,0.02109
8.59,0,0,0,0,0,0,0.753705975855347,0.765820521987844,0.755488145322826,0.750579383101194,0,0,0,0,0.200272255327904,0.202601364997726,0.186377871719515,0.190948888280889,0,0,24.26931,0.02155
8.6,0,0,0,0,0.0153133239234067,0,0.749419496371809,0.757597425813371,0.754417290484824,0.752005662213975,0,0,0,0,0.200574796542508,0.202907424681062,0.186662844647087,0.191240850321275,0,0,24.22462,0.02206
8.61,0,0,0,0,0,0,0.749419496371809,0.748301751877011,0.750669241439558,0.75164909243578,0,0,0,0,0.199818466195455,0.202142298426049,0.1855229529368,0.190073002159731,0,0,24.18,0.0226
8.62,0,0,0,0,0.051825614530347,0,0.745311677353146,0.737754794422596,0.748884483376221,0.749866243544803,0,0,0,0,0.199969759492214,0.202295351221046,0.186092898791943,0.190656926240503,0,0,24.14429,0.02306
8.63,0,0.0832382788002224,0.0832382788002224,0,0,0,0.748169330342171,0.738827372184483,0.747456676925551,0.748083394653827,0,0,0,0,0.199515970359764,0.201836284649369,0.185237980009228,0.189781040119346,0,0,24.09086,0.02379
8.64,0,0,0,0,0,0,0.747633463253669,0.747765520200215,0.746742773700216,0.745943975984655,0,0,0,0,0.199364677063006,0.201683231854372,0.1855229529368,0.190073002159731,0,0,24.04633,0.02444
8.65,0,0,0,0,0.0156062744680284,0,0.746740503847658,0.747944225956382,0.746028870474882,0.743982899255745,0,0,0,0,0.198759640012712,0.201071158394356,0.184667980007603,0.189197060564122,0,0,24.00178,0.02511
8.66,0,0.00624540810706017,0.00624540810706017,0,0,0,0.744418603641016,0.747229174115123,0.743887160798877,0.744161127093678,0,0,0,0,0.198608392094866,0.200918151506016,0.184667980007603,0.189197060564122,0,0,23.9572,0.02579
8.67,0,0,0,0.0127003125207793,0,0,0.737988884415709,0.743475209152664,0.74067459628487,0.741486910808377,0,0,0,0,0.198305850880262,0.200612091822679,0.184383007080031,0.188905098523736,0,0,23.91257,0.02648
8.68,0,0,0,0.0258660815213777,0.0311060214652854,0,0.733881065397046,0.741508759385055,0.74210240273554,0.743626329477549,0,0,0,0,0.199364677063006,0.201683231854372,0.1855229529368,0.190073002159731,0,0,23.86787,0.02717
8.69,0,0.0162753600434403,0.0162753600434403,0.103331338519848,0,0,0.72923737928988,0.742760157311405,0.739246789834201,0.724193219514739,0,0,0,0,0.19966721827761,0.201989291537709,0.185807925864371,0.190364964200117,0,0,23.82308,0.02785
8.7,0,0,0,0.0774652569984706,0,0,0.734595478644302,0.728280300321773,0.73978227436546,0.734355515244471,0,0,0,0,0.201179833592802,0.203519498141079,0.187232844648711,0.191824829876498,0,0,23.78713,0.02838
8.71,0,0.020874409180056,0.020874409180056,0.0906975197819004,0,0,0.739953577998724,0.722381179835538,0.735141903400784,0.744161127093678,0,0,0,0,0.20178491602201,0.204131617507752,0.187802790503855,0.19240875395727,0,0,23.73313,0.02913
8.72,0,0.0173960638315405,0.0173960638315405,0.103796794999668,0,0,0.739060504286594,0.728995352163032,0.734784951788116,0.738634352582815,0,0,0,0,0.202238705154459,0.204590684079429,0.188087763431427,0.192700715997656,0,0,23.68793,0.02971
8.73,0,0,0,0.116630095086109,0,0,0.730487545319519,0.73560963889882,0.727645919534768,0.734533743082404,0,0,0,0,0.20254120099015,0.204896697856109,0.188657763433051,0.193284695552879,0,0,23.64256,0.03023
8.74,0,0,0,0.116763082651772,0,0,0.727629892330494,0.735073292813729,0.728359822760103,0.725441270789587,0,0,0,0,0.203448779255048,0.205814830999462,0.189512682215767,0.194160581674037,0,0,23.59699,0.03067
8.75,0,0,0,0.14262916417315,0,0,0.72352207331183,0.733643189131212,0.734071048562781,0.724906359071129,0,0,0,0,0.203600072551806,0.205967883794459,0.189512682215767,0.194160581674037,0,0,23.55122,0.03104
8.76,0,0,0,0.16862823326019,0,0,0.724950899806343,0.727565248480515,0.727824338228844,0.724193219514739,0,0,0,0,0.204356357519946,0.206732964142815,0.190367600998483,0.195036467795195,0,0,23.50522,0.03132
8.77,0,0,0,0.16862823326019,0,0,0.728165759418996,0.723453757597426,0.727467386616176,0.726332638183911,0,0,0,0,0.204356357519946,0.206732964142815,0.190082628070911,0.194744505754809,0,0,23.45898,0.03149
8.78,0,0.0327502261791894,0.0327502261791894,0.16862823326019,0,0,0.725486652588725,0.724705041115481,0.725325676940172,0.726689207962106,0,0,0,0,0.205415229081603,0.207804150081165,0.191222573927679,0.195912409390804,0,0,23.41249,0.03154
8.79,0,0.000924667366961965,0.000924667366961965,0.207394108650841,0,0,0.719056933363419,0.719699678226671,0.724968725327505,0.72365842189861,0,0,0,0,0.206322807346501,0.208722283224518,0.192077492710395,0.196788295511962,0,0,23.37512,0.0315
8.8,0,0,0,0.168761220825853,0,0,0.720485759857931,0.718984626385413,0.71907908083075,0.720092724116657,0,0,0,0,0.206927844396796,0.209334356684535,0.192647492712019,0.197372275067185,0,0,23.31874,0.03128
8.81,0,0,0,0.168761220825853,0,0,0.719414139987047,0.717018291026099,0.712653951802737,0.716883596112899,0,0,0,0,0.207381633529245,0.209793423256212,0.192932465639591,0.197664237107571,0,0,23.27147,0.03095
8.82,0,0,0,0.155728439390917,0,0,0.715842073750766,0.712370454057919,0.714795661478741,0.717774963507223,0,0,0,0,0.207381633529245,0.209793423256212,0.192932465639591,0.197664237107571,0,0,23.22392,0.03048
8.83,0,0,0,0.22055987765144,0,0,0.714234701097499,0.719520972470504,0.719257499524826,0.714387607665531,0,0,0,0,0.207986670579539,0.210405496716228,0.193502411494735,0.198248161188343,0,0,23.17611,0.02986
8.84,0,0.00810515185449587,0.00810515185449587,0.168827714608684,0.00519321420011185,0,0.716735147462896,0.717375816946729,0.718543596299491,0.707791009717753,0,0,0,0,0.20753288144709,0.209946430144551,0.192932465639591,0.197664237107571,0,0,23.12803,0.02909
8.85,0,0.00420263920537591,0.00420263920537591,0.233393177737882,0,0,0.712270007514484,0.717554522702896,0.715331031785485,0.714031037887336,0,0,0,0,0.208440459711988,0.210864563287905,0.194072411496359,0.198832140743566,0,0,23.07968,0.02818
8.86,0,0,0,0.142762151738812,0,0,0.713698834008997,0.711297876296031,0.710512242126733,0.713139556390683,0,0,0,0,0.208137963876298,0.210558549511225,0.193217438567163,0.197956199147957,0,0,23.03108,0.02712
8.87,0,0.0395056759483262,0.0395056759483262,0.142695657955981,0,0,0.7111983876436,0.708437668930997,0.705871871162056,0.711891619218164,0,0,0,0,0.208743000926592,0.211170622971241,0.194072411496359,0.198832140743566,0,0,22.99203,0.02616
8.88,0,0,0,0.14262916417315,0,0,0.708340734654575,0.707007565248481,0.706407241468799,0.705295021270386,0,0,0,0,0.210406909538543,0.212853882369608,0.19578224906179,0.200583912985881,0,0,22.93315,0.02457
8.89,0,0,0,0.129729370303877,0.0310261258622067,0,0.706018948754052,0.710225298534144,0.708013580838061,0.702442463044823,0,0,0,0,0.211465735721287,0.213925022401301,0.196922194918559,0.201751816621877,0,0,22.88385,0.0231
8.9,0,0.0286404006776268,0.0286404006776268,0.116962564000266,0.0417055048070521,0.00127459442889296,0.704947328883167,0.706650039327851,0.709619805982806,0.704047084097867,0,0,0,0,0.212978351036479,0.215455229004671,0.198347113702899,0.203211682298258,0,0,22.83433,0.02151
8.91,0,0,0,0.116563601303278,0,0,0.705661742130424,0.702002202359671,0.70265930664805,0.70226423520689,0,0,0,0,0.213280892251083,0.215761288688007,0.198347113702899,0.203211682298258,0,0,22.78463,0.01981
8.92,0,0,0,0.0779307134782898,0.0364057631361687,0,0.701375262646886,0.699678226671434,0.69980369374671,0.701372753710237,0,0,0,0,0.214037222598136,0.216526414943021,0.199202032485614,0.204087568419415,0,0,22.73474,0.01801
8.93,0,0.0580484661017464,0.0580484661017464,0.0649644258261853,0.0207994886681403,0,0.699232022905117,0.700393278512692,0.699268209215451,0.699055107203132,0,0,0,0,0.214339718433827,0.216832428719701,0.199487059559667,0.204379585934253,0,0,22.6847,0.01613
8.94,0,0,0,0.0775982445641333,0,0,0.6997677756875,0.701287150518413,0.701409918891456,0.698876765262869,0,0,0,0,0.215247296698725,0.217750561863054,0.200341978342382,0.205255472055411,0,0,22.63451,0.01418
8.95,0,0,0,0.064897932043354,0.0364057631361687,0,0.697624535945731,0.698784469074008,0.69534174147611,0.695845979199374,0,0,0,0,0.215701085831174,0.21820962843473,0.200911924197526,0.205839396136182,0,0,22.59428,0.01258
8.96,0,0.0148814196506562,0.0148814196506562,0.0518651506084181,0.0362992356653972,0,0.696552916074847,0.6968180193064,0.692843080187438,0.691923711639225,0,0,0,0,0.216759957392831,0.219280814373081,0.201766897126722,0.206715337731792,0,0,22.53381,0.01014
8.97,0,0,0,0.06469845069486,0,0,0.695124089580334,0.693779106185198,0.694627838250775,0.696737346593697,0,0,0,0,0.21751624236097,0.220045894721437,0.202621815909438,0.207591223852949,0,0,22.48332,0.00809
8.98,0,0,0,0.0389653567391449,0.057205251804309,0,0.693516716927067,0.695030389703253,0.695877226007369,0.690854002304639,0,0,0,0,0.219180150972922,0.221729154119803,0.204046734693778,0.20905108952933,0,0,22.43278,0.00605
8.99,0,0.0185453924067981,0.0185453924067981,0.0388323691734823,0.0414125542624304,0,0.689587444067158,0.694136632105828,0.692664661493362,0.69228028141742,0,0,0,0,0.220390270452424,0.222953346946493,0.205186680550546,0.210218993165326,0,0,22.38219,0.00403
9,0,0,0,0.0257330939557151,0.0205331699912115,0,0.690301857314414,0.688237397211298,0.688202709222761,0.68425740435686,0,0,0,0,0.221297848717322,0.223871480089847,0.206041599333262,0.211094879286483,0,0,22.33159,0.00205
9.01,0,0,0,0.0128997938692732,0.072704998801566,0,0.687979957107772,0.685556010010726,0.686774902772092,0.686575164966295,0,0,0,0,0.222054133685462,0.224636560438203,0.206896572262458,0.211970820882093,0,0,22.28098,0
9.02,0,0.00897950898948429,0.00897950898948429,0.0257995877385464,0.0414125542624304,0,0.686729791078133,0.686092241687522,0.684990144708755,0.686040253247837,0,0,0,0,0.222507922817911,0.22509562700988,0.20718154519003,0.212262782922478,0,0,22.23038,0
9.03,0,0,0,0.0257995877385464,0.025806279794402,0,0.686551130613259,0.684840958169467,0.685525629240014,0.68693173474449,0,0,0,0,0.22296171195036,0.225554693581556,0.207466518117602,0.212554744962864,0,0,22.17983,0
9.04,0,0,0,0,0.0728115262723375,0,0.682979064376978,0.685734715766893,0.68284843503275,0.683187695022274,0,0,0,0,0.22296171195036,0.225554693581556,0.207751491045174,0.21284670700325,0,0,22.13937,0
9.05,0,0,0,0.0257995877385464,0.0414125542624304,0,0.681907444506094,0.683589560243118,0.682491483420083,0.681226618293365,0,0,0,0,0.22296171195036,0.225554693581556,0.207751491045174,0.21284670700325,0,0,22.07887,0
9.06,0,0,0,0.0258660815213777,0.0675117846014541,0,0.679942865229199,0.684662138005005,0.681242209888005,0.679621997240321,0,0,0,0,0.223415501082809,0.226013760153233,0.208036463972746,0.213138669043636,0,0,22.02849,0
9.07,0,0.0132376629335896,0.0132376629335896,0.0129662876521045,0.0831979546725612,0,0.681371691723711,0.680014301036825,0.678921967293409,0.67819571812754,0,0,0,0,0.223566794379567,0.22616681294823,0.208036463972746,0.213138669043636,0,0,21.97821,0
9.08,0,0,0,0.0127668063036106,0.0101201097232949,0,0.6769065517753,0.680908173042546,0.679457451824668,0.677304350733216,0,0,0,0,0.224020583512017,0.226625879519906,0.20860646397437,0.21372264859886,0,0,21.92801,0
9.09,0,0,0,0,0.057205251804309,0,0.674584765874777,0.676260336074365,0.675352451166735,0.675343159901977,0,0,0,0,0.22507940969476,0.227697019551599,0.209746355684658,0.214890496760403,0,0,21.8779,0
9.1,0,0.0110491678427406,0.0110491678427406,0,0.0206130655942901,0,0.672620072291762,0.673578834465499,0.676423306004737,0.673916880789196,0,0,0,0,0.225835740041813,0.228462145806613,0.210316355686282,0.215474476315627,0,0,21.82796,0
9.11,0,0,0,0.0129662876521045,0,0,0.674048898786275,0.671433678941723,0.671961467958653,0.671420892341828,0,0,0,0,0.226592025009953,0.229227226154969,0.210886301541426,0.216058400396398,0,0,21.7781,0
9.12,0,0,0,0,0,0,0.672620072291762,0.670897447264927,0.670355128589391,0.670707752785437,0,0,0,0,0.226592025009953,0.229227226154969,0.210886301541426,0.216058400396398,0,0,21.73825,0
9.13,0,0.00602681882331307,0.00602681882331307,0,0.0156062744680284,0,0.669405212679109,0.673042602788702,0.668570370526054,0.671420892341828,0,0,0,0,0.226743318306711,0.229380278949966,0.211171274468998,0.216350362436784,0,0,21.67873,0
9.14,0,0,0,0,0,0,0.665297393660445,0.670897447264927,0.668035000219311,0.668746676056528,0,0,0,0,0.226894566224557,0.229533285838306,0.211171274468998,0.216350362436784,0,0,21.62922,0
9.15,0,0,0,0,0.0104130602679166,0,0.666726220154958,0.670539921344298,0.666607193768641,0.664289496777921,0,0,0,0,0.226592025009953,0.229227226154969,0.210886301541426,0.216058400396398,0,0,21.57983,0
9.16,0,0.00630005542799695,0.00630005542799695,0,0.00519321420011185,0,0.670655493014867,0.670003575259206,0.665714757624715,0.666072345668898,0,0,0,0,0.226289529174262,0.228921212378289,0.210316355686282,0.215474476315627,0,0,21.53053,0
9.17,0,0,0,0,0,0,0.670476832549993,0.667322188058634,0.665536338930639,0.664467838718184,0,0,0,0,0.226289529174262,0.228921212378289,0.210601328613854,0.215766438356012,0,0,21.48134,0
9.18,0,0,0,0,0,0,0.65976063384115,0.663389402931713,0.662502193110708,0.661615280492621,0,0,0,0,0.226289529174262,0.228921212378289,0.210601328613854,0.215766438356012,0,0,21.43224,0
9.19,0,0.0113050560915716,0.0113050560915716,0,0,0,0.653866781704345,0.662674351090454,0.661966822803965,0.659832431601644,0,0,0,0,0.226592025009953,0.229227226154969,0.210886301541426,0.216058400396398,0,0,21.38321,0
9.2,0,0,0,0,0,0,0.650651922091692,0.663925634608509,0.659289628596702,0.658584380326796,0,0,0,0,0.226743318306711,0.229380278949966,0.211171274468998,0.216350362436784,0,0,21.34398,0
