Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
2.6,0.341799175845546,0,0,0,0.0265519720898027,0.00935778188301159,0.0918021022724285,0.0927780336074365,0.0924504676808585,0.0921733447146603,0.544103999732788,0.544103999732788,0.418261642713361,0.418261642713361,0,0,0,0,0.0232663165289533,0,2.92531,0
2.61,0.348014541255987,0,0,0,0.0265519720898027,0.00935778188301159,0.093230928766941,0.0933142652842331,0.0944137586627873,0.093956193605637,0.544103999732788,0.544103999732788,0.417383665210553,0.417383665210553,0,0,0,0,0.0233499481483959,0,2.95958,0
2.62,0.35046619926469,0,0,0,0.0213587578896908,0.00939005009640129,0.0953741685087098,0.0956382409724705,0.0947707102754547,0.0948475609999609,0.54255645190417,0.54255645190417,0.416505718489133,0.416505718489133,0,0,0,0,0.0234503060917272,0,2.99366,0
2.63,0.344256456923075,0,0,0,0.0265519720898027,0.00936584893635902,0.0959100355972117,0.0961744726492671,0.094592177356863,0.0959172703345469,0.538532957897021,0.538532957897021,0.41281826222756,0.41281826222756,0,0,0,0,0.0235506640350584,0,3.02764,0
2.64,0.339164768099956,0,0,0,0.0213587578896908,0.00938198304305386,0.096624448844468,0.0970683446549875,0.0969124199514591,0.0969869796691329,0.538532957897021,0.538532957897021,0.41369620894898,0.41369620894898,0,0,0,0,0.0237012009500552,0,3.06143,0
2.65,0.343883460024198,0,0,0,0.0214652853604623,0.0109550584458015,0.0985890281213629,0.099034680014301,0.0972693715641266,0.0982350309439811,0.540080451414281,0.540080451414281,0.411237915035061,0.411237915035061,0,0,0,0,0.0238350115411635,0,3.09513,0
2.66,0.342426148019789,0.00228477846583285,0.00228477846583285,0,0.0110522250925457,0.0110195948725809,0.0996606479922473,0.0999285520200214,0.0981616934835371,0.099126398338305,0.541008958386909,0.541008958386909,0.408955228934258,0.408955228934258,0,0,0,0,0.0239688221322718,0,3.12862,0
2.67,0.340478691849268,0,0,0,0.00585901089243389,0.0110437960326232,0.100553721704377,0.101179835538077,0.0999464515468741,0.100552677451086,0.541008958386909,0.541008958386909,0.405794565330647,0.405794565330647,0,0,0,0,0.0240859063994915,0,3.16204,0
2.68,0.333040308968889,0.00096717083880168,0.00096717083880168,0,0.00585901089243389,0.0110437960326232,0.101803887734016,0.101894887379335,0.100838887690801,0.100909247229282,0.538532957897021,0.538532957897021,0.406672512052067,0.406672512052067,0,0,0,0,0.0242029906667113,0,3.19525,0
2.69,0.334092760017731,0,0,0,0.0110522250925457,0.011003460765886,0.102339754822518,0.102609939220593,0.101731209610211,0.101622386785672,0.534509409578514,0.534509409578514,0.403336271416727,0.403336271416727,0,0,0,0,0.024320074933931,0,3.22839,0
2.7,0.33045838319902,0.00401093987320087,0.00401093987320087,0,0.0110522250925457,0.011003460765886,0.103054168069774,0.104218863067572,0.10369450059214,0.103761805454844,0.534509409578514,0.534509409578514,0.402809478758765,0.402809478758765,0,0,0,0,0.0244873381728164,0,3.26134,0
2.71,0.336242646666036,0.00670080244819998,0.00670080244819998,0,0.00585901089243389,0.0110276619259283,0.104482994564287,0.104755094744369,0.104408403817475,0.104653286951497,0.533271436489249,0.533271436489249,0.399648815155154,0.399648815155154,0,0,0,0,0.0246378750878132,0,3.29422,0
2.72,0.331902574709498,0.00298912171346241,0.00298912171346241,0,0.0110522250925457,0.0109953937125386,0.105375953970297,0.106364018591348,0.105836210268144,0.105188084567626,0.53079543599936,0.53079543599936,0.400526761876575,0.400526761876575,0,0,0,0,0.02478841200281,0,3.32693,0
2.73,0.335222996852019,0.0107889425049465,0.0107889425049465,0,0.0110522250925457,0.0109873266591912,0.107161987088438,0.107079070432606,0.106550113493479,0.106970933458602,0.53079543599936,0.53079543599936,0.399648815155154,0.399648815155154,0,0,0,0,0.0249389489178068,0,3.35957,0
2.74,0.335510710540349,0.00534589585608498,0.00534589585608498,0,0.00585901089243389,0.0110115278192335,0.107876400335694,0.107794122273865,0.107085483800222,0.107327503236798,0.529247888170742,0.529247888170742,0.396663728583273,0.396663728583273,0,0,0,0,0.0250894858328037,0,3.39204,0.00114
2.75,0.337876148160366,0.0124049418526483,0.0124049418526483,0,0.00585901089243389,0.0109953937125386,0.108948020206579,0.109402931712549,0.108691823169484,0.108932124289841,0.529247888170742,0.529247888170742,0.39525898920389,0.39525898920389,0,0,0,0,0.025256749071689,0,3.42445,0.00297
2.76,0.332791019584212,0.011060444274045,0.011060444274045,0,0.00585901089243389,0.0109953937125386,0.108948020206579,0.110117983553808,0.109405726394818,0.109823491684165,0.526152901136221,0.526152901136221,0.39438104248247,0.39438104248247,0,0,0,0,0.0253905596627973,0,3.45029,0.00446
2.77,0.328791143291726,0.00937418408513879,0.00937418408513879,0,0.00585901089243389,0.0109953937125386,0.110734053324719,0.110833035395066,0.110476581232821,0.110714973180818,0.525224394163593,0.525224394163593,0.391220378878859,0.391220378878859,0,0,0,0,0.0255578229016827,0,3.48893,0.00672
2.78,0.332772276021454,0.00970033317517415,0.00970033317517415,0,0.0111321206956244,0.012544267955244,0.110734053324719,0.111369381480157,0.111011951539564,0.111606340575142,0.523676846334975,0.523676846334975,0.391220378878859,0.391220378878859,0,0,0,0,0.0256414545211253,0,3.51461,0.00823
2.79,0.324758465764414,0.0134389038614838,0.0134389038614838,0,0.00585901089243389,0.0109953937125386,0.112877293066488,0.112620664998212,0.112618290908825,0.11285439184999,0.519653352327826,0.519653352327826,0.386479368082749,0.386479368082749,0,0,0,0,0.0257919914361222,0,3.55304,0.01046
2.8,0.324824068234066,0.00566423818598652,0.00566423818598652,0,0.00593890649551253,0.0125765361686337,0.112877293066488,0.113335716839471,0.113153661215568,0.113567531406381,0.516867831409942,0.516867831409942,0.388937661996669,0.388937661996669,0,0,0,0,0.0259258020272305,0,3.57858,0.01192
2.81,0.316660309474965,0.0107152119925714,0.0107152119925714,0.0135647316975863,0.0111321206956244,0.0125362009018966,0.114484780025874,0.114587114765821,0.115295370891573,0.115706950075553,0.516867831409942,0.516867831409942,0.38735731480417,0.38735731480417,0,0,0,0,0.0260930652661158,0,3.61681,0.01405
2.82,0.319275036479659,0.00835843784994887,0.00835843784994887,0.0135647316975863,0,0.0125926702753285,0.115020532808257,0.115123346442617,0.116544758648167,0.116420089631944,0.512844337402793,0.512844337402793,0.385601390579941,0.385601390579941,0,0,0,0,0.0262101495333356,0,3.64855,0.01574
2.83,0.323699454468606,0.00735136579268541,0.00735136579268541,0.0135647316975863,0.0111321206956244,0.0125362009018966,0.116449359302769,0.116374744368967,0.117437080567577,0.11748979896653,0.506035268166402,0.506035268166402,0.38735731480417,0.38735731480417,0,0,0,0,0.0263105074766668,0,3.68027,0.01735
2.84,0.319300340289382,0.0117543785081628,0.0117543785081628,0,0.00593890649551253,0.0125765361686337,0.116985226391271,0.117447322130854,0.118507935405579,0.118381166360853,0.502011774159253,0.502011774159253,0.38735731480417,0.38735731480417,0,0,0,0,0.0264443180677751,0,3.71187,0.01884
2.85,0.317143893394112,0.000245479235319171,0.000245479235319171,0.0135647316975863,0,0.0125926702753285,0.118056846262156,0.11834107972828,0.119221838630914,0.118381166360853,0.497988225840747,0.497988225840747,0.388937661996669,0.388937661996669,0,0,0,0,0.0265948549827719,0,3.74346,0.02023
2.86,0.315601298179157,0.0110656487808009,0.0110656487808009,0,0,0.012600737328676,0.119664218915422,0.119771183410797,0.120471226387508,0.120342357192092,0.491179210915714,0.491179210915714,0.388937661996669,0.388937661996669,0,0,0,0,0.0267621182216572,0,3.77494,0.02148
2.87,0.315614418673087,0.00937505150293144,0.00937505150293144,0,0,0.0126572067021079,0.120557292627552,0.120307529495888,0.121185129612843,0.120877154808221,0.485608169079947,0.485608169079947,0.388235292306977,0.388235292306977,0,0,0,0,0.0268624761649885,0,3.80641,0.0226
2.88,0.312006282842236,0.00261352980924615,0.00261352980924615,0,0,0.0126330055420656,0.121807458657191,0.121916338934573,0.121720499919586,0.122303433921002,0.478799099843556,0.478799099843556,0.389815639499476,0.389815639499476,0,0,0,0,0.0269293814605426,0,3.83776,0.02357
2.89,0.313881576296141,0.0141467167802839,0.0141467167802839,0,0,0.0126330055420656,0.122164665280819,0.122810210940293,0.122791354757588,0.12355148519585,0.474775605836407,0.474775605836407,0.389815639499476,0.389815639499476,0,0,0,0,0.0270631920516509,0,3.86912,0.02438
2.9,0.308026087290646,0.00635383533114108,0.00635383533114108,0,0,0.0126894749154976,0.123057738992949,0.123882788702181,0.124576112820925,0.124086282811979,0.46920456400064,0.46920456400064,0.390342401376051,0.390342401376051,0,0,0,0,0.0272639079383133,0,3.90038,0.02504
2.91,0.308705541440611,0.0066773821677985,0.0066773821677985,0,0,0.0126330055420656,0.124665111646216,0.125312892384698,0.125468548964852,0.125334334086827,0.459919548585719,0.459919548585719,0.391747140755434,0.391747140755434,0,0,0,0,0.0274980764727528,0,3.93162,0.02553
2.92,0.318614325892451,0.012105682714185,0.012105682714185,0,0,0.0142625503182453,0.125200978734718,0.126564175902753,0.126539403802854,0.126760613199608,0.4583720007571,0.4583720007571,0.396663728583273,0.396663728583273,0,0,0,0,0.0277155186833038,0,3.96276,0.02586
2.93,0.315372626713513,0.000939413469436968,0.000939413469436968,0,0,0.0142625503182453,0.125736731517101,0.126742996067215,0.127610258640856,0.128365120150323,0.450324958431445,0.450324958431445,0.396663728583273,0.396663728583273,0,0,0,0,0.0279162345699662,0,3.99391,0.02603
2.94,0.314326735911635,0.00163248028576212,0.00163248028576212,0,0,0.0142060809448133,0.126093938140729,0.127279227744011,0.127967210253524,0.12890003186878,0.446610930540933,0.446610930540933,0.405092195640955,0.405092195640955,0,0,0,0,0.0281169504566286,0,4.02495,0.02603
2.95,0.313652904830497,0.00740948278479278,0.00740948278479278,0,0,0.0142302821048556,0.126629805229231,0.128351805505899,0.129038065091526,0.129969741203367,0.439492395187905,0.439492395187905,0.405794565330647,0.405794565330647,0,0,0,0,0.0283009400194025,0,4.05599,0.02587
2.96,0.316484119985043,0,0,0,0,0.0142060809448133,0.128773044970999,0.129603203432249,0.130465871542195,0.130682880759757,0.437944901670645,0.437944901670645,0.41035996831364,0.41035996831364,0,0,0,0,0.0284180242866223,0,4.08693,0.02557
2.97,0.320202842836163,0.00299345880242565,0.00299345880242565,0,0,0.0157549551875187,0.130380417624266,0.130496961029675,0.131358193461606,0.131574248154081,0.430207379772984,0.430207379772984,0.411237915035061,0.411237915035061,0,0,0,0,0.0285852875255076,0,4.11787,0.02511
2.98,0.319921689394798,0.00776078699081491,0.00776078699081491,0.0136977192632489,0,0.0157468881341712,0.131094830871522,0.131569538791562,0.131536726380198,0.132109159872539,0.425564844909845,0.425564844909845,0.417383665210553,0.417383665210553,0,0,0,0,0.0288027297360586,0,4.14872,0.02451
2.99,0.315222678211452,0,0,0.0136977192632489,0,0.0157468881341712,0.131452037495151,0.13264211655345,0.132250629605532,0.133357097045058,0.420303323502072,0.420303323502072,0.418261642713361,0.418261642713361,0,0,0,0,0.0290536245943866,0,4.17956,0.02379
3,0.30922848684155,0.000284513035988297,0.000284513035988297,0.0137642130460802,0.0114250712402461,0.0172634941634869,0.132166450742407,0.134072220235967,0.13349990313761,0.134248578541711,0.416279775183566,0.416279775183566,0.421949068193547,0.421949068193547,0,0,0,0,0.0292877931288262,0,4.21033,0.02294
3.01,0.31279726119061,0.00263001074730645,0.00263001074730645,0.0267305006981847,0.00623185704013423,0.0172796282701818,0.132702317830909,0.134608566321058,0.134392339281537,0.134783376157839,0.40823273285791,0.40823273285791,0.425285339610274,0.425285339610274,0,0,0,0,0.029438330043823,0,4.23491,0.02218
3.02,0.305876200642342,0,0,0.0267305006981847,0,0.0173118964835714,0.134488350949049,0.135502323918484,0.13635551603895,0.136922794827011,0.406994705457287,0.406994705457287,0.429499557748422,0.429499557748422,0,0,0,0,0.0296223196065969,0,4.27171,0.02092
3.03,0.314680052069617,0.00433969121661417,0.00433969121661417,0.0268634882638473,0.00631175264321287,0.0188607707262768,0.135202764196306,0.136038670003575,0.13635551603895,0.137635934383402,0.398947663131631,0.398947663131631,0.428972795871847,0.428972795871847,0,0,0,0,0.0297226775499281,0,4.29624,0.02001
3.04,0.318320989135294,0.001622938690043,0.001622938690043,0.0268634882638473,0,0.0188849718863191,0.136452930225944,0.137826299606721,0.137961855408211,0.13888398565825,0.393376675607221,0.393376675607221,0.436698862458451,0.436698862458451,0,0,0,0,0.0299233934365905,0,4.33293,0.01856
3.05,0.318608702823624,0,0,0.0268634882638473,0.00631175264321287,0.0188607707262768,0.136810136849572,0.13854135144798,0.138318807020878,0.139240555436445,0.388115154199449,0.388115154199449,0.436698862458451,0.436698862458451,0,0,0,0,0.0301073829993644,0,4.35739,0.01754
3.06,0.317556251774781,0.00263001074730645,0.00263001074730645,0.0268634882638473,0,0.0188849718863191,0.138060417185331,0.139792634966035,0.140103565084215,0.140666834549227,0.38502011285357,0.38502011285357,0.441791058099406,0.441791058099406,0,0,0,0,0.0303917305054695,0,4.39397,0.01596
3.07,0.313078414631975,0.000911656100072256,0.000911656100072256,0.0269299820466786,0.00641828011398439,0.0204338461290244,0.138238963344085,0.140507686807294,0.14081746830955,0.141023404327422,0.375735043127291,0.375735043127291,0.443020189665673,0.443020189665673,0,0,0,0,0.0305757200682434,0,4.41836,0.01488
3.08,0.313941555696965,0.00332134272804631,0.00332134272804631,0.0138972006117428,0.00641828011398439,0.0204419131823719,0.139846450303471,0.141759084733643,0.141888323147552,0.142627911278137,0.37264005609277,0.37264005609277,0.449165939841165,0.449165939841165,0,0,0,0,0.03084334125046,0,4.45485,0.01324
3.09,0.314712853304443,0.00299345880242565,0.00299345880242565,0.0138972006117428,0.00641828011398439,0.0204419131823719,0.140918070174356,0.142652842331069,0.142959177985555,0.143697620612723,0.367688000801636,0.367688000801636,0.449165939841165,0.449165939841165,0,0,0,0,0.0310273308132339,0,4.48526,0.01186
3.1,0.309294089311202,0.00843563803349447,0.00843563803349447,0,0.0116913899171749,0.0219988544784247,0.141811029580366,0.143367894172327,0.144208451517633,0.144767329947309,0.362426479393864,0.362426479393864,0.454258104700733,0.454258104700733,0,0,0,0,0.0311611414043422,0,4.51558,0.0105
3.11,0.311045675250906,0.00773563187482814,0.00773563187482814,0,0.00649817571706304,0.0220230556384669,0.142704103292496,0.144976818019306,0.145100887661559,0.145837039281895,0.353760450523575,0.353760450523575,0.454960474390425,0.454960474390425,0,0,0,0,0.0313451309671161,0,4.54592,0.00916
3.12,0.310679238598994,0.00773563187482814,0.00773563187482814,0,0.0169112359849796,0.021966586265035,0.144132929787009,0.145870575616732,0.146171742499561,0.146728520778548,0.352522423122952,0.352522423122952,0.458121168775423,0.458121168775423,0,0,0,0,0.0316127521493326,0,4.57617,0.00786
3.13,0.306575335533203,0.00161426451211653,0.00161426451211653,0,0.0169112359849796,0.021966586265035,0.145561756281521,0.146764447622453,0.146350161193637,0.148154799891329,0.342927887280036,0.342927887280036,0.460403854876226,0.460403854876226,0,0,0,0,0.0318803733315492,0,4.60645,0.0066
3.14,0.31101287401608,0.00433795638102888,0.00433795638102888,0,0.0272976643852033,0.0219262509982978,0.146097509063904,0.147300679299249,0.147599548950231,0.14958107900411,0.338904338961529,0.338904338961529,0.463740126292953,0.463740126292953,0,0,0,0,0.0320978155421002,0,4.63665,0.00541
3.15,0.308189156286638,0.0147669205020267,0.0147669205020267,0,0.0221044501850915,0.0219504521583401,0.14681192231116,0.148015731140508,0.148670403788233,0.150472446398434,0.333642817553757,0.333642817553757,0.463740126292953,0.463740126292953,0,0,0,0,0.0322985314287626,0,4.66687,0.00429
3.16,0.309907940991516,0.00467451448457601,0.00467451448457601,0,0.0272976643852033,0.0219262509982978,0.147883542182044,0.148909603146228,0.149919677320311,0.150472446398434,0.326524282200729,0.326524282200729,0.469007898965638,0.469007898965638,0,0,0,0,0.0325661526109792,0,4.69703,0.00325
3.17,0.313815973826489,0.018194088200776,0.018194088200776,0,0.0325974060560867,0.0234751252410032,0.148955162052929,0.150339706828745,0.151169065076905,0.151007358116892,0.320334253820329,0.320334253820329,0.467427551773139,0.467427551773139,0,0,0,0,0.0328170474693072,0,4.72721,0.00231
3.18,0.314646313656654,0.0114455777739804,0.0114455777739804,0,0.0272177687821247,0.0203531755955502,0.149133822517803,0.151233464426171,0.152239919914907,0.152077067451478,0.315691718957189,0.315691718957189,0.471817377724403,0.471817377724403,0,0,0,0,0.0331013949754123,0,4.75732,0.00147
3.19,0.305424480779882,0.00702087961368681,0.00702087961368681,0,0.0324908785853152,0.0219020498382556,0.150562649012315,0.152306042188059,0.152418338608983,0.153503346564259,0.30485915571365,0.30485915571365,0.471115008034712,0.471115008034712,0,0,0,0,0.0334191951292945,0,4.78747,0
3.2,0.302658868094989,0.021976029776718,0.021976029776718,0,0.0221044501850915,0.0219585192116875,0.151455608418326,0.152663568108688,0.153132241834318,0.154751283736778,0.302383155223761,0.302383155223761,0.473573301948631,0.473573301948631,0,0,0,0,0.0337035426353996,0,4.81755,0
3.21,0.300907282155285,0.00810688669008116,0.00810688669008116,0,0.0116913899171749,0.0220149885851195,0.151634268883199,0.153914966035038,0.154916999897655,0.155464423293169,0.293098085497483,0.293098085497483,0.474451279451439,0.474451279451439,0,0,0,0,0.033904258522062,0,4.84767,0
3.22,0.30271135007071,0.01080976053197,0.01080976053197,0,0.0272976643852033,0.0219343180516453,0.15342030200134,0.155166249553093,0.156344806348324,0.156355904789822,0.288455604945701,0.288455604945701,0.478138704931625,0.478138704931625,0,0,0,0,0.0341718797042786,0,4.87772,0
3.23,0.31330614891948,0.0219847039546445,0.0219847039546445,0,0.0221044501850915,0.0219585192116875,0.154491921872224,0.155702595638184,0.157058709573659,0.157069044346212,0.281956056137306,0.281956056137306,0.478138704931625,0.478138704931625,0,0,0,0,0.0344729535342722,0,4.90781,0
3.24,0.309182565112794,0.00433795638102888,0.00433795638102888,0,0.0272976643852033,0.0219343180516453,0.155742087901863,0.156417647479442,0.157772612798994,0.158138753680798,0.279170535219422,0.279170535219422,0.483406508385696,0.483406508385696,0,0,0,0,0.034807480012043,0,4.93785,0
3.25,0.304031834066988,0.0138179654368706,0.0138179654368706,0,0.0324908785853152,0.0219020498382556,0.157170914396376,0.157311405076868,0.158308097330253,0.159743260631513,0.269575999376506,0.269575999376506,0.482879715727734,0.482879715727734,0,0,0,0,0.0351420064898137,0,4.96792,0
3.26,0.301527694082564,0.0206115815888839,0.0206115815888839,0,0.0221044501850915,0.0219585192116875,0.157706781484878,0.157847751161959,0.158843467636996,0.160634742128166,0.268337971975882,0.268337971975882,0.485864802299616,0.485864802299616,0,0,0,0,0.0354598066436959,0,4.99194,0
3.27,0.307549063618464,0.00937158183176085,0.00937158183176085,0,0.0169911315880583,0.0235638628278249,0.158599740890888,0.159635380765105,0.160449807006258,0.161347881684557,0.258743436132966,0.258743436132966,0.487269541678998,0.487269541678998,0,0,0,0,0.0359783226842405,0,5.02797,0
3.28,0.314169289984471,0.0266609532748058,0.0266609532748058,0,0.0169911315880583,0.0235557957744775,0.158063988108506,0.160171612441902,0.161342128925668,0.161704451462752,0.25626738133172,0.25626738133172,0.489025465903227,0.489025465903227,0,0,0,0,0.0363295754858997,0,5.05197,0
3.29,0.304594140949718,0.0171575239385625,0.0171575239385625,0,0,0.0236364663079517,0.157528121020004,0.16124419020379,0.16294846829493,0.163308958413466,0.249458366406687,0.249458366406687,0.490430205282609,0.490430205282609,0,0,0,0,0.0368648178503329,0,5.08797,0
3.3,0.301946612710197,0.0108002189362509,0.0108002189362509,0,0.0169911315880583,0.0235557957744775,0.158778401355762,0.161780536288881,0.163483838601673,0.164022097969857,0.246363325060808,0.246363325060808,0.497453902179522,0.497453902179522,0,0,0,0,0.037182618004215,0,5.11196,0.00115
3.31,0.305665335561318,0.0230143288745167,0.0230143288745167,0,0.0117979173879464,0.0235799969345197,0.162529013750798,0.163389345727565,0.164019323132932,0.165804946860834,0.241411324081031,0.241411324081031,0.49833187968233,0.49833187968233,0,0,0,0,0.0376342287492055,0,5.14791,0.00218
3.32,0.309261288076376,0.00673202948873528,0.00673202948873528,0,0.0221843457881701,0.0235315946144352,0.162886220374426,0.163746871648194,0.164554693439675,0.166161516639029,0.237078309645887,0.237078309645887,0.505004391734397,0.505004391734397,0,0,0,0,0.0380022078747533,0,5.17186,0.00296
3.33,0.308952956469013,0.0206410737938339,0.0206410737938339,0,0.0326773016591654,0.0250643347504457,0.163600633621682,0.164640743653915,0.167053354728347,0.167409567913877,0.229031267320231,0.229031267320231,0.505004391734397,0.505004391734397,0,0,0,0,0.0386712608302947,0,5.20778,0.00429
3.34,0.307064542521178,0.0185913655498084,0.0185913655498084,0,0.0326773016591654,0.0250724018037931,0.163600633621682,0.164998269574544,0.167588839259606,0.167944365530006,0.226245746402348,0.226245746402348,0.51115014190989,0.51115014190989,0,0,0,0,0.0392232295186164,0,5.23765,0.00552
3.35,0.301076911398242,0.0293967889928152,0.0293967889928152,0,0.0431968893978535,0.0265890078331088,0.165208120581068,0.166428373257061,0.167588839259606,0.169727214420983,0.216651210559431,0.216651210559431,0.509569794717391,0.509569794717391,0,0,0,0,0.0397584718830495,0,5.26755,0.00686
3.36,0.299547436677216,0.0249729582503142,0.0249729582503142,0,0.0274840874590535,0.0250966029638354,0.166458286610707,0.167500951018949,0.169016645710275,0.170796923755569,0.216651210559431,0.216651210559431,0.515715544892883,0.515715544892883,0,0,0,0,0.0402268089519285,0,5.29737,0.0083
3.37,0.304469496257379,0.0223091182090945,0.0223091182090945,0,0.0379770433300487,0.0266212760464985,0.167708566946465,0.169288580622095,0.170801403773612,0.171153493533764,0.208913634350413,0.208913634350413,0.517471469117111,0.517471469117111,0,0,0,0,0.040678419696919,0,5.32721,0.00984
3.38,0.305194872136101,0.0233239970264918,0.0233239970264918,0,0.027590614929825,0.0266777454199305,0.168601526352476,0.170003632463354,0.171515306998947,0.172044975030417,0.205818647315892,0.205818647315892,0.519051785528223,0.519051785528223,0,0,0,0,0.0411634830896866,0,5.35696,0.01146
3.39,0.298501545875338,0.0196713007016543,0.0196713007016543,0,0.0380835708008203,0.0281943514492461,0.16878018681735,0.171076210225241,0.17258616183695,0.173471254143198,0.199319098507497,0.199319098507497,0.521861264286988,0.521861264286988,0,0,0,0,0.0416652728063426,0,5.38673,0.01316
3.4,0.307096406577866,0.0216498806866826,0.0216498806866826,0,0.0432767850009321,0.0281620832358564,0.170030352846988,0.171969967822667,0.17347848375636,0.174540963477784,0.192510029271106,0.192510029271106,0.525197535703716,0.525197535703716,0,0,0,0,0.0422005151707758,0,5.41641,0.01493
3.41,0.309704573335595,0.0233569589026124,0.0233569589026124,0,0.048469999201044,0.0281298150224667,0.170387559470616,0.172685019663926,0.174192386981695,0.175432330872108,0.184153520828813,0.184153520828813,0.524495166014024,0.524495166014024,0,0,0,0,0.0427190312113204,0,5.4461,0.01677
3.42,0.300194089592356,0.0267476950540705,0.0267476950540705,0,0.0380835708008203,0.0281862843958987,0.171101972717873,0.173757597425813,0.17490629020703,0.176145470428499,0.178582478993046,0.178582478993046,0.529762938686709,0.529762938686709,0,0,0,0,0.043237547251865,0,5.4757,0.01865
3.43,0.305135829913414,0.0195793544156336,0.0195793544156336,0,0.0381634664038989,0.0297593597986463,0.172352253053631,0.174293943510905,0.176512629576291,0.176858609984889,0.169297409266767,0.169297409266767,0.528884991965288,0.528884991965288,0,0,0,0,0.0436891579968555,0,5.50529,0.02057
3.44,0.307272596067788,0.0351486363758591,0.0351486363758591,0,0.0278569336067538,0.0313808375214785,0.173423872924515,0.17554522702896,0.177404951495702,0.178106661259738,0.166821408776878,0.166821408776878,0.533450394948282,0.533450394948282,0,0,0,0,0.0440404107985147,0,5.53479,0.02253
3.45,0.30544322434264,0.0290498218757563,0.0290498218757563,0,0.0121707635356468,0.0298803655988577,0.173781079548143,0.176260278870218,0.177940436026961,0.179176370594324,0.157226872933962,0.157226872933962,0.531518862910937,0.531518862910937,0,0,0,0,0.044425116247951,0,5.56428,0.02451
3.46,0.301723564313381,0.0270001136317308,0.0270001136317308,0,0.0122506591387254,0.0314615080549528,0.174138286171771,0.177869202717197,0.178832757946371,0.180424307766843,0.154441352016078,0.154441352016078,0.537313428241584,0.537313428241584,0,0,0,0,0.0447763690496103,0,5.59368,0.0265
3.47,0.304194903062979,0.0269740910979514,0.0269740910979514,0,0,0.0315179774283847,0.175924319289912,0.178762960314623,0.179903612784373,0.181494017101429,0.144846816173162,0.144846816173162,0.538191405744392,0.538191405744392,0,0,0,0,0.0451276218512695,0,5.62306,0.0285
3.48,0.30488091745991,0.022556332279999,0.022556332279999,0,0,0.03466412823388,0.176817278695923,0.178941780479085,0.1807960489283,0.181850586879624,0.143299268344544,0.143299268344544,0.539596145123774,0.539596145123774,0,0,0,0,0.0454286956812632,0,5.65234,0.03049
3.49,0.301965356272955,0.041195405808403,0.041195405808403,0,0,0.03466412823388,0.177531691943179,0.180014358240972,0.181866903766302,0.18292029621421,0.135561746446883,0.135561746446883,0.540474091845195,0.540474091845195,0,0,0,0,0.045796674806811,0,5.68162,0.03247
3.5,0.294945892020209,0.0272854940855118,0.0272854940855118,0,0,0.034720597607312,0.177888898566807,0.181265641759028,0.182759225685713,0.183811777710863,0.130919211583744,0.130919211583744,0.544337125138497,0.544337125138497,0,0,0,0,0.0461479276084702,0,5.71078,0.03443
3.51,0.295789352344304,0.025622654177007,0.025622654177007,0,0,0.0362291365832802,0.178603311814063,0.181980693600286,0.183294710216972,0.184168347489058,0.124729183203344,0.124729183203344,0.544863917796459,0.544863917796459,0,0,0,0,0.0464155487906868,0,5.73411,0.03598
3.52,0.293318013594706,0.0303925846187742,0.0303925846187742,0,0,0.0378667484128073,0.18021079877345,0.183768323203432,0.184008613442307,0.185238056823644,0.119158141367576,0.119158141367576,0.546619842020687,0.546619842020687,0,0,0,0,0.046766801592346,0,5.76898,0.03825
3.53,0.299527755936321,0.0320831818966437,0.0320831818966437,0,0,0.0378909495728495,0.180389344932204,0.184483375044691,0.18454398374905,0.18559462660184,0.110801632925283,0.110801632925283,0.548375766244915,0.548375766244915,0,0,0,0,0.0470344227745626,0,5.79221,0.03974
3.54,0.297709630348827,0.0459783475170599,0.0459783475170599,0,0,0.0395204943490291,0.182175378050345,0.185198426885949,0.185793371505644,0.187199133552554,0.109873125952655,0.109873125952655,0.549078135934607,0.549078135934607,0,0,0,0,0.0474358545478875,0,5.82694,0.04191
3.55,0.293879383299298,0.0442357051716316,0.0442357051716316,0.0147616197885498,0,0.0396011648825034,0.182532584673973,0.185913478727208,0.185971790199719,0.187734045271012,0.102754536288269,0.102754536288269,0.549078135934607,0.549078135934607,0,0,0,0,0.0476532967584384,0,5.85008,0.04331
3.56,0.285232977799187,0.0320779773898878,0.0320779773898878,0.0277944012234856,0,0.0396172989891982,0.184140071633359,0.188058634250983,0.187399596650389,0.189695121999922,0.101207042771009,0.101207042771009,0.55276559219618,0.55276559219618,0,0,0,0,0.0479710969123206,0,5.88467,0.04534
3.57,0.292219640817107,0.0361531061797446,0.0361531061797446,0.0278608950063169,0,0.0411903743919459,0.184854484880615,0.188237454415445,0.188470451488391,0.190408261556312,0.0943980278459763,0.0943980278459763,0.551887614693372,0.551887614693372,0,0,0,0,0.0481216338273174,0,5.90772,0.04664
