Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
10.3,0.0160791653116633,0,0,0.0158255203138507,0,0,0.270226867927738,0.256167379335002,0.270747855320487,0.256730240300646,0,0,0.0395083412172161,0.0395083412172161,0,0,0,0,0,0.5,8.31664,0
10.31,0.0144709676270556,0,0,0.015692532748188,0,0,0.270941281174994,0.25688243117626,0.270926274014562,0.256908582240908,0,0,0.0403863187200237,0.0403863187200237,0,0,0,0,0,0.503904978848031,8.31658,0
10.32,0.0129302467683755,0,0,0.0156260389653567,0,0,0.27165569442225,0.254737275652485,0.273067983690567,0.257086810078841,0,0,0.0433713745105182,0.0433713745105182,0,0,0,0,0,0.508460787504068,8.31652,0
10.33,0.0236618736252768,0,0,0.0156260389653567,0,0,0.270941281174994,0.255809853414373,0.26985541917656,0.254769163571736,0,0,0.0433713745105182,0.0433713745105182,0,0,0,0,0,0.513179303612105,8.31647,0
10.34,0.0161981869351745,0,0,0.0154930513996941,0,0,0.271477033957376,0.256167379335002,0.270926274014562,0.256017100744255,0,0,0.0426690048208269,0.0426690048208269,0,0,0,0,0,0.517084282460137,8.31642,0
10.35,0.0159432744816702,0,0,0,0,0,0.272191447204632,0.254379749731856,0.272889564996491,0.256195442684517,0,0,0.0433713745105182,0.0433713745105182,0,0,0,0,0,0.521802798568174,8.31637,0
10.36,0.0157333465787843,0,0,0.0153600638340315,0,0,0.271119827333748,0.256167379335002,0.271104806933154,0.256195442684517,0,0,0.0442493520133259,0.0442493520133259,0,0,0,0,0,0.526521314676212,8.31634,0
10.37,0.0153097420604611,0,0,0,0,0,0.271298487798622,0.25598855917054,0.271818710158489,0.255482303128127,0,0,0.0461808532692834,0.0461808532692834,0,0,0,0,0,0.53123983078425,8.31632,0
10.38,0.0159826359634613,0,0,0,0,0,0.27165569442225,0.255631033249911,0.272889564996491,0.256373670522451,0,0,0.0479367774935117,0.0479367774935117,0,0,0,0,0,0.535795639440286,8.31631,0
10.39,0.0137409058576445,0,0,0,0,0,0.272905860451889,0.255452327493743,0.271640177239897,0.256195442684517,0,0,0.0496927017177399,0.0496927017177399,0,0,0,0,0,0.540514155548324,8.31631,0
10.4,0.015126055145436,0,0,0,0,0,0.271834240581004,0.254379749731856,0.270926274014562,0.255303961187865,0,0,0.0503950714074312,0.0503950714074312,0,0,0,0,0,0.545232671656362,8.31634,0
10.41,0.0208915750496939,0,0,0,0,0,0.272370107669506,0.254200929567394,0.271818710158489,0.254590821631474,0,0,0.0503950714074312,0.0503950714074312,0,0,0,0,0,0.5499511877644,8.31639,0
10.42,0.0142244897767923,0,0,0,0,0,0.272191447204632,0.255631033249911,0.272175661771156,0.256373670522451,0,0,0.0488147549963193,0.0488147549963193,0,0,0,0,0,0.554506996420436,8.31646,0
10.43,0.0145253239590528,0,0,0,0,0,0.27165569442225,0.255273507329281,0.271461758545821,0.254590821631474,0,0,0.0488147549963193,0.0488147549963193,0,0,0,0,0,0.559225512528474,8.31655,0
10.44,0.0147999171534526,0,0,0,0,0,0.272548653828261,0.254379749731856,0.272711032077899,0.253877682075083,0,0,0.0496927017177399,0.0496927017177399,0,0,0,0,0,0.563944028636512,8.31668,0
10.45,0.0214670024263542,0,0,0,0,0,0.272370107669506,0.254737275652485,0.273603468221826,0.255838872906322,0,0,0.0496927017177399,0.0496927017177399,0,0,0,0,0,0.568662544744549,8.3168,0
10.46,0.0114148297194182,0,0,0,0,0,0.271119827333748,0.254558455488023,0.272175661771156,0.254947391409669,0,0,0.0496927017177399,0.0496927017177399,0,0,0,0,0,0.573218353400586,8.31701,0
10.47,0.011617260197201,0,0,0,0,0,0.273977480322773,0.254558455488023,0.272532613383824,0.255303961187865,0,0,0.0510974410971225,0.0510974410971225,0,0,0,0,0,0.57875040676863,8.31723,0
10.48,0.0196113897133453,0,0,0,0,0,0.272905860451889,0.254737275652485,0.272711032077899,0.255482303128127,0,0,0.0510974410971225,0.0510974410971225,0,0,0,0,0,0.583468922876668,8.31749,0
10.49,0.0145918636068425,0,0,0,0,0,0.272191447204632,0.254737275652485,0.273960419834493,0.256552012462713,0,0,0.0510974410971225,0.0510974410971225,0,0,0,0,0,0.588024731532704,8.31778,0
10.5,0.0182852826482405,0,0,0,0,0,0.273620273699145,0.255273507329281,0.272532613383824,0.254056024015345,0,0,0.0510974410971225,0.0510974410971225,0,0,0,0,0,0.592743247640742,8.31811,0
10.51,0.0087616784110707,0,0,0,0,0,0.272905860451889,0.255273507329281,0.273067983690567,0.253877682075083,0,0,0.0503950714074312,0.0503950714074312,0,0,0,0,0,0.59746176374878,8.31849,0
10.52,0.0166574042227373,0,0,0,0,0,0.273084520916763,0.254737275652485,0.273067983690567,0.255838872906322,0,0,0.0503950714074312,0.0503950714074312,0,0,0,0,0,0.602180279856817,8.31891,0
10.53,0.0136912354163367,0,0,0,0,0,0.273620273699145,0.255094801573114,0.272711032077899,0.254947391409669,0,0,0.0496927017177399,0.0496927017177399,0,0,0,0,0,0.606736088512854,8.31937,0
10.54,0.014218866707965,0,0,0,0,0,0.272905860451889,0.255094801573114,0.272175661771156,0.255125733349931,0,0,0.0503950714074312,0.0503950714074312,0,0,0,0,0,0.611454604620892,8.31977,0
10.55,0.0150435834693023,0,0,0,0,0,0.273084520916763,0.255094801573114,0.273781886915901,0.254412593793541,0,0,0.0510974410971225,0.0510974410971225,0,0,0,0,0,0.615359583468923,8.32043,0
10.56,0.0125150768532932,0,0,0,0,0,0.273084520916763,0.254915981408652,0.274852741753904,0.254590821631474,0,0,0.0510974410971225,0.0510974410971225,0,0,0,0,0,0.620078099576961,8.32103,0
10.57,0.0163237688056508,0,0,0.0129662876521045,0,0,0.273263067075517,0.254379749731856,0.272711032077899,0.254412593793541,0,0,0.0510974410971225,0.0510974410971225,0,0,0,0,0,0.624796615684998,8.32168,0
10.58,0.0133510397522851,0,0,0.0128333000864419,0,0,0.273620273699145,0.255094801573114,0.273603468221826,0.254056024015345,0,0,0.0510974410971225,0.0510974410971225,0,0,0,0,0,0.629515131793036,8.32237,0
10.59,0.0132338924850497,0,0,0.0127003125207793,0,0,0.272905860451889,0.254737275652485,0.273424935303234,0.256017100744255,0,0,0.0510974410971225,0.0510974410971225,0,0,0,0,0,0.633257403189066,8.32311,0
10.6,0.0123042117722695,0,0,0.012633818737948,0,0,0.274334686946401,0.254737275652485,0.274317371447161,0.256195442684517,0,0,0.0510974410971225,0.0510974410971225,0,0,0,0,0,0.637975919297104,8.32389,0
10.61,0.0108412766990337,0,0,0.0125008311722854,0,0,0.275942173905788,0.254022223811226,0.273781886915901,0.254056024015345,0,0,0.0510974410971225,0.0510974410971225,0,0,0,0,0,0.642694435405142,8.32472,0
10.62,0.0071872191394268,0,0,0.0124343373894541,0,0,0.274334686946401,0.253843403646764,0.274495790141236,0.253521112296888,0,0,0.0496927017177399,0.0496927017177399,0,0,0,0,0,0.646599414253173,8.32541,0
10.63,0.0152263332061895,0,0,0,0,0,0.273620273699145,0.253664697890597,0.275388226285163,0.255303961187865,0,0,0.0510974410971225,0.0510974410971225,0,0,0,0,0,0.650504393101204,8.32649,0
10.64,0.0188625843811766,0,0,0,0,0,0.274870554034903,0.253485877726135,0.274138838528569,0.254947391409669,0,0,0.0517998107868138,0.0517998107868138,0,0,0,0,0,0.654409371949235,8.32743,0
10.65,0.010469216978294,0,0,0,0,0,0.274513347411275,0.253128351805506,0.273246516609158,0.253521112296888,0,0,0.0510974410971225,0.0510974410971225,0,0,0,0,0,0.659127888057273,8.3284,0
10.66,0.0152984959228065,0,0,0,0,0,0.274691893570029,0.25598855917054,0.274317371447161,0.254590821631474,0,0,0.0510974410971225,0.0510974410971225,0,0,0,0,0,0.663032866905304,8.3294,0
10.67,0.00418824909820034,0,0,0,0,0,0.274513347411275,0.254200929567394,0.274495790141236,0.252451402962302,0,0,0.0517998107868138,0.0517998107868138,0,0,0,0,0,0.666124308493329,8.33042,0
10.68,0.011938712298495,0,0,0,0,0,0.273977480322773,0.25223459420808,0.274138838528569,0.254056024015345,0,0,0.0532045501661964,0.0532045501661964,0,0,0,0,0,0.67002928734136,8.33146,0
10.69,0.0297835212219303,0,0,0,0,0,0.273977480322773,0.253307171969968,0.274317371447161,0.251738263405911,0,0,0.0532045501661964,0.0532045501661964,0,0,0,0,0,0.673934266189391,8.33251,0
10.7,0.015254448550326,0,0,0,0,0,0.275406306817286,0.25223459420808,0.274495790141236,0.253877682075083,0,0,0.0540825276690041,0.0540825276690041,0,0,0,0,0,0.677839245037423,8.33336,0
10.71,0.0132329553069118,0,0,0.0115034244298158,0,0,0.274691893570029,0.253128351805506,0.275209693366571,0.252986314680759,0,0,0.0558384518932323,0.0558384518932323,0,0,0,0,0,0.680930686625447,8.33463,0
10.72,0.0184567862474731,0,0,0.0373695059511936,0,0,0.274513347411275,0.252949646049339,0.275388226285163,0.251738263405911,0,0,0.0586479306519975,0.0586479306519975,0,0,0,0,0,0.684835665473479,8.33568,0
10.73,0.0150651385664736,0,0,0.0242702307334264,0,0,0.275942173905788,0.252770825884877,0.274852741753904,0.254412593793541,0,0,0.0586479306519975,0.0586479306519975,0,0,0,0,0,0.687927107061503,8.33672,0
10.74,0.0173124917411177,0,0,0.0242037369505951,0,0,0.275049100193657,0.252770825884877,0.274852741753904,0.252451402962302,0,0,0.0595259081548051,0.0595259081548051,0,0,0,0,0,0.691018548649528,8.33775,0
10.75,0.0188691446281418,0,0,0.0240707493849325,0,0,0.274513347411275,0.252770825884877,0.274852741753904,0.253342884458955,0,0,0.0602282778444964,0.0602282778444964,0,0,0,0,0,0.694923527497559,8.33875,0
10.76,0.0189216266038632,0,0,0.0239377618192699,0,0,0.275406306817286,0.252949646049339,0.274138838528569,0.254947391409669,0,0,0.0619842020687247,0.0619842020687247,0,0,0,0,0,0.698014969085584,8.33972,0
10.77,0.0108478369459989,0,0,0.0369040494713744,0,0,0.275584967282159,0.253307171969968,0.275566644979239,0.252451402962302,0,0,0.061106224565917,0.061106224565917,0,0,0,0,0,0.70126911812561,8.34066,0
10.78,0.00973165778377988,0,0,0.0367710619057118,0,0,0.275406306817286,0.253664697890597,0.27574517789783,0.254056024015345,0,0,0.0619842020687247,0.0619842020687247,0,0,0,0,0,0.704360559713635,8.34156,0
10.79,0.0188494638872462,0,0,0.0497373495578163,0,0,0.274870554034903,0.253664697890597,0.274852741753904,0.25369945423715,0,0,0.0602282778444964,0.0602282778444964,0,0,0,0,0,0.70745200130166,8.34224,0
10.8,0.0190846955998549,0,0,0.049670855774985,0,0,0.275406306817286,0.253128351805506,0.276459081123165,0.25369945423715,0,0,0.0628621487901453,0.0628621487901453,0,0,0,0,0,0.709729905629678,8.34321,0
10.81,0.0240929755687031,0,0,0.0496043619921537,0,0,0.275584967282159,0.252770825884877,0.275031274672495,0.254056024015345,0,0,0.0628621487901453,0.0628621487901453,0,0,0,0,0,0.712821347217703,8.34396,0
10.82,0.0138627390155693,0,0,0.062504155861427,0,0,0.275049100193657,0.253843403646764,0.273960419834493,0.254056024015345,0,0,0.0619842020687247,0.0619842020687247,0,0,0,0,0,0.715261958997722,8.34465,0
10.83,0.0155365391698289,0,0,0.0624376620785957,0,0,0.276120720064542,0.254022223811226,0.274317371447161,0.253877682075083,0,0,0.0628621487901453,0.0628621487901453,0,0,0,0,0,0.71753986332574,8.34528,0
10.84,0.016242234307655,0,0,0.0754039497307002,0,0,0.276120720064542,0.252770825884877,0.276994451429908,0.253877682075083,0,0,0.0619842020687247,0.0619842020687247,0,0,0,0,0,0.720631304913765,8.34584,0
10.85,0.0168823269758292,0,0,0.0753374559478689,0,0,0.274691893570029,0.253307171969968,0.27574517789783,0.253342884458955,0,0,0.0619842020687247,0.0619842020687247,0,0,0,0,0,0.723071916693785,8.34634,0
10.86,0.0160407410080101,0,0,0.0882372498171421,0,0,0.27647792668817,0.253128351805506,0.274674323059828,0.253877682075083,0,0,0.0628621487901453,0.0628621487901453,0,0,0,0,0,0.725349821021803,8.34677,0
10.87,0.0177454680408197,0,0,0.0882372498171421,0,0,0.275763513440914,0.253128351805506,0.2771729843485,0.254056024015345,0,0,0.0619842020687247,0.0619842020687247,0,0,0,0,0,0.726976895541816,8.34707,0
10.88,0.0182365493850706,0,0,0.0881707560343108,0,0,0.275227760658531,0.252949646049339,0.275566644979239,0.253877682075083,0,0,0.0642668881695279,0.0642668881695279,0,0,0,0,0,0.729254799869834,8.34743,0
10.89,0.0137202879386111,0,0,0.0881042622514795,0,0,0.276299380529416,0.252592120128709,0.275923596591906,0.254056024015345,0,0,0.0642668881695279,0.0642668881695279,0,0,0,0,0,0.731532704197852,8.34766,0
10.9,0.0160913486274558,0,0,0.0881042622514795,0,0,0.274334686946401,0.252949646049339,0.275923596591906,0.252629744902564,0,0,0.0633889414481073,0.0633889414481073,0,0,0,0,0,0.733973315977872,8.34783,0
10.91,0.00924901104277,0,0,0.0880377684686482,0,0,0.276120720064542,0.253128351805506,0.276637499817241,0.252094833184107,0,0,0.0642668881695279,0.0642668881695279,0,0,0,0,0,0.735437683045883,8.34793,0
10.92,0.0176808027493058,0,0,0.0750714808165436,0,0,0.276299380529416,0.252413299964247,0.276459081123165,0.253877682075083,0,0,0.0647936808274899,0.0647936808274899,0,0,0,0,0,0.737878294825903,8.34797,0
10.93,0.0139339645540485,0,0,0.0880377684686482,0,0,0.275406306817286,0.252770825884877,0.274317371447161,0.252451402962302,0,0,0.0633889414481073,0.0633889414481073,0,0,0,0,0,0.739342661893915,8.34795,0
10.94,0.0127784239100384,0,0,0.0879047809029856,0,0,0.277192339935426,0.252592120128709,0.27574517789783,0.252986314680759,0,0,0.0633889414481073,0.0633889414481073,0,0,0,0,0,0.741783273673934,8.34788,0
10.95,0.0231979704470246,0,0,0.0750049870337123,0,0,0.274691893570029,0.252413299964247,0.275388226285163,0.25369945423715,0,0,0.0656716275489105,0.0656716275489105,0,0,0,0,0,0.743247640741946,8.34779,0
10.96,0.0125694331852904,0,0,0.0747390119023871,0,0,0.276835133311798,0.251877068287451,0.274674323059828,0.252807972740497,0,0,0.0642668881695279,0.0642668881695279,0,0,0,0,0,0.744874715261959,8.34761,0
10.97,0.010975293172751,0,0,0.0748055056852184,0,0,0.277013793776672,0.25223459420808,0.276102129510498,0.251560035567978,0,0,0.0642668881695279,0.0642668881695279,0,0,0,0,0,0.746501789781972,8.34741,0
10.98,0.0161841292631062,0,0,0.0747390119023871,0,0,0.275584967282159,0.252055774043618,0.2771729843485,0.252451402962302,0,0,0.0665496050517181,0.0665496050517181,0,0,0,0,0,0.74877969410999,8.34717,0
10.99,0.0121842529706204,0,0,0.087572311988829,0,0,0.276656587153044,0.25134072220236,0.276459081123165,0.252094833184107,0,0,0.0647936808274899,0.0647936808274899,0,0,0,0,0,0.750406768630003,8.34691,0
11,0.00747774436217062,0,0,0.0877052995544917,0,0,0.27647792668817,0.252055774043618,0.274674323059828,0.252094833184107,0,0,0.0656716275489105,0.0656716275489105,0,0,0,0,0,0.751871135698015,8.34663,0
11.01,0.0197660241060961,0,0,0.100538599640934,0,0,0.276120720064542,0.251698248122989,0.277529935961167,0.253342884458955,0,0,0.0656716275489105,0.0656716275489105,0,0,0,0,0,0.753498210218028,8.34633,0
11.02,0.014772738987454,0,0,0.100538599640934,0,0,0.27647792668817,0.25223459420808,0.276816032735832,0.253342884458955,0,0,0.0656716275489105,0.0656716275489105,0,0,0,0,0,0.755776114546046,8.34602,0
11.03,0.0125103909626038,0,0,0.0874393244231664,0,0,0.277013793776672,0.252413299964247,0.276102129510498,0.252451402962302,0,0,0.0656716275489105,0.0656716275489105,0,0,0,0,0,0.757403189066059,8.3457,0
11.04,0.0162825329675839,0,0,0.0873728306403351,0,0,0.277192339935426,0.25223459420808,0.275923596591906,0.251381693627716,0,0,0.0656716275489105,0.0656716275489105,0,0,0,0,0,0.759681093394078,8.34544,0
11.05,0.0162956534615143,0,0,0.0743400492053993,0,0,0.277013793776672,0.252592120128709,0.276816032735832,0.251916605346173,0,0,0.0642668881695279,0.0642668881695279,0,0,0,0,0,0.76130816791409,8.34506,0
11.06,0.0137662096673674,0,0,0.074273555422568,0,0,0.275763513440914,0.252770825884877,0.2771729843485,0.254947391409669,0,0,0.0647936808274899,0.0647936808274899,0,0,0,0,0,0.762772534982102,8.34474,0
11.07,0.0147464979995933,0,0,0.0742070616397367,0,0,0.2773710004003,0.252592120128709,0.275209693366571,0.253342884458955,0,0,0.0647936808274899,0.0647936808274899,0,0,0,0,0,0.765213146762122,8.34444,0
11.08,0.0110661994521257,0,0,0.0871068555090099,0,0,0.2773710004003,0.25223459420808,0.275388226285163,0.252807972740497,0,0,0.0656716275489105,0.0656716275489105,0,0,0,0,0,0.76749105109014,8.34415,0
11.09,0.0153088048823232,0,0,0.0870403617261786,0,0,0.276120720064542,0.252055774043618,0.2771729843485,0.255303961187865,0,0,0.0656716275489105,0.0656716275489105,0,0,0,0,0,0.769118125610153,8.34387,0
11.1,0.0178972908991568,0,0,0.0870403617261786,0,0,0.277549546559054,0.253485877726135,0.277708354655243,0.252807972740497,0,0,0.0656716275489105,0.0656716275489105,0,0,0,0,0,0.771396029938171,8.34361,0
11.11,0.00923682772697752,0,0,0.0870403617261786,0,0,0.276299380529416,0.254558455488023,0.2771729843485,0.253164542518693,0,0,0.0665496050517181,0.0665496050517181,0,0,0,0,0,0.773673934266189,8.34337,0
11.12,0.0140557977119733,0,0,0.0869738679433473,0,0,0.275763513440914,0.252770825884877,0.275566644979239,0.252451402962302,0,0,0.0656716275489105,0.0656716275489105,0,0,0,0,0,0.775301008786202,8.34318,0
11.13,0.0133744692057322,0,0,0.086907374160516,0,0,0.278263959806311,0.249553092599213,0.276816032735832,0.253342884458955,0,0,0.0642668881695279,0.0642668881695279,0,0,0,0,0,0.777578913114221,8.34292,0
11.14,0.0254790620346325,0,0,0.0998736618126205,0,0,0.27647792668817,0.25098319628173,0.277886887573835,0.25369945423715,0,0,0.0642668881695279,0.0642668881695279,0,0,0,0,0,0.78001952489424,8.34271,0
11.15,0.0232635729166764,0,0,0.0998071680297892,0,0,0.275406306817286,0.254022223811226,0.276459081123165,0.251560035567978,0,0,0.0642668881695279,0.0642668881695279,0,0,0,0,0,0.782297429222258,8.34252,0
11.16,0,0,0,0.0868408803776847,0,0,0.277728207023928,0.252949646049339,0.2771729843485,0.252094833184107,0,0,0.0633889414481073,0.0633889414481073,0,0,0,0,0,0.784575333550277,8.34233,0
11.17,0.00149948502061323,0,0,0.0866413990291908,0,0,0.2773710004003,0.254022223811226,0.2771729843485,0.252807972740497,0,0,0.0647936808274899,0.0647936808274899,0,0,0,0,0,0.787015945330296,8.34214,0
11.18,0.00915904194153321,0,0,0.0996741804641266,0,0,0.276656587153044,0.249731912763675,0.277529935961167,0.252986314680759,0,0,0.0647936808274899,0.0647936808274899,0,0,0,0,0,0.789293849658314,8.34194,0
11.19,0.0154128316556283,0,0,0.0865749052463595,0,0,0.278263959806311,0.250625670361101,0.275923596591906,0.252094833184107,0,0,0.0647936808274899,0.0647936808274899,0,0,0,0,0,0.792385291246339,8.34173,0
11.2,0.0106500923589055,0,0,0.0864419176806969,0,0,0.2773710004003,0.25223459420808,0.2771729843485,0.252094833184107,0,0,0.0647936808274899,0.0647936808274899,0,0,0,0,0,0.795639440286365,8.34156,0
11.21,0,0,0,0.0735421238114236,0,0,0.277192339935426,0.252055774043618,0.277529935961167,0.252273175124369,0,0,0.0642668881695279,0.0642668881695279,0,0,0,0,0,0.797917344614383,8.34127,0
11.22,0.00764924796140326,0,0,0.086242436332203,0,0,0.278978373053567,0.251519542366822,0.276102129510498,0.252094833184107,0,0,0.0642668881695279,0.0642668881695279,0,0,0,0,0,0.800195248942402,8.34099,0
11.23,0.0125984857075648,0,0,0.0604428485936565,0,0,0.278085413647556,0.251162016446192,0.2771729843485,0.252273175124369,0,0,0.0656716275489105,0.0656716275489105,0,0,0,0,0,0.803449397982428,8.34068,0
11.24,0.0159882590322886,0,0,0.0601768734623313,0,0,0.277906753182682,0.250804490525563,0.276994451429908,0.251738263405911,0,0,0.0647936808274899,0.0647936808274899,0,0,0,0,0,0.806540839570452,8.34032,0
11.25,0.00303551998860391,0,0,0.0471440920273954,0,0,0.278263959806311,0.250625670361101,0.27806530626791,0.252094833184107,0,0,0.0642668881695279,0.0642668881695279,0,0,0,0,0,0.809632281158477,8.3399,0
11.26,0.00749929945934193,0,0,0.0470775982445641,0,0,0.2773710004003,0.252055774043618,0.276459081123165,0.251738263405911,0,0,0.0665496050517181,0.0665496050517181,0,0,0,0,0,0.812723722746502,8.33943,0
11.27,0,0,0,0.033978323026797,0,0,0.278621166429939,0.25223459420808,0.276637499817241,0.251560035567978,0,0,0.0647936808274899,0.0647936808274899,0,0,0,0,0,0.815815164334526,8.33889,0
11.28,0.000551060745075363,0,0,0.0208125540261986,0,0,0.278263959806311,0.251519542366822,0.277708354655243,0.252451402962302,0,0,0.0656716275489105,0.0656716275489105,0,0,0,0,0,0.818906605922551,8.33827,0
11.29,0.014074541274731,0,0,0.0336458541126405,0,0,0.277906753182682,0.251519542366822,0.276816032735832,0.251381693627716,0,0,0.0656716275489105,0.0656716275489105,0,0,0,0,0,0.822160754962577,8.33772,0
11.3,0.00556402660461298,0,0,0.0075137974599375,0,0,0.278978373053567,0.251698248122989,0.27860079079917,0.251381693627716,0,0,0.0647936808274899,0.0647936808274899,0,0,0,0,0,0.825252196550602,8.33679,0
11.31,0.00561744575847232,0,0,0.020480085112042,0,0,0.278799826894813,0.252413299964247,0.277529935961167,0.250846896011587,0,0,0.0647936808274899,0.0647936808274899,0,0,0,0,0,0.828343638138627,8.33592,0
11.32,0,0,0,0.0202806037635481,0,0,0.278621166429939,0.252055774043618,0.2771729843485,0.251738263405911,0,0,0.0647936808274899,0.0647936808274899,0,0,0,0,0,0.831435079726651,8.33495,0
11.33,0.0181212764741109,0,0,0.0332468914156526,0,0,0.278621166429939,0.250625670361101,0.27860079079917,0.252451402962302,0,0,0.0642668881695279,0.0642668881695279,0,0,0,0,0,0.83371298405467,8.33389,0
11.34,0.0135993919588241,0,0,0.0331803976328213,0,0,0.278085413647556,0.250089438684305,0.277351403042576,0.252451402962302,0,0,0.0642668881695279,0.0642668881695279,0,0,0,0,0,0.836967133094696,8.33272,0
11.35,0.0157952003358846,0,0,0.0460136977192633,0,0,0.278621166429939,0.250268144440472,0.278779209493245,0.252451402962302,0,0,0.0647936808274899,0.0647936808274899,0,0,0,0,0,0.839245037422714,8.33145,0
11.36,0.0119911942742165,0,0,0.0460136977192633,0,0,0.277549546559054,0.251698248122989,0.277708354655243,0.250846896011587,0,0,0.0642668881695279,0.0642668881695279,0,0,0,0,0,0.841522941750732,8.33008,0
11.37,0.00656680721214808,0,0,0.0588469978057052,0,0,0.278263959806311,0.25134072220236,0.278243839186502,0.250846896011587,0,0,0.0656716275489105,0.0656716275489105,0,0,0,0,0,0.843963553530752,8.32891,0
11.38,0.00514135926442762,0,0,0.0718132854578097,0,0,0.280585860012953,0.250804490525563,0.278957742411837,0.250490326233392,0,0,0.0642668881695279,0.0642668881695279,0,0,0,0,0,0.84624145785877,8.32704,0
11.39,0.00490612755181892,0,0,0.0716802978921471,0,0,0.281836026042592,0.251162016446192,0.277886887573835,0.250846896011587,0,0,0.0642668881695279,0.0642668881695279,0,0,0,0,0,0.848682069638789,8.32537,0
11.4,0.00304395459184486,0,0,0.0716138041093158,0,0,0.275406306817286,0.25098319628173,0.27949311271858,0.250133756455197,0.00371402789051156,0.00371402789051156,0.0628621487901453,0.0628621487901453,0,0,0,0,0,0.850959973966808,8.32362,0
11.41,0.00901752804271283,0,0,0.0844471041957577,0,0,0.271477033957376,0.251162016446192,0.279850064331247,0.250133756455197,0.00619002838040001,0.00619002838040001,0.0628621487901453,0.0628621487901453,0,0,0,0,0,0.853237878294826,8.32178,0
11.42,0.00624722946712988,0,0,0.0973468980650309,0,0,0.282729099754722,0.251519542366822,0.278422257880578,0.250668554071325,0.00619002838040001,0.00619002838040001,0.0628621487901453,0.0628621487901453,0,0,0,0,0,0.855678490074845,8.31986,0
11.43,0,0,0,0.110446173282798,0,0,0.282371893131094,0.249910618519843,0.2771729843485,0.250668554071325,0.00619002838040001,0.00619002838040001,0.0628621487901453,0.0628621487901453,0,0,0,0,0,0.857956394402864,8.31787,0
11.44,0,0,0,0.110379679499967,0,0,0.273441727540391,0.250625670361101,0.279314694024504,0.250846896011587,0.00773752189766057,0.00773752189766057,0.0602282778444964,0.0602282778444964,0,0,0,0,0,0.859583468922877,8.31582,0
11.45,0,0,0,0.123212979586409,0,0,0.282014686507466,0.250804490525563,0.27860079079917,0.250846896011587,0.00773752189766057,0.00773752189766057,0.0595259081548051,0.0595259081548051,0,0,0,0,0,0.861861373250895,8.31414,0
11.46,0,0,0,0.0972139104993683,0,0,0.279335579677195,0.250804490525563,0.277529935961167,0.25031198429313,0.00619002838040001,0.00619002838040001,0.0595259081548051,0.0595259081548051,0,0,0,0,0,0.864139277578913,8.31157,0
11.47,0.00487988656395819,0,0,0.0970144291508744,0,0,0.275584967282159,0.250268144440472,0.27949311271858,0.249064047120611,0.00773752189766057,0.00773752189766057,0.0581211687754225,0.0581211687754225,0,0,0,0,0,0.865766352098926,8.30939,0
11.48,0,0,0,0.0839151539331073,0,0,0.281300273260209,0.250804490525563,0.278243839186502,0.249420616898806,0.00773752189766057,0.00773752189766057,0.0567164293960399,0.0567164293960399,0,0,0,0,0,0.868044256426944,8.30719,0
11.49,0,0,0,0.071015360063834,0,0,0.280049992924451,0.249910618519843,0.27860079079917,0.251738263405911,0.00773752189766057,0.00773752189766057,0.0567164293960399,0.0567164293960399,0,0,0,0,0,0.870484868206964,8.30498,0
11.5,0.0165196390364684,0,0,0.0578495910632356,0,0,0.277013793776672,0.248480514837326,0.278779209493245,0.251738263405911,0.0092850697262789,0.0092850697262789,0.0549605051718117,0.0549605051718117,0,0,0,0,0,0.871949235274976,8.30277,0
11.51,0,0,0,0.0448168096282998,0,0,0.28308630637835,0.250804490525563,0.27806530626791,0.250133756455197,0.0092850697262789,0.0092850697262789,0.0558384518932323,0.0558384518932323,0,0,0,0,0,0.874389847054995,8.30057,0
11.52,0,0,0,0.0318505219761952,0,0,0.280943066636581,0.251162016446192,0.278957742411837,0.249420616898806,0.0102135766989068,0.0102135766989068,0.0540825276690041,0.0540825276690041,0,0,0,0,0,0.876667751383013,8.2984,0
11.53,0.00661366611904224,0,0,0.0316510406277013,0,0,0.279514240142069,0.249553092599213,0.279850064331247,0.246568058673243,0.0133085637334279,0.0133085637334279,0.0540825276690041,0.0540825276690041,0,0,0,0,0,0.878294825903026,8.29627,0
11.54,0.0040279916366223,0,0,0,0.00996031851713761,0,0.282371893131094,0.248301809081158,0.279671645637172,0.249420616898806,0.0157845642233164,0.0157845642233164,0.0540825276690041,0.0540825276690041,0,0,0,0,0,0.879759192971038,8.29459,0
11.55,0.0044422243735667,0,0,0,0.0358731257823111,0,0.280943066636581,0.2475867572399,0.278422257880578,0.247459426067567,0.0157845642233164,0.0157845642233164,0.0525021804765051,0.0525021804765051,0,0,0,0,0,0.882199804751058,8.29215,0
11.56,0,0,0,0,0,0,0.279692786300823,0.248122988916696,0.277708354655243,0.246746286511176,0.0201176329698184,0.0201176329698184,0.0525021804765051,0.0525021804765051,0,0,0,0,0,0.883664171819069,8.29018,0
