Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
7.9,0.000711318206653403,0.0460538128650202,0.0460538128650202,0,0.0276705105329037,0.0282346867159833,0.398642591968989,0.402574186628531,0.396394822979414,0.399179923740849,0,0,0.075680411017705,0.075680411017705,0,0,0,0,0.0220285685612016,0,12.62919,0
7.91,0,0.0430872440141667,0.0430872440141667,0,0.0276705105329037,0.0282266196626358,0.397570972098105,0.401322903110476,0.398179581042751,0.401141000469759,0,0,0.0540825276690041,0.0540825276690041,0,0,0,0,0.0230656006422908,0,12.63033,0
7.92,0.00617506675051287,0.0458126707186643,0.0458126707186643,0,0.0538762683426989,0.0312275635078775,0.397570972098105,0.400786557025384,0.398001048124159,0.399001581800587,0,0,0.0417910580994063,0.0417910580994063,0,0,0,0,0.0240859063994915,0,12.63089,0
7.93,0.00617506675051287,0.0458126707186643,0.0458126707186643,0,0.0538762683426989,0.0312275635078775,0.397035219315722,0.401322903110476,0.397644096511492,0.400427860913369,0,0,0.0342405685445314,0.0342405685445314,0,0,0,0,0.0248720436222527,0,12.63092,0
7.94,0.0130905042299535,0.0521335441736848,0.0521335441736848,0.0145621384400559,0.0384564169485206,0.034454384846847,0.395963599444838,0.400429031104755,0.396751774592081,0.400784430691564,0,0,0.0249341547654281,0.0249341547654281,0,0,0,0,0.0261265179138929,0,12.63029,0
7.95,0.02305833090448,0.0588291421151289,0.0588291421151289,0.0146951260057185,0.033422993954566,0.037632803865732,0.397035219315722,0.399356453342867,0.398536532655418,0.400606202853631,0,0,0.0187884045899357,0.0187884045899357,0,0,0,0,0.0272137289666477,0,12.62915,0
7.96,0.0187379396888381,0.0588499601421524,0.0588499601421524,0.0277944012234856,0.0179232469573091,0.0392784827486064,0.39560639282121,0.401322903110476,0.394788483610153,0.398823353962654,0,0,0.0119402847247521,0.0119402847247521,0,0,0,0,0.0282340347238484,0,12.62749,0
7.97,0.0172665700123614,0.0608814526125323,0.0608814526125323,0.0408271826584214,0.00761671416016405,0.040908027524786,0.396856558850849,0.398998927422238,0.394967016528744,0.398645012022392,0,0,0.00491658782783909,0.00491658782783909,0,0,0,0,0.0293045194527147,0,12.62531,0
7.98,0.00688732213530416,0.066031312047479,0.066031312047479,0.0539264578761886,0.00780313723401422,0.0440461112769339,0.397035219315722,0.400250325348588,0.394431531997485,0.399179923740849,0,0,0,0,0,0,0,0,0.0304251831532466,0,12.62265,0
7.99,0,0.0769191401807872,0.0769191401807872,0.0799920207460603,0,0.0456595219464186,0.397392425939351,0.400607851269217,0.393003725546816,0.397397074849873,0,0,0,0,0,0,0,0,0.0315458468537785,0,12.61953,0
8,0.00064477855886369,0.0607097038895881,0.0607097038895881,0.106057583615932,0.00276971424005966,0.0471922620824292,0.396142145603592,0.398820221666071,0.397644096511492,0.398823353962654,0,0,0,0,0,0,0,0,0.0327668684976416,0,12.61599,0
8.01,0,0.0673922905641425,0.0673922905641425,0.11922335261653,0.0134490931849051,0.0518550189172401,0.396856558850849,0.400250325348588,0.393360677159483,0.397575302687806,0,0,0,0,0,0,0,0,0.0339878901415047,0,12.61205,0
8.02,0,0.0698002423565313,0.0698002423565313,0.119289846399362,0.0187488348557884,0.053395826106598,0.397035219315722,0.399713979263497,0.398536532655418,0.398110214406263,0,0,0,0,0,0,0,0,0.0352423644331449,0,12.60776,0
8.03,0,0.0779557044430007,0.0779557044430007,0.10645654631292,0.0241284721297505,0.0565258428053985,0.395249186197582,0.400250325348588,0.395502386835487,0.399714721356978,0,0,0,0,0,0,0,0,0.0365135650486736,0,12.60315,0
8.04,0,0.0779557044430007,0.0779557044430007,0.10645654631292,0.0241284721297505,0.0565258428053985,0.395249186197582,0.3991777475867,0.395323968141412,0.398466784184459,0,0,0,0,0,0,0,0,0.0375338708058743,0,12.59926,0
8.05,0.000486395453561418,0.0935319257455673,0.0935319257455673,0.10645654631292,0.0137420437295268,0.0565823121788304,0.39471331910908,0.400965377189846,0.394074580384818,0.398645012022392,0,0,0,0,0,0,0,0,0.0387883450975145,0,12.59418,0
8.06,0,0.0887489840369104,0.0887489840369104,0.106589533878582,0,0.0598172005711474,0.394356112485452,0.400965377189846,0.393896161690742,0.398823353962654,0,0,0,0,0,0,0,0,0.0400260930652661,0,12.58889,0
8.07,0,0.0897881505525018,0.0897881505525018,0.106855509009908,0,0.0645444938327377,0.394356112485452,0.402216660707901,0.394431531997485,0.39989306329724,0,0,0,0,0,0,0,0,0.0416987254541197,0,12.58234,0
8.08,0,0.0881088297059367,0.0881088297059367,0.106922002792739,0.0143013129510773,0.0660368987020111,0.395070525732708,0.401501608866643,0.393003725546816,0.398110214406263,0,0,0,0,0,0,0,0,0.043237547251865,0,12.57675,0
8.09,0,0.103744035418403,0.103744035418403,0.0810559212713611,0.0196809502250393,0.069174982454159,0.394177566326697,0.401501608866643,0.393003725546816,0.399358151578783,0,0,0,0,0,0,0,0,0.0447763690496103,0,12.57104,0
8.1,0,0.0959199269287251,0.0959199269287251,0.0682226211849192,0.0146741590987776,0.0723614685263914,0.394177566326697,0.401322903110476,0.39371762877215,0.399536493519045,0,0,0,0,0,0,0,0,0.0463653698190212,0,12.56535,0
8.11,0,0.110174203515297,0.110174203515297,0.0424230334463728,0.00966736797251591,0.0755640887053186,0.394534772950326,0.399892799427959,0.392289822321481,0.398288442244197,0,0,0,0,0,0,0,0,0.0480045495600977,0,12.55963,0
8.12,0,0.110174203515297,0.110174203515297,0.0424230334463728,0.00966736797251591,0.0755640887053186,0.393463153079441,0.400250325348588,0.394431531997485,0.398110214406263,0,0,0,0,0,0,0,0,0.0493761081189576,0,12.55506,0
8.13,0,0.118710462012739,0.118710462012739,0.0424895272292041,0,0.0771936334814982,0.393820359703069,0.400250325348588,0.391218967483479,0.398288442244197,0,0,0,0,0,0,0,0,0.0511490984511424,0,12.54941,0
8.14,0,0.108854861052681,0.108854861052681,0.0166234457078263,0.00474047244933287,0.0803317172336461,0.393284492614567,0.399892799427959,0.394074580384818,0.398823353962654,0,0,0,0,0,0,0,0,0.0530057204027699,0,12.54383,0
8.15,0,0.112808551351567,0.112808551351567,0,0.00500679112626168,0.0850670775485838,0.393463153079441,0.399535273507329,0.391754452014738,0.398823353962654,0,0,0,0,0,0,0,0,0.0553641320710534,0,12.53729,0
8.16,0,0.117645272963368,0.117645272963368,0,0.0156861700711071,0.0897379014367422,0.392570079367311,0.398998927422238,0.391218967483479,0.398288442244197,0,0,0,0,0,0,0,0,0.0573880172615663,0,12.53198,0
8.17,0,0.130861250452142,0.130861250452142,0,0.0209859117419905,0.0912867756794476,0.392748739832185,0.398820221666071,0.391754452014738,0.397575302687806,0,0,0,0,0,0,0,0,0.0594788077476332,0,12.52682,0
8.18,0,0.133890273384066,0.133890273384066,0,0.0159791206157288,0.0944651946983325,0.392927285990939,0.399535273507329,0.392468355240073,0.399001581800587,0,0,0,0,0,0,0,0,0.0614357876425919,0,12.52182,0
8.19,0,0.134793255306212,0.134793255306212,0,0.0265519720898027,0.0975629431837433,0.393284492614567,0.3991777475867,0.391754452014738,0.398110214406263,0,0,0,0,0,0,0,0,0.0634429465092162,0,12.517,0
8.2,0,0.145277734165939,0.145277734165939,0,0.0320381368345362,0.102274102338639,0.39078404624917,0.398998927422238,0.392468355240073,0.397575302687806,0,0,0,0,0,0,0,0,0.0654166527280634,0,12.51236,0
8.21,0,0.140858240512401,0.140858240512401,0,0.026924818237503,0.103879445954776,0.392748739832185,0.3991777475867,0.39139750040207,0.399714721356978,0,0,0,0,0,0,0,0,0.0674238115946877,0,12.50791,0
8.22,0,0.151054736664969,0.151054736664969,0,0.048017257450265,0.108509934576197,0.392034326584929,0.400429031104755,0.391218967483479,0.398645012022392,0,0,0,0,0,0,0,0,0.0694644231090891,0,12.50363,0
8.23,0,0.169343373405144,0.169343373405144,0,0.0325974060560867,0.111744822968514,0.391855666120055,0.400250325348588,0.391754452014738,0.398466784184459,0,0,0,0,0,0,0,0,0.0715552135951561,0,12.49954,0
8.24,0,0.146590137286214,0.146590137286214,0,0.0483901035979653,0.114818370293883,0.390069633001914,0.400250325348588,0.389255790726066,0.399714721356978,0,0,0,0,0,0,0,0,0.073646004081223,0,12.49563,0
8.25,0,0.169006815301597,0.169006815301597,0,0.0642626967429226,0.119456925968651,0.38989108684316,0.401859134787272,0.390683597176736,0.398466784184459,0,0,0,0,0,0,0,0,0.0756698892717359,0,12.49187,0
8.26,0,0.155412643655229,0.155412643655229,0,0.069562438413806,0.121005800211357,0.389712426378286,0.400786557025384,0.388541887500731,0.398288442244197,0,0,0,0,0,0,0,0,0.0777105007861372,0,12.48827,0
8.27,0,0.165259570437361,0.165259570437361,0,0.101041306026792,0.125563685352651,0.390962706714044,0.400429031104755,0.389255790726066,0.397931872466001,0,0,0,0,0,0,0,0,0.0798012912722042,0,12.48479,0
8.28,0,0.175883703561704,0.175883703561704,0,0.09603451490053,0.128742104371536,0.390248293466788,0.400965377189846,0.391575919096146,0.399179923740849,0,0,0,0,0,0,0,0,0.0818586291104941,0,12.48144,0
8.29,0,0.175883703561704,0.175883703561704,0,0.09603451490053,0.128742104371536,0.388283599883774,0.3991777475867,0.386757129437394,0.396862163131415,0,0,0,0,0,0,0,0,0.0835479878232362,0,12.47881,0
8.3,0,0.186910318541836,0.186910318541836,0,0.122586486990333,0.138043416881116,0.388819466972276,0.399892799427959,0.389077257807474,0.397040505071677,0,0,0,0,0,0,0,0,0.0860569364065166,0,12.47498,0
8.31,0,0.187554809961773,0.187554809961773,0,0.107166635596154,0.141262171166738,0.388462260348647,0.399713979263497,0.389077257807474,0.399179923740849,0,0,0,0,0,0,0,0,0.0879804636536982,0,12.47184,0
8.32,0,0.204814689199868,0.204814689199868,0,0.0970465258728595,0.146037866748413,0.388640806507402,0.399356453342867,0.388541887500731,0.399179923740849,0,0,0,0,0,0,0,0,0.0899541698725454,0,12.46872,0
8.33,0,0.211348947431879,0.211348947431879,0.00678236584879314,0.0712136142107646,0.149321157460814,0.38899801313103,0.398820221666071,0.385864693293467,0.397575302687806,0,0,0,0,0,0,0,0,0.0919446024152812,0,12.4656,0
8.34,0,0.211993438851816,0.211993438851816,0.0200146286322229,0.0559002902873579,0.154121054202531,0.387569186636517,0.398998927422238,0.387649451356805,0.397753644628068,0,0,0,0,0,0,0,0,0.0940186665774596,0,12.46247,0
8.35,0,0.203940332064879,0.203940332064879,0.0332468914156526,0.0665796692322033,0.158783811037342,0.387569186636517,0.39792634966035,0.386757129437394,0.39989306329724,0,0,0,0,0,0,0,0,0.0960090991201954,0,12.45928,0
8.36,0,0.231768829688588,0.231768829688588,0.0593789480683556,0.0616527737090202,0.16351917135228,0.387569186636517,0.398820221666071,0.387292499744137,0.398110214406263,0,0,0,0,0,0,0,0,0.0979828053390426,0,12.45603,0
8.37,0,0.231768829688588,0.231768829688588,0.0593789480683556,0.0616527737090202,0.16351917135228,0.387033433854135,0.399356453342867,0.386400177824727,0.395614225958896,0,0,0,0,0,0,0,0,0.0994714481651223,0,12.45335,0
8.38,0,0.237047934374639,0.237047934374639,0.0857104860695525,0.0569123012596873,0.171408749526061,0.387211980012889,0.397747643904183,0.385686274599392,0.399358151578783,0,0,0,0,0,0,0,0,0.101679322918409,0,12.44923,0
8.39,0,0.252641504033059,0.252641504033059,0.0988762550701509,0.0362992356653972,0.174659772025072,0.386319020606879,0.3991777475867,0.387827984275396,0.397931872466001,0,0,0,0,0,0,0,0,0.103452313250594,0,12.44564,0
8.4,0,0.239108919049969,0.239108919049969,0.112042024070749,0.0365921862100189,0.179378998233315,0.386497566765633,0.400071505184126,0.386221644906135,0.397753644628068,0,0,0,0,0,0,0,0,0.105258756230556,0,12.44192,0
8.41,0,0.246586060422589,0.246586060422589,0.112241505419243,0.0523582518842046,0.182444478505336,0.387211980012889,0.3991777475867,0.385686274599392,0.398288442244197,0,0,0,0,0,0,0,0,0.10714883082996,0,12.43804,0
8.42,0,0.260073539680461,0.260073539680461,0.112440986767737,0.0578444166289382,0.187139503553537,0.384890194112366,0.400965377189846,0.385686274599392,0.398645012022392,0,0,0,0,0,0,0,0,0.109038905429365,0,12.43399,0
8.43,0,0.258107970962322,0.258107970962322,0.125540261985504,0.0580308397027884,0.190285654359032,0.384532987488738,0.399713979263497,0.3855077416808,0.400071291135173,0,0,0,0,0,0,0,0,0.110928980028769,0,12.42976,0
8.44,0,0.257719367791216,0.257719367791216,0.112773455681894,0.0843164931156622,0.194875807713716,0.385425946894749,0.400965377189846,0.383544564923387,0.397931872466001,0,0,0,0,0,0,0,0,0.112885959923728,0,12.42536,0
8.45,0,0.27299979962649,0.27299979962649,0.112906443247556,0.0896961303896242,0.197997757359169,0.384532987488738,0.399892799427959,0.38461541976139,0.399179923740849,0,0,0,0,0,0,0,0,0.114859666142575,0,12.42078,0
8.46,0,0.259121114944134,0.259121114944134,0.126138706030986,0.0899890809342459,0.202716983567412,0.383818574241482,0.400071505184126,0.384793838455465,0.399536493519045,0,0,0,0,0,0,0,0,0.116833372361422,0,12.41602,0
8.47,0,0.268308804203854,0.268308804203854,0.113371899727375,0.105861674079203,0.207363606295528,0.38328270715298,0.399892799427959,0.386043226212059,0.398288442244197,0,0,0,0,0,0,0,0,0.118873983875824,0,12.41108,0
8.48,0,0.2906708348983,0.2906708348983,0.100538599640934,0.0956350368851367,0.210582360581151,0.383818574241482,0.398820221666071,0.383009080392128,0.398110214406263,0,0,0,0,0,0,0,0,0.120964774361891,0,12.40598,0
8.49,0,0.286221849039812,0.286221849039812,0.100671587206596,0.0854350315587632,0.213793047813425,0.383639913776608,0.399356453342867,0.38461541976139,0.398823353962654,0,0,0,0,0,0,0,0,0.123155922791289,0,12.40073,0
8.5,0,0.293020669698581,0.293020669698581,0.10087106855509,0.0805081360355802,0.218544542235058,0.383104160994226,0.398820221666071,0.38407993523013,0.398288442244197,0,0,0,0,0,0,0,0,0.12531361857291,0,12.39533,0
8.51,0,0.292652017136706,0.292652017136706,0.0881042622514795,0.0651948121121734,0.22336057308347,0.382568293905723,0.3991777475867,0.383009080392128,0.399358151578783,0,0,0,0,0,0,0,0,0.127504767002308,0,12.3898,0
8.52,0,0.297795804647104,0.297795804647104,0.0753374559478689,0.0654611307891022,0.228095933398408,0.382746954370597,0.400071505184126,0.381938225554126,0.397931872466001,0,0,0,0,0,0,0,0,0.129779547051149,0,12.38416,0
8.53,0,0.31036382104477,0.31036382104477,0.062504155861427,0.0604543396628406,0.23128241947064,0.383639913776608,0.397390117983554,0.383901516536055,0.401141000469759,0,0,0,0,0,0,0,0,0.13217141136721,0,12.37843,0
8.54,0,0.31036382104477,0.31036382104477,0.062504155861427,0.0604543396628406,0.23128241947064,0.382032541123341,0.3991777475867,0.382295177166793,0.397218732909611,0,0,0,0,0,0,0,0,0.134128391262168,0,12.37379,0
8.55,0,0.298418610622225,0.298418610622225,0.0499368309063103,0.0974193720205598,0.24055146376683,0.382211087282095,0.399356453342867,0.382473710085385,0.39989306329724,0,0,0,0,0,0,0,0,0.13697186632322,0,12.36679,0
8.56,0,0.311536569900429,0.311536569900429,0.0371700246026997,0.118485179365629,0.245173885334904,0.382925500529352,0.399535273507329,0.383722983617463,0.398645012022392,0,0,0,0,0,0,0,0,0.1394808149065,0,12.36091,0
8.57,0,0.328472034884074,0.328472034884074,0.0113704368641532,0.113558283842446,0.249941513863231,0.380960921252457,0.3991777475867,0.384258468148722,0.400427860913369,0,0,0,0,0,0,0,0,0.141939584518115,0,12.35504,0
8.58,0,0.339314757292164,0.339314757292164,0.0115699182126471,0.103358278516072,0.253152201095506,0.382211087282095,0.400429031104755,0.382295177166793,0.399179923740849,0,0,0,0,0,0,0,0,0.144398354129729,0,12.34919,0
8.59,0,0.352173358650367,0.352173358650367,0,0.103624597193001,0.257895628463791,0.381675334499713,0.400071505184126,0.381581273941459,0.397931872466001,0,0,0,0,0,0,0,0,0.14690730271301,0,12.34339,0
8.6,0,0.362057584397583,0.362057584397583,0,0.103917547737623,0.262614854672034,0.381853880658467,0.400965377189846,0.380867370716124,0.398823353962654,0,0,0,0,0,0,0,0,0.149449703944067,0,12.33765,0
8.61,0,0.343451472745299,0.343451472745299,0,0.114490399211697,0.265720670210792,0.3802465080052,0.400786557025384,0.38175980686005,0.400427860913369,0,0,0,0,0,0,0,0,0.15192519987957,0,12.33201,0
8.62,0,0.343451472745299,0.343451472745299,0,0.114490399211697,0.265720670210792,0.380067847540327,0.401501608866643,0.380332000409381,0.399179923740849,0,0,0,0,0,0,0,0,0.153898906098418,0,12.32757,0
8.63,0,0.37332534152407,0.37332534152407,0,0.146155689898533,0.273448907317624,0.380425054163955,0.400965377189846,0.379439564265454,0.399358151578783,0,0,0,0,0,0,0,0,0.156742381159469,0,12.32108,0
8.64,0,0.360389539982322,0.360389539982322,0,0.151641854643266,0.278143932365825,0.378996227669442,0.400965377189846,0.380332000409381,0.399536493519045,0,0,0,0,0,0,0,0,0.158983708560533,0,12.31583,0
8.65,0,0.380712271446254,0.380712271446254,0,0.151934805187888,0.282871225627415,0.380067847540327,0.400250325348588,0.381581273941459,0.400249633075435,0,0,0,0,0,0,0,0,0.161225035961596,0,12.31074,0
8.66,0,0.384393592558249,0.384393592558249,0,0.141708167993821,0.286073845806342,0.37846047488706,0.398998927422238,0.379796515878122,0.396862163131415,0,0,0,0,0,0,0,0,0.163483089686549,0,12.30583,0
8.67,0,0.376274562019071,0.376274562019071,0,0.136781272470638,0.290833407281322,0.378817681510688,0.400250325348588,0.379796515878122,0.400249633075435,0,0,0,0,0,0,0,0,0.165657511792058,0,12.30111,0
8.68,0,0.384096068255371,0.384096068255371,0,0.142267437215372,0.295528432329523,0.378281814422186,0.400071505184126,0.378368709427452,0.397040505071677,0,0,0,0,0,0,0,0,0.167831933897568,0,12.29658,0
8.69,0.000535128716731348,0.404829955753018,0.404829955753018,0,0.132040800021305,0.29873105250845,0.378817681510688,0.39828387558098,0.378904193958711,0.399179923740849,0,0,0,0,0,0,0,0,0.169989629679189,0,12.29225,0
8.7,0.000535128716731348,0.404829955753018,0.404829955753018,0,0.132040800021305,0.29873105250845,0.377210194551302,0.398820221666071,0.378368709427452,0.399714721356978,0,0,0,0,0,0,0,0,0.171528451476934,0,12.28893,0
8.71,0,0.410829884624759,0.410829884624759,0,0.127406855042744,0.308193706084978,0.377210194551302,0.3991777475867,0.378011757814784,0.397040505071677,0,0,0,0,0,0,0,0,0.173569062991336,0,12.28421,0
8.72,0,0.413957793185045,0.413957793185045,0.0142296695258993,0.106793789448454,0.311436661530643,0.377210194551302,0.39792634966035,0.377833339120709,0.400962772631826,0,0,0,0,0,0,0,0,0.175191516408524,0,12.28048,0
8.73,0,0.409900012751042,0.409900012751042,0.0273289447436665,0.117366640922528,0.314518275909359,0.377031648392547,0.400071505184126,0.377119435895374,0.397575302687806,0,0,0,0,0,0,0,0,0.176680159234603,0,12.27695,0
8.74,0,0.427539820982316,0.427539820982316,0.0535274951792007,0.112439745399345,0.319261703277644,0.377031648392547,0.399713979263497,0.377654806202117,0.399179923740849,0,0,0,0,0,0,0,0,0.178152075736795,0,12.2736,0
8.75,0,0.439387880612085,0.439387880612085,0.0666932641797992,0.117925910144078,0.323948661272497,0.377746061639804,0.39828387558098,0.378190290733376,0.399179923740849,0,0,0,0,0,0,0,0,0.179774529153983,0,12.27042,0
8.76,0.000291462400881697,0.443153341249966,0.443153341249966,0.0928253208325022,0.107725904817705,0.327135147344729,0.375960028521663,0.398641401501609,0.377654806202117,0.397753644628068,0,0,0,0,0,0,0,0,0.181212993008397,0,12.2674,0
8.77,0.0010702574334627,0.436624287524711,0.436624287524711,0.119023871268036,0.107992223494634,0.331846306499625,0.374709748185905,0.400429031104755,0.377654806202117,0.400962772631826,0,0,0,0,0,0,0,0,0.182467467300037,0,12.26452,0
8.78,0,0.46002288248137,0.46002288248137,0.145089434137908,0.1028789048976,0.33342744895572,0.375245615274407,0.401501608866643,0.375691629444704,0.397931872466001,0,0,0,0,0,0,0,0,0.183705215267788,0,12.26176,0
8.79,0,0.46002288248137,0.46002288248137,0.145089434137908,0.1028789048976,0.33342744895572,0.375245615274407,0.3991777475867,0.376048581057372,0.399179923740849,0,0,0,0,0,0,0,0,0.184658615729435,0,12.25963,0
8.8,0,0.446419169239283,0.446419169239283,0.18438725979121,0.0877520040480439,0.341365429449585,0.374173995403522,0.401322903110476,0.376583951364115,0.399179923740849,0,0,0,0,0,0,0,0,0.185896363697187,0,12.25653,0
8.81,0,0.449148065614952,0.449148065614952,0.197420041226145,0.103438174119151,0.342849767265511,0.37363812831502,0.400250325348588,0.375334677832037,0.399001581800587,0,0,0,0,0,0,0,0,0.186782858863279,0,12.25402,0
8.82,0,0.452251686477043,0.452251686477043,0.210652304009575,0.114117553063996,0.347512524100322,0.374352541562277,0.400250325348588,0.376226999751447,0.400249633075435,0,0,0,0,0,0,0,0,0.18768608035326,0,12.25153,0
8.83,0,0.457614930688981,0.457614930688981,0.223685085444511,0.109004234466963,0.349101733609764,0.373995334938648,0.399713979263497,0.37444224168811,0.398645012022392,0,0,0,0,0,0,0,0,0.188723112434349,0,12.24906,0
8.84,0,0.458000931606709,0.458000931606709,0.236850854445109,0.114383871740925,0.35221561620187,0.373995334938648,0.398820221666071,0.375334677832037,0.399179923740849,0,0,0,0,0,0,0,0,0.189693239219884,0,12.24656,0
8.85,0,0.468077724103892,0.468077724103892,0.236983842010772,0.104183866414552,0.355426303434145,0.371494888573252,0.399356453342867,0.376226999751447,0.399179923740849,0,0,0,0,0,0,0,0,0.190496102766534,0,12.24402,0
8.86,0,0.468811559556472,0.468811559556472,0.250016623445708,0.0938773336174066,0.357047781156977,0.372923715067764,0.400250325348588,0.374263822994035,0.397753644628068,0,0,0,0,0,0,0,0,0.191265513665407,0,12.24142,0
8.87,0,0.468811559556472,0.468811559556472,0.250016623445708,0.0938773336174066,0.357047781156977,0.37274516890901,0.397032592062925,0.375156144913445,0.398110214406263,0,0,0,0,0,0,0,0,0.191901113973171,0,12.23926,0
8.88,0,0.474252871369748,0.474252871369748,0.263315380011969,0.0734506910969666,0.363453021514831,0.373102375532638,0.399356453342867,0.373728338462776,0.399179923740849,0,0,0,0,0,0,0,0,0.192720703843709,0,12.2359,0
8.89,0,0.461282373116294,0.461282373116294,0.276348161446905,0.0787238009001571,0.364993828704189,0.371673549038125,0.3991777475867,0.374799193300778,0.399536493519045,0,0,0,0,0,0,0,0,0.193406483123139,0,12.23294,0
8.9,0,0.481961613293004,0.481961613293004,0.289513930447503,0.084130070041812,0.368107711296295,0.371673549038125,0.395960014301037,0.37444224168811,0.398466784184459,0,0,0,0,0,0,0,0,0.194075536078681,0,12.22981,0
8.91,0,0.466950080973451,0.466950080973451,0.302480218099608,0.0737170097738954,0.368156113616379,0.371316342414497,0.399713979263497,0.373014435237441,0.397575302687806,0,0,0,0,0,0,0,0,0.194727862710334,0,12.2265,0
8.92,0,0.471725215921974,0.471725215921974,0.302679699448102,0.110389091586993,0.372681730544284,0.372209301820508,0.396675066142295,0.373906871381367,0.398466784184459,0,0,0,0,0,0,0,0,0.195430368313652,0,12.22298,0
8.93,0,0.501196602844957,0.501196602844957,0.302879180796596,0.110575514660843,0.375835948403127,0.371494888573252,0.39792634966035,0.3735499197687,0.399536493519045,0,0,0,0,0,0,0,0,0.196132873916971,0,12.21924,0
8.94,0,0.464631473213705,0.464631473213705,0.302879180796596,0.115795360728648,0.375803680189737,0.37185209519688,0.398998927422238,0.373728338462776,0.398110214406263,0,0,0,0,0,0,0,0,0.196919011139732,0,12.21526,0
8.95,0,0.464631473213705,0.464631473213705,0.302879180796596,0.115795360728648,0.375803680189737,0.371316342414497,0.398105169824812,0.373371386850108,0.398466784184459,0,0,0,0,0,0,0,0,0.197537885123608,0,12.21189,0
8.96,0,0.497138822410953,0.497138822410953,0.290045880710154,0.126474739673493,0.380482571131243,0.370066062078739,0.397747643904183,0.373192968156033,0.400071291135173,0,0,0,0,0,0,0,0,0.198324022346369,0,12.20653,0
8.97,0,0.471653220245184,0.471653220245184,0.277212580623712,0.147460651415484,0.383531917296569,0.370244722543613,0.400250325348588,0.373906871381367,0.398288442244197,0,0,0,0,0,0,0,0,0.198942896330245,0,12.20175,0
8.98,0,0.512629169352048,0.512629169352048,0.277279074406543,0.152760393086367,0.385080791539274,0.371673549038125,0.398998927422238,0.372836016543365,0.398110214406263,0,0,0,0,0,0,0,0,0.199628675609675,0,12.19669,0
8.99,0,0.471085061591,0.471085061591,0.264312786754438,0.131934272550534,0.385201797339486,0.369708855455111,0.39828387558098,0.370694306867361,0.398823353962654,0,0,0,0,0,0,0,0,0.200414812832436,0,12.19135,0
9,0,0.553121966748406,0.553121966748406,0.19968082984241,0.189539002370236,0.391235953243359,0.370244722543613,0.398105169824812,0.370872725561436,0.399179923740849,0,0,0,0,0,0,0,0,0.20116749740742,0,12.18571,0
9.01,0.00396332634510835,0.490955868384964,0.490955868384964,0.264512268102932,0.168632986231324,0.38972741426739,0.369887515919985,0.400071505184126,0.371408210092695,0.397397074849873,0,0,0,0,0,0,0,0,0.202104171545178,0,12.17978,0
9.02,0,0.497352207187944,0.497352207187944,0.225613405146619,0.17912594210232,0.391276288510096,0.369351648831483,0.395960014301037,0.371229677174104,0.394722744462243,0,0,0,0,0,0,0,0,0.203258287893487,0,12.17357,0
9.03,0,0.515419652390994,0.515419652390994,0.225879380277944,0.184612106847053,0.395971313558297,0.368994442207855,0.396496245977833,0.370872725561436,0.398645012022392,0,0,0,0,0,0,0.0019948646394838,0,0.204261867326799,0,12.16707,0
9.04,0,0.515419652390994,0.515419652390994,0.225879380277944,0.184612106847053,0.395971313558297,0.369351648831483,0.402216660707901,0.371051258480028,0.398288442244197,0,0,0,0,0,0,0.0125391878385272,0,0.204997825577895,0,12.16166,0
9.05,0,0.523567307717329,0.523567307717329,0.199880311190904,0.158592772111108,0.396124587571898,0.368637235584227,0.394351090454058,0.369444919110767,0.395435884018634,0,0,0,0,0,0,0.0216585922532305,0,0.206453015756197,0,12.15324,0
9.06,0,0.529317420264788,0.529317420264788,0.212979586408671,0.117100322245599,0.397923540468373,0.367208409089714,0.396853771898463,0.368909548804024,0.396862163131415,0,0,0,0,0,0,0.02593329445977,0,0.207590405780618,0,12.14593,0
9.07,0,0.496412793718507,0.496412793718507,0.199946804973735,0.0910809875096541,0.398068747428627,0.36702986293096,0.398105169824812,0.368731015885432,0.397931872466001,0,0,0,0,0,0,0.0239384298202862,0,0.208610711537818,0,12.13838,0
9.08,0,0.551453054915353,0.551453054915353,0.17421371101802,0.101760366454499,0.40275570542348,0.368280028960598,0.394887436539149,0.370694306867361,0.397575302687806,0,0,0,0,0,0,0.0225135110359462,0,0.209764827886127,0,12.13059,0
9.09,0,0.556261151739997,0.556261151739997,0.187179998670124,0.0393619004500786,0.403086454610724,0.368101482801844,0.396496245977833,0.369444919110767,0.395614225958896,0,0,0,0,0,0,0.0222285381083743,0,0.210818586291105,0,12.12259,0
9.1,0,0.521351055257116,0.521351055257116,0.161446904714409,0.050041279394924,0.407773412605578,0.368458689425472,0.397568823739721,0.36623235459676,0.394901086402505,0,0,0,0,0,0,0.0242234027478581,0,0.212006155287191,0,12.11438,0
