Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
7.79,0.161129037246271,0,0,0,0.0923060534235266,0,0.439542807527469,0.432606363961387,0.439764386806246,0.431449431616363,0.25626738133172,0.25626738133172,0.181913965099756,0.181913965099756,0,0,0,0,0,0,13.72015,0
7.8,0.151376761543457,0,0,0,0.0714266691523077,0,0.439721353686224,0.433678941723275,0.439050483580911,0.430201494443844,0.25626738133172,0.25626738133172,0.181913965099756,0.181913965099756,0,0,0,0,0,0,13.73606,0
7.81,0.151376761543457,0,0,0,0.0714266691523077,0,0.439900014151098,0.432963889882016,0.44101377456284,0.433945420063731,0.254719887814459,0.254719887814459,0.181035987596948,0.181035987596948,0,0,0,0,0,0,13.74892,0
7.82,0.151611056077928,0,0,0,0.0350209060161389,0,0.439900014151098,0.432963889882016,0.43958596811217,0.429844924665649,0.25626738133172,0.25626738133172,0.181913965099756,0.181913965099756,0,0,0,0,0,0,13.76851,0
7.83,0.162429840501653,0,0,0,0.0298276918160271,0,0.442757667140123,0.433500235967108,0.439764386806246,0.435728268954707,0.25626738133172,0.25626738133172,0.182440726976331,0.182440726976331,0,0,0,0,0,0,13.78502,0
7.84,0.146107946052278,0,0,0,0.0194146315481105,0,0.442936213298877,0.434215287808366,0.44244158101351,0.435728268954707,0.25626738133172,0.25626738133172,0.184196651200559,0.184196651200559,0,0,0,0,0,0,13.8017,0
7.85,0.146107946052278,0,0,0,0.0194146315481105,0,0.441686047269238,0.434751519485163,0.44190609648225,0.434301989841926,0.25626738133172,0.25626738133172,0.185074628703366,0.185074628703366,0,0,0,0,0,0,13.81511,0
7.86,0.148160366174242,0,0,0.00791276015692533,0.0246078457482223,0,0.442221800051621,0.435287865570254,0.442263048094918,0.436797978289293,0.257195888304348,0.257195888304348,0.183318704479138,0.183318704479138,0,0,0,0,0,0,13.83545,0
7.87,0.150833198223485,0,0,0.0208790478090299,0.0142214173479986,0,0.443293419922505,0.436002917411512,0.442263048094918,0.435015129398317,0.257195888304348,0.257195888304348,0.183318704479138,0.183318704479138,0,0,0,0,0,0,13.85247,0
7.88,0.160395226764308,0,0,0.0338453354611344,0,0,0.443114873763751,0.437254200929567,0.444940242302181,0.436084838732903,0.257195888304348,0.257195888304348,0.183318704479138,0.183318704479138,0,0,0,0,0,0,13.86954,0
7.89,0.160395226764308,0,0,0.0338453354611344,0,0,0.443293419922505,0.436717969252771,0.44244158101351,0.436797978289293,0.257195888304348,0.257195888304348,0.182440726976331,0.182440726976331,0,0,0,0,0,0,13.88318,0
7.9,0.150089078782006,0,0,0.0598444045481747,0,0,0.444722246417018,0.439220650697176,0.44333390293292,0.436976320229556,0.258743436132966,0.258743436132966,0.181913965099756,0.181913965099756,0,0,0,0,0,0,13.90371,0
7.91,0.148029161234938,0,0,0.0857104860695525,0,0,0.444365039793389,0.439578176617805,0.446011097140184,0.438402599342337,0.258743436132966,0.258743436132966,0.181035987596948,0.181035987596948,0,0,0,0,0,0,13.92073,0
7.92,0.153409500924526,0,0,0.0987432675044883,0,0,0.444365039793389,0.439756882373972,0.443512435851512,0.437689459785946,0.260290929650227,0.260290929650227,0.184196651200559,0.184196651200559,0,0,0,0,0,0,13.93765,0
7.93,0.153409500924526,0,0,0.0987432675044883,0,0,0.44525811350552,0.440471934215231,0.445654145527516,0.438402599342337,0.258743436132966,0.258743436132966,0.182440726976331,0.182440726976331,0,0,0,0,0,0,13.95104,0
7.94,0.15697640091731,0,0,0.137775118026465,0,0,0.445615320129148,0.440114408294601,0.444583290689514,0.43858082718027,0.257195888304348,0.257195888304348,0.182440726976331,0.182440726976331,0,0,0,0,0,0,13.97099,0
7.95,0.155748697556683,0,0,0.1508078994614,0,0,0.446686940000032,0.439578176617805,0.446368048752851,0.439650536514856,0.257195888304348,0.257195888304348,0.181035987596948,0.181035987596948,0,0,0,0,0,0,13.98733,0
7.96,0.158832950808457,0,0,0.176806968548441,0,0,0.446686940000032,0.439220650697176,0.444940242302181,0.439115738898728,0.25626738133172,0.25626738133172,0.181035987596948,0.181035987596948,0,0,0,0,0,0,14.00339,0
7.97,0.150853816142519,0,0,0.189706762417714,0,0,0.448294312653299,0.440114408294601,0.446368048752851,0.439650536514856,0.25626738133172,0.25626738133172,0.183318704479138,0.183318704479138,0,0,0,0,0,0,14.0191,0
7.98,0.150598903689014,0,0,0.189773256200545,0,0,0.445615320129148,0.439756882373972,0.446368048752851,0.441433385405833,0.25626738133172,0.25626738133172,0.181913965099756,0.181913965099756,0,0,0,0,0,0,14.03443,0
7.99,0.1446637545418,0,0,0.215705831504754,0,0,0.449187386365429,0.440650754379693,0.447974273897596,0.44196829712429,0.253481914725194,0.253481914725194,0.181913965099756,0.181913965099756,0,0,0,0,0,0,14.04934,0
8,0.144173610375687,0,0,0.215705831504754,0,0,0.449901799612685,0.440471934215231,0.447260370672262,0.442681436680681,0.251005859923948,0.251005859923948,0.179631248217565,0.179631248217565,0,0,0,0,0,0,14.06378,0
8.01,0.149265299198806,0,0,0.215772325287586,0,0,0.446686940000032,0.440114408294601,0.447974273897596,0.442859664518614,0.251934366896576,0.251934366896576,0.181035987596948,0.181035987596948,0,0,0,0,0,0,14.07769,0
8.02,0.138623641443142,0,0,0.215772325287586,0,0,0.449544592989057,0.441365806220951,0.450472935186268,0.444464285571658,0.249458366406687,0.249458366406687,0.177172954303646,0.177172954303646,0,0,0,0,0,0,14.09104,0
8.03,0.1378804591798,0,0,0.228672119156859,0,0,0.449901799612685,0.441544511977118,0.450829886798936,0.444107715793462,0.251005859923948,0.251005859923948,0.176295007582225,0.176295007582225,0,0,0,0,0,0,14.10379,0
8.04,0.1378804591798,0,0,0.228672119156859,0,0,0.448651519276927,0.443510961744726,0.449937564879525,0.444464285571658,0.247910872889427,0.247910872889427,0.175768214924263,0.175768214924263,0,0,0,0,0,0,14.1135,0
8.05,0.133206751806177,0,0,0.215772325287586,0,0,0.450616212859941,0.444583539506614,0.450115983573601,0.444107715793462,0.246363325060808,0.246363325060808,0.175768214924263,0.175768214924263,0,0,0,0,0,0,14.12508,0
8.06,0.140924413771645,0,0,0.215639337721923,0,0,0.450794759018696,0.444047193421523,0.45207927455553,0.446425362300568,0.24388732457092,0.24388732457092,0.171027204128153,0.171027204128153,0,0,0,0,0,0,14.13595,0
8.07,0.131023126744909,0,0,0.176673980982778,0,0,0.450437552395068,0.445656117268502,0.449580613266858,0.4439293738532,0.239863830563771,0.239863830563771,0.169622464748771,0.169622464748771,0,0,0,0,0,0,14.14806,0
8.08,0.124807761334467,0,0,0.163641199547842,0,0,0.451687832730826,0.446013643189131,0.45154379002427,0.444820855349853,0.238625803163148,0.238625803163148,0.165935039268585,0.165935039268585,0,0,0,0,0,0,14.1573,0
8.09,0.121167761446928,0,0,0.137642130460802,0.00362193400623186,0,0.451330626107198,0.444941065427243,0.451365371330195,0.444464285571658,0.236149802673259,0.236149802673259,0.163476745354665,0.163476745354665,0,0,0,0,0,0,14.16576,0
8.1,0.12363722584025,0,0,0.124609349025866,0.0192282084742603,0,0.451330626107198,0.445298591347873,0.452436226168197,0.445533994906244,0.229031267320231,0.229031267320231,0.160316050969668,0.160316050969668,0,0,0,0,0,0,14.17344,0
8.11,0.1123873394731,0,0,0.111643061373762,0,0,0.452580792136836,0.444762245262782,0.45154379002427,0.445533994906244,0.226245746402348,0.226245746402348,0.158033364868864,0.158033364868864,0,0,0,0,0,0,14.18032,0
8.12,0.1123873394731,0,0,0.111643061373762,0,0,0.451687832730826,0.445119771183411,0.451186838411603,0.4439293738532,0.218198704076692,0.218198704076692,0.149604928592569,0.149604928592569,0,0,0,0,0,0,14.18523,0
8.13,0.103715630163266,0,0,0.0856439922867212,0,0,0.453831072472595,0.445119771183411,0.453507081006199,0.445533994906244,0.207366140833153,0.207366140833153,0.150482875313989,0.150482875313989,0,0,0,0,0,0,14.19066,0
8.14,0.0943944564038788,0,0,0.0597114169825121,0.00362193400623186,0,0.452402245978082,0.444047193421523,0.451722322942862,0.444107715793462,0.200247605480125,0.200247605480125,0.139596145123774,0.139596145123774,0,0,0,0,0,0,14.19528,0
8.15,0.079812901756553,0,0,0.0206795664605359,0.00354203840315321,0,0.45186637888958,0.443510961744726,0.451900741636938,0.442859664518614,0.186939041746697,0.186939041746697,0.137313428241584,0.137313428241584,0,0,0,0,0,0,14.1998,0
8.16,0.0559223566656326,0,0,0.00764678502560011,0.00354203840315321,0,0.453473865848966,0.442974615659635,0.451008419717527,0.4439293738532,0.174558930674539,0.174558930674539,0.124319588982295,0.124319588982295,0,0,0,0,0,0,14.20269,0
8.17,0.0551894833618079,0,0,0,0,0,0.453116659225338,0.443510961744726,0.451365371330195,0.442859664518614,0.162797914769729,0.162797914769729,0.118173838806803,0.118173838806803,0,0,0,0,0,0,14.20482,0
8.18,0.0484183713156013,0,0,0,0,0,0.450616212859941,0.443868487665356,0.452614644862273,0.444107715793462,0.144846816173162,0.144846816173162,0.103248467510169,0.103248467510169,0,0,0,0,0,0,14.20621,0
8.19,0.0236075172932796,0,0,0,0,0,0.452580792136836,0.442438383982839,0.45154379002427,0.442503094740419,0.128443211093855,0.128443211093855,0.0920105216937212,0.0920105216937212,0,0,0,0,0,0,14.20689,0
8.2,0.00603730156424403,0,0,0,0,0,0.451509172265952,0.442795909903468,0.452614644862273,0.443038006458876,0.109873125952655,0.109873125952655,0.0779631278998952,0.0779631278998952,0,0,0,0,0,0,14.20687,0
8.21,0,0,0,0,0,0,0.451509172265952,0.445656117268502,0.451186838411603,0.4439293738532,0.0888269860102089,0.0888269860102089,0.0619842020687247,0.0619842020687247,0,0,0,0,0,0,14.2062,0
8.22,0,0,0,0,0,0,0.452402245978082,0.444583539506614,0.455470257763612,0.446781932078763,0.0662333525505021,0.0662333525505021,0.0456540913927085,0.0456540913927085,0,0,0,0,0,0,14.2049,0
8.23,0,0,0,0,0,0,0.452223585513208,0.44637116910976,0.45154379002427,0.444107715793462,0.0498297474711953,0.0498297474711953,0.0305531122829585,0.0305531122829585,0,0,0,0,0,0,14.20301,0
8.24,0,0,0,0,0,0,0.453295205384093,0.44672869503039,0.452614644862273,0.444464285571658,0.0365211837377674,0.0365211837377674,0.0203687517824347,0.0203687517824347,0,0,0,0,0,0,14.20058,0
8.25,0,0,0,0,0,0,0.454009618631349,0.445298591347873,0.454756354538277,0.442859664518614,0.0281646752954742,0.0281646752954742,0.01510097910975,0.01510097910975,0,0,0,0,0,0,14.19763,0
8.26,0,0,0,0,0,0,0.454188279096223,0.446013643189131,0.452436226168197,0.444107715793462,0.0133085637334279,0.0133085637334279,0.00807725143144993,0.00807725143144993,0,0,0,0,0,0,14.19421,0
8.27,0,0,0,0,0,0,0.455259898967107,0.444941065427243,0.450472935186268,0.442859664518614,0.0092850697262789,0.0092850697262789,0.00333627141672719,0.00333627141672719,0,0,0,0,0,0,14.19035,0
8.28,0,0,0,0,0,0,0.452223585513208,0.443153435824097,0.449580613266858,0.440542018011509,0.00371402789051156,0.00371402789051156,0,0,0,0,0,0,0,0,14.18611,0
8.29,0,0,0,0,0,0,0.452580792136836,0.443689667500894,0.448866710041523,0.4412551575679,0,0,0,0,0,0,0,0,0,0,14.18247,0
8.3,0,0,0,0,0,0,0.450616212859941,0.442795909903468,0.450829886798936,0.441076815627638,0,0,0,0,0,0,0,0,0,0,14.1766,0
8.31,0,0,0,0,0.0135556206556766,0,0.450259006236313,0.440471934215231,0.450294516492193,0.441076815627638,0,0,0,0,0,0,0,0,0,0,14.17141,0
8.32,0,0,0,0,0.0135556206556766,0,0.45275945260171,0.44172333214158,0.449580613266858,0.441789955184028,0,0,0,0,0,0,0,0,0,0,14.16598,0
8.33,0,0,0,0,0.00306266478468135,0,0.450794759018696,0.442259563818377,0.451900741636938,0.442681436680681,0,0,0,0,0,0,0,0,0,0,14.16034,0
8.34,0,0,0,0,0.0135556206556766,0,0.451330626107198,0.443510961744726,0.450472935186268,0.443038006458876,0,0,0,0,0,0,0,0,0,0,14.15452,0
8.35,0,0,0,0,0,0,0.453295205384093,0.442795909903468,0.451008419717527,0.442859664518614,0,0,0,0,0,0,0,0,0,0,14.14855,0
8.36,0,0,0,0,0,0,0.450794759018696,0.443332141580265,0.45207927455553,0.441433385405833,0,0,0,0,0,0,0,0,0,0,14.14245,0
8.37,0,0,0,0,0,0,0.449544592989057,0.442795909903468,0.449580613266858,0.441076815627638,0,0,0,0,0,0,0,0,0,0,14.13752,0
8.38,0,0,0,0,0,0,0.449901799612685,0.442438383982839,0.450472935186268,0.442681436680681,0,0,0,0,0,0,0,0,0,0,14.12998,0
8.39,0,0,0,0,0,0,0.447937106029671,0.44208085806221,0.451900741636938,0.4412551575679,0,0,0,0,0,0,0,0,0,0,14.12363,0
8.4,0,0,0,0,0,0,0.448830179741801,0.442438383982839,0.448331225510264,0.441611727346095,0,0,0,0,0,0,0,0,0,0,14.11723,0
8.41,0,0,0,0,0,0,0.447579899406043,0.441365806220951,0.447974273897596,0.440898587789704,0,0,0,0,0,0,0,0,0,0,14.11077,0
8.42,0,0,0,0,0,0,0.448294312653299,0.44208085806221,0.449937564879525,0.438937396958466,0,0,0,0,0,0,0,0,0,0,14.10429,0
8.43,0,0,0,0,0,0,0.447222692782414,0.440471934215231,0.447260370672262,0.440720245849442,0,0,0,0,0,0,0,0,0,0,14.09777,0
8.44,0,0,0,0.0335128665469779,0,0,0.449901799612685,0.44082946013586,0.448866710041523,0.440185448233314,0,0,0,0,0,0,0,0,0,0,14.09122,0
8.45,0,0,0,0.0464126604162511,0,0,0.449901799612685,0.440114408294601,0.445654145527516,0.43590661089497,0,0,0,0,0,0,0,0,0,0,14.08464,0
8.46,0,0,0,0.072544717068954,0,0,0.447222692782414,0.439578176617805,0.44922366165419,0.441433385405833,0,0,0,0,0,0,0,0,0,0,14.07802,0
8.47,0,0,0,0.0985437861559944,0,0,0.448830179741801,0.439220650697176,0.446368048752851,0.439650536514856,0,0,0,0,0,0,0,0,0,0,14.07135,0
8.48,0,0,0,0.124409867677372,0,0,0.448830179741801,0.437969252770826,0.445654145527516,0.439115738898728,0,0,0,0,0,0,0,0,0,0,14.06464,0
8.49,0,0,0,0.137575636677971,0.0139284668033769,0,0.446686940000032,0.437969252770826,0.447974273897596,0.438937396958466,0,0,0,0,0,0,0,0,0,0,14.05786,0
8.5,0,0,0,0.163441718199348,0,0,0.445972526752776,0.437433021094029,0.446546467446927,0.438402599342337,0,0,0,0,0,0,0,0,0,0,14.05103,0
8.51,0,0,0,0.18950728106922,0,0,0.446329733376404,0.437611726850197,0.447617322284929,0.438937396958466,0,0,0,0,0,0,0,0,0,0,14.04411,0
8.52,0,0,0,0.18950728106922,0.0243415270712935,0,0.445615320129148,0.437969252770826,0.446011097140184,0.437689459785946,0,0,0,0,0,0,0,0,0,0,14.03712,0
8.53,0,0,0,0.215439856373429,0.0191216810034888,0,0.444722246417018,0.438684304612084,0.444940242302181,0.438402599342337,0,0,0,0,0,0,0,0,0,0,14.03002,0
8.54,0,0,0,0.215439856373429,0.0191216810034888,0,0.446686940000032,0.438505598855917,0.446011097140184,0.437689459785946,0,0,0,0,0,0,0,0,0,0,14.02429,0
8.55,0,0,0,0.228472637808365,0.0139284668033769,0,0.443472080387379,0.437790547014659,0.446011097140184,0.438046029564142,0,0,0,0,0,0,0,0,0,0,14.01552,0
8.56,0,0,0,0.241438925460469,0.0139284668033769,0,0.444186493634635,0.439220650697176,0.444583290689514,0.436084838732903,0,0,0,0,0,0,0,0,0,0,14.00809,0
8.57,0,0,0,0.26743799454751,0.0139284668033769,0,0.444722246417018,0.437790547014659,0.446546467446927,0.436797978289293,0,0,0,0,0,0,0,0,0,0,14.00054,0
8.58,0,0,0,0.280470775982446,0.00881514820634371,0,0.444543700258263,0.437254200929567,0.444583290689514,0.43590661089497,0,0,0,0,0,0,0,0,0,0,13.99286,0
8.59,0,0,0,0.280470775982446,0,0,0.444186493634635,0.437611726850197,0.444404757770922,0.437154548067489,0,0,0,0,0,0,0,0,0,0,13.98505,0
8.6,0,0,0,0.280404282199614,0,0,0.443829287011007,0.436002917411512,0.444940242302181,0.435728268954707,0,0,0,0,0,0,0,0,0,0,13.9771,0
8.61,0,0,0,0.280470775982446,0,0,0.444186493634635,0.43582409724705,0.443512435851512,0.436441408511098,0,0,0,0,0,0,0,0,0,0,13.96903,0
8.62,0,0,0,0.280470775982446,0,0,0.442936213298877,0.435287865570254,0.444940242302181,0.435728268954707,0,0,0,0,0,0,0,0,0,0,13.9625,0
8.63,0,0,0,0.254405213112574,0,0,0.444543700258263,0.435287865570254,0.44190609648225,0.434123762003993,0,0,0,0,0,0,0,0,0,0,13.95252,0
8.64,0,0,0,0.241438925460469,0,0,0.444722246417018,0.433500235967108,0.44333390293292,0.435550041116774,0,0,0,0,0,0,0,0,0,0,13.94409,0
8.65,0,0,0,0.215439856373429,0,0,0.443114873763751,0.433678941723275,0.442263048094918,0.435193471338579,0,0,0,0,0,0,0,0,0,0,13.93556,0
8.66,0,0,0,0.18950728106922,0,0,0.442400460516495,0.434393993564533,0.44244158101351,0.434480331782188,0,0,0,0,0,0,0,0,0,0,13.92695,0
8.67,0,0,0,0.16350821198218,0,0,0.444365039793389,0.434036467643904,0.444940242302181,0.434836901560384,0,0,0,0,0,0,0,0,0,0,13.91825,0
8.68,0,0,0,0.124542855243035,0,0,0.442043253892866,0.433142710046478,0.44101377456284,0.433054052669407,0,0,0,0,0,0,0,0,0,0,13.9095,0
8.69,0,0,0,0.0855774985038899,0,0,0.441686047269238,0.432248838040758,0.444047806158255,0.43323228050734,0,0,0,0,0,0,0,0,0,0,13.9007,0
8.7,0,0,0,0.0855774985038899,0,0,0.442936213298877,0.434572813728995,0.441370726175507,0.434658559620121,0,0,0,0,0,0,0,0,0,0,13.89366,0
8.71,0,0,0,0.020480085112042,0,0,0.441686047269238,0.435287865570254,0.441549144869583,0.435371699176512,0,0,0,0,0,0,0,0,0,0,13.88304,0
8.72,0,0,0,0.0075137974599375,0.00335561532930304,0,0.442043253892866,0.435645391490883,0.441370726175507,0.432697482891212,0,0,0,0,0,0,0,0,0,0,13.87422,0
8.73,0,0,0,0,0,0,0.441686047269238,0.435645391490883,0.44101377456284,0.43323228050734,0,0,0,0,0,0,0,0,0,0,13.86542,0
8.74,0,0,0,0,0,0,0.441507386804364,0.434751519485163,0.443155484238844,0.432162571172754,0,0,0,0,0,0,0,0,0,0,13.85667,0
8.75,0,0,0,0,0,0,0.441507386804364,0.434215287808366,0.441192193256916,0.432875710729145,0,0,0,0,0,0,0,0,0,0,13.84799,0
8.76,0,0,0,0,0,0,0.440792973557108,0.43242765820522,0.440835241644248,0.432697482891212,0,0,0,0,0,0,0,0,0,0,13.83939,0
8.77,0,0,0,0,0,0,0.442936213298877,0.433500235967108,0.441192193256916,0.433054052669407,0,0,0,0,0,0,0,0,0,0,13.83088,0
8.78,0,0,0,0,0,0,0.439364147062596,0.432963889882016,0.438872064886836,0.431449431616363,0,0,0,0,0,0,0,0,0,0,13.82249,0
8.79,0,0,0,0,0,0,0.444007833169761,0.433142710046478,0.44101377456284,0.432519140950949,0,0,0,0,0,0,0,0,0,0,13.81588,0
8.8,0,0,0,0,0,0,0.441686047269238,0.431712606363961,0.43958596811217,0.431092861838168,0,0,0,0,0,0,0,0,0,0,13.80609,0
8.81,0,0,0,0,0,0,0.440257220774726,0.430640028602074,0.439942919724838,0.431092861838168,0,0,0,0,0,0,0,0,0,0,13.79809,0
8.82,0,0,0,0,0,0,0.440792973557108,0.430818734358241,0.438872064886836,0.430379722281777,0,0,0,0,0,0,0,0,0,0,13.79025,0
8.83,0,0,0,0,0,0,0.438828394280213,0.430282502681444,0.43958596811217,0.429844924665649,0,0,0,0,0,0,0,0,0,0,13.78255,0
8.84,0,0,0,0,0,0,0.438828394280213,0.430640028602074,0.439407435193579,0.431984343334821,0,0,0,0,0,0,0,0,0,0,13.77501,0
8.85,0,0,0,0,0,0,0.438828394280213,0.43117626027887,0.438872064886836,0.429844924665649,0,0,0,0,0,0,0,0,0,0,13.76761,0
8.86,0,0,0,0,0,0,0.438828394280213,0.431891312120129,0.438158161661501,0.431092861838168,0,0,0,0,0,0,0,0,0,0,13.76035,0
8.87,0,0,0,0,0,0,0.437935320568083,0.432248838040758,0.437087306823498,0.43055806422204,0,0,0,0,0,0,0,0,0,0,13.75466,0
8.88,0,0,0,0,0,0,0.439364147062596,0.431712606363961,0.438872064886836,0.431092861838168,0,0,0,0,0,0,0,0,0,0,13.74623,0
8.89,0,0,0,0,0,0,0.436863700697199,0.431355080443332,0.436551822292239,0.428775215331063,0,0,0,0,0,0,0,0,0,0,13.73933,0
8.9,0,0,0,0,0,0,0.439185600903841,0.43117626027887,0.438872064886836,0.429488354887453,0,0,0,0,0,0,0,0,0,0,13.73253,0
8.91,0,0,0,0,0,0,0.439185600903841,0.430640028602074,0.436016451985496,0.42788373383441,0,0,0,0,0,0,0,0,0,0,13.72579,0
8.92,0,0,0,0,0,0,0.437756774409329,0.43117626027887,0.437622677130241,0.428775215331063,0,0,0,0,0,0,0,0,0,0,13.71912,0
8.93,0,0,0,0,0,0,0.438113981032957,0.429746156596353,0.437265725517574,0.427527164056215,0,0,0,0,0,0,0,0,0,0,13.71247,0
8.94,0,0,0,0,0,0,0.437399567785701,0.429031104755095,0.436194870679572,0.429488354887453,0,0,0,0,0,0,0,0,0,0,13.70582,0
8.95,0,0,0,0,0,0,0.436149287449942,0.428494873078298,0.436551822292239,0.426279226883695,0,0,0,0,0,0,0,0,0,0,13.70051,0
8.96,0,0,0,0,0,0,0.437042361162073,0.428316052913836,0.434231693922159,0.427170594278019,0,0,0,0,0,0,0,0,0,0,13.69244,0
8.97,0,0,0,0,0.00362193400623186,0,0.436685154538444,0.427064769395781,0.434945597147494,0.42788373383441,0,0,0,0,0.00166390861195116,0.00168325939836663,0,0,0,0,13.68566,0
8.98,0,0,0,0,0,0,0.434541914796676,0.426707243475152,0.435837919066905,0.425566087327305,0,0,0,0,0.0030252760092985,0.00306045911339647,0,0,0,0,13.67877,0
8.99,0,0,0,0,0.00881514820634371,0,0.435256328043932,0.426707243475152,0.435480967454237,0.426279226883695,0,0,0,0,0.00438664340664584,0.0044376588284263,0,0.00058392408077169,0,0,13.67175,0
9,0,0,0,0,0,0,0.435256328043932,0.425634665713264,0.436551822292239,0.427348936218281,0,0,0,0,0.00574801080399318,0.00581485854345614,0.00142491878434004,0.00291973135276226,0,0,13.66458,0
9.01,0,0,0,0,0.00881514820634371,0,0.434184708173048,0.424740793707544,0.432982306165565,0.427527164056215,0,0,0,0,0.00726062611918581,0.00734506514682579,0.0039897292789676,0.00525548315030093,0,0,13.65723,0
9.02,0,0,0,0,0.0140349942741484,0,0.433113088302163,0.425277139792635,0.436730355210831,0.425209517549109,0,0,0,0,0.00862199351653315,0.00872226486185562,0.00598459391845139,0.0070073108670679,0,0,13.64968,0
9.03,0,0,0,0,0.0139284668033769,0,0.433827501549419,0.424919613872006,0.432446935858822,0.427170594278019,0,0,0,0,0.00922703056682755,0.00933433832187205,0.00712453977521955,0.00788319698822544,0,0,13.64191,0
9.04,0,0,0,0,0.0139284668033769,0,0.433648841084546,0.425277139792635,0.43280388747149,0.424852947770914,0,0,0,0,0.00922703056682755,0.00933433832187205,0.00769448563036331,0.00817515902861128,0,0,13.63553,0
9.05,0,0,0,0.0466786355475763,0.00881514820634371,0,0.432577221213661,0.426707243475152,0.435837919066905,0.425209517549109,0,0,0,0,0.00907578264898226,0.00918133143353223,0.00769448563036331,0.00788319698822544,0,0,13.6256,0
9.06,0,0,0,0.072744198417448,0.0141148898772271,0,0.432220014590033,0.425813371469432,0.432625354552898,0.424674605830652,0,0,0,0,0.00892453473113697,0.00902832454519242,0.00769448563036331,0.00788319698822544,0,0,13.61704,0
9.07,0,0,0,0.0987432675044883,0.0141148898772271,0,0.433827501549419,0.425992191633893,0.435837919066905,0.425031175608847,0,0,0,0,0.00847074559868786,0.00856925797351581,0.00712453977521955,0.00729927290745375,0,0,13.60819,0
9.08,0,0,0,0.098676773721657,0,0,0.432755881678535,0.425992191633893,0.430483644876893,0.423070098879937,0,0,0,0,0.00801695646623875,0.00811019140183919,0.00655459392007579,0.00671534882668206,0,0,13.59903,0
9.09,0,0,0,0.124675842808697,0.00372846147700338,0,0.431148394719149,0.426707243475152,0.433339257778233,0.424852947770914,0,0,0,0,0.00771441525163492,0.0078041317185024,0.00598459391845139,0.00642333131184431,0,0,13.58957,0
9.1,0,0,0,0.124609349025866,0,0,0.432577221213661,0.425098319628173,0.42994827457015,0.42324832671787,0,0,0,0,0.0074118740370311,0.0074980720351656,0.00569962099087951,0.00583940723107262,0,0,13.57979,0
9.11,0,0,0,0.150674911895738,0,0,0.430791188095521,0.424025741866285,0.432982306165565,0.422713529101742,0,0,0,0,0.00695808490458199,0.00703900546348899,0.00541464806330763,0.00554744519068677,0,0,13.56969,0
9.12,0,0,0,0.150674911895738,0,0,0.431148394719149,0.423489510189489,0.430305226182818,0.422356959323547,0,0,0,0,0.0068068369867367,0.00688599857514917,0.00512967513573575,0.00525548315030093,0,0,13.56143,0
9.13,0,0,0,0.150674911895738,0,0,0.432755881678535,0.42313198426886,0.430483644876893,0.423426668658133,0,0,0,0,0.00650429577213287,0.00657993889181238,0.00512967513573575,0.00525548315030093,0,0,13.54859,0
9.14,0,0,0,0.150674911895738,0,0,0.430612641936766,0.421344354665713,0.430662177795485,0.422000389545351,0,0,0,0,0.00635304785428758,0.00642693200347256,0.00512967513573575,0.00525548315030093,0,0,13.53759,0
9.15,0,0,0,0.137775118026465,0,0,0.42989822868951,0.421165534501251,0.429591322957483,0.422000389545351,0,0,0,0,0.00620179993644229,0.00627392511513275,0.00484470220816387,0.00496352110991508,0,0,13.5263,0
9.16,0,0,0,0.137708624243633,0,0,0.431327055184023,0.422416932427601,0.429769741651559,0.421822047605089,0,0,0,0,0.00589925872183847,0.00596786543179595,0.00484470220816387,0.00496352110991508,0,0,13.51474,0
9.17,0,0,0,0.124675842808697,0,0,0.428290741730124,0.419735430818734,0.428698886813556,0.422000389545351,0,0,0,0,0.00589925872183847,0.00596786543179595,0.00484470220816387,0.00496352110991508,0,0,13.50292,0
9.18,0,0,0,0.12480883037436,0,0,0.427933535106496,0.420450482659993,0.430305226182818,0.421643819767156,0,0,0,0,0.00620179993644229,0.00627392511513275,0.00541464806330763,0.00554744519068677,0,0,13.49088,0
9.19,0,0,0,0.111709555156593,0,0,0.429362361601008,0.419914250983196,0.427806564894146,0.42057411043257,0,0,0,0,0.00635304785428758,0.00642693200347256,0.00569962099087951,0.00583940723107262,0,0,13.47861,0
9.2,0,0,0,0.111709555156593,0,0,0.426683369076857,0.420986828745084,0.429769741651559,0.422000389545351,0,0,0,0,0.0068068369867367,0.00688599857514917,0.00598459391845139,0.00613136927145846,0,0,13.46869,0
9.21,0,0,0,0.072744198417448,0,0,0.427397782324113,0.420986828745084,0.427271080362887,0.420217540654375,0,0,0,0,0.00710937820134052,0.00719205825848597,0.00655459392007579,0.00671534882668206,0,0,13.45352,0
9.22,0,0,0,0.0597779107653434,0.00892167567711524,0,0.427754988947741,0.418662853056847,0.427984983588222,0.420395768492308,0,0,0,0,0.0074118740370311,0.0074980720351656,0.00683956684764767,0.0070073108670679,0,0,13.44075,0
