Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
8.07,0,0.00876091970573719,0.00876091970573719,0,0,0.0032913577657489,0.578853390742439,0.580979621022524,0.581117225422539,0.579960801285888,0,0,0,0,0,0,0,0,0,0,18.35102,0
8.08,0,0.0202958415123603,0.0202958415123603,0,0,0.00331555892579118,0.579746350148449,0.580085863425098,0.5782616125212,0.580317371064083,0,0,0,0,0,0,0,0,0,0,18.34745,0
8.09,0,0.00616560567013663,0.00616560567013663,0,0,0.00323488839231694,0.579389143524821,0.57937081158384,0.579154048665127,0.580139029123821,0,0,0,0,0,0,0,0,0,0,18.34424,0
8.1,0,0.00745372109221779,0.00745372109221779,0,0,0.00160534361613733,0.578496184118811,0.579728337504469,0.580760273809872,0.581387080398669,0,0,0,0,0,0,0,0,0,0,18.34137,0
8.11,0.00208522135679028,0.0229874389229447,0.0229874389229447,0,0,0.00161341066948476,0.578853390742439,0.57811941365749,0.580046370584537,0.579960801285888,0,0,0,0,0,0,0,0,0,0,18.33886,0
8.12,0,0.0198916248209867,0.0198916248209867,0,0,0.00328329071240148,0.579210597366067,0.579728337504469,0.579867951890461,0.58210021995506,0,0,0,0,0,0,0,0,0,0,18.33709,0
8.13,0,0.00674851042679558,0.00674851042679558,0,0,0.00325102249901179,0.579746350148449,0.580443389345728,0.580581855115796,0.580139029123821,0,0,0.00105355453453695,0.00105355453453695,0,0,0,0,0,0,18.33517,0
8.14,0,0.0310917233596479,0.0310917233596479,0,0,0.00325102249901179,0.579746350148449,0.581158441186986,0.577726242214457,0.57942588956743,0,0,0.00193153203734459,0.00193153203734459,0,0,0,0,0,0,18.33354,0
8.15,0.00413764147875464,0.0223733071257504,0.0223733071257504,0,0,0.00336396124587572,0.579746350148449,0.581694672863783,0.5782616125212,0.578534522173106,0,0,0.00105355453453695,0.00105355453453695,0,0,0,0,0,0,18.33195,0
8.16,0,0.00907665978226078,0.00907665978226078,0,0,0.00179088584312808,0.580282217236951,0.582052198784412,0.575405999619861,0.579247661729497,0,0,0.00105355453453695,0.00105355453453695,0,0,0,0,0,0,18.3309,0
8.17,0.00585642618363256,0.02030885277925,0.02030885277925,0,0,0.00333976008583345,0.579389143524821,0.581873493028245,0.58415137124247,0.581030510620474,0,0,0.00105355453453695,0.00105355453453695,0,0,0,0,0,0,18.33007,0
8.18,0,0.0277747177205648,0.0277747177205648,0,0,0.00337202829922314,0.580460763395706,0.580264569181266,0.578083193827124,0.575503622007281,0,0,0.00105355453453695,0.00105355453453695,0,0,0,0,0,0,18.32942,0
8.19,0,0,0,0,0,0.00335589419252829,0.578853390742439,0.580443389345728,0.580046370584537,0.580495598902016,0,0,0.000526792657961998,0.000526792657961998,0,0,0,0,0,0,18.32891,0
8.2,0.0109809162415783,0.0334172704617352,0.0334172704617352,0,0,0.00475956147498003,0.577960317030309,0.581694672863783,0.579332467359202,0.576929901120063,0,0,0.000526792657961998,0.000526792657961998,0,0,0,0,0,0,18.32853,0
8.21,0,0.0283342021968223,0.0283342021968223,0,0,0.00189575753664459,0.578853390742439,0.578476939578119,0.578440145439792,0.580317371064083,0,0,0.00105355453453695,0.00105355453453695,0,0,0,0,0,0,18.32822,0
8.22,0.0109499893630281,0,0,0,0,0.00181508700317035,0.578138977495183,0.578476939578119,0.580224903503129,0.581208738458407,0,0,0.00105355453453695,0.00105355453453695,0,0,0,0,0,0,18.32796,0
8.23,0.000783480923270414,0.0403149767488661,0.0403149767488661,0,0,0.00335589419252829,0.577603110406681,0.576868130139435,0.577547709295865,0.576573331341867,0,0,0.000526792657961998,0.000526792657961998,0,0,0,0,0,0,18.32771,0
8.24,0.00512542723608361,0.00529471820631879,0.00529471820631879,0,0,0,0.579567803989695,0.577583181980694,0.5782616125212,0.580852168680211,0,0,0.000526792657961998,0.000526792657961998,0,0,0,0,0,0,18.32743,0
8.25,0,0.00011970365538532,0.00011970365538532,0,0,0.00168601414961157,0.578496184118811,0.578476939578119,0.578440145439792,0.578356180232844,0,0,0.000526792657961998,0.000526792657961998,0,0,0,0,0,0,18.32709,0
8.26,0,0.0316043672751024,0.0316043672751024,0,0,0.00174248352304354,0.578138977495183,0.581515967107615,0.578083193827124,0.576929901120063,0,0,0.00105355453453695,0.00105355453453695,0,0,0,0,0,0,18.32665,0
8.27,0.000165880530405339,0,0,0.0129662876521045,0,0,0.579210597366067,0.579907043260636,0.576655387376455,0.579604231507692,0,0,0.000526792657961998,0.000526792657961998,0,0,0,0,0,0,18.3261,0
8.28,0.00608603482741396,0.00264996135653734,0.00264996135653734,0.0130992752177671,0.00537963727396202,0.00311388259210558,0.577603110406681,0.581515967107615,0.578440145439792,0.575860191785477,0,0,0.000526792657961998,0.000526792657961998,0,0,0,0,0,0,18.32538,0
8.29,0,0.0379712138731332,0.0379712138731332,0.0259990690870404,0,0,0.578496184118811,0.581694672863783,0.5782616125212,0.575681963947544,0,0,0.000526792657961998,0.000526792657961998,0,0,0,0,0,0,18.32468,0
8.3,0,0,0,0.0389653567391449,0,0,0.579210597366067,0.579728337504469,0.580760273809872,0.577821382616716,0,0,0,0,0,0,0,0,0,0,18.32338,0
8.31,0,0.0335361066993278,0.0335361066993278,0.0390318505219762,0,0.0016618129895693,0.579925010613323,0.579013285663211,0.578083193827124,0.576395103503934,0,0,0,0,0,0,0,0,0,0,18.32205,0
8.32,0,0.0347643702937163,0.0347643702937163,0.0518651506084181,0,0,0.576888697159424,0.57937081158384,0.578797097052459,0.577643040676453,0,0,0,0,0,0,0,0,0,0,18.32048,0
8.33,0.00140108131613549,0,0,0.0389653567391449,0,0,0.576888697159424,0.578298233821952,0.577190757683198,0.576929901120063,0.00092850697262789,0.00092850697262789,0,0,0,0,0,0,0,0,18.31864,0
8.34,0.00230733257546861,0.0202359896846676,0.0202359896846676,0.0389653567391449,0,0,0.578496184118811,0.576868130139435,0.577726242214457,0.579604231507692,0,0,0,0,0,0,0,0,0,0,18.31652,0
8.35,0.0034450668348589,0.0138092912589442,0.0138092912589442,0.0388323691734823,0,0,0.576888697159424,0.576510604218806,0.578440145439792,0.57746481283852,0.00092850697262789,0.00092850697262789,0,0,0,0,0,0,0,0,18.31412,0
8.36,0,0,0,0.0389653567391449,0,0,0.57671015100067,0.576510604218806,0.577012338989122,0.575147052229086,0.00092850697262789,0.00092850697262789,0,0,0.00166390861195116,0.00168325939836663,0,0,0,0,18.31143,0
8.37,0,0.0249816324282407,0.0249816324282407,0.0259325753042091,0,0,0.577067357624298,0.576331784054344,0.577190757683198,0.577821382616716,0.00092850697262789,0.00092850697262789,0,0,0.00635304785428758,0.00642693200347256,0,0,0,0,18.30907,0
8.38,0,0.0138361812105162,0.0138361812105162,0.0259325753042091,0,0,0.574924117882529,0.576510604218806,0.577012338989122,0.576038533725739,0.00092850697262789,0.00092850697262789,0,0,0.0102859021284843,0.0104055242602223,0.00313481049625195,0.00321169339314811,0,0,18.30516,0
8.39,0,0,0,0.0128997938692732,0,0,0.574924117882529,0.577225656060064,0.578440145439792,0.576038533725739,0.00092850697262789,0.00092850697262789,0,0,0.0143700043205263,0.0145371234053118,0.00769448563036331,0.00788319698822544,0,0,18.30158,0
8.4,0,0.0300551590974344,0.0300551590974344,0.0129662876521045,0,0,0.575281324506158,0.576331784054344,0.574692096394526,0.576573331341867,0.00092850697262789,0.00092850697262789,0,0,0.0186053544304136,0.0188217294387411,0.0119692419833834,0.0122627940173688,0,0,18.29771,0
8.41,0,0.0147625834130635,0.0147625834130635,0.0258660815213777,0,0,0.577067357624298,0.577225656060064,0.57736929060179,0.576929901120063,0.00092850697262789,0.00092850697262789,0,0,0.0216306304397121,0.0218821885521375,0.0151039983331547,0.015474431936065,0,0,18.29356,0
8.42,0,0,0,0.0129662876521045,0,0,0.57581707728854,0.577583181980694,0.579511000277794,0.576395103503934,0.00092850697262789,0.00092850697262789,0,0,0.0223869154078518,0.0226472689004938,0.0170988629726385,0.0175182216932178,0,0,18.28913,0
8.43,0,0.0218250990807974,0.0218250990807974,0.0128997938692732,0,0,0.578496184118811,0.576153078298177,0.575584532538453,0.575147052229086,0,0,0,0,0.0217818783575574,0.0220351954404774,0.0179538359018348,0.0183941632888273,0,0,18.28445,0
8.44,0,0,0,0,0,0,0.576352944377042,0.577583181980694,0.575584532538453,0.5740773428945,0,0,0,0,0.0226894566224557,0.0229533285838306,0.019093781758603,0.0195620669248226,0,0,18.2795,0
8.45,0,0.00435703957246712,0.00435703957246712,0,0,0,0.574566911258901,0.577225656060064,0.575405999619861,0.573542545278371,0,0,0,0,0.0231432457549048,0.0234123951555072,0.0202336734688905,0.020729915086366,0,0,18.27433,0
8.46,0,0.0141614628827589,0.0141614628827589,0,0,0,0.574924117882529,0.573829102609939,0.573978193169191,0.576395103503934,0,0,0,0,0.0242020719376483,0.0244835351872002,0.0210886463980868,0.0216058566819754,0,0,18.26892,0
8.47,0,0,0,0,0,0,0.575281324506158,0.573650396853772,0.577726242214457,0.574968824391153,0,0,0,0,0.0249584022847012,0.0252486614422136,0.0222285381083743,0.0227737048435188,0,0,18.2633,0
8.48,0,0.0203808484560397,0.0203808484560397,0,0,0,0.574566911258901,0.57436544869503,0.574156726087783,0.5740773428945,0,0,0,0,0.0257147326317542,0.0260137876972271,0.0230835110375706,0.0236496464391282,0,0,18.25748,0
8.49,0,0,0,0,0,0,0.575638531129786,0.57472297461566,0.575405999619861,0.576929901120063,0,0,0.000526792657961998,0.000526792657961998,0.0263197696820486,0.0266258611572435,0.0236534568927143,0.0242335705198999,0,0,18.25149,0
8.5,0,0,0,0,0,0,0.575102664041284,0.57472297461566,0.573442822862448,0.574968824391153,0,0,0.000526792657961998,0.000526792657961998,0.0263197696820486,0.0266258611572435,0.0239384298202862,0.0245255325602858,0,0,18.24531,0
8.51,0,0.00363621538677726,0.00363621538677726,0,0,0,0.575102664041284,0.577225656060064,0.574156726087783,0.574433912672695,0,0,0.000526792657961998,0.000526792657961998,0.0266223108966524,0.0269319208405803,0.0245084298219106,0.0251095121155093,0,0,18.23899,0
8.52,0,0,0,0,0,0,0.57581707728854,0.576868130139435,0.573621241556524,0.573899115056567,0,0,0.000526792657961998,0.000526792657961998,0.0267735588144977,0.0270849277289201,0.0245084298219106,0.0251095121155093,0,0,18.2325,0
8.53,0,0.00105131036468846,0.00105131036468846,0,0,0,0.575995737753414,0.577404361816232,0.573978193169191,0.573364203338109,0,0,0.000526792657961998,0.000526792657961998,0.0264710175998938,0.0267788680455833,0.0245084298219106,0.0251095121155093,0,0,18.22588,0
8.54,0,0.00856922037356215,0.00856922037356215,0,0,0,0.576352944377042,0.577225656060064,0.574692096394526,0.573899115056567,0,0,0.000526792657961998,0.000526792657961998,0.0263197696820486,0.0266258611572435,0.0242234027478581,0.0248174946006716,0,0,18.22049,0
8.55,0,0,0,0,0,0,0.574388250794027,0.576510604218806,0.574870629313118,0.571224784668937,0,0,0.000526792657961998,0.000526792657961998,0.0264710175998938,0.0267788680455833,0.0245084298219106,0.0251095121155093,0,0,18.21224,0
8.56,0,0.00712757200218242,0.00712757200218242,0,0.0104130602679166,0,0.575102664041284,0.574007922774401,0.573978193169191,0.573899115056567,0,0,0.000526792657961998,0.000526792657961998,0.0270761000291015,0.0273909874122569,0.0247934027494825,0.0254014741558952,0,0,18.20521,0
8.57,0,0.0111489208888951,0.0111489208888951,0,0,0,0.572066464893504,0.574544154451198,0.573799774475116,0.573899115056567,0,0,0.000526792657961998,0.000526792657961998,0.0279836782939997,0.0283091205556101,0.0256483215321981,0.0262773602770527,0,0,18.19807,0
8.58,0,0,0,0,0,0,0.572602217675887,0.572756524848052,0.573085871249781,0.572294494003523,0,0,0.000526792657961998,0.000526792657961998,0.0293450456913471,0.0296863202706399,0.0265032944613944,0.0271533018726622,0,0,18.19078,0
8.59,0,0.00515072685273935,0.00515072685273935,0,0,0,0.572245011052259,0.571147715409367,0.572371968024446,0.574790482450891,0,0,0.000526792657961998,0.000526792657961998,0.0311602022211435,0.0315225865573464,0.0279281590992538,0.0286131120745914,0,0,18.18336,0
8.6,0,0,0,0,0,0,0.57099484502262,0.571862767250626,0.574692096394526,0.571759696387395,0,0,0.000526792657961998,0.000526792657961998,0.0334291478833891,0.0338179194157295,0.0299230778852182,0.0306569573061961,0,0,18.17578,0
8.61,0,0,0,0,0,0,0.570458977934118,0.56971761172685,0.571479531880519,0.571403126609199,0,0,0.000526792657961998,0.000526792657961998,0.0361518826780838,0.0365723188457891,0.031917942524702,0.0327007470633489,0,0,18.16806,0
8.62,0,0,0,0,0,0,0.570637638398992,0.56882373972113,0.570944161573776,0.573542545278371,0,0,0.000526792657961998,0.000526792657961998,0.0385720762581746,0.039020658592512,0.0341977800917577,0.0350364988608876,0,0,18.16176,0
8.63,0,0.011926127231107,0.011926127231107,0,0,0,0.57010177131049,0.571326421165534,0.570408677042517,0.569441935777961,0,0,0.000526792657961998,0.000526792657961998,0.0408410219204202,0.0413159914508951,0.0364776176588134,0.0373722506584263,0,0,18.15206,0
8.64,0,0.0023628460671711,0.0023628460671711,0,0,0,0.569923225151736,0.56971761172685,0.571836483493187,0.569798505556156,0,0,0.000526792657961998,0.000526792657961998,0.0435637567151149,0.0440703908809547,0.0387574552258691,0.0397080024559649,0,0,18.14374,0
8.65,0,0,0,0,0,0,0.569387358063234,0.573650396853772,0.571301113186444,0.570333417274613,0,0,0.000526792657961998,0.000526792657961998,0.0462864915098095,0.0468247903110144,0.0413223198669773,0.0423357717683414,0,0,18.13521,0
8.66,0,0.00844344479362829,0.00844344479362829,0.0129662876521045,0,0,0.570816184557746,0.573114050768681,0.571658064799111,0.570689987052809,0,0,0.000526792657961998,0.000526792657961998,0.0488579783866589,0.0494261828527342,0.0438871303616048,0.0449634856062659,0,0,18.12641,0
8.67,0,0,0,0.0259325753042091,0,0,0.568315738192349,0.569181265641759,0.572728919637113,0.570155075334351,0,0,0.000526792657961998,0.000526792657961998,0.0512781719667498,0.0518745225994571,0.0461670220751411,0.0472992928782564,0,0,18.11734,0
8.68,0,0.0139801725640957,0.0139801725640957,0.0389653567391449,0,0,0.57010177131049,0.568645033964962,0.569159403510439,0.568550568383637,0,0,0.000526792657961998,0.000526792657961998,0.0535471176289953,0.0541698554578402,0.0484468596421968,0.0496350446757951,0,0,18.10795,0
8.69,0,0.0128169653041557,0.0128169653041557,0.0388988629563136,0,0,0.569387358063234,0.56882373972113,0.569516355123107,0.569620277718223,0,0,0.000526792657961998,0.000526792657961998,0.0556648153733956,0.0563121814278834,0.0504417242816806,0.0516788344329479,0,0,18.09825,0
8.7,0,0,0,0.0649644258261853,0,0,0.567958531568721,0.568645033964962,0.57005172542985,0.569441935777961,0,0,0.000526792657961998,0.000526792657961998,0.0580850089534865,0.0587605211746063,0.0527215618487363,0.0540145862304866,0,0,18.09023,0
8.71,0,0.00509694694959522,0.00509694694959522,0.0649644258261853,0,0,0.567958531568721,0.566142352520558,0.568802451897772,0.568907138161832,0,0,0.000526792657961998,0.000526792657961998,0.0609589916660264,0.0616679274930058,0.0552864264898445,0.056642355542863,0,0,18.07771,0
8.72,0,0,0,0.0778642196954585,0,0,0.567244118321465,0.567214930282446,0.568802451897772,0.569263707940027,0,0,0.000526792657961998,0.000526792657961998,0.063227937328272,0.0639632603513888,0.0575662640569002,0.0589781073404017,0,0,18.06682,0
8.73,0,0,0,0.0648314382605226,0,0,0.56527953904457,0.565427300679299,0.568266967366513,0.567302517108788,0,0,0.000526792657961998,0.000526792657961998,0.0657994242051214,0.0665646528931087,0.0598461016239558,0.0613138591379403,0,0,18.05551,0
8.74,0,0.0175539338698023,0.0175539338698023,0.0778642196954585,0.00511331859703321,0,0.565100878579696,0.565427300679299,0.56773159705977,0.567659086886984,0,0,0.000526792657961998,0.000526792657961998,0.0707911046620616,0.0716143851815514,0.0641208579769759,0.0656934561670837,0,0,18.0437,0
8.75,0,0,0,0.0777312321297959,0,0,0.56438646533244,0.564712248838041,0.565768306077841,0.567302517108788,0,0,0.000526792657961998,0.000526792657961998,0.0759340330368472,0.076817124358334,0.0686805331110873,0.0703649597621611,0,0,18.03142,0
8.76,0,0.000259357920001527,0.000259357920001527,0.0907640135647317,0.00500679112626168,0,0.564743671956068,0.565427300679299,0.565411354465173,0.563023679770444,0,0,0.000526792657961998,0.000526792657961998,0.0812282547083912,0.0821729163301135,0.0735252353192512,0.0753284808720761,0,0,18.01859,0
8.77,0,0.0164852751492609,0.0164852751492609,0.103730301216836,0,0,0.563850712550057,0.563460850911691,0.56487598415843,0.56409338910503,0,0,0.000526792657961998,0.000526792657961998,0.0871275134302297,0.0881407817619094,0.0792248563101307,0.0811678881031487,0,0,18.00524,0
8.78,0,0,0,0.129729370303877,0,0,0.562421886055545,0.564354722917412,0.564697451239839,0.564984870601683,0,0,0.000526792657961998,0.000526792657961998,0.0919679459693247,0.0930375071620124,0.0843545314458664,0.0864233712534497,0,0,17.9913,0
8.79,0,0.0094349033306241,0.0094349033306241,0.142762151738812,0,0,0.564207919173686,0.562924619234895,0.565232935771098,0.563558591488902,0,0,0.000526792657961998,0.000526792657961998,0.0969596264262649,0.0980872394504551,0.0891991795075497,0.0913868368889129,0,0,17.97976,0
8.8,0,0.0117014660228114,0.0117014660228114,0.155661945608086,0,0,0.560278646313776,0.564533428673579,0.565589887383765,0.564271731045293,0,0,0.000526792657961998,0.000526792657961998,0.101951306883205,0.103136971738898,0.0943288546432854,0.0966423200392138,0,0,17.96167,0
8.81,0,0,0,0.168694727043021,0,0,0.561171605719787,0.56381837683232,0.562912693176501,0.561062603041535,0,0,0.000526792657961998,0.000526792657961998,0.105732867860643,0.106962511200651,0.0980336109946811,0.100437937513134,0,0,17.94595,0
8.82,0,0.00835757043215622,0.00835757043215622,0.14262916417315,0,0,0.558492613195636,0.555952806578477,0.562555741563834,0.559814551766686,0,0,0.000526792657961998,0.000526792657961998,0.111027089532187,0.11231830317243,0.103163286130417,0.105693420663435,0,0,17.92958,0
8.83,0,0.015840783729324,0.015840783729324,0.155661945608086,0,0,0.559207026442892,0.556846678584197,0.561127935113164,0.562310540214054,0,0,0.000526792657961998,0.000526792657961998,0.115867476692369,0.117214982665876,0.107723015411009,0.110364979732964,0,0,17.9126,0
8.84,0,0.00351477689580664,0.00351477689580664,0.16862823326019,0,0,0.559207026442892,0.555237754737218,0.558629273824493,0.558566614594167,0,0,0.000526792657961998,0.000526792657961998,0.12040536801686,0.121805648382642,0.111997717617548,0.114744521287655,0,0,17.89494,0
8.85,0,0.00697143679950592,0.00697143679950592,0.181594520912295,0,0,0.558135406572007,0.557740436181623,0.560770983500497,0.558566614594167,0,0,0.000526792657961998,0.000526792657961998,0.124792011423506,0.126243307211068,0.116272419824088,0.119124062842347,0,0,17.87667,0
8.86,0,0.021543188298187,0.021543188298187,0.194494314781568,0,0,0.557599539483505,0.557919256346085,0.557736951905082,0.558923184372362,0,0,0.000526792657961998,0.000526792657961998,0.128573572400944,0.130068846672821,0.119692203247912,0.122627718275881,0,0,17.85773,0
8.87,0,0,0,0.194427820998737,0,0,0.556885126236249,0.558276782266714,0.55809390351775,0.559457981988491,0,0,0.000526792657961998,0.000526792657961998,0.131750096328088,0.133282312674557,0.122542040816592,0.125547449628643,0,0,17.84215,0
8.88,0,0,0,0.194560808564399,0,0,0.555277753582982,0.555059048981051,0.557736951905082,0.556427195924995,0,0,0.000526792657961998,0.000526792657961998,0.135380409387681,0.13695484524797,0.125961824240416,0.129051105062177,0,0,17.81794,0
8.89,0,0.00737478607308689,0.00737478607308689,0.194427820998737,0,0,0.554741886494481,0.55452270289596,0.555952193841745,0.555535714428342,0,0,0.000526792657961998,0.000526792657961998,0.139162015744032,0.14078043061638,0.129666580591811,0.132846722536097,0,0,17.79711,0
8.9,0,0,0,0.181528027129463,0,0,0.554741886494481,0.553450125134072,0.555952193841745,0.554644347034018,0,0,0.000526792657961998,0.000526792657961998,0.141884750538727,0.14353483004644,0.132231391086439,0.135474436374021,0,0,17.77563,0
8.91,0,0.0121039478785997,0.0121039478785997,0.194560808564399,0,0,0.554741886494481,0.556131626742939,0.556487564148488,0.555535714428342,0,0,0.000526792657961998,0.000526792657961998,0.144607485333422,0.146289229476499,0.134511282799975,0.137810243646012,0,0,17.75357,0
8.92,0,0.00617341243027045,0.00617341243027045,0.207527096216504,0,0,0.55384892708847,0.555237754737218,0.557201467373823,0.554644347034018,0,0,0.000526792657961998,0.000526792657961998,0.14627134856646,0.147972442968209,0.136221120365406,0.139562015888327,0,0,17.73088,0
8.93,0,0,0,0.207527096216504,0,0,0.55295585337634,0.554343997139793,0.554167435778408,0.55143521903026,0,0,0.000526792657961998,0.000526792657961998,0.148086505096256,0.149808709254915,0.137931012077318,0.141313843605094,0,0,17.70765,0
8.94,0,0.00551937941461443,0.00551937941461443,0.194560808564399,0,0,0.553134513841214,0.552735073292814,0.552918048021814,0.551970016646389,0,0,0.000526792657961998,0.000526792657961998,0.150052954922811,0.151798028336619,0.13964090378923,0.143065671321861,0,0,17.68381,0
8.95,0,0.00426075619748327,0.00426075619748327,0.181461533346632,0,0,0.552062893970329,0.550232391848409,0.553096580940406,0.551791788808456,0,0,0.000526792657961998,0.000526792657961998,0.153229478849955,0.155011494338355,0.142775714285482,0.146277364715009,0,0,17.66441,0
8.96,0,0,0,0.181594520912295,0,0,0.548669373892802,0.548802288165892,0.550419386733142,0.55072207947387,0,0,0.000526792657961998,0.000526792657961998,0.157011039827393,0.158837033800108,0.146195497709306,0.149781020148543,0,0,17.63456,0
8.97,0,0,0,0.168561739477359,0,0,0.547776414486792,0.547908530568466,0.549884016426399,0.548939230582893,0,0,0.000526792657961998,0.000526792657961998,0.160490104969141,0.162356559485181,0.149330308205558,0.152992713541691,0,0,17.60918,0
8.98,0,0,0,0.155528958042423,0,0,0.552062893970329,0.546478426885949,0.550419386733142,0.548939230582893,0,0,0.000526792657961998,0.000526792657961998,0.163212839763835,0.16511095891524,0.151895118700186,0.155620427379615,0,0,17.58326,0
8.99,0,0,0,0.116630095086109,0.0257263841913233,0,0.549383787140059,0.547551004647837,0.547563773831803,0.549474028199021,0,0,0.000526792657961998,0.000526792657961998,0.16593557455853,0.1678653583453,0.154459983341294,0.158248196691992,0,0,17.55692,0
9,0,0.00770266999870755,0.00770266999870755,0.0906310259990691,0.0256198567205518,0,0.545633174745023,0.553450125134072,0.547563773831803,0.545016963022744,0,0,0.000526792657961998,0.000526792657961998,0.168658309353225,0.17061975777536,0.157024793835921,0.160875910529916,0,0,17.53008,0
9.01,0,0.00484452837193487,0.00484452837193487,0.0645654631291974,0,0,0.543847141626882,0.544333271362174,0.547206822219136,0.546443242135526,0,0,0.000526792657961998,0.000526792657961998,0.17092725501547,0.172915090633743,0.159019658475405,0.162919700287069,0,0,17.50286,0
9.02,0,0.00290411476978298,0.00290411476978298,0,0,0,0.542596861291124,0.540400486235252,0.547742306750395,0.546799811913721,0,0,0.000526792657961998,0.000526792657961998,0.173347448595561,0.175363430380466,0.161299496042461,0.165255452084608,0,0,17.47517,0
9.03,0,0.0396158380079924,0.0396158380079924,0,0,0,0.545097307656521,0.538076510547015,0.545779015768466,0.544660393244549,0,0,0.000526792657961998,0.000526792657961998,0.17667522044055,0.178729903270542,0.164434306538713,0.168467145477756,0,0,17.44714,0
9.04,0,0,0,0,0,0,0.545811720903777,0.54022166607079,0.544172790623721,0.543947253688158,0,0,0.000526792657961998,0.000526792657961998,0.179095459399554,0.181178288923922,0.166714144105768,0.170802897275295,0,0,17.42443,0
9.05,0,0.00245912944215494,0.00245912944215494,0,0.00519321420011185,0,0.541882448043868,0.549159814086521,0.544351209317796,0.541807835018986,0,0,0.000526792657961998,0.000526792657961998,0.181515652979645,0.183626628670645,0.168994035819305,0.173138704547285,0,0,17.38988,0
9.06,0,0.0130494332725852,0.0130494332725852,0,0,0,0.538489042272461,0.547551004647837,0.543458887398386,0.541272923300529,0,0,0.000526792657961998,0.000526792657961998,0.184389635692185,0.186534034989044,0.171558846313932,0.17576641838521,0,0,17.36069,0
9.07,0,0,0,0,0,0,0.539917868766973,0.540400486235252,0.541674129335049,0.538955276793423,0,0,0.000526792657961998,0.000526792657961998,0.186053544304136,0.188217294387411,0.173268738025844,0.177518246101977,0,0,17.33122,0
9.08,0,0.0473731553276367,0.0473731553276367,0,0.0102266371940664,0,0.539739208302099,0.534322545584555,0.540603274497047,0.536994085962184,0,0,0.000526792657961998,0.000526792657961998,0.188927527016676,0.19112470070581,0.175833548520472,0.180145959939901,0,0,17.30136,0
9.09,0,0.00875918487015189,0.00875918487015189,0,0,0,0.539203455519717,0.534858777261351,0.540603274497047,0.539311846571619,0,0,0.000526792657961998,0.000526792657961998,0.191952803025975,0.194185159819207,0.178683386089152,0.183065691292663,0,0,17.27124,0
9.1,0,0,0,0,0,0,0.537774629025204,0.535037597425813,0.537926080289783,0.539846644187747,0,0,0.000526792657961998,0.000526792657961998,0.193767959555771,0.196021426105913,0.180393277801064,0.18481751900943,0,0,17.24075,0
9.11,0,0.0287115289366239,0.0287115289366239,0,0,0,0.535631389283436,0.536288880943868,0.537747661595707,0.53538957901147,0,0,0.000526792657961998,0.000526792657961998,0.195885657300172,0.198163752075956,0.182388142440548,0.186861308766583,0,0,17.21001,0
9.12,0,0,0,0,0,0,0.534738315571305,0.536288880943868,0.538461564821042,0.535211237071208,0,0,0.000526792657961998,0.000526792657961998,0.196944483482915,0.199234892107649,0.183243115369744,0.187737250362193,0,0,17.18522,0
9.13,0,0,0,0,0.0154198513941783,0,0.533130942918039,0.534501251340722,0.53596290353237,0.53538957901147,0,0,0.000526792657961998,0.000526792657961998,0.197398272615364,0.199693958679326,0.183813061224888,0.188321174442964,0,0,17.1476,0
9.14,0,0.007340089361381,0.007340089361381,0,0.0259128072651735,0,0.53277373629441,0.533607493743296,0.534535097081701,0.533071818402036,0,0,0.000526792657961998,0.000526792657961998,0.198305850880262,0.200612091822679,0.184667980007603,0.189197060564122,0,0,17.11594,0
9.15,0,0.0106475534047449,0.0106475534047449,0,0.0102266371940664,0,0.534023902324049,0.532892441902038,0.530430096423767,0.532893590564103,0,0,0.000526792657961998,0.000526792657961998,0.199364677063006,0.201683231854372,0.185807925864371,0.190364964200117,0,0,17.08405,0
9.16,0,0,0,0,0.0310261258622067,0,0.530809042711396,0.53092599213443,0.535249000307035,0.53075417189493,0,0,0.000526792657961998,0.000526792657961998,0.200877337757112,0.203213484364399,0.18694787172114,0.191532867836112,0,0,17.05183,0
9.17,0,0.020323598881725,0.020323598881725,0.0129662876521045,0.0259927028682522,0,0.528665802969627,0.531283518055059,0.530430096423767,0.52736670195091,0,0,0.000526792657961998,0.000526792657961998,0.202843742204754,0.205202757539445,0.188942736360623,0.193576657593265,0,0,17.01938,0
9.18,0,0,0,0.0128333000864419,0,0,0.527951389722371,0.531104812298892,0.529359241585765,0.53200210906745,0,0,0.000526792657961998,0.000526792657961998,0.20465889873455,0.207039023826152,0.190652628072535,0.195328485310032,0,0,16.9866,0
9.19,0,0,0,0.0259990690870404,0.0415989773362806,0,0.526701223692732,0.529853414372542,0.529894726117024,0.524335915887414,0,0,0.000526792657961998,0.000526792657961998,0.207684174743849,0.210099482939548,0.193217438567163,0.197956199147957,0,0,16.95361,0
