Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
15.96,0,0,0,0.06469845069486,0,0,0.924629402414465,0.925813428673579,0.922719918745248,0.923694067466197,0,0,0,0,0.019966721827761,0.0201989291537709,0.0182388088294067,0.0186861253292131,0,0,29.38037,0
15.97,0,0,0,0.0517321630427555,0,0,0.924093535325963,0.925813428673579,0.923433821970583,0.922267788353415,0,0,0,0,0.0202692630423648,0.0205049888371077,0.0185237817569786,0.018978087369599,0,0,29.37114,0
15.98,0,0,0,0.038765875390651,0,0,0.923379122078707,0.924919556667858,0.925040161339844,0.920128369684243,0,0,0,0,0.0204205109602101,0.0206579957254475,0.0188087546845505,0.0192700494099848,0,0,29.36173,0.00226
15.99,0,0,0,0.0257330939557151,0,0,0.923914989167209,0.923489452985341,0.922719918745248,0.919593457965786,0,0,0,0,0.0210255480105045,0.021270069185464,0.019093781758603,0.0195620669248226,0,0,29.35215,0.00374
16,0,0,0,0.0127668063036106,0,0,0.924093535325963,0.923131927064712,0.920756741987836,0.921376306856763,0,0,0,0,0.0217818783575574,0.0220351954404774,0.0196637276137467,0.0201459910055943,0,0,29.3424,0.00517
16.01,0,0,0,0,0,0,0.924629402414465,0.921523117626028,0.920042838762501,0.922446016191349,0,0,0,0,0.0217818783575574,0.0220351954404774,0.0196637276137467,0.0201459910055943,0,0,29.33445,0.00628
16.02,0,0,0,0,0,0,0.923021915455079,0.922059349302824,0.92432625811451,0.922446016191349,0,0,0,0,0.0246558610700974,0.0249426017588768,0.0216585922532305,0.0221897807627471,0,0,29.32238,0.00791
16.03,0,0,0,0,0,0,0.922664708831451,0.922238169467286,0.923969306501842,0.922446016191349,0,0,0,0,0.0246558610700974,0.0249426017588768,0.0216585922532305,0.0221897807627471,0,0,29.31414,0.00898
16.04,0,0,0,0,0.0100402141202163,0,0.922307502207823,0.923489452985341,0.919685887149833,0.919058660349657,0,0,0,0,0.0273785958647921,0.0276970011889365,0.0242234027478581,0.0248174946006716,0,0,29.30164,0.01053
16.05,0,0,0,0,0.0466324003302352,0,0.921950295584195,0.922774401144083,0.920042838762501,0.916919241680485,0,0,0,0,0.0291937523945885,0.029533267475643,0.02593329445977,0.0265693223174386,0,0,29.291,0.01181
16.06,0,0,0,0,0.0100402141202163,0,0.919628509683671,0.920986771540937,0.921649063907246,0.917275811458681,0,0,0,0,0.0311602022211435,0.0315225865573464,0.0276431861716819,0.0283211500342055,0,0,29.28016,0.01307
16.07,0,0,0,0,0.0153133239234067,0,0.91909264259517,0.920271719699678,0.919507354231242,0.917988951015071,0,0,0,0,0.0326728175363361,0.033052793160716,0.029068104956022,0.0297810157105867,0,0,29.26911,0.01431
16.08,0,0,0,0,0,0,0.919628509683671,0.919020436181623,0.917544177473829,0.917454039296614,0,0,0,0,0.0326728175363361,0.033052793160716,0.029068104956022,0.0297810157105867,0,0,29.2601,0.0153
16.09,0,0,0,0,0,0,0.918556889812787,0.918305384340365,0.917544177473829,0.918702090571462,0,0,0,0,0.0364543785137743,0.0368783326224687,0.0327728613074177,0.0335766331845065,0,0,29.24637,0.01677
16.1,0,0,0,0,0,0,0.917663816100657,0.919735488022882,0.917544177473829,0.918702090571462,0,0,0,0,0.0364543785137743,0.0368783326224687,0.0327728613074177,0.0335766331845065,0,0,29.23697,0.01775
16.11,0,0,0,0,0,0,0.918556889812787,0.921523117626028,0.916294789717235,0.916919241680485,0,0,0,0,0.0400846915733672,0.0405508651958816,0.0361926447312415,0.0370802886180404,0,0,29.22264,0.0192
16.12,0,0,0,0,0,0,0.916592196229773,0.918305384340365,0.916651741329902,0.916027760183832,0,0,0,0,0.0400846915733672,0.0405508651958816,0.0361926447312415,0.0370802886180404,0,0,29.21281,0.02017
16.13,0,0,0,0,0,0,0.915877782982516,0.915981408652127,0.917544177473829,0.914958050849247,0,0,0,0,0.043261215500511,0.0437643311976179,0.0390424822999216,0.0400000199708027,0,0,29.19778,0.02161
16.14,0,0,0,0,0,0,0.915520576358888,0.915623882731498,0.917901129086496,0.915314620627442,0,0,0,0,0.0449251241124622,0.0454475905959846,0.0407523740118335,0.0417518476875697,0,0,29.18487,0.02281
16.15,0,0,0,0,0,0,0.916592196229773,0.914372599213443,0.9155808864919,0.914244911292856,0,0,0,0,0.0458327023773604,0.0463657237393378,0.041892265722121,0.042919695849113,0,0,29.17161,0.024
16.16,0,0,0,0.0388323691734823,0,0,0.91516336973526,0.914372599213443,0.915223934879233,0.914244911292856,0,0,0,0,0.0473453176925531,0.0478959303427074,0.0433171845064611,0.0443795615254942,0,0,29.15797,0.02518
16.17,0,0,0,0.0777977259126272,0,0,0.915520576358888,0.913836253128352,0.913617709734487,0.914601481071051,0,0,0,0,0.0473453176925531,0.0478959303427074,0.0433171845064611,0.0443795615254942,0,0,29.14673,0.02612
16.18,0,0,0,0.0906975197819004,0,0,0.913020129993491,0.91490883089024,0.914866983266565,0.914244911292856,0,0,0,0,0.0506731349164554,0.0512624491394407,0.0461670220751411,0.0472992928782564,0,0,29.12943,0.02749
16.19,0,0,0,0.0778642196954585,0,0,0.911412757340225,0.91490883089024,0.9155808864919,0.913531771736465,0,0,0,0,0.0506731349164554,0.0512624491394407,0.0461670220751411,0.0472992928782564,0,0,29.11746,0.0284
16.2,0,0,0,0.116630095086109,0,0,0.913020129993491,0.91490883089024,0.911476000058483,0.910857555451165,0,0,0,0,0.0549084850263427,0.05554705517287,0.0498717784265368,0.0510949103521762,0,0,29.09902,0.02972
16.21,0,0,0,0.116829576434603,0,0,0.911055550716596,0.912584969610297,0.911119048445816,0.910857555451165,0,0,0,0,0.0567236415561391,0.0573833214595765,0.0515816701384488,0.0528467380689432,0,0,29.08304,0.03079
16.22,0,0,0,0.129729370303877,0,0,0.911055550716596,0.909188416160172,0.91183295167115,0.910679213510902,0,0,0,0,0.0583875501680903,0.0590665808579431,0.0532915618503607,0.0545985657857102,0,0,29.0665,0.03182
16.23,0,0,0,0.181594520912295,0,0,0.910698344092968,0.907937132642117,0.907727951013217,0.906043806394363,0,0,0,0,0.0603539546157321,0.0610558540329894,0.0552864264898445,0.056642355542863,0,0,29.04937,0.0328
16.24,0,0,0,0.155728439390917,0,0,0.910698344092968,0.907937132642117,0.908977338769811,0.908718136781993,0,0,0,0,0.0603539546157321,0.0610558540329894,0.0552864264898445,0.056642355542863,0,0,29.03519,0.03355
16.25,0,0,0,0.155728439390917,0,0,0.909983930845712,0.908473364318913,0.907727951013217,0.910679213510902,0,0,0,0,0.0641355155931702,0.0648813934947421,0.0587062099136683,0.0601460109763969,0,0,29.01327,0.0346
16.26,0,0,0,0.181594520912295,0,0,0.908912310974828,0.908830890239542,0.909334290382478,0.909431276338383,0,0,0,0,0.0641355155931702,0.0648813934947421,0.0587062099136683,0.0601460109763969,0,0,28.99803,0.03526
16.27,0,0,0,0.155794933173748,0,0,0.904804377650045,0.909188416160172,0.905764774255804,0.904974097059777,0,0,0,0,0.0701860676117672,0.071002311721535,0.0638358309029234,0.065401438652246,0,0,28.97449,0.03615
16.28,0,0,0,0.155661945608086,0,0,0.904804377650045,0.908115838398284,0.90451538649921,0.903904387725191,0,0,0,0,0.0701860676117672,0.071002311721535,0.0638358309029234,0.065401438652246,0,0,28.95814,0.03669
16.29,0,0,0,0.168694727043021,0,0,0.904089964402788,0.904183053271362,0.907727951013217,0.904260957503386,0,0,0,0,0.0792618502607495,0.0801836431550672,0.0721003165349111,0.073868615195695,0,0,28.93288,0.03741
16.3,0,0,0,0.181661014695126,0,0,0.903018344531904,0.90060779406507,0.90451538649921,0.901051829499628,0,0,0,0,0.0856148981150371,0.0866105751585398,0.0777999375257906,0.0797080224267676,0,0,28.91098,0.03791
16.31,0,0,0,0.168694727043021,0,0,0.903375551155532,0.898641458705756,0.902016725210539,0.901764969056019,0,0,0,0,0.0912116156222717,0.0922723809069989,0.0832145855890983,0.0852554676174544,0,0,28.88832,0.03832
16.32,0,0,0,0.168694727043021,0,0,0.901232311413763,0.897390060779407,0.901124403291128,0.902834678390605,0,0,0,0,0.0955982590289176,0.0967100397354252,0.0877743148696903,0.0899270266869836,0,0,28.86491,0.03865
16.33,0,0,0,0.181661014695126,0,0,0.901232311413763,0.898641458705756,0.900945870372536,0.901943310996281,0,0,0,0,0.0955982590289176,0.0967100397354252,0.0877743148696903,0.0899270266869836,0,0,28.84556,0.03884
16.34,0,0,0,0.168694727043021,0,0,0.901232311413763,0.902574243832678,0.900231967147202,0.900160462105304,0,0,0,0,0.104068959248692,0.105279251802284,0.0963237192827692,0.0986861097963666,0,0,28.81579,0.03902
16.35,0,0,0,0.155661945608086,0,0,0.899267732136868,0.903110475509474,0.898447209083865,0.897664473657937,0,0,0,0,0.104068959248692,0.105279251802284,0.0963237192827692,0.0986861097963666,0,0,28.79522,0.03906
16.36,0,0,0,0.14262916417315,0,0,0.897838905642356,0.902037897747587,0.899875015534534,0.897486131717675,0,0,0,0,0.111329585367878,0.11262431694911,0.103448259057989,0.10598538270382,0,0,28.76364,0.03902
16.37,0,0,0,0.129662876521045,0,0,0.896052872524215,0.898641458705756,0.900231967147202,0.896951334101546,0,0,0,0,0.111329585367878,0.11262431694911,0.103448259057989,0.10598538270382,0,0,28.74187,0.03892
16.38,0,0,0,0.129662876521045,0,0,0.895159798812085,0.889524490525563,0.89398537103778,0.893563864157526,0,0,0,0,0.118438963569219,0.119816375207596,0.110287825905636,0.112992693570888,0,0,28.70854,0.03867
16.39,0,0,0,0.129729370303877,0,0,0.897303038553854,0.889524490525563,0.896127080713784,0.893742206097788,0,0,0,0,0.121918028710966,0.123335900892669,0.113422636401888,0.116204386964036,0,0,28.67993,0.03836
16.4,0,0,0,0.103796794999668,0,0,0.896052872524215,0.891490940293171,0.894699274263115,0.894277003713917,0,0,0,0,0.126153378820853,0.127620506926098,0.117412365680856,0.120291966478342,0,0,28.65063,0.03798
16.41,0,0,0,0.129729370303877,0,0,0.895874212059341,0.896675008938148,0.890594273605182,0.892315926985007,0,0,0,0,0.130540022227499,0.132058165754524,0.121402094959824,0.124379545992648,0,0,28.62067,0.03753
16.42,0,0,0,0.103730301216836,0.00500679112626168,0,0.892659352446688,0.895959957096889,0.892022080055851,0.89053307809403,0,0,0,0,0.133111463725435,0.134659512389587,0.123966959600932,0.127007315305024,0,0,28.59008,0.03701
16.43,0,0,0,0.0648314382605226,0.0519055101334257,0,0.888730079586779,0.894172327493743,0.890058903298439,0.889819938537639,0,0,0,0,0.136136739734734,0.137719971502984,0.126816743023131,0.129926991183334,0,0,28.5589,0.03643
16.44,0,0,0,0.0517321630427555,0.0205331699912115,0,0.889087286210407,0.894172327493743,0.890594273605182,0.891067875710159,0,0,0,0,0.140069594008931,0.141698563759733,0.130521499374527,0.133722608657254,0,0,28.52715,0.03581
16.45,0,0,0,0.0128333000864419,0.051825614530347,0,0.890516112704919,0.887379335001788,0.890058903298439,0.88714560815001,0,0,0,0,0.142792328803625,0.144452963189793,0.132801391088063,0.136058415929245,0,0,28.49486,0.03514
16.46,0,0.00783538492098258,0.00783538492098258,0,0.0415190817332019,0,0.89140918641705,0.882373972112978,0.886310854253173,0.884293049924447,0,0,0,0,0.144909981169112,0.146595243253179,0.135081228655119,0.138394167726783,0,0,28.46209,0.03443
16.47,0,0,0,0,0,0,0.889444492834035,0.883625370039328,0.887024757478508,0.885719329037228,0,0,0,0,0.145968852730769,0.147666429191529,0.135936147437835,0.139270053847941,0,0,28.42886,0.0337
16.48,0,0,0,0,0.0259128072651735,0,0.885515219974126,0.885055473721845,0.884169144577168,0.883223340589861,0,0,0,0,0.147632715963807,0.149349642683239,0.137361066222175,0.140729919524322,0,0,28.39521,0.03296
16.49,0,0,0,0,0.0259128072651735,0,0.885336673815371,0.887379335001788,0.88434767749576,0.882688542973733,0,0,0,0,0.147632715963807,0.149349642683239,0.137361066222175,0.140729919524322,0,0,28.36792,0.03235
16.5,0,0,0,0,0.00500679112626168,0,0.884800806726869,0.889882016446192,0.885596951027838,0.884293049924447,0,0,0,0,0.1512630290234,0.153022175256651,0.140780849645998,0.144233574957856,0,0,28.32682,0.03145
16.51,0,0,0,0,0.0519055101334257,0,0.885515219974126,0.884519127636754,0.881670483288496,0.882866770811666,0,0,0,0,0.152624396420747,0.154399374971681,0.141920795502767,0.145401478593851,0,0,28.29214,0.03071
16.52,0,0,0,0,0.0519055101334257,0,0.882836227449974,0.880765162674294,0.880956580063162,0.882153631255275,0,0,0,0,0.155044635379751,0.156847760625061,0.144485605997394,0.148029192431776,0,0,28.25721,0.02999
16.53,0,0,0,0,0.0258329116620949,0,0.879264161213693,0.879692584912406,0.880242676837827,0.878053135857193,0,0,0,0,0.157464828959842,0.159296100371784,0.14676544356445,0.150364944229315,0,0,28.22204,0.0293
16.54,0,0,0,0,0.0623185704013422,0,0.876942261007051,0.877011083303539,0.877744015549155,0.874665665913173,0,0,0,0,0.159128737571793,0.160979359770151,0.14819036234879,0.151824809905696,0,0,28.18668,0.02863
16.55,0,0,0,0,0.0259927028682522,0,0.878549747966437,0.875938505541652,0.877922548467747,0.878409705635389,0,0,0,0,0.159582526704243,0.161438426341828,0.148475335276362,0.152116771946082,0,0,28.15115,0.02801
16.56,0,0,0,0,0.00511331859703321,0,0.877120921471924,0.875938505541652,0.877744015549155,0.874665665913173,0,0,0,0,0.160187563754537,0.162050499801844,0.149330308205558,0.152992713541691,0,0,28.11548,0.02743
16.57,0,0,0,0,0,0,0.877835334719181,0.875580979621023,0.875959257485818,0.872526247244001,0,0,0,0,0.16094389410159,0.162815626056857,0.149900254060702,0.153576637622463,0,0,28.07974,0.02691
16.58,0,0,0,0,0,0,0.876763714848296,0.874508401859135,0.875245354260483,0.875557147409826,0,0,0,0,0.16094389410159,0.162815626056857,0.149900254060702,0.153576637622463,0,0,28.05097,0.02652
16.59,0,0,0,0,0.00511331859703321,0,0.874441814641654,0.875938505541652,0.872389741359144,0.874309096134978,0,0,0,0,0.161095142019435,0.162968632945197,0.149900254060702,0.153576637622463,0,0,28.00798,0.02601
16.6,0,0,0,0,0.0415989773362806,0,0.869976788999362,0.874508401859135,0.873103644584479,0.872882817022196,0,0,0,0,0.16124638993728,0.163121639833537,0.149900254060702,0.153576637622463,0,0,27.97203,0.02565
16.61,0,0,0,0,0.0363258675330901,0,0.865154442427322,0.870218090811584,0.872389741359144,0.868960549462047,0,0,0,0,0.16124638993728,0.163121639833537,0.150185226988274,0.153868599662848,0,0,27.93606,0.02535
16.62,0,0,0,0,0.00519321420011185,0,0.867297682169091,0.867894229531641,0.871854371052401,0.86646456101468,0,0,0,0,0.161548931151884,0.163427699516874,0.150185226988274,0.153868599662848,0,0,27.90007,0.0251
16.63,0,0,0,0,0,0,0.868905169128478,0.865391548087236,0.869177176845137,0.867177700571071,0,0,0,0,0.16094389410159,0.162815626056857,0.149330308205558,0.152992713541691,0,0,27.86407,0.02491
16.64,0,0,0,0.0129662876521045,0,0,0.869976788999362,0.864676496245978,0.866678515556465,0.867712612289528,0,0,0,0,0.160792600804831,0.16266257326186,0.14961528113313,0.153284675582077,0,0,27.82808,0.02477
16.65,0,0,0,0.0389653567391449,0,0,0.867833549257593,0.866464125849124,0.865429242024387,0.867177700571071,0,0,0,0,0.160187563754537,0.162050499801844,0.148760308203934,0.152408733986467,0,0,27.79208,0.02467
16.66,0,0,0,0.0519316443912494,0,0,0.863904276397684,0.865391548087236,0.867035467169133,0.865751421458289,0,0,0,0,0.159582526704243,0.161438426341828,0.147905389421218,0.15153284786531,0,0,27.75607,0.02462
16.67,0,0,0,0.0519316443912494,0,0,0.859796343072901,0.866821651769753,0.863287532348383,0.86379034472938,0,0,0,0,0.159279985489639,0.161132366658491,0.147905389421218,0.15153284786531,0,0,27.72007,0.0246
16.68,0,0,0,0.0518651506084181,0,0,0.861403830032287,0.86360391848409,0.864001435573718,0.861829153898141,0,0,0,0,0.159279985489639,0.161132366658491,0.14819036234879,0.151824809905696,0,0,27.68404,0.02461
16.69,0,0,0,0.0519316443912494,0.0207994886681403,0,0.858367516578388,0.861458762960315,0.861859725897713,0.860224646947426,0,0,0,0,0.158977444275035,0.160826306975154,0.147905389421218,0.15153284786531,0,0,27.64799,0.02464
16.7,0,0,0,0.090830507347563,0,0,0.858367516578388,0.856989631748302,0.860253386528452,0.858798367834645,0,0,0,0,0.159431233407484,0.161285373546831,0.148475335276362,0.152116771946082,0,0,27.61191,0.02467
16.71,0,0,0,0.0908970011303943,0.00519321420011185,0,0.857295896707504,0.855917053986414,0.860074967834376,0.858263456116187,0,0,0,0,0.159279985489639,0.161132366658491,0.14819036234879,0.151824809905696,0,0,27.57576,0.02471
16.72,0,0.0141762089852339,0.0141762089852339,0.103863288782499,0,0,0.858367516578388,0.855380822309617,0.854899112338441,0.856302379387277,0,0,0,0,0.159128737571793,0.160979359770151,0.147905389421218,0.15153284786531,0,0,27.53955,0.02474
16.73,0,0,0,0.142828645521644,0,0,0.855867070212991,0.856632105827672,0.856683870401778,0.856302379387277,0,0,0,0,0.159279985489639,0.161132366658491,0.14819036234879,0.151824809905696,0,0,27.50325,0.02475
16.74,0,0,0,0.116962564000266,0,0.00150047192262082,0.857117350548749,0.856632105827672,0.85775472523978,0.856302379387277,0,0,0,0,0.159279985489639,0.161132366658491,0.14819036234879,0.151824809905696,0,0,27.47403,0.02474
16.75,0,0.00836884686346063,0.00836884686346063,0.129862357869539,0,0,0.851044837947071,0.853593192706471,0.854185209113106,0.853628048999648,0,0,0,0,0.160641352886986,0.162509566373521,0.14961528113313,0.153284675582077,0,0,27.43029,0.02468
16.76,0,0,0,0.10392978256533,0,0,0.849973218076187,0.852341794780122,0.850615692986432,0.85041892099589,0,0,0,0,0.16170017906973,0.163580706405214,0.150470199915846,0.154160561703234,0,0,27.39359,0.02457
16.77,0,0,0,0.0908970011303943,0,0,0.849973218076187,0.851805563103325,0.850258741373765,0.850597262936152,0,0,0,0,0.163061546467077,0.164957906120243,0.151895118700186,0.155620427379615,0,0,27.3567,0.0244
16.78,0,0.00479682039333927,0.00479682039333927,0.116962564000266,0,0.00155694129605279,0.847294111245916,0.8484090096532,0.850972644599099,0.84845784426698,0,0,0,0,0.164271665946579,0.166182098946933,0.152750091629382,0.156496368975225,0,0,27.31964,0.02416
16.79,0,0,0,0.129862357869539,0,0,0.845686738592649,0.845906328208795,0.847403128472425,0.845961855819612,0,0,0,0,0.164271665946579,0.166182098946933,0.152750091629382,0.156496368975225,0,0,27.28235,0.02385
16.8,0,0,0,0.129995345435202,0.0105728514740739,0.00300901089858907,0.847115565087162,0.845370096531999,0.844904467183753,0.845248716263222,0,0,0,0,0.164271665946579,0.166182098946933,0.152750091629382,0.156496368975225,0,0,27.24481,0.02345
16.81,0,0.0232615429454212,0.0232615429454212,0.15586142695658,0,0,0.845329531969021,0.843046120843761,0.843298242039008,0.845248716263222,0,0,0,0,0.164271665946579,0.166182098946933,0.152750091629382,0.156496368975225,0,0,27.207,0.02295
16.82,0,0,0,0.15586142695658,0,0,0.845508078127776,0.845012570611369,0.84668922524709,0.84382243715044,0,0,0,0,0.164120418028734,0.166029092058594,0.152750091629382,0.156496368975225,0,0,27.16891,0.02236
16.83,0,0,0,0.155994414522242,0,0.00304934616532619,0.843900705474509,0.84340364676439,0.844904467183753,0.845248716263222,0,0,0,0,0.164120418028734,0.166029092058594,0.152750091629382,0.156496368975225,0,0,27.13811,0.02181
16.84,0,0.00380189218517288,0.00380189218517288,0.129928851652371,0,0.00159727656278991,0.840507185396982,0.841258491240615,0.839550192993742,0.841148106762811,0,0,0,0,0.163364087681681,0.16526396580358,0.151895118700186,0.155620427379615,0,0,27.0918,0.02086
16.85,0,0,0,0.142828645521644,0,0,0.841578805267866,0.843046120843761,0.841156532363004,0.839721827650029,0,0,0,0,0.163364087681681,0.16526396580358,0.152180091627757,0.155912389420001,0,0,27.05275,0.01994
16.86,0,0.00741555470934131,0.00741555470934131,0.117029057783097,0.0313989720099071,0.00290413920507256,0.838185399496459,0.841079785484448,0.83990714460641,0.837047611364729,0,0,0,0,0.163364087681681,0.16526396580358,0.152180091627757,0.155912389420001,0,0,27.01333,0.01891
16.87,0,0.00130980086689734,0.00130980086689734,0.142828645521644,0,0,0.833541713389293,0.837147000357526,0.83758701623633,0.834373280977099,0,0,0,0,0.163515335599526,0.16541697269192,0.152180091627757,0.155912389420001,0,0,26.97359,0.01777
16.88,0,0,0,0.15586142695658,0,0,0.833005846300791,0.83410797282803,0.834195918803731,0.833838483360971,0,0,0,0,0.163666628896285,0.165570025486917,0.152180091627757,0.155912389420001,0,0,26.93347,0.01652
16.89,0,0.00628010481876606,0.00628010481876606,0.129995345435202,0.0157926975418786,0.00297674268519938,0.83604215975469,0.831784111548087,0.83473140333499,0.833303571642513,0,0,0,0,0.163515335599526,0.16541697269192,0.152180091627757,0.155912389420001,0,0,26.89295,0.01516
16.9,0,0.0224322915356504,0.0224322915356504,0.15586142695658,0,0,0.835863499289816,0.831784111548087,0.832946645271653,0.833303571642513,0,0,0,0,0.163364087681681,0.16526396580358,0.152180091627757,0.155912389420001,0,0,26.85207,0.0137
16.91,0,0,0,0.129995345435202,0,0.00317841901888497,0.834434672795304,0.833214215230604,0.831875790433651,0.831877292529732,0,0,0,0,0.162759050631386,0.164651892343564,0.15104019991747,0.154744541258458,0,0,26.81081,0.01214
16.92,0,0.00308974217740949,0.00308974217740949,0.117029057783097,0.0105728514740739,0.0030170779519365,0.828898027282127,0.833929267071863,0.831161887208316,0.830985925135408,0,0,0,0,0.162607757334628,0.164498839548567,0.15104019991747,0.154744541258458,0,0,26.76917,0.01048
16.93,0,0,0,0.116896070217435,0,0,0.826754787540359,0.832499163389346,0.828663225919644,0.827420227353455,0,0,0,0,0.162305261498937,0.164192825771887,0.15104019991747,0.154744541258458,0,0,26.72715,0.00874
16.94,0,0,0,0.103863288782499,0.0207994886681403,0,0.828004953569997,0.832677869145513,0.82794932269431,0.827063657575259,0,0,0,0,0.16381787681413,0.165723032375257,0.152465064555329,0.156204351460387,0,0,26.68476,0.00692
16.95,0,0.0159526806245755,0.0159526806245755,0.104062770130993,0.0417854004101308,0.00285573688498802,0.830684060400268,0.827493800500536,0.828306274306977,0.824032757409434,0,0,0,0,0.164725455079028,0.16664116551861,0.153320037484526,0.157080293055997,0,0,26.64201,0.00504
16.96,0,0.0205283094807897,0.0205283094807897,0.10392978256533,0,0,0.83604215975469,0.83035400786557,0.825807613018305,0.822606478296653,0,0,0,0,0.166238070394221,0.16817137212198,0.154744956268866,0.158540158732378,0,0,26.59889,0.0031
16.97,0,0,0,0.0519981381740807,0,0.00156500834940021,0.822825514680449,0.816231676796568,0.822059563973039,0.823497959793306,0,0,0,0,0.167145648659119,0.169089505265333,0.155599875051581,0.159416044853535,0,0,26.55548,0.00111
16.98,0,0.0106987310545111,0.0106987310545111,0.026132056652703,0.0417854004101308,0.00291220625841999,0.815681382207887,0.813728995352163,0.819560902684368,0.821715110902329,0,0,0,0,0.168658309353225,0.17061975777536,0.157024793835921,0.160875910529916,0,0,26.51172,0
16.99,0,0,0,0.0130327814349358,0.0104929558709952,0.00150853897596825,0.817288754861153,0.815874150875939,0.818846999459033,0.820823629405676,0,0,0,0,0.168658309353225,0.17061975777536,0.157024793835921,0.160875910529916,0,0,26.47637,0
17,0,0,0,0,0.0728914218754161,0.00120199094876614,0.810144622388591,0.825169824812299,0.821345660747705,0.817971071180114,0,0,0,0,0.170019676750572,0.17199695749039,0.158164739692689,0.162043814165912,0,0,26.42332,0
17.01,0,0.00301948133620506,0.00301948133620506,0,0.0989107566113612,0.00104871693516509,0.820146407850178,0.825527350732928,0.81777614462103,0.817436273563985,0,0,0,0,0.17168353998361,0.173680170982099,0.159874631404601,0.163795641882679,0,0,26.37871,0
17.02,0,0.00192826975305483,0.00192826975305483,0,0.0520120376041972,0,0.825325961045846,0.821773385770468,0.818846999459033,0.816901361845528,0,0,0,0,0.171834833280369,0.173833223777096,0.159874631404601,0.163795641882679,0,0,26.33385,0
17.03,0,0,0,0,0.0676982076753043,0.00121812505546099,0.817467415326027,0.816768022881659,0.813849676881689,0.814583715338422,0,0,0,0,0.174708815992909,0.176740630095495,0.162724414826801,0.166715317760989,0,0,26.28878,0
17.04,0,0.00700700092900446,0.00700700092900446,0,0.0417055048070521,0.00134719790901977,0.812645068753988,0.810868787987129,0.814563580107024,0.813692233841769,0,0,0,0,0.176221431308101,0.178270836698865,0.164149333611141,0.16817518343737,0,0,26.24349,0
17.05,0,0.0109737024947803,0.0109737024947803,0,0.0312924445391355,0.00142786844249401,0.8140738952485,0.811226313907758,0.813135773656354,0.812265954728988,0,0,0,0,0.176070183390256,0.178117829810525,0.163864360683569,0.167883221396984,0,0,26.19804,0
17.06,0,0,0,0,0.00519321420011185,0,0.807108423240812,0.809081158383983,0.811529548511609,0.810483105838011,0,0,0,0,0.178187881134656,0.180260155780569,0.165859225323053,0.169927011154137,0,0,26.15242,0
17.07,0,0,0,0,0.0260992303390237,0.00146820370923113,0.806036803369927,0.808187400786557,0.808316983997602,0.807987117390644,0,0,0,0,0.178339129052501,0.180413162668908,0.165859225323053,0.169927011154137,0,0,26.10671,0
17.08,0,0.0186026419811128,0.0186026419811128,0,0.0209060161389118,0.0014924048692734,0.808180043111696,0.809438684304612,0.810280160755015,0.809769966281621,0,0,0,0,0.178339129052501,0.180413162668908,0.165859225323053,0.169927011154137,0,0,26.06992,0
17.09,0,0,0,0,0,0,0.810680489477093,0.810868787987129,0.801713322050997,0.800855721826737,0,0,0,0,0.179397955235245,0.181484302700601,0.166999171179821,0.171094914790132,0,0,26.01495,0
17.1,0,0,0,0,0.0521984606780473,0.00287187099168287,0.808180043111696,0.811047608151591,0.801891854969589,0.805312901105343,0,0,0,0,0.179700496449849,0.181790362383938,0.167284144107393,0.171386876830518,0,0,25.96897,0
17.11,0,0.0162892387281226,0.0162892387281226,0.0129662876521045,0.0415989773362806,0,0.807108423240812,0.808187400786557,0.808316983997602,0.808700256947035,0,0,0,0,0.180154285582298,0.182249428955615,0.167854089962537,0.17197080091129,0,0,25.92295,0
17.12,0,0,0,0,0.0415989773362806,0,0.801571663421516,0.803539563818377,0.802248806582256,0.806026040661734,0,0,0,0,0.181213111765041,0.183320568987308,0.168709008745252,0.172846687032447,0,0,25.87691,0
17.13,0,0,0,0,0.0886841194172947,0.00425940416743976,0.799785630303375,0.802645691812656,0.799571612374993,0.802460342879781,0,0,0,0,0.182725772459147,0.184850821497335,0.170133927529592,0.174306552708829,0,0,25.83087,0
17.14,0,0.0168521928755507,0.0168521928755507,0,0.0415989773362806,0,0.799785630303375,0.798355380765105,0.802962709807591,0.798716303157565,0,0,0,0,0.183784598641891,0.185921961529028,0.170988900458789,0.175182494304438,0,0,25.78484,0
17.15,0,0,0,0,0.0209859117419905,0.00309774848541073,0.799428423679747,0.798355380765105,0.799571612374993,0.798003163601175,0,0,0,0,0.183784598641891,0.185921961529028,0.170988900458789,0.175182494304438,0,0,25.74792,0
17.16,0,0.0286646883758209,0.0286646883758209,0,0,0.00322682133896951,0.799785630303375,0.797819149088309,0.797786854311656,0.796933454266588,0,0,0,0,0.186961122569035,0.189135427530764,0.17412365680856,0.178394132223134,0,0,25.69287,0
17.17,0,0,0,0,0,0.00176668468308581,0.799428423679747,0.799427958526993,0.793681967878239,0.793546098424897,0,0,0,0,0.188322489966382,0.190512627245794,0.175263602665328,0.179562035859129,0,0,25.64698,0
