Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
7.34,0,0,0,0.0454817474566128,0,0,0.508305025422824,0.498748659277798,0.508656048051056,0.496701701026111,0,0,0,0,0.0161851608503228,0.0163733896920182,0.0148190254055829,0.0151824698956792,0,0.0561340709404491,16.03498,0.12678
7.35,0,0,0,0,0,0,0.50901943867008,0.499106185198427,0.508656048051056,0.496345131247915,0,0,0,0,0.0161851608503228,0.0163733896920182,0.0148190254055829,0.0151824698956792,0,0.0561340709404491,16.01541,0.12676
7.36,0,0,0,0,0.0278569336067538,0,0.507590612175568,0.497139849839113,0.506692871293643,0.494205712578743,0,0,0,0,0.0166389499827719,0.0168324562636948,0.0153890254072073,0.0157664494509028,0,0.0569476082004556,15.98609,0.12667
7.37,0,0,0,0,0.0173639777357586,0,0.506697652769557,0.496245977833393,0.507942144825721,0.492957775406224,0,0,0,0,0.017092739115221,0.0172915228353714,0.0156739983347791,0.0160584114912886,0,0.0569476082004556,15.96167,0.12652
7.38,0,0,0,0,0,0,0.505804579057427,0.496424797997855,0.504551161617638,0.492601205628029,0,0,0,0,0.0173952349509116,0.0175975366120511,0.015958971262351,0.0163503735316745,0,0.0577611454604621,15.9373,0.1263
7.39,0,0,0,0,0.0434632080747823,0,0.504375752562915,0.495173400071505,0.505443483537049,0.492422863687767,0,0,0,0,0.0173952349509116,0.0175975366120511,0.015958971262351,0.0163503735316745,0,0.0577611454604621,15.91785,0.12606
7.4,0,0,0,0,0.0381900982715918,0,0.503839999780532,0.493207064712192,0.502944822248377,0.491888066071638,0,0,0,0,0.0181515652979645,0.0183626628670645,0.0165289171174948,0.0169342976124462,0,0.0577611454604621,15.88877,0.1256
7.41,0,0,0,0,0.0170976590588298,0,0.502946926068402,0.489452985341437,0.503123355166969,0.491531496293443,0,0,0,0,0.0186053544304136,0.0188217294387411,0.0168138900450667,0.017226259652832,0,0.0585746827204686,15.86464,0.12511
7.42,0,0,0,0,0.048683054142587,0,0.505804579057427,0.491061909188416,0.501517015797707,0.488144026349423,0,0,0,0,0.0193616847774666,0.0195868556937545,0.017383890046691,0.0178102392080556,0,0.0592255125284738,15.84062,0.12451
7.43,0,0,0,0,0,0,0.501339553415135,0.489452985341437,0.502230919023042,0.489035507846076,0,0,0,0,0.0201179697456063,0.0203519360421107,0.0179538359018348,0.0183941632888273,0,0.0592255125284738,15.81671,0.12381
7.44,0,0,0,0,0,0,0.497946033337608,0.489095459420808,0.502052500328967,0.488144026349423,0,0,0,0,0.0213280892251083,0.0215761288688008,0.0188087546845505,0.0192700494099848,0,0.0600390497884803,15.79291,0.12299
7.45,0,0,0,0,0.00687102186476338,0,0.499732066455749,0.487129124061495,0.498482984202293,0.487965798511489,0,0,0,0,0.0220844195721613,0.0223412551238142,0.0196637276137467,0.0201459910055943,0,0.0600390497884803,15.76923,0.12207
7.46,0,0,0,0,0,0,0.499196313673367,0.487844175902753,0.495270419688286,0.488500596127618,0,0,0,0,0.0228407045403009,0.0231063354721704,0.0205186463964624,0.0210218771267518,0,0.0600390497884803,15.74565,0.12102
7.47,0,0,0,0,0,0,0.498124693802482,0.483553864855202,0.500446160959705,0.488500596127618,0,0,0,0,0.0228407045403009,0.0231063354721704,0.0208036734705149,0.0213138946415896,0,0.0608525870484868,15.72219,0.11986
7.48,0,0,0,0,0,0,0.497231620090352,0.48426891669646,0.496519693220364,0.486539519398708,0,0,0,0,0.0232944936727501,0.023565402043847,0.0210886463980868,0.0216058566819754,0,0.0608525870484868,15.69881,0.11858
7.49,0,0,0,0,0,0,0.498839107049738,0.486056546299607,0.496341274526288,0.484756670507731,0,0,0,0,0.0235970348873539,0.0238714617271838,0.0216585922532305,0.0221897807627471,0,0.0608525870484868,15.67552,0.11718
7.5,0,0,0,0,0,0,0.494731173724955,0.485520200214516,0.494021031931692,0.48333039139495,0,0,0,0,0.0242020719376483,0.0244835351872002,0.0219435651808024,0.0224817428031329,0,0.0608525870484868,15.6523,0.11567
7.51,0,0,0,0,0,0,0.494373967101327,0.484447622452628,0.496876644833031,0.485826379842317,0,0,0,0,0.0246558610700974,0.0249426017588768,0.0225135110359462,0.0230656668839046,0,0.0616661243084933,15.62913,0.11405
7.52,0,0,0,0,0,0,0.493302347230443,0.483732570611369,0.497769080976958,0.484578328567469,0,0,0,0,0.0246558610700974,0.0249426017588768,0.0225135110359462,0.0230656668839046,0,0.0616661243084933,15.61061,0.11267
7.53,0,0,0,0.0194161845867411,0,0,0.493302347230443,0.480514837325706,0.490987000336277,0.481725770341907,0,0,0,0,0.026924806732343,0.0272379346172599,0.0242234027478581,0.0248174946006716,0,0.0623169541164985,15.58285,0.11049
7.54,0,0,0,0.0454817474566128,0,0,0.49187352073593,0.482481287093314,0.492057855174279,0.481725770341907,0,0,0,0,0.0267735588144977,0.0270849277289201,0.0245084298219106,0.0251095121155093,0,0.0623169541164985,15.55971,0.10857
7.55,0,0,0,0.0715473103264845,0,0,0.490801900865046,0.480514837325706,0.493842613237616,0.481190972725778,0,0,0,0,0.0273785958647921,0.0276970011889365,0.0250783756770544,0.025693436196281,0,0.063130491376505,15.53653,0.10656
7.56,0,0,0,0.110512667065629,0,0,0.49008748761779,0.478906027887022,0.492593225481022,0.480121263391192,0,0,0,0,0.0273785958647921,0.0276970011889365,0.0250783756770544,0.025693436196281,0,0.063130491376505,15.51794,0.1049
7.57,0,0,0,0.123545448500565,0,0,0.489908941459035,0.475867000357526,0.489023709354348,0.477803502781758,0,0,0,0,0.0272273479469468,0.0275439943005967,0.0250783756770544,0.025693436196281,0,0.0647575658965181,15.48996,0.10233
7.58,0,0,0,0.149478023804774,0,0,0.486872628005136,0.475867000357526,0.489023709354348,0.478338414500215,0,0,0,0,0.0287399632621394,0.0290742009039664,0.0262183215338225,0.0268613398322763,0,0.0655711031565246,15.46652,0.10012
7.59,0,0,0,0.16251080523971,0,0,0.485622461975498,0.474436896675009,0.488488339047605,0.477803502781758,0,0,0,0,0.0284374674264488,0.0287681871272867,0.0262183215338225,0.0268613398322763,0,0.0655711031565246,15.44295,0.09786
7.6,0,0,0,0.175477092891815,0,0,0.489908941459035,0.472828087236325,0.488131387434938,0.476912135387434,0,0,0,0,0.0284374674264488,0.0287681871272867,0.0262183215338225,0.0268613398322763,0,0.0655711031565246,15.42398,0.09603
7.61,0,0,0,0.188443380543919,0,0,0.481871735274343,0.473543139077583,0.485097241615007,0.476198995831043,0,0,0,0,0.0284374674264488,0.0287681871272867,0.0262183215338225,0.0268613398322763,0,0.0662219329645298,15.39531,0.09326
7.62,0,0,0,0.188642861892413,0,0,0.482943355145227,0.4749732427601,0.48777443582227,0.475842426052848,0,0,0,0,0.028134926211845,0.0284621274439499,0.02593329445977,0.0265693223174386,0,0.0662219329645298,15.3712,0.09094
7.63,0,0,0,0.214375955848128,0,0,0.48526525535187,0.473900664998212,0.485275774533598,0.475485856274653,0,0,0,0,0.0279836782939997,0.0283091205556101,0.02593329445977,0.0265693223174386,0,0.0670354702245363,15.34688,0.08862
7.64,0,0,0,0.201542655761686,0.0179232469573091,0,0.483122015610101,0.472828087236325,0.482420161632259,0.473346437605481,0,0,0,0,0.0279836782939997,0.0283091205556101,0.02593329445977,0.0265693223174386,0,0.0670354702245363,15.32724,0.08678
7.65,0,0,0,0.21444244963096,0,0,0.484014975016111,0.471219163389346,0.482955531939002,0.473524665443414,0,0,0,0,0.0279836782939997,0.0283091205556101,0.02593329445977,0.0265693223174386,0,0.0678490074845428,15.2975,0.08405
7.66,0,0,0,0.214508943413791,0.0127300327571973,0,0.483300561768855,0.46907400786557,0.483669435164337,0.471920158492699,0,0,0,0,0.0279836782939997,0.0283091205556101,0.02593329445977,0.0265693223174386,0,0.0678490074845428,15.27243,0.08182
7.67,0,0,0,0.227608218631558,0.00761671416016405,0,0.480264362621076,0.47032540579192,0.481170773875665,0.471741816552437,0,0,0,0,0.0278323849972412,0.0281560677606131,0.02593329445977,0.0265693223174386,0,0.0678490074845428,15.24709,0.07966
7.68,0,0,0,0.240441518718,0,0,0.480264362621076,0.471219163389346,0.479742967424996,0.46799789093255,0,0,0,0,0.0273785958647921,0.0276970011889365,0.0253633486046262,0.0259853982366669,0,0.0686625447445493,15.22147,0.07756
7.69,0,0,0,0.214575437196622,0.0544355375642494,0,0.478478329502935,0.471219163389346,0.481349306794257,0.46924582810507,0,0,0,0,0.0275298891615506,0.0278500539839335,0.0253633486046262,0.0259853982366669,0,0.0686625447445493,15.19557,0.07554
7.7,0,0,0,0.240508012500831,0.0335295214253376,0,0.478299669038061,0.468537776188774,0.480635403568922,0.46799789093255,0,0,0,0,0.028134926211845,0.0284621274439499,0.02593329445977,0.0265693223174386,0,0.0694760820045558,15.1694,0.07362
7.71,0,0,0,0.227342243500233,0.0281498841513755,0,0.477763916255679,0.464962516982481,0.477601257748991,0.466393269879507,0,0,0,0,0.0278323849972412,0.0281560677606131,0.0256483215321981,0.0262773602770527,0,0.070126911812561,15.14296,0.0718
7.72,0,0,0,0.214575437196622,0.0856214546326134,0,0.477049503008423,0.46442617089739,0.475995032604246,0.465145332706988,0,0,0,0,0.028134926211845,0.0284621274439499,0.02593329445977,0.0265693223174386,0,0.070126911812561,15.11625,0.0701
7.73,0,0,0,0.21444244963096,0.0386428400223708,0,0.476513635919921,0.462817361458706,0.476351984216913,0.465501902485183,0,0,0,0,0.0278323849972412,0.0281560677606131,0.0256483215321981,0.0262773602770527,0,0.0709404490725675,15.08928,0.06852
7.74,0,0,0,0.188310392978257,0.0124370822125756,0,0.474549056643026,0.462996067214873,0.477601257748991,0.464788762928792,0,0,0,0,0.0278323849972412,0.0281560677606131,0.0256483215321981,0.0262773602770527,0,0.071753986332574,15.06206,0.06707
7.75,0,0,0,0.188576368109582,0.0647420703613944,0,0.474013189554524,0.46442617089739,0.473139419702907,0.464253851210335,0,0,0,0,0.0275298891615506,0.0278500539839335,0.0253633486046262,0.0259853982366669,0,0.071753986332574,15.03462,0.06576
7.76,0,0,0,0.175410599108983,0.0281498841513755,0,0.474549056643026,0.462459835538077,0.47367479000965,0.46193620470323,0,0,0,0,0.0273785958647921,0.0276970011889365,0.0253633486046262,0.0259853982366669,0,0.071753986332574,15.00697,0.06458
7.77,0,0,0,0.175477092891815,0.0438360542224826,0,0.473655982930896,0.462638541294244,0.47367479000965,0.461401292984772,0,0,0,0,0.0273785958647921,0.0276970011889365,0.0253633486046262,0.0259853982366669,0,0.071753986332574,14.98471,0.06375
7.78,0,0,0,0.175543586674646,0.0595222242935897,0,0.470441123318243,0.460493385770468,0.473853322928241,0.461579634925034,0,0,0,0,0.0276811370793959,0.0280030608722733,0.0256483215321981,0.0262773602770527,0,0.0725675235925805,14.9511,0.06268
7.79,0,0,0,0.175344105326152,0.0124370822125756,0,0.473477436772141,0.46102973185556,0.469034419044973,0.460688153428381,0,0,0,0,0.0275298891615506,0.0278500539839335,0.0256483215321981,0.0262773602770527,0,0.0733810608525871,14.92293,0.06194
7.8,0,0,0,0.162444311456879,0.0125436096833471,0,0.472227156436383,0.458527050411155,0.470462225495643,0.460331583650186,0,0,0,0,0.0275298891615506,0.0278500539839335,0.0256483215321981,0.0262773602770527,0,0.0733810608525871,14.89465,0.06135
7.81,0,0,0,0.13651173615267,0.0126235052864257,0,0.46901229682373,0.459420808008581,0.475459548072987,0.458905304537405,0,0,0,0,0.0275298891615506,0.0278500539839335,0.0256483215321981,0.0262773602770527,0,0.0733810608525871,14.87194,0.06098
7.82,0,0,0,0.162311323891216,0,0,0.470441123318243,0.461565963532356,0.464394048080297,0.458370506921276,0,0,0,0,0.026924806732343,0.0272379346172599,0.0250783756770544,0.025693436196281,0,0.0740318906605923,14.8378,0.0606
7.83,0,0,0,0.136445242369838,0.0281498841513755,0,0.46811933741772,0.460493385770468,0.470283806801567,0.456944227808495,0,0,0,0,0.0267735588144977,0.0270849277289201,0.0247934027494825,0.0254014741558952,0,0.0748454279205988,14.80931,0.06042
7.84,0,0,0,0.136445242369838,0.0333430983514874,0,0.466333304299579,0.458705756167322,0.468856000350898,0.455339606755451,0,0,0,0,0.0266223108966524,0.0269319208405803,0.0247934027494825,0.0254014741558952,0,0.0748454279205988,14.7808,0.06037
7.85,0,0,0,0.110379679499967,0.0175504008096088,0,0.467404924170463,0.457990704326064,0.466714290674893,0.456231088252104,0,0,0,0,0.0266223108966524,0.0269319208405803,0.0247934027494825,0.0254014741558952,0,0.0748454279205988,14.75799,0.06041
7.86,0,0,0,0.0974133918478622,0,0,0.467047717546835,0.454594265284233,0.468142097125563,0.45391332764267,0,0,0,0,0.0264710175998938,0.0267788680455833,0.0245084298219106,0.0251095121155093,0,0.0772860397006183,14.72382,0.06059
7.87,0,0,0,0.0714808165436532,0,0,0.465261684428695,0.454236739363604,0.46403709646763,0.451060769417107,0,0,0,0,0.0266223108966524,0.0269319208405803,0.0245084298219106,0.0251095121155093,0,0.0779368695086235,14.69542,0.06085
7.88,0,0,0,0.0453487598909502,0,0,0.464904477805066,0.454057919199142,0.465643435836891,0.453735099804737,0,0,0,0,0.0266223108966524,0.0269319208405803,0.0245084298219106,0.0251095121155093,0,0.07875040676863,14.6671,0.06119
7.89,0,0,0,0,0,0,0.464011404092936,0.453521687522345,0.464572580998889,0.454626467199061,0,0,0,0,0.0266223108966524,0.0269319208405803,0.0245084298219106,0.0251095121155093,0,0.07875040676863,14.64452,0.06151
7.9,0,0,0,0,0,0,0.462761238063298,0.450661480157311,0.46028916164688,0.450704199638912,0,0,0,0,0.0270761000291015,0.0273909874122569,0.0250783756770544,0.025693436196281,0,0.0795639440286365,14.6108,0.06205
7.91,0,0,0,0,0,0,0.462761238063298,0.450661480157311,0.462430871322884,0.451773908973498,0,0,0,0,0.0270761000291015,0.0273909874122569,0.0250783756770544,0.025693436196281,0,0.080377481288643,14.58286,0.06254
7.92,0,0,0,0,0.028043356680604,0,0.460617998321529,0.450303954236682,0.461360016484882,0.449099692688197,0,0,0,0,0.0275298891615506,0.0278500539839335,0.0253633486046262,0.0259853982366669,0,0.080377481288643,14.55509,0.06306
7.93,0,0,0,0,0,0,0.459010511362143,0.450661480157311,0.459932210034213,0.447851641413349,0,0,0,0,0.0275298891615506,0.0278500539839335,0.0253633486046262,0.0259853982366669,0,0.080377481288643,14.533,0.06347
7.94,0,0,0,0,0,0,0.461510957727539,0.448337504469074,0.461360016484882,0.448743122910002,0,0,0,0,0.0279836782939997,0.0283091205556101,0.02593329445977,0.0265693223174386,0,0.0818418483566547,14.50008,0.06409
7.95,0,0,0,0,0,0,0.458831965203388,0.448337504469074,0.458147451970875,0.447138501856958,0,0,0,0,0.0279836782939997,0.0283091205556101,0.02593329445977,0.0265693223174386,0,0.0826553856166612,14.47287,0.06457
7.96,0,0,0,0,0,0,0.45847475857976,0.447622452627816,0.457433548745541,0.448029983353611,0,0,0,0,0.0293450456913471,0.0296863202706399,0.0267882673889663,0.027445263913048,0,0.0834689228766678,14.44586,0.06502
7.97,0,0,0,0,0,0,0.457760345332504,0.445656117268502,0.457968919052284,0.445890564684439,0,0,0,0,0.0304038718740906,0.030757460302333,0.0276431861716819,0.0283211500342055,0,0.0842824601366743,14.41905,0.06541
7.98,0,0,0,0,0,0,0.455259898967107,0.445656117268502,0.456362693907538,0.444107715793462,0,0,0,0,0.0307064130886944,0.0310635199856698,0.0282131861733063,0.0289051295894291,0,0.0850959973966808,14.39245,0.06573
7.99,0,0,0,0,0,0,0.455438445125861,0.445298591347873,0.454042451312942,0.444820855349853,0,0,0,0,0.0307064130886944,0.0310635199856698,0.0282131861733063,0.0289051295894291,0,0.085746827204686,14.36605,0.06596
8,0,0,0,0,0.0123571866094969,0,0.455795651749489,0.446013643189131,0.453150129393532,0.441789955184028,0,0,0,0,0.0305551197919359,0.0309104671906728,0.0282131861733063,0.0289051295894291,0,0.087373901724699,14.33984,0.06611
8.01,0,0,0,0,0,0,0.453116659225338,0.444047193421523,0.457076597132873,0.443394576237072,0,0,0,0,0.0311602022211435,0.0315225865573464,0.0287831320284501,0.0294890536702008,0,0.0881874389847055,14.31384,0.06615
8.02,0,0,0,0,0,0,0.451151965642324,0.442438383982839,0.452436226168197,0.4412551575679,0,0,0,0,0.0320677804860417,0.0324407197006996,0.0293530778835938,0.0300729777509725,0,0.0881874389847055,14.288,0.06607
8.03,0,0,0,0,0,0,0.449901799612685,0.439220650697176,0.449937564879525,0.440363676071247,0,0,0,0,0.0334291478833891,0.0338179194157295,0.030493023740362,0.0312408813869678,0,0.0888382687927107,14.26233,0.06588
8.04,0,0,0,0,0,0,0.450437552395068,0.438684304612084,0.452436226168197,0.440720245849442,0,0,0,0,0.0334291478833891,0.0338179194157295,0.030493023740362,0.0312408813869678,0,0.0888382687927107,14.2419,0.06563
8.05,0,0,0,0,0,0,0.452580792136836,0.438505598855917,0.450472935186268,0.4412551575679,0,0,0,0,0.0332778545866305,0.0336648666207325,0.030493023740362,0.0312408813869678,0,0.0896518060527172,14.21648,0.0652
8.06,0,0,0,0,0,0,0.449901799612685,0.438863124776546,0.448509758428855,0.440185448233314,0,0,0,0,0.03297535875094,0.0333588528440528,0.030493023740362,0.0312408813869678,0,0.0904653433127237,14.19118,0.06464
8.07,0,0,0,0,0,0,0.447579899406043,0.43582409724705,0.446368048752851,0.43590661089497,0,0,0,0,0.0340341849336835,0.0344299928757459,0.0313479425230776,0.0321167675081253,0,0.0920924178327367,14.16095,0.06378
8.08,0,0,0,0,0,0,0.445615320129148,0.435466571326421,0.449580613266858,0.437511117845684,0,0,0,0,0.0335803958012344,0.0339709263040693,0.0307779966679339,0.0315328434273537,0,0.0927432476407419,14.13583,0.06292
8.09,0,0,0,0,0,0,0.44525811350552,0.435109045405792,0.446011097140184,0.43661975045136,0,0,0,0,0.0335803958012344,0.0339709263040693,0.0310629695955058,0.0318248054677395,0,0.0935567849007485,14.11076,0.06192
8.1,0,0,0,0,0,0,0.447222692782414,0.435645391490883,0.444940242302181,0.43590661089497,0,0,0,0,0.0332778545866305,0.0336648666207325,0.0307779966679339,0.0315328434273537,0,0.0951838594207615,14.08571,0.0608
8.11,0,0,0,0,0,0,0.446329733376404,0.435287865570254,0.444940242302181,0.435371699176512,0,0,0,0,0.0332778545866305,0.0336648666207325,0.0307779966679339,0.0315328434273537,0,0.095997396680768,14.06066,0.05955
8.12,0,0,0,0,0,0,0.443829287011007,0.434215287808366,0.445654145527516,0.435371699176512,0,0,0,0,0.0332778545866305,0.0336648666207325,0.0307779966679339,0.0315328434273537,0,0.095997396680768,14.04061,0.05847
8.13,0,0,0,0,0,0,0.442936213298877,0.433142710046478,0.444940242302181,0.433945420063731,0,0,0,0,0.0332778545866305,0.0336648666207325,0.0307779966679339,0.0315328434273537,0,0.0966482264887732,14.0155,0.05702
8.14,0,0,0,0.0196821597180664,0,0,0.443293419922505,0.433678941723275,0.442619999707585,0.431092861838168,0,0,0,0,0.0332778545866305,0.0336648666207325,0.0307779966679339,0.0315328434273537,0,0.0974617637487797,13.99032,0.05547
8.15,0,0,0,0.0325819535873396,0,0,0.441150180180736,0.429924976760815,0.441727677788175,0.431984343334821,0,0,0,0,0.0326728175363361,0.033052793160716,0.0302080508127901,0.030948919346582,0,0.0990888382687927,13.95998,0.05349
8.16,0,0,0,0.0456812288051067,0,0,0.44132884064561,0.428852398998927,0.441727677788175,0.43055806422204,0,0,0,0,0.0326728175363361,0.033052793160716,0.0302080508127901,0.030948919346582,0,0.0999023755287992,13.93458,0.05176
8.17,0,0,0,0.0716138041093158,0,0,0.439721353686224,0.427958526993207,0.439229016499503,0.429131785109258,0,0,0,0,0.0326728175363361,0.033052793160716,0.0302080508127901,0.030948919346582,0,0.100553205336804,13.90904,0.04997
8.18,0,0,0,0.0716802978921471,0,0,0.437935320568083,0.428137347157669,0.43958596811217,0.427348936218281,0,0,0,0,0.0331266066687853,0.0335118597323927,0.030493023740362,0.0312408813869678,0,0.101366742596811,13.88335,0.04814
8.19,0,0,0,0.0846465855442516,0,0,0.435970741291188,0.428494873078298,0.43958596811217,0.428062075774672,0,0,0,0,0.0334291478833891,0.0338179194157295,0.0310629695955058,0.0318248054677395,0,0.102180279856817,13.85748,0.04627
8.2,0,0,0,0.110645654631292,0,0,0.437399567785701,0.425813371469432,0.436194870679572,0.426279226883695,0,0,0,0,0.0332778545866305,0.0336648666207325,0.0307779966679339,0.0315328434273537,0,0.102993817116824,13.83143,0.04439
8.21,0,0,0,0.123545448500565,0,0,0.435434874202686,0.42188058634251,0.435480967454237,0.426814024499824,0,0,0,0,0.0334291478833891,0.0338179194157295,0.0310629695955058,0.0318248054677395,0,0.10380735437683,13.80517,0.0425
8.22,0,0,0,0.123611942283397,0.00753681855708541,0,0.435256328043932,0.42188058634251,0.434588645534827,0.424674605830652,0,0,0,0,0.0334291478833891,0.0338179194157295,0.0310629695955058,0.0318248054677395,0,0.104458184184836,13.77871,0.04063
8.23,0,0,0,0.136644723718332,0,0,0.433827501549419,0.422595638183768,0.43512401584157,0.424139808214523,0,0,0,0,0.0337316437190797,0.0341239331924091,0.0310629695955058,0.0318248054677395,0,0.105271721444842,13.75203,0.03878
8.24,0,0,0,0.136578229935501,0.023116461157421,0,0.433470294925791,0.420629302824455,0.43226840294023,0.422000389545351,0,0,0,0,0.0349417631985817,0.0353481260190991,0.031917942524702,0.0327007470633489,0,0.106085258704849,13.72512,0.03698
8.25,0,0,0,0.162577299022541,0.023116461157421,0,0.427576328482867,0.424740793707544,0.43280388747149,0.422000389545351,0,0,0,0,0.035093011116427,0.0355011329074389,0.0322029154522739,0.0329927091037348,0,0.106898795964855,13.69799,0.03523
8.26,0,0,0,0.162577299022541,0.023116461157421,0,0.431862807966405,0.424383267786915,0.43226840294023,0.421287249988961,0,0,0,0,0.0344879740661326,0.0348890594474225,0.031917942524702,0.0327007470633489,0,0.107712333224862,13.67062,0.03355
8.27,0,0,0,0.175477092891815,0.0178433513542305,0,0.432755881678535,0.42188058634251,0.43226840294023,0.421465477826894,0,0,0,0,0.0349417631985817,0.0353481260190991,0.0322029154522739,0.0329927091037348,0,0.108363163032867,13.64302,0.03194
8.28,0,0,0,0.18850987432675,0,0,0.428290741730124,0.419914250983196,0.427628031975554,0.418791261541593,0,0,0,0,0.0349417631985817,0.0353481260190991,0.0324878883798458,0.0332846711441206,0,0.109176700292873,13.6152,0.03044
8.29,0,0,0,0.16251080523971,0,0,0.428469402194998,0.417590275294959,0.428520468119481,0.419147831319789,0,0,0,0,0.0349417631985817,0.0353481260190991,0.0324878883798458,0.0332846711441206,0,0.109176700292873,13.59279,0.0293
8.3,0,0,0,0.162577299022541,0,0,0.429541022065882,0.414551362173758,0.427806564894146,0.41789978004494,0,0,0,0,0.0343367261482873,0.0347360525590827,0.031917942524702,0.0327007470633489,0,0.111454604620892,13.55891,0.02773
8.31,0,0,0,0.162577299022541,0,0,0.426326162453229,0.420271776903826,0.426378758443476,0.418078121985203,0,0,0,0,0.0341854328515288,0.0345829997640857,0.0316329695971301,0.0324087850229631,0,0.112268141880898,13.53045,0.02655
8.32,0,0,0,0.149544517587606,0,0,0.425968955829601,0.422238112263139,0.426735710056144,0.415760361375768,0,0,0,0,0.0341854328515288,0.0345829997640857,0.0316329695971301,0.0324087850229631,0,0.113081679140905,13.5018,0.0255
8.33,0,0,0,0.123545448500565,0.0178433513542305,0,0.426504708611983,0.420450482659993,0.428163516506813,0.414512424203249,0,0,0,0,0.0340341849336835,0.0344299928757459,0.0316329695971301,0.0324087850229631,0,0.113895216400911,13.47297,0.02457
8.34,0,0,0,0.110446173282798,0.0176569282803803,0,0.422218229128446,0.4168752234537,0.425129370686882,0.413799284646858,0,0,0,0,0.0340341849336835,0.0344299928757459,0.0316329695971301,0.0324087850229631,0,0.115359583468923,13.44398,0.02378
8.35,0,0,0,0.0974798856306935,0.00735039548323524,0,0.423111302840576,0.410976102967465,0.422095339091467,0.410233586864905,0,0,0,0,0.0341854328515288,0.0345829997640857,0.0316329695971301,0.0324087850229631,0,0.116173120728929,13.41484,0.02312
8.36,0,0,0,0.0714808165436532,0,0,0.424361468870214,0.409188473364319,0.42405851584888,0.412373005534077,0,0,0,0,0.0341854328515288,0.0345829997640857,0.0316329695971301,0.0324087850229631,0,0.117800195248942,13.38556,0.02259
8.37,0,0,0,0.0454817474566128,0,0,0.423111302840576,0.409724705041115,0.422987661010878,0.414155854425054,0,0,0,0,0.0341854328515288,0.0345829997640857,0.0316329695971301,0.0324087850229631,0,0.117800195248942,13.36206,0.02227
8.38,0,0,0,0.058381541325886,0,0,0.422575435752074,0.414193836253128,0.419775096496871,0.408807307752124,0,0,0,0,0.0338829370158382,0.0342769859874061,0.0313479425230776,0.0321167675081253,0,0.119264562316954,13.32668,0.02195
8.39,0,0,0,0.0454817474566128,0,0,0.420074989386677,0.410976102967465,0.420488999722206,0.410055244924643,0,0,0,0,0.0335803958012344,0.0339709263040693,0.0310629695955058,0.0318248054677395,0,0.120078099576961,13.29709,0.02181
8.4,0,0,0,0.0454152536737815,0,0,0.418110410109782,0.409903525205577,0.420845951334873,0.409698675146447,0,0,0,0,0.0344879740661326,0.0348890594474225,0.0316329695971301,0.0324087850229631,0,0.120891636836967,13.26748,0.0218
8.41,0,0,0,0.058381541325886,0,0,0.418646162892164,0.405613214158026,0.420845951334873,0.407915826255471,0,0,0,0,0.0343367261482873,0.0347360525590827,0.0316329695971301,0.0324087850229631,0,0.121705174096974,13.2378,0.02191
8.42,0,0,0,0.0454817474566128,0,0,0.417395996862526,0.402216660707901,0.415491677144862,0.408450737973928,0,0,0,0,0.0341854328515288,0.0345829997640857,0.0316329695971301,0.0324087850229631,0,0.12251871135698,13.2081,0.02212
8.43,0,0,0,0.0454817474566128,0,0,0.420253649851551,0.405791919914194,0.417990338433534,0.40720268669908,0,0,0,0,0.0340341849336835,0.0344299928757459,0.0316329695971301,0.0324087850229631,0,0.123169541164985,13.17839,0.02243
8.44,0,0,0,0.0325819535873396,0.0125436096833471,0,0.419717782763049,0.407400843761173,0.416205580370197,0.405598179748366,0,0,0,0,0.0337316437190797,0.0341239331924091,0.0313479425230776,0.0321167675081253,0,0.123983078424992,13.14868,0.02283
8.45,0,0,0,0.0196156659352351,0.0229566699512637,0,0.415788509903139,0.404898162316768,0.414063870694193,0.403458761079194,0,0,0,0,0.0340341849336835,0.0344299928757459,0.0316329695971301,0.0324087850229631,0,0.124796615684998,13.119,0.02331
8.46,0,0,0,0,0.0593624330874324,0,0.414895550497129,0.40382558455488,0.415313258450787,0.403815330857389,0,0,0,0,0.0338829370158382,0.0342769859874061,0.0313479425230776,0.0321167675081253,0,0.125610152945005,13.08935,0.02385
8.47,0,0,0,0,0.0644491198167727,0,0.413823930626244,0.405434393993565,0.415670210063454,0.403458761079194,0,0,0,0,0.0334291478833891,0.0338179194157295,0.0310629695955058,0.0318248054677395,0,0.126423690205011,13.05976,0.02445
8.48,0,0,0,0,0.111267943220858,0,0.414716890032255,0.404183110475509,0.411029839098778,0.400249633075435,0,0,0,0,0.0334291478833891,0.0338179194157295,0.0310629695955058,0.0318248054677395,0,0.127888057273023,13.03022,0.02509
8.49,0,0,0,0,0.126767690218115,0,0.413288063537742,0.401859134787272,0.412279112630856,0.402210709804345,0,0,0,0,0.0335803958012344,0.0339709263040693,0.0310629695955058,0.0318248054677395,0,0.12870159453303,13.00075,0.02576
