Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
16.82,0,0,0,0,0,0,0.128415838347371,0.126027944225956,0.129038065091526,0.125334334086827,0,0,0,0,0.000605037050294403,0.000612073460016426,0.000569945855143761,0.00058392408077169,0,0,4.02964,0
16.83,0,0,0,0,0,0,0.128237177882497,0.125312892384698,0.129038065091526,0.124621194530436,0,0,0,0,0.000605037050294403,0.000612073460016426,0.000569945855143761,0.00058392408077169,0,0,4.01648,0
16.84,0,0,0,0,0,0,0.127879971258869,0.124955366464069,0.126360870884262,0.125155992146565,0,0,0,0,0.000605037050294403,0.000612073460016426,0.000569945855143761,0.00058392408077169,0,0,3.99681,0
16.85,0,0,0,0,0,0,0.126808351387985,0.124597840543439,0.124576112820925,0.125155992146565,0,0,0,0,0.000605037050294403,0.000612073460016426,0.000569945855143761,0.00058392408077169,0,0,3.98052,0
16.86,0,0,0,0,0,0,0.125915391981974,0.124597840543439,0.124933064433593,0.124442852590174,0,0,0,0,0.000605037050294403,0.000612073460016426,0.000569945855143761,0.00058392408077169,0,0,3.9643,0
16.87,0,0,0,0,0,0,0.125200978734718,0.124061494458348,0.126182452190187,0.123908054974046,0,0,0,0,0.000605037050294403,0.000612073460016426,0.000569945855143761,0.00058392408077169,0,0,3.94818,0
16.88,0,0,0,0,0,0,0.124129358863834,0.123525262781552,0.12529001604626,0.122481775861264,0,0,0,0,0.000605037050294403,0.000612073460016426,0.000569945855143761,0.00058392408077169,0,0,3.93211,0
16.89,0,0,0,0,0,0,0.124129358863834,0.123167736860922,0.124219161208258,0.122303433921002,0,0,0,0,0.000605037050294403,0.000612073460016426,0.000569945855143761,0.00058392408077169,0,0,3.91615,0
16.9,0,0,0,0,0,0,0.124129358863834,0.122273864855202,0.123148306370256,0.122481775861264,0,0,0,0,0.000605037050294403,0.000612073460016426,0.000569945855143761,0.00058392408077169,0,0,3.90023,0
16.91,0,0,0,0,0,0,0.12395069839896,0.121380107257776,0.122255984450845,0.121768636304874,0,0,0,0,0.000605037050294403,0.000612073460016426,0.000569945855143761,0.00058392408077169,0,0,3.88442,0
16.92,0,0,0,0,0,0,0.123414945616577,0.120843761172685,0.12296988767618,0.120877154808221,0,0,0,0,0.000605037050294403,0.000612073460016426,0.000569945855143761,0.00058392408077169,0,0,3.86866,0
16.93,0,0,0,0,0,0,0.122700532369321,0.120486235252056,0.122434403144921,0.12016401525183,0,0,0,0,0.000605037050294403,0.000612073460016426,0.000569945855143761,0.00058392408077169,0,0,3.85297,0
16.94,0,0,0,0,0,0,0.121093045409935,0.120665055416518,0.122077451532253,0.119272647857506,0,0,0,0,0.000605037050294403,0.000612073460016426,0.000569945855143761,0.00058392408077169,0,0,3.83733,0
16.95,0,0,0,0,0,0,0.120914499251181,0.120486235252056,0.121185129612843,0.119272647857506,0,0,0,0,0.000605037050294403,0.000612073460016426,0.000569945855143761,0.00058392408077169,0,0,3.82175,0
16.96,0,0,0,0,0,0,0.120200086003924,0.119950003575259,0.119757323162173,0.119272647857506,0,0,0,0,0.000605037050294403,0.000612073460016426,0.000569945855143761,0.00058392408077169,0,0,3.8062,0
16.97,0,0,0,0,0,0,0.120021425539051,0.11959247765463,0.119935741856249,0.118737736139049,0,0,0,0,0.000605037050294403,0.000612073460016426,0.000569945855143761,0.00058392408077169,0,0,3.79071,0
16.98,0,0,0,0,0,0,0.119842879380296,0.119056131569539,0.119400371549506,0.11820293852292,0,0,0,0,0.000605037050294403,0.000612073460016426,0.000569945855143761,0.00058392408077169,0,0,3.77523,0
16.99,0,0,0,0,0,0,0.119664218915422,0.118519899892742,0.119578790243581,0.117846368744725,0,0,0,0,0.000605037050294403,0.000612073460016426,0.000284972927571881,0.000291962040385845,0,0,3.76288,0
17,0,0,0,0,0,0,0.119307012291794,0.117268501966393,0.118864887018247,0.116420089631944,0,0,0,0,0.000605037050294403,0.000612073460016426,0.000284972927571881,0.000291962040385845,0,0,3.74435,0
17.01,0,0,0,0,0,0,0.118771259509412,0.116553450125134,0.117972565098836,0.115885177913486,0,0,0,0,0.000605037050294403,0.000612073460016426,0.000569945855143761,0.00058392408077169,0,0,3.72893,0
17.02,0,0,0,0,0,0,0.117878185797282,0.115480872363246,0.117615613486169,0.116063519853748,0,0,0,0,0.000605037050294403,0.000612073460016426,0.000569945855143761,0.00058392408077169,0,0,3.7135,0
17.03,0,0,0,0,0,0,0.117342433014899,0.115123346442617,0.117258661873501,0.115350380297358,0,0,0,0,0.000605037050294403,0.000612073460016426,0.000569945855143761,0.00058392408077169,0,0,3.69808,0
17.04,0,0,0,0,0,0,0.116628019767643,0.114765820521988,0.116366225729575,0.114993810519162,0,0,0,0,0.000605037050294403,0.000612073460016426,0.000569945855143761,0.00058392408077169,0,0,3.68263,0
17.05,0,0,0,0,0,0,0.116092152679141,0.114408294601359,0.116544758648167,0.114637240740967,0,0,0,0,0.000605037050294403,0.000612073460016426,0.000569945855143761,0.00058392408077169,0,0,3.66718,0
17.06,0,0,0,0,0,0,0.115020532808257,0.114587114765821,0.116009274116907,0.113745759244314,0,0,0,0,0.000605037050294403,0.000612073460016426,0.000569945855143761,0.00058392408077169,0,0,3.65169,0
17.07,0,0,0,0,0,0,0.114841986649502,0.114587114765821,0.114581467666238,0.113210961628185,0,0,0,0,0.000605037050294403,0.000612073460016426,0.000569945855143761,0.00058392408077169,0,0,3.63619,0
17.08,0,0,0,0,0,0,0.114663326184629,0.114587114765821,0.114581467666238,0.112497822071795,0,0,0,0,0.000605037050294403,0.000612073460016426,0.000569945855143761,0.00058392408077169,0,0,3.62376,0
17.09,0,0,0,0,0,0,0.114663326184629,0.113335716839471,0.114046097359495,0.111962910353337,0,0,0,0,0.000605037050294403,0.000612073460016426,0.000569945855143761,0.00058392408077169,0,0,3.60508,0
17.1,0,0,0,0,0,0,0.114127573402246,0.112620664998212,0.113867564440903,0.111962910353337,0,0,0,0,0.000605037050294403,0.000612073460016426,0.000569945855143761,0.00058392408077169,0,0,3.58946,0
17.11,0,0,0,0,0,0,0.113770366778618,0.111548087236325,0.11333219413416,0.111606340575142,0,0,0,0,0.000605037050294403,0.000612073460016426,0.000569945855143761,0.00058392408077169,0,0,3.57382,0
17.12,0,0,0,0,0,0,0.11252008644286,0.111369381480157,0.112082806377566,0.111428112737209,0,0,0,0,0.000605037050294403,0.000612073460016426,0.000569945855143761,0.00058392408077169,0,0,3.55812,0
17.13,0,0,0,0,0,0,0.112341540284106,0.110654329638899,0.111547436070823,0.111071542959013,0,0,0,0,0.000605037050294403,0.000612073460016426,0.000569945855143761,0.00058392408077169,0,0,3.5424,0
17.14,0,0,0,0,0,0,0.111805673195604,0.110654329638899,0.11190438768349,0.109823491684165,0,0,0,0,0.000605037050294403,0.000612073460016426,0.000569945855143761,0.00058392408077169,0,0,3.52663,0
17.15,0,0,0,0,0,0,0.111269920413221,0.11029680371827,0.11190438768349,0.109823491684165,0,0,0,0,0.000605037050294403,0.000612073460016426,0.000569945855143761,0.00058392408077169,0,0,3.514,0
17.16,0,0,0,0,0,0,0.111091259948347,0.109760457633178,0.111011951539564,0.109110352127775,0,0,0,0,0.000605037050294403,0.000612073460016426,0.000569945855143761,0.00058392408077169,0,0,3.49499,0
17.17,0,0,0,0,0,0,0.110734053324719,0.108509174115123,0.110298048314229,0.108218984733451,0,0,0,0,0.000605037050294403,0.000612073460016426,0.000569945855143761,0.00058392408077169,0,0,3.47913,0
17.18,0,0,0,0,0,0,0.110198300542337,0.108509174115123,0.110476581232821,0.108397212571384,0,0,0,0,0.000605037050294403,0.000612073460016426,0.000569945855143761,0.00058392408077169,0,0,3.46322,0
17.19,0,0,0,0,0,0,0.109662433453835,0.108330353950661,0.109048774782151,0.107684073014993,0,0,0,0,0.000605037050294403,0.000612073460016426,0.000569945855143761,0.00058392408077169,0,0,3.44731,0
17.2,0,0,0,0,0,0,0.10859081358295,0.107079070432606,0.109048774782151,0.107327503236798,0,0,0,0,0.000605037050294403,0.000612073460016426,0.000569945855143761,0.00058392408077169,0,0,3.43136,0
17.21,0,0,0,0,0,0,0.108055060800568,0.106900250268144,0.108513290250892,0.106436135842474,0,0,0,0,0.000605037050294403,0.000612073460016426,0.000569945855143761,0.00058392408077169,0,0,3.41541,0
17.22,0,0,0,0,0,0,0.107519193712066,0.107079070432606,0.108513290250892,0.105722996286083,0,0,0,0,0.000605037050294403,0.000612073460016426,0.000569945855143761,0.00058392408077169,0,0,3.39944,0
17.23,0,0,0,0,0,0,0.107340647553312,0.106721544511977,0.107085483800222,0.105366426507888,0,0,0,0,0.000605037050294403,0.000612073460016426,0.000569945855143761,0.00058392408077169,0,0,3.38347,0
17.24,0,0,0,0,0,0,0.10680478046481,0.106542724347515,0.107085483800222,0.105188084567626,0,0,0,0,0.000605037050294403,0.000612073460016426,0.000569945855143761,0.00058392408077169,0,0,3.37069,0
17.25,0,0,0,0,0,0,0.106447573841182,0.105470146585627,0.106193161880812,0.10483151478943,0,0,0,0,0.000605037050294403,0.000612073460016426,0.000569945855143761,0.00058392408077169,0,0,3.35153,0
17.26,0,0,0,0,0,0,0.106269027682427,0.104755094744369,0.105300725736885,0.104653286951497,0,0,0,0,0.000605037050294403,0.000612073460016426,0.000569945855143761,0.00058392408077169,0,0,3.33556,0
17.27,0,0,0,0,0,0,0.105733160593925,0.103503811226314,0.105300725736885,0.104474945011235,0,0,0,0,0.000605037050294403,0.000612073460016426,0.000569945855143761,0.00058392408077169,0,0,3.31963,0
17.28,0,0,0,0,0,0,0.105197407811543,0.102967465141223,0.104051452204807,0.102513868282325,0,0,0,0,0.000605037050294403,0.000612073460016426,0.000569945855143761,0.00058392408077169,0,0,3.3037,0
17.29,0,0,0,0,0,0,0.104840201187915,0.102788759385055,0.104408403817475,0.102513868282325,0,0,0,0,0.000605037050294403,0.000612073460016426,0.000569945855143761,0.00058392408077169,0,0,3.28781,0
17.3,0,0,0,0,0,0,0.104661540723041,0.102073707543797,0.103872919286216,0.102335526342063,0,0,0,0,0.000605037050294403,0.000612073460016426,0.000569945855143761,0.00058392408077169,0,0,3.27194,0
17.31,0,0,0,0,0,0,0.103768581317031,0.101894887379335,0.103337548979472,0.101800728725935,0,0,0,0,0.000605037050294403,0.000612073460016426,0.000569945855143761,0.00058392408077169,0,0,3.25611,0
17.32,0,0,0,0,0,0,0.102518300981272,0.101358655702538,0.102802064448213,0.101800728725935,0,0,0,0,0.000907578264898226,0.000918133143353223,0.000854918782715642,0.000875886121157534,0,0,3.24031,0
17.33,0,0,0,0,0,0,0.102518300981272,0.101358655702538,0.102802064448213,0.101265817007477,0,0,0,0,0.00121011947950205,0.00122419282669002,0.00113994585676816,0.00116790363599529,0,0,3.22771,0
17.34,0,0,0,0,0,0,0.101625341575262,0.100464783696818,0.101552790916135,0.100731019391349,0,0,0,0,0.00151261531519263,0.00153020660336965,0.00142491878434004,0.00145986567638113,0,0,3.20883,0
17.35,0,0,0,0,0,0,0.101268134951634,0.0997497318555595,0.101731209610211,0.100017879834958,0,0,0,0,0.00166390861195116,0.00168325939836663,0.00170989171191192,0.00175182771676698,0,0,3.19317,0
17.36,0,0,0,0,0,0,0.101268134951634,0.0993922059349303,0.100838887690801,0.0994829681165003,0,0,0,0,0.00211769774440028,0.00214232597004324,0.0019948646394838,0.00204378975715282,0,0,3.17753,0
17.37,0,0,0,0,0,0,0.10108947448676,0.0986771540936718,0.100660354772209,0.099126398338305,0,0,0,0,0.00242019358009085,0.00244833974672287,0.00256481049462756,0.00262771383792451,0,0,3.16195,0
17.38,0,0,0,0,0,0,0.100196515080749,0.0983196281730425,0.100303403159541,0.0985916007221765,0,0,0,0,0.00287398271253997,0.00290740631839948,0.00284983756868007,0.00291973135276226,0,0,3.1464,0
17.39,0,0,0,0,0,0,0.100196515080749,0.0974258705756167,0.099411081240131,0.0982350309439811,0,0,0,0,0.00332777184498908,0.0033664728900761,0.00341978342382383,0.00350365543353395,0,0,3.13091,0
17.4,0,0,0,0,0,0,0.0996606479922473,0.0974258705756167,0.099411081240131,0.0978784611657858,0,0,0,0,0.00378156097743819,0.00382553946175271,0.00370475635139571,0.0037956174739198,0,0,3.11854,0
17.41,0,0,0,0,0,0,0.098946234744991,0.0968895244905256,0.0997680328527984,0.0969869796691329,0,0,0,0,0.00438664340664584,0.0044376588284263,0.00427470220653948,0.00437954155469149,0,0,3.10003,0
17.42,0,0,0,0,0,0,0.0987676885862368,0.096353292813729,0.0983402264021288,0.0964521820530044,0,0,0,0,0.00484043253909495,0.00489672540010291,0.00484470220816387,0.00496352110991508,0,0,3.08465,0
17.43,0,0,0,0,0,0,0.0982318214977348,0.0959957668930997,0.0981616934835371,0.0959172703345469,0,0,0,0,0.00544546958938936,0.00550879886011934,0.00541464806330763,0.00554744519068677,0,0,3.0693,0
17.44,0,0,0,0,0,0,0.0969816554680961,0.0958169467286378,0.0970908386455348,0.0959172703345469,0,0,0,0,0.00605050663968376,0.00612087232013577,0.00569962099087951,0.00583940723107262,0,0,3.05398,0
17.45,0,0,0,0,0,0,0.096624448844468,0.094923189131212,0.0969124199514591,0.0953824727184184,0,0,0,0,0.00665558906889141,0.00673299168680936,0.00626956684602327,0.00642333131184431,0,0,3.0387,0
17.46,0,0,0,0,0.00391488455085355,0,0.0962672422208399,0.0938506113693243,0.0960199838075326,0.095025902940223,0,0,0,0,0.00726062611918581,0.00734506514682579,0.00683956684764767,0.0070073108670679,0,0,3.02342,0
17.47,0,0,0,0,0,0,0.0957313751323379,0.0943868430461208,0.0963769354202,0.0946693331620277,0,0,0,0,0.00786566316948021,0.00795713860684221,0.00740951270279143,0.00759123494783959,0,0,3.00817,0
17.48,0,0,0,0,0,0,0.0953741685087098,0.0942081372899535,0.0961985167261243,0.0935996238274417,0,0,0,0,0.00877324143437844,0.00887527175019544,0.0082644856319877,0.00846717654344903,0,0,2.99292,0
17.49,0,0,0,0,0,0,0.0953741685087098,0.093493085448695,0.0951276618881221,0.0935996238274417,0,0,0,0,0.00952957178143138,0.00964039800520885,0.00883443148713147,0.00905110062422072,0,0,2.98073,0
17.5,0,0,0,0,0,0,0.0950169618850817,0.0931355595280658,0.0951276618881221,0.0930647121089841,0,0,0,0,0.0102859021284843,0.0104055242602223,0.00940437734227523,0.00963502470499241,0,0,2.96242,0
17.51,0,0,0,0,0,0,0.093230928766941,0.092062981766178,0.0935213225188607,0.092886484271051,0,0,0,0,0.0111934803933825,0.0113236574035755,0.0102593502714715,0.0105109663006019,0,0,2.94717,0
17.52,0,0,0,0,0,0,0.0928737221433129,0.0909904040042903,0.0935213225188607,0.0916384329962028,0,0,0,0,0.0121010586582808,0.0122417905469287,0.0108292961266153,0.0110948903813735,0,0,2.93189,0
17.53,0,0,0,0,0,0,0.0926951759845586,0.0911691097604576,0.0928074192935259,0.0912818632180075,0,0,0,0,0.0127060957085752,0.0128538640069451,0.011399241981759,0.0116788144621452,0,0,2.91659,0
17.54,0,0,0,0,0,0,0.0923379693609305,0.0902753521630318,0.0929859522121177,0.0909252934398121,0,0,0,0,0.0137649218913187,0.0139250040386382,0.0122542149109553,0.0125547560577547,0,0,2.90124,0
17.55,0,0,0,0,0,0,0.0916235561136742,0.0899178262424026,0.0919150973741154,0.0907470656018789,0,0,0,0,0.0149750413708207,0.0151491968653282,0.0131091336936709,0.0134306421789122,0,0,2.88586,0
17.56,0,0,0,0,0,0,0.0912663494900461,0.0895603003217733,0.0919150973741154,0.0900339260454883,0,0,0,0,0.015882619635719,0.0160673300086814,0.0136791336952953,0.0140146217341358,0,0,2.87041,0
17.57,0,0,0,0,0,0,0.0907304824015441,0.0888452484805148,0.0903087580048541,0.0894990143270307,0,0,0,0,0.0169414458184625,0.0171384700403744,0.0148190254055829,0.0151824698956792,0,0,2.85492,0
17.58,0,0,0,0,0,0,0.0905519362427899,0.0890239542366822,0.0903087580048541,0.0894990143270307,0,0,0,0,0.0178490240833607,0.0180566031837277,0.0153890254072073,0.0157664494509028,0,0,2.84247,0
17.59,0,0,0,0,0,0,0.0900160691542879,0.0877726707186271,0.0895948547795193,0.0886076469327069,0,0,0,0,0.0189078956450175,0.0191277891220779,0.0165289171174948,0.0169342976124462,0,0,2.8237,0
17.6,0,0,0,0,0,0,0.0889444492834035,0.0877726707186271,0.0895948547795193,0.0880727352142494,0,0,0,0,0.0204205109602101,0.0206579957254475,0.0176688629742629,0.0181022012484414,0,0,2.80795,0
17.61,0,0,0,0,0,0,0.0885872426597754,0.0872363246335359,0.0890594844727762,0.0873595956578587,0,0,0,0,0.0214793371429536,0.0217291357571406,0.0185237817569786,0.018978087369599,0,0,2.79213,0
17.62,0,0,0,0,0,0,0.0882300360361472,0.0868787987129067,0.0876316780221066,0.0868247980417302,0,0,0,0,0.0228407045403009,0.0231063354721704,0.0199487005413186,0.0204379530459801,0,0,2.77618,0
17.63,0,0,0,0,0,0,0.0876942832537648,0.0867000929567394,0.0869177747967717,0.0859333165450773,0,0,0,0,0.024050824019803,0.0243305282988604,0.0210886463980868,0.0216058566819754,0,0,2.76013,0
17.64,0,0,0,0,0,0,0.0873370766301367,0.0858062209510189,0.08673924187818,0.085576746766882,0,0,0,0,0.0255634393349956,0.0258607349022301,0.0225135110359462,0.0230656668839046,0,0,2.74395,0
17.65,0,0,0,0,0,0,0.0868012095416347,0.0854486950303897,0.08673924187818,0.085576746766882,0,0,0,0,0.0272273479469468,0.0275439943005967,0.0239384298202862,0.0245255325602858,0,0,2.73093,0
17.66,0,0,0,0,0,0,0.0857295896707504,0.0841974115123346,0.0860253386528452,0.084507037432296,0,0,0,0,0.0290425044767432,0.0293802605873031,0.0256483215321981,0.0262773602770527,0,0,2.71121,0
17.67,0,0,0,0,0,0,0.085193836888368,0.0834823596710761,0.0860253386528452,0.0841504676541006,0,0,0,0,0.0305551197919359,0.0309104671906728,0.0270732403165382,0.0277372259534339,0,0,2.69464,0
17.68,0,0,0,0,0,0,0.0848366302647398,0.0834823596710761,0.0853114354275104,0.0834373280977099,0,0,0,0,0.0316139913535926,0.031981653129023,0.0284981591008782,0.029197091629815,0,0,2.67791,0
17.69,0,0,0,0,0,0,0.0841222170174836,0.0831248337504469,0.0845975322021756,0.0830807583195146,0,0,0,0,0.0331266066687853,0.0335118597323927,0.0299230778852182,0.0306569573061961,0,0,2.66104,0
17.7,0,0,0,0,0,0,0.0839435565526097,0.0824097819091884,0.0835266773641733,0.0827241885413192,0,0,0,0,0.0349417631985817,0.0353481260190991,0.0313479425230776,0.0321167675081253,0,0,2.644,0
17.71,0,0,0,0,0,0,0.0834078037702273,0.0818734358240972,0.0833482586700977,0.0821893909251907,0,0,0,0,0.0363031305959291,0.0367253257341289,0.0327728613074177,0.0335766331845065,0,0,2.62681,0
17.72,0,0,0,0,0,0,0.0825147300580972,0.081515909903468,0.0828127741388385,0.0812979094285379,0,0,0,0,0.0378157459111217,0.0382555323374986,0.0341977800917577,0.0350364988608876,0,0,2.60945,0
17.73,0,0,0,0,0,0,0.0819789772757148,0.0809796782266714,0.0820988709135037,0.0809413396503425,0,0,0,0,0.0393284066052276,0.0397857848475254,0.0356226988760977,0.0364963645372687,0,0,2.59194,0
17.74,0,0,0,0,0,0,0.0814431101872128,0.0804433321415803,0.081920452219428,0.0809413396503425,0,0,0,0,0.0402359848701258,0.0407039179908786,0.0367625905863853,0.0376642126988121,0,0,2.5778,0
17.75,0,0,0,0,0,0,0.0807286969399566,0.0799071004647837,0.0810280160755015,0.0798716303157565,0,0,0,0,0.0420511413999222,0.0425401842775851,0.0381875093707253,0.0391240783751932,0,0,2.55641,0
17.76,0,0,0,0,0,0,0.0801929441575742,0.0791920486235252,0.080135694156091,0.0791584907593658,0,0,0,0,0.0437150046329602,0.0442233977692945,0.0396124281550653,0.0405839440515744,0,0,2.53838,0
17.77,0,0,0,0,0,0,0.0794785309103179,0.078655702538434,0.080135694156091,0.0788019209811705,0,0,0,0,0.0447738761946169,0.0452945837076447,0.0407523740118335,0.0417518476875697,0,0,2.52021,0
17.78,0,0,0,0,0,0,0.0791213242866898,0.0781194708616375,0.080135694156091,0.078267123365042,0,0,0,0,0.0458327023773604,0.0463657237393378,0.041892265722121,0.042919695849113,0,0,2.50187,0
17.79,0,0,0,0,0,0,0.0785854571981878,0.077404419020379,0.0792432580121644,0.0775539838086513,0,0,0,0,0.0474966109893116,0.0480489831377044,0.0433171845064611,0.0443795615254942,0,0,2.48338,0
17.8,0,0,0,0,0,0,0.0778710439509316,0.0770468930997497,0.078886306399497,0.0770190720901938,0,0,0,0,0.0487066850899004,0.0492731300577373,0.0444571303632292,0.0455474651614895,0,0,2.46473,0
17.81,0,0,0,0,0,0,0.0771566307036753,0.075974315337862,0.0776370328674191,0.0766625023119984,0,0,0,0,0.0500680524872477,0.0506503297727671,0.0458819950010886,0.0470072753634187,0,0,2.44594,0
17.82,0,0,0,0,0,0,0.0766208779212929,0.0754379692527708,0.0776370328674191,0.0763059325338031,0,0,0,0,0.0515807131813536,0.0521805822827939,0.0473069137854287,0.0484671410397998,0,0,2.427,0
17.83,0,0,0,0,0,0,0.0766208779212929,0.0754379692527708,0.07710154833616,0.0754145651394793,0,0,0,0,0.0530933284965462,0.0537107888861636,0.0484468596421968,0.0496350446757951,0,0,2.41176,0
17.84,0,0,0,0,0,0,0.0753705975855347,0.0747229174115123,0.0758522748040821,0.0747014255830886,0,0,0,0,0.0540009067614445,0.0546289220295168,0.0495867513524843,0.0508028928373385,0,0,2.38873,0
17.85,0,0,0,0,0,0,0.0750133909619066,0.0740078655702539,0.0754953231914147,0.0738099440864357,0,0,0,0,0.0558160632912409,0.0564651883162232,0.0510116701368244,0.0522627585137196,0,0,2.36943,0
17.86,0,0,0,0,0,0,0.0742989777146503,0.073114107972828,0.0746028870474882,0.0736317162485026,0,0,0,0,0.0565723936382939,0.0572303145712366,0.0518666430660206,0.0531387001093291,0,0,2.34999,0
17.87,0,0,0,0,0,0,0.0735845644673941,0.0727565820521988,0.0735320322094859,0.0729185766921119,0,0,0,0,0.0582362568713318,0.0589135280629461,0.0532915618503607,0.0545985657857102,0,0,2.33046,0
17.88,0,0,0,0,0,0,0.0730488116850116,0.0722202359671076,0.0735320322094859,0.0723836649736543,0,0,0,0,0.0597489175654376,0.0604437805729729,0.0547164264882201,0.0560583759876394,0,0,2.31082,0
17.89,0,0,0,0,0,0,0.0725129445965097,0.0715051841258491,0.0733536135154103,0.0722054371357212,0,0,0,0,0.0606564958303359,0.0613619137163261,0.0558563723449882,0.0572262796236347,0,0,2.29111,0
17.9,0,0,0,0,0,0,0.0725129445965097,0.0709689524490526,0.072282758677408,0.0713139556390683,0,0,0,0,0.0620178632276832,0.062739113431356,0.0569963182017564,0.05839418325963,0,0,2.27527,0
17.91,0,0,0,0,0,0,0.0709055719432429,0.0702539006077941,0.0721042257588163,0.0704225882447445,0,0,0,0,0.0629254414925814,0.0636572465747092,0.057851236984472,0.0592700693807875,0,0,2.25143,0
17.92,0,0,0,0,0,0,0.0701911586959866,0.0700750804433321,0.0717472741461489,0.0702442463044823,0,0,0,0,0.0638330197574797,0.0645753797180624,0.0589911828412402,0.0604379730167828,0,0,2.23149,0
17.93,0,0,0,0,0,0,0.0701911586959866,0.0693600286020736,0.0710333709208141,0.0697094486883538,0,0,0,0,0.0650430938580685,0.0657995266380953,0.0601310745515277,0.0616058211783262,0,0,2.21151,0
17.94,0,0,0,0,0,0,0.0696552916074847,0.0684662710046478,0.0703194676954793,0.0688179671917009,0,0,0,0,0.0661019654197252,0.0668707125764455,0.060986047480724,0.0624817627739356,0,0,2.19147,0
17.95,0,0,0,0,0,0,0.0691195388251023,0.0677512191633893,0.0688916612448096,0.0681048276353102,0,0,0,0,0.067312039520314,0.0680948594964783,0.0621259391910115,0.063649610935479,0,0,2.1714,0
17.96,0,0,0,0,0,0,0.0685836717366003,0.0670361673221309,0.0690701941634014,0.0672134602409864,0,0,0,0,0.0686734069176614,0.0694720592115082,0.0632658850477797,0.0648175145714743,0,0,2.15129,0
17.97,0,0,0,0,0,0,0.0676907123305898,0.0661422953164104,0.0683562909380666,0.0672134602409864,0,0,0,0,0.0700347743150087,0.070849258926538,0.0646908038321197,0.0662773802478554,0,0,2.13116,0
17.98,0,0,0,0,0,0,0.0669762990833335,0.0661422953164104,0.06746385479414,0.0663219787443335,0,0,0,0,0.0710936458766655,0.0719204448648882,0.0658306955424072,0.0674452284093988,0,0,2.111,0
17.99,0,0,0,0,0,0,0.0669762990833335,0.0656060636396139,0.06746385479414,0.0656088391879429,0,0,0,0,0.0723037199772543,0.0731445917849211,0.0669706413991754,0.0686131320453941,0,0,2.09487,0
18,0,0,0,0,0,0,0.0653688121239472,0.0652485377189846,0.0655006780367273,0.0656088391879429,0,0,0,0,0.073362591538911,0.0742157777232713,0.0678256143283717,0.0694890736410035,0,0,2.07065,0
18.01,0,0,0,0,0,0,0.0648330593415647,0.0645334858777261,0.0655006780367273,0.0648956996315522,0,0,0,0,0.0744214177216545,0.0752869177549643,0.0686805331110873,0.0703649597621611,0,0,2.05047,0
18.02,0,0,0,0,0,0,0.0648330593415647,0.0632820879513765,0.0649651935054682,0.0638259902969661,0,0,0,0,0.0757827851190019,0.0766641174699941,0.0701054518954273,0.0718248254385422,0,0,2.03027,0
18.03,0,0,0,0,0,0,0.0641186460943085,0.0627458562745799,0.0646082418928007,0.0631128507405755,0,0,0,0,0.076236574251451,0.0771231840416708,0.0706753977505711,0.0724087495193139,0,0,2.01008,0
18.04,0,0,0,0,0,0,0.0635827790058065,0.0622095101894887,0.0635373870547985,0.0631128507405755,0,0,0,0,0.0775979416487984,0.0785003837567006,0.0718153436073392,0.0735766531553092,0,0,1.98988,0
18.05,0,0,0,0,0,0,0.0628683657585503,0.0622095101894887,0.0628234838294637,0.0620431414059894,0,0,0,0,0.079110556963991,0.0800305903600703,0.0732402623916793,0.0750365188316903,0,0,1.96969,0
18.06,0,0,0,0,0,0,0.0619754063525397,0.0613157525920629,0.0617526289914615,0.0613300018495988,0,0,0,0,0.0800181352288892,0.0809487235034235,0.0740951811743949,0.0759124049528478,0,0,1.94948,0
18.07,0,0,0,0,0,0,0.0610823326404096,0.0604218805863425,0.0617526289914615,0.0606168622932081,0,0,0,0,0.0815307959229951,0.0824789760134503,0.075520099958735,0.077372270629229,0,0,1.9293,0
18.08,0,0,0,0,0,0,0.0610823326404096,0.0604218805863425,0.0612172586847184,0.0606168622932081,0,0,0,0,0.0828921633203424,0.0838561757284801,0.0766599916690225,0.0785401187907723,0,0,1.91314,0
18.09,0,0,0,0,0,0,0.0601893732343991,0.0586342509831963,0.0606817741534593,0.0599037227368174,0,0,0,0,0.084404778635535,0.0853863823318498,0.0780849104533625,0.0799999844671535,0,0,1.8889,0
18.1,0,0,0,0,0,0,0.0594749599871428,0.0586342509831963,0.0599678709281245,0.0591905831804267,0,0,0,0,0.0854636048182786,0.0864575223635428,0.0792248563101307,0.0811678881031487,0,0,1.86868,0
18.11,0,0,0,0,0,0,0.0587605467398866,0.0580980193063997,0.0592539677027896,0.0586557855642982,0,0,0,0,0.0865224763799353,0.087528708301893,0.0803648021668988,0.082335791739144,0,0,1.84849,0
18.12,0,0,0,0,0.00436762630163253,0,0.0578674730277565,0.057025441544512,0.0592539677027896,0.0579426460079075,0,0,0,0,0.0880350916951279,0.0890589149052627,0.0815046938771864,0.0835036399006874,0,0,1.82826,0
