Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
18.28,0,0.413984683136617,0.413984683136617,0.108717334929184,0.00340887906468881,0.675954534087334,0.162529013750798,0.203968594923132,0.150812113464238,0.193082591943942,0.0786134093113021,0.0786134093113021,0.0602282778444964,0.0602282778444964,0,0,0,0,0.70961429097113,0,5.41158,0.70139
18.29,0,0.382508693694827,0.382508693694827,0.108650841146353,0,0.674413726897976,0.163422087462928,0.206113750446907,0.150990532158313,0.194152301278528,0.0786134093113021,0.0786134093113021,0.0619842020687247,0.0619842020687247,0,0,0,0,0.706436289432309,0,5.41428,0.70121
18.3,0.000508887728870616,0.416108989310811,0.416108989310811,0.108584347363522,0,0.672832584441881,0.163779294086556,0.205398698605649,0.151704435383648,0.194508871056723,0.0810894641125483,0.0810894641125483,0.0619842020687247,0.0619842020687247,0,0,0,0,0.703040845682936,0,5.41703,0.70091
18.31,0.0049801646247117,0.404506408916361,0.404506408916361,0.10851785358069,0,0.671485386532861,0.163243426998054,0.203611069002503,0.151704435383648,0.194330529116461,0.0810894641125483,0.0810894641125483,0.0628621487901453,0.0628621487901453,0,0,0,0,0.699494865018566,0,5.41982,0.70045
18.32,0.00509824907008499,0.388614447537271,0.388614447537271,0.0954185783629231,0,0.669863908810029,0.162707674215671,0.204504826599928,0.151169065076905,0.193439161722137,0.0835654646024368,0.0835654646024368,0.0628621487901453,0.0628621487901453,0,0,0,0,0.695764894791423,0,5.42266,0.6998
18.33,0,0.413662003717753,0.413662003717753,0.0953520845800918,0,0.668339235727366,0.163422087462928,0.205398698605649,0.15045516185157,0.193973959338266,0.0835654646024368,0.0835654646024368,0.0619842020687247,0.0619842020687247,0,0,0,0,0.692653798548155,0,5.42498,0.69913
18.34,0,0.38628109367505,0.38628109367505,0.0822528093623246,0,0.665314090722082,0.16395784024531,0.204862352520558,0.151526016689572,0.195043668672852,0.0851129581196974,0.0851129581196974,0.0619842020687247,0.0619842020687247,0,0,0,0,0.687702806677149,0,5.42855,0.69783
18.35,0.00248352206539067,0.402153104444909,0.402153104444909,0.0822528093623246,0,0.66522535313526,0.16395784024531,0.203968594923132,0.152061386996316,0.194508871056723,0.0835654646024368,0.0835654646024368,0.0628621487901453,0.0628621487901453,0,0,0,0,0.683203425551132,0,5.43161,0.69644
18.36,0.0145815546473258,0.406458098949817,0.406458098949817,0.0690870403617262,0,0.662200208129976,0.163243426998054,0.203968594923132,0.151526016689572,0.194330529116461,0.0835654646024368,0.0835654646024368,0.0642668881695279,0.0642668881695279,0,0,0,0,0.6784364232429,0,5.43477,0.69476
18.37,0.00335322337734634,0.387518031447365,0.387518031447365,0.0690205465788949,0,0.660594864513839,0.163243426998054,0.20378977475867,0.151704435383648,0.194330529116461,0.0826369576298089,0.0826369576298089,0.0642668881695279,0.0642668881695279,0,0,0,0,0.673401799752451,0,5.43804,0.69274
18.38,0.00443191541404999,0.392594160369936,0.392594160369936,0.0818538466653368,0,0.657408378441607,0.163600633621682,0.204326120843761,0.15277529022165,0.194687098894657,0.0826369576298089,0.0826369576298089,0.0633889414481073,0.0633889414481073,0,0,0,0,0.667999197136453,0,5.44143,0.69038
18.39,0.00880478860541333,0.380390459445182,0.380390459445182,0.0817208590996742,0,0.654286428796154,0.16395784024531,0.205577404361816,0.15277529022165,0.194687098894657,0.0835654646024368,0.0835654646024368,0.0642668881695279,0.0642668881695279,0,0,0,0,0.662362425986017,0,5.44495,0.68764
18.4,0.0179366523809479,0.374624733377456,0.374624733377456,0.0686880776647383,0,0.652632682859932,0.164315046868938,0.203432248838041,0.152953823140242,0.194687098894657,0.0826369576298089,0.0826369576298089,0.0656716275489105,0.0656716275489105,0,0,0,0,0.657812865888335,0,5.44788,0.68517
18.41,0.0131120593271248,0.389175666849114,0.389175666849114,0.0685550900990757,0,0.649486532054436,0.164136500710184,0.203611069002503,0.15277529022165,0.194865440834919,0.0851129581196974,0.0851129581196974,0.0665496050517181,0.0665496050517181,0,0,0,0,0.65078780985515,0,5.45246,0.68099
18.42,0.0162309881700004,0.362462668506749,0.362462668506749,0.0684221025334131,0,0.646364582408983,0.16485091395744,0.204862352520558,0.153132241834318,0.195222010613114,0.0835654646024368,0.0835654646024368,0.0656716275489105,0.0656716275489105,0,0,0,0,0.644599070016392,0,5.45646,0.67705
18.43,0.0157670849917481,0.362434043719592,0.362434043719592,0.0552563335328147,0,0.643049023483192,0.16485091395744,0.204147300679299,0.152953823140242,0.194865440834919,0.0863509855203205,0.0863509855203205,0.0656716275489105,0.0656716275489105,0,0,0,0,0.638293245910414,0,5.46064,0.6727
18.44,0.027923222618232,0.378719812776544,0.378719812776544,0.0551233459671521,0,0.639959342051129,0.16485091395744,0.20378977475867,0.153132241834318,0.194330529116461,0.0863509855203205,0.0863509855203205,0.0647936808274899,0.0647936808274899,0,0,0,0,0.631769979593885,0,5.46502,0.66791
18.45,0.03299804223487,0.338045725061522,0.338045725061522,0.0418910831837223,0,0.635207847629496,0.165565327204696,0.204147300679299,0.153846145059653,0.194687098894657,0.087898479037581,0.087898479037581,0.0672519747414094,0.0672519747414094,0,0,0,0,0.624979092095139,0,5.4696,0.6627
18.46,0.0282259311567683,0.355661245594602,0.355661245594602,0.0287918079659552,0,0.631932623970442,0.165208120581068,0.205398698605649,0.153667726365577,0.194865440834919,0.087898479037581,0.087898479037581,0.068656714120792,0.068656714120792,0,0,0,0,0.618087846653063,0,5.47439,0.65708
18.47,0.028493964104203,0.349872966664267,0.349872966664267,0.02852583283463,0,0.625712925839578,0.165386666739823,0.204504826599928,0.154381629590912,0.194687098894657,0.0888269860102089,0.0888269860102089,0.068656714120792,0.068656714120792,0,0,0,0,0.611079516943766,0,5.4794,0.65103
18.48,0.0273974656828795,0.327170908195103,0.327170908195103,0.028326351486136,0,0.622502238607304,0.165922533828325,0.203611069002503,0.154738581203579,0.194687098894657,0.087898479037581,0.087898479037581,0.0709394310029823,0.0709394310029823,0,0,0,0,0.603853745023919,0,5.48462,0.64458
18.49,0.0372790719687207,0.340724311205216,0.340724311205216,0.0281933639204734,0,0.619299618428377,0.166458286610707,0.20468364676439,0.154916999897655,0.195043668672852,0.0888269860102089,0.0888269860102089,0.0704126383450203,0.0704126383450203,0,0,0,0,0.598083163282374,0,5.48896,0.63914
18.5,0.0362537990858764,0.328546632814242,0.328546632814242,0.0279938825719795,0,0.614628794540218,0.166636947075581,0.204504826599928,0.155452484428914,0.194687098894657,0.0919220273560878,0.0919220273560878,0.0718173777244029,0.0718173777244029,0,0,0,0,0.589201485297561,0,5.49573,0.63052
18.51,0.0372668886529283,0.315308102462859,0.315308102462859,0.0147616197885498,0,0.609853098958543,0.166815493234335,0.203968594923132,0.155273951510322,0.195222010613114,0.0903744795274695,0.0903744795274695,0.0735733019486311,0.0735733019486311,0,0,0,0,0.581758271167163,0,5.50162,0.62294
18.52,0.0412611418765868,0.319025855122145,0.319025855122145,0.0145621384400559,0.0044208900370183,0.605101604536911,0.167351360322837,0.20378977475867,0.15563090312299,0.195222010613114,0.0943980278459763,0.0943980278459763,0.0742756716383224,0.0742756716383224,0,0,0,0,0.574147793797879,0,5.50772,0.61503
18.53,0.0423726351481163,0.310897282987248,0.310897282987248,0.0143626570915619,0,0.600430780648752,0.167172699857963,0.204326120843761,0.156166387654249,0.195222010613114,0.0934695208733484,0.0934695208733484,0.0735733019486311,0.0735733019486311,0,0,0,0,0.566436958485264,0,5.51403,0.60681
18.54,0.0513076915146954,0.298742157458882,0.298742157458882,0.014163175743068,0.00388825268316067,0.59564701801373,0.166815493234335,0.204147300679299,0.156523339266916,0.194687098894657,0.0943980278459763,0.0943980278459763,0.075680411017705,0.075680411017705,0,0,0,0,0.558742849496538,0,5.52054,0.59829
18.55,0.0479413476434187,0.308547448186967,0.308547448186967,0.0138972006117428,0.00359530213853898,0.59091972475214,0.167172699857963,0.204147300679299,0.156344806348324,0.195222010613114,0.0959455213632368,0.0959455213632368,0.0726953552272105,0.0726953552272105,0,0,0,0,0.550931656240591,0,5.52725,0.58952
18.56,0.0524782270089116,0.28419295882281,0.28419295882281,0.0135647316975863,0,0.583070481845096,0.167172699857963,0.203968594923132,0.155987854735657,0.194508871056723,0.0987310422811205,0.0987310422811205,0.0726953552272105,0.0726953552272105,0,0,0,0,0.543220820927977,0,5.53414,0.58052
18.57,0.0595051886867604,0.284891230145891,0.284891230145891,0.0263980317840282,0.0133425657141335,0.579827526399432,0.167351360322837,0.204147300679299,0.157058709573659,0.193973959338266,0.0987310422811205,0.0987310422811205,0.075680411017705,0.075680411017705,0,0,0,0,0.535476532967584,0,5.54119,0.5713
18.58,0.0513939119033807,0.28250236154494,0.28250236154494,0.026132056652703,0.00777650536632134,0.573559425948484,0.167529906481591,0.203611069002503,0.158486516024329,0.194152301278528,0.0999690696817436,0.0999690696817436,0.075680411017705,0.075680411017705,0,0,0,0,0.529321245776603,0,5.54696,0.5638
18.59,0.0569888653865438,0.271350838402667,0.271350838402667,0.0259325753042091,0.0127034008895044,0.568799864473504,0.167529906481591,0.203968594923132,0.159557370862331,0.194330529116461,0.0987310422811205,0.0987310422811205,0.0779631278998952,0.0779631278998952,0,0,0,0,0.519971230722912,0,5.55576,0.55238
18.6,0.0553160024104222,0.272307600227957,0.272307600227957,0.0256001063900525,0.012330554741804,0.562499495809166,0.167708566946465,0.20378977475867,0.159200419249664,0.193439161722137,0.101207042771009,0.101207042771009,0.0770851503970876,0.0770851503970876,0,0,0,0,0.512160037466966,0,5.56324,0.54273
18.61,0.0660485664454614,0.270308202215905,0.270308202215905,0.0383004189108318,0.00676449439399185,0.55622332830487,0.167708566946465,0.202896017161244,0.159735903780923,0.195222010613114,0.101207042771009,0.101207042771009,0.0765583885205126,0.0765583885205126,0,0,0,0,0.504298665239354,0,5.57082,0.53298
18.62,0.0613814193188027,0.274399811943823,0.274399811943823,0.0379679499966753,0,0.548454755931301,0.167708566946465,0.202896017161244,0.159914322474999,0.197004859504091,0.101207042771009,0.101207042771009,0.0788410746213158,0.0788410746213158,0,0,0,0,0.49645401933563,0,5.5785,0.52316
18.63,0.0651535613237829,0.267888973992212,0.267888973992212,0.0506682625174546,0,0.542259258960479,0.167351360322837,0.202359671076153,0.159735903780923,0.196648289725895,0.104302084116888,0.104302084116888,0.0779631278998952,0.0779631278998952,0,0,0,0,0.488709731375238,0,5.58624,0.5133
18.64,0.0680625622637725,0.257380207434291,0.257380207434291,0.0504022873861294,0,0.535983091456184,0.167708566946465,0.201465913478727,0.160271274087666,0.193795731500333,0.102754536288269,0.102754536288269,0.0788410746213158,0.0788410746213158,0,0,0,0,0.481032348710401,0,5.59403,0.50343
18.65,0.0671544366481636,0.250657719541275,0.250657719541275,0.0371035308198683,0,0.529747259218625,0.168958732976104,0.202002145155524,0.162056032151003,0.194152301278528,0.105230591089516,0.105230591089516,0.0770851503970876,0.0770851503970876,0,0,0,0,0.474960693138862,0,5.60029,0.49552
18.66,0.0671544366481636,0.238460090541069,0.238460090541069,0.0498038433406476,0,0.523414622340898,0.16878018681735,0.202180965319986,0.162769935376338,0.194687098894657,0.104302084116888,0.104302084116888,0.075680411017705,0.075680411017705,0,0,0,0,0.465744488676279,0,5.6097,0.48369
18.67,0.0738337052368577,0.247973061473032,0.247973061473032,0.0365050867743866,0,0.517146521889949,0.168601526352476,0.201644619234895,0.162056032151003,0.193973959338266,0.106778084606776,0.106778084606776,0.0765583885205126,0.0765583885205126,0,0,0,0,0.458334727193657,0,5.61754,0.47387
18.68,0.0687626343327713,0.237145085167416,0.237145085167416,0.0491389055123346,0,0.509289211929558,0.169137393440978,0.201287093314265,0.16152066184426,0.194687098894657,0.105230591089516,0.105230591089516,0.0770851503970876,0.0770851503970876,0,0,0,0,0.450807881443816,0,5.62535,0.4641
18.69,0.0655921606923122,0.247007625469815,0.247007625469815,0.0488729303810094,0,0.502956575051831,0.16878018681735,0.200929567393636,0.161163710231592,0.195578580391309,0.106778084606776,0.106778084606776,0.075680411017705,0.075680411017705,0,0,0,0,0.443398119961195,0,5.63313,0.45439
18.7,0.0742919853462826,0.239527881843818,0.239527881843818,0.0485404614668528,0,0.495163801518219,0.16878018681735,0.20003580979621,0.162234565069595,0.195400238451047,0.105230591089516,0.105230591089516,0.0749780413280137,0.0749780413280137,0,0,0,0,0.436105442745793,0,5.64086,0.44475
18.71,0.0669529433485187,0.229019115285897,0.229019115285897,0.0482744863355276,0,0.490412307096587,0.169137393440978,0.200572041473007,0.163483838601673,0.194330529116461,0.105230591089516,0.105230591089516,0.0788410746213158,0.0788410746213158,0,0,0,0,0.428812765530392,0,5.64852,0.43519
18.72,0.0688929020939371,0.235489184601252,0.235489184601252,0.0349757297692666,0,0.482571131242891,0.16878018681735,0.200393335716839,0.164019323132932,0.194152301278528,0.108325578124037,0.108325578124037,0.0770851503970876,0.0770851503970876,0,0,0,0,0.421553540962767,0,5.65609,0.42571
18.73,0.0797304300804193,0.22765379968027,0.22765379968027,0.0476760422900459,0,0.476238494365163,0.168601526352476,0.199320757954952,0.165090177970934,0.194508871056723,0.108325578124037,0.108325578124037,0.0797190521241235,0.0797190521241235,0,0,0,0,0.414294316395143,0,5.66358,0.41632
18.74,0.068757011263944,0.223929107678643,0.223929107678643,0.0603763548108252,0,0.469897790434088,0.169494600064606,0.199856989631748,0.164733226358267,0.194330529116461,0.109873125952655,0.109873125952655,0.0797190521241235,0.0797190521241235,0,0,0,0,0.408540460977486,0,5.6695,0.40885
18.75,0.0721102346412904,0.213781186922462,0.213781186922462,0.0470775982445641,0,0.463573220609708,0.170209013311862,0.199678283875581,0.164019323132932,0.194865440834919,0.110801632925283,0.110801632925283,0.0779631278998952,0.0779631278998952,0,0,0,0,0.399792593583782,0,5.67823,0.39778
18.76,0.0703652089485517,0.216855315579604,0.216855315579604,0.0597114169825121,0,0.455635240115843,0.170030352846988,0.199499463711119,0.165447129583601,0.194687098894657,0.110801632925283,0.110801632925283,0.0770851503970876,0.0770851503970876,0,0,0,0,0.392683905931154,0,5.68538,0.38863
18.77,0.0672996992595356,0.217832028014125,0.217832028014125,0.0594454418511869,0,0.449334871451505,0.170923426559118,0.199499463711119,0.166696403115679,0.194508871056723,0.112349126442544,0.112349126442544,0.0765583885205126,0.0765583885205126,0,0,0,0,0.385742481517412,0,5.69241,0.37955
18.78,0.0681365993366653,0.210407799126857,0.210407799126857,0.0591129729370304,0,0.443002234573777,0.171280633182746,0.198963232034323,0.166696403115679,0.194508871056723,0.110801632925283,0.110801632925283,0.0765583885205126,0.0765583885205126,0,0,0,0,0.378934867694778,0,5.69932,0.37055
18.79,0.0701955797055949,0.211723671918303,0.211723671918303,0.0589134915885365,0,0.438274941312187,0.171101972717873,0.198784411869861,0.166874936034271,0.194152301278528,0.110801632925283,0.110801632925283,0.0765583885205126,0.0765583885205126,0,0,0,0,0.372261064463252,0,5.70609,0.3616
18.8,0.0790003683110082,0.197837180475813,0.197837180475813,0.0715473103264845,0,0.430393430191754,0.171101972717873,0.198426885949231,0.167945790872273,0.194865440834919,0.110801632925283,0.110801632925283,0.0765583885205126,0.0765583885205126,0,0,0,0,0.365570534907838,0,5.71273,0.3527
18.81,0.0752554044720266,0.199846120083584,0.199846120083584,0.0713478289779906,0,0.425609667556732,0.171101972717873,0.198426885949231,0.167588839259606,0.195043668672852,0.112349126442544,0.112349126442544,0.0749780413280137,0.0749780413280137,0,0,0,0,0.359047268591309,0,5.71925,0.34385
18.82,0.0773209450879214,0.197202230651596,0.197202230651596,0.071015360063834,0,0.419341567105783,0.171101972717873,0.197890654272435,0.168124209566349,0.194330529116461,0.110801632925283,0.110801632925283,0.0770851503970876,0.0770851503970876,0,0,0,0,0.352657812865888,0,5.72564,0.33503
18.83,0.0746349925447479,0.188018878480839,0.188018878480839,0.0707493849325088,0,0.413008930228056,0.171637839806375,0.198248180193064,0.168659694097608,0.195043668672852,0.112349126442544,0.112349126442544,0.0765583885205126,0.0765583885205126,0,0,0,0,0.347623189375439,0,5.73066,0.32799
18.84,0.0718234581310981,0.190763388376775,0.190763388376775,0.0705499035840149,0,0.408281636966465,0.171816385965129,0.197533128351806,0.169195064404351,0.195043668672852,0.112349126442544,0.112349126442544,0.0749780413280137,0.0749780413280137,0,0,0,0,0.340330512160038,0,5.73806,0.31746
18.85,0.0701449720861492,0.182230599550504,0.182230599550504,0.0702839284526897,0,0.40200546946217,0.172173592588757,0.197890654272435,0.169373597322943,0.194865440834919,0.115134647360427,0.115134647360427,0.0749780413280137,0.0749780413280137,0,0,0,0,0.334292309236276,0,5.74409,0.30869
18.86,0.0687073408226362,0.178850272412558,0.178850272412558,0.0700179533213645,0,0.397253975040537,0.173066666300887,0.198248180193064,0.169195064404351,0.195043668672852,0.113587099531809,0.113587099531809,0.0742756716383224,0.0742756716383224,0,0,0,0,0.328337737931957,0,5.75003,0.29993
18.87,0.0735113159574259,0.178524123322522,0.178524123322522,0.0697519781900392,0,0.390929405216157,0.173602419083269,0.197890654272435,0.16973054893561,0.195756808229243,0.115134647360427,0.115134647360427,0.0749780413280137,0.0749780413280137,0,0,0,0,0.322399892951527,0,5.75587,0.29117
18.88,0.079178432157206,0.171119845044486,0.171119845044486,0.069486003058714,0,0.384653237711861,0.173245212459641,0.197175602431176,0.170622870855021,0.195578580391309,0.115134647360427,0.115134647360427,0.0742756716383224,0.0742756716383224,0,0,0,0,0.316579132238317,0,5.76162,0.28239
18.89,0.0779694723593366,0.163973189850865,0.163973189850865,0.0563202340581156,0,0.381458684586281,0.172709459677259,0.196996782266714,0.170444452160945,0.195400238451047,0.116063154333055,0.116063154333055,0.0742756716383224,0.0742756716383224,0,0,0,0,0.310908908440103,0,5.76729,0.27362
18.9,0.0746940347674346,0.170077208857724,0.170077208857724,0.0431544650575171,0,0.376739458378038,0.172709459677259,0.196460550589918,0.170622870855021,0.194865440834919,0.115134647360427,0.115134647360427,0.0735733019486311,0.0735733019486311,0,0,0,0,0.306442979961864,0,5.77178,0.26658
18.91,0.0684655488630623,0.160250232684823,0.160250232684823,0.0428219961433606,0,0.370463290873743,0.173245212459641,0.198069360028602,0.171515306998947,0.195043668672852,0.115134647360427,0.115134647360427,0.075680411017705,0.075680411017705,0,0,0,0,0.299718997758673,0,5.77845,0.25602
18.92,0.0624263729425425,0.161658051762289,0.161658051762289,0.0297227209255935,0,0.367268737748163,0.173602419083269,0.19914193779049,0.171515306998947,0.195756808229243,0.116063154333055,0.116063154333055,0.0742756716383224,0.0742756716383224,0,0,0,0,0.294299668818787,0,5.78394,0.24723
18.93,0.0628705953798992,0.160663990971916,0.160663990971916,0.0164239643593324,0,0.361000637297214,0.173781079548143,0.199856989631748,0.171872258611615,0.195043668672852,0.116063154333055,0.116063154333055,0.0735733019486311,0.0735733019486311,0,0,0,0,0.288997424146121,0,5.7894,0.23842
18.94,0.0717409864549644,0.152894529803174,0.152894529803174,0.0162909767936698,0,0.357822218278329,0.174852699419028,0.198605706113693,0.172764580531025,0.195400238451047,0.117610647850316,0.117610647850316,0.075680411017705,0.075680411017705,0,0,0,0,0.283661726825678,0,5.79482,0.22962
18.95,0.0756358987960073,0.161666725940216,0.161666725940216,0,0,0.353046522696655,0.17538845220141,0.197890654272435,0.172764580531025,0.1962917199477,0.117610647850316,0.117610647850316,0.0735733019486311,0.0735733019486311,0,0,0,0,0.278259124209681,0,5.80024,0.22083
18.96,0.0778851263269271,0.152767019387655,0.152767019387655,0,0,0.349876170731117,0.175567112666284,0.197533128351806,0.173300065062284,0.196113378007438,0.119158141367576,0.119158141367576,0.0749780413280137,0.0749780413280137,0,0,0,0,0.27290670056535,0,5.80563,0.21206
18.97,0.0753959811927091,0.141501864514545,0.141501864514545,0,0.00993368664944473,0.345068206936052,0.176102865448666,0.197711834107973,0.173657016674952,0.195935150169505,0.119158141367576,0.119158141367576,0.0742756716383224,0.0742756716383224,0,0,0,0,0.267688087512127,0,5.81103,0.20333
18.98,0.0754606464842231,0.152023642339356,0.152023642339356,0,0.0201336919758183,0.341873653810473,0.176460072072294,0.198784411869861,0.174013968287619,0.1962917199477,0.119158141367576,0.119158141367576,0.075680411017705,0.075680411017705,0,0,0,0,0.262703642993343,0,5.81644,0.19465
18.99,0.0784605537035874,0.146623099162335,0.146623099162335,0,0.0146475272310847,0.337162494655577,0.176460072072294,0.198605706113693,0.174192386981695,0.195935150169505,0.117610647850316,0.117610647850316,0.0742756716383224,0.0742756716383224,0,0,0,0,0.258873314822868,0,5.82077,0.18774
19,0.0828334268949508,0.152377548798756,0.152377548798756,0,0.0196809502250393,0.33399214269004,0.17628152591354,0.197175602431176,0.174013968287619,0.195578580391309,0.117610647850316,0.117610647850316,0.075680411017705,0.075680411017705,0,0,0,0,0.253102733081323,0,5.8273,0.17748
19.01,0.0807275876191271,0.162229680087644,0.162229680087644,0,0.0037018296093105,0.327780511612523,0.175924319289912,0.198069360028602,0.175441774738289,0.195756808229243,0.116063154333055,0.116063154333055,0.0742756716383224,0.0742756716383224,0,0,0,0,0.248218646505871,0,5.83277,0.16904
19.02,0.0749648792492828,0.133794857426875,0.133794857426875,0,0.00351540653546033,0.324634360807028,0.176102865448666,0.198248180193064,0.175441774738289,0.195935150169505,0.116063154333055,0.116063154333055,0.0735733019486311,0.0735733019486311,0,0,0,0,0.243451644197638,0,5.83828,0.16071
19.03,0.080904714287187,0.157197789472497,0.157197789472497,0,0.0137420437295268,0.321439807681448,0.17628152591354,0.197533128351806,0.175441774738289,0.195578580391309,0.116063154333055,0.116063154333055,0.0742756716383224,0.0742756716383224,0,0,0,0,0.238701368213294,0,5.84382,0.15251
19.04,0.0758261459579976,0.153040255992339,0.153040255992339,0,0,0.315276578924016,0.17628152591354,0.197711834107973,0.175977145045032,0.195935150169505,0.116063154333055,0.116063154333055,0.0742756716383224,0.0742756716383224,0,0,0,0,0.234051450172281,0,5.8494,0.14447
19.05,0.0781147349707085,0.137141355270908,0.137141355270908,0,0,0.313647034147837,0.176102865448666,0.198069360028602,0.175977145045032,0.196469947785633,0.117610647850316,0.117610647850316,0.0742756716383224,0.0742756716383224,0,0,0,0,0.229618974341819,0,5.85503,0.1366
19.06,0.0774662076992933,0.162578382040288,0.162578382040288,0,0,0.308943942046289,0.177174485319551,0.197890654272435,0.176869581188958,0.196469947785633,0.117610647850316,0.117610647850316,0.0735733019486311,0.0735733019486311,0,0,0,0,0.2252701301308,0,5.8607,0.12893
19.07,0.0797416762180739,0.139559716076808,0.139559716076808,0,0,0.302732310968772,0.178246105190435,0.198248180193064,0.176869581188958,0.196113378007438,0.119158141367576,0.119158141367576,0.075680411017705,0.075680411017705,0,0,0,0,0.220804201652561,0,5.86642,0.12146
19.08,0.0823245391660802,0.137766763499406,0.137766763499406,0,0,0.301046296819161,0.177531691943179,0.198069360028602,0.177047999883034,0.195935150169505,0.119158141367576,0.119158141367576,0.0735733019486311,0.0735733019486311,0,0,0,0,0.217208042016526,0,5.87104,0.11564
19.09,0.0802833651817704,0.15847983297003,0.15847983297003,0,0,0.296335137664265,0.178424765655309,0.196818076510547,0.177404951495702,0.196469947785633,0.120705634884837,0.120705634884837,0.0749780413280137,0.0749780413280137,0,0,0,0,0.212073060582745,0,5.87801,0.10723
19.1,0.0788138698615694,0.135776907083073,0.135776907083073,0,0,0.29315671864538,0.17931772506132,0.196639256346085,0.177226532801626,0.1962917199477,0.119158141367576,0.119158141367576,0.0735733019486311,0.0735733019486311,0,0,0,0,0.207824574315057,0,5.88388,0.10051
19.11,0.0825850746884117,0.138518814725631,0.138518814725631,0,0.0221843457881701,0.288292285476884,0.179139178902565,0.197711834107973,0.178118854721036,0.196648289725895,0.119158141367576,0.119158141367576,0.0749780413280137,0.0749780413280137,0,0,0,0,0.203659719666812,0,5.88979,0.09406
19.12,0.0783237256954565,0.1445508380557,0.1445508380557,0,0.0166981810434366,0.283581126321988,0.179139178902565,0.197533128351806,0.177940436026961,0.1962917199477,0.119158141367576,0.119158141367576,0.0735733019486311,0.0735733019486311,0,0,0,0,0.199745759876894,0,5.89574,0.0879
19.13,0.0908734781398513,0.145257783556708,0.145257783556708,0,0.0321180324376149,0.280346237929671,0.17931772506132,0.196996782266714,0.178297387639628,0.195578580391309,0.119158141367576,0.119158141367576,0.075680411017705,0.075680411017705,0,0,0,0,0.195815073763088,0,5.90173,0.08205
19.14,0.0852522836688275,0.141154897397486,0.141154897397486,0,0.0265519720898027,0.274078137478723,0.179139178902565,0.197354308187344,0.178475806333704,0.195935150169505,0.117610647850316,0.117610647850316,0.075680411017705,0.075680411017705,0,0,0,0,0.191784029705951,0,5.90776,0.07651
19.15,0.081154003671864,0.148588667880473,0.148588667880473,0,0.0315587632160643,0.270891651406491,0.179496385526193,0.197354308187344,0.179011290864963,0.197004859504091,0.117610647850316,0.117610647850316,0.0735733019486311,0.0735733019486311,0,0,0,0,0.18848894389991,0,5.91261,0.07231
19.16,0.0786761046753006,0.150984475823765,0.150984475823765,0,0.0156861700711071,0.266245028678375,0.179853592149821,0.196460550589918,0.179903612784373,0.196469947785633,0.119158141367576,0.119158141367576,0.0749780413280137,0.0749780413280137,0,0,0,0,0.18357140467668,0,5.91992,0.06641
19.17,0.0795598636593245,0.133069696152221,0.133069696152221,0,0.025806279794402,0.261461266043352,0.18021079877345,0.197175602431176,0.17936824247763,0.196469947785633,0.117610647850316,0.117610647850316,0.075680411017705,0.075680411017705,0,0,0,0,0.179540360619543,0,5.92603,0.06185
19.18,0.0751785558647202,0.156452677588613,0.156452677588613,0,0.0256198567205518,0.258315115237857,0.180925212020706,0.197711834107973,0.179725194090298,0.195935150169505,0.119158141367576,0.119158141367576,0.0749780413280137,0.0749780413280137,0,0,0,0,0.175643127153514,0,5.93216,0.05763
19.19,0.0848333650411937,0.144971535685134,0.144971535685134,0,0.0149404777757064,0.253644291349699,0.18110375817946,0.197175602431176,0.181153000540967,0.195578580391309,0.117610647850316,0.117610647850316,0.0749780413280137,0.0749780413280137,0,0,0,0,0.171929883250259,0,5.93831,0.05374
19.2,0.0809122117122901,0.144896937754967,0.144896937754967,0,0.0146741590987776,0.248908931034761,0.181282418644334,0.196818076510547,0.181509952153635,0.196648289725895,0.119158141367576,0.119158141367576,0.0765583885205126,0.0765583885205126,0,0,0,0,0.168316997290336,0,5.94447,0.05018
19.21,0.0800162694124737,0.142244374145051,0.142244374145051,0,0.0143812085541559,0.244181637773171,0.181818171426716,0.196996782266714,0.181153000540967,0.195935150169505,0.117610647850316,0.117610647850316,0.0742756716383224,0.0742756716383224,0,0,0,0,0.164771016625966,0,5.95062,0.04694
19.22,0.0788663518372909,0.143246241695559,0.143246241695559,0.0109714741671654,0.0141947854803057,0.241027419914328,0.182354038515218,0.196996782266714,0.180974467622376,0.196648289725895,0.119158141367576,0.119158141367576,0.0742756716383224,0.0742756716383224,0,0,0,0,0.161174856989931,0,5.95677,0.04403
19.23,0.077468082055569,0.134454962367079,0.134454962367079,0.0107054990358402,0.00862872513249354,0.234751252410032,0.182175378050345,0.196996782266714,0.18168837084771,0.197183087342024,0.119158141367576,0.119158141367576,0.0735733019486311,0.0735733019486311,0,0,0,0,0.157545244706118,0,5.96291,0.04142
19.24,0.0796498327605613,0.145632508043131,0.145632508043131,0.0105725114701775,0.0136355162587552,0.231572833391147,0.182532584673973,0.196996782266714,0.182580806991637,0.197183087342024,0.119158141367576,0.119158141367576,0.0749780413280137,0.0749780413280137,0,0,0,0,0.154651590673402,0,5.96782,0.03954
