Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
18.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201179833592802,0.203519498141079,0.187232844648711,0.191824829876498,0,0,0,0
18.58,0,0,0,0,0,0.00158114245609506,0,0,0,0,0,0,0,0,0.201179833592802,0.203519498141079,0.187232844648711,0.191824829876498,0,0,0,0
18.59,0.00200181250251867,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201179833592802,0.203519498141079,0.187232844648711,0.191824829876498,0,0,0,0
18.6,0.00715254354832512,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200877337757112,0.203213484364399,0.18694787172114,0.191532867836112,0,0,0,0
18.61,0.0122770336062708,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200726044460353,0.203060431569402,0.18694787172114,0.191532867836112,0,0,0,0
18.62,0.0189178778913117,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200726044460353,0.203060431569402,0.18694787172114,0.191532867836112,0,0,0,0
18.63,0.0236890517912754,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200726044460353,0.203060431569402,0.18694787172114,0.191532867836112,0,0,0,0
18.64,0.0292052823108564,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200726044460353,0.203060431569402,0.18694787172114,0.191532867836112,0,0,0,0
18.65,0.0317740875867944,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200726044460353,0.203060431569402,0.18694787172114,0.191532867836112,0,0,0,0
18.66,0.0346962090207144,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200726044460353,0.203060431569402,0.18694787172114,0.191532867836112,0,0,0,0
18.67,0.0383305858394258,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200726044460353,0.203060431569402,0.18694787172114,0.191532867836112,0,0,0,0
18.68,0.0423698236137027,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200726044460353,0.203060431569402,0.18694787172114,0.191532867836112,0,0,0,0
18.69,0.0438271356181112,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200726044460353,0.203060431569402,0.18694787172114,0.191532867836112,0,0,0,0
18.7,0.047481193177718,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200423548624663,0.202754417792723,0.186377871719515,0.190948888280889,0,0,0,0
18.71,0.0474680726837877,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200574796542508,0.202907424681062,0.186662844647087,0.191240850321275,0,0,0,0
18.72,0.0470885155379449,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200574796542508,0.202907424681062,0.186662844647087,0.191240850321275,0,0,0,0
18.73,0.0474483919428921,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200574796542508,0.202907424681062,0.186662844647087,0.191240850321275,0,0,0,0
18.74,0.0466508533475535,0,0,0,0,0.00170214825630642,0,0,0,0,0,0,0,0,0.200574796542508,0.202907424681062,0.186662844647087,0.191240850321275,0,0,0,0
18.75,0.0473893497202055,0,0,0,0,0.00170214825630642,0,0,0,0,0,0,0,0,0.200423548624663,0.202754417792723,0.186662844647087,0.191240850321275,0,0,0,0
18.76,0.048846661724614,0,0,0,0,0.00170214825630642,0,0,0,0,0,0,0,0,0.200574796542508,0.202907424681062,0.186662844647087,0.191240850321275,0,0,0,0
18.77,0.0462581757077804,0,0,0,0,0.00170214825630642,0,0,0,0,0,0,0,0,0.200272255327904,0.202601364997726,0.186377871719515,0.190948888280889,0,0,0,0
18.78,0.0336503182188367,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200423548624663,0.202754417792723,0.186662844647087,0.191240850321275,0,0,0,0
18.79,0.0446049934725543,0,0,0,0,0.00169408120295899,0,0,0,0,0,0,0,0,0.200272255327904,0.202601364997726,0.186377871719515,0.190948888280889,0,0,0,0
18.8,0.0404673519937996,0,0,0,0,0.00166988004291672,0,0,0,0,0,0,0,0,0.200423548624663,0.202754417792723,0.186377871719515,0.190948888280889,0,0,0,0
18.81,0.0328340360607404,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200423548624663,0.202754417792723,0.186377871719515,0.190948888280889,0,0,0,0
18.82,0.0316766210604546,0,0,0,0,0.00167794709626415,0,0,0,0,0,0,0,0,0.200574796542508,0.202907424681062,0.186662844647087,0.191240850321275,0,0,0.01189,0
18.83,0.0313111215866801,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200574796542508,0.202907424681062,0.186662844647087,0.191240850321275,0,0,0.01388,0
18.84,0.0265324502616133,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200574796542508,0.202907424681062,0.186662844647087,0.191240850321275,0,0,0.01651,0
18.85,0.0228006069165621,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200574796542508,0.202907424681062,0.186662844647087,0.191240850321275,0,0,0.01836,0
18.86,0.0180228727696332,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200574796542508,0.202907424681062,0.186662844647087,0.191240850321275,0,0,0.01989,0
18.87,0.0150745103478524,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200574796542508,0.202907424681062,0.186662844647087,0.191240850321275,0,0,0.02109,0
18.88,0.0128009161853476,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200574796542508,0.202907424681062,0.18694787172114,0.191532867836112,0,0,0.02196,0
18.89,0.00987223450446237,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200574796542508,0.202907424681062,0.18694787172114,0.191532867836112,0,0,0.02249,0
18.9,0.00838212126522797,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200574796542508,0.202907424681062,0.18694787172114,0.191532867836112,0,0,0.02268,0
18.91,0.00546656007827312,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200574796542508,0.202907424681062,0.18694787172114,0.191532867836112,0,0,0.02258,0
18.92,0.00102902159539583,0,0,0.0129662876521045,0,0,0,0,0,0,0,0,0,0,0.200574796542508,0.202907424681062,0.18694787172114,0.191532867836112,0,0,0.02215,0
18.93,0.00655181236194195,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200574796542508,0.202907424681062,0.18694787172114,0.191532867836112,0,0,0.02145,0
18.94,0,0,0,0.0129662876521045,0,0,0,0,0,0,0,0,0,0,0.200574796542508,0.202907424681062,0.18694787172114,0.191532867836112,0,0,0.02047,0
18.95,0,0,0,0.0129662876521045,0,0,0,0,0,0,0,0,0,0,0.200574796542508,0.202907424681062,0.18694787172114,0.191532867836112,0,0,0.01926,0
18.96,0,0,0,0.0130327814349358,0,0.00159727656278991,0,0,0,0,0,0,0,0,0.200726044460353,0.203060431569402,0.18694787172114,0.191532867836112,0,0,0.01782,0
18.97,0,0,0,0.0129662876521045,0,0,0,0,0,0,0,0,0,0,0.200726044460353,0.203060431569402,0.18694787172114,0.191532867836112,0,0,0.0162,0
18.98,0,0,0,0.0129662876521045,0,0,0,0,0,0,0,0,0,0,0.200726044460353,0.203060431569402,0.18694787172114,0.191532867836112,0,0,0.01442,0
18.99,0,0,0,0.0129662876521045,0,0,0,0,0,0,0,0,0,0,0.200726044460353,0.203060431569402,0.18694787172114,0.191532867836112,0,0,0.0129,0
19,0,0,0,0.0129662876521045,0,0,0,0,0,0,0,0,0,0,0.200726044460353,0.203060431569402,0.18694787172114,0.191532867836112,0,0,0.01057,0
19.01,0,0,0,0.0130327814349358,0,0.00156500834940021,0,0,0,0,0,0,0,0,0.200726044460353,0.203060431569402,0.18694787172114,0.191532867836112,0,0,0,0
19.02,0,0,0,0.0130327814349358,0,0.00156500834940021,0,0,0,0,0,0,0,0,0.200726044460353,0.203060431569402,0.18694787172114,0.191532867836112,0,0,0,0
19.03,0,0,0,0.0129662876521045,0,0,0,0,0,0,0,0,0,0,0.200726044460353,0.203060431569402,0.18694787172114,0.191532867836112,0,0,0,0
19.04,0,0,0,0.0130327814349358,0,0.00156500834940021,0,0,0,0,0,0,0,0,0.200726044460353,0.203060431569402,0.18694787172114,0.191532867836112,0,0,0,0
19.05,0,0,0,0.0130327814349358,0,0.00156500834940021,0,0,0,0,0,0,0,0,0.200726044460353,0.203060431569402,0.18694787172114,0.191532867836112,0,0,0,0
19.06,0.00089125640912699,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200726044460353,0.203060431569402,0.18694787172114,0.191532867836112,0,0,0,0
19.07,0.00204773423127495,0,0,0,0,0.00157307540274764,0,0,0,0,0,0,0,0,0.200726044460353,0.203060431569402,0.18694787172114,0.191532867836112,0,0,0,0
19.08,0.00427728102129925,0,0,0,0,0.00157307540274764,0,0,0,0,0,0,0,0,0.200726044460353,0.203060431569402,0.18694787172114,0.191532867836112,0,0,0,0
19.09,0.00722470626494213,0,0,0,0,0.00157307540274764,0,0,0,0,0,0,0,0,0.200726044460353,0.203060431569402,0.18694787172114,0.191532867836112,0,0,0,0
19.1,0.00910093689698444,0,0,0,0,0.00157307540274764,0,0,0,0,0,0,0,0,0.200726044460353,0.203060431569402,0.18694787172114,0.191532867836112,0,0,0,0
19.11,0.0117016062296105,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200726044460353,0.203060431569402,0.18694787172114,0.191532867836112,0,0,0,0
19.12,0.0142900922464441,0,0,0,0,0.00157307540274764,0,0,0,0,0,0,0,0,0.200726044460353,0.203060431569402,0.18694787172114,0.191532867836112,0,0,0,0
19.13,0.0157867657326437,0,0,0,0,0.00160534361613733,0,0,0,0,0,0,0,0,0.200574796542508,0.202907424681062,0.186662844647087,0.191240850321275,0,0,0,0
19.14,0.0176498758707556,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200574796542508,0.202907424681062,0.186662844647087,0.191240850321275,0,0,0,0
19.15,0.0191334288630249,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200574796542508,0.202907424681062,0.186662844647087,0.191240850321275,0,0,0,0
19.16,0.0209637377663109,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200574796542508,0.202907424681062,0.186662844647087,0.191240850321275,0,0,0,0
19.17,0.0242513586740054,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200574796542508,0.202907424681062,0.186662844647087,0.191240850321275,0,0,0,0
19.18,0.0257217911723442,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200726044460353,0.203060431569402,0.186662844647087,0.191240850321275,0,0,0,0
19.19,0.0275980218043866,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200726044460353,0.203060431569402,0.186662844647087,0.191240850321275,0,0,0,0
19.2,0.0275914615574214,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200574796542508,0.202907424681062,0.186662844647087,0.191240850321275,0,0,0,0
19.21,0.0268332844438738,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200423548624663,0.202754417792723,0.186377871719515,0.190948888280889,0,0,0,0
19.22,0.0275586603225955,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200423548624663,0.202754417792723,0.186377871719515,0.190948888280889,0,0,0,0
19.23,0.0286307921123339,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200272255327904,0.202601364997726,0.186377871719515,0.190948888280889,0,0,0,0
19.24,0.0300881041167424,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200121007410059,0.202448358109386,0.186377871719515,0.190948888280889,0,0,0,0.0012
19.25,0.0304611010156199,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200423548624663,0.202754417792723,0.186662844647087,0.191240850321275,0,0,0,0.00163
19.26,0.0296832431611768,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200574796542508,0.202907424681062,0.186662844647087,0.191240850321275,0,0,0,0.00199
19.27,0.0285848703835776,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200423548624663,0.202754417792723,0.186377871719515,0.190948888280889,0,0,0,0.00235
19.28,0.0267414409863612,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200423548624663,0.202754417792723,0.186662844647087,0.191240850321275,0,0,0,0.00269
19.29,0.0252513277471268,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200272255327904,0.202601364997726,0.186377871719515,0.190948888280889,0,0,0,0.00302
19.3,0.0248399065445961,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200272255327904,0.202601364997726,0.186377871719515,0.190948888280889,0,0,0,0.00334
19.31,0.0244669096457186,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199818466195455,0.202142298426049,0.185807925864371,0.190364964200117,0,0,0,0.00363
19.32,0.0233760342932224,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199062181227315,0.201377218077693,0.184667980007603,0.189197060564122,0,0,0,0.00391
19.33,0.0218915441228153,0,0,0,0,0.0016295447761796,0,0,0,0,0,0,0,0,0.198003309665659,0.200306032139343,0.183243115369744,0.187737250362193,0,0,0,0.00411
19.34,0.0200162506689109,0,0,0,0,0.0016295447761796,0,0,0,0,0,0,0,0,0.19679323556507,0.19908188521931,0.182103169512976,0.186569346726197,0,0,0,0.00438
19.35,0.017454005639938,0,0,0,0,0.00160534361613733,0,0,0,0,0,0,0,0,0.195129326953119,0.197398625820943,0.180108304873492,0.184525556969045,0,0,0,0.00458
19.36,0.0159638924007036,0,0,0,0,0.00160534361613733,0,0,0,0,0,0,0,0,0.193465418341167,0.195715366422576,0.17839841316158,0.182773729252278,0,0,0,0.00474
19.37,0.0159245309189125,0,0,0,0,0.00160534361613733,0,0,0,0,0,0,0,0,0.191650261811371,0.19387910013587,0.176688521449668,0.181021901535511,0,0,0,0.00488
19.38,0.0140811015216961,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189683857363729,0.191889826960824,0.174693656810184,0.178978111778358,0,0,0,0.00498
19.39,0.0137352827888172,0,0,0,0,0.00160534361613733,0,0,0,0,0,0,0,0,0.187717452916088,0.189900553785777,0.1726987921707,0.176934322021205,0,0,0,0.00505
19.4,0.0122573528653753,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185599755171687,0.187758227815734,0.170988900458789,0.175182494304438,0,0,0,0.00507
19.41,0.0100353035004541,0,0,0,0,0.00160534361613733,0,0,0,0,0,0,0,0,0.183482057427287,0.185615901845691,0.168709008745252,0.172846687032447,0,0,0,0.00507
19.42,0.00820499459716804,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180759322632592,0.182861502415631,0.165859225323053,0.169927011154137,0,0,0,0.00503
19.43,0.00747961871844638,0,0,0,0,0.00160534361613733,0,0,0,0,0,0,0,0,0.177885339920052,0.179954096097232,0.162724414826801,0.166715317760989,0,0,0,0.00495
19.44,0.00710099875074154,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174557568075063,0.176587623207156,0.159304631402977,0.163211662327455,0,0,0,0.00483
19.45,0.00600918622010753,0,0,0,0,0.00160534361613733,0,0,0,0,0,0,0,0,0.170322172586263,0.172302971267069,0.154744956268866,0.158540158732378,0,0,0,0.00467
19.46,0.00639436643477756,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165633033343926,0.167559298661963,0.14961528113313,0.153284675582077,0,0,0,0.00448
19.47,0.00528381034138588,0,0,0,0,0.00160534361613733,0,0,0,0,0,0,0,0,0.160641352886986,0.162509566373521,0.144770578924966,0.148321154472162,0,0,0,0.00425
19.48,0.00457155495659459,0,0,0,0,0.00160534361613733,0,0,0,0,0,0,0,0,0.155195883297597,0.157000767513401,0.139355930861658,0.142773709281475,0,0,0,0.00399
19.49,0.00313298651494377,0,0,0,0,0.00160534361613733,0,0,0,0,0,0,0,0,0.149296624575758,0.151032902081605,0.133371336943207,0.136642340010016,0,0,0,0.00375
19.5,0.00349942316685613,0,0,0,0,0.00160534361613733,0,0,0,0,0,0,0,0,0.143699907068524,0.145371096333146,0.128241661807471,0.131386856859716,0,0,0,0.00335
19.51,0.00459123569749014,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138103144182376,0.13970924467803,0.123111986671735,0.126131373709415,0,0,0,0.00298
19.52,0.00534847563289983,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132506426675141,0.134047438929571,0.117982311536,0.120875890559114,0,0,0,0.00258
19.53,0.00647308939835975,0,0,0,0,0.00160534361613733,0,0,0,0,0,0,0,0,0.127060957085752,0.128538640069451,0.113137663474317,0.115912424923651,0,0,0,0.00215
19.54,0.00721158577101177,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121464239578517,0.122876834320992,0.107438042483437,0.110073017692578,0,0,0,0.0017
19.55,0.00796320263759415,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11541368755992,0.116755916094199,0.101738367346077,0.104233554987053,0,0,0,0.00122
19.56,0.00689107084785569,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108909391787787,0.110175977202387,0.0954688005000536,0.0978102236752091,0,0,0,0
19.57,0.00834932003040206,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101800013586447,0.102983918943901,0.0886292336524059,0.0908029128081412,0,0,0,0
19.58,0.00981319228177573,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0931780200699135,0.0942616540820452,0.0800797750928463,0.0820437742243063,0,0,0,0
19.59,0.0116500614320269,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0830434112381877,0.0840091826168199,0.0703904248229992,0.072116787478928,0,0,0,0
19.6,0.0120483621406273,0,0,0,0,0.00161341066948476,0,0,0,0,0,0,0,0,0.0727575091097034,0.0736036583565977,0.060986047480724,0.0624817627739356,0,0,0,0
19.61,0.013512234392001,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0624716523601323,0.0631981800030326,0.0518666430660206,0.0531387001093291,0,0,0,0
19.62,0.0138786710439134,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0527907872819424,0.0534047292028268,0.0436021574340329,0.04467152356588,0,0,0,0
19.63,0.0127802982663142,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0437150046329602,0.0442233977692945,0.0356226988760977,0.0364963645372687,0,0,0,0
19.64,0.0138917915378437,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0353955523310308,0.0358071925907757,0.0284981591008782,0.029197091629815,0,0,0,0
19.65,0.014957363080617,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0276811370793959,0.0280030608722733,0.0219435651808024,0.0224817428031329,0,0,0,0
19.66,0.0124016782986093,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0213280892251083,0.0215761288688008,0.0168138900450667,0.017226259652832,0,0,0,0
19.67,0.0120221211527666,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169414458184625,0.0171384700403744,0.0133941066212428,0.0137226042192981,0,0,0,0
19.68,0.00796320263759415,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131598848410243,0.0133129305786217,0.00997437734389962,0.010219004260216,0,0,0,0
19.69,0.00942051464200264,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105883979641749,0.0107115380369019,0.00712453977521955,0.00729927290745375,0,0,0,0
19.7,0.0104926464317411,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00862199351653315,0.00872226486185562,0.00455972928059199,0.00467155906952924,0,0,0,0
19.71,0.013408207618696,0,0,0,0,0.00161341066948476,0,0,0,0,0,0,0,0,0.00726062611918581,0.00734506514682579,0.00313481049625195,0.00321169339314811,0,0,0,0
19.72,0.0162778470768945,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00635304785428758,0.00642693200347256,0.00256481049462756,0.00262771383792451,0,0,0,0
19.73,0.0203302053451018,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00574801080399318,0.00581485854345614,0.00227983756705568,0.00233575179753866,0,0,0,0
19.74,0.0185261374296765,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00499168045694024,0.00504973228844273,0.00170989171191192,0.00175182771676698,0,0,0,0
19.75,0.0188850766564858,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00438664340664584,0.0044376588284263,0.00113994585676816,0.00116790363599529,0,0,0,0
19.76,0.0199965699280153,0,0,0,0,0,0,0,0,0,0.002166534373251,0.002166534373251,0.000526792657961998,0.000526792657961998,0.00378156097743819,0.00382553946175271,0.000854918782715642,0.000875886121157534,0,0,0,0
19.77,0.0192843145432241,0,0,0,0,0,0,0,0,0,0.00464253486313945,0.00464253486313945,0.00105355453453695,0.00105355453453695,0.00332777184498908,0.0033664728900761,0.000569945855143761,0.00058392408077169,0,0,0,0
19.78,0.0188850766564858,0,0,0,0,0,0,0,0,0,0.00464253486313945,0.00464253486313945,0.00193153203734459,0.00193153203734459,0.00287398271253997,0.00290740631839948,0.000284972927571881,0.000291962040385845,0,0,0,0
19.79,0.0181400200368686,0,0,0,0,0,0,0,0,0,0.00464253486313945,0.00464253486313945,0.00333627141672719,0.00333627141672719,0.00257148687684939,0.00260139254171986,0.000284972927571881,0.000291962040385845,0.00222460107717526,0,0,0
19.8,0.0196563742639637,0,0,0,0,0,0,0,0,0,0.00619002838040001,0.00619002838040001,0.00491658782783909,0.00491658782783909,0.00226894566224557,0.00229533285838306,0.000284972927571881,0.000291962040385845,0.0027598434416084,0,0,0
19.81,0.0207547470415629,0,0,0,0,0,0,0,0,0,0.00619002838040001,0.00619002838040001,0.00491658782783909,0.00491658782783909,0.00196640444764174,0.00198927317504626,0,0,0.00324490683437594,0,0,0
19.82,0.0236628108034147,0,0,0,0,0,0,0,0,0,0.00619002838040001,0.00619002838040001,0.00579456533064673,0.00579456533064673,0.00166390861195116,0.00168325939836663,0,0,0.00369651757936641,0,0,0
19.83,0.0240489281962226,0,0,0,0,0,0,0,0,0,0.0092850697262789,0.0092850697262789,0.00719930471002933,0.00719930471002933,0.00151261531519263,0.00153020660336965,0,0,0.00408122302880273,0,0,0
19.84,0.0258989178404042,0,0,0,0,0,0,0,0,0,0.0102135766989068,0.0102135766989068,0.00807725143144993,0.00807725143144993,0.00136136739734734,0.00137719971502983,0,0,0.0045328337737932,0,0,0
19.85,0.0270094739337959,0,0,0,0,0,0,0,0,0,0.0102135766989068,0.0102135766989068,0.00807725143144993,0.00807725143144993,0.00121011947950205,0.00122419282669002,0,0,0.00490081289934098,0,0,0
19.86,0.0288201020961863,0,0,0,0,0,0,0,0,0,0.0117610702161674,0.0117610702161674,0.00895522893425757,0.00895522893425757,0.00105882618274352,0.00107114003169304,0,0,0.00526879202488877,0,0,0
19.87,0.0303036550884556,0,0,0,0,0,0,0,0,0,0.0133085637334279,0.0133085637334279,0.00948199081083252,0.00948199081083252,0.000907578264898226,0.000918133143353223,0,0,0.00560331850265949,0,0,0
19.88,0.0303102153354207,0,0,0,0,0.00162147772283218,0,0,0,0,0.014546591134051,0.014546591134051,0.0108867301902151,0.0108867301902151,0.000907578264898226,0.000918133143353223,0,0,0.00590439233265313,0,0,0
19.89,0.0310168476513847,0,0,0,0,0.00158920950944249,0,0,0,0,0.0170225916239395,0.0170225916239395,0.0119402847247521,0.0119402847247521,0.000756330347052937,0.000765126255013409,0,0,0.00627237145820092,0,0,0
19.9,0.0302905345945252,0,0,0,0,0.00158920950944249,0,0,0,0,0.0210461399424463,0.0210461399424463,0.0119402847247521,0.0119402847247521,0.000605037050294403,0.000612073460016426,0,0,0.00662362425986017,0,0,0
19.91,0.0288266623431515,0,0,0,0,0,0,0,0,0,0.0241411269769674,0.0241411269769674,0.0128182622275597,0.0128182622275597,0.000605037050294403,0.000612073460016426,0,0,0.00700832970929649,0,0,0
19.92,0.0288266623431515,0,0,0,0,0,0,0,0,0,0.0281646752954742,0.0281646752954742,0.0142230016069423,0.0142230016069423,0.000605037050294403,0.000612073460016426,0,0,0.00730940353929014,0,0,0
19.93,0.0299119146268204,0,0,0,0,0,0,0,0,0,0.0318786488746279,0.0318786488746279,0.01510097910975,0.01510097910975,0.000453789132449113,0.000459066571676612,0,0,0.00759375104539524,0,0,0
19.94,0.0313889073721244,0,0,0,0,0,0,0,0,0,0.0349736902205068,0.0349736902205068,0.0156277409863249,0.0156277409863249,0.000453789132449113,0.000459066571676612,0,0,0.00786137222761182,0,0,0
19.95,0.0328593398704632,0,0,0,0,0.00160534361613733,0,0,0,0,0.0365211837377674,0.0365211837377674,0.0165057184891326,0.0165057184891326,0.000453789132449113,0.000459066571676612,0,0,0.00806208811427424,0,0.01057,0
19.96,0.0339577126480624,0,0,0,0,0,0,0,0,0,0.0365211837377674,0.0365211837377674,0.0170324803657075,0.0170324803657075,0.000302541214603824,0.000306059683336797,0,0,0.00821262502927107,0,0.01234,0
19.97,0.0335725324333924,0,0,0,0,0,0,0,0,0,0.0365211837377674,0.0365211837377674,0.0180860349002444,0.0180860349002444,0.000302541214603824,0.000306059683336797,0,0,0.00834643562037935,0,0.0142,0
19.98,0.033238897016306,0,0,0,0,0,0,0,0,0,0.0374496907103953,0.0374496907103953,0.0187884045899357,0.0187884045899357,0.000302541214603824,0.000306059683336797,0,0,0.00844679356371057,0,0.01612,0
19.99,0.0335790926803576,0,0,0,0,0,0,0,0,0,0.0374496907103953,0.0374496907103953,0.019490774279627,0.019490774279627,0.000151247917845289,0.000153006888339815,0,0,0.00853042518315325,0,0.01773,0.00106
20,0.0346765282798189,0,0,0,0,0,0,0,0,0,0.0389972385390136,0.0389972385390136,0.0212466985038553,0.0212466985038553,0.000151247917845289,0.000153006888339815,0,0,0.00858060415481885,0,0.02021,0.00163
20.01,0.0357749010574181,0,0,0,0,0,0,0,0,0,0.0414732390289021,0.0414732390289021,0.0203687517824347,0.0203687517824347,0.000151247917845289,0.000153006888339815,0,0,0.00863078312648446,0,0.02239,0.00205
20.02,0.036899514822878,0,0,0,0,0,0,0,0,0,0.0430207325461626,0.0430207325461626,0.0217734911618173,0.0217734911618173,0.000151247917845289,0.000153006888339815,0,0,0.008647509450373,0,0.02467,0.00242
20.03,0.0372584540496873,0,0,0,0,0,0,0,0,0,0.0458062534640463,0.0458062534640463,0.0226514378832379,0.0226514378832379,0.000151247917845289,0.000153006888339815,0,0,0.008647509450373,0,0.02704,0.00273
20.04,0.0365527589118612,0,0,0,0,0,0,0,0,0,0.0458062534640463,0.0458062534640463,0.0244073621074661,0.0244073621074661,0.000151247917845289,0.000153006888339815,0,0,0.00866423577426153,0,0.02953,0.00298
20.05,0.0372781347905829,0,0,0,0,0,0,0,0,0,0.0467347604366742,0.0467347604366742,0.0244073621074661,0.0244073621074661,0.000151247917845289,0.000153006888339815,0,0,0.00866423577426153,0,0.03214,0.00317
20.06,0.0391215641877993,0,0,0,0,0,0,0,0,0,0.0482822539539347,0.0482822539539347,0.0249341547654281,0.0249341547654281,0.000151247917845289,0.000153006888339815,0,0,0.00866423577426153,0,0.03486,0.00328
20.07,0.0401805754836074,0,0,0,0,0,0,0,0,0,0.0482822539539347,0.0482822539539347,0.0258121014868487,0.0258121014868487,0,0,0,0,0.00866423577426153,0,0.03772,0.00333
20.08,0.0423960646015634,0,0,0,0,0,0,0,0,0,0.0513772952998136,0.0513772952998136,0.02651447117654,0.02651447117654,0,0,0,0,0.00868096209815007,0,0.04012,0.00331
20.09,0.0435009976261278,0,0,0,0,0,0,0,0,0,0.0523058022724415,0.0523058022724415,0.0273924486793477,0.0273924486793477,0,0,0,0,0.00873114106981568,0,0.04386,0.00321
20.1,0.0446181139664846,0,0,0,0,0,0,0,0,0,0.0538532957897021,0.0538532957897021,0.0293239807166923,0.0293239807166923,0,0,0,0,0.00878132004148128,0,0.04714,0.00305
20.11,0.0453303693512759,0,0,0,0,0,0,0,0,0,0.0578768441082089,0.0578768441082089,0.0305531122829585,0.0305531122829585,0,0,0,0,0.00884822533703543,0,0.05058,0.00282
20.12,0.0457033662501535,0,0,0,0,0,0,0,0,0,0.0591148171974742,0.0591148171974742,0.0310799049409205,0.0310799049409205,0,0,0,0,0.00894858328036664,0,0.05417,0.00253
