Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
10.13,0,0,0,0,0,0,0.186461857533882,0.18108693600286,0.185079468280309,0.182385498598082,0,0,0,0,0.116623807039422,0.117980108920889,0.108577934193725,0.111240865854121,0,0.233973315977872,5.90575,0
10.14,0,0,0,0,0,0,0.184854484880615,0.180371884161602,0.18311617729838,0.180602649707105,0,0,0,0,0.117833926518924,0.119204301747579,0.109717880050493,0.112408769490117,0,0.234786853237878,5.86322,0
10.15,0,0,0,0,0,0,0.183961411168485,0.179478012155881,0.182580806991637,0.179532940372519,0,0,0,0,0.119044000619513,0.120428448667612,0.11085777176078,0.11357661765166,0,0.235600390497885,5.82064,0
10.16,0,0,0,0,0,0,0.181639625267962,0.178047908473364,0.182580806991637,0.178284889097671,0,0,0,0,0.119497789751962,0.120887515239289,0.111427771762405,0.114160597206884,0,0.23625122030589,5.778,0
10.17,0,0,0,0,0.00687102186476338,0,0.180746551555832,0.17643909903468,0.180617516009708,0.175967242590566,0,0,0,0,0.119951578884411,0.121346581810965,0.111712744689976,0.114452559247269,0,0.237064757565897,5.73529,0
10.18,0,0,0,0,0,0,0.178960518437691,0.174293943510905,0.178832757946371,0.174719191315717,0,0,0,0,0.120859157149309,0.122264714954319,0.112567663472692,0.115328445368427,0,0.237878294825903,5.69252,0
10.19,0,0,0,0,0.0120642360648752,0,0.178067559031681,0.173042545584555,0.177583484414293,0.174184393699589,0,0,0,0,0.121312946281758,0.122723781525995,0.112852690546745,0.115620462883265,0,0.23869183208591,5.64968,0
10.2,0,0,0,0.010240042556021,0,0,0.176638732537168,0.172327493743296,0.175263241819697,0.173471254143198,0,0,0,0,0.122220524546657,0.123641914669348,0.11370760932946,0.116496349004422,0,0.239505369345916,5.61533,0
10.21,0,0,0,0.010240042556021,0.0120642360648752,0,0.1744954927954,0.171433736145871,0.174549338594362,0.172044975030417,0,0,0,0,0.12297685489371,0.124407040924362,0.114562528112176,0.11737223512558,0,0.240156199153921,5.56378,0
10.22,0,0,0,0.0103065363388523,0.0069775493355349,0,0.173066666300887,0.169467286378262,0.174192386981695,0.169727214420983,0,0,0,0,0.124489470208902,0.125937247527731,0.115987446896516,0.118832100801961,0,0.240969736413928,5.52073,0
10.23,0,0,0,0.010240042556021,0,0,0.171816385965129,0.167500951018949,0.172943113449617,0.168122707470268,0,0,0,0,0.12509455263811,0.126549366894405,0.11655744689814,0.119416080357184,0,0.241783273673934,5.47761,0
10.24,0,0,0,0.0103730301216836,0.00705744493861354,0,0.170923426559118,0.166428373257061,0.17205067730569,0.167052998135682,0,0,0,0,0.126455920035457,0.127926566609435,0.117697338608428,0.120583928518728,0,0.241783273673934,5.43443,0
10.25,0,0,0,0.0103065363388523,0,0,0.16967314622336,0.165176975330711,0.16973054893561,0.166161516639029,0,0,0,0,0.127514746218201,0.128997706641128,0.118552311537624,0.121459870114337,0,0.242596810933941,5.39119,0
10.26,0,0,0,0.0234058115566195,0,0,0.168244319728848,0.164461923489453,0.167410306341014,0.165626719022901,0,0,0,0,0.128573572400944,0.130068846672821,0.119692203247912,0.122627718275881,0,0.243410348193947,5.3479,0
10.27,0,0,0,0.0103730301216836,0,0,0.166279740451953,0.163031819806936,0.167231887646938,0.163665528191662,0,0,0,0,0.129027361533393,0.130527913244498,0.120262203249536,0.123211697831104,0,0.244061178001952,5.30456,0
10.28,0,0,0,0.0234058115566195,0,0,0.164493707333812,0.161601716124419,0.166696403115679,0.16223924907888,0,0,0,0,0.129632443962601,0.131140032611171,0.12083214910468,0.123795621911876,0,0.244874715261959,5.2612,0
10.29,0,0,0,0.0234058115566195,0,0,0.16395784024531,0.160707958526993,0.165090177970934,0.160991311906361,0,0,0,0,0.13008623309505,0.131599099182848,0.121117122032252,0.124087583952262,0,0.245688252521966,5.22647,0
10.3,0,0,0,0.0105060176873462,0,0,0.163779294086556,0.159277854844476,0.162591516682262,0.159743260631513,0,0,0,0,0.13084251806319,0.132364179531204,0.121687067887395,0.124671508033033,0,0.246501789781972,5.17436,0
10.31,0,0,0,0,0,0,0.161814600503541,0.15749022524133,0.16152066184426,0.158851893237189,0,0,0,0,0.131750096328088,0.133282312674557,0.122542040816592,0.125547449628643,0,0.247315327041979,5.13092,0
10.32,0,0,0,0.0105060176873462,0,0,0.159492814603018,0.156417647479442,0.160449807006258,0.157247272184146,0,0,0,0,0.132808967889745,0.134353498612907,0.12368198667336,0.126715353264638,0,0.247966156849984,5.08748,0
10.33,0,0,0,0,0,0,0.157885327643632,0.155166249553093,0.159378952168255,0.155642765233431,0,0,0,0,0.133414004940039,0.134965572072924,0.124251932528504,0.12729927734541,0,0.24877969410999,5.04405,0
10.34,0,0,0,0,0,0,0.157528121020004,0.154630017876296,0.157772612798994,0.15421648612065,0,0,0,0,0.134019041990334,0.13557764553294,0.124821878383647,0.127883201426182,0,0.249593231369997,5.00063,0
10.35,0,0,0,0,0,0,0.156992368237621,0.153199914193779,0.156701757960992,0.153146776786064,0,0,0,0,0.134775372337387,0.136342771787954,0.125391824238791,0.128467125506953,0,0.25122030589001,4.95723,0
10.36,0,0,0,0,0,0,0.155027674654607,0.151412284590633,0.155095532816247,0.152255295289411,0,0,0,0,0.135380409387681,0.13695484524797,0.125961824240416,0.129051105062177,0,0.251871135698015,4.91388,0
10.37,0,0,0,0,0,0,0.153063095377712,0.149624654987487,0.154381629590912,0.150650788338696,0,0,0,0,0.13583419852013,0.137413911819647,0.126531770095559,0.129635029142949,0,0.251871135698015,4.87923,0
10.38,0,0,0,0,0,0,0.152884434912838,0.149088308902395,0.153132241834318,0.148154799891329,0,0,0,0,0.136136739734734,0.137719971502984,0.126816743023131,0.129926991183334,0,0.252684672958021,4.82732,0
10.39,0,0,0,0,0.00735039548323524,0,0.151455608418326,0.147479499463711,0.151347483770981,0.147441660334938,0,0,0,0,0.136590528867183,0.13817903807466,0.127101715950703,0.13021895322372,0,0.253498210218028,4.78414,0
10.4,0,0,0,0,0,0,0.147883542182044,0.144797997854844,0.147956500562898,0.145123899725504,0,0,0,0,0.136741776785028,0.138332044963,0.127386743024756,0.130510970738558,0,0.254311747478035,4.74104,0
10.41,0,0,0,0,0.00735039548323524,0,0.146276169528778,0.142652842331069,0.147956500562898,0.145302241665766,0,0,0,0,0.137498107132081,0.139097171218013,0.127956688879899,0.13109489481933,0,0.255125284738041,4.69802,0
10.42,0,0,0,0,0,0,0.146276169528778,0.143367894172327,0.147777967644307,0.144410760169113,0,0,0,0,0.138254437479134,0.139862297473027,0.128526634735043,0.131678818900101,0,0.255776114546046,4.65509,0
10.43,0,0,0,0,0,0,0.146276169528778,0.14318918841616,0.146885645724896,0.143162822996594,0,0,0,0,0.139162015744032,0.14078043061638,0.129666580591811,0.132846722536097,0,0.257403189066059,4.61226,0
10.44,0,0,0,0,0,0,0.145561756281521,0.141222738648552,0.145814790886894,0.141914771721746,0,0,0,0,0.139615804876482,0.141239497188057,0.129951553519383,0.133138684576483,0,0.257403189066059,4.56955,0
10.45,0,0,0,0,0,0,0.142525442827622,0.139971455130497,0.143494548292298,0.140131922830769,0,0,0,0,0.140977172273829,0.142616696903086,0.131091499376151,0.134306588212478,0,0.258216726326066,4.53545,0
10.46,0,0,0,0,0,0,0.139132037056215,0.139077583124777,0.142423693454296,0.139240555436445,0,0,0,0,0.141279668109519,0.142922710679766,0.131376472303723,0.134598550252864,0,0.259030263586072,4.48444,0
10.47,0,0,0,0,0,0,0.140560863550728,0.138183825527351,0.140995887003626,0.137279364605207,0,0,0,0,0.142489787589022,0.144146903506456,0.132516364014011,0.135766398414407,0,0.259681093394077,4.44208,0
10.48,0,0,0,0,0,0,0.141453822956738,0.135859849839113,0.139032710246213,0.136566225048816,0,0,0,0,0.142641035506867,0.144299910394796,0.132801391088063,0.136058415929245,0,0.259681093394077,4.39983,0
10.49,0,0,0,0,0,0,0.138238963344085,0.133357168394709,0.137961855408211,0.136031427432687,0,0,0,0,0.143699907068524,0.145371096333146,0.133656309870779,0.136934302050402,0,0.260494630654084,4.35771,0
10.5,0,0,0,0,0,0,0.134309690484176,0.132463410797283,0.137069419264284,0.133892008763515,0,0,0,0,0.144304944118818,0.145983169793163,0.134226255725923,0.137518226131174,0,0.261308167914091,4.31571,0
10.51,0,0,0,0,0,0,0.133238070613291,0.132820936717912,0.135641612813615,0.132109159872539,0,0,0,0,0.145363770301561,0.147054309824856,0.135366201582691,0.138686129767169,0,0.261308167914091,4.27384,0
10.52,0,0,0,0,0,0,0.134131144325421,0.132105884876654,0.134570757975613,0.130326310981562,0,0,0,0,0.14627134856646,0.147972442968209,0.136221120365406,0.139562015888327,0,0.262121705174097,4.23209,0
10.53,0,0,0,0,0,0,0.133416731078165,0.129603203432249,0.132429048299608,0.130682880759757,0,0,0,0,0.147027678913513,0.148737569223222,0.136791120367031,0.14014599544355,0,0.262121705174097,4.19045,0
10.54,0,0,0,0,0,0,0.131273491336396,0.128351805505899,0.131536726380198,0.129256601646976,0,0,0,0,0.148086505096256,0.149808709254915,0.137931012077318,0.141313843605094,0,0.262772534982102,4.15723,0
10.55,0,0,0,0,0,0,0.129308797753382,0.125849124061494,0.130822823154863,0.127295410815737,0,0,0,0,0.148086505096256,0.149808709254915,0.137931012077318,0.141313843605094,0,0.262772534982102,4.10753,0
10.56,0,0,0,0,0,0,0.126987011852859,0.125312892384698,0.129216483785601,0.125334334086827,0,0,0,0,0.149145376657913,0.150879895193265,0.138785985006515,0.142189785200703,0,0.263586072242109,4.06623,0
10.57,0,0,0,0,0,0,0.127165558011613,0.124776546299607,0.127967210253524,0.125155992146565,0,0,0,0,0.149599165790362,0.151338961764942,0.139355930861658,0.142773709281475,0,0.263586072242109,4.02503,0
10.58,0,0,0,0,0,0,0.126451144764357,0.12334644261709,0.126003919271595,0.123373143255588,0,0,0,0,0.150657991973106,0.152410101796635,0.140210903790855,0.143649650877084,0,0.264399609502115,3.98391,0
10.59,0,0,0,0,0,0,0.124307905022588,0.122273864855202,0.124576112820925,0.122303433921002,0,0,0,0,0.150960533187709,0.152716161479972,0.140495876718427,0.14394161291747,0,0.264399609502115,3.94288,0
10.6,0,0,0,0.0109049803843341,0,0,0.121628912498437,0.119771183410797,0.123505257982923,0.121412066526678,0,0,0,0,0.152170607288298,0.153940308400005,0.141635768428714,0.145109461079014,0,0.265213146762122,3.90191,0
10.61,0,0,0,0,0,0,0.120914499251181,0.119056131569539,0.122612936063512,0.119272647857506,0,0,0,0,0.153078185553196,0.154858441543358,0.14249074135791,0.145985402674623,0,0.266026684022128,3.86101,0
10.62,0,0,0,0.0239377618192699,0,0,0.120914499251181,0.11834107972828,0.120649645081584,0.118381166360853,0,0,0,0,0.153683267982404,0.155470560910032,0.143060687213054,0.146569326755395,0,0.266026684022128,3.82832,0
10.63,0,0,0,0.0240707493849325,0,0,0.120021425539051,0.116374744368967,0.119578790243581,0.117133229188334,0,0,0,0,0.154439552950544,0.156235641258388,0.14391566014225,0.147445268351004,0,0.266677513830133,3.77935,0
10.64,0,0,0,0.037037037037037,0,0,0.118414052885784,0.11494464068645,0.118150983792912,0.116598317469877,0,0,0,0,0.155498424512201,0.157306827196738,0.144770578924966,0.148321154472162,0,0.266677513830133,3.73856,0
10.65,0,0,0,0.0240707493849325,0,0,0.115734946055513,0.113514537003933,0.116723177342242,0.114458898800705,0,0,0,0,0.156406002777099,0.158224960340091,0.145625551854162,0.149197096067771,0,0.266677513830133,3.6978,0
10.66,0,0,0,0.0371035308198683,0,0,0.115913606520387,0.112799485162674,0.116009274116907,0.113210961628185,0,0,0,0,0.157313581041997,0.159143093483444,0.146480470636878,0.150072982188929,0,0.26749105109014,3.65704,0
10.67,0,0,0,0.0242037369505951,0.00287624171083118,0,0.114484780025874,0.111190561315695,0.114581467666238,0.112319480131533,0,0,0,0,0.157616076877688,0.159449107260124,0.14676544356445,0.150364944229315,0,0.268304588350146,3.61627,0
10.68,0,0,0,0.0371700246026997,0,0,0.113055953531362,0.11029680371827,0.11333219413416,0.111428112737209,0,0,0,0,0.158523655142586,0.160367240403477,0.147620416493646,0.151240885824924,0,0.268304588350146,3.57549,0
10.69,0,0,0,0.0242037369505951,0.0132893019787478,0,0.111269920413221,0.108330353950661,0.111547436070823,0.109110352127775,0,0,0,0,0.159279985489639,0.161132366658491,0.14819036234879,0.151824809905696,0,0.269118125610153,3.53468,0
10.7,0,0,0,0.0242702307334264,0.0185624117819383,0,0.110198300542337,0.107436596353236,0.110476581232821,0.108218984733451,0,0,0,0,0.160036315836692,0.161897492913504,0.149045335277986,0.152700751501305,0,0.269118125610153,3.502,0
10.71,0,0,0,0.0111709555156593,0,0,0.109126680671452,0.106721544511977,0.109584145088894,0.106079566064279,0,0,0,0,0.16094389410159,0.162815626056857,0.149900254060702,0.153576637622463,0,0.269931662870159,3.45293,0
10.72,0,0,0,0.0113039430813219,0.0186689392527098,0,0.107876400335694,0.105112620664998,0.107977919944149,0.105544654345821,0,0,0,0,0.161397683234039,0.163274692628534,0.150185226988274,0.153868599662848,0,0.269931662870159,3.41196,0
10.73,0,0,0,0.0112374492984906,0.00298276918160271,0,0.106447573841182,0.103682516982481,0.106371580574887,0.103940147395107,0,0,0,0,0.162456509416782,0.164345832660227,0.151325172845042,0.155036503298844,0,0.269931662870159,3.37093,0
10.74,0,0,0,0,0.00836240645556473,0,0.104482994564287,0.102252413299964,0.10601462896222,0.103048665898454,0,0,0,0,0.163061546467077,0.164957906120243,0.151895118700186,0.155620427379615,0,0.270582492678165,3.32982,0
10.75,0,0,0,0,0.00306266478468135,0,0.104125787940659,0.101537361458706,0.104408403817475,0.10215729850413,0,0,0,0,0.16381787681413,0.165723032375257,0.152465064555329,0.156204351460387,0,0.270582492678165,3.28862,0
10.76,0,0,0,0,0.00836240645556473,0,0.102696961446146,0.100464783696818,0.102623645754138,0.0998395378946956,0,0,0,0,0.164271665946579,0.166182098946933,0.152750091629382,0.156496368975225,0,0.271396029938171,3.24733,0
10.77,0,0,0,0,0,0,0.101625341575262,0.0979621022524133,0.101374257997544,0.0993047402785671,0,0,0,0,0.165027996293632,0.166947225201947,0.153605010412097,0.157372255096382,0,0.272209567198178,3.20593,0
10.78,0,0,0,0,0.00836240645556473,0,0.0998393084571211,0.0970683446549875,0.100660354772209,0.0984132587819143,0,0,0,0,0.16593557455853,0.1678653583453,0.154459983341294,0.158248196691992,0,0.272209567198178,3.16445,0
10.79,0,0,0,0,0,0,0.0980532753389805,0.0965319985698963,0.0985186450962044,0.0975218913875904,0,0,0,0,0.166540611608825,0.168477431805316,0.155029929196438,0.158832120772764,0,0.273023104458184,3.13117,0
10.8,0,0,0,0,0,0,0.0971602016268504,0.0947443689667501,0.0974477902582022,0.0955607005563515,0,0,0,0,0.167145648659119,0.169089505265333,0.155599875051581,0.159416044853535,0,0.273836641718191,3.08115,0
10.81,0,0,0,0,0,0,0.096624448844468,0.093493085448695,0.0965554683387917,0.0946693331620277,0,0,0,0,0.167901979006172,0.169854631520346,0.156169875053206,0.160000024408759,0,0.273836641718191,3.03933,0
10.82,0,0,0,0,0,0,0.0957313751323379,0.0922416875223454,0.0958415651134569,0.0935996238274417,0,0,0,0,0.168658309353225,0.17061975777536,0.157024793835921,0.160875910529916,0,0.274487471526196,2.99742,0
10.83,0,0,0,0,0,0,0.0926951759845586,0.0911691097604576,0.0935213225188607,0.0925299144928556,0,0,0,0,0.169414594321364,0.171384838123716,0.157879712618637,0.161751796651074,0,0.274487471526196,2.9554,0
10.84,0,0,0,0,0,0,0.0918021022724285,0.0899178262424026,0.0929859522121177,0.0903904958236836,0,0,0,0,0.170322172586263,0.172302971267069,0.158449712620261,0.162335776206297,0,0.275301008786202,2.91328,0
10.85,0,0,0,0,0,0,0.0912663494900461,0.0888452484805148,0.0919150973741154,0.0891424445488354,0,0,0,0,0.17092725501547,0.172915090633743,0.159019658475405,0.162919700287069,0,0.275301008786202,2.87107,0
10.86,0,0,0,0,0,0,0.0898375229955336,0.0874151447979978,0.0904872909234458,0.0884293049924447,0,0,0,0,0.17168353998361,0.173680170982099,0.159874631404601,0.163795641882679,0,0.276114546046209,2.82878,0
10.87,0,0.000615866632779545,0.000615866632779545,0,0,0,0.0889444492834035,0.0852699892742224,0.0883455812474414,0.0871813678199255,0,0,0,0,0.172591118248508,0.174598304125452,0.160729550187317,0.164671528003836,0,0.276114546046209,2.7949,0
10.88,0,0,0,0,0,0,0.0868012095416347,0.0840185913478727,0.0874531451035148,0.0862898863232727,0,0,0,0,0.173347448595561,0.175363430380466,0.161299496042461,0.165255452084608,0,0.276928083306215,2.744,0
10.89,0,0.00194735294449307,0.00194735294449307,0,0.00335561532930304,0,0.085193836888368,0.0838398855917054,0.08673924187818,0.0848636072104913,0,0,0,0,0.174255026860459,0.176281563523819,0.162154468971657,0.166131393680217,0,0.276928083306215,2.70153,0
10.9,0,0,0,0,0,0,0.0839435565526097,0.0831248337504469,0.0853114354275104,0.0825459607033861,0,0,0,0,0.175011357207512,0.177046689778832,0.163009387754373,0.167007279801375,0,0.277741620566222,2.659,0
10.91,0,0,0,0,0.0085488295294149,0,0.0825147300580972,0.0816947300679299,0.0835266773641733,0.0818328211469954,0,0,0,0,0.175767642175652,0.177811770127189,0.163579387755997,0.167591259356598,0,0.277741620566222,2.61651,0
10.92,0,0,0,0,0,0,0.081800316810841,0.080085806220951,0.0824558225261711,0.0807631118124094,0,0,0,0,0.17637272460486,0.178423889493862,0.164149333611141,0.16817518343737,0,0.277741620566222,2.57398,0
10.93,0,0,0,0,0.00335561532930304,0,0.0810859035635847,0.078834522702896,0.0815635006067606,0.0791584907593658,0,0,0,0,0.176977761655154,0.179035962953879,0.164719279466285,0.168759107518142,0,0.278392450374227,2.53148,0
10.94,0,0.000624540810706017,0.000624540810706017,0,0.00862872513249354,0,0.0796570770690722,0.0779406506971755,0.0804926457687584,0.0777322116465845,0,0,0,0,0.177734092002207,0.179801089208892,0.165574252395481,0.169635049113751,0,0.279205987634234,2.48902,0
10.95,0,0,0,0.0116364119954784,0,0,0.0784069110394335,0.0766893671791205,0.0790648393180888,0.0763059325338031,0,0,0,0,0.178187881134656,0.180260155780569,0.166144198250625,0.170218973194523,0,0.279205987634234,2.4551,0
10.96,0,0,0,0.0117029057783097,0.00354203840315321,0,0.0771566307036753,0.0754379692527708,0.0781724031741622,0.0755927929774124,0,0,0,0,0.1792467073174,0.181331295812262,0.166714144105768,0.170802897275295,0,0.279205987634234,2.4043,0
10.97,0,0,0,0.0117029057783097,0,0,0.0755492580504085,0.0743653914908831,0.0765661780294169,0.0743448558048932,0,0,0,0,0.179700496449849,0.181790362383938,0.167284144107393,0.171386876830518,0,0.28001952489424,2.36207,0
10.98,0,0,0,0.0117029057783097,0,0,0.0742989777146503,0.0729352878083661,0.075316790272823,0.0732751464703072,0,0,0,0,0.180456826796902,0.182555488638952,0.168139062890108,0.172262762951676,0,0.28001952489424,2.31997,0
10.99,0,0,0,0.0118358933439723,0,0,0.0735845644673941,0.0715051841258491,0.0740675167407451,0.0714922975793305,0,0,0,0,0.181213111765041,0.183320568987308,0.168709008745252,0.172846687032447,0,0.28001952489424,2.27801,0
11,0,0,0,0.0118358933439723,0,0,0.0725129445965097,0.0706114265284233,0.0729966619027428,0.0700660184665491,0,0,0,0,0.181818194194249,0.183932688353981,0.169279008746877,0.173430666587671,0,0.280833062154247,2.23621,0
11.01,0,0,0,0.0118358933439723,0,0,0.0701911586959866,0.0693600286020736,0.0719258070647406,0.0693528789101584,0,0,0,0,0.182725772459147,0.184850821497335,0.170133927529592,0.174306552708829,0,0.280833062154247,2.19459,0
11.02,0,0,0,0.0119023871268036,0,0,0.0687623322014741,0.0675723989989274,0.070498000614071,0.0693528789101584,0,0,0,0,0.183330809509442,0.185462894957351,0.170703927531217,0.174890532264052,0,0.280833062154247,2.15317,0
11.03,0,0,0,0.0119023871268036,0,0,0.067869258489344,0.0661422953164104,0.0688916612448096,0.0679265997973771,0,0,0,0,0.183935846559736,0.186074968417368,0.17127387338636,0.175474456344824,0,0.280833062154247,2.11195,0
11.04,0,0,0,0.0119688809096349,0,0,0.0666190924597054,0.0650697175545227,0.06746385479414,0.0665003206845957,0,0,0,0,0.184540928988944,0.186687087784041,0.171843819241504,0.176058380425596,0,0.280833062154247,2.07914,0
11.05,0,0,0,0,0,0,0.0666190924597054,0.0650697175545227,0.0662145812620621,0.0648956996315522,0,0,0,0,0.185448507253842,0.187605220927394,0.1726987921707,0.176934322021205,0,0.280833062154247,2.0302,0
11.06,0,0,0,0,0,0,0.0644758527179366,0.0636396138720057,0.0646082418928007,0.063647762459033,0,0,0,0,0.18635608551874,0.188523354070748,0.173553710953416,0.177810208142363,0,0.280833062154247,1.98969,0
11.07,0,0,0,0,0,0,0.0630470262234241,0.0620308044333214,0.0646082418928007,0.0620431414059894,0,0,0,0,0.18711237048688,0.189288434419104,0.17412365680856,0.178394132223134,0,0.280833062154247,1.94942,0
11.08,0,0.00435790699025977,0.00435790699025977,0,0,0,0.0625111591349221,0.0606007007508044,0.0628234838294637,0.0611517740116656,0,0,0,0,0.187717452916088,0.189900553785777,0.174693656810184,0.178978111778358,0,0.280833062154247,1.9094,0
11.09,0,0,0,0,0,0,0.0607251260167815,0.0591705970682875,0.0615742102973858,0.0604386344552749,0,0,0,0,0.188473737884227,0.190665634134134,0.175263602665328,0.179562035859129,0,0.280833062154247,1.86963,0
11.1,0,0,0,0,0,0,0.0578674730277565,0.0591705970682875,0.0599678709281245,0.0586557855642982,0,0,0,0,0.18923006823128,0.191430760389147,0.176118575594524,0.180437977454739,0,0.280833062154247,1.83009,0
11.11,0,0.00846079314948124,0.00846079314948124,0,0,0,0.0578674730277565,0.0573829674651412,0.0585400644774548,0.0568729366733215,0,0,0,0,0.190288894414024,0.19250190042084,0.177258467304812,0.181605825616282,0,0.280833062154247,1.79078,0
11.12,0,0,0,0,0,0,0.056974513621746,0.0557740436181623,0.0585400644774548,0.0556248853984733,0,0,0,0,0.190742683546473,0.192960966992517,0.177543440232384,0.181897787656668,0,0.280833062154247,1.75949,0
11.13,0,0.00676152169368529,0.00676152169368529,0,0,0,0.0567958531568721,0.0539864140150161,0.0567553064141178,0.0556248853984733,0,0,0,0,0.191196472678922,0.193420033564193,0.178113440234008,0.182481767211892,0,0.280833062154247,1.7128,0
11.14,0,0.00364228731132579,0.00364228731132579,0,0,0,0.0560814399096159,0.0539864140150161,0.0547921296567051,0.0541986062856919,0,0,0,0,0.191952803025975,0.194185159819207,0.178683386089152,0.183065691292663,0,0.280833062154247,1.67408,0
11.15,0,0,0,0,0,0,0.0541168606327209,0.0521987844118699,0.0533643232060354,0.0520591876165199,0,0,0,0,0.192860381290873,0.19510329296256,0.179538304871868,0.183941577413821,0,0.280833062154247,1.63552,0
11.16,0,0.0134935511824206,0.0134935511824206,0,0,0,0.0512592076436959,0.0507686807293529,0.0533643232060354,0.0520591876165199,0,0,0,0,0.193767959555771,0.196021426105913,0.180393277801064,0.18481751900943,0,0.280833062154247,1.59707,0
11.17,0,0,0,0,0,0,0.0503661339315658,0.0507686807293529,0.0517579838367741,0.05009811088761,0,0,0,0,0.194372996606066,0.19663349956593,0.180963223656208,0.185401443090202,0,0.280833062154247,1.55871,0
11.18,0,0,0,0,0,0,0.0503661339315658,0.0486235252055774,0.049437855466694,0.047958692218438,0,0,0,0,0.194978079035273,0.197245618932603,0.181533223657832,0.185985422645426,0,0.280833062154247,1.5204,0
11.19,0,0.00571281358237476,0.00571281358237476,0,0,0,0.048758761278299,0.0473722416875223,0.049437855466694,0.047958692218438,0,0,0,0,0.195885657300172,0.198163752075956,0.182388142440548,0.186861308766583,0,0.280833062154247,1.48209,0
11.2,0,0,0,0,0,0,0.048758761278299,0.0461208437611727,0.0474745644847652,0.0461758433274612,0,0,0,0,0.196490694350466,0.198775825535973,0.182958088295691,0.187445232847355,0,0.280833062154247,1.45143,0
11.21,0,0,0,0,0,0,0.0462583149129022,0.0445120343224884,0.0474745644847652,0.0461758433274612,0,0,0,0,0.197247024697519,0.199540951790986,0.183528088297316,0.188029212402579,0,0.280833062154247,1.40535,0
11.22,0,0,0,0,0,0,0.0442936213298877,0.0445120343224884,0.0453328548087607,0.0440364246582892,0,0,0,0,0.198003309665659,0.200306032139343,0.184383007080031,0.188905098523736,0,0.280833062154247,1.36682,0
11.23,0,0,0,0,0,0,0.0442936213298877,0.0423668787987129,0.0431911451327563,0.0440364246582892,0,0,0,0,0.198759640012712,0.201071158394356,0.184952952935175,0.189489022604508,0,0.280833062154247,1.32813,0
11.24,0,0,0,0,0,0,0.0421503815881189,0.0423668787987129,0.0431911451327563,0.0420752338270503,0,0,0,0,0.199062181227315,0.201377218077693,0.185237980009228,0.189781040119346,0,0.280833062154247,1.28923,0
11.25,0,0,0,0,0,0,0.0421503815881189,0.0398641973543082,0.0406924838440844,0.0415404362109218,0,0,0,0,0.199213429145161,0.201530224966033,0.1855229529368,0.190073002159731,0,0.280833062154247,1.25007,0
11.26,0,0,0,0,0,0,0.039649935222722,0.0398641973543082,0.0406924838440844,0.0395792453796829,0,0,0,0,0.199364677063006,0.201683231854372,0.1855229529368,0.190073002159731,0,0.280833062154247,1.21063,0
11.27,0,0,0,0,0,0,0.039649935222722,0.0378977475867,0.03855077416808,0.0394010175417498,0,0,0,0,0.199213429145161,0.201530224966033,0.1855229529368,0.190073002159731,0,0.280833062154247,1.17085,0
11.28,0,0,0,0,0,0,0.0371494888573252,0.0378977475867,0.03855077416808,0.0370832569323155,0,0,0,0,0.199213429145161,0.201530224966033,0.1855229529368,0.190073002159731,0,0.280833062154247,1.13071,0
11.29,0,0,0,0,0,0,0.0371494888573252,0.035216360386128,0.0371229677174104,0.0370832569323155,0,0,0,0,0.199213429145161,0.201530224966033,0.1855229529368,0.190073002159731,0,0.28001952489424,1.0983,0
11.3,0,0,0,0,0,0,0.0353634557391845,0.035216360386128,0.0360521128794082,0.0347656104252103,0,0,0,0,0.199213429145161,0.201530224966033,0.1855229529368,0.190073002159731,0,0.278392450374227,1.04919,0
11.31,0,0,0,0,0,0,0.034470496333174,0.0339649624597783,0.0360521128794082,0.0347656104252103,0,0,0,0,0.199062181227315,0.201377218077693,0.185237980009228,0.189781040119346,0,0.276928083306215,1.00777,0
11.32,0,0,0,0,0,0,0.034470496333174,0.0321773328566321,0.033731984509328,0.0322696219778429,0,0,0,0,0.198759640012712,0.201071158394356,0.184952952935175,0.189489022604508,0,0.275301008786202,0.9659,0
11.33,0,0.000955894407497265,0.000955894407497265,0,0,0,0.031612843344149,0.0321773328566321,0.033731984509328,0.0322696219778429,0,0,0,0,0.198759640012712,0.201071158394356,0.184952952935175,0.189489022604508,0,0.273023104458184,0.92357,0
11.34,0,0,0,0,0,0,0.031612843344149,0.0294959456560601,0.0303408870767296,0.0322696219778429,0,0,0,0,0.198608392094866,0.200918151506016,0.184952952935175,0.189489022604508,0,0.271396029938171,0.88077,0
11.35,0,0.00269680191734029,0.00269680191734029,0,0,0,0.0301840168496365,0.0294959456560601,0.0303408870767296,0.0290604939740848,0,0,0,0,0.198608392094866,0.200918151506016,0.184952952935175,0.189489022604508,0,0.269931662870159,0.83754,0
