Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
9.72,0,0.508857636789617,0.508857636789617,0.117494514262916,0.0968334709313164,0.584046595300135,0.243257710690754,0.28459063282088,0.236837452117083,0.275806780485261,0.0730424217868925,0.0730424217868925,0.075680411017705,0.075680411017705,0,0,0,0,0.523283042852842,0,8.07959,0.64575
9.73,0,0.500785446811242,0.500785446811242,0.118092958308398,0.196383392367307,0.596114907107881,0.244507991026512,0.285305684662138,0.236123548891748,0.275271868766804,0.0730424217868925,0.0730424217868925,0.0765583885205126,0.0765583885205126,0,0,0,0,0.524303348610043,0,8.08261,0.64585
9.74,0.00176002054294478,0.610200659757973,0.610200659757973,0.144025533612607,0.123491970491891,0.594912916159115,0.243614917314382,0.283875580979621,0.237372822423826,0.274023931594285,0.0702569008690089,0.0702569008690089,0.0749780413280137,0.0749780413280137,0,0,0,0,0.525156391128358,0,8.08555,0.64604
9.75,0,0.513561643479143,0.513561643479143,0.169958108916816,0.055873658419665,0.595259799453054,0.243257710690754,0.282087951376475,0.23719440372975,0.27634157810139,0.0687093530403905,0.0687093530403905,0.0742756716383224,0.0742756716383224,0,0,0,0,0.525741812464457,0,8.08838,0.64632
9.76,0,0.527627690404711,0.527627690404711,0.170357071613804,0.118751498042558,0.602802494332895,0.243257710690754,0.283875580979621,0.23719440372975,0.275450210707066,0.0687093530403905,0.0687093530403905,0.075680411017705,0.075680411017705,0,0,0,0,0.52627705482889,0,8.09108,0.64668
9.77,0,0.595541299062235,0.595541299062235,0.196156659352351,0.0405603344962582,0.600059696194771,0.243079164532,0.28423310690025,0.236480500504415,0.274202159432218,0.0702569008690089,0.0702569008690089,0.075680411017705,0.075680411017705,0,0,0,0,0.526778844545546,0,8.09362,0.64713
9.78,0,0.519382884285599,0.519382884285599,0.222222222222222,0.0302538016991132,0.601673106864256,0.242543297443498,0.282624297461566,0.235588064360489,0.277411287435976,0.0687093530403905,0.0687093530403905,0.075680411017705,0.075680411017705,0,0,0,0,0.527447897501087,0,8.09597,0.64766
9.79,0,0.519382884285599,0.519382884285599,0.222222222222222,0.0302538016991132,0.601673106864256,0.24218609081987,0.282087951376475,0.237015870811159,0.275450210707066,0.0687093530403905,0.0687093530403905,0.0742756716383224,0.0742756716383224,0,0,0,0,0.527916234569966,0,8.09769,0.64814
9.8,0,0.578348210994174,0.578348210994174,0.248354278874925,0.00964073610482303,0.60491606230992,0.243257710690754,0.283518055058992,0.237729774036493,0.274915298988608,0.0702569008690089,0.0702569008690089,0.0749780413280137,0.0749780413280137,0,0,0,0,0.528618740173285,0,8.1,0.64894
9.81,0,0.54448595520481,0.54448595520481,0.274552829310459,0.035899757650004,0.609482014504562,0.243257710690754,0.282266771540937,0.236837452117083,0.275628438544999,0.0702569008690089,0.0702569008690089,0.0749780413280137,0.0749780413280137,0,0,0,0,0.529388151072157,0,8.10164,0.64967
9.82,0.00337946436520707,0.51662102603381,0.51662102603381,0.274752310658953,0.0153932195264854,0.614322246513016,0.242900504067126,0.284054401144083,0.237729774036493,0.276163350263457,0.0714948739582742,0.0714948739582742,0.075680411017705,0.075680411017705,0,0,0,0,0.53004047770381,0,8.103,0.65045
9.83,0,0.613899329225821,0.613899329225821,0.261453554092692,0,0.608280023555796,0.240042851078101,0.286199556667858,0.237551355342418,0.276876489819847,0.0702569008690089,0.0702569008690089,0.0765583885205126,0.0765583885205126,0,0,0,0,0.530659351687686,0,8.10406,0.65127
9.84,0,0.556641080733176,0.556641080733176,0.300884367311656,0.0155796426003356,0.617452263211817,0.241471677572614,0.282087951376475,0.235409645666413,0.276519920041652,0.0702569008690089,0.0702569008690089,0.0779631278998952,0.0779631278998952,0,0,0.0019948646394838,0,0.531211320376008,0,8.10482,0.65211
9.85,0,0.589755622385277,0.589755622385277,0.326683955050203,0,0.614459386419922,0.243436371155628,0.279942795852699,0.235945015973156,0.277233059598043,0.0714948739582742,0.0714948739582742,0.0765583885205126,0.0765583885205126,0,0,0.0131091336936709,0,0.531462215234336,0,8.10525,0.65297
9.86,0,0.561570616048791,0.561570616048791,0.313717667398098,0,0.614410984099838,0.244150784402884,0.286378262424026,0.23719440372975,0.277589629376238,0.0702569008690089,0.0702569008690089,0.0765583885205126,0.0765583885205126,0,0,0.0253633486046262,0,0.531947278627103,0,8.10536,0.65383
9.87,0,0.561570616048791,0.561570616048791,0.313717667398098,0,0.614410984099838,0.242364751284744,0.282624297461566,0.236837452117083,0.276519920041652,0.0677808460677627,0.0677808460677627,0.0765583885205126,0.0765583885205126,0,0,0.0361926447312415,0,0.532683236878199,0,8.10522,0.65452
9.88,0,0.583053085101492,0.583053085101492,0.326816942615865,0.0363791312684759,0.617323190358258,0.241293131413859,0.280657847693958,0.235231112747822,0.276163350263457,0.0677808460677627,0.0677808460677627,0.0749780413280137,0.0749780413280137,0,0,0.0370476176604378,0,0.533904258522062,0,8.1046,0.65553
9.89,0,0.541679858645597,0.541679858645597,0.30108384866015,0.0470585102133213,0.622010148353111,0.243079164532,0.285305684662138,0.235231112747822,0.276698147879585,0.0677808460677627,0.0677808460677627,0.075680411017705,0.075680411017705,0,0,0.0339128071641858,0,0.534489679858161,0,8.10374,0.65634
9.9,0,0.597110457849134,0.597110457849134,0.301150342442982,0.0887640150203734,0.623365413315478,0.24397212393801,0.283160529138363,0.235588064360489,0.275628438544999,0.0677808460677627,0.0677808460677627,0.0749780413280137,0.0749780413280137,0,0,0.0293530778835938,0,0.534874385307597,0,8.10256,0.65711
9.91,0,0.614725110964421,0.614725110964421,0.288051067225214,0.0470585102133213,0.622018215406458,0.242900504067126,0.283160529138363,0.234874161135154,0.275628438544999,0.0702569008690089,0.0702569008690089,0.0749780413280137,0.0749780413280137,0,0,0.0256483215321981,0,0.535208911785368,0,8.10108,0.65783
9.92,0,0.560511498923968,0.560511498923968,0.28831704235654,0.078537377826307,0.626576100547753,0.242364751284744,0.284411927064712,0.235052694053746,0.277589629376238,0.0677808460677627,0.0677808460677627,0.075680411017705,0.075680411017705,0,0,0.02593329445977,0,0.535660522530358,0,8.09931,0.65851
9.93,0,0.594811800698618,0.594811800698618,0.275284260921604,0.0837305920264188,0.626559966441058,0.242900504067126,0.283160529138363,0.23719440372975,0.279550706105148,0.0677808460677627,0.0677808460677627,0.0770851503970876,0.0770851503970876,0,0,0.0276431861716819,0,0.536045227979795,0,8.09728,0.65912
9.94,0,0.577932717871495,0.577932717871495,0.275284260921604,0.0473248288902501,0.626753575721396,0.242007544661116,0.283875580979621,0.239693065018422,0.279550706105148,0.0677808460677627,0.0677808460677627,0.0770851503970876,0.0770851503970876,0,0,0.0287831320284501,0,0.536480112400897,0,8.095,0.65967
9.95,0,0.577932717871495,0.577932717871495,0.275284260921604,0.0473248288902501,0.626753575721396,0.242721957908372,0.284948158741509,0.23719440372975,0.284542682999883,0.0687093530403905,0.0687093530403905,0.0779631278998952,0.0779631278998952,0,0,0.0296380508111657,0,0.536831365202556,0,8.09303,0.66006
9.96,0,0.550090341563104,0.550090341563104,0.17168694727043,0.032091400569922,0.633215285452683,0.24397212393801,0.284411927064712,0.233981839215744,0.274023931594285,0.0677808460677627,0.0677808460677627,0.0779631278998952,0.0779631278998952,0,0,0.0293530778835938,0,0.537416786538655,0,8.08983,0.66057
9.97,0,0.58242333978403,0.58242333978403,0.158986634749651,0.0272710325175105,0.63954792233041,0.242364751284744,0.286557082588488,0.239336113405755,0.282403264330711,0.0662333525505021,0.0662333525505021,0.0765583885205126,0.0765583885205126,0,0,0.0296380508111657,0,0.538136018465862,0,8.08699,0.66092
9.98,0,0.574516826604051,0.574516826604051,0.10698849657557,0.0271911369144318,0.638007115141052,0.243257710690754,0.286557082588488,0.233446354684484,0.278124426992366,0.0677808460677627,0.0677808460677627,0.0779631278998952,0.0779631278998952,0,0,0.0313479425230776,0,0.538922155688623,0,8.08402,0.6612
9.99,0,0.565747232720387,0.565747232720387,0.0942216902719596,0.0690564329276412,0.642516597962262,0.242543297443498,0.284948158741509,0.233446354684484,0.270636461650264,0.0677808460677627,0.0677808460677627,0.075680411017705,0.075680411017705,0,0,0.0324878883798458,0,0.539708292911384,0,8.08097,0.66141
10,0,0.606464691325041,0.606464691325041,0.0942216902719596,0.0638632187275294,0.642548866175652,0.243079164532,0.2854845048266,0.235231112747822,0.278124426992366,0.0662333525505021,0.0662333525505021,0.0735733019486311,0.0735733019486311,0,0,0.0333428071625614,0,0.540394072190814,0,8.07786,0.66157
10.01,0,0.565411542034633,0.565411542034633,0.0552563335328147,0.0482569442595009,0.642653737869168,0.244150784402884,0.286199556667858,0.232375499846482,0.277767857214171,0.0646858590332415,0.0646858590332415,0.0735733019486311,0.0735733019486311,0,0,0.0347677259469015,0,0.541263841033018,0,8.07473,0.66167
10.02,0,0.571771449290322,0.571771449290322,0.0554558148813086,0.0745425976723748,0.647243891223853,0.243614917314382,0.2854845048266,0.236123548891748,0.280263845661539,0.0662333525505021,0.0662333525505021,0.0735733019486311,0.0735733019486311,0,0,0.0350526988744733,0,0.54226742046633,0,8.07161,0.66172
10.03,0,0.601503061551099,0.601503061551099,0.0293902520114369,0.0380569389331274,0.645880559208138,0.24218609081987,0.286378262424026,0.236123548891748,0.276876489819847,0.0662333525505021,0.0662333525505021,0.075680411017705,0.075680411017705,0,0,0.0344827530193296,0,0.543304452547419,0,8.06855,0.66174
10.04,0,0.601503061551099,0.601503061551099,0.0293902520114369,0.0380569389331274,0.645880559208138,0.241828884196242,0.285305684662138,0.234160257909819,0.277767857214171,0.0662333525505021,0.0662333525505021,0.0788410746213158,0.0788410746213158,0,0,0.0344827530193296,0,0.544157495065735,0,8.06617,0.66173
10.05,0,0.586968609017502,0.586968609017502,0.0295897333599308,0.0486297904072013,0.648978307693549,0.243257710690754,0.28459063282088,0.236658919198491,0.279372478267215,0.0662333525505021,0.0662333525505021,0.0820017690063137,0.0820017690063137,0,0,0.0344827530193296,0,0.54534506406182,0,8.06273,0.66169
10.06,0,0.598598079363523,0.598598079363523,0.0293902520114369,0.0328370928653226,0.645912827421528,0.243614917314382,0.284948158741509,0.235052694053746,0.275806780485261,0.0662333525505021,0.0662333525505021,0.0834065083856963,0.0834065083856963,0,0,0.0341977800917577,0,0.54614792760847,0,8.06004,0.66165
10.07,0,0.57447085346104,0.57447085346104,0.0295232395770995,0.0433300487363179,0.647429433450843,0.243079164532,0.284411927064712,0.233624887603076,0.277411287435976,0.0677808460677627,0.0677808460677627,0.0820017690063137,0.0820017690063137,0,0,0.0344827530193296,0,0.546934064831231,0,8.05753,0.66161
10.08,0,0.59694217879736,0.59694217879736,0.0293902520114369,0.0484433673333511,0.645824089834706,0.242364751284744,0.285842030747229,0.235231112747822,0.277411287435976,0.0677808460677627,0.0677808460677627,0.082704138696005,0.082704138696005,0,0,0.0347677259469015,0,0.547820559997324,0,8.05524,0.66159
10.09,0,0.608273257422711,0.608273257422711,0.0424230334463728,0.0328370928653226,0.64590476036818,0.24218609081987,0.285663210582767,0.235588064360489,0.277946199154433,0.0687093530403905,0.0687093530403905,0.0811237915035061,0.0811237915035061,0,0,0.0353377259485259,0,0.548907771050079,0,8.05318,0.66159
10.1,0,0.587717190572556,0.587717190572556,0.0424230334463728,0.0328370928653226,0.64590476036818,0.242721957908372,0.283696875223454,0.235409645666413,0.278124426992366,0.0714948739582742,0.0714948739582742,0.0811237915035061,0.0811237915035061,0,0,0.0356226988760977,0,0.549944803131168,0,8.05139,0.66164
10.11,0,0.598204271685662,0.598204271685662,0.055322827315646,0.0379504114623559,0.644291349698696,0.242543297443498,0.2854845048266,0.235231112747822,0.27634157810139,0.0714948739582742,0.0714948739582742,0.0811237915035061,0.0811237915035061,0,0,0.0350526988744733,0,0.551015287860034,0,8.04987,0.66173
10.12,0,0.598204271685662,0.598204271685662,0.055322827315646,0.0379504114623559,0.644291349698696,0.242364751284744,0.287272134429746,0.236837452117083,0.279194136326952,0.0714948739582742,0.0714948739582742,0.0820017690063137,0.0820017690063137,0,0,0.0350526988744733,0,0.551834877730572,0,8.04888,0.66186
10.13,0,0.592738672174191,0.592738672174191,0.0682891149677505,0.0743561745985246,0.644081606311662,0.241650338037487,0.282624297461566,0.236123548891748,0.278837566548757,0.0730424217868925,0.0730424217868925,0.082704138696005,0.082704138696005,0,0,0.0353377259485259,0,0.553290067908875,0,8.04774,0.66213
10.14,0,0.598661400862387,0.598661400862387,0.107320965489727,0.0900423446696317,0.645549810020894,0.242543297443498,0.277261408652127,0.234874161135154,0.277946199154433,0.0730424217868925,0.0730424217868925,0.082704138696005,0.082704138696005,0,0,0.0359076718036696,0,0.553708226006088,0,8.04715,0.66246
10.15,0,0.557879753341076,0.557879753341076,0.0941551964891283,0.084582811792591,0.64086285202604,0.245222404273769,0.290489867715409,0.234874161135154,0.278659338710824,0.0730424217868925,0.0730424217868925,0.082704138696005,0.082704138696005,0,0,0.0364776176588134,0,0.554711805439401,0,8.04686,0.66288
10.16,0,0.591263194508898,0.591263194508898,0.120220759359,0.147167700870862,0.643654052484249,0.245579610897397,0.28459063282088,0.235409645666413,0.278837566548757,0.0739709287595204,0.0739709287595204,0.082704138696005,0.082704138696005,0,0,0.0373325905880097,0,0.556367711504366,0,8.0469,0.6634
10.17,0,0.600902808438587,0.600902808438587,0.119821796662012,0.0529974167088338,0.634707690321956,0.23914989167209,0.280121616017161,0.235945015973156,0.277411287435976,0.0730424217868925,0.0730424217868925,0.0848112477650789,0.0848112477650789,0,0,0.0376175635155815,0,0.557421469909343,0,8.04725,0.66405
10.18,0,0.545156469158527,0.545156469158527,0.119954784227675,0.0895896029188527,0.637660231847113,0.238971231207217,0.28888094386843,0.235945015973156,0.277589629376238,0.0714948739582742,0.0714948739582742,0.0858648022996159,0.0858648022996159,0,0,0.0384724822982972,0,0.558123975512662,0,8.04789,0.66481
10.19,0,0.69057992951363,0.69057992951363,0.107187977924064,0.074276278995446,0.642484329748873,0.245222404273769,0.282803003217733,0.234695742441078,0.279015908489019,0.0730424217868925,0.0730424217868925,0.0872695416789985,0.0872695416789985,0,0,0.0387574552258691,0,0.558726123172649,0,8.04883,0.6657
10.2,0,0.69057992951363,0.69057992951363,0.107187977924064,0.074276278995446,0.642484329748873,0.245579610897397,0.282266771540937,0.235052694053746,0.280798757379996,0.0730424217868925,0.0730424217868925,0.0863915641761908,0.0863915641761908,0,0,0.0390424822999216,0,0.559428628775968,0,8.04978,0.6665
10.21,0,0.541491628984592,0.541491628984592,0.120220759359,0.10037550933447,0.643912198191367,0.242900504067126,0.287093314265284,0.235052694053746,0.277946199154433,0.0739709287595204,0.0739709287595204,0.0881474884004191,0.0881474884004191,0,0,0.0387574552258691,0,0.561201619108152,0,8.0515,0.66787
10.22,0,0.624621480560734,0.624621480560734,0.120021278010506,0.0740898559215958,0.639322044836683,0.24218609081987,0.28423310690025,0.235945015973156,0.277767857214171,0.0739709287595204,0.0739709287595204,0.0863915641761908,0.0863915641761908,0,0,0.0390424822999216,0,0.562506272371458,0,8.05319,0.66916
10.23,0,0.533428113184143,0.533428113184143,0.119888290444843,0.0426908839116887,0.636337235098136,0.240400057701729,0.286378262424026,0.237015870811159,0.277946199154433,0.0730424217868925,0.0730424217868925,0.0863915641761908,0.0863915641761908,0,0,0.0396124281550653,0,0.563041514735891,0,8.05509,0.67058
10.24,0,0.589716588584608,0.589716588584608,0.081255402619855,0.147167700870862,0.643678253644291,0.242543297443498,0.287808366106543,0.238265258567753,0.275093640928871,0.0739709287595204,0.0739709287595204,0.0858648022996159,0.0858648022996159,0,0,0.0398974010826372,0,0.563376041213662,0,8.05715,0.67213
10.25,0,0.693347859689967,0.693347859689967,0.107054990358401,0.0532903672534555,0.639443050636894,0.246651230768281,0.281551719699678,0.23719440372975,0.275628438544999,0.0739709287595204,0.0739709287595204,0.0872695416789985,0.0872695416789985,0,0,0.0393274552274935,0,0.564178904760312,0,8.05936,0.67381
10.26,0,0.580318116801275,0.580318116801275,0.107121484141233,0.0117712855202535,0.641242003533369,0.244150784402884,0.285305684662138,0.232554032765074,0.27705471765778,0.0730424217868925,0.0730424217868925,0.0863915641761908,0.0863915641761908,0,0,0.0390424822999216,0,0.565215936841401,0,8.06167,0.6756
10.27,0,0.608882184713149,0.608882184713149,0.0944211716204535,0.0537431090042345,0.647332628810674,0.238614024583589,0.287450840185913,0.232554032765074,0.277946199154433,0.0714948739582742,0.0714948739582742,0.0881474884004191,0.0881474884004191,0,0,0.0401823740102091,0,0.566470411133041,0,8.06406,0.67751
10.28,0,0.665370166205923,0.665370166205923,0.0943546778376222,0,0.646146771968603,0.240221511542975,0.286378262424026,0.233803306297152,0.277767857214171,0.0714948739582742,0.0714948739582742,0.0881474884004191,0.0881474884004191,0,0,0.0416072927945491,0,0.567674706453016,0,8.06648,0.67952
10.29,0,0.665370166205923,0.665370166205923,0.0943546778376222,0,0.646146771968603,0.245400950432523,0.286020736503396,0.233267935990409,0.27705471765778,0.0714948739582742,0.0714948739582742,0.0863915641761908,0.0863915641761908,0,0,0.040467346937781,0,0.568377212056334,0,8.06842,0.68119
10.3,0,0.57922517038254,0.57922517038254,0.107653434403883,0.0176036645449945,0.652245464299255,0.243079164532,0.283875580979621,0.234338790828411,0.275450210707066,0.0714948739582742,0.0714948739582742,0.0890254659032267,0.0890254659032267,0,0,0.0407523740118335,0,0.568845549125213,0,8.07129,0.68381
10.31,0,0.62913899242484,0.62913899242484,0.107586940621052,0.0227169831420278,0.650640120683118,0.240757264325357,0.283518055058992,0.234517209522487,0.276519920041652,0.0714948739582742,0.0714948739582742,0.0904302052826093,0.0904302052826093,0,0,0.0410373469394054,0,0.569297159870204,0,8.0736,0.68606
10.32,0,0.618499245780229,0.618499245780229,0.146685284925859,0,0.653875009075435,0.241293131413859,0.286378262424026,0.233446354684484,0.276876489819847,0.0714948739582742,0.0714948739582742,0.0904302052826093,0.0904302052826093,0,0,0.0410373469394054,0,0.570033118121299,0,8.0758,0.68836
10.33,0,0.602580394449567,0.602580394449567,0.159651572577964,0.0177101920157661,0.653786271488613,0.243614917314382,0.286378262424026,0.232910984377741,0.275985008323194,0.0739709287595204,0.0739709287595204,0.0909569671591843,0.0909569671591843,0,0,0.0421772386496929,0,0.570986518582946,0,8.07785,0.69071
10.34,0,0.635674118074645,0.635674118074645,0.185783629230667,0.0438893179578684,0.656779148280508,0.242900504067126,0.284769452985341,0.233089403071817,0.278302768932629,0.0714948739582742,0.0714948739582742,0.0909569671591843,0.0909569671591843,0,0,0.0424622657237454,0,0.572057003311812,0,8.07972,0.69307
10.35,0,0.647787607548964,0.647787607548964,0.211649710752045,0.0177900876188447,0.655327078677971,0.24218609081987,0.286199556667858,0.232910984377741,0.277233059598043,0.0714948739582742,0.0714948739582742,0.0920105216937212,0.0920105216937212,0,0,0.0427472386513173,0,0.573428561870672,0,8.08138,0.69544
10.36,0,0.590943117343412,0.590943117343412,0.211716204534876,0.0335028895576447,0.656811416493897,0.240578718166603,0.282624297461566,0.234874161135154,0.276698147879585,0.0739709287595204,0.0739709287595204,0.0909569671591843,0.0909569671591843,0,0,0.0430322115788892,0,0.574515772923427,0,8.0828,0.69779
10.37,0,0.590943117343412,0.590943117343412,0.211716204534876,0.0335028895576447,0.656811416493897,0.241650338037487,0.286557082588488,0.234695742441078,0.278124426992366,0.0714948739582742,0.0714948739582742,0.0895522277798017,0.0895522277798017,0,0,0.0430322115788892,0,0.575301910146188,0,8.08374,0.69965
10.38,0,0.642220520155753,0.642220520155753,0.237781767404748,0.0387759993608352,0.658344156629908,0.242364751284744,0.285663210582767,0.233803306297152,0.278302768932629,0.0730424217868925,0.0730424217868925,0.0895522277798017,0.0895522277798017,0,0,0.0427472386513173,0,0.576456026494497,0,8.0848,0.70239
10.39,0,0.609560505426999,0.609560505426999,0.250681561274021,0.0335028895576447,0.656787215333855,0.241471677572614,0.284769452985341,0.233446354684484,0.27634157810139,0.0730424217868925,0.0730424217868925,0.0895522277798017,0.0895522277798017,0,0,0.0424622657237454,0,0.577576690195029,0,8.08534,0.7046
10.4,0,0.597880724849004,0.597880724849004,0.263847330274619,0.0804815041678873,0.659675220432233,0.240578718166603,0.284769452985341,0.233981839215744,0.277411287435976,0.0714948739582742,0.0714948739582742,0.0904302052826093,0.0904302052826093,0,0,0.0421772386496929,0,0.57916569096444,0,8.08554,0.70672
10.41,0,0.64192126101729,0.64192126101729,0.276880111709555,0.0909744600388825,0.661191826461548,0.242364751284744,0.282266771540937,0.233446354684484,0.278124426992366,0.0714948739582742,0.0714948739582742,0.0904302052826093,0.0904302052826093,0,0,0.0421772386496929,0,0.580788144381628,0,8.0854,0.70876
10.42,0,0.581106599574792,0.581106599574792,0.302746193230933,0.0647953340967802,0.658158614402917,0.241828884196242,0.282445477297104,0.234517209522487,0.277411287435976,0.0714948739582742,0.0714948739582742,0.0895522277798017,0.0895522277798017,0,0,0.0416072927945491,0,0.581724818519386,0,8.0849,0.71067
10.43,0,0.573516693889128,0.573516693889128,0.28984639936166,0.14298649764308,0.660901412541041,0.241293131413859,0.287629660350375,0.234517209522487,0.277946199154433,0.0702569008690089,0.0702569008690089,0.0909569671591843,0.0909569671591843,0,0,0.0416072927945491,0,0.583230187669354,0,8.08404,0.71247
10.44,0,0.685044069160955,0.685044069160955,0.289912893144491,0.132679964845935,0.662530957317221,0.240221511542975,0.286020736503396,0.233803306297152,0.278302768932629,0.0714948739582742,0.0714948739582742,0.0904302052826093,0.0904302052826093,0,0,0.0413223198669773,0,0.585187167564313,0,8.08281,0.71412
10.45,0,0.685044069160955,0.685044069160955,0.289912893144491,0.132679964845935,0.662530957317221,0.241650338037487,0.286199556667858,0.234338790828411,0.278302768932629,0.0714948739582742,0.0714948739582742,0.0904302052826093,0.0904302052826093,0,0,0.0413223198669773,0,0.587060515839829,0,8.08156,0.71533
10.46,0,0.594916758251529,0.594916758251529,0.264179799188776,0.138166129590668,0.667242116472116,0.242364751284744,0.287808366106543,0.234517209522487,0.278124426992366,0.0730424217868925,0.0730424217868925,0.0895522277798017,0.0895522277798017,0,0,0.0413223198669773,0,0.589602917070886,0,8.07925,0.71696
10.47,0,0.694566581688637,0.694566581688637,0.251080523971009,0.0391488455085355,0.664636458240898,0.240578718166603,0.282981823382195,0.234338790828411,0.277233059598043,0.0714948739582742,0.0714948739582742,0.0881474884004191,0.0881474884004191,0,0,0.0413223198669773,0,0.590907570334192,0,8.07694,0.71813
10.48,0,0.537601260184569,0.537601260184569,0.263980317840282,0.00266318676928813,0.663248925065141,0.241293131413859,0.286020736503396,0.234517209522487,0.278659338710824,0.0714948739582742,0.0714948739582742,0.0881474884004191,0.0881474884004191,0,0,0.0416072927945491,0,0.592044960358612,0,8.07429,0.71913
10.49,0,0.605918218115674,0.605918218115674,0.225413923798125,0.0864204106633998,0.672275957760909,0.241114470948985,0.287272134429746,0.232910984377741,0.279015908489019,0.0714948739582742,0.0714948739582742,0.0881474884004191,0.0881474884004191,0,0,0.0421772386496929,0,0.593132171411367,0,8.07132,0.71995
10.5,0,0.635437313017252,0.635437313017252,0.251014030188177,0,0.663458668452174,0.241828884196242,0.284948158741509,0.232375499846482,0.279015908489019,0.0730424217868925,0.0730424217868925,0.0881474884004191,0.0881474884004191,0,0,0.0433171845064611,0,0.594537182618004,0,8.06804,0.7206
10.51,0,0.564209300974023,0.564209300974023,0.212314648580358,0.0342485818530454,0.669420220875921,0.240042851078101,0.286378262424026,0.233803306297152,0.275806780485261,0.0702569008690089,0.0702569008690089,0.0895522277798017,0.0895522277798017,0,0,0.0438871303616048,0,0.596226541330746,0,8.06448,0.72106
10.52,0,0.662542384201893,0.662542384201893,0.186515060841811,0.0292151588590908,0.6726147740015,0.241471677572614,0.285842030747229,0.235766597279081,0.275628438544999,0.0714948739582742,0.0714948739582742,0.0890254659032267,0.0890254659032267,0,0,0.0441721032891767,0,0.598032984310708,0,8.06066,0.72135
10.53,0,0.627236745205565,0.627236745205565,0.186515060841811,0,0.672977791402135,0.242007544661116,0.287272134429746,0.235052694053746,0.278302768932629,0.0714948739582742,0.0714948739582742,0.0904302052826093,0.0904302052826093,0,0,0.0441721032891767,0,0.599672164051785,0,8.05661,0.72147
10.54,0,0.627236745205565,0.627236745205565,0.186515060841811,0,0.672977791402135,0.239507098295719,0.286378262424026,0.233624887603076,0.27438050137248,0.0702569008690089,0.0702569008690089,0.0920105216937212,0.0920105216937212,0,0,0.0441721032891767,0,0.60075937510454,0,8.05323,0.72145
10.55,0,0.649971765550849,0.649971765550849,0.186781035973137,0,0.679141020159566,0.240578718166603,0.285663210582767,0.23041232308907,0.275985008323194,0.0714948739582742,0.0714948739582742,0.0920105216937212,0.0920105216937212,0,0,0.0444571303632292,0,0.602398554845616,0,8.04794,0.72123
10.56,0,0.690427263982124,0.690427263982124,0.173881242103863,0,0.680891570735957,0.240935924790231,0.284411927064712,0.229698419863735,0.278480996770562,0.0687093530403905,0.0687093530403905,0.0920105216937212,0.0920105216937212,0,0,0.045027076218373,0,0.603686481785033,0,8.04339,0.72089
10.57,0,0.597379357364854,0.597379357364854,0.161047942017421,0,0.684110325021579,0.24218609081987,0.28459063282088,0.233446354684484,0.279194136326952,0.0687093530403905,0.0687093530403905,0.0934152610731038,0.0934152610731038,0,0,0.046451995002713,0,0.60520857725889,0,8.03873,0.72042
10.58,0,0.63382131366955,0.63382131366955,0.148414123279473,0.0407467575701084,0.691491678834472,0.23914989167209,0.287808366106543,0.234338790828411,0.277767857214171,0.0702569008690089,0.0702569008690089,0.0934152610731038,0.0934152610731038,0,0,0.0473069137854287,0,0.606630314789416,0,8.034,0.71983
10.59,0,0.652974765948994,0.652974765948994,0.135181860496044,0.00404804388931796,0.686966061906567,0.239507098295719,0.286020736503396,0.235945015973156,0.275628438544999,0.0714948739582742,0.0714948739582742,0.0951712160787191,0.0951712160787191,0,0,0.0473069137854287,0,0.607901515404944,0,8.02923,0.71915
10.6,0,0.588474446305537,0.588474446305537,0.0964824788882239,0.0512397134411036,0.693040553077177,0.24218609081987,0.287093314265284,0.236301967585824,0.278480996770562,0.0730424217868925,0.0730424217868925,0.0951712160787191,0.0951712160787191,0,0,0.047876913787053,0,0.60920616866825,0,8.02447,0.71838
10.61,0,0.652767453096551,0.652767453096551,0.0837821663674446,0.0724120482569443,0.699236050047999,0.243793577779256,0.286378262424026,0.233089403071817,0.280263845661539,0.0739709287595204,0.0739709287595204,0.0942932385759114,0.0942932385759114,0,0,0.0487318325697687,0,0.610611179874887,0,8.01973,0.71756
10.62,0,0.652767453096551,0.652767453096551,0.0837821663674446,0.0724120482569443,0.699236050047999,0.242543297443498,0.284411927064712,0.228805983719808,0.277946199154433,0.0730424217868925,0.0730424217868925,0.0951712160787191,0.0951712160787191,0,0,0.0481618867146249,0,0.611932559462081,0,8.016,0.71687
10.63,0,0.632992929677572,0.632992929677572,0.0711483476294966,0.052065301339583,0.707238566968643,0.238078271801206,0.286557082588488,0.228805983719808,0.277233059598043,0.0730424217868925,0.0730424217868925,0.0951712160787191,0.0951712160787191,0,0,0.0475918867130005,0,0.613989897300371,0,8.01048,0.7158
10.64,0,0.632601724253088,0.632601724253088,0.071015360063834,0.0518788782657328,0.704084349109801,0.240221511542975,0.28923846978906,0.229162935332476,0.276519920041652,0.0730424217868925,0.0730424217868925,0.095697977955294,0.095697977955294,0,0,0.0475918867130005,0,0.615478540126451,0,8.00603,0.71491
