Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
12.35,0.00887976285644399,0,0,0.172218897533081,0,0,0.242721957908372,0.208973957811941,0.237908306955085,0.206097331796907,0.0365211837377674,0.0365211837377674,0.0934152610731038,0.0934152610731038,0,0,0,0,0,0.985844451675887,6.99808,0
12.36,0.0159132847812579,0,0,0.172085909967418,0,0,0.240578718166603,0.209867715409367,0.240585386937833,0.207880180687884,0.0389972385390136,0.0389972385390136,0.0925373143516832,0.0925373143516832,0,0,0,0,0,0.985844451675887,6.99824,0
12.37,0.0155402878823804,0,0,0.159119622315314,0,0,0.243793577779256,0.209331483732571,0.241477823081759,0.206810471353298,0.0405447320562742,0.0405447320562742,0.0920105216937212,0.0920105216937212,0,0,0,0,0,0.985844451675887,6.99845,0
12.38,0.0322070638864965,0,0,0.172152403750249,0,0,0.237185198089076,0.206292456203075,0.23862221018042,0.205027622462321,0.0414732390289021,0.0414732390289021,0.0909569671591843,0.0909569671591843,0,0,0,0,0,0.986657988935893,6.9989,0
12.39,0.0395948391474303,0,0,0.171952922401755,0,0,0.242007544661116,0.205219878441187,0.238979161793087,0.207167041131493,0.0414732390289021,0.0414732390289021,0.0895522277798017,0.0895522277798017,0,0,0,0,0,0.986657988935893,6.99941,0
12.4,0,0,0,0.159186116098145,0.00716397240938507,0,0.247008437391909,0.210582767250626,0.242548677919761,0.209484801740928,0.0414732390289021,0.0414732390289021,0.0895522277798017,0.0895522277798017,0,0,0,0,0,0.986657988935893,7.00007,0
12.41,0.00108150357111729,0,0,0.145953853314715,0,0,0.235399164970935,0.209331483732571,0.237372822423826,0.208058522628146,0.0405447320562742,0.0405447320562742,0.0890254659032267,0.0890254659032267,0,0,0,0,0,0.9874715261959,7.00087,0
12.42,0.0222823474063126,0,0,0.119888290444843,0,0,0.242364751284744,0.210225241329996,0.237908306955085,0.206453901575103,0.0430207325461626,0.0430207325461626,0.0890254659032267,0.0890254659032267,0,0,0,0,0,0.9874715261959,7.00182,0
12.43,0.0205429447824013,0,0,0.0941551964891283,0,0,0.243079164532,0.208080085806221,0.240406968243757,0.205740762018712,0.0430207325461626,0.0430207325461626,0.0872695416789985,0.0872695416789985,0,0,0,0,0,0.9874715261959,7.00292,0
12.44,0.0168232847531426,0,0,0.0936897400093091,0,0,0.237721065177578,0.205219878441187,0.240406968243757,0.206810471353298,0.0458062534640463,0.0458062534640463,0.0858648022996159,0.0858648022996159,0,0,0,0,0,0.9874715261959,7.00419,0
12.45,0.00170472703280967,0,0,0.0549903584014895,0.0223974007297132,0,0.243614917314382,0.208258905970683,0.239871483712498,0.207167041131493,0.0467347604366742,0.0467347604366742,0.0841088780753876,0.0841088780753876,0,0,0,0,0,0.9874715261959,7.00532,0
12.46,0.00635406777484858,0,0,0.0678236584879314,0,0,0.243614917314382,0.210940293171255,0.238979161793087,0.207880180687884,0.0498297474711953,0.0498297474711953,0.0848112477650789,0.0848112477650789,0,0,0,0,0,0.988285063455906,7.0072,0
12.47,0.0101055918607953,0,0,0.0547243832701642,0,0,0.240757264325357,0.2096890096532,0.24005001663109,0.208771662184537,0.0538532957897021,0.0538532957897021,0.0858648022996159,0.0858648022996159,0,0,0,0,0,0.988285063455906,7.00895,0
12.48,0.0273178055411595,0,0,0.0418910831837223,0,0,0.244507991026512,0.208616431891312,0.240763919856424,0.208771662184537,0.0523058022724415,0.0523058022724415,0.0834065083856963,0.0834065083856963,0,0,0,0,0,0.988285063455906,7.01086,0
12.49,0.0177745205630941,0,0,0.0287253141831239,0,0,0.242543297443498,0.208616431891312,0.237908306955085,0.205919103958974,0.0554007893069626,0.0554007893069626,0.082704138696005,0.082704138696005,0,0,0,0,0,0.988285063455906,7.01291,0
12.5,0.0148758285826212,0,0,0.0156260389653567,0,0,0.242364751284744,0.208973957811941,0.23951453209983,0.206632243515365,0.0538532957897021,0.0538532957897021,0.0811237915035061,0.0811237915035061,0,0,0,0,0,0.988935893263912,7.01511,0
12.51,0.015872986121329,0,0,0,0,0,0.244507991026512,0.209152663568109,0.239693065018422,0.20698881329356,0.0566388167075857,0.0566388167075857,0.0811237915035061,0.0811237915035061,0,0,0,0,0,0.988935893263912,7.01745,0
12.52,0.0268529651847694,0,0,0.0155595451825254,0,0,0.242543297443498,0.209331483732571,0.238086725649161,0.206810471353298,0.0554007893069626,0.0554007893069626,0.0805970296269311,0.0805970296269311,0,0,0,0,0,0.988935893263912,7.01992,0
12.53,0.00380306888353031,0,0,0.0154265576168628,0,0,0.242900504067126,0.209331483732571,0.239336113405755,0.205562534180779,0.0566388167075857,0.0566388167075857,0.0770851503970876,0.0770851503970876,0,0,0,0,0,0.988935893263912,7.02198,0
12.54,0.010637909043113,0,0,0.015692532748188,0,0,0.24397212393801,0.210046535573829,0.239871483712498,0.205027622462321,0.0591148171974742,0.0591148171974742,0.075680411017705,0.075680411017705,0,0,0,0,0,0.988935893263912,7.02464,0
12.55,0.0140557977119733,0,0,0.0414256267039032,0,0,0.243079164532,0.209510189488738,0.24005001663109,0.206810471353298,0.0606623107147347,0.0606623107147347,0.0749780413280137,0.0749780413280137,0,0,0,0,0,0.988935893263912,7.02796,0
12.56,0.0165749325466035,0,0,0.054458408138839,0,0,0.24397212393801,0.2096890096532,0.238979161793087,0.206632243515365,0.063138365515981,0.063138365515981,0.0742756716383224,0.0742756716383224,0,0,0,0,0,0.988935893263912,7.03081,0
12.57,0.0158992271091897,0,0,0.0545249019216703,0,0,0.24397212393801,0.209331483732571,0.238979161793087,0.205919103958974,0.0662333525505021,0.0662333525505021,0.075680411017705,0.075680411017705,0,0,0,0,0,0.988935893263912,7.03371,0
12.58,0.0228277850825607,0,0,0.0932907773123213,0,0,0.242543297443498,0.2096890096532,0.241477823081759,0.207345383071756,0.0677808460677627,0.0677808460677627,0.0735733019486311,0.0735733019486311,0,0,0,0,0,0.988935893263912,7.03666,0
12.59,0.00357346023974891,0,0,0.106390052530088,0,0,0.243614917314382,0.210761587415088,0.24005001663109,0.205205964402584,0.0662333525505021,0.0662333525505021,0.0726953552272105,0.0726953552272105,0,0,0,0,0,0.988935893263912,7.03961,0
12.6,0.0280300609259507,0,0,0.145288915486402,0,0,0.243257710690754,0.210582767250626,0.238800628874496,0.204849394624388,0.0702569008690089,0.0702569008690089,0.0709394310029823,0.0709394310029823,0,0,0,0,0,0.988935893263912,7.04257,0
12.61,0.0277179806060356,0,0,0.184254272225547,0,0,0.242543297443498,0.210046535573829,0.240406968243757,0.206632243515365,0.0702569008690089,0.0702569008690089,0.0681299522442171,0.0681299522442171,0,0,0,0,0,0.988935893263912,7.04551,0
12.62,0.03307770237659,0,0,0.197220559877651,0,0,0.243614917314382,0.2096890096532,0.239157580487163,0.207345383071756,0.0702569008690089,0.0702569008690089,0.0665496050517181,0.0665496050517181,0,0,0,0,0,0.988935893263912,7.04782,0
12.63,0.0189844175391014,0,0,0.236185916616796,0,0,0.243793577779256,0.209867715409367,0.23862221018042,0.206632243515365,0.0730424217868925,0.0730424217868925,0.0672519747414094,0.0672519747414094,0,0,0,0,0,0.988935893263912,7.05123,0
12.64,0.0188035421584899,0,0,0.262184985703837,0,0,0.242543297443498,0.2096890096532,0.238979161793087,0.205562534180779,0.0739709287595204,0.0739709287595204,0.0672519747414094,0.0672519747414094,0,0,0,0,0,0.988935893263912,7.05398,0
12.65,0.0135084856794495,0,0,0.275217767138773,0,0,0.242900504067126,0.210046535573829,0.241299290163167,0.206810471353298,0.075518422276781,0.075518422276781,0.0642668881695279,0.0642668881695279,0,0,0,0,0,0.988935893263912,7.05662,0
12.66,0.0163893712753026,0,0,0.301150342442982,0,0,0.243614917314382,0.210046535573829,0.24005001663109,0.205562534180779,0.075518422276781,0.075518422276781,0.0633889414481073,0.0633889414481073,0,0,0,0,0,0.988935893263912,7.05914,0
12.67,0.0232148396535065,0,0,0.314116630095086,0,0,0.241650338037487,0.2096890096532,0.237372822423826,0.205384192240517,0.0770659157940416,0.0770659157940416,0.0633889414481073,0.0633889414481073,0,0,0,0,0,0.988935893263912,7.06152,0
12.68,0.0190443969399259,0,0,0.340182192964958,0,0,0.242721957908372,0.208795137647479,0.240406968243757,0.207167041131493,0.075518422276781,0.075518422276781,0.0647936808274899,0.0647936808274899,0,0,0,0,0,0.989749430523918,7.06374,0
12.69,0.00757895960106201,0,0,0.366048274486336,0,0,0.24397212393801,0.208973957811941,0.241120871469092,0.20698881329356,0.0770659157940416,0.0770659157940416,0.0647936808274899,0.0647936808274899,0,0,0,0,0,0.989749430523918,7.06578,0
12.7,0.0180706688546652,0,0,0.379081055921271,0,0,0.24218609081987,0.208973957811941,0.239336113405755,0.206453901575103,0.07954191628393,0.07954191628393,0.0647936808274899,0.0647936808274899,0,0,0,0,0,0.989749430523918,7.06728,0
12.71,0.0140632951370764,0,0,0.379147549704103,0,0,0.240221511542975,0.209510189488738,0.241299290163167,0.205919103958974,0.0810894641125483,0.0810894641125483,0.0656716275489105,0.0656716275489105,0,0,0,0,0,0.990562967783924,7.06929,0
12.72,0.0150239027284067,0,0,0.37901456213844,0,0,0.244150784402884,0.210404061494458,0.240406968243757,0.206810471353298,0.0810894641125483,0.0810894641125483,0.0642668881695279,0.0642668881695279,0,0,0,0,0,0.990562967783924,7.07074,0
12.73,0.00701196682764263,0,0,0.379081055921271,0,0,0.242007544661116,0.208973957811941,0.240406968243757,0.208058522628146,0.07954191628393,0.07954191628393,0.0647936808274899,0.0647936808274899,0,0,0,0,0,0.990562967783924,7.07196,0
12.74,0.00118834187883599,0,0,0.37901456213844,0,0,0.240935924790231,0.208973957811941,0.24005001663109,0.206810471353298,0.0810894641125483,0.0810894641125483,0.0647936808274899,0.0647936808274899,0,0,0,0,0,0.991376505043931,7.07296,0
12.75,0.000710381028515519,0,0,0.365981780703504,0,0,0.245579610897397,0.209331483732571,0.238443677261828,0.206632243515365,0.07954191628393,0.07954191628393,0.0633889414481073,0.0633889414481073,0,0,0,0,0,0.991376505043931,7.07372,0
12.76,0.0111692890472928,0,0,0.352882505485737,0,0,0.243079164532,0.208616431891312,0.2409423385505,0.208236750466079,0.0810894641125483,0.0810894641125483,0.0628621487901453,0.0628621487901453,0,0,0,0,0,0.991376505043931,7.07426,0
12.77,0.00113023683428722,0,0,0.326949930181528,0.00577911528935524,0,0.242543297443498,0.208795137647479,0.24237014500117,0.207167041131493,0.0770659157940416,0.0770659157940416,0.0633889414481073,0.0633889414481073,0,0,0,0,0,0.991376505043931,7.07457,0
12.78,0.00759864034195756,0,0,0.313917148746592,0.00567258781858372,0,0.244507991026512,0.208258905970683,0.238979161793087,0.205919103958974,0.07954191628393,0.07954191628393,0.0619842020687247,0.0619842020687247,0,0,0,0,0,0.991376505043931,7.07465,0
12.79,0,0,0,0.313850654963761,0,0,0.243793577779256,0.209510189488738,0.242905629532429,0.20698881329356,0.0770659157940416,0.0770659157940416,0.0619842020687247,0.0619842020687247,0,0,0,0,0,0.991376505043931,7.07456,0
12.8,0,0,0,0.287918079659552,0.0368851367546406,0,0.243614917314382,0.2096890096532,0.24237014500117,0.207345383071756,0.07954191628393,0.07954191628393,0.0619842020687247,0.0619842020687247,0,0,0,0,0,0.991376505043931,7.07416,0
12.81,0.0065602469651829,0,0,0.261653035441186,0,0,0.244150784402884,0.210046535573829,0.235588064360489,0.207701952849951,0.0786134093113021,0.0786134093113021,0.0628621487901453,0.0628621487901453,0,0,0,0,0,0.991376505043931,7.07361,0
12.82,0.00999219330611143,0,0,0.235720460136977,0,0,0.244150784402884,0.210046535573829,0.242727096613837,0.208236750466079,0.0786134093113021,0.0786134093113021,0.0628621487901453,0.0628621487901453,0,0,0,0,0,0.991376505043931,7.07288,0
12.83,0,0,0,0.19662211583217,0,0,0.243793577779256,0.209510189488738,0.242013193388502,0.206097331796907,0.0770659157940416,0.0770659157940416,0.0628621487901453,0.0628621487901453,0,0,0,0,0,0.991376505043931,7.07197,0
12.84,0,0,0,0.170689540527961,0,0,0.245043743808895,0.209152663568109,0.23951453209983,0.20627567373717,0.0770659157940416,0.0770659157940416,0.0633889414481073,0.0633889414481073,0,0,0,0,0,0.991376505043931,7.07091,0
12.85,0,0,0,0.183522840614403,0,0,0.244507991026512,0.209510189488738,0.243976484370431,0.204492824846193,0.0786134093113021,0.0786134093113021,0.0642668881695279,0.0642668881695279,0,0,0,0,0,0.991376505043931,7.06972,0
12.86,0,0,0,0.144490990092426,0,0,0.244507991026512,0.210225241329996,0.241834774694427,0.205562534180779,0.075518422276781,0.075518422276781,0.0647936808274899,0.0647936808274899,0,0,0,0,0,0.991376505043931,7.0684,0
12.87,0.00948892864606812,0,0,0.118624908571049,0,0,0.245400950432523,0.209867715409367,0.243797951451839,0.211980790188295,0.075518422276781,0.075518422276781,0.0628621487901453,0.0628621487901453,0,0,0,0,0,0.991376505043931,7.06729,0
12.88,0,0,0,0.105392645787619,0,0,0.244865197650141,0.210046535573829,0.240763919856424,0.206810471353298,0.0739709287595204,0.0739709287595204,0.0642668881695279,0.0642668881695279,0,0,0,0,0,0.991376505043931,7.06552,0
12.89,0.000868764133817792,0,0,0.066427289048474,0,0,0.245579610897397,0.210046535573829,0.241477823081759,0.207523610909689,0.075518422276781,0.075518422276781,0.0628621487901453,0.0628621487901453,0,0,0,0,0,0.991376505043931,7.06399,0
12.9,0,0,0,0.0662943014828114,0,0,0.245579610897397,0.210225241329996,0.243797951451839,0.207523610909689,0.075518422276781,0.075518422276781,0.0628621487901453,0.0628621487901453,0,0,0,0,0,0.991376505043931,7.06244,0
12.91,0.00299990721936435,0,0,0.0533280138307068,0,0,0.244865197650141,0.210404061494458,0.242191726307094,0.205205964402584,0.075518422276781,0.075518422276781,0.0628621487901453,0.0628621487901453,0,0,0,0,0,0.991376505043931,7.06088,0
12.92,0,0,0,0.0532615200478755,0,0,0.244865197650141,0.211119113335717,0.24005001663109,0.206097331796907,0.0739709287595204,0.0739709287595204,0.061106224565917,0.061106224565917,0,0,0,0,0,0.991376505043931,7.05934,0
12.93,0,0,0,0.0661613139171487,0,0,0.245579610897397,0.211476639256346,0.243084048226504,0.20698881329356,0.075518422276781,0.075518422276781,0.061106224565917,0.061106224565917,0,0,0,0,0,0.991376505043931,7.05784,0
12.94,0.00911030867836327,0,0,0.0531950262650442,0,0,0.245043743808895,0.211119113335717,0.243084048226504,0.208593320244275,0.075518422276781,0.075518422276781,0.0619842020687247,0.0619842020687247,0,0,0,0,0,0.991376505043931,7.05641,0
12.95,0.00872512846369325,0,0,0.0530620386993816,0,0,0.245579610897397,0.210404061494458,0.241656241775835,0.208058522628146,0.0739709287595204,0.0739709287595204,0.0628621487901453,0.0628621487901453,0,0,0,0,0,0.991376505043931,7.05533,0
12.96,0,0,0,0.0400292572644458,0,0,0.245579610897397,0.211297819091884,0.241656241775835,0.205205964402584,0.0739709287595204,0.0739709287595204,0.0642668881695279,0.0642668881695279,0,0,0,0,0,0.991376505043931,7.05382,0
12.97,0.00499234794050418,0,0,0.0400292572644458,0,0,0.245936817521025,0.211834165176975,0.243619532757764,0.207345383071756,0.0739709287595204,0.0739709287595204,0.0642668881695279,0.0642668881695279,0,0,0,0,0,0.991376505043931,7.05271,0
12.98,0,0,0,0.0398962696987832,0,0,0.247365644015537,0.210761587415088,0.243440999839172,0.207880180687884,0.0739709287595204,0.0739709287595204,0.0642668881695279,0.0642668881695279,0,0,0,0,0,0.991376505043931,7.05173,0
12.99,0.00912342917229364,0,0,0.0269964758295099,0,0,0.245579610897397,0.210225241329996,0.241834774694427,0.205919103958974,0.075518422276781,0.075518422276781,0.0656716275489105,0.0656716275489105,0,0,0,0,0,0.991376505043931,7.05091,0
13,0,0,0,0.0398297759159519,0,0,0.245400950432523,0.210046535573829,0.242727096613837,0.206632243515365,0.075518422276781,0.075518422276781,0.0647936808274899,0.0647936808274899,0,0,0,0,0,0.991376505043931,7.05026,0
13.01,0.0054899895317202,0,0,0.0268634882638473,0,0,0.246472570303407,0.211834165176975,0.245225757902509,0.208058522628146,0.0770659157940416,0.0770659157940416,0.0665496050517181,0.0665496050517181,0,0,0,0,0,0.991376505043931,7.04979,0
13.02,0.00328106066072933,0,0,0.026796994481016,0,0,0.245758157056151,0.210940293171255,0.242905629532429,0.207701952849951,0.0786134093113021,0.0786134093113021,0.0681299522442171,0.0681299522442171,0,0,0,0,0,0.991376505043931,7.04952,0
13.03,0.0133932127684898,0,0,0.0136312254804176,0,0,0.245400950432523,0.210404061494458,0.242013193388502,0.207701952849951,0.0810894641125483,0.0810894641125483,0.068656714120792,0.068656714120792,0,0,0,0,0,0.991376505043931,7.04944,0
13.04,0.00293430474971252,0,0,0.0136977192632489,0,0,0.248080057262794,0.210582767250626,0.243976484370431,0.207523610909689,0.0786134093113021,0.0786134093113021,0.0695346916235997,0.0695346916235997,0,0,0,0,0,0.991376505043931,7.04953,0
13.05,0.00722189473052848,0,0,0.013498237914755,0,0,0.247186983550664,0.210046535573829,0.243797951451839,0.207345383071756,0.0826369576298089,0.0826369576298089,0.068656714120792,0.068656714120792,0,0,0,0,0,0.991376505043931,7.04992,0
13.06,0.00710474746329308,0,0,0.0135647316975863,0,0,0.245579610897397,0.210225241329996,0.242548677919761,0.206810471353298,0.0810894641125483,0.0810894641125483,0.068656714120792,0.068656714120792,0,0,0,0,0,0.991376505043931,7.05048,0
13.07,0.0109546752537176,0,0,0.013498237914755,0,0,0.246651230768281,0.210940293171255,0.24237014500117,0.20627567373717,0.0835654646024368,0.0835654646024368,0.068656714120792,0.068656714120792,0,0,0,0,0,0.991376505043931,7.05124,0
13.08,0,0,0,0.0263980317840282,0,0,0.24790139679792,0.211476639256346,0.243619532757764,0.20698881329356,0.0826369576298089,0.0826369576298089,0.0695346916235997,0.0695346916235997,0,0,0,0,0,0.991376505043931,7.05223,0
13.09,0.00760801212333639,0,0,0.0134317441319237,0,0,0.246472570303407,0.210582767250626,0.243797951451839,0.208415092406342,0.07954191628393,0.07954191628393,0.0704126383450203,0.0704126383450203,0,0,0,0,0,0.991376505043931,7.05342,0
13.1,0.0127531201003155,0,0,0.0132987565662611,0,0,0.246472570303407,0.2096890096532,0.242905629532429,0.207523610909689,0.0810894641125483,0.0810894641125483,0.0718173777244029,0.0718173777244029,0,0,0,0,0,0.991376505043931,7.05481,0
13.11,0.00428852715895385,0,0,0,0,0,0.247544190174292,0.210046535573829,0.243619532757764,0.207167041131493,0.0810894641125483,0.0810894641125483,0.0718173777244029,0.0718173777244029,0,0,0,0,0,0.991376505043931,7.0564,0
13.12,0,0,0,0,0,0,0.247186983550664,0.210404061494458,0.245939661127844,0.207345383071756,0.0826369576298089,0.0826369576298089,0.0726953552272105,0.0726953552272105,0,0,0,0,0,0.991376505043931,7.05781,0
13.13,0.00217050456733765,0,0,0,0,0,0.248080057262794,0.211119113335717,0.243262581145096,0.207167041131493,0.07954191628393,0.07954191628393,0.0742756716383224,0.0742756716383224,0,0,0,0,0,0.991376505043931,7.06014,0
13.14,0.012974294140856,0,0,0,0,0,0.247544190174292,0.210940293171255,0.242191726307094,0.207523610909689,0.0826369576298089,0.0826369576298089,0.0726953552272105,0.0726953552272105,0,0,0,0,0,0.991376505043931,7.06227,0
13.15,0.00790322323676962,0,0,0,0,0,0.247186983550664,0.210404061494458,0.245225757902509,0.208593320244275,0.0810894641125483,0.0810894641125483,0.0742756716383224,0.0742756716383224,0,0,0,0,0,0.991376505043931,7.06454,0
13.16,0,0,0,0,0,0,0.248615810045176,0.210046535573829,0.242905629532429,0.208593320244275,0.0810894641125483,0.0810894641125483,0.0726953552272105,0.0726953552272105,0,0,0,0,0,0.991376505043931,7.06697,0
13.17,0,0,0,0,0,0,0.248615810045176,0.210404061494458,0.242727096613837,0.207880180687884,0.07954191628393,0.07954191628393,0.0749780413280137,0.0749780413280137,0,0,0,0,0,0.991376505043931,7.06951,0
13.18,0,0,0,0,0,0,0.24790139679792,0.210761587415088,0.243619532757764,0.205205964402584,0.0810894641125483,0.0810894641125483,0.0726953552272105,0.0726953552272105,0,0,0,0,0,0.991376505043931,7.07218,0
13.19,0.00502796070974375,0,0,0,0,0,0.247722850639166,0.211119113335717,0.244690387595766,0.207167041131493,0.0810894641125483,0.0810894641125483,0.0742756716383224,0.0742756716383224,0,0,0,0,0,0.991376505043931,7.07493,0
13.2,0.012163635051587,0,0,0.0128333000864419,0,0,0.247722850639166,0.210582767250626,0.244690387595766,0.20894989002247,0.0810894641125483,0.0810894641125483,0.0726953552272105,0.0726953552272105,0,0,0,0,0,0.991376505043931,7.0772,0
13.21,0.00887788850016822,0,0,0.0128997938692732,0,0,0.247722850639166,0.208973957811941,0.242548677919761,0.208058522628146,0.07954191628393,0.07954191628393,0.0735733019486311,0.0735733019486311,0,0,0,0,0,0.991376505043931,7.08067,0
13.22,0.0170472703280967,0,0,0.0258660815213777,0,0,0.24879447051005,0.210404061494458,0.243976484370431,0.208593320244275,0.07954191628393,0.07954191628393,0.0726953552272105,0.0726953552272105,0,0,0,0,0,0.991376505043931,7.08362,0
13.23,0.00100090625125933,0,0,0.0518651506084181,0,0,0.247186983550664,0.212191691097605,0.244511854677174,0.208593320244275,0.0810894641125483,0.0810894641125483,0.0726953552272105,0.0726953552272105,0,0,0,0,0,0.991376505043931,7.0866,0
13.24,0.0192318325675026,0,0,0.0518651506084181,0.00271645050467389,0,0.247186983550664,0.212370396853772,0.244868806289842,0.207523610909689,0.0810894641125483,0.0810894641125483,0.0742756716383224,0.0742756716383224,0,0,0,0,0,0.991376505043931,7.08959,0
13.25,0.00410484024392873,0,0,0.064897932043354,0.0132094063756691,0,0.248258603421548,0.211476639256346,0.243797951451839,0.20698881329356,0.0786134093113021,0.0786134093113021,0.0749780413280137,0.0749780413280137,0,0,0,0,0,0.991376505043931,7.09258,0
13.26,0.0218981043697805,0,0,0.0777977259126272,0,0,0.24790139679792,0.211119113335717,0.244333435983098,0.207167041131493,0.0786134093113021,0.0786134093113021,0.075680411017705,0.075680411017705,0,0,0,0,0,0.991376505043931,7.09555,0
13.27,0.00400737371758887,0,0,0.0779307134782898,0.0236224666435857,0,0.248080057262794,0.210582767250626,0.244511854677174,0.207167041131493,0.07954191628393,0.07954191628393,0.0742756716383224,0.0742756716383224,0,0,0,0,0,0.991376505043931,7.09848,0
13.28,0.00199900096810502,0,0,0.103730301216836,0,0,0.248615810045176,0.211119113335717,0.243440999839172,0.207167041131493,0.07954191628393,0.07954191628393,0.0749780413280137,0.0749780413280137,0,0,0,0,0,0.991376505043931,7.10079,0
13.29,0,0,0,0.116829576434603,0,0,0.24790139679792,0.21344297461566,0.244690387595766,0.206810471353298,0.0826369576298089,0.0826369576298089,0.0742756716383224,0.0742756716383224,0,0,0,0,0,0.991376505043931,7.10362,0
13.3,0.0215504112806258,0,0,0.129862357869539,0.0340088950438094,0,0.24790139679792,0.212012870933143,0.245225757902509,0.206810471353298,0.0835654646024368,0.0835654646024368,0.075680411017705,0.075680411017705,0,0,0,0,0,0.991376505043931,7.10692,0
13.31,0.00760894930147427,0,0,0.142762151738812,0,0,0.24790139679792,0.210225241329996,0.243797951451839,0.206453901575103,0.0835654646024368,0.0835654646024368,0.0779631278998952,0.0779631278998952,0,0,0,0,0,0.991376505043931,7.10957,0
13.32,0.0105245104884291,0,0,0.155728439390917,0.0131028789048976,0,0.248258603421548,0.210582767250626,0.243797951451839,0.206453901575103,0.0826369576298089,0.0826369576298089,0.0770851503970876,0.0770851503970876,0,0,0,0,0,0.991376505043931,7.11211,0
13.33,0.000731936125686834,0,0,0.168761220825853,0.00271645050467389,0,0.248973016668804,0.212191691097605,0.243976484370431,0.207167041131493,0.0826369576298089,0.0826369576298089,0.0788410746213158,0.0788410746213158,0,0,0,0,0,0.991376505043931,7.11454,0
13.34,0.00764081335816231,0,0,0.194627302347231,0,0,0.247722850639166,0.212012870933143,0.245404290821101,0.207345383071756,0.0810894641125483,0.0810894641125483,0.0779631278998952,0.0779631278998952,0,0,0,0,0,0.991376505043931,7.11684,0
13.35,0.0127071983715593,0,0,0.220692865217102,0,0,0.247544190174292,0.211476639256346,0.244333435983098,0.207167041131493,0.0826369576298089,0.0826369576298089,0.0765583885205126,0.0765583885205126,0,0,0,0,0,0.991376505043931,7.11902,0
13.36,0.0145553136594651,0,0,0.220692865217102,0,0,0.248973016668804,0.210404061494458,0.243440999839172,0.208058522628146,0.0810894641125483,0.0810894641125483,0.0770851503970876,0.0770851503970876,0,0,0,0,0,0.991376505043931,7.12105,0
13.37,0.00958264645985644,0,0,0.233592659086375,0,0,0.24879447051005,0.210940293171255,0.244868806289842,0.208058522628146,0.0810894641125483,0.0810894641125483,0.0770851503970876,0.0770851503970876,0,0,0,0,0,0.991376505043931,7.12258,0
13.38,0.00662210072228319,0,0,0.233592659086375,0,0,0.248615810045176,0.211834165176975,0.244868806289842,0.207880180687884,0.0810894641125483,0.0810894641125483,0.0770851503970876,0.0770851503970876,0,0,0,0,0,0.991376505043931,7.12469,0
13.39,0.0110587020270226,0,0,0.246625440521311,0,0,0.248258603421548,0.211655345012513,0.245047339208433,0.207880180687884,0.0826369576298089,0.0826369576298089,0.0770851503970876,0.0770851503970876,0,0,0,0,0,0.991376505043931,7.12628,0
13.4,0.00611227581527469,0,0,0.24655894673848,0,0,0.248973016668804,0.211476639256346,0.245582709515176,0.207167041131493,0.0810894641125483,0.0810894641125483,0.0765583885205126,0.0765583885205126,0,0,0,0,0,0.991376505043931,7.12772,0
13.41,0.0149620489713064,0,0,0.233526165303544,0,0,0.248973016668804,0.210940293171255,0.244690387595766,0.207345383071756,0.0826369576298089,0.0826369576298089,0.075680411017705,0.075680411017705,0,0,0,0,0,0.991376505043931,7.12901,0
13.42,0.00620224491651149,0,0,0.233459671520713,0,0,0.248973016668804,0.211119113335717,0.244868806289842,0.207701952849951,0.0810894641125483,0.0810894641125483,0.0770851503970876,0.0770851503970876,0,0,0,0,0,0.991376505043931,7.13015,0
13.43,0,0,0,0.220426890085777,0,0,0.249151677133678,0.211834165176975,0.245404290821101,0.207345383071756,0.07954191628393,0.07954191628393,0.0770851503970876,0.0770851503970876,0,0,0,0,0,0.991376505043931,7.13114,0
13.44,0.000379557145842725,0,0,0.220426890085777,0,0,0.24879447051005,0.211119113335717,0.245939661127844,0.207523610909689,0.07954191628393,0.07954191628393,0.0779631278998952,0.0779631278998952,0,0,0,0,0,0.991376505043931,7.13199,0
13.45,0.00417044271358055,0,0,0.220360396302946,0,0,0.249330223292432,0.210404061494458,0.245225757902509,0.207523610909689,0.07954191628393,0.07954191628393,0.0765583885205126,0.0765583885205126,0,0,0,0,0,0.991376505043931,7.13257,0
13.46,0,0,0,0.220360396302946,0,0,0.249330223292432,0.210582767250626,0.245404290821101,0.208058522628146,0.0810894641125483,0.0810894641125483,0.0770851503970876,0.0770851503970876,0,0,0,0,0,0.991376505043931,7.13328,0
13.47,0.00404579802124208,0,0,0.207261121085179,0,0,0.24879447051005,0.210761587415088,0.246118194046435,0.208771662184537,0.07954191628393,0.07954191628393,0.0765583885205126,0.0765583885205126,0,0,0,0,0,0.991376505043931,7.13374,0
13.48,0.00457624084728401,0,0,0.194228339650243,0,0,0.249866090380934,0.210761587415088,0.245761242433768,0.209306459800666,0.0810894641125483,0.0810894641125483,0.0770851503970876,0.0770851503970876,0,0,0,0,0,0.991376505043931,7.13407,0
