Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
10.8,0,0,0,0.0549903584014895,0,0,0.255938602982612,0.240436238827315,0.253257226299784,0.240862942222118,0,0,0,0,0,0,0,0,0,0,7.8238,0
10.81,0,0,0,0.0548573708358269,0,0,0.2545097764881,0.240436238827315,0.254863451444529,0.239793232887532,0,0,0,0,0,0,0,0,0,0,7.82084,0
10.82,0,0,0,0.0547908770529956,0,0,0.257903182259507,0.240614944583482,0.255398935975788,0.239793232887532,0,0,0,0,0,0,0,0,0,0,7.81786,0
10.83,0,0,0,0.0547908770529956,0,0,0.256474355764995,0.240436238827315,0.254328081137786,0.23961489094727,0,0,0,0,0,0,0,0,0,0,7.81488,0
10.84,0,0,0,0.0547243832701642,0,0,0.253795363240844,0.240257418662853,0.255041984363121,0.239080093331141,0,0,0,0,0,0,0,0,0,0,7.81188,0
10.85,0,0,0,0.0676241771394375,0.0179232469573091,0,0.256117149141367,0.240257418662853,0.253971129525118,0.239436663109336,0,0,0,0,0,0,0,0,0,0,7.80887,0
10.86,0,0,0,0.0676241771394375,0.0179232469573091,0,0.255581396358984,0.240257418662853,0.254149548219194,0.23961489094727,0,0,0,0,0,0,0,0,0,0,7.80584,0
10.87,0,0,0,0.080590464791542,0,0,0.255045529270482,0.240436238827315,0.254328081137786,0.238901751390879,0,0,0,0,0,0,0,0,0,0,7.80341,0
10.88,0,0,0,0.0675576833566062,0,0,0.255581396358984,0.240614944583482,0.253971129525118,0.239080093331141,0,0,0,0,0,0,0,0,0,0,7.79973,0
10.89,0,0,0,0.080590464791542,0,0,0.254866983111728,0.240972470504112,0.253971129525118,0.238723523552946,0,0,0,0,0,0,0,0,0,0,7.79665,0
10.9,0,0,0,0.0805239710087107,0,0,0.2545097764881,0.240793764747944,0.253435644993859,0.237832042056293,0,0,0,0,0,0,0,0,0,0,7.79355,0
10.91,0,0,0,0.0674246957909436,0,0,0.25540273589411,0.241329996424741,0.253971129525118,0.238188611834488,0,0,0,0,0,0,0,0,0,0,7.79042,0
10.92,0,0,0,0.0674246957909436,0,0,0.255045529270482,0.240793764747944,0.254685032750453,0.23765381421836,0,0,0,0,0,0,0,0,0,0,7.78727,0
10.93,0,0,0,0.0543254205731764,0,0,0.25361670277597,0.240257418662853,0.253614177912451,0.237475472278097,0,0,0,0,0,0,0,0,0,0,7.78409,0
10.94,0,0,0,0.0543919143560077,0,0,0.255224189735356,0.240078712906686,0.252900274687116,0.236584104883774,0,0,0,0,0,0,0,0,0,0,7.78089,0
10.95,0,0,0,0.0542589267903451,0,0,0.255045529270482,0.239721186986057,0.253435644993859,0.236762332721707,0,0,0,0,0,0,0,0,0,0,7.77831,0
10.96,0,0,0,0.0541259392246825,0,0,0.255581396358984,0.239363661065427,0.254328081137786,0.237118902499902,0,0,0,0,0,0,0,0,0,0,7.77441,0
10.97,0,0,0,0.0541924330075138,0,0,0.256295809606241,0.239006135144798,0.254328081137786,0.236762332721707,0,0,0,0,0,0,0,0,0,0,7.77113,0
10.98,0,0,0,0.0539264578761886,0,0,0.25540273589411,0.23829108330354,0.253435644993859,0.236049193165316,0,0,0,0,0,0,0,0,0,0,7.76783,0
10.99,0,0,0,0.0668927455282931,0,0,0.254866983111728,0.238648609224169,0.253078693381192,0.236405762943511,0,0,0,0,0,0,0,0,0,0,7.7645,0
11,0,0,0,0.0538599640933573,0,0,0.254331116023226,0.238112263139078,0.252900274687116,0.236762332721707,0,0,0,0,0,0,0,0,0,0,7.76116,0
11.01,0,0,0,0.0667597579626305,0,0,0.254331116023226,0.23829108330354,0.253614177912451,0.237475472278097,0,0,0,0,0,0,0,0,0,0,7.75779,0
11.02,0,0,0,0.079726045614735,0,0,0.25540273589411,0.238827314980336,0.252900274687116,0.236049193165316,0,0,0,0,0,0,0,0,0,0,7.75441,0
11.03,0,0,0,0.0795930580490724,0,0,0.254152569864472,0.239363661065427,0.252900274687116,0.235514395549188,0,0,0,0,0,0,0,0,0,0,7.75101,0
11.04,0,0,0,0.0795265642662411,0,0,0.255759942517739,0.238469789059707,0.253614177912451,0.236584104883774,0,0,0,0,0,0,0,0,0,0,7.74828,0
11.05,0,0,0,0.0795930580490724,0,0,0.25361670277597,0.234537003932785,0.253257226299784,0.236049193165316,0,0,0,0,0,0,0,0,0,0,7.74417,0
11.06,0,0,0,0.0924263581355143,0,0,0.254152569864472,0.237218505541652,0.253257226299784,0.236584104883774,0,0,0,0,0,0,0,0,0,0,7.74075,0
11.07,0,0,0,0.0924928519183456,0,0,0.257545975635879,0.237218505541652,0.25200783854319,0.236584104883774,0,0,0,0,0,0,0,0,0,0,7.73732,0
11.08,0,0,0,0.0792605891349159,0,0,0.252545082905085,0.23793355738291,0.253792596606527,0.235514395549188,0,0,0,0,0,0,0,0,0,0,7.73389,0
11.09,0,0,0,0.0922268767870204,0,0,0.25361670277597,0.239006135144798,0.252900274687116,0.235692623387121,0,0,0,0,0,0,0,0,0,0,7.73048,0
11.1,0,0,0,0.0662943014828114,0,0,0.255045529270482,0.236860979621023,0.252186371461781,0.235692623387121,0,0,0,0,0,0,0,0,0,0,7.72707,0
11.11,0,0,0,0.0661613139171487,0,0,0.253080949993587,0.236324633535931,0.253257226299784,0.23497948383073,0,0,0,0,0,0,0,0,0,0,7.72368,0
11.12,0,0,0,0.0531285324822129,0,0,0.255045529270482,0.237218505541652,0.252186371461781,0.236227535105578,0,0,0,0,0,0,0,0,0,0,7.72099,0
11.13,0,0,0,0.0531285324822129,0,0,0.255224189735356,0.237397211297819,0.252186371461781,0.235870965327383,0,0,0,0,0,0,0,0,0,0,7.71697,0
11.14,0,0,0,0.0659618325686548,0,0,0.254152569864472,0.23703968537719,0.252543323074449,0.23497948383073,0,0,0,0,0,0,0,0,0,0,7.71365,0
11.15,0,0,0,0.052929051133719,0,0,0.25540273589411,0.237218505541652,0.251650886930522,0.234622914052535,0,0,0,0,0,0,0,0,0,0,7.71037,0
11.16,0,0,0,0.0659618325686548,0,0,0.255224189735356,0.23703968537719,0.252186371461781,0.234801255992797,0,0,0,0,0,0,0,0,0,0,7.70713,0
11.17,0,0,0,0.0656958574373296,0,0,0.254152569864472,0.23703968537719,0.251829419849114,0.234088116436406,0,0,0,0,0,0,0,0,0,0,7.70393,0
11.18,0,0,0,0.0658288450029922,0,0,0.253080949993587,0.23703968537719,0.251650886930522,0.234622914052535,0,0,0,0,0,0,0,0,0,0,7.70076,0
11.19,0,0,0,0.0656293636544983,0,0,0.253973909399598,0.235967107615302,0.25200783854319,0.233909774496144,0,0,0,0,0,0,0,0,0,0,7.69765,0
11.2,0,0,0,0.0525965822195625,0,0,0.253795363240844,0.236682159456561,0.25200783854319,0.233553204717949,0,0,0,0,0,0,0,0,0,0,7.69519,0
11.21,0,0,0,0.0654963760888357,0,0,0.253438156617216,0.237218505541652,0.251829419849114,0.233731546658211,0,0,0,0,0,0,0,0,0,0,7.69156,0
11.22,0,0,0,0.0523971008710686,0,0,0.253973909399598,0.236503453700393,0.252721741768524,0.233731546658211,0,0,0,0,0,0,0,0,0,0,7.68858,0
11.23,0,0,0,0.0523971008710686,0.0149671096433993,0,0.254152569864472,0.235967107615302,0.254685032750453,0.23301840710182,0,0,0,0,0,0,0,0,0,0,7.68566,0
11.24,0,0,0,0.0523306070882373,0.0148605821726278,0,0.253973909399598,0.234358298176618,0.250936983705187,0.232483495383363,0,0,0,0,0,0,0,0,0,0,7.68278,0
11.25,0,0,0,0.0521311257397433,0.00948094489866574,0,0.255045529270482,0.234894529853414,0.252186371461781,0.233196634939753,0,0,0,0,0,0,0,0,0,0,7.67994,0
11.26,0,0,0,0.0521311257397433,0.0198940051665823,0,0.253795363240844,0.235430875938506,0.25200783854319,0.232661837323625,0,0,0,0,0,0,0,0,0,0,7.67714,0
11.27,0,0,0,0.0389653567391449,0,0,0.253259496152342,0.235073350017876,0.251829419849114,0.233196634939753,0,0,0,0,0,0,0,0,0,0,7.67438,0
11.28,0,0,0,0.0519316443912494,0,0,0.253259496152342,0.235788401859135,0.252186371461781,0.231948697767234,0,0,0,0,0,0,0,0,0,0,7.67165,0
11.29,0,0,0,0.0518651506084181,0,0,0.253259496152342,0.235609581694673,0.251293935317855,0.230700646492386,0,0,0,0,0,0,0,0,0,0,7.66948,0
11.3,0,0,0,0.0517986568255868,0,0,0.254152569864472,0.235430875938506,0.25200783854319,0.231592127989039,0,0,0,0,0,0,0,0,0,0,7.66626,0
11.31,0,0,0,0.06469845069486,0,0,0.253973909399598,0.233821952091527,0.252364790155857,0.232126925605167,0,0,0,0,0,0,0,0,0,0,7.66358,0
11.32,0,0,0,0.0646319569120287,0,0,0.25361670277597,0.233821952091527,0.250401613398444,0.23301840710182,0,0,0,0,0,0,0,0,0,0,7.66091,0
11.33,0,0,0,0.0645654631291974,0,0,0.253259496152342,0.233821952091527,0.250758565011112,0.23230526754543,0,0,0,0,0,0,0,0,0,0,7.65823,0
11.34,0,0,0,0.0774652569984706,0,0,0.254331116023226,0.234179478012156,0.251829419849114,0.231235558210844,0,0,0,0,0,0,0,0,0,0,7.65554,0
11.35,0,0,0,0.0904980384334065,0,0,0.254152569864472,0.234000772255989,0.252900274687116,0.232126925605167,0,0,0,0,0,0,0,0,0,0,7.65282,0
11.36,0,0,0,0.0904315446505752,0,0,0.253973909399598,0.233643246335359,0.250044661785777,0.23230526754543,0,0,0,0,0,0,0,0,0,0,7.65007,0
11.37,0,0,0,0.0903650508677439,0,0,0.253259496152342,0.233643246335359,0.252721741768524,0.230878988432648,0,0,0,0,0,0,0,0,0,0,7.64784,0
11.38,0,0,0,0.0902985570849126,0,0,0.253438156617216,0.233464426170897,0.250401613398444,0.232126925605167,0,0,0,0,0,0,0,0,0,0,7.64443,0
11.39,0,0,0,0.0900990757364186,0,0,0.252902289528714,0.232213142652842,0.25058003209252,0.231592127989039,0,0,0,0,0,0,0,0,0,0,7.64152,0
11.4,0,0,0,0.103065363388523,0,0,0.252902289528714,0.232213142652842,0.251293935317855,0.230878988432648,0,0,0,0,0,0,0,0,0,0,7.63854,0
11.41,0,0,0,0.102865882040029,0,0,0.253795363240844,0.23203432248838,0.250401613398444,0.231057216270581,0,0,0,0,0,0,0,0,0,0,7.63548,0
11.42,0,0,0,0.102865882040029,0,0,0.252723743369959,0.232570668573472,0.252186371461781,0.230344076714191,0,0,0,0,0,0,0,0,0,0,7.63233,0
11.43,0,0,0,0.115765675909302,0,0,0.253080949993587,0.233106900250268,0.251472468236447,0.230700646492386,0,0,0,0,0,0,0,0,0,0,7.62908,0
11.44,0,0,0,0.11563268834364,0,0,0.253438156617216,0.232570668573472,0.249866128867185,0.230522418654453,0,0,0,0,0,0,0,0,0,0,7.62573,0
11.45,0,0,0,0.128665469778576,0,0,0.252545082905085,0.232213142652842,0.25058003209252,0.230165848876258,0,0,0,0,0,0,0,0,0,0,7.62298,0
11.46,0,0,0,0.115499700777977,0,0,0.252902289528714,0.231855616732213,0.250401613398444,0.230344076714191,0,0,0,0,0,0,0,0,0,0,7.61871,0
11.47,0,0,0,0.115433206995146,0,0,0.252902289528714,0.232213142652842,0.251650886930522,0.231235558210844,0,0,0,0,0,0,0,0,0,0,7.61503,0
11.48,0,0,0,0.128333000864419,0,0,0.252545082905085,0.232570668573472,0.250758565011112,0.230522418654453,0,0,0,0,0,0,0,0,0,0,7.61122,0
11.49,0,0,0,0.115300219429483,0,0,0.253259496152342,0.23239184840901,0.250758565011112,0.228026430207085,0,0,0,0,0,0,0,0,0,0,7.6073,0
11.5,0,0,0,0.102333931777379,0,0,0.253080949993587,0.23239184840901,0.251650886930522,0.227313290650695,0,0,0,0,0,0,0,0,0,0,7.60327,0
11.51,0,0,0,0.0891681627767804,0,0,0.253080949993587,0.232213142652842,0.250758565011112,0.228917797601409,0,0,0,0,0,0,0,0,0,0,7.59911,0
11.52,0,0,0,0.0891681627767804,0,0,0.252723743369959,0.232570668573472,0.250044661785777,0.227313290650695,0,0,0,0,0,0,0,0,0,0,7.59485,0
11.53,0,0,0,0.102001462863222,0,0,0.25361670277597,0.23239184840901,0.249330758560442,0.22766986042889,0,0,0,0,0,0,0,0,0,0,7.59048,0
11.54,0,0,0,0.102001462863222,0,0,0.253973909399598,0.231676796567751,0.24968771017311,0.228739569763476,0,0,0,0,0,0,0,0,0,0,7.58691,0
11.55,0,0,0,0.114901256732496,0,0,0.25361670277597,0.231855616732213,0.250758565011112,0.229452709319867,0,0,0,0,0,0,0,0,0,0,7.58145,0
11.56,0,0,0,0.114834762949664,0,0,0.252545082905085,0.231319270647122,0.251293935317855,0.229274367379605,0,0,0,0,0,0,0,0,0,0,7.5768,0
11.57,0,0,0,0.114834762949664,0,0,0.252366536746331,0.231676796567751,0.250401613398444,0.2296309371578,0,0,0,0,0,0,0,0,0,0,7.57208,0
11.58,0,0,0,0.11463528160117,0,0,0.252902289528714,0.231498090811584,0.250401613398444,0.230165848876258,0,0,0,0,0,0,0,0,0,0,7.56731,0
11.59,0,0,0,0.101668993949066,0,0,0.254152569864472,0.230246692885234,0.249330758560442,0.228739569763476,0,0,0,0,0,0,0,0,0,0,7.56248,0
11.6,0,0,0,0.101602500166234,0,0,0.251473463034201,0.230246692885234,0.249330758560442,0.227313290650695,0,0,0,0,0,0,0,0,0,0,7.55762,0
11.61,0,0,0,0.088436731165636,0,0,0.251830669657829,0.230783038970325,0.250401613398444,0.226243581316109,0,0,0,0,0,0,0,0,0,0,7.55274,0
11.62,0,0,0,0.0754704435135315,0,0,0.253259496152342,0.230425513049696,0.250936983705187,0.226243581316109,0,0,0,0,0,0,0,0,0,0,7.54884,0
11.63,0,0,0,0.0624376620785957,0,0,0.252902289528714,0.230783038970325,0.250401613398444,0.225708669597651,0,0,0.000526792657961998,0.000526792657961998,0,0,0,0,0,0,7.54299,0
11.64,0,0,0,0.062304674512933,0,0,0.252902289528714,0.230246692885234,0.250044661785777,0.226243581316109,0,0,0,0,0,0,0,0,0,0,7.53815,0
11.65,0,0,0,0.0492718930779972,0,0,0.251830669657829,0.229710461208438,0.250401613398444,0.227313290650695,0,0,0.00333627141672719,0.00333627141672719,0,0,0,0,0,0,7.53335,0
11.66,0,0,0,0.0361726178602301,0,0,0.252723743369959,0.229352935287808,0.251115516623779,0.228561227823214,0,0,0.00105355453453695,0.00105355453453695,0,0,0,0,0,0,7.52861,0
11.67,0,0,0,0.0100405612075271,0,0,0.253259496152342,0.229710461208438,0.250401613398444,0.227134948710433,0,0,0.00403864110641849,0.00403864110641849,0,0,0,0,0,0,7.52395,0
11.68,0,0,0,0.0100405612075271,0,0,0.253080949993587,0.22863788344655,0.250401613398444,0.226243581316109,0,0,0.00403864110641849,0.00403864110641849,0,0,0,0,0,0,7.51938,0
11.69,0,0,0,0,0,0,0.253438156617216,0.229352935287808,0.250401613398444,0.226778378932237,0,0,0,0,0,0,0,0,0,0,7.51492,0
11.7,0,0,0,0,0,0,0.254152569864472,0.229352935287808,0.250401613398444,0.226778378932237,0,0,0.00403864110641849,0.00403864110641849,0,0,0,0,0,0,7.51143,0
11.71,0,0,0,0,0,0,0.253438156617216,0.230604218805863,0.250223080479853,0.226243581316109,0,0,0.00263390172703589,0.00263390172703589,0,0,0,0,0,0,7.50637,0
11.72,0,0,0,0,0,0,0.252902289528714,0.229352935287808,0.250401613398444,0.226421809154042,0,0,0.00403864110641849,0.00403864110641849,0,0,0,0,0,0,7.50231,0
11.73,0,0,0,0,0,0,0.253438156617216,0.228459063282088,0.250044661785777,0.224995530041261,0,0,0.00403864110641849,0.00403864110641849,0,0,0,0,0,0,7.49841,0
11.74,0,0,0,0,0,0,0.25361670277597,0.227028959599571,0.250044661785777,0.227491518488628,0,0,0.00719930471002933,0.00719930471002933,0,0,0,0,0,0,7.49468,0
11.75,0,0,0,0,0,0,0.253973909399598,0.227565305684662,0.24968771017311,0.227134948710433,0,0,0.0103599683136402,0.0103599683136402,0,0,0,0,0,0,7.49113,0
11.76,0,0,0,0,0,0,0.252723743369959,0.229710461208438,0.24968771017311,0.226421809154042,0,0,0.00895522893425757,0.00895522893425757,0,0,0,0,0,0,7.48777,0
11.77,0,0,0,0,0,0,0.252902289528714,0.229710461208438,0.250401613398444,0.226243581316109,0,0,0.0133450241041347,0.0133450241041347,0,0,0,0,0,0,7.48461,0
11.78,0,0,0,0,0,0,0.252187876281457,0.230067987129067,0.251650886930522,0.225708669597651,0,0,0.0142230016069423,0.0142230016069423,0,0,0,0,0,0,7.48164,0
11.79,0,0,0,0,0,0,0.252366536746331,0.229174115123346,0.25200783854319,0.226065239375847,0,0,0.0165057184891326,0.0165057184891326,0,0,0,0,0,0,7.47941,0
11.8,0,0,0,0,0,0,0.251830669657829,0.227744011440829,0.25058003209252,0.225708669597651,0,0,0.0180860349002444,0.0180860349002444,0,0,0,0,0,0,7.47632,0
11.81,0,0,0,0,0,0,0.25361670277597,0.228280357525921,0.249866128867185,0.225352099819456,0,0,0.0170324803657075,0.0170324803657075,0,0,0,0,0,0,7.47397,0
11.82,0,0,0,0,0,0,0.2545097764881,0.229710461208438,0.250044661785777,0.226065239375847,0,0,0.019490774279627,0.019490774279627,0,0,0,0,0,0,7.47182,0
11.83,0,0,0,0,0,0,0.253259496152342,0.230067987129067,0.250936983705187,0.224817302203327,0,0,0.0203687517824347,0.0203687517824347,0,0,0,0,0,0,7.46988,0
11.84,0,0,0,0,0,0,0.253438156617216,0.229352935287808,0.250401613398444,0.224104162646937,0,0,0.0217734911618173,0.0217734911618173,0,0,0,0,0,0,7.46814,0
11.85,0,0,0,0,0,0,0.252902289528714,0.228459063282088,0.250044661785777,0.223747592868741,0,0,0.0226514378832379,0.0226514378832379,0,0,0,0,0,0,7.46659,0
11.86,0,0,0,0,0,0,0.252902289528714,0.228101537361459,0.250401613398444,0.224817302203327,0,0,0.0244073621074661,0.0244073621074661,0,0,0,0,0,0,7.46523,0
11.87,0,0,0,0,0,0,0.253795363240844,0.228459063282088,0.248973806947775,0.225173871981523,0,0,0.02651447117654,0.02651447117654,0,0,0,0,0,0,7.46427,0
11.88,0,0,0,0,0,0,0.253080949993587,0.229531641043976,0.249330758560442,0.224638960263065,0,0,0.0273924486793477,0.0273924486793477,0,0,0,0,0,0,7.46305,0
11.89,0,0,0,0,0,0,0.252545082905085,0.228101537361459,0.249509177254518,0.223212681150284,0,0,0.028621611027001,0.028621611027001,0,0,0,0,0,0,7.4622,0
11.9,0,0,0,0,0,0,0.253438156617216,0.227922831605291,0.250044661785777,0.223391023090546,0,0,0.0293239807166923,0.0293239807166923,0,0,0,0,0,0,7.46151,0
11.91,0,0,0,0,0,0,0.253438156617216,0.227922831605291,0.250401613398444,0.223212681150284,0,0,0.0305531122829585,0.0305531122829585,0,0,0,0,0,0,7.46096,0
11.92,0,0,0,0,0,0,0.252902289528714,0.228101537361459,0.249330758560442,0.223212681150284,0,0,0.0310799049409205,0.0310799049409205,0,0,0,0,0,0,7.46053,0
11.93,0,0,0,0,0,0,0.252902289528714,0.228101537361459,0.249330758560442,0.224638960263065,0,0,0.0319578516623411,0.0319578516623411,0,0,0,0,0,0,7.46022,0
11.94,0,0,0,0,0,0,0.253795363240844,0.227565305684662,0.249866128867185,0.224104162646937,0,0,0.0328358291651488,0.0328358291651488,0,0,0,0,0,0,7.46001,0
11.95,0,0,0,0,0,0,0.252902289528714,0.2273864855202,0.249866128867185,0.223925820706675,0,0,0.0333625910417237,0.0333625910417237,0,0,0,0,0,0,7.45991,0
11.96,0,0,0,0,0,0,0.253795363240844,0.226850253843404,0.249866128867185,0.223391023090546,0,0,0.0347673304211063,0.0347673304211063,0,0,0,0,0,0,7.45985,0
11.97,0,0,0,0,0,0,0.2545097764881,0.2273864855202,0.250223080479853,0.223569250928479,0,0,0.0347673304211063,0.0347673304211063,0,0,0,0,0,0,7.45986,0
11.98,0,0,0,0,0,0,0.252545082905085,0.227207779764033,0.248795274029183,0.224638960263065,0,0,0.0363476776136053,0.0363476776136053,0,0,0,0,0,0,7.45992,0
11.99,0,0,0,0.00811224150541924,0,0,0.251652123499075,0.226671433678942,0.24825990372244,0.224460732425132,0,0,0.0372256243350259,0.0372256243350259,0,0,0,0,0,0,7.46001,0
12,0,0,0,0.0210785291575238,0,0,0.250044636539689,0.226135202002145,0.248438322416516,0.223925820706675,0,0,0.0395083412172161,0.0395083412172161,0,0,0,0,0,0,7.46012,0
12.01,0,0,0,0.033978323026797,0,0,0.253795363240844,0.226313907758312,0.24968771017311,0.223747592868741,0,0,0.0389815485592541,0.0389815485592541,0,0,0,0,0,0,7.46024,0
12.02,0,0,0,0.0470775982445641,0,0,0.254331116023226,0.227028959599571,0.248973806947775,0.222677883534155,0,0,0.0395083412172161,0.0395083412172161,0,0,0,0,0,0,7.46035,0
12.03,0,0,0,0.0729436797659419,0,0,0.251116256410573,0.226313907758312,0.248438322416516,0.223569250928479,0,0,0.0409130805965987,0.0409130805965987,0,0,0,0,0,0,7.46042,0
12.04,0,0,0,0.0859764612008777,0,0,0.252009330122703,0.225956381837683,0.248795274029183,0.223925820706675,0,0,0.0417910580994063,0.0417910580994063,0,0,0,0,0,0,7.46048,0
12.05,0,0,0,0.0859099674180464,0.00271645050467389,0,0.253795363240844,0.226135202002145,0.250044661785777,0.223569250928479,0,0,0.0433713745105182,0.0433713745105182,0,0,0,0,0,0,7.46051,0
12.06,0,0,0,0.0859099674180464,0.00271645050467389,0,0.252366536746331,0.225598855917054,0.24968771017311,0.224638960263065,0,0,0.0451272987347465,0.0451272987347465,0,0,0,0,0,0,7.46048,0
12.07,0,0,0,0.0988762550701509,0.0235159391728142,0,0.251830669657829,0.225956381837683,0.24968771017311,0.22232131375596,0,0,0.0451272987347465,0.0451272987347465,0,0,0,0,0,0,7.46038,0
12.08,0,0,0,0.0988097612873196,0.00780313723401422,0,0.252545082905085,0.227028959599571,0.250758565011112,0.222677883534155,0,0,0.0456540913927085,0.0456540913927085,0,0,0,0,0,0,7.46022,0
12.09,0,0,0,0.111776048939424,0.00780313723401422,0,0.252902289528714,0.226850253843404,0.24915222564185,0.223569250928479,0,0,0.0461808532692834,0.0461808532692834,0,0,0,0,0,0,7.45998,0
12.1,0,0,0,0.111643061373762,0,0,0.25361670277597,0.226671433678942,0.24968771017311,0.222499541593893,0,0,0.0456540913927085,0.0456540913927085,0,0,0,0,0,0,7.45965,0
12.11,0,0,0,0.124675842808697,0,0,0.253080949993587,0.226313907758312,0.248973806947775,0.222499541593893,0,0,0.0451272987347465,0.0451272987347465,0,0,0,0,0,0,7.45924,0
12.12,0,0,0,0.124609349025866,0,0,0.252545082905085,0.226313907758312,0.248973806947775,0.223212681150284,0,0,0.0456540913927085,0.0456540913927085,0,0,0,0,0,0,7.45884,0
12.13,0,0,0,0.137642130460802,0,0,0.253080949993587,0.226313907758312,0.24968771017311,0.22232131375596,0,0,0.0451272987347465,0.0451272987347465,0,0,0,0,0,0,7.45813,0
12.14,0,0,0,0.150541924330075,0,0,0.252366536746331,0.226850253843404,0.248616855335107,0.22232131375596,0,0,0.0461808532692834,0.0461808532692834,0,0,0,0,0,0,7.45743,0
12.15,0,0,0,0.150541924330075,0,0,0.252187876281457,0.227207779764033,0.248973806947775,0.221786402037502,0,0,0.0470588307720911,0.0470588307720911,0,0,0,0,0,0,7.45662,0
12.16,0,0,0,0.163441718199348,0,0,0.252902289528714,0.226671433678942,0.249330758560442,0.221429832259307,0,0,0.0461808532692834,0.0461808532692834,0,0,0,0,0,0,7.4557,0
12.17,0,0,0,0.163441718199348,0,0,0.252366536746331,0.225956381837683,0.248795274029183,0.222142971815698,0,0,0.0461808532692834,0.0461808532692834,0,0,0,0,0,0,7.45468,0
12.18,0,0,0,0.163375224416517,0,0,0.251652123499075,0.225956381837683,0.248081370803848,0.221429832259307,0,0,0.0456540913927085,0.0456540913927085,0,0,0,0,0,0,7.45355,0
12.19,0,0,0,0.17627501828579,0,0,0.253438156617216,0.226850253843404,0.248795274029183,0.222142971815698,0,0,0.0461808532692834,0.0461808532692834,0,0,0,0,0,0,7.45232,0
12.2,0,0,0,0.17627501828579,0,0,0.252366536746331,0.226313907758312,0.249330758560442,0.222142971815698,0,0,0.0461808532692834,0.0461808532692834,0,0,0,0,0,0,7.45126,0
12.21,0,0,0,0.176142030720128,0,0,0.252723743369959,0.225420150160887,0.248795274029183,0.221786402037502,0,0,0.0461808532692834,0.0461808532692834,0,0,0,0,0,0,7.44953,0
12.22,0,0,0,0.176208524502959,0,0,0.253438156617216,0.225420150160887,0.24915222564185,0.221251604421374,0,0,0.0479367774935117,0.0479367774935117,0,0,0,0,0,0,7.44798,0
12.23,0,0,0,0.163175743068023,0,0,0.252723743369959,0.226135202002145,0.24968771017311,0.221608174199569,0,0,0.0470588307720911,0.0470588307720911,0,0,0,0,0,0,7.44633,0
12.24,0,0,0,0.176009043154465,0,0,0.252545082905085,0.226492727922774,0.24915222564185,0.221429832259307,0,0,0.0479367774935117,0.0479367774935117,0,0,0,0,0,0,7.44458,0
12.25,0,0,0,0.163109249285192,0,0,0.252902289528714,0.225598855917054,0.248973806947775,0.221964743977765,0,0,0.0488147549963193,0.0488147549963193,0,0,0,0,0,0,7.44273,0
12.26,0,0,0,0.149943480284593,0,0,0.252902289528714,0.225241329996425,0.24915222564185,0.221608174199569,0,0,0.0461808532692834,0.0461808532692834,0,0,0,0,0,0,7.44078,0
12.27,0,0,0,0.149943480284593,0,0,0.253080949993587,0.224883804075796,0.248795274029183,0.221964743977765,0,0,0.0461808532692834,0.0461808532692834,0,0,0,0,0,0,7.43874,0
12.28,0,0,0,0.149876986501762,0,0,0.252902289528714,0.225777676081516,0.248438322416516,0.221786402037502,0,0,0.0456540913927085,0.0456540913927085,0,0,0,0,0,0,7.43705,0
12.29,0,0,0,0.149810492718931,0,0,0.252366536746331,0.225956381837683,0.248973806947775,0.220716692702916,0,0,0.0451272987347465,0.0451272987347465,0,0,0,0,0,0,7.43485,0
12.3,0,0,0,0.136844205066826,0,0,0.253259496152342,0.225241329996425,0.248795274029183,0.221608174199569,0,0,0.0456540913927085,0.0456540913927085,0,0,0,0,0,0,7.43211,0
12.31,0,0,0,0.136777711283995,0,0,0.252902289528714,0.22399004647837,0.247902952109773,0.221786402037502,0,0,0.0456540913927085,0.0456540913927085,0,0,0,0,0,0,7.42974,0
12.32,0,0,0,0.123678436066228,0,0,0.252902289528714,0.224168752234537,0.248795274029183,0.220895034643179,0,0,0.0461808532692834,0.0461808532692834,0,0,0,0,0,0,7.42731,0
12.33,0,0,0,0.123611942283397,0,0,0.253080949993587,0.224705098319628,0.248795274029183,0.22232131375596,0,0,0.0456540913927085,0.0456540913927085,0,0,0,0,0,0,7.4248,0
12.34,0,0,0,0.110645654631292,0,0,0.252723743369959,0.226135202002145,0.249330758560442,0.221964743977765,0,0,0.0461808532692834,0.0461808532692834,0,0,0,0,0,0,7.42224,0
12.35,0,0,0,0.110579160848461,0,0,0.251473463034201,0.225598855917054,0.25058003209252,0.220895034643179,0,0,0.0456540913927085,0.0456540913927085,0,0,0,0,0,0,7.41962,0
12.36,0,0,0,0.084513597978589,0,0,0.253438156617216,0.224526278155166,0.24915222564185,0.221608174199569,0,0,0.0461808532692834,0.0461808532692834,0,0,0,0,0,0,7.41695,0
