Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
6.72,0.182510756462078,0,0,0.332335926590864,0,0,0.567244118321465,0.562924619234895,0.567374645447102,0.563023679770444,0.320334253820329,0.320334253820329,0.231079904940921,0.231079904940921,0,0,0,0,0,0.0335177351122681,17.76805,0.08176
6.73,0.197923588117706,0,0,0.35813551432941,0,0,0.567422778786339,0.562388273149803,0.568802451897772,0.562667109992249,0.320334253820329,0.320334253820329,0.231079904940921,0.231079904940921,0,0,0,0,0,0.0335177351122681,17.78241,0.08442
6.74,0.189506791261376,0,0,0.332269432808032,0,0,0.570637638398992,0.562030747229174,0.567553064141178,0.563023679770444,0.321262760792957,0.321262760792957,0.230553112282959,0.230553112282959,0,0,0,0,0,0.0335177351122681,17.79682,0.08725
6.75,0.190857264958066,0,0,0.319303145155928,0,0,0.567958531568721,0.563997196996782,0.569694773817182,0.563736819326835,0.320334253820329,0.320334253820329,0.232484644320303,0.232484644320303,0,0,0,0,0,0.0335177351122681,17.81131,0.09026
6.76,0.190524566719117,0,0,0.293237582286056,0,0,0.57010177131049,0.563997196996782,0.569159403510439,0.565698010158074,0.31723921247445,0.31723921247445,0.231079904940921,0.231079904940921,0,0,0,0,0,0.0335177351122681,17.82593,0.09344
6.77,0.187093557556327,0,0,0.25420573176408,0,0,0.571352051646248,0.561852041473007,0.570230258348441,0.565876237996007,0.315691718957189,0.315691718957189,0.229675165561538,0.229675165561538,0,0,0,0,0,0.0335177351122681,17.83775,0.09609
6.78,0.175465051221471,0,0,0.215240375024935,0,0,0.571352051646248,0.562924619234895,0.570230258348441,0.567124289270855,0.313215718467301,0.313215718467301,0.231079904940921,0.231079904940921,0,0,0,0,0,0.0335177351122681,17.85573,0.10024
6.79,0.176284144913981,0,0,0.17627501828579,0,0,0.570458977934118,0.56417590275295,0.572193435105854,0.568550568383637,0.314763211984561,0.314763211984561,0.230553112282959,0.230553112282959,0,0,0,0,0,0.0335177351122681,17.87108,0.10386
6.8,0.182590416603798,0,0,0.124343373894541,0,0,0.571887804428631,0.564354722917412,0.572728919637113,0.568372226443374,0.313215718467301,0.313215718467301,0.231957851662341,0.231957851662341,0,0,0,0,0,0.0335177351122681,17.88659,0.10756
6.81,0.178896060384262,0,0,0.0982778110246692,0,0,0.572245011052259,0.56417590275295,0.574156726087783,0.569798505556156,0.31166822495004,0.31166822495004,0.232484644320303,0.232484644320303,0,0,0,0,0,0.0335177351122681,17.89929,0.11061
6.82,0.166707121522952,0,0,0.0593789480683556,0,0,0.573495291388017,0.56882373972113,0.573442822862448,0.569085365999765,0.314763211984561,0.314763211984561,0.233713775886569,0.233713775886569,0,0,0,0,0,0.0327041978522616,17.91881,0.11528
6.83,0.161394258659292,0,0,0.00724782232861228,0,0,0.57671015100067,0.568466213800501,0.574692096394526,0.569263707940027,0.318786760303068,0.318786760303068,0.231957851662341,0.231957851662341,0,0,0,0,0,0.0327041978522616,17.93553,0.11924
6.84,0.171607626005944,0,0,0,0,0,0.57671015100067,0.570968895244905,0.576655387376455,0.569976847496418,0.318786760303068,0.318786760303068,0.233713775886569,0.233713775886569,0,0,0,0,0,0.0327041978522616,17.9527,0.12325
6.85,0.185595009713851,0,0,0,0,0,0.577603110406681,0.569896317483018,0.57736929060179,0.571759696387395,0.320334253820329,0.320334253820329,0.231957851662341,0.231957851662341,0,0,0,0,0,0.0327041978522616,17.96678,0.12648
6.86,0.186704628629105,0,0,0,0,0,0.57671015100067,0.570611369324276,0.575584532538453,0.570868214890742,0.321262760792957,0.321262760792957,0.232484644320303,0.232484644320303,0,0,0,0,0,0.0327041978522616,17.98848,0.13132
6.87,0.177947636108724,0,0,0,0,0,0.577603110406681,0.571147715409367,0.57594148415112,0.571937924225328,0.320334253820329,0.320334253820329,0.22879718805873,0.22879718805873,0,0,0,0,0,0.0327041978522616,18.00711,0.13534
6.88,0.188931363884716,0,0,0,0,0,0.577960317030309,0.572041473006793,0.579154048665127,0.571403126609199,0.318786760303068,0.318786760303068,0.231079904940921,0.231079904940921,0,0,0,0,0,0.0320533680442564,18.02626,0.13931
6.89,0.188427162046535,0,0,0,0,0,0.578496184118811,0.572935345012513,0.580938806728464,0.57211626616559,0.314763211984561,0.314763211984561,0.229675165561538,0.229675165561538,0,0,0,0,0,0.0320533680442564,18.04195,0.14245
6.9,0.174130509553125,0,0,0,0,0,0.580282217236951,0.570790189488738,0.574870629313118,0.571759696387395,0.313215718467301,0.313215718467301,0.231957851662341,0.231957851662341,0,0,0,0,0,0.0320533680442564,18.06609,0.14706
6.91,0.204115524074701,0,0,0,0,0,0.578496184118811,0.571862767250626,0.580224903503129,0.574612254612958,0.313215718467301,0.313215718467301,0.231957851662341,0.231957851662341,0,0,0,0,0,0.0320533680442564,18.08672,0.15078
6.92,0.182375802810222,0,0,0,0,0,0.58242545697872,0.571862767250626,0.582545031873209,0.574790482450891,0.310430197549417,0.310430197549417,0.232484644320303,0.232484644320303,0,0,0,0,0,0.0312398307842499,18.10783,0.15437
6.93,0.174068655796025,0,0,0,0,0,0.581353837107836,0.573292870933143,0.578975515746535,0.575860191785477,0.313215718467301,0.313215718467301,0.235118515265952,0.235118515265952,0,0,0,0,0,0.0312398307842499,18.12935,0.15782
6.94,0.197741775558956,0,0,0,0,0,0.579746350148449,0.575080500536289,0.581474177035207,0.5740773428945,0.315691718957189,0.315691718957189,0.237225624335026,0.237225624335026,0,0,0,0,0,0.0312398307842499,18.15125,0.1611
6.95,0.18505988099712,0,0,0,0,0,0.584568696720489,0.576868130139435,0.583972838323879,0.572472835943785,0.315691718957189,0.315691718957189,0.233713775886569,0.233713775886569,0,0,0,0,0,0.0312398307842499,18.17348,0.16419
6.96,0.187290364965282,0,0,0,0,0,0.58242545697872,0.57811941365749,0.584865274467805,0.57675167328213,0.318786760303068,0.318786760303068,0.236698862458451,0.236698862458451,0,0,0,0,0,0.0304262935242434,18.19598,0.16709
6.97,0.187362527681899,0,0,0,0,0,0.584032829631987,0.578476939578119,0.583615886711211,0.575325394169348,0.321262760792957,0.321262760792957,0.234240568544531,0.234240568544531,0,0,0,0,0,0.0304262935242434,18.21868,0.16978
6.98,0.200806348069835,0,0,0,0,0,0.584568696720489,0.57811941365749,0.580938806728464,0.573364203338109,0.320334253820329,0.320334253820329,0.234240568544531,0.234240568544531,0,0,0,0,0,0.0287992190042304,18.2415,0.17224
6.99,0.21599050825982,0,0,0,0,0,0.585640316591373,0.579013285663211,0.586114547999883,0.578712750011039,0.318786760303068,0.318786760303068,0.231079904940921,0.231079904940921,0,0,0,0,0,0.0281483891962252,18.26437,0.17446
7,0.191114988945984,0,0,0,0,0,0.584390036255615,0.57811941365749,0.583258935098544,0.575503622007281,0.320334253820329,0.320334253820329,0.230553112282959,0.230553112282959,0,0,0,0,0,0.0281483891962252,18.28719,0.17645
7.01,0.207179159407441,0,0,0,0,0,0.586354729838629,0.579191991419378,0.582723564791801,0.574612254612958,0.315691718957189,0.315691718957189,0.234240568544531,0.234240568544531,0,0,0,0,0,0.0281483891962252,18.30986,0.17819
7.02,0.184243598839024,0,0,0,0,0,0.586890482621012,0.578655759742581,0.582545031873209,0.576038533725739,0.314763211984561,0.314763211984561,0.235118515265952,0.235118515265952,0,0,0,0,0,0.0281483891962252,18.32785,0.17941
7.03,0.205848366451647,0,0,0,0,0,0.585997523215001,0.579191991419378,0.585936129305807,0.576395103503934,0.31166822495004,0.31166822495004,0.233713775886569,0.233713775886569,0,0,0,0,0,0.0281483891962252,18.3544,0.18093
7.04,0.203036832037997,0,0,0,0,0,0.585640316591373,0.57937081158384,0.587363935756477,0.58406129668397,0.31166822495004,0.31166822495004,0.235118515265952,0.235118515265952,0,0,0,0,0,0.0281483891962252,18.37606,0.18194
7.05,0.192598541938253,0,0,0.0198816410665603,0,0,0.585997523215001,0.579728337504469,0.585757596387216,0.579960801285888,0.315691718957189,0.315691718957189,0.237927994024717,0.237927994024717,0,0,0,0,0,0.0273348519362187,18.39718,0.18271
7.06,0.192605102185218,0,0,0.0719462730234723,0,0,0.587069143085886,0.580085863425098,0.585043693161881,0.579247661729497,0.313215718467301,0.313215718467301,0.240386287938637,0.240386287938637,0,0,0,0,0,0.0273348519362187,18.41363,0.18316
7.07,0.189348408156074,0,0,0.149810492718931,0,0,0.587962102491896,0.582946070790132,0.589148693819814,0.582991587349383,0.315691718957189,0.315691718957189,0.238630363714408,0.238630363714408,0,0,0,0,0,0.0273348519362187,18.43738,0.18357
7.08,0.184003681235726,0,0,0.188908837023738,0,0,0.588497969580398,0.58276725062567,0.587720887369144,0.580852168680211,0.315691718957189,0.315691718957189,0.240386287938637,0.240386287938637,0,0,0,0,0,0.0273348519362187,18.45626,0.18369
7.09,0.206259787654178,0,0,0.240906975197819,0,0,0.590105342233665,0.585269932070075,0.589505645432481,0.583348157127579,0.318786760303068,0.318786760303068,0.237927994024717,0.237927994024717,0,0,0,0,0,0.0273348519362187,18.4742,0.18362
7.1,0.189979129042869,0,0,0.266972538067691,0,0,0.589033722362781,0.585269932070075,0.592718209946488,0.582991587349383,0.321262760792957,0.321262760792957,0.237225624335026,0.237225624335026,0,0,0,0,0,0.0273348519362187,18.48783,0.18344
7.11,0.203306739341707,0,0,0.279872331936964,0,0,0.590105342233665,0.584376174472649,0.58647149961255,0.585309347958818,0.318786760303068,0.318786760303068,0.237927994024717,0.237927994024717,0,0,0,0,0,0.0273348519362187,18.50693,0.18299
7.12,0.205546595091248,0,0,0.305937894806836,0,0,0.590105342233665,0.583661122631391,0.591290403495819,0.584952778180622,0.322810254310217,0.322810254310217,0.236698862458451,0.236698862458451,0,0,0,0,0,0.0273348519362187,18.52156,0.18247
7.13,0.182324258012639,0,0,0.331936963893876,0,0,0.590105342233665,0.584554880228817,0.589505645432481,0.585309347958818,0.31723921247445,0.31723921247445,0.237927994024717,0.237927994024717,0,0,0,0,0,0.0273348519362187,18.53495,0.18184
7.14,0.184254844976678,0,0,0.318970676241771,0,0,0.592248581975434,0.585091226313908,0.590041015739225,0.586200715353142,0.315691718957189,0.315691718957189,0.235118515265952,0.235118515265952,0,0,0,0,0,0.0273348519362187,18.54474,0.18128
7.15,0.195199211270879,0,0,0.332003457676707,0,0,0.590819755480921,0.583482302466929,0.591111870577227,0.584417866462165,0.313215718467301,0.313215718467301,0.235820884955643,0.235820884955643,0,0,0,0,0,0.0273348519362187,18.55779,0.18035
7.16,0.188404669771225,0,0,0.344969745328812,0,0,0.590819755480921,0.583482302466929,0.591111870577227,0.586735627071599,0.310430197549417,0.310430197549417,0.231957851662341,0.231957851662341,0,0,0,0,0,0.0273348519362187,18.56718,0.17954
7.17,0.163468233878427,0,0,0.319103663807434,0.00316919225545288,0,0.590998415945795,0.583482302466929,0.593432113171823,0.58816190618438,0.307954197059529,0.307954197059529,0.232484644320303,0.232484644320303,0,0,0,0,0,0.0265213146762122,18.57517,0.17871
7.18,0.156787090933458,0,0,0.332003457676707,0,0,0.591891375351806,0.5831247765463,0.591290403495819,0.585309347958818,0.302383155223761,0.302383155223761,0.227392448679348,0.227392448679348,0,0,0,0,0,0.0257077774162057,18.58176,0.17789
7.19,0.146134187040138,0,0,0.305937894806836,0,0,0.591355622569423,0.584554880228817,0.591290403495819,0.585844145574946,0.298359661216612,0.298359661216612,0.224407362107466,0.224407362107466,0,0,0,0,0,0.0257077774162057,18.58696,0.1771
7.2,0.119681396920245,0,0,0.279938825719795,0,0,0.591534168728178,0.582946070790132,0.588613209288555,0.580852168680211,0.284432056627194,0.284432056627194,0.214223001606942,0.214223001606942,0,0,0,0,0,0.0257077774162057,18.59078,0.17636
7.21,0.112204589736212,0,0,0.241039962763482,0,0,0.590462548857293,0.582409724705041,0.591468822189894,0.581030510620474,0.268337971975882,0.268337971975882,0.196488151551544,0.196488151551544,0,0,0,0,0,0.0248942401561992,18.59326,0.17569
7.22,0.0784783600882072,0,0,0.227874193762883,0,0,0.588676515739152,0.579728337504469,0.587185402837885,0.578534522173106,0.242339831053659,0.242339831053659,0.177172954303646,0.177172954303646,0,0,0,0,0,0.0242434103481939,18.59443,0.17512
7.23,0.052347022069608,0,0,0.201941618458674,0.0392820048469999,0,0.588497969580398,0.578476939578119,0.587363935756477,0.576573331341867,0.211389634840302,0.211389634840302,0.151009667971951,0.151009667971951,0,0,0,0,0,0.0242434103481939,18.59435,0.17465
7.24,0.0158392477083652,0,0,0.201808630893011,0.0234893073051213,0,0.588676515739152,0.578298233821952,0.589505645432481,0.576929901120063,0.178582478993046,0.178582478993046,0.123441611479487,0.123441611479487,0,0,0,0,0,0.0234298730881874,18.59308,0.1743
7.25,0,0,0,0.188709355675244,0,0,0.590462548857293,0.57937081158384,0.590933451883151,0.578891091951302,0.138037746936772,0.138037746936772,0.0920105216937212,0.0920105216937212,0,0,0,0.00729927290745375,0,0.0234298730881874,18.59069,0.17409
7.26,0,0,0,0.162843274153867,0.0442887959732616,0,0.590284002698539,0.579013285663211,0.592896628640564,0.580139029123821,0.0903744795274695,0.0903744795274695,0.0602282778444964,0.0602282778444964,0,0,0,0.0163503735316745,0,0.0234298730881874,18.58726,0.17402
7.27,0,0,0,0.149677505153268,0.0336094170284162,0,0.589390928986409,0.577404361816232,0.589684064126557,0.579960801285888,0.0513772952998136,0.0513772952998136,0.0395083412172161,0.0395083412172161,0,0,0,0.0163503735316745,0,0.0234298730881874,18.58384,0.17408
7.28,0,0,0,0.136578229935501,0.0335295214253376,0,0.587783556333142,0.575438026456918,0.585222226080473,0.573720773116305,0.0157845642233164,0.0157845642233164,0.0249341547654281,0.0249341547654281,0,0,0,0.0233576843987424,0,0.0226163358281809,18.57768,0.17435
7.29,0,0,0,0.110645654631292,0.0387227356254494,0,0.585818862750128,0.575438026456918,0.585757596387216,0.574790482450891,0,0,0.00667251205206733,0.00667251205206733,0,0,0,0.0236496464391282,0,0.0226163358281809,18.57171,0.17475
7.3,0,0,0,0.0974798856306935,0,0,0.586354729838629,0.575080500536289,0.58647149961255,0.576038533725739,0,0,0,0,0,0,0,0.0218978187223612,0,0.0226163358281809,18.56509,0.1753
7.31,0,0,0,0.084513597978589,0.0229300380835708,0,0.586890482621012,0.575795552377547,0.587363935756477,0.578891091951302,0,0,0,0,0,0,0,0.0218978187223612,0,0.0226163358281809,18.5594,0.17586
7.32,0,0,0,0.058381541325886,0,0,0.590284002698539,0.579907043260636,0.589148693819814,0.576395103503934,0,0,0,0,0,0,0,0.0198540289652084,0,0.0226163358281809,18.55034,0.17688
7.33,0,0,0,0.0323824722388457,0,0,0.591712829193051,0.580979621022524,0.588077838981812,0.577643040676453,0,0,0,0,0,0,0,0.0163503735316745,0,0.0226163358281809,18.54241,0.17789
7.34,0,0,0,0.0323824722388457,0,0,0.591355622569423,0.581158441186986,0.590397967351892,0.580852168680211,0,0,0,0,0,0,0,0.0116788144621452,0,0.0226163358281809,18.53425,0.17903
7.35,0,0,0,0.0193496908039098,0,0,0.591534168728178,0.581515967107615,0.591111870577227,0.579604231507692,0,0,0,0,0,0,0,0.0116788144621452,0,0.0226163358281809,18.52762,0.18004
7.36,0,0,0,0.0193496908039098,0,0,0.591534168728178,0.580264569181266,0.589862597045149,0.578356180232844,0,0,0,0,0,0,0,0.00525548315030093,0,0.0226163358281809,18.51761,0.18167
7.37,0,0,0,0,0,0,0.589390928986409,0.578655759742581,0.590041015739225,0.577821382616716,0,0,0,0,0,0,0,0.00350365543353395,0,0.0226163358281809,18.50931,0.18314
7.38,0,0,0,0,0,0,0.589033722362781,0.576689309974973,0.588256257675888,0.578712750011039,0,0,0,0,0,0,0,0.00233575179753866,0,0.0226163358281809,18.5011,0.18468
7.39,0,0,0,0,0,0,0.587962102491896,0.575438026456918,0.588256257675888,0.577108243060325,0,0,0,0,0,0,0,0.00233575179753866,0,0.0226163358281809,18.49464,0.18596
7.4,0,0,0,0,0,0,0.586890482621012,0.573114050768681,0.585936129305807,0.578177952394911,0,0,0,0,0,0,0,0.00116790363599529,0,0.0226163358281809,18.48526,0.18792
7.41,0,0,0,0.0452822661081189,0,0,0.586890482621012,0.574007922774401,0.586114547999883,0.576395103503934,0,0,0,0,0,0,0,0.00116790363599529,0,0.0226163358281809,18.4777,0.18959
7.42,0,0,0,0.0582485537602234,0,0,0.585640316591373,0.574901680371827,0.587363935756477,0.575147052229086,0,0,0,0,0,0,0,0.000875886121157534,0,0.0226163358281809,18.47042,0.19125
7.43,0,0,0,0.0842476228472638,0,0,0.586890482621012,0.576153078298177,0.585757596387216,0.575147052229086,0,0,0,0,0,0,0,0.000875886121157534,0,0.0226163358281809,18.46343,0.1929
7.44,0,0,0,0.110113704368642,0,0,0.587069143085886,0.577225656060064,0.586650032531142,0.576929901120063,0,0,0,0,0,0,0,0.000875886121157534,0,0.0226163358281809,18.45673,0.19451
7.45,0,0,0,0.110113704368642,0,0,0.585461656126499,0.576153078298177,0.586650032531142,0.574790482450891,0,0,0,0,0,0,0,0.000875886121157534,0,0.0226163358281809,18.45028,0.19605
7.46,0,0,0,0.136179267238513,0.0069775493355349,0,0.586354729838629,0.577583181980694,0.585043693161881,0.575681963947544,0,0,0,0,0,0,0,0.00058392408077169,0,0.0226163358281809,18.44407,0.19753
7.47,0,0,0,0.149079061107786,0,0,0.585997523215001,0.576510604218806,0.586114547999883,0.575681963947544,0,0,0,0,0,0,0,0.00058392408077169,0,0.0226163358281809,18.43803,0.1989
7.48,0,0,0,0.162178336325554,0,0,0.586533275997384,0.576153078298177,0.583615886711211,0.574612254612958,0,0,0,0,0,0,0,0.00058392408077169,0,0.0226163358281809,18.4321,0.20017
7.49,0,0,0,0.188044417846931,0,0,0.585104449502871,0.575795552377547,0.586114547999883,0.573185975500176,0,0,0,0,0,0,0,0.000875886121157534,0,0.0226163358281809,18.4262,0.2013
7.5,0,0,0,0.188044417846931,0,0,0.585461656126499,0.575616732213085,0.583972838323879,0.572829405721981,0,0,0,0,0,0,0,0.000875886121157534,0,0.0226163358281809,18.42024,0.2023
7.51,0,0,0,0.201143693064698,0,0,0.585283109967745,0.573829102609939,0.58415137124247,0.573364203338109,0,0,0,0,0,0,0,0.000875886121157534,0,0.0226163358281809,18.41411,0.20313
7.52,0,0,0,0.214043486933972,0,0,0.584568696720489,0.572577819091884,0.584329789936546,0.573007633559914,0,0,0,0,0,0,0,0.000875886121157534,0,0.0226163358281809,18.409,0.20368
7.53,0,0,0,0.214109980716803,0,0,0.582246796513846,0.572756524848052,0.583437468017135,0.574433912672695,0,0,0,0,0,0,0,0.000875886121157534,0,0.0226163358281809,18.40086,0.20429
7.54,0,0,0,0.214109980716803,0,0,0.583675623008359,0.572756524848052,0.583437468017135,0.572472835943785,0,0,0,0,0,0,0,0.000875886121157534,0,0.0226163358281809,18.39346,0.20459
7.55,0,0,0,0.201143693064698,0,0,0.583497076849605,0.572756524848052,0.583258935098544,0.573185975500176,0,0,0,0,0,0,0,0.00116790363599529,0,0.0226163358281809,18.38537,0.2047
7.56,0,0,0,0.175078130194827,0,0,0.581353837107836,0.572398998927422,0.584329789936546,0.574968824391153,0,0,0,0,0,0,0,0.00116790363599529,0,0.0226163358281809,18.37827,0.20465
7.57,0,0,0,0.162111842542722,0,0,0.583854283473233,0.57436544869503,0.583615886711211,0.571403126609199,0,0,0,0,0,0,0,0.000875886121157534,0,0.0226163358281809,18.36645,0.20433
7.58,0,0,0,0.0972139104993683,0,0,0.583854283473233,0.57472297461566,0.584686741549213,0.573542545278371,0,0,0,0,0,0,0,0.000875886121157534,0,0.0226163358281809,18.35531,0.20384
7.59,0,0,0,0.0581155661945608,0,0,0.582246796513846,0.573292870933143,0.581831128647874,0.571046556831004,0,0,0,0,0.00211769774440028,0.00214232597004324,0.00227983756705568,0.00788319698822544,0,0.0234298730881874,18.34284,0.20315
7.6,0,0,0,0,0,0,0.582246796513846,0.573114050768681,0.581474177035207,0.569798505556156,0,0,0,0,0.00211769774440028,0.00214232597004324,0.00227983756705568,0.00788319698822544,0,0.0234298730881874,18.33178,0.20245
7.61,0,0,0,0,0,0,0.580996630484208,0.570790189488738,0.583258935098544,0.571224784668937,0,0,0,0,0.0222356674900065,0.022494262012154,0.015958971262351,0.020729915086366,0,0.0234298730881874,18.31325,0.20118
7.62,0,0,0,0,0,0,0.579746350148449,0.568108687879871,0.580581855115796,0.569085365999765,0,0,0,0,0.0207230521748139,0.0209640554087843,0.0162439441899229,0.0192700494099848,0,0.0234298730881874,18.29581,0.19992
7.63,0,0,0,0,0,0,0.580460763395706,0.56882373972113,0.582723564791801,0.569441935777961,0,0,0,0,0.0225382087046104,0.0228003216954908,0.0182388088294067,0.0204379530459801,0,0.0234298730881874,18.27642,0.19847
7.64,0,0,0,0,0,0,0.579567803989695,0.567929982123704,0.582188080260542,0.569441935777961,0,0,0,0,0.0225382087046104,0.0228003216954908,0.0182388088294067,0.0204379530459801,0,0.0234298730881874,18.25938,0.19719
7.65,0,0,0,0,0,0,0.577424564247926,0.564712248838041,0.579154048665127,0.568907138161832,0,0,0,0,0.0356980935456346,0.0361132522741125,0.02735821324411,0.0289051295894291,0,0.0234298730881874,18.2312,0.19509
7.66,0,0,0,0,0.0119044448587179,0,0.57581707728854,0.563997196996782,0.580938806728464,0.568015656665179,0,0,0,0,0.0479504001217607,0.048508049709381,0.0359076718036696,0.0376642126988121,0,0.0234298730881874,18.20511,0.19317
7.67,0,0,0,0,0,0,0.568137192033595,0.560600643546657,0.573442822862448,0.563915161267097,0,0,0,0,0.0668582503878649,0.0676357929248017,0.047876913787053,0.0496350446757951,0,0.0234298730881874,18.17655,0.19112
7.68,0,0,0,0,0,0,0.564743671956068,0.554343997139793,0.573442822862448,0.562667109992249,0,0,0,0,0.0949931765997099,0.0960979203687517,0.0652607496872635,0.0674452284093988,0,0.0234298730881874,18.14544,0.18895
7.69,0,0,0,0,0,0,0.557778199948379,0.548623582409725,0.563983548014504,0.557140335481386,0,0,0,0,0.14339736585392,0.145065036649809,0.100028475634165,0.103649630906282,0,0.0242434103481939,18.11168,0.18668
7.7,0,0,0,0,0,0,0.557778199948379,0.548087236324634,0.561484886725832,0.555357486590409,0,0,0,0,0.193919207473617,0.196174432994253,0.149900254060702,0.154452579218072,0,0.0248942401561992,18.0752,0.18432
7.71,0,0,0,0,0,0,0.559028365978018,0.537718984626385,0.562555741563834,0.550543737533607,0,0,0,0,0.250340353194065,0.25325174067715,0.205186680550546,0.210802917246097,0,0.0265213146762122,18.03595,0.18189
7.72,0,0,0,0,0,0,0.561528812343415,0.52592062924562,0.559521709968419,0.546978039751654,0,0,0,0,0.310694307809797,0.314307594710139,0.263892836317734,0.270948928222494,0,0.0265213146762122,17.99388,0.17941
7.73,0,0,0,0,0,0,0.553491720464842,0.521630318198069,0.553810484165741,0.540559783744138,0,0,0,0,0.372258336526118,0.376587595663161,0.323453965014118,0.331970825320049,0,0.0273348519362187,17.94899,0.17689
7.74,0,0,0,0,0,0,0.543847141626882,0.517161301394351,0.555416709310486,0.534854667293012,0,0,0,0,0.43230979530616,0.437337435919471,0.381590174926162,0.391240894700836,0,0.0273348519362187,17.90127,0.17434
7.75,0,0,0,0,0.0178433513542305,0,0.534916976036179,0.498391133357168,0.549705483507807,0.53200210906745,0,0,0,0,0.490243510962887,0.49594490429908,0.438586493127918,0.449635022486014,0,0.0273348519362187,17.85072,0.17179
7.76,0,0,0,0.0976793669791874,0,0,0.535631389283436,0.4547729710404,0.548277677057138,0.528971323003954,0,0,0,0,0.542580554491294,0.548890612836888,0.490453136193939,0.502773722595343,0,0.0273348519362187,17.79738,0.16926
7.77,0,0,0,0.25367378150143,0.0286026259021545,0,0.538310381807587,0.424740793707544,0.546135967381133,0.525762195000196,0,0,0,0,0.542580554491294,0.548890612836888,0.490453136193939,0.502773722595343,0,0.0273348519362187,17.75273,0.16725
7.78,0,0,0,0.306336857503823,0.1335588164798,0,0.558492613195636,0.378441244190204,0.528823871279022,0.509716554981405,0,0,0,0,0.569505361223637,0.437643449696151,0.612140204081334,0.627153268587991,0,0.0296127562642369,17.68252,0.16427
7.79,0,0,0,0.397566327548374,0.0923060534235266,0,0.563672052085184,0.389703253485878,0.530787048036435,0.485648037902055,0,0,0,0,0.485100582588102,0.350573853872591,0.693074952103377,0.710364946448293,0,0.0312398307842499,17.62113,0.16185
7.8,0,0,0,0.488795797592925,0.0719593065061653,0,0.549562447604932,0.411691154808724,0.529002289973098,0.456231088252104,0,0,0,0,0.479806360916558,0.350573853872591,0.730122569763815,0.675036485547019,0,0.0320533680442564,17.55722,0.1595
7.81,0,0,0,0.450162909767937,0.124344190258063,0,0.542954067914752,0.442438383982839,0.536141322226446,0.439650536514856,0,0,0,0,0.479806360916558,0.350573853872591,0.730122569763815,0.675036485547019,0,0.0320533680442564,17.50433,0.15767
7.82,0,0,0,0.605957842941685,0.186742656262484,0,0.514377538024502,0.482302466928852,0.562555741563834,0.448743122910002,0,0,0,0,0.483285426058305,0.353787319874328,0.481618704706807,0.404671536879748,0,0.0320533680442564,17.42223,0.15502
7.83,0,0,0,0.645122681029324,0.202641881275134,0,0.520628711091054,0.492849538791562,0.552918048021814,0.481012630785516,0,0,0,0,0.508395076260852,0.376893655346498,0.450270708037249,0.387737239267302,0,0.0327041978522616,17.3514,0.15292
7.84,0,0,0,0.579892280071813,0.170976590588298,0,0.527415636939989,0.497497375759743,0.521506306107082,0.520235306387003,0.0677808460677627,0.0677808460677627,0,0,0.509756443658199,0.39158378564015,0.450270708037249,0.387737239267302,0,0.0327041978522616,17.27851,0.15091
7.85,0,0,0,0.489194760289913,0.218061732669312,0,0.524022116862462,0.489452985341437,0.535427419001111,0.53200210906745,0.0826369576298089,0.0826369576298089,0,0,0.509756443658199,0.39158378564015,0.450270708037249,0.387737239267302,0,0.0327041978522616,17.21881,0.14937
7.86,0,0,0,0.657756499767272,0.15537031612027,0,0.514377538024502,0.459242102252413,0.518829226124335,0.505259375702799,0.0826369576298089,0.0826369576298089,0,0,0.509756443658199,0.39158378564015,0.450270708037249,0.457810236989078,0,0.0351448096322812,17.12713,0.14719
7.87,0,0,0,0.709887625507015,0.129537404458175,0,0.520807257249808,0.47032540579192,0.524897403539681,0.500089170970131,0.0810894641125483,0.0810894641125483,0,0,0.440477999690244,0.33618973735562,0.469934435650996,0.484379559306516,0,0.0351448096322812,17.04895,0.14548
7.88,0,0,0,0.593722986900725,0.140882580095342,0,0.53009462946414,0.498212427601001,0.518829226124335,0.493492573022353,0.0256886204942279,0.0256886204942279,0.02651447117654,0.02651447117654,0.425351665022664,0.305432277053287,0.492732973760995,0.506569340069263,0,0.0359583468922877,16.9693,0.14387
7.89,0,0,0,0.826916683290112,0.0256997523236305,0,0.531523455958652,0.507865627457991,0.520792402881747,0.491531496293443,0,0,0.0212466985038553,0.0212466985038553,0.425351665022664,0.305432277053287,0.492732973760995,0.506569340069263,0,0.0359583468922877,16.90463,0.14265
7.9,0,0,0,0.878648846332868,0.103438174119151,0,0.514556198489376,0.518412584912406,0.517579838367741,0.464075623372402,0,0,0,0,0.425351665022664,0.306962529563313,0.512681674302313,0.51211678525995,0,0.0382362512203059,16.80625,0.14092
7.91,0,0,0,0.579958773854645,0.0826386854510107,0,0.510269719005839,0.493564590632821,0.50847762935698,0.45391332764267,0,0,0,0,0.428830730164412,0.33205813821053,0.530065564349004,0.538686107577389,0,0.0390497884803124,16.72317,0.13958
