Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
4.61,0.306254820610047,0,0,0.0132322627834297,0.0158725931449573,0.00463048862142125,0.226647659845106,0.228280357525921,0.227021225656471,0.226956720872499,0.496440732323486,0.496440732323486,0.378928878527874,0.378928878527874,0,0,0,0,0.00334526477770716,0,7.14379,0
4.62,0.31220402742933,0,0,0.0132322627834297,0.0158725931449573,0.00463048862142125,0.228076486339619,0.228995409367179,0.227913661800398,0.22766986042889,0.497988225840747,0.497988225840747,0.379455671185836,0.379455671185836,0,0,0,0,0.00336199110159569,0,7.17443,0
4.63,0.315373563891651,0,0,0.0262650442183656,0.0211723348158406,0.0061712958107792,0.228612239122001,0.229174115123346,0.228627565025733,0.2296309371578,0.493655211405602,0.493655211405602,0.381913965099756,0.381913965099756,0,0,0,0,0.00334526477770716,0,7.20509,0
4.64,0.325333893141074,0.000284513035988297,0.000284513035988297,0.0261985504355343,0,0.00471115915489549,0.229505312834131,0.229889166964605,0.23041232308907,0.229809279098062,0.496440732323486,0.496440732323486,0.380333617907257,0.380333617907257,0,0,0,0,0.00334526477770716,0,7.23575,0
4.65,0.320014470030449,0,0,0.0391648380876388,0,0.00470309210154807,0.230934139328644,0.231319270647122,0.23130464500848,0.230344076714191,0.493655211405602,0.493655211405602,0.381211595410064,0.381211595410064,0,0,0,0,0.00334526477770716,0,7.26642,0
4.66,0.320314367034572,0,0,0.0391648380876388,0,0.00470309210154807,0.231469892111026,0.23239184840901,0.232197081152407,0.232126925605167,0.494893238806225,0.494893238806225,0.378402116651299,0.378402116651299,0,0,0,0,0.00334526477770716,0,7.29705,0
4.67,0.319916066325971,0,0,0.0390983443048075,0,0.00317841901888497,0.233791792317669,0.233464426170897,0.232197081152407,0.23230526754543,0.492417184004979,0.492417184004979,0.377524139148491,0.377524139148491,0,0,0,0,0.00336199110159569,0,7.32767,0
4.68,0.322152173362961,0,0,0.0261985504355343,0,0.00471115915489549,0.233791792317669,0.233821952091527,0.233981839215744,0.233731546658211,0.492417184004979,0.492417184004979,0.375241453047688,0.375241453047688,0,0,0,0,0.00334526477770716,0,7.35824,0
4.69,0.329478094866794,0.00122913101218115,0.00122913101218115,0.0390983443048075,0,0.00312194964545301,0.234327545100051,0.23328572041473,0.234338790828411,0.234088116436406,0.493655211405602,0.493655211405602,0.377524139148491,0.377524139148491,0,0,0,0,0.00336199110159569,0,7.38877,0
4.7,0.309026993541905,0,0,0.0390983443048075,0,0.0031542178588427,0.234863412188553,0.237218505541652,0.235409645666413,0.235692623387121,0.493655211405602,0.493655211405602,0.377524139148491,0.377524139148491,0,0,0,0,0.00339544374937276,0,7.41924,0
4.71,0.312380216919252,0,0,0.052064631956912,0,0.00311388259210558,0.236292238683065,0.236324633535931,0.237372822423826,0.236049193165316,0.494893238806225,0.494893238806225,0.378402116651299,0.378402116651299,0,0,0,0,0.00347907536881544,0,7.44965,0
4.72,0.307085160440211,0,0,0.0650309196090166,0,0.00155694129605279,0.237899611336332,0.237397211297819,0.237908306955085,0.23765381421836,0.493655211405602,0.493655211405602,0.379455671185836,0.379455671185836,0,0,0,0,0.00349580169270398,0,7.47998,0
4.73,0.317720257948911,0,0,0.0650974133918479,0,0.00313808375214785,0.238435478424834,0.238648609224169,0.238800628874496,0.238723523552946,0.496440732323486,0.496440732323486,0.378928878527874,0.378928878527874,0,0,0,0,0.00351252801659251,0,7.51024,0
4.74,0.317851462888214,0,0,0.0650974133918479,0,0.00310581553875816,0.238971231207217,0.237576031462281,0.239336113405755,0.238901751390879,0.494893238806225,0.494893238806225,0.378402116651299,0.378402116651299,0,0,0,0,0.00361288595992373,0,7.54041,0
4.75,0.321210309334388,0,0,0.0650974133918479,0.0105728514740739,0.00304934616532619,0.240578718166603,0.239899892742224,0.240406968243757,0.24032803050366,0.494893238806225,0.494893238806225,0.378402116651299,0.378402116651299,0,0,0,0,0.00366306493158934,0,7.57052,0
4.76,0.311438352890679,0,0,0.0650309196090166,0.00529974167088338,0.00150047192262082,0.240578718166603,0.241508816589203,0.241120871469092,0.240862942222118,0.493655211405602,0.493655211405602,0.379455671185836,0.379455671185836,0,0,0,0,0.00369651757936641,0,7.60052,0
4.77,0.317661215726224,0,0,0.0650974133918479,0.0105728514740739,0.00304934616532619,0.242007544661116,0.240972470504112,0.242548677919761,0.241219512000313,0.492417184004979,0.492417184004979,0.378402116651299,0.378402116651299,0,0,0,0,0.00372997022714348,0,7.62445,0
4.78,0.315569434122469,0,0,0.0780637010439524,0.00537963727396202,0.00307354732536846,0.243793577779256,0.243296446192349,0.242905629532429,0.242289221334899,0.493655211405602,0.493655211405602,0.378402116651299,0.378402116651299,0,0,0,0,0.00372997022714348,0,7.66032,0
4.79,0.307079537371384,0,0,0.0650974133918479,0,0.00310581553875816,0.245400950432523,0.244190203789775,0.243797951451839,0.243358930669485,0.492417184004979,0.492417184004979,0.378928878527874,0.378928878527874,0,0,0,0,0.00372997022714348,0,7.69012,0
4.8,0.31053022727507,0,0,0.0650974133918479,0,0.00310581553875816,0.244865197650141,0.244905255631033,0.244868806289842,0.244428640004071,0.493655211405602,0.493655211405602,0.377524139148491,0.377524139148491,0,0,0,0,0.00372997022714348,0,7.71984,0
4.81,0.319138208471528,0,0,0.0650974133918479,0,0.00313808375214785,0.244865197650141,0.24633535931355,0.246118194046435,0.245320007398395,0.492417184004979,0.492417184004979,0.378402116651299,0.378402116651299,0,0,0,0,0.00376342287492055,0,7.74357,0
4.82,0.314033399154478,0,0,0.0780637010439524,0,0.00321068723227467,0.247186983550664,0.246514179478012,0.247546000497105,0.246746286511176,0.493655211405602,0.493655211405602,0.378402116651299,0.378402116651299,0,0,0,0,0.00381360184658616,0,7.77918,0
4.83,0.306254820610047,0,0,0.0781301948267837,0,0.00472729326159034,0.248437263886422,0.247765462996067,0.247902952109773,0.247994337786025,0.496440732323486,0.496440732323486,0.378928878527874,0.378928878527874,0,0,0,0,0.00379687552269762,0,7.80881,0.00164
4.84,0.312837559850539,0,0,0.0910964824788882,0,0.00480796379506458,0.249508883757306,0.249553092599213,0.249330758560442,0.248707477342415,0.493655211405602,0.493655211405602,0.380333617907257,0.380333617907257,0,0,0,0,0.00379687552269762,0,7.83842,0.00234
4.85,0.314549784308452,0,0,0.0912294700445508,0,0.00632456982438025,0.249508883757306,0.250089438684305,0.24968771017311,0.25031198429313,0.494893238806225,0.494893238806225,0.379455671185836,0.379455671185836,0,0,0,0,0.00379687552269762,0,7.8621,0.00286
4.86,0.322869114638441,0.00403956466035823,0.00403956466035823,0.0910964824788882,0,0.00480796379506458,0.250580503628191,0.251698248122989,0.250936983705187,0.251738263405911,0.494893238806225,0.494893238806225,0.380333617907257,0.380333617907257,0,0,0,0,0.00379687552269762,0,7.89771,0.00356
4.87,0.314732534045339,0,0,0.0910964824788882,0,0.00486443316849654,0.250937710251819,0.252413299964247,0.252364790155857,0.251203465789783,0.493655211405602,0.493655211405602,0.378402116651299,0.378402116651299,0,0,0,0,0.00379687552269762,0,7.92742,0.00406
4.88,0.318784892313546,0,0,0.0912294700445508,0,0.00640524035785449,0.253259496152342,0.254022223811226,0.252721741768524,0.253164542518693,0.493655211405602,0.493655211405602,0.380333617907257,0.380333617907257,0,0,0,0,0.00379687552269762,0,7.95717,0.00448
4.89,0.311732626825974,0,0,0.0912294700445508,0,0.00643750857124418,0.254331116023226,0.255452327493743,0.254328081137786,0.253164542518693,0.496440732323486,0.496440732323486,0.383669889323984,0.383669889323984,0,0,0,0,0.00379687552269762,0,7.98703,0.00482
4.9,0.324256138282509,0,0,0.078196688609615,0,0.00638910625115964,0.25540273589411,0.255631033249911,0.255577354669864,0.255482303128127,0.500464226330635,0.500464226330635,0.382791911821176,0.382791911821176,0,0,0,0,0.00379687552269762,0,8.01698,0.00506
4.91,0.324190535812857,0,0,0.078196688609615,0,0.00638910625115964,0.255045529270482,0.256524905255631,0.255220403057196,0.256373670522451,0.500464226330635,0.500464226330635,0.384196651200559,0.384196651200559,0,0,0,0,0.00379687552269762,0,8.04706,0.00522
4.92,0.326739660347899,0,0,0.0652304009575105,0,0.00637297214446479,0.257010222853497,0.25723995709689,0.256648209507866,0.256195442684517,0.498916732813375,0.498916732813375,0.385074628703366,0.385074628703366,0,0,0,0,0.00379687552269762,0,8.07725,0.00528
4.93,0.317072667855633,0,0,0.0652304009575105,0,0.00642944151789676,0.257903182259507,0.259385112620665,0.258076015958536,0.258513089191623,0.503559267676514,0.503559267676514,0.385074628703366,0.385074628703366,0,0,0,0,0.00378014919880909,0,8.10763,0.00524
4.94,0.31241208097594,0,0,0.0392978256533014,0,0.00796218165390728,0.258796255971637,0.259385112620665,0.259682355327797,0.258869658969818,0.503559267676514,0.503559267676514,0.386479368082749,0.386479368082749,0,0,0,0,0.00379687552269762,0,8.13815,0.00511
4.95,0.323347075488762,0.00227263461673579,0.00227263461673579,0.0392313318704701,0,0.00644557562459161,0.26022508246615,0.260457690382553,0.260396258553132,0.259939368304404,0.503559267676514,0.503559267676514,0.388235292306977,0.388235292306977,0,0,0,0,0.00378014919880909,0,8.16887,0.00489
4.96,0.3221259323751,0,0,0.0263315380011969,0,0.0079702487072547,0.26022508246615,0.260993922059349,0.260931628859875,0.261365647417185,0.506035268166402,0.506035268166402,0.388937661996669,0.388937661996669,0,0,0,0,0.00378014919880909,0,8.19976,0.00457
4.97,0.320052894334102,0,0,0.0132987565662611,0,0.00640524035785449,0.262368322207919,0.262424025741866,0.262894919841804,0.262435356751771,0.504487774649142,0.504487774649142,0.389815639499476,0.389815639499476,0,0,0,0,0.00378014919880909,0,8.23087,0.00418
4.98,0.308903286027705,0,0,0,0,0.00644557562459161,0.263082735455175,0.263675423668216,0.262894919841804,0.262970268470229,0.507273295567025,0.507273295567025,0.389815639499476,0.389815639499476,0,0,0,0,0.00376342287492055,0,8.26217,0.0037
4.99,0.320445571973875,0,0,0,0,0.00638910625115964,0.263797148702431,0.264926707186271,0.264501144986549,0.26439654758301,0.507273295567025,0.507273295567025,0.389815639499476,0.389815639499476,0,0,0,0,0.00378014919880909,0,8.29369,0.00315
5,0.31891609725285,0,0,0,0,0.00644557562459161,0.265761727979326,0.264569181265642,0.265215048211884,0.264753117361206,0.507273295567025,0.507273295567025,0.389815639499476,0.389815639499476,0,0,0,0,0.00376342287492055,0,8.32539,0.00254
5.01,0.321549567820302,0,0,0,0,0.0048482990618017,0.2659403884442,0.265820579191991,0.266999806275221,0.266892536030378,0.508820789084286,0.508820789084286,0.388937661996669,0.388937661996669,0,0,0,0,0.00376342287492055,0,8.3573,0.00187
5.02,0.319236612176006,0,0,0,0,0.0048482990618017,0.267012008315084,0.267071862710046,0.266464435968478,0.267783903424702,0.507273295567025,0.507273295567025,0.389815639499476,0.389815639499476,0,0,0,0,0.00376342287492055,0,8.38292,0.0013
5.03,0.322191534844752,0,0,0,0,0.00476762852832746,0.268440834809597,0.268144440471934,0.268070661113223,0.268497042981092,0.508820789084286,0.508820789084286,0.388937661996669,0.388937661996669,0,0,0,0,0.00378014919880909,0,8.42166,0
5.04,0.333066549956749,0,0,0,0,0.00476762852832746,0.269155248056853,0.268680786557025,0.269141515951225,0.269566752315678,0.508820789084286,0.508820789084286,0.388937661996669,0.388937661996669,0,0,0,0,0.00376342287492055,0,8.45407,0
5.05,0.322099691387239,0,0,0,0,0.00476762852832746,0.270584074551366,0.269574544154451,0.269141515951225,0.269388524477745,0.506035268166402,0.506035268166402,0.388937661996669,0.388937661996669,0,0,0,0,0.00378014919880909,0,8.48665,0
5.06,0.33108722972954,0,0,0,0,0.00475149442163261,0.27165569442225,0.271004647836968,0.271818710158489,0.271349601206655,0.508820789084286,0.508820789084286,0.388235292306977,0.388235292306977,0,0,0,0,0.00378014919880909,0,8.51274,0
5.07,0.318649001483553,0,0,0,0,0.00475149442163261,0.272191447204632,0.271719699678227,0.271997128852564,0.271527943146917,0.508820789084286,0.508820789084286,0.389815639499476,0.389815639499476,0,0,0,0,0.00376342287492055,0,8.55207,0
5.08,0.322322739784055,0,0,0,0,0.00317841901888497,0.272905860451889,0.273864855202002,0.273960419834493,0.273667361816089,0.507273295567025,0.507273295567025,0.391220378878859,0.391220378878859,0,0,0,0,0.00378014919880909,0,8.58486,0
5.09,0.32598242041249,0,0,0,0.00548616474473355,0.00472729326159034,0.274156140787647,0.274043675366464,0.274317371447161,0.273310792037894,0.507273295567025,0.507273295567025,0.388937661996669,0.388937661996669,0,0,0,0,0.00378014919880909,0,8.61768,0
5.1,0.325198002311081,0,0,0,0,0.0031864860722324,0.275227760658531,0.27493743296389,0.274495790141236,0.27634157810139,0.509749296056914,0.509749296056914,0.390342401376051,0.390342401376051,0,0,0,0,0.00376342287492055,0,8.64388,0
5.11,0.323969361772316,0,0,0,0,0.00475149442163261,0.276299380529416,0.277440114408295,0.276102129510498,0.275806780485261,0.509749296056914,0.509749296056914,0.390342401376051,0.390342401376051,0,0,0,0,0.00376342287492055,0,8.68318,0
5.12,0.315818723507146,0,0,0,0,0.00475149442163261,0.277906753182682,0.277976460493386,0.277708354655243,0.277411287435976,0.509749296056914,0.509749296056914,0.390342401376051,0.390342401376051,0,0,0,0,0.00378014919880909,0,8.71577,0
5.13,0.331283099960357,0,0,0,0,0.00632456982438025,0.278085413647556,0.279406564175903,0.2771729843485,0.277767857214171,0.509749296056914,0.509749296056914,0.390342401376051,0.390342401376051,0,0,0,0,0.00374669655103201,0,8.74822,0
5.14,0.325916817942838,0,0,0,0.00556606034781219,0.00630036866433798,0.278442620271184,0.28047914193779,0.27860079079917,0.277411287435976,0.509749296056914,0.509749296056914,0.391220378878859,0.391220378878859,0,0,0,0,0.00378014919880909,0,8.78043,0
5.15,0.332852873341312,0,0,0,0.00548616474473355,0.00472729326159034,0.280585860012953,0.28083666785842,0.279850064331247,0.279550706105148,0.509749296056914,0.509749296056914,0.389815639499476,0.389815639499476,0,0,0,0,0.00376342287492055,0,8.81241,0
5.16,0.324969330845438,0,0,0,0.0315853950837572,0.00614709465073692,0.280943066636581,0.282266771540937,0.278243839186502,0.279194136326952,0.509749296056914,0.509749296056914,0.390342401376051,0.390342401376051,0,0,0,0,0.00374669655103201,0,8.84405,0
5.17,0.323413615136552,0,0,0,0.021092439212762,0.00462242156807383,0.282550439289848,0.283339349302824,0.282170306925844,0.281333554996125,0.507273295567025,0.507273295567025,0.391220378878859,0.391220378878859,0,0,0,0,0.00376342287492055,0,8.87534,0
5.18,0.323943120784456,0,0,0,0.0315853950837572,0.00613096054404208,0.283622059160732,0.283518055058992,0.282884210151178,0.28169012477432,0.507273295567025,0.507273295567025,0.389815639499476,0.389815639499476,0,0,0,0,0.00376342287492055,0,8.90621,0
5.19,0.31477189552713,0,0,0.0262650442183656,0.0315853950837572,0.00611482643734723,0.282729099754722,0.28423310690025,0.281991774007252,0.282581606270973,0.509749296056914,0.509749296056914,0.385601390579941,0.385601390579941,0,0,0,0,0.00376342287492055,0,8.93662,0
5.2,0.324452008513326,0,0,0.0392313318704701,0.0263655490159525,0.00613096054404208,0.284693679031617,0.285842030747229,0.284312016601848,0.284007885383754,0.502011774159253,0.502011774159253,0.384196651200559,0.384196651200559,0,0,0,0,0.00376342287492055,0,8.96649,0
5.21,0.310654871967409,0,0,0.052264113305406,0.0263655490159525,0.00612289349069465,0.285229546120119,0.286199556667858,0.286275193359261,0.286147304052926,0.500464226330635,0.500464226330635,0.383669889323984,0.383669889323984,0,0,0,0,0.00376342287492055,0,8.99582,0
5.22,0.305464779439811,0,0,0.0652968947403418,0.0316652906868359,0.0076637006800526,0.286479712149757,0.285842030747229,0.286096774665185,0.286682101669055,0.500464226330635,0.500464226330635,0.383669889323984,0.383669889323984,0,0,0,0,0.00374669655103201,0,9.02452,0
5.23,0.302797570459395,0.00452531862424068,0.00452531862424068,0.078196688609615,0.0211723348158406,0.0061390275973895,0.287194125397014,0.287808366106543,0.286096774665185,0.285434164496535,0.491179210915714,0.491179210915714,0.378402116651299,0.378402116651299,0,0,0,0,0.00372997022714348,0,9.05258,0
5.24,0.30709921811228,0,0,0.078196688609615,0.0211723348158406,0.0061390275973895,0.287194125397014,0.287272134429746,0.286453726277853,0.284899252778078,0.491179210915714,0.491179210915714,0.377524139148491,0.377524139148491,0,0,0,0,0.00374669655103201,0,9.07994,0
5.25,0.296679671575293,0,0,0.0911629762617195,0.0159791206157288,0.00615516170408435,0.28790853864427,0.288523417947801,0.287346048197263,0.287217013387512,0.494893238806225,0.494893238806225,0.362949952696703,0.362949952696703,0,0,0,0,0.00372997022714348,0,9.10659,0
5.26,0.281084090182778,0,0,0.11716204534876,0.00556606034781219,0.00619549697082147,0.289158818980028,0.289595995709689,0.287524581115855,0.28703867144725,0.480037127244179,0.480037127244179,0.359789289093093,0.359789289093093,0,0,0,0,0.00371324390325494,0,9.13246,0
5.27,0.272815367472234,0,0,0.130061839218033,0.0106793789448454,0.00458208630133671,0.288265745267898,0.288344712191634,0.287524581115855,0.287930152943903,0.465181069993491,0.465181069993491,0.342581200914269,0.342581200914269,0,0,0,0,0.00371324390325494,0,9.15259,0
5.28,0.266573761073931,0,0,0.156060908305073,0.00548616474473355,0.00459015335468413,0.2888016123564,0.288165892027172,0.2891308062606,0.289178090116422,0.450324958431445,0.450324958431445,0.339771722155504,0.339771722155504,0,0,0,0,0.00371324390325494,0,9.18187,0
5.29,0.243840630983297,0.00496423202732019,0.00496423202732019,0.182059977392114,0,0.00460628746137898,0.290766191633295,0.289953521630318,0.290023242404527,0.289356432056684,0.446610930540933,0.446610930540933,0.321334502410414,0.321334502410414,0,0,0,0,0.00371324390325494,0,9.20534,0
5.3,0.231781959883153,0,0,0.207992552696323,0,0.00461435451472641,0.291302058721797,0.291383625312835,0.291629467549272,0.29042614139127,0.430207379772984,0.430207379772984,0.321334502410414,0.321334502410414,0,0,0,0,0.00371324390325494,0,9.22798,0
5.31,0.224258293792226,0,0,0.22109182791409,0,0.00615516170408435,0.291302058721797,0.290847393636039,0.289666290791859,0.290604369229203,0.410708733347798,0.410708733347798,0.304477599076435,0.304477599076435,0,0,0,0,0.00372997022714348,0,9.24547,0
5.32,0.228683648959311,0,0,0.246957909435468,0,0.00461435451472641,0.291837811504179,0.292456203074723,0.292343370774607,0.291317508785594,0.405447211940026,0.405447211940026,0.304477599076435,0.304477599076435,0,0,0,0,0.00371324390325494,0,9.27075,0
5.33,0.221428952993956,0,0,0.272956978522508,0,0.00457401924798929,0.292195018127808,0.292813728995352,0.292700322387274,0.292565560060442,0.390591154689338,0.390591154689338,0.283582085417426,0.283582085417426,0,0,0,0,0.00371324390325494,0,9.29089,0
5.34,0.217062640049558,0,0,0.285923266174613,0,0.00453368398125217,0.293445298463566,0.293528780836611,0.293235806918533,0.292030648341985,0.390591154689338,0.390591154689338,0.280245814000698,0.280245814000698,0,0,0,0,0.00372997022714348,0,9.31021,0
5.35,0.210852897707943,0,0,0.311922335261653,0,0.00457401924798929,0.294695464493204,0.29478017876296,0.292700322387274,0.293456927454766,0.370164055602882,0.370164055602882,0.263388941448107,0.263388941448107,0,0,0,0,0.00371324390325494,0,9.32508,0
5.36,0.208199746399596,0,0,0.337854910565862,0,0.00455788514129444,0.293981051245948,0.294601358598498,0.294128128837944,0.293813497232961,0.364902479883752,0.364902479883752,0.258999115496843,0.258999115496843,0,0,0,0,0.00371324390325494,0,9.34647,0
5.37,0.205434133714702,0.00497290620524666,0.00497290620524666,0.350954185783629,0,0.00612289349069465,0.293802505087194,0.295495230604219,0.294842032063279,0.29506154850781,0.359331492359342,0.359331492359342,0.242142242944252,0.242142242944252,0,0,0,0,0.00371324390325494,0,9.36347,0
5.38,0.190348377229195,0,0,0.363920473435734,0,0.0061390275973895,0.294874124958078,0.295495230604219,0.295377516594538,0.295418118286005,0.342927887280036,0.342927887280036,0.240386287938637,0.240386287938637,0,0,0,0,0.00369651757936641,0,9.37974,0
5.39,0.180785411510234,0.00866637116633864,0.00866637116633864,0.376886761087838,0,0.00613096054404208,0.295052671116833,0.296210282445477,0.296805323045207,0.294883206567547,0.322810254310217,0.322810254310217,0.230553112282959,0.230553112282959,0,0,0,0,0.00367979125547787,0,9.39534,0
5.4,0.172864381888845,0,0,0.37695325487067,0,0.00776857237356911,0.295945744828963,0.297104040042903,0.295912886901281,0.29702262523672,0.31723921247445,0.31723921247445,0.22879718805873,0.22879718805873,0,0,0,0,0.00367979125547787,0,9.41028,0
5.41,0.177544649509434,0,0,0.363986967218565,0,0.00772017005348456,0.296660158076219,0.297997912048624,0.29787617788321,0.29773576479311,0.31723921247445,0.31723921247445,0.218261642713361,0.218261642713361,0,0,0,0,0.00367979125547787,0,9.42465,0
5.42,0.175524093444158,0.000600253112511894,0.000600253112511894,0.363920473435734,0,0.0061390275973895,0.296302951452591,0.298176617804791,0.298054596577285,0.297557536955177,0.307954197059529,0.307954197059529,0.215978925831171,0.215978925831171,0,0,0,0,0.00366306493158934,0,9.43846,0
5.43,0.162256462546144,0,0,0.350954185783629,0,0.00617936286412662,0.298088984570731,0.298891669646049,0.296805323045207,0.297557536955177,0.303930648741022,0.303930648741022,0.204389825951264,0.204389825951264,0,0,0,0,0.0036463386077008,0,9.45178,0
5.44,0.163353898145606,0,0,0.324955116696589,0,0.0061712958107792,0.299160604441616,0.299428015731141,0.299482403027955,0.298627246289763,0.290003098462961,0.290003098462961,0.201931532037345,0.201931532037345,0,0,0,0,0.00362961228381226,0,9.46465,0
5.45,0.158929480156659,0,0,0.298956047609549,0,0.00615516170408435,0.298624737353114,0.299070489810511,0.299839354640622,0.299162043905892,0.287527097973073,0.287527097973073,0.196488151551544,0.196488151551544,0,0,0,0,0.00356270698825812,0,9.47715,0
5.46,0.15617042771873,0.00264649168536675,0.00264649168536675,0.260123678436066,0,0.00770403594678971,0.29933915060037,0.300321773328566,0.30019630625329,0.301301462575064,0.281956056137306,0.281956056137306,0.194029857637624,0.194029857637624,0,0,0,0,0.00351252801659251,0,9.4893,0
5.47,0.150759161150592,0,0,0.208125540261986,0,0.00773630416017941,0.299696357223998,0.300500593493028,0.300374839171881,0.300231753240478,0.276694534729534,0.276694534729534,0.18735731480417,0.18735731480417,0,0,0,0,0.00346234904492691,0,9.50119,0
5.48,0.150424588555368,0.00989897184969037,0.00989897184969037,0.169160183522841,0,0.00779277353361138,0.300410770471254,0.301394351090454,0.300553257865957,0.300766664958935,0.273599493383655,0.273599493383655,0.185074628703366,0.185074628703366,0,0,0,0,0.00344562272103837,0,9.51286,0
5.49,0.146889552619272,0,0,0.130128333000864,0,0.00630036866433798,0.301303844183385,0.302645749016804,0.300910209478624,0.30237117190965,0.271123492893766,0.271123492893766,0.178928878527874,0.178928878527874,0,0,0,0,0.00342889639714984,0,9.5244,0
5.5,0.142524176853012,0,0,0.0782631823924463,0,0.00788151112043304,0.302732670677897,0.302288223096174,0.303230452073221,0.302192944071717,0.262766930140115,0.262766930140115,0.177172954303646,0.177172954303646,0,0,0,0,0.00339544374937276,0,9.53577,0
5.51,0.149896020085602,0,0,0.0262650442183656,0,0.0063084357176854,0.302375464054269,0.302466928852342,0.302159597235218,0.302906083628107,0.258743436132966,0.258743436132966,0.170149257406733,0.170149257406733,0,0,0,0,0.00332853845381862,0,9.54713,0
5.52,0.152923105470965,0,0,0,0,0.00630036866433798,0.301661050807013,0.301930697175545,0.303944355298555,0.304154020800626,0.25626738133172,0.25626738133172,0.168217725369388,0.168217725369388,0,0,0,0,0.00324490683437594,0,9.55619,0
5.53,0.142634763873282,0,0,0,0.0107859064156169,0.00626810045094828,0.303982836707536,0.302645749016804,0.304122773992631,0.303440881244236,0.254719887814459,0.254719887814459,0.170149257406733,0.170149257406733,0,0,0,0,0.00324490683437594,0,9.56988,0
5.54,0.146387225137367,0,0,0,0.0106793789448454,0.00471115915489549,0.304697249954792,0.304254558455488,0.303587403685888,0.305045502297279,0.254719887814459,0.254719887814459,0.171027204128153,0.171027204128153,0,0,0,0,0.00322818051048741,0,9.58138,0
5.55,0.152295196118583,0,0,0,0.0158725931449573,0.00470309210154807,0.305411663202048,0.305327136217376,0.305729113361893,0.305223730135212,0.254719887814459,0.254719887814459,0.169622464748771,0.169622464748771,0,0,0,0,0.00322818051048741,0,9.59302,0
5.56,0.146667441400594,0,0,0,0.0106793789448454,0.00473536031493776,0.305411663202048,0.305684662138005,0.304301306911223,0.304154020800626,0.257195888304348,0.257195888304348,0.169095702872196,0.169095702872196,0,0,0,0,0.00322818051048741,0,9.60245,0
5.57,0.159204073351058,0,0,0,0.0106793789448454,0.00476762852832746,0.30594753029055,0.306757239899893,0.306799968199895,0.30575864185367,0.260290929650227,0.260290929650227,0.168217725369388,0.168217725369388,0,0,0,0,0.00322818051048741,0,9.61688,0
5.58,0.17028995354408,0,0,0,0.0106793789448454,0.00478376263502231,0.30594753029055,0.306221008223096,0.305907532055968,0.306115211631865,0.257195888304348,0.257195888304348,0.167339778647968,0.167339778647968,0,0,0,0,0.00322818051048741,0,9.62916,0
5.59,0.162243342052214,0,0,0,0.0106793789448454,0.00479182968836973,0.306304736914178,0.306936060064355,0.306621435281303,0.306293439469798,0.257195888304348,0.257195888304348,0.171027204128153,0.171027204128153,0,0,0,0,0.00322818051048741,0,9.64173,0
5.6,0.167504660118291,0,0,0,0,0.00485636611514912,0.307554902943817,0.30782981766178,0.306799968199895,0.307006579026189,0.261838423167487,0.261838423167487,0.170149257406733,0.170149257406733,0,0,0,0,0.00322818051048741,0,9.65198,0
5.61,0.158236905512763,0,0,0,0,0.00643750857124418,0.307554902943817,0.308723689667501,0.30608606497456,0.306471781410061,0.265861971485994,0.265861971485994,0.174363475544881,0.174363475544881,0,0,0,0,0.00321145418659887,0,9.66778,0
5.62,0.157948254646295,0,0,0,0,0.00646977678463388,0.308626522814701,0.309438741508759,0.30751387142523,0.307184920966451,0.265861971485994,0.265861971485994,0.176295007582225,0.176295007582225,0,0,0,0,0.0031780015388218,0,9.6813,0
5.63,0.162177739582562,0,0,0,0,0.00492090254192851,0.309519596526831,0.30908121558813,0.308584726263232,0.307898060522842,0.271123492893766,0.271123492893766,0.176295007582225,0.176295007582225,0,0,0,0,0.00316127521493326,0,9.69517,0
5.64,0.168825144114568,0,0,0,0,0.00643750857124418,0.308626522814701,0.310153793350018,0.309120096569975,0.309502567473556,0.273599493383655,0.273599493383655,0.178928878527874,0.178928878527874,0,0,0,0,0.00314454889104473,0,9.70939,0
5.65,0.167458738389534,0,0,0,0,0.00492090254192851,0.309340936061958,0.311226371111906,0.30751387142523,0.307184920966451,0.275146986900915,0.275146986900915,0.178050931806453,0.178050931806453,0,0,0,0,0.00316127521493326,0,9.72397,0
5.66,0.173302044079237,0,0,0,0,0.00646170973128645,0.310948423021344,0.311941422953164,0.311975709471314,0.311463758304795,0.273599493383655,0.273599493383655,0.178928878527874,0.178928878527874,0,0,0,0,0.00314454889104473,0,9.7389,0
5.67,0.161961251432711,0.0017166198116489,0.0017166198116489,0,0,0.00642137446454933,0.30987680315046,0.31283518055059,0.30983399979531,0.310750618748405,0.276694534729534,0.276694534729534,0.179631248217565,0.179631248217565,0,0,0,0,0.00314454889104473,0,9.75419,0
5.68,0.168733300657056,0.00234116062235492,0.00234116062235492,0,0,0.00492090254192851,0.311841382427354,0.311226371111906,0.311975709471314,0.311463758304795,0.276694534729534,0.276694534729534,0.179631248217565,0.179631248217565,0,0,0,0,0.00314454889104473,0,9.76981,0
