Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
7.95,0,0.0399159645642483,0.0399159645642483,0,0,0.0332281927380386,0.397749632562979,0.400786557025384,0.397465677817416,0.397753644628068,0,0,0,0,0,0,0,0,0.0254240123105744,0,12.63949,0
7.96,0,0.0487514822001532,0.0487514822001532,0,0,0.0332201256846912,0.398464045810235,0.398998927422238,0.397465677817416,0.401319342410021,0,0,0,0,0,0,0,0,0.0265781286588834,0,12.63319,0
7.97,0,0.0572296237054874,0.0572296237054874,0,0,0.0363985447035761,0.397213765474477,0.399892799427959,0.397465677817416,0.398110214406263,0,0,0,0,0,0,0,0,0.0276987923594152,0,12.62705,0
7.98,0,0.0396574740620395,0.0396574740620395,0,0,0.0379716201063238,0.397213765474477,0.399892799427959,0.397108726204749,0.399179923740849,0,0,0,0,0,0,0,0,0.0288529087077242,0,12.62106,0
7.99,0,0.0579391714598728,0.0579391714598728,0,0,0.0394317567622075,0.39649935222722,0.3991777475867,0.395859338448155,0.399001581800587,0,0,0,0,0,0,0,0,0.0301742882949185,0,12.61522,0
8,0,0.0619527135864516,0.0619527135864516,0,0,0.0394559579222497,0.397035219315722,0.399356453342867,0.39657324167349,0.401675912188217,0,0,0,0,0,0,0,0,0.0314789415582243,0,12.60952,0
8.01,0,0.0375687320173449,0.0375687320173449,0,0.00761671416016405,0.0409725639515654,0.39649935222722,0.401322903110476,0.395680919754079,0.400962772631826,0,0,0,0,0,0,0,0,0.0328505001170843,0,12.60394,0
8.02,0,0.0697256444263636,0.0697256444263636,0,0.0234094117020427,0.0440380442235864,0.395963599444838,0.400786557025384,0.396216290060822,0.396327365515287,0,0,0,0,0,0,0,0,0.034372595590941,0,12.59847,0
8.03,0,0.0500283211909299,0.0500283211909299,0,0.0234094117020427,0.044029977170239,0.396320806068466,0.400250325348588,0.395323968141412,0.403280419138931,0,0,0,0,0,0,0,0,0.0358612384170207,0,12.5931,0
8.04,0,0.0520728249281995,0.0520728249281995,0,0.0600814935151402,0.0485636611514912,0.39560639282121,0.401144082946014,0.395323968141412,0.397575302687806,0,0,0,0,0,0,0,0,0.0370488074131068,0,12.58887,0
8.05,0,0.0796020634134451,0.0796020634134451,0,0.0496950651149165,0.0486120634715757,0.39471331910908,0.400071505184126,0.394074580384818,0.39650559335322,0,0,0,0,0,0,0,0,0.038554176563075,0,12.58364,0
8.06,0,0.0616499847768177,0.0616499847768177,0,0.0498814881887667,0.0517420801703762,0.395963599444838,0.400071505184126,0.392646773934148,0.398288442244197,0,0,0,0,0,0,0,0,0.0401431773324859,0,12.57847,0
8.07,0,0.089789885388087,0.089789885388087,0,0.0552611254627287,0.0548559627624817,0.394534772950326,0.399892799427959,0.396037871366747,0.397931872466001,0,0,0,0,0,0,0,0,0.0421837888468872,0,12.57231,0
8.08,0,0.0935484066836276,0.0935484066836276,0.0154930513996941,0.0136621481264481,0.0550737732028622,0.394356112485452,0.39828387558098,0.394788483610153,0.396149023575025,0,0,0,0,0,0,0,0,0.0438898738835179,0,12.5672,0.00228
8.09,0,0.0741633538535469,0.0741633538535469,0.0286588204002926,0.0190417854004101,0.0581876557949678,0.393998905861824,0.398820221666071,0.393539210078075,0.397040505071677,0,0,0,0,0,0,0,0,0.0456126852440371,0,12.56209,0.00414
8.1,0,0.0917910182357243,0.0917910182357243,0.0287918079659552,0.0140083624064556,0.0613660748138527,0.394356112485452,0.398998927422238,0.393896161690742,0.397397074849873,0,0,0,0,0,0,0,0,0.0473354966045563,0,12.55695,0.00607
8.11,0,0.0853530433786964,0.0853530433786964,0.0417580956180597,0.00881514820634371,0.0613822089205476,0.393998905861824,0.396675066142295,0.394074580384818,0.397575302687806,0,0,0,0,0,0,0,0,0.0491586659084067,0,12.55178,0.00808
8.12,0,0.0866984083750923,0.0866984083750923,0.0549903584014895,0.0299075874191057,0.0659884963819266,0.392748739832185,0.39792634966035,0.391575919096146,0.395257656180701,0,0,0,0,0,0,0,0,0.0506138560867093,0,12.5476,0.00973
8.13,0,0.108685714583115,0.108685714583115,0.0680231398364253,0.0143812085541559,0.0676422423181484,0.391855666120055,0.397211297819092,0.391040548789403,0.395614225958896,0,0,0,0,0,0,0,0,0.0524202990666711,0,12.54232,0.01185
8.14,0,0.101971900868025,0.101971900868025,0.094088702706297,0.00929452182481558,0.0692233847742435,0.392034326584929,0.397211297819092,0.393360677159483,0.397575302687806,0,0,0,0,0,0,0,0,0.0542769210182986,0,12.53695,0.01401
8.15,0,0.116499414059281,0.116499414059281,0.107254471706895,0.00956084050174439,0.0739426109824864,0.392212872743683,0.39792634966035,0.391754452014738,0.395079314240438,0,0,0,0,0,0,0,0,0.0565182484193624,0,12.53038,0.01666
8.16,0,0.110776191463395,0.110776191463395,0.107320965489727,0,0.075572155758666,0.39078404624917,0.395602488380408,0.390683597176736,0.396149023575025,0,0,0,0,0,0,0,0,0.0585421336098752,0,12.52476,0.01889
8.17,0,0.111695654323601,0.111695654323601,0.120486734490325,0.0098271591786732,0.0786618371907293,0.390605500090416,0.39792634966035,0.391575919096146,0.397397074849873,0,0,0,0,0,0,0,0,0.0604991135048339,0,12.51901,0.02115
8.18,0,0.116392721670785,0.116392721670785,0.120619722055988,0.00482036805241152,0.0818402562096143,0.391319913337672,0.397390117983554,0.391932870708813,0.397753644628068,0,0,0,0,0,0,0,0,0.0625062723714582,0,12.51311,0.0234
8.19,0,0.119498077368463,0.119498077368463,0.133718997273755,0.0206130655942901,0.0848976694282879,0.390426839625542,0.397211297819092,0.389969693951401,0.396149023575025,0,0,0,0,0,0,0,0,0.0645468838858596,0,12.50705,0.02566
8.2,0,0.124155243497186,0.124155243497186,0.133918478622249,0.0207994886681403,0.0880438202337832,0.390605500090416,0.396496245977833,0.388898839113398,0.396683935293482,0,0,0,0,0,0,0,0,0.0666711270197036,0,12.50083,0.0279
8.21,0,0.129606964323974,0.129606964323974,0.147017753840016,0.0417854004101308,0.0910770322924145,0.390069633001914,0.398462695745442,0.390148112645476,0.39650559335322,0,0,0,0,0,0,0,0,0.0688288228013247,0,12.49441,0.03012
8.22,0,0.142201870673212,0.142201870673212,0.160117029057783,0.0367786092838691,0.0942473842579521,0.389712426378286,0.398641401501609,0.389255790726066,0.396327365515287,0,0,0,0,0,0,0,0,0.0711036028501656,0,12.48782,0.0323
8.23,0,0.134127945859251,0.134127945859251,0.160383004189108,0.0474579882287145,0.0989182081461105,0.389533880219532,0.397390117983554,0.387292499744137,0.39650559335322,0,0,0,0,0,0,0,0,0.0734118355467835,0,12.48103,0.03443
8.24,0,0.154381283899772,0.154381283899772,0.147483210319835,0.0528376255026765,0.102048224844911,0.38899801313103,0.397390117983554,0.388720306194807,0.394901086402505,0,0,0,0,0,0,0,0,0.07573679456729,0,12.47404,0.03652
8.25,0,0.153035051485583,0.153035051485583,0.147616197885498,0.0321180324376149,0.103734238994522,0.388640806507402,0.397747643904183,0.389434209420142,0.395435884018634,0,0,0,0,0,0,0,0,0.0779948482922423,0,12.46685,0.03854
8.26,0,0.14428540821115,0.14428540821115,0.147815679233992,0.0427974113824603,0.108405062882681,0.389712426378286,0.395244962459778,0.388184935888064,0.394901086402505,0,0,0,0,0,0,0,0,0.0802027230455291,0,12.45946,0.04049
8.27,0,0.166889448469745,0.166889448469745,0.148015160582486,0.0482835761271938,0.113100087930881,0.387033433854135,0.396853771898463,0.387649451356805,0.394187946846115,0,0,0,0,0,0,0,0,0.0824607767704814,0,12.45187,0.04237
8.28,0,0.160427185914523,0.160427185914523,0.161047942017421,0.0379770433300487,0.114721565653714,0.387747847101391,0.397568823739721,0.387827984275396,0.394901086402505,0,0,0,0,0,0,0,0,0.0847690094670993,0,12.44407,0.04417
8.29,0,0.156715505179785,0.156715505179785,0.161313917148747,0.053849636475006,0.11936818838183,0.388462260348647,0.395244962459778,0.387471032662729,0.394009604905852,0,0,0,0,0,0,0,0,0.0866925367142809,0,12.43767,0.04555
8.3,0,0.191298585154838,0.191298585154838,0.161446904714409,0.0436496311486324,0.122570808560757,0.386854773389261,0.395423668215946,0.385686274599392,0.39454451662431,0,0,0,0,0,0,0,0,0.0894523801558893,0,12.42788,0.04751
8.31,0,0.179742845321192,0.179742845321192,0.161513398497241,0.0281232522836827,0.124232621550326,0.386497566765633,0.395602488380408,0.3855077416808,0.393831377067919,0,0,0,0,0,0,0,0,0.0917271602047302,0,12.41947,0.04905
8.32,0,0.179774072361727,0.179774072361727,0.161779373628566,0.0492955870995233,0.1304200514678,0.386140360142005,0.394887436539149,0.386400177824727,0.394901086402505,0,0,0,0,0,0,0,0,0.0941190245207908,0,12.41093,0.0505
8.33,0,0.202503888200256,0.202503888200256,0.148879579759293,0.0389890543023782,0.132065730350675,0.385425946894749,0.395602488380408,0.384258468148722,0.393296465349462,0,0,0,0,0,0,0,0,0.0964607098651858,0,12.40219,0.05185
8.34,0,0.182470006861275,0.182470006861275,0.149012567324955,0.0339822631761165,0.13524414936956,0.384711533647492,0.39452991061852,0.385150790068133,0.394009604905852,0,0,0,0,0,0,0,0,0.0987522162379152,0,12.39329,0.05312
8.35,0,0.198782665869799,0.198782665869799,0.136312254804176,0.060347812192069,0.141407378126992,0.384890194112366,0.395960014301037,0.3855077416808,0.395435884018634,0,0,0,0,0,0,0,0,0.100876459371759,0,12.38423,0.05431
8.36,0,0.219749021335875,0.219749021335875,0.123478954717734,0.0501478068656955,0.144626132412614,0.385425946894749,0.395244962459778,0.384436886842798,0.393831377067919,0,0,0,0,0,0,0,0,0.10303415515338,0,12.37504,0.05542
8.37,0,0.201523706094564,0.201523706094564,0.110712148414123,0.0660204000106527,0.14927275514073,0.38506874027112,0.396317540221666,0.384258468148722,0.394366174684048,0,0,0,0,0,0,0,0,0.104773692837788,0,12.36757,0.05625
8.38,0,0.216042545107894,0.216042545107894,0.0848460668927455,0.0921995259527551,0.152305967199361,0.383997120400236,0.397390117983554,0.383544564923387,0.396149023575025,0,0,0,0,0,0,0,0,0.107366273040511,0,12.35627,0.05742
8.39,0,0.215686903812908,0.215686903812908,0.0850455482412394,0.0923859490266052,0.155452118004856,0.384711533647492,0.395066142295316,0.382830661698053,0.392761667733333,0,0,0,0,0,0,0,0,0.109674505737129,0,12.34672,0.05833
8.4,0,0.221462171476354,0.221462171476354,0.0722122481547975,0.108285174039255,0.16010680778632,0.383818574241482,0.397747643904183,0.382473710085385,0.395614225958896,0,0,0,0,0,0,0,0,0.11194928578597,0,12.3371,0.0592
8.41,0,0.241820467069785,0.241820467069785,0.0593789480683556,0.0928653226450771,0.163349763231984,0.382746954370597,0.397568823739721,0.381938225554126,0.393118237511529,0,0,0,0,0,0,0,0,0.114106981567591,0,12.3274,0.06002
8.42,0,0.231325579196546,0.231325579196546,0.046612141764745,0.0931316413220059,0.168085123546922,0.383818574241482,0.396496245977833,0.381938225554126,0.392761667733333,0,0,0,0,0,0,0,0,0.116314856320878,0,12.31764,0.06081
8.43,0,0.255085019954946,0.255085019954946,0.0208125540261986,0.0985379104636608,0.17122320729907,0.383104160994226,0.396853771898463,0.382295177166793,0.396327365515287,0,0,0,0,0,0,0,0,0.118472552102499,0,12.30786,0.06159
8.44,0,0.251715101830512,0.251715101830512,0.00804574772258794,0.0728115262723375,0.176095707520914,0.382389747746969,0.395960014301037,0.381045903634715,0.390800476902094,0,0,0,0,0,0,0,0,0.120462984645235,0,12.29805,0.06236
8.45,0,0.245645779535359,0.245645779535359,0,0.0782710591493782,0.180806866675809,0.382925500529352,0.394172384697891,0.381581273941459,0.393118237511529,0,0,0,0,0,0,0,0,0.122470143511859,0,12.28823,0.06313
8.46,0,0.255397290360299,0.255397290360299,0,0.0784574822232283,0.183961084534652,0.381496674034839,0.396138720057204,0.381402855247383,0.392583325793071,0,0,0,0,0,0,0,0,0.124443849730706,0,12.27844,0.06393
8.47,0,0.252325763956535,0.252325763956535,0,0.0839436469679619,0.188680310742895,0.382032541123341,0.396317540221666,0.380688952022048,0.39187018623668,0,0,0,0,0,0,0,0,0.126467734921219,0,12.26867,0.06474
8.48,0,0.260202784931565,0.260202784931565,0,0.084130070041812,0.191842595655085,0.382746954370597,0.394172384697891,0.379439564265454,0.391513616458485,0,0,0,0,0,0,0,0,0.128424714816178,0,12.25895,0.0656
8.49,0,0.276896240351061,0.276896240351061,0,0.0791232789155503,0.195029081727317,0.380960921252457,0.394708616374687,0.378190290733376,0.391513616458485,0,0,0,0,0,0,0,0,0.130381694711136,0,12.24929,0.0665
8.5,0,0.296257005482948,0.296257005482948,0,0.0637034275213721,0.198272037172982,0.379710640916698,0.395244962459778,0.378547242346044,0.392583325793071,0,0,0,0,0,0,0,0,0.132271769310541,0,12.23971,0.06746
8.51,0,0.284362972710169,0.284362972710169,0,0.0586966363951104,0.201458523245214,0.381139467411211,0.39452991061852,0.379082612652787,0.393118237511529,0,0,0,0,0,0,0,0,0.134212022881611,0,12.23023,0.06849
8.52,0,0.282674977685677,0.282674977685677,0,0.0693760153399558,0.206145481240067,0.380067847540327,0.394708616374687,0.378904193958711,0.39187018623668,0,0,0,0,0,0,0,0,0.136085371157127,0,12.22085,0.06959
8.53,0,0.281953286082195,0.281953286082195,0,0.069562438413806,0.209315833205605,0.379174888134316,0.394351090454058,0.378725661040119,0.393653035127657,0,0,0,0,0,0,0,0,0.137891814137089,0,12.21159,0.07076
8.54,0,0.278849665220103,0.278849665220103,0,0.0958480918266798,0.213914053613637,0.37846047488706,0.395423668215946,0.377654806202117,0.393296465349462,0,0,0,0,0,0,0,0,0.139229920048172,0,12.20427,0.07177
8.55,0,0.307348676797528,0.307348676797528,0,0.0908146688327252,0.217100539685869,0.37935343429307,0.396317540221666,0.377833339120709,0.392048528176943,0,0,0,0,0,0,0,0,0.141237078914796,0,12.19348,0.07338
8.56,0,0.315079971583393,0.315079971583393,0,0.0805081360355802,0.218754285622091,0.379532094757944,0.394172384697891,0.376405532670039,0.393296465349462,0,0,0,0,0,0,0,0,0.142926437627538,0,12.18465,0.07483
8.57,0,0.311992831659362,0.311992831659362,0,0.0755013449093185,0.221940771694323,0.37935343429307,0.396675066142295,0.376762484282707,0.392583325793071,0,0,0,0,0,0,0,0,0.144515438396949,0,12.17597,0.07637
8.58,0,0.304567735354301,0.304567735354301,0,0.080987509654052,0.226643863795871,0.377924607798558,0.396317540221666,0.37729785458945,0.392226756014876,0,0,0,0,0,0,0,0,0.146137891814137,0,12.16746,0.078
8.59,0,0.324324042999635,0.324324042999635,0,0.0863671469280141,0.229773880494672,0.378103268263432,0.394351090454058,0.374799193300778,0.39187018623668,0,0,0,0,0,0,0,0,0.147676713611882,0,12.15912,0.07972
8.6,0,0.313094452256024,0.313094452256024,0,0.0708673999307571,0.231435693484241,0.377746061639804,0.396496245977833,0.374620774606702,0.390800476902094,0,0,0,0,0,0,0,0,0.148998093199077,0,12.15095,0.08153
8.61,0,0.321288948143162,0.321288948143162,0,0.0867399930757144,0.236090383265705,0.37756740117493,0.395423668215946,0.37444224168811,0.392939895571266,0,0,0,0,0,0,0,0,0.150637272940153,0,12.14294,0.08343
8.62,0,0.344357924338616,0.344357924338616,0,0.0713201416815361,0.239317204604674,0.376495781304045,0.393636038612799,0.373906871381367,0.389374197789313,0,0,0,0,0,0,0,0,0.151808115612351,0,12.13666,0.085
8.63,0,0.316205012460457,0.316205012460457,0,0.0559002902873579,0.242544025943644,0.377388855016175,0.394351090454058,0.37497772621937,0.39187018623668,0,0,0,0,0,0,0,0,0.153246579466765,0,12.12746,0.08744
8.64,0,0.336579788991948,0.336579788991948,0,0.0717728834323151,0.247174514565065,0.37756740117493,0.394172384697891,0.373728338462776,0.390622249064161,0,0,0,0,0,0,0,0,0.154735222292844,0,12.11996,0.08955
8.65,0,0.347375670839235,0.347375670839235,0,0.0561932408319796,0.247255185098539,0.375424161433161,0.393636038612799,0.374620774606702,0.389017628011118,0,0,0,0,0,0,0,0,0.156190412471147,0,12.11262,0.09171
8.66,0,0.324396906094217,0.324396906094217,0,0.0667660923060534,0.250336799477255,0.375424161433161,0.392742281015374,0.37444224168811,0.391691958398747,0,0,0,0,0,0,0,0,0.157729234268892,0,12.10543,0.09392
8.67,0,0.352460473939734,0.352460473939734,0,0.0721457295800154,0.253450682069361,0.375602821898035,0.392384755094744,0.371586628786771,0.389730767567508,0,0,0,0,0,0,0,0,0.159033887532198,0,12.09837,0.09615
8.68,0,0.366415491387842,0.366415491387842,0,0.0305467522437349,0.253652358403046,0.374352541562277,0.391490883089024,0.372300532012106,0.390087337345704,0,0,0,0,0,0,0,0,0.160505804034389,0,12.09145,0.09841
8.69,0,0.347097229727796,0.347097229727796,0,0.0203201150496684,0.256838844475278,0.373459582156266,0.392205934930282,0.371765161705363,0.389909109507771,0,0,0,0,0,0,0,0,0.161693373030475,0,12.08464,0.10068
8.7,0,0.363302328930031,0.363302328930031,0,0.0256198567205518,0.258371584611289,0.37363812831502,0.391669703253486,0.371765161705363,0.389374197789313,0,0,0,0,0,0,0,0,0.16289766835045,0,12.07926,0.10249
8.71,0,0.356799297738555,0.356799297738555,0,0.0153133239234067,0.259976928227426,0.373280921691392,0.390775831247765,0.372300532012106,0.388661058232922,0,0,0,0,0,0,0,0,0.164486669119861,0,12.0713,0.10519
8.72,0,0.342909336624895,0.342909336624895,0,0.0311060214652854,0.2630343414461,0.372923715067764,0.391490883089024,0.371943580399439,0.389909109507771,0,0,0,0,0,0,0,0,0.165624059144281,0,12.06475,0.10741
8.73,0,0.366619334569115,0.366619334569115,0,0.0467921915363924,0.264510612208679,0.372209301820508,0.392384755094744,0.369801870723434,0.389017628011118,0,0,0,0,0,0,0,0,0.166945438731476,0,12.05826,0.10959
8.74,0,0.37133288285436,0.37133288285436,0,0.0467921915363924,0.264494478101984,0.372030755661754,0.390775831247765,0.369444919110767,0.389374197789313,0,0,0,0,0,0,0,0,0.16826681831867,0,12.0518,0.11171
8.75,0,0.36283999524655,0.36283999524655,0.0121683622581289,0.0625848890782711,0.267551891320657,0.371673549038125,0.392384755094744,0.370158822336102,0.38919596995138,0,0,0,0,0,0,0,0,0.169604924229753,0,12.04537,0.11377
8.76,0,0.371948749487139,0.371948749487139,0.0382339251280005,0.0730778449492663,0.269052363243278,0.371673549038125,0.393099806936003,0.369801870723434,0.389552539729575,0,0,0,0,0,0,0,0,0.170909577493059,0,12.03894,0.11576
8.77,0,0.375404541973046,0.375404541973046,0.0642994879978722,0.0783775866201497,0.270585103379289,0.371137681949623,0.390597125491598,0.368731015885432,0.388126260616794,0,0,0,0,0,0,0,0,0.172247683404141,0,12.0325,0.11765
8.78,0,0.369178217057424,0.369178217057424,0.10339783230268,0.0889504380942236,0.27365058365131,0.370959135790869,0.390418305327136,0.369980403642026,0.388126260616794,0,0,0,0,0,0,0,0,0.173669420934667,0,12.02603,0.11945
8.79,0,0.376290175539339,0.376290175539339,0.12939690138972,0.0994433939652188,0.27515105557393,0.370244722543613,0.391490883089024,0.368195645578689,0.388304488454727,0,0,0,0,0,0,0,0,0.174923895226307,0,12.02082,0.12082
8.8,0,0.371015407942251,0.371015407942251,0.15539597047676,0.0890569655649951,0.275191390840668,0.370244722543613,0.390775831247765,0.368017112660097,0.388661058232922,0,0,0,0,0,0,0,0,0.176596527615161,0,12.01296,0.12273
8.81,0,0.372071922813695,0.372071922813695,0.168561739477359,0.099629817039069,0.278281072272731,0.369530309296357,0.38863067572399,0.368195645578689,0.386878209341946,0,0,0,0,0,0,0,0,0.178152075736795,0,12.00633,0.1242
8.82,0,0.389212098396405,0.389212098396405,0.194560808564399,0.0789368558417002,0.279950952315648,0.369173102672729,0.390060779406507,0.368374064272764,0.386165069785555,0,0,0,0,0,0,0,0,0.179590539591209,0,11.99963,0.12554
8.83,0,0.370230394839905,0.370230394839905,0.220626371434271,0.0686036911768622,0.281564362985132,0.369173102672729,0.388988201644619,0.368552597191356,0.388482830394989,0,0,0,0,0,0,0,0,0.181129361388954,0,11.99283,0.12676
8.84,0,0.39089141924297,0.39089141924297,0.233725646652038,0.0843963887187409,0.284621776203806,0.367744276178216,0.387558097962102,0.367481742353354,0.386165069785555,0,0,0,0,0,0,0,0,0.182751814806142,0,11.98595,0.12785
8.85,0,0.389504418192527,0.389504418192527,0.246691934304143,0.0582971583797172,0.283177773654617,0.367744276178216,0.38863067572399,0.368195645578689,0.385451930229164,0,0,0,0,0,0,0,0,0.184340815575553,0,11.97896,0.12881
8.86,0,0.377717077808243,0.377717077808243,0.246891415652637,0.0689765373245626,0.287848597542776,0.368458689425472,0.387021866285306,0.366946257822095,0.387591348898336,0,0,0,0,0,0,0,0,0.185996721640518,0,11.97187,0.12965
8.87,0,0.404801330965861,0.404801330965861,0.246957909435468,0.0638898505952222,0.289445874105565,0.368280028960598,0.387379392205935,0.367124790740687,0.387056551282208,0,0,0,0,0,0,0,0,0.187485364466598,0,11.96611,0.13022
8.88,0,0.393677565192953,0.393677565192953,0.247024403218299,0.058776531998189,0.291051217721703,0.36613678921883,0.386843046120844,0.367481742353354,0.386343411725817,0,0,0,0,0,0,0,0,0.189408891713779,0,11.95737,0.13094
8.89,0,0.390580883673202,0.390580883673202,0.247157390783962,0.0745692295400676,0.294116697993724,0.364707962724317,0.385591762602789,0.366589306209427,0.387769690838599,0,0,0,0,0,0,0,0,0.191198608369852,0,11.94997,0.13142
8.9,0,0.405369489620045,0.405369489620045,0.247223884566793,0.0746491251431463,0.295697840449819,0.365601036436447,0.386485520200215,0.367303209434762,0.387413121060403,0,0,0,0,0,0,0,0,0.192971598702037,0,11.94247,0.13178
8.91,0,0.401714191041829,0.401714191041829,0.247290378349624,0.0695358065461131,0.297295117012609,0.365243829812819,0.386843046120844,0.367124790740687,0.388126260616794,0,0,0,0,0,0,0,0,0.194811494329776,0,11.93489,0.13205
8.92,0,0.399070301609841,0.399070301609841,0.221490790611078,0.0853285040879917,0.300384798444672,0.366672656307332,0.387915623882731,0.36480454814609,0.386165069785555,0,0,0,0,0,0,0,0,0.196684842605292,0,11.92722,0.13222
8.93,0,0.418315700175305,0.418315700175305,0.208590996741805,0.0906282457588751,0.301933672687377,0.365601036436447,0.387379392205935,0.364983081064682,0.385986841947622,0,0,0,0,0,0,0,0,0.198608369852474,0,11.91948,0.13231
8.94,0,0.403383102874883,0.403383102874883,0.208723984307467,0.0960078830328371,0.305063689386178,0.364886623189191,0.38863067572399,0.36534003267735,0.38652163956375,0,0,0,0,0,0,0,0,0.20048171812799,0,11.91168,0.13234
8.95,0,0.408440148606016,0.408440148606016,0.18285790278609,0.111800580574716,0.308145303764894,0.365958243060075,0.390239599570969,0.364626129452015,0.386878209341946,0,0,0,0,0,0,0,0,0.202187803164621,0,11.9054,0.13231
8.96,0,0.419675811274176,0.419675811274176,0.169958108916816,0.111880476177794,0.309726446220989,0.36613678921883,0.387558097962102,0.363555274614013,0.38580850000736,0,0,0,0,0,0,0,0,0.204395677917907,0,11.89597,0.13222
8.97,0,0.420733193563413,0.420733193563413,0.157124808830374,0.122479959519561,0.312832261759747,0.364529416565563,0.388451969967823,0.36391222622668,0.385273702391231,0,0,0,0,0,0,0,0,0.206469742080086,0,11.88808,0.13211
8.98,0,0.423424790973997,0.423424790973997,0.144291508743932,0.117473168393299,0.316018747831979,0.364529416565563,0.387558097962102,0.364983081064682,0.387413121060403,0,0,0,0,0,0,0,0,0.208493627270598,0,11.88019,0.13197
8.99,0,0.428552097546335,0.428552097546335,0.118425427222555,0.112439745399345,0.319213300957559,0.363279136229805,0.388451969967823,0.363376741695421,0.38652163956375,0,0,0,0,0,0,0,0,0.210584417756665,0,11.87233,0.13184
9,0,0.437723305867995,0.437723305867995,0.0926258394840083,0.0970465258728595,0.322464323456571,0.364886623189191,0.387021866285306,0.363376741695421,0.38456056283484,0,0,0,0,0,0,0,0,0.212658481918844,0,11.8645,0.1317
9.01,0,0.43633890707093,0.43633890707093,0.0797925393975663,0.0972063170790168,0.325626608368761,0.364172209941935,0.385234236682159,0.363376741695421,0.386165069785555,0,0,0,0,0,0,0,0,0.214782725052688,0,11.85672,0.13159
9.02,0,0.443814313607964,0.443814313607964,0.0670257330939557,0.0870862073557219,0.330418438057131,0.363457796694679,0.388094444047193,0.364090644920756,0.386699981504012,0,0,0,0,0,0,0,0,0.216689525975981,0,11.84902,0.13151
9.03,0,0.430476030210427,0.430476030210427,0.0410931577897467,0.0923859490266052,0.331983446406531,0.364529416565563,0.384519184840901,0.363555274614013,0.384917132613036,0,0,0,0,0,0,0,0,0.218679958518717,0,11.8414,0.13148
9.04,0,0.433863296690714,0.433863296690714,0.0153600638340315,0.118671602439479,0.336581666814563,0.364172209941935,0.385591762602789,0.363019790082753,0.38456056283484,0,0,0,0,0,0,0,0,0.220636938413675,0,11.83538,0.13149
9.05,0,0.435261574172462,0.435261574172462,0,0.123971344110362,0.338138608110615,0.362921929606177,0.385055416517698,0.362841371388678,0.384382220894578,0,0,0,0,0,0,0,0,0.223112434349179,0,11.82649,0.13158
9.06,0,0.443409229498797,0.443409229498797,0,0.129350981384324,0.341276691862763,0.362921929606177,0.387021866285306,0.362841371388678,0.38652163956375,0,0,0,0,0,0,0,0,0.225303582778577,0,11.81923,0.13174
9.07,0,0.454942416469835,0.454942416469835,0,0.118964552984101,0.341357362396238,0.36042148324078,0.388809495888452,0.361056613325341,0.383134283722059,0,0,0,0,0,0,0,0,0.22732746796909,0,11.8121,0.13198
9.08,0,0.476659955744344,0.476659955744344,0,0.103624597193001,0.34617339324465,0.361671763576538,0.384519184840901,0.360878080406749,0.38580850000736,0,0,0,0,0,0,0,0,0.229200816244606,0,11.80513,0.1323
9.09,0,0.46644524381813,0.46644524381813,0,0.0934245918666276,0.349384080476924,0.362386176823794,0.386843046120844,0.361235032019416,0.387413121060403,0,0,0,0,0,0,0,0,0.230873448633459,0,11.79832,0.13271
9.1,0,0.45791592466303,0.45791592466303,0,0.103997443340701,0.352489896015682,0.362028970200166,0.387200572041473,0.361591983632084,0.385630272169426,0,0,0,0,0,0,0,0,0.232512628374536,0,11.79169,0.13322
9.11,0,0.4619658983369,0.4619658983369,0,0.124983355082692,0.355539242181009,0.359885730458397,0.386664340364676,0.361591983632084,0.386165069785555,0,0,0,0,0,0,0,0,0.234302345030609,0,11.78522,0.13382
9.12,0,0.456165475557468,0.456165475557468,0,0.140776052624571,0.358612789506377,0.359885730458397,0.386127994279585,0.360164177181414,0.384203993056645,0,0,0,0,0,0,0,0,0.235874619476132,0,11.78017,0.13437
9.13,0,0.469677242513534,0.469677242513534,0,0.156462222695678,0.36010519437565,0.360242937082025,0.387558097962102,0.360878080406749,0.38580850000736,0,0,0,0,0,0,0,0,0.237848325694979,0,11.77282,0.13531
9.14,0,0.496222829221918,0.496222829221918,0,0.146262217369304,0.363307814554578,0.360957350329282,0.387021866285306,0.360164177181414,0.38580850000736,0,0,0,0,0,0,0,0,0.239504231759944,0,11.76689,0.13618
9.15,0,0.487408997030829,0.487408997030829,0,0.135955684572159,0.364945426384105,0.360600143705654,0.386306814444047,0.359271855262004,0.384025651116383,0,0,0,0,0,0,0,0,0.24114341150102,0,11.76113,0.13714
9.16,0,0.486368095679652,0.486368095679652,0,0.1414152174492,0.369632384378958,0.358992656746267,0.386664340364676,0.359628806874671,0.384203993056645,0,0,0,0,0,0,0,0,0.24274913859432,0,11.75554,0.13817
