Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
11.93,0,0.64754386314923,0.64754386314923,0.212248154797526,0.00292950544621694,0.668008486540121,0.238614024583589,0.284411927064712,0.237015870811159,0.280263845661539,0.0430207325461626,0.0430207325461626,0.0602282778444964,0.0602282778444964,0,0,0.0490168054973406,0,0.484912855852541,0,8.18105,0.11524
11.94,0,0.654474531312481,0.654474531312481,0.225280936232462,0.0238355215851288,0.669468623196005,0.23825681795996,0.28459063282088,0.236480500504415,0.282938176049168,0.0442587599467857,0.0442587599467857,0.0619842020687247,0.0619842020687247,0,0,0.0490168054973406,0,0.486434951326398,0,8.17858,0.11781
11.95,0,0.639338090830787,0.639338090830787,0.212314648580358,0.00822924711710032,0.669557360782827,0.240221511542975,0.286199556667858,0.236837452117083,0.282581606270973,0.0442587599467857,0.0442587599467857,0.0628621487901453,0.0628621487901453,0,0,0.0490168054973406,0,0.487873415180812,0,8.17646,0.11989
11.96,0,0.664804609805117,0.664804609805117,0.212580623711683,0.055420916668886,0.675607650793395,0.239328437830845,0.2854845048266,0.236837452117083,0.282225036492777,0.0442587599467857,0.0442587599467857,0.0628621487901453,0.0628621487901453,0,0,0.0487318325697687,0,0.489696584484662,0,8.17299,0.12306
11.97,0,0.653620992204516,0.653620992204516,0.212381142363189,0.0239154171882074,0.6710497656521,0.23914989167209,0.286199556667858,0.236301967585824,0.281868466714582,0.0458062534640463,0.0458062534640463,0.0633889414481073,0.0633889414481073,0,0,0.0487318325697687,0,0.491787374970729,0,8.16983,0.12572
11.98,0,0.605098508301622,0.605098508301622,0.19968082984241,0.0919065754081334,0.676995183969152,0.242007544661116,0.283518055058992,0.237015870811159,0.282938176049168,0.0458062534640463,0.0458062534640463,0.0633889414481073,0.0633889414481073,0,0,0.0484468596421968,0,0.493995249724016,0,8.16642,0.12839
11.99,0,0.672903689735065,0.672903689735065,0.186781035973137,0.112812591547045,0.678463387678383,0.23914989167209,0.285305684662138,0.23719440372975,0.28169012477432,0.0442587599467857,0.0442587599467857,0.0628621487901453,0.0628621487901453,0,0,0.0484468596421968,0,0.495718061084535,0,8.16275,0.13105
12,0.00499609665305572,0.59368502498597,0.59368502498597,0.21244763614602,0.0552344935950358,0.672453432934552,0.236113578218192,0.286020736503396,0.235052694053746,0.280442187601801,0.0430207325461626,0.0430207325461626,0.0628621487901453,0.0628621487901453,0,0,0.0484468596421968,0,0.497407419797277,0,8.15882,0.13369
12.01,0,0.603722783682483,0.603722783682483,0.173748254538201,0.164824629151242,0.678197174917918,0.238078271801206,0.281194193779049,0.235945015973156,0.282581606270973,0.0442587599467857,0.0442587599467857,0.0595259081548051,0.0595259081548051,0,0,0.0484468596421968,0,0.499029873214465,0,8.15462,0.1363
12.02,0,0.728277039364287,0.728277039364287,0.199614336059578,0.112626168473195,0.67530916981954,0.242007544661116,0.288165892027172,0.236301967585824,0.281333554996125,0.0430207325461626,0.0430207325461626,0.0602282778444964,0.0602282778444964,0,0,0.0487318325697687,0,0.500702505603319,0,8.15017,0.13887
12.03,0,0.596114662223174,0.596114662223174,0.225546911363787,0.0605076033982263,0.67399424012391,0.238435478424834,0.284411927064712,0.235766597279081,0.282046694552515,0.0430207325461626,0.0430207325461626,0.0581211687754225,0.0581211687754225,0,0,0.0493017784249124,0,0.502090790486067,0,8.14643,0.14089
12.04,0,0.62812324618965,0.62812324618965,0.18698051732163,0.20149671096434,0.682714724792475,0.237006651930322,0.28083666785842,0.235052694053746,0.281155327158191,0.0442587599467857,0.0442587599467857,0.0595259081548051,0.0595259081548051,0,0,0.0495867513524843,0,0.504215033619911,0,8.14152,0.14336
12.05,0,0.716425510063348,0.716425510063348,0.225746392712281,0.118005805747157,0.678414985358298,0.239328437830845,0.282803003217733,0.236123548891748,0.281868466714582,0.0430207325461626,0.0430207325461626,0.0602282778444964,0.0602282778444964,0,0,0.0501567513541087,0,0.506339276753755,0,8.13532,0.14624
12.06,0,0.573758703453277,0.573758703453277,0.225812886495113,0.1025060587499,0.68006873129452,0.23914989167209,0.285842030747229,0.236480500504415,0.282759834108906,0.0442587599467857,0.0442587599467857,0.061106224565917,0.061106224565917,0,0,0.0507266972092525,0,0.507978456494832,0,8.12991,0.14855
12.07,0,0.607127398518624,0.607127398518624,0.199946804973735,0.175504008096088,0.682843797646034,0.238614024583589,0.281551719699678,0.235588064360489,0.280976985217929,0.0458062534640463,0.0458062534640463,0.0602282778444964,0.0602282778444964,0,0,0.0518666430660206,0,0.509835078446459,0,8.12429,0.15078
12.08,0,0.677363084607064,0.677363084607064,0.225879380277944,0.112999014620895,0.681593404377183,0.237721065177578,0.282087951376475,0.235231112747822,0.283472973665297,0.0458062534640463,0.0458062534640463,0.0628621487901453,0.0628621487901453,0,0,0.0521516159935925,0,0.511373900244204,0,8.11847,0.15292
12.09,0,0.596844160586791,0.596844160586791,0.212979586408671,0.0610668726197768,0.683456893700438,0.236827991465448,0.286914608509117,0.235052694053746,0.288821520338227,0.0458062534640463,0.0458062534640463,0.061106224565917,0.061106224565917,0,0,0.0524365889211644,0,0.512745458803064,0,8.11249,0.15497
12.1,0,0.613993877765219,0.613993877765219,0.187179998670124,0.0925457402327625,0.688030912948427,0.23647078484182,0.281730425455846,0.233803306297152,0.279372478267215,0.0442587599467857,0.0442587599467857,0.061106224565917,0.061106224565917,0,0,0.0530065347763082,0,0.514100291038036,0,8.10636,0.15692
12.11,0,0.714340237689824,0.714340237689824,0.161380410931578,0.0511331859703321,0.691419075354345,0.23825681795996,0.281551719699678,0.235945015973156,0.274202159432218,0.0458062534640463,0.0458062534640463,0.0602282778444964,0.0602282778444964,0,0,0.0530065347763082,0,0.515438396949119,0,8.1001,0.15877
12.12,0,0.601424993949761,0.601424993949761,0.187246492452956,0.0146475272310847,0.690023475125241,0.238078271801206,0.285663210582767,0.235588064360489,0.285612392334469,0.0458062534640463,0.0458062534640463,0.0602282778444964,0.0602282778444964,0,0,0.0530065347763082,0,0.516525608001873,0,8.09501,0.16018
12.13,0,0.575997508776099,0.575997508776099,0.135846798324357,0.129697195664332,0.700470309210155,0.237185198089076,0.284054401144083,0.234517209522487,0.275450210707066,0.0442587599467857,0.0442587599467857,0.061106224565917,0.061106224565917,0,0,0.0530065347763082,0,0.518582945840163,0,8.08727,0.16217
12.14,0,0.698262648903107,0.698262648903107,0.12274752310659,0.082798476657168,0.699155379514525,0.236113578218192,0.283875580979621,0.233267935990409,0.275628438544999,0.0430207325461626,0.0430207325461626,0.061106224565917,0.061106224565917,0,0,0.0532915618503607,0,0.520305757200683,0,8.08076,0.16371
12.15,0,0.594918493087114,0.594918493087114,0.161513398497241,0.0357133345761538,0.694653963746662,0.235935032059437,0.282981823382195,0.228627565025733,0.280976985217929,0.0430207325461626,0.0430207325461626,0.0628621487901453,0.0628621487901453,0,0,0.0530065347763082,0,0.521894757970093,0,8.07421,0.16515
12.16,0,0.640701671600828,0.640701671600828,0.135979785890019,0.10389091586993,0.703761666975904,0.236292238683065,0.282266771540937,0.230590741783145,0.28169012477432,0.0430207325461626,0.0430207325461626,0.0633889414481073,0.0633889414481073,0,0,0.0527215618487363,0,0.523132505937845,0,8.06764,0.16648
12.17,0,0.749385651348358,0.749385651348358,0.161779373628566,0,0.70123667927816,0.237006651930322,0.283339349302824,0.238086725649161,0.284007885383754,0.0430207325461626,0.0430207325461626,0.0633889414481073,0.0633889414481073,0,0,0.0527215618487363,0,0.524119359047269,0,8.06108,0.16772
12.18,0,0.594088374259551,0.594088374259551,0.174812155063502,0,0.701510959091972,0.235041958347307,0.28423310690025,0.235588064360489,0.279194136326952,0.0430207325461626,0.0430207325461626,0.0647936808274899,0.0647936808274899,0,0,0.0532915618503607,0,0.525240022747801,0,8.05454,0.16885
12.19,0,0.630718560225251,0.630718560225251,0.136245761021345,0.0418386641455165,0.710400851880833,0.235041958347307,0.282624297461566,0.232375499846482,0.278837566548757,0.0430207325461626,0.0430207325461626,0.0647936808274899,0.0647936808274899,0,0,0.055001399415792,0,0.526561402334995,0,8.04806,0.16988
12.2,0,0.722955431206396,0.722955431206396,0.149212048673449,0,0.709206927985415,0.234506205564925,0.28423310690025,0.234517209522487,0.281511896936387,0.0430207325461626,0.0430207325461626,0.0642668881695279,0.0642668881695279,0,0,0.056426318200132,0,0.527698792359415,0,8.04291,0.17064
12.21,0,0.610571914573226,0.610571914573226,0.162178336325554,0,0.709198860932067,0.235220618812181,0.284769452985341,0.232375499846482,0.281333554996125,0.0442587599467857,0.0442587599467857,0.0633889414481073,0.0633889414481073,0,0,0.0567112911277039,0,0.529639045930485,0,8.0353,0.17167
12.22,0,0.649846857388708,0.649846857388708,0.136578229935501,0.0422115102932169,0.716701220545171,0.236292238683065,0.283160529138363,0.230233790170478,0.279015908489019,0.0442587599467857,0.0442587599467857,0.0619842020687247,0.0619842020687247,0,0,0.0569963182017564,0,0.531194594052119,0,8.02907,0.17244
12.23,0,0.678811672320785,0.678811672320785,0.13651173615267,0,0.71554763191649,0.235220618812181,0.283160529138363,0.232018548233815,0.280263845661539,0.0442587599467857,0.0442587599467857,0.0595259081548051,0.0595259081548051,0,0,0.056426318200132,0,0.532633057906533,0,8.02295,0.17312
12.24,0,0.628948160510458,0.628948160510458,0.123611942283397,0,0.71870991682868,0.234863412188553,0.281194193779049,0.233624887603076,0.280620415439734,0.0430207325461626,0.0430207325461626,0.0602282778444964,0.0602282778444964,0,0,0.0561413452725601,0,0.533820626902619,0,8.01695,0.17373
12.25,0,0.674924773191933,0.674924773191933,0.123877917414722,0,0.72343721009027,0.23343458569404,0.283160529138363,0.231483177927072,0.278659338710824,0.0442587599467857,0.0442587599467857,0.0602282778444964,0.0602282778444964,0,0,0.0561413452725601,0,0.53495801692704,0,8.01108,0.17426
12.26,0,0.685677284149588,0.685677284149588,0.12381142363189,0,0.721831866474133,0.233255925229167,0.282266771540937,0.229341468251067,0.278124426992366,0.0430207325461626,0.0430207325461626,0.061106224565917,0.061106224565917,0,0,0.0558563723449882,0,0.536379754457565,0,8.00536,0.17473
12.27,0,0.671031802138532,0.671031802138532,0.110712148414123,0,0.720178120537911,0.236113578218192,0.282624297461566,0.22987683855781,0.280798757379996,0.0414732390289021,0.0414732390289021,0.0633889414481073,0.0633889414481073,0,0,0.0558563723449882,0,0.537968755226976,0,7.99978,0.17513
12.28,0,0.684362278775935,0.684362278775935,0.136977192632489,0.0271645050467389,0.726236477601826,0.234684751723679,0.282445477297104,0.23041232308907,0.282046694552515,0.0414732390289021,0.0414732390289021,0.0628621487901453,0.0628621487901453,0,0,0.0555713994174164,0,0.539122871575285,0,7.99542,0.17542
12.29,0,0.679055416720519,0.679055416720519,0.136910698849658,0.0114783349756318,0.724744072732553,0.233077379070412,0.281909245620308,0.22987683855781,0.278837566548757,0.0430207325461626,0.0430207325461626,0.0633889414481073,0.0633889414481073,0,0,0.0555713994174164,0,0.540695146020808,0,7.99011,0.17573
12.3,0,0.654862267065794,0.654862267065794,0.150009974067425,0.0636767956536792,0.727607876670888,0.234148998941297,0.28083666785842,0.23041232308907,0.278480996770562,0.0414732390289021,0.0414732390289021,0.0656716275489105,0.0656716275489105,0,0,0.0555713994174164,0,0.542367778409661,0,7.98393,0.17605
12.31,0,0.702972727517181,0.702972727517181,0.150209455415919,0.0586700045274175,0.730786295689773,0.234506205564925,0.283339349302824,0.230947693395813,0.279372478267215,0.0442587599467857,0.0442587599467857,0.0647936808274899,0.0647936808274899,0,0,0.0555713994174164,0,0.543605526377413,0,7.97894,0.17627
12.32,0,0.644623267441386,0.644623267441386,0.175942549371634,0.0479906255825721,0.72609933769492,0.232005759199528,0.281372899535216,0.230590741783145,0.277946199154433,0.0458062534640463,0.0458062534640463,0.0647936808274899,0.0647936808274899,0,0,0.0555713994174164,0,0.54477636904961,0,7.97408,0.17646
12.33,0,0.669080979522868,0.669080979522868,0.163242236850854,0.121148366134917,0.732012487798582,0.230219726081387,0.279942795852699,0.229698419863735,0.278124426992366,0.0442587599467857,0.0442587599467857,0.0681299522442171,0.0681299522442171,0,0,0.0555713994174164,0,0.545980664369585,0,7.96935,0.17663
12.34,0,0.702955379161328,0.702955379161328,0.18897533080657,0.0844762843218195,0.727470736763982,0.233613131852795,0.283518055058992,0.22755671018773,0.276698147879585,0.0467347604366742,0.0467347604366742,0.0665496050517181,0.0665496050517181,0,0,0.0555713994174164,0,0.547184959689559,0,7.96474,0.17677
12.35,0,0.654197825036627,0.654197825036627,0.202141099807168,0.110655410263922,0.730471680609224,0.235220618812181,0.280121616017161,0.227913661800398,0.280442187601801,0.0467347604366742,0.0467347604366742,0.0672519747414094,0.0672519747414094,0,0,0.0555713994174164,0,0.548673602515639,0,7.96024,0.17691
12.36,0,0.691215746755641,0.691215746755641,0.215306868807766,0.147354123944712,0.734989230483781,0.236113578218192,0.279049038255274,0.22755671018773,0.280620415439734,0.0458062534640463,0.0458062534640463,0.0672519747414094,0.0672519747414094,0,0,0.0555713994174164,0,0.550212424313384,0,7.95584,0.17703
12.37,0,0.686352135192267,0.686352135192267,0.215240375024935,0.116061679405577,0.733585563201329,0.234863412188553,0.281730425455846,0.227913661800398,0.275093640928871,0.0467347604366742,0.0467347604366742,0.068656714120792,0.068656714120792,0,0,0.0555713994174164,0,0.551266182718362,0,7.95238,0.17713
12.38,0,0.604041126012385,0.604041126012385,0.202207593589999,0.136754640602945,0.731907616105065,0.229862519457759,0.281194193779049,0.229341468251067,0.279194136326952,0.0458062534640463,0.0458062534640463,0.0704126383450203,0.0704126383450203,0,0,0.0555713994174164,0,0.552336667447229,0,7.94727,0.17728
12.39,0,0.642548404081374,0.642548404081374,0.215373362590598,0.189059628751764,0.736344495446148,0.230576932705015,0.280300321773329,0.228449032107141,0.279194136326952,0.0458062534640463,0.0458062534640463,0.0718173777244029,0.0718173777244029,0,0,0.0555713994174164,0,0.55300572040277,0,7.94307,0.17741
12.4,0,0.688899741249272,0.688899741249272,0.228140168894208,0.136754640602945,0.73189148199837,0.232898718605538,0.279049038255274,0.23130464500848,0.277589629376238,0.0458062534640463,0.0458062534640463,0.0735733019486311,0.0735733019486311,0,0,0.0552864264898445,0,0.553507510119426,0,7.93892,0.17755
12.41,0,0.649249206529574,0.649249206529574,0.267172019416185,0.131641322005912,0.733464557401118,0.232005759199528,0.278333986414015,0.227913661800398,0.274023931594285,0.0458062534640463,0.0458062534640463,0.0735733019486311,0.0735733019486311,0,0,0.0552864264898445,0,0.554042752483859,0,7.9348,0.1777
12.42,0,0.671323254516861,0.671323254516861,0.267238513199016,0.168153612612853,0.734844023523528,0.23075547886377,0.28047914193779,0.22755671018773,0.276163350263457,0.0458062534640463,0.0458062534640463,0.0726953552272105,0.0726953552272105,0,0,0.055001399415792,0,0.554879068678286,0,7.93068,0.17787
12.43,0,0.690162701555367,0.690162701555367,0.280271294633952,0.147354123944712,0.734948895217044,0.231291345952272,0.282803003217733,0.230233790170478,0.280263845661539,0.0458062534640463,0.0458062534640463,0.0718173777244029,0.0718173777244029,0,0,0.055001399415792,0,0.556150269293815,0,7.92656,0.17806
12.44,0,0.623320353871763,0.623320353871763,0.293304076068888,0.147434019547791,0.736513903566444,0.232720172446784,0.282087951376475,0.228270613413065,0.275271868766804,0.0458062534640463,0.0458062534640463,0.0718173777244029,0.0718173777244029,0,0,0.0547164264882201,0,0.557555280500452,0,7.92242,0.17827
12.45,0,0.673451897780018,0.673451897780018,0.29343706363455,0.178832991557698,0.739498713304991,0.231469892111026,0.281194193779049,0.227913661800398,0.276519920041652,0.0458062534640463,0.0458062534640463,0.0704126383450203,0.0704126383450203,0,0,0.0541464806330763,0,0.55837487037099,0,7.91909,0.17846
12.46,0,0.707649844255135,0.707649844255135,0.293370569851719,0.105914937814589,0.73831285646292,0.229326652369257,0.280657847693958,0.227021225656471,0.276163350263457,0.0458062534640463,0.0458062534640463,0.0718173777244029,0.0718173777244029,0,0,0.0541464806330763,0,0.558793028468203,0,7.91404,0.17878
12.47,0,0.631485357553951,0.631485357553951,0.306403351286655,0.0799222349463368,0.738449996369826,0.230219726081387,0.278155166249553,0.228092080494473,0.278302768932629,0.0458062534640463,0.0458062534640463,0.0718173777244029,0.0718173777244029,0,0,0.0538615077055044,0,0.55917773391764,0,7.90977,0.17907
12.48,0,0.694374882356462,0.694374882356462,0.306536338852317,0.106101360888439,0.741459007268415,0.231827098734654,0.276725062567036,0.2289845166384,0.276163350263457,0.0458062534640463,0.0458062534640463,0.0735733019486311,0.0735733019486311,0,0,0.0541464806330763,0,0.559328270832636,0,7.90543,0.1794
12.49,0,0.682586674554386,0.682586674554386,0.319436132721591,0.0227968787451064,0.740321552746428,0.230398272240142,0.279942795852699,0.227199758575063,0.274915298988608,0.0467347604366742,0.0467347604366742,0.0742756716383224,0.0742756716383224,0,0,0.0544314535606482,0,0.559646070986519,0,7.90101,0.17975
12.5,0,0.601233294617586,0.601233294617586,0.306469845069486,0.0436229992809396,0.740216681052912,0.229148106210503,0.279942795852699,0.226842806962395,0.276698147879585,0.0467347604366742,0.0467347604366742,0.0742756716383224,0.0742756716383224,0,0,0.0544314535606482,0,0.559896965844847,0,7.89651,0.18015
12.51,0,0.714897987330496,0.714897987330496,0.319635614070084,0.0802950810940371,0.744742297980816,0.229326652369257,0.279942795852699,0.227913661800398,0.277589629376238,0.0467347604366742,0.0467347604366742,0.0742756716383224,0.0742756716383224,0,0,0.0547164264882201,0,0.560515839828723,0,7.89192,0.18057
12.52,0,0.714652508095176,0.714652508095176,0.3453687080258,0,0.739006623050798,0.229683858992885,0.278691512334644,0.225593419205802,0.274915298988608,0.0458062534640463,0.0458062534640463,0.0735733019486311,0.0735733019486311,0,0,0.0547164264882201,0,0.561218345432041,0,7.88723,0.18104
12.53,0,0.645573957342128,0.645573957342128,0.306735820200811,0.012783296492583,0.746686457837546,0.229862519457759,0.279227744011441,0.224522564367799,0.274915298988608,0.0458062534640463,0.0458062534640463,0.0726953552272105,0.0726953552272105,0,0,0.0544314535606482,0,0.561954303683137,0,7.88341,0.18144
12.54,0,0.73816039769371,0.73816039769371,0.306735820200811,0,0.74679939658441,0.229148106210503,0.279764090096532,0.226664274043804,0.278480996770562,0.0458062534640463,0.0458062534640463,0.0709394310029823,0.0709394310029823,0,0,0.0541464806330763,0,0.562656809286455,0,7.87853,0.18198
12.55,0,0.667340072013025,0.667340072013025,0.332734889287852,0,0.747089810504917,0.22771927971599,0.28083666785842,0.225415000511726,0.275628438544999,0.0467347604366742,0.0467347604366742,0.0718173777244029,0.0718173777244029,0,0,0.0541464806330763,0,0.563125146355334,0,7.87253,0.18268
12.56,0,0.623634359112701,0.623634359112701,0.319702107852916,0,0.746847798904494,0.228076486339619,0.277976460493386,0.224344145673724,0.273845589654022,0.0458062534640463,0.0458062534640463,0.0726953552272105,0.0726953552272105,0,0,0.0538615077055044,0,0.56374402033921,0,7.86742,0.18331
12.57,0,0.72549956759223,0.72549956759223,0.306935301549305,0.00266318676928813,0.751470220472568,0.229683858992885,0.275294958884519,0.224344145673724,0.276163350263457,0.0467347604366742,0.0467347604366742,0.0718173777244029,0.0718173777244029,0,0,0.0538615077055044,0,0.564346167999197,0,7.86219,0.18399
12.58,0,0.690877453816508,0.690877453816508,0.332734889287852,0,0.747122078718306,0.228969445745629,0.278870218090812,0.226128903737061,0.275271868766804,0.0482822539539347,0.0482822539539347,0.0726953552272105,0.0726953552272105,0,0,0.0538615077055044,0,0.565282842136955,0,7.85687,0.18472
12.59,0,0.625636359378131,0.625636359378131,0.332867876853514,0.0129697195664332,0.749824541589693,0.22771927971599,0.27583130496961,0.226485855349728,0.275271868766804,0.0467347604366742,0.0467347604366742,0.0735733019486311,0.0735733019486311,0,0,0.0538615077055044,0,0.566202789950825,0,7.85144,0.18551
12.6,0,0.731174214791729,0.731174214791729,0.332934370636346,0.0390689499054569,0.751252410032187,0.228612239122001,0.277976460493386,0.223987194061056,0.273845589654022,0.0498297474711953,0.0498297474711953,0.0742756716383224,0.0742756716383224,0,0,0.0538615077055044,0,0.567557622185796,0,7.84592,0.18635
12.61,0,0.678675487727339,0.678675487727339,0.345834164505619,0,0.750010083816684,0.230041065616513,0.278870218090812,0.225593419205802,0.275806780485261,0.0482822539539347,0.0482822539539347,0.0742756716383224,0.0742756716383224,0,0,0.0538615077055044,0,0.568828822801325,0,7.8403,0.18725
12.62,0,0.657419414718519,0.657419414718519,0.333133851984839,0.0549415430504141,0.755899032760304,0.227897825874745,0.276367536646407,0.225771952124393,0.275628438544999,0.0458062534640463,0.0458062534640463,0.075680411017705,0.075680411017705,0,0,0.0535765347779326,0,0.569665138995752,0,7.83574,0.18802
12.63,0,0.70866385565474,0.70866385565474,0.345967152071281,0.0287624171083118,0.752881954808367,0.226468999380232,0.277976460493386,0.22309475791713,0.27438050137248,0.0458062534640463,0.0458062534640463,0.0749780413280137,0.0749780413280137,0,0,0.0535765347779326,0,0.571036697554612,0,7.82881,0.18925
12.64,0,0.663771515214074,0.663771515214074,0.346100139636944,0.0549415430504141,0.755890965706956,0.226647659845106,0.276010010725778,0.222380854691795,0.273667361816089,0.0442587599467857,0.0442587599467857,0.0749780413280137,0.0749780413280137,0,0,0.0527215618487363,0,0.572057003311812,0,7.82295,0.19034
12.65,0,0.704947837831039,0.704947837831039,0.346100139636944,0.0757410317185544,0.755778026960092,0.228076486339619,0.277618934572757,0.222380854691795,0.274915298988608,0.0442587599467857,0.0442587599467857,0.0735733019486311,0.0735733019486311,0,0,0.0524365889211644,0,0.573127488040678,0,7.81702,0.19151
12.66,0,0.676521689348196,0.676521689348196,0.345967152071281,0.0807478228448161,0.752599607941207,0.228433692963247,0.277082588487665,0.22309475791713,0.274202159432218,0.0458062534640463,0.0458062534640463,0.0742756716383224,0.0742756716383224,0,0,0.0518666430660206,0,0.574264878065099,0,7.81104,0.19276
12.67,0,0.699856962805992,0.699856962805992,0.346166633419775,0.133052810993635,0.757044554335638,0.228969445745629,0.276010010725778,0.223451709529797,0.273132450097632,0.0467347604366742,0.0467347604366742,0.0726953552272105,0.0726953552272105,0,0,0.0518666430660206,0,0.575669889271736,0,7.805,0.19408
12.68,0,0.687257719367791,0.687257719367791,0.35913292107188,0.106953580654611,0.755600551786449,0.228433692963247,0.277261408652127,0.222559387610387,0.273845589654022,0.0482822539539347,0.0482822539539347,0.0735733019486311,0.0735733019486311,0,0,0.0518666430660206,0,0.577024721506707,0,7.79892,0.19548
12.69,0,0.666533373465863,0.666533373465863,0.333266839550502,0.133132706596714,0.758625696791733,0.224861626726965,0.277976460493386,0.222559387610387,0.273667361816089,0.0482822539539347,0.0482822539539347,0.0735733019486311,0.0735733019486311,0,0,0.0515816701384488,0,0.578229016826682,0,7.7928,0.19695
12.7,0,0.685905415029054,0.685905415029054,0.333266839550502,0.12274627819649,0.758682166165165,0.225218833350594,0.277797640328924,0.222737806304462,0.273489019875827,0.0482822539539347,0.0482822539539347,0.0749780413280137,0.0749780413280137,0,0,0.0515816701384488,0,0.57904860669722,0,7.78789,0.19819
12.71,0,0.682224093917059,0.682224093917059,0.346166633419775,0.117446536525607,0.757125224869112,0.227004866468734,0.278333986414015,0.222023903079127,0.272597652481503,0.0482822539539347,0.0482822539539347,0.075680411017705,0.075680411017705,0,0,0.0512966430643962,0,0.580319807312749,0,7.7805,0.20015
12.72,0,0.71334617689945,0.71334617689945,0.359265908637542,0.117526432128685,0.758690233218512,0.22682620600386,0.27618883089024,0.222559387610387,0.271884512925113,0.0467347604366742,0.0467347604366742,0.075680411017705,0.075680411017705,0,0,0.0512966430643962,0,0.581273207774395,0,7.77432,0.20186
12.73,0,0.674383504489321,0.674383504489321,0.359265908637542,0.107140003728461,0.758746702591944,0.226647659845106,0.27618883089024,0.222023903079127,0.274558729210413,0.0458062534640463,0.0458062534640463,0.0742756716383224,0.0742756716383224,0,0,0.0512966430643962,0,0.582310239855485,0,7.76813,0.20365
12.74,0,0.680340062471429,0.680340062471429,0.359332402420374,0.143625662467709,0.760126168714354,0.226468999380232,0.277618934572757,0.221845484385052,0.273310792037894,0.0442587599467857,0.0442587599467857,0.0749780413280137,0.0749780413280137,0,0,0.0515816701384488,0,0.583698524738233,0,7.76194,0.20551
12.75,0,0.702239759482394,0.702239759482394,0.346233127202607,0.12274627819649,0.758674099111817,0.225218833350594,0.275652484805148,0.221309999853793,0.273310792037894,0.0458062534640463,0.0458062534640463,0.0742756716383224,0.0742756716383224,0,0,0.0515816701384488,0,0.584769009467099,0,7.75576,0.20744
12.76,0,0.655692385893358,0.655692385893358,0.346366114768269,0.10721989933154,0.760335912101387,0.224325759638463,0.276903882731498,0.219703774709047,0.272954222259699,0.0458062534640463,0.0458062534640463,0.0742756716383224,0.0742756716383224,0,0,0.0518666430660206,0,0.585839494195966,0,7.74959,0.20944
12.77,0,0.676759361823381,0.676759361823381,0.333399827116165,0.14373218993848,0.761723445277144,0.22504017288572,0.276010010725778,0.22023914501579,0.272241082703308,0.0458062534640463,0.0458062534640463,0.075680411017705,0.075680411017705,0,0,0.0518666430660206,0,0.586943431572609,0,7.74343,0.21148
12.78,0,0.724825583967343,0.724825583967343,0.3464326085511,0.117712855202535,0.761852518130702,0.225576039974222,0.273864855202002,0.222023903079127,0.26974509425594,0.0458062534640463,0.0458062534640463,0.0742756716383224,0.0742756716383224,0,0,0.0518666430660206,0,0.587746295119259,0,7.73852,0.21316
12.79,0,0.674780781838353,0.674780781838353,0.346366114768269,0.10721989933154,0.760335912101387,0.225218833350594,0.276903882731498,0.222202435997719,0.273132450097632,0.0482822539539347,0.0482822539539347,0.0749780413280137,0.0749780413280137,0,0,0.0524365889211644,0,0.588716421904794,0,7.7324,0.21529
12.8,0,0.677624177362651,0.677624177362651,0.320566527029723,0.180324376148499,0.764684053855648,0.22504017288572,0.275294958884519,0.220953048241125,0.272241082703308,0.0467347604366742,0.0467347604366742,0.0718173777244029,0.0718173777244029,0,0,0.0532915618503607,0,0.590121433111431,0,7.72509,0.21789
12.81,0,0.742279764790991,0.742279764790991,0.333399827116165,0.14373218993848,0.761723445277144,0.226111792756604,0.274758727207723,0.222559387610387,0.270458233812331,0.0467347604366742,0.0467347604366742,0.0718173777244029,0.0718173777244029,0,0,0.0544314535606482,0,0.591325728431405,0,7.71903,0.22008
12.82,0,0.636297791467558,0.636297791467558,0.3464326085511,0.117712855202535,0.761852518130702,0.224682966262092,0.277082588487665,0.222737806304462,0.273845589654022,0.0467347604366742,0.0467347604366742,0.0735733019486311,0.0735733019486311,0,0,0.055001399415792,0,0.592429665808049,0,7.713,0.22228
12.83,0,0.662538914530723,0.662538914530723,0.320633020812554,0.175211057551466,0.766289397471785,0.224682966262092,0.272434751519485,0.220596096628458,0.272597652481503,0.0482822539539347,0.0482822539539347,0.0726953552272105,0.0726953552272105,0,0,0.0555713994174164,0,0.593617234804135,0,7.707,0.22449
12.84,0,0.740651621594192,0.740651621594192,0.30766673316045,0.0816000426109883,0.766805688886021,0.224325759638463,0.273328623525206,0.221131581159717,0.269566752315678,0.0467347604366742,0.0467347604366742,0.075680411017705,0.075680411017705,0,0,0.0558563723449882,0,0.59458736158967,0,7.70104,0.22668
12.85,0,0.66099144118864,0.66099144118864,0.320566527029723,0.0190950491357959,0.76555529561717,0.223254139767579,0.27583130496961,0.22023914501579,0.26974509425594,0.0467347604366742,0.0467347604366742,0.0735733019486311,0.0735733019486311,0,0,0.0558563723449882,0,0.59539022513632,0,7.69512,0.22885
