Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
10.33,0,0,0,0.281867145421903,0,0,0.26111804187216,0.227744011440829,0.2289845166384,0.233196634939753,0.0241411269769674,0.0241411269769674,0.000526792657961998,0.000526792657961998,0.462411125965646,0.472379502255233,0.805357642648497,0.707445270569982,0,0,7.96591,0
10.34,0,0,0,0.347164040162245,0,0,0.246829776927035,0.220951018948874,0.23719440372975,0.234266344274339,0.0256886204942279,0.0256886204942279,0,0,0.476781130286173,0.479571560513719,0.807352507287981,0.707445270569982,0,0,7.88175,0
10.35,0,0.0363777673880402,0.0363777673880402,0.28219961433606,0,0,0.226647659845106,0.221308544869503,0.238086725649161,0.230165848876258,0,0,0,0,0.505369845630467,0.494108638012374,0.807352507287981,0.726715319979967,0,0,7.79648,0
10.36,0,0,0,0.308065695857437,0,0,0.228790899586875,0.224347572398999,0.234695742441078,0.223212681150284,0,0,0,0,0.518227189256887,0.50130069627086,0.807352507287981,0.741897789875646,0,0,7.71014,0
10.37,0,0,0,0.308065695857437,0,0,0.2316485525759,0.227028959599571,0.23130464500848,0.219825325308593,0,0,0,0,0.518227189256887,0.50130069627086,0.807352507287981,0.741897789875646,0,0,7.64025,0
10.38,0,0,0,0.230733426424629,0,0,0.239864304919347,0.210046535573829,0.220953048241125,0.221964743977765,0,0,0.000526792657961998,0.000526792657961998,0.52185750231648,0.544759013691798,0.807352507287981,0.741897789875646,0,0,7.53446,0
10.39,0,0,0,0.28273156459871,0,0,0.236649445306694,0.204862352520558,0.215777306969706,0.216794425142768,0,0,0.00667251205206733,0.00667251205206733,0.546815904601181,0.573680207707425,0.807352507287981,0.741897789875646,0,0,7.44525,0
10.4,0,0,0,0.192167032382472,0.0277770380036752,0,0.217896040413157,0.198069360028602,0.211850839230364,0.209663029578861,0,0,0.0103599683136402,0.0103599683136402,0.574043252548128,0.55149195947195,0.807352507287981,0.747153273025947,0,0,7.35515,0
10.41,0,0.00966476904567562,0.00966476904567562,0.243633220293903,0.00641828011398439,0,0.208430122040072,0.200393335716839,0.209887548248436,0.202709975955216,0,0,0.0119402847247521,0.0119402847247521,0.577068528557427,0.489671025090605,0.807352507287981,0.782189771886835,0,0,7.26438,0
10.42,0,0,0,0.230932907773123,0,0,0.211644981652725,0.208258905970683,0.208102790185099,0.195222010613114,0,0,0.00895522893425757,0.00895522893425757,0.580093759187812,0.489671025090605,0.807352507287981,0.782189771886835,0,0,7.1729,0
10.43,0,0,0,0.101203537469247,0.0225571919358705,0,0.221289560490684,0.222202416875223,0.203284000526347,0.18292029621421,0,0,0.00948199081083252,0.00948199081083252,0.580093759187812,0.489671025090605,0.807352507287981,0.782189771886835,0,0,7.08084,0
10.44,0,0,0,0.218631557949332,0.0596287517643612,0,0.21932486690767,0.2096890096532,0.197929726336335,0.174719191315717,0,0,0.00667251205206733,0.00667251205206733,0.583724072247405,0.489671025090605,0.807352507287981,0.663941595165646,0,0,6.98826,0
10.45,0,0,0,0.218631557949332,0.0596287517643612,0,0.21539559404776,0.203253543081873,0.195074113434996,0.173649481981131,0,0,0.00579456533064673,0.00579456533064673,0.583724072247405,0.489671025090605,0.807352507287981,0.663941595165646,0,0,6.91382,0
10.46,0,0,0,0.0494713744264911,0.0332365708807159,0,0.200214369696625,0.198605706113693,0.186328741812387,0.178819800816128,0,0,0,0,0.618665835445986,0.510175968021055,0.688515222822785,0.619562033640151,0,0,6.80198,0
10.47,0,0,0,0.0496043619921537,0.0385363125515992,0,0.202714816062022,0.19914193779049,0.198822048255746,0.195935150169505,0,0,0,0,0.6372711898764,0.531905149684853,0.681105710119993,0.583649648658106,0,0,6.70845,0
10.48,0,0,0,0.11463528160117,0,0,0.204143642556534,0.196818076510547,0.1927538708404,0.201818494458563,0,0,0,0,0.6372711898764,0.544759013691798,0.681105710119993,0.583649648658106,0,0,6.61477,0
10.49,0,0,0,0,0.0124370822125756,0,0.200750122479007,0.186271004647837,0.19043374247032,0.196113378007438,0,0,0,0,0.640901502935993,0.573833214595765,0.686235385255729,0.588029190212798,0,0,6.52103,0
10.5,0,0.028571007254215,0.028571007254215,0,0.0806146635063517,0,0.195392023124585,0.178762960314623,0.182937758604304,0.18559462660184,0,0,0,0,0.665859905220694,0.595409343464565,0.70646905872462,0.603795639663701,0,0,6.42733,0
10.51,0,0.039857847572141,0.039857847572141,0,0,0,0.184140071633359,0.180014358240972,0.181331419235043,0.175788900650303,0,0,0,0,0.694599913861747,0.595409343464565,0.711598733860355,0.625109478830838,0,0,6.33374,0
10.52,0,0,0,0,0,0,0.180389344932204,0.180550589917769,0.172229210224282,0.174006051759327,0,0,0,0,0.698835263971634,0.595409343464565,0.737532082466606,0.656934284298578,0,0,6.24032,0
10.53,0,0,0,0,0.0387227356254494,0,0.182889791297601,0.17518770110833,0.159200419249664,0.175432330872108,0,0,0,0,0.666918776782351,0.595409343464565,0.737532082466606,0.662189767448879,0,0,6.14715,0
10.54,0,0,0,0,0.0387227356254494,0,0.187890684028395,0.170003632463354,0.154738581203579,0.176323812368761,0,0,0,0,0.666918776782351,0.595409343464565,0.737532082466606,0.662189767448879,0,0,6.07278,0
10.55,0,0,0,0.0367045681228805,0.00753681855708541,0,0.193248783382816,0.143725420092957,0.137247952182876,0.162774160797338,0,0,0,0,0.623355020067236,0.595409343464565,0.602735826739059,0.679124065061325,0,0,5.96183,0
10.56,0,0.0525741924123496,0.0525741924123496,0,0,0,0.180389344932204,0.121916338934573,0.148313452175566,0.161347881684557,0,0,0,0,0.623355020067236,0.565876075988922,0.602735826739059,0.641459852362513,0,0,5.86978,0
10.57,0,0.0146689022914576,0.0146689022914576,0.0232063302081255,0,0,0.173602419083269,0.0986771540936718,0.188648984406983,0.171331835474026,0,0,0,0,0.626985333126829,0.514307567166145,0.5337703207004,0.562335754016517,0,0,5.77821,0
10.58,0,0,0,0,0.0804282404325015,0,0.172888005836013,0.0809796782266714,0.203105467607755,0.172579772646545,0,0,0,0,0.630615646186422,0.44422343449462,0.5337703207004,0.562335754016517,0,0,5.68714,0
10.59,0,0.0312062225082773,0.0312062225082773,0,0.0230365655543423,0,0.174674038954154,0.0613157525920629,0.175977145045032,0.16491357946651,0,0,0,0,0.600211774312331,0.404896716218771,0.554573940024434,0.583649648658106,0,0,5.59663,0
10.6,0,0,0,0,0.0552611254627287,0,0.183782865009731,0.0656060636396139,0.153846145059653,0.156355904789822,0,0,0,0,0.559068211177307,0.3602142518778,0.595896259891411,0.626277382466834,0,0,5.50664,0
10.61,0,0.0116121219901687,0.0116121219901687,0,0.0702016032384351,0,0.175567112666284,0.0911691097604576,0.15563090312299,0.156712474568017,0,0,0,0,0.530479495833013,0.319816393570258,0.62724425656097,0.658102187934573,0,0,5.4173,0
10.62,0,0.0116121219901687,0.0116121219901687,0,0.0702016032384351,0,0.168601526352476,0.101179835538077,0.160806758618925,0.160634742128166,0,0,0.0128182622275597,0.0128182622275597,0.530479495833013,0.319816393570258,0.62724425656097,0.658102187934573,0,0,5.34617,0
10.63,0,0,0,0,0.0548882793150284,0,0.155920748366737,0.15749022524133,0.165447129583601,0.156534132627755,0.0133085637334279,0.0133085637334279,0.00579456533064673,0.00579456533064673,0.495235191419828,0.311706202168419,0.646337984173092,0.67270073374948,0,0,5.24034,0
10.64,0,0,0,0,0.0503342299395457,0,0.147347789399662,0.162495588130139,0.154560048284987,0.143341050834527,0.0389972385390136,0.0389972385390136,0,0,0.518832226307182,0.332517204782207,0.687945276967641,0.680583930737706,0,0,5.15275,0
10.65,0,0,0,0,0.0341686862499667,0,0.138417623808959,0.150518412584912,0.149919677320311,0.144945671887571,0.0482822539539347,0.0482822539539347,0,0,0.532597193577414,0.332517204782207,0.6993445189494,0.680583930737706,0,0,5.06574,0
10.66,0,0.0137216820618868,0.0137216820618868,0,0.0924924764973768,0,0.139667789838597,0.148730782981766,0.149741258626235,0.146371951000352,0.0389972385390136,0.0389972385390136,0,0,0.510966563137701,0.345218061900812,0.725277867555651,0.680583930737706,0,0,4.9793,0
10.67,0,0.0419778166573708,0.0419778166573708,0,0,0,0.148776615894174,0.13728995352163,0.145457839274227,0.14619360906009,0,0,0,0,0.494630154369533,0.371384856486379,0.725277867555651,0.680583930737706,0,0,4.89339,0
10.68,0,0,0,0.0248021809960769,0,0,0.157706781484878,0.131390833035395,0.144030032823557,0.14351939277479,0,0,0,0,0.494630154369533,0.398316777326959,0.746081486879685,0.680583930737706,0,0,4.80799,0
10.69,0,0,0,0.0383669126936631,0,0,0.15913560797939,0.138005005362889,0.134749290894204,0.139597125214641,0,0,0,0,0.494630154369533,0.426013778515896,0.787688779674234,0.701313845824072,0,0,4.72307,0
10.7,0,0,0,0.0383669126936631,0,0,0.155920748366737,0.138720057204147,0.131001241848939,0.138349073939793,0,0,0,0,0.494630154369533,0.426013778515896,0.787688779674234,0.701313845824072,0,0,4.65535,0
10.71,0,0,0,0,0,0,0.140203656927099,0.136574901680372,0.132964532830867,0.133178869207125,0,0,0,0,0.498260467429126,0.470543235968527,0.773154727196223,0.724671530222814,0,0,4.55444,0
10.72,0,0.0458742573819423,0.0458742573819423,0.0378349624310127,0,0,0.132523657366035,0.131569538791562,0.131893677992865,0.128721689928518,0,0,0,0,0.523218869713827,0.470543235968527,0.773154727196223,0.724671530222814,0,0,4.47064,0
10.73,0,0,0,0.128266507081588,0,0,0.119485672756668,0.132820936717912,0.128681113478858,0.130504538819495,0,0,0,0,0.530328247915168,0.481101767117089,0.778569375259531,0.724671530222814,0,0,4.38709,0
10.74,0,0,0,0.0374359997340249,0,0,0.138060417185331,0.132105884876654,0.12529001604626,0.128365120150323,0,0,0,0,0.530328247915168,0.488599839152255,0.814762019990772,0.729635051332729,0,0,4.30375,0
10.75,0,0.0434238021177138,0.0434238021177138,0.0635680563867278,0,0,0.143418516539753,0.129960729352878,0.121185129612843,0.125869131702956,0,0,0,0,0.530328247915168,0.488599839152255,0.845825043732759,0.74627738690479,0,0,4.22053,0
10.76,0,0,0,0.0633020812554026,0,0,0.134131144325421,0.125491598140865,0.111011951539564,0.115172038357095,0,0,0,0,0.530328247915168,0.488599839152255,0.84183526030731,0.74627738690479,0,0,4.13736,0
10.77,0,0,0,0,0,0,0.125379524893472,0.115302166607079,0.114938419278905,0.118737736139049,0,0,0,0,0.530328247915168,0.488599839152255,0.84183526030731,0.74627738690479,0,0,4.05416,0
10.78,0,0.065672201081323,0.065672201081323,0.0502028060376355,0,0,0.10859081358295,0.112084433321416,0.109941096701561,0.114458898800705,0.00371402789051156,0.00371402789051156,0,0,0.530328247915168,0.488599839152255,0.84183526030731,0.74627738690479,0,0,3.97085,0
10.79,0,0.065672201081323,0.065672201081323,0.0502028060376355,0,0,0.10859081358295,0.112799485162674,0.109941096701561,0.111249770796947,0.0256886204942279,0.0256886204942279,0,0,0.530328247915168,0.488599839152255,0.84183526030731,0.74627738690479,0,0,3.90401,0
10.8,0,0,0,0,0,0,0.122521871904447,0.110833035395066,0.101374257997544,0.10411837523304,0.0498297474711953,0.0498297474711953,0,0,0.530328247915168,0.488599839152255,0.84183526030731,0.74627738690479,0,0,3.80354,0
10.81,0,0.0674139760089587,0.0674139760089587,0,0,0,0.121807458657191,0.106542724347515,0.0908442425361132,0.103227007838716,0.0591148171974742,0.0591148171974742,0,0,0.530328247915168,0.488599839152255,0.84183526030731,0.74627738690479,0,0,3.71939,0
10.82,0,0,0,0.0242037369505951,0,0,0.11252008644286,0.101894887379335,0.0844191135080999,0.102513868282325,0.0414732390289021,0.0414732390289021,0,0,0.530328247915168,0.488599839152255,0.800512994586814,0.74627738690479,0,0,3.63475,0
10.83,0,0,0,0,0.0446616421209619,0,0.104482994564287,0.0967108187343582,0.0751383715787473,0.101087589169544,0.0170225916239395,0.0170225916239395,0,0,0.530328247915168,0.488599839152255,0.712738679717124,0.74627738690479,0,0,3.54956,0
10.84,0,0.0658803813515584,0.0658803813515584,0,0.0290819995206264,0,0.0982318214977348,0.0940293171254916,0.0671069031814726,0.0996613100567625,0,0,0,0,0.530328247915168,0.488599839152255,0.712738679717124,0.74627738690479,0,0,3.46372,0
10.85,0,0,0,0.101934969080391,0.0131028789048976,0,0.100553721704377,0.093493085448695,0.0706764193081467,0.0959172703345469,0,0,0,0,0.530328247915168,0.488599839152255,0.62296950020795,0.74627738690479,0,0,3.37714,0
10.86,0,0,0,0,0.122772910064183,0,0.10198254819889,0.0951018948873793,0.08673924187818,0.0927081423307888,0,0,0,0,0.530328247915168,0.488599839152255,0.62296950020795,0.74627738690479,0,0,3.28973,0
10.87,0,0,0,0,0.122772910064183,0,0.100553721704377,0.0951018948873793,0.08673924187818,0.0900339260454883,0,0,0,0,0.530328247915168,0.488599839152255,0.62296950020795,0.74627738690479,0,0,3.2191,0
10.88,0,0,0,0,0.0808809821832805,0,0.0923379693609305,0.0911691097604576,0.0999464515468741,0.0814762513688001,0,0,0,0,0.530328247915168,0.488599839152255,0.62296950020795,0.74627738690479,0,0,3.11207,0
10.89,0,0,0,0.128200013298757,0.143492503129244,0,0.0896588625306598,0.0895603003217733,0.0885239999415171,0.0754145651394793,0,0,0,0,0.530328247915168,0.488599839152255,0.62296950020795,0.74627738690479,0,0,3.02178,0
10.9,0,0,0,0,0.0859943007803137,0,0.0887659031246492,0.0863425670361101,0.084954483814843,0.0734533743082404,0,0,0,0,0.530328247915168,0.488599839152255,0.62296950020795,0.74627738690479,0,0,2.93032,0
10.91,0,0,0,0,0.106900316919226,0,0.0869798700065086,0.080085806220951,0.0833482586700977,0.0618649135680563,0,0,0,0,0.530328247915168,0.488599839152255,0.62296950020795,0.74627738690479,0,0,2.83768,0
10.92,0,0.000376459322008905,0.000376459322008905,0.0764678502560011,0.102159844469893,0,0.0835863499289816,0.080085806220951,0.0853114354275104,0.0483152619966333,0,0,0,0,0.530328247915168,0.488599839152255,0.62296950020795,0.706861291014759,0,0,2.74384,0
10.93,0,0,0,0.0634350688210652,0.0552611254627287,0,0.0807286969399566,0.078834522702896,0.0810280160755015,0.036548459316187,0,0,0,0,0.530328247915168,0.488599839152255,0.62296950020795,0.623649613154457,0,0,2.64873,0
10.94,0,0,0,0.0244697120819203,0.0604543396628406,0,0.0796570770690722,0.075974315337862,0.0781724031741622,0.029238721812018,0,0,0,0,0.530328247915168,0.488599839152255,0.62296950020795,0.538978069617774,0,0,2.5524,0
10.95,0,0,0,0.0244697120819203,0.0604543396628406,0,0.0776924977921773,0.075974315337862,0.0781724031741622,0.0287039241958895,0,0,0,0,0.530328247915168,0.488599839152255,0.62296950020795,0.538978069617774,0,0,2.47435,0
10.96,0,0.0265976317759425,0.0265976317759425,0,0,0,0.074120431555896,0.071684004290311,0.0728181289841511,0.0276342148613035,0,0,0,0,0.530328247915168,0.488599839152255,0.62296950020795,0.538978069617774,0,0,2.35597,0
10.97,0,0,0,0,0,0,0.0696552916074847,0.0672148730782982,0.0688916612448096,0.0554466575605401,0,0,0,0,0.530328247915168,0.488599839152255,0.62296950020795,0.538978069617774,0,0,2.25594,0
10.98,0,0,0,0.0119688809096349,0,0,0.0657260187475753,0.0643546657132642,0.0633589683607228,0.0673916880789196,0,0,0,0,0.530328247915168,0.488599839152255,0.62296950020795,0.538978069617774,0,0,2.15475,0
10.99,0,0.0437005083935683,0.0437005083935683,0.064033512866547,0,0,0.0623326129761679,0.0616732785126922,0.0603248225407919,0.0673916880789196,0.00092850697262789,0.00092850697262789,0,0,0.530328247915168,0.488599839152255,0.67483614327397,0.538978069617774,0,0,2.0525,0
11,0,0.00724554082198245,0.00724554082198245,0,0,0,0.0596535061458971,0.0572041473006793,0.0585400644774548,0.0599037227368174,0.0092850697262789,0.0092850697262789,0.00719930471002933,0.00719930471002933,0.530328247915168,0.488599839152255,0.67483614327397,0.538978069617774,0,0,1.94926,0
11.01,0,0.00980962781704771,0.00980962781704771,0,0,0,0.0596535061458971,0.0572041473006793,0.0558629844947073,0.0524157573947152,0.0092850697262789,0.0092850697262789,0.0165057184891326,0.0165057184891326,0.533958560974761,0.502983955669227,0.67483614327397,0.560291964259364,0,0,1.84519,0
11.02,0,0.00946266069998881,0.00946266069998881,0.181528027129463,0,0,0.0560814399096159,0.0530926564175903,0.0538996935127785,0.0524157573947152,0.00464253486313945,0.00464253486313945,0.00403864110641849,0.00403864110641849,0.558916963259462,0.531905149684853,0.67483614327397,0.602627736027705,0,0,1.74038,0
11.03,0,0.0066609012297382,0.0066609012297382,0.0386993816078197,0,0,0.0509020010200678,0.0493385770468359,0.0508656619173636,0.0520591876165199,0,0,0,0,0.583270283114956,0.547972479693535,0.67483614327397,0.645255469836433,0,0,1.63502,0
11.04,0,0.0066609012297382,0.0066609012297382,0.0386993816078197,0,0,0.0509020010200678,0.0493385770468359,0.0508656619173636,0.0520591876165199,0,0,0,0,0.583270283114956,0.547972479693535,0.67483614327397,0.645255469836433,0,0,1.5504,0
11.05,0,0.035360286317265,0.035360286317265,0.116962564000266,0,0.00194415985672913,0.0444722817947615,0.0416518269574544,0.049973225773437,0.0486718317748286,0,0,0,0,0.593253644028836,0.578270873424191,0.695639762598004,0.664525519246417,0,0,1.42343,0
11.06,0,0.0260511585665747,0.0260511585665747,0.116763082651772,0,0,0.0444722817947615,0.0368251698248123,0.0444405328893503,0.0440364246582892,0,0,0,0,0.618212046313537,0.592654944034506,0.737247055392554,0.682335758454473,0,0,1.31761,0
11.07,0,0.0195724150732925,0.0195724150732925,0.0517986568255868,0,0,0.0380425625694553,0.036646464068645,0.0421202902947541,0.0440364246582892,0,0,0,0,0.631069435318871,0.599847002292992,0.764320295709092,0.692846724755075,0,0,1.21214,0
11.08,0,0.0664095062050732,0.0664095062050732,0.194893277478556,0,0.00147627076257855,0.0380425625694553,0.0294959456560601,0.0383723554740043,0.0415404362109218,0,0,0,0,0.642565411547944,0.599847002292992,0.764320295709092,0.692846724755075,0,0,1.10724,0
11.09,0,0.0890248228949722,0.0890248228949722,0.104262251479487,0,0.0078331088003485,0.0355421162040584,0.0244905827672506,0.0358736941853325,0.0415404362109218,0,0,0,0,0.653758891941327,0.599847002292992,0.764320295709092,0.697518228350152,0,0,1.00321,0
11.1,0,0.0199601508266058,0.0199601508266058,0.0395638007846266,0,0.0126572067021079,0.0285765298902501,0.0210940293171255,0.0358736941853325,0.0353004080413388,0,0,0,0,0.664498537823347,0.599847002292992,0.764320295709092,0.72116787478928,0,0,0.90034,0.00328
11.11,0,0.0671346674797263,0.0671346674797263,0.0271294633951726,0.0899091853311673,0.0247093844031591,0.0239328437830845,0.0184126421165535,0.030697838689397,0.0353004080413388,0,0,0,0,0.675843266134575,0.599847002292992,0.764320295709092,0.72116787478928,0,0,0.79904,0.00581
11.12,0,0.0671346674797263,0.0671346674797263,0.0271294633951726,0.0899091853311673,0.0247093844031591,0.0221468106649438,0.0173400643546657,0.030697838689397,0.0353004080413388,0,0,0,0,0.675843266134575,0.599847002292992,0.764320295709092,0.72116787478928,0,0,0.71921,0.00774
11.13,0,0,0,0.0138972006117428,0.0636235319182934,0.0201353651551698,0.0182175378050345,0.014837382910261,0.030697838689397,0.027099303142846,0,0,0,0,0.675843266134575,0.599847002292992,0.799658021657618,0.751532814580639,0,0,0.60216,0.01046
11.14,0,0.0616126858117339,0.0616126858117339,0,0.172920716929878,0.0211840820903349,0.0160742980632657,0.013407279227744,0.0257005161120533,0.0249598844736739,0,0,0.00807725143144993,0.00807725143144993,0.675843266134575,0.599847002292992,0.799658021657618,0.751532814580639,0,0,0.50729,0.01254
11.15,0,0.0871694162364997,0.0871694162364997,0.0397632821331206,0,0.017416768177088,0.0146454715687532,0.0123347014658563,0.0219525812913036,0.0249598844736739,0,0,0.01510097910975,0.01510097910975,0.675843266134575,0.599847002292992,0.804787696793353,0.751532814580639,0,0,0.41526,0.01444
11.16,0,0,0,0.0789946140035907,0.0377906202561986,0.0233783206008341,0.0132166450742407,0.0114408294601359,0.0190969683899643,0.0237119473011547,0,0,0.0165057184891326,0.0165057184891326,0.675843266134575,0.599847002292992,0.827016234901728,0.751532814580639,0,0,0.32641,0.01615
11.17,0,0.0462246941701718,0.0462246941701718,0,0.0579509440997097,0.0122941893014738,0.0121450252033563,0.01054707186271,0.0169552587139599,0.0205028192973967,0.0210461399424463,0.0210461399424463,0.01510097910975,0.01510097910975,0.675843266134575,0.614384079791646,0.827016234901728,0.772846709222228,0,0,0.24107,0.01764
11.18,0,0,0,0,0.0575780979520094,0.00605835706391526,0.0112520657973458,0.00983202002145156,0.0151705006506228,0.0180068308500293,0.0294026483847395,0.0294026483847395,0.00895522893425757,0.00895522893425757,0.688246866007459,0.630298402911988,0.827016234901728,0.792116758632213,0,0,0.15955,0.01892
11.19,0,0,0,0,0.0579509440997097,0.012334524568211,0.0103589920852157,0.00929567393636039,0.0137426941999532,0.0160456400187904,0.0185700851412,0.0185700851412,0.00105355453453695,0.00105355453453695,0.715020424821957,0.633970935485401,0.825306343189816,0.792116758632213,0,0,0.08219,0.01998
11.2,0,0,0,0,0.0579509440997097,0.012334524568211,0.0100017854615875,0.00893814801573114,0.0132072096686941,0.0151542726244665,0,0,0,0,0.715020424821957,0.633970935485401,0.825306343189816,0.792116758632213,0,0,0.02378,0.02066
11.21,0,0.0189947148233894,0.0189947148233894,0,0.0418919278809023,0.00452561692790474,0.00910882605557701,0.00822309617447265,0.0116009845239488,0.0131930817932276,0,0,0,0,0.738768707627156,0.660596796642644,0.866913635984365,0.820437964140871,0,0,0,0.0214
11.22,0,0.0198829506430602,0.0198829506430602,0,0,0,0.00857295896707504,0.00768686449767608,0.0107085483800222,0.0121233724586416,0,0,0,0,0.7398275338099,0.674521800681282,0.866913635984365,0.820437964140871,0,0,0,0.02176
11.23,0,0,0,0,0,0,0.00803720618469263,0.00732933857704684,0.00999464515468741,0.0112320050643178,0,0,0,0,0.753289959865528,0.686304524656534,0.900541470220979,0.838248147874474,0,0,0,0.0219
11.24,0,0,0,0,0,0,0.0076799995610645,0.00697181265641759,0.00945927484794432,0.0103405235676649,0,0,0,0,0.764937229391359,0.697322122376773,0.861498987921057,0.850802903932229,0,0,0,0.0218
11.25,0,0,0,0,0,0,0.00732279293743637,0.00661428673578834,0.00874537162260951,0.00962738401127422,0,0,0,0,0.77567687527338,0.708951793557028,0.83015104539798,0.837664223793703,0,0,0,0.02149
11.26,0,0.049639718019824,0.049639718019824,0,0,0,0.00696558631380825,0.00643546657132642,0.00820988709135037,0.00909258639514572,0,0,0,0,0.787021603584607,0.712471319242101,0.851524664723638,0.860437928637221,0,0,0,0.02097
11.27,0,0,0,0,0,0,0.00660837969018012,0.00607794065069718,0.00785293547868296,0.0085576746766882,0,0,0,0,0.7906519166442,0.734506514682579,0.859504123281573,0.873576608775748,0,0,0,0.02025
11.28,0,0,0,0,0,0,0.006251173066552,0.00589923489452985,0.00749598386601556,0.0080228770605597,0,0,0,0,0.812585088298516,0.737566973795975,0.855799366930178,0.873576608775748,0,0,0,0.01935
11.29,0,0,0,0,0,0,0.006251173066552,0.00572041473006793,0.00731756517193988,0.00784453512029751,0,0,0,0,0.812585088298516,0.737566973795975,0.855799366930178,0.873576608775748,0,0,0,0.0185
11.3,0,0,0,0,0,0,0.00589396644292387,0.00536288880943868,0.00678208064068074,0.00730973750416901,0,0,0,0,0.833610636309021,0.757153783583073,0.879452823822892,0.90072991064841,0,0,0,0.01703
11.31,0,0,0,0,0,0,0.00553675981929574,0,0.00642512902801333,0.00695316772597367,0,0,0,0,0.834669462491764,0.771078833528368,0.846679962515474,0.867445239504289,0,0,0,0.01566
11.32,0,0.0188576628121511,0.0188576628121511,0,0,0,0.0053580993544219,0,0.00624671033393766,0.00659659794777833,0,0,0,0,0.834669462491764,0.785768963822019,0.828441153686068,0.848759114175076,0,0,0,0.01416
11.33,0.0144147369387826,0,0,0,0,0,0,0,0.00588975872127025,0.00624002816958299,0,0,0,0,0.834669462491764,0.803060440750734,0.78711883381909,0.806423342406735,0,0,0,0.01256
11.34,0.0722208216615606,0,0,0,0,0,0,0,0.00571122580267852,0.00606168622932081,0,0,0,0,0.822568449212397,0.803060440750734,0.756055864223585,0.774598536938995,0,0,0,0.01087
11.35,0.126489058913829,0,0,0,0,0,0,0,0.00553280710860284,0.00588345839138765,0.00619002838040001,0.00619002838040001,0,0,0.805929499229625,0.801071167575687,0.737532082466606,0.755620449569396,0,0,0,0.00912
11.36,0.165694969134038,0,0,0,0,0,0,0,0.00535427419001111,0.00552688861319231,0.0201176329698184,0.0201176329698184,0,0,0.776281957702587,0.77918897902355,0.700199491878596,0.71737225731536,0,0,0,0.00733
11.37,0.165694969134038,0,0,0,0,0,0,0,0,0.00552688861319231,0.0241411269769674,0.0241411269769674,0,0,0.776281957702587,0.77918897902355,0.700199491878596,0.71737225731536,0,0,0,0.00588
11.38,0.265245779652551,0.00160125324522682,0.00160125324522682,0,0,0,0,0,0,0.00517031883499696,0.0225936334597068,0.0225936334597068,0,0,0.709272414017964,0.716296858703854,0.634653769263761,0.650218990946348,0,0,0,0.00369
11.39,0.297032987733275,0,0,0,0,0,0,0,0,0,0.014546591134051,0.014546591134051,0,0,0.659809398581011,0.66671766896278,0.572242802998697,0.586277362496031,0,0,0,0.00189
11.4,0.375329535262733,0,0,0,0.0104130602679166,0,0,0,0,0,0,0,0,0,0.619724707007643,0.626625870338575,0.548589346105983,0.562043791976131,0,0,0,0
11.41,0.396227670559392,0,0,0,0,0,0,0,0,0,0,0,0,0,0.591741028713644,0.598622809466302,0.530635510204148,0.543649628687304,0,0,0,0
11.42,0.411639565036883,0,0,0,0.0260992303390237,0.00189575753664459,0,0,0,0,0,0,0,0,0.563454854583953,0.569854622339015,0.50498718867195,0.517372268410251,0,0,0,0
11.43,0.475261777283364,0,0,0,0.0260992303390237,0.00189575753664459,0,0,0,0,0,0,0,0,0.540009067614445,0.546289220295168,0.485608433985775,0.497518239445042,0,0,0,0
11.44,0.423958771659358,0,0,0,0.0054062691416549,0.00352530231282419,0,0,0,0,0,0,0,0,0.518680978389336,0.524713091426367,0.467084652228796,0.478540152075443,0,0,0,0
11.45,0.423958771659358,0,0,0,0.0054062691416549,0.00352530231282419,0,0,0,0,0,0,0,0,0.518680978389336,0.524713091426367,0.467084652228796,0.478540152075443,0,0,0,0
11.46,0.387468803682735,0,0,0,0,0.00665531901162462,0,0,0,0,0,0,0,0,0.475873552021274,0.481407826800426,0.427187251146159,0.437664245983483,0,0,0,0
11.47,0.368323191503918,0,0,0,0,0.00823646146771969,0,0,0,0,0,0,0,0,0.45560428897891,0.460749831074978,0.409518388171896,0.419562044735042,0,0,0,0
11.48,0.331283099960357,0,0,0,0,0.00825259557441453,0,0,0,0,0,0,0,0,0.436998934548496,0.442081108524577,0.393559416909545,0.403211671203367,0,0,0,0
11.49,0.324172729428237,0,0,0,0,0.00983373803050959,0,0,0,0,0,0,0,0,0.41975494751543,0.424636578800866,0.378170445648819,0.387445277226917,0,0,0,0
11.5,0.309654902894287,0,0,0,0,0.00665531901162462,0,0,0,0,0,0,0,0,0.403115997532658,0.407804122537171,0.362781420241611,0.371678827776014,0,0,0.02852,0
11.51,0.284295799661304,0,0,0,0,0.00504997539548729,0,0,0,0,0,0,0,0,0.386628340846644,0.391124719068473,0.347107421906832,0.355620416284725,0,0,0.0626,0
