Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
16.11,0,0,0,0,0,0,11.6875,11.73438,11.875,11.875,0,0,0,0,45.83333,45.83333,35.73684,35.73684,0,0,4.34434,0.00264
16.12,0,0,0,0,0,0,11.60938,11.71875,11.73438,11.76563,0,0,0,0,45.83333,45.83333,35.73684,35.73684,0,0,4.31588,0.00287
16.13,0,0,0,0.00195,0,0,11.59375,11.5625,11.6875,11.64063,0,0,0,0,45.83333,45.83333,35.73684,35.73684,0,0,4.27334,0.00314
16.14,0,0,0,0.00195,0,0,11.46875,11.5,11.57813,11.57813,0,0,0,0,45.83333,45.83333,35.73684,35.73684,0,0,4.23783,0.0033
16.15,0,0,0,0.00195,0,0,11.375,11.40625,11.46875,11.5,0,0,0,0,45.83333,45.83333,35.73684,35.73684,0,0,4.20229,0.00341
16.16,0,0,0,0.00195,0,0,11.3125,11.32813,11.39063,11.40625,0,0,0,0,45.83333,45.83333,35.73684,35.73684,0,0,4.16677,0.00345
16.17,0,0,0,0.00195,0,0,11.1875,11.1875,11.3125,11.28125,0,0,0,0,45.83333,45.83333,35.73684,35.73684,0,0,4.13826,0.00344
16.18,0,0,0,0.00391,0,0,11.125,11.14063,11.20313,11.21875,0,0,0,0,45.83333,45.83333,35.73684,35.73684,0,0,4.09568,0.00336
16.19,0,0,0,0.00195,0,0,11.04688,11.04688,11.10938,11.10938,0,0,0,0,45.83333,45.83333,35.73684,35.73684,0,0,4.06716,0.00325
16.2,0,0,0,0.00391,0,0,10.875,10.9375,11.01563,10.96875,0,0,0,0,45.83333,45.83333,35.73684,35.73684,0,0,4.02458,0.00303
16.21,0,0,0,0.00195,0,0,10.84375,10.89063,10.89063,10.95313,0,0,0,0,45.83333,45.83333,35.73684,35.73684,0,0,3.98902,0.00278
16.22,0,0,0,0.00196,0,0.00194,10.71875,10.67188,10.8125,10.8125,0,0,0,0,45.83333,45.83333,35.73684,35.73684,0,0,3.95349,0.00248
16.23,0,0,0,0.00196,0,0.00201,10.67188,10.64063,10.76563,10.71875,0,0,0,0,45.83333,45.83333,35.73684,35.73684,0,0,3.91794,0.00214
16.24,0,0,0,0.00195,0,0,10.57813,10.54688,10.60938,10.6875,0,0,0,0,45.83333,45.83333,35.73684,35.73684,0,0,3.88944,0.00184
16.25,0,0,0,0.00196,0,0.00198,10.42188,10.46875,10.5625,10.51563,0,0,0,0,45.83333,45.83333,35.73684,35.73684,0,0,3.84686,0.00134
16.26,0,0,0,0,0,0,10.40625,10.42188,10.40625,10.40625,0,0,0,0,45.83333,45.83333,35.73684,35.73684,0,0,3.81839,0
16.27,0,0,0,0,0,0,10.25,10.25,10.32813,10.29688,0,0,0,0,45.83333,45.83333,35.73684,35.73684,0,0,3.77583,0
16.28,0,0,0,0,0,0,10.14063,10.20313,10.26563,10.23438,0,0,0,0,45.8,45.8,35.73684,35.73684,0,0,3.74736,0
16.29,0,0,0,0,0,0,10.0625,10.10938,10.09375,10.15625,0,0,0,0,45.8,45.8,35.73684,35.73684,0,0,3.7048,0
16.3,0,0,0,0,0,0,9.95313,9.98438,10.07813,10,0,0,0,0,45.76667,45.76667,35.68421,35.68421,0,0,3.66933,0
16.31,0,0,0,0,0,0,9.85938,9.90625,9.95313,9.9375,0,0,0,0,45.76667,45.76667,35.73684,35.73684,0,0,3.63381,0
16.32,0,0,0,0,0,0,9.78125,9.76563,9.90625,9.8125,0,0,0,0,45.73333,45.73333,35.68421,35.68421,0,0,3.59833,0
16.33,0,0,0,0,0,0,9.71875,9.71875,9.78125,9.75,0,0,0,0,45.73333,45.73333,35.63158,35.63158,0,0,3.56986,0
16.34,0,0,0,0,0,0,9.53125,9.57813,9.65625,9.65625,0,0,0,0,45.8,45.8,35.73684,35.73684,0,0,3.52734,0
16.35,0,0,0,0,0,0,9.53125,9.53125,9.53125,9.57813,0,0,0,0,45.8,45.8,35.73684,35.73684,0,0,3.49885,0
16.36,0,0,0,0,0,0,9.46875,9.4375,9.51563,9.4375,0,0,0,0,45.8,45.8,35.73684,35.73684,0,0,3.45631,0
16.37,0,0,0,0,0,0,9.28125,9.29688,9.35938,9.32813,0,0,0,0,45.9,45.9,35.78947,35.78947,0,0,3.42781,0
16.38,0,0,0,0,0.00391,0,9.25,9.25,9.28125,9.26563,0,0,0,0,45.93333,45.93333,35.84211,35.84211,0,0,3.38524,0
16.39,0,0,0,0,0.00391,0,9.0625,9.03125,9.14063,9.15625,0,0,0,0,45.93333,45.93333,35.84211,35.84211,0,0,3.34959,0
16.4,0,0,0,0,0.00195,0,9,9,9.04688,9.09375,0,0,0,0,45.93333,45.93333,35.84211,35.84211,0,0,3.31409,0
16.41,0,0,0,0,0.00586,0,8.90625,8.95313,8.98438,8.92188,0,0,0,0,45.93333,45.93333,35.84211,35.84211,0,0,3.27845,0
16.42,0,0,0,0,0.00391,0,8.73438,8.79688,8.82813,8.84375,0,0,0,0,45.93333,45.93333,35.84211,35.84211,0,0,3.24281,0
16.43,0,0,0,0,0.00195,0,8.6875,8.65625,8.75,8.75,0,0,0,0,45.93333,45.93333,35.84211,35.84211,0,0,3.20712,0
16.44,0,0,0,0,0,0,8.64063,8.64063,8.71875,8.65625,0,0,0,0,45.93333,45.93333,35.84211,35.84211,0,0,3.17141,0
16.45,0,0,0,0,0,0,8.51563,8.46875,8.53125,8.54688,0,0,0,0,45.93333,45.93333,35.84211,35.84211,0,0,3.13563,0
16.46,0,0,0,0,0,0,8.4375,8.40625,8.46875,8.5,0,0,0,0,46,46,35.89474,35.89474,0,0,3.09983,0
16.47,0,0,0,0,0,0,8.34375,8.34375,8.39063,8.39063,0,0,0,0,46.06667,46.06667,35.94737,35.94737,0,0,3.06395,0
16.48,0,0,0,0,0,0,8.26563,8.26563,8.32813,8.25,0,0,0,0,46.06667,46.06667,35.94737,35.94737,0,0,3.02805,0
16.49,0,0,0,0,0,0,8.10938,8.10938,8.14063,8.1875,0,0,0,0,46.06667,46.06667,35.94737,35.94737,0,0,2.99919,0
16.5,0,0,0,0,0,0,8.04688,8.04688,8.07813,8.10938,0,0,0,0,46.06667,46.06667,35.94737,35.94737,0,0,2.95605,0
16.51,0,0,0,0,0,0,7.98438,7.95313,7.96875,8,0,0,0,0,46.06667,46.06667,35.94737,35.94737,0,0,2.91995,0
16.52,0,0,0,0,0,0,7.84375,7.875,7.92188,7.84375,0,0,0,0,46.06667,46.06667,35.94737,35.94737,0,0,2.88382,0
16.53,0,0,0,0,0,0,7.78125,7.79688,7.84375,7.78125,0,0,0,0,46.06667,46.06667,35.94737,35.94737,0,0,2.84761,0
16.54,0,0,0,0,0,0,7.60938,7.60938,7.65625,7.70313,0,0,0,0,46.06667,46.06667,35.94737,35.94737,0,0,2.81136,0
16.55,0,0,0,0,0,0,7.53125,7.53125,7.60938,7.625,0,0,0,0,46.06667,46.06667,35.94737,35.94737,0,0,2.77503,0
16.56,0,0,0,0,0,0,7.42188,7.46875,7.5,7.51563,0,0,0,0,46.06667,46.06667,35.94737,35.94737,0,0,2.73868,0
16.57,0,0,0,0,0,0,7.34375,7.35938,7.40625,7.45313,0,0,0,0,46.06667,46.06667,35.94737,35.94737,0,0,2.70224,0.00106
16.58,0,0,0,0,0,0,7.26563,7.25,7.34375,7.34375,0,0,0,0,46.06667,46.06667,35.94737,35.94737,0,0,2.673,0.00138
16.59,0,0,0,0,0,0,7.17188,7.17188,7.23438,7.26563,0,0,0,0,46.06667,46.06667,35.94737,35.94737,0,0,2.62926,0.00182
16.6,0,0,0,0,0,0,7.09375,7.09375,7.14063,7.09375,0,0,0,0,46.06667,46.06667,35.94737,35.94737,0,0,2.59272,0.00216
16.61,0,0,0,0,0,0,7.01563,6.98438,7.07813,7,0,0,0,0,46.06667,46.06667,35.94737,35.94737,0,0,2.55613,0.00245
16.62,0,0,0,0,0,0,6.89063,6.89063,7,6.89063,0,0,0,0,46.06667,46.06667,35.94737,35.94737,0,0,2.51953,0.00271
16.63,0,0,0,0,0,0,6.8125,6.79688,6.875,6.8125,0,0,0,0,46.06667,46.06667,35.94737,35.94737,0,0,2.48289,0.00292
16.64,0,0,0,0,0,0,6.75,6.70313,6.78125,6.71875,0,0,0,0,46.06667,46.06667,35.94737,35.94737,0,0,2.44627,0.00309
16.65,0,0,0,0,0,0,6.65625,6.625,6.70313,6.59375,0,0,0,0,46.06667,46.06667,35.94737,35.94737,0,0,2.40961,0.00322
16.66,0,0,0,0,0,0,6.51563,6.5,6.57813,6.51563,0,0,0,0,46.06667,46.06667,35.94737,35.94737,0,0,2.37299,0.0033
16.67,0,0,0,0,0,0,6.4375,6.40625,6.5,6.40625,0,0,0,0,46.06667,46.06667,35.94737,35.94737,0,0,2.33637,0.00334
16.68,0,0,0,0,0,0,6.34375,6.3125,6.42188,6.3125,0,0,0,0,46.06667,46.06667,35.94737,35.94737,0,0,2.2998,0.00333
16.69,0,0,0,0,0,0,6.25,6.20313,6.3125,6.20313,0,0,0,0,46.06667,46.06667,35.94737,35.94737,0,0,2.26325,0.00329
16.7,0,0,0,0,0,0,6.14063,6.09375,6.17188,6.20313,0,0,0,0,46.06667,46.06667,35.94737,35.94737,0,0,2.22678,0.00321
16.71,0,0,0,0,0,0,6.01563,6,6.125,6.10938,0,0,0,0,46.06667,46.06667,35.94737,35.94737,0,0,2.19034,0.0031
16.72,0,0,0,0,0,0,5.9375,5.90625,6.01563,6.01563,0,0,0,0,46.06667,46.06667,35.94737,35.94737,0,0,2.15401,0.00297
16.73,0,0,0,0,0,0,5.82813,5.79688,5.875,5.90625,0,0,0,0,46.06667,46.06667,35.94737,35.94737,0,0,2.11774,0.0028
16.74,0,0,0,0,0,0,5.70313,5.67188,5.78125,5.79688,0,0,0,0,46.06667,46.06667,35.94737,35.94737,0,0,2.08875,0.00266
16.75,0,0,0,0,0,0,5.60938,5.67188,5.65625,5.6875,0,0,0,0,46,46,35.84211,35.84211,0,0,2.04556,0.00242
16.76,0,0,0,0,0,0,5.60938,5.60938,5.625,5.59375,0,0,0,0,45.96667,45.96667,35.84211,35.84211,0,0,2.00966,0.00221
16.77,0,0,0,0,0,0,5.48438,5.5,5.54688,5.46875,0,0,0,0,45.96667,45.96667,35.84211,35.84211,0,0,1.97388,0.00199
16.78,0,0,0,0,0,0,5.375,5.35938,5.42188,5.46875,0,0,0,0,45.93333,45.93333,35.84211,35.84211,0,0,1.93828,0.00177
16.79,0,0,0,0,0,0,5.26563,5.20313,5.29688,5.34375,0,0,0,0,45.93333,45.93333,35.84211,35.84211,0,0,1.9028,0.00155
16.8,0,0,0,0,0,0,5.10938,5.20313,5.1875,5.21875,0,0,0,0,45.93333,45.93333,35.84211,35.84211,0,0,1.8675,0.00133
16.81,0,0,0,0,0,0,5.10938,5.09375,5.1875,5.10938,0,0,0,0,45.93333,45.93333,35.84211,35.84211,0,0,1.83239,0.00112
16.82,0,0,0,0,0,0,5,5,5.04688,5.10938,0,0,0,0,45.93333,45.93333,35.84211,35.84211,0,0,1.79746,0
16.83,0,0,0,0,0,0.00197,4.90625,4.85938,4.9375,4.96875,0,0,0,0,45.93333,45.93333,35.84211,35.84211,0,0,1.76956,0
16.84,0,0,0,0,0,0,4.90625,4.85938,4.79688,4.84375,0,0,0,0,45.93333,45.93333,35.84211,35.84211,0,0,1.72813,0
16.85,0,0,0,0,0,0.00197,4.73438,4.71875,4.79688,4.70313,0,0,0,0,45.9,45.9,35.84211,35.84211,0,0,1.69373,0
16.86,0,0,0,0,0,0,4.60938,4.60938,4.67188,4.70313,0,0,0,0,45.93333,45.93333,35.84211,35.84211,0,0,1.65954,0
16.87,0,0,0,0,0,0,4.51563,4.60938,4.53125,4.5625,0,0,0,0,45.93333,45.93333,35.84211,35.84211,0,0,1.6255,0
16.88,0,0,0,0,0,0.002,4.48438,4.45313,4.53125,4.4375,0,0,0,0,45.9,45.9,35.84211,35.84211,0,0,1.59166,0
16.89,0,0,0,0,0,0,4.29688,4.29688,4.39063,4.4375,0,0,0,0,45.93333,45.93333,35.84211,35.84211,0,0,1.55789,0
16.9,0,0,0,0,0,0.00202,4.29688,4.29688,4.23438,4.28125,0,0,0,0,45.93333,45.93333,35.84211,35.84211,0,0,1.52442,0
16.91,0,0,0,0,0,0.00202,4.17188,4.1875,4.23438,4.10938,0,0,0,0,45.93333,45.93333,35.84211,35.84211,0,0,1.491,0
16.92,0,0,0,0,0,0.00206,4.03125,4.01563,4.09375,4.10938,0,0,0,0,45.93333,45.93333,35.84211,35.84211,0,0,1.45771,0
16.93,0,0,0,0,0,0,4.03125,4.01563,4.09375,3.96875,0,0,0,0,45.93333,45.93333,35.84211,35.84211,0,0,1.4245,0
16.94,0,0,0,0,0,0,3.84375,3.84375,3.92188,3.96875,0,0,0,0,45.93333,45.93333,35.84211,35.84211,0,0,1.39139,0
16.95,0,0,0,0,0,0,3.84375,3.84375,3.75,3.79688,0,0,0,0,45.93333,45.93333,35.84211,35.84211,0,0,1.35829,0
16.96,0,0,0,0,0,0,3.67188,3.6875,3.75,3.79688,0,0,0,0,45.93333,45.93333,35.84211,35.84211,0,0,1.32524,0
16.97,0,0,0,0.00195,0,0,3.67188,3.6875,3.59375,3.64063,0,0,0,0,45.93333,45.93333,35.84211,35.84211,0,0,1.29215,0
16.98,0,0,0,0,0,0,3.51563,3.51563,3.59375,3.64063,0,0,0,0,45.93333,45.93333,35.84211,35.84211,0,0,1.25905,0
16.99,0,0,0,0,0,0,3.51563,3.51563,3.42188,3.45313,0,0,0,0,45.93333,45.93333,35.84211,35.84211,0,0,1.23237,0
17,0,0,0,0,0,0,3.32813,3.34375,3.42188,3.45313,0,0,0,0,45.93333,45.93333,35.84211,35.84211,0,0,1.19258,0
17.01,0,0,0,0,0,0,3.32813,3.34375,3.21875,3.29688,0,0,0,0,45.93333,45.93333,35.84211,35.84211,0,0,1.15913,0
17.02,0,0,0,0,0,0.00195,3.125,3.14063,3.21875,3.29688,0,0,0,0,45.93333,45.93333,35.84211,35.84211,0,0,1.12554,0
17.03,0,0,0,0,0,0,3.125,3.14063,3.03125,3.09375,0,0,0,0,45.93333,45.93333,35.84211,35.84211,0,0,1.09173,0
17.04,0,0,0,0,0,0,2.9375,2.92188,3.03125,3.09375,0,0,0,0,45.9,45.9,35.84211,35.84211,0,0,1.0577,0
17.05,0,0,0,0,0,0.00195,2.9375,2.92188,3.03125,2.875,0,0,0,0,45.93333,45.93333,35.84211,35.84211,0,0,1.02339,0
17.06,0,0,0,0,0,0,2.85938,2.92188,2.8125,2.875,0,0,0,0,45.93333,45.93333,35.84211,35.84211,0,0,0.98881,0
17.07,0,0,0,0,0,0,2.71875,2.71875,2.8125,2.82813,0,0,0,0,45.9,45.9,35.84211,35.84211,0,0,0.95389,0
17.08,0,0,0,0,0,0.00196,2.71875,2.71875,2.59375,2.65625,0,0,0,0,45.93333,45.93333,35.84211,35.84211,0,0,0.92566,0
17.09,0,0,0,0,0,0.00196,2.48438,2.51563,2.59375,2.65625,0,0,0,0,45.9,45.9,35.78947,35.78947,0,0,0.88306,0
17.1,0,0,0,0,0,0.00196,2.48438,2.48438,2.59375,2.5,0,0,0,0,45.9,45.9,35.78947,35.78947,0,0,0.84715,0
17.11,0,0,0,0,0,0,2.48438,2.48438,2.35938,2.40625,0,0,0,0,45.9,45.9,35.78947,35.78947,0,0,0.81084,0
17.12,0,0,0,0,0,0,2.29688,2.29688,2.32813,2.40625,0,0,0,0,45.9,45.9,35.78947,35.78947,0,0,0.7742,0
17.13,0,0,0,0,0,0,2.21875,2.21875,2.32813,2.32813,0,0,0,0,45.93333,45.93333,35.84211,35.84211,0,0,0.73719,0
17.14,0,0,0,0,0,0,2.21875,2.21875,2.1875,2.125,0,0,0,0,45.9,45.9,35.78947,35.78947,0,0,0.69987,0
17.15,0,0,0,0,0,0,2.17188,2.20313,2.0625,2.125,0,0,0,0,45.86667,45.86667,35.73684,35.73684,0,0,0.66969,0
17.16,0,0,0,0,0,0,1.9375,1.90625,2.0625,2.125,0,0,0,0,45.9,45.9,35.78947,35.78947,0,0,0.62433,0
17.17,0,0,0,0,0,0,1.9375,1.90625,2.0625,1.92188,0,0,0,0,45.86667,45.86667,35.73684,35.73684,0,0,0.58618,0
17.18,0,0,0,0,0,0,1.9375,1.90625,1.875,1.8125,0,0,0,0,45.86667,45.86667,35.78947,35.78947,0,0,0.54788,0
17.19,0,0,0,0,0,0,1.90625,1.90625,1.70313,1.8125,0,0,0,0,45.9,45.9,35.78947,35.78947,0,0,0.50942,0
17.2,0,0,0,0,0,0,1.65625,1.6875,1.70313,1.8125,0,0,0,0,45.9,45.9,35.78947,35.78947,0,0,0.47095,0
17.21,0,0,0,0,0,0,1.5625,1.5625,1.70313,1.73438,0,0,0,0,45.86667,45.86667,35.73684,35.73684,0,0,0.43249,0
17.22,0,0,0,0,0,0,1.5625,1.5625,1.70313,1.53125,0,0,0,0,45.83333,45.83333,35.73684,35.73684,0,0,0.39415,0
17.23,0,0,0,0,0,0,1.5625,1.5625,1.5,1.40625,0,0,0,0,45.83333,45.83333,35.73684,35.73684,0,0,0.35599,0
17.24,0,0,0,0,0,0,1.5625,1.5625,1.34375,1.40625,0,0,0,0,45.83333,45.83333,35.73684,35.73684,0,0,0.32563,0
17.25,0,0,0,0,0,0,1.40625,1.4375,1.28125,1.40625,0,0,0,0,45.83333,45.83333,35.73684,35.73684,0,0,0.28074,0
17.26,0,0,0,0,0,0,1.26563,1.29688,1.28125,1.40625,0,0,0,0,45.83333,45.83333,35.73684,35.73684,0,0,0.24387,0
17.27,0,0,0,0,0,0,1.15625,1.17188,1.28125,1.34375,0,0,0,0,45.83333,45.83333,35.73684,35.73684,0,0,0.2076,0
17.28,0,0,0,0,0,0,1.0625,1.07813,1.28125,1.21875,0,0,0,0,45.83333,45.83333,35.73684,35.73684,0,0,0.17215,0
17.29,0,0,0,0,0,0,1.04688,1,1.26563,1.10938,0,0,0,0,45.83333,45.83333,35.73684,35.73684,0,0,0.13756,0
17.3,0,0,0,0,0,0,1.04688,1,1.14063,1.03125,0,0,0,0,45.83333,45.83333,35.73684,35.73684,0,0,0.10403,0
17.31,0,0,0,0,0,0,1.04688,1,1.04688,0.95313,0,0,0,0,45.83333,45.83333,35.73684,35.73684,0,0,0.07163,0
17.32,0,0,0,0,0,0.00199,1.04688,1,0.96875,0.89063,0,0,0,0,45.83333,45.83333,35.73684,35.73684,0,0,0.04053,0
17.33,0,0,0,0,0,0,1.04688,1,0.90625,0.82813,0,0,0,0,45.83333,45.83333,35.73684,35.73684,0,0,0.01696,0
17.34,0,0,0,0,0,0.002,0.96875,0.96875,0.84375,0.78125,0,0,0,0,45.83333,45.83333,35.73684,35.73684,0,0,0,0
17.35,0,0,0,0,0,0.002,0.89063,0.90625,0.79688,0.73438,0,0,0,0,45.83333,45.83333,35.73684,35.73684,0,0,0,0
17.36,0,0,0,0,0,0.00202,0.82813,0.84375,0.75,0.6875,0,0,0,0,45.83333,45.83333,35.73684,35.73684,0,0,0,0
17.37,0,0,0,0,0,0,0.78125,0.79688,0.70313,0.65625,0,0,0,0,45.83333,45.83333,35.73684,35.73684,0,0,0,0
17.38,0,0,0,0,0,0,0.73438,0.75,0.67188,0.625,0,0,0,0,45.83333,45.83333,35.73684,35.73684,0,0,0,0
17.39,0,0,0,0,0,0,0.70313,0.70313,0.64063,0.59375,0,0,0,0,45.8,45.8,35.73684,35.73684,0,0,0,0
17.4,0,0,0,0,0,0,0.65625,0.67188,0.60938,0.5625,0,0,0,0,45.73333,45.73333,35.68421,35.68421,0,0,0,0
17.41,0,0,0,0,0,0.00208,0.625,0.64063,0.57813,0.54688,0,0,0,0,45.66667,45.66667,35.57895,35.57895,0,0,0,0
17.42,0,0,0,0,0,0,0.59375,0.60938,0.54688,0.51563,0,0,0,0,45.6,45.6,35.47368,35.47368,0,0,0,0
17.43,0,0,0,0,0,0,0.57813,0.57813,0.53125,0.5,0,0,0,0,45.46667,45.46667,35.36842,35.36842,0,0,0,0
17.44,0,0,0,0,0,0,0.54688,0.54688,0.5,0.48438,0,0,0,0,45.36667,45.36667,35.31579,35.31579,0,0,0,0
17.45,0,0,0,0,0,0,0.53125,0.53125,0.48438,0.46875,0,0,0,0,45.2,45.2,35.15789,35.15789,0,0,0,0
17.46,0.06795,0,0,0,0,0,0.5,0.5,0.46875,0.45313,0,0,0,0,45.1,45.1,35.10526,35.10526,0,0,0,0.00129
17.47,0.31742,0,0,0,0,0.0022,0.48438,0.48438,0.45313,0.4375,0,0,0,0,45.06667,45.06667,35.15789,35.15789,0,0,0,0.00209
17.48,0.51277,0,0,0,0,0,0.46875,0.46875,0.4375,0.42188,0,0,0,0,45.03333,45.03333,35.10526,35.10526,0,0,0,0.00285
17.49,0.65296,0,0,0,0,0.00227,0.45313,0.45313,0.42188,0,0,0,0,0,45.03333,45.03333,35.10526,35.10526,0,0,0,0.00342
17.5,0.89643,0,0,0,0,0.00232,0.4375,0.4375,0,0,0,0,0,0,45.23333,45.23333,35.26316,35.26316,0,0,0,0.00419
17.51,1.03013,0,0,0,0,0,0.42188,0.42188,0,0,0,0,0,0,45.3,45.3,35.36842,35.36842,0,0,0,0.00476
17.52,1.29306,0,0,0,0,0.00234,0.40625,0.40625,0,0,0,0,0,0,45.36667,45.36667,35.42105,35.42105,0,0,0,0.00526
17.53,1.48053,0,0,0,0,0.00234,0.39063,0.39063,0,0,0,0,0,0,45.5,45.5,35.47368,35.47368,0,0,0,0.00569
17.54,1.58878,0,0,0,0,0.00234,0,0.39063,0,0,0,0,0,0,45.6,45.6,35.57895,35.57895,0,0,0,0.00604
17.55,1.66466,0,0,0,0,0.00234,0,0,0,0,0,0,0,0,45.6,45.6,35.57895,35.57895,0,0,0,0.00631
17.56,1.78636,0,0,0,0,0.00233,0,0,0,0,0,0,0,0,45.66667,45.66667,35.63158,35.63158,0,0,0,0.00651
17.57,1.80135,0,0,0,0,0.00231,0,0,0,0,0,0,0,0,45.6,45.6,35.52632,35.52632,0,0,0,0.00662
17.58,1.81761,0,0,0,0,0.0023,0,0,0,0,0,0,0,0,45.43333,45.43333,35.31579,35.31579,0,0,0,0.00666
17.59,1.81984,0,0,0,0,0.00225,0,0,0,0,0,0,0,0,45.2,45.2,35.10526,35.10526,0,0,0,0.00662
17.6,1.77681,0,0,0,0,0.00226,0,0,0,0,0,0,0,0,44.93333,44.93333,34.84211,34.84211,0,0,0,0.00651
17.61,1.75275,0,0,0,0,0.00222,0,0,0,0,0,0,0,0,44.7,44.7,34.68421,34.68421,0,0,0,0.00632
17.62,1.7676,0,0,0,0,0.0022,0,0,0,0,0,0,0,0,44.43333,44.43333,34.47368,34.47368,0,0,0,0.00607
17.63,1.77081,0,0,0,0,0.00218,0,0,0,0,0,0,0,0,44.26667,44.26667,34.36842,34.36842,0,0,0,0.00576
17.64,1.80282,0,0,0,0,0.00217,0,0,0,0,0,0,0,0,44.13333,44.13333,34.31579,34.31579,0,0,0,0.00538
17.65,1.80589,0,0,0,0,0.00211,0,0,0,0,0,0,0,0,44.03333,44.03333,34.31579,34.31579,0,0,0.01423,0.00504
17.66,1.76628,0,0,0,0,0,0,0,0,0,0,0,0,0,44,44,34.31579,34.31579,0,0,0.03264,0.00447
17.67,1.62889,0,0,0,0,0,0,0,0,0,0,0,0,0,44.03333,44.03333,34.31579,34.31579,0,0,0.04719,0.00395
17.68,1.47245,0,0,0,0,0,0,0,0,0,0,0,0,0,44.13333,44.13333,34.42105,34.42105,0,0,0.06077,0.00339
17.69,1.32746,0,0,0,0,0,0,0,0,0,0,0,0,0,44.26667,44.26667,34.52632,34.52632,0,0,0.07325,0.00281
17.7,1.17081,0,0,0,0,0,0,0,0,0,0,0,0,0,44.33333,44.33333,34.57895,34.57895,0,0,0.0845,0.0022
17.71,1.03314,0,0,0.00195,0,0,0,0,0,0,0,0,0,0,44.33333,44.33333,34.57895,34.57895,0,0,0.09444,0.00157
17.72,0.89198,0,0,0.00391,0,0,0,0,0,0,0,0,0,0,44.33333,44.33333,34.57895,34.57895,0,0,0.10299,0
17.73,0.74308,0,0,0.00586,0,0,0,0,0,0,0,0,0,0,44.33333,44.33333,34.57895,34.57895,0,0,0.11007,0
17.74,0.57911,0,0,0.00781,0,0,0,0,0,0,0,0,0,0,44.33333,44.33333,34.57895,34.57895,0,0,0.11466,0
17.75,0.40705,0,0,0.00977,0,0,0,0,0,0,0,0,0,0,44.33333,44.33333,34.57895,34.57895,0,0,0.11968,0
17.76,0.23493,0,0,0.01172,0,0,0,0,0,0,0,0,0,0,44.33333,44.33333,34.57895,34.57895,0,0,0.12217,0
17.77,0.08191,0,0,0.01367,0,0,0,0,0,0,0,0,0,0,44.33333,44.33333,34.57895,34.57895,0,0,0.12313,0
17.78,0,0,0,0.01562,0,0,0,0,0,0,0,0,0,0,44.33333,44.33333,34.57895,34.57895,0,0,0.12256,0
17.79,0,0,0,0.01562,0,0,0,0,0,0,0,0,0,0,44.33333,44.33333,34.57895,34.57895,0,0,0.12053,0
17.8,0,0,0,0.01562,0,0,0,0,0,0,0,0,0,0,44.33333,44.33333,34.57895,34.57895,0,0,0.11708,0
17.81,0,0,0,0.01758,0,0,0,0,0,0,0,0,0,0,44.33333,44.33333,34.57895,34.57895,0,0,0.1123,0
17.82,0,0,0,0.01758,0,0,0,0,0,0,0,0,0,0,44.33333,44.33333,34.57895,34.57895,0,0,0.10626,0
17.83,0,0,0,0.01759,0.00199,0.00182,0,0,0,0,0,0,0,0,44.33333,44.33333,34.57895,34.57895,0,0,0.10058,0
17.84,0,0,0,0.01759,0.00199,0.00182,0,0,0,0,0,0,0,0,44.33333,44.33333,34.57895,34.57895,0,0,0.09085,0
17.85,0,0,0,0.01954,0.00199,0.00181,0,0,0,0,0,0,0,0,44.33333,44.33333,34.57895,34.57895,0,0,0.0817,0
17.86,0,0,0,0.01954,0.00199,0.00181,0,0,0,0,0,0,0,0,44.33333,44.33333,34.57895,34.57895,0,0,0.07178,0
17.87,0,0,0,0.01954,0.00394,0.00178,0,0,0,0,0,0,0,0,44.33333,44.33333,34.57895,34.57895,0,0,0.0612,0
17.88,0,0,0,0.01954,0.00394,0.00178,0,0,0,0,0,0,0,0,44.4,44.4,34.63158,34.63158,0,0,0.05012,0
17.89,0,0,0,0.01759,0.00199,0.00182,0,0,0,0,0,0,0,0,44.43333,44.43333,34.63158,34.63158,0,0,0.03866,0
17.9,0,0,0,0.01564,0.00199,0.00183,0,0,0,0,0,0,0,0,44.43333,44.43333,34.63158,34.63158,0,0,0.02932,0
17.91,0,0,0,0.01564,0.00199,0.00183,0,0,0,0,0,0,0,0,44.46667,44.46667,34.68421,34.68421,0,0,0.01528,0
17.92,0,0,0,0.01174,0,0.00384,0,0,0,0,0,0,0,0,44.46667,44.46667,34.68421,34.68421,0,0,0,0
17.93,0,0,0,0.00783,0.00202,0.00383,0,0,0,0,0,0,0,0,44.46667,44.46667,34.68421,34.68421,0,0,0,0
17.94,0,0,0,0.00393,0.00202,0.00385,0,0,0,0,0,0,0,0,44.46667,44.46667,34.68421,34.68421,0,0,0,0
17.95,0,0,0,0,0,0.00195,0,0,0,0,0,0,0,0,44.46667,44.46667,34.68421,34.68421,0,0,0,0
17.96,0,0,0,0,0,0.00196,0,0,0,0,0,0,0,0,44.46667,44.46667,34.68421,34.68421,0,0,0,0
