Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
6.35,1.96046,2.3148,2.3148,0.02418,0.02193,0.13426,43.9375,44.64063,44.03125,44.45313,54.13722,54.13722,69.59498,69.59498,0,0,0,0,0.02877,0,15.92523,0
6.36,1.98927,2.22932,2.22932,0.01833,0.02197,0.13625,44.09375,44.64063,44.04688,44.6875,54.6501,54.6501,69.59498,69.59498,0,0,0,0,0.02877,0,15.94322,0
6.37,1.85145,2.34616,2.34616,0.01443,0.02392,0.13624,43.98438,44.78125,44.23438,44.875,54.6501,54.6501,70.16543,70.16543,0,0,0,0,0.02877,0,15.95815,0
6.38,1.92245,2.24751,2.24751,0.01247,0.01806,0.13635,44.10938,44.71875,44.125,44.64063,54.6501,54.6501,70.62179,70.62179,0,0,0,0,0.02878,0,15.97303,0
6.39,1.92245,2.24751,2.24751,0.01247,0.01806,0.13635,44.125,44.6875,44.53125,44.875,54.42216,54.42216,70.33657,70.33657,0,0,0,0,0.02878,0,15.98491,0
6.4,1.76128,2.20032,2.20032,0.00661,0.01416,0.13645,44.375,44.79688,44.35938,44.92188,54.42216,54.42216,69.88021,69.88021,0,0,0,0,0.02876,0,16.00273,0
6.41,1.84615,2.25198,2.25198,0,0.01813,0.14032,44.23438,44.65625,44.35938,44.9375,54.13722,54.13722,70.16543,70.16543,0,0,0,0,0.02876,0,16.01759,0
6.42,1.95277,2.70156,2.70156,0,0.00244,0.13671,44.39063,44.92188,44.48438,45.04688,54.13722,54.13722,70.16543,70.16543,0,0,0,0,0.02877,0,16.03249,0
6.43,1.89267,2.37297,2.37297,0,0,0.13893,44.42188,44.85938,44.26563,44.92188,54.13722,54.13722,70.16543,70.16543,0,0,0,0,0.0288,0,16.04744,0
6.44,1.93919,2.16945,2.16945,0,0,0.14079,44.3125,44.85938,44.5,45.10938,53.96626,53.96626,70.16543,70.16543,0,0,0,0,0.02887,0,16.06247,0
6.45,1.80208,2.09781,2.09781,0,0,0.13875,44.4375,44.9375,44.64063,44.92188,53.96626,53.96626,68.85339,68.85339,0,0,0,0,0.02887,0,16.07758,0
6.46,1.88597,2.4319,2.4319,0,0.00251,0.14068,44.39063,45.07813,44.46875,45.04688,52.94051,52.94051,68.16885,68.16885,0,0,0,0,0.02887,0,16.09281,0
6.47,1.67402,2.44331,2.44331,0,0,0.13887,44.5,45.10938,44.84375,45.25,52.65557,52.65557,68.33999,68.33999,0,0,0,0,0.02888,0,16.10816,0
6.48,1.88973,2.53463,2.53463,0,0,0.14087,44.53125,45.29688,44.71875,45.28125,52.37064,52.37064,67.02795,67.02795,0,0,0,0,0.02892,0,16.12364,0
6.49,1.89678,2.44725,2.44725,0,0,0.13707,44.67188,45.48438,44.70313,45.20313,52.65557,52.65557,67.5984,67.5984,0,0,0,0,0.02896,0,16.13926,0
6.5,1.86121,2.35067,2.35067,0,0,0.14088,44.60938,45.25,44.76563,45.23438,52.94051,52.94051,67.02795,67.02795,0,0,0,0,0.02899,0,16.15503,0
6.51,1.85227,2.70068,2.70068,0,0,0.13903,44.60938,45.53125,44.85938,45.5,52.37064,52.37064,67.31318,67.31318,0,0,0,0,0.02899,0,16.17096,0
6.52,1.85227,2.70068,2.70068,0,0,0.13903,44.75,45.29688,44.85938,45.32813,52.37064,52.37064,67.02795,67.02795,0,0,0,0,0.02899,0,16.18381,0
6.53,1.8437,2.42673,2.42673,0,0,0.13906,44.92188,45.34375,44.9375,45.4375,52.37064,52.37064,67.31318,67.31318,0,0,0,0,0.029,0,16.20325,0
6.54,1.86519,2.33507,2.33507,0,0,0.139,44.96875,45.54688,44.75,45.60938,52.19968,52.19968,67.5984,67.5984,0,0,0,0,0.029,0,16.21962,0
6.55,1.89217,2.43382,2.43382,0,0,0.13894,44.92188,45.25,44.9375,45.375,51.91475,51.91475,67.5984,67.5984,0,0,0,0,0.02903,0,16.23612,0
6.56,1.89217,2.43382,2.43382,0,0,0.13894,45.07813,45.34375,45.0625,45.60938,51.6868,51.6868,67.31318,67.31318,0,0,0,0,0.02904,0,16.24941,0
6.57,1.7824,2.37511,2.37511,0,0.00443,0.13875,45.01563,45.65625,44.82813,45.51563,51.91475,51.91475,66.85682,66.85682,0,0,0,0,0.02904,0,16.26946,0
6.58,1.96624,2.32831,2.32831,0,0.00248,0.13877,45.0625,45.40625,45.21875,45.60938,51.91475,51.91475,67.02795,67.02795,0,0,0,0,0.02904,0,16.28627,0
6.59,1.84858,2.40238,2.40238,0,0.00248,0.13877,45.10938,45.73438,45.125,45.67188,51.6868,51.6868,67.5984,67.5984,0,0,0,0,0.02904,0,16.30315,0
6.6,1.84858,2.40238,2.40238,0,0.00248,0.13877,45.09375,45.6875,45,45.65625,51.91475,51.91475,67.5984,67.5984,0,0,0,0,0.02904,0,16.3167,0
6.61,1.88512,2.5239,2.5239,0,0,0.13889,45.17188,45.76563,45.28125,45.53125,51.40187,51.40187,65.88705,65.88705,0,0,0,0,0.02905,0,16.33702,0
6.62,1.8506,2.56316,2.56316,0,0,0.13897,44.95313,45.84375,45.125,45.84375,51.23091,51.23091,65.60183,65.60183,0,0,0,0,0.02904,0,16.35394,0
6.63,1.75019,2.1209,2.1209,0,0,0.13501,45.20313,45.95313,45.23438,45.65625,50.66104,50.66104,65.3166,65.3166,0,0,0,0,0.02899,0,16.37082,0
6.64,1.75019,2.1209,2.1209,0,0,0.13501,45.3125,45.98438,45.3125,45.73438,50.94598,50.94598,65.03137,65.03137,0,0,0,0,0.02899,0,16.38429,0
6.65,1.80862,2.43335,2.43335,0,0,0.13292,45.25,46.01563,45.29688,46.04688,50.94598,50.94598,64.57501,64.57501,0,0,0,0,0.02899,0,16.40437,0
6.66,1.91633,1.95628,1.95628,0,0.02001,0.1364,45.3125,45.96875,45.48438,45.96875,50.66104,50.66104,64.86024,64.86024,0,0,0,0,0.02901,0,16.42095,0
6.67,1.82799,2.75873,2.75873,0,0.01412,0.13453,45.3125,45.89063,45.51563,45.92188,49.63529,49.63529,64.57501,64.57501,0,0,0,0,0.02899,0,16.43738,0
6.68,1.71481,2.4658,2.4658,0.00466,0,0.13678,45.4375,45.8125,45.40625,46.03125,49.63529,49.63529,63.60525,63.60525,0,0,0,0,0.02895,0,16.45361,0
6.69,1.75666,2.34436,2.34436,0.0066,0,0.13488,45.5,45.85938,45.5625,46.03125,49.17939,49.17939,63.0348,63.0348,0,0,0,0,0.02888,0,16.46963,0
6.7,1.81056,2.77529,2.77529,0.01052,0,0.13695,45.5625,45.92188,45.73438,46.23438,48.66651,48.66651,62.86366,62.86366,0,0,0,0,0.02882,0,16.48538,0
6.71,1.74313,2.46758,2.46758,0.01246,0,0.13527,45.60938,46.09375,45.35938,46.14063,48.21062,48.21062,62.12208,62.12208,0,0,0,0,0.02879,0,16.50087,0
6.72,1.93355,2.07665,2.07665,0.01637,0,0.13511,45.48438,46.07813,45.59375,45.96875,48.95145,48.95145,61.55163,61.55163,0,0,0,0,0.02878,0,16.51606,0
6.73,1.86699,2.61567,2.61567,0.02615,0,0.13701,45.5625,46.0625,45.53125,46.23438,48.95145,48.95145,62.12208,62.12208,0,0,0,0,0.02876,0,16.53092,0
6.74,1.78129,2.20559,2.20559,0.03004,0,0.13517,45.51563,46.14063,45.5625,46.28125,48.66651,48.66651,62.12208,62.12208,0,0,0,0,0.0287,0,16.54545,0
6.75,1.79844,2.45996,2.45996,0.03397,0,0.13885,45.5,46.1875,45.96875,46.10938,48.38158,48.38158,60.86708,60.86708,0,0,0,0,0.02866,0,16.55963,0
6.76,1.59715,2.50741,2.50741,0.0359,0,0.13511,45.64063,46.375,45.73438,46.46875,48.21062,48.21062,59.55505,59.55505,0,0,0,0,0.02864,0,16.57343,0
6.77,1.59715,2.50741,2.50741,0.0359,0,0.13511,45.59375,46.45313,45.6875,46.3125,47.92569,47.92569,59.55505,59.55505,0,0,0,0,0.02865,0,16.58421,0
6.78,1.64416,2.53749,2.53749,0.03981,0,0.13512,45.60938,46.34375,46,46.25,46.67199,46.67199,58.3571,58.3571,0,0,0,0,0.02865,0,16.59991,0
6.79,1.51061,2.40054,2.40054,0.03982,0,0.1369,45.60938,46.35938,45.53125,46.35938,46.89993,46.89993,58.64233,58.64233,0,0,0,0,0.02865,0,16.61259,0
6.8,1.5945,2.51831,2.51831,0.04176,0,0.13504,45.65625,46.39063,46,46.51563,46.21609,46.21609,57.55847,57.55847,0,0,0,0,0.02865,0,16.62486,0
6.81,1.5945,2.51831,2.51831,0.04176,0,0.13504,45.6875,46.20313,45.98438,46.6875,45.36129,45.36129,57.55847,57.55847,0,0,0,0,0.02865,0,16.63441,0
6.82,1.38703,2.50552,2.50552,0.03982,0,0.1369,45.82813,46.35938,45.4375,46.60938,45.19034,45.19034,56.64575,56.64575,0,0,0,0,0.02865,0,16.6483,0
6.83,1.44903,2.29415,2.29415,0.03982,0,0.13697,45.76563,46.23438,46.10938,46.60938,43.93663,43.93663,54.64917,54.64917,0,0,0,0,0.02865,0,16.65948,0
6.84,1.1896,2.0722,2.0722,0.03983,0,0.13854,45.9375,46.32813,45.70313,46.60938,42.45498,42.45498,52.6526,52.6526,0,0,0,0,0.02865,0,16.67032,0
6.85,1.1896,2.0722,2.0722,0.03983,0,0.13854,45.85938,46.42188,45.9375,46.40625,42.17005,42.17005,52.08214,52.08214,0,0,0,0,0.02865,0,16.67875,0
6.86,1.29356,2.53388,2.53388,0.03984,0.02008,0.14007,45.73438,46.48438,45.96875,46.51563,40.46045,40.46045,49.34398,49.34398,0,0,0,0,0.02865,0,16.69104,0
6.87,1.19935,2.26811,2.26811,0.03397,0.00833,0.13836,45.9375,46.4375,46.07813,46.70313,40.17552,40.17552,49.34398,49.34398,0,0,0,0,0.02866,0,16.70097,0
6.88,1.34616,2.3887,2.3887,0.03204,0.02207,0.14203,45.92188,46.70313,46.28125,46.89063,38.63688,38.63688,48.14604,48.14604,0,0,0,0,0.02866,0,16.71064,0
6.89,1.34616,2.3887,2.3887,0.03204,0.02207,0.14203,45.875,46.79688,46.3125,46.64063,38.92181,38.92181,47.63263,47.63263,0,0,0,0,0.02866,0,16.7182,0
6.9,1.17007,2.11666,2.11666,0.02421,0.02399,0.14009,45.98438,46.6875,46.15625,46.70313,37.89606,37.89606,47.06218,47.06218,0,0,0,0,0.02866,0,16.72931,0
6.91,1.25556,2.58527,2.58527,0.02226,0.01618,0.14024,46.125,46.89063,46.39063,46.82813,37.61112,37.61112,46.60582,46.60582,0,0,0,0,0.02866,0,16.73837,0
6.92,1.33081,2.34192,2.34192,0.01639,0.01028,0.13842,46.07813,46.875,46.17188,46.84375,37.44016,37.44016,45.86423,45.86423,0,0,0,0,0.02865,0,16.74728,0
6.93,1.35821,2.6376,2.6376,0.01055,0.01621,0.14226,46.09375,46.75,46.25,46.89063,37.15523,37.15523,46.14946,46.14946,0,0,0,0,0.02866,0,16.75607,0
6.94,1.14927,2.51201,2.51201,0.00273,0,0.14062,46.21875,46.79688,46.25,46.875,37.15523,37.15523,45.86423,45.86423,0,0,0,0,0.02866,0,16.76476,0
6.95,1.25354,2.25745,2.25745,0,0,0.1426,46.25,46.84375,46.3125,46.875,36.41441,36.41441,45.0656,45.0656,0,0,0,0,0.02866,0,16.77339,0
6.96,1.21453,2.68836,2.68836,0,0,0.14276,46.23438,46.73438,46.25,46.89063,36.41441,36.41441,45.35083,45.35083,0,0,0,0,0.02866,0,16.78197,0
6.97,1.29545,2.34576,2.34576,0,0,0.14099,46.1875,46.84375,46.29688,46.96875,36.69934,36.69934,45.57901,45.57901,0,0,0,0,0.02865,0,16.79054,0
6.98,1.09,2.28523,2.28523,0,0,0.14277,46.53125,46.8125,46.51563,46.96875,36.18646,36.18646,45.35083,45.35083,0,0,0,0,0.02864,0,16.79912,0
6.99,1.28616,2.62385,2.62385,0,0,0.14094,46.45313,46.90625,46.4375,47.15625,36.18646,36.18646,45.35083,45.35083,0,0,0,0,0.02864,0,16.80772,0
7,1.36972,2.39507,2.39507,0,0,0.14106,46.3125,47.0625,46.35938,46.92188,36.69934,36.69934,44.89447,44.89447,0,0,0,0,0.02864,0,16.81636,0
7.01,1.29901,2.37811,2.37811,0,0,0.14481,46.42188,47.09375,46.51563,47.15625,36.41441,36.41441,44.89447,44.89447,0,0,0,0,0.02865,0,16.82506,0
7.02,1.29901,2.37811,2.37811,0,0,0.14481,46.35938,47.14063,46.48438,47.03125,36.41441,36.41441,45.0656,45.0656,0,0,0,0,0.02866,0,16.83206,0
7.03,1.38751,2.4441,2.4441,0,0,0.14137,46.42188,47.28125,46.54688,47,36.41441,36.41441,44.15288,44.15288,0,0,0,0,0.02864,0,16.84267,0
7.04,1.24413,2.22961,2.22961,0,0,0.14491,46.51563,47.32813,46.40625,47,36.8703,36.8703,45.35083,45.35083,0,0,0,0,0.02864,0,16.8516,0
7.05,1.34215,2.94066,2.94066,0,0,0.14117,46.53125,47.17188,46.40625,47.15625,36.18646,36.18646,44.89447,44.89447,0,0,0,0,0.02864,0,16.86063,0
7.06,1.34215,2.94066,2.94066,0,0,0.14117,46.5,47.32813,46.53125,47.17188,36.41441,36.41441,45.0656,45.0656,0,0,0,0,0.02864,0,16.86792,0
7.07,1.30437,2.5243,2.5243,0,0,0.14283,46.60938,47.21875,46.45313,47.23438,36.41441,36.41441,44.89447,44.89447,0,0,0,0,0.02864,0,16.87897,0
7.08,1.24061,2.84032,2.84032,0,0,0.1392,46.5625,47.1875,46.6875,47.375,35.90153,35.90153,44.60924,44.60924,0,0,0,0,0.02864,0,16.88828,0
7.09,1.23582,2.2463,2.2463,0,0,0.14303,46.6875,47.09375,46.65625,47.07813,35.44563,35.44563,43.2972,43.2972,0,0,0,0,0.02864,0,16.89767,0
7.1,1.23582,2.2463,2.2463,0,0,0.14303,46.625,47.15625,46.75,47.51563,35.1607,35.1607,44.15288,44.15288,0,0,0,0,0.02864,0,16.90524,0
7.11,1.23503,2.67034,2.67034,0,0,0.14122,46.64063,47.14063,46.65625,47.17188,34.87577,34.87577,43.06902,43.06902,0,0,0,0,0.02864,0,16.91669,0
7.12,1.24162,2.11528,2.11528,0,0,0.141,46.79688,47.5,46.67188,47.1875,34.70481,34.70481,43.2972,43.2972,0,0,0,0,0.02862,0,16.9263,0
7.13,1.32075,2.66246,2.66246,0,0,0.1427,46.71875,47.125,46.64063,47.45313,34.87577,34.87577,42.84084,42.84084,0,0,0,0,0.02863,0,16.93596,0
7.14,1.32075,2.66246,2.66246,0,0,0.1427,46.78125,47.42188,46.78125,47.29688,34.87577,34.87577,42.84084,42.84084,0,0,0,0,0.02862,0,16.94372,0
7.15,1.23939,2.02205,2.02205,0,0,0.13882,46.76563,47.53125,46.96875,47.5,34.41988,34.41988,43.06902,43.06902,0,0,0,0,0.02862,0,16.9554,0
7.16,1.42716,3.07561,3.07561,0,0,0.14264,46.6875,47.39063,46.65625,47.45313,34.87577,34.87577,42.38448,42.38448,0,0,0,0,0.02862,0,16.96515,0
7.17,1.21251,2.52879,2.52879,0,0,0.13733,46.8125,47.71875,47.125,47.32813,34.41988,34.41988,42.38448,42.38448,0,0,0,0,0.02861,0,16.97491,0
7.18,1.33277,2.18869,2.18869,0,0,0.14071,46.84375,47.46875,46.8125,47.51563,34.70481,34.70481,42.38448,42.38448,0,0,0,0,0.02861,0,16.98468,0
7.19,1.27038,2.95165,2.95165,0.00467,0,0.13873,46.75,47.67188,46.79688,47.45313,35.1607,35.1607,42.38448,42.38448,0,0,0,0,0.0286,0,16.99443,0
7.2,1.30808,2.23127,2.23127,0.00662,0,0.13698,46.84375,47.48438,47.14063,47.54688,34.87577,34.87577,41.87108,41.87108,0,0,0,0,0.02859,0,17.00416,0
7.21,1.28896,2.46847,2.46847,0.00858,0.00247,0.1386,46.96875,47.59375,47.01563,47.64063,34.70481,34.70481,43.06902,43.06902,0,0,0,0,0.02855,0,17.01387,0
7.22,1.24368,2.78146,2.78146,0.00857,0,0.13686,46.9375,47.42188,47.23438,47.90625,35.1607,35.1607,42.84084,42.84084,0,0,0,0,0.0285,0,17.02354,0
7.23,1.13296,2.1873,2.1873,0.00856,0,0.13487,46.96875,47.42188,47.1875,47.71875,34.41988,34.41988,43.58243,43.58243,0,0,0,0,0.02844,0,17.03318,0
7.24,1.19411,2.52672,2.52672,0.00663,0.00247,0.13862,47.07813,47.53125,47.14063,47.67188,34.87577,34.87577,43.86766,43.86766,0,0,0,0,0.0284,0,17.04278,0
7.25,1.26705,2.61078,2.61078,0.00466,0,0.13685,47.125,47.48438,47.21875,47.67188,34.87577,34.87577,43.06902,43.06902,0,0,0,0,0.0284,0,17.05234,0
7.26,1.34121,2.2006,2.2006,0.00466,0,0.13678,47.125,47.64063,47.07813,47.67188,35.1607,35.1607,42.38448,42.38448,0,0,0,0,0.02839,0,17.06187,0
7.27,1.34121,2.2006,2.2006,0.00466,0,0.13678,46.98438,47.71875,47.07813,47.8125,34.70481,34.70481,42.38448,42.38448,0,0,0,0,0.02839,0,17.06947,0
7.28,1.36022,2.70826,2.70826,0.0027,0,0.13501,47.09375,47.79688,47.29688,47.89063,34.87577,34.87577,42.1563,42.1563,0,0,0,0,0.02839,0,17.08084,0
7.29,1.08519,2.14796,2.14796,0,0,0.13879,47.125,47.82813,47.32813,47.75,34.87577,34.87577,42.61266,42.61266,0,0,0,0,0.02837,0,17.0903,0
7.3,1.19383,2.5696,2.5696,0,0,0.13876,47.04688,48.01563,47.21875,47.8125,34.87577,34.87577,42.61266,42.61266,0,0,0,0,0.02836,0,17.09974,0
7.31,1.19383,2.5696,2.5696,0,0,0.13876,47.1875,47.92188,47.51563,48.15625,34.70481,34.70481,42.61266,42.61266,0,0,0,0,0.02836,0,17.10729,0
7.32,1.09732,2.18054,2.18054,0,0.00247,0.13869,47.28125,47.92188,47.17188,47.57813,35.1607,35.1607,42.38448,42.38448,0,0,0,0,0.02836,0,17.11863,0
7.33,1.40556,2.63477,2.63477,0,0.00638,0.13862,47.21875,47.96875,47.26563,48.1875,34.70481,34.70481,42.38448,42.38448,0,0,0,0,0.02836,0,17.12811,0
7.34,1.26511,2.31721,2.31721,0,0.00247,0.1387,47.26563,47.79688,47.29688,47.8125,34.41988,34.41988,42.61266,42.61266,0,0,0,0,0.02836,0,17.13762,0
7.35,1.26511,2.31721,2.31721,0,0.00247,0.1387,47.25,47.92188,47.375,48.15625,35.1607,35.1607,43.06902,43.06902,0,0,0,0,0.02836,0,17.14525,0
7.36,1.12986,2.67974,2.67974,0,0.00247,0.1387,47.34375,47.85938,47.45313,48.15625,34.87577,34.87577,42.84084,42.84084,0,0,0,0,0.02836,0,17.15678,0
7.37,1.22152,2.39272,2.39272,0,0,0.1408,47.40625,47.90625,47.375,47.92188,34.70481,34.70481,42.84084,42.84084,0,0,0,0,0.02835,0,17.16647,0
7.38,1.2949,2.31555,2.31555,0,0.00251,0.14067,47.5,47.90625,47.53125,48.375,34.87577,34.87577,42.61266,42.61266,0,0,0,0,0.02835,0,17.17623,0
7.39,1.2949,2.31555,2.31555,0,0.00251,0.14067,47.48438,47.96875,47.625,48.01563,34.70481,34.70481,42.38448,42.38448,0,0,0,0,0.02835,0,17.1841,0
7.4,1.26248,2.07811,2.07811,0,0.00251,0.14068,47.34375,48.09375,47.4375,48.23438,34.41988,34.41988,42.1563,42.1563,0,0,0,0,0.02835,0,17.19604,0
7.41,1.38039,2.54978,2.54978,0,0.0143,0.14437,47.46875,48.14063,47.375,48.04688,34.87577,34.87577,41.87108,41.87108,0,0,0,0,0.02835,0,17.20611,0
7.42,1.28938,2.47641,2.47641,0,0.00446,0.14063,47.45313,48.23438,47.57813,48.25,34.70481,34.70481,42.1563,42.1563,0,0,0,0,0.02835,0,17.21628,0
7.43,1.23031,2.3774,2.3774,0,0.01426,0.14241,47.35938,48.35938,47.57813,48.07813,34.70481,34.70481,41.87108,41.87108,0,0,0,0,0.02835,0,17.22657,0
7.44,1.27291,2.63631,2.63631,0,0.01032,0.14052,47.53125,48.32813,47.375,48.10938,34.70481,34.70481,42.1563,42.1563,0,0,0,0,0.02836,0,17.23697,0
7.45,1.25696,2.22996,2.22996,0,0.01032,0.1405,47.5,48.28125,47.73438,48.3125,34.70481,34.70481,42.61266,42.61266,0,0,0,0,0.02836,0,17.24748,0
7.46,1.23519,2.3738,2.3738,0,0.02207,0.14225,47.51563,48.26563,47.4375,48.29688,34.70481,34.70481,42.61266,42.61266,0,0,0,0,0.02836,0,17.25809,0
7.47,1.25233,2.7063,2.7063,0,0.01227,0.14045,47.57813,48.1875,47.73438,48.34375,34.70481,34.70481,42.61266,42.61266,0,0,0,0,0.02836,0,17.26879,0
7.48,1.19636,2.19027,2.19027,0,0.01032,0.14047,47.625,48.21875,47.6875,48.3125,34.70481,34.70481,42.84084,42.84084,0,0,0,0,0.02836,0,17.27957,0
7.49,1.22417,2.54979,2.54979,0,0.01817,0.14227,47.6875,48.15625,47.48438,48.35938,34.41988,34.41988,42.84084,42.84084,0,0,0,0,0.02835,0,17.29042,0
7.5,1.2833,2.64101,2.64101,0.00274,0.00254,0.14254,47.64063,48.0625,47.79688,48.375,34.70481,34.70481,42.84084,42.84084,0,0,0,0,0.02835,0,17.30131,0
7.51,1.18199,2.16062,2.16062,0.00468,0.00837,0.14047,47.78125,48.26563,47.65625,48.29688,34.41988,34.41988,42.38448,42.38448,0,0,0,0,0.02835,0,17.31222,0
7.52,1.18199,2.16062,2.16062,0.00468,0.00837,0.14047,47.71875,48.29688,47.67188,48.42188,33.67905,33.67905,40.84427,40.84427,0,0,0,0,0.02835,0,17.32094,0
7.53,1.18462,2.48324,2.48324,0.00859,0.02008,0.14024,47.54688,48.23438,47.90625,48.34375,33.16617,33.16617,39.58928,39.58928,0,0,0,0,0.02835,0,17.33398,0
7.54,1.01488,2.35378,2.35378,0.01054,0.01618,0.1403,47.6875,48.53125,47.875,48.46875,32.88124,32.88124,39.8745,39.8745,0,0,0,0,0.02835,0,17.34478,0
7.55,1.08097,2.69474,2.69474,0.0086,0.02012,0.1422,47.67188,48.46875,47.96875,48.51563,32.42535,32.42535,38.1061,38.1061,0,0,0,0,0.02835,0,17.35547,0
7.56,1.08097,2.69474,2.69474,0.0086,0.02012,0.1422,47.64063,48.48438,48.01563,48.46875,31.68452,31.68452,38.39133,38.39133,0,0,0,0,0.02835,0,17.36391,0
7.57,1.01076,2.43454,2.43454,0.00664,0.00446,0.14053,47.67188,48.6875,47.76563,48.42188,31.39959,31.39959,37.30747,37.30747,0,0,0,0,0.02836,0,17.37637,0
7.58,1.04123,2.64914,2.64914,0.00468,0.00251,0.14058,47.73438,48.51563,47.98438,48.60938,30.43082,30.43082,37.13634,37.13634,0,0,0,0,0.02836,0,17.3865,0
7.59,1.06187,2.7171,2.7171,0.00663,0,0.13879,47.71875,48.46875,47.8125,48.5,30.43082,30.43082,37.30747,37.30747,0,0,0,0,0.02836,0,17.39636,0
7.6,1.06187,2.7171,2.7171,0.00663,0,0.13879,47.79688,48.60938,47.95313,48.70313,29.97493,29.97493,36.39475,36.39475,0,0,0,0,0.02835,0,17.40401,0
7.61,1.04589,2.80172,2.80172,0.00664,0,0.14078,47.90625,48.42188,47.95313,48.59375,29.68999,29.68999,36.39475,36.39475,0,0,0,0,0.02836,0,17.41507,0
7.62,1.09988,2.73388,2.73388,0.01053,0,0.13915,47.92188,48.32813,48.01563,48.6875,29.12013,29.12013,36.39475,36.39475,0,0,0,0,0.02835,0,17.42384,0
7.63,1.00805,2.27866,2.27866,0.01053,0,0.13905,47.89063,48.42188,47.98438,48.6875,28.94917,28.94917,36.39475,36.39475,0,0,0,0,0.02833,0,17.43216,0
7.64,1.00805,2.27866,2.27866,0.01053,0,0.13905,47.96875,48.54688,48,48.57813,28.94917,28.94917,36.10953,36.10953,0,0,0,0,0.02832,0,17.43844,0
7.65,1.13043,2.45214,2.45214,0.01249,0,0.13897,48.01563,48.42188,48.04688,48.64063,28.94917,28.94917,36.10953,36.10953,0,0,0,0,0.02834,0,17.44724,0
7.66,1.12082,2.41131,2.41131,0.01249,0,0.1389,47.84375,48.67188,48.01563,48.64063,28.66424,28.66424,35.53908,35.53908,0,0,0,0,0.02835,0,17.45392,0
7.67,1.15441,2.84833,2.84833,0.01445,0,0.14098,47.92188,48.76563,48,48.875,28.94917,28.94917,35.3109,35.3109,0,0,0,0,0.02834,0,17.45998,0
7.68,0.994,2.78426,2.78426,0.01443,0,0.13735,47.92188,48.76563,48.09375,48.57813,29.12013,29.12013,35.53908,35.53908,0,0,0,0,0.02834,0,17.46538,0
7.69,1.03942,2.4635,2.4635,0.01443,0,0.13728,48,48.875,48.04688,48.64063,29.12013,29.12013,35.8243,35.8243,0,0,0,0,0.02834,0,17.47009,0
7.7,1.00483,2.50543,2.50543,0.01445,0,0.14098,47.96875,48.70313,48.07813,48.78125,28.94917,28.94917,35.53908,35.53908,0,0,0,0,0.02834,0,17.47407,0
7.71,1.00964,2.47716,2.47716,0.01638,0,0.13699,47.98438,48.71875,48.04688,48.57813,28.94917,28.94917,36.10953,36.10953,0,0,0,0,0.02834,0,17.4773,0
7.72,0.87441,2.39559,2.39559,0.01638,0,0.13678,47.89063,48.92188,47.96875,48.75,28.66424,28.66424,35.8243,35.8243,0,0,0,0,0.02834,0,17.47977,0
7.73,0.90194,2.80041,2.80041,0.01833,0,0.13674,47.9375,48.48438,47.78125,48.71875,28.43629,28.43629,34.62635,34.62635,0,0,0,0,0.02835,0,17.48145,0
7.74,0.83116,2.52562,2.52562,0.02028,0,0.13491,47.92188,48.5625,47.875,48.375,27.1256,27.1256,33.25727,33.25727,0,0,0,0,0.02834,0,17.48234,0
7.75,0.61573,2.33133,2.33133,0.02225,0,0.13863,47.78125,48.45313,47.79688,48.70313,25.70093,25.70093,31.37479,31.37479,0,0,0,0,0.02833,0,17.48243,0
7.76,0.40697,2.7749,2.7749,0.0242,0,0.13855,47.67188,48.125,47.6875,48.5,22.96558,22.96558,28.06617,28.06617,0,0,0,0,0.02834,0,17.48172,0
7.77,0.40697,2.7749,2.7749,0.0242,0,0.13855,47.625,48.42188,47.90625,48.4375,18.91953,18.91953,23.04621,23.04621,0,0,0,0,0.02834,0,17.48059,0
7.78,0,2.33754,2.33754,0.02811,0.00247,0.1385,47.73438,48.35938,47.9375,48.8125,14.64554,14.64554,18.14033,18.14033,0,0,0,0,0.02834,0,17.47795,0
7.79,0,2.83332,2.83332,0.03006,0,0.13856,47.64063,48.375,48,48.67188,10.20059,10.20059,12.09355,12.09355,0,0,0,0,0.02834,0,17.47491,0
7.8,0,2.44267,2.44267,0.03202,0,0.13865,47.82813,48.76563,47.92188,48.75,6.15455,6.15455,7.92926,7.92926,0,0,0,0,0.02833,0,17.47113,0
7.81,0,2.44267,2.44267,0.03202,0,0.13865,47.85938,48.64063,47.78125,48.39063,4.72988,4.72988,5.36224,5.36224,0,0,0,0,0.02833,0,17.46761,0
7.82,0.03622,2.81797,2.81797,0.03007,0,0.14051,47.625,48.6875,47.76563,48.67188,3.41919,3.41919,2.62407,2.62407,0,0,0,0,0.02834,0,17.4615,0
7.83,0,2.46196,2.46196,0.03005,0,0.13674,47.65625,48.51563,47.625,48.28125,2.16549,2.16549,0.6275,0.6275,0,0,0,0,0.02834,0,17.4557,0
7.84,0,2.58023,2.58023,0.03007,0,0.14054,47.4375,48.46875,47.45313,48.09375,1.7096,1.7096,0,0,0,0,0,0,0.02834,0,17.44932,0
