Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
14.32,6.47532,0.5321,0.5321,0.0118,0.00223,0.01552,62.875,62.71875,62.84375,62.67188,162.18372,162.18372,271.30633,271.30633,0,0,0,0,0,0,22.00723,0
14.33,6.59299,0.20534,0.20534,0.01376,0.00223,0.01551,63.14063,63.09375,62.70313,62.875,162.63962,162.63962,274.32972,274.32972,0,0,0,0,0,0,22.06961,0
14.34,6.66481,0.6553,0.6553,0.01377,0.01008,0.01733,63.0625,63.23438,62.875,63.03125,160.64509,160.64509,270.84997,270.84997,0,0,0,0,0,0,22.13172,0
14.35,6.64891,0.57439,0.57439,0.01764,0,0.01165,63.01563,63.40625,63.26563,63.01563,161.15797,161.15797,271.02111,271.02111,0,0,0,0,0,0,22.19352,0
14.36,6.6965,0.1359,0.1359,0.01766,0.00614,0.01542,63.29688,63.34375,63.23438,63.0625,161.89879,161.89879,268.56817,268.56817,0,0,0,0,0,0,22.25504,0
14.37,6.68183,0.41596,0.41596,0.01766,0.00614,0.01542,63.42188,63.32813,63.20313,63.14063,160.41714,160.41714,265.03137,265.03137,0,0,0,0,0,0,22.30405,0
14.38,6.62863,0.19647,0.19647,0.01765,0.0022,0.01354,63.79688,63.59375,63.46875,63.59375,159.16344,159.16344,263.83343,263.83343,0,0,0,0,0,0,22.37728,0
14.39,6.51164,0.66918,0.66918,0.01572,0.00812,0.01735,64.03125,63.6875,63.6875,63.65625,159.61933,159.61933,262.12208,262.12208,0,0,0,0,0,0,22.438,0
14.4,6.59555,0.63731,0.63731,0.01765,0,0.01364,63.82813,63.90625,63.875,63.95313,157.90973,157.90973,265.3166,265.3166,0,0,0,0,0,0,22.49848,0
14.41,6.36919,0,0,0.01374,0,0.01164,63.95313,64.15625,64.29688,64.20313,159.16344,159.16344,266.85682,266.85682,0,0,0,0,0,0,22.55871,0
14.42,6.40524,0.25093,0.25093,0.00985,0.00809,0.01543,64.32813,64.29688,64.375,64.32813,158.13768,158.13768,264.11865,264.11865,0,0,0,0,0,0,22.6187,0
14.43,6.4108,0.59909,0.59909,0.00984,0,0.01365,64.48438,64.6875,64.48438,64.375,158.13768,158.13768,267.02795,267.02795,0,0,0,0,0,0,22.67847,0
14.44,6.42776,0.32877,0.32877,0.00789,0,0.01363,64.71875,64.98438,64.53125,64.65625,157.68179,157.68179,266.57159,266.57159,0,0,0,0,0,0,22.738,0
14.45,6.4265,0.45728,0.45728,0.00592,0.00607,0.01158,64.625,65.01563,64.65625,64.625,158.13768,158.13768,263.09184,263.09184,0,0,0,0,0,0,22.78547,0
14.46,6.40481,0.42267,0.42267,0.00396,0,0.00974,64.8125,64.92188,64.92188,64.78125,158.42261,158.42261,263.83343,263.83343,0,0,0,0,0,0,22.85656,0
14.47,6.48539,0,0,0.00397,0.00411,0.01163,65.20313,64.85938,65.04688,65.04688,155.40233,155.40233,260.81004,260.81004,0,0,0,0,0,0,22.91532,0
14.48,6.50358,0.2277,0.2277,0.00397,0.01778,0.01138,65.4375,65.14063,65.125,65.20313,156.42808,156.42808,256.87393,256.87393,0,0,0,0,0,0,22.97403,0
14.49,6.3536,0.87566,0.87566,0.00202,0.00216,0.01167,65.51563,65.28125,65.35938,65.35938,156.42808,156.42808,258.92755,258.92755,0,0,0,0,0,0,23.03252,0
14.5,6.37183,0.24245,0.24245,0.00396,0,0.00978,65.54688,65.59375,65.60938,65.54688,154.88945,154.88945,257.55847,257.55847,0,0,0,0,0,0,23.09084,0
14.51,6.07159,0.22699,0.22699,0,0.00408,0.00969,65.78125,65.8125,65.9375,65.82813,153.86369,153.86369,259.09869,259.09869,0,0,0,0,0,0,23.14897,0
14.52,6.29755,0.41039,0.41039,0,0,0.00987,65.98438,65.95313,65.85938,65.90625,154.14862,154.14862,258.64233,258.64233,0,0,0,0,0,0,23.20693,0
14.53,6.34596,0.20384,0.20384,0,0,0.01186,65.95313,66.09375,65.82813,65.90625,152.15409,152.15409,257.90074,257.90074,0,0,0,0,0,0,23.25317,0
14.54,6.35627,0.49637,0.49637,0,0,0.00987,66.04688,66.34375,65.875,66.17188,152.43902,152.43902,259.84027,259.84027,0,0,0,0,0,0,23.31082,0
14.55,6.2716,0.33391,0.33391,0,0,0.00795,66.21875,66.4375,66.34375,66.125,153.4078,153.4078,255.90416,255.90416,0,0,0,0,0,0,23.37978,0
14.56,6.44645,0.20983,0.20983,0,0,0.00781,66.53125,66.39063,66.25,66.375,152.43902,152.43902,255.04849,255.04849,0,0,0,0,0,0,23.43708,0
14.57,6.31953,0,0,0,0,0.00788,66.84375,66.65625,66.5625,66.60938,152.66697,152.66697,254.07872,254.07872,0,0,0,0,0,0,23.49423,0
14.58,6.17529,0.19882,0.19882,0,0.00802,0.01158,67.15625,66.71875,66.6875,66.875,152.66697,152.66697,253.33714,253.33714,0,0,0,0,0,0,23.55123,0
14.59,6.19361,0.71137,0.71137,0.002,0,0.0078,67.01563,66.9375,66.84375,66.9375,151.12833,151.12833,251.62578,251.62578,0,0,0,0,0,0,23.6081,0
14.6,6.21534,0.03534,0.03534,0.00199,0,0.00592,67.09375,67.23438,67.23438,67.07813,150.8434,150.8434,250.31375,250.31375,0,0,0,0,0,0,23.66483,0
14.61,5.83566,0,0,0.00198,0.01182,0.00564,67.35938,67.20313,67.40625,67.375,150.67244,150.67244,253.33714,253.33714,0,0,0,0,0,0,23.72144,0
14.62,6.28499,0.42185,0.42185,0.00394,0.00206,0.0058,67.32813,67.29688,67.40625,67.40625,150.67244,150.67244,250.31375,250.31375,0,0,0,0,0,0,23.76664,0
14.63,6.30349,0.05286,0.05286,0.00589,0,0.00586,67.51563,67.70313,67.54688,67.67188,150.15956,150.15956,254.59213,254.59213,0,0,0,0,0,0,23.83432,0
14.64,6.32063,0.42442,0.42442,0.00393,0.00788,0.00374,67.65625,67.9375,67.90625,67.625,150.8434,150.8434,251.85396,251.85396,0,0,0,0,0,0,23.89059,0
14.65,6.07261,0.56836,0.56836,0.00391,0,0,67.89063,68,67.90625,67.89063,151.86916,151.86916,249.05876,249.05876,0,0,0,0,0,0,23.94678,0
14.66,6.15683,0,0,0.00391,0,0,68.10938,68.01563,68.03125,67.96875,150.67244,150.67244,249.57216,249.57216,0,0,0,0,0,0,24.00287,0
14.67,6.10758,0,0,0.00196,0.00199,0.00191,68.51563,68.09375,68.04688,68.10938,149.41874,149.41874,245.00856,245.00856,0,0,0,0,0,0,24.05889,0
14.68,6.28791,0.63221,0.63221,0.00196,0,0.00198,68.42188,68.01563,68.1875,68.26563,148.39298,148.39298,246.834,246.834,0,0,0,0,0,0,24.11482,0
14.69,6.0123,0.19524,0.19524,0.00195,0,0,68.29688,68.26563,68.625,68.4375,148.67791,148.67791,245.86423,245.86423,0,0,0,0,0,0,24.17068,0
14.7,6.03421,0.07907,0.07907,0.00195,0,0,68.35938,68.42188,68.76563,68.59375,147.93709,147.93709,245.57901,245.57901,0,0,0,0,0,0,24.21533,0
14.71,6.02611,0.19859,0.19859,0.00195,0,0,68.82813,69,68.875,68.95313,148.39298,148.39298,246.834,246.834,0,0,0,0,0,0,24.28224,0
14.72,6.01392,0,0,0,0,0,69.04688,69.28125,68.875,69.10938,148.67791,148.67791,249.57216,249.57216,0,0,0,0,0,0,24.33793,0
14.73,5.98162,0.24769,0.24769,0,0,0,69.03125,69.35938,69.25,69.17188,147.65215,147.65215,248.14604,248.14604,0,0,0,0,0,0,24.39358,0
14.74,5.80815,0.44372,0.44372,0,0,0,69.125,69.28125,69.34375,69.10938,147.65215,147.65215,245.29378,245.29378,0,0,0,0,0,0,24.44919,0
14.75,6.24372,0,0,0,0,0,69.25,69.21875,69.375,69.375,146.68338,146.68338,246.14946,246.14946,0,0,0,0,0,0,24.50476,0
14.76,5.96958,0,0,0,0,0,69.51563,69.4375,69.46875,69.40625,147.13928,147.13928,241.58585,241.58585,0,0,0,0,0,0,24.5603,0
14.77,6.01627,0.25507,0.25507,0,0,0,69.70313,69.48438,69.54688,69.67188,145.14475,145.14475,241.30063,241.30063,0,0,0,0,0,0,24.6158,0
14.78,6.09334,0.2274,0.2274,0,0,0,69.70313,69.60938,69.70313,69.79688,145.94256,145.94256,238.84769,238.84769,0,0,0,0,0,0,24.66016,0
14.79,5.77575,0,0,0,0,0,69.96875,69.96875,70,69.96875,145.14475,145.14475,238.61951,238.61951,0,0,0,0,0,0,24.7156,0
14.8,5.81722,0.33204,0.33204,0,0,0,70.14063,70.35938,70.14063,70.26563,145.94256,145.94256,239.81746,239.81746,0,0,0,0,0,0,24.78207,0
14.81,5.724,0,0,0,0,0,70.20313,70.46875,70.20313,70.32813,146.11352,146.11352,241.0154,241.0154,0,0,0,0,0,0,24.83743,0
14.82,6.07286,0,0,0,0.00774,0,70.26563,70.54688,70.51563,70.35938,146.11352,146.11352,239.53223,239.53223,0,0,0,0,0,0,24.89273,0
14.83,5.76393,0.44184,0.44184,0,0.0097,0,70.51563,70.67188,70.6875,70.46875,145.65762,145.65762,239.53223,239.53223,0,0,0,0,0,0,24.94798,0
14.84,6.05213,0,0,0,0,0,70.76563,70.67188,70.71875,70.67188,145.65762,145.65762,237.07929,237.07929,0,0,0,0,0,0,25.00317,0
14.85,5.78323,0,0,0,0.01555,0,71.10938,70.84375,70.92188,70.96875,144.9168,144.9168,237.53565,237.53565,0,0,0,0,0,0,25.05831,0
14.86,5.95977,0.35998,0.35998,0,0.01555,0,71.125,70.84375,71.0625,71.09375,145.65762,145.65762,236.79407,236.79407,0,0,0,0,0,0,25.11337,0
14.87,5.954,0.1094,0.1094,0,0,0,71.0625,70.9375,71.0625,71.125,144.9168,144.9168,235.88135,235.88135,0,0,0,0,0,0,25.15735,0
14.88,5.80651,0,0,0,0.0038,0,71.375,71.29688,71.28125,71.32813,142.40939,142.40939,236.10953,236.10953,0,0,0,0,0,0,25.22323,0
14.89,5.75871,0.29179,0.29179,0,0.00188,0,71.5,71.65625,71.34375,71.57813,141.9535,141.9535,236.79407,236.79407,0,0,0,0,0,0,25.27801,0
14.9,5.67901,0,0,0,0,0,71.625,71.875,71.53125,71.625,143.37816,143.37816,236.33771,236.33771,0,0,0,0,0,0,25.33268,0
14.91,5.92926,0,0,0,0.00774,0,71.6875,71.90625,71.875,71.8125,143.6631,143.6631,235.25385,235.25385,0,0,0,0,0,0,25.3872,0
14.92,5.78687,0.51982,0.51982,0,0.00969,0,71.875,71.90625,72.03125,72.01563,143.94803,143.94803,234.91158,234.91158,0,0,0,0,0,0,25.4416,0
14.93,5.84172,0,0,0,0,0,72.125,72,72.01563,72.0625,143.09323,143.09323,234.62635,234.62635,0,0,0,0,0,0,25.49583,0
14.94,5.76635,0,0,0,0.00969,0,72.4375,72.125,72.125,72.09375,142.63734,142.63734,234.62635,234.62635,0,0,0,0,0,0,25.54991,0
14.95,5.93968,0.50043,0.50043,0,0.00391,0,72.48438,72.125,72.17188,72.15625,142.18145,142.18145,233.08614,233.08614,0,0,0,0,0,0,25.59303,0
14.96,5.92088,0,0,0,0,0,72.51563,72.48438,72.60938,72.4375,140.92774,140.92774,230.86138,230.86138,0,0,0,0,0,0,25.6575,0
14.97,5.48953,0,0,0,0.00192,0,72.76563,72.625,72.73438,72.76563,140.18692,140.18692,229.60639,229.60639,0,0,0,0,0,0,25.71099,0
14.98,5.68338,0.45672,0.45672,0,0,0,72.54688,72.82813,72.73438,72.90625,139.90198,139.90198,232.34455,232.34455,0,0,0,0,0,0,25.76427,0
14.99,5.70859,0,0,0,0,0,72.76563,73.17188,72.96875,72.96875,139.67404,139.67404,232.05933,232.05933,0,0,0,0,0,0,25.81733,0
15,5.66187,0,0,0.00193,0,0,73.07813,73.29688,73.1875,73.07813,139.90198,139.90198,233.08614,233.08614,0,0,0,0,0,0,25.87014,0
15.01,5.57772,0.39416,0.39416,0.00194,0,0,73.4375,73.23438,73.40625,73.21875,140.18692,140.18692,231.54592,231.54592,0,0,0,0,0,0,25.92271,0
15.02,5.66172,0,0,0.00777,0,0,73.625,73.28125,73.35938,73.29688,140.35788,140.35788,231.31774,231.31774,0,0,0,0,0,0,25.97504,0
15.03,5.61285,0,0,0.00586,0.00195,0,73.6875,73.29688,73.29688,73.35938,140.18692,140.18692,229.32116,229.32116,0,0,0,0,0,0,26.01672,0
15.04,5.84741,0.56999,0.56999,0.00586,0,0,73.65625,73.29688,73.51563,73.51563,139.90198,139.90198,224.87165,224.87165,0,0,0,0,0,0,26.06859,0
15.05,5.73103,0.05071,0.05071,0.00973,0,0,73.64063,73.75,73.96875,73.6875,139.90198,139.90198,223.33143,223.33143,0,0,0,0,0,0,26.13049,0
15.06,5.37717,0,0,0.00977,0,0,73.89063,74.10938,73.95313,74.07813,139.21814,139.21814,222.13349,222.13349,0,0,0,0,0,0,26.18178,0
15.07,5.50059,0.38033,0.38033,0.00976,0,0,74.14063,74.42188,74.01563,74.21875,138.64828,138.64828,224.13006,224.13006,0,0,0,0,0,0,26.23283,0
15.08,5.51052,0,0,0.0117,0,0,74.14063,74.42188,74.375,74.42188,138.64828,138.64828,223.55961,223.55961,0,0,0,0,0,0,26.28361,0
15.09,5.3999,0.02513,0.02513,0.01172,0,0,74.32813,74.375,74.59375,74.35938,138.93321,138.93321,222.58985,222.58985,0,0,0,0,0,0,26.33413,0
15.1,5.57444,0.44272,0.44272,0.01172,0,0,74.53125,74.35938,74.375,74.53125,139.67404,139.67404,223.33143,223.33143,0,0,0,0,0,0,26.38443,0
15.11,5.69019,0,0,0.01171,0,0,74.71875,74.53125,74.95313,74.70313,138.64828,138.64828,220.59327,220.59327,0,0,0,0,0,0,26.43449,0
15.12,5.50291,0,0,0.01173,0,0.00203,74.875,74.53125,74.59375,74.75,139.3891,139.3891,221.04963,221.04963,0,0,0,0,0,0,26.47437,0
15.13,5.71386,0.45527,0.45527,0.01172,0,0,75,74.90625,75.35938,75.04688,137.90745,137.90745,219.85168,219.85168,0,0,0,0,0,0,26.53395,0
15.14,5.24501,0,0,0.01172,0,0,75.28125,75.15625,75.21875,75.23438,138.36335,138.36335,217.56988,217.56988,0,0,0,0,0,0,26.58338,0
15.15,5.33636,0.17352,0.17352,0.01173,0,0.0021,75.125,75.5625,75.21875,75.29688,137.39457,137.39457,218.65374,218.65374,0,0,0,0,0,0,26.63262,0
15.16,5.30895,0.26455,0.26455,0.01563,0,0,75.10938,75.6875,75.21875,75.23438,137.90745,137.90745,218.82487,218.82487,0,0,0,0,0,0,26.6817,0
15.17,5.37349,0,0,0.01172,0,0,75.32813,75.5625,75.6875,75.53125,136.19786,136.19786,221.27781,221.27781,0,0,0,0,0,0,26.73062,0
15.18,5.66099,0.45853,0.45853,0.01174,0,0.00391,75.51563,75.45313,75.76563,75.70313,135.91292,135.91292,219.28123,219.28123,0,0,0,0,0,0,26.77941,0
15.19,5.48798,0.20036,0.20036,0.01757,0,0,75.8125,75.5625,75.79688,75.8125,136.36882,136.36882,217.28465,217.28465,0,0,0,0,0,0,26.8281,0
15.2,5.36324,0,0,0.01173,0,0.00192,76.09375,75.53125,75.79688,75.9375,137.16663,137.16663,217.28465,217.28465,0,0,0,0,0,0,26.86697,0
15.21,5.53838,0.6131,0.6131,0.00979,0.00397,0.00378,76.07813,75.875,76.17188,76.15625,137.16663,137.16663,217.11352,217.11352,0,0,0,0,0,0,26.92518,0
15.22,5.40973,0.07923,0.07923,0.00977,0,0,76.20313,76.15625,76.29688,76.09375,135.91292,135.91292,214.09013,214.09013,0,0,0,0,0,0,26.97363,0
15.23,5.18114,0,0,0.00394,0,0.00587,76.15625,76.42188,76.26563,76.4375,135.62799,135.62799,212.60696,212.60696,0,0,0,0,0,0,27.02204,0
15.24,5.26687,0.62932,0.62932,0.00587,0,0.00216,76.15625,76.65625,76.35938,76.5625,135.1721,135.1721,213.80491,213.80491,0,0,0,0,0,0,27.07043,0
15.25,5.1791,0,0,0.00391,0,0,76.29688,76.73438,76.78125,76.625,134.43127,134.43127,213.06332,213.06332,0,0,0,0,0,0,27.1188,0
15.26,5.20965,0,0,0,0,0.00398,76.65625,76.73438,76.95313,76.89063,134.65922,134.65922,214.37536,214.37536,0,0,0,0,0,0,27.16723,0
15.27,5.36562,0.68946,0.68946,0,0,0.00409,76.95313,76.6875,76.98438,77.01563,135.62799,135.62799,217.85511,217.85511,0,0,0,0,0,0,27.21561,0
15.28,5.32564,0,0,0,0,0,77.17188,76.78125,76.90625,77.04688,134.65922,134.65922,213.51968,213.51968,0,0,0,0,0,0,27.25437,0
15.29,5.40186,0,0,0,0.006,0.00776,77.10938,76.76563,76.79688,77.17188,134.88717,134.88717,213.80491,213.80491,0,0,0,0,0,0,27.30286,0
15.3,5.53944,0.4076,0.4076,0,0,0.00213,77.125,77.0625,77.35938,77.23438,135.91292,135.91292,210.61038,210.61038,0,0,0,0,0,0,27.36112,0
15.31,5.20155,0,0,0,0,0.00219,77.29688,77.46875,77.29688,77.29688,134.43127,134.43127,210.09698,210.09698,0,0,0,0,0,0,27.40976,0
15.32,5.31007,0.05638,0.05638,0,0,0.00402,77.35938,77.78125,77.26563,77.46875,133.4625,133.4625,211.06674,211.06674,0,0,0,0,0,0,27.45847,0
15.33,5.09741,0.15593,0.15593,0,0,0.00219,77.40625,77.71875,77.65625,77.53125,133.17757,133.17757,210.32516,210.32516,0,0,0,0,0,0,27.50725,0
15.34,5.21187,0,0,0,0,0.00208,77.625,77.70313,77.85938,77.53125,133.17757,133.17757,212.09355,212.09355,0,0,0,0,0,0,27.55611,0
15.35,5.28355,0.30394,0.30394,0,0,0.006,77.78125,77.75,77.85938,77.8125,134.20333,134.20333,209.52653,209.52653,0,0,0,0,0,0,27.60505,0
15.36,5.26487,0,0,0,0,0.00224,78.10938,77.84375,77.75,77.96875,133.4625,133.4625,210.09698,210.09698,0,0,0,0,0,0,27.65407,0
15.37,5.31291,0.11167,0.11167,0,0,0.006,78.17188,77.90625,77.75,78.09375,132.6077,132.6077,209.35539,209.35539,0,0,0,0,0,0,27.69333,0
15.38,5.33621,0.19245,0.19245,0,0,0.00232,78.45313,78.25,78.39063,78.20313,133.4625,133.4625,210.32516,210.32516,0,0,0,0,0,0,27.75231,0
15.39,5.18948,0,0,0,0,0.00416,78.53125,78.5,78.32813,78.32813,132.6077,132.6077,206.90245,206.90245,0,0,0,0,0,0,27.80151,0
15.4,5.32408,0.07151,0.07151,0,0,0.00597,78.53125,78.84375,78.25,78.45313,134.20333,134.20333,207.52995,207.52995,0,0,0,0,0,0,27.85076,0
15.41,5.29721,0.32138,0.32138,0,0,0.00421,78.53125,78.96875,78.54688,78.53125,133.4625,133.4625,205.59042,205.59042,0,0,0,0,0,0,27.90003,0
15.42,5.08297,0,0,0,0,0.00222,78.71875,78.84375,78.73438,78.60938,132.15181,132.15181,206.332,206.332,0,0,0,0,0,0,27.9493,0
15.43,5.2521,0.19571,0.19571,0,0,0.00589,78.89063,78.73438,78.96875,78.8125,131.63893,131.63893,206.16087,206.16087,0,0,0,0,0,0,27.99857,0
15.44,5.41223,0.26871,0.26871,0,0,0.00418,79.125,78.78125,78.8125,78.875,130.89811,130.89811,207.87222,207.87222,0,0,0,0,0,0,28.0478,0
15.45,5.30559,0.04542,0.04542,0.0059,0,0.00802,79.15625,78.8125,78.84375,79.03125,130.15728,130.15728,207.87222,207.87222,0,0,0,0,0,0,28.08715,0
15.46,5.32162,0.20691,0.20691,0.00979,0,0.0041,79.35938,79.21875,79.35938,79.1875,131.92387,131.92387,204.84883,204.84883,0,0,0,0,0,0,28.1461,0
15.47,5.23801,0.24186,0.24186,0.0098,0,0.00608,79.51563,79.57813,79.3125,79.40625,132.15181,132.15181,203.02339,203.02339,0,0,0,0,0,0,28.19511,0
15.48,5.19999,0.30468,0.30468,0.01565,0,0.00431,79.51563,79.82813,79.40625,79.57813,131.46797,131.46797,205.30519,205.30519,0,0,0,0,0,0,28.24401,0
15.49,4.98124,0,0,0.0176,0,0.00419,79.45313,79.82813,79.71875,79.73438,130.15728,130.15728,201.31204,201.31204,0,0,0,0,0,0,28.29276,0
15.5,5.03896,0.30441,0.30441,0.01956,0,0.00585,79.60938,79.8125,79.92188,79.8125,129.87235,129.87235,202.85225,202.85225,0,0,0,0,0,0,28.34133,0
15.51,5.23647,0.37028,0.37028,0.02345,0,0.00224,79.8125,79.73438,80.125,79.98438,130.44222,130.44222,203.59384,203.59384,0,0,0,0,0,0,28.38971,0
15.52,5.06501,0,0,0.02346,0,0.00395,80.09375,79.76563,80.09375,80.1875,130.89811,130.89811,202.39589,202.39589,0,0,0,0,0,0,28.43787,0
15.53,5.05806,0.37068,0.37068,0.01957,0,0.0077,80.15625,79.90625,80.21875,80.42188,130.15728,130.15728,201.02681,201.02681,0,0,0,0,0,0,28.47623,0
15.54,5.10996,0.27607,0.27607,0.0215,0,0.00215,80.39063,80.21875,80.65625,80.46875,129.41646,129.41646,200.85568,200.85568,0,0,0,0,0,0,28.52394,0
15.55,5.03439,0,0,0.0176,0,0.00384,80.51563,80.59375,80.5,80.5,128.90358,128.90358,202.11067,202.11067,0,0,0,0,0,0,28.58083,0
15.56,5.13297,0.52231,0.52231,0.0137,0,0.00589,80.51563,80.84375,80.45313,80.59375,130.61318,130.61318,198.57387,198.57387,0,0,0,0,0,0,28.62791,0
15.57,5.09882,0.0043,0.0043,0.01563,0,0,80.5,80.82813,80.71875,80.71875,129.87235,129.87235,200.11409,200.11409,0,0,0,0,0,0,28.67467,0
15.58,5.00111,0,0,0.01566,0.00596,0.00567,80.71875,80.71875,80.92188,80.71875,128.44769,128.44769,198.40274,198.40274,0,0,0,0,0,0,28.7211,0
15.59,5.08861,0.55675,0.55675,0.01565,0,0.00382,80.92188,80.78125,81.01563,80.92188,129.6444,129.6444,202.11067,202.11067,0,0,0,0,0,0,28.76719,0
15.6,4.86302,0,0,0.01564,0,0.00208,81.1875,80.89063,81.07813,81.21875,129.41646,129.41646,198.57387,198.57387,0,0,0,0,0,0,28.81293,0
15.61,5.04525,0,0,0.0137,0,0.00578,81.21875,80.98438,81.125,81.35938,127.137,127.137,196.63434,196.63434,0,0,0,0,0,0,28.84927,0
15.62,4.93511,0.28687,0.28687,0.01369,0,0.00397,81.21875,81.25,81.46875,81.48438,127.87782,127.87782,199.82886,199.82886,0,0,0,0,0,0,28.89439,0
15.63,4.95661,0.02845,0.02845,0.00782,0,0.00205,81.39063,81.79688,81.35938,81.5625,129.6444,129.6444,197.83229,197.83229,0,0,0,0,0,0,28.94806,0
15.64,5.07211,0,0,0.00782,0,0.00191,81.1875,81.73438,81.76563,81.79688,129.41646,129.41646,195.83571,195.83571,0,0,0,0,0,0,28.99242,0
15.65,4.89475,0,0,0.00977,0.00195,0,81.5625,81.59375,81.73438,81.79688,127.70686,127.70686,196.63434,196.63434,0,0,0,0,0,0,29.03644,0
15.66,4.93562,0,0,0.00196,0.0137,0.0017,82.14063,81.73438,82.14063,81.96875,128.16275,128.16275,195.55048,195.55048,0,0,0,0,0,0,29.08016,0
15.67,4.98813,0.03365,0.03365,0.00196,0.01956,0.00159,82.9375,82.0625,82.04688,81.92188,128.44769,128.44769,196.63434,196.63434,0,0,0,0,0,0,29.12357,0
15.68,4.52531,0.2467,0.2467,0,0.0196,0.00358,82.6875,82.0625,82.14063,82.21875,128.61865,128.61865,194.8089,194.8089,0,0,0,0,0,0,29.16671,0
15.69,4.80658,0.27405,0.27405,0,0.0098,0.0018,82.14063,82.21875,82.48438,82.26563,128.61865,128.61865,194.63776,194.63776,0,0,0,0,0,0,29.2096,0
15.7,5.03278,0,0,0,0.01182,0.00566,82.10938,82.26563,82.4375,82.39063,128.61865,128.61865,194.8089,194.8089,0,0,0,0,0,0,29.24375,0
15.71,5.21626,0.38356,0.38356,0,0.00398,0.00385,82.26563,82.6875,82.40625,82.5625,128.16275,128.16275,193.55391,193.55391,0,0,0,0,0,0,29.29476,0
15.72,4.93925,0,0,0,0,0,82.23438,82.85938,82.51563,82.6875,128.16275,128.16275,193.55391,193.55391,0,0,0,0,0,0,29.33709,0
15.73,4.96345,0,0,0,0.01179,0.00371,82.76563,82.96875,82.76563,82.79688,127.70686,127.70686,193.83913,193.83913,0,0,0,0,0,0,29.37931,0
15.74,4.88916,0.22856,0.22856,0,0.0098,0.0018,83.14063,82.71875,82.625,82.84375,125.88329,125.88329,195.09412,195.09412,0,0,0,0,0,0,29.42145,0
15.75,5.22805,0,0,0,0.00785,0.00183,83.39063,82.65625,82.65625,82.59375,125.88329,125.88329,194.63776,194.63776,0,0,0,0,0,0,29.46356,0
15.76,4.89593,0,0,0,0.02162,0.00747,83.25,82.84375,82.82813,82.92188,124.85753,124.85753,194.12436,194.12436,0,0,0,0,0,0,29.50569,0
15.77,4.68752,0.20019,0.20019,0,0.0196,0.00357,83.28125,83.09375,83.64063,83.32813,125.14247,125.14247,193.55391,193.55391,0,0,0,0,0,0,29.54786,0
15.78,4.82305,0.00869,0.00869,0,0.01771,0.0075,83.29688,83.29688,84.04688,83.59375,126.90905,126.90905,193.26868,193.26868,0,0,0,0,0,0,29.58166,0
15.79,4.48317,0.34192,0.34192,0,0.01186,0.00761,83.21875,83.75,83.75,83.82813,125.14247,125.14247,191.55733,191.55733,0,0,0,0,0,0,29.62405,0
15.8,5.26188,0.24012,0.24012,0,0,0.00394,83.34375,83.75,83.75,83.5625,126.6811,126.6811,192.35596,192.35596,0,0,0,0,0,0,29.67514,0
15.81,4.47866,0,0,0,0,0.00587,83.64063,83.59375,83.5,83.53125,127.87782,127.87782,191.55733,191.55733,0,0,0,0,0,0,29.71796,0
15.82,4.9377,0.26181,0.26181,0,0,0.00588,84,83.67188,83.85938,83.85938,127.87782,127.87782,190.07416,190.07416,0,0,0,0,0,0,29.76104,0
15.83,5.0714,0,0,0,0,0.00601,84.10938,83.6875,83.6875,83.8125,126.90905,126.90905,191.55733,191.55733,0,0,0,0,0,0,29.80441,0
15.84,4.97912,0.1673,0.1673,0,0,0.00983,84.04688,83.89063,84.15625,84.10938,125.88329,125.88329,188.87621,188.87621,0,0,0,0,0,0,29.84812,0
15.85,4.82966,0.25413,0.25413,0,0,0.00416,84.23438,84.15625,84.1875,84.26563,124.40164,124.40164,188.07758,188.07758,0,0,0,0,0,0,29.89217,0
15.86,4.479,0,0,0,0,0.00795,84.32813,84.39063,84.1875,84.32813,123.7178,123.7178,187.90645,187.90645,0,0,0,0,0,0,29.92768,0
15.87,5.04126,0.27145,0.27145,0,0,0.0042,84.10938,84.54688,84.25,84.25,123.7178,123.7178,187.50713,187.50713,0,0,0,0,0,0,29.97242,0
15.88,4.68266,0,0,0,0,0.00427,84.28125,84.51563,84.60938,84.45313,123.43287,123.43287,188.64803,188.64803,0,0,0,0,0,0,30.02663,0
15.89,4.62365,0.00715,0.00715,0,0,0.00414,84.60938,84.46875,84.76563,84.70313,124.40164,124.40164,186.87963,186.87963,0,0,0,0,0,0,30.07225,0
15.9,4.71855,0.26383,0.26383,0,0,0.00417,84.84375,84.51563,84.65625,84.6875,125.14247,125.14247,186.36623,186.36623,0,0,0,0,0,0,30.11826,0
15.91,4.61966,0.12013,0.12013,0,0,0.00248,84.95313,84.65625,84.92188,84.875,125.71233,125.71233,186.87963,186.87963,0,0,0,0,0,0,30.16465,0
15.92,4.97856,0.02353,0.02353,0,0,0,85.17188,84.85938,85.10938,85.01563,124.85753,124.85753,188.64803,188.64803,0,0,0,0,0,0,30.21141,0
