Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
21.86,0,0,0,0.03265,0,0,18.98438,15.32813,18.0625,14.34375,0,0,17.28465,17.28465,0,0,0,0,0,0,5.79214,0
21.87,0,0,0,0.03068,0.01092,0,19.07813,15.34375,17.98438,14.60938,0,0,17.28465,17.28465,0,0,0,0,0,0,5.78835,0
21.88,0,0,0,0.02872,0.01288,0,19.0625,15.51563,17.79688,14.42188,0,0,17.28465,17.28465,0,0,0,0,0,0,5.78463,0
21.89,0,0,0,0.0248,0.00304,0,19,15.54688,17.79688,14.10938,0,0,16.60011,16.60011,0,0,0,0,0,0,5.78097,0
21.9,0,0,0,0.02284,0.00109,0,18.95313,15.51563,18,13.92188,0,0,16.37193,16.37193,0,0,0,0,0,0,5.7781,0
21.91,0,0,0,0.02284,0,0,19.04688,15.35938,18.09375,13.92188,0,0,16.14375,16.14375,0,0,0,0,0,0,5.77392,0
21.92,0,0,0,0.02282,0,0,19.04688,15.35938,17.85938,14.04688,0,0,16.14375,16.14375,0,0,0,0,0,0,5.77054,0
21.93,0,0,0,0.02087,0,0,19,15.42188,17.78125,14.17188,0,0,16.82829,16.82829,0,0,0,0,0,0,5.76728,0
21.94,0,0,0,0.02084,0,0,19.07813,15.45313,17.96875,14.29688,0,0,17.05647,17.05647,0,0,0,0,0,0,5.76413,0
21.95,0,0,0,0.02083,0,0,19,15.40625,17.9375,14.1875,0,0,18.14033,18.14033,0,0,0,0,0,0,5.7611,0
21.96,0,0,0,0.01887,0,0,19.03125,15.375,17.9375,13.96875,0,0,18.14033,18.14033,0,0,0,0,0,0,5.7582,0
21.97,0,0,0,0.01691,0,0,19.0625,15.45313,17.96875,13.84375,0,0,18.14033,18.14033,0,0,0,0,0,0,5.75544,0
21.98,0,0,0,0.01496,0,0,19.10938,15.48438,17.9375,13.875,0,0,18.14033,18.14033,0,0,0,0,0,0,5.7528,0
21.99,0,0,0,0.01688,0,0,19.15625,15.5,17.82813,13.96875,0,0,17.85511,17.85511,0,0,0,0,0,0,5.75078,0
22,0,0,0,0.01491,0,0,19.04688,15.40625,17.65625,14.01563,0,0,17.28465,17.28465,0,0,0,0,0,0,5.74792,0
22.01,0,0,0,0.0149,0,0,19.14063,15.375,17.75,14,0,0,17.05647,17.05647,0,0,0,0,0,0,5.74567,0
22.02,0,0,0,0.01294,0,0,19.15625,15.375,17.92188,13.96875,0,0,17.28465,17.28465,0,0,0,0,0,0,5.74354,0
22.03,0,0,0,0.01488,0,0,19.09375,15.40625,17.9375,13.875,0,0,16.82829,16.82829,0,0,0,0,0,0,5.74153,0
22.04,0,0,0,0.01488,0,0,19.04688,15.4375,17.92188,13.84375,0,0,17.28465,17.28465,0,0,0,0,0,0,5.73963,0
22.05,0,0,0,0.01681,0,0,19.04688,15.375,17.84375,13.9375,0,0,17.28465,17.28465,0,0,0,0,0,0,5.73783,0
22.06,0,0,0,0.01681,0,0,19.17188,15.32813,17.84375,14,0,0,17.28465,17.28465,0,0,0,0,0,0,5.73612,0
22.07,0,0,0,0.01876,0,0,19.1875,15.32813,17.71875,13.96875,0,0,17.28465,17.28465,0,0,0,0,0,0,5.73449,0
22.08,0,0,0,0.01874,0,0,18.92188,15.375,17.79688,13.92188,0,0,17.05647,17.05647,0,0,0,0,0,0,5.73324,0
22.09,0,0,0,0.02071,0,0,19.0625,15.42188,17.85938,13.84375,0,0,17.05647,17.05647,0,0,0,0,0,0,5.73143,0
22.1,0,0,0,0.0207,0,0,19.1875,15.42188,17.82813,13.76563,0,0,17.28465,17.28465,0,0,0,0,0,0,5.72998,0
22.11,0,0,0,0.02266,0,0,19,15.4375,17.8125,13.73438,0,0,17.05647,17.05647,0,0,0,0,0,0,5.72856,0
22.12,0,0,0,0.02265,0,0,19.0625,15.4375,17.76563,13.78125,0,0,17.05647,17.05647,0,0,0,0,0,0,5.72715,0
22.13,0,0,0,0.02265,0,0,19.0625,15.42188,17.73438,13.875,0,0,17.28465,17.28465,0,0,0,0,0,0,5.72575,0
22.14,0,0,0,0.02459,0,0,19.03125,15.35938,17.82813,13.875,0,0,16.82829,16.82829,0,0,0,0,0,0,5.72434,0
22.15,0,0,0,0.02265,0,0,19.04688,15.34375,17.8125,13.84375,0,0,17.28465,17.28465,0,0,0,0,0,0,5.7232,0
22.16,0,0,0,0.02264,0,0,19.01563,15.42188,17.8125,13.875,0,0,17.28465,17.28465,0,0,0,0,0,0,5.72144,0
22.17,0,0,0,0.0246,0,0,19.09375,15.40625,17.75,13.79688,0,0,17.56988,17.56988,0,0,0,0,0,0,5.71993,0
22.18,0,0,0,0.02265,0,0,19.04688,15.35938,17.79688,13.84375,0,0,17.28465,17.28465,0,0,0,0,0,0,5.71834,0
22.19,0,0,0,0.02459,0,0,19.01563,15.3125,17.82813,13.84375,0,0,17.05647,17.05647,0,0,0,0,0,0,5.71669,0
22.2,0,0,0,0.0246,0,0,19.04688,15.32813,17.78125,13.82813,0,0,17.28465,17.28465,0,0,0,0,0,0,5.71495,0
22.21,0,0,0,0.0246,0,0,19,15.3125,17.78125,13.8125,0,0,16.82829,16.82829,0,0,0,0,0,0,5.71311,0
22.22,0,0,0,0.02459,0,0,19,15.40625,17.76563,13.79688,0,0,17.05647,17.05647,0,0,0,0,0,0,5.71117,0
22.23,0,0,0,0.0246,0,0,19.01563,15.34375,17.70313,13.85938,0,0,16.82829,16.82829,0,0,0,0,0,0,5.70911,0
22.24,0,0,0,0.02656,0,0,19.03125,15.29688,17.67188,13.875,0,0,17.28465,17.28465,0,0,0,0,0,0,5.70738,0
22.25,0,0,0,0.02655,0,0,18.95313,15.29688,17.78125,13.875,0,0,17.28465,17.28465,0,0,0,0,0,0,5.70464,0
22.26,0,0,0,0.02459,0,0,18.875,15.32813,17.79688,13.82813,0,0,17.05647,17.05647,0,0,0,0,0,0,5.7022,0
22.27,0,0,0,0.02654,0,0,19,15.3125,17.78125,13.76563,0,0,17.28465,17.28465,0,0,0,0,0,0,5.69964,0
22.28,0,0,0,0.02653,0,0,18.90625,15.26563,17.67188,13.78125,0,0,16.82829,16.82829,0,0,0,0,0,0,5.69694,0
22.29,0,0,0,0.02459,0,0,18.92188,15.1875,17.6875,13.82813,0,0,16.82829,16.82829,0,0,0,0,0,0,5.69411,0
22.3,0,0,0,0.02457,0,0,19,15.23438,17.64063,13.85938,0,0,16.82829,16.82829,0,0,0,0,0,0,5.69114,0
22.31,0,0,0,0.02456,0,0,18.95313,15.26563,17.67188,13.82813,0,0,17.05647,17.05647,0,0,0,0,0,0,5.68804,0
22.32,0,0,0,0.02457,0,0,19.07813,15.3125,17.73438,13.76563,0,0,16.82829,16.82829,0,0,0,0,0,0,5.68481,0
22.33,0,0,0,0.02456,0,0,19.125,15.20313,17.73438,13.71875,0,0,17.28465,17.28465,0,0,0,0,0,0,5.68214,0
22.34,0,0,0,0.02455,0,0,18.85938,15.17188,17.67188,13.73438,0,0,17.56988,17.56988,0,0,0,0,0,0,5.67799,0
22.35,0,0,0,0.02455,0,0,18.75,15.17188,17.67188,13.75,0,0,17.28465,17.28465,0,0,0,0,0,0,5.67441,0
22.36,0,0,0,0.02454,0,0,18.89063,15.15625,17.6875,13.70313,0,0,17.05647,17.05647,0,0,0,0,0,0,5.67072,0
22.37,0,0,0,0.02648,0,0,19.01563,15.17188,17.71875,13.70313,0,0,17.05647,17.05647,0,0,0,0,0,0,5.66694,0
22.38,0,0,0,0.02454,0,0,18.89063,15.20313,17.70313,13.67188,0,0,17.05647,17.05647,0,0,0,0,0,0,5.66306,0
22.39,0,0,0,0.02452,0,0,19.01563,15.23438,17.73438,13.67188,0,0,17.28465,17.28465,0,0,0,0,0,0,5.65911,0
22.4,0,0,0,0.02646,0,0,19.01563,15.20313,17.65625,13.65625,0,0,17.28465,17.28465,0,0,0,0,0,0,5.65589,0
22.41,0,0,0,0.02255,0,0,18.82813,15.125,17.67188,13.64063,0,0,17.05647,17.05647,0,0,0,0,0,0,5.65098,0
22.42,0,0,0,0.02253,0,0,18.90625,15.14063,17.65625,13.60938,0,0,17.56988,17.56988,0,0,0,0,0,0,5.64684,0
22.43,0,0,0,0.02253,0,0,19.01563,15.20313,17.64063,13.60938,0,0,17.05647,17.05647,0,0,0,0,0,0,5.64264,0
22.44,0,0,0,0.02253,0,0,19,15.14063,17.60938,13.5625,0,0,17.05647,17.05647,0,0,0,0,0,0,5.63841,0
22.45,0,0,0,0.02056,0,0,18.98438,15.14063,17.53125,13.53125,0,0,17.56988,17.56988,0,0,0,0,0,0,5.63415,0
22.46,0,0,0,0.02056,0,0,18.96875,15.125,17.54688,13.5625,0,0,17.56988,17.56988,0,0,0,0,0,0,5.62986,0
22.47,0,0,0,0.02053,0,0,18.96875,15.14063,17.65625,13.5,0,0,17.28465,17.28465,0,0,0,0,0,0,5.62556,0
22.48,0,0,0,0.02052,0,0,18.92188,15.17188,17.625,13.46875,0,0,17.56988,17.56988,0,0,0,0,0,0,5.62125,0
22.49,0,0,0,0.02052,0,0,19.125,15.14063,17.59375,13.48438,0,0,17.05647,17.05647,0,0,0,0,0,0,5.61779,0
22.5,0,0,0,0.02247,0,0,18.85938,15.07813,17.57813,13.5,0,0,17.28465,17.28465,0,0,0,0,0,0,5.61262,0
22.51,0,0,0,0.02244,0,0,18.76563,15.10938,17.5625,13.51563,0,0,17.28465,17.28465,0,0,0,0,0,0,5.60831,0
22.52,0,0,0,0.02244,0,0,19.04688,15.28125,17.5625,13.46875,0,0,17.56988,17.56988,0,0,0,0,0,0,5.60401,0
22.53,0,0,0,0.02244,0,0,19.03125,15.3125,17.64063,13.40625,0,0,17.05647,17.05647,0,0,0,0,0,0,5.59973,0
22.54,0,0,0,0.02438,0,0,18.90625,15.07813,17.64063,13.39063,0,0,17.28465,17.28465,0,0,0,0,0,0,5.59545,0
22.55,0,0,0,0.02243,0,0,19.04688,14.95313,17.57813,13.40625,0,0,17.28465,17.28465,0,0,0,0,0,0,5.59119,0
22.56,0,0,0,0.02242,0,0,19.04688,15,17.53125,13.375,0,0,17.28465,17.28465,0,0,0,0,0,0,5.58695,0
22.57,0,0,0,0.02435,0,0,18.79688,15.20313,17.53125,13.375,0,0,17.28465,17.28465,0,0,0,0,0,0,5.58272,0
22.58,0,0,0,0.02631,0,0,18.89063,15.35938,17.625,13.40625,0,0,17.05647,17.05647,0,0,0,0,0,0,5.57934,0
22.59,0,0,0,0.0263,0,0,18.92188,15.09375,17.5625,13.375,0,0,17.05647,17.05647,0,0,0,0,0,0,5.5743,0
22.6,0,0,0,0.02629,0,0,18.92188,14.89063,17.5625,13.35938,0,0,16.82829,16.82829,0,0,0,0,0,0,5.57011,0
22.61,0,0,0,0.02825,0,0,18.92188,14.85938,17.46875,13.35938,0,0,16.82829,16.82829,0,0,0,0,0,0,5.56592,0
22.62,0,0,0,0.03017,0,0,18.92188,15.125,17.42188,13.32813,0,0,17.05647,17.05647,0,0,0,0,0,0,5.56174,0
22.63,0,0,0,0.03017,0,0,18.85938,15.23438,17.4375,13.32813,0,0,17.28465,17.28465,0,0,0,0,0,0,5.55756,0
22.64,0,0,0,0.03016,0,0,18.82813,15.10938,17.5,13.25,0,0,16.60011,16.60011,0,0,0,0,0,0,5.55338,0
22.65,0,0,0,0.03211,0,0,18.98438,14.92188,17.53125,13.23438,0,0,17.56988,17.56988,0,0,0,0,0,0,5.55003,0
22.66,0,0,0,0.0321,0,0,19,14.90625,17.4375,13.25,0,0,17.56988,17.56988,0,0,0,0,0,0,5.545,0
22.67,0,0,0,0.03014,0,0,18.95313,15.0625,17.42188,13.25,0,0,17.28465,17.28465,0,0,0,0,0,0,5.54079,0
22.68,0,0,0,0.03208,0,0,18.89063,15.09375,17.4375,13.28125,0,0,18.14033,18.14033,0,0,0,0,0,0,5.53656,0
22.69,0,0,0,0.03206,0,0,18.75,15.03125,17.4375,13.35938,0,0,17.28465,17.28465,0,0,0,0,0,0,5.53231,0
22.7,0,0,0,0.03206,0,0,18.875,14.95313,17.42188,13.34375,0,0,17.56988,17.56988,0,0,0,0,0,0,5.52804,0
22.71,0,0,0,0.03009,0,0,19.01563,14.90625,17.46875,13.23438,0,0,17.05647,17.05647,0,0,0,0,0,0,5.52374,0
22.72,0,0,0,0.03204,0,0,18.90625,14.96875,17.5,13.20313,0,0,17.28465,17.28465,0,0,0,0,0,0,5.51941,0
22.73,0,0,0,0.03203,0,0,18.9375,15.01563,17.40625,13.1875,0,0,17.05647,17.05647,0,0,0,0,0,0,5.51505,0
22.74,0,0,0,0.032,0,0,18.90625,14.96875,17.34375,13.15625,0,0,17.05647,17.05647,0,0,0,0,0,0,5.51153,0
22.75,0,0,0,0.03003,0,0,18.84375,14.90625,17.39063,13.15625,0,0,17.05647,17.05647,0,0,0,0,0,0,5.50622,0
22.76,0,0,0,0.03002,0,0,19.125,14.85938,17.32813,13.17188,0,0,16.82829,16.82829,0,0,0,0,0,0,5.50175,0
22.77,0,0,0,0.03001,0,0,18.90625,14.875,17.26563,13.14063,0,0,17.05647,17.05647,0,0,0,0,0,0,5.49725,0
22.78,0,0,0,0.03193,0,0,18.70313,14.9375,17.35938,13.0625,0,0,17.05647,17.05647,0,0,0,0,0,0,5.4927,0
22.79,0,0,0,0.02999,0,0,18.90625,14.98438,17.46875,13.04688,0,0,17.56988,17.56988,0,0,0,0,0,0,5.48812,0
22.8,0,0,0,0.02995,0,0,19.10938,14.98438,17.34375,13.01563,0,0,17.85511,17.85511,0,0,0,0,0,0,5.4835,0
22.81,0,0,0,0.03385,0,0,18.84375,14.8125,17.28125,13.01563,0,0,17.05647,17.05647,0,0,0,0,0,0,5.47884,0
22.82,0,0,0,0.03189,0,0,18.85938,14.8125,17.29688,13.0625,0,0,17.28465,17.28465,0,0,0,0,0,0,5.47415,0
22.83,0,0,0,0.03383,0,0,18.96875,14.85938,17.28125,13.03125,0,0,17.05647,17.05647,0,0,0,0,0,0,5.47037,0
22.84,0,0,0,0.03576,0,0,18.875,14.90625,17.25,12.92188,0,0,17.28465,17.28465,0,0,0,0,0,0,5.46467,0
22.85,0,0,0,0.03577,0,0,18.9375,14.89063,17.28125,12.90625,0,0,17.28465,17.28465,0,0,0,0,0,0,5.45988,0
22.86,0,0,0,0.03575,0,0,18.875,14.78125,17.32813,12.875,0,0,17.28465,17.28465,0,0,0,0,0,0,5.45507,0
22.87,0,0,0,0.03963,0,0,18.89063,14.82813,17.3125,12.82813,0,0,17.28465,17.28465,0,0,0,0,0,0,5.45023,0
22.88,0,0,0,0.03769,0,0,18.98438,14.85938,17.28125,12.82813,0.17096,0.17096,17.05647,17.05647,0,0,0,0,0,0,5.44537,0
22.89,0,0,0,0.03961,0,0,18.98438,14.85938,17.32813,12.82813,0.68384,0.68384,17.05647,17.05647,0,0,0,0,0,0,5.44049,0
22.9,0,0,0,0.03961,0,0,18.84375,14.84375,17.35938,12.8125,1.13973,1.13973,17.05647,17.05647,0,0,0,0,0,0,5.43657,0
22.91,0,0,0,0.03765,0,0,18.8125,14.71875,17.25,12.85938,1.7096,1.7096,16.60011,16.60011,0,0,0,0,0,0,5.43068,0
22.92,0,0,0,0.03958,0,0,18.78125,14.73438,17.17188,12.82813,1.42466,1.42466,16.37193,16.37193,0,0,0,0,0,0,5.42576,0
22.93,0,0,0,0.03959,0,0,18.92188,14.82813,17.26563,12.78125,1.7096,1.7096,16.14375,16.14375,0,0,0,0,0,0,5.42083,0
22.94,0,0,0,0.03763,0,0,18.85938,14.90625,17.17188,12.67188,1.42466,1.42466,15.5733,15.5733,0,0,0,0,0,0,5.41589,0
22.95,0,0,0,0.03957,0,0,18.78125,14.89063,17.14063,12.6875,1.42466,1.42466,14.83172,14.83172,0,0,0,0,0,0,5.41095,0
22.96,0,0,0,0.0376,0,0,18.79688,14.82813,17.14063,12.64063,1.42466,1.42466,15.00285,15.00285,0,0,0,0,0,0,5.406,0
22.97,0,0,0,0.03759,0,0,18.875,14.78125,17.20313,12.67188,1.42466,1.42466,14.83172,14.83172,0,0,0,0,0,0,5.40106,0
22.98,0,0,0,0.03758,0,0,19.0625,14.89063,17.17188,12.625,1.7096,1.7096,15.28808,15.28808,0,0,0,0,0,0,5.39612,0
22.99,0,0,0,0.03563,0,0,18.875,14.90625,17.17188,12.59375,1.7096,1.7096,15.00285,15.00285,0,0,0,0,0,0,5.39217,0
23,0,0,0,0.03755,0,0,18.70313,14.85938,17.20313,12.64063,2.16549,2.16549,14.66058,14.66058,0,0,0,0,0,0,5.38626,0
23.01,0,0,0,0.03562,0.00601,0,18.89063,14.78125,17.15625,12.60938,2.67837,2.67837,14.66058,14.66058,0,0,0,0,0,0,5.38135,0
23.02,0,0,0,0.0356,0,0,18.875,14.54688,17.1875,12.5625,3.13426,3.13426,13.86195,13.86195,0,0,0,0,0,0,5.37646,0
23.03,0,0,0,0.03559,0,0,18.9375,14.67188,17.09375,12.59375,3.41919,3.41919,13.2915,13.2915,0,0,0,0,0,0,5.37158,0
23.04,0,0,0,0.03365,0.00793,0,18.8125,14.78125,17.1875,12.5625,3.87509,3.87509,12.37878,12.37878,0,0,0,0,0,0,5.36673,0
23.05,0,0,0,0.03555,0,0,18.625,14.89063,17.15625,12.51563,4.72988,4.72988,12.83514,12.83514,0,0,0,0,0,0,5.36191,0
23.06,0,0,0,0.03363,0,0,18.875,14.8125,17.01563,12.51563,5.41372,5.41372,13.12037,13.12037,0,0,0,0,0,0,5.35711,0
23.07,0,0,0,0.03361,0,0,18.95313,14.70313,17.125,12.4375,6.15455,6.15455,12.83514,12.83514,0,0,0,0,0,0,5.35236,0
23.08,0,0,0,0.03163,0,0,18.89063,14.70313,17.125,12.375,6.89537,6.89537,12.664,12.664,0,0,0,0,0,0,5.34857,0
23.09,0,0,0,0.03165,0,0,18.89063,14.76563,17.01563,12.42188,7.18031,7.18031,11.80833,11.80833,0,0,0,0,0,0,5.34297,0
23.1,0,0,0,0.03356,0,0,18.875,14.8125,17.04688,12.42188,7.6362,7.6362,12.37878,12.37878,0,0,0,0,0,0,5.33835,0
23.11,0,0,0,0.03161,0,0,18.85938,14.79688,17.03125,12.45313,7.6362,7.6362,11.58015,11.58015,0,0,0,0,0,0,5.33378,0
23.12,0,0,0,0.03355,0,0,18.90625,14.76563,16.95313,12.46875,7.18031,7.18031,11.80833,11.80833,0,0,0,0,0,0,5.32928,0
23.13,0,0,0,0.03549,0,0,18.84375,14.76563,17.01563,12.40625,6.72441,6.72441,11.29492,11.29492,0,0,0,0,0,0,5.32485,0
23.14,0,0,0,0.03548,0,0,18.84375,14.73438,17.03125,12.34375,6.43948,6.43948,10.66743,10.66743,0,0,0,0,0,0,5.32049,0
23.15,0,0,0,0.03546,0,0,18.85938,14.70313,16.98438,12.34375,6.43948,6.43948,11.58015,11.58015,0,0,0,0,0,0,5.31706,0
23.16,0,0,0,0.03742,0,0,18.70313,14.67188,17,12.35938,6.43948,6.43948,10.66743,10.66743,0,0,0,0,0,0,5.31203,0
23.17,0,0,0,0.03739,0,0,18.82813,14.71875,16.96875,12.3125,6.72441,6.72441,11.58015,11.58015,0,0,0,0,0,0,5.30794,0
23.18,0,0,0,0.0374,0,0,19.09375,14.6875,16.95313,12.3125,7.18031,7.18031,10.83856,10.83856,0,0,0,0,0,0,5.30394,0
23.19,0,0,0,0.03544,0,0,18.78125,14.625,16.92188,12.35938,7.46524,7.46524,10.83856,10.83856,0,0,0,0,0,0,5.30005,0
23.2,0,0,0,0.03541,0,0,18.8125,14.625,16.89063,12.375,7.46524,7.46524,11.58015,11.58015,0,0,0,0,0,0,5.29627,0
23.21,0,0,0,0.03349,0,0,18.92188,14.65625,17.09375,12.35938,7.46524,7.46524,10.66743,10.66743,0,0,0,0,0,0,5.29259,0
23.22,0,0,0,0.03344,0,0,18.70313,14.70313,17.01563,12.23438,7.18031,7.18031,11.29492,11.29492,0,0,0,0,0,0,5.28904,0
23.23,0,0,0,0.02955,0,0,18.82813,14.70313,16.9375,12.23438,7.46524,7.46524,10.3822,10.3822,0,0,0,0,0,0,5.2856,0
23.24,0,0,0,0.02955,0,0,18.9375,14.625,16.96875,12.20313,7.18031,7.18031,10.66743,10.66743,0,0,0,0,0,0,5.28293,0
23.25,0,0,0,0.02757,0,0,18.76563,14.60938,16.95313,12.25,6.89537,6.89537,11.29492,11.29492,0,0,0,0,0,0,5.27908,0
23.26,0,0,0,0.02564,0.00141,0,18.78125,14.625,16.96875,12.32813,6.72441,6.72441,11.12379,11.12379,0,0,0,0,0,0,5.276,0
23.27,0,0,0,0.02367,0,0,18.76563,14.625,16.85938,12.26563,6.89537,6.89537,12.09355,12.09355,0,0,0,0,0,0,5.27304,0
23.28,0,0,0,0.02366,0,0,18.75,14.60938,16.92188,12.1875,7.18031,7.18031,10.83856,10.83856,0,0,0,0,0,0,5.27018,0
23.29,0,0,0,0.01978,0,0,18.78125,14.60938,16.98438,12.20313,7.18031,7.18031,11.12379,11.12379,0,0,0,0,0,0,5.26743,0
23.3,0,0,0,0.02367,0,0,18.82813,14.57813,16.89063,12.21875,7.18031,7.18031,11.80833,11.80833,0,0,0,0,0,0,5.26478,0
23.31,0,0,0,0.02172,0,0,18.76563,14.625,16.6875,12.20313,7.18031,7.18031,10.66743,10.66743,0,0,0,0,0,0,5.26223,0
23.32,0,0,0,0.02173,0,0,18.70313,14.60938,16.78125,12.1875,7.18031,7.18031,10.83856,10.83856,0,0,0,0,0,0,5.25975,0
23.33,0,0,0,0.02173,0,0,18.82813,14.60938,16.90625,12.15625,7.18031,7.18031,9.92584,9.92584,0,0,0,0,0,0,5.25782,0
23.34,0,0,0,0.02369,0,0,18.8125,14.59375,16.875,12.04688,7.18031,7.18031,10.83856,10.83856,0,0,0,0,0,0,5.255,0
23.35,0,0,0,0.02371,0,0,18.53125,14.57813,16.82813,12.01563,6.89537,6.89537,11.29492,11.29492,0,0,0,0,0,0,5.2527,0
23.36,0,0,0,0.02761,0,0,18.60938,14.59375,16.84375,12.07813,7.18031,7.18031,11.12379,11.12379,0,0,0,0,0,0,5.25044,0
23.37,0,0,0,0.02958,0,0,18.75,14.59375,16.8125,12.10938,7.18031,7.18031,11.80833,11.80833,0,0,0,0,0,0,5.24819,0
23.38,0,0,0,0.02958,0,0,18.57813,14.60938,16.625,12.1875,7.46524,7.46524,10.83856,10.83856,0,0,0,0,0,0,5.24595,0
23.39,0,0,0,0.03154,0,0,18.70313,14.60938,16.71875,12.25,7.46524,7.46524,11.29492,11.29492,0,0,0,0,0,0,5.2437,0
23.4,0,0,0,0.03352,0,0,18.75,14.57813,16.76563,12.21875,7.46524,7.46524,11.29492,11.29492,0,0,0,0,0,0,5.24188,0
23.41,0,0,0,0.03547,0,0,18.54688,14.53125,16.70313,12.14063,7.18031,7.18031,11.12379,11.12379,0,0,0,0,0,0,5.2391,0
23.42,0,0,0,0.03744,0,0,18.51563,14.51563,16.79688,12.09375,7.46524,7.46524,11.58015,11.58015,0,0,0,0,0,0,5.23673,0
23.43,0,0,0,0.03745,0,0,18.67188,14.57813,16.79688,12,7.18031,7.18031,10.3822,10.3822,0,0,0,0,0,0,5.23429,0
23.44,0,0,0,0.03941,0,0,18.60938,14.54688,16.73438,12.01563,7.18031,7.18031,11.12379,11.12379,0,0,0,0,0,0,5.23176,0
23.45,0,0,0,0.03943,0,0,18.59375,14.51563,16.54688,12.10938,7.18031,7.18031,11.29492,11.29492,0,0,0,0,0,0,5.22915,0
23.46,0,0,0,0.03746,0,0,18.53125,14.53125,16.64063,12.14063,7.18031,7.18031,11.12379,11.12379,0,0,0,0,0,0,5.22643,0
23.47,0,0,0,0.04137,0,0,18.48438,14.51563,16.71875,12.125,7.18031,7.18031,11.80833,11.80833,0,0,0,0,0,0,5.22359,0
23.48,0,0,0,0.03749,0,0,18.625,14.46875,16.70313,12.09375,6.89537,6.89537,10.83856,10.83856,0,0,0,0,0,0,5.22064,0
23.49,0,0,0,0.03749,0,0,18.60938,14.53125,16.78125,12.07813,6.89537,6.89537,11.58015,11.58015,0,0,0,0,0,0,5.21819,0
23.5,0,0,0,0.03747,0,0,18.34375,14.51563,16.78125,12.0625,7.18031,7.18031,11.12379,11.12379,0,0,0,0,0,0,5.21437,0
23.51,0,0,0,0.03749,0,0,18.3125,14.45313,16.73438,12.09375,7.18031,7.18031,11.12379,11.12379,0,0,0,0,0,0,5.21104,0
23.52,0,0,0,0.03553,0,0,18.84375,14.5,16.5625,12.14063,6.89537,6.89537,11.29492,11.29492,0,0,0,0,0,0,5.20758,0
23.53,0,0,0,0.03163,0,0,18.4375,14.4375,16.64063,12.10938,7.18031,7.18031,10.09698,10.09698,0,0,0,0,0,0,5.204,0
23.54,0,0,0,0.03553,0,0,18.45313,14.42188,16.65625,12.0625,6.89537,6.89537,11.12379,11.12379,0,0,0,0,0,0,5.20031,0
23.55,0,0,0,0.03165,0,0,18.60938,14.40625,16.60938,12.01563,7.18031,7.18031,11.12379,11.12379,0,0,0,0,0,0,5.1965,0
23.56,0,0,0,0.02967,0,0,18.26563,14.39063,16.57813,11.95313,7.18031,7.18031,11.12379,11.12379,0,0,0,0,0,0,5.19259,0
23.57,0,0,0,0.02577,0,0,18.54688,14.45313,16.625,11.95313,6.89537,6.89537,11.58015,11.58015,0,0,0,0,0,0,5.18859,0
23.58,0,0,0,0.02969,0,0,18.625,14.45313,16.65625,12.04688,7.18031,7.18031,10.66743,10.66743,0,0,0,0,0,0,5.18533,0
23.59,0,0,0,0.0238,0,0,18.34375,14.45313,16.60938,12.04688,7.18031,7.18031,11.80833,11.80833,0,0,0,0,0,0,5.18037,0
23.6,0,0,0,0.02186,0,0,18.48438,14.39063,16.65625,12,7.18031,7.18031,11.12379,11.12379,0,0,0,0,0,0,5.17617,0
23.61,0,0,0,0.01991,0,0,18.39063,14.34375,16.67188,11.95313,7.18031,7.18031,10.83856,10.83856,0,0,0,0,0,0,5.17195,0
23.62,0,0,0,0.01989,0,0,18.4375,14.40625,16.70313,11.9375,7.18031,7.18031,11.29492,11.29492,0,0,0,0,0,0,5.1677,0
23.63,0,0,0,0.016,0,0,18.48438,14.40625,16.75,11.90625,6.89537,6.89537,10.66743,10.66743,0,0,0,0,0,0,5.16346,0
23.64,0,0,0,0.01404,0,0,18.40625,14.4375,16.625,11.875,7.18031,7.18031,11.29492,11.29492,0,0,0,0,0,0,5.15923,0
23.65,0,0,0,0.01207,0,0,18.48438,14.34375,16.4375,11.9375,7.18031,7.18031,11.12379,11.12379,0,0,0,0,0,0,5.15587,0
23.66,0,0,0,0.00818,0,0,18.5,14.375,16.45313,12.01563,7.18031,7.18031,11.12379,11.12379,0,0,0,0,0,0,5.15089,0
23.67,0,0,0,0.00816,0,0,18.46875,14.35938,16.4375,12.04688,6.89537,6.89537,11.12379,11.12379,0,0,0,0,0,0,5.14682,0
23.68,0,0,0,0.00623,0,0,18.53125,14.35938,16.48438,11.9375,7.18031,7.18031,10.09698,10.09698,0,0,0,0,0,0,5.14282,0
23.69,0,0,0,0.00622,0,0,18.40625,14.42188,16.57813,11.85938,7.18031,7.18031,10.83856,10.83856,0,0,0,0,0,0,5.13891,0
23.7,0,0,0,0.00622,0,0,18.29688,14.375,16.5625,11.78125,7.18031,7.18031,10.66743,10.66743,0,0,0,0,0,0,5.13511,0
23.71,0,0,0,0.00622,0,0,18.42188,14.3125,16.46875,11.89063,7.46524,7.46524,10.66743,10.66743,0,0,0,0,0,0,5.13142,0
