Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
14.03,0,0,0,0.01574,0.02487,0,33.5625,30.01563,33.09375,29.57813,0,0,0,0,0,0,0,0,0,0,11.37443,0.0971
14.04,0,0,0,0.01194,0.05451,0,33.51563,29.92188,33.20313,29.84375,0,0,0,0,0,0,0,0,0,0,11.36339,0.10258
14.05,0,0,0,0.00805,0.02721,0,33.25,29.98438,33.09375,29.73438,0,0,0,0,0,0,0,0,0,0,11.35089,0.10837
14.06,0,0,0,0.00225,0.03913,0,33.32813,29.96875,32.96875,29.73438,0,0,0,0,0,0,0,0,0,0,11.34112,0.11242
14.07,0,0,0,0,0.06682,0,33.1875,29.875,32.9375,29.71875,0,0,0,0,0,0,0,0,0,0,11.33194,0.11567
14.08,0,0,0,0,0.05333,0,33,29.98438,32.90625,29.60938,0,0,0,0,0,0,0,0,0,0,11.32337,0.11804
14.09,0,0,0,0,0.06337,0,32.75,30.03125,32.98438,29.71875,0,0,0,0,0,0,0,0,0,0,11.31539,0.11943
14.1,0,0,0,0,0.08921,0,33.15625,29.8125,32.8125,29.92188,0,0,0,0,0,0,0,0,0,0,11.30802,0.1198
14.11,0,0,0,0,0.07969,0,33.21875,30,32.54688,29.84375,0,0,0,0,0,0,0,0,0,0,11.30124,0.11908
14.12,0,0,0,0,0.10361,0,32.75,30.04688,32.84375,29.9375,0,0,0,0,0,0,0,0,0,0,11.29624,0.11771
14.13,0,0,0,0,0.10787,0,32.51563,29.95313,32.46875,29.98438,0,0,0,0,0,0,0,0,0,0,11.28942,0.11426
14.14,0,0,0,0,0.11798,0,32.375,29.85938,32.54688,30.03125,0,0,0,0,0,0,0,0,0,0,11.28434,0.11011
14.15,0,0,0,0,0.11651,0,32.3125,29.90625,32.48438,30.14063,0,0,0,0,0,0,0,0,0,0,11.2798,0.10481
14.16,0,0,0,0,0.1131,0,32.21875,30.3125,32.32813,30.01563,0,0,0,0,0,0,0,0,0,0,11.27575,0.09836
14.17,0,0,0,0,0.12143,0,32.375,30.42188,32.09375,30.20313,0,0,0,0,0,0,0,0,0,0,11.27218,0.09081
14.18,0,0,0,0,0.12188,0,32.09375,30.59375,32.09375,30.28125,0,0,0,0,0,0,0,0,0,0,11.26904,0.0822
14.19,0,0,0,0,0.12826,0,31.85938,30.48438,32.15625,30.29688,0,0,0,0,0,0,0,0,0,0,11.2663,0.07259
14.2,0,0,0,0,0.13269,0,31.76563,30.45313,31.79688,30.32813,0,0,0,0,0,0,0,0,0,0,11.26437,0.06424
14.21,0,0,0,0,0.14699,0,31.6875,30.40625,31.90625,30.45313,0,0,0,0,0,0,0,0,0.0014,0,11.26185,0.05069
14.22,0,0,0,0,0.1299,0,31.53125,30.39063,31.78125,30.46875,0,0,0,0,0,0,0,0,0.00829,0,11.26006,0.03858
14.23,0,0,0,0,0.12662,0,31.71875,30.65625,31.625,30.65625,0,0,0,0,0,0,0,0,0.015,0,11.25849,0.02586
14.24,0,0,0,0,0.12718,0,31.39063,30.82813,31.60938,30.84375,0,0,0,0,0,0,0,0,0.02154,0,11.25708,0.01262
14.25,0,0,0,0,0.12579,0,31.40625,30.84375,31.4375,30.76563,0,0,0,0,0,0,0,0,0.02802,0,11.2558,0
14.26,0,0,0,0,0.13806,0,31.3125,30.875,31.46875,30.625,0,0,0,0,0,0,0,0,0.0345,0,11.25458,0
14.27,0,0,0,0,0.16013,0,31.15625,30.92188,31.35938,31.15625,0,0,0,0,0,0,0,0,0.04113,0,11.25338,0
14.28,0,0,0,0,0.17433,0,31,30.79688,31.10938,30.53125,0,0,0,0,0,0,0,0,0.04652,0,11.2524,0
14.29,0,0,0,0,0.17485,0,30.90625,30.79688,31.10938,30.875,0,0,0,0,0,0,0,0,0.05326,0,11.25109,0
14.3,0,0,0,0,0.18712,0,30.82813,30.9375,31,31.07813,0,0,0,0,0,0,0,0,0.06108,0,11.24934,0
14.31,0,0,0,0,0.18956,0.00446,30.71875,30.95313,31.01563,31.09375,0,0,0,0,0,0,0,0,0.06751,0,11.24768,0
14.32,0,0,0,0,0.19396,0.03172,30.73438,31.03125,31.07813,31.01563,0,0,0,0,0,0,0,0,0.07395,0,11.24578,0
14.33,0,0,0,0,0.20225,0.0589,30.67188,31.17188,30.6875,31.20313,0,0,0,0,0,0,0,0,0.0804,0,11.24359,0
14.34,0,0.13184,0.13184,0,0.21641,0.08599,30.54688,31.14063,30.95313,31.07813,0,0,0,0,0,0,0,0,0.08689,0,11.24108,0
14.35,0,0.62945,0.62945,0.00258,0.22468,0.11123,30.57813,31.28125,30.53125,31.09375,0,0,0,0,0,0,0,0,0.0934,0,11.23821,0
14.36,0,0.87525,0.87525,0.00272,0.23099,0.13651,30.32813,31.35938,30.48438,31.14063,0,0,0,0,0,0,0,0,0.09983,0,11.23494,0
14.37,0,1.36497,1.36497,0.00285,0.23922,0.15981,30.26563,31.35938,30.1875,31.25,0,0,0,0,0,0,0,0,0.10488,0,11.23202,0
14.38,0,1.79895,1.79895,0.00492,0.23374,0.18138,30.1875,31.45313,30.53125,31.21875,0,0,0,0,0,0,0,0,0.11262,0,11.2271,0
14.39,0,2.07732,2.07732,0.00896,0.24197,0.20465,30.21875,31.60938,30.67188,30.90625,0,0,0,0,0,0,0,0,0.11924,0,11.22248,0
14.4,0,2.29032,2.29032,0.01689,0.25602,0.22585,30.15625,31.64063,30.29688,31.42188,0,0,0,0,0,0,0,0,0.12599,0,11.21739,0
14.41,0,2.56111,2.56111,0.02091,0.27789,0.24692,30.21875,31.71875,30.78125,31.48438,0,0,0,0,0,0,0,0,0.13297,0,11.2118,0
14.42,0,3.21872,3.21872,0.02883,0.28214,0.26634,30.23438,31.64063,30.5625,31.59375,0,0,0,0,0,0,0,0,0.14026,0,11.20572,0
14.43,0,3.57416,3.57416,0.02893,0.28441,0.28388,30.14063,31.6875,30.51563,31.67188,0,0,0,0,0,0,0,0,0.14785,0,11.19915,0
14.44,0,4.14404,4.14404,0.02905,0.2887,0.30529,30.04688,31.64063,30.125,32.0625,0,0,0,0,0,0,0,0,0.15512,0,11.1921,0
14.45,0,4.32812,4.32812,0.02524,0.2812,0.32302,29.82813,31.8125,30.15625,31.35938,0,0,0,0,0,0,0,0,0.16034,0,11.18614,0
14.46,0,4.01615,4.01615,0.02144,0.28155,0.34257,29.6875,31.89063,30.03125,31.53125,0,0,0,0,0,0,0,0,0.16756,0,11.17665,0
14.47,0,4.06846,4.06846,0.02737,0.29351,0.356,29.60938,31.8125,29.71875,31.46875,0,0,0,0,0,0,0,0,0.17321,0,11.16829,0
14.48,0,4.84763,4.84763,0.02553,0.29386,0.37554,29.8125,31.875,29.76563,31.54688,0,0,0,0,0,0,0,0,0.17893,0,11.15956,0
14.49,0,5.18237,5.18237,0.02559,0.27063,0.38768,29.78125,31.82813,29.95313,31.92188,0,0,0,0,0,0,0,0,0.18493,0,11.15049,0
14.5,0,5.71266,5.71266,0.02765,0.26512,0.4073,29.71875,31.375,30,31.79688,0,0,0,0,0,0,0,0,0.19067,0,11.14113,0
14.51,0,6.24212,6.24212,0.02579,0.23025,0.42356,29.39063,31.8125,29.75,31.79688,0,0,0,0,0,0,0,0,0.19575,0,11.13153,0
14.52,0,5.88582,5.88582,0.02195,0.19336,0.43596,29.5,31.73438,29.79688,31.98438,0,0,0,0,0,0,0,0,0.20022,0,11.12173,0
14.53,0,5.93477,5.93477,0.01815,0.18785,0.45561,29.4375,31.71875,29.57813,31.48438,0,0,0,0,0,0,0,0,0.20339,0,11.11381,0
14.54,0,6.36343,6.36343,0.01821,0.15678,0.46593,29.28125,32.10938,29.54688,31.78125,0,0,0,0,0,0,0,0,0.20677,0,11.10382,0
14.55,0,6.15885,6.15885,0.0124,0.12571,0.47629,29.28125,31.98438,29.42188,31.89063,0,0,0,0,0,0,0,0,0.21037,0,11.09179,0
14.56,0,6.65216,6.65216,0.01448,0.12609,0.49776,29.29688,31.9375,29.45313,31.84375,0,0,0,0,0,0,0,0,0.21304,0,11.08183,0
14.57,0,7.29687,7.29687,0.01257,0.08717,0.50628,29.23438,31.82813,29.53125,31.82813,0,0,0,0,0,0,0,0,0.21552,0,11.07198,0
14.58,0,6.97053,6.97053,0.0146,0.06398,0.52035,29.20313,31.98438,29.29688,31.96875,0,0,0,0,0,0,0,0,0.2177,0,11.06232,0
14.59,0,7.08083,7.08083,0.00884,0.06039,0.53803,29.14063,32.0625,29.35938,32.21875,0,0,0,0,0,0,0,0,0.21951,0,11.0529,0.00231
14.6,0,7.19081,7.19081,0.00887,0.04487,0.54417,28.9375,32.14063,29.29688,31.98438,0,0,0,0,0,0,0,0,0.22097,0,11.0438,0.0167
14.61,0,7.09005,7.09005,0.00893,0.03727,0.55602,29.20313,32.125,29.1875,31.98438,0.8548,0.8548,1.08386,1.08386,0,0,0,0,0.2218,0,11.03506,0.03086
14.62,0,7.47559,7.47559,0.01094,0.03159,0.56588,29.17188,32.25,29.125,31.875,1.7096,1.7096,1.88249,1.88249,0,0,0,0,0.22225,0,11.02839,0.04194
14.63,0,7.24965,7.24965,0.00902,0.01997,0.57196,28.8125,31.76563,29.26563,32.10938,2.45042,2.45042,2.16771,2.16771,0,0,0,0,0.22242,0,11.01896,0.05807
14.64,0,7.44754,7.44754,0.013,0.02412,0.58554,28.79688,31.98438,29.28125,32.34375,2.90631,2.90631,1.88249,1.88249,0,0,0,0,0.22206,0,11.0117,0.07093
14.65,0,7.36601,7.36601,0.0169,0.00651,0.58388,29.14063,32.5,29.17188,32.20313,3.87509,3.87509,3.08043,3.08043,0,0,0,0,0.22155,0,11.00503,0.08317
14.66,0,7.7698,7.7698,0.01892,0.01258,0.59548,29.375,32.03125,29.09375,32.20313,4.90084,4.90084,3.87906,3.87906,0,0,0,0,0.22082,0,10.99901,0.09471
14.67,0,7.91317,7.91317,0.01894,0,0.59977,29.29688,32.21875,29.46875,32.42188,5.86961,5.86961,4.90588,4.90588,0,0,0,0,0.21983,0,10.99367,0.1055
14.68,0,6.9208,6.9208,0.01701,0,0.60368,29.32813,32.15625,29.625,32.29688,6.89537,6.89537,6.10382,6.10382,0,0,0,0,0.21858,0,10.98906,0.11548
14.69,0.07906,8.02766,8.02766,0.0132,0.01108,0.62093,29.48438,32.14063,29.45313,32.35938,9.17483,9.17483,7.52995,7.52995,0,0,0,0,0.21708,0,10.9852,0.12462
14.7,0.13821,7.90014,7.90014,0.01707,0,0.61596,29.23438,32.14063,29.32813,32.42188,10.88443,10.88443,9.29835,9.29835,0,0,0,0,0.21573,0,10.98267,0.13127
14.71,0,7.18801,7.18801,0.01326,0,0.63307,29.28125,32.26563,29.40625,32.53125,12.48005,12.48005,13.2915,13.2915,0,0,0,0,0.21342,0,10.97983,0.1402
14.72,0.22349,8.03907,8.03907,0.00544,0,0.63126,29.1875,32.15625,29.625,32.59375,15.21541,15.21541,20.59327,20.59327,0,0,0,0,0.21101,0,10.97837,0.14664
14.73,0.58729,8.0383,8.0383,0.00935,0,0.63173,29.17188,32.23438,29.73438,32.70313,17.20994,17.20994,28.06617,28.06617,0,0,0,0,0.20808,0,10.97772,0.15218
14.74,0.33649,6.63301,6.63301,0.00355,0,0.64299,29.125,32.23438,29.79688,32.32813,18.40666,18.40666,33.08614,33.08614,0,0,0,0,0.2049,0,10.9779,0.15683
14.75,0.50785,7.97391,7.97391,0,0,0.64085,29.20313,32.09375,29.92188,32.625,20.23023,20.23023,38.39133,38.39133,0,0,0,0,0.20136,0,10.9789,0.16061
14.76,0.69324,7.77794,7.77794,0.00162,0,0.64718,29.26563,32.53125,29.8125,32.53125,21.36996,21.36996,42.84084,42.84084,0,0,0,0,0.19743,0,10.98072,0.16356
14.77,0.80049,6.61443,6.61443,0,0,0.64696,29.10938,32.40625,29.5625,32.23438,21.93982,21.93982,46.89104,46.89104,0,0,0,0,0.19313,0,10.98334,0.16572
14.78,0.65201,7.96626,7.96626,0,0,0.65648,29.29688,32.57813,29.5,32.0625,22.39571,22.39571,47.63263,47.63263,0,0,0,0,0.18934,0,10.986,0.16691
14.79,0.84696,7.52325,7.52325,0,0,0.64936,29.25,32.65625,29.4375,32.48438,21.93982,21.93982,47.86081,47.86081,0,0,0,0,0.18425,0,10.99002,0.16777
14.8,0.75293,6.54,6.54,0,0,0.65081,29.26563,32.46875,29.53125,31.98438,20.68612,20.68612,49.05876,49.05876,0,0,0,0,0.17757,0,10.99582,0.16798
14.81,0.69624,7.71637,7.71637,0,0,0.65466,29.39063,32.70313,29.4375,32.40625,19.94529,19.94529,51.34056,51.34056,0,0,0,0,0.17185,0,11.00143,0.16752
14.82,0.74132,7.15331,7.15331,0,0,0.63972,29.4375,32.75,29.3125,32.34375,19.20447,19.20447,53.56532,53.56532,0,0,0,0,0.16608,0,11.00771,0.16658
14.83,0.5377,6.63242,6.63242,0,0,0.64125,29.375,32.4375,29.78125,32.40625,18.6346,18.6346,55.10553,55.10553,0,0,0,0,0.16026,0,11.01462,0.16521
14.84,0.7519,7.45495,7.45495,0,0,0.63563,29.34375,32.70313,29.78125,32.51563,18.6346,18.6346,54.36395,54.36395,0,0,0,0,0.15422,0,11.02212,0.16349
14.85,0.85195,6.76187,6.76187,0,0,0.62434,29.4375,32.57813,29.53125,32.1875,18.17871,18.17871,54.36395,54.36395,0,0,0,0,0.14786,0,11.03018,0.1615
14.86,1.03316,6.43031,6.43031,0,0,0.62397,29.46875,32.5625,29.64063,32.28125,17.66583,17.66583,52.08214,52.08214,0,0,0,0,0.14131,0,11.03875,0.15929
14.87,0.89839,7.02075,7.02075,0,0,0.61253,29.42188,32.5,29.67188,32.375,17.3809,17.3809,51.91101,51.91101,0,0,0,0,0.13588,0,11.04594,0.15742
14.88,0.92659,6.37379,6.37379,0,0,0.59907,29.4375,32.5,29.60938,32.10938,17.20994,17.20994,49.51512,49.51512,0,0,0,0,0.12735,0,11.05726,0.15452
14.89,0.94738,6.19059,6.19059,0.00131,0,0.59094,29.51563,32.39063,29.59375,32.21875,16.92501,16.92501,49.05876,49.05876,0,0,0,0,0.12001,0,11.06709,0.15209
14.9,0.97088,6.41987,6.41987,0.00122,0,0.57559,29.64063,32.23438,29.73438,32.23438,17.20994,17.20994,48.88762,48.88762,0,0,0,0,0.11254,0,11.07726,0.14969
14.91,0.9396,5.75068,5.75068,0.00311,0,0.56397,29.70313,32.4375,29.875,32.21875,17.20994,17.20994,48.6024,48.6024,0,0,0,0,0.10478,0,11.08772,0.14738
14.92,0.96268,5.64752,5.64752,0.00302,0,0.54629,29.67188,32.375,29.9375,32.20313,17.20994,17.20994,48.88762,48.88762,0,0,0,0,0.09677,0,11.09842,0.14521
14.93,1.01693,5.8466,5.8466,0.00489,0,0.53264,29.79688,32.21875,29.71875,31.95313,17.3809,17.3809,47.63263,47.63263,0,0,0,0,0.08871,0,11.10932,0.14322
14.94,1.12861,5.4672,5.4672,0.00674,0,0.51328,29.71875,32.20313,29.95313,32.28125,17.66583,17.66583,47.63263,47.63263,0,0,0,0,0.08056,0,11.12039,0.14142
14.95,1.17738,5.18682,5.18682,0.00859,0,0.49576,29.84375,32.14063,30,32.15625,17.95076,17.95076,46.89104,46.89104,0,0,0,0,0.07386,0,11.12932,0.14015
14.96,1.20027,4.99375,4.99375,0.01046,0,0.48024,29.90625,32.125,30,31.92188,18.17871,18.17871,47.06218,47.06218,0,0,0,0,0.06342,0,11.14285,0.13853
14.97,1.20056,4.70989,4.70989,0.01423,0,0.45493,29.95313,31.96875,30.125,32.21875,18.40666,18.40666,46.14946,46.14946,0,0,0,0,0.05451,0,11.15417,0.13745
14.98,1.17701,4.13834,4.13834,0.01607,0,0.43536,30.01563,31.84375,30.21875,31.82813,18.40666,18.40666,46.32059,46.32059,0,0,0,0,0.04583,0,11.16551,0.13662
14.99,1.26538,4.07027,4.07027,0.01791,0,0.41373,30.14063,31.98438,30.29688,32.125,18.6346,18.6346,45.57901,45.57901,0,0,0,0,0.03754,0,11.17683,0.13603
15,1.21936,3.93381,3.93381,0.0236,0,0.38465,30.15625,31.875,30.21875,31.79688,18.6346,18.6346,45.0656,45.0656,0,0,0,0,0.02947,0,11.1881,0.13566
15.01,1.13961,3.25092,3.25092,0.02543,0,0.3611,30.29688,31.64063,30.45313,31.89063,19.20447,19.20447,44.89447,44.89447,0,0,0,0,0.02134,0,11.1993,0.13549
15.02,1.26968,3.25519,3.25519,0.02919,0,0.33566,30.29688,31.75,30.54688,32.0625,19.20447,19.20447,44.15288,44.15288,0,0,0,0,0.01283,0,11.2104,0.13549
15.03,1.07992,2.88731,2.88731,0.03293,0,0.30463,30.29688,31.71875,30.40625,31.60938,19.37543,19.37543,44.15288,44.15288,0,0,0,0,0.0058,0,11.21917,0.13559
15.04,1.26107,2.43975,2.43975,0.03279,0,0.27921,30.375,31.57813,30.64063,31.73438,19.66036,19.66036,44.32402,44.32402,0,0,0,0,0,0,11.23002,0.1358
15.05,1.19035,2.38493,2.38493,0.03653,0,0.25014,30.46875,31.5625,30.6875,31.64063,20.68612,20.68612,43.2972,43.2972,0,0,0,0,0,0,11.24284,0.13612
15.06,1.09552,1.94319,1.94319,0.03637,0,0.2212,30.76563,31.48438,30.84375,31.67188,21.36996,21.36996,43.06902,43.06902,0,0,0,0,0,0,11.2533,0.13638
15.07,1.16466,1.50654,1.50654,0.03816,0,0.19207,30.84375,31.32813,30.82813,31.5,21.93982,21.93982,43.06902,43.06902,0,0,0,0,0,0,11.26355,0.13659
15.08,1.02637,1.13347,1.13347,0.03409,0,0.16099,31.01563,31.32813,30.82813,31.32813,23.13654,23.13654,42.1563,42.1563,0,0,0,0,0,0,11.27357,0.13667
15.09,1.18157,0.85459,0.85459,0.03588,0,0.13172,31.07813,31.26563,31.15625,31.60938,23.93435,23.93435,42.38448,42.38448,0,0,0,0,0,0,11.28335,0.13658
15.1,1.09963,0.49916,0.49916,0.0318,0,0.10064,31.03125,31.15625,31.03125,31.35938,25.416,25.416,41.87108,41.87108,0,0,0,0,0,0,11.29287,0.13626
15.11,1.1544,0.1398,0.1398,0.02968,0,0.07139,31.28125,31.14063,31.14063,31.23438,25.92888,25.92888,42.38448,42.38448,0,0,0,0,0,0,11.30212,0.13564
15.12,1.2623,0,0,0.02756,0,0.04023,31.32813,31.14063,31.21875,31.35938,28.66424,28.66424,42.84084,42.84084,0,0,0,0,0,0,11.30929,0.13489
15.13,1.11405,0,0,0.02545,0,0.01304,31.4375,31.09375,31.25,31.14063,28.94917,28.94917,42.38448,42.38448,0,0,0,0,0,0,11.31971,0.13328
15.14,1.19734,0,0,0.02334,0,0,31.4375,31.1875,31.53125,31.5,31.85548,31.85548,43.2972,43.2972,0,0,0,0,0,0,11.32802,0.13144
15.15,1.11074,0,0,0.02122,0,0,31.48438,31.21875,31.23438,31.21875,33.45111,33.45111,42.1563,42.1563,0,0,0,0,0,0,11.336,0.1291
15.16,1.24215,0,0,0.01716,0,0,31.65625,31.29688,31.57813,31.21875,37.61112,37.61112,43.58243,43.58243,0,0,0,0,0,0,11.34362,0.1262
15.17,1.26622,0,0,0.01701,0,0,31.70313,31.28125,31.625,31.51563,38.46592,38.46592,41.87108,41.87108,0,0,0,0,0,0,11.35088,0.12271
15.18,1.18924,0,0,0.01687,0,0,31.76563,31.1875,31.51563,31.1875,42.17005,42.17005,43.58243,43.58243,0,0,0,0,0,0,11.35774,0.11861
15.19,1.13548,0,0,0.01673,0,0,31.90625,31.21875,31.78125,31.32813,43.48074,43.48074,42.84084,42.84084,0,0,0,0,0,0,11.3642,0.11386
15.2,1.17399,0,0,0.01463,0,0,31.95313,31.10938,31.79688,31.29688,44.9054,44.9054,43.86766,43.86766,0,0,0,0,0,0,11.36907,0.1096
15.21,1.05594,0,0,0.01449,0,0,32.15625,31.04688,32.04688,31.0625,45.93116,45.93116,43.06902,43.06902,0,0,0,0,0,0,11.37585,0.1024
15.22,1.0224,0,0,0.01438,0,0,32.17188,30.92188,32.125,31.28125,47.18486,47.18486,43.2972,43.2972,0,0,0,0,0,0,11.38101,0.09566
15.23,1.01949,0,0,0.01423,0,0,32.125,31.07813,32.07813,31.14063,47.64076,47.64076,43.2972,43.2972,0,0,0,0,0,0,11.3857,0.08828
15.24,1.02682,0,0,0.01211,0,0,32.23438,31.10938,32.4375,31.21875,47.92569,47.92569,44.32402,44.32402,0,0,0,0,0,0,11.38992,0.08026
15.25,0.94839,0,0,0.01393,0,0,32.21875,30.875,32.21875,31.21875,47.64076,47.64076,44.32402,44.32402,0,0,0,0,0,0,11.39364,0.07163
15.26,0.87367,0,0,0.01196,0,0,32.125,30.84375,32.26563,30.89063,47.18486,47.18486,44.15288,44.15288,0,0,0,0,0,0,11.39685,0.06243
15.27,0.89708,0,0,0.00798,0,0,32.32813,30.67188,32.28125,31.01563,45.19034,45.19034,43.86766,43.86766,0,0,0,0,0,0,11.39954,0.0527
15.28,0.71401,0,0,0.00983,0,0,32.09375,30.54688,32.17188,30.79688,41.42922,41.42922,43.2972,43.2972,0,0,0,0,0,0,11.40131,0.04459
15.29,0.53342,0,0,0.01165,0,0,32.14063,30.48438,32.26563,30.625,38.92181,38.92181,40.10268,40.10268,0,0,0,0,0,0,11.40305,0.03405
15.3,0.32042,0,0,0.01157,0,0,32.21875,30.53125,32.25,30.46875,33.45111,33.45111,35.8243,35.8243,0,0,0,0,0,0,11.40441,0.02092
15.31,0,0,0,0.0134,0,0,32.40625,30.39063,32.40625,30.46875,31.68452,31.68452,33.5425,33.5425,0,0,0,0,0,0,11.40494,0.00969
15.32,0,0,0,0.0172,0,0,32.17188,30.32813,32.375,30.34375,27.1256,27.1256,26.64005,26.64005,0,0,0,0,0,0,11.40492,0
15.33,0,0,0,0.02105,0,0,32.42188,30.34375,32.32813,30.42188,24.67518,24.67518,25.04278,25.04278,0,0,0,0,0,0,11.40435,0
15.34,0,0,0,0.02485,0,0,32.57813,30.1875,32.60938,30.375,19.66036,19.66036,21.62008,21.62008,0,0,0,0,0,0,11.40324,0
15.35,0,0,0,0.03067,0,0,32.45313,29.85938,32.57813,30.5625,17.20994,17.20994,17.28465,17.28465,0,0,0,0,0,0,11.40158,0
15.36,0,0,0,0.03839,0,0,32.6875,29.9375,32.75,30.42188,13.61979,13.61979,15.5733,15.5733,0,0,0,0,0,0,11.39939,0
15.37,0,0,0,0.03832,0,0,32.79688,30.3125,32.79688,30.32813,11.91019,11.91019,12.37878,12.37878,0,0,0,0,0,0,11.39726,0
15.38,0,0,0,0.04214,0,0,32.64063,29.98438,32.76563,30.51563,9.91566,9.91566,11.12379,11.12379,0,0,0,0,0,0,11.39345,0
15.39,0,0,0,0.0479,0,0,32.51563,30.04688,32.82813,30.40625,8.60497,8.60497,10.83856,10.83856,0,0,0,0,0,0,11.38974,0
15.4,0,0,0,0.04786,0,0,32.89063,30.04688,32.65625,30.28125,7.46524,7.46524,9.29835,9.29835,0,0,0,0,0,0,11.38556,0
15.41,0,0,0,0.04777,0,0,32.96875,29.90625,32.89063,30.26563,6.43948,6.43948,7.52995,7.52995,0,0,0,0,0,0,11.38094,0
15.42,0,0,0,0.04966,0,0,32.71875,29.71875,32.78125,30.1875,5.41372,5.41372,7.35881,7.35881,0,0,0,0,0,0,11.3759,0
15.43,0,0,0,0.05154,0,0,32.875,29.8125,32.84375,30.15625,4.90084,4.90084,7.52995,7.52995,0,0,0,0,0,0,11.37047,0
15.44,0,0,0,0.05147,0,0,32.78125,30.15625,32.89063,30.10938,4.44495,4.44495,7.92926,7.92926,0,0,0,0,0,0,11.36468,0
15.45,0,0,0,0.04943,0,0,32.71875,29.625,32.85938,30.09375,4.44495,4.44495,8.6138,8.6138,0,0,0,0,0,0,11.35982,0
15.46,0,0,0,0.0474,0,0,32.89063,29.6875,32.8125,30.07813,4.72988,4.72988,9.52653,9.52653,0,0,0,0,0,0,11.35216,0
15.47,0,0,0,0.04153,0,0,33.20313,29.79688,32.75,29.89063,5.18578,5.18578,10.3822,10.3822,0,0,0,0,0,0,11.3455,0
15.48,0,0,0,0.04339,0,0,33.01563,29.60938,33,29.95313,5.18578,5.18578,10.83856,10.83856,0,0,0,0,0,0,11.33863,0
15.49,0,0,0,0.04138,0,0,32.6875,29.51563,32.875,29.84375,5.41372,5.41372,11.12379,11.12379,0,0,0,0,0,0,11.33159,0
15.5,0,0,0,0.03943,0,0,32.95313,29.48438,32.85938,29.84375,5.41372,5.41372,11.29492,11.29492,0,0,0,0,0,0,11.32441,0
15.51,0,0,0,0.04321,0,0,32.82813,29.70313,32.85938,29.85938,5.69866,5.69866,11.80833,11.80833,0,0,0,0,0,0,11.31713,0
15.52,0,0,0,0.03736,0.00576,0,33.26563,29.4375,33.15625,29.92188,5.41372,5.41372,12.37878,12.37878,0,0,0,0,0,0,11.30981,0
15.53,0,0,0,0.03925,0,0,33.1875,29.54688,32.85938,29.96875,5.41372,5.41372,12.664,12.664,0,0,0,0,0,0,11.30394,0
15.54,0,0,0,0.03724,0,0,32.71875,29.54688,32.92188,29.8125,5.41372,5.41372,13.12037,13.12037,0,0,0,0,0,0,11.29661,0
15.55,0,0,0,0.02944,0,0,33.09375,29.45313,33,29.73438,5.41372,5.41372,14.37536,14.37536,0,0,0,0,0,0,11.2879,0
15.56,0,0,0,0.02938,0,0,33.125,29.54688,33.03125,29.6875,5.41372,5.41372,14.66058,14.66058,0,0,0,0,0,0,11.28075,0
15.57,0,0,0,0.02349,0,0,33,29.45313,32.98438,29.79688,5.41372,5.41372,15.00285,15.00285,0,0,0,0,0,0,11.27374,0
15.58,0,0,0,0.02351,0,0,33.29688,29.53125,32.875,29.625,5.41372,5.41372,15.00285,15.00285,0,0,0,0,0,0,11.26689,0
15.59,0,0,0,0.01955,0,0,33.1875,29.5625,32.85938,29.75,5.41372,5.41372,15.5733,15.5733,0,0,0,0,0,0,11.26025,0
15.6,0,0,0,0.0176,0,0,33,29.57813,32.98438,29.78125,4.90084,4.90084,16.14375,16.14375,0,0,0,0,0,0,11.25385,0
15.61,0,0,0,0.01565,0,0,33.3125,29.67188,32.9375,29.64063,4.72988,4.72988,16.60011,16.60011,0,0,0,0,0,0,11.24892,0
15.62,0,0,0,0.01366,0,0,33.25,29.67188,32.75,29.64063,4.72988,4.72988,16.60011,16.60011,0,0,0,0,0,0,11.243,0
15.63,0,0,0,0.00981,0,0,33.0625,29.53125,33.03125,29.75,4.72988,4.72988,16.60011,16.60011,0,0,0,0,0,0,11.23629,0
15.64,0,0,0,0.00787,0.00123,0,33.21875,29.64063,32.85938,29.70313,4.90084,4.90084,16.82829,16.82829,0,0,0,0,0,0,11.23105,0
15.65,0,0,0,0.00788,0,0,33.1875,29.73438,32.89063,29.54688,4.90084,4.90084,16.37193,16.37193,0,0,0,1.68421,0,0,11.22616,0
15.66,0,0,0,0.00597,0.00921,0,33.125,29.60938,32.57813,29.5625,4.90084,4.90084,16.14375,16.14375,0,0,0,3.15789,0,0,11.22161,0
15.67,0,0,0,0.00211,0.01525,0,33.01563,29.625,32.8125,29.60938,4.72988,4.72988,16.14375,16.14375,0,0,0,3.47368,0,0,11.21743,0
15.68,0,0,0,0.0041,0.00363,0,33,29.6875,32.92188,29.51563,4.72988,4.72988,15.28808,15.28808,0,0,0,3.05263,0,0,11.2136,0
15.69,0,0,0,0.0022,0.01748,0,33.09375,29.625,32.4375,29.26563,4.16002,4.16002,14.83172,14.83172,0,0,0,2.84211,0,0,11.21015,0
