Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
9.43,0,7.62846,7.62846,0.00401,0.06178,0.72556,26.21875,29.79688,26.20313,29.9375,0.39891,0.39891,1.08386,1.08386,0,0,12.42105,0,0.20629,0,10.09247,0
9.44,0,7.28791,7.28791,0.00401,0.05007,0.72577,26.21875,29.875,26.04688,29.92188,0.39891,0.39891,0.85568,0.85568,0,0,12.68421,0,0.20739,0,10.08317,0
9.45,0,7.60739,7.60739,0.00211,0.06,0.73537,26.17188,29.75,25.98438,29.78125,0.39891,0.39891,0.85568,0.85568,0,0,12.89474,0,0.20828,0,10.07584,0
9.46,0,7.44833,7.44833,0.00404,0.03647,0.72992,26.04688,29.875,26.14063,29.95313,0.39891,0.39891,0.85568,0.85568,0,0,12.94737,0,0.20942,0,10.06505,0
9.47,0,7.38656,7.38656,0.00408,0.04442,0.73759,26.10938,29.8125,26,29.84375,0.39891,0.39891,0.85568,0.85568,0,0,12.94737,0,0.21038,0,10.05624,0
9.48,0,7.8075,7.8075,0.00408,0.03856,0.7377,26.04688,29.71875,26.07813,29.8125,0.68384,0.68384,0.85568,0.85568,0,0,13,0,0.21136,0,10.04759,0
9.49,0,7.64273,7.64273,0.00409,0.02883,0.73983,26.01563,29.89063,26.03125,29.79688,0.68384,0.68384,0.85568,0.85568,0,0,13.10526,0,0.21226,0,10.03911,0
9.5,0,7.50578,7.50578,0.00411,0.0328,0.74366,26.03125,29.75,25.92188,29.70313,0.68384,0.68384,0.85568,0.85568,0,0,13.15789,0,0.21319,0,10.0308,0
9.51,0,7.89324,7.89324,0.00412,0.03089,0.74565,25.9375,29.54688,25.875,29.82813,0.68384,0.68384,1.08386,1.08386,0,0,13.21053,0,0.21405,0,10.02264,0
9.52,0,7.79321,7.79321,0.00608,0.02112,0.74581,26.14063,29.75,25.8125,29.79688,0.68384,0.68384,1.08386,1.08386,0,0,13.21053,0,0.21496,0,10.01463,0
9.53,0,7.63636,7.63636,0.00415,0.02904,0.75154,26,29.54688,25.82813,29.76563,0.68384,0.68384,0.85568,0.85568,0,0,13.26316,0,0.21578,0,10.00676,0
9.54,0,8.04606,8.04606,0.0061,0.02314,0.74968,25.875,29.625,25.82813,29.8125,0.68384,0.68384,0.85568,0.85568,0,0,13.31579,0,0.2164,0,10.00055,0
9.55,0,7.62346,7.62346,0.01,0.01729,0.74977,25.79688,29.4375,25.79688,29.57813,0.68384,0.68384,0.85568,0.85568,0,0,13.42105,0,0.21752,0,9.99138,0
9.56,0,8.01936,8.01936,0.012,0.02914,0.75736,25.71875,29.65625,25.67188,29.75,0.68384,0.68384,0.85568,0.85568,0,0,13.57895,0,0.2184,0,9.98383,0
9.57,0,7.79049,7.79049,0.01587,0.01146,0.75179,25.98438,29.53125,25.53125,29.625,0.68384,0.68384,0.85568,0.85568,0,0,13.78947,0,0.21913,0,9.97635,0
9.58,0,7.52992,7.52992,0.01006,0.03308,0.75925,25.70313,29.48438,25.60938,29.67188,0.68384,0.68384,0.85568,0.85568,0,0,13.89474,0,0.21999,0,9.96892,0
9.59,0,8.56148,8.56148,0.0179,0.02342,0.76524,25.70313,29.23438,25.60938,29.625,0.68384,0.68384,0.85568,0.85568,0,0,13.94737,0,0.22075,0,9.96152,0
9.6,0,7.17341,7.17341,0.01787,0.00965,0.75963,25.5625,29.375,25.64063,29.57813,0.68384,0.68384,1.08386,1.08386,0,0,13.89474,0,0.22155,0,9.95412,0
9.61,0,7.70153,7.70153,0.01597,0.04888,0.76871,25.60938,29.28125,25.5625,29.5,0.68384,0.68384,1.08386,1.08386,0,0,13.94737,0,0.2224,0,9.9467,0
9.62,0,8.46998,8.46998,0.01986,0.01756,0.76534,25.64063,29.28125,25.54688,29.42188,0.68384,0.68384,1.08386,1.08386,0,0,14,0,0.22311,0,9.94073,0
9.63,0,7.21751,7.21751,0.02376,0.02733,0.76514,25.35938,29.5,25.5,29.53125,0.68384,0.68384,1.08386,1.08386,0,0,13.94737,0,0.22407,0,9.9317,0
9.64,0,8.00578,8.00578,0.02377,0.04494,0.76678,25.45313,29.29688,25.28125,29.5,0.68384,0.68384,1.31204,1.31204,0,0,13.84211,0,0.22483,0,9.92407,0
9.65,0,8.10699,8.10699,0.02963,0.03322,0.76696,25.46875,29.14063,25.29688,29.51563,0.68384,0.68384,1.59726,1.59726,0,0,13.89474,0,0.22566,0,9.91632,0
9.66,0,7.72812,7.72812,0.03355,0.03521,0.76885,25.67188,29.5,25.32813,29.51563,0.68384,0.68384,1.59726,1.59726,0,0,13.94737,0,0.22654,0,9.90843,0
9.67,0,8.09037,8.09037,0.03358,0.04508,0.77454,25.39063,29.28125,25.46875,29.29688,0.68384,0.68384,1.59726,1.59726,0,0,14.10526,0,0.22747,0,9.90037,0
9.68,0,8.10995,8.10995,0.03553,0.04312,0.77456,25.35938,29.10938,25.40625,29.57813,0.39891,0.39891,1.59726,1.59726,0,0,14.31579,0,0.2286,0,9.89213,0
9.69,0,7.50801,7.50801,0.03749,0.05484,0.77434,25.42188,29.40625,25.20313,29.32813,0.68384,0.68384,1.88249,1.88249,0,0,14.52632,0,0.22966,0,9.88368,0
9.7,0,7.84499,7.84499,0.03751,0.06858,0.778,25.35938,29.40625,25.21875,29.25,0.68384,0.68384,1.88249,1.88249,0,0,14.63158,0,0.23047,0,9.87676,0
9.71,0,7.8255,7.8255,0.03945,0.06073,0.77618,25.26563,29.09375,25.28125,29.4375,0.8548,0.8548,2.16771,2.16771,0,0,14.73684,0,0.23168,0,9.86611,0
9.72,0,7.69649,7.69649,0.03947,0.06862,0.77994,25.28125,29.17188,25.17188,29.21875,1.13973,1.13973,2.16771,2.16771,0,0,14.73684,0,0.23267,0,9.85695,0
9.73,0,8.22818,8.22818,0.04339,0.0706,0.78184,25.25,29.14063,25.17188,29.28125,1.13973,1.13973,2.33885,2.33885,0,0,14.73684,0,0.23368,0,9.84753,0
9.74,0,8.18531,8.18531,0.04533,0.05299,0.78019,25.28125,28.90625,25.09375,29.3125,0.8548,0.8548,2.62407,2.62407,0,0,14.63158,0,0.23493,0,9.83784,0
9.75,0,7.9623,7.9623,0.04733,0.06485,0.78778,25.26563,29.0625,25.17188,29.03125,0.8548,0.8548,2.62407,2.62407,0,0,14.57895,0,0.23629,0,9.82787,0
9.76,0,8.11007,8.11007,0.0473,0.04916,0.78415,25.10938,29.14063,25.01563,29.26563,1.13973,1.13973,2.9093,2.9093,0,0,14.47368,0,0.23752,0,9.81763,0
9.77,0,7.72839,7.72839,0.04928,0.05118,0.78801,25.21875,28.95313,25.03125,29.15625,1.13973,1.13973,3.36566,3.36566,0,0,14.42105,0,0.23884,0,9.8071,0
9.78,0,8.29044,8.29044,0.05125,0.0532,0.79187,24.95313,28.89063,25.03125,29.04688,1.13973,1.13973,3.53679,3.53679,0,0,14.47368,0,0.23993,0,9.7963,0
9.79,0,8.04527,8.04527,0.05514,0.0297,0.78837,24.95313,29.01563,24.96875,29.07813,1.13973,1.13973,3.53679,3.53679,0,0,14.52632,0,0.24084,0,9.78745,0
9.8,0,8.07363,8.07363,0.05324,0.04354,0.7979,25.1875,28.85938,24.78125,29.1875,1.13973,1.13973,3.87906,3.87906,0,0,14.73684,0,0.24243,0,9.77387,0
9.81,0,8.68835,8.68835,0.05519,0.02792,0.79816,25.23438,28.78125,24.9375,29.125,0.8548,0.8548,3.87906,3.87906,0,0,14.89474,0,0.24379,0,9.76227,0
9.82,0,7.75141,7.75141,0.05521,0.01428,0.80036,24.76563,28.90625,24.84375,29.10938,1.13973,1.13973,4.16429,4.16429,0,0,15.05263,0,0.24504,0,9.75043,0
9.83,0,7.95201,7.95201,0.05328,0.03782,0.80581,24.79688,28.71875,24.75,28.9375,1.42466,1.42466,4.33542,4.33542,0,0,15.10526,0,0.24633,0,9.73834,0
9.84,0,8.91509,8.91509,0.0533,0.01638,0.80815,24.90625,28.89063,24.70313,29.10938,1.7096,1.7096,4.90588,4.90588,0,0,15.10526,0,0.24778,0,9.72604,0
9.85,0,8.0837,8.0837,0.05527,0.00864,0.81218,24.95313,28.65625,24.625,28.96875,1.7096,1.7096,5.07701,5.07701,0,0,15.05263,0,0.24939,0,9.71354,0
9.86,0,8.08276,8.08276,0.05139,0.01847,0.81594,24.78125,28.73438,24.71875,29.04688,1.88056,1.88056,5.53337,5.53337,0,0,15.10526,0,0.25085,0,9.70085,0
9.87,0,8.39154,8.39154,0.0514,0.01069,0.81803,24.57813,28.9375,24.76563,29.07813,1.88056,1.88056,5.53337,5.53337,0,0,15.10526,0,0.25197,0,9.69057,0
9.88,0,8.26255,8.26255,0.04948,0.0147,0.82383,24.67188,28.6875,24.70313,29.01563,1.88056,1.88056,6.332,6.332,0,0,15.10526,0,0.25384,0,9.67501,0
9.89,0,8.39926,8.39926,0.04948,0.0108,0.8239,24.78125,28.48438,24.75,29.01563,1.88056,1.88056,6.90245,6.90245,0,0,15.05263,0,0.25546,0,9.6619,0
9.9,0,8.31913,8.31913,0.04562,0.02074,0.83351,24.70313,29.01563,24.40625,28.95313,1.88056,1.88056,7.07359,7.07359,0,0,15.05263,0,0.25712,0,9.64863,0
9.91,0,8.42306,8.42306,0.04561,0.01484,0.83166,24.48438,28.5625,24.45313,29.04688,2.16549,2.16549,7.07359,7.07359,0,0,15.10526,0,0.25874,0,9.63539,0
9.92,0,8.13467,8.13467,0.03978,0.02666,0.83734,24.5625,28.64063,24.60938,28.875,2.16549,2.16549,6.90245,6.90245,0,0,15.31579,0,0.26041,0,9.62204,0
9.93,0,8.70671,8.70671,0.04177,0.03653,0.84301,24.73438,28.89063,24.23438,28.76563,1.88056,1.88056,6.90245,6.90245,0,0,15.52632,0,0.26209,0,9.60865,0
9.94,0,8.19764,8.19764,0.0398,0.0267,0.83929,24.5,28.51563,24.20313,29.03125,1.88056,1.88056,6.90245,6.90245,0,0,15.78947,0,0.2638,0,9.59524,0
9.95,0,8.17731,8.17731,0.03399,0.05617,0.84857,24.46875,28.5,24.17188,28.9375,1.88056,1.88056,6.90245,6.90245,0,0,16,0,0.26519,0,9.58451,0
9.96,0,8.77331,8.77331,0.03401,0.04452,0.85268,24.46875,28.625,24.375,28.78125,1.88056,1.88056,7.35881,7.35881,0,0,16.10526,0,0.26719,0,9.56847,0
9.97,0,7.86432,7.86432,0.034,0.03472,0.8509,24.51563,28.59375,24.34375,28.82813,1.88056,1.88056,7.92926,7.92926,0,0,16.21053,0,0.26888,0,9.55514,0
9.98,0,8.41937,8.41937,0.02821,0.05641,0.86227,24.29688,28.45313,24.20313,28.79688,1.7096,1.7096,8.38562,8.38562,0,0,16.26316,0,0.2706,0,9.54186,0
9.99,0,8.41546,8.41546,0.03014,0.029,0.85884,24.21875,28.4375,24.25,28.6875,1.88056,1.88056,8.38562,8.38562,0,0,16.26316,0,0.27202,0,9.52864,0
10,0,7.97306,7.97306,0.02624,0.02708,0.86085,24.0625,28.60938,24.23438,28.5625,1.88056,1.88056,7.92926,7.92926,0,0,16.10526,0,0.27321,0,9.51552,0
10.01,0,9.27287,9.27287,0.02432,0.0389,0.86651,24.20313,28.23438,24,28.71875,1.88056,1.88056,7.92926,7.92926,0,0,16.05263,0,0.27454,0,9.50249,0
10.02,0,9.34501,9.34501,0.03017,0.01544,0.86494,24.5625,28.29688,23.89063,28.75,2.16549,2.16549,7.92926,7.92926,0,0,16,0,0.27615,0,9.48956,0
10.03,0,8.12008,8.12008,0.03216,0.03116,0.87051,24.125,28.39063,23.84375,28.53125,2.45042,2.45042,8.1004,8.1004,0,0,15.94737,0,0.27744,0,9.47674,0
10.04,0,8.42102,8.42102,0.0263,0.04679,0.87027,23.8125,28.39063,23.875,28.625,2.45042,2.45042,8.1004,8.1004,0,0,15.89474,0,0.27857,0,9.46655,0
10.05,0,8.7716,8.7716,0.02437,0.05275,0.87603,24.17188,28.26563,23.90625,28.64063,2.16549,2.16549,8.38562,8.38562,0,0,15.89474,0,0.2802,0,9.45143,0
10.06,0,8.56742,8.56742,0.02828,0.03517,0.87632,24.0625,28.51563,23.9375,28.45313,2.16549,2.16549,8.38562,8.38562,0,0,15.89474,0,0.28141,0,9.43894,0
10.07,0,8.20365,8.20365,0.02828,0.06251,0.87583,24,27.96875,23.85938,28.40625,2.16549,2.16549,8.1004,8.1004,0,0,15.89474,0,0.2826,0,9.42656,0
10.08,0,9.50756,9.50756,0.02831,0.06457,0.88166,24.09375,28.15625,23.76563,28.39063,2.16549,2.16549,7.92926,7.92926,0,0,15.89474,0,0.28372,0,9.41428,0
10.09,0,8.14757,8.14757,0.03608,0.03123,0.8744,23.9375,28.14063,23.75,28.48438,2.16549,2.16549,8.1004,8.1004,0,0,16,0,0.28503,0,9.4021,0
10.1,0,7.95866,7.95866,0.0283,0.08406,0.87936,23.42188,28.15625,23.60938,28.39063,2.16549,2.16549,8.1004,8.1004,0,0,16,0,0.28625,0,9.39,0
10.11,0,9.52249,9.52249,0.03806,0.05669,0.87784,23.67188,28.5625,23.5625,28.375,2.45042,2.45042,8.38562,8.38562,0,0,16.21053,0,0.28741,0,9.37796,0
10.12,0,8.34373,8.34373,0.04,0.04103,0.87615,23.95313,28.59375,23.67188,28.32813,2.45042,2.45042,8.38562,8.38562,0,0,16.31579,0,0.28882,0,9.36837,0
10.13,0.03687,9.31818,9.31818,0.04007,0.0608,0.88947,24.03125,27.35938,23.6875,28.39063,2.16549,2.16549,8.89903,8.89903,0,0,16.31579,0,0.2907,0,9.35405,0
10.14,0,7.98276,7.98276,0.04587,0.01958,0.87846,23.42188,28.07813,23.57813,28.1875,2.45042,2.45042,9.07017,9.07017,0,0,16.26316,0,0.29185,0,9.34214,0
10.15,0,7.59826,7.59826,0.04003,0.06847,0.88152,23.51563,27.90625,23.57813,28.32813,2.16549,2.16549,9.07017,9.07017,0,0,16.15789,0,0.29296,0,9.33023,0
10.16,0,9.95892,9.95892,0.042,0.05679,0.88367,23.51563,28.0625,23.46875,28.25,2.16549,2.16549,8.89903,8.89903,0,0,16.10526,0,0.29462,0,9.3183,0
10.17,0,8.31321,8.31321,0.05364,0.01944,0.8706,23.60938,28.0625,23.34375,28.07813,2.16549,2.16549,8.89903,8.89903,0,0,16.15789,0,0.29607,0,9.30634,0
10.18,0,8.56439,8.56439,0.04788,0.07834,0.88716,23.51563,27.78125,23.375,28.375,2.16549,2.16549,8.6138,8.6138,0,0,16.21053,0,0.29763,0,9.29433,0
10.19,0,10.0623,10.0623,0.05371,0.04703,0.88378,23.64063,27.3125,23.3125,28.15625,2.16549,2.16549,8.1004,8.1004,0,0,16.31579,0,0.29931,0,9.28224,0
10.2,0,8.53827,8.53827,0.04981,0.02359,0.88422,23.65625,27.51563,23.26563,27.98438,2.16549,2.16549,8.1004,8.1004,0,0,16.36842,0,0.30046,0,9.27248,0
10.21,0,7.96531,7.96531,0.05568,0.05683,0.88555,23.26563,28.09375,23.21875,28.03125,2.45042,2.45042,8.38562,8.38562,0,0,16.42105,0,0.30238,0,9.25775,0
10.22,0,9.35362,9.35362,0.04984,0.06666,0.88932,23.54688,27.4375,23.07813,27.95313,2.45042,2.45042,8.38562,8.38562,0,0,16.36842,0,0.30405,0,9.24532,0
10.23,0,9.06929,9.06929,0.05763,0.01582,0.88627,23.21875,27.85938,23.0625,27.82813,2.45042,2.45042,8.38562,8.38562,0,0,16.36842,0,0.30542,0,9.23273,0
10.24,0,7.51398,7.51398,0.0596,0.04124,0.88776,23.20313,27.10938,23.17188,27.89063,2.45042,2.45042,8.6138,8.6138,0,0,16.36842,0,0.30689,0,9.21998,0
10.25,0,10.09485,10.09485,0.04989,0.07074,0.89901,23.26563,27.34375,23.14063,27.89063,2.45042,2.45042,8.89903,8.89903,0,0,16.36842,0,0.30847,0,9.20705,0
10.26,0,9.56257,9.56257,0.0674,0,0.88674,23.28125,27.59375,23.09375,27.89063,2.67837,2.67837,8.89903,8.89903,0,0,16.36842,0,0.31004,0,9.19393,0
10.27,0,7.37866,7.37866,0.05765,0.04323,0.88969,23.28125,27.53125,23.10938,27.67188,2.45042,2.45042,9.07017,9.07017,0,0,16.36842,0,0.31198,0,9.18061,0
10.28,0,10.44416,10.44416,0.05774,0.06694,0.90489,22.95313,27.15625,22.9375,27.64063,2.45042,2.45042,9.07017,9.07017,0,0,16.31579,0,0.31371,0,9.16709,0
10.29,0,8.83349,8.83349,0.07127,0,0.88104,22.96875,27.45313,22.90625,27.70313,2.45042,2.45042,9.07017,9.07017,0,0,16.31579,0,0.31508,0,9.1561,0
10.3,0,7.572,7.572,0.06552,0.06488,0.89903,22.92188,27.23438,22.90625,27.67188,2.16549,2.16549,8.89903,8.89903,0,0,16.31579,0,0.31705,0,9.13939,0
10.31,0,10.52504,10.52504,0.06746,0.04922,0.89734,23.0625,27.20313,22.90625,27.53125,2.16549,2.16549,9.07017,9.07017,0,0,16.31579,0,0.31873,0,9.12524,0
10.32,0,8.67293,8.67293,0.07522,0,0.88844,23.09375,27.26563,22.73438,27.67188,2.67837,2.67837,9.29835,9.29835,0,0,16.36842,0,0.32048,0,9.11087,0
10.33,0,8.14968,8.14968,0.07335,0.063,0.90293,22.90625,27.29688,22.70313,27.5625,2.67837,2.67837,9.29835,9.29835,0,0,16.47368,0,0.32238,0,9.0963,0
10.34,0,9.80377,9.80377,0.07723,0.04141,0.89743,22.875,27.20313,22.6875,27.60938,2.67837,2.67837,9.52653,9.52653,0,0,16.63158,0,0.32428,0,9.08154,0
10.35,0,8.36362,8.36362,0.07916,0.01596,0.89397,22.79688,27.09375,22.70313,27.64063,2.67837,2.67837,9.52653,9.52653,0,0,16.73684,0,0.32629,0,9.06661,0
10.36,0,8.13222,8.13222,0.07922,0.05717,0.90495,22.79688,26.79688,22.65625,27.64063,2.67837,2.67837,10.3822,10.3822,0,0,16.73684,0,0.32788,0,9.05151,0
10.37,0,9.4309,9.4309,0.07916,0.02181,0.89386,22.60938,26.73438,22.73438,27.5625,2.67837,2.67837,10.3822,10.3822,0,0,16.73684,0,0.32894,0,9.03932,0
10.38,0,8.90807,8.90807,0.08116,0.02781,0.90156,22.5,27,22.6875,27.53125,2.45042,2.45042,10.66743,10.66743,0,0,16.73684,0,0.33075,0,9.0209,0
10.39,0,9.68838,9.68838,0.07923,0.03573,0.90729,23.125,27.35938,22.32813,27.4375,2.45042,2.45042,10.83856,10.83856,0,0,16.63158,0,0.33286,0,9.00543,0
10.4,0,9.27966,9.27966,0.0812,0.01623,0.90958,22.59375,26.98438,22.42188,27.46875,2.45042,2.45042,10.66743,10.66743,0,0,16.57895,0,0.33463,0,8.98987,0
10.41,0,8.08789,8.08789,0.0734,0.02799,0.91136,22.45313,26.71875,22.46875,27.25,2.45042,2.45042,11.12379,11.12379,0,0,16.47368,0,0.33628,0,8.97426,0
10.42,0,9.05137,9.05137,0.06759,0.04574,0.92085,22.48438,26.8125,22.4375,27.26563,2.90631,2.90631,11.29492,11.29492,0,0,16.42105,0,0.33757,0,8.95861,0
10.43,0,9.02971,9.02971,0.06947,0.00644,0.90786,22.32813,26.79688,22.1875,27.23438,2.67837,2.67837,11.12379,11.12379,0,0,16.42105,0,0.33864,0,8.94294,0
10.44,0,8.24247,8.24247,0.06563,0.03398,0.91911,22.32813,26.85938,22.125,27.35938,2.90631,2.90631,11.58015,11.58015,0,0,16.42105,0,0.33991,0,8.9273,0
10.45,0,9.84467,9.84467,0.0637,0.03015,0.9231,22.21875,26.78125,22.14063,27.15625,2.90631,2.90631,11.58015,11.58015,0,0,16.52632,0,0.34104,0,8.91479,0
10.46,0,8.87622,8.87622,0.06371,0,0.92578,22.26563,26.89063,22.34375,27.3125,3.13426,3.13426,11.29492,11.29492,0,0,16.73684,0,0.34293,0,8.89614,0
10.47,0,8.41656,8.41656,0.05599,0.02464,0.94277,22.26563,26.6875,21.98438,27.42188,2.90631,2.90631,11.58015,11.58015,0,0,16.84211,0,0.34435,0,8.88067,0
10.48,0,9.87325,9.87325,0.04627,0.01306,0.95085,22.25,27.07813,22.01563,27,2.90631,2.90631,11.58015,11.58015,0,0,16.94737,0,0.34568,0,8.8653,0
10.49,0,8.49985,8.49985,0.05211,0,0.9474,22.23438,26.625,22.26563,26.85938,2.90631,2.90631,11.29492,11.29492,0,0,16.89474,0,0.34677,0,8.85006,0
10.5,0,9.51898,9.51898,0.03851,0.02105,0.96052,21.90625,26.5,21.65625,27.04688,2.45042,2.45042,11.80833,11.80833,0,0,16.78947,0,0.34791,0,8.83496,0
10.51,0,9.86863,9.86863,0.04042,0,0.95329,22.14063,26.64063,21.48438,27.10938,2.45042,2.45042,12.37878,12.37878,0,0,16.84211,0,0.34894,0,8.82001,0
10.52,0,8.19324,8.19324,0.04046,0.00149,0.9589,21.89063,26.9375,21.76563,27.04688,2.67837,2.67837,13.12037,13.12037,0,0,16.94737,0,0.34997,0,8.80522,0
10.53,0,8.81711,8.81711,0.03463,0.02502,0.96437,22.09375,26.4375,22.04688,27.0625,2.90631,2.90631,13.57673,13.57673,0,0,16.94737,0,0.35122,0,8.79061,0
10.54,0,9.73599,9.73599,0.02879,0,0.96877,22.125,26.4375,22.01563,27.03125,2.90631,2.90631,13.57673,13.57673,0,0,16.89474,0,0.35204,0,8.77903,0
10.55,0,8.58661,8.58661,0.03661,0,0.97081,21.89063,26.65625,21.85938,26.9375,2.90631,2.90631,14.09013,14.09013,0,0,16.84211,0,0.35325,0,8.76192,0
10.56,0,9.14448,9.14448,0.03076,0.02126,0.97228,21.8125,26.17188,21.64063,26.625,3.13426,3.13426,13.57673,13.57673,0,0,16.73684,0,0.35424,0,8.74785,0
10.57,0,9.6237,9.6237,0.03272,0.00759,0.97251,22.03125,26.82813,21.4375,26.6875,2.90631,2.90631,13.12037,13.12037,0,0,16.73684,0,0.35553,0,8.73395,0
10.58,0,7.84466,7.84466,0.03465,0.01533,0.96845,21.73438,26.42188,21.5,26.79688,2.90631,2.90631,13.12037,13.12037,0,0,16.73684,0,0.35644,0,8.72023,0
10.59,0,8.54463,8.54463,0.0288,0.05833,0.96967,21.64063,26.57813,21.57813,26.79688,2.90631,2.90631,13.57673,13.57673,0,0,16.73684,0,0.35746,0,8.70665,0
10.6,0,9.98135,9.98135,0.03663,0.03691,0.97392,21.82813,26.48438,21.42188,26.71875,2.90631,2.90631,14.37536,14.37536,0,0,16.73684,0,0.35856,0,8.69327,0
10.61,0,8.30215,8.30215,0.04048,0.01718,0.96253,21.76563,26.28125,21.60938,26.71875,2.90631,2.90631,15.28808,15.28808,0,0,16.73684,0,0.35983,0,8.68,0
10.62,0,8.52932,8.52932,0.04248,0.07008,0.97134,21.65625,26.4375,21.57813,26.64063,2.90631,2.90631,15.28808,15.28808,0,0,16.73684,0,0.36085,0,8.66946,0
10.63,0,9.29888,9.29888,0.04633,0.03475,0.96218,21.53125,25.45313,21.48438,26.65625,2.90631,2.90631,16.37193,16.37193,0,0,16.73684,0,0.36212,0,8.6538,0
10.64,0,8.30416,8.30416,0.04634,0.05236,0.96382,21.5625,25.6875,21.53125,26.54688,3.41919,3.41919,16.37193,16.37193,0,0,16.73684,0,0.36296,0,8.64083,0
10.65,0,9.24666,9.24666,0.04635,0.07583,0.96536,21.60938,26.90625,21.375,26.57813,3.70413,3.70413,16.14375,16.14375,0,0,16.73684,0,0.36437,0,8.62792,0
10.66,0,9.68362,9.68362,0.05611,0.06994,0.96345,21.51563,25.95313,21.21875,26.57813,3.70413,3.70413,16.14375,16.14375,0,0,16.73684,0,0.36622,0,8.61505,0
10.67,0,8.77189,8.77189,0.05218,0.06596,0.95964,21.78125,26.375,21.21875,26.48438,3.70413,3.70413,16.37193,16.37193,0,0,16.73684,0,0.36793,0,8.60219,0
10.68,0,8.26957,8.26957,0.05027,0.06415,0.9675,21.0625,25.67188,21.35938,26.28125,3.87509,3.87509,16.82829,16.82829,0,0,16.68421,0,0.36882,0,8.58932,0
10.69,0,8.77338,8.77338,0.05025,0.06799,0.96352,21.125,25.375,21.46875,25.96875,3.87509,3.87509,17.28465,17.28465,0,0,16.68421,0,0.36982,0,8.57641,0
10.7,0,9.19342,9.19342,0.05218,0.03667,0.96016,21.07813,25.42188,21.53125,26.03125,3.87509,3.87509,17.28465,17.28465,0,0,16.68421,0,0.37042,0,8.56602,0
10.71,0,8.46358,8.46358,0.05609,0.04839,0.95993,21.25,25.95313,21.4375,26.23438,4.72988,4.72988,18.14033,18.14033,0,0,16.63158,0,0.37178,0,8.55038,0
10.72,0,10.14729,10.14729,0.05217,0.05616,0.95786,21.25,25.625,20.98438,25.96875,4.72988,4.72988,18.42556,18.42556,0,0,16.57895,0,0.3735,0,8.53721,0
10.73,0,9.94104,9.94104,0.06196,0.02694,0.96224,21.17188,25.375,20.89063,26.29688,4.72988,4.72988,18.59669,18.59669,0,0,16.57895,0,0.37509,0,8.52392,0
10.74,0,8.54387,8.54387,0.06193,0.03465,0.95624,21.03125,25.79688,20.89063,26.21875,4.90084,4.90084,18.59669,18.59669,0,0,16.57895,0,0.37644,0,8.51047,0
10.75,0,9.48455,9.48455,0.06005,0.06028,0.96947,21.07813,25.59375,21,26.07813,4.90084,4.90084,18.59669,18.59669,0,0,16.63158,0,0.37764,0,8.49686,0
10.76,0,9.51961,9.51961,0.06586,0.01519,0.96047,21.25,25.70313,21.23438,25.9375,4.72988,4.72988,19.05305,19.05305,0,0,16.63158,0,0.37874,0,8.48306,0
10.77,0,7.63679,7.63679,0.06392,0.02698,0.96418,21.21875,25.15625,21.03125,25.60938,4.72988,4.72988,19.33828,19.33828,0,0,16.63158,0,0.37978,0,8.46905,0
10.78,0,9.68561,9.68561,0.0581,0.05051,0.96965,20.82813,25.45313,21.01563,25.90625,4.44495,4.44495,18.88192,18.88192,0,0,16.63158,0,0.38098,0,8.45484,0
10.79,0,10.107,10.107,0.07167,0,0.95304,20.875,25.53125,20.92188,25.89063,4.44495,4.44495,18.88192,18.88192,0,0,16.63158,0,0.38196,0,8.44329,0
10.8,0,8.57292,8.57292,0.0717,0.01711,0.95845,20.65625,25.60938,20.54688,25.76563,4.16002,4.16002,18.59669,18.59669,0,0,16.63158,0,0.38354,0,8.42572,0
10.81,0,9.88665,9.88665,0.07367,0.02495,0.96025,20.60938,25.23438,20.70313,25.84375,3.87509,3.87509,18.59669,18.59669,0,0,16.63158,0,0.38474,0,8.4108,0
10.82,0,10.0115,10.0115,0.0756,0,0.95696,20.73438,25.20313,20.89063,25.92188,4.16002,4.16002,19.05305,19.05305,0,0,16.63158,0,0.38625,0,8.39565,0
10.83,0,9.0941,9.0941,0.08542,0,0.96653,20.84375,25.07813,20.79688,25.59375,4.16002,4.16002,19.33828,19.33828,0,0,16.63158,0,0.38776,0,8.38024,0
10.84,0,9.23397,9.23397,0.08343,0.00347,0.96058,20.78125,25.5,20.64063,25.60938,4.16002,4.16002,19.56646,19.56646,0,0,16.52632,0,0.3891,0,8.3646,0
10.85,0,9.4108,9.4108,0.08343,0,0.96069,20.45313,25.20313,20.60938,25.70313,4.16002,4.16002,19.33828,19.33828,0,0,16.47368,0,0.39044,0,8.34872,0
10.86,0,9.00626,9.00626,0.08538,0.00148,0.95865,20.64063,25.03125,20.48438,25.70313,4.16002,4.16002,19.33828,19.33828,0,0,16.42105,0,0.39181,0,8.3326,0
10.87,0,9.23229,9.23229,0.08733,0.00539,0.95857,20.4375,25.04688,20.5,25.60938,4.16002,4.16002,19.33828,19.33828,0,0,16.42105,0,0.39278,0,8.31954,0
