Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
15.77,0.01272,3.94417,3.94417,0,0.05241,0.30969,30.92188,32.54688,31.01563,32.53125,5.86961,5.86961,6.90245,6.90245,0,0,0,0,0.10593,0,11.46165,0.09816
15.78,0.04257,3.99963,3.99963,0,0.04857,0.31365,30.98438,32.64063,30.89063,32.46875,5.86961,5.86961,6.90245,6.90245,0,0,0,0,0.10686,0,11.46002,0.10026
15.79,0,3.8473,3.8473,0,0.05258,0.31945,31.03125,32.65625,31,32.51563,5.86961,5.86961,6.61723,6.61723,0,0,0,0,0.10805,0,11.45799,0.10281
15.8,0,4.20694,4.20694,0,0.05464,0.32528,31,32.59375,31.15625,32.70313,5.86961,5.86961,6.61723,6.61723,0,0,0,0,0.10946,0,11.45557,0.10578
15.81,0.07471,4.19912,4.19912,0,0.04491,0.32741,30.92188,32.53125,30.95313,32.40625,5.69866,5.69866,6.61723,6.61723,0,0,0,0,0.11049,0,11.45358,0.10817
15.82,0.13665,4.06614,4.06614,0,0.04505,0.33524,30.9375,32.57813,30.92188,32.60938,5.69866,5.69866,6.332,6.332,0,0,0,0,0.11147,0,11.45162,0.11049
15.83,0.06619,4.41375,4.41375,0,0.04121,0.33922,30.9375,32.6875,31,32.64063,5.69866,5.69866,6.332,6.332,0,0,0,0,0.1124,0,11.4497,0.11274
15.84,0,4.27296,4.27296,0,0.02953,0.34138,30.95313,32.46875,30.98438,32.54688,5.69866,5.69866,6.332,6.332,0,0,0,0,0.11331,0,11.44782,0.11492
15.85,0.14578,4.12123,4.12123,0,0.03358,0.34913,30.84375,32.59375,30.875,32.46875,5.41372,5.41372,6.332,6.332,0,0,0,0,0.11413,0,11.44599,0.11704
15.86,0.10329,4.53154,4.53154,0,0.02385,0.35126,30.8125,32.53125,30.89063,32.54688,5.41372,5.41372,6.90245,6.90245,0,0,0,0,0.11469,0,11.44456,0.11868
15.87,0.11181,4.39773,4.39773,0,0.0122,0.35538,30.89063,32.65625,31.01563,32.71875,5.69866,5.69866,6.90245,6.90245,0,0,0,0,0.11533,0,11.44281,0.12068
15.88,0,4.3552,4.3552,0,0.01429,0.36315,30.85938,32.59375,30.76563,32.53125,5.69866,5.69866,7.07359,7.07359,0,0,0,0,0.1161,0,11.44078,0.12301
15.89,0.05306,4.76218,4.76218,0,0.00843,0.36326,30.875,32.6875,30.8125,32.54688,5.69866,5.69866,7.07359,7.07359,0,0,0,0,0.11676,0,11.43914,0.12489
15.9,0.03578,4.47772,4.47772,0,0.0085,0.36715,30.90625,32.71875,30.96875,32.57813,5.69866,5.69866,7.52995,7.52995,0,0,0,0,0.11745,0,11.43756,0.12672
15.91,0.00684,4.3964,4.3964,0,0.02033,0.37282,30.73438,32.6875,30.875,32.70313,5.69866,5.69866,7.35881,7.35881,0,0,0,0,0.11813,0,11.43602,0.12849
15.92,0.11959,4.80128,4.80128,0,0.02036,0.37477,30.78125,32.59375,30.89063,32.71875,5.69866,5.69866,7.35881,7.35881,0,0,0,0,0.11875,0,11.43454,0.13022
15.93,0.02944,4.47185,4.47185,0,0.01454,0.37681,30.76563,32.9375,30.79688,32.46875,5.69866,5.69866,7.35881,7.35881,0,0,0,0,0.11926,0,11.4331,0.13191
15.94,0.00767,4.63912,4.63912,0,0.02242,0.38059,30.79688,32.75,30.70313,32.71875,5.69866,5.69866,7.35881,7.35881,0,0,0,0,0.11979,0,11.4317,0.13356
15.95,0.16716,4.84716,4.84716,0,0.01659,0.38265,30.78125,32.6875,30.85938,32.73438,5.69866,5.69866,7.35881,7.35881,0,0,0,0,0.12026,0,11.43061,0.13485
15.96,0.07818,4.62086,4.62086,0,0.01862,0.38652,30.79688,32.89063,30.79688,32.42188,5.69866,5.69866,7.35881,7.35881,0,0,0,0,0.12094,0,11.42903,0.13675
15.97,0.04337,4.74597,4.74597,0,0.01865,0.38847,30.70313,32.85938,30.6875,32.89063,5.41372,5.41372,7.07359,7.07359,0,0,0,0,0.12155,0,11.42775,0.1383
15.98,0.08019,4.70742,4.70742,0,0.02064,0.39038,30.76563,32.57813,30.90625,32.5,5.41372,5.41372,7.07359,7.07359,0,0,0,0,0.12215,0,11.42651,0.13983
15.99,0.03277,4.83104,4.83104,0,0.02455,0.39031,30.76563,32.85938,30.89063,32.625,5.41372,5.41372,7.35881,7.35881,0,0,0,0,0.12266,0,11.42529,0.14134
16,0.09847,4.65114,4.65114,0,0.02071,0.39428,30.76563,32.70313,30.67188,32.9375,5.41372,5.41372,7.35881,7.35881,0,0,0,0,0.1231,0,11.4241,0.14283
16.01,0,4.7993,4.7993,0,0.02465,0.39617,30.84375,32.57813,30.73438,32.5,5.41372,5.41372,7.35881,7.35881,0,0,0,0,0.12343,0,11.42317,0.14402
16.02,0.02551,4.86247,4.86247,0,0.01684,0.39631,30.70313,32.73438,30.64063,32.78125,5.18578,5.18578,7.52995,7.52995,0,0,0,0,0.12384,0,11.4218,0.14579
16.03,0.13599,4.77296,4.77296,0,0.01492,0.39828,30.6875,32.5625,30.65625,32.70313,5.18578,5.18578,7.35881,7.35881,0,0,0,0,0.12411,0,11.4209,0.14697
16.04,0.14219,4.7893,4.7893,0,0.02078,0.39818,30.76563,32.64063,30.76563,32.46875,5.41372,5.41372,7.35881,7.35881,0,0,0,0,0.12441,0,11.41958,0.14874
16.05,0.11458,4.81144,4.81144,0,0.02081,0.40013,30.82813,32.75,30.82813,32.8125,5.41372,5.41372,7.07359,7.07359,0,0,0,0,0.12455,0,11.41849,0.15021
16.06,0.05286,4.64372,4.64372,0,0.02085,0.40207,30.64063,32.53125,30.73438,32.5,5.18578,5.18578,6.90245,6.90245,0,0,0,0,0.12464,0,11.41742,0.15169
16.07,0.07524,4.82429,4.82429,0,0.02674,0.40392,30.625,32.70313,30.65625,32.51563,5.18578,5.18578,7.07359,7.07359,0,0,0,0,0.12466,0,11.41636,0.15317
16.08,0.14951,4.96102,4.96102,0,0.01698,0.40407,30.67188,32.625,30.60938,32.67188,5.18578,5.18578,7.07359,7.07359,0,0,0,0,0.12465,0,11.41552,0.15436
16.09,0.03325,4.8324,4.8324,0,0.01897,0.40598,30.65625,32.71875,30.75,32.4375,5.41372,5.41372,7.07359,7.07359,0,0,0,0,0.12459,0,11.41428,0.15615
16.1,0.06714,5.03514,5.03514,0,0.01897,0.40598,30.6875,32.82813,30.79688,32.84375,5.41372,5.41372,7.35881,7.35881,0,0,0,0,0.12441,0,11.41347,0.15734
16.11,0.04176,4.77672,4.77672,0.00226,0.01314,0.40803,30.625,32.70313,30.6875,32.54688,5.41372,5.41372,7.52995,7.52995,0,0,0,0,0.12395,0,11.41226,0.15914
16.12,0.06617,4.86687,4.86687,0.00227,0.01903,0.40988,30.64063,32.71875,30.65625,32.5,5.41372,5.41372,7.52995,7.52995,0,0,0,0,0.12354,0,11.41147,0.16034
16.13,0.129,5.05837,5.05837,0.00422,0.00927,0.41004,30.59375,32.90625,30.625,32.67188,5.41372,5.41372,7.92926,7.92926,0,0,0,0,0.12277,0,11.4103,0.16213
16.14,0,4.7422,4.7422,0.00422,0.00927,0.41004,30.625,32.75,30.67188,32.64063,5.41372,5.41372,7.92926,7.92926,0,0,0,0,0.12205,0,11.40935,0.1636
16.15,0.12523,5.02326,5.02326,0.00423,0.01126,0.41196,30.67188,32.6875,30.71875,32.59375,5.18578,5.18578,7.92926,7.92926,0,0,0,0,0.12122,0,11.40841,0.16507
16.16,0.07704,5.06582,5.06582,0.00423,0.0054,0.41206,30.73438,32.79688,30.57813,32.64063,5.18578,5.18578,7.52995,7.52995,0,0,0,0,0.1203,0,11.4075,0.16651
16.17,0,4.71123,4.71123,0.00229,0.00739,0.41399,30.625,32.75,30.59375,32.6875,5.18578,5.18578,7.92926,7.92926,0,0,0,0,0.11955,0,11.40678,0.16764
16.18,0.12627,5.15249,5.15249,0.00229,0.00739,0.41399,30.54688,32.6875,30.73438,32.73438,4.90084,4.90084,7.92926,7.92926,0,0,0,0,0.11834,0,11.40573,0.16929
16.19,0.04224,4.94875,4.94875,0.00226,0,0.40845,30.53125,32.65625,30.59375,32.5,4.90084,4.90084,7.52995,7.52995,0,0,0,0,0.11739,0,11.40505,0.17035
16.2,0.08181,4.60515,4.60515,0.00228,0,0.41218,30.67188,32.78125,30.6875,32.75,4.90084,4.90084,7.52995,7.52995,0,0,0,0,0.11583,0,11.40406,0.17189
16.21,0.12788,5.10369,5.10369,0.00227,0,0.41036,30.71875,32.53125,30.71875,32.625,5.18578,5.18578,7.35881,7.35881,0,0,0,0,0.11453,0,11.40327,0.17309
16.22,0.02224,4.74036,4.74036,0.00421,0,0.40854,30.625,32.51563,30.64063,32.4375,5.18578,5.18578,7.35881,7.35881,0,0,0,0,0.11328,0,11.40251,0.17423
16.23,0.19395,4.66339,4.66339,0.00421,0,0.4084,30.64063,32.59375,30.51563,32.65625,4.90084,4.90084,7.35881,7.35881,0,0,0,0,0.11199,0,11.40178,0.17527
16.24,0.14722,4.77672,4.77672,0.00613,0,0.4026,30.67188,32.67188,30.60938,32.57813,5.18578,5.18578,7.07359,7.07359,0,0,0,0,0.111,0,11.40122,0.17604
16.25,0.04686,4.64819,4.64819,0.00418,0,0.40265,30.79688,32.5625,30.79688,32.57813,5.18578,5.18578,6.90245,6.90245,0,0,0,0,0.10946,0,11.40042,0.17708
16.26,0.15078,4.58911,4.58911,0.00611,0,0.39887,30.59375,32.5625,30.73438,32.65625,5.18578,5.18578,7.07359,7.07359,0,0,0,0,0.10838,0,11.39992,0.17768
16.27,0.20232,4.64673,4.64673,0.00611,0,0.3989,30.53125,32.40625,30.65625,32.60938,4.90084,4.90084,6.90245,6.90245,0,0,0,0,0.10662,0,11.3992,0.17845
16.28,0.19103,4.55972,4.55972,0.00609,0,0.3951,30.67188,32.70313,30.71875,32.46875,4.90084,4.90084,6.90245,6.90245,0,0,0,0,0.10537,0,11.39876,0.17885
16.29,0.18052,4.22025,4.22025,0.00803,0,0.3931,30.70313,32.82813,30.6875,32.625,4.90084,4.90084,6.90245,6.90245,0,0,0,0,0.10363,0,11.39813,0.17931
16.3,0.18337,4.393,4.393,0.00801,0,0.38906,30.59375,32.34375,30.67188,32.45313,4.90084,4.90084,6.90245,6.90245,0,0,0,0,0.1022,0,11.39765,0.17953
16.31,0.23316,4.3966,4.3966,0.01189,0,0.38513,30.70313,32.46875,30.625,32.39063,4.90084,4.90084,6.90245,6.90245,0,0,0,0,0.10065,0,11.3972,0.17961
16.32,0.29943,4.13875,4.13875,0.00992,0,0.38117,30.59375,32.875,30.64063,32.67188,4.90084,4.90084,7.35881,7.35881,0,0,0,0,0.099,0,11.3968,0.17955
16.33,0.05546,4.3921,4.3921,0.00989,0,0.37534,30.625,32.42188,30.71875,32.3125,5.18578,5.18578,7.52995,7.52995,0,0,0,0,0.0977,0,11.3965,0.17939
16.34,0.12443,4.43196,4.43196,0.01182,0,0.37157,30.70313,32.51563,30.76563,32.64063,5.41372,5.41372,7.92926,7.92926,0,0,0,0,0.09561,0,11.3961,0.17898
16.35,0.17306,4.12661,4.12661,0.0118,0,0.3677,30.64063,32.65625,30.625,32.39063,5.18578,5.18578,8.1004,8.1004,0,0,0,0,0.0941,0,11.39586,0.17858
16.36,0.12312,4.10343,4.10343,0.01176,0,0.36184,30.67188,32.32813,30.76563,32.34375,5.18578,5.18578,7.92926,7.92926,0,0,0,0,0.09188,0,11.39555,0.17782
16.37,0.22745,4.16288,4.16288,0.0098,0,0.3599,30.70313,32.64063,30.71875,32.53125,5.18578,5.18578,7.92926,7.92926,0,0,0,0,0.0904,0,11.39538,0.17719
16.38,0.08979,4.03368,4.03368,0.00976,0,0.35222,30.70313,32.42188,30.625,32.40625,5.18578,5.18578,7.52995,7.52995,0,0,0,0,0.08814,0,11.39516,0.17609
16.39,0.18792,4.02992,4.02992,0.00974,0,0.34832,30.76563,32.35938,30.8125,32.32813,4.90084,4.90084,7.35881,7.35881,0,0,0,0,0.08615,0,11.39501,0.17503
16.4,0.15429,4.10462,4.10462,0.00775,0,0.34261,30.76563,32.5,30.78125,32.42188,5.41372,5.41372,7.35881,7.35881,0,0,0,0,0.08404,0,11.39491,0.17384
16.41,0.16206,3.70495,3.70495,0.00773,0,0.33871,30.78125,32.25,30.76563,32.29688,5.18578,5.18578,7.35881,7.35881,0,0,0,0,0.08194,0,11.39484,0.17254
16.42,0.18382,3.70564,3.70564,0.0077,0,0.33274,30.82813,32.25,30.76563,32.29688,5.18578,5.18578,7.52995,7.52995,0,0,0,0,0.07981,0,11.39481,0.17113
16.43,0.21053,3.70154,3.70154,0.00765,0,0.32493,30.79688,32.42188,30.53125,32.26563,5.41372,5.41372,7.35881,7.35881,0,0,0,0,0.07759,0,11.39481,0.16962
16.44,0.23391,3.34726,3.34726,0.00763,0,0.32096,30.84375,32.25,30.76563,32.25,5.41372,5.41372,7.35881,7.35881,0,0,0,0,0.07535,0,11.39484,0.16803
16.45,0.21549,3.48042,3.48042,0.0076,0,0.31499,30.90625,32.28125,30.85938,32.28125,5.18578,5.18578,6.90245,6.90245,0,0,0,0,0.0731,0,11.3949,0.16636
16.46,0.17469,3.42641,3.42641,0.01146,0,0.30723,30.9375,32.26563,30.625,32.26563,5.18578,5.18578,6.90245,6.90245,0,0,0,0,0.07076,0,11.39499,0.16463
16.47,0.24961,3.11291,3.11291,0.00948,0,0.30135,30.84375,32.25,31.09375,32.29688,5.18578,5.18578,6.90245,6.90245,0,0,0,0,0.06838,0,11.39511,0.16284
16.48,0.23447,3.23685,3.23685,0.0114,0,0.29548,30.875,32.34375,30.84375,32.40625,5.18578,5.18578,6.90245,6.90245,0,0,0,0,0.06595,0,11.39525,0.16102
16.49,0.19863,3.24836,3.24836,0.0094,0,0.28778,30.875,32.23438,30.92188,32.40625,5.18578,5.18578,7.07359,7.07359,0,0,0,0,0.06397,0,11.39538,0.15954
16.5,0.35159,2.87746,2.87746,0.00742,0,0.28187,30.875,32.25,30.96875,31.98438,5.18578,5.18578,7.07359,7.07359,0,0,0,0,0.06103,0,11.39558,0.15729
16.51,0.24754,2.86887,2.86887,0.00737,0,0.27398,30.92188,32.34375,30.78125,32.17188,5.41372,5.41372,7.07359,7.07359,0,0,0,0,0.05855,0,11.39576,0.1554
16.52,0.24517,2.72873,2.72873,0.00734,0,0.26809,30.90625,32.28125,31.01563,32.32813,5.69866,5.69866,6.61723,6.61723,0,0,0,0,0.05601,0,11.39595,0.15352
16.53,0.21324,2.47972,2.47972,0.0073,0,0.26025,30.95313,32.15625,30.82813,31.98438,5.41372,5.41372,6.90245,6.90245,0,0,0,0,0.05348,0,11.39613,0.15164
16.54,0.27872,2.581,2.581,0.00725,0,0.2524,31.01563,32.21875,31.04688,32.32813,5.41372,5.41372,6.61723,6.61723,0,0,0,0,0.0509,0,11.3963,0.14977
16.55,0.25055,2.5534,2.5534,0.00721,0,0.24466,30.98438,32.17188,30.95313,32.14063,5.69866,5.69866,6.61723,6.61723,0,0,0,0,0.04827,0,11.39645,0.14793
16.56,0.17943,2.22112,2.22112,0.00326,0,0.23687,31,31.90625,31.20313,32.35938,5.69866,5.69866,6.61723,6.61723,0,0,0,0,0.04565,0,11.39657,0.14611
16.57,0.30685,2.19722,2.19722,0.00127,0,0.23095,31.03125,32.0625,30.98438,32.01563,5.18578,5.18578,6.10382,6.10382,0,0,0,0,0.04305,0,11.39665,0.14432
16.58,0.11778,2.16279,2.16279,0,0,0.22127,30.95313,32.0625,30.875,31.70313,4.72988,4.72988,5.53337,5.53337,0,0,0,0,0.04099,0,11.39668,0.14291
16.59,0.32234,1.99917,1.99917,0,0,0.21158,31.03125,31.85938,31.07813,32.14063,4.72988,4.72988,5.53337,5.53337,0,0,0,0,0.03793,0,11.39664,0.14082
16.6,0.13459,2.01862,2.01862,0,0,0.2038,31.0625,31.92188,31.14063,32.07813,3.70413,3.70413,4.33542,4.33542,0,0,0,0,0.03534,0,11.39653,0.13911
16.61,0.07587,1.99905,1.99905,0,0,0.19618,31.01563,31.90625,31.20313,31.76563,3.13426,3.13426,3.87906,3.87906,0,0,0,0,0.03273,0,11.39633,0.13743
16.62,0.19674,1.82711,1.82711,0,0,0.18662,31.20313,31.84375,30.9375,31.96875,2.90631,2.90631,2.9093,2.9093,0,0,0,0,0.03015,0,11.39602,0.13576
16.63,0.04519,1.74142,1.74142,0,0,0.17885,31.0625,31.875,31,31.71875,2.67837,2.67837,2.9093,2.9093,0,0,0,0,0.02755,0,11.39559,0.1341
16.64,0,1.81152,1.81152,0,0,0.16926,31.01563,31.84375,31.21875,32.01563,2.67837,2.67837,2.9093,2.9093,0,0,0,0,0.025,0,11.39503,0.13244
16.65,0.2024,1.5425,1.5425,0,0,0.15963,31.20313,31.78125,31.07813,31.9375,1.7096,1.7096,1.88249,1.88249,0,0,0,0,0.02254,0,11.39432,0.13078
16.66,0.09082,1.42584,1.42584,0,0,0.15181,31.26563,31.79688,31.03125,31.60938,0.8548,0.8548,1.08386,1.08386,0,0,0,0,0.02,0,11.39345,0.12909
16.67,0.14376,1.39014,1.39014,0,0,0.14216,31.09375,31.73438,31.125,31.9375,0.39891,0.39891,0.85568,0.85568,0,0,0,0,0.01738,0,11.3924,0.12738
16.68,0.07284,1.12433,1.12433,0,0,0.13045,31.20313,31.76563,31.15625,31.84375,0.39891,0.39891,0.85568,0.85568,0,0,0,0,0.01481,0,11.39115,0.12562
16.69,0.07069,0.92835,0.92835,0,0,0.12438,31.25,31.84375,31.17188,31.65625,0,0,0.17114,0.17114,0,0,0,0,0.01231,0,11.38969,0.1238
16.7,0.14253,0.82726,0.82726,0,0,0.11455,31.3125,31.78125,31.14063,31.70313,0,0,0,0,0,0,0,0,0.0098,0,11.38801,0.12191
16.71,0.06624,0.64814,0.64814,0,0,0.1066,31.17188,31.8125,31.17188,31.71875,0,0,0,0,0,0,0,0,0.00724,0,11.38609,0.11993
16.72,0.05306,0.593,0.593,0,0,0.0967,31.1875,31.64063,31.20313,31.54688,0,0,0,0,0,0,0,0,0.00471,0,11.38393,0.11785
16.73,0.10753,0.58902,0.58902,0.00243,0,0.08692,31.09375,31.54688,31.0625,31.57813,0,0,0,0,0,0,0,0,0.00225,0,11.38151,0.11564
16.74,0,0.49133,0.49133,0.00629,0,0.07912,31.0625,31.46875,31.14063,31.60938,0,0,0,0,0,0,0,0,0,0,11.37939,0.11378
16.75,0,0.3855,0.3855,0.01015,0,0.06934,31.15625,31.35938,31.25,31.65625,0,0,0,0,0,0,0,0,0,0,11.37587,0.11081
16.76,0,0.19777,0.19777,0.01206,0,0.06155,31.20313,31.35938,31.17188,31.60938,0,0,0,0,0,0,0,0,0,0,11.37263,0.10816
16.77,0,0.04194,0.04194,0.01201,0,0.05367,31.1875,31.375,31.3125,31.48438,0,0,0,0,0,0,0,0,0,0,11.36911,0.10534
16.78,0,0,0,0.01391,0,0.0439,31.26563,31.34375,31.23438,31.4375,0,0,0,0,0,0,0,0,0,0,11.36531,0.10232
16.79,0,0,0,0.01581,0,0.03409,31.23438,31.35938,31.32813,31.57813,0,0,0,0,0,0,0,0,0,0,11.36121,0.0991
16.8,0,0,0,0.01772,0,0.02633,31.32813,31.26563,31.26563,31.3125,0,0,0,0,0,0,0,0,0,0,11.35685,0.09568
16.81,0,0,0,0.01768,0,0.01856,31.28125,31.28125,31.15625,31.28125,0,0,0,0,0,0,0,0,0,0,11.3522,0.09203
16.82,0,0,0,0.01959,0,0.01081,31.375,31.21875,31.26563,31.35938,0,0,0,0,0,0,0,0,0,0,11.34728,0.08817
16.83,0,0,0,0.0215,0,0.00305,31.28125,31.15625,31.17188,31.17188,0,0,0,0,0,0,0,0,0,0,11.34316,0.08492
16.84,0,0,0,0.02148,0,0,31.1875,31.14063,31.20313,31.28125,0,0,0,0,0,0,0,0,0,0,11.33667,0.07976
16.85,0,0,0,0.02338,0,0,31.26563,31.17188,31.20313,31.20313,0,0,0,0,0,0,0,0,0,0,11.33101,0.07521
16.86,0,0,0,0.0253,0,0,31.375,31.03125,31.3125,31.25,0,0,0,0,0,0,0,0,0,0,11.32512,0.07044
16.87,0,0,0,0.02525,0,0,31.125,31.09375,31.375,31.14063,0,0,0,0,0,0,0,0,0,0,11.31903,0.06544
16.88,0,0,0,0.02717,0,0,31.23438,31.125,31.34375,31.09375,0,0,0,0,0,0,0,0,0,0,11.31276,0.06023
16.89,0,0,0,0.02712,0,0,31.23438,31.07813,31.21875,31.07813,0,0,0,0,0,0,0,0,0,0,11.30632,0.05481
16.9,0,0,0,0.02515,0,0,31.3125,31.10938,31.42188,31.09375,0,0,0,0,0,0,0,0,0,0,11.29974,0.0492
16.91,0,0,0,0.0251,0,0,31.25,31.125,31.28125,31.07813,0,0,0,0,0,0,0,0,0,0,11.29303,0.0434
16.92,0,0,0,0.02311,0,0,31.32813,31.04688,31.14063,30.9375,0,0,0,0,0,0,0,0,0,0,11.28622,0.03744
16.93,0,0,0,0.02112,0,0,31.14063,30.9375,31.42188,31.15625,0,0,0,0,0,0,0,0,0,0,11.27934,0.03132
16.94,0,0,0,0.01914,0,0,31.4375,31,31.28125,31.09375,0,0,0,0,0,0,0,0,0,0,11.27241,0.02508
16.95,0,0,0,0.0152,0,0,31.42188,30.95313,31.28125,31.09375,0,0,0,0,0,0,0,0,0,0,11.26544,0.01871
16.96,0,0,0,0.01126,0,0,31.28125,30.8125,31.20313,30.90625,0,0,0,0,0,0,0,0,0,0,11.25847,0.01225
16.97,0,0,0,0.00732,0,0,31.32813,30.8125,31.35938,30.98438,0,0,0,0,0,0,0,0,0,0,11.25151,0.00571
16.98,0,0,0,0.00338,0,0,31.375,30.79688,31.5,30.92188,0,0,0,0,0,0,0,0,0,0,11.24459,0
16.99,0,0,0,0,0,0,31.29688,30.73438,31.28125,30.79688,0,0,0,0,0,0,0,0,0,0,11.2391,0
17,0,0,0,0,0,0,31.42188,30.71875,31.40625,30.82813,0,0,0,0,0,0,0,0,0,0,11.23093,0
17.01,0,0,0,0,0,0,31.34375,30.64063,31.46875,30.84375,0,0,0,0,0,0,0,0,0,0,11.22423,0
17.02,0,0,0,0,0,0,31.29688,30.625,31.375,30.85938,0,0,0,0,0,0,0,0,0,0,11.21762,0
17.03,0,0,0,0,0,0,31.42188,30.71875,31.34375,30.70313,0,0,0,0,0,0,0,0,0,0,11.21113,0
17.04,0,0,0,0,0,0,31.34375,30.625,31.3125,30.625,0,0,0,0,0,0,0,0,0,0,11.20477,0
17.05,0,0,0,0,0,0,31.32813,30.625,31.39063,30.73438,0,0,0,0,0,0,0,0,0,0,11.19854,0
17.06,0,0,0,0,0,0,31.5625,30.51563,31.35938,30.5625,0,0,0,0,0,0,0,0,0,0,11.19244,0
17.07,0,0,0,0,0,0,31.32813,30.59375,31.32813,30.53125,0,0,0,0,0,0,0,0,0,0,11.18647,0
17.08,0,0,0,0,0,0,31.3125,30.64063,31.35938,30.57813,0,0,0,0,0,0,0,0,0,0,11.1818,0
17.09,0,0,0,0,0,0,31.45313,30.51563,31.40625,30.5,0,0,0,0,0,0,0,0,0,0,11.17495,0
17.1,0,0,0,0,0,0,31.34375,30.5625,31.32813,30.5,0,0,0,0,0,0,0,0,0,0,11.16938,0
17.11,0,0,0,0,0,0,31.32813,30.59375,31.29688,30.375,0,0,0,0,0,0,0,0,0,0,11.16392,0
17.12,0,0,0,0,0,0,31.40625,30.45313,31.375,30.40625,0,0,0,0,0,0,0,0,0,0,11.15858,0
17.13,0,0,0,0,0,0,31.3125,30.45313,31.34375,30.5,0,0,0,0,0,0,0,0,0,0,11.15332,0
17.14,0,0,0,0,0,0,31.32813,30.375,31.4375,30.4375,0,0,0,0,0,0,0,0,0,0,11.14814,0
17.15,0,0,0,0,0,0,31.35938,30.3125,31.21875,30.32813,0,0,0,0,0,0,0,0,0,0,11.14404,0
17.16,0,0,0,0,0,0,31.375,30.32813,31.29688,30.39063,0,0,0,0,0,0,0,0,0,0,11.13795,0
17.17,0,0,0,0,0,0,31.29688,30.21875,31.32813,30.1875,0,0,0,0,0,0,0,0,0,0,11.13289,0
17.18,0,0,0,0,0,0,31.23438,30.25,31.28125,30.26563,0,0,0,0,0,0,0,0,0,0,11.12785,0
17.19,0,0,0,0,0,0,31.32813,30.20313,31.23438,30.1875,0,0,0,0,0,0,0,0,0,0,11.12278,0
17.2,0,0,0,0,0,0,31.39063,30.09375,31.28125,30.15625,0,0,0,0,0,0,0,0,0,0,11.11768,0
17.21,0,0,0,0,0,0,31.26563,30.04688,31.09375,30.1875,0,0,0,0,0,0,0,0,0,0,11.11252,0
17.22,0,0,0,0,0,0,31.26563,30.04688,31.14063,30.125,0,0,0,0,0,0,0,0,0,0,11.10728,0
17.23,0,0,0,0,0,0,31.3125,29.90625,31.40625,30.10938,0,0,0,0,0,0,0,0,0,0,11.10194,0
17.24,0,0,0,0.00257,0,0,31.25,29.96875,31,30.0625,0,0,0,0,0,0,0,0,0,0,11.09759,0
17.25,0,0,0,0.00644,0,0,31.28125,29.89063,31.15625,29.95313,0,0,0,0,0,0,0,0,0,0,11.0909,0
17.26,0,0,0,0.01229,0,0,31.28125,29.90625,31.20313,30.03125,0,0,0,0,0,0,0,0,0,0,11.08516,0
17.27,0,0,0,0.01421,0,0,31.29688,29.95313,31.3125,30.0625,0,0,0,0,0,0,0,0,0,0,11.07926,0
17.28,0,0,0,0.0181,0,0,31.1875,29.875,31.15625,29.89063,0,0,0,0,0,0,0,0,0,0,11.07319,0
17.29,0,0,0,0.02198,0,0,31.07813,29.95313,31.17188,29.85938,0,0,0,0,0,0,0,0,0,0,11.06694,0
17.3,0,0,0,0.0239,0,0,31.26563,29.79688,31.07813,29.82813,0,0,0,0,0,0,0,0,0,0,11.0605,0
17.31,0,0,0,0.0278,0,0,31.09375,29.82813,31.39063,29.90625,0,0,0,0,0,0,0,0,0,0,11.05386,0
17.32,0,0,0,0.03167,0,0,31.14063,29.84375,30.95313,29.79688,0,0,0,0,0,0,0,0,0,0,11.04703,0
17.33,0,0,0,0.0336,0,0,31.23438,29.64063,31.09375,29.73438,0,0,0,0,0,0,0,0,0,0,11.04143,0
17.34,0,0,0,0.03553,0,0,30.96875,29.98438,31.3125,29.8125,0,0,0,0,0,0,0,0,0,0,11.03279,0
17.35,0,0,0,0.03747,0,0,31.07813,29.78125,31.03125,29.8125,0,0,0,0,0,0,0,0,0,0,11.02539,0
17.36,0,0,0,0.03549,0,0,31.34375,29.65625,31.1875,29.84375,0,0,0,0,0,0,0,0,0,0,11.01782,0
17.37,0,0,0,0.03353,0,0,30.95313,29.59375,31.09375,29.6875,0,0,0,0,0,0,0,0,0,0,11.01008,0
17.38,0,0,0,0.03351,0,0,31.15625,29.5,31.15625,29.73438,0,0,0,0,0,0,0,0,0,0,11.00219,0
17.39,0,0,0,0.03347,0,0,31.15625,29.54688,31.14063,29.70313,0,0,0,0,0,0,0,0,0,0,10.99417,0
17.4,0,0,0,0.03151,0,0,31.09375,29.625,31.03125,29.60938,0,0,0,0,0,0,0,0,0,0,10.98768,0
17.41,0,0,0,0.02953,0,0,31.09375,29.64063,31.15625,29.625,0,0,0,0,0,0,0,0,0,0,10.9778,0
17.42,0,0,0,0.02562,0,0,31.125,29.42188,31.03125,29.53125,0,0,0,0,0,0,0,0,0,0,10.96949,0
17.43,0,0,0,0.02363,0,0,30.98438,29.25,31,29.5625,0,0,0,0,0,0,0,0,0,0,10.96112,0
