Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
18.69,0.47742,6.85037,6.85037,0.04667,0,1.0238,16.64063,21.20313,15.5625,20.23438,21.65489,21.65489,60.86708,60.86708,0,0,7.21053,0,0.40057,0,6.4049,0.65298
18.7,0.55869,6.59892,6.59892,0.04659,0,1.00846,16.57813,21.0625,15.71875,20.14063,21.36996,21.36996,57.55847,57.55847,0,0,6.89474,0,0.39514,0,6.4136,0.65068
18.71,0.54607,6.48657,6.48657,0.0485,0,1.00056,16.53125,20.95313,15.875,20.23438,21.36996,21.36996,57.55847,57.55847,0,0,6.57895,0,0.3897,0,6.42238,0.64828
18.72,0.46271,6.67097,6.67097,0.04647,0,0.98711,16.60938,20.95313,15.8125,20.21875,21.199,21.199,54.64917,54.64917,0,0,6.52632,0,0.38402,0,6.43124,0.64575
18.73,0.57468,6.194,6.194,0.04835,0,0.97361,16.78125,21.03125,15.70313,20.20313,20.91406,20.91406,54.64917,54.64917,0,0,6.42105,0,0.37818,0,6.44015,0.64307
18.74,0.57531,6.18517,6.18517,0.04635,0,0.96563,16.78125,21,15.625,20.25,21.199,21.199,52.88078,52.88078,0,0,6.42105,0,0.37348,0,6.44734,0.64082
18.75,0.65767,6.22043,6.22043,0.05017,0,0.95016,16.75,20.79688,15.73438,20.32813,21.199,21.199,52.88078,52.88078,0,0,6.21053,0,0.36668,0,6.45815,0.63721
18.76,0.62485,5.70162,5.70162,0.05011,0,0.93841,16.79688,21.03125,15.96875,20.29688,20.91406,20.91406,50.37079,50.37079,0,0,4.42105,0,0.36101,0,6.4672,0.63399
18.77,0.81153,6.13105,6.13105,0.0481,0,0.92845,16.78125,20.92188,16.1875,20.15625,21.199,21.199,50.37079,50.37079,0,0,2.78947,0,0.35541,0,6.47627,0.63053
18.78,0.70177,5.77035,5.77035,0.05192,0,0.91312,16.8125,20.73438,16.25,20.14063,20.91406,20.91406,48.6024,48.6024,0,0,1.89474,0,0.34973,0,6.48536,0.62683
18.79,0.64432,5.36446,5.36446,0.04991,0,0.90316,16.85938,20.9375,16.10938,20.17188,21.199,21.199,47.63263,47.63263,0,0,1.21053,0,0.34404,0,6.49445,0.62286
18.8,0.76552,5.75241,5.75241,0.04984,0,0.88956,16.875,21.01563,16.17188,20.17188,20.40119,20.40119,47.3474,47.3474,0,0,0.78947,0,0.33844,0,6.50353,0.6186
18.81,0.78066,5.47613,5.47613,0.04977,0,0.87798,16.85938,20.76563,16.21875,20.34375,20.23023,20.23023,47.3474,47.3474,0,0,0.52632,0,0.33299,0,6.51259,0.61404
18.82,0.8539,5.30395,5.30395,0.0458,0,0.86625,16.84375,20.73438,16.10938,20.25,19.66036,19.66036,46.32059,46.32059,0,0,0.36842,0,0.32761,0,6.52163,0.60916
18.83,0.75975,5.3534,5.3534,0.04378,0,0.85458,16.875,20.82813,16.21875,20.07813,19.94529,19.94529,46.32059,46.32059,0,0,0.26316,0,0.32329,0,6.52883,0.605
18.84,0.79568,5.00599,5.00599,0.04176,0,0.84294,16.95313,20.8125,16.375,20,19.94529,19.94529,43.86766,43.86766,0,0,0.15789,0,0.31674,0,6.53957,0.59835
18.85,0.76521,4.88392,4.88392,0.04172,0,0.83492,17,20.71875,16.40625,20.10938,20.68612,20.68612,43.86766,43.86766,0,0,0.10526,0,0.31132,0,6.54846,0.59239
18.86,0.81556,5.00219,5.00219,0.03969,0,0.82133,17.0625,20.78125,16.34375,20.04688,20.91406,20.91406,42.61266,42.61266,0,0,0.10526,0,0.306,0,6.55728,0.58607
18.87,0.8012,4.70301,4.70301,0.03767,0,0.80959,17.14063,20.90625,16.32813,19.95313,21.199,21.199,42.61266,42.61266,0,0,0.05263,0,0.30082,0,6.56602,0.57935
18.88,0.80537,5.10153,5.10153,0.03567,0,0.79974,17.15625,20.67188,16.375,20.04688,21.199,21.199,42.1563,42.1563,0,0,0.05263,0,0.29589,0,6.57467,0.57224
18.89,0.73383,4.82259,4.82259,0.03755,0,0.7863,17.14063,20.60938,16.4375,20.1875,21.199,21.199,42.1563,42.1563,0,0,0.05263,0,0.29098,0,6.58322,0.56473
18.9,0.79668,4.54145,4.54145,0.03554,0,0.77641,17.15625,20.70313,16.54688,20.125,20.91406,20.91406,42.38448,42.38448,0,0,0,0,0.28703,0,6.59001,0.55842
18.91,0.91196,4.60066,4.60066,0.03353,0,0.76662,17.15625,20.65625,16.5625,19.98438,20.68612,20.68612,42.38448,42.38448,0,0,0,0,0.28111,0,6.6,0.54853
18.92,0.89217,4.40136,4.40136,0.03347,0,0.75487,17.17188,20.60938,16.67188,20.07813,20.40119,20.40119,40.84427,40.84427,0,0,0,0,0.27623,0,6.6082,0.53984
18.93,0.80981,4.21767,4.21767,0.03146,0,0.74508,17.20313,20.57813,16.75,20.125,20.40119,20.40119,40.84427,40.84427,0,0,0,0,0.27143,0,6.61628,0.53077
18.94,0.81121,4.18955,4.18955,0.02944,0,0.73327,17.23438,20.57813,16.75,20.15625,20.91406,20.91406,39.30405,39.30405,0,0,0,0,0.26667,0,6.62422,0.52131
18.95,0.79091,4.18931,4.18931,0.02939,0,0.72364,17.25,20.5625,16.75,20.01563,20.68612,20.68612,39.30405,39.30405,0,0,0,0,0.26199,0,6.63202,0.5115
18.96,0.8281,3.854,3.854,0.02932,0,0.71189,17.28125,20.5,16.78125,20.125,20.91406,20.91406,37.5927,37.5927,0,0,0,0,0.25737,0,6.63967,0.50134
18.97,0.87168,4.09638,4.09638,0.02733,0,0.70409,17.3125,20.51563,16.85938,20.04688,20.68612,20.68612,37.5927,37.5927,0,0,0,0,0.25283,0,6.64716,0.49084
18.98,0.80167,3.72538,3.72538,0.02531,0,0.69246,17.375,20.5,16.875,20.04688,20.68612,20.68612,35.8243,35.8243,0,0,0,0,0.24826,0,6.6545,0.48004
18.99,0.80942,3.67458,3.67458,0.02136,0,0.68446,17.39063,20.46875,16.9375,20.04688,20.40119,20.40119,35.8243,35.8243,0,0,0,0,0.24469,0,6.66026,0.47117
19,0.81192,3.81477,3.81477,0.0213,0,0.67476,17.4375,20.45313,16.9375,20.04688,20.23023,20.23023,34.85454,34.85454,0,0,0,0,0.23934,0,6.66871,0.45756
19.01,0.82854,3.44008,3.44008,0.0193,0,0.66498,17.4375,20.4375,17.01563,20.125,20.23023,20.23023,34.85454,34.85454,0,0,0,0,0.23494,0,6.67558,0.44594
19.02,0.81054,3.51747,3.51747,0.0173,0,0.65711,17.4375,20.35938,17.10938,20.04688,20.23023,20.23023,34.85454,34.85454,0,0,0,0,0.23063,0,6.68229,0.4341
19.03,0.81068,3.61907,3.61907,0.01334,0,0.64747,17.5625,20.40625,17.07813,20.125,19.66036,19.66036,34.85454,34.85454,0,0,0,0,0.22629,0,6.68884,0.42207
19.04,0.77331,3.34225,3.34225,0.01329,0,0.63777,17.51563,20.48438,17.07813,20.07813,19.66036,19.66036,33.08614,33.08614,0,0,0,0,0.22202,0,6.69523,0.40987
19.05,0.7678,3.33125,3.33125,0.00934,0,0.62984,17.51563,20.42188,17.26563,20.125,19.37543,19.37543,33.08614,33.08614,0,0,0,0,0.21776,0,6.70148,0.39754
19.06,0.73118,3.34251,3.34251,0.00734,0,0.62208,17.5625,20.42188,17.21875,20.17188,19.37543,19.37543,32.34455,32.34455,0,0,0,0,0.21368,0,6.70758,0.3851
19.07,0.82242,3.01873,3.01873,0.00533,0,0.61219,17.57813,20.39063,17.20313,20.04688,19.37543,19.37543,32.34455,32.34455,0,0,0,0,0.20963,0,6.71355,0.37257
19.08,0.74696,3.04959,3.04959,0.0053,0,0.60615,17.64063,20.39063,17.40625,20,19.37543,19.37543,31.54592,31.54592,0,0,0,0,0.20648,0,6.71823,0.36251
19.09,0.84271,3.11662,3.11662,0.00329,0,0.5963,17.70313,20.4375,17.5,20.0625,19.66036,19.66036,31.54592,31.54592,0,0,0,0,0.2018,0,6.72509,0.34741
19.1,0.8098,2.98329,2.98329,0.00129,0,0.58651,17.73438,20.51563,17.42188,20.1875,19.94529,19.94529,30.91843,30.91843,0,0,0,0,0.19792,0,6.73069,0.33482
19.11,0.83491,2.9135,2.9135,0,0,0.57864,17.65625,20.39063,17.375,20,20.23023,20.23023,30.91843,30.91843,0,0,0,0,0.19409,0,6.73618,0.32227
19.12,0.85129,3.09072,3.09072,0.00119,0,0.56883,17.70313,20.39063,17.375,19.96875,20.23023,20.23023,30.34797,30.34797,0,0,0,0,0.19026,0,6.74158,0.30978
19.13,0.69647,2.75132,2.75132,0.00115,0,0.56091,17.75,20.4375,17.40625,20.1875,20.40119,20.40119,30.34797,30.34797,0,0,0,0,0.18645,0,6.74689,0.29738
19.14,0.87975,2.91138,2.91138,0.00111,0,0.55492,17.73438,20.39063,17.5,20.04688,20.23023,20.23023,30.06275,30.06275,0,0,0,0,0.18269,0,6.75213,0.28509
19.15,0.83548,2.70664,2.70664,0.00106,0,0.54512,17.8125,20.375,17.57813,19.9375,20.40119,20.40119,30.06275,30.06275,0,0,0,0,0.17969,0,6.75627,0.27536
19.16,0.91163,2.65376,2.65376,0.00103,0.00571,0.53905,17.875,20.23438,17.625,20.14063,20.23023,20.23023,29.89161,29.89161,0,0,0,0,0.17525,0,6.76243,0.26095
19.17,0.85054,2.69865,2.69865,0,0.00749,0.52925,17.89063,20.15625,17.71875,20.20313,20.68612,20.68612,29.89161,29.89161,0,0,0,0,0.17152,0,6.76753,0.24914
19.18,0.87055,2.70001,2.70001,0,0.0054,0.52148,17.9375,20.34375,17.73438,20.09375,20.40119,20.40119,30.06275,30.06275,0,0,0,0,0.16776,0,6.77259,0.23753
19.19,0.85807,2.76618,2.76618,0,0.00331,0.5137,17.875,20.34375,17.67188,20.04688,21.199,21.199,30.06275,30.06275,0,0,0,0,0.16409,0,6.77765,0.22613
19.2,0.88632,2.56725,2.56725,0,0.00125,0.50787,17.92188,20.20313,17.78125,20.07813,20.91406,20.91406,30.34797,30.34797,0,0,0,0,0.1604,0,6.7827,0.21497
19.21,0.91749,2.71836,2.71836,0,0,0.49818,17.90625,20.1875,17.875,20,20.91406,20.91406,30.34797,30.34797,0,0,0,0,0.1567,0,6.78776,0.20405
19.22,0.89226,2.49124,2.49124,0,0,0.49243,17.90625,20.26563,17.82813,19.96875,20.68612,20.68612,28.63662,28.63662,0,0,0,0,0.15304,0,6.79285,0.1934
19.23,0.72348,2.4961,2.4961,0,0,0.48459,17.96875,20.1875,17.85938,20.125,20.68612,20.68612,28.63662,28.63662,0,0,0,0,0.14936,0,6.79797,0.18302
19.24,0.87098,2.63644,2.63644,0,0,0.47492,17.98438,19.98438,17.84375,20.17188,20.40119,20.40119,28.06617,28.06617,0,0,0,0,0.14652,0,6.80209,0.17491
19.25,0.65122,2.5514,2.5514,0,0,0.46714,18.03125,20.14063,17.92188,20.125,20.40119,20.40119,28.06617,28.06617,0,0,0,0,0.14223,0,6.80834,0.16312
19.26,0.75618,2.56686,2.56686,0,0,0.45934,18.09375,20.125,18.0625,20.04688,20.68612,20.68612,27.89504,27.89504,0,0,0,0,0.13868,0,6.81361,0.15361
19.27,0.81428,2.64874,2.64874,0,0,0.45349,18.15625,20.03125,18.09375,20.04688,20.40119,20.40119,27.89504,27.89504,0,0,0,0,0.13522,0,6.81895,0.14441
19.28,0.78806,2.49284,2.49284,0,0,0.44579,18.125,20.25,18.125,20.0625,20.40119,20.40119,27.55277,27.55277,0,0,0,0,0.13178,0,6.82437,0.13551
19.29,0.82489,2.42574,2.42574,0,0,0.43795,18.20313,20.21875,18.07813,20.04688,20.68612,20.68612,26.64005,26.64005,0,0,0,0,0.12845,0,6.82987,0.12693
19.3,0.91471,2.57417,2.57417,0,0,0.43018,18.21875,20.17188,18.125,20.125,20.68612,20.68612,26.18369,26.18369,0,0,0,0,0.12518,0,6.83545,0.11867
19.31,0.88341,2.33467,2.33467,0,0,0.42049,18.23438,20.20313,18.125,20.125,20.68612,20.68612,26.18369,26.18369,0,0,0,0,0.12186,0,6.84113,0.11072
19.32,0.90077,2.36645,2.36645,0,0,0.41446,18.25,20.14063,18.15625,20.07813,20.91406,20.91406,25.89846,25.89846,0,0,0,0,0.11863,0,6.8469,0.10309
19.33,0.85593,2.3815,2.3815,0,0,0.40672,18.23438,20.10938,18.26563,20.09375,20.68612,20.68612,25.89846,25.89846,0,0,0,0,0.11614,0,6.85159,0.09722
19.34,0.82769,2.2406,2.2406,0,0,0.39884,18.34375,20.14063,18.25,20.125,20.91406,20.91406,26.18369,26.18369,0,0,0,0,0.11248,0,6.85873,0.08879
19.35,0.8334,2.35834,2.35834,0,0,0.391,18.34375,20.14063,18.29688,20.0625,20.91406,20.91406,25.89846,25.89846,0,0,0,0,0.10945,0,6.8648,0.08212
19.36,0.91983,2.13584,2.13584,0,0,0.38319,18.32813,20.17188,18.3125,20.07813,21.199,21.199,25.04278,25.04278,0,0,0,0,0.10641,0,6.87096,0.07576
19.37,0.87575,2.15893,2.15893,0,0,0.37525,18.40625,20.15625,18.34375,20.125,21.199,21.199,25.04278,25.04278,0,0,0,0,0.10339,0,6.87722,0.06971
19.38,0.82979,2.14749,2.14749,0,0,0.36743,18.48438,20.07813,18.42188,20.15625,21.199,21.199,25.04278,25.04278,0,0,0,0,0.10036,0,6.88356,0.06398
19.39,0.78586,1.97142,1.97142,0,0,0.35953,18.42188,20.125,18.45313,20.04688,21.36996,21.36996,25.04278,25.04278,0,0,0,0,0.09737,0,6.89,0.05856
19.4,0.88663,2.1782,2.1782,0,0.00237,0.35165,18.45313,20.17188,18.51563,19.98438,21.36996,21.36996,24.58642,24.58642,0,0,0,0,0.09497,0,6.89522,0.05443
19.41,0.79764,2.09253,2.09253,0,0,0.34007,18.51563,20.125,18.5625,20.15625,21.65489,21.65489,24.58642,24.58642,0,0,0,0,0.09132,0,6.90313,0.04862
19.42,0.87605,1.7684,1.7684,0,0.00202,0.33213,18.54688,20.125,18.5625,20.04688,21.36996,21.36996,24.13006,24.13006,0,0,0,0,0.08831,0,6.9098,0.04409
19.43,0.88098,2.17106,2.17106,0,0.00383,0.32428,18.57813,20.14063,18.57813,20.01563,21.36996,21.36996,24.13006,24.13006,0,0,0,0,0.08532,0,6.91655,0.03986
19.44,0.79576,1.92519,1.92519,0,0,0.31466,18.71875,20.10938,18.57813,20.125,21.36996,21.36996,24.58642,24.58642,0,0,0,0,0.08235,0,6.92335,0.03592
19.45,0.84306,1.70657,1.70657,0,0.00551,0.30863,18.75,20.10938,18.6875,19.98438,21.93982,21.93982,24.58642,24.58642,0,0,0,0,0.07942,0,6.9302,0.03227
19.46,0.92039,1.90945,1.90945,0,0.00533,0.29886,18.65625,20.04688,18.71875,19.90625,21.65489,21.65489,23.61666,23.61666,0,0,0,0,0.07653,0,6.93709,0.02889
19.47,0.84222,1.761,1.761,0,0.00129,0.29112,18.78125,20,18.67188,20.01563,21.93982,21.93982,23.61666,23.61666,0,0,0,0,0.07367,0,6.94402,0.02578
19.48,0.86509,1.76203,1.76203,0,0.00115,0.28331,18.79688,20.0625,18.71875,19.98438,21.65489,21.65489,23.61666,23.61666,0,0,0,0,0.07088,0,6.95097,0.02294
19.49,0.91425,1.96856,1.96856,0,0,0.27364,18.73438,20.01563,18.71875,19.98438,21.93982,21.93982,23.90188,23.90188,0,0,0,0,0.06874,0,6.95654,0.02085
19.5,0.86279,1.77304,1.77304,0,0,0.26599,18.78125,20,18.71875,20.03125,21.65489,21.65489,23.90188,23.90188,0,0,0,0,0.06559,0,6.96489,0.01803
19.51,0.88979,1.64793,1.64793,0,0,0.25822,18.79688,20.09375,18.85938,19.95313,21.65489,21.65489,23.90188,23.90188,0,0,0,0,0.06298,0,6.97185,0.01595
19.52,0.94662,1.71891,1.71891,0,0,0.25046,18.8125,19.98438,18.90625,19.96875,21.93982,21.93982,23.61666,23.61666,0,0,0,0,0.06042,0,6.97878,0.01411
19.53,0.90242,1.53884,1.53884,0,0,0.24464,18.84375,19.9375,18.84375,19.95313,21.65489,21.65489,23.61666,23.61666,0,0,0,0,0.05787,0,6.98568,0.0125
19.54,0.8642,1.52738,1.52738,0,0,0.23487,18.90625,19.96875,18.84375,19.98438,21.93982,21.93982,24.13006,24.13006,0,0,0,0,0.05533,0,6.99254,0.0111
19.55,0.85659,1.55088,1.55088,0,0,0.22705,18.96875,19.84375,18.9375,20.03125,21.93982,21.93982,23.90188,23.90188,0,0,0,0,0.0529,0,6.99934,0.00993
19.56,0.89809,1.5934,1.5934,0,0,0.22122,18.92188,19.85938,18.95313,19.96875,22.22475,22.22475,23.90188,23.90188,0,0,0,0,0.05055,0,7.00608,0.00895
19.57,0.80038,1.52307,1.52307,0,0,0.21151,19.01563,19.95313,19.03125,19.95313,22.22475,22.22475,24.13006,24.13006,0,0,0,0,0.04824,0,7.01274,0.00817
19.58,0.86657,1.54253,1.54253,0,0,0.20566,19.09375,19.92188,19.01563,19.9375,22.22475,22.22475,24.13006,24.13006,0,0,0,0,0.04642,0,7.01801,0.00768
19.59,0.87843,1.54257,1.54257,0,0,0.19595,19.01563,20,19.04688,19.96875,21.93982,21.93982,24.13006,24.13006,0,0,0,0,0.0437,0,7.02578,0.00715
19.6,0.84886,1.33606,1.33606,0,0,0.18807,19.14063,19.95313,19.09375,19.96875,22.22475,22.22475,24.13006,24.13006,0,0,0,0,0.04148,0,7.03214,0.00689
19.61,0.94601,1.49606,1.49606,0,0,0.18214,19.125,19.875,19.09375,19.89063,21.93982,21.93982,24.13006,24.13006,0,0,0,0,0.03933,0,7.03838,0.00677
19.62,0.90885,1.21419,1.21419,0,0,0.17432,19.0625,19.89063,19.14063,19.875,22.22475,22.22475,24.58642,24.58642,0,0,0,0,0.03716,0,7.04449,0.0068
19.63,0.83199,1.21849,1.21849,0,0,0.16634,19.20313,19.89063,19.14063,19.9375,21.93982,21.93982,23.61666,23.61666,0,0,0,0,0.03511,0,7.05045,0.00695
19.64,0.78128,1.32398,1.32398,0,0,0.15856,19.23438,19.89063,19.17188,19.9375,21.93982,21.93982,23.90188,23.90188,0,0,0,0,0.03313,0,7.05627,0.00721
19.65,0.79706,1.01934,1.01934,0.00278,0,0.15067,19.23438,19.95313,19.1875,19.85938,21.93982,21.93982,23.90188,23.90188,0,0,0,0,0.03158,0,7.06081,0.00749
19.66,0.88786,1.19151,1.19151,0.00275,0,0.1447,19.29688,19.92188,19.26563,19.85938,21.65489,21.65489,24.13006,24.13006,0,0,0,0,0.02942,0,7.06743,0.00803
19.67,0.83919,1.04252,1.04252,0.00271,0,0.13696,19.3125,19.90625,19.3125,20.01563,22.22475,22.22475,23.61666,23.61666,0,0,0,0,0.02768,0,7.07275,0.00855
19.68,0.84205,0.85079,0.85079,0.00268,0,0.131,19.28125,19.90625,19.28125,19.89063,21.199,21.199,23.33143,23.33143,0,0,0,0,0.02599,0,7.0779,0.00914
19.69,0.83172,1.10782,1.10782,0.00459,0,0.12321,19.3125,19.875,19.3125,19.79688,20.91406,20.91406,22.87507,22.87507,0,0,0,0,0.02439,0,7.08286,0.00977
19.7,0.66086,0.90892,0.90892,0.00649,0,0.11354,19.3125,19.95313,19.29688,20.10938,20.40119,20.40119,22.58985,22.58985,0,0,0,0,0.02287,0,7.08764,0.01044
19.71,0.78445,0.81985,0.81985,0.00646,0,0.10957,19.40625,19.875,19.40625,19.82813,20.68612,20.68612,21.84826,21.84826,0,0,0,0,0.02137,0,7.09223,0.01113
19.72,0.76295,1.03529,1.03529,0.00837,0,0.10185,19.39063,19.90625,19.40625,19.75,20.68612,20.68612,22.13349,22.13349,0,0,0,0,0.01987,0,7.09663,0.01183
19.73,0.64991,0.78927,0.78927,0.00833,0,0.09418,19.39063,19.9375,19.40625,19.9375,20.40119,20.40119,21.33485,21.33485,0,0,0,0,0.01845,0,7.10084,0.01253
19.74,0.64085,0.76154,0.76154,0.00831,0,0.0902,19.45313,19.85938,19.57813,19.9375,20.23023,20.23023,21.04963,21.04963,0,0,0,0,0.01746,0,7.10407,0.01308
19.75,0.65981,0.96058,0.96058,0.01022,0,0.08256,19.48438,19.82813,19.51563,20,20.23023,20.23023,21.04963,21.04963,0,0,0,0,0.01618,0,7.10867,0.01386
19.76,0.69226,0.57423,0.57423,0.00824,0,0.07674,19.5,19.875,19.45313,19.875,19.66036,19.66036,20.87849,20.87849,0,0,0,0,0.0152,0,7.11231,0.01448
19.77,0.69664,0.75407,0.75407,0.00821,0,0.07277,19.5625,19.82813,19.65625,19.95313,19.20447,19.20447,20.59327,20.59327,0,0,0,0,0.01434,0,7.11575,0.01505
19.78,0.64252,0.70347,0.70347,0.00623,0,0.06706,19.60938,19.90625,19.6875,19.96875,19.20447,19.20447,19.85168,19.85168,0,0,0,0,0.01351,0,7.11901,0.01556
19.79,0.63424,0.41816,0.41816,0.00425,0,0.06309,19.53125,19.90625,19.5625,19.8125,18.6346,18.6346,19.56646,19.56646,0,0,0,0,0.01266,0,7.12208,0.016
19.8,0.69916,0.70286,0.70286,0.00423,0,0.05912,19.5,19.89063,19.45313,19.85938,18.91953,18.91953,19.05305,19.05305,0,0,0,0,0.01196,0,7.12498,0.01637
19.81,0.63821,0.64353,0.64353,0.00226,0,0.05536,19.625,19.78125,19.57813,19.95313,18.40666,18.40666,19.05305,19.05305,0,0,0,0,0.01149,0,7.12771,0.01666
19.82,0.60767,0.39376,0.39376,0.00225,0,0.05331,19.67188,19.75,19.60938,19.89063,18.17871,18.17871,18.14033,18.14033,0,0,0,0,0.01113,0,7.13027,0.01687
19.83,0.54817,0.56535,0.56535,0,0,0.04938,19.60938,19.84375,19.48438,19.79688,17.3809,17.3809,17.28465,17.28465,0,0,0,0,0.01092,0,7.13221,0.01696
19.84,0.50626,0.40162,0.40162,0.0022,0,0.0455,19.6875,19.84375,19.54688,19.78125,16.64007,16.64007,15.85853,15.85853,0,0,0,0,0.01064,0,7.13492,0.01699
19.85,0.45445,0.25407,0.25407,0.00219,0,0.04347,19.60938,19.8125,19.6875,19.85938,16.35514,16.35514,15.5733,15.5733,0,0,0,0,0.01036,0,7.13703,0.01691
19.86,0.46211,0.48449,0.48449,0,0,0.0415,19.51563,19.78125,19.57813,19.90625,15.6713,15.6713,15.00285,15.00285,0,0,0,0,0.01004,0,7.13899,0.01673
19.87,0.40109,0.3951,0.3951,0,0,0.03958,19.65625,19.8125,19.53125,19.85938,14.93048,14.93048,15.28808,15.28808,0,0,0,0,0.00975,0,7.14082,0.01644
19.88,0.39726,0.20763,0.20763,0,0,0.03752,19.71875,19.73438,19.64063,19.89063,14.18965,14.18965,14.83172,14.83172,0,0,0,0,0.0095,0,7.14253,0.01607
19.89,0.41002,0.3708,0.3708,0,0,0.03749,19.60938,19.79688,19.73438,19.95313,14.18965,14.18965,13.86195,13.86195,0,0,0,0,0.00929,0,7.14412,0.01559
19.9,0.43151,0.25301,0.25301,0,0,0.03355,19.67188,19.82813,19.625,19.82813,13.44883,13.44883,13.12037,13.12037,0,0,0,0,0.0092,0,7.14531,0.01514
19.91,0.42948,0.20281,0.20281,0,0,0.03532,19.76563,19.79688,19.78125,19.8125,13.44883,13.44883,12.37878,12.37878,0,0,0,0,0.00915,0,7.14697,0.01437
19.92,0.51742,0.38191,0.38191,0,0,0.03334,19.70313,19.8125,19.71875,19.875,12.93595,12.93595,12.09355,12.09355,0,0,0,0,0.00911,0,7.14824,0.01363
19.93,0.48367,0.26907,0.26907,0,0,0.03135,19.73438,19.84375,19.73438,19.89063,12.93595,12.93595,12.09355,12.09355,0,0,0,0,0.00914,0,7.14942,0.01281
19.94,0.36511,0.27255,0.27255,0,0,0.03131,19.75,19.85938,19.79688,19.82813,12.65101,12.65101,11.58015,11.58015,0,0,0,0,0.00916,0,7.1505,0.01193
19.95,0.4767,0.30718,0.30718,0,0,0.02936,19.65625,19.82813,19.625,19.89063,12.65101,12.65101,11.29492,11.29492,0,0,0,0,0.00922,0,7.15151,0.01098
19.96,0.44231,0.32304,0.32304,0,0,0.02744,19.78125,19.82813,19.6875,20.01563,11.91019,11.91019,11.12379,11.12379,0,0,0,0,0.00932,0,7.15243,0.00999
19.97,0.42732,0.30761,0.30761,0,0,0.02751,19.73438,19.84375,19.67188,19.82813,11.62526,11.62526,11.12379,11.12379,0,0,0,0,0.0094,0,7.15328,0.00895
19.98,0.42606,0.36582,0.36582,0,0,0.02943,19.54688,19.8125,19.73438,19.82813,11.16936,11.16936,10.83856,10.83856,0,0,0,0,0.00958,0,7.15405,0.00787
19.99,0.18811,0.17842,0.17842,0,0,0.02751,19.82813,19.90625,19.73438,19.92188,10.42854,10.42854,9.52653,9.52653,0,0,0,0,0.00978,0,7.15461,0.007
20,0.30953,0.08207,0.08207,0,0,0.02934,19.67188,19.90625,19.73438,19.79688,9.91566,9.91566,8.89903,8.89903,0,0,0,0,0.01008,0,7.15536,0.00567
20.01,0.24683,0.22533,0.22533,0,0,0.0293,19.625,19.95313,19.71875,19.90625,9.91566,9.91566,9.07017,9.07017,0,0,0,0,0.01032,0,7.15591,0.00456
20.02,0.28623,0.22153,0.22153,0,0,0.02735,19.78125,19.95313,19.57813,19.96875,9.17483,9.17483,8.89903,8.89903,0,0,0,0,0.01055,0,7.15639,0.00345
20.03,0.27786,0.2487,0.2487,0,0,0.02738,19.64063,19.90625,19.82813,19.92188,8.8899,8.8899,7.92926,7.92926,0,0,0,0,0.01061,0,7.15679,0.00237
20.04,0.14681,0.31445,0.31445,0,0,0.02734,19.78125,19.875,19.6875,19.96875,8.14908,8.14908,6.61723,6.61723,0,0,0,0,0.01061,0,7.15711,0.00132
20.05,0.27325,0.4438,0.4438,0,0,0.02933,19.8125,19.82813,19.73438,19.85938,7.46524,7.46524,5.87564,5.87564,0,0,0,0,0.01077,0,7.15734,0
20.06,0.19586,0,0,0,0,0.02737,19.6875,19.85938,19.89063,19.8125,6.72441,6.72441,5.07701,5.07701,0,0,0,0,0.01112,0,7.1575,0
20.07,0.24919,0.33153,0.33153,0,0.00833,0.02915,19.70313,19.79688,19.6875,19.95313,5.69866,5.69866,4.62065,4.62065,0,0,0,0,0.01165,0,7.15756,0
20.08,0.20155,0.50708,0.50708,0,0,0.02744,19.6875,19.85938,19.70313,19.89063,4.90084,4.90084,3.87906,3.87906,0,0,0,0,0.01206,0,7.15755,0
20.09,0.07784,0.08951,0.08951,0,0,0.02933,19.73438,19.85938,19.6875,19.90625,3.41919,3.41919,3.87906,3.87906,0,0,0,0,0.01254,0,7.15741,0
20.1,0.11534,0.58121,0.58121,0,0,0.02929,19.65625,19.79688,19.67188,19.9375,3.13426,3.13426,3.36566,3.36566,0,0,0,0,0.01292,0,7.15717,0
20.11,0.11173,0.3313,0.3313,0,0,0.0295,19.67188,19.79688,19.73438,19.8125,2.45042,2.45042,2.16771,2.16771,0,0,0,0,0.01337,0,7.15682,0
20.12,0.12415,0.0698,0.0698,0,0,0.03128,19.64063,19.875,19.6875,19.8125,2.45042,2.45042,1.59726,1.59726,0,0,0,0,0.0139,0,7.15636,0
20.13,0.10321,0.52249,0.52249,0.00214,0,0.03319,19.59375,19.92188,19.70313,19.82813,1.7096,1.7096,0.85568,0.85568,0,0,0,0,0.01453,0,7.15577,0
20.14,0.11187,0.32744,0.32744,0.00213,0,0.03144,19.67188,19.92188,19.70313,19.89063,1.42466,1.42466,0.17114,0.17114,0,0,0,0,0.01519,0,7.15505,0
