Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
12.54,0,0,0,0,0,0,22.21875,19.5625,21.875,19.25,0,0,15.28808,15.28808,0,0,0,0,0,0,7.37317,0
12.55,0,0,0,0,0,0,22.09375,19.59375,21.73438,19.3125,0,0,15.00285,15.00285,0,0,0,0,0,0,7.37145,0
12.56,0,0,0,0,0,0,22.15625,19.79688,21.75,19.20313,0,0,14.66058,14.66058,0,0,0,0,0,0,7.37024,0
12.57,0,0,0,0,0,0,22.17188,19.4375,21.82813,19.1875,0,0,14.83172,14.83172,0,0,0,0,0,0,7.36924,0
12.58,0,0,0,0,0,0,22.125,19.23438,21.78125,19.17188,0,0,14.83172,14.83172,0,0,0,0,0,0,7.36846,0
12.59,0,0,0,0,0,0,22.10938,19.73438,21.76563,19.1875,0,0,15.00285,15.00285,0,0,0,0,0,0,7.3679,0
12.6,0,0,0,0,0,0,22.125,19.70313,21.73438,19.20313,0,0,15.28808,15.28808,0,0,0,0,0,0,7.36759,0
12.61,0,0,0,0,0,0,22.15625,19.85938,21.79688,19.28125,0,0,15.00285,15.00285,0,0,0,0,0,0,7.36751,0
12.62,0,0,0,0,0,0,22.14063,19.45313,21.82813,19.3125,0,0,15.5733,15.5733,0,0,0,0,0,0,7.36762,0
12.63,0,0,0,0,0,0,22.07813,19.1875,21.8125,19.28125,0,0,15.5733,15.5733,0,0,0,0,0,0,7.36809,0
12.64,0,0,0,0,0,0,22.14063,19.53125,21.89063,19.32813,0,0,16.14375,16.14375,0,0,0,0,0,0,7.36875,0
12.65,0,0,0,0,0,0,22.25,19.73438,21.85938,19.28125,0,0,17.05647,17.05647,0,0,0,0,0,0,7.36965,0
12.66,0,0,0,0,0,0,22.14063,19.73438,21.90625,19.35938,0,0,18.88192,18.88192,0,0,0,0,0,0,7.3708,0
12.67,0,0,0,0,0,0,22.23438,19.45313,21.875,19.26563,0,0,20.13691,20.13691,0,0,0,0,0,0,7.37217,0
12.68,0.00602,0,0,0,0,0,22.39063,19.40625,21.90625,19.29688,0,0,20.59327,20.59327,0,0,0,0,0,0,7.37378,0
12.69,0,0,0,0,0,0,22.14063,19.4375,21.85938,19.34375,0,0,22.87507,22.87507,0,0,0,0,0,0,7.3756,0
12.7,0,0,0,0,0,0,21.5625,19.64063,21.92188,19.34375,0,0,22.87507,22.87507,0,0,0,0,0,0,7.3772,0
12.71,0,0,0,0.00274,0,0,22.42188,19.6875,21.875,19.35938,0,0,25.61323,25.61323,0,0,0,0,0,0,7.37984,0
12.72,0,0,0,0,0,0,22.5625,19.5,21.82813,19.32813,0,0,26.64005,26.64005,0,0,0,0,0,0,7.38223,0
12.73,0.23576,0,0,0.00275,0,0,21.85938,19.53125,21.82813,19.28125,0,0,29.54934,29.54934,0,0,0,0,0,0,7.38478,0
12.74,0,0,0,0.00272,0,0,22.39063,19.57813,21.76563,19.23438,0,0,30.06275,30.06275,0,0,0,0,0,0,7.38747,0
12.75,0.01597,0,0,0.00275,0,0,22.34375,19.64063,21.85938,19.1875,0,0,31.37479,31.37479,0,0,0,0,0,0,7.39029,0
12.76,0.13827,0,0,0.00467,0,0,22.04688,19.64063,21.875,19.20313,0,0,32.11637,32.11637,0,0,0,0,0,0,7.39321,0
12.77,0,0,0,0.00468,0,0,22.3125,19.53125,21.75,19.14063,0,0,32.80091,32.80091,0,0,0,0,0,0,7.39621,0
12.78,0.03327,0,0,0.01054,0,0,22.26563,19.6875,21.76563,19.29688,0,0,33.5425,33.5425,0,0,0,0,0,0,7.39866,0
12.79,0,0,0,0.01247,0,0,22.17188,19.625,21.8125,19.25,0,0,34.85454,34.85454,0,0,0,0,0,0,7.40176,0
12.8,0.05868,0,0,0.01444,0,0,22.26563,19.6875,21.89063,19.29688,0,0,34.85454,34.85454,0,0,0,0,0,0,7.40551,0
12.81,0.016,0,0,0.01638,0,0,22.28125,19.60938,21.89063,19.26563,0,0,35.8243,35.8243,0,0,0,0,0,0,7.40864,0
12.82,0.04008,0,0,0.01833,0,0,22.25,19.45313,21.85938,19.21875,0,0,35.3109,35.3109,0,0,0,0,0,0,7.41175,0
12.83,0.06183,0,0,0.0203,0,0,22.1875,19.57813,21.9375,19.3125,0,0,35.8243,35.8243,0,0,0,0,0,0,7.41481,0
12.84,0,0,0,0.02224,0,0,22.25,19.73438,21.89063,19.3125,0,0,35.53908,35.53908,0,0,0,0,0,0,7.41782,0
12.85,0.07069,0,0,0.02418,0,0,22.26563,19.6875,21.85938,19.29688,0,0,35.8243,35.8243,0,0,0,0,0,0,7.42075,0
12.86,0.05819,0,0,0.02616,0,0,22.1875,19.51563,21.73438,19.23438,0,0,35.8243,35.8243,0,0,0,0,0,0,7.42358,0
12.87,0.09907,0,0,0.02808,0,0,22.29688,19.54688,21.90625,19.26563,0,0,36.10953,36.10953,0,0,0,0,0,0,7.42577,0
12.88,0,0,0,0.0281,0,0,22.28125,19.59375,21.92188,19.29688,0,0,36.10953,36.10953,0,0,0,0,0,0,7.4289,0
12.89,0,0,0,0.03003,0,0,22.21875,19.60938,21.8125,19.23438,0,0,36.10953,36.10953,0,0,0,0,0,0,7.43136,0
12.9,0,0,0,0.03003,0,0,22.375,19.70313,21.85938,19.26563,0,0,36.39475,36.39475,0,0,0,0,0,0,7.43367,0
12.91,0.06692,0,0,0.03003,0,0,22.29688,19.5,22.0625,19.32813,0,0,36.39475,36.39475,0,0,0,0,0,0,7.43583,0
12.92,0.14887,0,0,0.03393,0,0,22.14063,19.5625,21.9375,19.29688,0,0,36.39475,36.39475,0,0,0,0,0,0,7.43782,0
12.93,0,0,0,0.03393,0,0,22.29688,19.60938,21.92188,19.3125,0,0,37.30747,37.30747,0,0,0,0,0,0,7.43964,0
12.94,0.04641,0,0,0.03587,0,0,22.32813,19.5,22.01563,19.29688,0,0,36.85111,36.85111,0,0,0,0,0,0,7.44129,0
12.95,0,0,0,0.03587,0,0,22.28125,19.625,21.96875,19.3125,0,0,37.13634,37.13634,0,0,0,0,0,0,7.44248,0
12.96,0,0,0,0.03196,0,0,22.40625,19.625,22,19.40625,0,0,37.13634,37.13634,0,0,0,0,0,0,7.44407,0
12.97,0,0,0,0.03389,0,0,22.32813,19.625,21.85938,19.29688,0,0,37.13634,37.13634,0,0,0,0,0,0,7.44519,0
12.98,0,0,0,0.03195,0,0,22.29688,19.625,22.03125,19.375,0,0,36.67998,36.67998,0,0,0,0,0,0,7.44616,0
12.99,0.01112,0,0,0.03194,0,0,22.42188,19.51563,22.0625,19.375,0,0,36.67998,36.67998,0,0,0,0,0,0,7.44696,0
13,0,0,0,0.02998,0,0,22.34375,19.57813,21.92188,19.40625,0,0,36.67998,36.67998,0,0,0,0,0,0,7.4476,0
13.01,0,0,0,0.02998,0,0,22.21875,19.60938,22,19.23438,0,0,36.67998,36.67998,0,0,0,0,0,0,7.4481,0
13.02,0,0,0,0.03192,0,0,22.28125,19.625,21.98438,19.32813,0,0,36.85111,36.85111,0,0,0,0,0,0,7.44847,0
13.03,0,0,0,0.02802,0,0,22.48438,19.625,22.01563,19.625,0,0,36.85111,36.85111,0,0,0,0,0,0,7.44867,0
13.04,0,0,0,0.02994,0,0,22.4375,19.625,21.92188,19.3125,0,0,36.85111,36.85111,0,0,0,0,0,0,7.44883,0
13.05,0,0,0,0.02606,0,0,22.29688,19.73438,21.92188,19.40625,0,0,37.13634,37.13634,0,0,0,0,0,0,7.44889,0
13.06,0,0,0,0.02408,0,0,22.60938,19.6875,22.17188,19.48438,0,0,36.85111,36.85111,0,0,0,0,0,0,7.44884,0
13.07,0,0,0,0.02213,0,0,22.48438,19.625,22.375,19.34375,0,0,36.85111,36.85111,0,0,0,0,0,0,7.44873,0
13.08,0,0,0,0.01822,0,0,22.34375,19.73438,22,19.34375,0,0,36.85111,36.85111,0,0,0,0,0,0,7.44858,0
13.09,0,0,0,0.01626,0,0,22.53125,19.82813,21.64063,19.35938,0,0,37.30747,37.30747,0,0,0,0,0,0,7.44839,0
13.1,0.0785,0,0,0.01431,0,0,22.35938,19.8125,22.26563,19.51563,0,0,37.13634,37.13634,0,0,0,0,0,0,7.44818,0
13.11,0,0,0,0.01431,0,0,22.51563,19.6875,22.14063,19.40625,0,0,37.13634,37.13634,0,0,0,0,0,0,7.44797,0
13.12,0,0,0,0.01039,0,0,22.54688,19.65625,21.875,19.15625,0,0,37.30747,37.30747,0,0,0,0,0,0,7.44781,0
13.13,0,0,0,0.01236,0,0,22.25,19.82813,22.125,19.14063,0,0,37.13634,37.13634,0,0,0,0,0,0,7.44762,0
13.14,0,0,0,0.01234,0,0,22.51563,19.85938,22.20313,19.45313,0,0,37.30747,37.30747,0,0,0,0,0,0,7.4475,0
13.15,0,0,0,0.01039,0,0,22.78125,19.73438,22.17188,19.59375,0,0,37.13634,37.13634,0,0,0,0,0,0,7.44745,0
13.16,0,0,0,0.00844,0,0,22.39063,19.70313,21.89063,19.35938,0,0,37.5927,37.5927,0,0,0,0,0,0,7.44748,0
13.17,0,0,0,0.00647,0,0,22.39063,19.76563,22.09375,19.35938,0,0,37.82088,37.82088,0,0,0,0,0,0,7.44759,0
13.18,0,0,0,0.00647,0,0,22.64063,19.76563,22.26563,19.375,0,0,37.5927,37.5927,0,0,0,0,0,0,7.44781,0
13.19,0,0,0,0.00645,0,0,22.45313,19.75,22.0625,19.32813,0,0,37.5927,37.5927,0,0,0,0,0,0,7.44814,0
13.2,0,0,0,0.0045,0,0,22.40625,19.79688,22.04688,19.3125,0,0,36.85111,36.85111,0,0,0,0,0,0,7.44849,0
13.21,0,0,0,0,0,0,22.59375,19.78125,22.23438,19.39063,0,0,36.85111,36.85111,0,0,0,0,0,0,7.44917,0
13.22,0,0,0,0,0,0,22.57813,19.76563,22.25,19.53125,0,0,36.67998,36.67998,0,0,0,0,0,0,7.44989,0
13.23,0,0,0,0,0,0,22.65625,19.73438,22.21875,19.45313,0,0,36.85111,36.85111,0,0,0,0,0,0,7.45075,0
13.24,0,0,0,0,0,0,22.67188,19.76563,22.17188,19.375,0,0,37.30747,37.30747,0,0,0,0,0,0,7.45176,0
13.25,0,0,0,0,0,0,22.53125,19.73438,22.3125,19.48438,0,0,37.30747,37.30747,0,0,0,0,0,0,7.45292,0
13.26,0,0,0,0,0,0,22.625,19.67188,22.23438,19.5,0,0,37.30747,37.30747,0,0,0,0,0,0,7.45424,0
13.27,0,0,0,0,0,0,22.6875,19.79688,22.1875,19.39063,0,0,37.13634,37.13634,0,0,0,0,0,0,7.4557,0
13.28,0,0,0,0,0,0,22.5625,19.73438,22.23438,19.40625,0,0,37.30747,37.30747,0,0,0,0,0,0,7.45699,0
13.29,0,0,0,0,0,0,22.5625,19.78125,22.32813,19.46875,0,0,36.85111,36.85111,0,0,0,0,0,0,7.45872,0
13.3,0,0,0,0,0,0,22.46875,19.79688,22.20313,19.45313,0,0,36.85111,36.85111,0,0,0,0,0,0,7.46099,0
13.31,0,0,0,0,0,0,22.79688,19.71875,22.09375,19.45313,0,0,36.85111,36.85111,0,0,0,0,0,0,7.46304,0
13.32,0,0,0,0,0,0,22.73438,19.70313,22.29688,19.45313,0,0,36.67998,36.67998,0,0,0,0,0,0,7.46521,0
13.33,0,0,0,0,0,0,22.6875,19.78125,22.29688,19.53125,0,0,37.30747,37.30747,0,0,0,0,0,0,7.46751,0
13.34,0,0,0,0,0,0,22.875,19.78125,22.17188,19.45313,0,0,37.13634,37.13634,0,0,0,0,0,0,7.46992,0
13.35,0,0,0,0,0,0,22.53125,19.73438,22.23438,19.35938,0,0,37.30747,37.30747,0,0,0,0,0,0,7.47243,0
13.36,0,0,0,0,0,0,22.73438,19.76563,22.32813,19.48438,0,0,37.13634,37.13634,0,0,0,0,0,0,7.47504,0
13.37,0,0,0,0,0,0,22.73438,19.78125,22.29688,19.54688,0,0,37.13634,37.13634,0,0,0,0,0,0,7.47718,0
13.38,0,0,0,0,0,0,22.64063,19.85938,22.29688,19.40625,0,0,37.13634,37.13634,0,0,0,0,0,0,7.48046,0
13.39,0,0,0,0,0,0,22.75,19.79688,22.21875,19.40625,0,0,36.85111,36.85111,0,0,0,0,0,0,7.48325,0
13.4,0,0,0,0,0,0,22.78125,19.76563,22.28125,19.45313,0,0,37.13634,37.13634,0,0,0,0,0,0,7.48608,0
13.41,0,0,0,0,0,0,22.70313,19.8125,22.07813,19.42188,0,0,37.30747,37.30747,0,0,0,0,0,0,7.48893,0
13.42,0,0,0,0,0,0,22.78125,19.98438,22.25,19.35938,0,0,37.13634,37.13634,0,0,0,0,0,0,7.49178,0
13.43,0,0,0,0,0,0,22.875,19.84375,22.26563,19.3125,0,0,37.13634,37.13634,0,0,0,0,0,0,7.49461,0
13.44,0,0,0,0,0,0,22.67188,19.75,22.25,19.34375,0,0,37.13634,37.13634,0,0,0,0,0,0,7.49742,0
13.45,0,0,0,0.00626,0,0,22.67188,19.82813,22.26563,19.3125,0,0,37.5927,37.5927,0,0,0,0,0,0,7.49963,0
13.46,0,0,0,0.00821,0,0,22.71875,19.78125,22.34375,19.39063,0,0,37.13634,37.13634,0,0,0,0,0,0,7.50287,0
13.47,0,0,0,0.01407,0,0,22.65625,19.8125,22.3125,19.48438,0,0,37.5927,37.5927,0,0,0,0,0,0,7.50549,0
13.48,0.00921,0,0,0.01797,0,0,22.73438,19.82813,22.25,19.4375,0,0,37.5927,37.5927,0,0,0,0,0,0,7.50801,0
13.49,0.02042,0,0,0.01992,0,0,22.875,19.76563,22.3125,19.3125,0,0,37.5927,37.5927,0,0,0,0,0,0,7.51042,0
13.5,0,0,0,0.02186,0,0,22.6875,19.73438,22.39063,19.35938,0,0,37.5927,37.5927,0,0,0,0,0,0,7.5127,0
13.51,0,0,0,0.0277,0,0,22.73438,19.85938,22.32813,19.28125,0,0,37.30747,37.30747,0,0,0,0,0,0,7.51485,0
13.52,0,0,0,0.02772,0,0,22.84375,19.8125,22.21875,19.26563,0,0,37.13634,37.13634,0,0,0,0,0,0,7.51685,0
13.53,0,0,0,0.0316,0,0,22.75,19.76563,22.23438,19.42188,0,0,36.85111,36.85111,0,0,0,0,0,0,7.51833,0
13.54,0,0,0,0.0355,0,0,22.79688,19.79688,22.42188,19.53125,0,0,37.13634,37.13634,0,0,0,0,0,0,7.52003,0
13.55,0,0,0,0.03745,0,0,22.8125,19.73438,22.45313,19.35938,0,0,37.30747,37.30747,0,0,0,0,0,0,7.52184,0
13.56,0,0,0,0.04134,0,0,22.8125,19.64063,22.25,19.29688,0,0,37.30747,37.30747,0,0,0,0,0,0,7.52313,0
13.57,0,0,0,0.04137,0,0,22.78125,19.67188,22.375,19.45313,0,0,37.30747,37.30747,0,0,0,0,0,0,7.52424,0
13.58,0,0,0,0.04525,0,0,22.67188,19.78125,22.39063,19.5,0,0,37.30747,37.30747,0,0,0,0,0,0,7.52514,0
13.59,0,0,0,0.04719,0,0,22.875,19.79688,22.1875,19.42188,0,0,37.30747,37.30747,0,0,0,0,0,0,7.52586,0
13.6,0.00263,0,0,0.0472,0,0,22.79688,19.64063,22.25,19.35938,0,0,37.13634,37.13634,0,0,0,0,0,0,7.52637,0
13.61,0,0,0,0.04719,0,0,22.73438,19.57813,22.29688,19.3125,0,0,36.10953,36.10953,0,0,0,0,0,0,7.52668,0
13.62,0,0,0,0.04719,0,0,22.84375,19.78125,22.375,19.28125,0,0,35.53908,35.53908,0,0,0,0,0,0,7.5268,0
13.63,0,0,0,0.04914,0,0,22.85938,19.90625,22.29688,19.39063,0,0,35.08272,35.08272,0,0,0,0,0,0,7.52674,0
13.64,0,0,0,0.04913,0,0,22.82813,19.78125,22.25,19.375,0,0,34.39817,34.39817,0,0,0,0,0,0,7.5265,0
13.65,0,0,0,0.04912,0,0,22.78125,19.73438,22.32813,19.39063,0,0,34.85454,34.85454,0,0,0,0,0,0,7.52609,0
13.66,0,0,0,0.04717,0,0,22.76563,19.625,22.4375,19.48438,0,0,34.11295,34.11295,0,0,0,0,0,0,7.52552,0
13.67,0,0,0,0.04714,0,0,22.8125,19.70313,22.40625,19.40625,0,0,34.39817,34.39817,0,0,0,0,0,0,7.5248,0
13.68,0,0,0,0.0452,0,0,22.92188,19.78125,22.59375,19.45313,0,0,33.5425,33.5425,0,0,0,0,0,0,7.52395,0
13.69,0,0,0,0.04519,0,0,22.85938,19.82813,22.125,19.40625,0,0,33.5425,33.5425,0,0,0,0,0,0,7.52297,0
13.7,0,0,0,0.04324,0,0,22.82813,19.85938,22.25,19.51563,0,0,32.62978,32.62978,0,0,0,0,0,0,7.52212,0
13.71,0,0,0,0.04127,0,0,22.84375,19.79688,22.46875,19.40625,0,0,32.34455,32.34455,0,0,0,0,0,0,7.52074,0
13.72,0,0,0,0.0393,0,0,22.875,19.78125,22.29688,19.21875,0,0,32.34455,32.34455,0,0,0,0,0,0,7.51951,0
13.73,0,0,0,0.03541,0,0,22.875,19.84375,22.42188,19.1875,0,0,32.34455,32.34455,0,0,0,0,0,0,7.51822,0
13.74,0,0,0,0.0354,0,0,22.96875,19.89063,22.28125,19.25,0,0,32.62978,32.62978,0,0,0,0,0,0,7.51691,0
13.75,0,0,0,0.03344,0,0,22.79688,19.875,22.40625,19.51563,0,0,32.80091,32.80091,0,0,0,0,0,0,7.51557,0
13.76,0,0,0,0.0315,0,0,22.78125,19.84375,22.35938,19.46875,0,0,33.25727,33.25727,0,0,0,0,0,0,7.51425,0
13.77,0,0,0,0.02757,0,0,23.03125,19.85938,22.32813,19.34375,0,0,33.25727,33.25727,0,0,0,0,0,0,7.51294,0
13.78,0,0,0,0.02368,0,0,23.03125,19.89063,22.54688,19.25,0,0,33.25727,33.25727,0,0,0,0,0,0,7.51191,0
13.79,0,0,0,0.02172,0,0,22.89063,19.78125,22.57813,19.3125,0,0,33.82772,33.82772,0,0,0,0,0,0,7.51068,0
13.8,0,0,0,0.01781,0,0,22.90625,19.71875,22.46875,19.35938,0,0,33.25727,33.25727,0,0,0,0,0,0,7.50929,0
13.81,0,0,0,0.01586,0,0,22.92188,19.96875,22.26563,19.39063,0,0,33.25727,33.25727,0,0,0,0,0,0,7.50821,0
13.82,0,0,0,0.0139,0,0,22.82813,19.95313,22.45313,19.51563,0,0,32.80091,32.80091,0,0,0,0,0,0,7.50723,0
13.83,0,0,0,0.01193,0,0,22.92188,19.875,22.5,19.48438,0,0,32.80091,32.80091,0,0,0,0,0,0,7.50636,0
13.84,0,0,0,0.00999,0,0,22.90625,19.71875,22.35938,19.28125,0,0,32.80091,32.80091,0,0,0,0,0,0,7.5056,0
13.85,0,0,0,0.00803,0,0,22.90625,19.6875,22.5,19.28125,0,0,32.80091,32.80091,0,0,0,0,0,0,7.50496,0
13.86,0,0,0,0.00804,0,0,22.98438,19.90625,22.4375,19.35938,0,0,32.34455,32.34455,0,0,0,0,0,0,7.50445,0
13.87,0,0,0,0.00803,0,0,23.03125,20.03125,22.40625,19.45313,0.17096,0.17096,32.34455,32.34455,0,0,0,0,0,0,7.50413,0
13.88,0,0,0,0.00607,0,0,23.07813,19.82813,22.34375,19.4375,0.8548,0.8548,32.62978,32.62978,0,0,0,0,0,0,7.50383,0
13.89,0,0,0,0.00607,0,0,22.79688,19.64063,22.40625,19.29688,1.13973,1.13973,32.34455,32.34455,0,0,0,0,0,0,7.50372,0
13.9,0,0,0,0.00606,0,0,22.46875,19.75,22.5625,19.40625,1.7096,1.7096,32.11637,32.11637,0,0,0,0,0,0,7.50376,0
13.91,0,0,0,0.00802,0,0,23.375,19.9375,22.48438,19.42188,1.7096,1.7096,31.88819,31.88819,0,0,0,0,0,0,7.50392,0
13.92,0,0,0,0.00413,0,0,22.79688,19.89063,22.4375,19.40625,1.7096,1.7096,31.88819,31.88819,0,0,0,0,0,0,7.50422,0
13.93,0,0,0,0.008,0,0,22.98438,19.82813,22.40625,19.53125,1.42466,1.42466,31.88819,31.88819,0,0,0,0,0,0,7.50465,0
13.94,0,0,0,0.00217,0,0,23.3125,19.65625,22.625,19.46875,1.42466,1.42466,31.37479,31.37479,0,0,0,0,0,0,7.50519,0
13.95,0,0,0,0.0041,0,0,22.67188,19.53125,22.39063,19.40625,1.7096,1.7096,31.08956,31.08956,0,0,0,0,0,0,7.50571,0
13.96,0,0,0,0,0,0,23.01563,20,22.51563,19.35938,1.7096,1.7096,30.91843,30.91843,0,0,0,0,0,0,7.50661,0
13.97,0,0,0,0,0.00566,0,23.23438,20.0625,22.53125,19.35938,1.88056,1.88056,30.34797,30.34797,0,0,0,0,0,0,7.50747,0
13.98,0,0,0,0,0,0,22.78125,19.98438,22.34375,19.5,1.88056,1.88056,29.89161,29.89161,0,0,0,0,0,0,7.50841,0
13.99,0,0,0,0,0,0,22.96875,19.76563,22.4375,19.45313,2.16549,2.16549,29.54934,29.54934,0,0,0,0,0,0,7.50943,0
14,0,0,0,0,0,0,23.04688,19.71875,22.375,19.48438,3.13426,3.13426,29.54934,29.54934,0,0,0,0,0,0,7.5105,0
14.01,0,0,0,0,0,0,22.95313,19.92188,22.42188,19.40625,3.41919,3.41919,29.09298,29.09298,0,0,0,0,0,0,7.51163,0
14.02,0,0,0,0,0,0,23.01563,19.96875,22.42188,19.39063,3.87509,3.87509,29.09298,29.09298,0,0,0,0,0,0,7.5128,0
14.03,0,0,0,0,0,0,23.04688,19.95313,22.375,19.39063,4.44495,4.44495,29.09298,29.09298,0,0,0,0,0,0,7.51375,0
14.04,0,0,0,0,0,0,22.89063,19.90625,22.54688,19.35938,5.18578,5.18578,29.09298,29.09298,0,0,0,0,0,0,7.51495,0
14.05,0,0,0,0,0,0,23.09375,19.95313,22.48438,19.35938,5.69866,5.69866,28.92185,28.92185,0,0,0,0,0,0,7.5164,0
14.06,0,0,0,0,0,0,23.04688,19.96875,22.35938,19.29688,5.86961,5.86961,28.92185,28.92185,0,0,0,0,0,0,7.51759,0
14.07,0,0,0,0,0,0,23.01563,19.92188,22.57813,19.28125,6.72441,6.72441,28.63662,28.63662,0,0,0,0,0,0,7.51876,0
14.08,0,0,0,0,0,0,23.17188,19.90625,22.54688,19.28125,7.18031,7.18031,28.3514,28.3514,0,0,0,0,0,0,7.5199,0
14.09,0,0,0,0,0,0,23.03125,19.89063,22.4375,19.21875,7.18031,7.18031,27.89504,27.89504,0,0,0,0,0,0,7.52099,0
14.1,0,0,0,0.00206,0,0,22.98438,19.96875,22.375,19.14063,7.46524,7.46524,27.55277,27.55277,0,0,0,0,0,0,7.52203,0
14.11,0,0,0,0.00207,0,0,23.125,19.96875,22.48438,19.375,7.46524,7.46524,27.09641,27.09641,0,0,0,0,0,0,7.523,0
14.12,0,0,0,0.00597,0,0,23.0625,19.875,22.40625,19.3125,7.6362,7.6362,26.86823,26.86823,0,0,0,0,0,0,7.52372,0
14.13,0,0,0,0.0079,0,0,23.09375,19.85938,22.40625,19.28125,7.6362,7.6362,26.35482,26.35482,0,0,0,0,0,0,7.5247,0
14.14,0,0,0,0.00987,0,0,23.14063,19.85938,22.45313,19.09375,7.6362,7.6362,26.64005,26.64005,0,0,0,0,0,0,7.52542,0
14.15,0,0,0,0.01181,0,0,22.89063,19.89063,22.57813,19.34375,7.92113,7.92113,26.18369,26.18369,0,0,0,0,0,0,7.52605,0
14.16,0,0,0,0.0157,0,0,23.01563,19.875,22.375,19.39063,8.14908,8.14908,25.32801,25.32801,0,0,0,0,0,0,7.52657,0
14.17,0,0,0,0.01963,0,0,23.09375,19.875,22.32813,18.96875,8.8899,8.8899,25.32801,25.32801,0,0,0,0,0,0,7.52698,0
14.18,0,0,0,0.02349,0,0,23.04688,19.82813,22.53125,19.28125,9.17483,9.17483,24.58642,24.58642,0,0,0,0,0,0,7.52728,0
14.19,0,0,0,0.02547,0,0,23.14063,19.89063,22.51563,19.32813,9.45977,9.45977,24.87165,24.87165,0,0,0,0,0,0,7.52746,0
14.2,0,0,0,0.0274,0,0,23.21875,19.84375,22.5,19.17188,9.91566,9.91566,24.87165,24.87165,0,0,0,0,0,0,7.52752,0
14.21,0,0,0,0.0274,0,0,23,19.78125,22.375,19.15625,10.20059,10.20059,24.58642,24.58642,0,0,0,0,0,0,7.52747,0
14.22,0,0,0,0.02935,0,0,23,19.85938,22.57813,19.32813,10.42854,10.42854,24.58642,24.58642,0,0,0,0,0,0,7.5273,0
14.23,0,0,0,0.0313,0,0,23.10938,19.875,22.51563,19.40625,10.42854,10.42854,23.33143,23.33143,0,0,0,0,0,0,7.52701,0
14.24,0,0,0,0.03518,0,0,23.03125,19.84375,22.40625,19.28125,10.65649,10.65649,23.61666,23.61666,0,0,0,0,0,0,7.5266,0
14.25,0,0,0,0.0352,0,0,23.03125,19.8125,22.5,19.26563,10.88443,10.88443,22.58985,22.58985,0,0,0,0,0,0,7.52607,0
14.26,0,0,0,0.03715,0,0,23.07813,19.71875,22.54688,19.45313,10.88443,10.88443,22.13349,22.13349,0,0,0,0,0,0,7.52543,0
14.27,0,0,0,0.03713,0,0,23.125,19.82813,22.5625,19.35938,11.4543,11.4543,22.13349,22.13349,0,0,0,0,0,0,7.52469,0
14.28,0,0,0,0.03715,0,0,23.20313,19.82813,22.73438,19.26563,11.4543,11.4543,22.30462,22.30462,0,0,0,0,0,0,7.52402,0
14.29,0,0,0,0.03518,0,0,23,19.79688,22.64063,19.28125,11.62526,11.62526,21.62008,21.62008,0,0,0,0,0,0,7.52309,0
14.3,0,0,0,0.03322,0,0,22.9375,19.75,21.92188,19.40625,11.4543,11.4543,20.42213,20.42213,0,0,0,0,0,0,7.52185,0
14.31,0,0,0,0.02735,0,0,23.09375,19.79688,22.375,19.5625,10.88443,10.88443,20.42213,20.42213,0,0,0,0,0,0,7.52072,0
14.32,0,0,0,0.02735,0,0,23.125,19.92188,22.84375,19.39063,10.88443,10.88443,19.56646,19.56646,0,0,0,0,0,0,7.51951,0
14.33,0,0,0,0.02539,0,0,23.125,19.85938,22.1875,19.17188,11.16936,11.16936,19.05305,19.05305,0,0,0,0,0,0,7.51823,0
14.34,0,0,0,0.02539,0,0,23.0625,19.79688,22.4375,18.875,10.88443,10.88443,18.59669,18.59669,0,0,0,0,0,0,7.51689,0
14.35,0,0,0,0.02345,0,0,23.125,19.79688,22.75,18.96875,10.88443,10.88443,18.88192,18.88192,0,0,0,0,0,0,7.51548,0
14.36,0,0,0,0.02341,0,0,23.04688,19.89063,22.73438,19.51563,10.88443,10.88443,18.88192,18.88192,0,0,0,0,0,0,7.51403,0
14.37,0,0,0,0.02147,0.01859,0,23.01563,19.92188,22.46875,19.625,10.88443,10.88443,18.59669,18.59669,0,0,0,0,0,0,7.51283,0
14.38,0,0,0,0.0195,0.00876,0,23.04688,19.875,22.23438,19.17188,10.65649,10.65649,18.88192,18.88192,0,0,0,0,0,0,7.511,0
14.39,0,0,0,0.0195,0.0029,0,23.09375,19.78125,22.64063,19.15625,9.91566,9.91566,18.42556,18.42556,0,0,0,0,0,0,7.50944,0
14.4,0,0,0,0.01952,0.00688,0,23.0625,19.71875,22.6875,19.17188,9.63073,9.63073,16.82829,16.82829,0,0,0,0,0,0,7.50786,0
14.41,0,0,0,0.02145,0,0,23.03125,19.96875,22.40625,18.96875,9.45977,9.45977,16.60011,16.60011,0,0,0,0,0,0,7.50627,0
14.42,0,0,0,0.01949,0,0,23.04688,19.95313,22.28125,19,9.17483,9.17483,15.85853,15.85853,0,0,0,0,0,0,7.50467,0
