Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
20.35,0,0,0,0.0792,0.0158,0,28.45313,24.65625,28.79688,25.04688,14.93048,14.93048,63.83343,63.83343,0,0,0,18.31579,0,0,9.57273,0
20.36,0,0,0,0.07917,0,0,28.25,24.60938,28.73438,24.85938,15.21541,15.21541,63.60525,63.60525,0,0,0,18.31579,0,0,9.56837,0
20.37,0,0,0,0.08308,0,0,28.45313,24.48438,28.89063,24.84375,14.93048,14.93048,64.86024,64.86024,0,0,0,18.26316,0,0,9.56373,0
20.38,0,0,0,0.07921,0.00217,0,28.67188,24.59375,28.57813,24.95313,14.93048,14.93048,64.11865,64.11865,0,0,0,18.26316,0,0,9.55882,0
20.39,0,0,0,0.07527,0,0,28.40625,24.39063,28.6875,25.26563,14.47458,14.47458,64.57501,64.57501,0,0,0,18.36842,0,0,9.55363,0
20.4,0,0,0,0.08111,0,0,28.39063,24.54688,28.67188,25.39063,13.90472,13.90472,63.60525,63.60525,0,0,0,18.36842,0,0,9.54927,0
20.41,0,0,0,0.07727,0,0,28.45313,24.5,28.54688,24.95313,14.18965,14.18965,64.11865,64.11865,0,0,0,18.36842,0,0,9.54243,0
20.42,0,0,0,0.07716,0,0,28.4375,24.39063,28.95313,24.90625,13.90472,13.90472,63.83343,63.83343,0,0,0,18.36842,0,0,9.53644,0
20.43,0,0,0,0.07526,0,0,28.5625,24.67188,28.89063,25.01563,13.61979,13.61979,64.40388,64.40388,0,0,0,18.47368,0,0,9.5302,0
20.44,0,0,0,0.07722,0,0,28.32813,24.26563,28.67188,24.89063,13.61979,13.61979,64.40388,64.40388,0,0,0,18.63158,0,0,9.52373,0
20.45,0,0,0,0.07326,0,0,28.32813,24.60938,28.82813,25.03125,13.44883,13.44883,65.03137,65.03137,0,0,0,18.78947,0,0,9.51704,0
20.46,0,0,0,0.06742,0,0,28.45313,24.48438,28.51563,24.9375,13.44883,13.44883,64.40388,64.40388,0,0,0,18.78947,0,0,9.51016,0
20.47,0,0,0,0.06545,0,0,28.48438,24.57813,28.53125,25.09375,13.44883,13.44883,64.40388,64.40388,0,0,0,18.78947,0,0,9.50309,0
20.48,0,0,0,0.06348,0,0,28.46875,24.5,28.6875,25.07813,12.65101,12.65101,63.60525,63.60525,0,0,0,18.78947,0,0,9.49587,0
20.49,0,0,0,0.06153,0,0,28.29688,24.34375,28.4375,24.70313,13.16389,13.16389,65.03137,65.03137,0,0,0,18.78947,0,0,9.49,0
20.5,0,0,0,0.05957,0,0,28.0625,24.54688,28.57813,24.89063,12.93595,12.93595,65.03137,65.03137,0,0,0,18.73684,0,0,9.48106,0
20.51,0,0,0,0.06151,0,0,28.23438,24.42188,28.60938,25.03125,12.65101,12.65101,65.60183,65.60183,0,0,0,18.68421,0,0,9.47351,0
20.52,0,0,0,0.05955,0,0,28.5625,24.53125,28.5,25.01563,12.65101,12.65101,65.3166,65.3166,0,0,0,18.68421,0,0,9.4659,0
20.53,0,0,0,0.05757,0,0,28.28125,24.59375,28.5,25.125,12.65101,12.65101,65.60183,65.60183,0,0,0,18.73684,0,0,9.45825,0
20.54,0,0,0,0.0556,0,0,28.5,24.34375,28.42188,24.73438,12.48005,12.48005,65.03137,65.03137,0,0,0,18.78947,0,0,9.45059,0
20.55,0,0,0,0.05559,0,0,28.04688,24.21875,28.64063,24.8125,12.19512,12.19512,64.57501,64.57501,0,0,0,18.84211,0,0,9.44293,0
20.56,0,0,0,0.0517,0,0,28.26563,24.29688,28.57813,24.82813,12.48005,12.48005,64.86024,64.86024,0,0,0,18.89474,0,0,9.4353,0
20.57,0,0,0,0.05166,0,0,28.54688,24.40625,28.48438,24.64063,12.65101,12.65101,65.3166,65.3166,0,0,0,19,0,0,9.42771,0
20.58,0,0,0,0.04778,0,0,28.28125,24.15625,28.42188,24.85938,12.48005,12.48005,66.57159,66.57159,0,0,0,19.10526,0,0,9.42168,0
20.59,0,0,0,0.04577,0,0,28.45313,24.20313,28.39063,24.98438,12.65101,12.65101,65.3166,65.3166,0,0,0,19.21053,0,0,9.41275,0
20.6,0,0,0,0.04774,0,0,28.15625,24,28.39063,24.98438,12.65101,12.65101,65.60183,65.60183,0,0,0,19.26316,0,0,9.40541,0
20.61,0,0,0,0.04384,0,0,28.125,23.96875,28.17188,25.03125,12.65101,12.65101,66.57159,66.57159,0,0,0,19.21053,0,0,9.39818,0
20.62,0,0,0,0.04769,0,0,28.15625,24.39063,28.39063,24.85938,12.65101,12.65101,65.60183,65.60183,0,0,0,19.15789,0,0,9.39107,0
20.63,0,0,0,0.04581,0,0,28.28125,24.26563,28.53125,24.75,12.48005,12.48005,65.60183,65.60183,0,0,0,19,0,0,9.38409,0
20.64,0,0,0,0.04575,0,0,27.9375,24,28.42188,24.73438,12.65101,12.65101,65.3166,65.3166,0,0,0,19,0,0,9.37724,0
20.65,0,0,0,0.04773,0,0,28.26563,23.9375,28.4375,24.9375,12.48005,12.48005,65.3166,65.3166,0,0,0,19,0,0,9.37187,0
20.66,0,0,0,0.04972,0,0,28.07813,24.03125,28.32813,24.89063,12.19512,12.19512,65.60183,65.60183,0,0,0,19.05263,0,0,9.36398,0
20.67,0,0,0,0.04575,0,0,27.92188,23.8125,28.32813,24.76563,12.48005,12.48005,65.03137,65.03137,0,0,0,19.05263,0,0,9.35756,0
20.68,0,0,0,0.04776,0.01908,0,28.0625,23.98438,28.25,24.51563,12.48005,12.48005,65.60183,65.60183,0,0,0,19.10526,0,0,9.35129,0
20.69,0,0,0,0.04773,0.00531,0,28.01563,24.04688,28.32813,24.84375,12.48005,12.48005,65.3166,65.3166,0,0,0,19.21053,0,0,9.34517,0
20.7,0,0,0,0.04577,0.01703,0,28.17188,23.98438,28.35938,24.625,12.65101,12.65101,65.3166,65.3166,0,0,0,19.36842,0,0,9.33918,0
20.71,0,0,0,0.04387,0.0172,0,27.875,23.84375,28.17188,24.48438,12.65101,12.65101,65.60183,65.60183,0,0,0,19.42105,0,0,9.33332,0
20.72,0,0,0,0.04969,0,0,27.89063,23.82813,28.17188,24.39063,12.65101,12.65101,65.3166,65.3166,0,0,0,19.36842,0,0,9.3276,0
20.73,0,0,0,0.04972,0.02693,0,27.67188,23.89063,28.29688,24.51563,12.65101,12.65101,65.60183,65.60183,0,0,0,19.36842,0,0,9.32199,0
20.74,0,0,0,0.04978,0.02714,0,28.01563,23.90625,28.23438,24.5,12.93595,12.93595,66.40046,66.40046,0,0,0,19.36842,0,0,9.31759,0
20.75,0,0,0,0.05554,0,0,28.14063,24.03125,28.10938,24.29688,12.93595,12.93595,66.11523,66.11523,0,0,0,19.36842,0,0,9.31111,0
20.76,0,0,0,0.05176,0.03697,0,27.76563,23.92188,28.15625,24.40625,12.93595,12.93595,66.40046,66.40046,0,0,0,19.36842,0,0,9.30582,0
20.77,0,0,0,0.05561,0.00555,0,27.8125,23.95313,28.23438,24.375,12.65101,12.65101,66.40046,66.40046,0,0,0,19.36842,0,0,9.30062,0
20.78,0,0,0,0.05757,0,0,27.67188,23.92188,28.04688,24.40625,12.65101,12.65101,66.11523,66.11523,0,0,0,19.36842,0,0,9.29549,0
20.79,0,0,0,0.05569,0.02533,0,27.4375,23.8125,27.92188,24.40625,12.48005,12.48005,66.40046,66.40046,0,0,0,19.36842,0,0,9.29043,0
20.8,0,0,0,0.06344,0.00168,0,28.1875,24.03125,28.14063,24.42188,12.48005,12.48005,66.57159,66.57159,0,0,0,19.36842,0,0,9.28543,0
20.81,0,0,0,0.0635,0,0,27.71875,23.39063,28.14063,24.15625,12.19512,12.19512,66.11523,66.11523,0,0,0,19.31579,0,0,9.28048,0
20.82,0,0,0,0.06154,0,0,27.35938,24.0625,28.10938,24.40625,12.19512,12.19512,66.11523,66.11523,0,0,0,19.21053,0,0,9.27556,0
20.83,0,0,0,0.06346,0,0,27.95313,23.4375,27.9375,24.48438,12.48005,12.48005,66.40046,66.40046,0,0,0,19.10526,0,0,9.27165,0
20.84,0,0,0,0.06741,0,0,27.45313,23.90625,28,24.25,11.91019,11.91019,66.85682,66.85682,0,0,0,19,0,0,9.26582,0
20.85,0,0,0,0.06149,0,0,27.82813,23.51563,27.90625,24.46875,12.19512,12.19512,66.40046,66.40046,0,0,0,18.73684,0,0,9.26098,0
20.86,0,0,0,0.06156,0,0,28.04688,23.71875,27.85938,24.375,12.19512,12.19512,66.11523,66.11523,0,0,0,18.57895,0,0,9.25614,0
20.87,0,0,0,0.06345,0,0,26.98438,23.625,28.07813,24.21875,11.91019,11.91019,66.11523,66.11523,0,0,0,18.42105,0,0,9.2513,0
20.88,0,0,0,0.06349,0,0,28.01563,23.48438,27.78125,24.1875,11.62526,11.62526,66.11523,66.11523,0,0,0,18.26316,0,0,9.24646,0
20.89,0,0,0,0.06152,0,0,27.17188,23.79688,27.95313,24.25,11.4543,11.4543,66.40046,66.40046,0,0,0,18.05263,0,0,9.2416,0
20.9,0,0,0,0.05376,0.00391,0,28.4375,23.48438,27.89063,24.40625,11.62526,11.62526,66.40046,66.40046,0,0,0,17.78947,0,0,9.2377,0
20.91,0,0,0,0.06736,0,0,27.60938,23.53125,27.75,24.26563,11.16936,11.16936,66.57159,66.57159,0,0,0,17.63158,0,0,9.23183,0
20.92,0,0,0,0.05966,0,0,26.9375,23.57813,27.875,24.17188,11.16936,11.16936,66.40046,66.40046,0,0,0,17.31579,0,0,9.22691,0
20.93,0,0,0,0.05567,0,0,27.54688,23.42188,27.67188,24.14063,11.16936,11.16936,65.88705,65.88705,0,0,0,17.15789,0,0,9.22195,0
20.94,0,0,0,0.05966,0,0,27.09375,23.53125,27.82813,24,10.88443,10.88443,66.11523,66.11523,0,0,0,17,0,0,9.21695,0
20.95,0,0,0,0.05766,0,0,27.875,23.54688,27.65625,24.32813,11.16936,11.16936,66.57159,66.57159,0,0,0,16.94737,0,0,9.21192,0
20.96,0,0,0,0.06752,0,0,27.35938,23.5625,27.5,24.0625,11.16936,11.16936,66.85682,66.85682,0,0,0,16.94737,0,0,9.20685,0
20.97,0,0,0,0.06357,0,0,26.95313,23.45313,27.79688,23.70313,11.16936,11.16936,66.85682,66.85682,0,0,0,16.94737,0,0,9.20172,0
20.98,0,0,0,0.06745,0,0,27.45313,23.46875,27.59375,23.9375,10.88443,10.88443,67.31318,67.31318,0,0,0,16.94737,0,0,9.19655,0
20.99,0,0,0,0.06563,0,0,27.60938,23.51563,27.64063,24.125,10.88443,10.88443,67.31318,67.31318,0,0,0,17,0,0,9.19237,0
21,0,0,0,0.07724,0,0,27.53125,23.46875,27.59375,23.76563,11.16936,11.16936,67.5984,67.5984,0,0,0,17,0,0,9.18605,0
21.01,0,0,0,0.07538,0,0,26.90625,23.57813,27.59375,24.15625,10.88443,10.88443,67.5984,67.5984,0,0,0,16.94737,0,0,9.18072,0
21.02,0,0,0,0.07731,0,0,26.98438,23.26563,27.45313,24,11.16936,11.16936,68.33999,68.33999,0,0,0,17,0,0,9.17532,0
21.03,0,0,0,0.07923,0,0,27.75,23.67188,27.64063,24,11.16936,11.16936,67.5984,67.5984,0,0,0,16.94737,0,0,9.16987,0
21.04,0,0,0,0.07736,0,0,27.0625,23.34375,27.59375,23.82813,11.4543,11.4543,66.57159,66.57159,0,0,0,16.89474,0,0,9.16437,0
21.05,0,0,0,0.07927,0,0,27.10938,23.60938,27.51563,23.89063,11.16936,11.16936,67.02795,67.02795,0,0,0,16.84211,0,0,9.15879,0
21.06,0,0,0,0.0832,0,0,27.04688,22.95313,27.54688,24.20313,11.16936,11.16936,67.31318,67.31318,0,0,0,16.78947,0,0,9.15316,0
21.07,0,0,0,0.07737,0,0,27.26563,23.57813,27.5625,23.92188,10.88443,10.88443,66.85682,66.85682,0,0,0,16.73684,0,0,9.14747,0
21.08,0,0,0,0.07729,0,0,27.53125,23.45313,27.54688,23.92188,10.88443,10.88443,66.57159,66.57159,0,0,0,16.73684,0,0,9.14287,0
21.09,0,0,0,0.07931,0,0,27.1875,23.42188,27.375,24.04688,10.88443,10.88443,67.02795,67.02795,0,0,0,16.63158,0,0,9.1359,0
21.1,0,0,0,0.07731,0,0,26.90625,23.14063,27.64063,23.95313,10.88443,10.88443,67.31318,67.31318,0,0,0,16.63158,0,0,9.13003,0
21.11,0,0,0,0.07539,0,0,27.23438,23.26563,27.48438,24,10.88443,10.88443,67.02795,67.02795,0,0,0,16.52632,0,0,9.12409,0
21.12,0,0,0,0.07534,0,0,27.01563,23.23438,27.29688,23.82813,10.65649,10.65649,67.31318,67.31318,0,0,0,16.57895,0,0,9.1181,0
21.13,0,0,0,0.07345,0.03178,0,27.39063,23.23438,27.60938,23.75,11.16936,11.16936,67.02795,67.02795,0,0,0,16.52632,0,0,9.11206,0
21.14,0,0,0,0.07533,0,0,26.95313,23.39063,27.39063,23.9375,10.88443,10.88443,66.85682,66.85682,0,0,0,16.57895,0,0,9.10596,0
21.15,0,0,0,0.06756,0.03362,0,27.17188,23.42188,27.3125,23.98438,10.20059,10.20059,66.85682,66.85682,0,0,0,16.57895,0,0,9.10105,0
21.16,0,0,0,0.06949,0.01598,0,27.03125,23.15625,27.34375,23.90625,10.65649,10.65649,66.85682,66.85682,0,0,0,16.57895,0,0,9.09363,0
21.17,0,0,0,0.07142,0,0,27.20313,23.125,27.4375,23.89063,10.88443,10.88443,66.57159,66.57159,0,0,0,16.57895,0,0,9.0874,0
21.18,0,0,0,0.0656,0.03362,0,26.8125,23.10938,27.26563,24,10.65649,10.65649,66.57159,66.57159,0,0,0,16.52632,0,0,9.08113,0
21.19,0,0,0,0.06365,0.02581,0,26.85938,22.96875,27.42188,23.73438,10.42854,10.42854,66.85682,66.85682,0,0,0,16.47368,0,0,9.07483,0
21.2,0,0,0,0.0675,0,0,27.3125,23.125,27.23438,23.64063,10.42854,10.42854,67.5984,67.5984,0,0,0,16.47368,0,0,9.0685,0
21.21,0,0,0,0.06367,0.03369,0,26.79688,23.09375,27.40625,23.96875,10.65649,10.65649,67.5984,67.5984,0,0,0,16.47368,0,0,9.06214,0
21.22,0,0,0,0.06556,0.012,0,27.17188,23.23438,27.51563,23.65625,10.88443,10.88443,67.5984,67.5984,0,0,0,16.47368,0,0,9.05578,0
21.23,0,0,0,0.06947,0,0,27.25,23,27.26563,23.26563,10.88443,10.88443,67.88363,67.88363,0,0,0,16.47368,0,0,9.0494,0
21.24,0,0,0,0.06363,0.01403,0,27.125,22.95313,27.23438,23.40625,10.65649,10.65649,67.5984,67.5984,0,0,0,16.47368,0,0,9.04428,0
21.25,0,0,0,0.06362,0.00813,0,26.8125,23.0625,27.29688,23.8125,10.65649,10.65649,67.31318,67.31318,0,0,0,16.47368,0,0,9.03663,0
21.26,0,0,0,0.07141,0,0,27.1875,23.20313,27.23438,23.67188,10.65649,10.65649,67.5984,67.5984,0,0,0,16.52632,0,0,9.03025,0
21.27,0,0,0,0.06755,0,0,26.73438,22.96875,27.14063,23.70313,10.65649,10.65649,67.88363,67.88363,0,0,0,16.52632,0,0,9.02389,0
21.28,0,0,0,0.06749,0,0,27.23438,23.1875,26.98438,23.73438,10.42854,10.42854,67.88363,67.88363,0,0,0,16.52632,0,0,9.01755,0
21.29,0,0,0,0.07142,0,0,26.89063,23.20313,27.23438,23.60938,10.65649,10.65649,67.88363,67.88363,0,0,0,16.57895,0,0,9.01124,0
21.3,0,0,0,0.07141,0,0,27.0625,23.20313,27.20313,23.625,10.65649,10.65649,67.31318,67.31318,0,0,0,16.52632,0,0,9.00496,0
21.31,0,0,0,0.06944,0,0,26.92188,23.07813,26.95313,23.35938,10.88443,10.88443,67.31318,67.31318,0,0,0,16.47368,0,0,8.99873,0
21.32,0,0,0,0.06947,0,0,26.92188,23.07813,27.26563,23.42188,10.65649,10.65649,67.88363,67.88363,0,0,0,16.36842,0,0,8.99255,0
21.33,0,0,0,0.07135,0,0,26.98438,23.07813,27.20313,23.64063,10.88443,10.88443,67.5984,67.5984,0,0,0,16.21053,0,0,8.98764,0
21.34,0,0,0,0.06947,0,0,26.98438,23.26563,27.15625,23.65625,10.88443,10.88443,67.5984,67.5984,0,0,0,16.21053,0,0,8.98036,0
21.35,0,0,0,0.07135,0,0,27.20313,22.98438,26.89063,23.3125,10.88443,10.88443,67.02795,67.02795,0,0,0,16.21053,0,0,8.97437,0
21.36,0,0,0,0.06942,0,0,26.85938,23.01563,27.0625,23.45313,10.88443,10.88443,67.02795,67.02795,0,0,0,16.21053,0,0,8.96845,0
21.37,0,0,0,0.07134,0,0,26.98438,23,27.15625,23.54688,11.16936,11.16936,66.85682,66.85682,0,0,0,16.21053,0,0,8.96261,0
21.38,0,0,0,0.06741,0,0,27.01563,23.07813,26.9375,23.5,10.88443,10.88443,66.85682,66.85682,0,0,0,16.21053,0,0,8.95687,0
21.39,0,0,0,0.06354,0,0,27.17188,23.0625,26.9375,23.39063,10.88443,10.88443,66.57159,66.57159,0,0,0,16.21053,0,0,8.95121,0
21.4,0,0,0,0.06541,0,0,26.67188,22.96875,27,23.29688,11.16936,11.16936,67.31318,67.31318,0,0,0,16.15789,0,0,8.94675,0
21.41,0,0,0,0.06547,0,0,27.01563,22.95313,27.03125,23.625,10.88443,10.88443,66.57159,66.57159,0,0,0,16.15789,0,0,8.9402,0
21.42,0,0,0,0.06152,0,0,26.98438,22.8125,26.9375,23.45313,11.16936,11.16936,66.57159,66.57159,0,0,0,16.15789,0,0,8.93485,0
21.43,0,0,0,0.05759,0,0,26.9375,23,27,23.35938,11.62526,11.62526,67.02795,67.02795,0,0,0,16.15789,0,0,8.92961,0
21.44,0,0,0,0.06151,0,0,27.1875,22.79688,27.01563,23.46875,11.62526,11.62526,66.57159,66.57159,0,0,0,16.15789,0,0,8.92448,0
21.45,0,0,0,0.05562,0,0,26.85938,22.70313,27.04688,23.39063,11.62526,11.62526,66.85682,66.85682,0,0,0,16.15789,0,0,8.91946,0
21.46,0,0,0,0.05559,0,0,27.10938,22.76563,26.9375,23.35938,11.91019,11.91019,66.85682,66.85682,0,0,0,16.15789,0,0,8.91455,0
21.47,0,0,0,0.05559,0,0,27,22.90625,27.0625,23.26563,11.91019,11.91019,66.40046,66.40046,0,0,0,16.15789,0,0,8.90975,0
21.48,0,0,0,0.05167,0,0,27.01563,22.71875,27.07813,23.25,11.91019,11.91019,66.11523,66.11523,0,0,0,16.15789,0,0,8.90506,0
21.49,0,0,0,0.04579,0,0,27.125,23.1875,26.98438,23.15625,11.91019,11.91019,65.88705,65.88705,0,0,0,16.10526,0,0,8.90139,0
21.5,0,0,0,0.05162,0,0,26.9375,22.78125,27.14063,23.09375,11.91019,11.91019,65.88705,65.88705,0,0,0,16.10526,0,0,8.89601,0
21.51,0,0,0,0.04385,0.00541,0,26.98438,22.70313,27,23.28125,11.91019,11.91019,66.11523,66.11523,0,0,0,16,0,0,8.89163,0
21.52,0,0,0,0.04378,0,0,27.21875,22.5625,26.95313,23.26563,11.4543,11.4543,66.40046,66.40046,0,0,0,15.89474,0,0,8.88736,0
21.53,0,0,0,0.04186,0,0,27.01563,22.73438,27.0625,23.35938,11.62526,11.62526,65.88705,65.88705,0,0,0,15.73684,0,0,8.88317,0
21.54,0,0,0,0.04379,0,0,27.09375,23.21875,26.9375,22.95313,11.91019,11.91019,66.40046,66.40046,0,0,0,15.63158,0,0,8.87906,0
21.55,0,0,0,0.03983,0,0,26.82813,22.65625,27,23.14063,11.91019,11.91019,65.88705,65.88705,0,0,0,15.57895,0,0,8.87503,0
21.56,0,0,0,0.03793,0,0,27.04688,23.07813,27.15625,23.25,12.19512,12.19512,66.40046,66.40046,0,0,0,15.52632,0,0,8.87108,0
21.57,0,0,0,0.03787,0,0,26.82813,22.60938,26.95313,22.75,12.48005,12.48005,66.57159,66.57159,0,0,0,15.52632,0,0,8.86718,0
21.58,0,0,0,0.03984,0,0,27.01563,23.125,27.01563,22.89063,12.48005,12.48005,66.11523,66.11523,0,0,0,15.52632,0,0,8.8641,0
21.59,0,0,0,0.03399,0,0,27.07813,22.6875,26.90625,22.90625,12.48005,12.48005,66.11523,66.11523,0,0,0,15.52632,0,0,8.85954,0
21.6,0,0,0,0.03202,0,0,27.26563,22.73438,26.95313,23.07813,12.48005,12.48005,65.88705,65.88705,0,0,0,15.52632,0,0,8.85577,0
21.61,0,0,0,0.03589,0,0,26.75,22.89063,26.84375,23.03125,12.48005,12.48005,66.11523,66.11523,0,0,0,15.57895,0,0,8.85205,0
21.62,0,0,0,0.03206,0,0,27.17188,22.60938,26.79688,22.8125,12.48005,12.48005,65.88705,65.88705,0,0,0,15.57895,0,0,8.84834,0
21.63,0,0,0,0.03389,0,0,26.46875,23.20313,26.82813,22.95313,12.48005,12.48005,65.3166,65.3166,0,0,0,15.57895,0,0,8.84464,0
21.64,0,0,0,0.03009,0,0,27.1875,22.78125,26.8125,23.14063,12.93595,12.93595,65.88705,65.88705,0,0,0,15.52632,0,0,8.84095,0
21.65,0,0,0,0.03586,0,0,26.53125,22.8125,26.79688,23.20313,12.93595,12.93595,65.3166,65.3166,0,0,0,15.52632,0,0,8.838,0
21.66,0,0,0,0.03006,0,0,27.1875,22.8125,26.85938,22.89063,13.16389,13.16389,65.60183,65.60183,0,0,0,15.47368,0,0,8.83358,0
21.67,0,0,0,0.03197,0,0,26.90625,22.76563,26.6875,22.625,13.44883,13.44883,65.03137,65.03137,0,0,0,15.36842,0,0,8.82989,0
21.68,0,0,0,0.0281,0,0,26.71875,22.78125,26.875,22.84375,13.61979,13.61979,65.3166,65.3166,0,0,0,15.26316,0,0,8.82618,0
21.69,0,0,0,0.03198,0,0,27.28125,22.64063,26.89063,23.15625,13.61979,13.61979,64.86024,64.86024,0,0,0,15.21053,0,0,8.82247,0
21.7,0,0,0,0.03203,0,0,26.92188,22.76563,26.59375,22.89063,13.90472,13.90472,64.86024,64.86024,0,0,0,15.26316,0,0,8.81874,0
21.71,0,0,0,0.02809,0,0,26.92188,22.70313,26.71875,22.8125,13.90472,13.90472,64.86024,64.86024,0,0,0,15.26316,0,0,8.815,0
21.72,0,0,0,0.0359,0,0,26.70313,22.64063,26.65625,22.70313,13.61979,13.61979,63.60525,63.60525,0,0,0,15.26316,0,0,8.81125,0
21.73,0,0,0,0.02811,0,0,26.98438,22.59375,26.79688,22.90625,13.61979,13.61979,62.57844,62.57844,0,0,0,15.10526,0,0,8.8075,0
21.74,0,0,0,0.0359,0,0,26.90625,22.6875,26.73438,22.79688,13.61979,13.61979,63.32002,63.32002,0,0,0,14.94737,0,0,8.8045,0
21.75,0,0,0,0.03399,0,0,26.98438,22.70313,26.5,22.64063,13.16389,13.16389,61.83685,61.83685,0,0,0,14.68421,0,0,8.8,0
21.76,0,0,0,0.0379,0,0,26.76563,22.51563,26.75,22.75,13.16389,13.16389,61.83685,61.83685,0,0,0,14.52632,0,0,8.79627,0
21.77,0,0,0,0.03984,0,0,26.65625,22.67188,26.6875,22.8125,13.44883,13.44883,61.83685,61.83685,0,0,0,14.47368,0,0,8.79256,0
21.78,0,0,0,0.04182,0,0,27.21875,22.67188,26.65625,22.48438,13.16389,13.16389,61.55163,61.55163,0,0,0,14.42105,0,0,8.78887,0
21.79,0,0,0,0.04377,0,0,26.78125,22.76563,26.70313,22.51563,13.16389,13.16389,61.55163,61.55163,0,0,0,14.36842,0,0,8.78523,0
21.8,0,0,0,0.0438,0,0,26.57813,22.48438,26.625,22.5,13.61979,13.61979,61.32345,61.32345,0,0,0,14.36842,0,0,8.78164,0
21.81,0,0,0,0.0477,0,0,26.79688,22.48438,26.67188,22.76563,13.61979,13.61979,61.03822,61.03822,0,0,0,14.31579,0,0,8.77812,0
21.82,0,0,0,0.05163,0,0,26.85938,22.76563,26.5,22.71875,13.90472,13.90472,60.86708,60.86708,0,0,0,14.21053,0,0,8.77466,0
21.83,0,0,0,0.05163,0,0,26.9375,22.78125,26.60938,22.57813,13.90472,13.90472,60.6389,60.6389,0,0,0,14,0,0,8.77196,0
21.84,0,0,0,0.0536,0,0,26.73438,22.79688,26.64063,22.48438,14.47458,14.47458,60.86708,60.86708,0,0,0,13.84211,0,0,8.76804,0
21.85,0,0,0,0.05362,0,0,26.79688,22.70313,26.625,22.60938,13.90472,13.90472,60.1255,60.1255,0,0,0,13.68421,0,0,8.76489,0
21.86,0,0,0,0.0575,0,0,26.6875,22.57813,26.46875,22.57813,14.18965,14.18965,59.84027,59.84027,0,0,0,13.63158,0,0,8.76187,0
21.87,0,0,0,0.05949,0,0,26.73438,22.67188,26.57813,22.70313,14.18965,14.18965,59.84027,59.84027,0,0,0,13.52632,0,0,8.75898,0
21.88,0,0,0,0.06146,0,0,26.76563,22.6875,26.375,22.71875,14.64554,14.64554,59.55505,59.55505,0,0,0,13.26316,0,0,8.75625,0
21.89,0,0,0,0.06338,0,0,26.71875,22.76563,26.42188,22.67188,14.64554,14.64554,59.26982,59.26982,0,0,0,12.94737,0,0,8.75367,0
21.9,0,0,0,0.06539,0,0,26.6875,22.70313,26.51563,22.60938,15.21541,15.21541,59.55505,59.55505,0,0,0,12.73684,0,0,8.75174,0
21.91,0,0,0,0.06733,0,0,26.625,22.65625,26.40625,22.65625,14.64554,14.64554,58.3571,58.3571,0,0,0,12.42105,0,0,8.74905,0
21.92,0,0,0,0.06929,0,0,26.85938,22.70313,26.51563,22.5625,14.64554,14.64554,57.55847,57.55847,0,0,0,12.05263,0,0,8.74702,0
21.93,0,0,0,0.06932,0,0,26.67188,22.64063,26.46875,22.60938,14.93048,14.93048,58.12892,58.12892,0,0,0,11.73684,0,0,8.74519,0
21.94,0,0,0,0.06931,0,0,26.6875,22.53125,26.34375,22.6875,14.64554,14.64554,57.10211,57.10211,0,0,0,11.73684,0,0,8.74356,0
21.95,0,0,0,0.06933,0,0,26.78125,22.59375,26.25,22.5625,14.64554,14.64554,55.27667,55.27667,0,0,0,11.57895,0,0,8.74215,0
21.96,0,0,0,0.07129,0,0,26.65625,22.625,26.28125,22.57813,14.64554,14.64554,55.27667,55.27667,0,0,0,11.52632,0,0,8.74095,0
21.97,0,0,0,0.06933,0,0,26.71875,22.625,26.45313,22.78125,14.47458,14.47458,53.56532,53.56532,0,0,0,11.52632,0,0,8.73996,0
21.98,0,0,0,0.06936,0.0097,0,26.71875,22.625,26.26563,22.60938,14.93048,14.93048,53.10896,53.10896,0,0,0,11.52632,0,0,8.73919,0
21.99,0,0,0,0.0713,0,0,26.78125,22.59375,26.28125,22.48438,14.93048,14.93048,51.34056,51.34056,0,0,0,11.47368,0,0,8.73874,0
22,0,0,0,0.06935,0.01748,0,26.6875,22.60938,26.34375,22.32813,14.64554,14.64554,51.34056,51.34056,0,0,0,11.36842,0,0,8.73832,0
22.01,0,0,0,0.06941,0.0294,0,26.5625,22.51563,26.39063,22.34375,14.47458,14.47458,49.05876,49.05876,0,0,0,11.21053,0,0,8.7382,0
22.02,0,0,0,0.06941,0.02159,0,26.625,22.5625,26.375,22.4375,14.64554,14.64554,49.34398,49.34398,0,0,0,11,0,0,8.7383,0
22.03,0,0,0,0.06945,0.02951,0,26.57813,22.57813,26.20313,22.375,14.93048,14.93048,48.31717,48.31717,0,0,0,10.73684,0,0,8.73861,0
22.04,0,0,0,0.06558,0.03551,0,26.65625,22.64063,26.3125,22.39063,14.64554,14.64554,48.14604,48.14604,0,0,0,10.52632,0,0,8.73911,0
