Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
3.42,5.35391,0.56177,0.56177,0.00821,0,0.07224,24.21875,24.21875,23.98438,24.3125,129.87235,129.87235,199.03023,199.03023,0,0,0,0,0.02356,0,8.58041,0
3.43,5.26158,0.23288,0.23288,0.00627,0.00523,0.0741,24.35938,24.375,24.17188,24.34375,129.87235,129.87235,199.03023,199.03023,0,0,0,0,0.02353,0,8.62894,0
3.44,5.20096,0.5108,0.5108,0.00823,0.01112,0.07594,24.32813,24.5625,24.42188,24.48438,129.87235,129.87235,199.03023,199.03023,0,0,0,0,0.02346,0,8.6773,0
3.45,4.95994,0.31073,0.31073,0.00821,0.00324,0.07218,24.57813,24.76563,24.42188,24.70313,129.87235,129.87235,199.60068,199.60068,0,0,0,0,0.02341,0,8.72549,0
3.46,5.24037,0.40153,0.40153,0.01019,0.01308,0.0759,24.70313,24.76563,24.5625,24.89063,130.15728,130.15728,199.60068,199.60068,0,0,0,0,0.02329,0,8.77352,0
3.47,5.29044,0.53292,0.53292,0.01409,0.00331,0.07605,24.67188,25.07813,24.65625,24.96875,130.15728,130.15728,199.60068,199.60068,0,0,0,0,0.02309,0,8.82137,0
3.48,5.2023,0.36547,0.36547,0.01605,0.00331,0.07604,24.96875,25.15625,24.9375,25.15625,130.61318,130.61318,199.31546,199.31546,0,0,0,0,0.02291,0,8.86906,0
3.49,5.12515,0.48297,0.48297,0.0141,0.00139,0.07804,25.04688,25.14063,24.96875,25.15625,130.89811,130.89811,198.8591,198.8591,0,0,0,0,0.02272,0,8.91659,0
3.5,5.22894,0.27932,0.27932,0.01606,0.00335,0.07799,25.14063,25.35938,25.15625,25.39063,130.89811,130.89811,198.8591,198.8591,0,0,0,0,0.0225,0,8.96395,0
3.51,5.01698,0.48603,0.48603,0.01606,0.00725,0.07792,25.375,25.59375,25.23438,25.5625,130.44222,130.44222,198.8591,198.8591,0,0,0,0,0.02247,0,9.00174,0
3.52,5.39178,0.44421,0.44421,0.01409,0.00722,0.07598,25.4375,25.5625,25.40625,25.60938,130.15728,130.15728,199.31546,199.31546,0,0,0,0,0.02249,0,9.05823,0
3.53,5.09405,0.44395,0.44395,0.01606,0.0092,0.07789,25.57813,25.95313,25.53125,25.67188,130.15728,130.15728,199.31546,199.31546,0,0,0,0,0.02244,0,9.09579,0
3.54,5.08924,0.49054,0.49054,0.0141,0.0053,0.07797,25.65625,25.8125,25.75,25.98438,129.6444,129.6444,199.31546,199.31546,0,0,0,0,0.02236,0,9.15198,0
3.55,5.353,0.63059,0.63059,0.01606,0.0053,0.07796,25.90625,25.96875,25.85938,26.28125,130.15728,130.15728,199.60068,199.60068,0,0,0,0,0.02225,0,9.18935,0
3.56,5.09043,0.40255,0.40255,0.0141,0.00139,0.07804,25.98438,26.03125,25.8125,26.42188,130.15728,130.15728,199.60068,199.60068,0,0,0,0,0.02199,0,9.24529,0
3.57,5.37512,0.36456,0.36456,0.0141,0.0092,0.0779,26.10938,26.23438,26.17188,26.28125,130.15728,130.15728,198.8591,198.8591,0,0,0,0,0.02183,0,9.2825,0
3.58,5.02102,0.74928,0.74928,0.01216,0.01315,0.07979,26.26563,26.46875,26.34375,26.3125,130.15728,130.15728,198.8591,198.8591,0,0,0,0,0.02174,0,9.33825,0
3.59,5.16421,0.49468,0.49468,0.01215,0.00725,0.07794,26.5,26.42188,26.45313,26.90625,130.15728,130.15728,199.31546,199.31546,0,0,0,0,0.02174,0,9.38465,0
3.6,5.05667,0.5397,0.5397,0.00825,0.019,0.07971,26.48438,26.57813,26.46875,26.57813,130.44222,130.44222,199.03023,199.03023,0,0,0,0,0.02169,0,9.43102,0
3.61,5.33709,0.84925,0.84925,0.00629,0.0053,0.07801,26.59375,26.6875,26.48438,26.84375,130.44222,130.44222,199.03023,199.03023,0,0,0,0,0.02164,0,9.47737,0
3.62,4.93405,0.70571,0.70571,0.00824,0.00139,0.07807,26.8125,26.82813,26.98438,26.9375,130.44222,130.44222,199.31546,199.31546,0,0,0,0,0.02162,0,9.52371,0
3.63,5.03426,0.92014,0.92014,0.00629,0,0.07811,26.90625,26.98438,27.0625,27.26563,130.44222,130.44222,198.8591,198.8591,0,0,0,0,0.02155,0,9.57008,0
3.64,5.28074,0.67417,0.67417,0.00628,0.00136,0.07613,27.15625,27.20313,26.85938,27.29688,130.44222,130.44222,198.57387,198.57387,0,0,0,0,0.0215,0,9.61647,0
3.65,5.10249,0.51985,0.51985,0.00238,0.0053,0.07803,27.23438,27.28125,27.0625,27.4375,130.44222,130.44222,199.03023,199.03023,0,0,0,0,0.02143,0,9.66292,0
3.66,5.05602,0.79974,0.79974,0,0.00924,0.07992,27.34375,27.40625,27.34375,27.48438,129.87235,129.87235,198.57387,198.57387,0,0,0,0,0.02138,0,9.70943,0
3.67,5.18442,0.83083,0.83083,0.00237,0.00136,0.07615,27.60938,27.64063,27.4375,27.46875,129.87235,129.87235,199.03023,199.03023,0,0,0,0,0.02134,0,9.75601,0
3.68,5.17745,0.53152,0.53152,0,0.00139,0.07811,27.64063,27.76563,27.39063,27.82813,130.15728,130.15728,198.57387,198.57387,0,0,0,0,0.02131,0,9.80269,0
3.69,5.16098,0.88942,0.88942,0.00238,0,0.07814,27.79688,27.90625,27.70313,27.95313,129.87235,129.87235,199.60068,199.60068,0,0,0,0,0.0213,0,9.84947,0
3.7,5.07215,0.63732,0.63732,0.00237,0,0.07625,27.96875,28.01563,27.90625,28.07813,129.87235,129.87235,199.60068,199.60068,0,0,0,0,0.0213,0,9.89637,0
3.71,5.131,0.66325,0.66325,0.0024,0.00143,0.08005,28.17188,28.17188,27.96875,28.125,130.15728,130.15728,199.31546,199.31546,0,0,0,0,0.0213,0,9.94339,0
3.72,5.1854,0.83383,0.83383,0.00238,0,0.07814,28.21875,28.375,28.375,28.32813,130.15728,130.15728,199.31546,199.31546,0,0,0,0,0.0213,0,9.99054,0
3.73,5.17418,0.54883,0.54883,0.00434,0,0.07823,28.23438,28.54688,28.09375,28.57813,130.15728,130.15728,198.8591,198.8591,0,0,0,0,0.0213,0,10.03782,0
3.74,5.28974,0.70727,0.70727,0.00435,0.00143,0.08004,28.375,28.625,28.29688,28.57813,130.15728,130.15728,199.03023,199.03023,0,0,0,0,0.0213,0,10.08524,0
3.75,5.06836,0.99012,0.99012,0.00237,0,0.07636,28.54688,28.71875,28.82813,28.85938,129.87235,129.87235,199.60068,199.60068,0,0,0,0,0.02129,0,10.13279,0
3.76,4.95045,0.43131,0.43131,0.00239,0,0.07831,28.82813,28.875,28.42188,28.79688,130.44222,130.44222,199.82886,199.82886,0,0,0,0,0.0213,0,10.17093,0
3.77,5.56132,0.72083,0.72083,0,0.00143,0.08006,28.85938,28.95313,28.6875,28.89063,129.87235,129.87235,198.57387,198.57387,0,0,0,0,0.0213,0,10.2283,0
3.78,5.00261,0.4642,0.4642,0,0.00526,0.07609,29.04688,29.10938,28.90625,29.23438,129.87235,129.87235,198.8591,198.8591,0,0,0,0,0.0213,0,10.26665,0
3.79,5.1564,0.54425,0.54425,0,0.019,0.07975,29.09375,29.20313,29.21875,29.46875,129.87235,129.87235,198.8591,198.8591,0,0,0,0,0.0213,0,10.3243,0
3.8,5.21678,0.81434,0.81434,0,0.02092,0.07776,29.17188,29.40625,29.10938,29.14063,129.6444,129.6444,198.8591,198.8591,0,0,0,0,0.0213,0,10.36282,0
3.81,5.24496,0.77823,0.77823,0,0.01311,0.0779,29.375,29.40625,29.40625,29.5625,129.6444,129.6444,198.8591,198.8591,0,0,0,0,0.0213,0,10.4207,0
3.82,4.88133,0.5684,0.5684,0,0.01702,0.07783,29.53125,29.53125,29.67188,29.71875,129.6444,129.6444,199.31546,199.31546,0,0,0,0,0.0213,0,10.45934,0
3.83,5.20431,0.65004,0.65004,0,0.02284,0.07579,29.51563,29.65625,29.4375,29.84375,130.61318,130.61318,199.03023,199.03023,0,0,0,0,0.0213,0,10.51737,0
3.84,5.2553,0.50558,0.50558,0,0.02675,0.07571,29.70313,29.71875,29.71875,29.82813,130.61318,130.61318,197.03366,197.03366,0,0,0,0,0.0213,0,10.56576,0
3.85,4.77922,0.5487,0.5487,0,0.03846,0.07551,29.84375,29.89063,29.95313,30.1875,128.61865,128.61865,197.54706,197.54706,0,0,0,0,0.0213,0,10.61416,0
3.86,4.98683,0.95903,0.95903,0,0.03846,0.0755,30.0625,30.10938,30.15625,30.23438,127.70686,127.70686,197.31888,197.31888,0,0,0,0,0.02132,0,10.66254,0
3.87,5.11698,0.76289,0.76289,0,0.02671,0.07375,30.42188,30.1875,30.09375,30.29688,127.70686,127.70686,196.63434,196.63434,0,0,0,0,0.02136,0,10.71086,0
3.88,5.15898,0.58681,0.58681,0,0.03651,0.07553,30.48438,30.28125,30.32813,30.42188,126.6811,126.6811,196.12094,196.12094,0,0,0,0,0.02131,0,10.75912,0
3.89,4.98027,1.06758,1.06758,0,0.03069,0.07759,30.45313,30.65625,30.32813,30.625,126.45316,126.45316,196.63434,196.63434,0,0,0,0,0.0213,0,10.80727,0
3.9,5.00262,0.3524,0.3524,0.00236,0.01304,0.07399,30.51563,30.75,30.53125,30.59375,126.45316,126.45316,196.63434,196.63434,0,0,0,0,0.0213,0,10.85528,0
3.91,5.08197,0.7395,0.7395,0,0.03072,0.07954,30.59375,30.875,30.59375,30.5625,126.6811,126.6811,196.40616,196.40616,0,0,0,0,0.02131,0,10.90313,0
3.92,5.20337,1.19272,1.19272,0.00432,0,0.07425,30.76563,30.96875,30.82813,30.89063,124.85753,124.85753,194.12436,194.12436,0,0,0,0,0.02138,0,10.95078,0
3.93,4.91642,0.2024,0.2024,0.00238,0.0053,0.07803,31.10938,31.04688,30.89063,30.89063,124.68657,124.68657,193.83913,193.83913,0,0,0,0,0.02146,0,10.99821,0
3.94,4.90047,1.32999,1.32999,0.00241,0.01318,0.0818,31.34375,31.26563,31.04688,31.23438,124.68657,124.68657,193.26868,193.26868,0,0,0,0,0.02145,0,11.04538,0
3.95,4.73758,0.62454,0.62454,0.00822,0,0.07444,31.20313,31.32813,31.10938,31.1875,124.1737,124.1737,194.35254,194.35254,0,0,0,0,0.02147,0,11.09225,0
3.96,5.06028,0.86774,0.86774,0.01022,0.00927,0.08182,31.3125,31.39063,31.34375,31.40625,124.1737,124.1737,194.63776,194.63776,0,0,0,0,0.0215,0,11.13882,0
3.97,5.05824,1.13906,1.13906,0.01409,0,0.0765,31.21875,31.54688,31.375,31.45313,124.1737,124.1737,195.26526,195.26526,0,0,0,0,0.02154,0,11.18503,0
3.98,5.10429,0.77943,0.77943,0.01606,0,0.07848,31.39063,31.64063,31.53125,31.625,122.863,122.863,192.07074,192.07074,0,0,0,0,0.02164,0,11.23089,0
3.99,4.77906,1.04204,1.04204,0.01801,0,0.07857,31.6875,31.70313,31.57813,31.78125,122.863,122.863,192.07074,192.07074,0,0,0,0,0.02171,0,11.27635,0
4,4.93925,1.15143,1.15143,0.01996,0,0.07863,31.78125,31.89063,31.78125,31.92188,122.863,122.863,190.64461,190.64461,0,0,0,0,0.0218,0,11.32139,0
4.01,4.88313,0.84899,0.84899,0.01996,0,0.07867,31.82813,31.78125,31.9375,32,122.863,122.863,189.90302,189.90302,0,0,0,0,0.02194,0,11.36603,0
4.02,4.83492,1.1037,1.1037,0.01802,0,0.08049,31.9375,31.89063,32.03125,32.125,120.69752,120.69752,188.64803,188.64803,0,0,0,0,0.02208,0,11.40138,0
4.03,4.53202,1.24757,1.24757,0.01996,0,0.0787,32.01563,32.51563,32.10938,32.40625,120.69752,120.69752,188.64803,188.64803,0,0,0,0,0.02221,0,11.44519,0
4.04,4.45999,1.00606,1.00606,0.01801,0,0.07871,32.29688,31.90625,32.17188,32.39063,118.13312,118.13312,184.59783,184.59783,0,0,0,0,0.02266,0,11.49714,0
4.05,4.59709,1.25497,1.25497,0.01996,0,0.07877,32.34375,32.34375,32.21875,32.54688,117.96216,117.96216,184.31261,184.31261,0,0,0,0,0.02274,0,11.53992,0
4.06,4.48587,0.94971,0.94971,0.02191,0,0.07688,32.29688,32.75,32.40625,32.71875,117.96216,117.96216,182.60125,182.60125,0,0,0,0,0.02274,0,11.57381,0
4.07,4.49004,1.04987,1.04987,0.02194,0,0.08253,32.64063,32.5,32.5,32.8125,118.13312,118.13312,180.31945,180.31945,0,0,0,0,0.02285,0,11.61575,0
4.08,4.55199,0.85197,0.85197,0.02387,0,0.07854,32.70313,32.78125,32.57813,32.85938,115.96763,115.96763,177.58129,177.58129,0,0,0,0,0.02292,0,11.66546,0
4.09,4.47617,1.05069,1.05069,0.02583,0,0.08034,32.71875,33.04688,32.64063,33,115.96763,115.96763,174.38677,174.38677,0,0,0,0,0.02299,0,11.7064,0
4.1,4.57905,0.70465,0.70465,0.02779,0,0.08026,32.78125,32.98438,32.82813,32.98438,115.96763,115.96763,174.38677,174.38677,0,0,0,0,0.02317,0,11.74691,0
4.11,4.49186,0.98161,0.98161,0.0278,0,0.08201,32.98438,33.09375,32.875,33.20313,114.65694,114.65694,174.10154,174.10154,0,0,0,0,0.02336,0,11.787,0
4.12,4.45408,0.60431,0.60431,0.02779,0,0.08002,33.0625,33.34375,32.84375,33.3125,111.18076,111.18076,170.62179,170.62179,0,0,0,0,0.02352,0,11.82671,0
4.13,4.27176,0.82103,0.82103,0.02781,0.01321,0.08361,33.125,33.35938,33.29688,33.4375,110.38295,110.38295,170.10839,170.10839,0,0,0,0,0.02362,0,11.86605,0
4.14,4.16219,0.90812,0.90812,0.02975,0.00927,0.08172,33.17188,33.5625,33.25,33.5625,110.38295,110.38295,169.25271,169.25271,0,0,0,0,0.02363,0,11.90506,0
4.15,4.24192,0.56366,0.56366,0.02782,0.02301,0.08539,33.375,33.64063,33.67188,33.60938,109.92706,109.92706,170.10839,170.10839,0,0,0,0,0.02364,0,11.94376,0
4.16,4.29296,0.88135,0.88135,0.02782,0.02692,0.08532,33.48438,33.73438,33.84375,33.71875,110.21199,110.21199,170.39361,170.39361,0,0,0,0,0.02365,0,11.9822,0
4.17,4.37443,0.70419,0.70419,0.02781,0.02298,0.08344,33.60938,33.8125,33.40625,34.0625,111.18076,111.18076,169.25271,169.25271,0,0,0,0,0.02367,0,12.02042,0
4.18,4.4312,0.69702,0.69702,0.02392,0.02891,0.08726,33.6875,33.9375,34.0625,34,110.21199,110.21199,169.08157,169.08157,0,0,0,0,0.02367,0,12.05844,0
4.19,4.1278,1.07121,1.07121,0.02197,0.025,0.08734,33.89063,34.10938,33.46875,34.14063,110.21199,110.21199,169.08157,169.08157,0,0,0,0,0.02369,0,12.09633,0
4.2,4.55541,0.72803,0.72803,0.02197,0.025,0.08734,33.9375,34.07813,34.01563,34.125,110.95282,110.95282,167.085,167.085,0,0,0,0,0.02369,0,12.13411,0
4.21,4.39835,0.5466,0.5466,0.01808,0.04069,0.09099,34.07813,34.29688,34.28125,34.29688,110.95282,110.95282,167.085,167.085,0,0,0,0,0.0237,0,12.17183,0
4.22,4.28445,0.99321,0.99321,0.01417,0.04261,0.08902,34.09375,34.1875,34.375,34.73438,110.95282,110.95282,167.88363,167.88363,0,0,0,0,0.0237,0,12.20952,0
4.23,4.29937,0.94221,0.94221,0.01418,0.03093,0.09118,34.28125,34.40625,34.48438,34.4375,110.21199,110.21199,167.54136,167.54136,0,0,0,0,0.02369,0,12.24724,0
4.24,4.22706,0.79706,0.79706,0.00832,0.03093,0.09121,34.40625,34.5625,34.4375,34.60938,110.66788,110.66788,168.11181,168.11181,0,0,0,0,0.02369,0,12.28503,0
4.25,4.1939,1.35236,1.35236,0.00833,0.0212,0.09334,34.5625,34.60938,34.46875,34.95313,110.21199,110.21199,168.33999,168.33999,0,0,0,0,0.02369,0,12.32292,0
4.26,4.33717,1.00943,1.00943,0.01028,0.00948,0.09354,34.67188,34.85938,34.6875,34.89063,110.66788,110.66788,168.11181,168.11181,0,0,0,0,0.02368,0,12.36095,0
4.27,4.33968,0.90474,0.90474,0.00639,0.01538,0.09541,34.84375,35.07813,34.53125,34.95313,111.18076,111.18076,167.37022,167.37022,0,0,0,0,0.02368,0,12.3915,0
4.28,4.38499,1.28949,1.28949,0.00442,0.00753,0.09361,34.85938,34.92188,34.89063,35,111.18076,111.18076,167.37022,167.37022,0,0,0,0,0.02367,0,12.43757,0
4.29,4.18946,0.8429,0.8429,0.00443,0.00171,0.09566,35.14063,35.4375,35.17188,35.15625,111.18076,111.18076,166.91386,166.91386,0,0,0,0,0.02365,0,12.47621,0
4.3,4.1462,1.03543,1.03543,0.00249,0.00174,0.09763,35.1875,35.28125,35.10938,35.45313,111.18076,111.18076,166.91386,166.91386,0,0,0,0,0.02369,0,12.51511,0
4.31,4.54603,1.36547,1.36547,0.00444,0,0.0958,35.28125,35.5,35.29688,35.03125,110.66788,110.66788,166.34341,166.34341,0,0,0,0,0.02369,0,12.54642,0
4.32,4.32503,1.15532,1.15532,0.00249,0,0.09801,35.23438,35.6875,35.54688,35.95313,110.66788,110.66788,166.91386,166.91386,0,0,0,0,0.02369,0,12.59373,0
4.33,4.07898,1.00271,1.00271,0.00249,0,0.09791,35.3125,35.59375,35.48438,35.71875,110.38295,110.38295,167.37022,167.37022,0,0,0,0,0.02368,0,12.63348,0
4.34,4.36831,1.58092,1.58092,0,0,0.10001,35.65625,35.9375,35.64063,35.89063,110.38295,110.38295,167.54136,167.54136,0,0,0,0,0.02369,0,12.67352,0
4.35,4.41647,0.80398,0.80398,0,0,0.09621,35.5625,35.8125,35.57813,35.9375,109.92706,109.92706,168.33999,168.33999,0,0,0,0,0.02371,0,12.70576,0
4.36,4.25982,1.08901,1.08901,0,0,0.10172,35.79688,35.95313,35.90625,36.20313,109.92706,109.92706,168.11181,168.11181,0,0,0,0,0.02376,0,12.75446,0
4.37,4.22234,1.53751,1.53751,0,0,0.09808,35.85938,36.21875,35.90625,36.25,110.38295,110.38295,167.085,167.085,0,0,0,0,0.0238,0,12.79533,0
4.38,4.49529,0.75731,0.75731,0,0,0.09791,35.98438,36.23438,35.76563,36.07813,110.38295,110.38295,166.62864,166.62864,0,0,0,0,0.02392,0,12.83644,0
4.39,4.26539,1.14421,1.14421,0,0.01353,0.10142,36.10938,36.20313,36.20313,36.48438,110.38295,110.38295,166.62864,166.62864,0,0,0,0,0.02406,0,12.87777,0
4.4,4.24704,1.47149,1.47149,0,0.00955,0.0976,36.15625,36.40625,36.3125,36.59375,110.38295,110.38295,167.085,167.085,0,0,0,0,0.02423,0,12.91928,0
4.41,4.35071,0.84203,0.84203,0,0.01346,0.09754,36.23438,36.46875,36.34375,36.64063,110.38295,110.38295,167.37022,167.37022,0,0,0,0,0.02438,0,12.96094,0
4.42,4.28178,1.24601,1.24601,0,0.03299,0.09721,36.35938,36.53125,36.35938,36.79688,110.38295,110.38295,167.54136,167.54136,0,0,0,0,0.02445,0,13.00266,0
4.43,4.18601,1.43168,1.43168,0,0.01928,0.09549,36.64063,36.90625,36.6875,36.96875,110.66788,110.66788,168.11181,168.11181,0,0,0,0,0.02452,0,13.04444,0
4.44,4.28668,0.88304,0.88304,0,0.03295,0.09527,36.71875,36.8125,36.6875,37.15625,109.64212,109.64212,168.79635,168.79635,0,0,0,0,0.02466,0,13.08622,0
4.45,4.57881,1.28512,1.28512,0,0.04666,0.09698,36.85938,37.01563,36.71875,36.75,110.21199,110.21199,168.62521,168.62521,0,0,0,0,0.0248,0,13.12793,0
4.46,4.31115,1.00984,1.00984,0,0.03878,0.0932,36.875,37.1875,36.90625,37.23438,110.21199,110.21199,168.33999,168.33999,0,0,0,0,0.0249,0,13.16952,0
4.47,4.30418,1.02694,1.02694,0,0.05447,0.09683,37.04688,37.3125,37.1875,37.07813,109.64212,109.64212,167.54136,167.54136,0,0,0,0,0.02498,0,13.21093,0
4.48,4.30276,1.48232,1.48232,0,0.04471,0.09699,37.20313,37.45313,37.03125,37.375,107.6476,107.6476,165.37365,165.37365,0,0,0,0,0.02507,0,13.25208,0
4.49,4.39058,1.0974,1.0974,0,0.03491,0.0952,37.26563,37.57813,37.1875,37.39063,107.6476,107.6476,165.37365,165.37365,0,0,0,0,0.02513,0,13.29293,0
4.5,4.17025,1.40429,1.40429,0,0.03693,0.09906,37.32813,37.60938,37.4375,37.39063,107.93253,107.93253,166.05819,166.05819,0,0,0,0,0.02514,0,13.3334,0
4.51,4.20721,1.38262,1.38262,0,0.01932,0.09741,37.5,37.67188,37.45313,37.8125,107.1917,107.1917,164.63206,164.63206,0,0,0,0,0.02515,0,13.37346,0
4.52,4.17842,1.11776,1.11776,0,0.0174,0.09937,37.625,37.76563,37.45313,37.57813,107.1917,107.1917,165.54478,165.54478,0,0,0,0,0.02516,0,13.40511,0
4.53,4.13285,1.67555,1.67555,0,0.00377,0.10156,37.70313,37.78125,37.57813,37.85938,107.1917,107.1917,166.05819,166.05819,0,0,0,0,0.02517,0,13.45197,0
4.54,4.33652,1.31634,1.31634,0,0,0.09989,37.73438,37.95313,37.875,38.21875,105.65307,105.65307,164.06161,164.06161,0,0,0,0,0.02518,0,13.49036,0
4.55,4.01529,1.33437,1.33437,0,0,0.10559,37.76563,38.01563,37.5625,37.73438,103.65854,103.65854,159.04164,159.04164,0,0,0,0,0.02523,0,13.5281,0
4.56,4.49802,1.83508,1.83508,0,0,0.10399,37.84375,37.84375,38.07813,38.35938,103.65854,103.65854,159.04164,159.04164,0,0,0,0,0.02526,0,13.5578,0
4.57,3.74657,1.22135,1.22135,0.00253,0,0.10401,37.84375,38.21875,37.6875,37.95313,102.91771,102.91771,159.04164,159.04164,0,0,0,0,0.02529,0,13.60147,0
4.58,3.70867,1.80132,1.80132,0.00255,0,0.10792,38.21875,38.14063,38.01563,38.60938,100.46729,100.46729,154.42099,154.42099,0,0,0,0,0.02542,0,13.63705,0
4.59,3.74731,1.63927,1.63927,0.01033,0,0.10233,38.60938,38.28125,37.89063,38.17188,100.46729,100.46729,154.42099,154.42099,0,0,0,0,0.02581,0,13.67185,0
4.6,3.49158,1.45027,1.45027,0.01426,0,0.10614,38.39063,38.39063,38.10938,38.48438,100.46729,100.46729,150.65602,150.65602,0,0,0,0,0.02587,0,13.69914,0
4.61,3.71683,1.91982,1.91982,0.02013,0,0.10813,37.625,38.51563,38.23438,38.90625,98.41577,98.41577,150.08557,150.08557,0,0,0,0,0.02568,0,13.73913,0
4.62,3.4346,1.35042,1.35042,0.02597,0,0.10447,38.54688,38.6875,38.28125,38.51563,96.42124,96.42124,145.52196,145.52196,0,0,0,0,0.02574,0,13.77161,0
4.63,3.70973,1.37559,1.37559,0.02991,0,0.11177,38.42188,38.76563,38.35938,38.79688,93.68589,93.68589,145.0656,145.0656,0,0,0,0,0.02596,0,13.80334,0
4.64,3.78093,1.50598,1.50598,0.03183,0,0.10594,38.39063,38.875,38.51563,38.75,92.88808,92.88808,144.38106,144.38106,0,0,0,0,0.02616,0,13.83434,0
4.65,3.49587,0.60515,0.60515,0.0338,0,0.10729,38.625,38.98438,38.57813,38.95313,90.15272,90.15272,139.3611,139.3611,0,0,0,0,0.02648,0,13.86467,0
4.66,3.30304,1.82467,1.82467,0.03187,0.02545,0.11267,39.01563,39.1875,38.65625,39.125,89.4119,89.4119,138.16315,138.16315,0,0,0,0,0.02665,0,13.89437,0
4.67,3.33773,1.29718,1.29718,0.03573,0.0038,0.10327,38.875,39.01563,38.79688,39.26563,89.12697,89.12697,136.33771,136.33771,0,0,0,0,0.02667,0,13.92348,0
4.68,3.45386,1.17455,1.17455,0.03773,0.03717,0.11243,38.92188,39.1875,38.84375,39.15625,88.95601,88.95601,136.62293,136.62293,0,0,0,0,0.0267,0,13.9521,0
4.69,3.60468,1.84084,1.84084,0.04162,0.01757,0.10885,38.89063,39.1875,39.15625,39.5625,88.95601,88.95601,136.62293,136.62293,0,0,0,0,0.02679,0,13.98027,0
4.7,3.71568,1.09795,1.09795,0.04357,0.01171,0.10894,38.79688,39.21875,39.125,39.39063,89.4119,89.4119,137.5927,137.5927,0,0,0,0,0.02699,0,14.00811,0
4.71,3.58978,1.33055,1.33055,0.04358,0.02932,0.11058,38.95313,39.57813,39.40625,39.65625,90.15272,90.15272,136.62293,136.62293,0,0,0,0,0.02722,0,14.03569,0
4.72,3.47734,1.7632,1.7632,0.04163,0.02542,0.11066,39.125,39.25,39.26563,39.59375,90.15272,90.15272,136.33771,136.33771,0,0,0,0,0.02746,0,14.06308,0
4.73,3.4657,1.4297,1.4297,0.03967,0.01952,0.10883,39.35938,39.4375,39.46875,39.625,90.15272,90.15272,136.16657,136.16657,0,0,0,0,0.02753,0,14.09042,0
4.74,3.3993,1.63162,1.63162,0.03384,0.02939,0.11454,39.39063,39.5625,39.5,39.90625,89.69683,89.69683,135.02567,135.02567,0,0,0,0,0.02752,0,14.11779,0
4.75,3.42209,1.90486,1.90486,0.02992,0.01374,0.11289,39.5,39.70313,39.71875,39.875,89.4119,89.4119,135.3109,135.3109,0,0,0,0,0.0275,0,14.1453,0
4.76,3.33836,1.30007,1.30007,0.02211,0.01569,0.1129,39.57813,39.85938,39.70313,39.95313,90.15272,90.15272,134.56931,134.56931,0,0,0,0,0.02745,0,14.17305,0
4.77,3.44093,1.71203,1.71203,0.02017,0.01963,0.11479,39.60938,40.04688,39.79688,40.25,91.40643,91.40643,135.59612,135.59612,0,0,0,0,0.02743,0,14.19549,0
4.78,3.44972,1.67987,1.67987,0.01625,0.00788,0.11307,39.78125,40.17188,39.98438,40.25,92.14725,92.14725,136.33771,136.33771,0,0,0,0,0.02741,0,14.22967,0
4.79,3.5035,1.53627,1.53627,0.01236,0.00596,0.11508,39.8125,40.21875,40.04688,40.125,92.88808,92.88808,136.85111,136.85111,0,0,0,0,0.02739,0,14.25872,0
4.8,3.63852,1.66586,1.66586,0.00651,0.00209,0.11713,40.03125,40.39063,40.10938,40.46875,93.17301,93.17301,136.16657,136.16657,0,0,0,0,0.02739,0,14.28839,0
4.81,3.51667,1.82308,1.82308,0,0,0.11724,40.125,40.45313,40.53125,40.29688,93.17301,93.17301,136.16657,136.16657,0,0,0,0,0.02739,0,14.31264,0
4.82,3.49093,1.79112,1.79112,0,0,0.11952,40.14063,40.57813,40.53125,40.5,93.17301,93.17301,136.16657,136.16657,0,0,0,0,0.02739,0,14.34986,0
4.83,3.44763,1.5918,1.5918,0,0,0.12163,40.07813,40.71875,40.35938,40.6875,93.17301,93.17301,136.33771,136.33771,0,0,0,0,0.02739,0,14.38179,0
4.84,3.53861,2.30579,2.30579,0,0,0.12195,40.32813,40.78125,40.53125,40.89063,92.71712,92.71712,137.07929,137.07929,0,0,0,0,0.02739,0,14.41456,0
4.85,3.22786,1.9157,1.9157,0,0,0.12054,40.42188,40.76563,39.65625,40.85938,92.43219,92.43219,137.07929,137.07929,0,0,0,0,0.02739,0,14.44141,0
4.86,3.62492,1.27019,1.27019,0,0,0.12199,40.4375,40.85938,40.20313,40.85938,92.43219,92.43219,137.30747,137.30747,0,0,0,0,0.02739,0,14.48275,0
4.87,3.47176,1.46674,1.46674,0,0,0.12344,40.5625,40.89063,40.53125,40.875,92.43219,92.43219,138.16315,138.16315,0,0,0,0,0.02745,0,14.51817,0
4.88,3.48174,1.30846,1.30846,0,0.00216,0.12127,40.64063,40.9375,41.0625,41.625,93.68589,93.68589,136.85111,136.85111,0,0,0,0,0.0275,0,14.55445,0
