Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
10.92,0,0.10494,0.10494,0,0,0,22.39063,22.34375,22.6875,22.625,0.17096,0.17096,0.17114,0.17114,96.4,96.4,75.21053,75.21053,0,0,8.47069,0
10.93,0,0.17149,0.17149,0,0,0,22.39063,22.29688,22.5,22.45313,0.17096,0.17096,0.17114,0.17114,96.46667,96.46667,75.26316,75.26316,0,0,8.40715,0
10.94,0,0.3782,0.3782,0,0,0,22.3125,22.1875,22.39063,22.3125,0.17096,0.17096,0.17114,0.17114,96.53333,96.53333,75.31579,75.31579,0,0,8.34334,0
10.95,0,0.2032,0.2032,0,0,0,22.09375,22.21875,22.375,22.25,0.17096,0.17096,0.17114,0.17114,96.53333,96.53333,75.31579,75.31579,0,0,8.29232,0
10.96,0,0.13623,0.13623,0.00194,0,0,21.35938,21.90625,22.03125,22,0.17096,0.17096,0.17114,0.17114,96.6,96.6,75.36842,75.36842,0,0,8.21533,0
10.97,0,0.10801,0.10801,0.00195,0,0,21.42188,21.42188,21.875,21.82813,0.17096,0.17096,0.17114,0.17114,96.56667,96.56667,75.31579,75.31579,0,0,8.15117,0
10.98,0,0.2605,0.2605,0.00586,0,0,21.48438,21.42188,21.73438,21.5625,0.17096,0.17096,0.17114,0.17114,96.76667,96.76667,75.52632,75.52632,0,0,8.08675,0
10.99,0,0.19357,0.19357,0.00781,0,0,21.375,21.23438,21.51563,21.46875,0.17096,0.17096,0.17114,0.17114,96.96667,96.96667,75.68421,75.68421,0,0,8.02229,0
11,0,0.22097,0.22097,0.00975,0,0,21.10938,21.17188,21.26563,21.34375,0.17096,0.17096,0.17114,0.17114,97.2,97.2,75.84211,75.84211,0,0,7.9576,0
11.01,0,0.28427,0.28427,0.00975,0,0,20.73438,21.04688,21.17188,21.07813,0.17096,0.17096,0.17114,0.17114,97.46667,97.46667,76.05263,76.05263,0,0,7.89289,0
11.02,0,0.12477,0.12477,0.00976,0,0,20.65625,20.65625,20.98438,20.82813,0.17096,0.17096,0.17114,0.17114,97.7,97.7,76.21053,76.21053,0,0,7.82796,0
11.03,0,0.28426,0.28426,0.00976,0,0,20.67188,20.60938,20.82813,20.67188,0.17096,0.17096,0.17114,0.17114,97.9,97.9,76.36842,76.36842,0,0,7.76302,0
11.04,0,0.30854,0.30854,0.00974,0,0,20.625,20.65625,20.70313,20.64063,0.17096,0.17096,0.17114,0.17114,98.13333,98.13333,76.57895,76.57895,0,0,7.711,0
11.05,0,0.09309,0.09309,0.00977,0,0,20.29688,20.14063,20.32813,20.34375,0.17096,0.17096,0.17114,0.17114,98.23333,98.23333,76.63158,76.63158,0,0,7.63271,0
11.06,0,0.16831,0.16831,0.0078,0,0,19.85938,20.03125,20.23438,20.21875,0.17096,0.17096,0.34227,0.34227,98.36667,98.36667,76.73684,76.73684,0,0,7.56736,0
11.07,0,0.06137,0.06137,0.00977,0,0,19.71875,19.8125,20.07813,19.96875,0.17096,0.17096,0.17114,0.17114,98.53333,98.53333,76.89474,76.89474,0,0,7.50203,0
11.08,0,0.00839,0.00839,0.00975,0,0,19.71875,19.65625,19.8125,19.67188,0.17096,0.17096,0.17114,0.17114,98.8,98.8,77.10526,77.10526,0,0,7.43651,0
11.09,0,0.30382,0.30382,0.00977,0,0,19.625,19.57813,19.76563,19.59375,0.17096,0.17096,0.17114,0.17114,99.06667,99.06667,77.31579,77.31579,0,0,7.37101,0
11.1,0,0.03877,0.03877,0.0078,0,0,19.39063,19.39063,19.57813,19.48438,0.17096,0.17096,0.17114,0.17114,99.33333,99.33333,77.52632,77.52632,0,0,7.30532,0
11.11,0,0.20959,0.20959,0.00586,0.00391,0,19.07813,19,19.40625,19.34375,0.17096,0.17096,0.17114,0.17114,99.73333,99.73333,77.84211,77.84211,0,0,7.23967,0
11.12,0,0.18426,0.18426,0.00585,0,0,18.9375,18.89063,19.25,19.23438,0.17096,0.17096,0.17114,0.17114,100,100,78,78,0,0,7.18713,0
11.13,0,0.01861,0.01861,0.00195,0.00195,0,18.92188,18.75,18.89063,18.92188,0.17096,0.17096,0.34227,0.34227,100.16667,100.16667,78.15789,78.15789,0,0,7.10807,0
11.14,0,0.35545,0.35545,0.00194,0,0,18.67188,18.67188,18.84375,18.70313,0.17096,0.17096,0.34227,0.34227,100.36667,100.36667,78.31579,78.31579,0,0,7.04212,0
11.15,0,0.21388,0.21388,0,0,0,18.35938,18.42188,18.70313,18.53125,0.17096,0.17096,0.17114,0.17114,100.5,100.5,78.42105,78.42105,0,0,6.97621,0
11.16,0,0.08866,0.08866,0.00194,0,0,18.09375,18.1875,18.40625,18.40625,0.17096,0.17096,0.17114,0.17114,100.63333,100.63333,78.52632,78.52632,0,0,6.91012,0
11.17,0,0.18737,0.18737,0,0.00391,0,17.96875,17.96875,18.07813,18.20313,0.17096,0.17096,0.34227,0.34227,100.7,100.7,78.57895,78.57895,0,0,6.84408,0
11.18,0,0.22615,0.22615,0,0,0,17.90625,17.96875,18.04688,18.04688,0.17096,0.17096,0.34227,0.34227,100.76667,100.76667,78.63158,78.63158,0,0,6.77788,0
11.19,0,0.09617,0.09617,0,0,0,17.78125,17.90625,17.92188,17.82813,0.17096,0.17096,0.17114,0.17114,100.76667,100.76667,78.63158,78.63158,0,0,6.71171,0
11.2,0,0.43692,0.43692,0,0,0,17.60938,17.82813,17.89063,17.65625,0.17096,0.17096,0.17114,0.17114,100.76667,100.76667,78.63158,78.63158,0,0,6.6587,0
11.21,0,0.04245,0.04245,0,0,0,17.29688,17.42188,17.42188,17.42188,0.17096,0.17096,0.17114,0.17114,100.8,100.8,78.63158,78.63158,0,0,6.57906,0
11.22,0,0.11315,0.11315,0,0,0,17.09375,17.15625,17.29688,17.35938,0.17096,0.17096,0.17114,0.17114,100.96667,100.96667,78.78947,78.78947,0,0,6.51257,0
11.23,0,0.29616,0.29616,0.00195,0,0,16.92188,17.01563,17.20313,17.17188,0.17096,0.17096,0.34227,0.34227,101.13333,101.13333,78.89474,78.89474,0,0,6.4461,0
11.24,0,0.03414,0.03414,0,0,0,16.84375,16.82813,17.04688,16.875,0.17096,0.17096,0.34227,0.34227,101.33333,101.33333,79.05263,79.05263,0,0,6.37942,0
11.25,0,0.31963,0.31963,0.00195,0,0,16.57813,16.625,16.875,16.65625,0.17096,0.17096,0.17114,0.17114,101.4,101.4,79.10526,79.10526,0,0,6.31278,0
11.26,0,0.19036,0.19036,0.00195,0,0,16.40625,16.35938,16.625,16.57813,0.17096,0.17096,0.17114,0.17114,101.43333,101.43333,79.15789,79.15789,0,0,6.24591,0
11.27,0,0.06124,0.06124,0.00391,0,0,16.17188,16.17188,16.5,16.51563,0.17096,0.17096,0.34227,0.34227,101.53333,101.53333,79.21053,79.21053,0,0,6.17905,0
11.28,0,0.37716,0.37716,0.00391,0,0,16,16.14063,16.28125,16.23438,0.17096,0.17096,0.34227,0.34227,101.63333,101.63333,79.31579,79.31579,0,0,6.11195,0
11.29,0,0.07713,0.07713,0.00586,0,0,15.89063,16.125,16.20313,16.15625,0.17096,0.17096,0.34227,0.34227,101.63333,101.63333,79.31579,79.31579,0,0,6.05834,0
11.3,0,0.27926,0.27926,0.00391,0,0,15.67188,15.82813,15.9375,15.79688,0.17096,0.17096,0.34227,0.34227,101.7,101.7,79.36842,79.36842,0,0,5.97747,0
11.31,0,0.21384,0.21384,0.0039,0,0,15.48438,15.54688,15.75,15.67188,0.17096,0.17096,0.34227,0.34227,101.76667,101.76667,79.42105,79.42105,0,0,5.91008,0
11.32,0,0.1899,0.1899,0.00586,0,0,15.3125,15.20313,15.5,15.48438,0.17096,0.17096,0.34227,0.34227,101.76667,101.76667,79.42105,79.42105,0,0,5.84242,0
11.33,0,0.18746,0.18746,0.0078,0,0,15.17188,15.10938,15.3125,15.17188,0.17096,0.17096,0.34227,0.34227,101.76667,101.76667,79.42105,79.42105,0,0,5.7747,0
11.34,0,0.15548,0.15548,0.00781,0,0,15.04688,14.98438,15.1875,15.14063,0.17096,0.17096,0.34227,0.34227,101.86667,101.86667,79.47368,79.47368,0,0,5.70672,0
11.35,0,0.24162,0.24162,0.00779,0,0,14.8125,14.84375,15.03125,14.96875,0.17096,0.17096,0.17114,0.17114,101.96667,101.96667,79.57895,79.57895,0,0,5.63866,0
11.36,0,0.13627,0.13627,0.00585,0,0,14.64063,14.65625,14.60938,14.6875,0.17096,0.17096,0.17114,0.17114,102.03333,102.03333,79.63158,79.63158,0,0,5.57032,0
11.37,0,0.23755,0.23755,0.00779,0,0,14.5625,14.5625,14.1875,14.59375,0.17096,0.17096,0.17114,0.17114,102.23333,102.23333,79.78947,79.78947,0,0,5.51566,0
11.38,0,0.14061,0.14061,0.0078,0,0,14.28125,14.21875,14.4375,14.3125,0.17096,0.17096,0.17114,0.17114,102.43333,102.43333,79.94737,79.94737,0,0,5.43316,0
11.39,0,0.22557,0.22557,0.00585,0,0,14.17188,14.14063,14.25,14.20313,0.17096,0.17096,0.34227,0.34227,102.66667,102.66667,80.10526,80.10526,0,0,5.36436,0
11.4,0,0.07011,0.07011,0.00388,0,0,13.9375,13.98438,14.14063,13.98438,0.17096,0.17096,0.34227,0.34227,102.86667,102.86667,80.26316,80.26316,0,0,5.29526,0
11.41,0,0.16057,0.16057,0.00585,0.00387,0,13.73438,13.6875,13.9375,13.75,0.17096,0.17096,0.34227,0.34227,103.06667,103.06667,80.42105,80.42105,0,0,5.22608,0
11.42,0,0.1441,0.1441,0.0039,0.00387,0,13.32813,13.48438,13.60938,13.59375,0.17096,0.17096,0.34227,0.34227,103.16667,103.16667,80.52632,80.52632,0,0,5.15661,0
11.43,0,0.07396,0.07396,0.0039,0.00387,0,13.35938,13.29688,13.46875,13.42188,0.17096,0.17096,0.34227,0.34227,103.23333,103.23333,80.57895,80.57895,0,0,5.08706,0
11.44,0,0.12378,0.12378,0,0.00387,0,13.17188,13.1875,13.32813,13.29688,0.17096,0.17096,0.34227,0.34227,103.3,103.3,80.57895,80.57895,0,0,5.01724,0
11.45,0,0.13627,0.13627,0,0.00387,0,13.04688,13.10938,13.1875,13.14063,0.17096,0.17096,0.34227,0.34227,103.3,103.3,80.57895,80.57895,0,0,4.96143,0
11.46,0,0.04913,0.04913,0,0.00192,0,12.73438,12.71875,13.04688,12.78125,0.17096,0.17096,0.34227,0.34227,103.26667,103.26667,80.57895,80.57895,0,0,4.87726,0
11.47,0,0.14384,0.14384,0,0.00391,0,12.5625,12.54688,12.70313,12.6875,0.17096,0.17096,0.34227,0.34227,103.23333,103.23333,80.52632,80.52632,0,0,4.80711,0
11.48,0,0.09261,0.09261,0,0,0,12.51563,12.40625,12.51563,12.5625,0.17096,0.17096,0.34227,0.34227,103.2,103.2,80.47368,80.47368,0,0,4.73674,0
11.49,0,0.11629,0.11629,0,0.00195,0,12.32813,12.28125,12.42188,12.35938,0.17096,0.17096,0.34227,0.34227,103.13333,103.13333,80.47368,80.47368,0,0,4.66642,0
11.5,0,0.22957,0.22957,0,0,0,12.07813,12.07813,12.26563,12.0625,0.17096,0.17096,0.34227,0.34227,103.13333,103.13333,80.47368,80.47368,0,0,4.59588,0
11.51,0,0.18254,0.18254,0,0,0,11.84375,11.8125,12.125,11.98438,0.17096,0.17096,0.34227,0.34227,103.06667,103.06667,80.42105,80.42105,0,0,4.52544,0
11.52,0,0.17919,0.17919,0,0,0,11.65625,11.57813,11.78125,11.76563,0.17096,0.17096,0.34227,0.34227,103.03333,103.03333,80.36842,80.36842,0,0,4.45485,0
11.53,0,0.23358,0.23358,0,0,0,11.5625,11.5,11.60938,11.59375,0.17096,0.17096,0.34227,0.34227,102.96667,102.96667,80.31579,80.31579,0,0,4.3844,0
11.54,0,0.13144,0.13144,0,0,0,11.5625,11.46875,11.54688,11.59375,0.17096,0.17096,0.34227,0.34227,102.9,102.9,80.26316,80.26316,0,0,4.32807,0
11.55,0,0.319,0.319,0,0,0,11.20313,11.09375,11.34375,11.15625,0.17096,0.17096,0.34227,0.34227,102.83333,102.83333,80.21053,80.21053,0,0,4.24352,0
11.56,0,0.20582,0.20582,0,0,0,10.9375,10.98438,11.0625,11.03125,0.17096,0.17096,0.34227,0.34227,102.73333,102.73333,80.10526,80.10526,0,0,4.17316,0
11.57,0,0.23393,0.23393,0,0,0,10.89063,10.76563,10.92188,10.9375,0.17096,0.17096,0.34227,0.34227,102.56667,102.56667,79.94737,79.94737,0,0,4.10305,0
11.58,0,0.26874,0.26874,0,0,0,10.67188,10.60938,10.76563,10.73438,0.17096,0.17096,0.34227,0.34227,102.33333,102.33333,79.68421,79.68421,0,0,4.03298,0
11.59,0,0.1634,0.1634,0,0,0,10.34375,10.46875,10.5625,10.4375,0.17096,0.17096,0.34227,0.34227,102.06667,102.06667,79.47368,79.47368,0,0,3.96322,0
11.6,0,0.33826,0.33826,0,0,0,10.25,10.20313,10.4375,10.32813,0.17096,0.17096,0.34227,0.34227,101.8,101.8,79.26316,79.26316,0,0,3.89356,0
11.61,0,0.12106,0.12106,0,0,0,10.01563,10.125,10.15625,10.14063,0.17096,0.17096,0.34227,0.34227,101.6,101.6,79.15789,79.15789,0,0,3.82429,0
11.62,0,0.14664,0.14664,0,0.00387,0,10.01563,9.95313,10.01563,10.14063,0.17096,0.17096,0.34227,0.34227,101.43333,101.43333,79.05263,79.05263,0,0,3.76907,0
11.63,0,0.31637,0.31637,0,0.00192,0,9.6875,9.75,9.82813,9.71875,0.17096,0.17096,0.17114,0.17114,101.33333,101.33333,79,79,0,0,3.68647,0
11.64,0,0.13197,0.13197,0,0.00192,0,9.5,9.5,9.71875,9.57813,0.17096,0.17096,0.17114,0.17114,101.3,101.3,79,79,0,0,3.61799,0
11.65,0,0.15881,0.15881,0,0,0,9.35938,9.45313,9.46875,9.48438,0.17096,0.17096,0.17114,0.17114,101.3,101.3,79,79,0,0,3.54996,0
11.66,0,0.17089,0.17089,0,0.00387,0,9.17188,9.1875,9.32813,9.20313,0.17096,0.17096,0.17114,0.17114,101.26667,101.26667,79,79,0,0,3.48218,0
11.67,0,0.21482,0.21482,0,0.00192,0,9.04688,9.04688,9.0625,9.07813,0.17096,0.17096,0.17114,0.17114,101.23333,101.23333,78.94737,78.94737,0,0,3.41489,0
11.68,0,0.10486,0.10486,0.00195,0,0,8.90625,8.89063,8.90625,8.82813,0.17096,0.17096,0.17114,0.17114,101.16667,101.16667,78.94737,78.94737,0,0,3.34785,0
11.69,0,0.25309,0.25309,0,0,0,8.64063,8.60938,8.8125,8.6875,0.17096,0.17096,0.17114,0.17114,101.16667,101.16667,78.94737,78.94737,0,0,3.28132,0
11.7,0,0.23763,0.23763,0.00195,0,0,8.64063,8.60938,8.65625,8.57813,0.17096,0.17096,0.17114,0.17114,101.16667,101.16667,78.94737,78.94737,0,0,3.22833,0
11.71,0,0.10907,0.10907,0.00194,0,0,8.3125,8.375,8.35938,8.42188,0.17096,0.17096,0.17114,0.17114,101.2,101.2,78.94737,78.94737,0,0,3.14923,0
11.72,0,0.3275,0.3275,0.00195,0,0,8.10938,8.20313,8.23438,8.14063,0.17096,0.17096,0.17114,0.17114,101.2,101.2,78.94737,78.94737,0,0,3.08372,0
11.73,0,0.21868,0.21868,0.00391,0,0,7.95313,7.89063,8.07813,7.95313,0.17096,0.17096,0.17114,0.17114,101.16667,101.16667,78.94737,78.94737,0,0,3.0186,0
11.74,0,0.21063,0.21063,0.00391,0,0,7.76563,7.73438,7.95313,7.82813,0.17096,0.17096,0.17114,0.17114,101.16667,101.16667,78.94737,78.94737,0,0,2.9537,0
11.75,0,0.2968,0.2968,0.00195,0,0,7.64063,7.57813,7.625,7.65625,0.17096,0.17096,0.17114,0.17114,101.16667,101.16667,78.94737,78.94737,0,0,2.88916,0
11.76,0,0.26502,0.26502,0.00195,0,0,7.48438,7.40625,7.46875,7.53125,0.17096,0.17096,0.17114,0.17114,101.16667,101.16667,78.94737,78.94737,0,0,2.82477,0
11.77,0,0.21454,0.21454,0.00195,0,0,7.32813,7.26563,7.3125,7.35938,0.17096,0.17096,0.17114,0.17114,101.16667,101.16667,78.94737,78.94737,0,0,2.76066,0
11.78,0,0.3232,0.3232,0.00194,0,0,7.14063,7.125,7.15625,7.15625,0.17096,0.17096,0.17114,0.17114,101.06667,101.06667,78.84211,78.84211,0,0,2.6966,0
11.79,0,0.25752,0.25752,0.00194,0,0,6.95313,6.92188,7.15625,7,0.17096,0.17096,0.17114,0.17114,101.06667,101.06667,78.84211,78.84211,0,0,2.64558,0
11.8,0,0.22177,0.22177,0,0,0,6.78125,6.75,6.8125,6.70313,0.17096,0.17096,0.17114,0.17114,101.03333,101.03333,78.84211,78.84211,0,0,2.56879,0
11.81,0,0.29638,0.29638,0,0,0,6.625,6.5625,6.625,6.51563,0.17096,0.17096,0.17114,0.17114,101.03333,101.03333,78.84211,78.84211,0,0,2.50494,0
11.82,0,0.28449,0.28449,0,0,0,6.48438,6.39063,6.4375,6.46875,0.17096,0.17096,0.17114,0.17114,101,101,78.78947,78.78947,0,0,2.44093,0
11.83,0,0.28396,0.28396,0,0,0,6.29688,6.21875,6.3125,6.32813,0.17096,0.17096,0.17114,0.17114,100.93333,100.93333,78.68421,78.68421,0,0,2.37684,0
11.84,0,0.24098,0.24098,0,0,0,6.07813,6.0625,6.09375,6.14063,0.17096,0.17096,0.17114,0.17114,100.86667,100.86667,78.63158,78.63158,0,0,2.31243,0
11.85,0,0.28889,0.28889,0,0,0,5.875,5.875,5.89063,5.95313,0.17096,0.17096,0.17114,0.17114,100.73333,100.73333,78.52632,78.52632,0,0,2.24783,0
11.86,0,0.26875,0.26875,0,0,0,5.70313,5.65625,5.89063,5.73438,0.17096,0.17096,0.17114,0.17114,100.66667,100.66667,78.52632,78.52632,0,0,2.18278,0
11.87,0,0.26912,0.26912,0,0,0,5.70313,5.65625,5.67188,5.73438,0.17096,0.17096,0.17114,0.17114,100.6,100.6,78.42105,78.42105,0,0,2.13059,0
11.88,0,0.28772,0.28772,0,0,0,5.48438,5.42188,5.48438,5.3125,0.17096,0.17096,0.17114,0.17114,100.5,100.5,78.31579,78.31579,0,0,2.05148,0
11.89,0,0.2064,0.2064,0,0,0,5.25,5.20313,5.25,5.3125,0.17096,0.17096,0.17114,0.17114,100.36667,100.36667,78.26316,78.26316,0,0,1.98511,0
11.9,0,0.24551,0.24551,0,0,0,5.03125,4.98438,5.01563,5.07813,0.17096,0.17096,0.17114,0.17114,100.3,100.3,78.21053,78.21053,0,0,1.91807,0.00134
11.91,0,0.26517,0.26517,0,0,0,4.79688,4.92188,5.01563,4.84375,0.17096,0.17096,0.17114,0.17114,100.23333,100.23333,78.15789,78.15789,0,0,1.8505,0.002
11.92,0,0.24542,0.24542,0,0,0,4.79688,4.71875,4.76563,4.60938,0.17096,0.17096,0.17114,0.17114,100.13333,100.13333,78.10526,78.10526,0,0,1.78216,0.00258
11.93,0,0.20228,0.20228,0,0,0,4.51563,4.46875,4.51563,4.60938,0.17096,0.17096,0.17114,0.17114,100.1,100.1,78.05263,78.05263,0,0,1.71327,0.00309
11.94,0,0.28459,0.28459,0,0,0,4.26563,4.46875,4.51563,4.32813,0,0,0.17114,0.17114,100.03333,100.03333,78,78,0,0,1.64357,0.00351
11.95,0,0.15165,0.15165,0,0,0,4.26563,4.20313,4.25,4.32813,0,0,0.17114,0.17114,99.96667,99.96667,77.94737,77.94737,0,0,1.58747,0.00379
11.96,0,0.22207,0.22207,0,0,0,3.98438,3.90625,4.03125,4.0625,0,0,0.17114,0.17114,99.93333,99.93333,77.94737,77.94737,0,0,1.50222,0.00412
11.97,0,0.17105,0.17105,0,0,0,3.98438,3.90625,3.96875,3.92188,0,0,0.17114,0.17114,99.86667,99.86667,77.89474,77.89474,0,0,1.4306,0.0043
11.98,0,0.17526,0.17526,0,0,0,3.70313,3.625,3.625,3.76563,0,0,0.17114,0.17114,99.8,99.8,77.89474,77.89474,0,0,1.35826,0.0044
11.99,0,0.17508,0.17508,0,0,0,3.70313,3.625,3.625,3.5,0,0,0.17114,0.17114,99.8,99.8,77.89474,77.89474,0,0,1.28548,0.00442
12,0,0.14782,0.14782,0,0,0,3.35938,3.29688,3.29688,3.4375,0,0,0.17114,0.17114,99.8,99.8,77.89474,77.89474,0,0,1.21205,0.00436
12.01,0,0.20639,0.20639,0,0,0.0021,3.35938,3.29688,3.29688,3.375,0,0,0.17114,0.17114,99.8,99.8,77.89474,77.89474,0,0,1.13847,0.00423
12.02,0,0.12415,0.12415,0,0,0.0021,3,3.17188,3.25,3.09375,0,0,0.17114,0.17114,99.76667,99.76667,77.84211,77.84211,0,0,1.06442,0.00403
12.03,0,0.15171,0.15171,0,0,0.00207,3,2.92188,2.89063,3.09375,0,0,0.17114,0.17114,99.73333,99.73333,77.78947,77.78947,0,0,1.00523,0.00382
12.04,0,0.12805,0.12805,0,0,0.00207,3,2.92188,2.89063,2.92188,0,0,0,0,99.73333,99.73333,77.78947,77.78947,0,0,0.93106,0.0035
12.05,0,0.13595,0.13595,0,0,0.00207,2.5625,2.57813,2.60938,2.6875,0,0,0,0,99.7,99.7,77.78947,77.78947,0,0,0.84215,0.00304
12.06,0,0.14359,0.14359,0,0,0.00207,2.5625,2.48438,2.46875,2.6875,0,0,0,0,99.66667,99.66667,77.78947,77.78947,0,0,0.76837,0.0026
12.07,0,0.1751,0.1751,0,0,0.00402,2.5,2.48438,2.46875,2.28125,0,0,0,0,99.73333,99.73333,77.78947,77.78947,0,0,0.69521,0.00211
12.08,0,0.10861,0.10861,0,0,0.00402,2.09375,2.28125,2.375,2.20313,0,0,0,0,99.7,99.7,77.78947,77.78947,0,0,0.62262,0.00158
12.09,0,0.15157,0.15157,0,0,0.00402,2.0625,1.95313,2.01563,2.20313,0,0,0,0,99.66667,99.66667,77.73684,77.73684,0,0,0.55105,0.00102
12.1,0,0.1711,0.1711,0,0,0.00402,2.0625,1.95313,1.89063,2.125,0,0,0,0,99.63333,99.63333,77.68421,77.68421,0,0,0.48049,0
12.11,0,0.14766,0.14766,0,0,0.00207,2.03125,1.95313,1.89063,1.82813,0,0,0,0,99.56667,99.56667,77.63158,77.63158,0,0,0.41138,0
12.12,0,0.16726,0.16726,0,0,0.00203,1.89063,1.95313,1.89063,1.70313,0,0,0,0,99.46667,99.46667,77.57895,77.57895,0,0,0.35724,0
12.13,0,0.15552,0.15552,0,0,0.00207,1.54688,1.6875,1.6875,1.51563,0,0,0,0,99.4,99.4,77.52632,77.52632,0,0,0.27806,0
12.14,0,0.16341,0.16341,0,0,0.00203,1.375,1.48438,1.5,1.51563,0,0,0,0,99.33333,99.33333,77.47368,77.47368,0,0,0.21432,0
12.15,0,0.1944,0.1944,0,0,0,1.25,1.32813,1.34375,1.51563,0,0,0,0,99.26667,99.26667,77.42105,77.42105,0,0,0.15299,0
12.16,0,0.17888,0.17888,0,0,0,1.21875,1.20313,1.21875,1.48438,0,0,0,0,99.13333,99.13333,77.26316,77.26316,0,0,0.0941,0
12.17,0,0.1829,0.1829,0,0,0,1.21875,1.10938,1.10938,1.34375,0,0,0,0,98.96667,98.96667,77.10526,77.10526,0,0,0.03806,0
12.18,0,0.19863,0.19863,0,0,0,1.21875,1.01563,1.01563,1.21875,0,0,0,0,98.83333,98.83333,77.05263,77.05263,0,0,0,0
12.19,0,0.2026,0.2026,0,0,0,1.20313,0.9375,0.9375,1.10938,0,0,0,0,98.63333,98.63333,76.84211,76.84211,0,0,0,0
12.2,0,0.22549,0.22549,0,0,0,1.14063,0.90625,0.90625,1.0625,0,0,0,0,98.46667,98.46667,76.68421,76.68421,0,0,0,0
12.21,0,0.21862,0.21862,0,0,0,1.01563,0.82813,0.82813,0.9375,0,0,0,0,98.23333,98.23333,76.52632,76.52632,0,0,0,0
12.22,0,0.23001,0.23001,0,0,0,0.9375,0.78125,0.78125,0.875,0,0,0,0,98,98,76.31579,76.31579,0,0,0,0
12.23,0,0.20356,0.20356,0,0,0,0.875,0.73438,0.73438,0.82813,0,0,0,0,97.7,97.7,76.05263,76.05263,0,0,0,0
12.24,0,0.21117,0.21117,0,0,0,0.8125,0.6875,0.6875,0.78125,0,0,0,0,97.43333,97.43333,75.84211,75.84211,0,0,0,0
12.25,0,0.18478,0.18478,0,0,0,0.76563,0.65625,0.65625,0.73438,0,0,0,0,97.06667,97.06667,75.47368,75.47368,0,0,0,0
12.26,0,0.15317,0.15317,0,0,0,0.71875,0.625,0.625,0.6875,0,0,0,0,96.5,96.5,74.94737,74.94737,0,0,0,0
12.27,0,0.17679,0.17679,0,0,0,0.6875,0.59375,0.59375,0.65625,0,0,0,0,95.8,95.8,74.26316,74.26316,0,0,0,0
12.28,0,0.14231,0.14231,0,0,0,0.67188,0.57813,0.57813,0.64063,0,0,0,0,94.83333,94.83333,73.36842,73.36842,0,0,0,0
12.29,0,0.16259,0.16259,0,0,0,0.64063,0.54688,0.54688,0.60938,0,0,0,0,93.53333,93.53333,72.15789,72.15789,0,0,0,0
12.3,0,0.1212,0.1212,0,0,0,0.59375,0.51563,0.51563,0.5625,0,0,0,0,91.8,91.8,70.52632,70.52632,0,0,0,0
12.31,0.64101,0.08944,0.08944,0,0,0.00231,0.5625,0.5,0.5,0.54688,0,0,0,0,89.63333,89.63333,68.52632,68.52632,0,0,0,0
12.32,1.15195,0.0931,0.0931,0,0,0.00234,0.54688,0.48438,0.48438,0.51563,0,0,0,0,87.23333,87.23333,66.52632,66.52632,0,0,0,0
12.33,1.50918,0.07681,0.07681,0,0,0.00433,0.51563,0.46875,0.46875,0.5,0,0,0,0,84.73333,84.73333,64.47368,64.47368,0,0,0,0
12.34,1.7475,0.05999,0.05999,0,0,0.0063,0.5,0.45313,0.45313,0.48438,0,0,0,0,82.43333,82.43333,62.84211,62.84211,0,0,0,0
12.35,1.95128,0.1266,0.1266,0,0,0.00636,0.48438,0,0,0.46875,0,0,0,0,80.56667,80.56667,61.63158,61.63158,0,0,0,0
12.36,2.32246,0.06534,0.06534,0,0,0.00641,0.46875,0,0,0.45313,0,0,0,0,79.03333,79.03333,60.63158,60.63158,0,0,0,0
12.37,2.64621,0.04445,0.04445,0,0,0.00445,0.45313,0,0,0.4375,0,0,0,0,77.7,77.7,59.78947,59.78947,0,0,0,0
12.38,3.04542,0.07594,0.07594,0,0,0.00644,0.4375,0,0,0,0,0,0,0,76.53333,76.53333,58.89474,58.89474,0.00105,0,0,0
12.39,2.88335,0.02605,0.02605,0,0,0.00451,0.42188,0,0,0,0,0,0,0,75.46667,75.46667,58.15789,58.15789,0.00136,0,0,0
12.4,2.79017,0.0731,0.0731,0,0,0.00646,0.40625,0,0,0,0,0,0,0,74.43333,74.43333,57.36842,57.36842,0.00164,0,0,0
12.41,2.77148,0.02649,0.02649,0,0,0.00449,0,0,0,0,0,0,0,0,73.43333,73.43333,56.57895,56.57895,0.00186,0,0,0
12.42,2.69316,0,0,0,0,0.00443,0,0,0,0,0,0,0,0,72.5,72.5,55.94737,55.94737,0.00205,0,0,0
12.43,2.60158,0.04933,0.04933,0,0,0.0044,0,0,0,0,0,0,0,0,71.6,71.6,55.21053,55.21053,0.00221,0,0,0
12.44,2.69365,0,0,0,0,0.00436,0,0,0,0,0,0,0,0,70.86667,70.86667,54.73684,54.73684,0.00234,0,0,0
12.45,2.76451,0,0,0,0,0.0023,0,0,0,0,0,0,0,0,70.3,70.3,54.47368,54.47368,0.00242,0,0,0
