Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
12.42,4.44379,0,0,0,0.01761,0.00182,85.9375,86.23438,86.10938,86.0625,122.863,122.863,181.85967,181.85967,0,0,0,0,0,0,30.69119,0
12.43,4.80149,0.06098,0.06098,0,0.02542,0.00167,85.95313,86.03125,86.40625,86.09375,122.12218,122.12218,183.34284,183.34284,0,0,0,0,0,0,30.73641,0
12.44,4.5943,0,0,0,0.02148,0,86.28125,86.0625,86.25,86.23438,122.40711,122.40711,182.60125,182.60125,0,0,0,0,0,0,30.78095,0
12.45,4.76788,0,0,0,0.02936,0.00358,86.29688,86.21875,86.48438,86.46875,123.14794,123.14794,181.34626,181.34626,0,0,0,0,0,0,30.8161,0
12.46,4.59088,0,0,0,0.01559,0,86.78125,86.46875,86.42188,86.71875,121.89423,121.89423,182.31603,182.31603,0,0,0,0,0,0,30.86747,0
12.47,4.66785,0.40987,0.40987,0,0.02741,0.00359,86.78125,86.82813,86.84375,86.71875,124.68657,124.68657,182.31603,182.31603,0,0,0,0,0,0,30.90921,0
12.48,4.7473,0.02989,0.02989,0,0.00387,0,86.90625,87.15625,86.67188,86.82813,121.66629,121.66629,182.31603,182.31603,0,0,0,0,0,0,30.94974,0
12.49,4.78562,0,0,0,0.03135,0.00547,86.875,87.09375,86.65625,86.84375,122.40711,122.40711,179.57787,179.57787,0,0,0,0,0,0,30.98895,0
12.5,4.83451,0.72439,0.72439,0,0.01758,0,86.95313,86.92188,86.98438,86.67188,122.40711,122.40711,180.14832,180.14832,0,0,0,0,0,0,31.02668,0
12.51,4.58579,0,0,0,0.00586,0,87.09375,86.92188,87.01563,86.98438,120.69752,120.69752,179.57787,179.57787,0,0,0,0,0,0,31.06284,0
12.52,4.67818,0.06811,0.06811,0,0.01768,0.0056,87.20313,86.9375,87.25,87.07813,121.66629,121.66629,180.60468,180.60468,0,0,0,0,0,0,31.09729,0
12.53,4.74596,0.20256,0.20256,0,0,0,87.34375,87.20313,87.07813,87.25,120.12765,120.12765,181.34626,181.34626,0,0,0,0,0,0,31.12362,0
12.54,4.61835,0,0,0.00392,0,0.00193,87.20313,87.3125,87.1875,87.32813,120.69752,120.69752,179.06446,179.06446,0,0,0,0,0,0,31.15473,0
12.55,4.43366,0.22513,0.22513,0.00783,0,0.0039,87.09375,87.25,86.9375,87.01563,120.12765,120.12765,178.83628,178.83628,0,0,0,0,0,0,31.18933,0
12.56,4.05928,0.14989,0.14989,0.01368,0,0.00205,86.6875,86.98438,86.32813,86.54688,113.68817,113.68817,166.34341,166.34341,0,0,0,0,0,0,31.21593,0
12.57,3.5853,0.27839,0.27839,0.02541,0,0.00394,86.14063,86.35938,86.15625,85.92188,101.89195,101.89195,149.85739,149.85739,0,0,0,0,0,0,31.24034,0
12.58,2.75397,0.00247,0.00247,0.03126,0,0.00202,85.875,85.9375,85.71875,85.64063,87.13244,87.13244,129.54934,129.54934,0,0,0,0,0,0,31.26253,0
12.59,2.01078,0.21309,0.21309,0.04495,0,0.00571,85.5,85.48438,85.39063,85.42188,73.45566,73.45566,108.84199,108.84199,0,0,0,0,0,0,31.28243,0
12.6,1.2627,0.34381,0.34381,0.0586,0,0.00201,85.39063,85.35938,85.26563,85.42188,60.69068,60.69068,90.1312,90.1312,0,0,0,0,0,0,31.30001,0
12.61,0.14133,0,0,0.07423,0,0.00186,85.60938,85.57813,86,86.21875,46.38705,46.38705,65.88705,65.88705,0,0,0,0,0,0,31.31527,0
12.62,0,0.47205,0.47205,0.09182,0,0.00364,85.8125,85.875,86.51563,86.48438,32.42535,32.42535,40.55904,40.55904,0,0,0,0,0,0,31.32583,0
12.63,0,0.46955,0.46955,0.10156,0,0,85.8125,85.92188,85.46875,85.59375,17.20994,17.20994,21.04963,21.04963,0,0,0,0,0,0,31.33881,0
12.64,0,0.16974,0.16974,0.11329,0,0.00181,85.71875,85.71875,85.53125,85.54688,10.20059,10.20059,7.07359,7.07359,0,0,0,0,0,0,31.34713,0
12.65,0,0.2128,0.2128,0.12109,0,0,85.32813,85.42188,86.15625,86.15625,9.45977,9.45977,4.90588,4.90588,0,0,0,0,0,0,31.35321,0
12.66,0,0.12841,0.12841,0.12697,0,0.00352,85.32813,85.65625,86.26563,86.17188,8.8899,8.8899,4.90588,4.90588,0,0,0,0,0,0,31.35711,0
12.67,0,0.13261,0.13261,0.14647,0,0,85.71875,85.78125,85.8125,85.875,5.41372,5.41372,0,0,0,0,0,0,0,0,31.3589,0
12.68,0,0.3928,0.3928,0.14846,0,0.00319,85.98438,86,85.67188,85.84375,2.90631,2.90631,0,0,0,0,0,0,0,0,31.35867,0
12.69,0,0.25952,0.25952,0.14451,0,0,86.03125,86.23438,86.48438,86.39063,0,0,0,0,0,0,0,0,0,0,31.35651,0
12.7,0,0,0,0.15039,0,0,86.17188,86.25,86.28125,86.46875,0,0,0,0,0,0,0,0,0,0,31.35348,0
12.71,0,0.59269,0.59269,0.14062,0,0,86.03125,85.95313,85.8125,86,0,0,0,0,0,0,0,0,0,0,31.34691,0
12.72,0,0,0,0.13084,0,0,85.8125,85.8125,85.84375,85.75,0,0,0,0,0,0,0,0,0,0,31.33971,0
12.73,0,0,0,0.12109,0.0039,0,85.71875,85.75,85.90625,85.98438,0,0,0,0,0,0,0,0,0,0,31.33109,0
12.74,0,0.31072,0.31072,0.10936,0.00387,0,85.75,85.65625,86.0625,85.98438,0,0,0,0,0,0,0,0,0,0,31.3212,0
12.75,0,0.07072,0.07072,0.10348,0,0,85.9375,85.8125,85.65625,85.8125,0,0,0,0,0,0,0,0,0,0,31.31019,0
12.76,0,0,0,0.09178,0.01754,0,85.8125,85.98438,86.03125,86.26563,0,0,0,0,0,0,0,0,0,0,31.2982,0
12.77,0,0.28679,0.28679,0.08004,0.01356,0,86.03125,86.10938,86.09375,85.90625,0,0,0,0,0,0,0,0,0,0,31.2854,0
12.78,0,0,0,0.06442,0.0077,0,85.98438,86.17188,85.46875,85.8125,0,0,0,0,0,0,0,0,0,0,31.27463,0
12.79,0,0.09839,0.09839,0.0449,0.01164,0,85.875,86.03125,85.71875,85.67188,0,0,0,0,0,0,0,0,0,0,31.26072,0
12.8,0,0.17039,0.17039,0.04292,0.00181,0,86.03125,85.8125,85.78125,85.60938,0,0,0,0,0,0,0,0,0,0,31.24357,0
12.81,0,0.19207,0.19207,0.04293,0,0,85.78125,85.8125,85.875,85.84375,0,0,0,0,0,0,0,0,0,0,31.22898,0
12.82,0,0,0,0.02924,0.00373,0,85.65625,85.71875,85.9375,85.92188,0,0,0,0,0,0,0,0,0,0,31.21429,0
12.83,0,0.31111,0.31111,0.02926,0.00966,0,85.75,85.71875,85.84375,86,0,0,0,0,0,0,0,0,0,0,31.19963,0
12.84,0,0.19856,0.19856,0.02141,0,0,85.8125,85.84375,85.98438,85.875,0,0,0,0,0,0,0,0,0,0,31.18512,0
12.85,0,0.00665,0.00665,0.00778,0,0,86.03125,85.98438,85.57813,85.8125,0,0,0,0,0,0,0,0,0,0,31.17088,0
12.86,0,0.04936,0.04936,0.01557,0,0,85.95313,85.92188,85.5,85.71875,0,0,0,0,0,0,0,0,0,0,31.15699,0
12.87,0,0,0,0.01166,0,0,85.95313,85.875,85.8125,85.625,0,0,0,0,0,0,0,0,0,0,31.14617,0
12.88,0,0,0,0.00581,0.00178,0,85.8125,85.84375,85.71875,85.78125,0,0,0,0,0,0,0,0,0,0,31.13063,0
12.89,0,0,0,0.00384,0,0,85.67188,85.67188,85.59375,85.6875,0,0,0,0,0,0,0,0,0,0,31.1183,0
12.9,0,0,0,0.0019,0.0174,0,85.78125,85.54688,85.65625,85.5,0,0,0,0,0,0,0,0,0,0,31.1066,0
12.91,0,0.74818,0.74818,0,0.00568,0,85.84375,85.8125,85.84375,85.95313,0,0,0,0,0,0,0,0,0,0,31.09557,0
12.92,0,0,0,0,0,0,85.90625,86,85.59375,85.6875,0,0,0,0,0,0,0,0,0,0,31.08525,0
12.93,0,0,0,0,0.02528,0,85.98438,85.90625,85.625,85.71875,0,0,0,0,0,0,0,0,0,0,31.07565,0
12.94,0,0.48107,0.48107,0,0.00174,0,85.8125,85.8125,85.65625,85.42188,0,0,0,0,0,0,0,0,0,0,31.06676,0
12.95,0,0,0,0,0,0,85.71875,85.71875,85.71875,85.71875,0,0,0,0,0,0,0,0,0,0,31.06015,0
12.96,0,0,0,0,0.02525,0,85.6875,85.42188,85.57813,85.67188,0,0,0,0,0,0,0,0,0,0,31.05112,0
12.97,0,0.51328,0.51328,0,0.00757,0,85.71875,85.42188,85.35938,85.46875,0,0,0,0,0,0,0,0,0,0,31.04432,0
12.98,0,0,0,0,0,0,85.57813,85.60938,85.6875,85.78125,0,0,0,0,0,0,0,0,0,0,31.03815,0
12.99,0,0,0,0,0.01939,0,85.71875,85.78125,85.46875,85.71875,0,0,0,0,0,0,0,0,0,0,31.03256,0
13,0,0.13439,0.13439,0,0.0037,0,85.78125,85.75,85.39063,85.71875,0,0,0,0,0,0,0,0,0,0,31.02752,0
13.01,0,0,0,0,0,0,85.65625,85.625,85.8125,85.53125,0,0,0,0,0,0,0,0,0,0,31.02295,0
13.02,0,0,0,0,0,0,85.51563,85.59375,85.54688,85.57813,0,0,0,0,0,0,0,0,0,0,31.01881,0
13.03,0,0,0,0.00384,0,0,85.46875,85.48438,85.65625,85.39063,0,0,0,0,0,0,0,0,0,0,31.01574,0
13.04,0,0,0,0.00385,0,0,85.46875,85.42188,85.32813,85.42188,0,0,0,0,0,0,0,0,0,0,31.01217,0
13.05,0,0,0,0.00774,0,0,85.42188,85.32813,85.59375,85.625,0,0,0,0,0,0,0,0,0,0,31.00819,0
13.06,0,0,0,0.01947,0,0,85.46875,85.42188,85.59375,85.65625,0,0,0,0,0,0,0,0,0,0,31.00503,0
13.07,0,0,0,0.02142,0,0,85.57813,85.5,85.35938,85.51563,0,0,0,0,0,0,0,0,0,0,31.00193,0
13.08,0,0,0,0.02338,0,0,85.53125,85.35938,85.42188,85.32813,0,0,0,0,0,0,0,0,0,0,30.99882,0
13.09,0,0,0,0.03119,0,0,85.42188,85.39063,85.5,85.54688,0,0,0,0,0,0,0,0,0,0,30.99563,0
13.1,0,0,0,0.03314,0,0,85.35938,85.3125,85.53125,85.39063,0,0,0,0,0,0,0,0,0,0,30.9923,0
13.11,0,0,0,0.03314,0,0,85.20313,85.17188,85.125,85.26563,0,0,0,0,0,0,0,0,0,0,30.98875,0
13.12,0,0,0,0.03508,0,0,85.17188,84.98438,85.20313,85.35938,0,0,0,0,0,0,0,0,0,0,30.9857,0
13.13,0,0,0,0.03509,0,0,85.0625,85.01563,85.46875,85.42188,0,0,0,0,1.8,1.8,1.52632,1.52632,0,0,30.98076,0
13.14,0,0,0,0.03314,0,0,85.125,85.125,85.17188,85.48438,0,0,0,0,5.96667,5.96667,3.15789,3.15789,0,0,30.9762,0
13.15,0,0,0,0.03703,0,0,85.125,85.0625,85.17188,85.20313,0,0,0,0,5.73333,5.73333,3.31579,3.31579,0,0,30.97121,0
13.16,0,0,0,0.03706,0,0,85.125,85.01563,85.35938,85.28125,0,0,0,0,4.83333,4.83333,3,3,0,0,30.96572,0
13.17,0,0,0,0.03315,0,0,85.125,85.09375,85.28125,85.125,0,0,0,0,4.96667,4.96667,3.26316,3.26316,0,0,30.95971,0
13.18,0,0,0,0.03314,0,0,84.98438,84.95313,85.3125,85.09375,0,0,0,0,5.03333,5.03333,3.47368,3.47368,0,0,30.95313,0
13.19,0,0,0,0.03121,0,0,85.01563,84.84375,85.01563,85.0625,0,0,0,0,5.06667,5.06667,3.63158,3.63158,0,0,30.94595,0
13.2,0,0,0,0.02727,0,0,84.875,84.98438,85.35938,85.20313,0,0,0,0,5.36667,5.36667,3.89474,3.89474,0,0,30.93975,0
13.21,0,0,0,0.02143,0,0,84.90625,85.0625,84.98438,85.0625,0,0,0,0,5.83333,5.83333,4.21053,4.21053,0,0,30.92971,0
13.22,0,0,0,0.01751,0.0037,0,84.95313,84.98438,84.90625,85.125,0,0,0,0,6.46667,6.46667,4.68421,4.68421,0,0,30.92059,0
13.23,0,0,0,0.01362,0.00568,0,84.84375,84.84375,85.01563,84.875,0,0,0,0,7.1,7.1,5.15789,5.15789,0,0,30.91081,0
13.24,0,0,0,0.00972,0.00572,0,84.76563,84.79688,84.79688,84.90625,0,0,0,0,7.66667,7.66667,5.63158,5.63158,0,0,30.90033,0
13.25,0,0,0,0.00582,0.01744,0,84.76563,84.57813,84.84375,84.76563,0,0,0,0,8.2,8.2,6.05263,6.05263,0,0,30.88916,0
13.26,0,0,0,0.0019,0.01545,0,84.60938,84.8125,84.6875,84.65625,0,0,0,0,8.76667,8.76667,6.52632,6.52632,0,0,30.87729,0
13.27,0,0,0,0,0.01353,0,84.54688,84.625,84.76563,84.92188,0,0,0,0,9.53333,9.53333,7.05263,7.05263,0,0,30.86471,0
13.28,0,0,0,0,0.00764,0,84.46875,84.26563,84.76563,84.76563,0,0,0,0,10,10,7.47368,7.47368,0,0,30.85412,0
13.29,0,0,0,0,0.00373,0,84.51563,84.39063,84.54688,84.70313,0,0,0,0,10.66667,10.66667,8,8,0,0,30.84027,0
13.3,0,0.01336,0.01336,0,0,0,84.625,84.42188,84.60938,84.57813,0,0,0,0,11.3,11.3,8.47368,8.47368,0,0,30.8228,0
13.31,0,0,0,0,0,0,84.60938,84.625,84.60938,84.625,0,0,0,0,11.83333,11.83333,8.94737,8.94737,0,0,30.80745,0
13.32,0,0,0,0,0.00185,0,84.32813,84.5,84.39063,84.35938,0,0,0,0,12.76667,12.76667,9.57895,9.57895,0,0,30.7914,0
13.33,0,0,0,0,0,0,84.10938,84.35938,84.32813,84.32813,0,0,0,0,13.83333,13.83333,10.36842,10.36842,0,0,30.77468,0
13.34,0,0,0,0,0,0,83.96875,84,84.26563,84.32813,0,0,0,0,15.1,15.1,11.31579,11.31579,0,0,30.75729,0
13.35,0,0,0,0,0,0,83.8125,83.8125,84.4375,84.39063,0,0,0,0,16.06667,16.06667,12.10526,12.10526,0,0,30.73922,0
13.36,0,0.18512,0.18512,0,0,0,84.04688,83.89063,84.07813,84.10938,0,0,0,0,17.16667,17.16667,13,13,0,0,30.72049,0
13.37,0,0,0,0,0,0,84.07813,83.89063,83.89063,84.4375,0,0,0,0,17.93333,17.93333,13.73684,13.73684,0,0,30.70498,0
13.38,0,0.1743,0.1743,0.00194,0,0,84.07813,84.10938,84.07813,83.53125,0,0,0,0,18.96667,18.96667,14.52632,14.52632,0,0,30.68104,0
13.39,0,0,0,0.0039,0,0,83.8125,84.04688,84.01563,84.07813,0,0,0,0,19.86667,19.86667,15.26316,15.26316,0,0,30.66033,0
13.4,0,0,0,0.00585,0,0,83.64063,83.64063,83.95313,84,0,0,0,0,20.63333,20.63333,15.94737,15.94737,0,0,30.63897,0
13.41,0,0.14792,0.14792,0.00586,0,0,83.46875,83.5,83.82813,83.85938,0,0,0,0,21.73333,21.73333,16.78947,16.78947,0,0,30.61694,0
13.42,0,0,0,0.00583,0,0,83.07813,83.34375,83.71875,83.85938,0,0,0,0,22.63333,22.63333,17.52632,17.52632,0,0,30.59426,0
13.43,0,0,0,0.00977,0.00586,0,83.10938,83.39063,83.39063,83.64063,0,0,0,0,23.56667,23.56667,18.31579,18.31579,0,0,30.57092,0
13.44,0,0.45717,0.45717,0.01366,0,0,83.53125,83.32813,83.45313,83.70313,0,0,0,0,24.4,24.4,19,19,0,0,30.54691,0
13.45,0,0.06835,0.06835,0.01757,0,0,83.46875,83.34375,83.60938,83.53125,0,0,0,0,25.26667,25.26667,19.68421,19.68421,0,0,30.52718,0
13.46,0,0.13785,0.13785,0.02148,0,0,83.45313,83.34375,83.5,83.32813,0,0,0,0,26.16667,26.16667,20.42105,20.42105,0,0,30.49692,0
13.47,0,0.10614,0.10614,0.02539,0,0,83.04688,83.04688,83.21875,83.1875,0,0,0,0,27.06667,27.06667,21.10526,21.10526,0,0,30.47092,0
13.48,0,0,0,0.02734,0,0,82.6875,82.5625,83.125,83.25,0,0,0,0,28.03333,28.03333,21.84211,21.84211,0,0,30.44425,0
13.49,0,0,0,0.02734,0,0,82.57813,82.76563,83.01563,83.10938,0,0,0,0,29.2,29.2,22.78947,22.78947,0,0,30.41691,0
13.5,0,0.0314,0.0314,0.02539,0.01367,0,82.71875,82.71875,83.04688,82.89063,0,0,0,0,30.3,30.3,23.63158,23.63158,0,0,30.38889,0
13.51,0,0.31972,0.31972,0.0293,0.00781,0,82.84375,82.76563,82.6875,82.98438,0,0,0,0,31.43333,31.43333,24.52632,24.52632,0,0,30.36019,0
13.52,0,0,0,0.02931,0.01761,0.00148,82.57813,82.79688,82.84375,82.9375,0,0,0,0,32.23333,32.23333,25.15789,25.15789,0,0,30.33083,0
13.53,0,0.09092,0.09092,0.02736,0.02545,0.0033,82.48438,82.4375,82.65625,82.6875,0,0,0,0,33.1,33.1,25.84211,25.84211,0,0,30.30679,0
13.54,0,0.12434,0.12434,0.03322,0.02936,0.0032,82.39063,82.53125,82.5,82.46875,0,0,0,0,34,34,26.52632,26.52632,0,0,30.27622,0
13.55,0,0,0,0.02932,0.02741,0.00326,82.39063,82.26563,82.51563,82.34375,0,0,0,0,34.7,34.7,27.10526,27.10526,0,0,30.23874,0
13.56,0,0,0,0.02932,0.02936,0.00322,82.21875,82.09375,82.34375,82.29688,0,0,0,0,35.4,35.4,27.63158,27.63158,0,0,30.20673,0
13.57,0,0.201,0.201,0.02736,0.03131,0.0032,81.82813,81.75,82.21875,82.21875,0,0,0,0,36.2,36.2,28.26316,28.26316,0,0,30.17408,0
13.58,0,0,0,0.02736,0.03131,0.0032,81.75,82.04688,81.92188,82.0625,0,0,0,0,36.76667,36.76667,28.68421,28.68421,0,0,30.1408,0
13.59,0,0.10448,0.10448,0.02542,0.03721,0.00506,81.96875,82.34375,82.14063,82.21875,0,0,0,0,37.13333,37.13333,28.94737,28.94737,0,0,30.10692,0
13.6,0,0.17073,0.17073,0.02542,0.03525,0.00509,82,82.34375,82,82.26563,0,0,0,0,37.53333,37.53333,29.26316,29.26316,0,0,30.07244,0
13.61,0,0.21431,0.21431,0.02541,0.02546,0.00331,81.79688,81.90625,81.90625,81.53125,0,0,0,0,37.8,37.8,29.47368,29.47368,0,0,30.03739,0
13.62,0,0.02553,0.02553,0.02153,0.03334,0.0071,81.35938,81.70313,81.5625,81.79688,0,0,0,0,37.86667,37.86667,29.52632,29.52632,0,0,30.00887,0
13.63,0,0.39168,0.39168,0.02153,0.01967,0.00734,81.32813,81.25,81.4375,81.5625,0,0,0,0,38.16667,38.16667,29.73684,29.73684,0,0,29.96567,0
13.64,0,0,0,0.02149,0.01175,0.00162,81.32813,81.42188,81.625,81.46875,0,0,0,0,38.56667,38.56667,30.10526,30.10526,0,0,29.92906,0
13.65,0,0.42343,0.42343,0.01568,0.02556,0.00922,81.32813,81.46875,81.5625,81.65625,0,0,0,0,38.76667,38.76667,30.26316,30.26316,0,0,29.89197,0
13.66,0,0.33936,0.33936,0.01368,0,0.00195,81.1875,81.53125,81.15625,81.25,0,0,0,0,38.93333,38.93333,30.36842,30.36842,0,0,29.85445,0
13.67,0,0,0,0.01176,0.01381,0.0075,81.125,81.53125,81.15625,81.1875,0,0,0,0,39.03333,39.03333,30.47368,30.47368,0,0,29.81652,0
13.68,0,0.81217,0.81217,0.0098,0,0.0058,81.15625,81.5625,81.04688,81.01563,0,0,0,0,39.26667,39.26667,30.63158,30.63158,0,0,29.77823,0
13.69,0,0,0,0.00586,0,0,80.95313,80.84375,81.0625,81.0625,0,0,0,0,39.5,39.5,30.84211,30.84211,0,0,29.73959,0
13.7,0,0.21349,0.21349,0,0.01189,0.00955,80.84375,80.51563,80.82813,80.98438,0,0,0,0,39.63333,39.63333,30.89474,30.89474,0,0,29.70839,0
13.71,0,0.7414,0.7414,0,0,0.0042,80.4375,80.42188,80.71875,80.51563,0,0,0,0,39.86667,39.86667,31.10526,31.10526,0,0,29.66148,0
13.72,0,0,0,0,0,0.00229,80.32813,80.51563,80.60938,80.60938,0,0,0,0,40,40,31.21053,31.21053,0,0,29.62207,0
13.73,0,0.30291,0.30291,0,0.0158,0.00951,80.39063,80.60938,80.51563,80.60938,0,0,0,0,40.06667,40.06667,31.26316,31.26316,0,0,29.58245,0
13.74,0,0.84204,0.84204,0,0,0,80.51563,80.85938,80.5,80.4375,0,0,0,0,40.13333,40.13333,31.26316,31.26316,0,0,29.54268,0
13.75,0,0,0,0,0,0.00211,80.21875,80.6875,80.21875,80.45313,0,0,0,0,40.03333,40.03333,31.15789,31.15789,0,0,29.5028,0
13.76,0,0.63758,0.63758,0,0.0099,0.00768,80.09375,80.28125,80.32813,80.1875,0,0,0,0,40.06667,40.06667,31.21053,31.21053,0,0,29.46281,0
13.77,0,0.64404,0.64404,0,0,0,79.90625,80.04688,80.15625,80.09375,0,0,0,0,39.9,39.9,31,31,0,0,29.42278,0
13.78,0,0,0,0,0,0.00601,79.96875,79.875,79.92188,79.98438,0,0,0,0,39.8,39.8,31,31,0,0,29.39063,0
13.79,0,0.41172,0.41172,0,0,0.00591,79.90625,79.73438,79.8125,79.90625,0,0,0,0,39.6,39.6,30.73684,30.73684,0,0,29.35054,0
13.8,0,0.66009,0.66009,0,0,0.00234,79.64063,79.60938,79.76563,79.40625,0,0,0,0,39.53333,39.53333,30.78947,30.78947,0,0,29.3026,0
13.81,0,0.06423,0.06423,0,0,0.00426,79.35938,79.46875,79.8125,79.76563,0,0,0,0,39.36667,39.36667,30.57895,30.57895,0,0,29.26261,0
13.82,0,0.27484,0.27484,0,0,0.00589,79.35938,79.96875,79.46875,79.8125,0,0,0,0,39.26667,39.26667,30.57895,30.57895,0,0,29.22269,0
13.83,0,0.51182,0.51182,0,0,0.00605,79.40625,79.92188,79.70313,79.75,0,0,0,0,39.1,39.1,30.36842,30.36842,0,0,29.18285,0
13.84,0,0,0,0,0,0.00211,79.375,79.64063,79.45313,79.40625,0,0,0,0,39,39,30.36842,30.36842,0,0,29.14311,0
13.85,0,0.36713,0.36713,0,0.01189,0.00961,79.1875,79.3125,79.29688,79.40625,0,0,0,0,38.8,38.8,30.10526,30.10526,0,0,29.10348,0
13.86,0,0.79792,0.79792,0,0,0.00431,79.03125,78.78125,79.0625,78.875,0,0,0,0,38.73333,38.73333,30.15789,30.15789,0,0,29.06396,0
13.87,0,0,0,0,0,0.00622,78.8125,78.60938,78.89063,78.96875,0,0,0,0,38.73333,38.73333,30.21053,30.21053,0,0,29.03236,0
13.88,0,0.55791,0.55791,0,0,0.00793,78.53125,78.67188,79.03125,78.9375,0,0,0,0,38.76667,38.76667,30.26316,30.26316,0,0,28.98532,0
13.89,0,0.72798,0.72798,0,0,0.00437,78.32813,79.03125,78.96875,79.03125,0,0,0,0,38.83333,38.83333,30.26316,30.26316,0,0,28.94615,0
13.9,0,0.01724,0.01724,0,0,0.00437,78.45313,79,78.8125,78.875,0,0,0,0,38.93333,38.93333,30.36842,30.36842,0,0,28.90716,0
13.91,0,0.4042,0.4042,0,0,0.00788,78.375,78.78125,78.53125,78.54688,0,0,0,0,39.03333,39.03333,30.47368,30.47368,0,0,28.86825,0
13.92,0,0.60133,0.60133,0,0,0.0025,78.59375,78.53125,78.53125,78.375,0,0,0,0,39.2,39.2,30.57895,30.57895,0,0,28.82945,0
13.93,0,0.07782,0.07782,0,0,0.00615,78.39063,78.17188,78.3125,78.65625,0,0,0,0,39.2,39.2,30.52632,30.52632,0,0,28.79073,0
13.94,0,0.55501,0.55501,0,0,0.00803,77.92188,77.92188,78.3125,78.10938,0,0,0,0,39.26667,39.26667,30.63158,30.63158,0,0,28.75208,0
13.95,0,0.33551,0.33551,0.00197,0,0.00239,77.625,77.98438,78.15625,77.96875,0,0,0,0,39.4,39.4,30.73684,30.73684,0,0,28.72111,0
13.96,0,0.06058,0.06058,0,0,0.00418,77.71875,77.96875,78.09375,78.15625,0,0,0,0,39.4,39.4,30.73684,30.73684,0,0,28.67493,0
13.97,0,0.84664,0.84664,0.00392,0,0.00224,77.84375,77.85938,77.98438,77.71875,0,0,0,0,39.43333,39.43333,30.73684,30.73684,0,0,28.63639,0
13.98,0,0.47439,0.47439,0.00781,0,0,77.65625,77.85938,77.71875,77.90625,0,0,0,0,39.46667,39.46667,30.73684,30.73684,0,0,28.59783,0
13.99,0,0.05839,0.05839,0.00783,0,0.00421,77.35938,77.8125,77.5625,77.75,0,0,0,0,39.4,39.4,30.68421,30.68421,0,0,28.55924,0
14,0,0.68643,0.68643,0.01172,0,0,77.35938,77.75,77.65625,77.65625,0,0,0,0,39.53333,39.53333,30.84211,30.84211,0,0,28.52057,0
14.01,0,0,0,0.01367,0,0,77.10938,77.40625,77.45313,77.5,0,0,0,0,39.4,39.4,30.63158,30.63158,0,0,28.48185,0
14.02,0,0.32461,0.32461,0.01563,0,0,77.25,77.04688,77.29688,77.10938,0,0,0,0,39.4,39.4,30.68421,30.68421,0,0,28.443,0
14.03,0,0.65468,0.65468,0.01563,0,0,77.17188,76.79688,77.17188,77.10938,0,0,0,0,39.36667,39.36667,30.68421,30.68421,0,0,28.41173,0
14.04,0,0.53981,0.53981,0.01953,0,0,76.95313,76.84375,77.10938,77.0625,0,0,0,0,39.33333,39.33333,30.63158,30.63158,0,0,28.3726,0
14.05,0,0.16626,0.16626,0.01953,0,0,76.57813,76.9375,76.95313,76.9375,0,0,0,0,39.36667,39.36667,30.68421,30.68421,0,0,28.32548,0
14.06,0,0.25446,0.25446,0.01758,0,0,76.73438,77.0625,76.84375,76.98438,0,0,0,0,39.26667,39.26667,30.57895,30.57895,0,0,28.2859,0
14.07,0,0.33784,0.33784,0.01758,0,0,76.59375,76.84375,76.6875,76.85938,0,0,0,0,39.2,39.2,30.52632,30.52632,0,0,28.24608,0
14.08,0,0.11965,0.11965,0.01563,0,0,76.5625,76.625,76.92188,76.4375,0,0,0,0,39.23333,39.23333,30.57895,30.57895,0,0,28.20599,0
14.09,0,0.24359,0.24359,0.01563,0,0,76.375,76.48438,76.375,76.51563,0,0,0,0,39.2,39.2,30.52632,30.52632,0,0,28.16561,0
14.1,0,0.4846,0.4846,0.01563,0,0,76.32813,76.23438,76.10938,76.20313,0,0,0,0,39.2,39.2,30.57895,30.57895,0,0,28.12492,0
14.11,0,0,0,0.01758,0,0,76.125,75.53125,76.20313,76.29688,0,0,0,0,39.2,39.2,30.57895,30.57895,0,0,28.0839,0
14.12,0,0.13013,0.13013,0.01367,0,0,75.9375,75.85938,76.01563,76.0625,0,0,0,0,39.2,39.2,30.57895,30.57895,0,0,28.05074,0
14.13,0,0.91277,0.91277,0.01758,0,0,75.64063,76.46875,76.10938,76,0,0,0,0,39.2,39.2,30.52632,30.52632,0,0,28.00081,0
14.14,0,0,0,0.00971,0,0,75.6875,76.15625,75.8125,75.79688,0,0,0,0,39.16667,39.16667,30.52632,30.52632,0,0,27.95873,0
14.15,0,0.09866,0.09866,0.00979,0.00983,0.00368,75.76563,75.57813,75.73438,75.8125,0,0,0,0,39.06667,39.06667,30.36842,30.36842,0,0,27.91626,0
14.16,0,0.97474,0.97474,0.0117,0,0,75.8125,75.5625,75.625,75.64063,0,0,0,0,39.33333,39.33333,30.68421,30.68421,0,0,27.87342,0
14.17,0,0,0,0.00977,0,0,75.53125,75.15625,75.48438,75.45313,0,0,0,0,39.23333,39.23333,30.47368,30.47368,0,0,27.83019,0
