Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
1.97,0.18637,0,0,0,0,0,0,0,0,0,0,0,0,0,17.83333,17.83333,13.89474,13.89474,0.00536,0,0,0.00305
1.98,0.19014,0,0,0,0,0,0,0,0,0,0,0,0,0,17.83333,17.83333,13.89474,13.89474,0.00533,0,0,0.00288
1.99,0.18261,0,0,0,0,0.00202,0,0,0,0,0,0,0,0,17.83333,17.83333,13.89474,13.89474,0.00529,0,0,0.00271
2,0.17905,0,0,0,0,0,0,0,0,0,0,0,0,0,17.83333,17.83333,13.89474,13.89474,0.00526,0,0,0.00255
2.01,0.1787,0,0,0,0,0,0,0,0,0,0,0,0,0,17.83333,17.83333,13.89474,13.89474,0.00523,0,0,0.00243
2.02,0.18247,0,0,0,0,0,0,0,0,0,0,0,0,0,17.83333,17.83333,13.89474,13.89474,0.0052,0,0,0.00227
2.03,0.17487,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,17.83333,17.83333,13.89474,13.89474,0.00517,0,0,0.00217
2.04,0.17536,0,0,0,0,0,0,0,0,0,0,0,0,0,17.83333,17.83333,13.89474,13.89474,0.00514,0,0,0.00205
2.05,0.17466,0,0,0,0,0,0,0,0,0,0,0,0,0,17.83333,17.83333,13.89474,13.89474,0.00511,0,0,0.00197
2.06,0.17445,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,17.83333,17.83333,13.89474,13.89474,0.00509,0,0,0.00191
2.07,0.16329,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,17.86667,17.86667,13.89474,13.89474,0.00507,0,0,0.00187
2.08,0.16357,0,0,0,0,0,0,0,0,0,0,0,0,0,17.86667,17.86667,13.89474,13.89474,0.00505,0,0,0.00185
2.09,0.16671,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,17.86667,17.86667,13.89474,13.89474,0.00505,0,0,0.00185
2.1,0.16671,0,0,0,0,0,0,0,0,0,0,0,0,0,17.86667,17.86667,13.89474,13.89474,0.00504,0,0,0.00187
2.11,0.16336,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,17.86667,17.86667,13.89474,13.89474,0.00504,0,0,0.00191
2.12,0.15938,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,17.9,17.9,13.94737,13.94737,0.00504,0,0,0.00197
2.13,0.16678,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9,17.9,13.94737,13.94737,0.00504,0,0,0.00205
2.14,0.1628,0,0,0,0,0,0,0,0,0,0,0,0,0,17.93333,17.93333,14,14,0.00504,0,0,0.00214
2.15,0.15562,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9,17.9,13.94737,13.94737,0.00504,0,0,0.00224
2.16,0.16713,0,0,0,0,0,0,0,0,0,0,0,0,0,17.93333,17.93333,14,14,0.00504,0,0,0.00235
2.17,0.17054,0,0,0,0,0,0,0,0,0,0,0,0,0,17.96667,17.96667,14,14,0.00504,0,0,0.00245
2.18,0.17459,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,17.96667,17.96667,14,14,0.00504,0,0,0.00256
2.19,0.16754,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,17.96667,17.96667,14,14,0.00504,0,0,0.00266
2.2,0.16699,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,17.93333,17.93333,14,14,0.00504,0,0,0.00276
2.21,0.17054,0,0,0,0,0,0,0,0,0,0,0,0,0,17.96667,17.96667,14,14,0.00504,0,0,0.00283
2.22,0.16706,0,0,0,0,0,0,0,0,0,0,0,0,0,17.96667,17.96667,14,14,0.00504,0,0,0.00289
2.23,0.16734,0,0,0,0,0,0,0,0,0,0,0,0,0,17.96667,17.96667,14,14,0.00504,0,0,0.00291
2.24,0.17089,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18,14.05263,14.05263,0.00504,0,0,0.00291
2.25,0.17445,0,0,0,0,0,0,0,0,0,0,0,0,0,18.06667,18.06667,14.05263,14.05263,0.00504,0,0,0.00287
2.26,0.17082,0,0,0,0,0,0,0,0,0,0,0,0,0,18.03333,18.03333,14.05263,14.05263,0.00503,0,0,0.00282
2.27,0.17898,0,0,0,0,0,0,0,0,0,0,0,0,0,18.06667,18.06667,14.10526,14.10526,0.00501,0,0,0.00267
2.28,0.16671,0,0,0,0,0.00202,0,0,0,0,0,0,0,0,18.06667,18.06667,14.10526,14.10526,0.00499,0,0,0.00254
2.29,0.17466,0,0,0,0,0,0,0,0,0,0,0,0,0,18.1,18.1,14.10526,14.10526,0.00497,0,0,0.00228
2.3,0.17487,0,0,0,0,0,0,0,0,0,0,0,0,0,18.1,18.1,14.10526,14.10526,0.00495,0,0,0.00207
2.31,0.17508,0,0,0,0,0.002,0,0,0,0,0,0,0,0,18.1,18.1,14.10526,14.10526,0.00494,0,0,0.00167
2.32,0.17075,0,0,0,0,0,0,0,0,0,0,0,0,0,18.1,18.1,14.10526,14.10526,0.00491,0,0,0.00129
2.33,0.18233,0,0,0,0,0,0,0,0,0,0,0,0,0,18.1,18.1,14.10526,14.10526,0.00488,0,0,0
2.34,0.18658,0,0,0,0,0,0,0,0,0,0,0,0,0,18.1,18.1,14.10526,14.10526,0.00486,0,0,0
2.35,0.17508,0,0,0,0,0,0,0,0,0,0,0,0,0,18.1,18.1,14.10526,14.10526,0.00483,0,0,0
2.36,0.17856,0,0,0,0,0,0,0,0,0,0,0,0,0,18.1,18.1,14.10526,14.10526,0.00481,0,0,0
2.37,0.17835,0,0,0,0,0,0,0,0,0,0,0,0,0,18.1,18.1,14.10526,14.10526,0.00478,0,0,0
2.38,0.17508,0,0,0,0,0,0,0,0,0,0,0,0,0,18.1,18.1,14.10526,14.10526,0.00476,0,0,0
2.39,0.17891,0,0,0,0,0,0,0,0,0,0,0,0,0,18.1,18.1,14.10526,14.10526,0.00473,0,0,0
2.4,0.17856,0,0,0,0,0,0,0,0,0,0,0,0,0,18.1,18.1,14.10526,14.10526,0.00471,0,0,0
2.41,0.18624,0,0,0,0,0,0,0,0,0,0,0,0,0,18.1,18.1,14.10526,14.10526,0.00471,0,0,0
2.42,0.18289,0,0,0,0,0,0,0,0,0,0,0,0,0,18.03333,18.03333,14.05263,14.05263,0.0047,0,0,0
2.43,0.18289,0,0,0,0,0,0,0,0,0,0,0,0,0,17.56667,17.56667,13.47368,13.47368,0.00469,0,0,0
2.44,0.18247,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,16.53333,16.53333,12.42105,12.42105,0.00469,0,0,0
2.45,0.19028,0,0,0,0,0,0,0,0,0,0,0,0,0,15.26667,15.26667,11.31579,11.31579,0.00469,0,0,0
2.46,0.18296,0,0,0,0,0.002,0,0,0,0,0,0,0,0,13.86667,13.86667,10.15789,10.15789,0.00469,0,0,0
2.47,0.18289,0,0,0,0,0,0,0,0,0,0,0,0,0,12.33333,12.33333,8.94737,8.94737,0.00469,0,0,0
2.48,0.17842,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,10.66667,10.66667,7.63158,7.63158,0.00469,0,0,0
2.49,0.17473,0,0,0,0,0,0,0,0,0,0,0,0,0,9.03333,9.03333,6.36842,6.36842,0.00469,0,0,0
2.5,0.17117,0,0,0,0,0,0,0,0,0,0,0,0,0,7.53333,7.53333,5.21053,5.21053,0.00469,0,0,0
2.51,0.17508,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,6.1,6.1,4.15789,4.15789,0.00469,0,0,0
2.52,0.16678,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93333,4.93333,3.36842,3.36842,0.00469,0,0,0
2.53,0.1748,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93333,3.93333,2.63158,2.63158,0.00469,0,0,0
2.54,0.15192,0,0,0,0,0,0,0,0,0,0,0,0,0,3.16667,3.16667,2.10526,2.10526,0.00469,0,0,0
2.55,0.14739,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56667,2.56667,1.57895,1.57895,0.00469,0,0,0
2.56,0.15129,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,2.1,1.10526,1.10526,0.00469,0,0,0
2.57,0.15109,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73333,1.73333,0.73684,0.73684,0.00469,0,0,0
2.58,0.16343,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46667,1.46667,0.47368,0.47368,0.00469,0,0,0
2.59,0.17829,0,0,0,0,0.00202,0,0,0,0,0.39891,0.39891,0.17114,0.17114,1.26667,1.26667,0.31579,0.31579,0.00469,0,0,0
2.6,0.1861,0,0,0,0,0,0,0,0,0,0.8548,0.8548,0.34227,0.34227,1.06667,1.06667,0.21053,0.21053,0.00469,0,0,0
2.61,0.202,0,0,0,0,0,0,0,0,0,0.8548,0.8548,0.85568,0.85568,0.93333,0.93333,0.15789,0.15789,0.00469,0,0,0
2.62,0.20221,0,0,0,0,0,0,0,0,0,1.13973,1.13973,1.08386,1.08386,0.83333,0.83333,0.10526,0.10526,0.00469,0,0,0
2.63,0.22899,0,0,0,0,0,0,0,0,0,1.13973,1.13973,1.31204,1.31204,0.7,0.7,0.05263,0.05263,0.00469,0,0,0
2.64,0.21713,0,0,0,0,0,0,0,0,0,1.42466,1.42466,1.59726,1.59726,0.63333,0.63333,0.05263,0.05263,0.00469,0,0,0
2.65,0.23331,0,0,0,0,0,0,0,0,0,1.42466,1.42466,1.88249,1.88249,0.56667,0.56667,0.05263,0.05263,0.00469,0,0,0
2.66,0.21804,0,0,0,0,0,0,0,0,0,1.7096,1.7096,1.88249,1.88249,0.5,0.5,0.05263,0.05263,0.00469,0,0,0
2.67,0.24084,0,0,0,0,0.002,0,0,0,0,1.7096,1.7096,2.16771,2.16771,0.43333,0.43333,0,0,0.00469,0,0,0
2.68,0.25654,0,0,0,0,0,0,0,0,0,2.16549,2.16549,2.62407,2.62407,0.36667,0.36667,0,0,0.00469,0,0,0
2.69,0.25709,0,0,0,0,0,0,0,0,0,2.45042,2.45042,2.9093,2.9093,0.33333,0.33333,0,0,0.00469,0,0,0
2.7,0.26881,0,0,0,0,0.002,0,0,0,0,2.67837,2.67837,3.08043,3.08043,0.3,0.3,0,0,0.00468,0,0,0
2.71,0.29545,0,0,0,0,0.002,0,0,0,0,3.13426,3.13426,3.36566,3.36566,0.26667,0.26667,0,0,0.00468,0,0,0
2.72,0.2958,0,0,0,0,0.00203,0,0,0,0,3.41919,3.41919,3.53679,3.53679,0.23333,0.23333,0,0,0.00466,0,0,0
2.73,0.3002,0,0,0,0,0,0,0,0,0,4.16002,4.16002,4.16429,4.16429,0.2,0.2,0,0,0.00463,0,0,0
2.74,0.31561,0,0,0,0,0.002,0,0,0,0,4.44495,4.44495,4.62065,4.62065,0.2,0.2,0,0,0.00459,0,0,0
2.75,0.30738,0,0,0,0,0,0,0,0,0,4.72988,4.72988,4.62065,4.62065,0.16667,0.16667,0,0,0.00454,0,0,0
2.76,0.31568,0,0,0,0,0,0,0,0,0,4.90084,4.90084,4.90588,4.90588,0.13333,0.13333,0,0,0.00451,0,0,0
2.77,0.33918,0,0,0,0,0,0,0,0,0,5.41372,5.41372,5.07701,5.07701,0.13333,0.13333,0,0,0.00447,0,0,0
2.78,0.33883,0,0,0,0,0.00204,0,0,0,0,5.86961,5.86961,5.36224,5.36224,0.1,0.1,0,0,0.00444,0,0,0
2.79,0.33856,0,0,0,0,0,0,0,0,0,6.15455,6.15455,5.53337,5.53337,0.1,0.1,0,0,0.00442,0,0,0.00144
2.8,0.35041,0,0,0,0,0,0,0,0,0,6.43948,6.43948,5.87564,5.87564,0.1,0.1,0,0,0.00441,0,0,0.00212
2.81,0.34309,0,0,0,0,0,0,0,0,0,6.72441,6.72441,6.10382,6.10382,0.1,0.1,0,0,0.0044,0,0,0.00307
2.82,0.34679,0,0,0,0,0.00204,0,0,0,0,6.72441,6.72441,6.332,6.332,0.06667,0.06667,0,0,0.0044,0,0.01098,0.00378
2.83,0.36192,0,0,0,0,0,0,0,0,0,7.18031,7.18031,6.61723,6.61723,0.06667,0.06667,0,0,0.0044,0,0.01305,0.00442
2.84,0.36234,0,0,0,0,0.00201,0,0,0,0,7.46524,7.46524,6.90245,6.90245,0.06667,0.06667,0,0,0.0044,0,0.01541,0.00497
2.85,0.37433,0,0,0,0,0.00201,0,0,0,0,7.6362,7.6362,6.90245,6.90245,0.03333,0.03333,0,0,0.00439,0,0.01808,0.00544
2.86,0.38166,0,0,0,0,0.00204,0,0,0,0,7.92113,7.92113,7.07359,7.07359,0.03333,0.03333,0,0,0.00437,0,0.02108,0.00583
2.87,0.39721,0,0,0,0,0.00204,0,0,0,0,8.14908,8.14908,7.35881,7.35881,0.03333,0.03333,0,0,0.00436,0,0.0244,0.00612
2.88,0.39749,0,0,0,0,0.00201,0,0,0,0,8.43401,8.43401,7.52995,7.52995,0.03333,0.03333,0,0,0.00433,0,0.02808,0.00633
2.89,0.40948,0,0,0,0,0,0,0,0,0,8.8899,8.8899,8.1004,8.1004,0.03333,0.03333,0,0,0.00431,0,0.03212,0.00646
2.9,0.41297,0,0,0,0,0,0,0,0,0,8.8899,8.8899,8.38562,8.38562,0.03333,0.03333,0,0,0.00431,0,0.03654,0.0065
2.91,0.44812,0,0,0,0,0,0,0,0,0,9.17483,9.17483,8.38562,8.38562,0.03333,0.03333,0,0,0.00431,0,0.04136,0.00646
2.92,0.47567,0,0,0,0,0,0,0,0,0,9.63073,9.63073,9.07017,9.07017,0.03333,0.03333,0,0,0.00431,0,0.04658,0.00634
2.93,0.54241,0,0,0,0,0.00201,0,0,0,0,10.65649,10.65649,9.52653,9.52653,0,0,0,0,0.00431,0,0.05221,0.00615
2.94,0.65128,0,0,0,0,0,0,0,0,0,12.93595,12.93595,10.83856,10.83856,0,0,0,0,0.00431,0,0.05829,0.0059
2.95,0.8036,0,0,0,0,0,0,0,0,0,15.38637,15.38637,13.2915,13.2915,0,0,0,0,0.00431,0,0.06481,0.00558
2.96,0.96429,0,0,0,0,0,0,0,0,0,17.66583,17.66583,17.28465,17.28465,0,0,0,0,0.00431,0,0.0718,0.00522
2.97,1.13251,0,0,0,0,0,0,0,0,0,19.66036,19.66036,21.04963,21.04963,0,0,0,0,0.00432,0,0.07927,0.0048
2.98,1.30011,0,0,0,0,0,0,0,0,0,21.65489,21.65489,25.89846,25.89846,0,0,0,0,0.00433,0,0.08723,0.00435
2.99,1.41365,0,0,0,0,0,0,0,0,0,23.64942,23.64942,29.09298,29.09298,0,0,0,0,0.00436,0,0.09571,0.00387
3,1.46519,0,0,0,0,0.00208,0,0,0,0,25.92888,25.92888,31.88819,31.88819,0,0,0,0,0.00444,0,0.10472,0.00336
3.01,1.49267,0,0,0,0,0.0021,0,0,0,0,28.43629,28.43629,33.82772,33.82772,0,0,0,0,0.00459,0,0.11235,0.00294
3.02,1.49204,0,0,0,0,0.00211,0,0,0,0,30.88671,30.88671,37.13634,37.13634,0,0,0,0,0.00491,0,0.12443,0.00231
3.03,1.4919,0,0,0,0,0.00212,0,0,0,0,35.90153,35.90153,39.8745,39.8745,0,0,0,0,0.00515,0,0.13297,0.00188
3.04,1.53542,0,0,0,0,0.00216,0,0,0,0,37.15523,37.15523,41.87108,41.87108,0,0,0,0,0.00549,0,0.1465,0.00126
3.05,1.63271,0,0,0,0,0.00217,0,0.01563,0,0,42.17005,42.17005,49.34398,49.34398,0,0,0,0,0.00569,0,0.15606,0
3.06,1.78929,0,0,0,0,0.00218,0,0.01563,0,0,42.62594,42.62594,49.91443,49.91443,0,0,0,0,0.00592,0,0.17115,0
3.07,1.91343,0,0,0,0,0,0,0.01563,0,0,47.92569,47.92569,55.84712,55.84712,0,0,0,0,0.00598,0,0.18179,0
3.08,2.03192,0,0,0,0,0.00221,0,0.01563,0,0,48.21062,48.21062,54.64917,54.64917,0,0,0,0,0.00594,0,0.19858,0
3.09,2.0942,0,0,0,0,0.00218,0,0.01563,0,0,51.91475,51.91475,59.26982,59.26982,0,0,0,0,0.00585,0,0.21341,0
3.1,2.19966,0,0,0,0,0.00218,0.01563,0.01563,0,0,52.65557,52.65557,58.81346,58.81346,0,0,0,0,0.00578,0,0.22903,0
3.11,2.2385,0,0,0,0,0.00219,0.01563,0.01563,0,0.01563,56.92956,56.92956,64.86024,64.86024,0,0,0,0,0.00572,0,0.24546,0
3.12,2.28984,0,0,0,0,0.0022,0.01563,0.01563,0,0.01563,58.12628,58.12628,65.60183,65.60183,0,0,0,0,0.0057,0,0.26274,0
3.13,2.31655,0,0,0,0,0,0.01563,0.46875,0,0.01563,61.14657,61.14657,71.36338,71.36338,0,0,0,0,0.00571,0,0.2809,0
3.14,2.37911,0,0,0,0,0.00221,0.01563,0.46875,0.01563,0.01563,61.4315,61.4315,71.36338,71.36338,0,0,0,0,0.00571,0,0.29998,0
3.15,2.39048,0,0,0,0,0.00221,0.01563,0.46875,0.01563,0.01563,64.45179,64.45179,74.90017,74.90017,0,0,0,0,0.00571,0,0.32001,0
3.16,2.43037,0,0,0,0,0,0.8125,0.46875,0.01563,0.01563,65.13563,65.13563,74.90017,74.90017,0,0,0,0,0.00571,0,0.34103,0
3.17,2.42618,0,0,0,0,0,0.8125,0.46875,0.01563,0.84375,66.73125,66.73125,79.29264,79.29264,0,0,0,0,0.00571,0,0.36307,0
3.18,2.45311,0,0,0,0,0,0.8125,0.98438,0.01563,0.84375,66.90221,66.90221,80.09127,80.09127,0,0,0,0,0.00571,0,0.38617,0
3.19,2.47249,0,0,0,0,0,0.8125,0.98438,1.03125,0.84375,69.46661,69.46661,82.37307,82.37307,0,0,0,0,0.00571,0,0.41035,0
3.2,2.51546,0,0,0,0,0,0.8125,0.98438,1.03125,0.84375,69.9225,69.9225,82.6583,82.6583,0,0,0,0,0.00571,0,0.43566,0
3.21,2.54203,0,0,0,0,0,1.1875,0.98438,1.03125,1.20313,71.1762,71.1762,85.85282,85.85282,0,0,0,0,0.00571,0,0.46212,0
3.22,2.60884,0,0,0,0,0,1.1875,0.98438,1.03125,1.20313,71.63209,71.63209,86.13805,86.13805,0,0,0,0,0.00571,0,0.48975,0
3.23,2.67503,0,0,0,0,0,1.1875,1.32813,1.375,1.20313,72.8858,72.8858,88.41985,88.41985,0,0,0,0,0.00571,0,0.51858,0
3.24,2.73773,0,0,0,0,0.00215,1.1875,1.32813,1.375,1.20313,73.91156,73.91156,88.13463,88.13463,0,0,0,0,0.00571,0,0.54863,0
3.25,2.83132,0,0,0,0,0.00217,1.51563,1.32813,1.375,1.54688,74.48142,74.48142,90.58756,90.58756,0,0,0,0,0.00571,0,0.57993,0
3.26,2.92848,0,0,0,0,0.00214,1.51563,1.65625,1.375,1.54688,76.36198,76.36198,92.58414,92.58414,0,0,0,0,0.00571,0,0.60591,0.00108
3.27,3.06162,0,0,0,0,0.00216,1.51563,1.65625,1.70313,1.54688,78.92637,78.92637,92.86937,92.86937,0,0,0,0,0.0057,0,0.64632,0.00177
3.28,3.19427,0,0,0,0,0.00216,1.8125,1.65625,1.70313,1.90625,82.40255,82.40255,98.34569,98.34569,0,0,0,0,0.0057,0,0.67433,0.00226
3.29,3.39338,0,0,0,0,0.00215,1.8125,1.95313,1.70313,1.90625,85.13791,85.13791,100.79863,100.79863,0,0,0,0,0.00568,0,0.71781,0.003
3.3,3.66287,0,0,0,0,0.00214,1.8125,1.95313,2.09375,1.90625,85.93572,85.93572,108.55676,108.55676,0,0,0,0,0.00566,0,0.74787,0.00351
3.31,3.98251,0,0,0,0,0.00215,2.14063,1.95313,2.09375,2.29688,91.69136,91.69136,116.14375,116.14375,0,0,0,0,0.00558,0,0.79457,0.00429
3.32,4.34469,0,0,0,0,0.00218,2.14063,2.3125,2.4375,2.29688,95.90837,95.90837,120.07986,120.07986,0,0,0,0,0.00553,0,0.8265,0.0048
3.33,4.7469,0,0,0,0,0.0022,2.5,2.3125,2.4375,2.59375,103.43059,103.43059,128.8648,128.8648,0,0,0,0,0.00548,0,0.87604,0.00556
3.34,5.09122,0,0,0,0,0.00416,2.5,2.6875,2.4375,2.59375,109.92706,109.92706,136.85111,136.85111,0,0,0,0,0.00548,0,0.91869,0.00618
3.35,5.19765,0,0,0,0,0.00221,2.84375,2.6875,2.71875,2.59375,117.10736,117.10736,144.89447,144.89447,0,0,0,0,0.00548,0,0.96254,0.00678
3.36,5.29801,0,0,0,0,0.0042,2.84375,2.96875,2.71875,2.82813,120.41258,120.41258,152.59555,152.59555,0,0,0,0,0.00549,0,1.00755,0.00735
3.37,5.40646,0,0,0,0,0.00422,3.0625,2.96875,2.9375,2.82813,127.42193,127.42193,161.03822,161.03822,0,0,0,0,0.0055,0,1.05367,0.00788
3.38,5.56868,0,0,0,0,0.00419,3.0625,3.15625,2.9375,3.07813,130.15728,130.15728,168.62521,168.62521,0,0,0,0,0.00549,0,1.10088,0.00838
3.39,5.71521,0,0,0,0,0.00424,3.29688,3.15625,3.21875,3.35938,136.36882,136.36882,177.86651,177.86651,0,0,0,0,0.00546,0,1.14913,0.00884
3.4,5.88093,0,0,0,0,0.00424,3.29688,3.4375,3.46875,3.35938,140.64281,140.64281,184.14147,184.14147,0,0,0,0,0.00539,0,1.19834,0.00925
3.41,5.87332,0,0,0,0,0.00425,3.5625,3.4375,3.46875,3.60938,147.93709,147.93709,193.26868,193.26868,0,0,0,0,0.00526,0,1.2485,0.0096
3.42,5.88378,0,0,0,0,0.00425,3.5625,3.71875,3.70313,3.60938,149.93162,149.93162,197.54706,197.54706,0,0,0,0,0.00509,0,1.29952,0.0099
3.43,5.86258,0,0,0,0,0.00426,3.85938,3.96875,3.70313,3.82813,154.71849,154.71849,207.35881,207.35881,0,0,0,0,0.00494,0,1.35135,0.01015
3.44,5.94676,0,0,0,0,0.00426,4.09375,3.96875,3.92188,4.04688,155.17438,155.17438,209.07017,209.07017,0,0,0,0,0.00484,0,1.40392,0.01033
3.45,5.94348,0,0,0,0,0.00425,4.09375,4.1875,4.14063,4.04688,155.68726,155.68726,213.51968,213.51968,0,0,0,0,0.00477,0,1.45717,0.01045
3.46,5.81509,0,0,0,0,0.00424,4.3125,4.42188,4.14063,4.26563,155.85822,155.85822,213.2915,213.2915,0,0,0,0,0.00471,0,1.51105,0.01051
3.47,5.70733,0,0,0,0,0.00419,4.53125,4.42188,4.375,4.5,156.14315,156.14315,217.11352,217.11352,0,0,0,0,0.00468,0,1.56546,0.01051
3.48,5.73384,0,0,0,0,0.00422,4.53125,4.625,4.625,4.5,155.68726,155.68726,218.36851,218.36851,0,0,0,0,0.00462,0,1.62036,0.01045
3.49,5.78838,0,0,0,0,0.00416,4.71875,4.84375,4.84375,4.75,155.17438,155.17438,221.04963,221.04963,0,0,0,0,0.00454,0,1.67566,0.01033
3.5,5.85393,0,0,0,0,0.00415,4.90625,5.01563,4.84375,4.96875,154.14862,154.14862,222.41871,222.41871,0,0,0,0,0.00448,0,1.73131,0.01016
3.51,5.73168,0,0,0,0,0.00414,5.09375,5.01563,5.03125,5.10938,153.12286,153.12286,221.04963,221.04963,0,0,0,0,0.00441,0,1.77613,0.00998
3.52,5.73008,0,0,0,0,0.00412,5.34375,5.20313,5.20313,5.26563,152.89492,152.89492,220.59327,220.59327,0,0,0,0,0.00428,0,1.84339,0.00966
3.53,5.65545,0,0,0,0,0.0041,5.53125,5.4375,5.375,5.26563,151.12833,151.12833,221.27781,221.27781,0,0,0,0,0.0042,0,1.88848,0.00941
3.54,5.69925,0,0,0,0,0.00413,5.53125,5.5625,5.51563,5.45313,149.93162,149.93162,220.13691,220.13691,0,0,0,0,0.00405,0,1.95609,0.00898
3.55,5.63801,0,0,0,0,0.00407,5.65625,5.70313,5.73438,5.60938,147.42421,147.42421,217.56988,217.56988,0,0,0,0,0.00388,0,2.0013,0.00866
3.56,5.60105,0,0,0,0,0.0041,5.8125,5.9375,5.92188,5.79688,146.39845,146.39845,218.08329,218.08329,0,0,0,0,0.00346,0,2.06894,0.00816
3.57,5.5931,0,0,0,0,0.00404,6,6.125,5.92188,6,145.94256,145.94256,217.85511,217.85511,0,0,0,0,0.00313,0,2.11411,0.0078
3.58,5.62978,0,0,0,0,0.00404,6.17188,6.23438,6.09375,6.20313,145.14475,145.14475,218.82487,218.82487,0,0,0,0,0.0026,0,2.18158,0.00723
3.59,5.74611,0,0,0,0,0.00406,6.32813,6.375,6.23438,6.32813,144.9168,144.9168,218.36851,218.36851,0,0,0,0,0.00217,0,2.23769,0.00675
3.6,5.70434,0,0,0,0,0.00403,6.48438,6.51563,6.39063,6.46875,144.68885,144.68885,218.36851,218.36851,0,0,0,0,0.00181,0,2.29364,0.00625
3.61,5.6666,0,0,0,0,0.00409,6.60938,6.6875,6.57813,6.64063,144.68885,144.68885,216.82829,216.82829,0,0,0,0,0.00152,0,2.34937,0.00575
3.62,5.67108,0,0,0,0,0.00409,6.76563,6.84375,6.79688,6.76563,143.94803,143.94803,216.82829,216.82829,0,0,0,0,0.00138,0,2.40486,0.00525
3.63,5.7051,0,0,0,0,0.00405,6.89063,6.96875,6.98438,6.89063,143.94803,143.94803,215.5733,215.5733,0,0,0,0,0.00132,0,2.4601,0.00475
3.64,5.70846,0,0,0,0,0.00411,7.03125,7.09375,7.125,7.01563,142.92227,142.92227,215.5733,215.5733,0,0,0,0,0.00128,0,2.51506,0.00427
3.65,5.64596,0,0,0,0,0.00405,7.29688,7.23438,7.26563,7.20313,143.37816,143.37816,216.37193,216.37193,0,0,0,0,0.00121,0,2.56974,0.00379
3.66,5.66507,0,0,0,0,0.00217,7.4375,7.375,7.375,7.46875,143.6631,143.6631,216.82829,216.82829,0,0,0,0,0.0011,0,2.62412,0.00334
3.67,5.59345,0,0,0,0,0.00405,7.57813,7.51563,7.54688,7.59375,144.11899,144.11899,216.82829,216.82829,0,0,0,0,0,0,2.67819,0.0029
3.68,5.68865,0,0,0,0,0.00405,7.70313,7.73438,7.64063,7.71875,143.37816,143.37816,215.80148,215.80148,0,0,0,0,0,0,2.73196,0.00247
3.69,5.67302,0,0,0,0,0.00208,7.85938,7.85938,7.89063,7.85938,142.92227,142.92227,216.82829,216.82829,0,0,0,0,0,0,2.78544,0.00208
3.7,5.62246,0,0,0,0,0.00201,8.09375,8,7.96875,7.9375,142.40939,142.40939,215.5733,215.5733,0,0,0,0,0,0,2.8386,0.0017
3.71,5.5447,0,0,0,0,0.00201,8.21875,8.07813,8.15625,8.17188,142.63734,142.63734,215.11694,215.11694,0,0,0,0,0,0,2.89151,0.00134
3.72,5.62169,0,0,0,0.00199,0.00198,8.32813,8.39063,8.23438,8.29688,142.92227,142.92227,214.66058,214.66058,0,0,0,0,0,0,2.94411,0.00101
3.73,5.59624,0,0,0,0.00391,0,8.45313,8.5,8.46875,8.39063,142.18145,142.18145,213.51968,213.51968,0,0,0,0,0,0,2.99644,0
3.74,5.51345,0,0,0,0.00394,0.00195,8.6875,8.59375,8.57813,8.64063,141.21267,141.21267,213.51968,213.51968,0,0,0,0,0,0,3.04853,0
3.75,5.56499,0,0,0,0.00199,0.00198,8.79688,8.76563,8.70313,8.75,141.21267,141.21267,213.2915,213.2915,0,0,0,0,0,0,3.10039,0
3.76,5.58592,0,0,0,0,0,8.79688,8.89063,8.9375,8.84375,141.38363,141.38363,213.06332,213.06332,0,0,0,0,0.001,0,3.14176,0
3.77,5.5961,0,0,0,0,0,9.07813,9,8.98438,9.10938,141.21267,141.21267,213.06332,213.06332,0,0,0,0,0.00102,0,3.20346,0
