Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
10.44,0,2.21627,2.21627,0.01446,0,0.14272,36.78125,37.46875,36.53125,37.4375,0,0,0,0,8.76667,8.76667,6.57895,6.57895,0.03693,0,13.51434,0.00691
10.45,0,2.2199,2.2199,0.0125,0,0.14095,36.76563,37.375,36.5625,37.35938,0,0,0,0,8.76667,8.76667,6.57895,6.57895,0.03693,0,13.49753,0.00686
10.46,0,1.83241,1.83241,0.01055,0,0.14281,36.78125,37.29688,36.53125,37.28125,0,0,0,0,9.33333,9.33333,7.10526,7.10526,0.03693,0,13.47213,0.0068
10.47,0,2.18363,2.18363,0.00665,0,0.14283,36.90625,37.3125,36.5625,37.21875,0,0,0,0,9.56667,9.56667,7.31579,7.31579,0.03693,0,13.45075,0.00676
10.48,0,1.99428,1.99428,0.00273,0,0.14097,36.65625,37.15625,36.375,37.01563,0,0,0,0,9.63333,9.63333,7.42105,7.42105,0.03693,0,13.42923,0.00672
10.49,0,1.76573,1.76573,0,0,0.14067,36.85938,37.53125,36.375,37.07813,0,0,0,0,9.76667,9.76667,7.52632,7.52632,0.03693,0,13.40755,0.00671
10.5,0,2.06986,2.06986,0,0.00638,0.13859,36.60938,37.1875,36.23438,37.09375,0,0,0,0,9.73333,9.73333,7.52632,7.52632,0.03695,0,13.38582,0.0067
10.51,0,2.03157,2.03157,0,0.00638,0.13861,36.4375,37.29688,36.29688,37.01563,0,0,0,0,9.7,9.7,7.52632,7.52632,0.03695,0,13.36397,0.00672
10.52,0,2.06026,2.06026,0,0.00837,0.14051,36.48438,37.32813,36.10938,36.84375,0,0,0,0,9.7,9.7,7.52632,7.52632,0.03696,0,13.34207,0.00675
10.53,0,1.92833,1.92833,0,0.00443,0.13865,36.40625,37.15625,36.125,36.85938,0,0,0,0,9.56667,9.56667,7.42105,7.42105,0.03695,0,13.32013,0.00682
10.54,0,2.21351,2.21351,0,0.01036,0.14244,36.4375,37.20313,36.15625,36.82813,0,0,0,0,9.56667,9.56667,7.42105,7.42105,0.03695,0,13.30253,0.00689
10.55,0,1.85165,1.85165,0,0,0.13869,36.23438,37.09375,35.98438,36.53125,0,0,0,0,9.36667,9.36667,7.26316,7.26316,0.03695,0,13.27619,0.00703
10.56,0,1.63613,1.63613,0,0.01817,0.1423,36.1875,36.96875,36.09375,36.64063,0,0,0,0,9.23333,9.23333,7.15789,7.15789,0.03695,0,13.25424,0.00719
10.57,0,2.20088,2.20088,0,0.01423,0.14041,36.09375,36.92188,35.90625,36.54688,0,0,0,0,9.06667,9.06667,7,7,0.03695,0,13.23231,0.00738
10.58,0,1.90851,1.90851,0,0.01423,0.14041,36.10938,36.90625,35.875,36.59375,0,0,0,0,8.93333,8.93333,6.89474,6.89474,0.03695,0,13.21042,0.00762
10.59,0,2.20688,2.20688,0,0.01813,0.14034,36.07813,36.75,35.5625,36.32813,0,0,0,0,8.76667,8.76667,6.78947,6.78947,0.03695,0,13.18857,0.0079
10.6,0,2.27743,2.27743,0,0.01029,0.13854,35.9375,36.76563,35.79688,36.5,0,0,0,0,8.63333,8.63333,6.68421,6.68421,0.03695,0,13.16679,0.00823
10.61,0,1.98457,1.98457,0,0.00439,0.13667,35.875,36.64063,35.65625,36.28125,0,0,0,0,8.5,8.5,6.57895,6.57895,0.03695,0,13.14507,0.0086
10.62,0,2.02778,2.02778,0,0.00443,0.13862,35.82813,36.60938,35.5625,36.23438,0,0,0,0,8.5,8.5,6.57895,6.57895,0.03695,0,13.12772,0.00893
10.63,0,2.08256,2.08256,0,0,0.13674,35.70313,36.39063,35.625,36.28125,0,0,0,0,8.26667,8.26667,6.36842,6.36842,0.03695,0,13.10183,0.00949
10.64,0,1.90984,1.90984,0,0,0.1368,35.8125,36.3125,35.5625,36.23438,0,0,0,0,8.1,8.1,6.26316,6.26316,0.03695,0,13.08032,0.01001
10.65,0,2.09731,2.09731,0,0,0.13872,35.70313,36.21875,35.4375,36.125,0,0,0,0,7.93333,7.93333,6.15789,6.15789,0.03694,0,13.05888,0.01057
10.66,0,2.07813,2.07813,0,0,0.13495,35.64063,36.23438,35.34375,35.98438,0,0,0,0,7.83333,7.83333,6.05263,6.05263,0.03694,0,13.0375,0.01119
10.67,0,1.91836,1.91836,0,0,0.13496,35.64063,36.15625,35.35938,36.04688,0,0,0,0,7.66667,7.66667,5.89474,5.89474,0.03694,0,13.01618,0.01185
10.68,0,2.12562,2.12562,0,0,0.13687,35.53125,36.15625,35.23438,35.96875,0,0,0,0,7.53333,7.53333,5.78947,5.78947,0.03694,0,12.99492,0.01256
10.69,0,1.98457,1.98457,0,0,0.13303,35.46875,36.1875,35.1875,35.8125,0,0,0,0,7.36667,7.36667,5.68421,5.68421,0.03694,0,12.9737,0.01331
10.7,0,1.89859,1.89859,0,0,0.13488,35.39063,36.1875,35.15625,35.875,0,0,0,0,7.36667,7.36667,5.68421,5.68421,0.03694,0,12.95673,0.01394
10.71,0,2.03485,2.03485,0.0027,0,0.1348,35.32813,36.10938,35.0625,35.67188,0,0,0,0,7.13333,7.13333,5.52632,5.52632,0.03694,0,12.93136,0.01492
10.72,0,1.98125,1.98125,0.00465,0,0.13486,35.15625,36.0625,35.04688,35.4375,0,0,0,0,7.03333,7.03333,5.42105,5.42105,0.03694,0,12.91022,0.01578
10.73,0,1.82472,1.82472,0.00661,0,0.1367,35.09375,35.875,34.85938,35.8125,0,0,0,0,6.93333,6.93333,5.36842,5.36842,0.03694,0,12.88907,0.01667
10.74,0,1.89883,1.89883,0.01246,0,0.13471,35.07813,35.90625,35.03125,35.5625,0,0,0,0,6.83333,6.83333,5.26316,5.26316,0.03695,0,12.86791,0.01759
10.75,0,1.93371,1.93371,0.01637,0.0024,0.13466,34.875,35.76563,34.73438,35.53125,0,0,0,0,6.73333,6.73333,5.21053,5.21053,0.03695,0,12.84672,0.01852
10.76,0,2.00361,2.00361,0.01832,0,0.13468,34.90625,35.54688,35.04688,35.57813,0,0,0,0,6.63333,6.63333,5.15789,5.15789,0.03695,0,12.82549,0.01948
10.77,0,2.1162,2.1162,0.02028,0,0.13481,34.89063,35.57813,34.76563,35.35938,0,0,0,0,6.53333,6.53333,5.05263,5.05263,0.03694,0,12.80421,0.02044
10.78,0,2.13033,2.13033,0.02027,0,0.133,34.73438,35.53125,34.6875,35.5,0,0,0,0,6.5,6.5,5.05263,5.05263,0.03694,0,12.78285,0.02142
10.79,0,1.98912,1.98912,0.02417,0,0.13301,34.67188,35.35938,34.5625,35.26563,0,0,0,0,6.5,6.5,5.05263,5.05263,0.03695,0,12.76568,0.02221
10.8,0,1.86644,1.86644,0.02417,0,0.13294,34.625,35.14063,34.5625,35.4375,0,0,0,0,6.4,6.4,5,5,0.03696,0,12.73986,0.02339
10.81,0,1.83056,1.83056,0.02808,0,0.13285,34.4375,35.1875,34.45313,35.09375,0,0,0,0,6.33333,6.33333,4.94737,4.94737,0.03696,0,12.7182,0.02438
10.82,0,2.02582,2.02582,0.02807,0,0.13089,34.57813,35.07813,34.48438,35.07813,0,0,0,0,6.26667,6.26667,4.84211,4.84211,0.03698,0,12.69641,0.02536
10.83,0,1.8608,1.8608,0.02807,0,0.13096,34.35938,35.04688,34.45313,35,0,0,0,0,6.2,6.2,4.78947,4.78947,0.03698,0,12.67449,0.02633
10.84,0,1.86521,1.86521,0.03197,0,0.13091,34.32813,35.07813,34.3125,34.98438,0,0,0,0,6.1,6.1,4.73684,4.73684,0.03697,0,12.65242,0.02729
10.85,0,1.94223,1.94223,0.03587,0,0.129,34.48438,34.90625,34.125,34.90625,0,0,0,0,6.03333,6.03333,4.68421,4.68421,0.03697,0,12.63018,0.02823
10.86,0,1.77246,1.77246,0.03587,0,0.12897,34.3125,34.84375,34.10938,34.79688,0,0,0,0,5.96667,5.96667,4.63158,4.63158,0.03696,0,12.60777,0.02916
10.87,0,1.91657,1.91657,0.03587,0,0.1289,34.28125,34.89063,34.10938,34.82813,0,0,0,0,5.96667,5.96667,4.63158,4.63158,0.03695,0,12.58969,0.02989
10.88,0,1.80777,1.80777,0.03782,0,0.12885,34.07813,34.5625,34.04688,34.64063,0,0,0,0,5.93333,5.93333,4.57895,4.57895,0.03696,0,12.5624,0.03096
10.89,0,1.80444,1.80444,0.03588,0,0.13071,33.90625,34.9375,33.875,34.5625,0,0,0,0,5.93333,5.93333,4.63158,4.63158,0.03696,0,12.53943,0.03182
10.9,0,1.83834,1.83834,0.03587,0,0.12879,33.79688,35.125,33.9375,34.5,0,0,0,0,5.93333,5.93333,4.63158,4.63158,0.03696,0,12.51625,0.03266
10.91,0,1.72063,1.72063,0.03781,0,0.12697,33.76563,34.42188,33.85938,34.45313,0,0,0,0,5.9,5.9,4.57895,4.57895,0.03699,0,12.49287,0.03347
10.92,0,2.07224,2.07224,0.03979,0,0.13086,34.01563,34.54688,33.875,34.40625,0,0,0,0,5.86667,5.86667,4.52632,4.52632,0.03697,0,12.46928,0.03426
10.93,0,1.95693,1.95693,0.03977,0,0.12734,33.8125,34.45313,33.75,34.34375,0,0,0,0,5.86667,5.86667,4.52632,4.52632,0.03695,0,12.44548,0.03501
10.94,0,1.31751,1.31751,0.03978,0,0.12905,33.51563,34.14063,33.78125,34.34375,0,0,0,0,5.9,5.9,4.57895,4.57895,0.03697,0,12.42146,0.03573
10.95,0,2.0103,2.0103,0.04173,0,0.12883,33.54688,34.23438,33.67188,34.25,0,0,0,0,5.9,5.9,4.57895,4.57895,0.03697,0,12.40206,0.03628
10.96,0,1.4697,1.4697,0.03973,0,0.12124,33.45313,34.25,33.53125,34.17188,0,0,0,0,5.93333,5.93333,4.63158,4.63158,0.03699,0,12.37277,0.03707
10.97,0,1.57169,1.57169,0.03782,0.0062,0.12861,33.45313,33.98438,33.48438,34.09375,0,0,0,0,5.96667,5.96667,4.63158,4.63158,0.03699,0,12.34811,0.03768
10.98,0,2.22742,2.22742,0.0378,0,0.12498,33.46875,33.9375,33.375,34.01563,0,0,0,0,6.03333,6.03333,4.68421,4.68421,0.03698,0,12.32323,0.03825
10.99,0,1.56811,1.56811,0.03584,0,0.12314,33.3125,33.96875,33.39063,34.0625,0,0,0,0,6.03333,6.03333,4.68421,4.68421,0.03698,0,12.29812,0.03879
11,0,1.68524,1.68524,0.03194,0,0.12498,33.28125,33.67188,33.21875,33.8125,0,0,0,0,6.03333,6.03333,4.68421,4.68421,0.03699,0,12.27284,0.03928
11.01,0,1.87657,1.87657,0.02999,0,0.12506,33.32813,33.78125,33.26563,33.8125,0,0,0,0,6.03333,6.03333,4.68421,4.68421,0.03698,0,12.24733,0.03972
11.02,0,1.44972,1.44972,0.02998,0,0.12314,33.125,33.75,33.14063,33.67188,0,0,0,0,6.03333,6.03333,4.68421,4.68421,0.03698,0,12.22163,0.04012
11.03,0,1.57094,1.57094,0.02413,0.00223,0.12485,33.04688,33.64063,33.17188,33.84375,0,0,0,0,6,6,4.68421,4.68421,0.037,0,12.19573,0.04048
11.04,0,1.91199,1.91199,0.02607,0,0.12299,33.125,33.65625,33.01563,33.6875,0,0,0,0,6,6,4.68421,4.68421,0.03701,0,12.17484,0.04072
11.05,0,1.40477,1.40477,0.02411,0,0.12105,32.98438,33.76563,32.875,33.5625,0,0,0,0,5.96667,5.96667,4.63158,4.63158,0.03693,0,12.14336,0.04103
11.06,0,1.53639,1.53639,0.02217,0.01004,0.12472,32.84375,33.53125,32.90625,33.5625,0,0,0,0,6,6,4.68421,4.68421,0.03695,0,12.11691,0.04124
11.07,0,1.81337,1.81337,0.01826,0.0061,0.12286,32.78125,33.21875,32.78125,33.46875,0,0,0,0,6,6,4.68421,4.68421,0.03697,0,12.09028,0.04138
11.08,0,1.58684,1.58684,0.02021,0.00805,0.12281,32.73438,33.8125,32.70313,33.25,0,0,0,0,6,6,4.68421,4.68421,0.03696,0,12.06349,0.04148
11.09,0,1.36408,1.36408,0.01631,0.01395,0.12468,32.57813,33.42188,32.54688,33.15625,0,0,0,0,6.03333,6.03333,4.68421,4.68421,0.03698,0,12.03654,0.04152
11.1,0,1.7055,1.7055,0.01436,0.01785,0.12462,32.60938,33.09375,32.5,33.32813,0,0,0,0,5.96667,5.96667,4.63158,4.63158,0.03695,0,12.00943,0.04151
11.11,0,1.60302,1.60302,0.01436,0.00614,0.12483,32.5625,32.92188,32.51563,32.98438,0,0,0,0,5.9,5.9,4.57895,4.57895,0.03694,0,11.98219,0.04145
11.12,0,1.51336,1.51336,0.01047,0.01008,0.12674,32.45313,33.32813,32.45313,32.96875,0,0,0,0,5.9,5.9,4.57895,4.57895,0.03694,0,11.96026,0.04136
11.13,0,1.8411,1.8411,0.0085,0.00418,0.1249,32.5,32.89063,32.32813,32.96875,0,0,0,0,5.8,5.8,4.47368,4.47368,0.03698,0,11.92728,0.04117
11.14,0,1.60984,1.60984,0.00654,0,0.12303,32.29688,33.09375,32.35938,32.67188,0,0,0,0,5.63333,5.63333,4.31579,4.31579,0.03699,0,11.89963,0.04095
11.15,0,1.71002,1.71002,0.00655,0.00614,0.12488,32.15625,32.82813,32.0625,32.98438,0,0,0,0,5.5,5.5,4.26316,4.26316,0.03695,0,11.87188,0.04069
11.16,0,1.80831,1.80831,0.00458,0,0.12116,32.25,32.53125,32.04688,33.01563,0,0,0,0,5.33333,5.33333,4.10526,4.10526,0.03697,0,11.84401,0.04039
11.17,0,1.50895,1.50895,0.0046,0.00223,0.12496,32.14063,32.8125,32.125,32.5,0,0,0,0,5.26667,5.26667,4.10526,4.10526,0.03695,0,11.81604,0.04004
11.18,0,2.00234,2.00234,0.00262,0,0.12127,32.125,32.6875,32.04688,32.71875,0,0,0,0,5.1,5.1,3.89474,3.89474,0.03698,0,11.78797,0.03966
11.19,0,1.50614,1.50614,0.00261,0,0.11953,32.04688,32.67188,32.14063,32.54688,0,0,0,0,5,5,3.84211,3.84211,0.03698,0,11.75982,0.03926
11.2,0,1.56799,1.56799,0,0,0.12133,32.04688,32.625,32.03125,32.4375,0,0,0,0,5,5,3.84211,3.84211,0.03697,0,11.73719,0.03891
11.21,0,1.63993,1.63993,0,0,0.12144,31.875,32.375,31.53125,32.53125,0,0,0,0,4.73333,4.73333,3.63158,3.63158,0.03697,0,11.70328,0.03837
11.22,0,1.25755,1.25755,0,0,0.11923,31.85938,32.29688,31.54688,32.34375,0,0,0,0,4.8,4.8,3.68421,3.68421,0.03696,0,11.67491,0.0379
11.23,0,1.74592,1.74592,0,0,0.12117,31.84375,32.39063,31.70313,32.17188,0,0,0,0,4.7,4.7,3.63158,3.63158,0.03697,0,11.64649,0.03743
11.24,0,1.58512,1.58512,0,0,0.11945,31.6875,32.375,31.70313,31.95313,0,0,0,0,4.7,4.7,3.63158,3.63158,0.03697,0,11.61801,0.03696
11.25,0,1.39577,1.39577,0,0,0.12125,31.57813,32.20313,31.48438,32.0625,0,0,0,0,4.66667,4.66667,3.63158,3.63158,0.03696,0,11.5895,0.0365
11.26,0,1.73893,1.73893,0,0,0.12124,31.53125,32.09375,31.39063,32.1875,0,0,0,0,4.7,4.7,3.63158,3.63158,0.03696,0,11.56094,0.03605
11.27,0,1.46206,1.46206,0,0,0.12117,31.45313,32.10938,31.25,31.92188,0,0,0,0,4.73333,4.73333,3.68421,3.68421,0.03696,0,11.53237,0.03563
11.28,0,1.57419,1.57419,0,0.00802,0.12103,31.35938,32.125,31.20313,31.85938,0,0,0,0,4.9,4.9,3.73684,3.73684,0.03697,0,11.50377,0.03524
11.29,0,1.47635,1.47635,0,0.00997,0.121,31.21875,32,31.28125,31.79688,0,0,0,0,4.9,4.9,3.73684,3.73684,0.03698,0,11.48085,0.03495
11.3,0,1.41103,1.41103,0,0.01778,0.12087,31.15625,31.92188,31.14063,31.65625,0,0,0,0,5.1,5.1,3.89474,3.89474,0.03697,0,11.44655,0.03457
11.31,0,1.40655,1.40655,0,0.01388,0.12093,31.15625,31.76563,31.04688,31.53125,0,0,0,0,5.13333,5.13333,3.94737,3.94737,0.03697,0,11.41794,0.03431
11.32,0,1.5243,1.5243,0,0.01583,0.1209,31.04688,31.60938,30.90625,31.84375,0,0,0,0,5.3,5.3,4.05263,4.05263,0.03697,0,11.38935,0.03411
11.33,0,1.54597,1.54597,0,0.01189,0.11902,31,31.59375,31,31.60938,0,0,0,0,5.33333,5.33333,4.10526,4.10526,0.03697,0,11.36077,0.03398
11.34,0,1.67613,1.67613,0,0.01189,0.11903,30.78125,31.5625,30.8125,31.17188,0,0,0,0,5.4,5.4,4.15789,4.15789,0.03697,0,11.33223,0.03391
11.35,0,1.60268,1.60268,0,0.00798,0.11911,30.8125,31.39063,30.76563,31.60938,0,0,0,0,5.5,5.5,4.21053,4.21053,0.03698,0,11.30371,0.03392
11.36,0,1.42647,1.42647,0,0.00799,0.11912,30.71875,31.28125,30.67188,31.17188,0,0,0,0,5.56667,5.56667,4.26316,4.26316,0.03697,0,11.27524,0.03401
11.37,0,1.77425,1.77425,0,0.00408,0.11918,30.65625,31.25,30.625,31.29688,0,0,0,0,5.56667,5.56667,4.26316,4.26316,0.03697,0,11.25247,0.03414
11.38,0,1.38044,1.38044,0,0,0.11538,30.625,31.15625,30.5,30.71875,0,0,0,0,5.66667,5.66667,4.36842,4.36842,0.03697,0,11.21844,0.03444
11.39,0,1.52353,1.52353,0,0.00603,0.11917,30.46875,31.15625,30.60938,31.34375,0,0,0,0,5.76667,5.76667,4.42105,4.42105,0.03697,0,11.19011,0.03479
11.4,0,1.71859,1.71859,0,0,0.11539,30.60938,31.07813,30.29688,30.90625,0,0,0,0,5.73333,5.73333,4.42105,4.42105,0.03697,0,11.16188,0.03522
11.41,0,1.39539,1.39539,0,0,0.11541,30.34375,30.98438,30.35938,30.76563,0,0,0,0,5.8,5.8,4.47368,4.47368,0.03696,0,11.1337,0.03575
11.42,0,1.69387,1.69387,0,0,0.11548,30.28125,30.79688,30.03125,31,0,0,0,0,5.8,5.8,4.52632,4.52632,0.03697,0,11.1056,0.03636
11.43,0,1.59481,1.59481,0,0,0.11365,30.32813,30.73438,30.45313,30.625,0,0,0,0,5.8,5.8,4.52632,4.52632,0.03697,0,11.07758,0.03706
11.44,0,1.42128,1.42128,0,0,0.11555,30.29688,30.8125,30.1875,30.70313,0,0,0,0,5.83333,5.83333,4.52632,4.52632,0.03696,0,11.04963,0.03784
11.45,0,1.32566,1.32566,0,0,0.11542,30.1875,30.82813,29.78125,30.625,0,0,0,0,5.83333,5.83333,4.52632,4.52632,0.03696,0,11.02731,0.03852
11.46,0,1.51178,1.51178,0,0.00398,0.11338,30.0625,30.59375,29.96875,30.46875,0,0,0,0,5.86667,5.86667,4.57895,4.57895,0.03696,0,10.994,0.03964
11.47,0,1.38423,1.38423,0,0.00401,0.11531,29.84375,30.59375,29.90625,30.40625,0,0,0,0,5.86667,5.86667,4.52632,4.52632,0.03696,0,10.96631,0.04065
11.48,0,1.62176,1.62176,0,0.00404,0.11727,29.8125,30.59375,29.76563,30.125,0,0,0,0,5.9,5.9,4.57895,4.57895,0.03697,0,10.93871,0.04173
11.49,0,1.51292,1.51292,0,0,0.11539,29.75,30.42188,29.84375,30.26563,0,0,0,0,5.9,5.9,4.57895,4.57895,0.03697,0,10.91117,0.04287
11.5,0,1.38012,1.38012,0,0.00206,0.11533,29.78125,30.29688,29.5625,30.25,0,0,0,0,5.93333,5.93333,4.57895,4.57895,0.03696,0,10.88375,0.04406
11.51,0,1.45043,1.45043,0,0,0.11348,29.73438,30.1875,29.60938,30.26563,0,0,0,0,5.93333,5.93333,4.63158,4.63158,0.03696,0,10.85639,0.04531
11.52,0,1.42975,1.42975,0,0,0.1135,29.40625,30.03125,29.53125,29.9375,0,0,0,0,5.93333,5.93333,4.63158,4.63158,0.03696,0,10.82911,0.04659
11.53,0,1.5001,1.5001,0,0,0.11353,29.375,30.17188,29.5,29.96875,0,0,0,0,5.93333,5.93333,4.63158,4.63158,0.03697,0,10.8019,0.04792
11.54,0,1.66404,1.66404,0,0,0.11362,29.35938,30.09375,29.45313,30.03125,0,0,0,0,5.93333,5.93333,4.63158,4.63158,0.03698,0,10.78015,0.049
11.55,0,1.60264,1.60264,0,0,0.11181,29.3125,29.84375,29.23438,29.79688,0,0,0,0,5.93333,5.93333,4.63158,4.63158,0.03697,0,10.74766,0.05064
11.56,0,1.58968,1.58968,0,0,0.11185,29.26563,29.65625,29.09375,29.90625,0,0,0,0,5.9,5.9,4.57895,4.57895,0.03697,0,10.72063,0.05203
11.57,0,1.42938,1.42938,0,0,0.11187,29.07813,29.65625,29.125,29.54688,0,0,0,0,5.93333,5.93333,4.63158,4.63158,0.03697,0,10.69363,0.05342
11.58,0,1.3952,1.3952,0,0,0.10988,28.96875,29.64063,29.04688,29.53125,0,0,0,0,5.93333,5.93333,4.63158,4.63158,0.03698,0,10.66667,0.05482
11.59,0,1.38639,1.38639,0,0,0.10988,29,29.4375,28.98438,29.53125,0,0,0,0,5.93333,5.93333,4.63158,4.63158,0.03699,0,10.63974,0.05622
11.6,0,1.34392,1.34392,0,0,0.11174,28.95313,29.5,28.82813,29.40625,0,0,0,0,5.93333,5.93333,4.63158,4.63158,0.03697,0,10.61281,0.0576
11.61,0,1.53127,1.53127,0,0,0.1098,28.96875,29.29688,28.82813,29.34375,0,0,0,0,5.93333,5.93333,4.63158,4.63158,0.03697,0,10.5859,0.05897
11.62,0,1.45401,1.45401,0,0,0.10983,28.85938,29.29688,28.75,29.28125,0,0,0,0,5.93333,5.93333,4.63158,4.63158,0.03697,0,10.56433,0.06005
11.63,0,1.48509,1.48509,0,0,0.10976,28.625,29.26563,28.64063,29.21875,0,0,0,0,5.9,5.9,4.57895,4.57895,0.03698,0,10.53204,0.06163
11.64,0,1.33253,1.33253,0,0,0.1079,28.60938,29.10938,28.57813,29.01563,0,0,0,0,5.96667,5.96667,4.63158,4.63158,0.03699,0,10.50508,0.06292
11.65,0,1.1757,1.1757,0,0,0.10971,28.67188,28.98438,28.53125,29.04688,0,0,0,0,6.03333,6.03333,4.68421,4.68421,0.03698,0,10.47808,0.06418
11.66,0,1.41084,1.41084,0,0,0.10771,28.45313,29.03125,28.34375,28.875,0,0,0,0,5.96667,5.96667,4.63158,4.63158,0.03697,0,10.45103,0.06541
11.67,0,1.30452,1.30452,0,0,0.10763,28.46875,29.01563,28.35938,28.82813,0,0,0,0,6,6,4.68421,4.68421,0.03697,0,10.42392,0.06659
11.68,0,1.32888,1.32888,0,0,0.10754,28.25,28.98438,28.17188,28.70313,0,0,0,0,5.96667,5.96667,4.63158,4.63158,0.03698,0,10.39674,0.06773
11.69,0,1.35565,1.35565,0,0,0.10754,28.1875,28.98438,28.17188,28.60938,0,0,0,0,6,6,4.68421,4.68421,0.03698,0,10.36949,0.06883
11.7,0,1.32935,1.32935,0,0,0.10756,28.1875,28.8125,28.21875,28.6875,0,0,0,0,6,6,4.68421,4.68421,0.03698,0,10.34758,0.06967
11.71,0,1.16843,1.16843,0,0,0.10755,28,28.48438,27.95313,28.53125,0,0,0,0,6.1,6.1,4.73684,4.73684,0.03697,0,10.3147,0.07088
11.72,0,1.35911,1.35911,0,0,0.10754,27.98438,28.57813,27.98438,28.4375,0,0,0,0,6.06667,6.06667,4.68421,4.68421,0.03697,0,10.28716,0.07183
11.73,0,1.22175,1.22175,0.00254,0,0.10565,27.90625,28.46875,27.92188,28.45313,0,0,0,0,6.06667,6.06667,4.73684,4.73684,0.03698,0,10.25951,0.07273
11.74,0,1.21406,1.21406,0.0045,0,0.10749,27.76563,28.28125,27.95313,28.39063,0,0,0,0,6.23333,6.23333,4.78947,4.78947,0.03697,0,10.23174,0.07358
11.75,0,1.47984,1.47984,0.0045,0,0.10756,27.70313,28.26563,27.6875,28.25,0,0,0,0,6.23333,6.23333,4.84211,4.84211,0.03697,0,10.20384,0.07438
11.76,0,1.2145,1.2145,0.00449,0,0.10571,27.59375,28.10938,27.67188,28.09375,0,0,0,0,6.2,6.2,4.78947,4.78947,0.03697,0,10.17582,0.07512
11.77,0,1.32036,1.32036,0.0045,0,0.10752,27.54688,28.07813,27.53125,28.10938,0,0,0,0,6.26667,6.26667,4.84211,4.84211,0.03697,0,10.14767,0.07581
11.78,0,1.35481,1.35481,0.00644,0,0.1057,27.5625,28.0625,27.46875,27.95313,0,0,0,0,6.23333,6.23333,4.84211,4.84211,0.03697,0,10.11939,0.07644
11.79,0,1.11346,1.11346,0.00644,0,0.1057,27.5,27.89063,27.48438,27.9375,0,0,0,0,6.23333,6.23333,4.84211,4.84211,0.03696,0,10.09664,0.0769
11.8,0,1.19862,1.19862,0.00644,0,0.10566,27.26563,27.75,27.32813,27.8125,0,0,0,0,6.3,6.3,4.89474,4.89474,0.03697,0,10.06243,0.07752
11.81,0,1.27708,1.27708,0.00839,0,0.10377,27.21875,27.70313,27.32813,27.76563,0,0,0,0,6.3,6.3,4.89474,4.89474,0.03696,0,10.03375,0.07797
11.82,0,1.15164,1.15164,0.00839,0,0.1037,27.21875,27.71875,27.17188,27.67188,0,0,0,0,6.3,6.3,4.89474,4.89474,0.03697,0,10.00494,0.07836
11.83,0,1.15922,1.15922,0.00643,0,0.10367,27.15625,27.48438,27.03125,27.53125,0,0,0,0,6.3,6.3,4.89474,4.89474,0.03696,0,9.97601,0.07869
11.84,0,1.26103,1.26103,0.00643,0,0.10364,27.03125,27.53125,27.10938,27.53125,0,0,0,0,6.4,6.4,4.94737,4.94737,0.03696,0,9.94695,0.07895
11.85,0,1.1399,1.1399,0.00837,0,0.10178,27.07813,27.35938,26.9375,27.32813,0,0,0,0,6.4,6.4,5,5,0.03696,0,9.91777,0.07915
11.86,0,1.12894,1.12894,0.00449,0,0.1056,27.03125,27.25,26.90625,27.32813,0,0,0,0,6.4,6.4,5,5,0.03696,0,9.88848,0.07929
11.87,0,1.19612,1.19612,0.00252,0,0.10181,26.85938,27.26563,26.90625,27.29688,0,0,0,0,6.4,6.4,5,5,0.03695,0,9.86494,0.07935
11.88,0,0.90333,0.90333,0,0,0.10182,26.625,27.75,26.71875,27.26563,0,0,0,0,6.4,6.4,5,5,0.03698,0,9.82958,0.07936
11.89,0,1.18416,1.18416,0,0,0.09981,26.45313,27.0625,26.48438,27.15625,0,0,0,0,6.43333,6.43333,5,5,0.03702,0,9.79997,0.07929
11.9,0,1.51555,1.51555,0,0,0.1,26.53125,26.64063,26.54688,26.90625,0,0,0,0,6.53333,6.53333,5.05263,5.05263,0.03698,0,9.77031,0.07916
11.91,0,1.35583,1.35583,0,0,0.10414,26.64063,27.0625,26.51563,26.90625,0,0,0,0,6.56667,6.56667,5.10526,5.10526,0.03687,0,9.74055,0.07897
11.92,0,1.15776,1.15776,0,0,0.10608,26.57813,26.875,26.34375,26.78125,0,0,0,0,6.6,6.6,5.10526,5.10526,0.03687,0,9.71072,0.07871
11.93,0,0.99514,0.99514,0,0,0.10399,26.20313,27.04688,26.23438,26.73438,0,0,0,0,6.66667,6.66667,5.15789,5.15789,0.03689,0,9.68083,0.07838
11.94,0,0.78894,0.78894,0.00252,0,0.10181,26.10938,27.0625,26.10938,26.75,0,0,0,0,6.63333,6.63333,5.15789,5.15789,0.03694,0,9.65089,0.078
11.95,0,0.89449,0.89449,0,0,0.10168,26.0625,26.85938,26.14063,26.6875,0,0,0,0,6.63333,6.63333,5.15789,5.15789,0.03699,0,9.62687,0.07765
