Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
14.93,0,0,0,0,0,0,11.3125,11.07813,11.28125,11.07813,0,0,0,0,0.16667,0.16667,0,0,0,0,4.04794,0
14.94,0,0,0,0,0,0,11.25,11.03125,11.14063,11.0625,0,0,0,0,0.16667,0.16667,0,0,0,0,4.03274,0
14.95,0,0,0,0,0,0,11.1875,11,11.0625,11.04688,0,0,0,0,0.16667,0.16667,0,0,0,0,4.02062,0
14.96,0,0,0,0,0,0,11.14063,10.96875,11.15625,10.98438,0,0,0,0,0.16667,0.16667,0,0,0,0,4.00238,0
14.97,0,0,0,0,0,0,11.04688,10.92188,11.10938,10.9375,0,0,0,0,0.16667,0.16667,0,0,0,0,3.98722,0
14.98,0,0,0,0,0,0,11,10.875,11.07813,10.85938,0,0,0,0,0.16667,0.16667,0,0,0,0,3.97208,0
14.99,0,0,0,0,0,0,11,10.84375,11.04688,10.79688,0,0,0,0,0.16667,0.16667,0,0,0,0,3.95696,0
15,0,0,0,0,0,0,11,10.78125,10.9375,10.78125,0,0,0,0,0.16667,0.16667,0,0,0,0,3.94185,0
15.01,0,0,0,0,0,0,11,10.73438,10.84375,10.75,0,0,0,0,0.16667,0.16667,0,0,0,0,3.92677,0
15.02,0,0,0,0,0,0,10.98438,10.73438,10.8125,10.71875,0,0,0,0,0.16667,0.16667,0,0,0,0,3.91172,0
15.03,0,0,0,0,0,0,10.90625,10.6875,10.85938,10.65625,0,0,0,0,0.16667,0.16667,0,0,0,0,3.89973,0
15.04,0,0,0,0,0,0,10.85938,10.64063,10.78125,10.625,0,0,0,0,0.16667,0.16667,0,0,0,0,3.88473,0
15.05,0,0,0,0,0,0,10.75,10.625,10.76563,10.57813,0,0,0,0,0.16667,0.16667,0,0,0,0,3.86674,0
15.06,0,0,0,0,0,0,10.67188,10.60938,10.75,10.5625,0,0,0,0,0.16667,0.16667,0,0,0,0,3.85182,0
15.07,0,0,0,0,0,0,10.65625,10.60938,10.67188,10.53125,0,0,0,0,0.16667,0.16667,0,0,0,0,3.83694,0
15.08,0,0,0,0,0,0,10.64063,10.5625,10.625,10.51563,0,0,0,0,0.16667,0.16667,0,0,0,0,3.8221,0
15.09,0,0,0,0,0,0,10.60938,10.48438,10.5625,10.42188,0,0,0,0,0.16667,0.16667,0,0,0,0,3.8073,0
15.1,0,0,0,0,0,0,10.57813,10.42188,10.64063,10.35938,0,0,0,0,0.16667,0.16667,0,0,0,0,3.79255,0
15.11,0,0,0,0,0,0,10.5625,10.34375,10.53125,10.28125,0,0,0,0,0.16667,0.16667,0,0,0,0,3.77784,0
15.12,0,0,0,0,0,0,10.53125,10.3125,10.46875,10.26563,0,0,0,0,0.16667,0.16667,0,0,0,0,3.76615,0
15.13,0,0,0,0,0,0,10.46875,10.23438,10.39063,10.29688,0,0,0,0,0.16667,0.16667,0,0,0,0,3.74858,0
15.14,0,0,0,0,0,0,10.42188,10.25,10.26563,10.28125,0,0,0,0,0.16667,0.16667,0,0,0,0,3.73402,0
15.15,0,0,0,0,0,0,10.35938,10.20313,10.34375,10.26563,0,0,0,0,0.16667,0.16667,0,0,0,0,3.71952,0
15.16,0,0,0,0,0,0,10.3125,10.17188,10.35938,10.15625,0,0,0,0,0.16667,0.16667,0,0,0,0,3.70506,0
15.17,0,0,0,0,0,0,10.26563,10.15625,10.28125,10.07813,0,0,0,0,0.16667,0.16667,0,0,0,0,3.69065,0
15.18,0,0,0,0,0,0,10.1875,10.07813,10.26563,10,0,0,0,0,0.16667,0.16667,0,0,0,0,3.67629,0
15.19,0,0,0,0,0.00324,0,10.17188,10.0625,10.20313,9.98438,0,0,0,0,0.16667,0.16667,0,0,0,0,3.66198,0
15.2,0,0,0,0,0.00324,0,10.15625,9.98438,10.23438,10,0,0,0,0,0.16667,0.16667,0,0,0,0,3.65058,0
15.21,0,0,0,0.00175,0.00324,0,10.14063,9.95313,10.14063,10.01563,0,0,0,0,0.16667,0.16667,0,0,0,0,3.63347,0
15.22,0,0,0,0.00175,0.00324,0,10.07813,9.84375,10.21875,9.95313,0,0,0,0,0.16667,0.16667,0,0,0,0,3.61926,0
15.23,0,0,0,0,0,0,10.04688,9.8125,10.07813,9.875,0,0,0,0,0.16667,0.16667,0,0,0,0,3.60509,0
15.24,0,0,0,0,0,0,10,9.8125,10.07813,9.75,0,0,0,0,0.16667,0.16667,0,0,0,0,3.59095,0
15.25,0,0,0,0,0,0,10,9.78125,9.95313,9.75,0,0,0,0,0.16667,0.16667,0,0,0,0,3.57684,0
15.26,0,0,0,0,0,0,9.95313,9.73438,9.89063,9.67188,0,0,0,0,0.16667,0.16667,0,0,0,0,3.56273,0
15.27,0,0,0,0,0,0,9.89063,9.71875,9.85938,9.67188,0,0,0,0,0.16667,0.16667,0,0,0,0,3.54865,0
15.28,0,0,0,0,0,0,9.85938,9.67188,9.82813,9.71875,0,0,0,0,0.13333,0.13333,0,0,0,0,3.53741,0
15.29,0,0,0,0.00173,0,0,9.79688,9.65625,9.78125,9.71875,0,0,0,0,0.13333,0.13333,0,0,0,0,3.52332,0
15.3,0,0,0,0.00173,0,0,9.75,9.57813,9.75,9.71875,0,0,0,0,0.16667,0.16667,0,0,0,0,3.5064,0
15.31,0,0,0,0.00174,0,0,9.67188,9.51563,9.78125,9.67188,0,0,0,0,0.16667,0.16667,0,0,0,0,3.4923,0
15.32,0,0,0,0,0,0,9.64063,9.4375,9.71875,9.5625,0,0,0,0,0.16667,0.16667,0,0,0,0,3.47819,0
15.33,0,0,0,0,0,0,9.625,9.40625,9.71875,9.48438,0,0,0,0,0.16667,0.16667,0,0,0,0,3.46405,0
15.34,0,0,0,0,0,0,9.625,9.39063,9.57813,9.42188,0,0,0,0,0.16667,0.16667,0,0,0,0,3.4499,0
15.35,0,0,0,0,0,0,9.59375,9.375,9.5,9.40625,0,0,0,0,0.16667,0.16667,0,0,0,0,3.43571,0
15.36,0,0,0,0,0,0,9.5625,9.35938,9.46875,9.39063,0,0,0,0,0.13333,0.13333,0,0,0,0,3.42149,0
15.37,0,0,0,0,0,0,9.51563,9.32813,9.5,9.29688,0,0,0,0,0.16667,0.16667,0,0,0,0,3.41012,0
15.38,0,0,0,0,0,0,9.4375,9.29688,9.4375,9.21875,0,0,0,0,0.16667,0.16667,0,0,0,0,3.39294,0
15.39,0,0,0,0,0,0,9.40625,9.26563,9.42188,9.15625,0,0,0,0,0.16667,0.16667,0,0,0,0,3.37861,0
15.4,0,0,0,0,0,0,9.375,9.28125,9.29688,9.20313,0,0,0,0,0.16667,0.16667,0,0,0,0,3.36423,0
15.41,0,0,0,0,0,0,9.34375,9.21875,9.29688,9.26563,0,0,0,0,0.16667,0.16667,0,0,0,0,3.34981,0
15.42,0,0,0,0,0,0,9.3125,9.125,9.23438,9.26563,0,0,0,0,0.16667,0.16667,0,0,0,0,3.33536,0
15.43,0,0,0,0,0,0,9.26563,9.125,9.25,9.21875,0,0,0,0,0.16667,0.16667,0,0,0,0,3.32087,0
15.44,0,0,0,0,0,0,9.23438,9.03125,9.23438,9.04688,0,0,0,0,0.16667,0.16667,0,0,0,0,3.30634,0
15.45,0,0,0,0,0,0,9.14063,9.04688,9.20313,8.95313,0,0,0,0,0.16667,0.16667,0,0,0,0,3.29472,0
15.46,0,0,0,0,0,0,9.09375,9.03125,9.07813,8.9375,0,0,0,0,0.16667,0.16667,0,0,0,0,3.27718,0
15.47,0,0,0,0,0,0,9.07813,8.95313,9.03125,8.9375,0,0,0,0,0.16667,0.16667,0,0,0,0,3.26256,0
15.48,0,0,0,0,0,0,9.04688,8.9375,9.01563,8.9375,0,0,0,0,0.16667,0.16667,0,0,0,0,3.24792,0
15.49,0,0,0,0,0,0,9.03125,8.89063,8.98438,8.84375,0,0,0,0,0.16667,0.16667,0,0,0,0,3.23326,0
15.5,0,0,0,0,0,0,8.98438,8.79688,9,8.79688,0,0,0,0,0.16667,0.16667,0,0,0,0,3.2186,0
15.51,0,0,0,0,0.00136,0,8.9375,8.78125,8.95313,8.78125,0,0,0,0,0.16667,0.16667,0,0,0,0,3.20393,0
15.52,0,0,0,0,0.00331,0,8.90625,8.76563,8.85938,8.75,0,0,0,0,0.16667,0.16667,0,0,0,0,3.18928,0
15.53,0,0,0,0,0.00331,0,8.85938,8.6875,8.85938,8.73438,0,0,0,0,0.16667,0.16667,0,0,0,0,3.17759,0
15.54,0,0,0,0,0.00527,0,8.8125,8.6875,8.82813,8.70313,0,0,0,0,0.2,0.2,0,0,0,0,3.16296,0
15.55,0,0,0,0,0.00718,0,8.84375,8.67188,8.79688,8.5625,0,0,0,0,0.2,0.2,0,0,0,0,3.14541,0
15.56,0,0,0,0,0.00527,0,8.76563,8.57813,8.75,8.51563,0,0,0,0,0.3,0.3,0,0,0,0,3.13085,0
15.57,0,0,0,0,0.00523,0,8.6875,8.53125,8.71875,8.48438,0,0,0,0,0.5,0.5,0,0,0,0,3.11634,0
15.58,0,0,0,0,0.00523,0,8.6875,8.46875,8.59375,8.5,0,0,0,0,0.66667,0.66667,0,0,0,0,3.10187,0
15.59,0,0,0,0,0.00328,0,8.59375,8.40625,8.57813,8.46875,0,0,0,0,0.8,0.8,0,0,0,0,3.08745,0
15.6,0,0,0,0,0.00527,0,8.5625,8.42188,8.57813,8.4375,0,0,0,0,0.93333,0.93333,0,0,0,0,3.0731,0
15.61,0,0,0,0,0.00527,0,8.54688,8.39063,8.57813,8.39063,0,0,0,0,1.06667,1.06667,0,0,0,0,3.0617,0
15.62,0,0,0,0,0,0,8.46875,8.34375,8.53125,8.32813,0,0,0,0,1.26667,1.26667,0.21053,0.26316,0,0,3.04747,0
15.63,0,0,0,0,0.00331,0,8.45313,8.28125,8.46875,8.3125,0,0,0,0,1.4,1.4,0.57895,0.57895,0,0,3.03047,0
15.64,0,0,0,0,0,0,8.42188,8.21875,8.42188,8.32813,0,0,0,0,1.6,1.6,0.89474,0.89474,0,0,3.01641,0
15.65,0,0,0,0,0.0014,0,8.39063,8.20313,8.39063,8.3125,0,0,0,0,1.76667,1.76667,1.15789,1.15789,0,0,3.00244,0
15.66,0,0,0,0,0,0,8.34375,8.1875,8.34375,8.09375,0,0,0,0,1.93333,1.93333,1.31579,1.36842,0,0,2.98855,0
15.67,0,0,0,0,0,0,8.32813,8.15625,8.34375,8.125,0,0,0,0,2.13333,2.13333,1.52632,1.52632,0,0,2.97474,0
15.68,0,0,0,0,0,0,8.28125,8.15625,8.3125,8.09375,0,0,0,0,2.33333,2.33333,1.73684,1.73684,0,0,2.96102,0
15.69,0,0,0,0,0,0,8.21875,8.14063,8.20313,8.0625,0,0,0,0,2.4,2.4,1.78947,1.78947,0,0,2.94738,0
15.7,0,0,0,0,0,0,8.14063,8.125,8.1875,8.03125,0,0,0,0,2.5,2.5,1.89474,1.89474,0,0,2.93654,0
15.71,0,0.00357,0.00357,0,0,0,8.125,8,8.14063,8,0,0,0,0,2.63333,2.63333,1.94737,2,0,0,2.92032,0
15.72,0,0,0,0,0,0,8.125,7.96875,8.14063,7.98438,0,0,0,0,2.6,2.6,1.94737,1.94737,0,0,2.90691,0
15.73,0,0,0,0,0,0,8.125,7.90625,8.0625,7.95313,0,0,0,0,2.66667,2.66667,2,2,0,0,2.89356,0
15.74,0,0,0,0,0,0,8.04688,7.875,8.03125,7.92188,0,0,0,0,2.8,2.8,2.10526,2.10526,0,0,2.88027,0
15.75,0,0,0,0,0,0,8,7.89063,8.01563,7.89063,0,0,0,0,2.8,2.8,2.10526,2.10526,0,0,2.86704,0
15.76,0,0,0,0,0,0,7.9375,7.84375,8,7.84375,0,0,0,0,2.8,2.8,2.15789,2.15789,0,0,2.85385,0
15.77,0,0,0,0,0,0,7.89063,7.79688,7.90625,7.76563,0,0,0,0,3,3,2.26316,2.26316,0,0,2.8407,0
15.78,0,0,0,0,0,0,7.875,7.71875,7.95313,7.73438,0,0,0,0,3.23333,3.23333,2.36842,2.36842,0,0,2.83023,0
15.79,0,0,0,0,0,0,7.76563,7.70313,7.8125,7.70313,0,0,0,0,3.26667,3.26667,2.42105,2.42105,0,0,2.81713,0
15.8,0,0,0,0,0,0,7.78125,7.6875,7.8125,7.70313,0,0,0,0,3.4,3.4,2.52632,2.52632,0,0,2.8014,0
15.81,0,0,0,0,0,0,7.75,7.625,7.78125,7.64063,0,0,0,0,3.56667,3.56667,2.63158,2.63158,0,0,2.78832,0
15.82,0,0,0,0,0,0,7.6875,7.48438,7.73438,7.60938,0,0,0,0,3.73333,3.73333,2.73684,2.73684,0,0,2.77525,0
15.83,0,0,0,0,0,0,7.73438,7.51563,7.6875,7.57813,0,0,0,0,3.93333,3.93333,2.89474,2.89474,0,0,2.76215,0
15.84,0,0,0,0,0,0,7.64063,7.5,7.67188,7.54688,0,0,0,0,4,4,3,3,0,0,2.74903,0
15.85,0,0,0,0,0,0,7.60938,7.51563,7.64063,7.51563,0,0,0,0,4.16667,4.16667,3.10526,3.10526,0,0,2.73589,0
15.86,0,0,0,0,0,0,7.57813,7.45313,7.60938,7.46875,0,0,0,0,4.16667,4.16667,3.15789,3.15789,0,0,2.72536,0
15.87,0,0,0,0,0,0,7.54688,7.39063,7.60938,7.40625,0,0,0,0,4.26667,4.26667,3.21053,3.21053,0,0,2.71214,0
15.88,0,0,0,0,0,0,7.51563,7.40625,7.53125,7.34375,0,0,0,0,4.5,4.5,3.36842,3.36842,0,0,2.69618,0
15.89,0,0,0,0,0,0,7.46875,7.28125,7.46875,7.32813,0,0,0,0,4.56667,4.56667,3.47368,3.47368,0,0,2.68284,0
15.9,0,0,0,0,0,0,7.40625,7.25,7.4375,7.29688,0,0,0,0,4.7,4.7,3.52632,3.52632,0,0,2.66944,0
15.91,0,0,0,0,0,0,7.35938,7.26563,7.375,7.28125,0,0,0,0,4.83333,4.83333,3.68421,3.68421,0,0,2.65596,0
15.92,0,0,0,0,0,0,7.32813,7.1875,7.34375,7.23438,0,0,0,0,5,5,3.78947,3.78947,0,0,2.64242,0
15.93,0,0,0,0,0,0,7.26563,7.17188,7.3125,7.20313,0,0,0,0,5.06667,5.06667,3.84211,3.84211,0,0,2.6288,0
15.94,0,0,0,0,0,0,7.23438,7.14063,7.29688,7.17188,0,0,0,0,5.3,5.3,4,4,0,0,2.6151,0
15.95,0,0,0,0,0,0,7.25,7.07813,7.29688,7.14063,0,0,0,0,5.33333,5.33333,4.05263,4.05263,0,0,2.60412,0
15.96,0,0,0,0,0,0,7.20313,7.04688,7.23438,7.10938,0,0,0,0,5.43333,5.43333,4.15789,4.15789,0,0,2.58749,0
15.97,0,0,0,0,0,0,7.1875,7.01563,7.21875,7.04688,0,0,0,0,5.6,5.6,4.26316,4.26316,0,0,2.57357,0
15.98,0,0,0,0,0,0,7.15625,6.98438,7.125,7,0,0,0,0,5.6,5.6,4.31579,4.31579,0,0,2.55958,0
15.99,0,0,0,0,0,0,7.07813,6.96875,7.10938,6.95313,0,0,0,0,5.73333,5.73333,4.42105,4.42105,0,0,2.54552,0
16,0,0,0,0,0,0,7.04688,6.95313,7.04688,6.875,0,0,0,0,5.93333,5.93333,4.52632,4.52632,0,0,2.5314,0
16.01,0,0,0,0,0,0,6.98438,6.90625,7.01563,6.875,0,0,0,0,6.06667,6.06667,4.63158,4.63158,0,0,2.52008,0
16.02,0,0,0,0,0,0,6.95313,6.85938,6.96875,6.82813,0,0,0,0,6.16667,6.16667,4.73684,4.73684,0,0,2.50299,0
16.03,0,0,0,0,0,0,6.92188,6.71875,6.95313,6.79688,0,0,0,0,6.36667,6.36667,4.89474,4.89474,0,0,2.4916,0
16.04,0,0,0,0,0,0,6.875,6.6875,6.89063,6.75,0,0,0,0,6.43333,6.43333,4.94737,4.94737,0,0,2.47439,0
16.05,0,0,0,0,0,0,6.82813,6.70313,6.875,6.70313,0,0,0,0,6.53333,6.53333,5.05263,5.05263,0,0,2.46005,0
16.06,0,0,0,0,0,0,6.79688,6.67188,6.84375,6.67188,0,0,0,0,6.63333,6.63333,5.10526,5.10526,0,0,2.44568,0
16.07,0,0,0,0,0,0,6.73438,6.65625,6.78125,6.65625,0,0,0,0,6.73333,6.73333,5.21053,5.21053,0,0,2.4313,0
16.08,0,0,0,0,0,0,6.71875,6.60938,6.73438,6.64063,0,0,0,0,6.8,6.8,5.26316,5.26316,0,0,2.41981,0
16.09,0,0,0,0,0,0,6.70313,6.53125,6.70313,6.59375,0,0,0,0,7,7,5.36842,5.36842,0,0,2.40252,0
16.1,0,0,0,0,0,0,6.67188,6.46875,6.6875,6.57813,0,0,0,0,7.2,7.2,5.52632,5.52632,0,0,2.39104,0
16.11,0,0,0,0,0,0,6.65625,6.4375,6.67188,6.53125,0,0,0,0,7.3,7.3,5.63158,5.63158,0,0,2.37378,0
16.12,0,0,0,0,0,0,6.59375,6.42188,6.625,6.46875,0,0,0,0,7.46667,7.46667,5.73684,5.73684,0,0,2.36235,0
16.13,0,0,0,0,0.00345,0,6.53125,6.39063,6.57813,6.45313,0,0,0,0,7.6,7.6,5.84211,5.84211,0,0,2.34516,0
16.14,0,0,0,0,0.00349,0,6.5,6.39063,6.53125,6.40625,0,0,0,0,7.8,7.8,6,6,0,0,2.3309,0
16.15,0,0,0,0,0.00544,0,6.46875,6.35938,6.48438,6.375,0,0,0,0,7.96667,7.96667,6.10526,6.10526,0,0,2.31669,0
16.16,0,0,0,0,0.00544,0,6.45313,6.29688,6.46875,6.34375,0,0,0,0,8.1,8.1,6.26316,6.26316,0,0,2.30253,0
16.17,0,0,0,0,0.00544,0,6.40625,6.28125,6.4375,6.3125,0,0,0,0,8.26667,8.26667,6.36842,6.36842,0,0,2.29127,0
16.18,0,0,0,0,0.00544,0,6.375,6.25,6.40625,6.26563,0,0,0,0,8.43333,8.43333,6.47368,6.47368,0,0,2.27438,0
16.19,0,0,0,0,0.00544,0,6.32813,6.1875,6.35938,6.20313,0,0,0,0,8.5,8.5,6.57895,6.57895,0,0,2.26322,0
16.2,0,0,0,0,0.00349,0,6.28125,6.15625,6.3125,6.1875,0,0,0,0,8.66667,8.66667,6.68421,6.68421,0,0,2.24648,0
16.21,0,0,0,0,0.00349,0,6.23438,6.15625,6.28125,6.1875,0,0,0,0,8.73333,8.73333,6.73684,6.73684,0,0,2.23263,0
16.22,0,0,0,0,0.00153,0,6.21875,6.14063,6.25,6.125,0,0,0,0,8.8,8.8,6.84211,6.84211,0,0,2.21884,0
16.23,0,0,0,0,0.00153,0,6.21875,6.04688,6.20313,6.09375,0,0,0,0,9,9,6.94737,6.94737,0,0,2.2051,0
16.24,0,0,0,0,0.00153,0,6.17188,5.98438,6.15625,6.0625,0,0,0,0,9.1,9.1,7.05263,7.05263,0,0,2.19419,0
16.25,0,0,0,0,0,0,6.07813,5.96875,6.125,6.03125,0,0,0,0,9.2,9.2,7.10526,7.10526,0,0,2.17781,0
16.26,0,0,0,0,0,0,6.0625,5.95313,6.0625,5.98438,0,0,0,0,9.33333,9.33333,7.21053,7.21053,0,0,2.16698,0
16.27,0,0,0,0,0,0,6.01563,5.89063,6.01563,5.96875,0,0,0,0,9.43333,9.43333,7.31579,7.31579,0,0,2.15072,0
16.28,0,0,0,0,0,0,5.96875,5.85938,6.01563,5.92188,0,0,0,0,9.56667,9.56667,7.42105,7.42105,0,0,2.13995,0
16.29,0,0,0,0,0.00153,0,5.98438,5.84375,5.98438,5.85938,0,0,0,0,9.66667,9.66667,7.47368,7.47368,0,0,2.12378,0
16.3,0,0,0,0,0,0,5.92188,5.82813,5.95313,5.82813,0,0,0,0,9.76667,9.76667,7.57895,7.57895,0,0,2.11034,0
16.31,0,0,0,0,0.00157,0,5.85938,5.78125,5.92188,5.78125,0,0,0,0,9.93333,9.93333,7.68421,7.68421,0,0,2.09692,0
16.32,0,0,0,0,0.00157,0,5.78125,5.70313,5.85938,5.78125,0,0,0,0,10.06667,10.06667,7.78947,7.78947,0,0,2.08351,0
16.33,0,0,0,0,0.00157,0,5.76563,5.65625,5.82813,5.75,0,0,0,0,10.16667,10.16667,7.84211,7.84211,0,0,2.0728,0
16.34,0,0,0,0,0.00548,0,5.76563,5.65625,5.78125,5.70313,0,0,0,0,10.3,10.3,7.94737,7.94737,0,0,2.05667,0
16.35,0,0,0,0,0.00548,0,5.70313,5.60938,5.73438,5.64063,0,0,0,0,10.5,10.5,8.10526,8.10526,0,0,2.04594,0
16.36,0,0,0,0,0.00743,0,5.65625,5.60938,5.70313,5.5625,0,0,0,0,10.56667,10.56667,8.21053,8.21053,0,0,2.02975,0
16.37,0,0,0,0,0.00743,0,5.67188,5.53125,5.70313,5.51563,0,0,0,0,10.73333,10.73333,8.31579,8.31579,0,0,2.01898,0
16.38,0,0,0,0,0.00743,0,5.64063,5.51563,5.65625,5.48438,0,0,0,0,10.9,10.9,8.42105,8.42105,0,0,2.00269,0
16.39,0,0,0,0,0.00942,0,5.625,5.46875,5.60938,5.48438,0,0,0,0,10.96667,10.96667,8.52632,8.52632,0,0,1.98909,0
16.4,0,0,0,0,0.00938,0,5.53125,5.42188,5.53125,5.4375,0,0,0,0,11.16667,11.16667,8.63158,8.63158,0,0,1.97543,0
16.41,0,0,0,0,0.01137,0,5.53125,5.375,5.5,5.40625,0,0,0,0,11.33333,11.33333,8.78947,8.78947,0,0,1.96171,0
16.42,0,0,0,0,0.00942,0,5.45313,5.375,5.46875,5.35938,0,0,0,0,11.46667,11.46667,8.89474,8.89474,0,0,1.94793,0
16.43,0,0,0,0,0.00746,0,5.46875,5.3125,5.46875,5.29688,0,0,0,0,11.56667,11.56667,8.94737,8.94737,0,0,1.93408,0
16.44,0,0,0,0,0.00551,0,5.42188,5.29688,5.4375,5.29688,0,0,0,0,11.73333,11.73333,9.05263,9.05263,0,0,1.92016,0
16.45,0,0,0,0,0.00551,0,5.34375,5.25,5.375,5.25,0,0,0,0,11.93333,11.93333,9.21053,9.21053,0,0,1.90617,0
16.46,0,0,0,0,0.00356,0,5.34375,5.1875,5.34375,5.21875,0,0,0,0,12.06667,12.06667,9.31579,9.31579,0,0,1.89211,0
16.47,0,0,0,0,0.0016,0,5.26563,5.1875,5.28125,5.1875,0,0,0,0,12.2,12.2,9.47368,9.47368,0,0,1.87799,0
16.48,0,0,0,0,0.0016,0,5.21875,5.125,5.21875,5.14063,0,0,0,0,12.36667,12.36667,9.57895,9.57895,0,0,1.8638,0
16.49,0,0,0,0,0,0,5.1875,5.07813,5.21875,5.14063,0,0,0,0,12.53333,12.53333,9.68421,9.68421,0,0,1.85244,0
16.5,0,0,0,0,0,0,5.125,5.04688,5.17188,5.10938,0,0,0,0,12.63333,12.63333,9.78947,9.78947,0,0,1.83527,0
16.51,0,0,0,0,0,0,5.125,5.04688,5.10938,5.04688,0,0,0,0,12.86667,12.86667,9.94737,9.94737,0,0,1.82092,0
16.52,0,0,0,0,0,0,5.09375,4.96875,5.0625,4.98438,0,0,0,0,13,13,10.10526,10.10526,0,0,1.80656,0
16.53,0,0,0,0,0,0,5.04688,4.92188,5.0625,4.98438,0,0,0,0,13.13333,13.13333,10.21053,10.21053,0,0,1.79215,0
16.54,0,0,0,0,0,0,5,4.89063,5.03125,4.9375,0,0,0,0,13.23333,13.23333,10.26316,10.26316,0,0,1.77774,0
16.55,0,0,0,0,0,0,5,4.89063,4.98438,4.875,0,0,0,0,13.4,13.4,10.36842,10.36842,0,0,1.76331,0
16.56,0,0,0,0,0,0,4.9375,4.82813,4.92188,4.8125,0,0,0,0,13.56667,13.56667,10.52632,10.52632,0,0,1.74889,0
16.57,0,0,0,0,0,0,4.875,4.78125,4.92188,4.8125,0,0,0,0,13.63333,13.63333,10.57895,10.57895,0,0,1.73449,0
16.58,0,0,0,0,0,0,4.84375,4.75,4.875,4.78125,0,0,0,0,13.66667,13.66667,10.63158,10.63158,0,0,1.72302,0
16.59,0,0,0,0,0,0,4.84375,4.75,4.82813,4.75,0,0,0,0,13.73333,13.73333,10.68421,10.68421,0,0,1.70579,0
16.6,0,0,0,0,0,0,4.78125,4.6875,4.76563,4.70313,0,0,0,0,13.73333,13.73333,10.68421,10.68421,0,0,1.6915,0
16.61,0,0,0,0,0,0,4.73438,4.64063,4.76563,4.70313,0,0,0,0,13.7,13.7,10.68421,10.68421,0,0,1.67728,0
16.62,0,0,0,0,0,0,4.73438,4.64063,4.73438,4.64063,0,0,0,0,13.7,13.7,10.68421,10.68421,0,0,1.66314,0
16.63,0,0,0,0,0,0,4.6875,4.60938,4.67188,4.57813,0,0,0,0,13.7,13.7,10.68421,10.68421,0,0,1.64907,0
16.64,0,0,0,0,0,0,4.64063,4.5625,4.67188,4.57813,0,0,0,0,13.63333,13.63333,10.63158,10.63158,0,0,1.6351,0
16.65,0,0,0,0,0,0,4.59375,4.5625,4.60938,4.54688,0,0,0,0,13.6,13.6,10.57895,10.57895,0,0,1.62123,0
16.66,0,0,0,0,0,0,4.59375,4.5,4.54688,4.5,0,0,0,0,13.6,13.6,10.57895,10.57895,0,0,1.60747,0
16.67,0,0,0,0,0,0,4.53125,4.4375,4.51563,4.5,0,0,0,0,13.56667,13.56667,10.57895,10.57895,0,0,1.59382,0
16.68,0,0,0,0,0,0,4.48438,4.4375,4.51563,4.4375,0,0,0,0,13.53333,13.53333,10.57895,10.57895,0,0,1.58029,0
16.69,0,0,0,0,0,0,4.48438,4.39063,4.46875,4.39063,0,0,0,0,13.5,13.5,10.52632,10.52632,0,0,1.56688,0
16.7,0,0,0,0,0,0,4.42188,4.34375,4.42188,4.39063,0,0,0,0,13.46667,13.46667,10.47368,10.47368,0,0,1.5536,0
16.71,0,0,0,0,0,0,4.375,4.34375,4.42188,4.34375,0,0,0,0,13.46667,13.46667,10.47368,10.47368,0,0,1.54045,0
16.72,0,0,0,0,0,0,4.375,4.28125,4.39063,4.28125,0,0,0,0,13.46667,13.46667,10.47368,10.47368,0,0,1.52742,0
16.73,0,0,0,0,0,0,4.32813,4.21875,4.3125,4.28125,0,0,0,0,13.43333,13.43333,10.47368,10.47368,0,0,1.51452,0
16.74,0,0,0,0,0,0,4.26563,4.21875,4.3125,4.20313,0,0,0,0,13.43333,13.43333,10.47368,10.47368,0,0,1.50431,0
16.75,0,0,0,0,0,0,4.26563,4.17188,4.25,4.15625,0,0,0,0,13.4,13.4,10.42105,10.42105,0,0,1.48908,0
16.76,0,0,0,0,0,0,4.23438,4.125,4.25,4.15625,0,0,0.34227,0.34227,13.36667,13.36667,10.42105,10.42105,0,0,1.47654,0
16.77,0,0,0,0,0,0,4.17188,4.125,4.17188,4.09375,0,0,0.85568,0.85568,13.33333,13.33333,10.42105,10.42105,0,0,1.4641,0
16.78,0,0,0,0,0,0,4.17188,4.0625,4.125,4.09375,0,0,1.59726,1.59726,13.33333,13.33333,10.36842,10.36842,0,0,1.45177,0
16.79,0,0,0,0,0,0,4.10938,4.0625,4.125,4.01563,0,0,1.31204,1.31204,13.3,13.3,10.36842,10.36842,0,0,1.43953,0
16.8,0,0,0,0,0,0,4.10938,4.01563,4.0625,3.98438,0,0,0.85568,0.85568,13.3,13.3,10.36842,10.36842,0,0,1.42738,0
16.81,0,0,0,0,0,0,4.0625,3.96875,4,3.98438,0,0,0.6275,0.6275,13.3,13.3,10.36842,10.36842,0,0,1.4153,0
16.82,0,0,0,0,0,0,4,3.96875,4,3.92188,0,0,0.6275,0.6275,13.3,13.3,10.36842,10.36842,0,0,1.40329,0
