Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
14.09,0,0.37403,0.37403,0,0.00282,0.04884,15.375,15.5625,15.39063,15.45313,0,0,0,0,8.2,8.2,6.36842,6.36842,0.02904,0,5.6138,0.04729
14.1,0,0.29226,0.29226,0,0.00282,0.04884,15.21875,15.5625,15.3125,15.40625,0,0,0,0,8.16667,8.16667,6.36842,6.36842,0.02906,0,5.58383,0.04743
14.11,0,0.22989,0.22989,0,0.0067,0.04682,15.15625,15.4375,15.14063,15.40625,0,0,0,0,8.23333,8.23333,6.42105,6.42105,0.02907,0,5.55381,0.0476
14.12,0,0.49217,0.49217,0,0.00279,0.04689,15.10938,15.23438,15.04688,15.29688,0,0,0,0,8.26667,8.26667,6.42105,6.42105,0.02906,0,5.52984,0.04775
14.13,0,0.33943,0.33943,0,0,0.04499,15.07813,15.15625,15.04688,15.1875,0,0,0,0,8.26667,8.26667,6.42105,6.42105,0.02906,0,5.49382,0.04801
14.14,0,0.46392,0.46392,0,0,0.04691,14.98438,15.125,14.98438,15.125,0,0,0,0,8.26667,8.26667,6.42105,6.42105,0.02906,0,5.46383,0.04826
14.15,0,0.45204,0.45204,0,0,0.04701,14.875,15.125,14.92188,15.01563,0,0,0,0,8.26667,8.26667,6.42105,6.42105,0.02906,0,5.4338,0.04854
14.16,0,0.21786,0.21786,0,0,0.04503,14.78125,15.01563,14.79688,14.98438,0,0,0,0,8.33333,8.33333,6.47368,6.47368,0.02906,0,5.4038,0.04883
14.17,0,0.40916,0.40916,0,0,0.04496,14.64063,14.85938,14.625,14.875,0,0,0,0,8.63333,8.63333,6.63158,6.63158,0.02906,0,5.37374,0.04915
14.18,0,0.46333,0.46333,0,0,0.04503,14.59375,14.78125,14.57813,14.71875,0,0,0,0,8.96667,8.96667,6.84211,6.84211,0.02905,0,5.34372,0.04949
14.19,0,0.22158,0.22158,0,0,0.04506,14.5625,14.67188,14.5625,14.67188,0,0,0,0,9.16667,9.16667,7.05263,7.05263,0.02906,0,5.31364,0.04985
14.2,0,0.42505,0.42505,0,0,0.04499,14.45313,14.70313,14.5,14.625,0,0,0,0,9.33333,9.33333,7.15789,7.15789,0.02906,0,5.28961,0.05014
14.21,0,0.29977,0.29977,0,0,0.04317,14.3125,14.6875,14.32813,14.51563,0,0,0,0,9.53333,9.53333,7.31579,7.31579,0.02908,0,5.2535,0.05058
14.22,0,0.24098,0.24098,0,0,0.04303,14.20313,14.51563,14.25,14.46875,0,0,0,0,9.76667,9.76667,7.47368,7.47368,0.02908,0,5.22345,0.05095
14.23,0,0.46357,0.46357,0,0,0.04309,14.20313,14.375,14.17188,14.375,0,0,0,0,9.86667,9.86667,7.63158,7.63158,0.02908,0,5.19335,0.05132
14.24,0,0.23326,0.23326,0,0,0.04312,14.15625,14.32813,14.14063,14.26563,0,0,0,0,10,10,7.73684,7.73684,0.02909,0,5.16331,0.05168
14.25,0,0.33153,0.33153,0,0,0.04308,14.07813,14.21875,14.04688,14.125,0,0,0,0,10.1,10.1,7.84211,7.84211,0.0291,0,5.13321,0.05203
14.26,0,0.28052,0.28052,0,0,0.04112,14,14.15625,13.95313,14.04688,0,0,0,0,10.13333,10.13333,7.89474,7.89474,0.0291,0,5.10318,0.05236
14.27,0,0.36675,0.36675,0,0,0.04109,13.84375,14.04688,13.89063,14.04688,0,0,0,0,10.36667,10.36667,8,8,0.02911,0,5.0731,0.05266
14.28,0,0.35113,0.35113,0,0,0.04115,13.71875,13.96875,13.79688,14,0,0,0,0,10.53333,10.53333,8.15789,8.15789,0.02912,0,5.0491,0.05287
14.29,0,0.43748,0.43748,0,0,0.03921,13.67188,13.95313,13.70313,13.82813,0,0,0,0,10.66667,10.66667,8.26316,8.26316,0.02915,0,5.01908,0.05311
14.3,0,0.39043,0.39043,0,0,0.03926,13.625,13.875,13.64063,13.78125,0,0,0,0,10.8,10.8,8.36842,8.36842,0.02916,0,4.9831,0.05333
14.31,0,0.40633,0.40633,0,0,0.04123,13.57813,13.64063,13.54688,13.71875,0,0,0,0,10.93333,10.93333,8.47368,8.47368,0.02916,0,4.95312,0.05347
14.32,0,0.36226,0.36226,0,0,0.04129,13.45313,13.54688,13.4375,13.6875,0,0,0,0,11.1,11.1,8.57895,8.57895,0.02915,0,4.92322,0.05355
14.33,0,0.37446,0.37446,0,0,0.04126,13.32813,13.5,13.35938,13.59375,0,0,0,0,11.3,11.3,8.73684,8.73684,0.02916,0,4.89331,0.05357
14.34,0,0.30374,0.30374,0,0,0.0393,13.26563,13.54688,13.34375,13.45313,0,0,0,0,11.4,11.4,8.84211,8.84211,0.02916,0,4.8635,0.05352
14.35,0,0.3434,0.3434,0,0,0.04119,13.21875,13.46875,13.29688,13.34375,0,0,0,0,11.5,11.5,8.89474,8.89474,0.02916,0,4.83368,0.05341
14.36,0,0.29622,0.29622,0,0,0.03931,13.14063,13.29688,13.14063,13.26563,0,0,0,0,11.73333,11.73333,9.05263,9.05263,0.02916,0,4.80396,0.05323
14.37,0,0.27266,0.27266,0,0,0.04119,13.0625,13.14063,12.98438,13.21875,0,0,0,0,11.93333,11.93333,9.21053,9.21053,0.02916,0,4.78021,0.05304
14.38,0,0.39015,0.39015,0,0,0.03924,12.95313,13.10938,12.9375,13.17188,0,0,0,0,12.13333,12.13333,9.36842,9.36842,0.02916,0,4.74466,0.05266
14.39,0,0.15962,0.15962,0,0,0.03928,12.8125,13.15625,12.89063,12.96875,0,0,0,0,12.3,12.3,9.52632,9.52632,0.02917,0,4.71507,0.05226
14.4,0,0.29655,0.29655,0,0,0.04116,12.82813,13.03125,12.84375,12.8125,0,0,0,0,12.5,12.5,9.68421,9.68421,0.02917,0,4.6856,0.0518
14.41,0,0.41043,0.41043,0,0,0.03935,12.6875,12.875,12.75,12.875,0,0,0,0,12.73333,12.73333,9.84211,9.84211,0.02916,0,4.65616,0.05126
14.42,0,0.21506,0.21506,0,0,0.03933,12.625,12.75,12.5625,12.89063,0,0,0,0,12.9,12.9,10,10,0.02917,0,4.62683,0.05066
14.43,0,0.3873,0.3873,0,0,0.03935,12.54688,12.75,12.51563,12.79688,0,0,0,0,13.03333,13.03333,10.10526,10.10526,0.02917,0,4.59754,0.04999
14.44,0,0.3087,0.3087,0,0,0.03749,12.5,12.6875,12.48438,12.67188,0,0,0,0,13.23333,13.23333,10.26316,10.26316,0.02917,0,4.56838,0.04926
14.45,0,0.18389,0.18389,0,0,0.03941,12.42188,12.5625,12.5,12.54688,0,0,0,0,13.33333,13.33333,10.31579,10.31579,0.02917,0,4.54508,0.04864
14.46,0,0.33953,0.33953,0,0,0.03745,12.35938,12.34375,12.45313,12.46875,0,0,0,0,13.5,13.5,10.47368,10.47368,0.02917,0,4.51025,0.04765
14.47,0,0.27723,0.27723,0,0,0.0375,12.26563,12.3125,12.26563,12.4375,0,0,0,0,13.73333,13.73333,10.63158,10.63158,0.02917,0,4.48129,0.04678
14.48,0,0.09744,0.09744,0,0,0.03739,12.20313,12.375,12.0625,12.45313,0,0,0,0,13.86667,13.86667,10.73684,10.73684,0.02917,0,4.45246,0.04588
14.49,0,0.30067,0.30067,0,0,0.03925,12.14063,12.3125,12.07813,12.40625,0,0,0,0,14.03333,14.03333,10.89474,10.89474,0.02917,0,4.42368,0.04495
14.5,0,0.19865,0.19865,0,0,0.03733,12.01563,12.17188,12.07813,12.17188,0,0,0,0,14.16667,14.16667,11,11,0.02917,0,4.39504,0.04401
14.51,0,0.17079,0.17079,0,0,0.03919,11.96875,12.04688,12.0625,12,0,0,0,0,14.36667,14.36667,11.15789,11.15789,0.02917,0,4.36643,0.04305
14.52,0,0.28414,0.28414,0,0,0.03919,11.85938,12.01563,11.90625,12.01563,0,0,0,0,14.5,14.5,11.26316,11.26316,0.02918,0,4.33796,0.0421
14.53,0,0.13641,0.13641,0,0,0.03916,11.82813,11.9375,11.71875,12.01563,0,0,0,0,14.66667,14.66667,11.36842,11.36842,0.02918,0,4.31523,0.04135
14.54,0,0.13197,0.13197,0,0,0.03909,11.73438,11.92188,11.64063,11.9375,0,0,0,0,14.76667,14.76667,11.47368,11.47368,0.02919,0,4.28689,0.04042
14.55,0,0.2763,0.2763,0,0,0.03911,11.57813,11.78125,11.65625,11.84375,0,0,0,0,14.9,14.9,11.57895,11.57895,0.02919,0,4.253,0.03934
14.56,0,0.13971,0.13971,0,0,0.03916,11.54688,11.70313,11.64063,11.67188,0,0,0,0,15,15,11.63158,11.63158,0.0292,0,4.22489,0.03848
14.57,0,0.20627,0.20627,0,0,0.03912,11.46875,11.59375,11.46875,11.60938,0,0,0,0,15.13333,15.13333,11.73684,11.73684,0.0292,0,4.19681,0.03767
14.58,0,0.16718,0.16718,0,0,0.03716,11.375,11.54688,11.20313,11.5625,0,0,0,0,15.3,15.3,11.89474,11.89474,0.0292,0,4.16886,0.03691
14.59,0,0.15171,0.15171,0,0,0.03716,11.29688,11.48438,11.29688,11.53125,0,0,0,0,15.43333,15.43333,12,12,0.0292,0,4.14095,0.03621
14.6,0,0.25284,0.25284,0,0,0.03715,11.29688,11.4375,11.28125,11.39063,0,0,0,0,15.56667,15.56667,12.10526,12.10526,0.0292,0,4.11316,0.03558
14.61,0,0.19492,0.19492,0,0,0.03715,11.1875,11.28125,11.20313,11.26563,0,0,0,0,15.73333,15.73333,12.21053,12.21053,0.0292,0,4.08541,0.03502
14.62,0,0.20221,0.20221,0,0,0.0371,11.09375,11.21875,11.10938,11.21875,0,0,0,0,15.83333,15.83333,12.31579,12.31579,0.0292,0,4.06329,0.03462
14.63,0,0.18736,0.18736,0,0,0.03518,11.01563,11.15625,11,11.1875,0,0,0,0,16.03333,16.03333,12.47368,12.47368,0.0292,0,4.03015,0.03412
14.64,0,0.19803,0.19803,0,0,0.03515,10.90625,11.07813,10.95313,11.10938,0,0,0,0,16.16667,16.16667,12.57895,12.57895,0.02921,0,4.00264,0.0338
14.65,0,0.27267,0.27267,0,0,0.03327,10.85938,11.0625,10.85938,11.04688,0,0,0,0,16.33333,16.33333,12.68421,12.68421,0.02921,0,3.97516,0.03356
14.66,0,0.12761,0.12761,0.00214,0,0.03322,10.78125,10.96875,10.84375,11,0,0,0,0,16.4,16.4,12.78947,12.78947,0.02922,0,3.94777,0.0334
14.67,0,0.24127,0.24127,0.00214,0,0.03322,10.71875,10.85938,10.73438,10.84375,0,0,0,0,16.53333,16.53333,12.84211,12.84211,0.02921,0,3.9204,0.03333
14.68,0,0.13528,0.13528,0.00409,0,0.03321,10.60938,10.73438,10.64063,10.85938,0,0,0,0,16.7,16.7,13,13,0.02922,0,3.89312,0.03333
14.69,0,0.21382,0.21382,0.00409,0,0.03318,10.59375,10.64063,10.59375,10.64063,0,0,0,0,16.86667,16.86667,13.10526,13.10526,0.02922,0,3.86584,0.03342
14.7,0,0.18244,0.18244,0.00409,0,0.03318,10.48438,10.67188,10.4375,10.6875,0,0,0,0,16.96667,16.96667,13.21053,13.21053,0.02923,0,3.84409,0.03354
14.71,0,0.21751,0.21751,0.00409,0,0.03318,10.40625,10.64063,10.4375,10.625,0,0,0,0,17.1,17.1,13.31579,13.31579,0.02925,0,3.81146,0.0338
14.72,0,0.22139,0.22139,0.00408,0,0.03122,10.28125,10.46875,10.35938,10.5,0,0,0,0,17.3,17.3,13.42105,13.42105,0.02927,0,3.78434,0.03409
14.73,0,0.21757,0.21757,0.00409,0.00255,0.03314,10.21875,10.42188,10.3125,10.39063,0,0,0,0,17.46667,17.46667,13.57895,13.57895,0.02928,0,3.75721,0.03443
14.74,0,0.20989,0.20989,0.00408,0,0.03122,10.17188,10.35938,10.20313,10.34375,0,0,0,0,17.63333,17.63333,13.73684,13.73684,0.0293,0,3.73016,0.03482
14.75,0,0.12003,0.12003,0.00408,0,0.03122,10.10938,10.29688,10.10938,10.28125,0,0,0,0,17.8,17.8,13.84211,13.84211,0.02931,0,3.70308,0.03525
14.76,0,0.23346,0.23346,0.00408,0.00251,0.03119,10.0625,10.21875,10.0625,10.21875,0,0,0,0,17.93333,17.93333,13.94737,13.94737,0.02933,0,3.67607,0.03571
14.77,0,0.14405,0.14405,0.00408,0,0.03122,9.98438,10.125,9.98438,10.09375,0,0,0,0,18.03333,18.03333,14.05263,14.05263,0.02934,0,3.64904,0.03619
14.78,0,0.31173,0.31173,0.00604,0,0.03316,9.92188,10.07813,9.95313,10.0625,0,0,0,0,18.13333,18.13333,14.10526,14.10526,0.02936,0,3.62746,0.03658
14.79,0,0.28849,0.28849,0.00408,0,0.03129,9.76563,9.98438,9.85938,9.98438,0,0,0,0,18.2,18.2,14.21053,14.21053,0.02939,0,3.60047,0.03708
14.8,0,0.21813,0.21813,0.00408,0,0.03126,9.71875,9.90625,9.75,9.9375,0,0,0,0,18.36667,18.36667,14.26316,14.26316,0.0294,0,3.56811,0.03766
14.81,0,0.33875,0.33875,0.00408,0,0.03136,9.65625,9.8125,9.71875,9.79688,0,0,0,0,18.46667,18.46667,14.36842,14.36842,0.0294,0,3.54112,0.03813
14.82,0,0.2141,0.2141,0.00408,0,0.0314,9.59375,9.76563,9.60938,9.75,0,0,0,0,18.6,18.6,14.47368,14.47368,0.0294,0,3.51419,0.03857
14.83,0,0.2807,0.2807,0.00408,0,0.0314,9.51563,9.6875,9.5,9.67188,0,0,0,0,18.76667,18.76667,14.63158,14.63158,0.02941,0,3.48722,0.03897
14.84,0,0.27677,0.27677,0.00213,0,0.03144,9.4375,9.65625,9.5,9.59375,0,0,0,0,18.9,18.9,14.73684,14.73684,0.0294,0,3.46029,0.03933
14.85,0,0.22614,0.22614,0.00212,0,0.02949,9.39063,9.46875,9.35938,9.53125,0,0,0,0,19.1,19.1,14.89474,14.89474,0.0294,0,3.43333,0.03964
14.86,0,0.30422,0.30422,0.00213,0,0.03144,9.29688,9.45313,9.35938,9.48438,0,0,0,0,19.2,19.2,14.94737,14.94737,0.0294,0,3.40641,0.03989
14.87,0,0.26544,0.26544,0.00212,0,0.02949,9.25,9.35938,9.26563,9.35938,0,0,0,0,19.3,19.3,15.05263,15.05263,0.0294,0,3.38487,0.04005
14.88,0,0.22219,0.22219,0.00213,0,0.03144,9.14063,9.29688,9.21875,9.29688,0,0,0,0,19.43333,19.43333,15.15789,15.15789,0.0294,0,3.35254,0.0402
14.89,0,0.20693,0.20693,0.00212,0,0.02946,9.10938,9.23438,9.09375,9.21875,0,0,0,0,19.56667,19.56667,15.21053,15.21053,0.0294,0,3.32559,0.04025
14.9,0,0.23801,0.23801,0,0,0.02943,9.04688,9.14063,9.125,9.15625,0,0,0,0,19.66667,19.66667,15.31579,15.31579,0.0294,0,3.29868,0.04022
14.91,0,0.19168,0.19168,0,0,0.02947,8.9375,9.04688,8.92188,9.125,0,0,0,0,19.8,19.8,15.42105,15.42105,0.0294,0,3.27173,0.04011
14.92,0,0.25409,0.25409,0,0,0.02748,8.85938,9.01563,8.90625,9,0,0,0,0,19.93333,19.93333,15.52632,15.52632,0.02941,0,3.24483,0.03992
14.93,0,0.21466,0.21466,0,0,0.02947,8.82813,8.9375,8.8125,8.9375,0,0,0,0,20.1,20.1,15.68421,15.68421,0.02941,0,3.21787,0.03966
14.94,0,0.10136,0.10136,0,0,0.02748,8.71875,8.875,8.76563,8.85938,0,0,0,0,20.26667,20.26667,15.78947,15.78947,0.02941,0,3.191,0.03932
14.95,0,0.21435,0.21435,0,0,0.02947,8.70313,8.71875,8.71875,8.78125,0,0,0,0,20.46667,20.46667,15.94737,15.94737,0.02941,0,3.16947,0.039
14.96,0,0.13621,0.13621,0.0021,0,0.02757,8.54688,8.6875,8.5625,8.70313,0,0,0,0,20.63333,20.63333,16.10526,16.10526,0.02941,0,3.13719,0.03843
14.97,0,0.12059,0.12059,0.0021,0,0.0275,8.46875,8.65625,8.53125,8.6875,0,0,0,0,20.8,20.8,16.21053,16.21053,0.02942,0,3.11028,0.03789
14.98,0,0.15216,0.15216,0.0021,0,0.02754,8.375,8.54688,8.46875,8.53125,0,0,0,0,20.93333,20.93333,16.31579,16.31579,0.02942,0,3.08342,0.03728
14.99,0,0.08547,0.08547,0.0021,0,0.02754,8.42188,8.46875,8.40625,8.45313,0,0,0,0,21.1,21.1,16.42105,16.42105,0.02942,0,3.05654,0.03663
15,0,0.09274,0.09274,0.0021,0,0.02754,8.39063,8.42188,8.32813,8.45313,0,0,0,0,21.2,21.2,16.52632,16.52632,0.02942,0,3.02971,0.03593
15.01,0,0.10099,0.10099,0.0021,0,0.0275,8.15625,8.375,8.1875,8.34375,0,0,0,0,21.36667,21.36667,16.63158,16.63158,0.02942,0,3.00286,0.03519
15.02,0,0.1205,0.1205,0.0021,0,0.0275,8.14063,8.23438,8.15625,8.32813,0,0,0,0,21.5,21.5,16.73684,16.73684,0.02942,0,2.97607,0.03442
15.03,0,0,0,0.00406,0,0.02746,8.0625,8.20313,8.07813,8.21875,0,0,0,0,21.6,21.6,16.84211,16.84211,0.02942,0,2.95464,0.03379
15.04,0,0.12848,0.12848,0.0021,0,0.0274,7.98438,8.125,8.03125,8.17188,0,0,0,0,21.73333,21.73333,16.94737,16.94737,0.02942,0,2.92787,0.03299
15.05,0,0.05405,0.05405,0.00406,0,0.02749,7.92188,8.03125,7.95313,8.09375,0,0,0,0,21.8,21.8,17,17,0.02941,0,2.89576,0.03202
15.06,0,0.05038,0.05038,0.00406,0,0.02739,7.82813,7.9375,7.92188,7.9375,0,0,0,0,21.96667,21.96667,17.10526,17.10526,0.02942,0,2.86907,0.03121
15.07,0,0.15572,0.15572,0.00406,0,0.02746,7.76563,7.85938,7.85938,7.89063,0,0,0,0,22.1,22.1,17.26316,17.26316,0.02942,0,2.84237,0.03042
15.08,0,0,0,0.00406,0,0.02742,7.65625,7.78125,7.73438,7.84375,0,0,0,0,22.23333,22.23333,17.31579,17.31579,0.02941,0,2.81575,0.02965
15.09,0,0.17551,0.17551,0.00406,0,0.02739,7.6875,7.75,7.64063,7.78125,0,0,0,0,22.36667,22.36667,17.47368,17.47368,0.02942,0,2.78912,0.02891
15.1,0,0.09372,0.09372,0.00405,0,0.0255,7.64063,7.6875,7.54688,7.75,0,0,0,0,22.56667,22.56667,17.63158,17.63158,0.02941,0,2.76257,0.02821
15.11,0,0.12106,0.12106,0.00406,0,0.02742,7.48438,7.60938,7.51563,7.65625,0,0,0,0,22.7,22.7,17.68421,17.68421,0.02942,0,2.73602,0.02754
15.12,0,0.1517,0.1517,0.00405,0,0.0255,7.40625,7.51563,7.4375,7.57813,0,0,0,0,22.83333,22.83333,17.78947,17.78947,0.02942,0,2.71485,0.02704
15.13,0,0.12078,0.12078,0.00405,0,0.0255,7.375,7.45313,7.39063,7.51563,0,0,0,0,22.96667,22.96667,17.94737,17.94737,0.02942,0,2.68309,0.02636
15.14,0,0.10492,0.10492,0.00209,0,0.02551,7.3125,7.39063,7.34375,7.39063,0,0,0,0,23.13333,23.13333,18.05263,18.05263,0.02942,0,2.65671,0.02585
15.15,0,0.15975,0.15975,0.00209,0,0.02548,7.23438,7.26563,7.29688,7.35938,0,0,0,0,23.3,23.3,18.15789,18.15789,0.02943,0,2.63034,0.0254
15.16,0,0.14767,0.14767,0.00209,0,0.02551,7.15625,7.23438,7.21875,7.32813,0,0,0,0,23.4,23.4,18.26316,18.26316,0.02943,0,2.60405,0.02501
15.17,0,0.07347,0.07347,0.00209,0,0.02541,7.09375,7.21875,7.14063,7.21875,0,0,0,0,23.6,23.6,18.42105,18.42105,0.02944,0,2.57777,0.02468
15.18,0,0.23382,0.23382,0,0,0.02347,7.04688,7.125,6.98438,7.17188,0,0,0,0,23.73333,23.73333,18.52632,18.52632,0.02946,0,2.55158,0.02441
15.19,0,0.03851,0.03851,0,0,0.02343,6.98438,7.01563,6.96875,7.125,0,0,0,0,23.93333,23.93333,18.68421,18.68421,0.02948,0,2.52538,0.0242
15.2,0,0.20637,0.20637,0,0.00241,0.02535,6.9375,6.96875,6.89063,6.95313,0,0,0,0,24.06667,24.06667,18.78947,18.78947,0.0295,0,2.5045,0.02408
15.21,0,0.14792,0.14792,0,0,0.02347,6.84375,6.9375,6.82813,6.90625,0,0,0,0,24.2,24.2,18.89474,18.89474,0.02955,0,2.47318,0.02396
15.22,0,0.08148,0.08148,0,0.00237,0.0234,6.75,6.85938,6.76563,6.84375,0,0,0,0,24.33333,24.33333,19,19,0.02959,0,2.44717,0.02392
15.23,0,0.14376,0.14376,0,0,0.02149,6.67188,6.78125,6.67188,6.79688,0,0,0,0,24.5,24.5,19.10526,19.10526,0.02962,0,2.42115,0.02393
15.24,0,0.11644,0.11644,0,0,0.02149,6.60938,6.73438,6.625,6.67188,0,0,0,0,24.6,24.6,19.21053,19.21053,0.02964,0,2.39521,0.02398
15.25,0,0.12047,0.12047,0,0,0.02149,6.54688,6.64063,6.54688,6.625,0,0,0,0,24.8,24.8,19.31579,19.31579,0.02965,0,2.36927,0.02407
15.26,0,0.16325,0.16325,0,0,0.02149,6.48438,6.53125,6.46875,6.54688,0,0,0,0,24.9,24.9,19.42105,19.42105,0.02967,0,2.3434,0.02419
15.27,0,0.14769,0.14769,0,0,0.02153,6.42188,6.48438,6.39063,6.45313,0,0,0,0,25.13333,25.13333,19.57895,19.57895,0.02969,0,2.31751,0.02433
15.28,0,0.06607,0.06607,0,0,0.02149,6.3125,6.45313,6.3125,6.39063,0,0,0,0,25.23333,25.23333,19.68421,19.68421,0.0297,0,2.29686,0.02446
15.29,0,0.1634,0.1634,0,0,0.01957,6.25,6.35938,6.25,6.3125,0,0,0,0,25.4,25.4,19.78947,19.78947,0.02973,0,2.27103,0.02463
15.3,0,0.11631,0.11631,0,0,0.01964,6.20313,6.25,6.25,6.25,0,0,0,0,25.6,25.6,20,20,0.02973,0,2.24007,0.02484
15.31,0,0.13992,0.13992,0,0,0.01964,6.125,6.20313,6.1875,6.25,0,0,0,0,25.76667,25.76667,20.10526,20.10526,0.02974,0,2.21425,0.02501
15.32,0,0.14061,0.14061,0,0,0.01968,6.04688,6.15625,6.09375,6.17188,0,0,0,0,25.9,25.9,20.21053,20.21053,0.02975,0,2.18848,0.02517
15.33,0,0.14393,0.14393,0,0,0.01964,5.96875,6.0625,6.01563,6.09375,0,0,0,0,26.03333,26.03333,20.31579,20.31579,0.02976,0,2.16267,0.02531
15.34,0,0.16726,0.16726,0,0,0.01776,5.89063,5.95313,5.9375,6.01563,0,0,0,0,26.16667,26.16667,20.42105,20.42105,0.02976,0,2.1369,0.02543
15.35,0,0.09285,0.09285,0,0,0.01776,5.8125,5.89063,5.85938,5.95313,0,0,0,0,26.33333,26.33333,20.52632,20.52632,0.02976,0,2.11109,0.02552
15.36,0,0.19913,0.19913,0,0,0.01771,5.73438,5.82813,5.76563,5.875,0,0,0,0,26.53333,26.53333,20.68421,20.68421,0.02976,0,2.0853,0.02557
15.37,0,0.08914,0.08914,0,0,0.01775,5.73438,5.73438,5.67188,5.79688,0,0,0,0,26.73333,26.73333,20.84211,20.84211,0.02976,0,2.06464,0.02559
15.38,0,0.16741,0.16741,0,0,0.01967,5.60938,5.73438,5.59375,5.71875,0,0,0,0,26.86667,26.86667,20.94737,20.94737,0.02976,0,2.03364,0.02556
15.39,0,0.15144,0.15144,0,0,0.01775,5.53125,5.65625,5.59375,5.625,0,0,0,0,27.03333,27.03333,21.05263,21.05263,0.02976,0,2.00776,0.02548
15.4,0,0.10919,0.10919,0,0,0.01967,5.45313,5.59375,5.5,5.625,0,0,0,0,27.2,27.2,21.21053,21.21053,0.02976,0,1.9819,0.02535
15.41,0,0.12406,0.12406,0,0,0.01771,5.40625,5.5,5.4375,5.5625,0,0,0,0,27.36667,27.36667,21.36842,21.36842,0.02976,0,1.95599,0.02517
15.42,0,0.13219,0.13219,0,0,0.01963,5.29688,5.39063,5.35938,5.45313,0,0,0,0,27.56667,27.56667,21.52632,21.52632,0.02976,0,1.93009,0.02494
15.43,0,0.13213,0.13213,0,0,0.01967,5.29688,5.29688,5.26563,5.375,0,0,0,0,27.7,27.7,21.63158,21.63158,0.02976,0,1.90412,0.02465
15.44,0,0.05819,0.05819,0,0,0.01963,5.21875,5.29688,5.26563,5.3125,0,0,0,0,27.9,27.9,21.78947,21.78947,0.02977,0,1.87819,0.02432
15.45,0,0.16329,0.16329,0.00206,0,0.01962,5.14063,5.26563,5.17188,5.20313,0,0,0,0,28.1,28.1,21.89474,21.89474,0.02977,0,1.85741,0.02401
15.46,0,0.02273,0.02273,0.00206,0,0.01959,5.01563,5.17188,5.09375,5.20313,0,0,0,0,28.23333,28.23333,22.05263,22.05263,0.02977,0,1.82623,0.02349
15.47,0,0.10098,0.10098,0.00206,0,0.01955,5.01563,5.04688,5,5.125,0,0,0,0,28.43333,28.43333,22.15789,22.15789,0.02977,0,1.80022,0.02301
15.48,0,0.12022,0.12022,0.00205,0,0.01763,4.9375,5.04688,4.92188,5.04688,0,0,0,0,28.56667,28.56667,22.26316,22.26316,0.02977,0,1.77425,0.02248
15.49,0,0.07366,0.07366,0.00401,0,0.01958,4.85938,4.95313,4.92188,4.95313,0,0,0,0,28.66667,28.66667,22.36842,22.36842,0.02978,0,1.74825,0.02191
15.5,0,0.04191,0.04191,0.00205,0,0.01763,4.71875,4.89063,4.82813,4.95313,0,0,0,0,28.83333,28.83333,22.47368,22.47368,0.02979,0,1.72232,0.02132
15.51,0,0.0813,0.0813,0.00205,0,0.01763,4.71875,4.78125,4.73438,4.85938,0,0,0,0,29,29,22.63158,22.63158,0.02979,0,1.69636,0.02069
15.52,0,0.03447,0.03447,0.00205,0,0.01763,4.64063,4.78125,4.73438,4.75,0,0,0,0,29.2,29.2,22.78947,22.78947,0.02979,0,1.67049,0.02004
15.53,0,0.05014,0.05014,0.004,0,0.01759,4.5625,4.6875,4.64063,4.75,0,0,0,0,29.33333,29.33333,22.89474,22.89474,0.02979,0,1.64981,0.01951
15.54,0,0.07744,0.07744,0.00204,0,0.01568,4.5625,4.59375,4.54688,4.64063,0,0,0,0,29.46667,29.46667,23,23,0.0298,0,1.62401,0.01883
15.55,0,0.00708,0.00708,0.00204,0,0.01568,4.46875,4.59375,4.54688,4.5625,0,0,0,0,29.66667,29.66667,23.15789,23.15789,0.02981,0,1.59314,0.01801
15.56,0,0.0382,0.0382,0.00204,0,0.01568,4.34375,4.5,4.42188,4.5625,0,0,0,0,29.83333,29.83333,23.26316,23.26316,0.02982,0,1.56755,0.01733
15.57,0,0.06188,0.06188,0.00204,0,0.01568,4.34375,4.375,4.32813,4.4375,0,0,0,0,30,30,23.42105,23.42105,0.02983,0,1.54202,0.01665
15.58,0,0.03054,0.03054,0.00204,0,0.01572,4.25,4.375,4.32813,4.34375,0,0,0,0,30.03333,30.03333,23.42105,23.42105,0.02983,0,1.51664,0.01598
15.59,0,0.04254,0.04254,0.00203,0,0.01376,4.1875,4.28125,4.25,4.34375,0,0,0,0,30.03333,30.03333,23.42105,23.42105,0.02984,0,1.49135,0.01533
15.6,0,0.05022,0.05022,0,0,0.01377,4.1875,4.1875,4.15625,4.25,0,0,0,0,30.03333,30.03333,23.42105,23.42105,0.02984,0,1.46625,0.01471
15.61,0,0.05424,0.05424,0,0,0.01377,4.07813,4.1875,4.15625,4.14063,0,0,0,0,30.03333,30.03333,23.42105,23.42105,0.02984,0,1.44625,0.01422
