Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
3.41,5.08557,0,0,0,0,0,10.57813,10.48438,10.625,10.5625,132.43674,132.43674,191.2721,191.2721,0,0,0,0,0,0.00158,3.80467,0.00329
3.42,5.1595,0,0,0,0,0,10.78125,10.8125,10.8125,10.71875,131.63893,131.63893,191.10097,191.10097,0,0,0,0,0,0.00163,3.85162,0.0032
3.43,5.0399,0,0,0,0,0,10.95313,10.89063,10.875,10.90625,131.46797,131.46797,191.84256,191.84256,0,0,0,0,0,0.00163,3.89865,0.00308
3.44,5.17505,0,0,0,0,0,11.01563,11.03125,10.98438,11,131.46797,131.46797,191.55733,191.55733,0,0,0,0,0,0.00168,3.94578,0.00293
3.45,5.04876,0,0,0,0,0,11.21875,11.14063,11.125,11.15625,131.46797,131.46797,192.07074,192.07074,0,0,0,0,0,0.00168,3.99299,0.00274
3.46,5.05844,0,0,0,0,0,11.34375,11.23438,11.23438,11.29688,131.18304,131.18304,191.84256,191.84256,0,0,0,0,0,0.00168,4.04027,0.0025
3.47,5.0493,0,0,0,0,0,11.5,11.48438,11.42188,11.48438,131.18304,131.18304,192.64119,192.64119,0,0,0,0,0,0.00168,4.08764,0.00223
3.48,5.10064,0,0,0,0,0,11.57813,11.6875,11.5625,11.5625,131.46797,131.46797,193.26868,193.26868,0,0,0,0,0,0.00173,4.13508,0.00191
3.49,5.20783,0,0,0,0,0,11.67188,11.76563,11.73438,11.71875,131.18304,131.18304,192.81232,192.81232,0,0,0,0,0,0.00173,4.18259,0.00154
3.5,5.08906,0,0,0,0,0,11.90625,11.8125,11.90625,11.79688,131.18304,131.18304,193.55391,193.55391,0,0,0,0,0,0.00173,4.23019,0.00112
3.51,5.14813,0,0,0.0039,0.00192,0,11.98438,11.84375,11.90625,11.89063,131.46797,131.46797,192.64119,192.64119,0,0,0,0,0,0.00173,4.26828,0
3.52,5.24117,0,0,0.00585,0,0,12.14063,12.0625,12.10938,12.07813,131.46797,131.46797,192.81232,192.81232,0,0,0,0,0,0.00177,4.32552,0
3.53,5.20826,0,0,0.0078,0,0,12.15625,12.17188,12.14063,12.17188,131.18304,131.18304,192.81232,192.81232,0,0,0,0,0,0.00177,4.36374,0
3.54,5.14729,0,0,0.00977,0,0,12.35938,12.40625,12.3125,12.32813,131.92387,131.92387,193.83913,193.83913,0,0,0,0,0,0.00177,4.42115,0
3.55,5.09261,0,0,0.01171,0,0,12.42188,12.48438,12.39063,12.39063,132.15181,132.15181,192.81232,192.81232,0,0,0,0,0,0.00177,4.45948,0
3.56,5.11703,0,0,0.01172,0,0,12.65625,12.71875,12.625,12.59375,132.15181,132.15181,194.35254,194.35254,0,0,0,0,0,0.00182,4.51708,0
3.57,5.15294,0,0,0.01366,0,0,12.71875,12.76563,12.6875,12.65625,132.15181,132.15181,193.09755,193.09755,0,0,0,0,0,0.00182,4.55553,0
3.58,5.14047,0,0,0.01561,0,0,12.89063,12.89063,12.89063,12.875,132.6077,132.6077,193.83913,193.83913,0,0,0,0,0,0.00182,4.61333,0
3.59,5.11933,0,0,0.01563,0,0,13.07813,13.03125,13,13.01563,132.6077,132.6077,194.35254,194.35254,0,0,0,0,0,0.00187,4.6616,0
3.6,5.14115,0,0,0.01563,0,0,13.1875,13.20313,13.17188,13.15625,132.89264,132.89264,195.55048,195.55048,0,0,0,0,0,0.00187,4.70997,0
3.61,5.10963,0,0,0.01367,0,0,13.35938,13.34375,13.35938,13.3125,132.6077,132.6077,194.63776,194.63776,0,0,0,0,0,0.00187,4.75844,0
3.62,5.22659,0,0,0.01172,0,0,13.42188,13.48438,13.48438,13.48438,132.89264,132.89264,195.83571,195.83571,0,0,0,0,0,0.00192,4.80704,0
3.63,5.22792,0,0,0.01171,0,0,13.48438,13.59375,13.54688,13.54688,133.4625,133.4625,196.12094,196.12094,0,0,0,0,0,0.00192,4.85575,0
3.64,5.16418,0,0,0.00977,0,0,13.64063,13.70313,13.6875,13.6875,133.4625,133.4625,196.12094,196.12094,0,0,0,0,0,0.00192,4.90461,0
3.65,5.06905,0,0,0.00586,0,0,13.9375,13.8125,13.89063,13.95313,133.63346,133.63346,196.63434,196.63434,0,0,0,0,0,0.00197,4.9536,0
3.66,5.32619,0,0,0.0039,0,0,13.98438,14,14,14.01563,134.43127,134.43127,196.40616,196.40616,0,0,0,0,0,0.00197,5.00275,0
3.67,5.0876,0,0,0.00195,0.00391,0,14.1875,14.125,14.17188,14.125,134.65922,134.65922,198.11751,198.11751,0,0,0,0,0,0.00197,5.05205,0
3.68,5.22854,0,0,0,0.00781,0,14.3125,14.3125,14.34375,14.3125,134.88717,134.88717,197.54706,197.54706,0,0,0,0,0,0.00201,5.10153,0
3.69,5.25192,0,0,0,0.00384,0,14.42188,14.45313,14.51563,14.51563,135.45703,135.45703,198.11751,198.11751,0,0,0,0,0,0.00201,5.15118,0
3.7,5.3564,0,0,0,0.01559,0,14.64063,14.5625,14.60938,14.64063,135.62799,135.62799,199.31546,199.31546,0,0,0,0,0,0.00201,5.201,0
3.71,5.35115,0,0,0,0.00774,0,14.79688,14.73438,14.73438,14.75,136.36882,136.36882,201.02681,201.02681,0,0,0,0,0,0.00206,5.25101,0
3.72,5.40229,0,0,0,0.00774,0,14.875,14.90625,14.96875,14.85938,136.19786,136.19786,203.02339,203.02339,0,0,0,0,0,0.00206,5.30122,0
3.73,5.49539,0,0,0,0.01559,0,15.01563,14.98438,15.07813,15.04688,135.91292,135.91292,203.02339,203.02339,0,0,0,0,0,0.00206,5.35162,0
3.74,5.46101,0,0,0,0.00575,0,15.20313,15.14063,15.17188,15.21875,137.90745,137.90745,206.16087,206.16087,0,0,0,0,0,0.00211,5.40223,0
3.75,5.55307,0,0,0,0.00969,0,15.375,15.32813,15.35938,15.29688,136.93868,136.93868,206.61723,206.61723,0,0,0,0,0,0.00211,5.45302,0
3.76,5.54874,0,0,0,0.00774,0,15.46875,15.42188,15.42188,15.375,138.93321,138.93321,209.07017,209.07017,0,0,0,0,0,0.00211,5.49384,0
3.77,5.66786,0,0,0,0,0,15.70313,15.625,15.67188,15.625,139.3891,139.3891,210.09698,210.09698,0,0,0,0,0,0.00211,5.55521,0
3.78,5.68133,0,0,0,0.00188,0,15.79688,15.70313,15.75,15.67188,140.64281,140.64281,213.2915,213.2915,0,0,0,0,0,0.00211,5.59635,0
3.79,5.67685,0,0,0,0,0,16,15.89063,15.9375,16.01563,141.38363,141.38363,214.09013,214.09013,0,0,0,0,0,0.00216,5.65822,0
3.8,5.75769,0,0,0,0,0,16.04688,15.96875,16.03125,16.0625,142.63734,142.63734,217.56988,217.56988,0,0,0,0,0,0.00216,5.69964,0
3.81,5.79076,0,0,0,0,0,16.29688,16.21875,16.17188,16.23438,143.09323,143.09323,217.56988,217.56988,0,0,0,0,0,0.00216,5.76193,0
3.82,5.76403,0,0,0.00193,0,0,16.3125,16.25,16.25,16.28125,144.40392,144.40392,220.82145,220.82145,0,0,0,0,0,0.00216,5.80366,0
3.83,5.6468,0,0,0.00193,0,0,16.48438,16.45313,16.48438,16.53125,144.9168,144.9168,219.85168,219.85168,0,0,0,0,0,0.00216,5.86636,0
3.84,5.66619,0,0,0,0,0,16.65625,16.64063,16.67188,16.67188,143.6631,143.6631,220.59327,220.59327,0,0,0,0,0,0.00216,5.91882,0
3.85,5.55369,0,0,0.00193,0,0,16.90625,16.78125,16.82813,16.82813,144.11899,144.11899,221.27781,221.27781,0,0,0,0,0,0.00216,5.97142,0
3.86,5.64429,0,0,0.00194,0.00192,0,17.03125,16.92188,17.04688,16.95313,143.94803,143.94803,221.27781,221.27781,0,0,0,0,0,0.00216,6.02415,0
3.87,5.70845,0,0,0,0,0,17.10938,17.10938,17.125,17.17188,144.11899,144.11899,221.84826,221.84826,0,0,0,0,0,0.00216,6.07701,0
3.88,5.55097,0,0,0.00192,0.00185,0,17.25,17.3125,17.29688,17.32813,144.40392,144.40392,221.84826,221.84826,0,0,0,0,0,0.00216,6.12998,0
3.89,5.57803,0,0,0,0.00579,0,17.39063,17.46875,17.46875,17.45313,143.09323,143.09323,223.04621,223.04621,0,0,0,0,0,0.00216,6.18306,0
3.9,5.71417,0,0,0,0,0,17.57813,17.65625,17.64063,17.51563,142.63734,142.63734,222.13349,222.13349,0,0,0,0,0,0.00216,6.23618,0
3.91,5.62665,0,0,0,0.00185,0,17.8125,17.82813,17.75,17.65625,141.66857,141.66857,222.41871,222.41871,0,0,0,0,0,0.00216,6.2894,0
3.92,5.64526,0,0,0,0.00579,0,17.95313,17.9375,17.8125,17.90625,141.66857,141.66857,221.04963,221.04963,0,0,0,0,0,0.00211,6.34268,0
3.93,5.69527,0,0,0.00191,0.00181,0,18.04688,18.10938,18.01563,18.01563,141.21267,141.21267,220.13691,220.13691,0,0,0,0,0,0.00211,6.39599,0
3.94,5.5982,0,0,0.00191,0.00767,0,18.20313,18.3125,18.3125,18.09375,142.40939,142.40939,219.85168,219.85168,0,0,0,0,0,0.00211,6.44935,0
3.95,5.68983,0,0,0.00388,0.00579,0,18.32813,18.48438,18.34375,18.26563,142.18145,142.18145,220.36509,220.36509,0,0,0,0,0,0.00211,6.50273,0
3.96,5.77074,0,0,0.00582,0,0,18.53125,18.53125,18.4375,18.5,141.9535,141.9535,219.28123,219.28123,0,0,0,0,0,0.00211,6.55612,0
3.97,5.6157,0,0,0.00583,0.00771,0,18.67188,18.54688,18.64063,18.6875,141.21267,141.21267,220.59327,220.59327,0,0,0,0,0,0.00211,6.60952,0
3.98,5.60935,0,0,0.00582,0.00377,0,18.75,18.78125,18.85938,18.71875,141.9535,141.9535,219.56646,219.56646,0,0,0,0,0,0.00211,6.66291,0
3.99,5.59296,0,0,0.00582,0,0,18.875,18.96875,18.96875,18.75,141.66857,141.66857,220.59327,220.59327,0,0,0,0,0,0.00211,6.71628,0
4,5.50753,0,0,0.00191,0,0,19.125,19.14063,19.01563,19.07813,142.40939,142.40939,220.13691,220.13691,0,0,0,0,0,0.00211,6.76964,0
4.01,5.67301,0,0,0,0,0,19.1875,19.28125,19.1875,19.28125,141.9535,141.9535,219.28123,219.28123,0,0,0,0,0,0.00211,6.82298,0
4.02,5.66214,0,0,0,0,0,19.23438,19.35938,19.25,19.32813,142.63734,142.63734,218.82487,218.82487,0,0,0,0,0,0.00211,6.86567,0
4.03,5.51184,0,0,0,0,0,19.48438,19.35938,19.54688,19.40625,142.40939,142.40939,219.28123,219.28123,0,0,0,0,0,0.00211,6.91891,0
4.04,5.54867,0,0,0,0,0,19.64063,19.67188,19.64063,19.65625,142.63734,142.63734,219.56646,219.56646,0,0,0,0,0,0.00216,6.98282,0
4.05,5.58829,0,0,0,0,0,19.9375,19.8125,19.79688,19.89063,142.63734,142.63734,219.85168,219.85168,0,0,0,0,0,0.00216,7.03604,0
4.06,5.5767,0,0,0,0,0,19.98438,19.89063,19.96875,19.96875,142.18145,142.18145,219.85168,219.85168,0,0,0,0,0,0.00216,7.07864,0
4.07,5.77924,0,0,0,0,0,20.0625,20,20.07813,20.0625,142.40939,142.40939,219.56646,219.56646,0,0,0,0,0,0.00216,7.13176,0
4.08,5.48973,0,0,0,0,0,20.3125,20.3125,20.3125,20.23438,142.18145,142.18145,218.99601,218.99601,0,0,0,0,0,0.0023,7.19553,0
4.09,5.68271,0,0,0,0,0,20.35938,20.39063,20.5,20.48438,142.18145,142.18145,220.13691,220.13691,0,0,0,0,0,0.0024,7.24865,0
4.1,5.66961,0,0,0,0,0,20.57813,20.51563,20.54688,20.6875,142.40939,142.40939,219.56646,219.56646,0,0,0,0,0,0.00249,7.30174,0
4.11,5.5901,0,0,0,0,0,20.82813,20.70313,20.57813,20.75,142.40939,142.40939,218.65374,218.65374,0,0,0,0,0,0.00254,7.35483,0
4.12,5.63878,0,0,0,0,0,20.89063,20.875,20.96875,20.84375,141.9535,141.9535,219.28123,219.28123,0,0,0,0,0,0.00264,7.40792,0
4.13,5.55725,0,0,0,0,0,21,21,21.125,21.07813,142.92227,142.92227,218.36851,218.36851,0,0,0,0,0,0.00273,7.46099,0
4.14,5.69332,0,0,0,0,0,21.21875,21.17188,21.28125,21.23438,142.18145,142.18145,218.99601,218.99601,0,0,0,0,0,0.00278,7.51408,0
4.15,5.61055,0,0,0,0,0,21.28125,21.26563,21.23438,21.45313,141.66857,141.66857,220.13691,220.13691,0,0,0,0,0,0.00283,7.56717,0
4.16,5.70197,0,0,0,0,0,21.5625,21.5625,21.46875,21.5625,140.64281,140.64281,220.82145,220.82145,0,0,0,0,0,0.00292,7.62028,0
4.17,5.68607,0,0,0,0,0,21.78125,21.67188,21.67188,21.59375,141.38363,141.38363,222.58985,222.58985,0,0,0,0,0,0.00292,7.67341,0
4.18,5.74857,0,0,0,0,0,21.85938,21.78125,21.85938,21.8125,142.18145,142.18145,221.84826,221.84826,0,0,0,0,0,0.00297,7.72657,0
4.19,5.68099,0,0,0,0.0037,0,21.95313,21.89063,21.85938,21.96875,141.38363,141.38363,223.84484,223.84484,0,0,0,0,0,0.00297,7.7798,0
4.2,5.84885,0,0,0,0.00366,0,22.1875,22.14063,22.07813,22.125,141.9535,141.9535,223.55961,223.55961,0,0,0,0,0,0.00302,7.83299,0
4.21,5.70198,0,0,0,0.00171,0,22.32813,22.29688,22.3125,22.21875,142.40939,142.40939,223.55961,223.55961,0,0,0,0,0,0.00302,7.88626,0
4.22,5.90534,0,0,0,0.00757,0,22.375,22.51563,22.45313,22.32813,141.9535,141.9535,225.61323,225.61323,0,0,0,0,0,0.00302,7.93958,0
4.23,5.63976,0,0,0,0.00555,0,22.64063,22.64063,22.5,22.57813,142.18145,142.18145,225.04278,225.04278,0,0,0,0,0,0.00302,7.99294,0
4.24,5.76732,0,0,0,0.00949,0,22.73438,22.70313,22.71875,22.78125,141.66857,141.66857,225.32801,225.32801,0,0,0,0,0,0.00302,8.04636,0
4.25,5.80833,0,0,0,0.00359,0,22.875,22.875,22.90625,22.75,142.40939,142.40939,226.12664,226.12664,0,0,0,0,0,0.00302,8.09983,0
4.26,5.73197,0,0,0,0.00558,0,23.14063,23.14063,23.04688,22.92188,142.18145,142.18145,226.86823,226.86823,0,0,0,0,0,0.00302,8.15335,0
4.27,5.70964,0,0,0,0,0,23.20313,23.20313,23.10938,23.04688,142.63734,142.63734,226.12664,226.12664,0,0,0,0,0,0.00302,8.19621,0
4.28,5.8619,0,0,0,0,0,23.34375,23.39063,23.21875,23.26563,143.09323,143.09323,225.61323,225.61323,0,0,0,0,0,0.00302,8.26058,0
4.29,5.73516,0,0,0,0,0,23.57813,23.48438,23.4375,23.42188,142.40939,142.40939,225.84141,225.84141,0,0,0,0,0,0.00302,8.31428,0
4.3,5.68823,0,0,0,0,0,23.60938,23.59375,23.60938,23.5625,142.92227,142.92227,225.32801,225.32801,0,0,0,0,0,0.00302,8.36804,0
4.31,5.81538,0,0,0,0,0,23.67188,23.70313,23.70313,23.65625,142.40939,142.40939,224.87165,224.87165,0,0,0,0,0,0.00302,8.41109,0
4.32,5.74996,0,0,0,0,0,23.95313,24,23.84375,23.98438,142.63734,142.63734,225.84141,225.84141,0,0,0,0,0,0.00302,8.47572,0
4.33,5.86803,0,0,0,0,0,24.03125,24.04688,23.96875,24.125,142.40939,142.40939,224.87165,224.87165,0,0,0,0,0,0.00302,8.52965,0
4.34,5.74195,0,0,0,0,0,24.26563,24.15625,24.23438,24.20313,142.40939,142.40939,225.61323,225.61323,0,0,0,0,0,0.00302,8.58363,0
4.35,5.69639,0,0,0,0,0,24.375,24.21875,24.3125,24.3125,142.18145,142.18145,226.12664,226.12664,0,0,0,0,0,0.00302,8.62684,0
4.36,5.70609,0,0,0,0,0,24.5,24.46875,24.54688,24.60938,142.63734,142.63734,225.84141,225.84141,0,0,0,0,0,0.00302,8.69172,0
4.37,5.71272,0,0,0,0.00561,0,24.67188,24.70313,24.54688,24.79688,142.40939,142.40939,225.61323,225.61323,0,0,0,0,0,0.00302,8.74583,0
4.38,5.85367,0,0,0,0.01346,0,24.84375,24.6875,24.84375,24.84375,142.40939,142.40939,225.61323,225.61323,0,0,0,0,0,0.00302,8.79998,0
4.39,5.63461,0,0,0,0.01147,0,24.98438,24.85938,24.96875,24.90625,143.09323,143.09323,225.04278,225.04278,0,0,0,0,0,0.00302,8.85419,0
4.4,5.62512,0,0,0,0.02323,0,25.125,25.0625,25.10938,25.26563,143.09323,143.09323,224.58642,224.58642,0,0,0,0,0,0.00302,8.90836,0
4.41,5.66906,0,0,0,0.02713,0,25.25,25.23438,25.29688,25.34375,142.92227,142.92227,225.04278,225.04278,0,0,0,0,0,0.00302,8.96259,0
4.42,5.76774,0,0,0,0.0271,0,25.4375,25.32813,25.35938,25.48438,142.92227,142.92227,225.04278,225.04278,0,0,0,0,0,0.00302,9.01683,0
4.43,5.74709,0,0,0,0.02518,0,25.64063,25.5625,25.53125,25.5625,142.92227,142.92227,224.58642,224.58642,0,0,0,0,0,0.00302,9.07107,0
4.44,5.70078,0,0,0,0.01538,0,25.76563,25.79688,25.84375,25.70313,142.92227,142.92227,225.84141,225.84141,0,0,0,0,0,0.00297,9.12531,0
4.45,5.72457,0,0,0,0.00949,0,25.96875,25.70313,25.90625,25.8125,142.92227,142.92227,225.61323,225.61323,0,0,0,0,0,0.00297,9.17956,0
4.46,5.80233,0,0,0,0.00565,0,26.14063,26.07813,26.04688,25.9375,142.92227,142.92227,224.41529,224.41529,0,0,0,0,0,0.00292,9.23378,0
4.47,5.68006,0,0,0,0,0,26.1875,26.17188,26.23438,26.17188,142.40939,142.40939,226.29778,226.29778,0,0,0,0,0,0.00288,9.28797,0
4.48,5.84173,0,0,0,0,0,26.5,26.40625,26.29688,26.20313,142.63734,142.63734,225.04278,225.04278,0,0,0,0,0,0.00283,9.34214,0
4.49,5.6592,0,0,0,0,0,26.625,26.59375,26.48438,26.40625,142.40939,142.40939,225.61323,225.61323,0,0,0,0,0,0.00278,9.39626,0
4.5,5.86571,0.0032,0.0032,0,0,0,26.60938,26.75,26.60938,26.5625,142.92227,142.92227,224.87165,224.87165,0,0,0,0,0,0.00273,9.45036,0
4.51,5.80428,0,0,0,0,0,26.85938,26.82813,26.78125,26.70313,141.9535,141.9535,225.84141,225.84141,0,0,0,0,0,0.00268,9.50435,0
4.52,5.64952,0,0,0,0,0,26.9375,26.85938,26.79688,26.76563,142.18145,142.18145,225.04278,225.04278,0,0,0,0,0,0.00268,9.54756,0
4.53,5.79548,0,0,0,0,0,27.10938,27.20313,26.98438,27.0625,142.18145,142.18145,225.04278,225.04278,0,0,0,0,0,0.00264,9.61218,0
4.54,5.7918,0,0,0.00187,0,0,27.29688,27.28125,27.21875,27.15625,142.18145,142.18145,224.58642,224.58642,0,0,0,0,0,0.00264,9.66598,0
4.55,5.79947,0,0,0.00188,0,0,27.23438,27.42188,27.375,27.375,141.9535,141.9535,225.61323,225.61323,0,0,0,0,0,0.00259,9.71969,0
4.56,5.71906,0,0,0.00382,0,0,27.29688,27.4375,27.40625,27.40625,142.18145,142.18145,225.32801,225.32801,0,0,0,0,0,0.00259,9.76264,0
4.57,5.60664,0,0,0.00577,0,0,27.78125,27.70313,27.65625,27.65625,142.18145,142.18145,225.61323,225.61323,0,0,0,0,0,0.00254,9.82682,0
4.58,5.62742,0,0,0.00187,0,0,27.79688,27.84375,27.71875,27.8125,141.9535,141.9535,224.58642,224.58642,0,0,0,0,0,0.00254,9.88023,0
4.59,5.99196,0,0,0.00577,0.00558,0,27.98438,27.95313,27.98438,27.95313,142.18145,142.18145,225.32801,225.32801,0,0,0,0,0,0.00254,9.93354,0
4.6,5.59122,0,0,0.00773,0.00363,0,28,28.01563,28.10938,27.90625,141.9535,141.9535,225.84141,225.84141,0,0,0,0,0,0.00254,9.97615,0
4.61,5.77348,0,0,0.00577,0.0173,0,28.21875,28.17188,28.26563,28.39063,142.40939,142.40939,224.58642,224.58642,0,0,0,0,0,0.00249,10.03982,0
4.62,5.57971,0,0,0.00773,0.0173,0,28.57813,28.34375,28.4375,28.45313,142.63734,142.63734,224.13006,224.13006,0,0,0,0,0,0.00249,10.0928,0
4.63,5.82439,0,0,0.00771,0.00945,0,28.60938,28.48438,28.5625,28.53125,142.63734,142.63734,225.04278,225.04278,0,0,0,0,0,0.00249,10.14566,0
4.64,5.77353,0,0,0.00774,0.01538,0,28.73438,28.65625,28.75,28.8125,142.63734,142.63734,224.87165,224.87165,0,0,0,0,0,0.00244,10.19843,0
4.65,5.61353,0,0,0.00773,0,0,28.84375,28.79688,28.96875,28.90625,142.63734,142.63734,224.58642,224.58642,0,0,0,0,0,0.00244,10.25109,0
4.66,5.69955,0,0,0.00773,0,0,29.03125,28.96875,29.03125,29.09375,142.40939,142.40939,224.41529,224.41529,0,0,0,0,0,0.0024,10.30365,0
4.67,5.61237,0,0,0.00382,0,0,29.15625,29.14063,29.20313,29.1875,142.40939,142.40939,224.58642,224.58642,0,0,0,0,0,0.0024,10.35611,0
4.68,5.79271,0,0,0.00187,0,0,29.35938,29.28125,29.46875,29.32813,142.40939,142.40939,224.13006,224.13006,0,0,0,0,0,0.0024,10.4085,0
4.69,5.6245,0,0,0,0,0,29.53125,29.46875,29.5625,29.53125,142.40939,142.40939,224.87165,224.87165,0,0,0,0,0,0.0024,10.46082,0
4.7,5.67115,0,0,0,0,0,29.57813,29.78125,29.64063,29.71875,142.63734,142.63734,223.84484,223.84484,0,0,0,0,0,0.0024,10.51308,0
4.71,5.6286,0,0,0,0,0,29.79688,29.8125,29.8125,29.84375,142.40939,142.40939,223.84484,223.84484,0,0,0,0,0,0.0024,10.56528,0
4.72,5.69627,0,0,0,0,0,29.84375,30.04688,30.03125,29.92188,141.66857,141.66857,223.84484,223.84484,0,0,0,0,0,0.0024,10.61745,0
4.73,5.82416,0,0,0,0,0,30.1875,30.29688,30.125,29.95313,142.18145,142.18145,224.41529,224.41529,0,0,0,0,0,0.0024,10.66958,0
4.74,5.55623,0,0,0,0,0,30.29688,30.40625,30.125,30.1875,142.18145,142.18145,224.58642,224.58642,0,0,0,0,0,0.0024,10.72171,0
4.75,5.76432,0,0,0,0,0,30.375,30.53125,30.39063,30.3125,141.9535,141.9535,224.41529,224.41529,0,0,0,0,0,0.0024,10.77383,0
4.76,5.6321,0,0,0,0,0,30.54688,30.5625,30.42188,30.45313,141.9535,141.9535,223.84484,223.84484,0,0,0,0,0,0.0024,10.82597,0
4.77,5.77131,0,0,0,0,0,30.53125,30.59375,30.53125,30.45313,142.18145,142.18145,223.84484,223.84484,0,0,0,0,0,0.0024,10.86769,0
4.78,5.59625,0,0,0.00184,0,0,30.79688,30.84375,30.70313,30.75,140.92774,140.92774,221.84826,221.84826,0,0,0,0,0,0.0024,10.93035,0
4.79,5.37935,0,0,0.00574,0,0,31.0625,31.125,30.90625,30.875,140.64281,140.64281,221.56303,221.56303,0,0,0,0,0,0.0024,10.98263,0
4.8,5.59416,0,0,0.00768,0,0,31.1875,31.0625,31.25,31.07813,139.90198,139.90198,219.85168,219.85168,0,0,0,0,0,0.0024,11.03493,0
4.81,5.61062,0,0,0.00768,0,0,31.15625,31.04688,31.07813,31.10938,140.35788,140.35788,220.59327,220.59327,0,0,0,0,0,0.0024,11.07684,0
4.82,5.704,0,0,0.00964,0,0,31.28125,31.39063,31.51563,31.32813,139.90198,139.90198,221.27781,221.27781,0,0,0,0,0,0.00249,11.13982,0
4.83,5.50622,0,0,0.00963,0,0,31.5625,31.40625,31.46875,31.5,139.3891,139.3891,221.27781,221.27781,0,0,0,0,0,0.00254,11.19239,0
4.84,5.84845,0,0,0.00963,0,0,31.59375,31.53125,31.71875,31.60938,139.67404,139.67404,221.04963,221.04963,0,0,0,0,0,0.00264,11.24507,0
4.85,5.48814,0,0,0.00961,0,0,31.65625,31.70313,31.73438,31.67188,139.3891,139.3891,220.59327,220.59327,0,0,0,0,0,0.00264,11.28729,0
4.86,5.6307,0,0,0.00571,0,0,31.89063,31.82813,31.85938,32.07813,139.90198,139.90198,219.56646,219.56646,0,0,0,0,0,0.00288,11.35075,0
4.87,5.63949,0,0,0.00571,0,0,32.09375,32.03125,32.32813,32.125,139.3891,139.3891,218.82487,218.82487,0,0,0,0,0,0.00292,11.40373,0
4.88,5.3947,0,0,0.00569,0,0,32.28125,32.35938,32.1875,32.21875,139.67404,139.67404,219.56646,219.56646,0,0,0,0,0,0.00302,11.45683,0
4.89,5.66057,0,0,0.0057,0.00143,0,32.5,32.5,32.48438,32.46875,139.67404,139.67404,219.56646,219.56646,0,0,0,0,0,0.00307,11.51001,0
4.9,5.50393,0,0,0.00763,0.00331,0,32.60938,32.71875,32.6875,32.67188,139.3891,139.3891,218.82487,218.82487,0,0,0,0,0,0.00316,11.56329,0
4.91,5.56481,0,0,0.00959,0.00335,0,32.78125,32.82813,32.9375,32.75,139.67404,139.67404,219.85168,219.85168,0,0,0,0,0,0.00321,11.61664,0
4.92,5.66412,0,0,0.01348,0,0,32.875,32.89063,32.98438,32.67188,139.90198,139.90198,219.85168,219.85168,0,0,0,0,0,0.00331,11.67006,0
4.93,5.58441,0,0,0.01152,0.00328,0,33.09375,33.17188,33.10938,33.0625,139.3891,139.3891,219.85168,219.85168,0,0,0,0,0,0.00331,11.72353,0
4.94,5.56221,0,0,0.01346,0,0,33.28125,33.25,33.09375,33.1875,139.3891,139.3891,220.13691,220.13691,0,0,0,0,0,0.00336,11.77702,0
4.95,5.69168,0,0,0.01151,0,0,33.28125,33.32813,33.25,33.10938,139.21814,139.21814,218.82487,218.82487,0,0,0,0,0,0.0034,11.83053,0
4.96,5.69138,0,0,0.01151,0,0,33.59375,33.40625,33.40625,33.40625,138.36335,138.36335,218.82487,218.82487,0,0,0,0,0,0.00345,11.88402,0
4.97,5.35559,0,0,0.00955,0,0,33.5,33.53125,33.67188,33.60938,138.19239,138.19239,218.82487,218.82487,0,0,0,0,0,0.00345,11.93746,0
4.98,5.70247,0,0,0.00956,0,0,33.73438,33.6875,33.65625,33.64063,138.19239,138.19239,218.65374,218.65374,0,0,0,0,0,0.0035,11.99083,0
4.99,5.5185,0,0,0.00955,0,0,34.03125,33.875,33.82813,33.82813,138.64828,138.64828,219.56646,219.56646,0,0,0,0,0,0.00355,12.0441,0
5,5.70652,0,0,0.0115,0,0,33.95313,34.03125,34.01563,33.98438,138.64828,138.64828,219.56646,219.56646,0,0,0,0,0,0.0036,12.09723,0
5.01,5.47645,0,0,0.01149,0,0,34.25,34.04688,34.1875,34.28125,139.3891,139.3891,219.28123,219.28123,0,0,0,0,0,0.0036,12.15019,0
5.02,5.51912,0,0,0.01149,0,0,34.21875,34.09375,34.3125,34.29688,139.3891,139.3891,220.82145,220.82145,0,0,0,0,0,0.0036,12.19245,0
5.03,5.49159,0,0,0.01342,0,0,34.28125,34.35938,34.375,34.46875,139.67404,139.67404,219.56646,219.56646,0,0,0,0,0,0.00369,12.25546,0
5.04,5.51162,0,0,0.00757,0.00509,0,34.5,34.5625,34.64063,34.625,139.67404,139.67404,219.85168,219.85168,0,0,0,0,0,0.00374,12.30769,0
5.05,5.46724,0,0,0.00561,0.01677,0,34.65625,34.59375,34.64063,34.85938,139.3891,139.3891,220.59327,220.59327,0,0,0,0,0,0.00374,12.3596,0
5.06,5.39981,0,0,0.00169,0.0265,0,34.73438,34.6875,34.78125,34.8125,136.65375,136.65375,218.08329,218.08329,0,0,0,0,0,0.00374,12.40092,0
