Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
2.17,2.29144,0,0,0,0,0,1.32813,1.09375,1.29688,1.3125,63.42603,63.42603,73.53109,73.53109,0,0,0,0,0,0,0.53185,0
2.18,2.28356,0,0,0,0,0,1.32813,1.40625,1.29688,1.3125,63.42603,63.42603,73.35995,73.35995,0,0,0,0,0,0,0.5544,0
2.19,2.2837,0,0,0,0,0,1.32813,1.40625,1.29688,1.3125,63.71096,63.71096,73.53109,73.53109,0,0,0,0,0.00123,0,0.57693,0
2.2,2.2678,0,0,0,0,0,1.32813,1.40625,1.29688,1.3125,63.71096,63.71096,73.53109,73.53109,0,0,0,0,0.00159,0,0.59948,0
2.21,2.28712,0,0,0,0,0,1.57813,1.40625,1.54688,1.57813,63.88192,63.88192,74.10154,74.10154,0,0,0,0,0.00194,0,0.62193,0
2.22,2.30232,0,0,0,0,0,1.57813,1.625,1.54688,1.57813,63.88192,63.88192,74.90017,74.90017,0,0,0,0,0.00218,0,0.64435,0.00102
2.23,2.33356,0,0,0,0,0,1.57813,1.625,1.54688,1.57813,64.67974,64.67974,75.52767,75.52767,0,0,0,0,0.00225,0,0.66665,0.00104
2.24,2.3411,0,0,0,0,0,1.79688,1.625,1.78125,1.57813,64.67974,64.67974,75.52767,75.52767,0,0,0,0,0.00218,0,0.68888,0.00106
2.25,2.34821,0,0,0,0,0,1.79688,1.84375,1.78125,1.79688,64.67974,64.67974,75.35653,75.35653,0,0,0,0,0.00207,0,0.71096,0.00106
2.26,2.35114,0,0,0,0,0,1.79688,1.84375,1.78125,1.79688,64.67974,64.67974,75.35653,75.35653,0,0,0,0,0.00199,0,0.72855,0.00105
2.27,2.34389,0,0,0,0,0.00203,1.96875,1.84375,1.98438,1.79688,64.90768,64.90768,75.07131,75.07131,0,0,0,0,0.00191,0,0.75478,0.00101
2.28,2.30957,0,0,0,0,0.00206,1.96875,2.01563,1.98438,2,64.90768,64.90768,75.35653,75.35653,0,0,0,0,0.00191,0,0.77216,0
2.29,2.32094,0,0,0.00196,0,0.00205,1.96875,2.01563,1.98438,2,64.90768,64.90768,75.52767,75.52767,0,0,0,0,0.00193,0,0.79808,0
2.3,2.32834,0,0,0.00196,0,0.00201,2.125,2.01563,2.15625,2,64.90768,64.90768,76.89675,76.89675,0,0,0,0,0.00193,0,0.81528,0
2.31,2.32833,0,0,0.00392,0,0.002,2.125,2.17188,2.15625,2.17188,64.67974,64.67974,76.89675,76.89675,0,0,0,0,0.00193,0,0.84091,0
2.32,2.30128,0,0,0.00587,0,0.00199,2.125,2.17188,2.15625,2.17188,64.67974,64.67974,76.61152,76.61152,0,0,0,0,0.00193,0,0.86217,0
2.33,2.3012,0,0,0.00587,0,0.00199,2.29688,2.17188,2.3125,2.34375,64.67974,64.67974,76.61152,76.61152,0,0,0,0,0.00193,0,0.88331,0
2.34,2.28489,0,0,0.00782,0,0.00198,2.29688,2.32813,2.3125,2.34375,64.67974,64.67974,76.89675,76.89675,0,0,0,0,0.00193,0,0.90441,0
2.35,2.28168,0,0,0.00782,0,0.00194,2.29688,2.32813,2.3125,2.34375,64.67974,64.67974,77.52424,77.52424,0,0,0,0,0.00193,0,0.92541,0
2.36,2.28244,0,0,0.00782,0,0.00194,2.46875,2.5,2.46875,2.5,64.67974,64.67974,77.92356,77.92356,0,0,0,0,0.00193,0,0.9464,0
2.37,2.29395,0,0,0.00782,0,0.00194,2.46875,2.5,2.46875,2.5,64.90768,64.90768,78.37992,78.37992,0,0,0,0,0.00193,0,0.96734,0
2.38,2.32129,0,0,0.00587,0,0.00196,2.60938,2.5,2.64063,2.65625,64.90768,64.90768,78.37992,78.37992,0,0,0,0,0.00193,0,0.9883,0
2.39,2.39522,0,0,0.00587,0,0.00196,2.60938,2.65625,2.64063,2.65625,64.45179,64.45179,78.66515,78.66515,0,0,0,0,0.00193,0,1.00924,0
2.4,2.41085,0,0,0.00392,0,0.00197,2.75,2.65625,2.78125,2.65625,64.45179,64.45179,78.83628,78.83628,0,0,0,0,0.00193,0,1.03025,0
2.41,2.407,0,0,0.00393,0,0.00392,2.75,2.78125,2.78125,2.82813,65.42056,65.42056,79.29264,79.29264,0,0,0,0,0.00193,0,1.05127,0
2.42,2.43428,0,0,0.00196,0,0.00201,2.75,2.78125,2.78125,2.82813,65.42056,65.42056,79.80605,79.80605,0,0,0,0,0.00193,0,1.0724,0
2.43,2.43832,0,0,0,0,0.00199,2.89063,2.90625,2.92188,2.95313,66.44632,66.44632,79.80605,79.80605,0,0,0,0,0.00193,0,1.09358,0
2.44,2.44592,0,0,0,0,0.00202,2.89063,2.90625,2.92188,2.95313,66.44632,66.44632,80.83286,80.83286,0,0,0,0,0.00193,0,1.11489,0
2.45,2.4506,0,0,0,0,0.00202,3.03125,3.09375,3.04688,3.07813,67.41509,67.41509,81.85967,81.85967,0,0,0,0,0.00193,0,1.1363,0
2.46,2.47047,0,0,0,0,0.00199,3.03125,3.09375,3.04688,3.07813,67.41509,67.41509,82.6583,82.6583,0,0,0,0,0.00193,0,1.15787,0
2.47,2.50946,0,0,0,0,0.002,3.1875,3.23438,3.1875,3.21875,68.44085,68.44085,83.57102,83.57102,0,0,0,0,0.00193,0,1.17955,0
2.48,2.53659,0,0,0,0,0.00204,3.1875,3.23438,3.1875,3.21875,68.44085,68.44085,84.14147,84.14147,0,0,0,0,0.00193,0,1.20143,0
2.49,2.58394,0,0,0,0,0.00202,3.3125,3.34375,3.32813,3.34375,68.89674,68.89674,85.28237,85.28237,0,0,0,0,0.00193,0,1.22343,0
2.5,2.58464,0,0,0,0,0.00205,3.4375,3.34375,3.4375,3.34375,68.89674,68.89674,85.28237,85.28237,0,0,0,0,0.00193,0,1.24565,0
2.51,2.61184,0,0,0,0,0.00203,3.4375,3.46875,3.4375,3.45313,69.9225,69.9225,86.87963,86.87963,0,0,0,0,0.00193,0,1.26352,0
2.52,2.61937,0,0,0,0,0.00204,3.5625,3.46875,3.5625,3.57813,69.9225,69.9225,86.87963,86.87963,0,0,0,0,0.00193,0,1.29059,0
2.53,2.60724,0,0,0,0,0.00208,3.5625,3.59375,3.5625,3.57813,71.1762,71.1762,87.8494,87.8494,0,0,0,0,0.00193,0,1.30875,0
2.54,2.60361,0,0,0,0,0.00205,3.67188,3.59375,3.67188,3.6875,71.1762,71.1762,88.59099,88.59099,0,0,0,0,0.00193,0,1.33627,0
2.55,2.5845,0,0,0,0,0.00202,3.67188,3.73438,3.67188,3.6875,71.91703,71.91703,88.59099,88.59099,0,0,0,0,0.00193,0,1.35473,0
2.56,2.62726,0,0,0,0,0.00397,3.78125,3.82813,3.78125,3.8125,71.91703,71.91703,89.33257,89.33257,0,0,0,0,0.00193,0,1.38268,0
2.57,2.63904,0,0,0,0,0.00202,3.90625,3.82813,3.875,3.92188,72.42991,72.42991,89.84598,89.84598,0,0,0,0,0.00193,0,1.40613,0
2.58,2.65878,0,0,0,0,0.00397,3.90625,3.9375,3.875,3.92188,72.42991,72.42991,90.1312,90.1312,0,0,0,0,0.00193,0,1.42979,0
2.59,2.62433,0,0,0,0,0.00202,4.01563,4.0625,4,4.01563,72.8858,72.8858,90.58756,90.58756,0,0,0,0,0.00193,0,1.45358,0
2.6,2.65927,0,0,0,0,0.00397,4.01563,4.0625,4.125,4.01563,72.8858,72.8858,90.58756,90.58756,0,0,0,0,0.00193,0,1.47757,0
2.61,2.65962,0,0,0,0,0.00202,4.125,4.17188,4.125,4.125,73.45566,73.45566,90.87279,90.87279,0,0,0,0,0.00193,0,1.50166,0
2.62,2.69442,0,0,0,0,0.00397,4.25,4.17188,4.21875,4.21875,73.45566,73.45566,91.04392,91.04392,0,0,0,0,0.00193,0,1.52593,0
2.63,2.65927,0,0,0,0,0.00202,4.25,4.26563,4.21875,4.21875,73.91156,73.91156,90.87279,90.87279,0,0,0,0,0.00192,0,1.55028,0
2.64,2.68256,0,0,0,0,0.00201,4.34375,4.35938,4.3125,4.34375,73.91156,73.91156,90.87279,90.87279,0,0,0,0,0.00193,0,1.5748,0
2.65,2.65933,0,0,0,0.00199,0.00197,4.4375,4.46875,4.42188,4.4375,73.91156,73.91156,91.32915,91.32915,0,0,0,0,0.00193,0,1.59938,0
2.66,2.69065,0,0,0,0,0.00201,4.53125,4.46875,4.53125,4.53125,73.91156,73.91156,91.04392,91.04392,0,0,0,0,0.00192,0,1.6241,0
2.67,2.70627,0,0,0,0.00199,0.00196,4.53125,4.5625,4.53125,4.53125,74.19649,74.19649,91.32915,91.32915,0,0,0,0,0.00192,0,1.64886,0
2.68,2.68653,0,0,0,0,0.002,4.625,4.64063,4.625,4.65625,74.19649,74.19649,91.8996,91.8996,0,0,0,0,0.00192,0,1.67374,0
2.69,2.72985,0,0,0,0,0.002,4.71875,4.64063,4.73438,4.73438,74.48142,74.48142,92.12778,92.12778,0,0,0,0,0.00192,0,1.69864,0
2.7,2.73312,0,0,0,0,0.002,4.71875,4.75,4.73438,4.73438,74.48142,74.48142,92.35596,92.35596,0,0,0,0,0.00193,0,1.72363,0
2.71,2.77929,0,0,0,0,0.002,4.82813,4.85938,4.82813,4.82813,74.93731,74.93731,92.35596,92.35596,0,0,0,0,0.00192,0,1.74863,0
2.72,2.73305,0,0,0,0,0.00199,4.90625,4.9375,4.92188,4.92188,74.93731,74.93731,92.58414,92.58414,0,0,0,0,0.00192,0,1.7737,0
2.73,2.74512,0,0,0,0,0.00199,4.98438,4.9375,4.98438,5,75.16526,75.16526,92.86937,92.86937,0,0,0,0,0.00192,0,1.79876,0
2.74,2.75188,0,0,0,0,0.00199,5.07813,5.03125,5.07813,5.10938,75.16526,75.16526,92.58414,92.58414,0,0,0,0,0.00192,0,1.82387,0
2.75,2.75572,0,0,0,0,0.00199,5.07813,5.125,5.07813,5.10938,75.39321,75.39321,93.0405,93.0405,0,0,0,0,0.00192,0,1.84896,0
2.76,2.70906,0,0,0,0,0.00202,5.17188,5.1875,5.1875,5.1875,75.39321,75.39321,93.0405,93.0405,0,0,0,0,0.00192,0,1.86905,0
2.77,2.74407,0,0,0,0,0.00205,5.28125,5.29688,5.26563,5.28125,75.90609,75.90609,93.32573,93.32573,0,0,0,0,0.00192,0,1.89918,0
2.78,2.73975,0,0,0,0,0.00202,5.35938,5.39063,5.35938,5.35938,75.90609,75.90609,94.1814,94.1814,0,0,0,0,0.00192,0,1.91926,0
2.79,2.77113,0,0,0,0,0.00203,5.40625,5.39063,5.42188,5.48438,75.90609,75.90609,93.89618,93.89618,0,0,0,0,0.00192,0,1.94937,0
2.8,2.77469,0,0,0,0,0.00205,5.40625,5.46875,5.51563,5.51563,75.90609,75.90609,94.35254,94.35254,0,0,0,0,0.00192,0,1.96945,0
2.81,2.72462,0,0,0,0,0.00203,5.51563,5.53125,5.51563,5.51563,76.19102,76.19102,94.1814,94.1814,0,0,0,0,0.00192,0,1.9995,0
2.82,2.74442,0,0,0,0,0.00202,5.57813,5.64063,5.59375,5.60938,76.19102,76.19102,94.63776,94.63776,0,0,0,0,0.00192,0,2.02455,0
2.83,2.77518,0,0,0,0,0.00202,5.67188,5.71875,5.67188,5.6875,75.62115,75.62115,94.63776,94.63776,0,0,0,0,0.00192,0,2.04954,0
2.84,2.75942,0,0,0,0,0.002,5.78125,5.78125,5.75,5.75,75.62115,75.62115,94.86594,94.86594,0,0,0,0,0.00192,0,2.07453,0
2.85,2.73243,0,0,0,0,0.00202,5.82813,5.875,5.82813,5.85938,75.62115,75.62115,94.63776,94.63776,0,0,0,0,0.00192,0,2.09946,0
2.86,2.70139,0,0,0,0,0.00395,5.92188,5.9375,5.90625,5.92188,75.62115,75.62115,94.86594,94.86594,0,0,0,0,0.00192,0,2.1244,0
2.87,2.7438,0,0,0,0,0.00203,6.01563,5.9375,5.98438,6,75.39321,75.39321,94.86594,94.86594,0,0,0,0,0.00192,0,2.14926,0
2.88,2.73173,0,0,0,0,0.00207,6.03125,6,6.07813,6.07813,75.39321,75.39321,94.86594,94.86594,0,0,0,0,0.00192,0,2.17413,0
2.89,2.75949,0,0,0,0,0.00207,6.125,6.125,6.14063,6.14063,75.90609,75.90609,95.09412,95.09412,0,0,0,0,0.00191,0,2.19892,0.00106
2.9,2.70139,0,0,0,0,0.00207,6.21875,6.1875,6.20313,6.20313,75.90609,75.90609,94.86594,94.86594,0,0,0,0,0.0019,0,2.22371,0.00118
2.91,2.71743,0,0,0,0,0.00214,6.26563,6.10938,6.28125,6.28125,75.16526,75.16526,94.35254,94.35254,0,0,0,0,0.00189,0,2.24843,0.00129
2.92,2.71241,0,0,0,0,0.0021,6.35938,6.3125,6.375,6.34375,75.16526,75.16526,94.63776,94.63776,0,0,0,0,0.00186,0,2.27314,0.00141
2.93,2.72147,0,0,0,0,0.00214,6.4375,6.39063,6.42188,6.42188,75.39321,75.39321,94.35254,94.35254,0,0,0,0,0.00182,0,2.29777,0.00152
2.94,2.71381,0,0,0,0,0.00214,6.5,6.46875,6.48438,6.48438,75.16526,75.16526,94.1814,94.1814,0,0,0,0,0.00179,0,2.32239,0.00162
2.95,2.69009,0,0,0,0,0.00214,6.5625,6.54688,6.57813,6.5625,75.16526,75.16526,93.89618,93.89618,0,0,0,0,0.00176,0,2.34692,0.00172
2.96,2.7092,0,0,0,0,0.00214,6.625,6.625,6.59375,6.64063,75.16526,75.16526,93.61095,93.61095,0,0,0,0,0.00174,0,2.37144,0.00182
2.97,2.70439,0,0,0,0,0.00212,6.70313,6.6875,6.67188,6.6875,74.93731,74.93731,93.61095,93.61095,0,0,0,0,0.00171,0,2.39587,0.00191
2.98,2.72217,0,0,0,0,0.0021,6.76563,6.73438,6.76563,6.75,74.93731,74.93731,93.0405,93.0405,0,0,0,0,0.0017,0,2.42027,0.002
2.99,2.66931,0,0,0,0,0.00209,6.79688,6.79688,6.8125,6.84375,74.48142,74.48142,92.58414,92.58414,0,0,0,0,0.00169,0,2.4446,0.00208
3,2.67824,0,0,0,0,0.00408,6.79688,6.84375,6.875,6.875,74.19649,74.19649,93.0405,93.0405,0,0,0,0,0.00168,0,2.46886,0.00216
3.01,2.66596,0,0,0,0,0.00209,6.9375,6.98438,6.92188,6.92188,73.91156,73.91156,93.0405,93.0405,0,0,0,0,0.00167,0,2.48821,0.00222
3.02,2.65947,0,0,0,0,0.004,7,7.03125,7,7,73.91156,73.91156,92.58414,92.58414,0,0,0,0,0.00165,0,2.51718,0.00229
3.03,2.64009,0,0,0,0,0.00401,7.0625,7.07813,7.07813,7.07813,73.62662,73.62662,92.12778,92.12778,0,0,0,0,0.00165,0,2.5364,0.00233
3.04,2.60389,0,0,0,0,0.00396,7.14063,7.14063,7.03125,7.14063,73.91156,73.91156,91.8996,91.8996,0,0,0,0,0.00165,0,2.56518,0.00238
3.05,2.61575,0,0,0,0,0.00396,7.20313,7.20313,7.28125,7.17188,73.17073,73.17073,91.8996,91.8996,0,0,0,0,0.00165,0,2.58427,0.0024
3.06,2.64281,0,0,0,0,0.00392,7.26563,7.28125,7.23438,7.23438,73.17073,73.17073,91.61438,91.61438,0,0,0,0,0.00165,0,2.61284,0.00242
3.07,2.61631,0,0,0,0,0.00392,7.3125,7.35938,7.29688,7.20313,72.65785,72.65785,91.32915,91.32915,0,0,0,0,0.00164,0,2.63179,0.00241
3.08,2.63165,0,0,0,0,0.00392,7.42188,7.4375,7.40625,7.42188,72.65785,72.65785,90.58756,90.58756,0,0,0,0,0.00163,0,2.66013,0.00239
3.09,2.58381,0,0,0,0,0.00395,7.48438,7.53125,7.46875,7.46875,73.45566,73.45566,90.30234,90.30234,0,0,0,0,0.0016,0,2.68361,0.00235
3.1,2.62753,0,0,0,0,0.00392,7.54688,7.5625,7.53125,7.54688,73.45566,73.45566,90.1312,90.1312,0,0,0,0,0.00155,0,2.70702,0.00228
3.11,2.6154,0,0,0,0,0.00399,7.59375,7.60938,7.59375,7.60938,73.17073,73.17073,90.58756,90.58756,0,0,0,0,0.00149,0,2.73029,0.0022
3.12,2.55668,0,0,0,0,0.00395,7.64063,7.65625,7.64063,7.65625,73.17073,73.17073,89.33257,89.33257,0,0,0,0,0.00142,0,2.75348,0.00208
3.13,2.58806,0,0,0,0,0.00394,7.6875,7.70313,7.6875,7.70313,72.20196,72.20196,88.87621,88.87621,0,0,0,0,0.00134,0,2.77653,0.00194
3.14,2.54524,0,0,0,0,0.00398,7.78125,7.75,7.78125,7.8125,72.20196,72.20196,89.04735,89.04735,0,0,0,0,0.0013,0,2.7995,0.00176
3.15,2.56602,0,0,0,0,0.00395,7.84375,7.875,7.82813,7.84375,72.20196,72.20196,89.04735,89.04735,0,0,0,0,0.00126,0,2.82232,0.00156
3.16,2.50674,0,0,0,0,0.00398,7.90625,7.92188,7.875,7.89063,72.20196,72.20196,88.13463,88.13463,0,0,0,0,0.00125,0,2.84507,0.00132
3.17,2.48819,0,0,0,0,0.00394,7.96875,7.98438,7.92188,7.92188,71.63209,71.63209,88.59099,88.59099,0,0,0,0,0.00125,0,2.86766,0.00104
3.18,2.47235,0,0,0,0,0.00398,8.04688,8.04688,7.98438,7.98438,71.63209,71.63209,87.56418,87.56418,0,0,0,0,0.00125,0,2.89019,0
3.19,2.46957,0,0,0,0,0.00199,8.10938,8.125,8.09375,8.04688,71.63209,71.63209,87.05077,87.05077,0,0,0,0,0.00125,0,2.91256,0
3.2,2.4418,0,0,0,0,0.00202,8.14063,8.15625,8.15625,8.125,71.63209,71.63209,87.8494,87.8494,0,0,0,0,0.00125,0,2.93486,0
3.21,2.39466,0,0,0,0,0.00209,8.17188,8.1875,8.21875,8.21875,71.46114,71.46114,87.56418,87.56418,0,0,0,0,0.00124,0,2.95703,0
3.22,2.47326,0,0,0,0,0.00206,8.25,8.23438,8.29688,8.375,70.60634,70.60634,87.05077,87.05077,0,0,0,0,0.00123,0,2.97913,0
3.23,2.45652,0,0,0,0,0.00206,8.29688,8.375,8.34375,8.42188,70.43538,70.43538,86.59441,86.59441,0,0,0,0,0.00123,0,3.00109,0
3.24,2.54363,0,0,0,0,0.00209,8.35938,8.42188,8.42188,8.46875,70.43538,70.43538,86.59441,86.59441,0,0,0,0,0.00122,0,3.023,0
3.25,2.48288,0,0,0,0,0.00206,8.45313,8.46875,8.48438,8.5,70.15044,70.15044,85.85282,85.85282,0,0,0,0,0.00121,0,3.04478,0
3.26,2.50284,0,0,0,0,0.00207,8.60938,8.57813,8.60938,8.5625,70.15044,70.15044,86.13805,86.13805,0,0,0,0,0.00121,0,3.06216,0
3.27,2.50493,0,0,0,0,0.00204,8.67188,8.60938,8.65625,8.625,69.9225,69.9225,85.28237,85.28237,0,0,0,0,0.00121,0,3.08814,0
3.28,2.54977,0,0,0,0,0.00204,8.71875,8.65625,8.70313,8.6875,69.9225,69.9225,85.05419,85.05419,0,0,0,0,0.00121,0,3.1054,0
3.29,2.53708,0,0,0,0,0.00202,8.73438,8.79688,8.78125,8.75,69.63757,69.63757,84.82601,84.82601,0,0,0,0,0.00122,0,3.13121,0
3.3,2.54635,0,0,0,0,0.002,8.75,8.84375,8.8125,8.78125,69.63757,69.63757,84.82601,84.82601,0,0,0,0,0.00121,0,3.14837,0
3.31,2.51176,0,0,0,0,0.00203,8.78125,8.875,8.84375,8.8125,68.61181,68.61181,84.14147,84.14147,0,0,0,0,0.00121,0,3.17404,0
3.32,2.47222,0,0,0,0,0.00204,8.92188,8.89063,8.92188,8.875,68.61181,68.61181,84.36965,84.36965,0,0,0,0,0.0012,0,3.19111,0
3.33,2.4485,0,0,0,0,0.00204,8.98438,8.90625,8.96875,8.92188,68.44085,68.44085,84.14147,84.14147,0,0,0,0,0.0012,0,3.21667,0
3.34,2.35547,0,0,0,0,0.00208,9.07813,8.9375,9.04688,9.04688,67.70002,67.70002,84.14147,84.14147,0,0,0,0,0.0012,0,3.23795,0
3.35,2.35191,0,0,0,0,0.00205,9.10938,9.07813,9.07813,9.125,67.41509,67.41509,83.57102,83.57102,0,0,0,0,0.0012,0,3.25916,0
3.36,2.37185,0,0,0,0,0.00212,9.14063,9.14063,9.125,9.21875,67.41509,67.41509,82.82944,82.82944,0,0,0,0,0.0012,0,3.28038,0
3.37,2.42221,0,0,0,0,0.00213,9.25,9.25,9.25,9.32813,67.41509,67.41509,83.57102,83.57102,0,0,0,0,0.00119,0,3.30153,0
3.38,2.4886,0,0,0,0,0.00217,9.29688,9.28125,9.29688,9.375,67.41509,67.41509,83.2858,83.2858,0,0,0,0,0.00118,0,3.32271,0
3.39,2.46482,0,0,0,0,0.00213,9.375,9.29688,9.42188,9.42188,67.41509,67.41509,82.82944,82.82944,0,0,0,0,0.00118,0,3.34384,0
3.4,2.48065,0,0,0,0,0.00211,9.39063,9.375,9.46875,9.45313,67.41509,67.41509,82.6583,82.6583,0,0,0,0,0.00118,0,3.36499,0
3.41,2.40157,0,0,0,0,0.00204,9.45313,9.45313,9.51563,9.53125,67.18714,67.18714,82.08785,82.08785,0,0,0,0,0.00118,0,3.38608,0
3.42,2.4407,0,0,0,0.00199,0.00202,9.48438,9.51563,9.54688,9.5625,67.18714,67.18714,82.08785,82.08785,0,0,0,0,0.00118,0,3.4072,0
3.43,2.39041,0,0,0,0.00199,0.00202,9.53125,9.5625,9.625,9.65625,66.44632,66.44632,82.08785,82.08785,0,0,0,0,0.00118,0,3.42828,0
3.44,2.35763,0,0,0,0.00589,0.00196,9.60938,9.60938,9.67188,9.67188,66.44632,66.44632,82.08785,82.08785,0,0,0,0,0.00118,0,3.44939,0
3.45,2.36119,0,0,0,0.00983,0.00384,9.65625,9.625,9.70313,9.73438,64.67974,64.67974,82.82944,82.82944,0,0,0,0,0.00118,0,3.47045,0
3.46,2.34926,0,0,0,0.00785,0.00192,9.71875,9.71875,9.78125,9.78125,64.67974,64.67974,83.57102,83.57102,0,0,0,0,0.00118,0,3.49153,0
3.47,2.37674,0,0,0,0.00788,0.00387,9.73438,9.75,9.84375,9.875,62.68521,62.68521,83.57102,83.57102,0,0,0,0,0.00119,0,3.51257,0
3.48,2.34228,0,0,0,0.00983,0.00384,9.79688,9.84375,9.875,9.92188,62.68521,62.68521,84.59783,84.59783,0,0,0,0,0.00118,0,3.53362,0
3.49,2.30351,0,0,0,0.00398,0.00393,9.84375,9.89063,9.96875,9.98438,60.86164,60.86164,85.28237,85.28237,0,0,0,0,0.00119,0,3.55463,0
3.5,2.3236,0,0,0,0.00593,0.0039,9.96875,9.96875,10.01563,10.03125,58.98108,58.98108,86.13805,86.13805,0,0,0,0,0.00118,0,3.57564,0
3.51,2.37039,0,0,0,0.00398,0.00392,10.03125,10.03125,10.10938,10.09375,57.95532,57.95532,86.87963,86.87963,0,0,0,0,0.00119,0,3.59241,0
3.52,2.39034,0,0,0,0.00199,0.00199,10.10938,10.07813,10.14063,10.15625,57.95532,57.95532,87.56418,87.56418,0,0,0,0,0.00118,0,3.61755,0
3.53,2.37353,0,0,0,0.00398,0.00391,10.14063,10.09375,10.20313,10.21875,56.92956,56.92956,88.59099,88.59099,0,0,0,0,0.00118,0,3.63427,0
3.54,2.38573,0,0,0,0.00202,0.00394,10.14063,10.14063,10.21875,10.26563,56.92956,56.92956,88.59099,88.59099,0,0,0,0,0.00118,0,3.65932,0
3.55,2.39006,0,0,0,0,0.00201,10.17188,10.1875,10.32813,10.32813,54.13722,54.13722,89.04735,89.04735,0,0,0,0,0.00118,0,3.67597,0
3.56,2.35839,0,0,0,0,0.00396,10.21875,10.28125,10.39063,10.375,54.13722,54.13722,89.84598,89.84598,0,0,0,0,0.00118,0,3.70092,0
3.57,2.33928,0,0,0,0,0.00395,10.32813,10.35938,10.4375,10.42188,51.6868,51.6868,91.04392,91.04392,0,0,0,0,0.00118,0,3.71749,0
3.58,2.32352,0,0,0,0,0.00199,10.35938,10.39063,10.48438,10.48438,51.6868,51.6868,91.8996,91.8996,0,0,0,0,0.00117,0,3.74231,0
3.59,2.34381,0,0,0,0,0.00199,10.42188,10.45313,10.51563,10.54688,49.63529,49.63529,92.58414,92.58414,0,0,0,0,0.00118,0,3.76289,0
3.6,2.33893,0,0,0,0,0.00197,10.48438,10.48438,10.59375,10.625,49.63529,49.63529,93.61095,93.61095,0,0,0,0,0.00117,0,3.78344,0
3.61,2.33886,0,0,0,0,0.00197,10.51563,10.54688,10.67188,10.6875,47.35582,47.35582,94.35254,94.35254,0,0,0,0,0.00118,0,3.8039,0
3.62,2.32777,0,0,0,0,0.00196,10.59375,10.625,10.71875,10.71875,47.35582,47.35582,95.09412,95.09412,0,0,0,0,0.00117,0,3.82431,0
3.63,2.31933,0,0,0,0,0.002,10.65625,10.67188,10.8125,10.78125,45.64623,45.64623,95.55048,95.55048,0,0,0,0,0.00117,0,3.84462,0
3.64,2.35755,0,0,0,0,0.00196,10.6875,10.73438,10.875,10.82813,43.19581,43.19581,96.34912,96.34912,0,0,0,0,0.00117,0,3.86489,0
3.65,2.34556,0,0,0,0,0.00195,10.75,10.78125,10.90625,10.875,41.88512,41.88512,97.37593,97.37593,0,0,0,0,0.00117,0,3.88505,0
3.66,2.32303,0,0,0,0,0.00195,10.79688,10.8125,10.95313,10.9375,41.88512,41.88512,98.63092,98.63092,0,0,0,0,0.00117,0,3.90517,0
3.67,2.27923,0,0,0,0,0.00199,10.85938,10.85938,11.03125,11.01563,41.20128,41.20128,99.3725,99.3725,0,0,0,0,0.00117,0,3.92518,0
3.68,2.25189,0,0,0,0,0.00199,10.89063,10.92188,11.0625,11.03125,41.20128,41.20128,100.11409,100.11409,0,0,0,0,0.00117,0,3.94515,0.00154
3.69,2.28774,0,0,0,0,0.00202,10.9375,10.95313,11.125,11.10938,38.92181,38.92181,100.34227,100.34227,0,0,0,0,0.00117,0,3.96501,0.00207
3.7,2.26877,0,0,0,0,0.00206,10.98438,11.01563,11.1875,11.1875,38.92181,38.92181,101.82544,101.82544,0,0,0,0,0.00117,0,3.98484,0.00253
3.71,2.25294,0,0,0.00196,0,0.00208,11.03125,11.07813,11.23438,11.26563,36.8703,36.8703,102.11067,102.11067,0,0,0,0,0.00117,0,4.00456,0.0029
3.72,2.24924,0,0,0,0,0.00209,11.09375,11.09375,11.29688,11.28125,36.8703,36.8703,103.30861,103.30861,0,0,0,0,0.00116,0,4.02425,0.00318
3.73,2.26863,0,0,0.00196,0,0.00208,11.14063,11.1875,11.35938,11.34375,34.70481,34.70481,104.10724,104.10724,0,0,0,0,0.00114,0,4.04385,0.00337
3.74,2.2295,0,0,0.00198,0,0.00403,11.20313,11.23438,11.4375,11.39063,31.85548,31.85548,105.8186,105.8186,0,0,0,0,0.00113,0,4.06342,0.00347
3.75,2.25657,0,0,0.00196,0,0.00212,11.28125,11.29688,11.45313,11.4375,30.88671,30.88671,106.38905,106.38905,0,0,0,0,0.00109,0,4.0829,0.00346
3.76,2.25245,0,0,0,0,0.00408,11.29688,11.3125,11.48438,11.5,30.88671,30.88671,107.30177,107.30177,0,0,0,0,0.00108,0,4.09847,0.00339
3.77,2.26075,0,0,0,0,0.00408,11.34375,11.39063,11.53125,11.57813,29.97493,29.97493,108.38562,108.38562,0,0,0,0,0.00108,0,4.12176,0.00317
3.78,2.24827,0,0,0,0,0.00408,11.40625,11.4375,11.59375,11.625,29.97493,29.97493,109.58357,109.58357,0,0,0,0,0.00106,0,4.13725,0.00295
