Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
1.86,0.38598,0,0,0,0,0,0,0,0,0,6.43948,6.43948,6.332,6.332,0.1,0.1,0,0,0.00157,0,0,0.00105
1.87,0.40544,0,0,0,0,0,0,0,0,0,6.89537,6.89537,6.61723,6.61723,0.1,0.1,0,0,0.00157,0,0,0.00133
1.88,0.40544,0,0,0,0,0,0,0,0,0,7.18031,7.18031,6.90245,6.90245,0.06667,0.06667,0,0,0.00157,0,0,0.00154
1.89,0.40502,0,0,0,0,0.00203,0,0,0,0,7.18031,7.18031,7.07359,7.07359,0.06667,0.06667,0,0,0.00157,0,0.01132,0.00179
1.9,0.4016,0,0,0,0,0,0,0,0,0,7.6362,7.6362,7.35881,7.35881,0.06667,0.06667,0,0,0.00158,0,0.01576,0.00201
1.91,0.42894,0,0,0,0,0,0,0,0,0,7.6362,7.6362,7.92926,7.92926,0.03333,0.03333,0,0,0.00158,0,0.02091,0.00222
1.92,0.5579,0,0,0,0,0,0,0,0,0,8.43401,8.43401,8.89903,8.89903,0.03333,0.03333,0,0,0.00158,0,0.02809,0.00243
1.93,0.65938,0,0,0,0,0,0,0,0,0,8.43401,8.43401,9.92584,9.92584,0.03333,0.03333,0,0,0.00158,0,0.03493,0.00258
1.94,0.81923,0,0,0,0,0,0,0,0,0,11.16936,11.16936,10.83856,10.83856,0.03333,0.03333,0,0,0.00158,0,0.04259,0.0027
1.95,1.03027,0,0,0,0,0,0,0,0,0,11.16936,11.16936,13.86195,13.86195,0.03333,0.03333,0,0,0.00158,0,0.0511,0.00279
1.96,1.22583,0,0,0,0,0.00204,0,0,0,0,16.35514,16.35514,18.88192,18.88192,0.03333,0.03333,0,0,0.00158,0,0.06046,0.00286
1.97,1.42899,0,0,0,0,0.00206,0,0,0,0,16.35514,16.35514,24.35824,24.35824,0.03333,0.03333,0,0,0.00159,0,0.07072,0.00289
1.98,1.5968,0,0,0,0,0.00207,0,0,0,0,21.36996,21.36996,28.63662,28.63662,0.03333,0.03333,0,0,0.00159,0,0.08187,0.0029
1.99,1.73042,0,0,0,0,0.0021,0,0,0,0,21.36996,21.36996,31.88819,31.88819,0.03333,0.03333,0,0,0.00159,0,0.09392,0.00289
2,1.81293,0,0,0,0,0.00211,0,0,0,0,27.1256,27.1256,35.8243,35.8243,0,0,0,0,0.00159,0,0.10687,0.00285
2.01,1.81293,0,0,0,0,0.00211,0,0,0,0,30.14589,30.14589,40.38791,40.38791,0,0,0,0,0.00159,0,0.11785,0.0028
2.02,1.95702,0,0,0,0,0,0,0,0,0,34.13494,34.13494,45.57901,45.57901,0,0,0,0,0.00159,0,0.13545,0.0027
2.03,1.95702,0,0,0,0,0,0,0,0,0,42.17005,42.17005,51.51169,51.51169,0,0,0,0,0.00159,0,0.14784,0.00262
2.04,2.14505,0,0,0,0,0.00218,0,0,0,0,46.89993,46.89993,57.27325,57.27325,0,0,0,0,0.00159,0,0.16751,0.00247
2.05,2.25413,0,0,0,0,0,0,0.03125,0,0,46.89993,46.89993,61.32345,61.32345,0,0,0,0,0.00159,0,0.1848,0.00233
2.06,2.301,0,0,0,0,0,0,0.03125,0,0,50.20515,50.20515,63.32002,63.32002,0,0,0,0,0.00159,0,0.20287,0.00218
2.07,2.33642,0,0,0,0,0,0.03125,0.03125,0,0,50.20515,50.20515,67.88363,67.88363,0,0,0,0,0.00159,0,0.22171,0.00202
2.08,2.36362,0,0,0,0,0,0.03125,0.03125,0,0,56.41669,56.41669,68.33999,68.33999,0,0,0,0,0.00159,0,0.24128,0.00185
2.09,2.36335,0,0,0,0,0,0.03125,0.03125,0.03125,0,56.41669,56.41669,74.32972,74.32972,0,0,0,0,0.00159,0,0.26153,0.00168
2.1,2.35986,0,0,0,0,0,0.03125,0.03125,0.03125,0,60.86164,60.86164,75.52767,75.52767,0,0,0,0,0.00159,0,0.28241,0.00151
2.11,2.39069,0,0,0,0,0,0.03125,0.03125,0.03125,0,60.86164,60.86164,79.12151,79.12151,0,0,0,0,0.00159,0,0.30388,0.00134
2.12,2.4098,0,0,0,0,0.00225,0.03125,0.64063,0.03125,0.03125,64.16686,64.16686,79.12151,79.12151,0,0,0,0,0.00159,0,0.3259,0.00117
2.13,2.40959,0,0,0,0,0,0.75,0.64063,0.03125,0.03125,64.16686,64.16686,80.83286,80.83286,0,0,0,0,0.00159,0,0.34841,0.00101
2.14,2.42179,0,0,0,0,0,0.75,0.64063,0.03125,0.03125,66.73125,66.73125,80.66172,80.66172,0,0,0,0,0.00159,0,0.37136,0
2.15,2.42932,0,0,0,0,0,0.75,0.64063,0.82813,0.03125,66.73125,66.73125,81.28922,81.28922,0,0,0,0,0.00159,0,0.3947,0
2.16,2.40973,0,0,0,0,0,0.75,0.64063,0.82813,0.03125,69.18167,69.18167,80.83286,80.83286,0,0,0,0,0.00159,0,0.41837,0
2.17,2.39822,0,0,0,0,0,0.75,1.07813,0.82813,0.03125,69.46661,69.46661,82.6583,82.6583,0,0,0,0,0.00159,0,0.44233,0
2.18,2.41321,0,0,0,0,0,1.14063,1.07813,0.82813,1.01563,68.89674,68.89674,82.37307,82.37307,0,0,0,0,0.00159,0,0.46652,0
2.19,2.44411,0,0,0,0,0,1.14063,1.07813,0.82813,1.01563,68.89674,68.89674,82.82944,82.82944,0,0,0,0,0.00159,0,0.49091,0
2.2,2.4635,0,0,0,0,0,1.14063,1.07813,1.20313,1.01563,68.61181,68.61181,82.82944,82.82944,0,0,0,0,0.00159,0,0.51545,0
2.21,2.50269,0,0,0,0,0,1.14063,1.07813,1.20313,1.01563,69.18167,69.18167,82.82944,82.82944,0,0,0,0,0.00159,0,0.54008,0
2.22,2.51002,0,0,0,0,0,1.45313,1.40625,1.20313,1.35938,69.63757,69.63757,82.82944,82.82944,0,0,0,0,0.00159,0,0.56477,0
2.23,2.5179,0,0,0,0,0.00215,1.45313,1.40625,1.20313,1.35938,69.63757,69.63757,82.6583,82.6583,0,0,0,0,0.00159,0,0.58949,0
2.24,2.51427,0,0,0,0,0,1.45313,1.40625,1.5,1.35938,69.63757,69.63757,82.6583,82.6583,0,0,0,0,0.00159,0,0.61421,0
2.25,2.51378,0,0,0,0,0,1.45313,1.65625,1.5,1.64063,69.63757,69.63757,82.82944,82.82944,0,0,0,0,0.00159,0,0.6389,0
2.26,2.51378,0,0,0,0,0,1.6875,1.65625,1.5,1.64063,69.63757,69.63757,83.00057,83.00057,0,0,0,0,0.00159,0,0.65855,0
2.27,2.50527,0,0,0,0,0,1.6875,1.65625,1.75,1.64063,69.63757,69.63757,83.00057,83.00057,0,0,0,0,0.00159,0,0.68806,0
2.28,2.50527,0,0,0,0,0,1.6875,1.65625,1.75,1.64063,69.9225,69.9225,83.2858,83.2858,0,0,0,0,0.0016,0,0.70759,0
2.29,2.5202,0,0,0,0,0.00201,1.90625,1.85938,1.75,1.85938,69.9225,69.9225,84.14147,84.14147,0,0,0,0,0.00161,0,0.73687,0
2.3,2.5202,0,0,0,0,0.00201,1.90625,1.85938,1.96875,1.85938,70.43538,70.43538,84.82601,84.82601,0,0,0,0,0.00163,0,0.75623,0
2.31,2.50053,0,0,0,0,0.00199,1.90625,1.85938,1.96875,1.85938,70.43538,70.43538,85.05419,85.05419,0,0,0,0,0.00164,0,0.78525,0
2.32,2.5278,0,0,0,0,0.00195,2.07813,2.04688,1.96875,2.0625,70.60634,70.60634,84.82601,84.82601,0,0,0,0,0.00164,0,0.80928,0
2.33,2.54287,0,0,0.00392,0,0.00197,2.07813,2.04688,2.15625,2.0625,70.60634,70.60634,84.59783,84.59783,0,0,0,0,0.00165,0,0.83319,0
2.34,2.53157,0,0,0.00587,0,0.00196,2.07813,2.04688,2.15625,2.0625,70.43538,70.43538,84.82601,84.82601,0,0,0,0,0.00165,0,0.85703,0
2.35,2.53115,0,0,0.00587,0,0.00192,2.26563,2.21875,2.15625,2.25,70.43538,70.43538,85.05419,85.05419,0,0,0,0,0.00165,0,0.8808,0
2.36,2.56198,0,0,0.00782,0,0.00194,2.26563,2.21875,2.34375,2.25,70.89127,70.89127,85.5676,85.5676,0,0,0,0,0.00164,0,0.90448,0
2.37,2.55075,0,0,0.00782,0,0.00194,2.26563,2.40625,2.34375,2.45313,70.89127,70.89127,85.85282,85.85282,0,0,0,0,0.00162,0,0.92813,0
2.38,2.567,0,0,0.00782,0,0.00194,2.4375,2.40625,2.51563,2.45313,71.46114,71.46114,86.13805,86.13805,0,0,0,0,0.00158,0,0.95176,0
2.39,2.59831,0,0,0.00782,0,0.00194,2.4375,2.40625,2.51563,2.45313,71.46114,71.46114,86.42327,86.42327,0,0,0,0,0.00143,0,0.9754,0
2.4,2.62537,0,0,0.00782,0,0.00194,2.59375,2.5625,2.51563,2.60938,71.63209,71.63209,87.336,87.336,0,0,0,0,0.00121,0,0.99906,0
2.41,2.6615,0,0,0.00587,0,0.00196,2.59375,2.5625,2.70313,2.60938,72.20196,72.20196,88.41985,88.41985,0,0,0,0,0.00102,0,1.02278,0
2.42,2.70446,0,0,0.00587,0,0.00196,2.78125,2.73438,2.70313,2.79688,73.17073,73.17073,89.33257,89.33257,0,0,0,0,0,0,1.04658,0
2.43,2.76633,0,0,0.00587,0,0.00192,2.78125,2.73438,2.85938,2.79688,73.17073,73.17073,90.1312,90.1312,0,0,0,0,0,0,1.07049,0
2.44,2.82073,0,0,0.00392,0,0.00193,2.78125,2.92188,2.85938,2.95313,74.48142,74.48142,91.61438,91.61438,0,0,0,0,0,0,1.09454,0
2.45,2.84053,0,0,0.00196,0,0.00198,2.95313,2.92188,3.03125,2.95313,74.48142,74.48142,93.89618,93.89618,0,0,0,0,0,0,1.11876,0
2.46,2.89535,0,0,0,0,0.00195,2.95313,3.07813,3.03125,3.10938,75.90609,75.90609,93.61095,93.61095,0,0,0,0,0,0,1.14314,0
2.47,2.90295,0,0,0,0,0.00199,3.07813,3.07813,3.17188,3.10938,78.64144,78.64144,96.34912,96.34912,0,0,0,0,0,0,1.16774,0
2.48,2.93873,0,0,0,0,0.00395,3.07813,3.21875,3.17188,3.26563,79.6672,79.6672,96.06389,96.06389,0,0,0,0,0,0,1.19258,0
2.49,2.97842,0,0,0,0,0.00393,3.25,3.21875,3.32813,3.26563,79.6672,79.6672,99.54364,99.54364,0,0,0,0,0,0,1.21766,0
2.5,2.98958,0,0,0,0,0.00202,3.40625,3.375,3.32813,3.40625,81.3768,81.3768,100.11409,100.11409,0,0,0,0,0,0,1.24302,0
2.51,2.98958,0,0,0,0,0.00202,3.40625,3.375,3.45313,3.40625,81.3768,81.3768,102.39589,102.39589,0,0,0,0,0,0,1.26346,0
2.52,3.06811,0,0,0,0,0.00201,3.54688,3.53125,3.45313,3.54688,83.14338,83.14338,103.53679,103.53679,0,0,0,0,0,0,1.2946,0
2.53,3.06811,0,0,0,0,0.00201,3.54688,3.53125,3.60938,3.6875,83.14338,83.14338,106.84541,106.84541,0,0,0,0,0,0,1.31551,0
2.54,3.13464,0,0,0,0,0.00202,3.6875,3.67188,3.73438,3.6875,84.39708,84.39708,106.38905,106.38905,0,0,0,0,0,0,1.3474,0
2.55,3.13464,0,0,0,0,0.00202,3.6875,3.79688,3.73438,3.79688,84.39708,84.39708,107.87222,107.87222,0,0,0,0,0,0,1.36883,0
2.56,3.17056,0,0,0,0.00199,0.00199,3.84375,3.79688,3.85938,3.79688,85.65079,85.65079,108.38562,108.38562,0,0,0,0,0,0,1.40146,0
2.57,3.20885,0,0,0,0,0.00203,3.96875,3.95313,3.85938,3.9375,85.93572,85.93572,110.61038,110.61038,0,0,0,0,0,0,1.42898,0
2.58,3.20125,0,0,0,0,0.00203,3.96875,3.95313,4,4.0625,86.67654,86.67654,110.61038,110.61038,0,0,0,0,0,0,1.4568,0
2.59,3.20138,0,0,0,0,0,4.10938,4.09375,4.14063,4.0625,86.67654,86.67654,113.34855,113.34855,0,0,0,0,0,0,1.48492,0
2.6,3.24448,0,0,0,0,0,4.21875,4.1875,4.14063,4.17188,87.41737,87.41737,113.57673,113.57673,0,0,0,0,0,0,1.51334,0
2.61,3.25592,0,0,0,0,0,4.21875,4.1875,4.25,4.29688,87.41737,87.41737,114.31831,114.31831,0,0,0,0,0,0,1.54205,0
2.62,3.22077,0,0,0,0,0,4.32813,4.3125,4.35938,4.29688,87.7023,87.7023,114.31831,114.31831,0,0,0,0,0,0,1.57103,0
2.63,3.25983,0,0,0,0,0,4.5,4.45313,4.35938,4.42188,87.7023,87.7023,114.88876,114.88876,0,0,0,0,0,0,1.60027,0
2.64,3.23626,0,0,0,0.00195,0,4.5,4.57813,4.46875,4.51563,87.93025,87.93025,115.0599,115.0599,0,0,0,0,0,0,1.62974,0
2.65,3.24832,0,0,0,0,0,4.625,4.57813,4.59375,4.51563,87.93025,87.93025,116.14375,116.14375,0,0,0,0,0,0,1.65946,0
2.66,3.2403,0,0,0,0.00195,0,4.6875,4.6875,4.70313,4.64063,89.12697,89.12697,115.85853,115.85853,0,0,0,0,0,0,1.68935,0
2.67,3.27538,0,0,0,0.00195,0,4.79688,4.8125,4.70313,4.76563,89.12697,89.12697,116.14375,116.14375,0,0,0,0,0,0,1.71943,0
2.68,3.25229,0,0,0,0,0,4.79688,4.90625,4.8125,4.875,88.95601,88.95601,116.31489,116.31489,0,0,0,0,0,0,1.74969,0
2.69,3.26046,0,0,0,0.00195,0,4.9375,4.90625,4.92188,4.875,88.95601,88.95601,116.31489,116.31489,0,0,0,0,0,0,1.78009,0
2.7,3.26045,0,0,0,0,0.002,5.03125,5.01563,5.03125,4.98438,89.12697,89.12697,116.31489,116.31489,0,0,0,0,0,0,1.81062,0
2.71,3.29546,0,0,0,0,0,5.10938,5.125,5.03125,5.07813,89.12697,89.12697,116.14375,116.14375,0,0,0,0,0,0,1.84126,0
2.72,3.244,0,0,0,0.00199,0.00194,5.23438,5.21875,5.14063,5.1875,89.12697,89.12697,116.60011,116.60011,0,0,0,0,0,0,1.872,0
2.73,3.26785,0,0,0,0,0,5.23438,5.32813,5.25,5.29688,89.12697,89.12697,116.88534,116.88534,0,0,0,0,0,0,1.90281,0
2.74,3.27503,0,0,0,0,0.00196,5.34375,5.32813,5.35938,5.39063,89.4119,89.4119,116.60011,116.60011,0,0,0,0,0,0,1.93369,0
2.75,3.26792,0,0,0,0.00199,0.00193,5.42188,5.40625,5.45313,5.39063,89.4119,89.4119,116.60011,116.60011,0,0,0,0,0,0,1.96462,0
2.76,3.26792,0,0,0,0.00199,0.00193,5.51563,5.51563,5.5625,5.5,89.98176,89.98176,116.31489,116.31489,0,0,0,0,0,0,1.98932,0
2.77,3.24846,0,0,0,0,0.00196,5.625,5.64063,5.5625,5.59375,89.98176,89.98176,116.31489,116.31489,0,0,0,0,0,0,2.02657,0
2.78,3.24846,0,0,0,0,0.00196,5.71875,5.71875,5.6875,5.70313,89.4119,89.4119,116.60011,116.60011,0,0,0,0,0,0,2.05131,0
2.79,3.30927,0,0,0,0,0.00195,5.82813,5.82813,5.76563,5.78125,89.98176,89.98176,116.88534,116.88534,0,0,0,0,0,0,2.0886,0
2.8,3.30927,0,0,0,0,0.00195,5.82813,5.90625,5.85938,5.90625,89.98176,89.98176,116.88534,116.88534,0,0,0,0,0,0,2.11336,0
2.81,3.31025,0,0,0,0,0.00195,5.92188,6,5.96875,5.98438,89.98176,89.98176,117.3417,117.3417,0,0,0,0,0,0,2.15067,0
2.82,3.37888,0,0,0,0,0.00203,6.03125,6.125,6.0625,6.09375,90.43766,90.43766,117.3417,117.3417,0,0,0,0,0,0,2.18172,0
2.83,3.36312,0,0,0,0,0.002,6.14063,6.25,6.15625,6.17188,90.43766,90.43766,117.91215,117.91215,0,0,0,0,0,0,2.21277,0.00146
2.84,3.40719,0,0,0,0,0,6.23438,6.25,6.25,6.28125,91.1215,91.1215,118.36851,118.36851,0,0,0,0,0,0,2.24384,0.00223
2.85,3.44242,0,0,0,0,0.00203,6.29688,6.3125,6.32813,6.375,91.1215,91.1215,118.36851,118.36851,0,0,0,0,0,0,2.27494,0.00296
2.86,3.46899,0,0,0,0,0,6.42188,6.40625,6.4375,6.46875,91.1215,91.1215,119.50941,119.50941,0,0,0,0,0,0,2.30603,0.00364
2.87,3.44116,0,0,0,0,0.00208,6.42188,6.46875,6.51563,6.42188,91.1215,91.1215,119.90873,119.90873,0,0,0,0,0,0,2.33717,0.00425
2.88,3.50637,0,0,0,0,0.00204,6.5,6.64063,6.625,6.5625,92.43219,92.43219,120.65031,120.65031,0,0,0,0,0,0,2.36836,0.00479
2.89,3.50379,0,0,0,0,0,6.70313,6.73438,6.71875,6.75,92.71712,92.71712,121.56303,121.56303,0,0,0,0,0,0,2.39959,0.00525
2.9,3.49661,0,0,0,0,0,6.76563,6.8125,6.78125,6.84375,92.43219,92.43219,122.07644,122.07644,0,0,0,0,0,0,2.43089,0.00562
2.91,3.52778,0,0,0,0,0.00208,6.8125,6.89063,6.85938,6.92188,92.43219,92.43219,123.27439,123.27439,0,0,0,0,0,0,2.46227,0.0059
2.92,3.53176,0,0,0,0,0,6.89063,6.96875,6.92188,7,93.40096,93.40096,123.27439,123.27439,0,0,0,0,0,0,2.49373,0.00607
2.93,3.4775,0,0,0,0,0,7.0625,7.04688,7.01563,7.0625,93.40096,93.40096,125.09983,125.09983,0,0,0,0,0,0,2.52531,0.00613
2.94,3.51041,0,0,0,0,0,7.17188,7,7.09375,7.14063,94.42672,94.42672,124.8146,124.8146,0,0,0,0,0,0,2.557,0.00608
2.95,3.50546,0,0,0,0,0,7.25,7.23438,7.35938,7.21875,94.42672,94.42672,125.84141,125.84141,0,0,0,0,0,0,2.58884,0.00593
2.96,3.54584,0,0,0,0,0,7.32813,7.32813,7.35938,7.29688,94.88261,94.88261,126.35482,126.35482,0,0,0,0,0,0,2.62082,0.00565
2.97,3.50226,0,0,0,0,0.00205,7.39063,7.40625,7.45313,7.39063,94.88261,94.88261,128.12322,128.12322,0,0,0,0,0,0,2.65296,0.00527
2.98,3.59439,0,0,0,0,0,7.46875,7.5,7.54688,7.5625,95.90837,95.90837,127.83799,127.83799,0,0,0,0,0,0,2.68528,0.00477
2.99,3.59027,0,0,0,0,0.00202,7.5625,7.625,7.625,7.65625,95.90837,95.90837,129.03594,129.03594,0,0,0,0,0,0,2.7178,0.00417
3,3.62577,0,0,0,0,0,7.75,7.70313,7.70313,7.73438,96.87714,96.87714,129.32116,129.32116,0,0,0,0,0,0,2.75053,0.00346
3.01,3.62577,0,0,0,0,0,7.82813,7.79688,7.85938,7.8125,96.87714,96.87714,130.57616,130.57616,0,0,0,0,0,0,2.77679,0.00282
3.02,3.67222,0,0,0,0,0,7.89063,7.89063,7.9375,7.875,97.16207,97.16207,130.57616,130.57616,0,0,0,0,0,0,2.81665,0.00176
3.03,3.67222,0,0,0,0,0,7.96875,7.96875,8,8.03125,97.90289,97.90289,132.57273,132.57273,0,0,0,0,0,0,2.84329,0
3.04,3.72181,0,0,0,0,0.00205,8.17188,8.10938,8.04688,8.10938,98.41577,98.41577,132.57273,132.57273,0,0,0,0,0,0,2.88374,0
3.05,3.72181,0,0,0,0,0.00205,8.25,8.20313,8.1875,8.1875,98.41577,98.41577,133.02909,133.02909,0,0,0,0,0,0,2.91079,0
3.06,3.72188,0,0,0,0,0.00206,8.32813,8.26563,8.29688,8.25,98.64372,98.64372,134.39817,134.39817,0,0,0,0,0,0,2.95188,0
3.07,3.72188,0,0,0,0,0.00206,8.39063,8.45313,8.42188,8.39063,98.64372,98.64372,135.3109,135.3109,0,0,0,0,0,0,2.97937,0
3.08,3.77593,0,0,0,0,0.00217,8.51563,8.53125,8.53125,8.45313,99.61249,99.61249,135.59612,135.59612,0,0,0,0,0,0,3.02113,0
3.09,3.82914,0,0,0,0,0.00217,8.59375,8.59375,8.57813,8.54688,100.18236,100.18236,137.07929,137.07929,0,0,0,0,0,0,3.0562,0
3.1,3.83793,0,0,0,0,0.00213,8.67188,8.75,8.57813,8.76563,100.92318,100.92318,138.16315,138.16315,0,0,0,0,0,0,3.09156,0
3.11,3.88327,0,0,0,0,0.00405,8.84375,8.8125,8.60938,8.84375,100.92318,100.92318,139.07587,139.07587,0,0,0,0,0,0,3.12721,0
3.12,3.87343,0,0,0,0,0.00404,8.90625,8.89063,8.79688,8.90625,101.89195,101.89195,140.61609,140.61609,0,0,0,0,0,0,3.16317,0
3.13,3.84811,0,0,0,0,0.00404,8.96875,9.03125,8.9375,8.98438,101.89195,101.89195,140.33086,140.33086,0,0,0,0,0,0,3.19942,0
3.14,3.88849,0,0,0,0,0.00404,9.10938,9.09375,9.15625,9.03125,103.20264,103.20264,142.61266,142.61266,0,0,0,0,0,0,3.23599,0
3.15,4.00476,0,0,0,0,0.00396,9.1875,9.17188,9.15625,9.125,103.20264,103.20264,143.06902,143.06902,0,0,0,0,0,0,3.27287,0
3.16,3.88891,0,0,0,0.00202,0.00391,9.32813,9.32813,9.20313,9.21875,104.91224,104.91224,145.52196,145.52196,0,0,0,0,0,0,3.31001,0
3.17,4.01571,0,0,0,0,0.00394,9.40625,9.40625,9.3125,9.34375,104.91224,104.91224,145.92128,145.92128,0,0,0,0,0,0,3.34747,0
3.18,3.989,0,0,0,0.00202,0.00389,9.53125,9.51563,9.42188,9.64063,106.90677,106.90677,148.08899,148.08899,0,0,0,0,0,0,3.38523,0
3.19,4.04172,0,0,0,0.00398,0.00385,9.59375,9.57813,9.67188,9.75,106.90677,106.90677,148.08899,148.08899,0,0,0,0,0,0,3.42327,0
3.2,4.18526,0,0,0,0.00593,0.0038,9.73438,9.70313,9.79688,9.92188,107.6476,107.6476,150.82715,150.82715,0,0,0,0,0,0,3.4616,0
3.21,4.3721,0,0,0,0.00593,0.0038,9.79688,9.75,10.04688,9.98438,107.6476,107.6476,150.37079,150.37079,0,0,0,0,0,0,3.50022,0
3.22,4.35536,0,0,0,0.00788,0.00377,9.9375,9.875,10.125,10.0625,109.35719,109.35719,152.13919,152.13919,0,0,0,0,0,0,3.53911,0
3.23,4.35083,0,0,0,0.00788,0.00377,10.04688,9.96875,10.25,10.20313,109.35719,109.35719,153.05191,153.05191,0,0,0,0,0,0,3.57826,0
3.24,4.48083,0,0,0,0.0098,0.00178,10.21875,10.17188,10.35938,10.29688,110.66788,110.66788,154.59213,154.59213,0,0,0,0,0,0,3.61768,0
3.25,4.39121,0,0,0,0.00788,0.00379,10.29688,10.25,10.39063,10.46875,110.66788,110.66788,154.59213,154.59213,0,0,0,0,0,0,3.65736,0
3.26,4.39121,0,0,0,0.00788,0.00379,10.4375,10.42188,10.4375,10.51563,111.63665,111.63665,156.13234,156.13234,0,0,0,0,0,0,3.6892,0
3.27,4.38242,0,0,0,0.00394,0.00194,10.57813,10.53125,10.51563,10.57813,111.63665,111.63665,156.87393,156.87393,0,0,0,0,0,0,3.73745,0
3.28,4.38242,0,0,0,0.00394,0.00194,10.67188,10.64063,10.65625,10.70313,113.68817,113.68817,159.04164,159.04164,0,0,0,0,0,0,3.76967,0
3.29,4.45509,0,0,0,0,0,10.84375,10.78125,10.8125,10.76563,113.68817,113.68817,159.32687,159.32687,0,0,0,0,0,0,3.81847,0
3.3,4.45509,0,0,0,0,0,11,10.9375,10.875,10.9375,114.94187,114.94187,162.86366,162.86366,0,0,0,0,0,0,3.85104,0
3.31,4.47392,0,0,0,0.00394,0.002,11.04688,11.01563,11.07813,11.07813,114.94187,114.94187,162.86366,162.86366,0,0,0,0,0,0,3.90035,0
3.32,4.47392,0,0,0,0.00394,0.002,11.14063,11.14063,11.21875,11.14063,117.96216,117.96216,165.37365,165.37365,0,0,0,0,0,0,3.93324,0
3.33,4.47148,0,0,0,0.00785,0.00196,11.35938,11.29688,11.29688,11.29688,117.96216,117.96216,165.88705,165.88705,0,0,0,0,0,0,3.98301,0
3.34,4.63713,0,0,0,0.0098,0.00194,11.46875,11.42188,11.39063,11.4375,119.15888,119.15888,168.33999,168.33999,0,0,0,0,0,0,4.0246,0
3.35,4.6305,0,0,0,0.01175,0.00192,11.60938,11.5,11.5,11.57813,119.15888,119.15888,167.54136,167.54136,0,0,0,0,0,0,4.06637,0
3.36,4.66279,0,0,0,0.00785,0.00199,11.625,11.60938,11.64063,11.60938,120.41258,120.41258,168.33999,168.33999,0,0,0,0,0,0,4.10829,0
3.37,4.44742,0,0,0,0.00593,0.00398,11.67188,11.73438,11.8125,11.73438,120.41258,120.41258,169.25271,169.25271,0,0,0,0,0,0,4.15034,0
3.38,4.58321,0,0,0,0.00199,0.00209,11.85938,11.89063,11.85938,11.85938,121.15341,121.15341,169.25271,169.25271,0,0,0,0,0,0,4.19253,0
3.39,4.59221,0,0,0,0.00202,0.00405,11.98438,12.03125,11.96875,11.98438,121.15341,121.15341,169.53793,169.53793,0,0,0,0,0,0,4.23485,0
3.4,4.68301,0,0,0,0,0.00214,12.15625,12.07813,12.04688,12.09375,120.86848,120.86848,170.62179,170.62179,0,0,0,0,0,0,4.27726,0
3.41,4.55064,0,0,0,0,0.00412,12.28125,12.25,12.21875,12.21875,120.86848,120.86848,170.39361,170.39361,0,0,0,0,0,0,4.31978,0
3.42,4.59688,0,0,0,0,0.00411,12.35938,12.42188,12.34375,12.34375,121.43834,121.43834,170.39361,170.39361,0,0,0,0,0,0,4.3624,0
3.43,4.57177,0,0,0,0,0.00418,12.45313,12.51563,12.42188,12.42188,121.43834,121.43834,170.84997,170.84997,0,0,0,0,0,0,4.40507,0
3.44,4.67206,0,0,0,0,0.00415,12.60938,12.60938,12.51563,12.53125,121.15341,121.15341,170.62179,170.62179,0,0,0,0,0,0,4.44781,0
3.45,4.6609,0,0,0,0,0.00416,12.73438,12.70313,12.67188,12.67188,121.15341,121.15341,171.07815,171.07815,0,0,0,0,0,0,4.49064,0
3.46,4.62687,0,0,0,0,0.00422,12.84375,12.84375,12.82813,12.73438,120.69752,120.69752,171.30633,171.30633,0,0,0,0,0,0,4.53344,0
3.47,4.64221,0,0,0,0,0.00415,12.95313,13.01563,12.96875,12.85938,121.43834,121.43834,171.81974,171.81974,0,0,0,0,0,0,4.5763,0
3.48,4.66627,0,0,0,0,0.00421,13.03125,13.125,13.0625,12.98438,120.86848,120.86848,171.30633,171.30633,0,0,0,0,0,0,4.61919,0
3.49,4.60566,0,0,0,0,0.00416,13.20313,13.1875,13.15625,13.125,120.86848,120.86848,171.81974,171.81974,0,0,0,0,0,0,4.66208,0.00167
3.5,4.60531,0,0,0,0,0.00415,13.39063,13.28125,13.3125,13.25,121.43834,121.43834,171.81974,171.81974,0,0,0,0,0,0,4.70497,0.00236
3.51,4.60531,0,0,0,0,0.00415,13.5,13.4375,13.4375,13.39063,121.43834,121.43834,171.30633,171.30633,0,0,0,0,0,0,4.73919,0.00282
3.52,4.68566,0,0,0,0,0.00215,13.54688,13.57813,13.54688,13.54688,120.86848,120.86848,171.30633,171.30633,0,0,0,0,0,0,4.79072,0.00339
3.53,4.68566,0,0,0,0,0.00215,13.60938,13.71875,13.625,13.625,120.86848,120.86848,170.39361,170.39361,0,0,0,0,0,0,4.82491,0.00366
3.54,4.57985,0,0,0,0,0.00218,13.71875,13.78125,13.79688,13.76563,120.86848,120.86848,170.84997,170.84997,0,0,0,0,0,0,4.87637,0.00392
3.55,4.57985,0,0,0,0,0.00218,13.875,13.85938,13.92188,13.875,120.86848,120.86848,170.62179,170.62179,0,0,0,0,0,0,4.9105,0.00399
