Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
3.61,5.64163,0,0,0,0.0038,0,24.70313,24.78125,24.71875,24.67188,139.67404,139.67404,221.04963,221.04963,0,0,0,0,0,0.00192,8.71078,0
3.62,5.74904,0,0,0,0.00771,0,24.8125,24.89063,24.76563,24.78125,140.18692,140.18692,220.59327,220.59327,0,0,0,0,0,0.00192,8.76621,0
3.63,5.78252,0,0,0,0.01357,0,24.98438,25.125,24.82813,24.96875,140.18692,140.18692,219.85168,219.85168,0,0,0,0,0,0.00187,8.82149,0
3.64,5.67518,0,0,0,0.01548,0,25.1875,25.20313,25,25.15625,140.35788,140.35788,220.13691,220.13691,0,0,0,0,0,0.00182,8.87657,0
3.65,5.75811,0,0,0,0.01942,0,25.34375,25.35938,25.35938,25.125,140.92774,140.92774,220.59327,220.59327,0,0,0,0,0,0.00182,8.93141,0
3.66,5.52279,0,0,0,0.01939,0,25.42188,25.53125,25.40625,25.45313,140.35788,140.35788,220.36509,220.36509,0,0,0,0,0,0.00173,8.98596,0
3.67,5.76989,0,0,0,0.01939,0,25.5625,25.67188,25.5625,25.60938,139.90198,139.90198,221.04963,221.04963,0,0,0,0,0,0.00168,9.04018,0
3.68,5.80038,0,0,0.00192,0.02138,0,25.73438,25.6875,25.76563,25.73438,139.90198,139.90198,220.82145,220.82145,0,0,0,0,0,0.00163,9.09403,0
3.69,5.74129,0,0,0.00192,0.01942,0,25.84375,25.92188,25.95313,25.9375,139.67404,139.67404,221.56303,221.56303,0,0,0,0,0,0.00158,9.14748,0
3.7,5.56471,0,0,0.00387,0.00575,0,26.04688,25.96875,26.21875,26.03125,139.3891,139.3891,221.27781,221.27781,0,0,0,0,0,0.00158,9.20047,0
3.71,5.61354,0,0,0.00193,0.01751,0,26.17188,26.14063,26.01563,26.20313,139.90198,139.90198,221.27781,221.27781,0,0,0,0,0,0.00158,9.25298,0
3.72,5.68416,0.16278,0.16278,0,0.01165,0,26.3125,26.34375,26.40625,26.40625,139.90198,139.90198,220.59327,220.59327,0,0,0,0,0,0.00153,9.30498,0
3.73,5.72651,0,0,0,0,0,26.5,26.375,26.4375,26.35938,140.18692,140.18692,220.36509,220.36509,0,0,0,0,0,0.00153,9.35643,0
3.74,5.72519,0,0,0,0.00387,0,26.65625,26.5625,26.625,26.5,140.18692,140.18692,220.13691,220.13691,0,0,0,0,0,0.00149,9.40731,0
3.75,5.44188,0,0,0,0,0,26.6875,26.73438,26.6875,26.8125,140.35788,140.35788,219.85168,219.85168,0,0,0,0,0,0.00149,9.4576,0
3.76,5.61179,0,0,0,0,0,26.90625,26.85938,26.82813,26.89063,140.35788,140.35788,220.13691,220.13691,0,0,0,0,0,0.00144,9.49747,0
3.77,5.62246,0,0,0,0,0,26.95313,26.92188,26.98438,26.90625,140.35788,140.35788,219.85168,219.85168,0,0,0,0,0,0.00144,9.55632,0
3.78,5.53149,0.12873,0.12873,0,0,0,27.125,27.0625,27.1875,27.125,138.93321,138.93321,218.36851,218.36851,0,0,0,0,0,0.00144,9.59518,0
3.79,5.48171,0,0,0,0,0,27.375,27.23438,27.26563,27.40625,138.64828,138.64828,217.85511,217.85511,0,0,0,0,0,0.00144,9.65248,0
3.8,5.39147,0,0,0,0,0,27.42188,27.4375,27.42188,27.34375,137.16663,137.16663,216.65716,216.65716,0,0,0,0,0,0.00139,9.69032,0
3.81,5.56839,0.11244,0.11244,0,0,0,27.54688,27.54688,27.67188,27.51563,136.93868,136.93868,217.28465,217.28465,0,0,0,0,0,0.00139,9.74603,0
3.82,5.35715,0,0,0,0,0,27.70313,27.71875,27.70313,27.64063,137.62252,137.62252,217.28465,217.28465,0,0,0,0,0,0.00139,9.78279,0
3.83,5.43721,0,0,0,0,0,27.71875,27.71875,27.70313,27.73438,136.19786,136.19786,215.11694,215.11694,0,0,0,0,0,0.00139,9.83695,0
3.84,5.13703,0.11583,0.11583,0,0,0,28.01563,27.90625,27.71875,27.84375,135.91292,135.91292,214.09013,214.09013,0,0,0,0,0,0.00139,9.88145,0
3.85,5.10418,0,0,0,0,0,27.89063,28.0625,27.92188,28,133.17757,133.17757,208.32858,208.32858,0,0,0,0,0,0.00139,9.9253,0
3.86,4.86337,0,0,0,0,0,28.01563,28.09375,28.0625,27.95313,130.15728,130.15728,203.02339,203.02339,0,0,0,0,0,0.00139,9.96853,0
3.87,4.64659,0.08121,0.08121,0,0,0,28.09375,28.21875,28.0625,28.28125,129.41646,129.41646,197.54706,197.54706,0,0,0,0,0,0.00139,10.01116,0
3.88,4.441,0,0,0,0,0,28.32813,28.4375,28.35938,28.46875,125.71233,125.71233,192.81232,192.81232,0,0,0,0,0,0.00139,10.05319,0
3.89,4.31247,0,0,0,0,0,28.42188,28.39063,28.48438,28.53125,123.88876,123.88876,189.90302,189.90302,0,0,0,0,0,0.00134,10.09465,0
3.9,4.40989,0,0,0,0.00185,0,28.48438,28.57813,28.59375,28.53125,119.95669,119.95669,183.34284,183.34284,0,0,0,0,0,0.00134,10.13556,0
3.91,4.35243,0,0,0,0,0,28.57813,28.625,28.73438,28.67188,118.13312,118.13312,181.85967,181.85967,0,0,0,0,0,0.00134,10.17593,0
3.92,4.2022,0,0,0,0.00575,0,28.71875,28.64063,28.6875,28.84375,113.40324,113.40324,173.01768,173.01768,0,0,0,0,0,0.00129,10.21579,0
3.93,4.16579,0,0,0,0.00185,0,28.76563,28.84375,28.92188,28.82813,112.20652,112.20652,171.30633,171.30633,0,0,0,0,0,0.00125,10.25513,0
3.94,4.13616,0,0,0,0.00377,0,28.90625,28.89063,28.90625,28.90625,107.93253,107.93253,164.34683,164.34683,0,0,0,0,0,0.00125,10.29402,0
3.95,4.08859,0,0,0,0.00966,0,29.01563,28.90625,29.0625,29.0625,107.36266,107.36266,162.86366,162.86366,0,0,0,0,0,0.0012,10.33243,0
3.96,4.06146,0,0,0,0.0038,0,29.04688,29.125,29.10938,29.04688,103.88648,103.88648,159.04164,159.04164,0,0,0,0,0,0.0012,10.37041,0
3.97,4.0886,0,0,0,0.00771,0,29.1875,29.17188,29.20313,29.23438,102.91771,102.91771,158.58528,158.58528,0,0,0,0,0,0.00115,10.40796,0
3.98,3.88186,0,0,0.00193,0.00384,0,29.3125,29.28125,29.35938,29.35938,101.43606,101.43606,154.13577,154.13577,0,0,0,0,0,0.00115,10.44509,0
3.99,3.92302,0,0,0.00192,0,0,29.46875,29.35938,29.48438,29.54688,101.15113,101.15113,153.56532,153.56532,0,0,0,0,0,0.00115,10.48183,0
4,3.89457,0,0,0,0.00579,0,29.64063,29.5625,29.42188,29.5,101.60702,101.60702,153.56532,153.56532,0,0,0,0,0,0.0011,10.51818,0
4.01,4.13105,0.03827,0.03827,0,0.00188,0,29.67188,29.45313,29.65625,29.5625,101.89195,101.89195,153.05191,153.05191,0,0,0,0,0,0.0011,10.55414,0
4.02,3.9724,0,0,0,0,0,29.65625,29.73438,29.67188,29.625,101.89195,101.89195,150.82715,150.82715,0,0,0,0,0,0.0011,10.5827,0
4.03,3.9053,0,0,0,0.00387,0,29.75,29.8125,29.76563,29.71875,100.46729,100.46729,148.65944,148.65944,0,0,0,0,0,0.0011,10.61798,0
4.04,3.83374,0,0,0,0,0,29.8125,29.8125,29.85938,29.76563,99.61249,99.61249,146.37764,146.37764,0,0,0,0,0,0.0011,10.65974,0
4.05,3.74629,0,0,0,0,0,30.04688,30,29.89063,29.84375,99.89742,99.89742,146.09241,146.09241,0,0,0,0,0,0.0011,10.69418,0
4.06,3.76706,0.0693,0.0693,0,0,0,30.01563,30.09375,30.0625,30.14063,98.64372,98.64372,142.89789,142.89789,0,0,0,0,0,0.0011,10.72151,0
4.07,3.60854,0,0,0,0,0,30.01563,30.07813,30.0625,30.15625,98.87167,98.87167,142.89789,142.89789,0,0,0,0,0,0.0011,10.75523,0
4.08,3.71016,0,0,0,0,0,30.1875,30.3125,30.15625,30.21875,98.87167,98.87167,140.90131,140.90131,0,0,0,0,0,0.0011,10.79508,0
4.09,3.44638,0,0,0,0,0,30.32813,30.46875,30.15625,30.29688,98.18783,98.18783,140.61609,140.61609,0,0,0,0,0,0.0011,10.82787,0
4.1,3.59843,0,0,0,0,0,30.3125,30.35938,30.375,30.32813,98.18783,98.18783,137.30747,137.30747,0,0,0,0,0,0.0011,10.8602,0
4.11,3.52849,0,0,0,0.00188,0,30.42188,30.46875,30.42188,30.375,96.70618,96.70618,134.56931,134.56931,0,0,0,0,0,0.0011,10.89206,0
4.12,3.43565,0,0,0.00192,0.0038,0,30.45313,30.5,30.42188,30.45313,96.13631,96.13631,133.88477,133.88477,0,0,0,0,0,0.0011,10.92343,0
4.13,3.34658,0,0,0.00387,0.0038,0,30.53125,30.60938,30.45313,30.625,93.17301,93.17301,129.03594,129.03594,0,0,0,0,0,0.0011,10.95427,0
4.14,3.2562,0,0,0.00778,0.0038,0,30.625,30.65625,30.59375,30.5,89.98176,89.98176,127.09641,127.09641,0,0,0,0,0,0.0011,10.98457,0
4.15,3.12752,0,0,0.00973,0.0038,0,30.6875,30.6875,30.75,30.71875,89.4119,89.4119,126.12664,126.12664,0,0,0,0,0,0.00105,11.01429,0
4.16,3.07494,0,0,0.01169,0.00185,0,30.75,30.65625,30.70313,30.65625,86.39161,86.39161,119.50941,119.50941,0,0,0,0,0,0.00105,11.04342,0
4.17,3.03115,0,0,0.01559,0.00185,0,30.89063,30.82813,30.875,30.84375,86.39161,86.39161,119.90873,119.90873,0,0,0,0,0,0.00101,11.07191,0
4.18,3.01097,0.00343,0.00343,0.01951,0.00383,0,30.875,30.96875,31,31.03125,85.65079,85.65079,117.51284,117.51284,0,0,0,0,0,0.00101,11.09977,0
4.19,2.97974,0,0,0.0234,0,0,31.07813,30.92188,30.9375,31.01563,83.94119,83.94119,115.0599,115.0599,0,0,0,0,0,0,11.12694,0
4.2,3.1421,0,0,0.02732,0.00188,0,31.03125,30.98438,31.09375,31.15625,83.14338,83.14338,114.88876,114.88876,0,0,0,0,0,0,11.15342,0
4.21,3.10297,0,0,0.03123,0,0,31.20313,31.14063,31.23438,31.20313,82.40255,82.40255,112.60696,112.60696,0,0,0,0,0,0,11.17918,0
4.22,3.13834,0,0,0.03318,0,0,31.28125,31.15625,31.32813,31.20313,81.66173,81.66173,111.86537,111.86537,0,0,0,0,0,0,11.2042,0
4.23,3.23283,0,0,0.03513,0,0,31.23438,31.29688,31.28125,31.35938,82.23159,82.23159,111.29492,111.29492,0,0,0,0,0,0,11.22848,0
4.24,3.15961,0,0,0.03513,0,0,31.3125,31.3125,31.26563,31.21875,82.23159,82.23159,111.06674,111.06674,0,0,0,0,0,0,11.25198,0
4.25,3.09021,0,0,0.03513,0,0,31.39063,31.32813,31.375,31.35938,81.94666,81.94666,110.61038,110.61038,0,0,0,0,0,0,11.27472,0
4.26,2.88397,0.01453,0.01453,0.03513,0,0,31.40625,31.375,31.15625,31.3125,81.3768,81.3768,108.84199,108.84199,0,0,0,0,0,0,11.29669,0
4.27,2.82937,0,0,0.03709,0,0,31.28125,31.5,31.5,31.28125,80.18008,80.18008,106.84541,106.84541,0,0,0,0,0,0,11.31374,0
4.28,2.51692,0,0,0.03905,0.00777,0,31.35938,31.39063,31.15625,31.42188,77.90062,77.90062,103.30861,103.30861,0,0,0,0,0,0,11.33831,0
4.29,2.50325,0,0,0.04295,0.00969,0,31.34375,31.46875,31.39063,31.29688,75.39321,75.39321,100.34227,100.34227,0,0,0,0,0,0,11.35799,0
4.3,2.16117,0,0,0.04685,0.01555,0,31.34375,31.51563,31.4375,31.40625,72.42991,72.42991,96.06389,96.06389,0,0,0,0,0,0,11.37692,0
4.31,2.00583,0.06434,0.06434,0.04882,0.01949,0,31.40625,31.40625,31.32813,31.45313,69.63757,69.63757,91.8996,91.8996,0,0,0,0,0,0,11.39158,0
4.32,1.91504,0,0,0.05468,0.01168,0,31.375,31.51563,31.65625,31.51563,66.90221,66.90221,86.42327,86.42327,0,0,0,0,0,0,11.41266,0
4.33,1.6657,0,0,0.05858,0.00973,0,31.54688,31.5625,31.35938,31.42188,63.1411,63.1411,81.11808,81.11808,0,0,0,0,0,0,11.42953,0
4.34,1.60167,0.02592,0.02592,0.06249,0.00191,0,31.57813,31.54688,31.6875,31.70313,59.43697,59.43697,75.35653,75.35653,0,0,0,0,0,0,11.44576,0
4.35,1.38519,0,0,0.06444,0.00387,0,31.54688,31.5625,31.5625,31.54688,56.13175,56.13175,70.33657,70.33657,0,0,0,0,0,0,11.45836,0
4.36,1.41943,0,0,0.06835,0,0,31.64063,31.64063,31.60938,31.64063,50.94598,50.94598,63.60525,63.60525,0,0,0,0,0,0,11.47652,0
4.37,1.37265,0,0,0.07226,0,0,31.65625,31.6875,31.82813,31.85938,48.66651,48.66651,62.4073,62.4073,0,0,0,0,0,0,11.49117,0
4.38,1.322,0.03301,0.03301,0.07422,0.00195,0,31.64063,31.64063,31.76563,31.85938,43.93663,43.93663,55.10553,55.10553,0,0,0,0,0,0,11.50531,0
4.39,1.46944,0.04563,0.04563,0.07422,0,0,31.78125,31.73438,31.95313,31.92188,42.62594,42.62594,53.56532,53.56532,0,0,0,0,0,0,11.51909,0
4.4,1.4527,0,0,0.07422,0,0,31.85938,31.76563,31.96875,32.07813,42.17005,42.17005,52.36737,52.36737,0,0,0,0,0,0,11.53255,0
4.41,1.46121,0.01816,0.01816,0.07422,0,0,31.85938,31.78125,32.03125,31.9375,41.65717,41.65717,50.08557,50.08557,0,0,0,0,0,0,11.54573,0
4.42,1.55174,0,0,0.07031,0,0,31.92188,31.84375,31.90625,32.03125,40.91634,40.91634,49.05876,49.05876,0,0,0,0,0,0,11.55869,0
4.43,1.53403,0,0,0.06836,0,0,32.01563,31.95313,31.98438,31.95313,40.63141,40.63141,48.31717,48.31717,0,0,0,0,0,0,11.5715,0
4.44,1.52872,0.06147,0.06147,0.06445,0,0,31.98438,32.03125,32.0625,32.0625,40.46045,40.46045,47.86081,47.86081,0,0,0,0,0,0,11.58421,0
4.45,1.63027,0.03412,0.03412,0.05859,0,0,32.03125,32.09375,32.28125,32.15625,41.20128,41.20128,47.86081,47.86081,0,0,0,0,0,0,11.5969,0
4.46,1.54651,0,0,0.05273,0,0,32.29688,32.21875,32.1875,32.29688,41.65717,41.65717,49.05876,49.05876,0,0,0,0,0,0,11.6096,0
4.47,1.65523,0.12592,0.12592,0.04492,0,0,32.10938,32.28125,32.40625,32.375,43.48074,43.48074,50.37079,50.37079,0,0,0,0,0,0,11.62239,0
4.48,1.74877,0,0,0.03906,0,0,32.35938,32.29688,32.42188,32.5,45.19034,45.19034,52.6526,52.6526,0,0,0,0,0,0,11.63531,0
4.49,1.88603,0,0,0.0293,0.00195,0,32.46875,32.4375,32.57813,32.75,47.35582,47.35582,55.10553,55.10553,0,0,0,0,0,0,11.64842,0
4.5,1.94301,0,0,0.02343,0,0,32.39063,32.51563,32.60938,32.5,49.92022,49.92022,57.8437,57.8437,0,0,0,0,0,0,11.66175,0
4.51,2.06235,0,0,0.01366,0.01168,0,32.5,32.57813,32.67188,32.70313,53.11147,53.11147,61.03822,61.03822,0,0,0,0,0,0,11.67537,0
4.52,2.20788,0.06791,0.06791,0.0078,0.01363,0,32.59375,32.625,32.67188,32.65625,55.10599,55.10599,62.57844,62.57844,0,0,0,0,0,0,11.68651,0
4.53,2.25553,0,0,0,0.00774,0,32.60938,32.6875,32.67188,32.73438,58.41121,58.41121,67.02795,67.02795,0,0,0,0,0,0,11.70358,0
4.54,2.33447,0,0,0,0.01168,0,32.70313,32.60938,32.73438,32.73438,58.98108,58.98108,66.57159,66.57159,0,0,0,0,0,0,11.71824,0
4.55,2.30246,0,0,0,0.00582,0,32.71875,32.6875,32.67188,32.70313,62.17233,62.17233,71.07815,71.07815,0,0,0,0,0,0,11.7333,0
4.56,2.29102,0,0,0,0.00582,0,32.75,32.73438,32.82813,32.76563,62.40027,62.40027,70.62179,70.62179,0,0,0,0,0,0,11.74568,0
4.57,2.19436,0,0,0,0.00582,0,32.82813,32.79688,32.76563,32.76563,63.1411,63.1411,74.32972,74.32972,0,0,0,0,0,0,11.7647,0
4.58,2.25154,0.0525,0.0525,0,0.00387,0,32.78125,32.71875,32.92188,32.84375,64.45179,64.45179,74.32972,74.32972,0,0,0,0,0,0,11.78107,0
4.59,2.15028,0,0,0,0,0,33.0625,32.875,32.92188,32.96875,64.90768,64.90768,75.92698,75.92698,0,0,0,0,0,0,11.79788,0
4.6,2.14756,0,0,0,0.00195,0,32.98438,32.9375,32.90625,32.98438,65.70549,65.70549,77.52424,77.52424,0,0,0,0,0,0,11.81169,0
4.61,2.25844,0.10421,0.10421,0,0,0,33.125,33.03125,33.125,33.01563,65.70549,65.70549,78.37992,78.37992,0,0,0,0,0,0,11.83285,0
4.62,2.18362,0,0,0,0,0,33.14063,33.125,33.0625,33.01563,66.44632,66.44632,78.66515,78.66515,0,0,0,0,0,0,11.85098,0
4.63,2.39095,0.1522,0.1522,0,0,0,33.15625,33.15625,33.23438,33.14063,66.44632,66.44632,78.83628,78.83628,0,0,0,0,0,0,11.86953,0
4.64,2.27965,0,0,0,0,0,33.29688,33.23438,33.25,33.21875,65.87645,65.87645,77.52424,77.52424,0,0,0,0,0,0,11.88847,0
4.65,2.30768,0,0,0,0,0,33.35938,33.32813,33.21875,33.29688,65.70549,65.70549,78.66515,78.66515,0,0,0,0,0,0,11.90779,0
4.66,2.31695,0.14715,0.14715,0,0,0,33.26563,33.42188,33.35938,33.32813,65.42056,65.42056,77.92356,77.92356,0,0,0,0,0,0,11.92746,0
4.67,2.2853,0,0,0,0,0,33.32813,33.45313,33.3125,33.5,65.13563,65.13563,78.37992,78.37992,0,0,0,0,0,0,11.94745,0
4.68,2.36605,0.08534,0.08534,0,0,0.00215,33.40625,33.5,33.45313,33.39063,65.13563,65.13563,79.57787,79.57787,0,0,0,0,0,0,11.96773,0
4.69,2.2961,0.03076,0.03076,0,0,0,33.5,33.57813,33.46875,33.51563,65.13563,65.13563,78.83628,78.83628,0,0,0,0,0,0,11.98827,0
4.7,2.28649,0,0,0,0,0,33.64063,33.65625,33.64063,33.5625,65.70549,65.70549,79.12151,79.12151,0,0,0,0,0,0,12.00907,0
4.71,2.38328,0.1222,0.1222,0,0.00199,0.00199,33.51563,33.65625,33.64063,33.6875,66.16139,66.16139,78.83628,78.83628,0,0,0,0,0,0,12.03003,0
4.72,2.37568,0,0,0,0,0,33.71875,33.70313,33.42188,33.67188,66.44632,66.44632,79.12151,79.12151,0,0,0,0,0,0,12.05118,0
4.73,2.36138,0.07729,0.07729,0,0,0.00212,33.70313,33.75,34.01563,33.71875,66.73125,66.73125,79.57787,79.57787,0,0,0,0,0,0,12.07247,0
4.74,2.30775,0.09324,0.09324,0,0,0.00222,33.84375,33.76563,33.5625,33.85938,66.73125,66.73125,79.29264,79.29264,0,0,0,0,0,0,12.09387,0
4.75,2.37833,0,0,0,0,0.00217,33.89063,33.89063,33.95313,33.8125,66.73125,66.73125,79.12151,79.12151,0,0,0,0,0,0,12.11535,0
4.76,2.36089,0.00924,0.00924,0,0,0.00415,33.8125,33.89063,33.78125,33.76563,66.73125,66.73125,79.29264,79.29264,0,0,0,0,0,0,12.13688,0
4.77,2.44376,0,0,0,0,0.00226,33.92188,33.79688,33.875,34.09375,66.44632,66.44632,78.83628,78.83628,0,0,0,0,0,0,12.15417,0
4.78,2.34576,0,0,0,0,0.00406,34.01563,33.92188,34.01563,34.09375,66.44632,66.44632,79.29264,79.29264,0,0,0,0,0,0,12.18002,0
4.79,2.31522,0,0,0,0,0.00218,34.01563,34.09375,34.03125,33.9375,66.44632,66.44632,78.37992,78.37992,0,0,0,0,0,0,12.20158,0
4.8,2.3595,0,0,0,0,0.00409,34.17188,34.09375,34.09375,34.09375,66.73125,66.73125,78.83628,78.83628,0,0,0,0,0,0,12.22312,0
4.81,2.38991,0,0,0,0,0.00404,34.15625,34.09375,34.20313,34.10938,66.44632,66.44632,78.37992,78.37992,0,0,0,0,0,0,12.24035,0
4.82,2.39619,0,0,0,0,0.00206,34.15625,34.20313,34.23438,34.3125,66.73125,66.73125,79.57787,79.57787,0,0,0,0,0,0,12.26604,0
4.83,2.30734,0,0,0,0,0.00202,34.375,34.3125,34.3125,34.28125,66.73125,66.73125,79.80605,79.80605,0,0,0,0,0,0,12.28741,0
4.84,2.22727,0.01169,0.01169,0,0,0.00395,34.3125,34.4375,34.29688,34.40625,66.73125,66.73125,79.57787,79.57787,0,0,0,0,0,0,12.30871,0
4.85,2.30999,0,0,0,0,0.00197,34.3125,34.4375,34.42188,34.5,66.44632,66.44632,80.66172,80.66172,0,0,0,0,0,0,12.32573,0
4.86,2.32575,0,0,0,0.00593,0.00382,34.46875,34.5,34.57813,34.5,66.16139,66.16139,80.09127,80.09127,0,0,0,0,0,0,12.35108,0
4.87,2.30524,0.00262,0.00262,0,0.00785,0.00185,34.48438,34.625,34.35938,34.59375,66.44632,66.44632,79.80605,79.80605,0,0,0,0,0,0,12.37214,0
4.88,2.32241,0,0,0,0.01175,0.00178,34.54688,34.65625,34.67188,34.5625,66.16139,66.16139,79.12151,79.12151,0,0,0,0,0,0,12.39313,0
4.89,2.34639,0.01889,0.01889,0,0.01765,0.00362,34.60938,34.67188,34.65625,34.71875,66.44632,66.44632,79.80605,79.80605,0,0,0,0,0,0,12.41404,0
4.9,2.36438,0.05357,0.05357,0,0.00589,0.00188,34.6875,34.76563,34.65625,34.79688,66.73125,66.73125,80.09127,80.09127,0,0,0,0,0,0,12.43489,0
4.91,2.26696,0,0,0,0.00983,0.00376,34.75,34.73438,34.875,34.73438,66.44632,66.44632,79.12151,79.12151,0,0,0,0,0,0,12.45565,0
4.92,2.31528,0.10218,0.10218,0,0.00785,0.00186,34.85938,34.71875,34.75,34.78125,66.73125,66.73125,80.09127,80.09127,0,0,0,0,0,0,12.47636,0
4.93,2.28683,0,0,0,0.00593,0.00384,34.82813,34.89063,34.89063,34.9375,66.44632,66.44632,79.57787,79.57787,0,0,0,0,0,0,12.497,0
4.94,2.30322,0,0,0,0.00593,0.00385,34.89063,34.92188,34.89063,34.8125,66.73125,66.73125,79.12151,79.12151,0,0,0,0,0,0,12.51758,0
4.95,2.32832,0.08966,0.08966,0,0.00202,0.00392,34.92188,34.89063,34.90625,35,66.16139,66.16139,79.80605,79.80605,0,0,0,0,0,0,12.5381,0
4.96,2.30607,0.02483,0.02483,0,0,0.00396,35.07813,34.96875,35.04688,35.09375,66.73125,66.73125,79.29264,79.29264,0,0,0,0,0,0,12.55856,0
4.97,2.32952,0,0,0,0,0.00396,35.04688,35.01563,34.96875,34.96875,66.16139,66.16139,79.80605,79.80605,0,0,0,0,0,0,12.57896,0
4.98,2.4109,0.06248,0.06248,0,0.00206,0.00588,35.125,35.07813,35.29688,35.15625,66.44632,66.44632,79.12151,79.12151,0,0,0,0,0,0,12.59931,0
4.99,2.21639,0.00293,0.00293,0,0,0.00407,35.21875,35.1875,35.1875,35.14063,66.44632,66.44632,79.80605,79.80605,0,0,0,0,0,0,12.61957,0
5,2.3452,0,0,0,0,0.00397,35.1875,35.23438,35.34375,35.23438,66.73125,66.73125,80.3765,80.3765,0,0,0,0,0,0,12.63976,0
5.01,2.37546,0.23548,0.23548,0,0,0.00407,35.4375,35.29688,35.39063,35.29688,66.90221,66.90221,79.80605,79.80605,0,0,0,0,0,0,12.65986,0
5.02,2.23591,0.00804,0.00804,0,0,0.00416,35.3125,35.4375,35.25,35.32813,66.73125,66.73125,80.3765,80.3765,0,0,0,0,0,0,12.67591,0
5.03,2.32002,0.09462,0.09462,0,0,0.0041,35.48438,35.48438,35.65625,35.53125,66.44632,66.44632,79.80605,79.80605,0,0,0,0,0,0,12.69974,0
5.04,2.22406,0.01972,0.01972,0,0,0.00219,35.48438,35.60938,35.4375,35.5625,66.16139,66.16139,79.80605,79.80605,0,0,0,0,0,0,12.71947,0
5.05,2.47688,0.07407,0.07407,0,0,0.00405,35.48438,35.60938,35.46875,35.6875,66.16139,66.16139,80.3765,80.3765,0,0,0,0,0,0,12.73905,0
5.06,2.27226,0.00208,0.00208,0,0,0.00405,35.54688,35.65625,35.73438,35.53125,66.16139,66.16139,79.29264,79.29264,0,0,0,0,0,0,12.75461,0
5.07,2.315,0.15557,0.15557,0,0,0.00405,35.64063,35.71875,35.59375,35.65625,66.16139,66.16139,79.29264,79.29264,0,0,0,0,0,0,12.77762,0
5.08,2.30998,0.06538,0.06538,0,0,0.00222,35.75,35.76563,35.59375,35.79688,66.44632,66.44632,79.12151,79.12151,0,0,0,0,0,0,12.79656,0
5.09,2.34904,0,0,0,0,0.004,35.73438,35.79688,35.79688,35.73438,66.73125,66.73125,79.57787,79.57787,0,0,0,0,0,0,12.81522,0
5.1,2.41299,0.05532,0.05532,0,0,0.004,35.79688,35.6875,35.6875,35.78125,65.87645,65.87645,78.66515,78.66515,0,0,0,0,0,0,12.82996,0
5.11,2.24513,0,0,0,0.00199,0.002,35.8125,35.8125,35.82813,35.8125,65.42056,65.42056,78.66515,78.66515,0,0,0,0,0,0,12.85159,0
5.12,2.18591,0,0,0,0.00788,0.00384,35.84375,35.82813,35.89063,35.92188,64.67974,64.67974,77.92356,77.92356,0,0,0,0,0,0,12.86923,0
5.13,2.12014,0,0,0,0.0098,0.00185,35.98438,35.90625,35.92188,35.90625,64.90768,64.90768,77.92356,77.92356,0,0,0,0,0,0,12.88646,0
5.14,2.13715,0.10536,0.10536,0,0.00593,0.00387,35.84375,35.875,35.82813,35.875,63.88192,63.88192,76.38334,76.38334,0,0,0,0,0,0,12.90324,0
5.15,2.17273,0,0,0,0,0.00396,35.96875,35.90625,35.84375,35.82813,63.71096,63.71096,76.61152,76.61152,0,0,0,0,0,0,12.91953,0
5.16,2.03247,0.1095,0.1095,0,0.00202,0.00394,35.84375,35.84375,35.90625,35.85938,61.71643,61.71643,72.61837,72.61837,0,0,0,0,0,0,12.93532,0
5.17,1.88803,0.10563,0.10563,0,0,0.00209,35.85938,35.89063,35.875,35.64063,59.15204,59.15204,69.88021,69.88021,0,0,0,0,0,0,12.95054,0
5.18,1.62553,0,0,0,0,0.00394,35.90625,35.89063,35.8125,35.85938,56.13175,56.13175,65.88705,65.88705,0,0,0,0,0,0,12.96519,0
5.19,1.46691,0.23477,0.23477,0,0,0.00199,35.98438,35.9375,35.84375,35.82813,53.11147,53.11147,62.4073,62.4073,0,0,0,0,0,0,12.97923,0
5.2,1.2388,0,0,0.00196,0,0.00208,35.8125,35.98438,35.875,35.9375,49.92022,49.92022,58.81346,58.81346,0,0,0,0,0,0,12.99263,0
5.21,1.21243,0.08615,0.08615,0.00783,0,0.00386,35.8125,36.03125,35.9375,36.04688,46.67199,46.67199,55.10553,55.10553,0,0,0,0,0,0,13.00536,0
5.22,0.95731,0.18222,0.18222,0.01368,0,0.00198,35.9375,36.03125,35.84375,35.90625,42.91087,42.91087,50.59897,50.59897,0,0,0,0,0,0,13.01742,0
5.23,1.03962,0,0,0.01954,0,0.00188,35.79688,35.95313,35.98438,36.10938,39.14976,39.14976,45.57901,45.57901,0,0,0,0,0,0,13.02878,0
5.24,0.84565,0.15417,0.15417,0.02541,0,0.00377,35.92188,36,36.125,36.125,36.41441,36.41441,41.58585,41.58585,0,0,0,0,0,0,13.03943,0
