Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
5.2,3.68671,0,0,0.01674,0,0,47.15625,46.625,47.10938,46.85938,99.1566,99.1566,150.82715,150.82715,0,0,0,0,0,0.00307,16.75195,0.0673
5.21,3.39115,0,0,0.01283,0,0,47.1875,46.71875,47.25,46.9375,98.64372,98.64372,150.65602,150.65602,0,0,0,1.05263,0,0.00302,16.78285,0.06762
5.22,3.4609,0,0,0.00891,0.00115,0,47.26563,46.82813,47.40625,47.09375,99.1566,99.1566,149.57216,149.57216,0,0,0,2.36842,0,0.00302,16.81329,0.0681
5.23,3.46815,0,0,0.00698,0.0188,0,47.29688,46.98438,47.25,47.35938,98.41577,98.41577,149.28694,149.28694,0,0,0,3.10526,0,0.00297,16.8433,0.06875
5.24,3.44812,0,0,0.00306,0.01486,0,47.39063,47.125,47.375,46.98438,96.87714,96.87714,147.11922,147.11922,0,0,0,3.52632,0,0.00292,16.87292,0.06958
5.25,3.44848,0,0,0.0011,0.00896,0,47.48438,47.125,47.57813,47.10938,97.16207,97.16207,146.834,146.834,0,0,0,3.89474,0,0.00288,16.90217,0.07058
5.26,3.44995,0,0,0,0.01482,0,47.48438,47.04688,47.48438,47.23438,94.42672,94.42672,141.35767,141.35767,0,0,0,4.36842,0,0.00288,16.93109,0.07174
5.27,3.2629,0,0,0,0.01283,0,47.59375,47.09375,47.57813,47.17188,93.17301,93.17301,140.61609,140.61609,0,0,0,4.36842,0,0.00288,16.95402,0.07279
5.28,3.24825,0,0,0,0.01479,0,47.67188,47.21875,47.76563,47.09375,91.1215,91.1215,136.16657,136.16657,0,0,0,4.89474,0,0.00278,16.98808,0.07454
5.29,3.10548,0,0,0,0.00893,0,47.8125,47.34375,47.73438,47.29688,89.4119,89.4119,134.85454,134.85454,0,0,0,4.78947,0,0.00273,17.0162,0.07617
5.3,3.09362,0,0,0,0.01284,0,47.90625,47.3125,47.98438,47.39063,88.15819,88.15819,134.39817,134.39817,0,0,0,4.78947,0,0.00273,17.04412,0.07792
5.31,2.96879,0,0,0,0.00698,0,47.9375,47.23438,48.01563,47.4375,86.39161,86.39161,130.86138,130.86138,0,0,0,4.78947,0,0.00273,17.06634,0.07942
5.32,2.89562,0,0,0,0.00502,0,48.15625,47.48438,48.09375,47.8125,85.65079,85.65079,130.40502,130.40502,0,0,0,4.52632,0,0.00268,17.0995,0.0818
5.33,2.97903,0,0,0,0,0,48.04688,47.54688,48.39063,47.76563,85.65079,85.65079,130.40502,130.40502,0,0,0,4.36842,0,0.00268,17.127,0.08388
5.34,3.0137,0,0,0,0,0,48.1875,47.59375,48.21875,47.95313,85.42284,85.42284,129.54934,129.54934,0,0,0,4.31579,0,0.00268,17.15443,0.08605
5.35,3.12179,0,0,0,0,0,48.35938,47.625,48.32813,47.92188,85.42284,85.42284,128.12322,128.12322,0,0,0,4.31579,0,0.00268,17.17632,0.08783
5.36,3.09369,0,0,0,0,0,48.3125,47.98438,47.98438,47.82813,85.42284,85.42284,127.09641,127.09641,0,0,0,4.26316,0,0.00264,17.2091,0.09056
5.37,3.09364,0,0,0,0,0,48.42188,48.09375,48.14063,48.01563,85.65079,85.65079,126.64005,126.64005,0,0,0,4.26316,0,0.00264,17.23638,0.09287
5.38,3.08029,0,0,0,0,0,48.5,48.14063,48.29688,47.82813,85.42284,85.42284,126.12664,126.12664,0,0,0,4.26316,0,0.00264,17.26364,0.09519
5.39,3.08483,0,0,0,0,0,48.46875,48.04688,48.65625,48.01563,84.39708,84.39708,123.27439,123.27439,0,0,0,4.26316,0,0.00264,17.29091,0.09751
5.4,3.04287,0,0,0,0,0,48.6875,48.20313,48.70313,48.09375,83.65626,83.65626,123.27439,123.27439,0,0,0,4.26316,0,0.00264,17.31813,0.09981
5.41,2.9298,0,0,0,0,0,48.78125,48.15625,48.85938,48.35938,83.65626,83.65626,121.10667,121.10667,0,0,0,4.31579,0,0.00259,17.34536,0.10208
5.42,2.95442,0,0,0,0,0,48.70313,48.23438,48.53125,48.34375,83.65626,83.65626,121.56303,121.56303,0,0,0,4.31579,0,0.00259,17.37254,0.1043
5.43,2.8851,0,0,0,0,0,48.98438,48.32813,48.59375,48.32813,84.11215,84.11215,122.36167,122.36167,0,0,0,4.31579,0,0.00259,17.3997,0.10646
5.44,2.79206,0,0,0,0,0,49,48.28125,48.76563,48.29688,83.37132,83.37132,119.50941,119.50941,0,0,0,4.31579,0,0.00254,17.4268,0.10854
5.45,2.89889,0,0,0,0,0,48.85938,48.35938,49.10938,48.5,82.68749,82.68749,119.33828,119.33828,0,0,0,4.31579,0,0.00254,17.45383,0.11055
5.46,3.11597,0,0,0,0,0,49.125,48.46875,49.04688,48.46875,81.94666,81.94666,117.91215,117.91215,0,0,0,4.31579,0,0.00254,17.48076,0.11245
5.47,2.83209,0,0,0,0.0166,0,49.01563,48.48438,49.03125,48.64063,81.66173,81.66173,117.05647,117.05647,0,0,0,4.31579,0,0.00254,17.50755,0.11426
5.48,2.80661,0,0,0,0,0,49.09375,48.625,49.125,48.60938,80.18008,80.18008,115.63035,115.63035,0,0,0,4.36842,0,0.00254,17.53417,0.11597
5.49,2.73858,0,0,0,0,0,49.21875,48.67188,49,48.75,80.40802,80.40802,115.63035,115.63035,0,0,0,4.42105,0,0.00249,17.56058,0.11757
5.5,2.72754,0,0,0.00302,0,0,49.28125,48.76563,49.29688,48.6875,79.21131,79.21131,111.58015,111.58015,0,0,0,4.52632,0,0.00249,17.58675,0.11906
5.51,2.70578,0,0,0.01276,0,0,49.32813,48.6875,49.3125,48.625,78.35651,78.35651,111.29492,111.29492,0,0,0,4.63158,0,0.00249,17.61262,0.12044
5.52,2.69138,0,0,0.01864,0,0,49.32813,48.71875,48.98438,48.70313,76.93184,76.93184,108.1004,108.1004,0,0,0,4.63158,0,0.00249,17.63308,0.12147
5.53,2.75982,0,0,0.02451,0,0,49.40625,48.85938,49.71875,48.85938,76.36198,76.36198,107.58699,107.58699,0,0,0,4.68421,0,0.0024,17.6633,0.12289
5.54,2.61714,0,0,0.03228,0,0,49.375,48.95313,49.3125,48.90625,74.65238,74.65238,105.30519,105.30519,0,0,0,4.73684,0,0.00235,17.68801,0.12397
5.55,2.47189,0,0,0.03621,0,0,49.59375,49,49.59375,49.125,74.65238,74.65238,105.30519,105.30519,0,0,0,4.78947,0,0.00235,17.71223,0.12497
5.56,2.62395,0,0,0.03817,0,0,49.60938,48.9375,49.625,49.125,73.17073,73.17073,103.82202,103.82202,0,0,0,4.78947,0,0.00235,17.73121,0.12571
5.57,2.351,0,0,0.04596,0,0,49.64063,48.85938,49.53125,49.20313,72.20196,72.20196,103.53679,103.53679,0,0,0,4.73684,0,0.0023,17.75898,0.12674
5.58,2.52161,0,0,0.04793,0,0,49.57813,49.03125,49.6875,49.29688,72.20196,72.20196,101.54022,101.54022,0,0,0,4.68421,0,0.0023,17.78142,0.12754
5.59,2.52054,0,0,0.05379,0,0,49.57813,48.92188,49.60938,49.0625,71.1762,71.1762,101.08386,101.08386,0,0,0,4.63158,0,0.0023,17.80317,0.1283
5.6,2.58187,0,0,0.06158,0,0,49.65625,48.84375,49.60938,49.15625,69.9225,69.9225,99.54364,99.54364,0,0,0,4.63158,0,0.0023,17.82003,0.12889
5.61,2.29663,0,0,0.06552,0,0,49.64063,49.0625,49.70313,49.10938,68.44085,68.44085,97.0907,97.0907,0,0,0,4.57895,0,0.0023,17.84439,0.12976
5.62,2.09762,0,0,0.06941,0,0,49.71875,49.25,49.79688,49.125,66.73125,66.73125,94.35254,94.35254,0,0,0,4.52632,0,0.00225,17.86377,0.13049
5.63,2.00628,0,0,0.0733,0,0,49.71875,49.34375,49.71875,49.21875,64.90768,64.90768,91.04392,91.04392,0,0,0,4.52632,0,0.00225,17.88229,0.13123
5.64,1.74732,0,0,0.07723,0,0,49.57813,49.10938,50.45313,49.28125,61.71643,61.71643,86.13805,86.13805,0,0,0,4.52632,0,0.00221,17.89988,0.13201
5.65,1.61144,0,0,0.08113,0.00491,0,49.75,49,50.10938,49.375,58.69615,58.69615,82.37307,82.37307,0,0,0,4.47368,0,0.00211,17.91653,0.13284
5.66,1.46251,0,0,0.08502,0.0107,0,49.89063,49.3125,50.53125,49.59375,55.10599,55.10599,76.89675,76.89675,0,0,0,4.42105,0,0.00206,17.93221,0.13373
5.67,1.58267,0,0,0.08309,0.03616,0,49.84375,49.29688,50,49.5,53.68133,53.68133,76.38334,76.38334,0,0,0,4.36842,0,0.00206,17.94688,0.13469
5.68,1.42503,0,0,0.0811,0.02043,0,49.92188,49.20313,49.82813,49.23438,52.19968,52.19968,73.07473,73.07473,0,0,0,4.36842,0,0.00206,17.96053,0.13574
5.69,1.57814,0,0,0.07717,0.02036,0,50.0625,49.10938,49.89063,49.21875,51.6868,51.6868,72.16201,72.16201,0,0,0,4.31579,0,0.00206,17.97313,0.13688
5.7,1.53356,0,0,0.07523,0.0243,0,49.90625,49.03125,50.04688,49.15625,49.17939,49.17939,66.40046,66.40046,0,0,0,4.21053,0,0.00206,17.98467,0.13813
5.71,1.3251,0,0,0.06934,0.01639,0,49.9375,49,50.10938,49.25,45.64623,45.64623,64.40388,64.40388,0,0,0,4.15789,0,0.00206,17.99515,0.13949
5.72,1.25739,0,0,0.06545,0.03208,0,50.03125,49,50.04688,49.25,43.93663,43.93663,58.3571,58.3571,0,0,0,4.05263,0,0.00206,18.00455,0.14098
5.73,1.08696,0,0,0.0635,0.03208,0,49.96875,49,50.26563,49.375,40.17552,40.17552,54.07872,54.07872,0,0,0,4,0,0.00206,18.01288,0.14259
5.74,1.01263,0,0,0.06739,0,0,50,49.23438,49.90625,49.375,38.63688,38.63688,54.07872,54.07872,0,0,0,3.84211,0,0.00206,18.02015,0.14432
5.75,0.80233,0,0,0.06543,0.00272,0,50,49.20313,50.10938,49.46875,35.90153,35.90153,48.14604,48.14604,0,0,0,3.68421,0,0.00206,18.02635,0.14618
5.76,0.84972,0,0,0.06154,0.01447,0,50.14063,49.32813,50.04688,49.35938,35.1607,35.1607,47.86081,47.86081,0,0,0,3.57895,0,0.00206,18.03151,0.14817
5.77,0.70115,0,0,0.06151,0,0,50.0625,49.29688,50.07813,49.29688,33.16617,33.16617,43.86766,43.86766,0,0,0,3.57895,0,0.00206,18.0349,0.14985
5.78,0.60106,0,0,0.05955,0,0,50.23438,49.20313,50.21875,49.375,32.71028,32.71028,42.84084,42.84084,0,0,0,3.52632,0,0.00206,18.03876,0.15251
5.79,0.59668,0,0,0.0537,0,0,50.09375,49.20313,50.09375,49.34375,30.71575,30.71575,38.84769,38.84769,0,0,0,3.36842,0,0.00206,18.0409,0.15485
5.8,0.63099,0,0,0.05367,0,0,50.25,49.20313,50.20313,49.28125,29.40506,29.40506,34.62635,34.62635,0,0,0,3.31579,0,0.00206,18.04209,0.15729
5.81,0.60459,0,0,0.04783,0,0,50.23438,49.23438,50.21875,49.21875,25.416,25.416,29.54934,29.54934,0,0,0,3.31579,0,0.00206,18.04237,0.15932
5.82,0.62464,0,0,0.04782,0,0,50.0625,49.09375,50,49.64063,23.13654,23.13654,29.37821,29.37821,0,0,0,3,0,0.00206,18.04173,0.16246
5.83,0.41343,0,0,0.04194,0,0,50.17188,49.03125,50.17188,49.375,19.94529,19.94529,24.35824,24.35824,0,0,0,2.57895,0,0.00206,18.04025,0.16515
5.84,0.33568,0,0,0.03414,0,0,50.09375,48.98438,50.0625,49.17188,18.17871,18.17871,23.90188,23.90188,0,0,0,1.89474,0,0.00206,18.03797,0.16791
5.85,0.25683,0,0,0.02827,0,0,50.10938,48.95313,49.98438,49.25,15.38637,15.38637,19.85168,19.85168,0,0,0,1.89474,0,0.00206,18.03558,0.17014
5.86,0.04164,0,0,0.02631,0,0,49.96875,48.92188,50.04688,49.09375,14.18965,14.18965,16.60011,16.60011,0,0,0,0.84211,0,0.00206,18.03113,0.17353
5.87,0.05558,0,0,0.02438,0.01039,0,50.10938,49.10938,50.0625,49.14063,11.62526,11.62526,14.37536,14.37536,0,0,0,0.57895,0,0.00206,18.02667,0.17638
5.88,0,0,0,0.02632,0,0,50.04688,49.14063,50,49.3125,10.20059,10.20059,11.12379,11.12379,0,0,0,0.36842,0,0.00206,18.02158,0.17922
5.89,0,0,0,0.0263,0,0,50.0625,49.32813,50.20313,49.29688,6.72441,6.72441,7.07359,7.07359,0,0,0,0.26316,0,0.00206,18.0159,0.18205
5.9,0,0,0,0.02633,0,0,50.28125,49.29688,50.03125,49.25,4.90084,4.90084,2.9093,2.9093,0,0,0,0.21053,0,0.00206,18.00968,0.18484
5.91,0,0,0,0.02435,0,0,50.15625,49.3125,50.10938,49.03125,3.87509,3.87509,1.88249,1.88249,0,0,0,0.15789,0,0.00206,18.00297,0.18759
5.92,0,0,0,0.02435,0,0,50,49.14063,49.96875,49.10938,2.67837,2.67837,0,0,0,0,0,0.15789,0,0.00206,17.99582,0.19027
5.93,0,0,0,0.02436,0,0,50.125,49.10938,49.92188,49,0.68384,0.68384,0,0,0,0,0,0.15789,0,0.00206,17.98827,0.19287
5.94,0,0,0,0.02633,0,0,49.89063,48.95313,49.82813,48.98438,0,0,0,0,0,0,0,0.15789,0,0.00206,17.98038,0.19538
5.95,0,0,0,0.02826,0,0,49.8125,48.76563,50.04688,48.98438,0,0,0,0,0,0,0,0.10526,0,0.00206,17.97218,0.19778
5.96,0,0,0,0.02827,0,0,49.70313,48.75,49.75,48.9375,0,0,0,0,0,0,0,0.10526,0,0.00206,17.96373,0.20006
5.97,0,0,0,0.02827,0,0,49.8125,48.8125,49.875,49.04688,0,0,0,0,0,0,0,0.10526,0,0.00206,17.95507,0.2022
5.98,0,0,0,0.02826,0,0,50.07813,48.79688,49.98438,49.10938,0,0,0,0,0,0,0,0.10526,0,0.00206,17.94623,0.2042
5.99,0,0,0,0.02439,0,0,49.70313,48.875,49.875,49.01563,0,0,0,0,0,0,0,0.10526,0,0.00206,17.93727,0.20604
6,0,0,0,0.02046,0,0,49.96875,49.10938,49.85938,49.0625,0,0,0,0,0,0,0,0.15789,0,0.00206,17.92821,0.20772
6.01,0,0,0,0.0146,0,0,50.15625,49.04688,49.89063,49.03125,0,0,0,0,0,0,0,0.15789,0,0.00206,17.9191,0.20923
6.02,0,0,0,0.00874,0,0,50.07813,49.14063,49.9375,48.85938,0,0,0,0,0,0,0,0.15789,0,0.00206,17.9118,0.2103
6.03,0,0,0,0.00874,0,0,49.92188,49.15625,49.875,48.98438,0,0,0,0,0,0,0,0.15789,0,0.00206,17.90085,0.21169
6.04,0,0,0,0.00484,0,0,50.07813,49.04688,49.8125,48.98438,0,0,0,0,0,0,0,0.15789,0,0.00206,17.89177,0.21263
6.05,0,0,0,0,0,0,49.8125,48.85938,49.90625,48.78125,0,0,0,0,0,0,0,0.10526,0,0.00206,17.88275,0.21338
6.06,0,0,0,0,0,0,49.8125,48.82813,49.875,48.90625,0,0,0,0,0,0,0,0.10526,0,0.00206,17.8756,0.21383
6.07,0,0,0,0,0,0,49.85938,48.90625,49.75,48.79688,0,0,0,0,0,0,0,0.10526,0,0.00201,17.86499,0.21428
6.08,0,0,0,0,0,0,49.8125,48.54688,50,48.76563,0,0,0,0,0,0,0,0.10526,0,0.00201,17.85628,0.21442
6.09,0,0,0,0,0,0,49.79688,48.59375,49.5625,48.76563,0,0,0,0,0,0,0,0.10526,0,0.00201,17.8477,0.21437
6.1,0,0,0,0,0,0,49.75,48.59375,49.71875,48.79688,0,0,0,0,0,0,0,0.10526,0,0.00201,17.84095,0.21419
6.11,0,0,0,0,0,0,49.92188,48.67188,49.64063,48.875,0,0,0,0,0,0,0,0.10526,0,0.00201,17.83099,0.21368
6.12,0,0,0,0,0,0,49.70313,48.65625,49.625,48.84375,0,0,0,0,0,0,0,0.05263,0,0.00201,17.82286,0.21305
6.13,0,0,0,0,0,0,49.67188,48.76563,49.85938,48.82813,0,0,0,0,0,0,0,0.05263,0,0.00201,17.81489,0.21223
6.14,0,0,0,0,0,0,49.82813,48.79688,49.54688,48.75,0,0,0,0,0,0,0,0.05263,0,0.00201,17.80862,0.21144
6.15,0,0,0,0,0,0,49.60938,48.51563,49.875,48.76563,0,0,0,0,0,0,0,0,0,0.00201,17.7994,0.21006
6.16,0,0,0,0,0,0,49.82813,48.51563,49.64063,48.57813,0,0,0,0,0,0,0,0,0,0.00201,17.79186,0.20872
6.17,0,0,0,0,0,0,49.57813,48.75,49.29688,48.59375,0,0,0,0,0,0,0,0,0,0.00201,17.78445,0.20723
6.18,0,0,0,0,0,0,49.70313,48.8125,49.70313,48.70313,0,0,0,0,0,0,0,0,0,0.00201,17.77716,0.20559
6.19,0,0,0,0,0.01238,0,49.5625,48.5625,49.5,48.64063,0,0,0,0,0,0,0,0,0,0.00201,17.76997,0.20381
6.2,0,0,0,0,0.01039,0,49.40625,48.5,49.57813,48.8125,0,0,0,0,0,0,0,0,0,0.00201,17.76286,0.20191
6.21,0,0,0,0,0,0,49.53125,48.39063,49.32813,48.51563,0,0,0,0,0,0,0,0,0,0.00201,17.75582,0.19988
6.22,0,0,0,0,0,0,49.45313,48.32813,49.57813,48.42188,0,0,0,0,0,0,0,0,0,0.00201,17.74883,0.19775
6.23,0,0,0,0,0,0,49.5,48.32813,49.57813,48.60938,0,0,0,0,0,0,0,0,0,0.00201,17.74187,0.19553
6.24,0,0,0,0,0,0,49.40625,48.32813,49.42188,48.5,0,0,0,0,0,0,0,0,0,0.00201,17.73491,0.19322
6.25,0,0,0,0,0,0,49.375,48.42188,49.23438,48.64063,0,0,0,0,0,0,0,0,0,0.00201,17.72793,0.19083
6.26,0,0,0,0,0,0,49.45313,48.5,49.375,48.53125,0,0,0,0,0,0,0,0,0,0.00201,17.72092,0.18839
6.27,0,0,0,0.0029,0,0,49.40625,48.46875,49.45313,48.625,0,0,0,0,0,0,0,0,0,0.00201,17.71527,0.1864
6.28,0,0,0,0.00682,0,0,49.32813,48.48438,49.25,48.5,0,0,0,0,0,0,0,0,0,0.00201,17.70669,0.18336
6.29,0,0,0,0.00682,0,0,49.34375,48.375,49.5625,48.375,0,0,0,0,0,0,0,0,0,0.00201,17.69943,0.1808
6.3,0,0,0,0.00878,0,0,49.15625,48.375,49.15625,48.3125,0,0,0,0,0,0,0,0,0,0.00201,17.69205,0.17823
6.31,0,0,0,0.01074,0,0,49.125,48.35938,49.25,48.28125,0,0,0,0,0,0,0,0,0,0.00201,17.68605,0.17616
6.32,0,0,0,0.01465,0,0,49.20313,48.1875,49.01563,48.45313,0,0,0,0,0.96667,0.96667,0,0,0,0.00201,17.67684,0.17307
6.33,0,0,0,0.01854,0,0,49.03125,48.09375,49.15625,48.14063,0,0,0,0,1.8,1.8,0.05263,0.63158,0,0.00201,17.66898,0.17051
6.34,0,0,0,0.01661,0,0,48.9375,47.90625,49.375,48.25,0,0,0,0,2.6,2.6,0.89474,1.42105,0,0.00201,17.66092,0.16797
6.35,0,0,0,0.01855,0,0,48.9375,47.84375,49.28125,48.32813,0,0,0,0,2.6,2.6,0.89474,1.42105,0,0.00201,17.65432,0.16596
6.36,0,0,0,0.0166,0,0,48.90625,47.8125,49.32813,48.125,0,0,0,0,4.23333,4.23333,2.36842,2.63158,0,0.00201,17.64416,0.163
6.37,0,0,0,0.01465,0.00858,0,48.90625,47.73438,48.95313,48.1875,0,0,0,0,4,4,2.47368,2.63158,0,0.00201,17.63544,0.16059
6.38,0,0,0,0.01661,0.00858,0,48.95313,47.82813,48.90625,48.21875,0,0,0,0,3.8,3.8,2.52632,2.63158,0,0.00201,17.62647,0.15824
6.39,0,0,0,0.01855,0.00659,0,48.92188,47.98438,49.125,48.28125,0,0,0,0,3.8,3.8,2.52632,2.63158,0,0.00201,17.61911,0.1564
6.4,0,0,0,0.02051,0.01249,0,48.95313,48.04688,48.92188,48.14063,0,0,0,0,3.83333,3.83333,2.73684,2.78947,0,0.00201,17.60776,0.15372
6.41,0,0,0,0.0205,0.00659,0,48.95313,48.07813,49.01563,48.0625,0,0,0,0,3.86667,3.86667,2.84211,2.89474,0,0.00201,17.59802,0.15158
6.42,0,0,0,0.02051,0.01053,0,48.82813,47.98438,48.98438,47.9375,0,0,0,0,3.83333,3.83333,2.84211,2.89474,0,0.00201,17.58801,0.14951
6.43,0,0,0,0.0205,0.01636,0,48.84375,48.0625,48.875,47.96875,0,0,0,0,3.76667,3.76667,2.84211,2.89474,0,0.00201,17.57773,0.14753
6.44,0,0,0,0.01855,0.02612,0,48.79688,47.89063,48.90625,48,0,0,0,0,3.76667,3.76667,2.89474,2.89474,0,0.00201,17.56717,0.14565
6.45,0,0,0,0.01855,0.02221,0,48.8125,47.57813,48.76563,47.875,0,0,0,0,3.7,3.7,2.84211,2.84211,0,0.00201,17.55635,0.14385
6.46,0,0,0,0.01463,0.02023,0,48.98438,47.45313,48.92188,47.95313,0,0,0,0,3.63333,3.63333,2.78947,2.78947,0,0.00201,17.54526,0.14215
6.47,0,0,0,0.01465,0.02811,0,48.78125,47.625,48.90625,47.84375,0,0,0,0,3.53333,3.53333,2.68421,2.68421,0,0.00201,17.5339,0.14055
6.48,0,0,0,0.01269,0.0144,0,48.75,47.89063,48.64063,47.8125,0,0,0,0,3.4,3.4,2.63158,2.63158,0,0.00201,17.52227,0.13904
6.49,0,0,0,0.00877,0.02218,0,48.78125,47.90625,48.75,47.875,0,0,0,0,3.36667,3.36667,2.57895,2.57895,0,0.00201,17.51039,0.13764
6.5,0,0,0,0.00293,0.02616,0,48.5,47.54688,48.59375,47.73438,0,0,0,0,3.33333,3.33333,2.57895,2.57895,0,0.00201,17.49826,0.13635
6.51,0,0,0,0.0029,0,0,48.46875,47.39063,48.60938,47.75,0,0,0,0,3.26667,3.26667,2.52632,2.52632,0,0.00201,17.48587,0.13515
6.52,0,0,0,0,0.00265,0,48.57813,47.375,48.65625,47.76563,0,0,0,0,3.26667,3.26667,2.52632,2.52632,0,0.00201,17.47578,0.13427
6.53,0,0,0,0,0.01451,0,48.54688,47.46875,48.46875,47.73438,0,0,0,0,3.13333,3.13333,2.42105,2.42105,0,0.00201,17.46038,0.13307
6.54,0,0,0,0,0,0,48.46875,47.76563,48.57813,47.79688,0,0,0,0,3.06667,3.06667,2.36842,2.36842,0,0.00201,17.44728,0.13218
6.55,0,0,0,0,0.00858,0,48.67188,47.6875,48.59375,47.57813,0,0,0,0,3,3,2.31579,2.31579,0,0.00201,17.43396,0.13139
6.56,0,0,0,0,0.00858,0,48.60938,47.71875,48.4375,47.51563,0,0,0,0,3,3,2.31579,2.31579,0,0.00201,17.42315,0.13084
6.57,0,0,0,0,0,0,48.42188,47.60938,48.46875,47.48438,0,0,0,0,2.93333,2.93333,2.26316,2.26316,0,0.00206,17.40668,0.13012
6.58,0,0,0,0,0.0105,0,48.375,47.4375,48.40625,47.45313,0,0,0,0,2.93333,2.93333,2.26316,2.26316,0,0.00206,17.39273,0.12963
6.59,0,0,0,0,0.00855,0,48.32813,47.3125,48.42188,47.45313,0,0,0,0,2.9,2.9,2.26316,2.26316,0,0.00206,17.37858,0.12923
6.6,0,0,0,0,0,0,48.32813,47.25,48.20313,47.35938,0,0,0,0,2.9,2.9,2.26316,2.26316,0,0.00206,17.36713,0.12898
6.61,0,0,0,0,0,0,48.20313,47.125,48.29688,47.32813,0,0,0,0,3.03333,3.03333,2.31579,2.31579,0,0.00206,17.34974,0.12872
6.62,0,0,0,0,0,0,48.21875,47.14063,48.21875,47.53125,0,0,0,0,3.16667,3.16667,2.42105,2.42105,0,0.00206,17.33505,0.12859
6.63,0,0,0,0,0,0,48.15625,47.1875,48.09375,47.32813,0,0,0,0,3.33333,3.33333,2.47368,2.47368,0,0.00206,17.3202,0.12855
6.64,0,0,0,0,0,0,48.10938,47.21875,48.25,47.25,0,0,0,0,3.33333,3.33333,2.47368,2.47368,0,0.00206,17.3082,0.12857
6.65,0,0,0,0,0,0,48.1875,47.14063,48.04688,47.4375,0,0,0,0,3.63333,3.63333,2.68421,2.68421,0,0.00206,17.29001,0.12869
6.66,0,0,0,0,0,0,47.92188,47.14063,48.10938,47.3125,0,0,0,0,3.8,3.8,2.84211,2.84211,0,0.00206,17.2747,0.12888
6.67,0,0,0,0,0.00858,0,47.96875,47.15625,48.04688,46.9375,0,0,0,0,4.1,4.1,3,3,0,0.00211,17.25926,0.12913
6.68,0,0,0,0,0.01249,0,47.89063,47.09375,47.6875,47.04688,0,0,0,0,4.26667,4.26667,3.15789,3.15789,0,0.00216,17.24369,0.12945
6.69,0,0,0,0,0,0,47.57813,47.04688,47.9375,46.84375,0,0,0,0,4.43333,4.43333,3.26316,3.26316,0,0.00221,17.228,0.12982
6.7,0,0,0,0,0.00276,0,48.01563,46.95313,48.04688,46.98438,0,0,0,0,4.6,4.6,3.42105,3.42105,0,0.00225,17.2122,0.13025
6.71,0,0,0,0,0,0,47.89063,46.85938,47.90625,46.95313,0,0,0,0,4.7,4.7,3.52632,3.52632,0,0.0023,17.1963,0.13072
6.72,0,0,0,0,0,0,47.40625,46.78125,47.8125,46.95313,0,0,0,0,4.9,4.9,3.68421,3.68421,0,0.00235,17.18031,0.13124
6.73,0,0,0,0,0,0,47.875,46.6875,47.73438,46.84375,0,0,0,0,4.83333,4.83333,3.68421,3.68421,0,0.0024,17.16424,0.13179
6.74,0,0,0,0,0,0,47.82813,46.5625,47.73438,46.92188,0,0,0,0,4.86667,4.86667,3.73684,3.73684,0,0.0024,17.1481,0.13237
6.75,0,0,0,0,0,0,47.48438,46.5,47.57813,46.875,0,0,0,0,4.93333,4.93333,3.78947,3.78947,0,0.00244,17.13189,0.13298
6.76,0,0,0,0,0,0,47.51563,46.57813,47.57813,46.67188,0,0,0,0,4.9,4.9,3.78947,3.78947,0,0.00244,17.11564,0.13359
6.77,0,0,0,0,0,0,47.48438,46.60938,47.48438,46.65625,0,0,0,0,4.9,4.9,3.78947,3.78947,0,0.00244,17.10261,0.1341
6.78,0,0,0,0.00294,0,0,47.51563,46.6875,47.6875,46.625,0,0,0,0,4.83333,4.83333,3.73684,3.73684,0,0.00244,17.08303,0.13485
6.79,0,0,0,0.0049,0,0,47.42188,46.6875,47.48438,46.73438,0,0,0,0,4.76667,4.76667,3.68421,3.68421,0,0.00244,17.06669,0.13547
6.8,0,0,0,0.00688,0,0,47.375,46.5625,47.375,46.625,0,0,0,0,4.7,4.7,3.63158,3.63158,0,0.00249,17.05035,0.13608
6.81,0,0,0,0.00879,0,0,47.5,46.54688,47.39063,46.57813,0,0,0,0,4.7,4.7,3.63158,3.63158,0,0.00249,17.03727,0.13655
6.82,0,0,0,0.00686,0,0,47.4375,46.45313,47.39063,46.53125,0,0,0,0,4.53333,4.53333,3.47368,3.47368,0,0.00254,17.01767,0.13723
6.83,0,0,0,0.00686,0,0,47.28125,46.51563,47.39063,46.46875,0,0,0,0,4.43333,4.43333,3.42105,3.42105,0,0.00254,17.00136,0.13775
6.84,0,0,0,0.0049,0,0,47.34375,46.42188,47.17188,46.28125,0,0,0,0,4.3,4.3,3.31579,3.31579,0,0.00259,16.98508,0.13824
6.85,0,0,0,0,0,0,47.26563,46.3125,47.21875,46.4375,0,0,0,0,4.3,4.3,3.31579,3.31579,0,0.00259,16.97207,0.13859
6.86,0,0,0,0,0,0,47.07813,46.15625,47.34375,46.25,0,0,0,0,4,4,3.05263,3.05263,0,0.00259,16.95262,0.13906
