Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
4.73,3.08599,0.74735,0.74735,0,0.01939,0.10126,25.48438,26.07813,25.48438,25.90625,86.10668,86.10668,111.06674,111.06674,0,0,0,0,0.03796,0,9.18105,0.05537
4.74,3.05327,0.84185,0.84185,0,0.01548,0.10132,25.5625,25.875,25.59375,26.17188,86.10668,86.10668,111.29492,111.29492,0,0,0,0,0.03809,0,9.20921,0.05616
4.75,3.11492,0.9119,0.9119,0,0.01747,0.10324,25.67188,26.17188,25.5,25.8125,86.39161,86.39161,111.58015,111.58015,0,0,0,0,0.03823,0,9.23753,0.05696
4.76,3.22902,0.97856,0.97856,0,0.01552,0.10329,25.67188,26.21875,25.90625,26.01563,86.39161,86.39161,111.29492,111.29492,0,0,0,0,0.03832,0,9.26593,0.05773
4.77,2.98018,0.8383,0.8383,0,0.0175,0.10519,25.67188,26.14063,25.875,26.45313,86.10668,86.10668,111.29492,111.29492,0,0,0,0,0.03839,0,9.28877,0.05833
4.78,2.98944,1.04187,1.04187,0,0.01165,0.10531,25.89063,26.34375,25.76563,25.89063,86.39161,86.39161,111.86537,111.86537,0,0,0,0,0.03846,0,9.3231,0.05917
4.79,3.13926,0.93292,0.93292,0,0.0038,0.10347,26,26.29688,25.89063,26.57813,86.39161,86.39161,111.86537,111.86537,0,0,0,0,0.0385,0,9.35187,0.05981
4.8,3.02515,1.04985,1.04985,0,0.00774,0.10535,26.01563,26.40625,25.84375,26.3125,86.10668,86.10668,111.29492,111.29492,0,0,0,0,0.03855,0,9.38067,0.06037
4.81,3.14337,1.0099,1.0099,0,0.00192,0.1074,26,26.48438,26.04688,26.34375,86.10668,86.10668,111.58015,111.58015,0,0,0,0,0.03859,0,9.40381,0.06076
4.82,3.16339,0.94486,0.94486,0,0.00777,0.1073,26.14063,26.53125,26.14063,26.57813,86.10668,86.10668,111.58015,111.58015,0,0,0,0,0.03867,0,9.43855,0.06122
4.83,3.11777,1.02997,1.02997,0.00255,0.00973,0.10725,26.375,26.57813,26.15625,26.5625,86.39161,86.39161,111.58015,111.58015,0,0,0,0,0.03874,0,9.4676,0.06148
4.84,3.03827,0.95654,0.95654,0.00255,0.01168,0.10722,26.40625,26.65625,26.35938,26.79688,86.10668,86.10668,110.83856,110.83856,0,0,0,0,0.03882,0,9.49663,0.06162
4.85,3.12509,1.22904,1.22904,0.0045,0.00973,0.10724,26.29688,26.67188,26.35938,26.875,86.10668,86.10668,110.83856,110.83856,0,0,0,0,0.03886,0,9.51991,0.06163
4.86,3.00228,1.09569,1.09569,0.00254,0.00188,0.10544,26.48438,26.84375,26.4375,26.84375,86.39161,86.39161,111.86537,111.86537,0,0,0,0,0.03892,0,9.5548,0.06149
4.87,3.11867,1.0549,1.0549,0.00254,0.00188,0.10544,26.48438,26.9375,26.5,27.03125,86.39161,86.39161,111.58015,111.58015,0,0,0,0,0.03892,0,9.5839,0.06121
4.88,2.97563,1.22872,1.22872,0.00255,0.00192,0.10739,26.71875,27.04688,26.70313,27.03125,86.39161,86.39161,110.83856,110.83856,0,0,0,0,0.03898,0,9.61292,0.06078
4.89,3.18521,1.08228,1.08228,0.00254,0,0.10561,26.6875,27.09375,26.65625,27.15625,86.39161,86.39161,111.06674,111.06674,0,0,0,0,0.03904,0,9.64194,0.06019
4.9,2.96168,1.0769,1.0769,0.00451,0.00195,0.10933,26.75,27.10938,26.78125,27.15625,86.67654,86.67654,112.1506,112.1506,0,0,0,0,0.03906,0,9.67087,0.05945
4.91,3.13394,1.1876,1.1876,0.00645,0,0.10744,26.84375,27.34375,26.875,27.40625,86.10668,86.10668,111.06674,111.06674,0,0,0,0,0.03907,0,9.69973,0.05855
4.92,3.0246,1.00671,1.00671,0.00842,0,0.10935,26.9375,27.40625,26.92188,27.35938,86.10668,86.10668,111.29492,111.29492,0,0,0,0,0.03909,0,9.72846,0.05751
4.93,3.17692,1.01452,1.01452,0.00646,0.00195,0.10932,26.95313,27.42188,26.92188,27.46875,86.39161,86.39161,111.29492,111.29492,0,0,0,0,0.03911,0,9.75713,0.05631
4.94,3.14351,1.08416,1.08416,0.01038,0.00394,0.11122,26.98438,27.59375,27.04688,27.60938,86.39161,86.39161,111.58015,111.58015,0,0,0,0,0.03912,0,9.78562,0.05497
4.95,3.05967,1.1395,1.1395,0.01038,0.00199,0.11125,27.15625,27.6875,27.1875,27.5625,86.10668,86.10668,110.83856,110.83856,0,0,0,0,0.03916,0,9.81401,0.05349
4.96,3.09435,0.82416,0.82416,0.01039,0.00593,0.11314,27.20313,27.78125,27.125,27.73438,86.10668,86.10668,111.06674,111.06674,0,0,0,0,0.03919,0,9.8422,0.05189
4.97,3.06177,0.99953,0.99953,0.01039,0.01374,0.113,27.34375,27.85938,27.29688,27.67188,86.39161,86.39161,111.06674,111.06674,0,0,0,0,0.03923,0,9.87028,0.05018
4.98,3.08151,0.98787,0.98787,0.0104,0.01182,0.11499,27.3125,27.8125,27.35938,27.89063,86.39161,86.39161,111.29492,111.29492,0,0,0,0,0.03929,0,9.89812,0.04836
4.99,3.03045,1.04247,1.04247,0.01041,0.01771,0.11683,27.4375,27.96875,27.4375,27.89063,86.10668,86.10668,111.86537,111.86537,0,0,0,0,0.03934,0,9.92584,0.04644
5,3.02557,1.07733,1.07733,0.00846,0.01771,0.11685,27.53125,28.0625,27.54688,27.95313,86.10668,86.10668,111.58015,111.58015,0,0,0,0,0.03939,0,9.95331,0.04446
5.01,3.02927,0.89367,0.89367,0.00846,0.02162,0.11678,27.5625,27.96875,27.54688,28.15625,85.93572,85.93572,111.06674,111.06674,0,0,0,0,0.03942,0,9.98064,0.04242
5.02,3.10975,0.99085,0.99085,0.00847,0.02751,0.11862,27.64063,27.92188,27.67188,28.0625,86.10668,86.10668,112.1506,112.1506,0,0,0,0,0.03942,0,10.00233,0.04075
5.03,3.01532,0.99064,0.99064,0.00846,0.03138,0.1166,27.76563,28.23438,27.76563,28.39063,86.39161,86.39161,112.1506,112.1506,0,0,0,0,0.03942,0,10.03466,0.03821
5.04,2.94509,0.87859,0.87859,0.00651,0.03529,0.11654,27.76563,28.21875,27.73438,28.4375,86.39161,86.39161,111.58015,111.58015,0,0,0,0,0.03943,0,10.06135,0.03609
5.05,3.02445,1.05355,1.05355,0.00846,0.03529,0.11653,27.95313,28.39063,27.95313,28.26563,85.65079,85.65079,110.83856,110.83856,0,0,0,0,0.03944,0,10.0879,0.03398
5.06,2.97396,1.03801,1.03801,0.00651,0.02943,0.11665,27.96875,28.40625,28.03125,28.67188,84.96695,84.96695,109.58357,109.58357,0,0,0,0,0.03944,0,10.10898,0.03231
5.07,2.86607,1.1232,1.1232,0.00261,0.03142,0.11859,28.01563,28.3125,28.0625,28.5,84.39708,84.39708,109.29835,109.29835,0,0,0,0,0.03944,0,10.14041,0.02985
5.08,2.98623,1.21275,1.21275,0,0.02169,0.12072,28.0625,28.4375,28.29688,28.64063,84.11215,84.11215,109.01312,109.01312,0,0,0,0,0.03943,0,10.16639,0.02787
5.09,2.71828,1.05309,1.05309,0,0.01775,0.11884,28.29688,28.65625,28.15625,28.78125,83.94119,83.94119,107.58699,107.58699,0,0,0,0,0.03942,0,10.19226,0.02596
5.1,2.89974,1.26067,1.26067,0,0.01583,0.12084,28.25,28.70313,28.20313,28.75,83.94119,83.94119,107.87222,107.87222,0,0,0,0,0.03941,0,10.21285,0.0245
5.11,3.03233,1.20591,1.20591,0,0.00798,0.11904,28.39063,28.89063,28.59375,29.0625,83.94119,83.94119,107.87222,107.87222,0,0,0,0,0.03941,0,10.24358,0.02245
5.12,3.04265,1.18204,1.18204,0,0.01189,0.11899,28.39063,28.89063,28.39063,28.875,83.65626,83.65626,107.01654,107.01654,0,0,0,0,0.03941,0,10.26905,0.02087
5.13,2.95435,1.40517,1.40517,0,0.00802,0.12102,28.54688,28.89063,28.6875,29.09375,83.37132,83.37132,107.30177,107.30177,0,0,0,0,0.03941,0,10.29448,0.01942
5.14,2.84492,1.26844,1.26844,0,0.00408,0.11916,28.6875,29.1875,28.51563,29.04688,83.37132,83.37132,106.84541,106.84541,0,0,0,0,0.0394,0,10.31981,0.01812
5.15,3.00436,1.33071,1.33071,0,0.00607,0.12108,28.64063,29.23438,28.65625,29.1875,83.65626,83.65626,106.38905,106.38905,0,0,0,0,0.03941,0,10.34513,0.01697
5.16,2.99243,1.39705,1.39705,0,0.00216,0.12115,28.67188,29.29688,28.875,29.1875,83.37132,83.37132,107.87222,107.87222,0,0,0,0,0.0394,0,10.37039,0.01598
5.17,2.86335,1.06497,1.06497,0,0.00216,0.12115,28.79688,29.46875,28.67188,29.15625,83.37132,83.37132,107.01654,107.01654,0,0,0,0,0.03939,0,10.39569,0.01517
5.18,3.01551,1.32394,1.32394,0,0.01004,0.12491,28.98438,29.48438,29.125,29.375,82.91543,82.91543,107.01654,107.01654,0,0,0,0,0.03938,0,10.42097,0.01453
5.19,2.80175,1.38286,1.38286,0,0.00216,0.12115,29.03125,29.375,29,29.40625,83.14338,83.14338,106.84541,106.84541,0,0,0,0,0.03938,0,10.44634,0.01407
5.2,3.07586,0.98463,0.98463,0,0.01196,0.12294,28.96875,29.625,29.04688,29.625,83.14338,83.14338,107.58699,107.58699,0,0,0,0,0.03938,0,10.47174,0.01378
5.21,2.84519,1.5041,1.5041,0,0.01587,0.12287,29.03125,29.65625,29.23438,29.5625,83.37132,83.37132,107.58699,107.58699,0,0,0,0,0.03939,0,10.49726,0.01368
5.22,2.82643,1.43282,1.43282,0,0.00411,0.12113,29.26563,29.71875,29.17188,29.67188,83.37132,83.37132,107.87222,107.87222,0,0,0,0,0.03939,0,10.52284,0.01376
5.23,2.9757,1.17527,1.17527,0,0.00614,0.12501,29.34375,29.78125,29.40625,29.9375,82.91543,82.91543,107.87222,107.87222,0,0,0,0,0.03938,0,10.54859,0.014
5.24,2.99507,1.41741,1.41741,0,0.00411,0.12115,29.40625,29.8125,29.29688,29.67188,83.14338,83.14338,107.01654,107.01654,0,0,0,0,0.03938,0,10.57444,0.01442
5.25,3.09572,1.23474,1.23474,0,0.00216,0.12118,29.45313,29.875,29.5,30.03125,83.37132,83.37132,107.58699,107.58699,0,0,0,0,0.03937,0,10.60049,0.015
5.26,2.88692,1.09356,1.09356,0,0.01001,0.12299,29.4375,29.98438,29.375,29.9375,83.37132,83.37132,108.1004,108.1004,0,0,0,0,0.03938,0,10.62667,0.01573
5.27,3.01996,1.55457,1.55457,0,0.00607,0.12112,29.46875,29.96875,29.48438,29.9375,83.37132,83.37132,107.58699,107.58699,0,0,0,0,0.03938,0,10.64777,0.01642
5.28,2.89863,1.17559,1.17559,0,0.00411,0.12115,29.78125,30.125,29.57813,30.23438,83.65626,83.65626,106.84541,106.84541,0,0,0,0,0.03938,0,10.67962,0.01761
5.29,2.94018,1.39511,1.39511,0,0.0159,0.12485,29.8125,30.125,29.625,30.14063,83.37132,83.37132,107.01654,107.01654,0,0,0,0,0.03937,0,10.70641,0.01875
5.3,3.07835,1.39826,1.39826,0,0.00408,0.11919,29.89063,30.26563,29.84375,30.46875,83.37132,83.37132,106.56018,106.56018,0,0,0,0,0.03938,0,10.73337,0.01998
5.31,2.98478,0.8866,0.8866,0,0.01782,0.12285,29.79688,30.32813,29.875,30.625,83.37132,83.37132,107.01654,107.01654,0,0,0,0,0.03939,0,10.75512,0.02104
5.32,3.05785,1.3655,1.3655,0,0.02364,0.1208,29.96875,30.28125,30.04688,30.29688,83.37132,83.37132,107.01654,107.01654,0,0,0,0,0.03938,0,10.78793,0.02273
5.33,3.00826,1.30337,1.30337,0,0.02563,0.1227,30.03125,30.53125,30.0625,30.6875,83.37132,83.37132,107.30177,107.30177,0,0,0,0,0.03938,0,10.81555,0.0242
5.34,2.82268,1.17896,1.17896,0,0.03341,0.12061,30.14063,30.59375,30.1875,30.5,83.14338,83.14338,107.01654,107.01654,0,0,0,0,0.03938,0,10.84331,0.02572
5.35,2.96717,1.43407,1.43407,0,0.03735,0.1225,30.20313,30.67188,30.29688,30.42188,83.14338,83.14338,106.84541,106.84541,0,0,0,0,0.03939,0,10.86569,0.02695
5.36,3.03496,1.52824,1.52824,0,0.02563,0.1227,30.23438,30.79688,30.125,30.70313,83.37132,83.37132,106.10382,106.10382,0,0,0,0,0.03938,0,10.89943,0.02882
5.37,2.98316,1.14512,1.14512,0,0.02368,0.12273,30.39063,30.8125,30.375,30.73438,83.65626,83.65626,106.10382,106.10382,0,0,0,0,0.03938,0,10.92776,0.03037
5.38,2.90872,1.68411,1.68411,0,0.01977,0.1228,30.40625,31.03125,30.28125,30.8125,83.37132,83.37132,107.30177,107.30177,0,0,0,0,0.03935,0,10.95621,0.0319
5.39,3.0289,1.32324,1.32324,0,0.00216,0.12114,30.54688,31.07813,30.5625,31.03125,83.65626,83.65626,106.56018,106.56018,0,0,0,0,0.03933,0,10.98482,0.03339
5.4,2.93776,1.15608,1.15608,0,0.00809,0.12494,30.5625,31.15625,30.54688,30.95313,83.65626,83.65626,106.56018,106.56018,0,0,0,0,0.03932,0,11.0135,0.03481
5.41,3.13944,1.49669,1.49669,0,0,0.12509,30.57813,31.15625,30.51563,31.10938,83.37132,83.37132,107.01654,107.01654,0,0,0,0,0.03927,0,11.04232,0.03617
5.42,2.97122,1.4302,1.4302,0,0,0.12706,30.75,31.21875,30.59375,31.04688,83.37132,83.37132,106.56018,106.56018,0,0,0,0,0.03921,0,11.07116,0.03743
5.43,2.98007,1.67931,1.67931,0,0,0.12719,30.9375,31.17188,31,31.21875,83.14338,83.14338,106.84541,106.84541,0,0,0,0,0.03916,0,11.10008,0.03858
5.44,3.00086,1.39334,1.39334,0,0,0.12731,30.79688,31.28125,31.04688,31.5,83.14338,83.14338,107.58699,107.58699,0,0,0,0,0.03916,0,11.12898,0.03962
5.45,3.04263,1.58828,1.58828,0.00461,0,0.12736,30.98438,31.40625,30.79688,31.34375,83.37132,83.37132,107.30177,107.30177,0,0,0,0,0.03914,0,11.15793,0.04052
5.46,3.0109,1.67946,1.67946,0.00461,0,0.12761,30.90625,31.45313,31,31.51563,83.14338,83.14338,107.58699,107.58699,0,0,0,0,0.03912,0,11.18678,0.04128
5.47,2.94492,1.49573,1.49573,0.00655,0,0.12578,31,31.46875,31.15625,31.82813,83.37132,83.37132,107.01654,107.01654,0,0,0,0,0.03908,0,11.21564,0.04188
5.48,3.04492,1.78821,1.78821,0.00852,0,0.12765,31.26563,31.5,30.8125,31.60938,83.37132,83.37132,107.30177,107.30177,0,0,0,0,0.03908,0,11.24435,0.04232
5.49,3.05548,1.21605,1.21605,0.0085,0,0.1256,31.28125,31.59375,31.1875,31.5625,83.14338,83.14338,106.38905,106.38905,0,0,0,0,0.03908,0,11.27302,0.04259
5.5,2.84528,1.01585,1.01585,0.00852,0,0.12895,31.20313,31.70313,31.125,31.75,83.37132,83.37132,106.56018,106.56018,0,0,0,0,0.03909,0,11.30149,0.04268
5.51,2.98914,1.60818,1.60818,0.01047,0.00226,0.12688,31.40625,31.82813,31.51563,32.125,83.65626,83.65626,106.56018,106.56018,0,0,0,0,0.03911,0,11.32985,0.04259
5.52,2.8611,1.43267,1.43267,0.01241,0.00223,0.12491,31.45313,31.90625,31.54688,32.0625,83.65626,83.65626,107.30177,107.30177,0,0,0,0,0.03911,0,11.3524,0.0424
5.53,3.06823,1.56821,1.56821,0.01241,0.00418,0.12488,31.5625,31.9375,31.32813,32.01563,83.37132,83.37132,107.01654,107.01654,0,0,0,0,0.03911,0,11.38599,0.04189
5.54,2.95804,1.59139,1.59139,0.01436,0,0.12494,31.51563,32.0625,31.8125,32.17188,83.65626,83.65626,107.30177,107.30177,0,0,0,0,0.03911,0,11.41372,0.04127
5.55,3.03322,1.44056,1.44056,0.01828,0.00226,0.12683,31.57813,32.17188,31.67188,32.10938,83.65626,83.65626,107.58699,107.58699,0,0,0,0,0.03911,0,11.44127,0.04049
5.56,2.98044,1.24072,1.24072,0.01827,0.00418,0.12485,31.60938,32.25,31.57813,32.14063,83.37132,83.37132,107.30177,107.30177,0,0,0,0,0.03911,0,11.46311,0.03974
5.57,2.97709,1.33343,1.33343,0.02023,0.01398,0.12661,31.76563,32.21875,31.875,32.375,83.37132,83.37132,106.84541,106.84541,0,0,0,0,0.03911,0,11.49557,0.03844
5.58,2.88314,1.51696,1.51696,0.02414,0.01398,0.12659,31.98438,32.48438,31.92188,32.48438,83.37132,83.37132,107.30177,107.30177,0,0,0,0,0.03911,0,11.52231,0.03721
5.59,2.97883,1.31956,1.31956,0.02414,0.01398,0.12659,31.9375,32.54688,31.92188,32.625,83.37132,83.37132,106.84541,106.84541,0,0,0,0,0.03911,0,11.54882,0.03584
5.6,3.01664,1.22421,1.22421,0.02221,0.01796,0.13044,31.89063,32.45313,31.90625,32.5625,83.37132,83.37132,107.30177,107.30177,0,0,0,0,0.03911,0,11.56983,0.03466
5.61,3.05658,1.65687,1.65687,0.02025,0.01405,0.13052,32.0625,32.70313,32.32813,32.53125,83.14338,83.14338,107.30177,107.30177,0,0,0,0,0.03911,0,11.60099,0.03279
5.62,2.89164,1.56917,1.56917,0.02025,0,0.13076,32.09375,32.54688,32.09375,32.98438,83.14338,83.14338,107.01654,107.01654,0,0,0,0,0.03911,0,11.62665,0.03113
5.63,2.76625,1.44405,1.44405,0.01832,0,0.13468,32.26563,32.6875,32.01563,32.35938,83.37132,83.37132,107.30177,107.30177,0,0,0,0,0.0391,0,11.65209,0.02942
5.64,2.90126,1.6127,1.6127,0.01636,0,0.13295,32.3125,32.8125,32.1875,32.875,83.14338,83.14338,107.30177,107.30177,0,0,0,0,0.03906,0,11.67724,0.02767
5.65,2.8228,1.55791,1.55791,0.01832,0,0.13499,32.40625,32.75,32.25,32.875,82.40255,82.40255,105.8186,105.8186,0,0,0,0,0.03906,0,11.70218,0.0259
5.66,2.70613,1.48264,1.48264,0.02027,0,0.13306,32.40625,32.92188,32.53125,32.90625,82.40255,82.40255,104.84883,104.84883,0,0,0,0,0.03904,0,11.72686,0.02413
5.67,2.84149,1.56155,1.56155,0.01832,0,0.13499,32.4375,32.9375,32.45313,33.125,81.94666,81.94666,104.84883,104.84883,0,0,0,0,0.03904,0,11.75137,0.02238
5.68,2.80558,1.41679,1.41679,0.01831,0,0.13301,32.625,32.92188,32.54688,33.1875,81.94666,81.94666,105.13406,105.13406,0,0,0,0,0.03903,0,11.77565,0.02068
5.69,2.79051,1.49899,1.49899,0.01638,0,0.13682,32.71875,33.07813,32.79688,33.40625,81.94666,81.94666,103.30861,103.30861,0,0,0,0,0.03902,0,11.7998,0.01904
5.7,2.80355,1.55288,1.55288,0.01442,0,0.13491,32.71875,33.21875,32.70313,33.32813,81.66173,81.66173,104.39247,104.39247,0,0,0,0,0.03902,0,11.82376,0.01748
5.71,2.74239,1.55208,1.55208,0.00857,0,0.13679,32.70313,33.26563,32.98438,33.35938,81.3768,81.3768,104.39247,104.39247,0,0,0,0,0.03902,0,11.84763,0.01603
5.72,2.85935,1.6692,1.6692,0.00856,0,0.13494,32.73438,33.34375,33.10938,33.39063,81.20584,81.20584,103.53679,103.53679,0,0,0,0,0.03901,0,11.87136,0.01469
5.73,2.84994,1.5437,1.5437,0.00465,0,0.13496,32.92188,33.32813,33.01563,33.54688,80.18008,80.18008,102.11067,102.11067,0,0,0,0,0.03901,0,11.89506,0.01349
5.74,2.72341,1.85303,1.85303,0,0,0.13495,32.98438,33.5625,33.0625,33.51563,79.6672,79.6672,100.79863,100.79863,0,0,0,0,0.039,0,11.91867,0.01244
5.75,2.62263,1.71656,1.71656,0,0,0.13311,32.96875,33.65625,32.70313,33.57813,79.21131,79.21131,101.08386,101.08386,0,0,0,0,0.03899,0,11.9423,0.01155
5.76,2.70997,1.36273,1.36273,0,0,0.13487,33.125,33.71875,33.14063,33.67188,79.38227,79.38227,100.79863,100.79863,0,0,0,0,0.03899,0,11.96588,0.01083
5.77,2.60765,1.34688,1.34688,0,0.01022,0.13462,33.17188,33.82813,33.17188,33.64063,79.38227,79.38227,100.11409,100.11409,0,0,0,0,0.03899,0,11.98481,0.01038
5.78,2.70809,1.28793,1.28793,0,0.0219,0.13247,33.26563,33.82813,33.26563,33.92188,79.21131,79.21131,100.34227,100.34227,0,0,0,0,0.03899,0,12.01321,0.00992
5.79,2.7712,1.33109,1.33109,0,0.0356,0.13418,33.34375,33.98438,33.60938,33.875,79.21131,79.21131,100.79863,100.79863,0,0,0,0,0.03899,0,12.03701,0.00974
5.8,2.85935,1.58447,1.58447,0,0.0356,0.1342,33.46875,34.01563,33.42188,33.95313,79.21131,79.21131,100.34227,100.34227,0,0,0,0,0.03899,0,12.06083,0.00975
5.81,2.86569,1.60866,1.60866,0,0.0317,0.13428,33.45313,34.03125,33.46875,34.09375,78.64144,78.64144,100.11409,100.11409,0,0,0,0,0.03899,0,12.08001,0.00989
5.82,2.71359,1.53331,1.53331,0,0.03173,0.13625,33.60938,34.17188,33.625,34.07813,78.92637,78.92637,99.88591,99.88591,0,0,0,0,0.03899,0,12.1089,0.0103
5.83,2.82928,1.62781,1.62781,0,0.02587,0.13637,33.625,34.125,33.70313,34.28125,78.18555,78.18555,100.34227,100.34227,0,0,0,0,0.03899,0,12.13318,0.01084
5.84,2.70083,1.37283,1.37283,0,0.02587,0.13638,33.82813,34.20313,33.6875,34.03125,77.90062,77.90062,100.6275,100.6275,0,0,0,0,0.03899,0,12.15757,0.01153
5.85,2.76583,1.47907,1.47907,0,0.02978,0.13634,33.82813,34.23438,33.79688,34.14063,78.35651,78.35651,100.6275,100.6275,0,0,0,0,0.03899,0,12.17724,0.01219
5.86,2.63882,1.52142,1.52142,0,0.02779,0.13443,33.82813,34.35938,33.82813,34.20313,79.21131,79.21131,99.88591,99.88591,0,0,0,0,0.03899,0,12.20691,0.01333
5.87,2.88376,1.55743,1.55743,0,0.02587,0.13642,33.98438,34.17188,33.8125,34.23438,79.21131,79.21131,100.34227,100.34227,0,0,0,0,0.03899,0,12.23187,0.01441
5.88,2.74642,1.86583,1.86583,0,0.02002,0.13651,34.03125,34.76563,34.01563,34.59375,79.21131,79.21131,100.11409,100.11409,0,0,0,0,0.03898,0,12.25697,0.01558
5.89,2.64411,1.74572,1.74572,0,0.00823,0.13283,34.23438,34.48438,34.04688,34.48438,79.6672,79.6672,100.11409,100.11409,0,0,0,0,0.03899,0,12.2823,0.01683
5.9,2.90662,1.80967,1.80967,0,0.00635,0.13675,34.125,34.57813,34.35938,34.82813,79.95213,79.95213,99.88591,99.88591,0,0,0,0,0.03901,0,12.30776,0.01813
5.91,2.78261,2.03021,2.03021,0,0,0.13324,34.25,34.76563,34.15625,34.59375,79.6672,79.6672,99.54364,99.54364,0,0,0,0,0.03899,0,12.33342,0.01947
5.92,2.77732,1.63646,1.63646,0,0,0.13527,34.20313,34.70313,34.46875,34.78125,79.38227,79.38227,99.3725,99.3725,0,0,0,0,0.03899,0,12.35921,0.02082
5.93,2.79263,2.29773,2.29773,0,0,0.13734,34.34375,34.9375,34.32813,34.85938,79.21131,79.21131,99.08728,99.08728,0,0,0,0,0.03898,0,12.38519,0.02216
5.94,2.76679,1.70203,1.70203,0,0,0.13384,34.40625,35.07813,34.35938,34.78125,79.38227,79.38227,99.3725,99.3725,0,0,0,0,0.03895,0,12.41125,0.02347
5.95,2.96577,1.6641,1.6641,0,0,0.13931,34.45313,35.15625,34.53125,34.89063,79.38227,79.38227,98.91614,98.91614,0,0,0,0,0.03896,0,12.43748,0.02472
5.96,2.80108,2.10801,2.10801,0,0,0.13757,34.53125,35.20313,34.57813,35.07813,79.38227,79.38227,98.63092,98.63092,0,0,0,0,0.03896,0,12.46374,0.0259
5.97,2.84525,1.6108,1.6108,0,0,0.13755,34.57813,35.1875,34.59375,35.15625,79.38227,79.38227,98.63092,98.63092,0,0,0,0,0.03896,0,12.49014,0.027
5.98,2.73874,1.91786,1.91786,0,0,0.1394,34.75,35.23438,34.625,35.1875,79.6672,79.6672,98.91614,98.91614,0,0,0,0,0.03896,0,12.51655,0.02798
5.99,2.84453,2.08984,2.08984,0,0,0.1396,34.78125,35.26563,34.67188,35.26563,79.38227,79.38227,99.08728,99.08728,0,0,0,0,0.03897,0,12.54303,0.02884
6,2.83535,1.64801,1.64801,0,0,0.13961,34.82813,35.375,34.85938,35.45313,79.21131,79.21131,98.91614,98.91614,0,0,0,0,0.03897,0,12.56947,0.02956
6.01,2.76859,1.88618,1.88618,0,0,0.1433,34.85938,35.34375,34.75,35.42188,79.38227,79.38227,98.63092,98.63092,0,0,0,0,0.03897,0,12.59595,0.03013
6.02,2.83562,1.79774,1.79774,0,0,0.13952,34.89063,35.5,34.6875,35.35938,79.6672,79.6672,99.08728,99.08728,0,0,0,0,0.03895,0,12.61708,0.03047
6.03,2.83863,1.45371,1.45371,0,0,0.14112,35,35.5625,34.9375,35.71875,79.38227,79.38227,99.3725,99.3725,0,0,0,0,0.03896,0,12.64872,0.03079
6.04,2.88256,1.7626,1.7626,0.00274,0,0.14286,35.04688,35.21875,35.01563,35.71875,79.21131,79.21131,99.54364,99.54364,0,0,0,0,0.03901,0,12.67497,0.03086
6.05,2.7666,1.409,1.409,0.00664,0,0.14078,35.15625,35.8125,35.0625,35.78125,79.38227,79.38227,99.3725,99.3725,0,0,0,0,0.03898,0,12.70117,0.03077
6.06,2.72489,1.46798,1.46798,0.00468,0.00837,0.14047,35.25,35.95313,34.96875,35.70313,79.21131,79.21131,99.08728,99.08728,0,0,0,0,0.03898,0,12.72201,0.03056
6.07,2.91274,2.01618,2.01618,0.0086,0.01426,0.1423,35.23438,35.64063,35.34375,35.98438,80.18008,80.18008,99.54364,99.54364,0,0,0,0,0.03901,0,12.75313,0.03005
6.08,2.8318,1.51531,1.51531,0.01248,0.00638,0.13851,35.32813,36.01563,35.32813,35.95313,79.6672,79.6672,99.08728,99.08728,0,0,0,0,0.03899,0,12.77887,0.02945
6.09,2.93662,1.48507,1.48507,0.01252,0.02601,0.14402,35.42188,35.85938,35.32813,35.95313,80.18008,80.18008,99.3725,99.3725,0,0,0,0,0.03899,0,12.80448,0.02868
6.1,2.77598,2.0462,2.0462,0.01446,0.02012,0.14216,35.4375,35.875,35.46875,35.98438,79.21131,79.21131,98.91614,98.91614,0,0,0,0,0.03899,0,12.82482,0.02795
6.11,2.7643,1.3509,1.3509,0.01834,0.01614,0.13831,35.48438,36.14063,35.59375,36.46875,79.38227,79.38227,99.3725,99.3725,0,0,0,0,0.03896,0,12.85512,0.02669
6.12,2.7237,1.50938,1.50938,0.02034,0.03972,0.14569,35.5625,36.26563,35.57813,35.95313,79.21131,79.21131,99.54364,99.54364,0,0,0,0,0.03895,0,12.88015,0.02551
6.13,2.79816,1.9091,1.9091,0.01835,0.0318,0.13998,35.67188,36.375,35.73438,36.40625,79.6672,79.6672,99.54364,99.54364,0,0,0,0,0.03893,0,12.90502,0.0242
6.14,2.83146,1.3304,1.3304,0.02032,0.03965,0.14178,35.70313,36.39063,35.71875,36.64063,79.38227,79.38227,99.88591,99.88591,0,0,0,0,0.03888,0,12.92476,0.02308
6.15,2.8193,1.726,1.726,0.02228,0.04749,0.14359,35.71875,36.45313,36.03125,36.04688,79.95213,79.95213,99.3725,99.3725,0,0,0,0,0.03879,0,12.95415,0.02129
