Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
17.73,0,0,0,0,0.00394,0.0019,62.07813,62.29688,62.34375,62.34375,0,0,0,0,47.6,47.6,37.15789,37.15789,0,0,22.98598,0
17.74,0,0,0,0,0.0098,0.00181,62.14063,62.375,62.29688,62.25,0,0,0,0,47.6,47.6,37.15789,37.15789,0,0,22.94618,0
17.75,0,0,0,0,0.01172,0,62.20313,62.35938,62.25,62.20313,0,0,0,0,47.7,47.7,37.15789,37.15789,0,0,22.88697,0
17.76,0,0,0,0,0.01569,0.00369,62.23438,62.04688,62.03125,62.15625,0,0,0,0,47.7,47.7,37.15789,37.15789,0,0,22.8376,0
17.77,0,0.10875,0.10875,0,0.0098,0.00184,62.04688,61.76563,61.79688,61.96875,0,0,0,0,47.76667,47.76667,37.26316,37.26316,0,0,22.78839,0
17.78,0,0,0,0,0.01761,0.00173,61.4375,61.76563,61.89063,61.78125,0,0,0,0,47.93333,47.93333,37.42105,37.42105,0,0,22.73926,0
17.79,0,0,0,0,0.01761,0.00171,61.17188,61.78125,61.70313,61.59375,0,0,0,0,48.1,48.1,37.52632,37.52632,0,0,22.69024,0
17.8,0,0,0,0,0.00781,0,61.26563,61.51563,61.60938,61.46875,0,0,0,0,48.13333,48.13333,37.52632,37.52632,0,0,22.64133,0
17.81,0,0,0,0,0.01371,0.00178,61.26563,61.125,61.28125,61.32813,0,0,0,0,48.16667,48.16667,37.57895,37.57895,0,0,22.59253,0
17.82,0,0.47227,0.47227,0,0.00589,0.00191,61.14063,60.85938,61.01563,61.21875,0,0,0,0,48.16667,48.16667,37.57895,37.57895,0,0,22.54382,0
17.83,0,0,0,0,0,0,61.14063,60.85938,61.10938,61.15625,0,0,0,0,48.16667,48.16667,37.57895,37.57895,0,0,22.50477,0
17.84,0,0,0,0,0.00199,0.00197,60.84375,61.07813,60.9375,60.90625,0,0,0,0,48.33333,48.33333,37.68421,37.68421,0,0,22.44668,0
17.85,0,0.0088,0.0088,0,0,0,60.76563,61.01563,60.92188,60.6875,0,0,0,0,48.33333,48.33333,37.68421,37.68421,0,0,22.39823,0
17.86,0,0,0,0,0.00195,0,60.5,60.54688,60.71875,60.78125,0,0,0,0,48.23333,48.23333,37.57895,37.57895,0,0,22.34983,0
17.87,0,0,0,0,0.00976,0,60.5,60.3125,60.32813,60.70313,0,0,0,0,48.3,48.3,37.68421,37.68421,0,0,22.30152,0
17.88,0,0.09463,0.09463,0,0.00976,0,60.32813,60.23438,60.57813,60.53125,0,0,0,0,48.36667,48.36667,37.73684,37.73684,0,0,22.25324,0
17.89,0,0,0,0,0.00195,0,59.92188,60.40625,60.45313,60.29688,0,0,0,0,48.43333,48.43333,37.78947,37.78947,0,0,22.205,0
17.9,0,0,0,0,0.00781,0,59.78125,60.20313,60.35938,60.09375,0,0,0,0,48.43333,48.43333,37.78947,37.78947,0,0,22.16627,0
17.91,0,0.02235,0.02235,0,0.00586,0,59.70313,59.8125,60.04688,59.9375,0,0,0,0,48.4,48.4,37.73684,37.73684,0,0,22.10855,0
17.92,0,0,0,0.00194,0.00192,0,59.75,59.40625,59.70313,59.89063,0,0,0,0,48.4,48.4,37.78947,37.78947,0,0,22.06032,0
17.93,0,0.10189,0.10189,0.00586,0.00586,0,59.875,59.35938,59.65625,59.875,0,0,0,0,48.46667,48.46667,37.84211,37.84211,0,0,22.01206,0
17.94,0,0.12381,0.12381,0.00781,0,0,59.375,59.48438,59.625,59.59375,0,0,0,0,48.46667,48.46667,37.78947,37.78947,0,0,21.96378,0
17.95,0,0,0,0.00781,0,0,59.21875,59.51563,59.45313,59.42188,0,0,0,0,48.43333,48.43333,37.73684,37.73684,0,0,21.91545,0
17.96,0,0,0,0.00586,0.00586,0,58.95313,59.07813,59.48438,59.375,0,0,0,0,48.36667,48.36667,37.68421,37.68421,0,0,21.86705,0
17.97,0,0,0,0.00977,0.00195,0,59.0625,59.0625,59.1875,59.3125,0,0,0,0,48.3,48.3,37.63158,37.63158,0,0,21.81857,0
17.98,0,0,0,0.00977,0.00391,0,58.95313,59.0625,59.07813,59.15625,0,0,0,0,48.36667,48.36667,37.73684,37.73684,0,0,21.77001,0
17.99,0,0.09318,0.09318,0.01366,0,0,58.84375,58.98438,59.03125,58.95313,0,0,0,0,48.36667,48.36667,37.73684,37.73684,0,0,21.73093,0
18,0,0.0456,0.0456,0.01562,0,0,58.64063,58.76563,58.73438,58.67188,0,0,0,0,48.4,48.4,37.73684,37.73684,0,0,21.67256,0
18.01,0,0,0,0.01758,0,0,58.48438,58.375,58.76563,58.59375,0,0,0,0,48.4,48.4,37.73684,37.73684,0,0,21.62366,0
18.02,0,0.05434,0.05434,0.01758,0,0,58.375,58.10938,58.54688,58.46875,0,0,0,0,48.4,48.4,37.78947,37.78947,0,0,21.57463,0
18.03,0,0,0,0.01952,0,0,58.14063,58.07813,58.21875,58.375,0,0,0,0,48.4,48.4,37.78947,37.78947,0,0,21.52546,0
18.04,0,0,0,0.01758,0,0,58.03125,58.07813,58.07813,58.375,0,0,0,0,48.53333,48.53333,37.84211,37.84211,0,0,21.47615,0
18.05,0,0.00932,0.00932,0.01757,0,0,57.82813,58,58.03125,58.1875,0,0,0,0,48.43333,48.43333,37.73684,37.73684,0,0,21.42669,0
18.06,0,0.05252,0.05252,0.01758,0,0,57.98438,57.98438,57.90625,57.95313,0,0,0,0,48.4,48.4,37.68421,37.68421,0,0,21.37705,0
18.07,0,0.076,0.076,0.01367,0,0,57.85938,57.65625,58,57.78125,0,0,0,0,48.33333,48.33333,37.68421,37.68421,0,0,21.3273,0
18.08,0,0.07666,0.07666,0.01172,0,0,57.82813,57.71875,57.67188,57.71875,0,0,0,0,48.33333,48.33333,37.68421,37.68421,0,0,21.28722,0
18.09,0,0,0,0.00976,0,0,57.42188,57.5,57.5,57.65625,0,0,0,0,48.46667,48.46667,37.78947,37.78947,0,0,21.22729,0
18.1,0,0,0,0.01171,0,0,57.23438,57.39063,57.42188,57.39063,0,0,0,0,48.53333,48.53333,37.84211,37.84211,0,0,21.17706,0
18.11,0,0,0,0.0078,0,0,57.09375,57.34375,57.26563,57.09375,0,0,0,0,48.56667,48.56667,37.89474,37.89474,0,0,21.12669,0
18.12,0,0,0,0.0078,0,0,57.07813,57.09375,57.34375,57.20313,0,0,0,0,48.56667,48.56667,37.89474,37.89474,0,0,21.07616,0
18.13,0,0.16559,0.16559,0.0039,0,0,56.95313,56.70313,56.90625,56.96875,0,0,0,0,48.53333,48.53333,37.84211,37.84211,0,0,21.02551,0
18.14,0,0,0,0.00193,0,0,56.85938,56.51563,56.75,56.82813,0,0,0,0,48.5,48.5,37.78947,37.78947,0,0,20.97473,0
18.15,0,0,0,0,0,0,56.70313,56.5625,56.625,56.57813,0,0,0,0,48.5,48.5,37.78947,37.78947,0,0,20.93387,0
18.16,0,0.1704,0.1704,0,0,0,56.5625,56.60938,56.5,56.48438,0,0,0,0,48.5,48.5,37.78947,37.78947,0,0,20.87283,0
18.17,0,0,0,0,0,0,56.48438,56.70313,56.40625,56.32813,0,0,0,0,48.43333,48.43333,37.73684,37.73684,0,0,20.82175,0
18.18,0,0,0,0,0.01168,0,56.21875,56.32813,56.39063,56.35938,0,0,0,0,48.4,48.4,37.73684,37.73684,0,0,20.77058,0
18.19,0,0.0502,0.0502,0,0,0,56.17188,56.21875,56.125,56.39063,0,0,0,0,48.36667,48.36667,37.73684,37.73684,0,0,20.71934,0
18.2,0,0,0,0,0.00387,0,56.21875,55.96875,56.10938,56.125,0,0,0,0,48.4,48.4,37.73684,37.73684,0,0,20.66806,0
18.21,0,0.17124,0.17124,0,0.00391,0,56.07813,55.95313,56,55.84375,0,0,0,0,48.46667,48.46667,37.78947,37.78947,0,0,20.61673,0
18.22,0,0,0,0,0,0,55.60938,55.875,55.85938,55.6875,0,0,0,0,48.5,48.5,37.84211,37.84211,0,0,20.56538,0
18.23,0,0,0,0,0.00192,0,55.59375,55.60938,55.78125,55.6875,0,0,0,0,48.46667,48.46667,37.78947,37.78947,0,0,20.51399,0
18.24,0,0.03492,0.03492,0,0,0,55.53125,55.3125,55.42188,55.40625,0,0,0,0,48.46667,48.46667,37.78947,37.78947,0,0,20.47277,0
18.25,0,0,0,0,0,0,55.35938,55.14063,55.3125,55.375,0,0,0,0,48.46667,48.46667,37.78947,37.78947,0,0,20.41132,0
18.26,0,0,0,0,0.00586,0,55.23438,55.07813,55.15625,55.3125,0,0,0,0,48.53333,48.53333,37.84211,37.84211,0,0,20.36,0
18.27,0,0.06999,0.06999,0,0,0,54.95313,55.07813,55.09375,55.20313,0,0,0,0,48.46667,48.46667,37.78947,37.78947,0,0,20.30876,0
18.28,0,0,0,0,0,0,55.0625,55.09375,54.92188,54.89063,0,0,0,0,48.43333,48.43333,37.73684,37.73684,0,0,20.25756,0
18.29,0,0,0,0,0.00586,0,54.92188,54.79688,55.0625,54.84375,0,0,0,0,48.36667,48.36667,37.68421,37.68421,0,0,20.20643,0
18.3,0,0.02637,0.02637,0,0,0,54.75,54.78125,54.8125,54.875,0,0,0,0,48.33333,48.33333,37.68421,37.68421,0,0,20.15538,0
18.31,0,0,0,0,0.00391,0,54.48438,54.64063,54.57813,54.70313,0,0,0,0,48.43333,48.43333,37.78947,37.78947,0,0,20.10442,0
18.32,0,0,0,0,0.01172,0,54.40625,54.53125,54.53125,54.59375,0,0,0,0,48.53333,48.53333,37.89474,37.89474,0,0,20.05354,0
18.33,0,0.02704,0.02704,0,0.00781,0,54.125,54.57813,54.34375,54.25,0,0,0,0,48.53333,48.53333,37.89474,37.89474,0,0,20.01277,0
18.34,0,0,0,0,0,0,54.21875,54.21875,54.35938,54.23438,0,0,0,0,48.56667,48.56667,37.89474,37.89474,0,0,19.95213,0
18.35,0,0.05516,0.05516,0,0,0,54.04688,53.82813,54.01563,53.98438,0,0,0,0,48.53333,48.53333,37.84211,37.84211,0,0,19.90159,0
18.36,0,0.04104,0.04104,0,0,0,53.8125,53.59375,53.96875,53.89063,0,0,0,0,48.6,48.6,37.94737,37.94737,0,0,19.85115,0
18.37,0,0,0,0,0,0,53.51563,53.54688,53.73438,53.8125,0,0,0,0,48.56667,48.56667,37.89474,37.89474,0,0,19.80085,0
18.38,0,0.12063,0.12063,0,0,0,53.5,53.54688,53.59375,53.73438,0,0,0,0,48.56667,48.56667,37.89474,37.89474,0,0,19.75066,0
18.39,0,0,0,0,0,0,53.48438,53.48438,53.45313,53.59375,0,0,0,0,48.53333,48.53333,37.89474,37.89474,0,0,19.70058,0
18.4,0,0,0,0,0.00586,0,53.5625,53.48438,53.45313,53.39063,0,0,0,0,48.53333,48.53333,37.89474,37.89474,0,0,19.66046,0
18.41,0,0.04073,0.04073,0,0,0,53.26563,53.125,53.39063,53.3125,0,0,0,0,48.43333,48.43333,37.78947,37.78947,0,0,19.60077,0
18.42,0,0,0,0,0.00391,0,53,53.25,53.14063,53.21875,0,0,0,0,48.4,48.4,37.73684,37.73684,0,0,19.55104,0
18.43,0,0.01278,0.01278,0,0.00586,0,52.82813,53,53.07813,53.04688,0,0,0,0,48.46667,48.46667,37.78947,37.78947,0,0,19.5014,0
18.44,0,0,0,0,0.00195,0,52.79688,52.82813,52.96875,52.90625,0,0,0,0,48.5,48.5,37.84211,37.84211,0,0,19.45187,0
18.45,0,0,0,0,0,0,52.65625,52.70313,52.73438,52.65625,0,0,0,0,48.53333,48.53333,37.84211,37.84211,0,0,19.40242,0
18.46,0,0,0,0,0,0,52.48438,52.48438,52.75,52.625,0,0,0,0,48.5,48.5,37.84211,37.84211,0,0,19.35306,0
18.47,0,0.01949,0.01949,0,0,0,52.28125,52.20313,52.40625,52.40625,0,0,0,0,48.53333,48.53333,37.84211,37.84211,0,0,19.30379,0
18.48,0,0,0,0,0,0,52.17188,52.09375,52.26563,52.35938,0,0,0,0,48.53333,48.53333,37.84211,37.84211,0,0,19.25458,0
18.49,0,0.05262,0.05262,0,0,0,52.0625,51.9375,52.10938,52.14063,0,0,0,0,48.53333,48.53333,37.84211,37.84211,0,0,19.2151,0
18.5,0,0.11001,0.11001,0,0,0,51.84375,51.82813,51.96875,52.07813,0,0,0,0,48.46667,48.46667,37.78947,37.78947,0,0,19.15634,0
18.51,0,0,0,0,0,0,51.54688,51.75,51.9375,51.90625,0,0,0,0,48.43333,48.43333,37.78947,37.78947,0,0,19.1073,0
18.52,0,0,0,0,0,0,51.60938,51.75,51.76563,51.75,0,0,0,0,48.4,48.4,37.68421,37.68421,0,0,19.05831,0
18.53,0,0,0,0,0,0,51.54688,51.5,51.76563,51.75,0,0,0,0,48.4,48.4,37.73684,37.73684,0,0,19.00935,0
18.54,0,0,0,0,0,0,51.57813,51.48438,51.48438,51.57813,0,0,0,0,48.36667,48.36667,37.73684,37.73684,0,0,18.96041,0
18.55,0,0,0,0,0,0,51.29688,51.21875,51.4375,51.40625,0,0,0,0,48.43333,48.43333,37.78947,37.78947,0,0,18.9115,0
18.56,0,0,0,0,0,0,51.04688,51.20313,51.29688,51.26563,0,0,0,0,48.46667,48.46667,37.78947,37.78947,0,0,18.86259,0
18.57,0,0,0,0,0,0,50.82813,51.04688,51.125,51.01563,0,0,0,0,48.53333,48.53333,37.84211,37.84211,0,0,18.81371,0
18.58,0,0,0,0.00195,0,0,50.76563,50.85938,51,50.96875,0,0,0,0,48.53333,48.53333,37.84211,37.84211,0,0,18.77445,0
18.59,0,0.09318,0.09318,0.0039,0,0,50.57813,50.53125,50.76563,50.67188,0,0,0,0,48.53333,48.53333,37.84211,37.84211,0,0,18.71593,0
18.6,0,0,0,0.00779,0,0,50.5625,50.26563,50.625,50.67188,0,0,0,0,48.53333,48.53333,37.84211,37.84211,0,0,18.66703,0
18.61,0,0,0,0.00781,0,0,50.34375,50.15625,50.45313,50.40625,0,0,0,0,48.56667,48.56667,37.89474,37.89474,0,0,18.61812,0
18.62,0,0,0,0.01171,0,0,50.20313,50.17188,50.39063,50.42188,0,0,0,0,48.56667,48.56667,37.84211,37.84211,0,0,18.56919,0
18.63,0,0,0,0.01172,0,0,50.46875,50.04688,50.09375,50.29688,0,0,0,0,48.53333,48.53333,37.84211,37.84211,0,0,18.52023,0
18.64,0,0,0,0.00977,0.00195,0,50.46875,50.53125,50.14063,50.03125,0,0,0,0,48.43333,48.43333,37.73684,37.73684,0,0,18.47125,0
18.65,0,0,0,0.0078,0,0,49.98438,50.15625,50.10938,50.03125,0,0,0,0,48.43333,48.43333,37.73684,37.73684,0,0,18.4319,0
18.66,0,0,0,0,0.01562,0,49.57813,50.20313,49.82813,49.85938,0,0,0,0,48.36667,48.36667,37.68421,37.68421,0,0,18.37317,0
18.67,0,0.07288,0.07288,0,0.0136,0,47.96875,48.375,49.71875,49.73438,0,0,0,0,48.63333,48.63333,37.94737,37.94737,0,0,18.3241,0
18.68,0,0,0,0,0.00778,0,48.53125,48.23438,49.51563,49.625,0,0,0,0,48.6,48.6,37.84211,37.84211,0,0,18.27497,0
18.69,0,0.30137,0.30137,0,0.00391,0,49.53125,49.45313,49.48438,49.45313,0,0,0,0,48.5,48.5,37.78947,37.78947,0,0,18.22579,0
18.7,0,0,0,0.00586,0,0,50.03125,50.14063,49.34375,49.28125,0,0,0,0,48.73333,48.73333,37.94737,37.94737,0,0,18.17655,0
18.71,0,0,0,0.00781,0,0,49.34375,49.29688,49.0625,49.03125,0,0,0,0,48.53333,48.53333,37.73684,37.73684,0,0,18.12725,0
18.72,0,0.04498,0.04498,0.01563,0,0,48.67188,48.67188,48.92188,48.875,0,0,0,0,48.63333,48.63333,37.94737,37.94737,0,0,18.07789,0
18.73,0,0,0,0.0078,0,0,48.0625,47.73438,48.75,48.84375,0,0,0,0,48.56667,48.56667,37.78947,37.78947,0,0,18.02846,0
18.74,0,0.36037,0.36037,0.00977,0,0,47.98438,47.92188,48.64063,48.6875,0,0,0,0,48.56667,48.56667,37.78947,37.78947,0,0,17.98871,0
18.75,0,0.13239,0.13239,0.00975,0,0,48.3125,48.375,48.51563,48.53125,0,0,0,0,48.53333,48.53333,37.73684,37.73684,0,0,17.92937,0
18.76,0,0,0,0.00977,0,0,48.375,48.45313,48.26563,48.35938,0,0,0,0,48.43333,48.43333,37.73684,37.73684,0,0,17.87966,0
18.77,0,0.20461,0.20461,0.01367,0,0,48.34375,48.26563,48.35938,48.1875,0,0,0,0,48.36667,48.36667,37.68421,37.68421,0,0,17.82993,0
18.78,0,0,0,0.01561,0,0,48,47.82813,48.1875,48.20313,0,0,0,0,48.4,48.4,37.73684,37.73684,0,0,17.78006,0
18.79,0,0,0,0.01758,0,0,48.09375,48.10938,48.04688,48.0625,0,0,0,0,48.4,48.4,37.78947,37.78947,0,0,17.73008,0
18.8,0,0.03208,0.03208,0.01561,0,0,47.79688,48,47.73438,47.79688,0,0,0,0,48.43333,48.43333,37.78947,37.78947,0,0,17.68,0
18.81,0,0,0,0.01561,0,0,47.3125,47.59375,47.96875,47.89063,0,0,0,0,48.6,48.6,37.89474,37.89474,0,0,17.6298,0
18.82,0,0,0,0.01758,0.00781,0,47.15625,47.28125,47.14063,47.53125,0,0,0,0,48.56667,48.56667,37.84211,37.84211,0,0,17.57948,0
18.83,0,0.13868,0.13868,0.02344,0.00976,0,47.125,47.04688,47.51563,47.39063,0,0,0,0,48.56667,48.56667,37.84211,37.84211,0,0,17.53897,0
18.84,0,0,0,0.03516,0,0,47.21875,47.09375,46.82813,46.9375,0,0,0,0,48.63333,48.63333,37.94737,37.94737,0,0,17.47844,0
18.85,0,0,0,0.03906,0.00781,0,47.09375,47.03125,46.73438,46.4375,0,0,0,0,48.63333,48.63333,37.94737,37.94737,0,0,17.42772,0
18.86,0,0.0933,0.0933,0.03516,0,0,46.875,46.8125,47.54688,47.15625,0,0,0,0,48.63333,48.63333,37.94737,37.94737,0,0,17.37683,0
18.87,0,0.12284,0.12284,0.03125,0,0,46.70313,46.64063,47.26563,47.26563,0,0,0,0,48.63333,48.63333,37.89474,37.89474,0,0,17.32586,0
18.88,0,0,0,0.0293,0,0,46.67188,46.60938,47.0625,47.34375,0,0,0,0,48.56667,48.56667,37.89474,37.89474,0,0,17.27471,0
18.89,0,0.18389,0.18389,0.01953,0,0,46.5,46.42188,45.90625,46.14063,0,0,0,0,48.53333,48.53333,37.78947,37.78947,0,0,17.22343,0
18.9,0,0,0,0.02344,0,0,46.42188,46.4375,46.125,46.10938,0,0,0,0,48.53333,48.53333,37.78947,37.78947,0,0,17.18213,0
18.91,0,0,0,0.02148,0,0,46.07813,46.20313,46.34375,46.03125,0,0,0,0,48.4,48.4,37.73684,37.73684,0,0,17.12042,0
18.92,0,0.1867,0.1867,0.02148,0,0,45.95313,46.10938,46.10938,46.14063,0,0,0,0,48.36667,48.36667,37.68421,37.68421,0,0,17.0687,0
18.93,0,0,0,0.02733,0,0,45.98438,46.125,46.15625,46.14063,0,0,0,0,48.4,48.4,37.73684,37.73684,0,0,17.01687,0
18.94,0,0,0,0.02148,0,0,45.96875,45.82813,46.125,46.14063,0,0,0,0,48.56667,48.56667,37.89474,37.89474,0,0,16.96489,0
18.95,0,0.25265,0.25265,0.01758,0,0,45.95313,45.71875,45.89063,45.89063,0,0,0,0,48.53333,48.53333,37.84211,37.84211,0,0,16.91281,0
18.96,0,0,0,0.01172,0,0,45.45313,45.65625,45.48438,45.39063,0,0,0,0,48.53333,48.53333,37.84211,37.84211,0,0,16.86061,0
18.97,0,0,0,0.01367,0,0,45.39063,45.53125,45.375,45.29688,0,0,0,0,48.56667,48.56667,37.89474,37.89474,0,0,16.80831,0
18.98,0,0.12018,0.12018,0.00977,0,0,45.3125,45.29688,45.20313,45.1875,0,0,0,0,48.53333,48.53333,37.84211,37.84211,0,0,16.75591,0
18.99,0,0,0,0.00976,0,0,45.28125,45.14063,45.125,45.17188,0,0,0,0,48.53333,48.53333,37.84211,37.84211,0,0,16.71379,0
19,0,0,0,0.00977,0,0,45,44.78125,44.98438,45.0625,0,0,0,0,48.53333,48.53333,37.78947,37.78947,0,0,16.65091,0
19.01,0,0.32695,0.32695,0.00391,0,0,44.79688,44.79688,44.96875,44.9375,0,0,0,0,48.53333,48.53333,37.84211,37.84211,0,0,16.59833,0
19.02,0,0,0,0,0,0,44.60938,44.84375,44.75,44.85938,0,0,0,0,48.5,48.5,37.84211,37.84211,0,0,16.5457,0
19.03,0,0,0,0,0,0,44.60938,44.70313,44.54688,44.625,0,0,0,0,48.46667,48.46667,37.78947,37.78947,0,0,16.49307,0
19.04,0,0.16624,0.16624,0,0,0,44.90625,44.64063,44.57813,44.46875,0,0,0,0,48.43333,48.43333,37.73684,37.73684,0,0,16.44043,0
19.05,0,0,0,0,0,0,44.57813,44.25,44.46875,44.39063,0,0,0,0,48.4,48.4,37.73684,37.73684,0,0,16.3878,0
19.06,0,0.08676,0.08676,0,0,0,44.3125,44.25,44.25,44.25,0,0,0,0,48.4,48.4,37.73684,37.73684,0,0,16.3352,0
19.07,0,0,0,0,0,0,43.92188,44.3125,44.15625,44.0625,0,0,0,0,48.4,48.4,37.73684,37.73684,0,0,16.28264,0
19.08,0,0,0,0,0.00387,0,43.9375,44.14063,44.01563,43.96875,0,0,0,0,48.4,48.4,37.73684,37.73684,0,0,16.24048,0
19.09,0,0.03201,0.03201,0,0.00579,0,44.09375,44.03125,43.84375,43.89063,0,0,0,0,48.5,48.5,37.78947,37.78947,0,0,16.17772,0
19.1,0,0,0,0,0,0,43.78125,43.65625,43.75,43.59375,0,0,0,0,48.53333,48.53333,37.84211,37.84211,0,0,16.12539,0
19.11,0,0,0,0,0.00387,0,43.64063,43.5,43.70313,43.60938,0,0,0,0,48.56667,48.56667,37.89474,37.89474,0,0,16.07316,0
19.12,0,0,0,0,0,0,43.40625,43.53125,43.45313,43.39063,0,0,0,0,48.53333,48.53333,37.84211,37.84211,0,0,16.02104,0
19.13,0,0,0,0,0,0,43.48438,43.42188,43.32813,43.29688,0,0,0,0,48.6,48.6,37.84211,37.84211,0,0,15.96906,0
19.14,0,0,0,0,0,0,43.3125,43.15625,43.14063,43.15625,0,0,0,0,48.56667,48.56667,37.84211,37.84211,0,0,15.91722,0
19.15,0,0.04505,0.04505,0,0,0,43.04688,42.98438,42.9375,43.01563,0,0,0,0,48.56667,48.56667,37.84211,37.84211,0,0,15.8757,0
19.16,0,0,0,0,0,0,42.79688,42.76563,42.79688,43.03125,0,0,0,0,48.53333,48.53333,37.84211,37.84211,0,0,15.81397,0
19.17,0,0.04882,0.04882,0,0,0,42.54688,42.73438,42.73438,42.85938,0,0,0,0,48.53333,48.53333,37.84211,37.84211,0,0,15.76259,0
19.18,0,0,0,0,0,0,42.73438,42.73438,42.67188,42.64063,0,0,0,0,48.5,48.5,37.84211,37.84211,0,0,15.71137,0
19.19,0,0,0,0,0,0,42.70313,42.5625,42.70313,42.65625,0,0,0,0,48.43333,48.43333,37.73684,37.73684,0,0,15.66033,0
19.2,0,0.0661,0.0661,0,0,0,42.54688,42.29688,42.4375,42.42188,0,0,0,0,48.5,48.5,37.84211,37.84211,0,0,15.60944,0
19.21,0,0,0,0,0,0,42.1875,42.4375,42.1875,42.39063,0,0,0,0,48.5,48.5,37.84211,37.84211,0,0,15.55872,0
19.22,0,0,0,0,0,0,41.79688,42.09375,42.17188,42.15625,0,0,0,0,48.56667,48.56667,37.89474,37.89474,0,0,15.50817,0
19.23,0,0,0,0,0,0,41.84375,42.01563,42.07813,42.03125,0,0,0,0,48.63333,48.63333,37.89474,37.89474,0,0,15.45774,0
19.24,0,0,0,0,0,0,41.98438,41.85938,41.89063,41.84375,0,0,0,0,48.63333,48.63333,37.89474,37.89474,0,0,15.41743,0
19.25,0,0,0,0,0,0,41.78125,41.54688,41.67188,41.625,0,0,0,0,48.63333,48.63333,37.94737,37.94737,0,0,15.35744,0
19.26,0,0,0,0,0,0,41.4375,41.4375,41.67188,41.67188,0,0,0,0,48.66667,48.66667,37.94737,37.94737,0,0,15.30749,0
19.27,0,0,0,0,0,0,41.35938,41.375,41.3125,41.39063,0,0,0,0,48.7,48.7,38,38,0,0,15.25766,0
19.28,0,0,0,0,0,0,40.96875,41.15625,41.26563,41.23438,0,0,0,0,48.66667,48.66667,37.94737,37.94737,0,0,15.20794,0
19.29,0,0,0,0,0,0,41.10938,40.98438,41.10938,41.20313,0,0,0,0,48.63333,48.63333,37.89474,37.89474,0,0,15.15834,0
19.3,0,0,0,0,0,0,41.0625,40.8125,41.04688,40.95313,0,0,0,0,48.63333,48.63333,37.94737,37.94737,0,0,15.10883,0
19.31,0,0.07525,0.07525,0,0,0,40.82813,40.67188,40.875,40.9375,0,0,0,0,48.63333,48.63333,37.94737,37.94737,0,0,15.05941,0
19.32,0,0,0,0,0,0,40.53125,40.59375,40.64063,40.65625,0,0,0,0,48.56667,48.56667,37.84211,37.84211,0,0,15.01006,0
19.33,0,0,0,0,0,0,40.53125,40.65625,40.65625,40.59375,0,0,0,0,48.56667,48.56667,37.84211,37.84211,0,0,14.97046,0
19.34,0,0,0,0,0,0,40.42188,40.53125,40.57813,40.5,0,0,0,0,48.43333,48.43333,37.73684,37.73684,0,0,14.91149,0
19.35,0,0,0,0,0.00185,0,40.25,40.10938,40.29688,40.375,0,0,0,0,48.33333,48.33333,37.63158,37.63158,0,0,14.86226,0
19.36,0,0,0,0,0,0,40.15625,40.15625,40.1875,40.21875,0,0,0,0,48.2,48.2,37.52632,37.52632,0,0,14.81305,0
19.37,0,0,0,0,0,0,39.98438,40.04688,40.17188,40.03125,0,0,0,0,48.1,48.1,37.47368,37.47368,0,0,14.76384,0
19.38,0,0,0,0,0,0,39.79688,39.82813,40.07813,40.03125,0,0,0,0,48,48,37.36842,37.36842,0,0,14.71463,0
19.39,0,0,0,0,0,0,39.82813,39.79688,39.9375,39.76563,0,0,0,0,47.83333,47.83333,37.15789,37.15789,0,0,14.66541,0
19.4,0,0,0,0,0,0,39.57813,39.53125,39.60938,39.64063,0,0,0,0,47.83333,47.83333,37.15789,37.15789,0,0,14.62588,0
19.41,0,0,0,0,0,0,39.32813,39.32813,39.70313,39.5625,0,0,0,0,47.33333,47.33333,36.73684,36.73684,0,0,14.56688,0
19.42,0,0,0,0,0,0,39.125,39.26563,39.29688,39.39063,0,0,0,0,47.06667,47.06667,36.52632,36.52632,0,0,14.51756,0
19.43,0,0,0,0.00191,0,0,38.98438,39.01563,39.15625,39.07813,0,0,0,0,46.86667,46.86667,36.36842,36.36842,0,0,14.46818,0
19.44,0,0,0,0.00191,0,0,39.125,38.8125,39.01563,39.07813,0,0,0,0,46.66667,46.66667,36.26316,36.26316,0,0,14.41876,0
19.45,0,0,0,0.00192,0,0,38.95313,38.70313,38.95313,38.98438,0,0,0,0,46.4,46.4,36.05263,36.05263,0,0,14.36929,0
19.46,0,0,0,0.00582,0,0,38.60938,38.64063,38.84375,38.79688,0,0,0,0,46.2,46.2,35.84211,35.84211,0,0,14.31976,0
19.47,0,0,0,0.00387,0,0,38.39063,38.53125,38.5,38.67188,0,0,0,0,45.86667,45.86667,35.57895,35.57895,0,0,14.27016,0
19.48,0,0,0,0.00972,0,0,38.34375,38.42188,38.48438,38.54688,0,0,0,0,45.63333,45.63333,35.42105,35.42105,0,0,14.22051,0
19.49,0,0,0,0.00582,0,0,38.5,38.4375,38.45313,38.39063,0,0,0,0,45.63333,45.63333,35.42105,35.42105,0,0,14.18061,0
