Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
5.39,7.45222,0.12959,0.12959,0,0.00596,0.00584,55.26563,54.875,54.75,54.625,179.96353,179.96353,314.37536,314.37536,0,0,0,0,0,0,19.20898,0
5.4,7.44988,0,0,0,0.00401,0.00586,55.23438,55.125,54.73438,54.875,182.12902,182.12902,312.83514,312.83514,0,0,0,0,0,0,19.28017,0
5.41,7.65242,0,0,0,0.00994,0.00965,55.35938,55.45313,55.07813,55.0625,180.13449,180.13449,310.55334,310.55334,0,0,0,0,0,0,19.35124,0
5.42,7.60225,0.01168,0.01168,0,0.00401,0.00584,55.54688,55.45313,55.39063,55.26563,178.13996,178.13996,310.55334,310.55334,0,0,0,0,0,0,19.42211,0
5.43,7.58608,0,0,0,0,0.00395,55.79688,55.59375,55.45313,55.57813,179.96353,179.96353,309.01312,309.01312,0,0,0,0,0,0,19.49279,0
5.44,7.40789,0,0,0,0.00795,0.00771,55.96875,56.125,55.54688,55.73438,180.41942,180.41942,307.52995,307.52995,0,0,0,0,0,0,19.56323,0
5.45,7.58614,0,0,0,0.00206,0.00586,56.09375,56.39063,55.875,55.82813,180.87531,180.87531,309.01312,309.01312,0,0,0,0,0,0,19.6334,0
5.46,7.61036,0,0,0,0.00206,0.00586,56.03125,56.40625,56.1875,55.96875,182.86984,182.86984,308.67085,308.67085,0,0,0,0,0,0,19.70331,0
5.47,7.4516,0.08131,0.08131,0,0.00795,0.00771,56.39063,56.5,56.25,56.15625,182.41395,182.41395,305.8186,305.8186,0,0,0,0,0,0,19.7729,0
5.48,7.58782,0,0,0,0,0.00197,56.8125,56.5,56.40625,56.45313,181.16025,181.16025,305.07701,305.07701,0,0,0,0,0,0,19.8422,0
5.49,7.31276,0,0,0,0.01377,0.00564,57.01563,56.625,56.70313,56.54688,178.93777,178.93777,308.1004,308.1004,0,0,0,0,0,0,19.91115,0
5.5,7.6636,0.31844,0.31844,0,0.00593,0.00382,57.14063,56.79688,56.96875,56.75,176.65831,176.65831,305.24815,305.24815,0,0,0,0,0,0,19.97975,0
5.51,7.24622,0,0,0,0,0.00399,57.03125,56.96875,56.92188,57,175.11967,175.11967,305.53337,305.53337,0,0,0,0,0,0,20.04799,0
5.52,7.42422,0,0,0,0.00206,0.00582,57.23438,57.21875,57.14063,57.20313,172.38432,172.38432,304.62065,304.62065,0,0,0,0,0,0,20.10238,0
5.53,7.296,0.11667,0.11667,0,0,0.00589,57.51563,57.51563,57.3125,57.35938,173.12514,173.12514,302.62407,302.62407,0,0,0,0,0,0,20.18338,0
5.54,7.36338,0,0,0,0,0.00404,57.78125,57.75,57.45313,57.51563,174.37885,174.37885,303.53679,303.53679,0,0,0,0,0,0,20.25051,0
5.55,7.16107,0,0,0,0.00206,0.00582,57.85938,57.9375,57.57813,57.8125,173.63802,173.63802,303.25157,303.25157,0,0,0,0,0,0,20.31726,0
5.56,7.13267,0.03756,0.03756,0.00199,0,0.00585,57.84375,58.14063,58.01563,57.9375,170.90267,170.90267,301.36908,301.36908,0,0,0,0,0,0,20.37045,0
5.57,7.17691,0,0,0.00197,0,0.00389,57.96875,58.28125,58.21875,58.04688,169.36403,169.36403,298.8591,298.8591,0,0,0,0,0,0,20.44965,0
5.58,6.91311,0.07758,0.07758,0,0.0099,0.00764,58.28125,58.32813,58.375,58.20313,167.19854,167.19854,294.12436,294.12436,0,0,0,0,0,0,20.5153,0
5.59,7.02832,0.16682,0.16682,0.00197,0,0.00396,58.53125,58.35938,58.42188,58.46875,167.3695,167.3695,293.83913,293.83913,0,0,0,0,0,0,20.5806,0
5.6,6.98581,0,0,0.00197,0.00202,0.00386,58.79688,58.5,58.65625,58.67188,164.63415,164.63415,293.61095,293.61095,0,0,0,0,0,0,20.63265,0
5.61,7.0325,0.26186,0.26186,0,0.00593,0.0038,58.89063,58.57813,58.85938,58.67188,164.46319,164.46319,289.84598,289.84598,0,0,0,0,0,0,20.71018,0
5.62,6.89442,0,0,0.00196,0,0.00219,58.84375,58.875,58.82813,58.84375,162.18372,162.18372,286.82259,286.82259,0,0,0,0,0,0,20.77449,0
5.63,6.83392,0,0,0.00199,0,0.00592,59.09375,59.25,59.0625,59.14063,163.43743,163.43743,285.11124,285.11124,0,0,0,0,0,0,20.83851,0
5.64,6.80563,0.26837,0.26837,0.00394,0,0.00591,59.42188,59.3125,59.1875,59.3125,162.46866,162.46866,283.11466,283.11466,0,0,0,0,0,0,20.90225,0
5.65,6.79163,0,0,0.00587,0,0.00209,59.53125,59.46875,59.59375,59.5625,160.64509,160.64509,280.8899,280.8899,0,0,0,0,0,0,20.96571,0
5.66,6.53952,0,0,0.00784,0,0.00582,59.64063,59.78125,59.67188,59.76563,159.44837,159.44837,279.92014,279.92014,0,0,0,0,0,0,21.02895,0
5.67,6.61525,0,0,0.00587,0,0.00196,59.75,60.03125,60.0625,59.89063,158.42261,158.42261,276.61152,276.61152,0,0,0,0,0,0,21.09194,0
5.68,6.77198,0,0,0.00783,0,0.00386,60.01563,60.03125,60.125,59.96875,159.16344,159.16344,279.06446,279.06446,0,0,0,0,0,0,21.15473,0
5.69,6.83451,0.12431,0.12431,0.00394,0.00206,0.0058,60.17188,60.17188,60.3125,60.1875,157.45384,157.45384,279.92014,279.92014,0,0,0,0,0,0,21.21733,0
5.7,6.97462,0.16321,0.16321,0.00587,0,0.00209,60.39063,60.28125,60.23438,60.3125,157.45384,157.45384,278.6081,278.6081,0,0,0,0,0,0,21.27975,0
5.71,6.66108,0,0,0.00198,0,0.00403,60.71875,60.5,60.46875,60.46875,155.68726,155.68726,277.35311,277.35311,0,0,0,0,0,0,21.34201,0
5.72,6.62674,0.28033,0.28033,0.00196,0,0.00222,60.65625,60.54688,60.8125,60.59375,156.88398,156.88398,274.61495,274.61495,0,0,0,0,0,0,21.40412,0
5.73,6.58653,0,0,0.00393,0,0.00441,60.70313,60.76563,60.71875,60.85938,156.14315,156.14315,271.87678,271.87678,0,0,0,0,0,0,21.46608,0
5.74,6.78244,0,0,0,0,0.0061,61.01563,60.95313,60.96875,61.07813,157.45384,157.45384,269.88021,269.88021,0,0,0,0,0,0,21.52793,0
5.75,6.48138,0.4832,0.4832,0,0,0.00425,61.3125,61.07813,61.25,61.375,156.14315,156.14315,272.16201,272.16201,0,0,0,0,0,0,21.58965,0
5.76,6.5741,0,0,0.00197,0,0.0025,61.375,61.53125,61.45313,61.5625,155.68726,155.68726,271.59156,271.59156,0,0,0,0,0,0,21.65126,0
5.77,6.41957,0,0,0,0,0.00614,61.54688,61.84375,61.53125,61.76563,155.40233,155.40233,272.33314,272.33314,0,0,0,0,0,0,21.70047,0
5.78,6.80593,0,0,0,0,0.00429,61.5625,61.9375,61.89063,61.8125,157.16891,157.16891,273.58813,273.58813,0,0,0,0,0,0,21.77416,0
5.79,6.52012,0,0,0,0,0.00617,61.92188,62.03125,62.04688,61.78125,156.88398,156.88398,271.30633,271.30633,0,0,0,0,0,0,21.83545,0
5.8,6.62382,0.05286,0.05286,0,0,0.00423,62.20313,62.03125,62.01563,62.07813,155.68726,155.68726,272.33314,272.33314,0,0,0,0,0,0,21.89663,0
5.81,6.62592,0,0,0,0,0.00228,62.3125,62.17188,62.17188,62.26563,154.71849,154.71849,268.11181,268.11181,0,0,0,0,0,0,21.94549,0
5.82,6.58072,0,0,0,0,0,62.3125,62.34375,62.5625,62.32813,152.66697,152.66697,268.56817,268.56817,0,0,0,0,0,0,22.01865,0
5.83,6.62035,0,0,0,0,0.00432,62.34375,62.625,62.46875,62.40625,155.85822,155.85822,265.83001,265.83001,0,0,0,0,0,0,22.07948,0
5.84,6.40465,0,0,0,0,0,62.67188,62.76563,62.875,62.90625,153.69273,153.69273,265.83001,265.83001,0,0,0,0,0,0,22.14017,0
5.85,6.53085,0.01135,0.01135,0,0,0,63.45313,62.70313,62.70313,62.89063,154.14862,154.14862,267.5984,267.5984,0,0,0,0,0,0,22.18863,0
5.86,6.68637,0.2521,0.2521,0,0,0,63.76563,62.96875,63.10938,63.15625,153.4078,153.4078,267.02795,267.02795,0,0,0,0,0,0,22.26112,0
5.87,6.1175,0,0,0,0,0.00216,63.5,63.57813,63.28125,63.23438,151.86916,151.86916,265.83001,265.83001,0,0,0,0,0,0,22.32137,0
5.88,6.56526,0,0,0.00198,0,0.00414,63.14063,64.20313,63.46875,63.40625,153.12286,153.12286,264.11865,264.11865,0,0,0,0,0,0,22.38144,0
5.89,6.22749,0,0,0.00587,0,0.00216,63.28125,64.29688,63.59375,63.35938,154.71849,154.71849,264.40388,264.40388,0,0,0,0,0,0,22.44134,0
5.9,6.58944,0.04287,0.04287,0.00782,0,0.00219,63.71875,63.90625,63.75,63.71875,153.86369,153.86369,265.83001,265.83001,0,0,0,0,0,0,22.50105,0
5.91,6.77602,0,0,0.01367,0,0,64.15625,63.75,63.82813,63.90625,153.86369,153.86369,262.12208,262.12208,0,0,0,0,0,0,22.56056,0
5.92,6.39256,0,0,0.01367,0,0,64.57813,63.70313,64.15625,64.03125,151.6982,151.6982,263.26298,263.26298,0,0,0,0,0,0,22.61987,0
5.93,6.47799,0.05395,0.05395,0.01954,0,0.00233,64.60938,64.15625,64.17188,64.20313,151.86916,151.86916,262.63548,262.63548,0,0,0,0,0,0,22.67897,0
5.94,6.40081,0,0,0.01955,0,0.00429,64.53125,64.85938,64.35938,64.57813,152.43902,152.43902,259.55505,259.55505,0,0,0,0,0,0,22.73785,0
5.95,6.33287,0,0,0.0215,0,0.00218,64.48438,65.20313,64.40625,64.65625,152.15409,152.15409,259.55505,259.55505,0,0,0,0,0,0,22.79653,0
5.96,6.41641,0.03349,0.03349,0.02539,0,0,64.71875,65.21875,64.625,65.04688,151.12833,151.12833,258.92755,258.92755,0,0,0,0,0,0,22.85498,0
5.97,6.23538,0,0,0.02734,0,0,64.9375,65.14063,64.73438,64.92188,151.41327,151.41327,258.3571,258.3571,0,0,0,0,0,0,22.91323,0
5.98,6.33318,0,0,0.0293,0,0,65.20313,65.17188,65.17188,65.14063,149.70367,149.70367,258.92755,258.92755,0,0,0,0,0,0,22.97126,0
5.99,6.18006,0,0,0.0332,0.00586,0,65.40625,65.20313,65.48438,64.98438,151.12833,151.12833,258.07188,258.07188,0,0,0,0,0,0,23.02909,0
6,6.40917,0,0,0.03516,0.0039,0,65.5625,65.45313,65.54688,65.09375,151.12833,151.12833,254.87735,254.87735,0,0,0,0,0,0,23.08672,0
6.01,6.34384,0,0,0.03515,0.01562,0,65.78125,65.67188,65.8125,65.71875,152.15409,152.15409,255.04849,255.04849,0,0,0,0,0,0,23.14416,0
6.02,6.13421,0.37035,0.37035,0.03516,0.00976,0,65.82813,65.64063,65.82813,65.875,148.67791,148.67791,255.33371,255.33371,0,0,0,0,0,0,23.19002,0
6.03,6.26082,0,0,0.03906,0,0,66.14063,65.875,65.75,66.14063,148.96284,148.96284,253.05191,253.05191,0,0,0,0,0,0,23.25852,0
6.04,6.05722,0,0,0.03125,0,0,66.3125,66.01563,65.95313,66.28125,147.13928,147.13928,251.85396,251.85396,0,0,0,0,0,0,23.31547,0
6.05,6.50708,0.16805,0.16805,0.03125,0.0039,0,66.07813,66.20313,66.21875,66.21875,147.65215,147.65215,252.59555,252.59555,0,0,0,0,0,0,23.37228,0
6.06,6.09958,0,0,0.03319,0,0,66.09375,66.5,66.5,66.20313,148.10805,148.10805,251.85396,251.85396,0,0,0,0,0,0,23.41768,0
6.07,6.23944,0,0,0.02734,0.00195,0,66.25,66.6875,66.8125,66.5625,149.41874,149.41874,249.34398,249.34398,0,0,0,0,0,0,23.48556,0
6.08,6.11492,0,0,0.0293,0.00195,0,66.53125,66.8125,66.75,66.90625,148.96284,148.96284,250.14261,250.14261,0,0,0,0,0,0,23.54206,0
6.09,6.04614,0,0,0.02343,0,0,67,66.76563,66.875,67.01563,149.41874,149.41874,251.34056,251.34056,0,0,0,0,0,0,23.59848,0
6.1,6.26342,0,0,0.01952,0,0,67.32813,66.8125,66.9375,67.04688,148.67791,148.67791,252.13919,252.13919,0,0,0,0,0,0,23.64363,0
6.11,6.18403,0,0,0.01758,0.00195,0,67.26563,66.76563,67.32813,67.15625,146.96832,146.96832,248.88762,248.88762,0,0,0,0,0,0,23.71119,0
6.12,6.0078,0,0,0.01171,0,0,67.01563,66.96875,67.28125,67.26563,146.68338,146.68338,247.86081,247.86081,0,0,0,0,0,0,23.76749,0
6.13,6.06495,0,0,0.00586,0,0,67.125,67.35938,67.51563,67.54688,147.93709,147.93709,247.06218,247.06218,0,0,0,0,0,0,23.82377,0
6.14,5.98673,0,0,0.00196,0.00785,0.0018,67.40625,67.51563,67.4375,67.67188,145.37269,145.37269,247.29036,247.29036,0,0,0,0,0,0,23.86884,0
6.15,6.13548,0.03062,0.03062,0,0,0,67.59375,67.73438,67.70313,67.9375,145.65762,145.65762,248.6024,248.6024,0,0,0,0,0,0,23.93633,0
6.16,5.99065,0,0,0,0,0,67.75,67.85938,68.07813,67.96875,145.65762,145.65762,246.834,246.834,0,0,0,0,0,0,23.99261,0
6.17,5.94008,0,0,0,0.01168,0,67.82813,68.01563,68.45313,68.07813,147.65215,147.65215,244.83742,244.83742,0,0,0,0,0,0,24.0489,0
6.18,5.81153,0,0,0,0.00977,0,67.9375,67.96875,68.35938,68.09375,148.10805,148.10805,245.29378,245.29378,0,0,0,0,0,0,24.10519,0
6.19,6.08431,0,0,0,0,0,68.15625,68.25,68.26563,68.35938,146.96832,146.96832,244.09584,244.09584,0,0,0,0,0,0,24.16148,0
6.2,6.1352,0,0,0,0.00391,0,68.42188,68.15625,68.35938,68.39063,146.68338,146.68338,244.38106,244.38106,0,0,0,0,0,0,24.21777,0
6.21,6.26944,0.10882,0.10882,0,0,0,68.46875,68.32813,68.59375,68.6875,145.94256,145.94256,243.2972,243.2972,0,0,0,0,0,0,24.27404,0
6.22,5.83979,0,0,0,0,0,68.65625,68.53125,68.65625,68.875,143.94803,143.94803,241.0154,241.0154,0,0,0,0,0,0,24.33028,0
6.23,5.97669,0,0,0,0,0,68.85938,68.6875,68.9375,68.96875,144.40392,144.40392,240.10268,240.10268,0,0,0,0,0,0,24.38647,0
6.24,5.99125,0,0,0,0,0,68.96875,69.04688,68.92188,69.09375,144.11899,144.11899,238.1061,238.1061,0,0,0,0,0,0,24.44261,0
6.25,6.02006,0,0,0,0,0,69.125,69.46875,69.17188,69.10938,144.9168,144.9168,240.38791,240.38791,0,0,0,0,0,0,24.49866,0
6.26,6.19068,0,0,0,0.00189,0,69.23438,69.67188,69.375,69.35938,144.11899,144.11899,241.30063,241.30063,0,0,0,0,0,0,24.55461,0
6.27,5.47674,0.03348,0.03348,0,0,0.0023,69.54688,69.67188,69.46875,69.375,145.14475,145.14475,241.81403,241.81403,0,0,0,0,0,0,24.59927,0
6.28,6.00416,0,0,0,0,0,69.78125,69.70313,69.51563,69.54688,143.6631,143.6631,240.10268,240.10268,0,0,0,0,0,0,24.6661,0
6.29,6.23237,0,0,0,0.00781,0,70.0625,69.76563,69.75,69.57813,143.09323,143.09323,238.1061,238.1061,0,0,0,0,0,0,24.72159,0
6.3,6.23692,0.44288,0.44288,0,0.00195,0,70.125,69.8125,69.78125,69.70313,143.94803,143.94803,236.33771,236.33771,0,0,0,0,0,0,24.77691,0
6.31,6.06771,0,0,0,0,0,70.1875,70.09375,69.84375,69.76563,141.21267,141.21267,235.88135,235.88135,0,0,0,0,0,0,24.82096,0
6.32,5.98904,0,0,0,0,0.00212,70.29688,70.3125,69.82813,70.28125,142.63734,142.63734,234.34113,234.34113,0,0,0,0,0,0,24.88679,0
6.33,6.06724,0.39938,0.39938,0,0,0,70.29688,70.64063,70.20313,70.15625,141.66857,141.66857,233.5425,233.5425,0,0,0,0,0,0,24.94135,0
6.34,6.03597,0,0,0,0,0,70.67188,70.90625,70.35938,70.8125,142.63734,142.63734,233.5425,233.5425,0,0,0,0,0,0,24.99564,0
6.35,6.03689,0,0,0.00195,0,0,70.78125,71.03125,70.8125,70.42188,143.37816,143.37816,234.62635,234.62635,0,0,0,0,0,0,25.03884,0
6.36,5.46811,0,0,0.00781,0,0,70.89063,71.0625,70.82813,70.89063,142.18145,142.18145,234.0559,234.0559,0,0,0,0,0,0,25.1033,0
6.37,5.71113,0,0,0.01367,0,0,71.01563,70.95313,70.92188,70.875,142.63734,142.63734,233.5425,233.5425,0,0,0,0,0,0,25.15668,0
6.38,6.28683,0,0,0.01953,0.01757,0,71.25,70.89063,71.125,71.0625,141.66857,141.66857,235.25385,235.25385,0,0,0,0,0,0,25.20974,0
6.39,6.05008,0.49414,0.49414,0.02538,0,0,71.375,70.90625,71.375,71.21875,142.18145,142.18145,234.62635,234.62635,0,0,0,0,0,0,25.25195,0
6.4,5.7972,0,0,0.02928,0,0,71.65625,71.28125,71.40625,71.5,141.66857,141.66857,233.5425,233.5425,0,0,0,0,0,0,25.31491,0
6.41,5.9253,0,0,0.03126,0.0137,0.00154,71.8125,71.625,71.46875,71.6875,141.21267,141.21267,232.34455,232.34455,0,0,0,0,0,0,25.36707,0
6.42,5.75034,0.39318,0.39318,0.03516,0,0,71.53125,72,71.6875,71.96875,140.64281,140.64281,232.05933,232.05933,0,0,0,0,0,0,25.41893,0
6.43,6.01269,0,0,0.041,0,0,71.5,72.125,72,71.90625,140.92774,140.92774,229.32116,229.32116,0,0,0,0,0,0,25.47055,0
6.44,5.7944,0,0,0.03711,0.00976,0,71.875,72.0625,72.0625,71.96875,141.38363,141.38363,228.57958,228.57958,0,0,0,0,0,0,25.52195,0
6.45,5.44781,0.08674,0.08674,0.03906,0,0,72.0625,72.09375,72.32813,72.15625,140.18692,140.18692,229.03594,229.03594,0,0,0,0,0,0,25.57316,0
6.46,5.52519,0,0,0.04297,0,0,72.32813,72.1875,72.32813,72.48438,141.66857,141.66857,229.89161,229.89161,0,0,0,0,0,0,25.62421,0
6.47,5.97446,0,0,0.03907,0.01566,0.00146,72.60938,72.1875,72.67188,72.51563,141.21267,141.21267,229.89161,229.89161,0,0,0,0,0,0,25.67515,0
6.48,5.7767,0.43975,0.43975,0.03905,0,0,72.70313,72.39063,72.875,72.85938,139.21814,139.21814,227.89504,227.89504,0,0,0,0,0,0,25.72602,0
6.49,5.42136,0,0,0.03516,0,0,72.85938,72.64063,72.92188,73.14063,141.66857,141.66857,228.8648,228.8648,0,0,0,0,0,0,25.77688,0
6.5,5.49352,0,0,0.02932,0.01764,0.00343,72.95313,72.95313,72.92188,73.21875,140.64281,140.64281,225.84141,225.84141,0,0,0,0,0,0,25.82773,0
6.51,5.63485,0.39156,0.39156,0.02539,0,0,72.8125,73.28125,73.07813,73.29688,140.92774,140.92774,225.04278,225.04278,0,0,0,0,0,0,25.87866,0
6.52,5.86819,0,0,0.02147,0,0,72.82813,73.40625,73.6875,73.35938,139.90198,139.90198,225.84141,225.84141,0,0,0,0,0,0,25.91954,0
6.53,5.53665,0,0,0.01563,0.02347,0.00145,73.17188,73.39063,73.85938,73.39063,139.67404,139.67404,226.29778,226.29778,0,0,0,0,0,0,25.98094,0
6.54,5.27044,0.3702,0.3702,0.00781,0.00976,0,73.59375,73.26563,73.75,73.60938,139.90198,139.90198,227.32459,227.32459,0,0,0,0,0,0,26.03237,0
6.55,5.55608,0,0,0.00781,0,0,73.85938,73.5,73.71875,73.76563,140.18692,140.18692,225.84141,225.84141,0,0,0,0,0,0,26.08406,0
6.56,5.78748,0,0,0,0.00785,0.00181,73.82813,73.35938,74.0625,73.78125,139.3891,139.3891,224.41529,224.41529,0,0,0,0,0,0,26.12566,0
6.57,5.85265,0.43787,0.43787,0,0,0,73.875,73.76563,73.85938,74.03125,140.18692,140.18692,225.61323,225.61323,0,0,0,0,0,0,26.18833,0
6.58,5.4911,0,0,0,0,0,74.0625,74.15625,74.07813,74.1875,139.21814,139.21814,222.58985,222.58985,0,0,0,0,0,0,26.24098,0
6.59,5.37898,0,0,0,0,0.00595,74.21875,74.53125,73.98438,74.45313,138.93321,138.93321,223.04621,223.04621,0,0,0,0,0,0,26.29398,0
6.6,5.64985,0.14891,0.14891,0,0,0,74.3125,74.73438,74.4375,74.46875,137.62252,137.62252,220.59327,220.59327,0,0,0,0,0,0,26.33669,0
6.61,5.60039,0,0,0,0,0,74.46875,74.75,74.78125,74.4375,138.93321,138.93321,220.59327,220.59327,0,0,0,0,0,0,26.4011,0
6.62,5.49894,0,0,0,0.00596,0.00584,74.67188,74.54688,74.70313,74.5625,136.65375,136.65375,223.84484,223.84484,0,0,0,0,0,0,26.45521,0
6.63,5.40862,0.11674,0.11674,0,0,0,74.875,74.59375,74.60938,74.75,137.16663,137.16663,221.27781,221.27781,0,0,0,0,0,0,26.50966,0
6.64,5.45105,0,0,0,0,0.00221,75.125,74.70313,74.9375,74.96875,136.65375,136.65375,220.13691,220.13691,0,0,0,0,0,0,26.55347,0
6.65,5.66386,0.2575,0.2575,0,0,0.004,75.10938,74.90625,75.04688,75.04688,135.91292,135.91292,222.41871,222.41871,0,0,0,0,0,0,26.61942,0
6.66,5.6975,0,0,0,0,0,75.23438,75.26563,75.14063,75.21875,137.16663,137.16663,221.56303,221.56303,0,0,0,0,0,0,26.67464,0
6.67,5.4489,0,0,0,0,0.00615,75.39063,75.73438,75.125,75.39063,137.62252,137.62252,219.85168,219.85168,0,0,0,0,0,0,26.73001,0
6.68,5.3768,0.34555,0.34555,0,0,0.00415,75.32813,75.92188,75.34375,75.39063,136.36882,136.36882,217.28465,217.28465,0,0,0,0,0,0,26.78544,0
6.69,5.63801,0,0,0,0,0,75.39063,75.79688,75.70313,75.5625,135.1721,135.1721,215.80148,215.80148,0,0,0,0,0,0,26.84087,0
6.7,5.57241,0,0,0,0,0.0041,75.85938,75.76563,75.76563,75.5625,136.19786,136.19786,218.08329,218.08329,0,0,0,0,0,0,26.89614,0
6.71,5.49181,0.24331,0.24331,0,0,0.00402,76.29688,75.70313,75.875,75.85938,136.19786,136.19786,217.11352,217.11352,0,0,0,0,0,0,26.95115,0
6.72,5.3072,0.01495,0.01495,0,0,0.0024,76.42188,75.875,75.9375,76,135.1721,135.1721,216.82829,216.82829,0,0,0,0,0,0,27.00583,0
6.73,5.43569,0,0,0,0,0.00603,76.03125,76,76.26563,76.09375,135.62799,135.62799,215.80148,215.80148,0,0,0,0,0,0,27.06002,0
6.74,5.80857,0.32006,0.32006,0,0,0.00618,76.17188,76.32813,76.17188,76.35938,134.88717,134.88717,215.28808,215.28808,0,0,0,0,0,0,27.11359,0
6.75,5.56348,0,0,0,0,0.00252,76.375,76.53125,76.35938,76.4375,134.20333,134.20333,214.09013,214.09013,0,0,0,0,0,0,27.1664,0
6.76,5.458,0,0,0,0,0.0061,76.5625,76.84375,76.35938,76.65625,133.4625,133.4625,214.66058,214.66058,0,0,0,0,0,0,27.2183,0
6.77,5.30399,0.26004,0.26004,0.00198,0,0.00428,76.65625,76.98438,76.78125,76.6875,133.4625,133.4625,215.28808,215.28808,0,0,0,0,0,0,27.25906,0
6.78,5.58363,0,0,0.00781,0,0,76.6875,76.90625,76.89063,76.84375,134.88717,134.88717,214.09013,214.09013,0,0,0,0,0,0,27.31877,0
6.79,5.41497,0,0,0.00787,0,0.00983,76.65625,76.73438,76.92188,76.98438,133.17757,133.17757,213.80491,213.80491,0,0,0,0,0,0,27.36704,0
6.8,5.48867,0.05847,0.05847,0.01173,0,0.00234,77.17188,76.89063,76.92188,77.10938,133.9184,133.9184,212.89218,212.89218,0,0,0,0,0,0,27.41381,0
6.81,5.2861,0,0,0.00979,0,0.00392,77.40625,76.92188,77.35938,77.17188,132.89264,132.89264,213.80491,213.80491,0,0,0,0,0,0,27.45003,0
6.82,5.45022,0.41924,0.41924,0.00981,0,0.00776,77.71875,77.17188,77.4375,77.46875,132.15181,132.15181,211.06674,211.06674,0,0,0,0,0,0,27.50224,0
6.83,5.29587,0,0,0.01758,0,0,77.6875,77.46875,77.59375,77.625,132.6077,132.6077,211.5231,211.5231,0,0,0,0,0,0,27.54363,0
6.84,5.22863,0,0,0.00788,0.01193,0.01146,77.4375,77.85938,77.5,77.84375,131.92387,131.92387,211.06674,211.06674,0,0,0,0,0,0,27.58297,0
6.85,5.47288,0.79697,0.79697,0.01565,0,0.00413,77.3125,78.03125,77.64063,77.70313,133.17757,133.17757,209.07017,209.07017,0,0,0,0,0,0,27.61288,0
6.86,5.27176,0,0,0.01758,0,0,77.53125,77.90625,77.75,77.4375,133.17757,133.17757,207.87222,207.87222,0,0,0,0,0,0,27.65503,0
6.87,4.97601,0,0,0.00788,0.01583,0.01139,77.65625,77.625,77.25,77.17188,131.18304,131.18304,206.332,206.332,0,0,0,0,0,0,27.68756,0
6.88,4.99551,0.42954,0.42954,0.01564,0,0.00215,77.46875,77.25,76.89063,76.85938,131.63893,131.63893,207.52995,207.52995,0,0,0,0,0,0,27.71765,0
6.89,4.23724,0,0,0.01761,0,0.00587,77.23438,76.875,76.53125,76.4375,123.7178,123.7178,194.12436,194.12436,0,0,0,0,0,0,27.73992,0
6.9,3.64849,0.2759,0.2759,0.01373,0.00994,0.00951,76.73438,76.625,75.9375,75.96875,111.92159,111.92159,177.01084,177.01084,0,0,0,0,0,0,27.77026,0
6.91,2.76944,0.3032,0.3032,0.02539,0,0,76.4375,76.35938,75.64063,75.6875,96.13631,96.13631,153.85054,153.85054,0,0,0,0,0,0,27.7927,0
6.92,1.82914,0,0,0.03911,0,0.00777,76.01563,76.20313,75.14063,75.84375,81.20584,81.20584,129.32116,129.32116,0,0,0,0,0,0,27.81254,0
6.93,0.65492,0,0,0.04887,0.00795,0.0074,76.0625,76.17188,76.23438,76.5625,66.44632,66.44632,105.8186,105.8186,0,0,0,0,0,0,27.82978,0
6.94,0,0,0,0.06447,0.00592,0.00344,76.15625,76.35938,76.73438,76.65625,53.3964,53.3964,80.66172,80.66172,0,0,0,0,0,0,27.84444,0
6.95,0,0,0,0.08011,0.00986,0.00524,76.01563,76.29688,75.29688,75.48438,39.14976,39.14976,51.91101,51.91101,0,0,0,0,0,0,27.85655,0
6.96,0,0,0,0.084,0.01374,0.0032,75.73438,76.09375,76.20313,76.09375,23.13654,23.13654,26.18369,26.18369,0,0,0,0,0,0,27.86617,0
6.97,0,0.21135,0.21135,0.0899,0.01579,0.00899,75.85938,75.9375,76.85938,76.59375,10.65649,10.65649,7.07359,7.07359,0,0,0,0,0,0,27.87336,0
6.98,0,0.01668,0.01668,0.09965,0.00795,0.00712,76,75.90625,76.79688,76.85938,6.89537,6.89537,4.33542,4.33542,0,0,0,0,0,0,27.8782,0
6.99,0,0.32553,0.32553,0.11919,0,0.00921,76.29688,76.20313,76.10938,76.6875,6.43948,6.43948,4.33542,4.33542,0,0,0,0,0,0,27.88078,0
7,0,0,0,0.11722,0,0.00549,76.6875,76.625,76.35938,76.95313,4.72988,4.72988,0,0,0,0,0,0,0,0,27.88123,0
7.01,0,0,0,0.11529,0,0.0093,76.79688,76.90625,76.625,77.17188,1.7096,1.7096,0,0,0,0,0,0,0,0,27.87965,0
7.02,0.02832,0.26205,0.26205,0.11917,0,0.00569,76.5,76.92188,76.89063,76.89063,0,0,0,0,0,0,0,0,0,0,27.87702,0
7.03,0,0,0,0.11332,0,0.00774,76.32813,76.78125,76.26563,76.32813,0,0,0,0,0,0,0,0,0,0,27.87096,0
