Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
17.08,0.0093,4.06541,4.06541,0.00128,0.16037,0.22959,29.65625,30.82813,29.79688,30.98438,6.72441,6.72441,7.35881,7.35881,0,0,0,0,0.11386,0,10.94429,0
17.09,0.06216,4.06996,4.06996,0.00134,0.12934,0.24187,29.5625,30.76563,29.96875,30.875,6.89537,6.89537,7.52995,7.52995,0,0,0,0,0.12091,0,10.94468,0
17.1,0.09348,4.03752,4.03752,0.00336,0.11978,0.25375,29.53125,30.95313,29.71875,30.96875,7.18031,7.18031,7.92926,7.92926,0,0,0,0,0.1263,0,10.94497,0
17.11,0.23003,4.29138,4.29138,0.0054,0.11615,0.26943,29.5625,30.75,29.625,30.76563,7.46524,7.46524,8.1004,8.1004,0,0,0,0,0.13163,0,10.94524,0
17.12,0.17799,4.41329,4.41329,0.00741,0.10656,0.27936,29.51563,30.75,29.625,30.92188,7.92113,7.92113,8.38562,8.38562,0,0,0,0,0.13693,0,10.94549,0
17.13,0.08612,4.78497,4.78497,0.00945,0.09708,0.29514,29.42188,30.875,29.60938,31.01563,8.60497,8.60497,8.6138,8.6138,0,0,0,0,0.14218,0,10.94571,0
17.14,0.17727,4.91037,4.91037,0.01343,0.08756,0.30896,29.5,30.84375,29.5,30.85938,9.17483,9.17483,9.07017,9.07017,0,0,0,0,0.14749,0,10.94592,0
17.15,0.03358,5.19458,5.19458,0.0174,0.078,0.32083,29.40625,30.89063,29.51563,31,9.91566,9.91566,9.52653,9.52653,0,0,0,0,0.15115,0,10.94606,0
17.16,0.14168,5.20321,5.20321,0.02137,0.06454,0.33277,29.32813,30.90625,29.5625,31.1875,10.65649,10.65649,9.92584,9.92584,0,0,0,0,0.15744,0,10.94626,0
17.17,0.16442,5.32678,5.32678,0.02341,0.06677,0.34835,29.35938,30.9375,29.4375,31.04688,11.4543,11.4543,10.3822,10.3822,0,0,0,0,0.162,0,10.94639,0.01653
17.18,0.06593,5.5023,5.5023,0.02543,0.06112,0.36016,29.4375,31,29.375,31.04688,11.62526,11.62526,11.12379,11.12379,0,0,0,0,0.16625,0,10.94649,0.03256
17.19,0.01816,5.45366,5.45366,0.03137,0.05746,0.37387,29.375,31.07813,29.42188,31.25,12.65101,12.65101,12.09355,12.09355,0,0,0,0,0.17016,0,10.94655,0.04858
17.2,0.14535,5.76684,5.76684,0.03339,0.05185,0.38763,29.21875,31.15625,29.39063,31.15625,13.16389,13.16389,13.2915,13.2915,0,0,0,0,0.17377,0,10.94657,0.06438
17.21,0.17834,5.86382,5.86382,0.03736,0.0403,0.39758,29.23438,31.35938,29.39063,31.28125,14.93048,14.93048,14.66058,14.66058,0,0,0,0,0.17701,0,10.94654,0.07997
17.22,0.09861,6.034,6.034,0.03744,0.04254,0.41317,29.3125,31.26563,29.35938,31.375,15.38637,15.38637,15.85853,15.85853,0,0,0,0,0.18024,0,10.94645,0.09517
17.23,0.25881,6.2828,6.2828,0.04141,0.03103,0.42507,29.32813,31.25,29.4375,31.5,15.38637,15.38637,16.82829,16.82829,0,0,0,0,0.18336,0,10.94631,0.10994
17.24,0.25451,5.76314,5.76314,0.04341,0.02726,0.43294,29.14063,31.5625,29.40625,31.4375,15.6713,15.6713,18.59669,18.59669,0,0,0,0,0.18543,0,10.94614,0.12135
17.25,0.22939,5.95794,5.95794,0.04546,0.0471,0.45016,29.17188,31.09375,29.28125,31.40625,15.89925,15.89925,19.85168,19.85168,0,0,0,0,0.18933,0,10.94579,0.13778
17.26,0.03868,6.50624,6.50624,0.0455,0.03357,0.45821,29.17188,31.5,29.28125,31.42188,16.18418,16.18418,20.87849,20.87849,0,0,0,0,0.19223,0,10.94541,0.15069
17.27,0.2897,6.29561,6.29561,0.04557,0.02988,0.47,29.25,31.60938,29.3125,31.40625,16.64007,16.64007,21.62008,21.62008,0,0,0,0,0.19525,0,10.94494,0.16284
17.28,0.29142,6.73755,6.73755,0.04372,0.0439,0.48929,29.17188,31.21875,29.1875,31.59375,16.92501,16.92501,22.13349,22.13349,0,0,0,0,0.19834,0,10.94438,0.17415
17.29,0.0333,6.77531,6.77531,0.04373,0.01268,0.49181,29.17188,31.71875,29.1875,31.40625,17.3809,17.3809,25.61323,25.61323,0,0,0,0,0.20113,0,10.94372,0.1846
17.3,0.08125,6.14162,6.14162,0.04187,0.02078,0.5073,29.125,31.59375,29.34375,31.78125,17.3809,17.3809,25.61323,25.61323,0,0,0,0,0.2035,0,10.94296,0.1941
17.31,0.21247,6.76855,6.76855,0.03802,0.02095,0.51708,29.09375,31.57813,29.21875,31.64063,17.66583,17.66583,28.92185,28.92185,0,0,0,0,0.20554,0,10.9421,0.20265
17.32,0.05892,6.38806,6.38806,0.03804,0.00149,0.52134,29.07813,31.54688,29.26563,31.5,17.95076,17.95076,29.54934,29.54934,0,0,0,0,0.20739,0,10.94114,0.21021
17.33,0.45014,7.22418,7.22418,0.03424,0.01356,0.54068,29.03125,31.64063,29.21875,31.71875,17.95076,17.95076,30.34797,30.34797,0,0,0,0,0.20868,0,10.9403,0.21553
17.34,0.12154,6.59513,6.59513,0.03427,0.00585,0.54668,29.04688,31.5,29.20313,31.57813,18.17871,18.17871,30.34797,30.34797,0,0,0,0,0.21086,0,10.93894,0.22231
17.35,0.13226,6.889,6.889,0.03041,0,0.55472,28.95313,31.75,29.20313,31.78125,18.17871,18.17871,31.37479,31.37479,0,0,0,0,0.21203,0,10.93771,0.22685
17.36,0.19169,6.84117,6.84117,0.02854,0.00627,0.57014,29.01563,31.875,29.10938,31.67188,18.17871,18.17871,31.37479,31.37479,0,0,0,0,0.21292,0,10.9364,0.23038
17.37,0.13454,7.24396,7.24396,0.02661,0,0.57427,29.01563,31.75,29.14063,31.75,18.40666,18.40666,31.54592,31.54592,0,0,1.42105,0,0.21346,0,10.93503,0.23294
17.38,0.09091,6.71372,6.71372,0.02471,0,0.58418,29.03125,31.85938,29.01563,31.9375,18.40666,18.40666,31.54592,31.54592,0,0,3.52632,0,0.21355,0,10.93361,0.23455
17.39,0.19246,6.6527,6.6527,0.01891,0.00864,0.59359,28.98438,31.79688,28.98438,31.82813,18.17871,18.17871,32.80091,32.80091,0,0,6.26316,0,0.21335,0,10.93215,0.23524
17.4,0.10825,7.32511,7.32511,0.02089,0,0.59969,28.90625,31.89063,28.90625,31.76563,18.17871,18.17871,33.08614,33.08614,0,0,8.47368,0,0.21296,0,10.93097,0.23517
17.41,0.17028,6.70778,6.70778,0.01897,0,0.60552,28.98438,31.98438,28.96875,32.01563,17.95076,17.95076,33.25727,33.25727,0,0,9.05263,0,0.21188,0,10.9292,0.23408
17.42,0.15498,7.27038,7.27038,0.01708,0.01687,0.6169,28.9375,32.04688,28.90625,31.82813,17.66583,17.66583,34.11295,34.11295,0,0,8.10526,0,0.21073,0,10.92774,0.23233
17.43,0.13433,7.28296,7.28296,0.01516,0.00526,0.62298,29,32.04688,28.875,31.85938,17.3809,17.3809,33.5425,33.5425,0,0,7.31579,0,0.20935,0,10.92632,0.22988
17.44,0.04453,6.77516,6.77516,0.01322,0.0131,0.6248,28.89063,32.15625,28.79688,31.90625,17.20994,17.20994,33.82772,33.82772,0,0,7.10526,0,0.20765,0,10.92496,0.22681
17.45,0.04354,7.15646,7.15646,0.01327,0.02304,0.63439,28.90625,32.0625,28.8125,31.85938,17.20994,17.20994,34.39817,34.39817,0,0,7.42105,0,0.20558,0,10.92369,0.22317
17.46,0.17996,7.00132,7.00132,0.01132,0.01523,0.63454,28.95313,32.1875,28.90625,32.01563,16.92501,16.92501,34.62635,34.62635,0,0,7.84211,0,0.20307,0,10.92253,0.21905
17.47,0.05115,7.02358,7.02358,0.00745,0.01924,0.64035,28.96875,32.21875,28.76563,31.84375,16.35514,16.35514,34.62635,34.62635,0,0,8.10526,0,0.20009,0,10.9215,0.21451
17.48,0.12855,7.12613,7.12613,0.00554,0.01743,0.64821,28.9375,32,28.85938,31.90625,16.35514,16.35514,34.85454,34.85454,0,0,8.15789,0,0.19685,0,10.92064,0.20965
17.49,0.0768,7.22349,7.22349,0.00551,0.0115,0.64441,29,32.0625,28.9375,32.23438,15.89925,15.89925,35.3109,35.3109,0,0,8.31579,0,0.19443,0,10.92007,0.20556
17.5,0.10625,6.90773,6.90773,0.00358,0.00571,0.64843,28.96875,32.32813,28.8125,32.04688,15.6713,15.6713,35.8243,35.8243,0,0,8.47368,0,0.18924,0,10.91948,0.19924
17.51,0.14203,6.76218,6.76218,0.00164,0.00965,0.65032,28.96875,32.3125,28.90625,31.98438,15.6713,15.6713,36.39475,36.39475,0,0,8.57895,0,0.18498,0,10.91923,0.19383
17.52,0.28722,7.25067,7.25067,0,0.00184,0.65047,28.96875,32.01563,28.90625,32.23438,15.38637,15.38637,36.10953,36.10953,0,0,8.57895,0,0.18038,0,10.91923,0.1884
17.53,0.26193,6.55478,6.55478,0,0,0.65076,28.95313,32.3125,28.96875,31.8125,15.21541,15.21541,36.67998,36.67998,0,0,8.57895,0,0.17543,0,10.91951,0.18301
17.54,0.40924,6.46459,6.46459,0,0.00965,0.65037,28.89063,32.10938,29.04688,31.90625,15.21541,15.21541,36.10953,36.10953,0,0,8.47368,0,0.17027,0,10.92007,0.17772
17.55,0.3177,7.00945,7.00945,0,0,0.64479,29,32.20313,28.6875,31.9375,14.93048,14.93048,35.53908,35.53908,0,0,8.21053,0,0.16499,0,10.92093,0.17259
17.56,0.3554,6.33325,6.33325,0,0,0.64112,28.90625,32.32813,28.90625,31.82813,14.93048,14.93048,36.10953,36.10953,0,0,7.89474,0,0.1596,0,10.92211,0.16769
17.57,0.42505,6.70656,6.70656,0,0,0.63904,29.03125,32.1875,29.0625,32.20313,14.93048,14.93048,36.39475,36.39475,0,0,7.52632,0,0.15424,0,10.92361,0.16306
17.58,0.31158,6.7756,6.7756,0,0,0.62778,29,32.23438,28.96875,31.78125,14.93048,14.93048,36.67998,36.67998,0,0,7.15789,0,0.15036,0,10.92506,0.15958
17.59,0.46191,6.08748,6.08748,0,0,0.62388,29.01563,32.29688,29.10938,31.90625,14.93048,14.93048,37.13634,37.13634,0,0,6.68421,0,0.14287,0,10.92763,0.15477
17.6,0.51678,6.41175,6.41175,0,0,0.6141,29.01563,32.29688,29.17188,31.95313,14.93048,14.93048,37.30747,37.30747,0,0,6.21053,0,0.13689,0,10.93015,0.15119
17.61,0.67783,6.18668,6.18668,0,0,0.60258,29.14063,32.0625,29.20313,31.84375,14.93048,14.93048,36.85111,36.85111,0,0,5.73684,0,0.13071,0,10.93301,0.14801
17.62,0.61096,5.88966,5.88966,0,0,0.59273,29.09375,32.21875,29,31.85938,14.93048,14.93048,37.30747,37.30747,0,0,5.10526,0,0.12427,0,10.9362,0.14525
17.63,0.62944,5.96746,5.96746,0,0,0.57718,29.21875,32.32813,29.28125,32,14.93048,14.93048,36.85111,36.85111,0,0,3.89474,0,0.11757,0,10.93972,0.14292
17.64,0.69834,5.92405,5.92405,0,0,0.56355,29.26563,31.98438,29.5,31.84375,15.21541,15.21541,37.13634,37.13634,0,0,2.57895,0,0.11078,0,10.94355,0.14102
17.65,0.74028,5.44717,5.44717,0,0,0.54994,29.28125,32.01563,29.35938,31.89063,14.93048,14.93048,36.85111,36.85111,0,0,1.68421,0,0.10597,0,10.94683,0.1398
17.66,0.77767,5.42442,5.42442,0,0,0.5323,29.35938,32.04688,29.40625,31.75,15.38637,15.38637,36.39475,36.39475,0,0,1.10526,0,0.09672,0,10.95209,0.13846
17.67,0.84839,5.35154,5.35154,0,0,0.51287,29.40625,31.73438,29.53125,31.73438,15.38637,15.38637,36.39475,36.39475,0,0,0.73684,0,0.08936,0,10.95677,0.13776
17.68,0.8869,4.96856,4.96856,0,0,0.49522,29.5,31.89063,29.40625,31.90625,15.38637,15.38637,36.39475,36.39475,0,0,0.47368,0,0.0817,0,10.96168,0.13742
17.69,0.86389,4.92061,4.92061,0,0,0.47381,29.45313,31.75,29.53125,31.65625,15.89925,15.89925,35.53908,35.53908,0,0,0.31579,0,0.07373,0,10.96681,0.13741
17.7,0.98024,4.60785,4.60785,0,0,0.45439,29.51563,31.48438,29.5,31.60938,15.89925,15.89925,34.62635,34.62635,0,0,0.21053,0,0.06558,0,10.9721,0.13767
17.71,0.95856,4.32324,4.32324,0,0,0.43294,29.625,31.60938,29.65625,31.59375,15.89925,15.89925,34.39817,34.39817,0,0,0.15789,0,0.0575,0,10.97755,0.13817
17.72,0.87097,4.25753,4.25753,0,0,0.41164,29.70313,31.35938,29.6875,31.45313,15.6713,15.6713,33.5425,33.5425,0,0,0.10526,0,0.04973,0,10.98311,0.13886
17.73,0.80947,3.87112,3.87112,0,0,0.3884,29.78125,31.28125,29.70313,31.39063,15.89925,15.89925,33.08614,33.08614,0,0,0.05263,0,0.04211,0,10.98876,0.13967
17.74,0.78578,3.49213,3.49213,0,0,0.36312,29.73438,31.34375,29.75,31.29688,16.18418,16.18418,32.34455,32.34455,0,0,0.05263,0,0.03664,0,10.9933,0.14037
17.75,0.85358,3.34022,3.34022,0,0,0.33784,29.75,31.25,29.8125,31.39063,15.89925,15.89925,31.88819,31.88819,0,0,0.05263,0,0.02596,0,11.00014,0.14145
17.76,0.81927,3.08267,3.08267,0,0,0.31073,29.875,31.20313,29.8125,31.28125,16.18418,16.18418,29.54934,29.54934,0,0,0.05263,0,0.01769,0,11.00579,0.1423
17.77,0.79209,2.68038,2.68038,0,0,0.28549,29.92188,31.10938,29.89063,31.01563,16.18418,16.18418,29.54934,29.54934,0,0,0,0,0.00989,0,11.01137,0.14303
17.78,0.70715,2.52444,2.52444,0,0,0.2602,30.01563,31.07813,29.96875,31.09375,16.18418,16.18418,29.54934,29.54934,0,0,0,0,0.00266,0,11.01682,0.14357
17.79,0.68381,2.12994,2.12994,0,0,0.23107,30.0625,30.9375,30.03125,31.15625,15.89925,15.89925,26.18369,26.18369,0,0,0,0,0,0,11.02212,0.14388
17.8,0.6182,1.77741,1.77741,0.00112,0,0.20382,30.15625,30.96875,30.09375,30.79688,15.89925,15.89925,23.33143,23.33143,0,0,0,0,0,0,11.02721,0.14388
17.81,0.65733,1.63681,1.63681,0,0,0.17087,30.20313,30.75,30.04688,31.04688,15.6713,15.6713,21.62008,21.62008,0,0,0,0,0,0,11.03206,0.14351
17.82,0.43396,1.36315,1.36315,0,0,0.13994,30.21875,30.92188,30.23438,30.92188,15.21541,15.21541,20.42213,20.42213,0,0,0,0,0,0,11.03663,0.14271
17.83,0.4072,0.83719,0.83719,0,0,0.10893,30.15625,30.95313,30.35938,30.71875,14.18965,14.18965,18.42556,18.42556,0,0,0,0,0,0,11.04005,0.14174
17.84,0.47057,0,0,0.00244,0,0.08905,30.03125,30.46875,30.25,30.9375,13.16389,13.16389,17.05647,17.05647,0,0,0,0,0,0,11.04476,0.13963
17.85,0.36517,0.32065,0.32065,0.00231,0,0.0653,30.25,30.5625,30.25,30.45313,12.19512,12.19512,14.66058,14.66058,0,0,0,0,0,0,11.04826,0.13725
17.86,0.21285,0.24765,0.24765,0.0041,0,0.03631,30.84375,30.3125,30.42188,30.64063,12.19512,12.19512,14.66058,14.66058,0,0,0,0,0,0,11.05131,0.13425
17.87,0.16347,0,0,0.00784,0,0.00696,30.40625,30.3125,30.35938,30.71875,10.42854,10.42854,9.52653,9.52653,0,0,0,0,0,0,11.05391,0.13059
17.88,0.18818,0,0,0.00965,0,0,30.125,30.29688,30.42188,30.54688,8.8899,8.8899,8.1004,8.1004,0,0,0,0,0,0,11.05601,0.12625
17.89,0.17226,0,0,0.01537,0,0,30.60938,30.09375,30.67188,30.53125,8.14908,8.14908,5.53337,5.53337,0,0,0,0,0,0,11.05758,0.12121
17.9,0.06145,0,0,0.01914,0,0,30.65625,30.15625,30.625,30.42188,6.15455,6.15455,4.90588,4.90588,0,0,0,0,0,0,11.05845,0.11667
17.91,0.00429,0,0,0.02291,0,0,30.57813,29.95313,30.625,30.28125,5.18578,5.18578,3.53679,3.53679,0,0,0,0,0,0,11.05906,0.10896
17.92,0,0,0,0.02671,0,0,30.76563,29.78125,30.79688,30.20313,3.87509,3.87509,3.53679,3.53679,0,0,0,0,0,0,11.05893,0.10175
17.93,0,0,0,0.02853,0,0,30.78125,29.79688,30.64063,30.01563,3.13426,3.13426,2.9093,2.9093,0,0,0,0,0,0,11.05818,0.09381
17.94,0,0,0,0.03427,0,0,30.625,29.8125,30.89063,30.125,3.13426,3.13426,2.9093,2.9093,0,0,0,0,0,0,11.05681,0.08517
17.95,0,0,0,0.03612,0,0,30.71875,29.84375,30.79688,29.98438,1.7096,1.7096,0.85568,0.85568,0,0,0,0,0,0,11.05481,0.07583
17.96,0,0,0,0.0399,0,0,30.6875,29.76563,30.89063,29.92188,0.39891,0.39891,0.34227,0.34227,0,0,0,0,0,0,11.05217,0.06585
17.97,0,0,0,0.03982,0,0,30.92188,29.67188,30.9375,29.96875,0.17096,0.17096,0,0,0,0,0,0,0,0,11.04889,0.05524
17.98,0,0,0,0.04168,0,0,30.98438,29.60938,30.89063,29.8125,0.17096,0.17096,0,0,0,0,0,0,0,0,11.04497,0.04406
17.99,0,0,0,0.04157,0,0,30.9375,29.54688,31.07813,29.84375,0.39891,0.39891,0,0,0,0,0,0,0,0,11.04137,0.03473
18,0,0,0,0.0454,0,0,31.0625,29.64063,30.96875,29.75,0.17096,0.17096,0,0,0,0,0,0,0,0,11.03522,0.02015
18.01,0,0,0,0.04336,0,0,31.01563,29.6875,30.82813,29.625,0,0,0,0,0,0,0,0,0,0,11.02941,0.00753
18.02,0,0,0,0.04522,0,0,31,29.625,31.10938,29.67188,0,0,0,0,0,0,0,0,0,0,11.023,0
18.03,0,0,0,0.04513,0,0,31.20313,29.53125,30.92188,29.5625,0,0,0,0,0,0,0,0,0,0,11.016,0
18.04,0,0,0,0.04701,0,0,30.79688,29.46875,30.9375,29.46875,0,0,0,0,0,0,0,0,0,0,11.00844,0
18.05,0,0,0,0.05083,0,0,30.875,29.25,31.15625,29.54688,0,0,0,0,0,0,0,0,0,0,11.00033,0
18.06,0,0,0,0.04687,0,0,31.07813,29.25,31,29.46875,0,0,0,0,0,0,0,0,0,0,10.99173,0
18.07,0,0,0,0.04871,0,0,31.0625,29.15625,31.1875,29.46875,0,0,0,0,0,0,0,0,0,0,10.98262,0
18.08,0,0,0,0.05061,0,0,30.92188,29.15625,30.95313,29.3125,0,0,0,0,0,0,0,0,0,0,10.97504,0
18.09,0,0,0,0.04662,0,0,31.125,29.10938,31.07813,29.25,0,0,0,0,0,0,0,0,0,0,10.96312,0
18.1,0,0,0,0.04655,0,0,31.20313,29.03125,31.28125,29.10938,0,0,0,0,0,0,0,0,0,0,10.95279,0
18.11,0,0,0,0.04842,0,0,31.03125,29.04688,31.07813,28.98438,0,0,0,0,0,0,0,0,0,0,10.94211,0
18.12,0,0,0,0.04252,0,0,31.375,28.96875,31.0625,29.03125,0,0,0,0,0,0,0,0,0,0,10.93115,0
18.13,0,0,0,0.04633,0,0,31.3125,28.875,30.71875,28.95313,0,0,0,0,0,0,0,0,0,0,10.91992,0
18.14,0,0,0,0.04432,0,0,31.34375,28.73438,31.42188,29.10938,0,0,0,0,0,0,0,0,0,0,10.90849,0
18.15,0,0,0,0.04231,0,0,31.15625,28.78125,31.625,29.03125,0,0,0,0,0,0,0,0,0,0,10.89922,0
18.16,0,0,0,0.04221,0,0,31.1875,28.89063,31.03125,28.67188,0,0,0,0,0,0,0,0,0,0,10.88514,0
18.17,0,0,0,0.03633,0,0,31.53125,28.53125,31.60938,28.89063,0,0,0,0,0,0,0,0,0,0,10.8733,0
18.18,0,0,0,0.0304,0,0,31.1875,28.39063,31.64063,28.96875,0,0,0,0,0,0,0,0,0,0,10.86145,0
18.19,0,0,0,0.02447,0,0,31.35938,28.60938,31.3125,29.03125,0,0,0,0,0,0,0,0,0,0,10.84957,0
18.2,0,0,0,0.02051,0,0,31.57813,28.64063,31.15625,28.73438,0,0,0,0,0,0,0,0,0,0,10.83776,0
18.21,0,0,0,0.0185,0,0,31.17188,28.60938,30.75,28.25,0,0,0,0,0,0,0,0,0,0,10.82601,0
18.22,0,0,0,0.02041,0,0,31.17188,28.53125,31.46875,28.39063,0,0,0,0,0,0,0,0,0,0,10.81439,0
18.23,0,0,0,0.01648,0,0,31.5625,28.54688,31.5,28.48438,0,0,0,0,0,0,0,0,0,0,10.80292,0
18.24,0,0,0,0.0164,0,0,31.32813,28.4375,30.95313,28.42188,0,0,0,0,0,0,0,0,0,0,10.79389,0
18.25,0,0,0,0.01247,0,0,31.42188,28.46875,31.20313,28.40625,0,0,0,0,0,0,0,0,0,0,10.78058,0
18.26,0,0,0,0.01438,0,0,31.5,28.59375,31.29688,28.4375,0,0,0,0,0,0,0,1.36842,0,0,10.76978,0
18.27,0,0,0,0.01239,0,0,31.42188,28.39063,31.25,28.32813,0,0,0,0,0,0,0,3.31579,0,0,10.75924,0
18.28,0,0,0,0.01043,0,0,31.3125,28.39063,31.125,28.10938,0,0,0,0,0,0,0,5.42105,0,0,10.74902,0
18.29,0,0,0,0.00844,0,0,31.34375,28.4375,31.125,28,0,0,0,0,0,0,0,6.57895,0,0,10.73911,0
18.3,0,0,0,0.01039,0,0,31.32813,28.375,31.29688,28.21875,0,0,0,0,0,0,0,6.26316,0,0,10.72957,0
18.31,0,0,0,0.01036,0,0,31.1875,28.26563,31.26563,28.17188,0,0,0,0,0,0,0,5.94737,0,0,10.72036,0
18.32,0,0,0,0.00644,0,0,31.46875,28.34375,31.03125,28.01563,0,0,0,0,0,0,0,5.78947,0,0,10.71155,0
18.33,0,0,0,0.00449,0,0,31.46875,28.21875,31.125,28.09375,0,0,0,0,0,0,0,5.73684,0,0,10.70478,0
18.34,0,0,0,0.00447,0,0,31.34375,28.26563,31.39063,28.07813,0,0,0,0,0,0,0,5.63158,0,0,10.69507,0
18.35,0,0,0,0.00252,0,0,31.39063,28.29688,31.21875,28.01563,0,0,0,0,0,0,0,5.47368,0,0,10.68743,0
18.36,0,0,0,0,0,0,31.23438,28.15625,30.92188,28.01563,0,0,0,0,0,0,0,5.42105,0,0,10.68019,0
18.37,0,0,0,0,0.0029,0,31.35938,28.15625,30.96875,27.84375,0,0,0,0,0,0,0,5.36842,0,0,10.67335,0
18.38,0,0,0,0,0,0,31.32813,28.15625,31.07813,27.96875,0,0,0,0,0,0,0,5.26316,0,0,10.66692,0
18.39,0,0,0,0,0.00499,0,31.375,28.23438,31,27.95313,0,0,0,0,0,0,0,5,0,0,10.66087,0
18.4,0,0,0,0,0.01096,0,31.23438,28.17188,30.98438,27.95313,0,0,0,0,0,0,0,4.57895,0,0,10.65633,0
18.41,0,0,0,0,0.00904,0,31.32813,28.26563,30.85938,27.90625,0,0,0,0,0,0,0,4.21053,0,0,10.64995,0
18.42,0,0,0,0,0.02487,0,31.20313,28.28125,30.78125,28.14063,0,0,0,0,0,0,0,3.63158,0,0,10.64505,0
18.43,0,0,0,0,0.021,0,31.23438,28.3125,30.90625,28.10938,0,0,0,0,0,0,0,2.52632,0,0,10.6405,0
18.44,0,0,0,0,0.03495,0,31.23438,28.29688,30.46875,27.96875,0,0,0,0,0,0,0,1.68421,0,0,10.63629,0
18.45,0,0,0,0,0.04485,0,30.82813,28.23438,30.84375,28.15625,0,0,0,0,0,0,0,1.10526,0,0,10.63241,0
18.46,0,0,0,0,0.05291,0,30.96875,28.32813,30.82813,28.0625,0,0,0,0,0,0,0,0.73684,0,0,10.62885,0
18.47,0,0,0,0,0.06689,0,31.09375,28.40625,30.625,28.09375,0,0,0,0,0,0,0,0.47368,0,0,10.62557,0
18.48,0,0,0,0,0.06522,0,30.51563,28.45313,30.84375,28.1875,0,0,0,0,0,0,0,0.31579,0,0,10.62257,0
18.49,0,0,0,0,0.06738,0,30.73438,28.4375,30.60938,28.20313,0,0,0,0,0,0,0,0.21053,0,0,10.62035,0
18.5,0,0,0,0,0.07167,0,30.75,28.42188,30.59375,28.46875,0,0,0,0,0,0,0,0.15789,0,0,10.6173,0
18.51,0,0,0,0,0.05238,0,30.29688,28.48438,30.45313,28.42188,0,0,0,0,0,0,0,0.10526,0,0,10.61499,0
18.52,0,0,0,0,0.05859,0,30.46875,28.59375,30.35938,28.21875,0,0,0,0,0,0,0,0.05263,0,0,10.61287,0
18.53,0,0,0,0,0.05116,0,30.5,28.5,30.42188,28.39063,0,0,0,0,0,0,0,0.05263,0,0,10.61092,0
18.54,0,0,0,0,0.03972,0,30.375,28.51563,30.3125,28.39063,0,0,0,0,0,0,0,0.05263,0,0,10.60911,0
18.55,0,0,0,0,0.04991,0,30.29688,28.5,30.40625,28.45313,0,0,0,0,0,0,0,0.05263,0,0,10.60742,0
18.56,0,0,0,0,0.05803,0,30.23438,28.60938,30.28125,28.60938,0,0,0,0,0,0,0,0,0,0,10.60583,0
18.57,0,0,0,0,0.06229,0,30.09375,28.57813,30.14063,28.5,0,0,0,0,0,0,0,0,0,0,10.60432,0
18.58,0,0,0,0,0.07439,0,30.125,28.53125,30.20313,28.6875,0,0,0,0,0,0,0,0,0,0,10.60315,0
18.59,0,0,0,0,0.07867,0,30.03125,28.60938,29.76563,28.75,0,0,0,0,0,0,0,0,0,0,10.60145,0
18.6,0,0,0,0,0.08094,0,29.89063,28.59375,30.01563,28.625,0,0,0,0,0,0,0,0,0,0,10.60004,0
18.61,0,0,0,0,0.08914,0,29.8125,28.70313,29.8125,28.54688,0,0,0,0,0,0,0,0,0,0,10.59864,0
18.62,0,0,0,0,0.10514,0,29.78125,28.71875,29.79688,28.75,0,0,0,0,0,0,0,0,0,0,10.59721,0
18.63,0,0,0,0,0.10936,0,29.71875,28.79688,29.95313,28.6875,0,0,0,0,0,0,0,0,0,0,10.59574,0
18.64,0,0,0,0,0.12341,0,29.70313,28.76563,29.70313,28.73438,0,0,0,0,0,0,0,0,0,0,10.59422,0
18.65,0,0,0,0,0.12962,0,29.60938,28.89063,29.53125,28.85938,0,0,0,0,0,0,0,0,0,0,10.59295,0
18.66,0,0,0,0,0.12997,0,29.51563,28.96875,29.71875,28.875,0,0,0,0,0,0,0,0,0,0,10.59094,0
18.67,0,0,0,0,0.13426,0,29.4375,28.96875,29.45313,28.76563,0,0,0,0,0,0,0,0,0.00363,0,10.58916,0
18.68,0.01645,0,0,0,0.14046,0,29.4375,29,29.54688,29.03125,0,0,0,0,0,0,0,0,0.00892,0,10.58727,0
18.69,0,0,0,0.00142,0.14671,0,29.375,29.03125,29.42188,28.8125,0,0,0,0,0,0,0,0,0.01399,0,10.58525,0
18.7,0,0,0,0,0.14901,0,29.15625,29.1875,29.29688,29.01563,0,0,0,0,0,0,0,0,0.01885,0,10.58311,0
18.71,0,0,0,0.00359,0.15131,0,29.28125,29.20313,29.53125,29.20313,0,0,0,0,0,0,0,0,0.02352,0,10.58082,0
18.72,0,0.01183,0.01183,0.00173,0.14576,0,29.1875,29.21875,29.09375,29.04688,0,0,0,0,0,0,0,0,0.02827,0,10.5784,0
18.73,0,0.25095,0.25095,0.00184,0.14611,0,29.15625,29.25,29.4375,29.15625,0,0,0,0,0,0,0,0,0.03304,0,10.57583,0
18.74,0,0.3448,0.3448,0.00194,0.14057,0,29.17188,29.26563,29.09375,29.07813,0,0,0,0,0,0,0,0,0.03688,0,10.57366,0
