Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
1.92,0.44045,0,0,0,0,0,0,0,0,0,9.17483,9.17483,8.38562,8.38562,0,0,0,0,0.00475,0,0.01128,0
1.93,0.48341,0,0,0,0,0,0,0,0,0,10.20059,10.20059,9.07017,9.07017,0,0,0,0,0.00475,0,0.01599,0
1.94,0.53042,0,0,0,0,0,0,0,0,0,12.19512,12.19512,10.09698,10.09698,0,0,0,0,0.00475,0,0.02168,0
1.95,0.589,0,0,0,0,0,0,0,0,0,14.93048,14.93048,12.09355,12.09355,0,0,0,0,0.00475,0,0.02841,0
1.96,0.71426,0,0,0,0,0,0,0,0,0,17.20994,17.20994,15.00285,15.00285,0,0,0,0,0.00475,0,0.03624,0
1.97,0.88583,0,0,0,0,0,0,0,0,0,19.37543,19.37543,18.42556,18.42556,0,0,0,0,0.00475,0,0.04525,0
1.98,1.08495,0,0,0,0,0,0,0,0,0,21.93982,21.93982,22.58985,22.58985,0,0,0,0,0.00475,0,0.05548,0
1.99,1.26126,0,0,0,0,0,0,0,0,0,24.67518,24.67518,25.61323,25.61323,0,0,0,0,0.00475,0,0.06698,0
2,1.40214,0,0,0,0,0,0,0,0,0,27.9804,27.9804,29.89161,29.89161,0,0,0,0,0.00475,0,0.07981,0
2.01,1.55837,0,0,0,0,0.00207,0,0,0,0,31.68452,31.68452,34.62635,34.62635,0,0,0,0,0.00475,0,0.09104,0
2.02,1.6915,0,0,0,0,0,0,0,0,0,35.90153,35.90153,39.58928,39.58928,0,0,0,0,0.00475,0,0.10958,0
2.03,1.81677,0,0,0,0,0.00211,0,0,0,0,40.63141,40.63141,44.60924,44.60924,0,0,0,0,0.00475,0,0.12304,0.00106
2.04,1.95353,0,0,0,0,0,0,0,0,0,46.67199,46.67199,51.34056,51.34056,0,0,0,0,0.00475,0,0.14499,0.0013
2.05,2.12524,0,0,0,0,0.00218,0,0,0,0,51.6868,51.6868,57.10211,57.10211,0,0,0,0,0.00475,0,0.16484,0.00147
2.06,2.34403,0,0,0,0,0.00221,0.03125,0,0,0,56.92956,56.92956,63.60525,63.60525,0,0,0,0,0.00475,0,0.18613,0.00161
2.07,2.59405,0,0,0,0,0.00223,0.03125,0,0.03125,0,62.68521,62.68521,70.16543,70.16543,0,0,0,0,0.00475,0,0.20883,0.00171
2.08,2.84032,0,0,0,0,0.00226,0.03125,0.03125,0.03125,0,68.61181,68.61181,78.09469,78.09469,0,0,0,0,0.00475,0,0.23296,0.00178
2.09,3.06315,0,0,0,0,0.00228,0.03125,0.03125,0.03125,0.03125,74.48142,74.48142,85.5676,85.5676,0,0,0,0,0.00475,0,0.25845,0.0018
2.1,3.3062,0,0,0,0,0.0023,0.03125,0.03125,0.03125,0.03125,80.9209,80.9209,93.61095,93.61095,0,0,0,0,0.00475,0,0.2853,0.00179
2.11,3.5374,0,0,0,0,0.00234,0.03125,0.03125,0.03125,0.03125,87.13244,87.13244,102.85225,102.85225,0,0,0,0,0.00474,0,0.31344,0.00173
2.12,3.79552,0,0,0,0,0,0.75,0.03125,0.85938,0.03125,93.68589,93.68589,113.06332,113.06332,0,0,0,0,0.00474,0,0.34285,0.00163
2.13,4.02902,0,0,0,0,0.00235,0.75,0.9375,0.85938,1.0625,100.63825,100.63825,121.33485,121.33485,0,0,0,0,0.00474,0,0.37344,0.00148
2.14,4.18365,0,0,0,0,0,0.75,0.9375,0.85938,1.0625,100.92318,100.92318,128.40844,128.40844,0,0,0,0,0.00474,0,0.40519,0.0013
2.15,4.15157,0,0,0,0,0,0.75,0.9375,0.85938,1.0625,101.89195,101.89195,127.83799,127.83799,0,0,0,0,0.00474,0,0.43799,0.00107
2.16,4.05079,0,0,0,0,0.0024,1.26563,0.9375,1.32813,1.0625,102.91771,102.91771,132.11637,132.11637,0,0,0,0,0.00474,0,0.47181,0
2.17,3.87719,0,0,0,0,0,1.26563,0.9375,1.32813,1.0625,105.36813,105.36813,135.3109,135.3109,0,0,0,0,0.00474,0,0.50654,0
2.18,3.62068,0,0,0,0,0,1.26563,1.42188,1.32813,1.4375,107.1917,107.1917,139.53223,139.53223,0,0,0,0,0.00474,0,0.54213,0
2.19,3.58818,0,0,0,0,0,1.26563,1.42188,1.32813,1.4375,109.35719,109.35719,142.89789,142.89789,0,0,0,0,0.00474,0,0.57846,0
2.2,3.60506,0,0,0,0,0,1.65625,1.42188,1.625,1.4375,110.38295,110.38295,144.38106,144.38106,0,0,0,0,0.00456,0,0.61553,0
2.21,3.69858,0,0,0,0,0,1.65625,1.79688,1.625,1.71875,109.35719,109.35719,144.89447,144.89447,0,0,0,0,0.00393,0,0.65313,0
2.22,3.82049,0,0,0,0,0,1.65625,1.79688,1.625,1.71875,107.6476,107.6476,143.35425,143.35425,0,0,0,0,0.00305,0,0.69129,0
2.23,3.96082,0,0,0,0,0,2.04688,1.79688,2,1.71875,105.938,105.938,140.33086,140.33086,0,0,0,0,0.00221,0,0.72986,0
2.24,4.03516,0,0,0,0,0,2.04688,2.17188,2,2.125,104.17142,104.17142,140.15973,140.15973,0,0,0,0,0.00153,0,0.76881,0
2.25,4.02477,0,0,0,0,0,2.32813,2.17188,2,2.125,103.43059,103.43059,140.15973,140.15973,0,0,0,0,0.00102,0,0.80801,0
2.26,3.97107,0,0,0,0,0,2.32813,2.17188,2.3125,2.125,103.88648,103.88648,140.90131,140.90131,0,0,0,0,0,0,0.83951,0
2.27,3.90419,0,0,0,0,0,2.32813,2.40625,2.3125,2.39063,103.88648,103.88648,140.61609,140.61609,0,0,0,0,0,0,0.887,0
2.28,3.88333,0,0,0,0,0,2.5625,2.40625,2.54688,2.39063,105.19717,105.19717,141.35767,141.35767,0,0,0,0,0,0,0.91868,0
2.29,3.88564,0,0,0,0,0,2.5625,2.64063,2.54688,2.625,104.91224,104.91224,141.35767,141.35767,0,0,0,0,0,0,0.9663,0
2.3,3.98983,0,0,0,0,0.00213,2.79688,2.64063,2.54688,2.625,104.91224,104.91224,142.32744,142.32744,0,0,0,0,0,0,0.99799,0
2.31,4.02198,0,0,0,0,0.00212,2.79688,2.85938,2.8125,2.875,105.36813,105.36813,142.09926,142.09926,0,0,0,0,0,0,1.04544,0
2.32,4.03084,0,0,0,0,0.00208,2.98438,2.85938,3.01563,2.875,104.91224,104.91224,142.32744,142.32744,0,0,0,0,0,0,1.08486,0
2.33,3.9784,0,0,0,0,0.00206,2.98438,3.0625,3.01563,3.09375,105.19717,105.19717,142.89789,142.89789,0,0,0,0,0,0,1.1241,0
2.34,3.99841,0,0,0.00392,0,0.00204,3.1875,3.0625,3.21875,3.09375,104.62731,104.62731,142.32744,142.32744,0,0,0,0,0,0,1.16318,0
2.35,3.9899,0,0,0.00782,0,0.00201,3.1875,3.25,3.21875,3.29688,105.19717,105.19717,142.32744,142.32744,0,0,0,0,0,0,1.20204,0
2.36,3.95454,0,0,0.01173,0,0.00203,3.375,3.25,3.40625,3.29688,104.91224,104.91224,141.87108,141.87108,0,0,0,0,0,0,1.2407,0
2.37,3.92825,0,0,0.01368,0,0.00202,3.375,3.4375,3.40625,3.46875,105.19717,105.19717,142.32744,142.32744,0,0,0,0,0,0,1.27914,0
2.38,3.90488,0,0,0.01564,0,0.00201,3.57813,3.60938,3.59375,3.46875,104.91224,104.91224,142.61266,142.61266,0,0,0,0,0,0,1.31737,0
2.39,3.91005,0,0,0.01759,0,0.002,3.75,3.60938,3.59375,3.67188,105.65307,105.65307,143.35425,143.35425,0,0,0,0,0,0,1.35537,0
2.4,3.90997,0,0,0.01759,0,0.002,3.75,3.79688,3.79688,3.875,105.65307,105.65307,143.52539,143.52539,0,0,0,0,0,0,1.3932,0
2.41,3.92574,0,0,0.01758,0,0,3.90625,3.79688,3.96875,3.875,105.36813,105.36813,144.60924,144.60924,0,0,0,0,0,0,1.43084,0
2.42,3.94638,0,0,0.01563,0,0,3.90625,3.95313,3.96875,4.03125,106.16594,106.16594,144.09584,144.09584,0,0,0,0,0,0,1.46834,0
2.43,3.96821,0,0,0.01563,0,0,4.07813,4.125,4.125,4.17188,106.39389,106.39389,143.9247,143.9247,0,0,0,0,0,0,1.50571,0
2.44,4.03698,0,0,0.01367,0,0,4.23438,4.125,4.28125,4.17188,105.938,105.938,143.9247,143.9247,0,0,0,0,0,0,1.54301,0
2.45,3.95894,0,0,0.01172,0,0,4.23438,4.28125,4.28125,4.3125,105.938,105.938,143.9247,143.9247,0,0,0,0,0,0,1.58024,0
2.46,3.89449,0,0,0.00977,0,0,4.39063,4.45313,4.42188,4.48438,106.16594,106.16594,144.38106,144.38106,0,0,0,0,0,0,1.61747,0
2.47,3.87482,0,0,0.00781,0,0,4.57813,4.60938,4.60938,4.48438,106.39389,106.39389,145.52196,145.52196,0,0,0,0,0,0,1.65471,0
2.48,3.98614,0,0,0.00586,0,0,4.71875,4.60938,4.78125,4.67188,107.6476,107.6476,146.09241,146.09241,0,0,0,0,0,0,1.69205,0
2.49,4.00379,0,0,0.00195,0,0,4.71875,4.76563,4.78125,4.84375,109.18623,109.18623,147.57558,147.57558,0,0,0,0,0,0,1.72947,0
2.5,4.13197,0,0,0,0,0,4.875,4.9375,4.96875,5,110.21199,110.21199,149.1158,149.1158,0,0,0,0,0,0,1.7671,0
2.51,4.17563,0,0,0,0,0,5.04688,4.9375,4.96875,5,111.63665,111.63665,150.37079,150.37079,0,0,0,0,0,0,1.79725,0
2.52,4.28799,0,0,0,0,0,5.1875,5.09375,5.26563,5.15625,112.66241,112.66241,152.13919,152.13919,0,0,0,0,0,0,1.84288,0
2.53,4.43494,0,0,0,0,0,5.1875,5.23438,5.26563,5.3125,114.94187,114.94187,153.85054,153.85054,0,0,0,0,0,0,1.87345,0
2.54,4.47944,0,0,0,0,0,5.32813,5.35938,5.375,5.4375,116.65147,116.65147,156.13234,156.13234,0,0,0,0,0,0,1.91978,0
2.55,4.5249,0,0,0,0,0,5.45313,5.35938,5.53125,5.4375,116.65147,116.65147,159.32687,159.32687,0,0,0,0,0,0,1.95086,0
2.56,4.53285,0,0,0,0,0,5.59375,5.65625,5.65625,5.6875,119.38682,119.38682,160.86708,160.86708,0,0,0,0,0,0,1.99802,0.00161
2.57,4.57603,0,0,0,0,0,5.75,5.79688,5.76563,5.84375,119.95669,119.95669,163.09184,163.09184,0,0,0,0,0,0,2.03771,0.00213
2.58,4.67234,0,0,0,0,0,5.89063,5.95313,5.92188,5.96875,122.69204,122.69204,167.88363,167.88363,0,0,0,0,0,0,2.07783,0.00261
2.59,4.70505,0,0,0,0,0,6.01563,6.0625,6.04688,6.09375,122.69204,122.69204,168.11181,168.11181,0,0,0,0,0,0,2.11836,0.00305
2.6,4.71726,0,0,0,0,0.00223,6.17188,6.21875,6.17188,6.20313,123.14794,123.14794,171.53451,171.53451,0,0,0,0,0,0,2.15937,0.00345
2.61,4.73322,0,0,0,0,0.00231,6.32813,6.35938,6.28125,6.3125,124.68657,124.68657,171.81974,171.81974,0,0,0,0,0,0,2.20076,0.0038
2.62,4.81106,0,0,0,0,0,6.46875,6.5,6.39063,6.46875,125.14247,125.14247,174.5579,174.5579,0,0,0,0,0,0,2.24263,0.00409
2.63,4.82194,0,0,0,0,0,6.57813,6.64063,6.51563,6.60938,126.45316,126.45316,175.58471,175.58471,0,0,0,0,0,0,2.28492,0.00432
2.64,4.85869,0,0,0,0,0,6.70313,6.70313,6.64063,6.70313,126.6811,126.6811,177.29606,177.29606,0,0,0,0,0,0,2.32767,0.00449
2.65,4.85828,0,0,0,0,0,6.8125,6.78125,6.78125,6.82813,126.90905,126.90905,177.58129,177.58129,0,0,0,0,0,0,2.37082,0.00459
2.66,4.87167,0,0,0,0,0,6.89063,6.95313,6.90625,6.9375,127.137,127.137,179.29264,179.29264,0,0,0,0,0,0,2.41441,0.00463
2.67,4.8377,0,0,0,0,0.00224,7.04688,7.10938,7.03125,7.0625,126.90905,126.90905,179.29264,179.29264,0,0,0,0,0,0,2.45833,0.0046
2.68,4.96777,0,0,0,0,0,7.17188,7.1875,7.125,7.17188,127.42193,127.42193,180.14832,180.14832,0,0,0,0,0,0,2.50265,0.00451
2.69,4.8324,0,0,0,0,0,7.375,7.26563,7.23438,7.29688,127.87782,127.87782,180.14832,180.14832,0,0,0,0,0,0,2.54729,0.00435
2.7,4.9449,0,0,0,0,0.00218,7.45313,7.375,7.375,7.40625,127.137,127.137,181.57444,181.57444,0,0,0,0,0,0,2.59227,0.00412
2.71,4.90779,0,0,0,0,0,7.59375,7.51563,7.54688,7.51563,127.137,127.137,181.34626,181.34626,0,0,0,0,0,0,2.63745,0.00383
2.72,4.87683,0,0,0,0,0,7.70313,7.70313,7.67188,7.75,126.45316,126.45316,180.60468,180.60468,0,0,0,0,0,0,2.68292,0.00347
2.73,4.8308,0,0,0,0,0.00217,7.79688,7.85938,7.75,7.82813,127.137,127.137,181.34626,181.34626,0,0,0,0,0,0,2.72856,0.00306
2.74,4.90459,0,0,0,0,0,7.92188,7.96875,7.85938,7.90625,126.45316,126.45316,180.8899,180.8899,0,0,0,0,0,0,2.7744,0.0026
2.75,4.90787,0,0,0,0,0,8.09375,8.03125,8.0625,8,126.16822,126.16822,180.8899,180.8899,0,0,0,0,0,0,2.82033,0.00208
2.76,4.8096,0,0,0,0,0,8.09375,8.10938,8.0625,8.15625,125.88329,125.88329,180.31945,180.31945,0,0,0,0,0,0,2.85713,0.00164
2.77,4.80841,0,0,0,0,0,8.28125,8.34375,8.29688,8.29688,125.14247,125.14247,180.31945,180.31945,0,0,0,0,0,0,2.91248,0
2.78,4.82111,0,0,0,0,0.00208,8.39063,8.34375,8.375,8.29688,124.68657,124.68657,180.14832,180.14832,0,0,0,0,0,0,2.94934,0
2.79,4.84754,0,0,0,0,0.00207,8.54688,8.51563,8.60938,8.51563,125.14247,125.14247,180.31945,180.31945,0,0,0,0,0,0,3.0047,0
2.8,4.72995,0,0,0,0,0.00207,8.59375,8.64063,8.60938,8.625,124.40164,124.40164,179.06446,179.06446,0,0,0,0,0,0,3.04154,0
2.81,4.88116,0,0,0,0,0.00199,8.875,8.76563,8.76563,8.79688,123.88876,123.88876,179.06446,179.06446,0,0,0,0,0,0,3.09674,0
2.82,4.76824,0,0,0,0,0.00202,8.95313,8.875,8.82813,8.84375,124.40164,124.40164,178.6081,178.6081,0,0,0,0,0,0,3.14261,0
2.83,4.75694,0,0,0,0,0.00199,9.03125,9.04688,9.1875,9.07813,123.88876,123.88876,178.37992,178.37992,0,0,0,0,0,0,3.18833,0
2.84,4.70889,0,0,0,0,0.00199,9.21875,9.14063,9.23438,9.15625,123.7178,123.7178,176.8397,176.8397,0,0,0,0,0,0,3.23392,0
2.85,4.77061,0,0,0,0,0.00199,9.3125,9.35938,9.3125,9.32813,123.43287,123.43287,177.29606,177.29606,0,0,0,0,0,0,3.2793,0
2.86,4.72382,0,0,0,0,0,9.48438,9.4375,9.375,9.42188,122.863,122.863,176.38334,176.38334,0,0,0,0,0,0,3.32452,0
2.87,4.75708,0,0,0,0,0.00202,9.5625,9.60938,9.53125,9.57813,122.863,122.863,176.55448,176.55448,0,0,0,0,0,0,3.36949,0
2.88,4.66606,0,0,0,0,0,9.71875,9.70313,9.60938,9.64063,122.40711,122.40711,175.01426,175.01426,0,0,0,0,0,0,3.41427,0
2.89,4.6236,0,0,0.00196,0,0.00208,9.8125,9.8125,9.78125,9.79688,122.40711,122.40711,174.84313,174.84313,0,0,0,0,0,0,3.4588,0
2.9,4.65442,0,0,0.00196,0,0.00208,9.98438,9.92188,9.875,9.89063,122.40711,122.40711,174.10154,174.10154,0,0,0,0,0,0,3.50311,0
2.91,4.6432,0,0,0.00195,0,0,10.0625,10.09375,10.04688,10.07813,122.40711,122.40711,174.10154,174.10154,0,0,0,0,0,0,3.54715,0
2.92,4.66809,0,0,0.00196,0,0.00205,10.21875,10.1875,10.21875,10.17188,122.863,122.863,173.58813,173.58813,0,0,0,0,0,0,3.59098,0
2.93,4.63175,0,0,0.00195,0,0,10.28125,10.32813,10.29688,10.34375,122.40711,122.40711,173.81631,173.81631,0,0,0,0,0,0,3.63454,0
2.94,4.70966,0,0,0.00196,0,0.00205,10.4375,10.48438,10.45313,10.42188,122.12218,122.12218,173.58813,173.58813,0,0,0,0,0,0,3.6779,0
2.95,4.74488,0,0,0,0,0.00206,10.57813,10.54688,10.53125,10.54688,122.863,122.863,173.81631,173.81631,0,0,0,0,0,0,3.72101,0
2.96,4.69048,0,0,0,0,0.00206,10.64063,10.73438,10.65625,10.67188,122.40711,122.40711,173.30291,173.30291,0,0,0,0,0,0,3.76393,0
2.97,4.69362,0,0,0.00196,0,0.00208,10.75,10.8125,10.78125,10.75,122.12218,122.12218,172.84655,172.84655,0,0,0,0,0,0,3.80661,0
2.98,4.6494,0,0,0,0,0.00206,10.92188,10.92188,10.84375,10.90625,121.89423,121.89423,172.84655,172.84655,0,0,0,0,0,0,3.84913,0
2.99,4.64194,0,0,0,0,0.00209,11.01563,11.15625,10.98438,11.0625,121.89423,121.89423,171.81974,171.81974,0,0,0,0,0,0,3.89145,0
3,4.59884,0,0,0,0,0.00206,11.20313,11.20313,11.14063,11.125,120.86848,120.86848,172.39019,172.39019,0,0,0,0,0,0,3.93364,0
3.01,4.63503,0,0,0,0,0.00401,11.26563,11.20313,11.20313,11.1875,120.41258,120.41258,171.53451,171.53451,0,0,0,0,0,0,3.96722,0
3.02,4.55678,0,0,0,0,0.00398,11.35938,11.40625,11.34375,11.35938,120.86848,120.86848,171.81974,171.81974,0,0,0,0,0,0,4.01755,0
3.03,4.54192,0,0,0,0,0.00206,11.40625,11.46875,11.39063,11.42188,120.86848,120.86848,171.07815,171.07815,0,0,0,0,0,0,4.05094,0
3.04,4.55838,0,0,0,0,0.00391,11.64063,11.6875,11.60938,11.59375,120.69752,120.69752,170.84997,170.84997,0,0,0,0,0,0,4.10101,0
3.05,4.57847,0,0,0,0,0.00199,11.70313,11.6875,11.6875,11.65625,120.12765,120.12765,170.62179,170.62179,0,0,0,0,0,0,4.13426,0
3.06,4.63838,0,0,0,0,0.00195,11.90625,11.875,11.84375,11.82813,120.12765,120.12765,170.10839,170.10839,0,0,0,0,0,0,4.18416,0
3.07,4.45921,0,0,0,0,0.00195,11.95313,11.95313,11.90625,11.89063,119.15888,119.15888,169.82316,169.82316,0,0,0,0,0,0,4.21731,0
3.08,4.57233,0,0,0,0,0.00196,12.07813,12.10938,12.07813,12.10938,119.15888,119.15888,169.25271,169.25271,0,0,0,0,0,0,4.26711,0
3.09,4.57798,0,0,0,0,0.00196,12.20313,12.23438,12.21875,12.1875,119.15888,119.15888,169.08157,169.08157,0,0,0,0,0,0,4.30853,0
3.1,4.59834,0,0,0,0,0.00196,12.32813,12.34375,12.375,12.34375,118.93093,118.93093,168.33999,168.33999,0,0,0,0,0,0,4.34998,0
3.11,4.45307,0,0,0,0,0,12.45313,12.48438,12.48438,12.42188,118.70299,118.70299,168.62521,168.62521,0,0,0,0,0,0,4.3914,0
3.12,4.4682,0,0,0,0,0,12.625,12.59375,12.5625,12.54688,118.93093,118.93093,168.33999,168.33999,0,0,0,0,0,0,4.43285,0
3.13,4.52672,0,0,0,0,0,12.75,12.65625,12.71875,12.67188,118.41805,118.41805,167.085,167.085,0,0,0,0,0,0,4.47431,0
3.14,4.54388,0,0,0,0,0,12.85938,12.79688,12.85938,12.73438,118.93093,118.93093,167.88363,167.88363,0,0,0,0,0,0,4.51581,0
3.15,4.57477,0,0,0,0,0,12.98438,12.89063,12.98438,12.84375,118.93093,118.93093,168.11181,168.11181,0,0,0,0,0,0,4.55733,0
3.16,4.49987,0,0,0,0,0,13.0625,13.01563,13.14063,12.9375,118.93093,118.93093,167.88363,167.88363,0,0,0,0,0,0,4.5989,0
3.17,4.47155,0,0,0,0,0,13.17188,13.14063,13.23438,13.14063,118.70299,118.70299,168.11181,168.11181,0,0,0,0,0,0,4.64049,0
3.18,4.57289,0,0,0,0,0,13.29688,13.20313,13.32813,13.39063,118.93093,118.93093,167.88363,167.88363,0,0,0,0,0,0,4.68214,0
3.19,4.53257,0,0,0,0,0,13.45313,13.3125,13.34375,13.5,118.41805,118.41805,167.54136,167.54136,0,0,0,0,0,0,4.7238,0
3.2,4.59646,0,0,0,0,0,13.5625,13.46875,13.48438,13.5,118.93093,118.93093,167.54136,167.54136,0,0,0,0,0,0,4.76558,0
3.21,4.6231,0,0,0,0,0,13.59375,13.64063,13.64063,13.625,118.13312,118.13312,167.37022,167.37022,0,0,0,0,0,0,4.80726,0
3.22,4.50356,0,0,0,0,0,13.73438,13.73438,13.79688,13.8125,118.13312,118.13312,167.37022,167.37022,0,0,0,0,0,0,4.84905,0
3.23,4.48578,0,0,0,0,0,13.82813,13.82813,13.82813,13.9375,118.70299,118.70299,167.085,167.085,0,0,0,0,0,0,4.89082,0
3.24,4.47504,0,0,0,0,0.00215,13.95313,14,13.89063,14.01563,117.96216,117.96216,166.62864,166.62864,0,0,0,0,0,0,4.93264,0
3.25,4.40474,0,0,0,0,0,14.17188,14.09375,14.03125,14.09375,117.96216,117.96216,166.62864,166.62864,0,0,0,0,0,0,4.97444,0
3.26,4.57993,0,0,0,0,0.00208,14.20313,14.15625,14.10938,14.10938,117.96216,117.96216,166.62864,166.62864,0,0,0,0,0,0,5.00786,0
3.27,4.57373,0,0,0,0,0.00213,14.25,14.20313,14.32813,14.28125,117.10736,117.10736,166.34341,166.34341,0,0,0,0,0,0,5.05805,0
3.28,4.43215,0,0,0,0,0.00392,14.32813,14.29688,14.34375,14.40625,116.9364,116.9364,165.54478,165.54478,0,0,0,0,0,0,5.09144,0
3.29,4.34259,0,0,0,0,0.00202,14.53125,14.60938,14.5625,14.64063,116.42352,116.42352,165.88705,165.88705,0,0,0,0,0,0,5.14157,0
3.3,4.32119,0,0,0,0,0.00195,14.64063,14.6875,14.625,14.67188,116.42352,116.42352,165.37365,165.37365,0,0,0,0,0,0,5.17491,0
3.31,4.56808,0,0,0,0.00202,0.00387,14.85938,14.73438,14.85938,14.76563,116.65147,116.65147,165.37365,165.37365,0,0,0,0,0,0,5.22494,0
3.32,4.57526,0,0,0,0,0.00202,14.84375,14.73438,14.92188,14.84375,116.65147,116.65147,165.37365,165.37365,0,0,0,0,0,0,5.25819,0
3.33,4.45259,0,0,0,0,0.00391,15,15.01563,14.98438,15.0625,116.9364,116.9364,165.88705,165.88705,0,0,0,0,0,0,5.30806,0
3.34,4.39162,0,0,0,0,0.00394,15.20313,15.20313,15.09375,15.09375,117.10736,117.10736,165.54478,165.54478,0,0,0,0,0,0,5.34951,0
3.35,4.45934,0,0,0,0,0.00206,15.25,15.3125,15.29688,15.21875,116.9364,116.9364,165.37365,165.37365,0,0,0,0,0,0,5.39086,0
3.36,4.58364,0,0,0,0,0.00404,15.375,15.34375,15.375,15.35938,117.10736,117.10736,165.37365,165.37365,0,0,0,0,0,0,5.43214,0
3.37,4.50377,0,0,0,0,0.00401,15.45313,15.4375,15.4375,15.42188,117.10736,117.10736,165.37365,165.37365,0,0,0,0,0,0,5.47327,0
3.38,4.52483,0,0,0,0,0.0022,15.54688,15.625,15.51563,15.59375,116.42352,116.42352,165.37365,165.37365,0,0,0,0,0,0,5.51435,0
3.39,4.35139,0,0,0.00198,0,0.0041,15.78125,15.76563,15.65625,15.71875,116.65147,116.65147,165.37365,165.37365,0,0,0,0,0,0,5.55526,0
3.4,4.40117,0.02943,0.02943,0.00198,0,0.00414,15.84375,15.875,15.8125,15.8125,116.42352,116.42352,165.37365,165.37365,0,0,0,0,0,0,5.5961,0
3.41,4.51536,0,0,0.00196,0,0.00229,15.90625,15.9375,15.90625,15.89063,115.96763,115.96763,164.34683,164.34683,0,0,0,0,0,0,5.63677,0
3.42,4.39993,0,0,0.00393,0,0.00409,16.04688,16.0625,16.01563,15.98438,115.96763,115.96763,164.91728,164.91728,0,0,0,0,0,0,5.67733,0
3.43,4.30012,0,0,0.00587,0,0.0022,16.15625,16.23438,16.09375,16.1875,116.42352,116.42352,164.34683,164.34683,0,0,0,0,0,0,5.71776,0
3.44,4.41974,0,0,0.00587,0,0.00213,16.29688,16.34375,16.25,16.21875,115.39777,115.39777,163.89047,163.89047,0,0,0,0,0,0,5.75807,0
3.45,4.46974,0,0,0.00782,0,0.00201,16.39063,16.42188,16.375,16.35938,115.96763,115.96763,163.89047,163.89047,0,0,0,0,0,0,5.79824,0
3.46,4.34824,0,0,0.00782,0,0.00205,16.5,16.51563,16.48438,16.48438,115.39777,115.39777,163.32002,163.32002,0,0,0,0,0,0,5.8383,0
3.47,4.42769,0,0,0.00782,0,0.00201,16.60938,16.60938,16.54688,16.60938,114.65694,114.65694,163.09184,163.09184,0,0,0,0,0,0,5.87822,0
3.48,4.31309,0,0,0.00782,0,0.00198,16.70313,16.73438,16.64063,16.71875,114.37201,114.37201,162.86366,162.86366,0,0,0,0,0,0,5.91804,0
3.49,4.31748,0,0,0.00782,0,0.00208,16.82813,16.84375,16.8125,16.84375,114.65694,114.65694,162.63548,162.63548,0,0,0,0,0,0,5.95772,0
3.5,4.3283,0,0,0.00782,0,0.00201,16.9375,17.01563,16.95313,16.92188,113.91612,113.91612,161.32345,161.32345,0,0,0,0,0,0,5.99731,0
3.51,4.39197,0,0,0.00587,0,0.00202,16.98438,17.01563,16.98438,16.98438,113.91612,113.91612,162.17912,162.17912,0,0,0,0,0,0,6.02888,0
3.52,4.32147,0,0,0.00586,0,0,17.17188,17.17188,17.20313,17.17188,114.14406,114.14406,161.32345,161.32345,0,0,0,0,0,0,6.07618,0
3.53,4.30235,0,0,0.00391,0,0,17.26563,17.21875,17.23438,17.23438,113.68817,113.68817,161.32345,161.32345,0,0,0,0,0,0,6.10759,0
3.54,4.34336,0,0,0.00391,0,0,17.42188,17.34375,17.375,17.42188,114.14406,114.14406,161.60867,161.60867,0,0,0,0,0,0,6.15469,0
3.55,4.28374,0,0,0.00195,0,0,17.46875,17.40625,17.45313,17.46875,113.68817,113.68817,161.60867,161.60867,0,0,0,0,0,0,6.18598,0
3.56,4.31582,0,0,0,0,0,17.65625,17.625,17.57813,17.5625,113.91612,113.91612,161.60867,161.60867,0,0,0,0,0,0,6.23291,0
3.57,4.36107,0,0,0,0,0,17.70313,17.625,17.625,17.64063,112.37748,112.37748,159.89732,159.89732,0,0,0,0,0,0,6.2641,0
3.58,4.2836,0,0,0,0,0,17.76563,17.79688,17.89063,17.85938,112.66241,112.66241,158.58528,158.58528,0,0,0,0,0,0,6.3109,0
3.59,4.16837,0,0,0,0,0,17.875,17.92188,17.9375,17.96875,111.18076,111.18076,158.12892,158.12892,0,0,0,0,0,0,6.34982,0
3.6,4.19712,0,0,0,0,0,18.03125,17.98438,18.01563,18.14063,111.63665,111.63665,158.58528,158.58528,0,0,0,0,0,0,6.38872,0
3.61,4.19865,0,0,0,0,0,18.20313,18.125,18.28125,18.23438,111.40871,111.40871,158.12892,158.12892,0,0,0,0,0,0,6.42758,0
3.62,4.15192,0,0,0,0,0,18.34375,18.23438,18.3125,18.3125,111.40871,111.40871,158.58528,158.58528,0,0,0,0,0,0,6.46643,0
3.63,4.23066,0,0,0,0,0,18.39063,18.35938,18.32813,18.39063,111.18076,111.18076,158.12892,158.12892,0,0,0,0,0,0,6.50524,0
3.64,4.329,0,0,0,0,0,18.45313,18.46875,18.46875,18.51563,111.18076,111.18076,157.61552,157.61552,0,0,0,0,0,0,6.54406,0
