Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
17.58,0.21918,0.77993,0.77993,0.00284,0,0.16081,24,24.625,23.9375,24.70313,1.7096,1.7096,2.33885,2.33885,0,0,0,0,0.0352,0,8.81397,0.17651
17.59,0.07023,0.44383,0.44383,0.0067,0,0.15305,23.89063,24.64063,23.90625,24.54688,1.13973,1.13973,2.16771,2.16771,0,0,0,0,0.03134,0,8.81456,0.16815
17.6,0.13433,0.26073,0.26073,0.0086,0,0.1431,24.07813,24.60938,24.03125,24.64063,1.42466,1.42466,1.88249,1.88249,0,0,0,0,0.02837,0,8.81492,0.16114
17.61,0.13788,0.39343,0.39343,0.01246,0,0.1353,24.0625,24.65625,24.03125,24.67188,0.68384,0.68384,1.08386,1.08386,0,0,0,0,0.02523,0,8.81514,0.1541
17.62,0.08271,0.33981,0.33981,0.01436,0,0.1256,23.89063,24.42188,24,24.6875,0.68384,0.68384,0.85568,0.85568,0,0,0,0,0.02198,0,8.8152,0.14703
17.63,0.24228,0.44509,0.44509,0.01627,0,0.11785,24.04688,24.375,24.04688,24.6875,0.39891,0.39891,0.34227,0.34227,0,0,0,0,0.0187,0,8.81511,0.13992
17.64,0.1007,0.52953,0.52953,0.02013,0,0.1082,24.07813,24.42188,24,24.51563,0,0,0.17114,0.17114,0,0,0,0,0.01545,0,8.81483,0.13275
17.65,0.06542,0.26777,0.26777,0.02204,0,0.10048,24.03125,24.4375,24.0625,24.45313,0,0,0,0,0,0,0,0,0.01324,0,8.81448,0.12698
17.66,0.13608,0.04132,0.04132,0.02589,0,0.0907,24.1875,24.375,24.10938,24.46875,0.39891,0.39891,0,0,0,0,0,0,0.00911,0,8.81373,0.11824
17.67,0.11328,0.08838,0.08838,0.02586,0,0.08481,24.125,24.34375,23.95313,24.375,0.39891,0.39891,0,0,0,0,0,0,0.00578,0,8.81289,0.11089
17.68,0.17082,0,0,0.02775,0,0.07315,24.0625,24.34375,24.04688,24.375,0.17096,0.17096,0.85568,0.85568,0,0,0,0,0.00238,0,8.81183,0.10345
17.69,0,0,0,0.02967,0,0.06728,24.10938,24.34375,24.14063,24.42188,0,0,0,0,0,0,0,0,0,0,8.81058,0.09593
17.7,0,0.03444,0.03444,0.03156,0,0.05572,24.125,24.35938,24.14063,24.39063,0,0,0,0,0,0,0,0,0,0,8.80911,0.08831
17.71,0,0,0,0.03542,0,0.04796,24.04688,24.34375,24.17188,24.29688,0,0,0,0,0,0,0,0,0,0,8.80743,0.08059
17.72,0,0,0,0.03539,0,0.04203,24.21875,24.3125,24.23438,24.39063,0,0,0,0,0,0,0,0,0,0,8.80553,0.07275
17.73,0,0,0,0.03533,0,0.03227,24.21875,24.25,24.125,24.48438,0,0,0,0,0,0,0,0,0,0,8.80344,0.06481
17.74,0,0,0,0.03723,0,0.0225,24.09375,24.21875,24.17188,24.42188,0,0,0,0,0,0,0,0,0,0,8.80161,0.05837
17.75,0.0596,0,0,0.03719,0,0.01461,24.15625,24.15625,24.10938,24.29688,0,0,0,0,0,0,0,0,0,0,8.79863,0.04856
17.76,0,0,0,0.03713,0,0.00492,24.21875,24.23438,24.20313,24.26563,0,0,0,0,0,0,0,0,0,0,8.79594,0.04025
17.77,0,0,0,0.0371,0,0,24.14063,24.10938,24.3125,24.15625,0,0,0,0,0,0,0,0,0,0,8.79307,0.03182
17.78,0,0,0,0.03706,0,0,24.29688,24.07813,24.23438,24.25,0,0,0,0,0,0,0,0,0,0,8.79002,0.02326
17.79,0,0,0,0.03505,0,0,24.21875,24.15625,24.17188,24.17188,0,0,0,0,0,0,0,0,0,0,8.78681,0.01459
17.8,0,0,0,0.03502,0,0,24.25,24.03125,24.20313,24.09375,0,0,0,0,0,0,0,0,0,0,8.78345,0.00581
17.81,0,0,0,0.03301,0,0,24.32813,24.04688,24.39063,24.29688,0,0,0,0,0,0,0,0,0,0,8.77995,0
17.82,0,0,0,0.03102,0,0,24.3125,24.03125,24.34375,24.125,0,0,0,0,0,0,0,0,0,0,8.77632,0
17.83,0,0,0,0.02901,0,0,24.34375,23.98438,24.20313,23.90625,0,0,0,0,0,0,0,0,0,0,8.77334,0
17.84,0,0,0,0.02506,0,0,24.375,24.01563,24.29688,24.04688,0,0,0,0,0,0,0,0,0,0,8.76875,0
17.85,0,0,0,0.02502,0,0,24.34375,23.9375,24.39063,24.09375,0,0,0,0,0,0,0,0,0,0,8.76483,0
17.86,0,0,0,0.02301,0,0,24.35938,23.875,24.34375,24.09375,0,0,0,0,0,0,0,0,0,0,8.76083,0
17.87,0,0,0,0.02101,0,0,24.35938,23.78125,24.26563,23.82813,0,0,0,0,0,0,0,0,0,0,8.75678,0
17.88,0,0,0,0.01706,0,0,24.39063,23.70313,24.45313,23.95313,0,0,0,0,0,0,0,0,0,0,8.75267,0
17.89,0,0,0,0.01507,0,0,24.42188,23.85938,24.35938,23.89063,0,0,0,0,0,0,0,0,0,0,8.74854,0
17.9,0,0,0,0.01307,0,0,24.45313,23.8125,24.60938,23.85938,0,0,0,0,0,0,0,0,0,0,8.74521,0
17.91,0,0,0,0.01106,0,0,24.39063,23.75,24.1875,23.76563,0,0,0,0,0,0,0,0,0,0,8.74021,0
17.92,0,0,0,0.00905,0,0,24.45313,23.71875,24.51563,24.01563,0,0,0,0,0,0,0,0,0,0,8.73604,0
17.93,0,0,0,0.00902,0,0,24.45313,23.67188,24.51563,23.875,0,0,0,0,0,0,0,0,0,0,8.73187,0
17.94,0,0,0,0.00506,0,0,24.46875,23.71875,24.54688,23.8125,0,0,0,0,0,0,0,0,0,0,8.72772,0
17.95,0,0,0,0.00307,0,0,24.53125,23.70313,24.5625,23.85938,0,0,0,0,0,0,0,0,0,0,8.72359,0
17.96,0,0,0,0,0,0,24.46875,23.67188,24.51563,23.59375,0,0,0,0,0,0,0,0,0,0,8.71949,0
17.97,0,0,0,0,0,0,24.5625,23.6875,24.65625,23.75,0,0,0,0,0,0,0,0,0,0,8.71542,0
17.98,0,0,0,0,0,0,24.60938,23.73438,24.4375,23.6875,0,0,0,0,0,0,0,0,0,0,8.71138,0
17.99,0,0,0,0,0,0,24.5625,23.67188,24.29688,23.625,0,0,0,0,0,0,0,0,0,0,8.70819,0
18,0,0,0,0,0,0,24.625,23.67188,24.78125,23.73438,0,0,0,0,0,0,0,0,0,0,8.70344,0
18.01,0,0,0,0,0,0,24.53125,23.6875,24.51563,23.64063,0,0,0,0,0,0,0,0,0,0,8.69953,0
18.02,0,0,0,0,0,0,24.60938,23.64063,24.67188,23.48438,0,0,0,0,0,0,0,0,0,0,8.69566,0
18.03,0,0,0,0,0,0,24.67188,23.60938,24.54688,23.51563,0,0,0,0,0,0,0,0,0,0,8.69184,0
18.04,0,0,0,0,0,0,24.5625,23.57813,24.48438,23.48438,0,0,0,0,0,0,0,0,0,0,8.68806,0
18.05,0,0,0,0,0,0,24.625,23.54688,24.65625,23.59375,0,0,0,0,0,0,0,0,0,0,8.68432,0
18.06,0,0,0,0,0,0,24.64063,23.51563,24.51563,23.39063,0,0,0,0,0,0,0,0,0,0,8.68062,0
18.07,0,0,0,0,0,0,24.67188,23.46875,24.57813,23.46875,0,0,0,0,0,0,0,0,0,0,8.67696,0
18.08,0,0,0,0,0,0,24.67188,23.45313,24.53125,23.48438,0,0,0,0,0,0,0,0,0,0,8.67405,0
18.09,0,0,0,0,0,0,24.64063,23.48438,24.67188,23.48438,0,0,0,0,0,0,0,0,0,0,8.66973,0
18.1,0,0,0,0,0,0,24.67188,23.42188,24.5,23.375,0,0,0,0,0,0,0,0,0,0,8.66617,0
18.11,0,0,0,0,0,0,24.71875,23.375,24.5625,23.34375,0,0,0,0,0,0,0,0,0,0,8.66263,0
18.12,0,0,0,0,0,0,24.70313,23.42188,24.70313,23.35938,0,0,0,0,0,0,0,0,0,0,8.65911,0
18.13,0,0,0,0,0,0,24.67188,23.3125,24.57813,23.375,0,0,0,0,0,0,0,0,0,0,8.65562,0
18.14,0,0,0,0,0,0,24.67188,23.3125,24.65625,23.34375,0,0,0,0,0,0,0,0,0,0,8.65214,0
18.15,0,0,0,0,0,0,24.70313,23.32813,24.6875,23.26563,0,0,0,0,0,0,0,0,0,0,8.64937,0
18.16,0,0,0,0,0,0,24.75,23.17188,24.57813,23.23438,0,0,0,0,0,0,0,0,0,0,8.64524,0
18.17,0,0,0,0,0,0,24.78125,23.23438,24.64063,23.21875,0,0,0,0,0,0,0,0,0,0,8.6418,0
18.18,0,0,0,0,0,0,24.60938,23.21875,24.67188,23.17188,0,0,0,0,0,0,0,0,0,0,8.63838,0
18.19,0,0,0,0,0,0,24.70313,23.15625,24.65625,23.1875,0,0,0,0,0,0,0,0,0,0,8.63497,0
18.2,0,0,0,0,0,0,24.85938,23.1875,24.625,23.07813,0,0,0,0,0,0,0,0,0,0,8.63157,0
18.21,0,0,0,0,0,0,24.75,23.125,24.71875,23.10938,0,0,0,0,0,0,0,0,0,0,8.62817,0
18.22,0,0,0,0,0,0,24.57813,23.1875,24.64063,23.125,0,0,0,0,0,0,0,0,0,0,8.62478,0
18.23,0,0,0,0,0,0,24.92188,23.26563,24.71875,23.07813,0,0,0,0,0,0,0,0,0,0,8.62139,0
18.24,0,0,0,0,0,0,24.92188,23.20313,24.65625,23.03125,0,0,0,0,0,0,0,0,0,0,8.61869,0
18.25,0,0,0,0,0,0,24.65625,23.09375,24.71875,23.03125,0,0,0,0,0,0,0,0,0,0,8.61464,0
18.26,0,0,0,0,0,0,24.79688,23.09375,24.70313,22.95313,0,0,0,0,0,0,0,0,0,0,8.61127,0
18.27,0,0,0,0,0,0,24.75,23.10938,24.64063,22.98438,0,0,0,0,0,0,0,0,0,0,8.60791,0
18.28,0,0,0,0,0,0,24.71875,23.14063,24.625,22.9375,0,0,0,0,0,0,0,0,0,0,8.60455,0
18.29,0,0,0,0.00192,0,0,24.8125,23.125,24.57813,22.9375,0,0,0,0,0,0,0,0,0,0,8.6012,0
18.3,0,0,0,0.00384,0,0,24.76563,23.15625,24.67188,23.04688,0,0,0,0,0,0,0,0,0,0,8.59785,0
18.31,0,0,0,0.00383,0,0,24.73438,23.01563,24.70313,22.8125,0,0,0,0,0,0,0,0,0,0,8.59451,0
18.32,0,0,0,0.00575,0,0,24.70313,22.95313,24.60938,22.8125,0,0,0,0,0,0,0,0,0,0,8.59118,0
18.33,0,0,0,0.00769,0,0,24.76563,23.01563,24.60938,22.89063,0,0,0,0,0,0,0,0,0,0,8.58852,0
18.34,0,0,0,0.00767,0,0,24.82813,23,24.64063,22.875,0,0,0,0,0,0,0,0,0,0,8.58453,0
18.35,0,0,0,0.00766,0,0,24.84375,22.95313,24.67188,22.9375,0,0,0,0,0,0,0,0,0,0,8.58122,0
18.36,0,0,0,0.00764,0,0,24.75,22.95313,24.60938,22.85938,0,0,0,0,0,0,0,0,0,0,8.57792,0
18.37,0,0,0,0.00762,0,0,24.8125,22.76563,24.70313,22.76563,0,0,0,0,0,0,0,0,0,0,8.57462,0
18.38,0,0,0,0.00762,0,0,24.76563,22.875,24.625,22.8125,0,0,0,0,0,0,0,0,0,0,8.57133,0
18.39,0,0,0,0.0076,0,0,24.59375,23.25,24.5625,22.82813,0,0,0,0,0,0,0,0,0,0,8.56805,0
18.4,0,0,0,0.00563,0,0,24.54688,23.03125,24.60938,22.82813,0,0,0,0,0,0,0,0,0,0,8.56542,0
18.41,0,0,0,0.00561,0,0,25.10938,22.79688,24.59375,22.84375,0,0,0,0,0,0,0,0,0,0,8.56149,0
18.42,0,0,0,0.00369,0,0,24.65625,22.51563,24.64063,22.78125,0,0,0,0,0,0,0,0,0,0,8.55823,0
18.43,0,0,0,0.0056,0,0,24.70313,22.625,24.60938,22.71875,0,0,0,0,0,0,0,0,0,0,8.55496,0
18.44,0,0,0,0.00561,0,0,24.90625,22.85938,24.625,22.67188,0,0,0,0,0,0,0,0,0,0,8.55171,0
18.45,0,0,0,0.00755,0,0,24.57813,22.85938,24.65625,22.6875,0,0,0,0,0,0,0,0,0,0,8.54845,0
18.46,0,0,0,0.00947,0,0,24.73438,22.82813,24.57813,22.71875,0,0,0,0,0,0,0,0,0,0,8.5452,0
18.47,0,0,0,0.00754,0,0,24.71875,22.73438,24.57813,22.65625,0,0,0,0,0,0,0,0,0,0,8.54195,0
18.48,0,0,0,0.00946,0,0,24.64063,22.73438,24.5625,22.625,0,0,0,0,0,0,0,0,0,0,8.5387,0
18.49,0,0,0,0.00751,0,0,24.67188,22.67188,24.5625,22.59375,0,0,0,0,0,0,0,0,0,0,8.5361,0
18.5,0,0,0,0.00945,0,0,24.67188,22.73438,24.5,22.64063,0,0,0,0,0,0,0,0,0,0,8.53221,0
18.51,0,0,0,0.01141,0,0,24.6875,22.8125,24.5625,22.6875,0,0,0,0,0,0,0,0,0,0,8.52896,0
18.52,0,0,0,0.01138,0,0,24.76563,22.8125,24.5625,22.57813,0,0,0,0,0,0,0,0,0,0,8.52573,0
18.53,0,0,0,0.01139,0,0,24.75,22.76563,24.5,22.57813,0,0,0,0,0,0,0,0,0,0,8.52249,0
18.54,0,0,0,0.01334,0,0,24.625,22.65625,24.5,22.5625,0,0,0,0,0,0,0,0,0,0,8.51926,0
18.55,0,0,0,0.01333,0,0,24.73438,22.71875,24.51563,22.51563,0,0,0,0,0,0,0,0,0,0,8.51604,0
18.56,0,0,0,0.01333,0,0,24.6875,22.85938,24.60938,22.64063,0,0,0,0,0,0,0,0,0,0,8.51283,0
18.57,0,0,0,0.0133,0,0,24.46875,22.78125,24.54688,22.53125,0,0,0,0,0,0,0,0,0,0,8.50963,0
18.58,0,0,0,0.0133,0,0,24.57813,22.73438,24.48438,22.4375,0,0,0,0,0,0,0,0,0,0,8.50708,0
18.59,0,0,0,0.01329,0,0,24.65625,22.60938,24.51563,22.46875,0,0,0,0,0,0,0,0,0,0,8.50327,0
18.6,0,0,0,0.01328,0,0,24.60938,22.65625,24.625,22.5625,0,0,0,0,0,0,0,0,0,0,8.50012,0
18.61,0,0,0,0.01524,0,0,24.70313,22.8125,24.4375,22.51563,0,0,0,0,0,0,0,0,0,0,8.49699,0
18.62,0,0,0,0.01718,0,0,24.75,22.64063,24.34375,22.45313,0,0,0,0,0,0,0,0,0,0,8.4939,0
18.63,0,0,0,0.01718,0,0,24.57813,22.625,24.5,22.48438,0,0,0,0,0,0,0,0,0,0,8.49083,0
18.64,0,0,0,0.01523,0,0,24.67188,22.53125,24.4375,22.625,0,0,0,0,0,0,0,0,0,0,8.48781,0
18.65,0,0,0,0.01521,0,0,24.70313,22.51563,24.46875,22.64063,0,0,0,0,0,0,0,0,0,0,8.48541,0
18.66,0,0,0,0.01523,0,0,24.53125,22.64063,24.40625,22.34375,0,0,0,0,0,0,0,0,0,0,8.48188,0
18.67,0,0,0,0.01717,0,0,24.64063,22.625,24.35938,22.45313,0,0,0,0,0,0,0,0,0,0,8.47899,0
18.68,0,0,0,0.01718,0,0,24.6875,22.53125,24.40625,22.4375,0,0,0,0,0,0,0,0,0,0,8.47615,0
18.69,0,0,0,0.01718,0,0,24.51563,22.45313,24.3125,22.40625,0,0,0,0,0,0,0,0,0,0,8.47337,0
18.7,0,0,0,0.01718,0,0,24.54688,22.46875,24.46875,22.42188,0,0,0,0,0,0,0,0,0,0,8.47066,0
18.71,0,0,0,0.01719,0,0,24.57813,22.54688,24.375,22.39063,0,0,0,0,0,0,0,0,0,0,8.46801,0
18.72,0,0,0,0.01913,0,0,24.5625,22.53125,24.375,22.375,0,0,0,0,0,0,0,0,0,0,8.46544,0
18.73,0,0,0,0.01914,0,0,24.5625,22.5,24.375,22.32813,0,0,0,0,0,0,0,0,0,0,8.46293,0
18.74,0,0,0,0.01915,0.00224,0,24.65625,22.46875,24.39063,22.32813,0,0,0,0,0,0,0,0,0,0,8.46098,0
18.75,0,0,0,0.01915,0,0,24.54688,22.46875,24.125,22.34375,0,0,0,0,0,0,0,0,0,0,8.45815,0
18.76,0,0,0,0.01916,0.00227,0,24.59375,22.5,24.125,22.1875,0,0,0,0,0,0,0,0,0,0,8.45588,0
18.77,0,0,0,0.02113,0.00621,0,24.40625,22.48438,24.65625,22.26563,0,0,0,0,0,0,0,0,0,0,8.45368,0
18.78,0,0,0,0.02309,0.00625,0,24.34375,22.53125,24.3125,22.46875,0,0,0,0,0,0,0,0,0,0,8.45156,0
18.79,0,0,0,0.02507,0.01022,0,24.46875,22.53125,24.17188,22.29688,0,0,0,0,0,0,0,0,0,0,8.44952,0
18.8,0,0,0,0.02507,0.01022,0,24.54688,22.59375,24.375,22.48438,0,0,0,0,0,0,0,0,0,0,8.44755,0
18.81,0,0,0,0.02313,0.00834,0,24.60938,22.5625,24.29688,22.71875,0,0,0,0,0,0,0,0,0,0,8.44565,0
18.82,0,0,0,0.01925,0.01622,0,24.5,22.59375,24.46875,22.59375,0,0,0,0,0,0,0,0,0,0,8.44383,0
18.83,0,0,0,0.0173,0.01231,0,24.29688,22.625,24.4375,22.40625,0,0,0,0,0,0,0,0,0,0,8.44241,0
18.84,0,0,0,0.01343,0.02417,0,24.51563,22.64063,24.0625,22.09375,0,0,0,0,0,0,0,0,0,0,8.44036,0
18.85,0,0,0,0.01345,0.02229,0,24.32813,22.64063,24.29688,22.32813,0,0,0,0,0,0,0,0,0,0,8.43871,0
18.86,0,0,0,0.01349,0.01849,0,24.34375,22.65625,24.09375,22.40625,0,0,0,0,0,0,0,0,0,0,8.43711,0
18.87,0,0,0,0.01352,0.02054,0,24.48438,22.67188,23.98438,22.46875,0,0,0,0,0,0,0,0,0,0,8.43556,0
18.88,0,0,0,0.00963,0.01476,0,24.23438,22.65625,24.20313,22.4375,0,0,0,0,0,0,0,0,0,0,8.43404,0
18.89,0,0,0,0.00968,0.01489,0,24.29688,22.75,24.23438,22.51563,0,0,0,0,0,0,0,0,0,0,8.43255,0
18.9,0,0,0,0.00776,0.02281,0,24.375,22.67188,24.23438,22.5625,0,0,0,0,0,0,0,0,0,0,8.43137,0
18.91,0,0,0,0.00586,0.02298,0,24.15625,22.57813,24,22.39063,0,0,0,0,0,0,0,0,0,0,8.42963,0
18.92,0,0,0,0.00393,0.0211,0,24.21875,22.60938,24.04688,22.59375,0,0,0,0,0,0,0,0,0,0,8.42819,0
18.93,0,0,0,0.00398,0.02323,0,24.20313,22.64063,24,22.59375,0,0,0,0,0,0,0,0,0,0,8.42675,0
18.94,0,0,0,0.00402,0.01556,0,24.125,22.70313,23.95313,22.51563,0,0,0,0,0,0,0,0,0,0,8.4253,0
18.95,0,0,0,0.00407,0.01765,0,24.20313,22.71875,23.98438,22.51563,0,0,0,0,0,0,0,0,0,0,8.42385,0
18.96,0,0,0,0.00217,0.02173,0,24.10938,22.60938,24.04688,22.59375,0,0,0,0,0,0,0,0,0,0,8.42238,0
18.97,0,0,0,0,0.01601,0,24,22.6875,23.98438,22.67188,0,0,0,0,0,0,0,0,0,0,8.42089,0
18.98,0,0,0,0,0.01615,0,23.95313,22.64063,23.84375,22.57813,0,0,0,0,0,0,0,0,0,0,8.41938,0
18.99,0,0,0,0,0.01437,0,24.03125,22.60938,23.90625,22.59375,0,0,0,0,0,0,0,0,0,0,8.41815,0
19,0,0,0,0,0.01256,0,24.03125,22.6875,23.96875,22.65625,0,0,0,0,0,0,0,0,0,0,8.41626,0
19.01,0,0,0,0,0.01465,0,23.84375,22.6875,23.9375,22.6875,0,0,0,0,0,0,0,0,0,0,8.41466,0
19.02,0,0,0,0,0.01479,0,24,22.78125,23.73438,22.625,0,0,0,0,0,0,0,0,0,0,8.41302,0
19.03,0,0,0,0,0.01887,0,23.90625,22.73438,23.79688,22.6875,0,0,0,0,0,0,0,0,0,0,8.41135,0
19.04,0,0,0,0,0.01706,0,23.82813,22.73438,23.90625,22.76563,0,0,0,0,0,0,0,0,0,0,8.40964,0
19.05,0,0,0,0,0.01915,0,23.89063,22.75,23.82813,22.70313,0,0,0,0,0,0,0,0,0,0,8.40791,0
19.06,0,0,0,0,0.02319,0,23.82813,22.79688,23.65625,22.65625,0,0,0,0,0,0,0,0,0,0,8.40614,0
19.07,0,0,0,0,0.02724,0,23.70313,22.84375,23.76563,22.73438,0,0,0,0,0,0,0,0,0,0,8.40435,0
19.08,0.00217,0,0,0,0.02937,0,23.73438,22.85938,23.8125,22.79688,0,0,0,0,0,0,0,0,0,0,8.40291,0
19.09,0.04339,0,0,0,0.03536,0,23.70313,22.90625,23.67188,22.79688,0,0,0,0,0,0,0,0,0,0,8.40072,0
19.1,0.03382,0,0,0,0.0316,0,23.70313,22.875,23.65625,22.73438,0,0,0,0,0,0,0,0,0,0,8.39888,0
19.11,0,0,0,0,0.03174,0,23.70313,22.96875,23.65625,22.75,0,0,0,0,0,0,0,0,0,0,8.39704,0
19.12,0,0,0,0,0.03773,0,23.64063,22.98438,23.73438,22.82813,0,0,0,0,0,0,0,0,0,0,8.3952,0
19.13,0,0,0,0,0.03393,0,23.60938,22.92188,23.54688,22.79688,0,0,0,0,0,0,0,0,0,0,8.39337,0
19.14,0,0,0,0,0.03993,0,23.64063,22.95313,23.57813,22.82813,0,0,0,0,0,0,0,0,0,0,8.39156,0
19.15,0,0,0,0,0.04202,0,23.60938,22.98438,23.60938,22.85938,0,0,0,0,0,0,0,0,0,0,8.39013,0
19.16,0,0,0,0,0.04216,0,23.59375,22.9375,23.45313,22.82813,0,0,0,0,0,0,0,0,0,0,8.38802,0
19.17,0.02432,0,0,0,0.04425,0,23.53125,22.90625,23.57813,22.8125,0,0,0,0,0,0,0,0,0,0,8.3863,0
19.18,0,0,0,0,0.0483,0,23.48438,22.96875,23.64063,22.85938,0,0,0,0,0,0,0,0,0,0,8.38463,0
19.19,0,0,0,0,0.05234,0,23.57813,22.92188,23.5625,22.85938,0,0,0,0,0,0,0,0,0,0,8.383,0
19.2,0,0,0,0,0.05444,0,23.51563,22.9375,23.35938,22.85938,0,0,0,0,0,0,0,0,0,0,8.38144,0
19.21,0.05792,0,0,0,0.05454,0,23.375,23.04688,23.53125,22.9375,0,0,0,0,0,0,0,0,0,0,8.37993,0
19.22,0.06119,0,0,0,0.04875,0,23.40625,22.98438,23.54688,23.07813,0,0,0,0,0,0,0,0,0,0,8.3785,0
19.23,0.03475,0,0,0,0.04499,0,23.42188,22.95313,23.375,23.04688,0,0,0,0,0,0,0,0,0,0,8.37713,0
19.24,0.04486,0.03159,0.03159,0,0.03927,0,23.39063,22.9375,23.4375,22.8125,0,0,0,0,0,0,0,0,0,0,8.37608,0
19.25,0,0,0,0,0.03742,0,23.375,22.96875,23.34375,23.01563,0,0,0,0,0,0,0,0,0,0,8.37461,0
19.26,0,0,0,0,0.04736,0,23.45313,22.96875,23.60938,23.0625,0,0,0,0,0,0,0,0,0,0,8.37345,0
19.27,0.01536,0.02311,0.02311,0,0.04938,0,23.35938,23.01563,23.40625,23,0,0,0,0,0,0,0,0,0,0,8.37237,0
19.28,0.00678,0.05412,0.05412,0,0.05147,0,23.26563,22.95313,23.15625,23,0,0,0,0,0,0,0,0,0,0,8.37136,0
19.29,0.02385,0.3241,0.3241,0,0.05158,0,23.39063,22.98438,23.39063,23.04688,0,0,0,0,0,0,0,0,0,0,8.37041,0
19.3,0,0.34402,0.34402,0,0.04586,0,23.20313,23.14063,23.375,23.07813,0,0,0,0,0,0,0,0,0,0,8.36952,0
19.31,0.07385,0.39929,0.39929,0,0.046,0,23.29688,23.03125,23.21875,23.03125,0,0,0,0,0,0,0,0,0,0,8.36868,0
19.32,0.11116,0.4339,0.4339,0,0.04418,0,23.28125,23.04688,23.20313,23.01563,0,0,0,0,0,0,0,0,0.00205,0,8.36789,0
19.33,0.06095,0.40943,0.40943,0,0.04038,0,23.17188,23.07813,23.21875,23.07813,0,0,0,0,0,0,0,0,0.00383,0,8.36728,0
19.34,0.12198,0.42069,0.42069,0,0.04244,0,23.10938,23.15625,23.17188,23.21875,0,0,0,0,0,0,0,0,0.00706,0,8.3664,0
19.35,0.05188,0.49888,0.49888,0,0.04457,0,23.10938,23.21875,23.10938,23.01563,0,0,0,0,0,0,0,0,0.00945,0,8.36569,0
19.36,0.08053,0.71023,0.71023,0,0.0408,0,23.125,23.21875,23.125,23.1875,0,0,0,0,0,0,0,0,0.01178,0,8.36498,0
19.37,0.03276,0.81151,0.81151,0,0.03114,0,23.01563,23.15625,23.32813,23.1875,0,0,0,0,0,0,0,0,0.01413,0,8.36426,0
19.38,0.05396,0.80421,0.80421,0,0.02734,0,23.04688,23.21875,23.0625,23.10938,0,0,0,0,0,0,0,0,0.01649,0,8.36352,0
19.39,0.11547,0.89766,0.89766,0,0.02159,0.00551,23.0625,23.23438,23.03125,23.14063,0,0,0,0,0,0,0,0,0.01878,0,8.36275,0
19.4,0.01531,0.9645,0.9645,0,0.01782,0.01339,23.03125,23.21875,23.07813,23.125,0,0,0,0,0,0,0,0,0.02032,0,8.36209,0
19.41,0.0142,0.96415,0.96415,0,0.01402,0.01931,23.0625,23.1875,23.15625,23.34375,0,0,0,0,0,0,0,0,0.02317,0,8.36104,0
19.42,0.06991,1.09728,1.09728,0,0.01217,0.02519,22.92188,23.23438,22.95313,23.125,0,0,0,0,0,0,0,0,0.0254,0,8.36008,0
19.43,0.081,1.14006,1.14006,0,0.00642,0.03115,22.96875,23.25,22.89063,23.09375,0,0,0,0,0,0,0,0,0.02762,0,8.35903,0
19.44,0.06252,1.08839,1.08839,0,0.00652,0.037,23,23.29688,23.125,23.35938,0,0,0,0,0,0,0,0,0.02988,0,8.35788,0
19.45,0.0146,1.25994,1.25994,0,0.00663,0.04286,22.92188,23.21875,22.96875,23.32813,0,0,0,0,0,0,0,0,0.03211,0,8.35662,0
19.46,0.07479,1.2995,1.2995,0.00222,0,0.04881,22.9375,23.25,22.89063,23.21875,0,0,0,0,0,0,0,0,0.03431,0,8.35524,0
19.47,0.0575,1.13223,1.13223,0.00421,0.00293,0.05462,22.85938,23.29688,22.78125,23.20313,0,0,0,0,0,0,0,0,0.03655,0,8.35373,0.00232
19.48,0,1.3275,1.3275,0.00424,0.00889,0.06038,22.8125,23.20313,22.96875,23.25,0,0,0,0,0,0,0,0,0.03879,0,8.35207,0.00996
19.49,0.00804,1.33576,1.33576,0.00622,0.0031,0.06437,22.875,23.09375,23.03125,23.3125,0,0,0,0,0,0,0,0,0.04039,0,8.35064,0.01593
19.5,0,1.18318,1.18318,0.00625,0.00907,0.07013,22.84375,23.34375,22.78125,23.20313,0,0,0,0,0,0,0,0,0.04341,0,8.3483,0.02463
19.51,0,1.49166,1.49166,0.00628,0.01112,0.07595,22.76563,23.14063,22.8125,23.28125,0,0,0,0,0,0,0,0,0.04583,0,8.34618,0.03165
19.52,0,1.35888,1.35888,0.0063,0.00533,0.07996,22.84375,23.10938,22.90625,23.32813,0,0,0,0,0,0,0,0,0.04826,0,8.34391,0.03844
19.53,0,1.42075,1.42075,0.00829,0.01325,0.08567,22.90625,23.28125,22.8125,23.35938,0,0,0,0,0,0,0,0,0.05064,0,8.34147,0.04501
19.54,0,1.5,1.5,0.00831,0.01137,0.08961,22.85938,23.20313,22.76563,23.1875,0,0,0,0,0,0,0,0,0.05304,0,8.33887,0.05135
19.55,0,1.42181,1.42181,0.00834,0.01538,0.0954,22.70313,23.20313,22.8125,23.20313,0,0,0,0,0,0,0,0,0.05552,0,8.33611,0.05748
