Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
1.7,0.49101,0.01501,0.01501,0,0,0,0,0,0,0,11.62526,11.62526,11.80833,11.80833,0.03333,0.03333,0,0,0.01314,0,0.05496,0
1.71,0.51444,0.03454,0.03454,0,0,0,0,0,0,0,13.44883,13.44883,13.12037,13.12037,0.03333,0.03333,0,0,0.0134,0,0.06041,0
1.72,0.54589,0.0307,0.0307,0,0,0,0,0,0,0,13.44883,13.44883,13.12037,13.12037,0.03333,0.03333,0,0,0.01364,0,0.06638,0
1.73,0.60476,0.02688,0.02688,0,0,0,0,0,0,0,14.64554,14.64554,14.09013,14.09013,0.03333,0.03333,0,0,0.01391,0,0.07288,0
1.74,0.65135,0.02288,0.02288,0,0,0,0,0,0,0,15.89925,15.89925,15.5733,15.5733,0.03333,0.03333,0,0,0.01417,0,0.07994,0
1.75,0.7063,0.01906,0.01906,0,0,0.00203,0,0,0,0,16.92501,16.92501,16.60011,16.60011,0.03333,0.03333,0,0,0.01445,0,0.0876,0
1.76,0.78428,0.0112,0.0112,0,0,0,0,0,0,0,19.94529,19.94529,20.59327,20.59327,0,0,0,0,0.01468,0,0.09586,0
1.77,0.87397,0.00725,0.00725,0,0,0.00204,0,0,0,0,19.94529,19.94529,20.59327,20.59327,0,0,0,0,0.01492,0,0.10476,0
1.78,0.96777,0.01117,0.01117,0,0,0.00204,0,0,0,0,21.199,21.199,23.04621,23.04621,0,0,0,0,0.01512,0,0.11429,0
1.79,1.04986,0.019,0.019,0,0,0.00204,0,0,0,0,22.96558,22.96558,25.32801,25.32801,0,0,0,0,0.01532,0,0.1245,0
1.8,1.1323,0.01131,0.01131,0,0,0.00209,0,0,0,0,24.96011,24.96011,27.89504,27.89504,0,0,0,0,0.01551,0,0.13537,0
1.81,1.21822,0.0074,0.0074,0,0,0.00206,0,0,0,0,27.69546,27.69546,30.6332,30.6332,0,0,0,0,0.01567,0,0.14693,0
1.82,1.30024,0.0074,0.0074,0,0,0.00211,0,0,0,0,30.14589,30.14589,33.08614,33.08614,0,0,0,0,0.01579,0,0.15917,0
1.83,1.39021,0,0,0,0,0.00212,0,0,0,0,32.88124,32.88124,36.39475,36.39475,0,0,0,0,0.0159,0,0.17211,0
1.84,1.49552,0,0,0,0,0.00213,0,0,0,0,35.1607,35.1607,39.30405,39.30405,0,0,0,0,0.01601,0,0.18573,0
1.85,1.60104,0,0,0,0,0.00214,0.04688,0,0,0,38.18099,38.18099,42.1563,42.1563,0,0,0,0,0.01608,0,0.20005,0
1.86,1.69896,0,0,0,0,0.00215,0.04688,0,0,0,40.91634,40.91634,45.35083,45.35083,0,0,0,0,0.01615,0,0.21503,0
1.87,1.80051,0,0,0,0,0.00216,0.04688,0,0,0,42.91087,42.91087,47.06218,47.06218,0,0,0,0,0.0162,0,0.23069,0
1.88,1.87869,0,0,0,0,0.00217,0.04688,0.04688,0,0,47.64076,47.64076,52.6526,52.6526,0,0,0,0,0.01623,0,0.24368,0
1.89,1.91391,0,0,0,0,0.00218,0.04688,0.04688,0,0,48.66651,48.66651,52.36737,52.36737,0,0,0,0,0.01626,0,0.2605,0
1.9,1.95708,0,0,0,0,0.0022,0.04688,0.04688,0,0.04688,52.37064,52.37064,57.27325,57.27325,0,0,0,0,0.01629,0,0.27793,0
1.91,2.00367,0,0,0,0,0.00221,0.04688,0.04688,0,0.04688,53.11147,53.11147,58.12892,58.12892,0,0,0,0,0.01634,0,0.29595,0
1.92,2.05089,0,0,0,0,0,0.04688,0.04688,0.04688,0.04688,56.41669,56.41669,62.86366,62.86366,0,0,0,0,0.01641,0,0.31832,0
1.93,2.0896,0,0,0,0,0.00222,0.5625,0.04688,0.04688,0.04688,57.15751,57.15751,62.86366,62.86366,0,0,0,0,0.01646,0,0.33755,0
1.94,2.1486,0,0,0,0,0.00223,0.5625,0.04688,0.04688,0.04688,60.40574,60.40574,67.02795,67.02795,0,0,0,0,0.01652,0,0.35727,0
1.95,2.19526,0,0,0,0,0.00224,0.5625,0.75,0.04688,0.04688,60.86164,60.86164,67.5984,67.5984,0,0,0,0,0.01658,0,0.37745,0
1.96,2.22685,0,0,0,0,0.00224,0.5625,0.75,0.04688,0.04688,62.40027,62.40027,70.16543,70.16543,0,0,0,0,0.01667,0,0.39807,0
1.97,2.25008,0,0,0,0,0.0022,0.5625,0.75,0.04688,0.85938,62.85617,62.85617,69.88021,69.88021,0,0,0,0,0.0168,0,0.41907,0
1.98,2.26932,0,0,0,0,0.0022,0.95313,0.75,0.9375,0.85938,64.67974,64.67974,72.90359,72.90359,0,0,0,0,0.01697,0,0.44043,0
1.99,2.26891,0,0,0,0,0.0022,0.95313,0.75,0.9375,0.85938,65.13563,65.13563,73.07473,73.07473,0,0,0,0,0.01715,0,0.46211,0
2,2.26919,0,0,0,0,0.00219,0.95313,1.10938,0.9375,0.85938,66.44632,66.44632,75.07131,75.07131,0,0,0,0,0.01736,0,0.48405,0
2.01,2.27693,0,0,0,0,0.00218,0.95313,1.10938,0.9375,0.85938,66.44632,66.44632,74.90017,74.90017,0,0,0,0,0.01753,0,0.50178,0
2.02,2.277,0,0,0,0,0.00218,0.95313,1.10938,1.21875,1.17188,66.16139,66.16139,75.07131,75.07131,0,0,0,0,0.01788,0,0.52862,0
2.03,2.26926,0,0,0,0,0.00217,1.28125,1.10938,1.21875,1.17188,66.90221,66.90221,75.92698,75.92698,0,0,0,0,0.01813,0,0.54665,0
2.04,2.28857,0,0,0,0,0.00213,1.28125,1.39063,1.21875,1.17188,67.41509,67.41509,75.92698,75.92698,0,0,0,0,0.01855,0,0.57383,0
2.05,2.30371,0,0,0,0,0.00211,1.28125,1.39063,1.21875,1.17188,67.87098,67.87098,76.09812,76.09812,0,0,0,0,0.01893,0,0.5966,0
2.06,2.31522,0.00329,0.00329,0,0,0.00209,1.28125,1.39063,1.21875,1.45313,67.41509,67.41509,77.52424,77.52424,0,0,0,0,0.01932,0,0.61942,0
2.07,2.32296,0.00717,0.00717,0,0,0.00208,1.53125,1.39063,1.5,1.45313,67.41509,67.41509,77.52424,77.52424,0,0,0,0,0.01972,0,0.64226,0
2.08,2.33851,0.01106,0.01106,0,0,0.00401,1.53125,1.625,1.5,1.45313,67.41509,67.41509,78.37992,78.37992,0,0,0,0,0.0201,0,0.66511,0
2.09,2.35371,0.00702,0.00702,0,0,0.004,1.53125,1.625,1.5,1.70313,67.41509,67.41509,78.09469,78.09469,0,0,0,0,0.02052,0,0.68793,0
2.1,2.38468,0.00303,0.00303,0,0,0.00399,1.75,1.625,1.75,1.70313,67.41509,67.41509,78.66515,78.66515,0,0,0,0,0.02095,0,0.71069,0
2.11,2.41983,0.00693,0.00693,0,0,0.00398,1.75,1.84375,1.75,1.70313,67.41509,67.41509,78.09469,78.09469,0,0,0,0,0.0214,0,0.73339,0
2.12,2.42757,0.01082,0.01082,0,0,0.00396,1.75,1.84375,1.75,1.90625,67.70002,67.70002,78.66515,78.66515,0,0,0,0,0.02187,0,0.75599,0
2.13,2.43448,0.01835,0.01835,0,0,0.0059,1.9375,1.84375,1.95313,1.90625,67.87098,67.87098,79.12151,79.12151,0,0,0,0,0.02237,0,0.77849,0
2.14,2.39493,0.03773,0.03773,0,0,0.00588,1.9375,2.04688,1.95313,1.90625,67.87098,67.87098,79.12151,79.12151,0,0,0,0,0.02292,0,0.80088,0
2.15,2.35964,0.00644,0.00644,0,0,0.00587,1.9375,2.04688,1.95313,2.07813,67.87098,67.87098,79.57787,79.57787,0,0,0,0,0.02351,0,0.82314,0
2.16,2.34409,0.02599,0.02599,0,0,0.00586,2.125,2.04688,2.10938,2.07813,67.70002,67.70002,79.80605,79.80605,0,0,0,0,0.02416,0,0.84528,0
2.17,2.33984,0.01026,0.01026,0,0,0.00586,2.125,2.20313,2.10938,2.07813,67.70002,67.70002,80.09127,80.09127,0,0,0,0,0.02487,0,0.86727,0
2.18,2.34353,0.02191,0.02191,0.00199,0,0.00585,2.125,2.20313,2.10938,2.25,68.15592,68.15592,79.80605,79.80605,0,0,0,0,0.0256,0,0.88914,0
2.19,2.35093,0.00225,0.00225,0.00394,0,0.00584,2.28125,2.20313,2.29688,2.25,68.15592,68.15592,79.80605,79.80605,0,0,0,0,0.02635,0,0.91088,0
2.2,2.36717,0.04541,0.04541,0.00589,0,0.00583,2.28125,2.35938,2.29688,2.25,68.15592,68.15592,80.09127,80.09127,0,0,0,0,0.02712,0,0.93249,0
2.21,2.35888,0.03745,0.03745,0.0059,0,0.00778,2.28125,2.35938,2.45313,2.45313,68.15592,68.15592,80.09127,80.09127,0,0,0,0,0.02791,0,0.95399,0
2.22,2.35148,0.05321,0.05321,0.00786,0,0.00777,2.4375,2.5,2.45313,2.45313,67.87098,67.87098,80.3765,80.3765,0,0,0,0,0.02873,0,0.97539,0
2.23,2.3671,0.05711,0.05711,0.00786,0,0.00777,2.4375,2.5,2.45313,2.60938,68.15592,68.15592,80.09127,80.09127,0,0,0,0,0.02958,0,0.99669,0
2.24,2.37171,0.0417,0.0417,0.00784,0.00206,0.00578,2.57813,2.5,2.60938,2.60938,68.44085,68.44085,80.3765,80.3765,0,0,0,0,0.03046,0,1.01792,0.00126
2.25,2.37896,0.04543,0.04543,0.00786,0.00209,0.00773,2.57813,2.65625,2.60938,2.60938,68.15592,68.15592,80.09127,80.09127,0,0,0,0,0.03135,0,1.03909,0.00188
2.26,2.35169,0.04546,0.04546,0.00784,0.00206,0.00578,2.73438,2.65625,2.73438,2.71875,68.44085,68.44085,79.80605,79.80605,0,0,0,0,0.03212,0,1.05599,0.00243
2.27,2.32407,0.04537,0.04537,0.00786,0.00404,0.0077,2.73438,2.79688,2.73438,2.71875,68.15592,68.15592,80.09127,80.09127,0,0,0,0,0.03331,0,1.08131,0.00332
2.28,2.33209,0.07278,0.07278,0.00786,0.00209,0.00773,2.73438,2.79688,2.875,2.84375,68.15592,68.15592,80.3765,80.3765,0,0,0,0,0.03414,0,1.09819,0.00395
2.29,2.33997,0.06108,0.06108,0.00786,0.00209,0.00773,2.875,2.95313,2.875,2.84375,68.44085,68.44085,80.09127,80.09127,0,0,0,0,0.03537,0,1.12353,0.00499
2.3,2.36759,0.0807,0.0807,0.00591,0.00213,0.0097,2.875,2.95313,3.04688,3.03125,68.61181,68.61181,81.28922,81.28922,0,0,0,0,0.03619,0,1.14044,0.00572
2.31,2.3678,0.05342,0.05342,0.00591,0.00213,0.0097,3.01563,3.0625,3.04688,3.03125,68.44085,68.44085,81.85967,81.85967,0,0,0,0,0.03742,0,1.16589,0.00689
2.32,2.40665,0.04163,0.04163,0.00396,0.00408,0.00967,3.01563,3.0625,3.04688,3.15625,68.89674,68.89674,82.08785,82.08785,0,0,0,0,0.03843,0,1.18717,0.00794
2.33,2.4766,0.06496,0.06496,0.00396,0,0.00974,3.14063,3.20313,3.17188,3.15625,68.89674,68.89674,82.08785,82.08785,0,0,0,0,0.03947,0,1.20857,0.00904
2.34,2.49634,0.0494,0.0494,0.00202,0.00216,0.01167,3.14063,3.20313,3.25,3.25,69.63757,69.63757,81.85967,81.85967,0,0,0,0,0.0405,0,1.23007,0.01019
2.35,2.50854,0.11986,0.11986,0,0,0.01172,3.28125,3.34375,3.25,3.25,69.63757,69.63757,81.11808,81.11808,0,0,0,0,0.04153,0,1.25172,0.0114
2.36,2.46579,0.06134,0.06134,0,0,0.01172,3.28125,3.34375,3.375,3.375,69.9225,69.9225,81.11808,81.11808,0,0,0,0,0.04253,0,1.27353,0.01266
2.37,2.42227,0.13148,0.13148,0,0,0.01367,3.39063,3.45313,3.375,3.375,70.15044,70.15044,82.37307,82.37307,0,0,0,0,0.04351,0,1.29552,0.01397
2.38,2.38377,0.0965,0.0965,0,0,0.0137,3.51563,3.45313,3.51563,3.51563,70.15044,70.15044,83.2858,83.2858,0,0,0,0,0.04446,0,1.3177,0.01532
2.39,2.40399,0.11233,0.11233,0,0,0.01563,3.51563,3.59375,3.51563,3.65625,70.60634,70.60634,84.82601,84.82601,0,0,0,0,0.04536,0,1.34008,0.0167
2.4,2.49696,0.10037,0.10037,0,0,0.01567,3.64063,3.59375,3.64063,3.65625,71.46114,71.46114,85.5676,85.5676,0,0,0,0,0.04622,0,1.36268,0.01812
2.41,2.57563,0.11226,0.11226,0,0,0.01762,3.64063,3.71875,3.64063,3.76563,72.20196,72.20196,85.85282,85.85282,0,0,0,0,0.04705,0,1.38551,0.01957
2.42,2.62368,0.12825,0.12825,0,0,0.01767,3.75,3.82813,3.75,3.76563,72.20196,72.20196,86.13805,86.13805,0,0,0,0,0.04787,0,1.40858,0.02104
2.43,2.6082,0.1283,0.1283,0,0,0.01962,3.75,3.82813,3.85938,3.875,72.8858,72.8858,86.59441,86.59441,0,0,0,0,0.04866,0,1.4319,0.02253
2.44,2.60848,0.14791,0.14791,0,0,0.01965,3.84375,3.96875,3.85938,3.98438,73.17073,73.17073,87.05077,87.05077,0,0,0,0,0.0494,0,1.45547,0.02403
2.45,2.58526,0.10892,0.10892,0,0,0.02157,3.95313,4.09375,3.95313,3.98438,73.91156,73.91156,89.33257,89.33257,0,0,0,0,0.05008,0,1.4793,0.02554
2.46,2.63233,0.19882,0.19882,0,0,0.02157,3.95313,4.09375,3.95313,4.09375,74.48142,74.48142,89.6178,89.6178,0,0,0,0,0.05069,0,1.50338,0.02704
2.47,2.66323,0.11278,0.11278,0,0,0.02357,4.0625,4.1875,4.04688,4.1875,74.65238,74.65238,90.58756,90.58756,0,0,0,0,0.05123,0,1.52771,0.02853
2.48,2.63972,0.15572,0.15572,0,0,0.02354,4.17188,4.26563,4.14063,4.1875,75.16526,75.16526,90.30234,90.30234,0,0,0,0,0.05168,0,1.5523,0.03001
2.49,2.65904,0.17519,0.17519,0,0,0.02552,4.17188,4.26563,4.14063,4.3125,75.16526,75.16526,91.04392,91.04392,0,0,0,0,0.05208,0,1.57713,0.03146
2.5,2.65932,0.10496,0.10496,0,0,0.02549,4.28125,4.39063,4.26563,4.42188,76.19102,76.19102,91.61438,91.61438,0,0,0,0,0.05242,0,1.6022,0.03289
2.51,2.72244,0.12078,0.12078,0,0,0.02549,4.375,4.5,4.35938,4.42188,76.36198,76.36198,93.32573,93.32573,0,0,0,0,0.05268,0,1.62243,0.03401
2.52,2.71051,0.14806,0.14806,0,0,0.02744,4.375,4.5,4.35938,4.51563,77.38774,77.38774,93.89618,93.89618,0,0,0,0,0.05297,0,1.65303,0.03563
2.53,2.73869,0.10144,0.10144,0,0,0.02744,4.45313,4.57813,4.48438,4.625,77.67267,77.67267,94.86594,94.86594,0,0,0,0,0.05307,0,1.6736,0.03668
2.54,2.72669,0.12089,0.12089,0,0,0.02742,4.5625,4.67188,4.5625,4.625,77.67267,77.67267,94.1814,94.1814,0,0,0,0,0.05316,0,1.70468,0.03819
2.55,2.76938,0.14424,0.14424,0,0,0.02742,4.5625,4.67188,4.67188,4.71875,77.90062,77.90062,93.89618,93.89618,0,0,0,0,0.05319,0,1.72555,0.03915
2.56,2.76087,0.08543,0.08543,0,0,0.02933,4.65625,4.78125,4.67188,4.82813,77.90062,77.90062,94.63776,94.63776,0,0,0,0,0.05318,0,1.75705,0.04051
2.57,2.7458,0.11685,0.11685,0,0,0.02933,4.78125,4.89063,4.71875,4.9375,78.18555,78.18555,95.89276,95.89276,0,0,0,0,0.05318,0,1.78345,0.04157
2.58,2.77314,0.10513,0.10513,0,0,0.02933,4.875,4.96875,4.8125,4.9375,78.18555,78.18555,96.06389,96.06389,0,0,0,0,0.05315,0,1.80998,0.04256
2.59,2.75334,0.05817,0.05817,0,0,0.02933,4.875,5.0625,4.92188,5.01563,78.35651,78.35651,96.06389,96.06389,0,0,0,0,0.05312,0,1.83663,0.04347
2.6,2.7774,0.03883,0.03883,0,0,0.03128,4.95313,5.0625,4.92188,5.10938,78.92637,78.92637,95.89276,95.89276,0,0,0,0,0.05306,0,1.86334,0.0443
2.61,2.74155,0.12455,0.12455,0,0,0.03128,5.07813,5.17188,5.03125,5.17188,79.38227,79.38227,96.63434,96.63434,0,0,0,0,0.05299,0,1.89013,0.04506
2.62,2.81946,0.05808,0.05808,0,0,0.03131,5.1875,5.26563,5.14063,5.25,79.38227,79.38227,97.0907,97.0907,0,0,0,0,0.0529,0,1.91698,0.04572
2.63,2.79184,0.05409,0.05409,0,0,0.03128,5.21875,5.3125,5.21875,5.25,79.38227,79.38227,97.37593,97.37593,0,0,0,0,0.05277,0,1.94385,0.04631
2.64,2.81555,0.10886,0.10886,0,0,0.03135,5.21875,5.42188,5.3125,5.35938,79.38227,79.38227,96.91957,96.91957,0,0,0,0,0.05257,0,1.97072,0.04681
2.65,2.7917,0,0,0,0,0.03135,5.29688,5.51563,5.3125,5.46875,79.21131,79.21131,96.63434,96.63434,0,0,0,0,0.05225,0,1.9976,0.04722
2.66,2.8076,0.06976,0.06976,0,0,0.03131,5.40625,5.51563,5.39063,5.51563,79.21131,79.21131,97.54706,97.54706,0,0,0,0,0.05193,0,2.02444,0.04754
2.67,2.81834,0.08117,0.08117,0,0,0.03134,5.48438,5.60938,5.4375,5.625,79.21131,79.21131,97.54706,97.54706,0,0,0,0,0.05166,0,2.05124,0.04779
2.68,2.79121,0.02655,0.02655,0,0,0.03135,5.54688,5.70313,5.5625,5.71875,79.6672,79.6672,97.37593,97.37593,0,0,0,0,0.05153,0,2.07799,0.04795
2.69,2.80697,0.08128,0.08128,0,0,0.03325,5.67188,5.76563,5.51563,5.79688,79.95213,79.95213,96.91957,96.91957,0,0,0,0,0.05144,0,2.10467,0.04802
2.7,2.86151,0.09295,0.09295,0,0,0.03329,5.75,5.85938,5.75,5.89063,80.40802,80.40802,97.37593,97.37593,0,0,0,0,0.05128,0,2.13126,0.04803
2.71,2.8574,0.0382,0.0382,0,0,0.03329,5.8125,5.8125,5.82813,5.89063,80.40802,80.40802,98.06047,98.06047,0,0,0,0,0.05097,0,2.15776,0.04795
2.72,2.86018,0.15504,0.15504,0,0,0.03329,5.8125,5.96875,5.82813,5.96875,80.9209,80.9209,98.34569,98.34569,0,0,0,0,0.05055,0,2.18416,0.04781
2.73,2.8991,0.0925,0.0925,0,0,0.03335,5.89063,6.07813,5.90625,6.04688,80.18008,80.18008,98.34569,98.34569,0,0,0,0,0.05009,0,2.21045,0.0476
2.74,2.83662,0.04953,0.04953,0,0,0.03524,5.95313,6.17188,5.98438,6.09375,80.63597,80.63597,98.34569,98.34569,0,0,0,0,0.04965,0,2.23662,0.04733
2.75,2.89206,0.11227,0.11227,0,0,0.03527,6.04688,6.23438,6.0625,6.1875,80.63597,80.63597,98.34569,98.34569,0,0,0,0,0.04924,0,2.26267,0.047
2.76,2.85586,0.11976,0.11976,0,0,0.0353,6.125,6.29688,6.125,6.26563,80.63597,80.63597,98.63092,98.63092,0,0,0,0,0.04889,0,2.28343,0.04671
2.77,2.84477,0.0887,0.0887,0,0,0.03527,6.20313,6.35938,6.17188,6.34375,80.63597,80.63597,98.34569,98.34569,0,0,0,0,0.04833,0,2.31442,0.04621
2.78,2.77489,0.17868,0.17868,0,0,0.03527,6.28125,6.4375,6.25,6.42188,80.40802,80.40802,98.63092,98.63092,0,0,0,0,0.04793,0,2.33498,0.04584
2.79,2.80907,0.09244,0.09244,0,0,0.03529,6.34375,6.51563,6.32813,6.5,80.40802,80.40802,99.08728,99.08728,0,0,0,0,0.04727,0,2.36568,0.04526
2.8,2.80474,0.06887,0.06887,0,0,0.03523,6.4375,6.59375,6.40625,6.5625,80.9209,80.9209,99.3725,99.3725,0,0,0,0,0.04679,0,2.38606,0.04485
2.81,2.82901,0.13163,0.13163,0,0,0.03523,6.46875,6.67188,6.48438,6.51563,81.3768,81.3768,98.91614,98.91614,0,0,0,0,0.04605,0,2.4165,0.04421
2.82,2.85949,0.08061,0.08061,0,0,0.03523,6.5625,6.75,6.57813,6.6875,81.66173,81.66173,98.91614,98.91614,0,0,0,0,0.04541,0,2.44175,0.04366
2.83,2.83257,0.06512,0.06512,0,0,0.03718,6.6875,6.8125,6.65625,6.78125,80.9209,80.9209,98.91614,98.91614,0,0,0,0,0.04477,0,2.46691,0.04311
2.84,2.83208,0.09621,0.09621,0,0,0.0352,6.73438,6.875,6.71875,6.84375,80.9209,80.9209,98.63092,98.63092,0,0,0,0,0.04411,0,2.49199,0.04257
2.85,2.88753,0.03395,0.03395,0,0,0.03711,6.76563,6.9375,6.78125,6.90625,80.18008,80.18008,98.34569,98.34569,0,0,0,0,0.04341,0,2.51699,0.04202
2.86,2.79728,0.02601,0.02601,0,0,0.03516,6.82813,7,6.82813,7.03125,80.40802,80.40802,98.06047,98.06047,0,0,0,0,0.04273,0,2.54193,0.0415
2.87,2.81318,0.01829,0.01829,0,0,0.03516,6.90625,7.0625,6.89063,7.10938,80.40802,80.40802,98.34569,98.34569,0,0,0,0,0.04206,0,2.56681,0.04099
2.88,2.75774,0.01805,0.01805,0,0,0.03516,6.98438,7.125,6.9375,7.17188,80.18008,80.18008,97.37593,97.37593,0,0,0,0,0.0414,0,2.59165,0.04051
2.89,2.77134,0.00301,0.00301,0,0,0.03516,7.10938,7.1875,7.07813,7.23438,79.6672,79.6672,97.0907,97.0907,0,0,0,0,0.04081,0,2.61645,0.04005
2.9,2.77211,0,0,0,0.00258,0.03513,7.1875,7.25,7.15625,7.3125,79.6672,79.6672,97.88933,97.88933,0,0,0,0,0.04024,0,2.64123,0.03963
2.91,2.73605,0.04593,0.04593,0,0,0.03711,7.26563,7.29688,7.21875,7.375,79.95213,79.95213,97.88933,97.88933,0,0,0,0,0.03967,0,2.66599,0.03924
2.92,2.78627,0,0,0,0,0.03515,7.28125,7.46875,7.3125,7.4375,79.6672,79.6672,96.91957,96.91957,0,0,0,0,0.03914,0,2.69074,0.0389
2.93,2.7703,0,0,0,0.00258,0.03513,7.35938,7.54688,7.375,7.48438,79.38227,79.38227,96.91957,96.91957,0,0,0,0,0.03866,0,2.7155,0.03859
2.94,2.79073,0.00687,0.00687,0,0,0.03515,7.46875,7.60938,7.4375,7.59375,79.38227,79.38227,96.91957,96.91957,0,0,0,0,0.03821,0,2.74026,0.03833
2.95,2.78703,0,0,0,0,0.0332,7.51563,7.64063,7.51563,7.65625,78.92637,78.92637,96.34912,96.34912,0,0,0,0,0.03781,0,2.76504,0.03812
2.96,2.80203,0,0,0,0,0.03515,7.59375,7.6875,7.57813,7.73438,79.21131,79.21131,96.34912,96.34912,0,0,0,0,0.03748,0,2.78984,0.03795
2.97,2.85147,0.0493,0.0493,0,0,0.0332,7.6875,7.75,7.6875,7.79688,79.21131,79.21131,96.91957,96.91957,0,0,0,0,0.03722,0,2.81466,0.03782
2.98,2.83704,0,0,0,0,0.03323,7.75,7.84375,7.73438,7.85938,79.21131,79.21131,96.63434,96.63434,0,0,0,0,0.03701,0,2.83951,0.03774
2.99,2.84031,0.069,0.069,0,0,0.0332,7.79688,7.92188,7.78125,7.98438,78.92637,78.92637,95.89276,95.89276,0,0,0,0,0.03683,0,2.8644,0.0377
3,2.81764,0.09268,0.09268,0,0,0.03131,7.84375,7.98438,7.84375,8.01563,78.64144,78.64144,96.91957,96.91957,0,0,0,0,0.03666,0,2.88931,0.0377
3.01,2.78996,0.02616,0.02616,0,0,0.03323,7.9375,8.04688,7.90625,8.04688,78.92637,78.92637,96.63434,96.63434,0,0,0,0,0.03654,0,2.90927,0.03773
3.02,2.80495,0.16659,0.16659,0,0,0.03323,8.01563,8.17188,8.03125,8.10938,78.64144,78.64144,96.06389,96.06389,0,0,0,0,0.03643,0,2.93924,0.03781
3.03,2.78117,0.08055,0.08055,0,0,0.03135,8.04688,8.21875,8.09375,8.21875,79.21131,79.21131,96.34912,96.34912,0,0,0,0,0.03639,0,2.95924,0.03789
3.04,2.73172,0.08487,0.08487,0,0,0.03327,8.14063,8.26563,8.14063,8.28125,78.92637,78.92637,96.34912,96.34912,0,0,0,0,0.03636,0,2.98928,0.03804
3.05,2.76791,0.17894,0.17894,0,0,0.03128,8.28125,8.3125,8.23438,8.35938,78.35651,78.35651,95.55048,95.55048,0,0,0,0,0.03636,0,3.00933,0.03816
3.06,2.71958,0.10036,0.10036,0,0,0.03131,8.34375,8.45313,8.29688,8.42188,78.64144,78.64144,95.89276,95.89276,0,0,0,0,0.03636,0,3.03941,0.03836
3.07,2.76735,0.15923,0.15923,0,0,0.03128,8.375,8.5,8.34375,8.54688,78.92637,78.92637,95.55048,95.55048,0,0,0,0,0.03636,0,3.05949,0.03851
3.08,2.75138,0.16303,0.16303,0,0,0.03131,8.4375,8.54688,8.40625,8.59375,78.18555,78.18555,94.86594,94.86594,0,0,0,0,0.03635,0,3.08961,0.03874
3.09,2.78786,0.08922,0.08922,0,0,0.03124,8.51563,8.65625,8.53125,8.625,77.67267,77.67267,95.55048,95.55048,0,0,0,0,0.03636,0,3.11471,0.03894
3.1,2.7396,0.19426,0.19426,0.00214,0,0.03319,8.625,8.70313,8.59375,8.71875,77.90062,77.90062,95.09412,95.09412,0,0,0,0,0.03636,0,3.13981,0.03914
3.11,2.73569,0.17473,0.17473,0,0,0.03323,8.67188,8.76563,8.625,8.76563,77.38774,77.38774,94.86594,94.86594,0,0,0,0,0.03636,0,3.1649,0.03934
3.12,2.76212,0.18226,0.18226,0.00214,0,0.03319,8.73438,8.89063,8.73438,8.8125,77.21678,77.21678,94.63776,94.63776,0,0,0,0,0.03635,0,3.18997,0.03953
3.13,2.7389,0.20576,0.20576,0.00214,0,0.03319,8.75,8.96875,8.78125,8.92188,76.93184,76.93184,93.89618,93.89618,0,0,0,0,0.03635,0,3.21502,0.0397
3.14,2.68492,0.14348,0.14348,0,0,0.03323,8.79688,9.07813,8.8125,8.95313,76.64691,76.64691,94.1814,94.1814,0,0,0,0,0.03632,0,3.24003,0.03987
3.15,2.72084,0.11247,0.11247,0.00215,0,0.03514,8.95313,9.09375,8.9375,9.0625,77.21678,77.21678,94.1814,94.1814,0,0,0,0,0.03624,0,3.26502,0.04001
3.16,2.63526,0.16727,0.16727,0.00215,0,0.03514,8.98438,9.125,9,9.125,76.93184,76.93184,92.86937,92.86937,0,0,0,0,0.03607,0,3.28996,0.04013
3.17,2.70117,0.03821,0.03821,0.00411,0,0.03708,9.10938,9.21875,9.10938,9.1875,75.90609,75.90609,93.89618,93.89618,0,0,0,0,0.03587,0,3.31485,0.04023
3.18,2.70835,0.18645,0.18645,0.00411,0.00261,0.03705,9.15625,9.26563,9.15625,9.29688,75.90609,75.90609,93.61095,93.61095,0,0,0,0,0.03568,0,3.33968,0.0403
3.19,2.6974,0.10857,0.10857,0.00411,0,0.03708,9.1875,9.40625,9.20313,9.35938,75.90609,75.90609,92.86937,92.86937,0,0,0,0,0.03551,0,3.36447,0.04035
3.2,2.7645,0.13612,0.13612,0.00412,0.00265,0.039,9.29688,9.46875,9.29688,9.46875,76.64691,76.64691,93.0405,93.0405,0,0,0,0,0.03533,0,3.38917,0.04037
3.21,2.68987,0.12818,0.12818,0.00412,0,0.03903,9.34375,9.5625,9.34375,9.5,76.19102,76.19102,93.32573,93.32573,0,0,0,0,0.03515,0,3.41381,0.04036
3.22,2.72021,0.09665,0.09665,0.00412,0,0.03903,9.42188,9.59375,9.42188,9.57813,75.62115,75.62115,93.32573,93.32573,0,0,0,0,0.03495,0,3.43839,0.04032
