Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
3.92,4.21371,0,0,0.0098,0,0.00587,4.32813,4.39063,4.51563,4.46875,110.66788,110.66788,149.1158,149.1158,0,0,0,0,0.00656,0,1.62099,0
3.93,4.32076,0,0,0.00589,0,0.00593,4.51563,4.5625,4.51563,4.65625,113.68817,113.68817,153.28009,153.28009,0,0,0,0,0.00656,0,1.66036,0
3.94,4.47315,0,0,0.00394,0,0.00591,4.71875,4.70313,4.70313,4.79688,114.37201,114.37201,153.85054,153.85054,0,0,0,0,0.00656,0,1.70015,0
3.95,4.58474,0,0,0.00199,0,0.00592,4.875,4.70313,4.84375,4.79688,118.41805,118.41805,159.61209,159.61209,0,0,0,0,0.00655,0,1.74033,0
3.96,4.68008,0,0,0,0,0.00589,4.875,4.89063,4.98438,4.95313,119.38682,119.38682,159.04164,159.04164,0,0,0,0,0.00654,0,1.78096,0
3.97,4.76001,0,0,0,0,0.0059,5.04688,5.07813,5.125,5.09375,120.41258,120.41258,166.05819,166.05819,0,0,0,0,0.00655,0,1.82205,0
3.98,4.7561,0,0,0,0,0.00589,5.20313,5.23438,5.125,5.23438,123.14794,123.14794,166.34341,166.34341,0,0,0,0,0.00654,0,1.86362,0
3.99,4.86128,0,0,0,0,0.00591,5.35938,5.34375,5.28125,5.34375,123.7178,123.7178,169.08157,169.08157,0,0,0,0,0.00655,0,1.90567,0
4,4.85814,0,0,0,0,0.00591,5.48438,5.5,5.42188,5.51563,126.6811,126.6811,174.10154,174.10154,0,0,0,0,0.00655,0,1.94819,0
4.01,4.87467,0,0,0,0,0.00592,5.625,5.5,5.57813,5.51563,127.70686,127.70686,174.38677,174.38677,0,0,0,0,0.00655,0,1.99122,0
4.02,4.93443,0,0,0,0.00209,0.00785,5.625,5.65625,5.73438,5.65625,127.70686,127.70686,178.83628,178.83628,0,0,0,0,0.00655,0,2.02598,0
4.03,4.86748,0,0,0,0,0.00593,5.75,5.78125,5.875,5.8125,129.41646,129.41646,179.06446,179.06446,0,0,0,0,0.00654,0,2.06988,0
4.04,4.93792,0,0,0,0,0.00593,5.90625,5.92188,6.01563,5.95313,129.87235,129.87235,179.86309,179.86309,0,0,0,0,0.00654,0,2.12321,0
4.05,4.923,0,0,0,0,0.00592,6.0625,6.09375,6.14063,6.09375,130.15728,130.15728,182.14489,182.14489,0,0,0,0,0.00655,0,2.16815,0
4.06,4.97405,0,0,0,0,0.00592,6.20313,6.23438,6.28125,6.21875,131.18304,131.18304,182.88648,182.88648,0,0,0,0,0.00654,0,2.20439,0
4.07,4.99762,0,0,0,0,0.00592,6.34375,6.34375,6.40625,6.32813,131.18304,131.18304,184.14147,184.14147,0,0,0,0,0.00654,0,2.2501,0
4.08,5.08487,0,0,0,0,0.00592,6.46875,6.48438,6.53125,6.48438,132.15181,132.15181,184.59783,184.59783,0,0,0,0,0.00654,0,2.30549,0
4.09,5.04895,0,0,0,0,0.00595,6.60938,6.64063,6.67188,6.59375,132.15181,132.15181,185.33942,185.33942,0,0,0,0,0.00654,0,2.35203,0
4.1,5.09233,0,0,0,0,0.00787,6.73438,6.76563,6.78125,6.73438,132.43674,132.43674,185.90987,185.90987,0,0,0,0,0.00654,0,2.3989,0
4.11,5.0841,0,0,0,0,0.00595,6.85938,6.85938,6.90625,6.875,131.46797,131.46797,187.336,187.336,0,0,0,0,0.00653,0,2.44607,0
4.12,5.08696,0,0,0,0,0.00787,7.07813,6.98438,7.01563,6.96875,131.63893,131.63893,188.36281,188.36281,0,0,0,0,0.00653,0,2.4935,0
4.13,5.15015,0,0,0,0,0.00789,7.21875,7.21875,7.14063,7.21875,131.63893,131.63893,188.87621,188.87621,0,0,0,0,0.00653,0,2.54116,0
4.14,5.08082,0,0,0,0,0.00789,7.3125,7.35938,7.23438,7.35938,131.63893,131.63893,188.87621,188.87621,0,0,0,0,0.00651,0,2.58899,0
4.15,5.01784,0,0,0,0,0.00789,7.46875,7.48438,7.34375,7.45313,131.92387,131.92387,189.56075,189.56075,0,0,0,0,0.00652,0,2.63698,0
4.16,5.07127,0,0,0,0,0.00784,7.57813,7.59375,7.48438,7.54688,131.46797,131.46797,189.10439,189.10439,0,0,0,0,0.00651,0,2.68507,0
4.17,5.08682,0,0,0,0,0.00784,7.67188,7.70313,7.71875,7.67188,131.92387,131.92387,190.07416,190.07416,0,0,0,0,0.00652,0,2.73323,0
4.18,5.04441,0.01461,0.01461,0,0,0.00784,7.76563,7.82813,7.8125,7.76563,131.46797,131.46797,189.10439,189.10439,0,0,0,0,0.00652,0,2.78141,0
4.19,5.0433,0,0,0,0,0.00787,7.98438,8.07813,7.9375,8,131.46797,131.46797,189.33257,189.33257,0,0,0,0,0.00652,0,2.82961,0
4.2,5.01254,0,0,0,0,0.00783,8.07813,8.14063,8.04688,8.14063,131.46797,131.46797,188.87621,188.87621,0,0,0,0,0.00652,0,2.87773,0
4.21,5.02768,0,0,0,0,0.00783,8.26563,8.21875,8.25,8.25,130.44222,130.44222,187.90645,187.90645,0,0,0,0,0.00652,0,2.92578,0
4.22,5.05655,0,0,0,0.00209,0.0078,8.40625,8.34375,8.35938,8.32813,130.89811,130.89811,189.10439,189.10439,0,0,0,0,0.00651,0,2.97374,0
4.23,5.07887,0,0,0,0.00209,0.00779,8.53125,8.53125,8.45313,8.54688,131.46797,131.46797,188.87621,188.87621,0,0,0,0,0.00651,0,3.02155,0
4.24,5.01562,0,0,0,0.00405,0.00775,8.60938,8.65625,8.54688,8.64063,131.18304,131.18304,188.36281,188.36281,0,0,0,0,0.00651,0,3.06919,0
4.25,5.10663,0,0,0,0.006,0.00772,8.78125,8.76563,8.73438,8.71875,131.18304,131.18304,188.64803,188.64803,0,0,0,0,0.00651,0,3.11665,0
4.26,5.0214,0,0,0,0.00795,0.00768,8.89063,8.95313,8.84375,8.90625,130.89811,130.89811,188.64803,188.64803,0,0,0,0,0.00649,0,3.1639,0
4.27,5.07211,0,0,0,0.006,0.00772,8.98438,9.0625,9.0625,9.04688,130.89811,130.89811,188.36281,188.36281,0,0,0,0,0.00646,0,3.20152,0
4.28,4.97293,0,0,0,0.00994,0.00959,9.17188,9.21875,9.14063,9.17188,130.89811,130.89811,188.07758,188.07758,0,0,0,0,0.00636,0,3.25775,0
4.29,5.00808,0,0,0,0.00405,0.00774,9.26563,9.3125,9.21875,9.28125,130.89811,130.89811,187.50713,187.50713,0,0,0,0,0.00621,0,3.30427,0
4.3,5.01269,0,0,0,0.00405,0.00774,9.39063,9.48438,9.40625,9.48438,130.44222,130.44222,187.50713,187.50713,0,0,0,0,0.00608,0,3.35054,0
4.31,4.95808,0,0,0,0.00405,0.00774,9.5625,9.5625,9.35938,9.57813,130.15728,130.15728,187.50713,187.50713,0,0,0,0,0.00599,0,3.38737,0
4.32,4.98877,0,0,0,0.00209,0.00778,9.73438,9.75,9.67188,9.64063,130.61318,130.61318,187.90645,187.90645,0,0,0,0,0.0059,0,3.44234,0
4.33,4.9488,0,0,0,0.00213,0.00973,9.8125,9.84375,9.75,9.8125,129.87235,129.87235,186.59441,186.59441,0,0,0,0,0.00584,0,3.48786,0
4.34,4.93645,0,0,0,0,0.00781,9.98438,10.03125,9.9375,9.9375,129.41646,129.41646,185.51055,185.51055,0,0,0,0,0.00575,0,3.53312,0
4.35,4.89907,0,0,0,0,0.0098,10.0625,10.09375,10.01563,10.04688,128.90358,128.90358,185.33942,185.33942,0,0,0,0,0.00564,0,3.56914,0
4.36,4.94831,0,0,0,0,0.00785,10.25,10.25,10.15625,10.25,128.61865,128.61865,184.88306,184.88306,0,0,0,0,0.00544,0,3.62294,0
4.37,4.93317,0.00232,0.00232,0,0,0.00983,10.3125,10.3125,10.3125,10.34375,128.90358,128.90358,184.14147,184.14147,0,0,0,0,0.00528,0,3.66753,0
4.38,4.9172,0,0,0,0,0.00795,10.45313,10.45313,10.40625,10.45313,127.87782,127.87782,184.14147,184.14147,0,0,0,0,0.00516,0,3.71191,0
4.39,4.82689,0,0,0,0,0.00983,10.59375,10.53125,10.5625,10.54688,127.87782,127.87782,183.62807,183.62807,0,0,0,0,0.00511,0,3.75612,0
4.4,4.8854,0.02938,0.02938,0,0,0.00792,10.67188,10.70313,10.65625,10.70313,127.42193,127.42193,182.60125,182.60125,0,0,0,0,0.0051,0,3.80016,0
4.41,4.81887,0,0,0,0,0.00987,10.8125,10.89063,10.8125,10.8125,126.90905,126.90905,182.14489,182.14489,0,0,0,0,0.0051,0,3.84408,0
4.42,4.90897,0.00599,0.00599,0,0,0.00792,10.96875,10.96875,10.95313,10.9375,126.6811,126.6811,182.14489,182.14489,0,0,0,0,0.00508,0,3.88787,0
4.43,4.84997,0.01758,0.01758,0,0,0.00792,11.0625,11.04688,11.03125,11.09375,126.6811,126.6811,181.85967,181.85967,0,0,0,0,0.00504,0,3.93157,0
4.44,4.74222,0.01027,0.01027,0,0,0.00793,11.21875,11.1875,11.20313,11.20313,126.6811,126.6811,180.8899,180.8899,0,0,0,0,0.00497,0,3.97521,0
4.45,4.79139,0,0,0,0,0.00796,11.35938,11.39063,11.3125,11.34375,125.71233,125.71233,180.14832,180.14832,0,0,0,0,0.00488,0,4.01881,0
4.46,4.79717,0,0,0,0,0.00793,11.42188,11.46875,11.45313,11.42188,125.71233,125.71233,180.14832,180.14832,0,0,0,0,0.00482,0,4.06238,0
4.47,4.80791,0.02177,0.02177,0,0,0.00796,11.54688,11.5625,11.54688,11.59375,125.4274,125.4274,178.83628,178.83628,0,0,0,0,0.00476,0,4.10596,0
4.48,4.82452,0,0,0,0,0.00795,11.70313,11.67188,11.70313,11.64063,124.68657,124.68657,178.83628,178.83628,0,0,0,0,0.00471,0,4.1496,0
4.49,4.70149,0.02929,0.02929,0,0,0.00799,11.85938,11.8125,11.8125,11.90625,124.40164,124.40164,178.6081,178.6081,0,0,0,0,0.00466,0,4.19323,0
4.5,4.79264,0,0,0,0,0.00802,11.98438,11.98438,11.92188,11.96875,124.40164,124.40164,177.86651,177.86651,0,0,0,0,0.00461,0,4.23696,0
4.51,4.72213,0,0,0,0,0.00795,12.07813,12.14063,12.0625,12.04688,123.88876,123.88876,178.15174,178.15174,0,0,0,0,0.00458,0,4.28079,0
4.52,4.84906,0,0,0,0,0.00603,12.15625,12.17188,12.23438,12.1875,123.43287,123.43287,177.58129,177.58129,0,0,0,0,0.00455,0,4.31591,0
4.53,4.69103,0,0,0.002,0,0.00794,12.32813,12.26563,12.3125,12.26563,123.43287,123.43287,177.01084,177.01084,0,0,0,0,0.00449,0,4.36879,0
4.54,4.73106,0,0,0.00199,0,0.00602,12.46875,12.42188,12.45313,12.40625,122.863,122.863,176.8397,176.8397,0,0,0,0,0.00448,0,4.413,0
4.55,4.74424,0,0,0.00395,0,0.00786,12.5625,12.5625,12.53125,12.60938,123.14794,123.14794,177.29606,177.29606,0,0,0,0,0.00448,0,4.45737,0
4.56,4.81824,0,0,0.00394,0,0.00601,12.6875,12.70313,12.67188,12.75,123.43287,123.43287,177.58129,177.58129,0,0,0,0,0.00448,0,4.49296,0
4.57,4.84907,0,0,0.0059,0,0.00788,12.84375,12.82813,12.75,12.875,124.1737,124.1737,178.37992,178.37992,0,0,0,0,0.00446,0,4.54661,0
4.58,4.82556,0,0,0.00589,0,0.00593,13.01563,12.90625,12.90625,12.96875,124.1737,124.1737,178.6081,178.6081,0,0,0,0,0.00445,0,4.59151,0
4.59,4.79669,0,0,0.0059,0,0.00792,13.125,13.0625,13.09375,13.07813,124.85753,124.85753,179.86309,179.86309,0,0,0,0,0.00444,0,4.63661,0
4.6,4.88994,0,0,0.0059,0,0.00785,13.15625,13.17188,13.20313,13.20313,125.14247,125.14247,179.29264,179.29264,0,0,0,0,0.00445,0,4.6728,0
4.61,4.98751,0,0,0.0059,0,0.00785,13.26563,13.3125,13.3125,13.3125,125.4274,125.4274,181.34626,181.34626,0,0,0,0,0.00444,0,4.72737,0
4.62,4.89538,0,0,0.0059,0,0.00785,13.46875,13.45313,13.46875,13.5,126.16822,126.16822,180.8899,180.8899,0,0,0,0,0.00443,0,4.77304,0
4.63,4.94001,0,0,0.0059,0,0.00778,13.60938,13.57813,13.60938,13.60938,126.45316,126.45316,183.05762,183.05762,0,0,0,0,0.00441,0,4.81891,0
4.64,4.9495,0,0,0.0059,0,0.00781,13.73438,13.67188,13.73438,13.70313,127.42193,127.42193,183.05762,183.05762,0,0,0,0,0.00442,0,4.86497,0
4.65,5.12525,0,0,0.0059,0,0.00781,13.84375,13.78125,13.92188,13.79688,127.70686,127.70686,184.88306,184.88306,0,0,0,0,0.00441,0,4.9112,0
4.66,4.95703,0,0,0.00591,0,0.00984,14.0625,14,14.09375,14.0625,129.18851,129.18851,186.59441,186.59441,0,0,0,0,0.00437,0,4.95762,0
4.67,4.96659,0,0,0.002,0,0.00797,14.15625,14.1875,14.17188,14.35938,129.6444,129.6444,187.05077,187.05077,0,0,0,0,0.00434,0,5.0042,0
4.68,5.11848,0.00676,0.00676,0.00395,0,0.00807,14.26563,14.23438,14.21875,14.34375,130.61318,130.61318,188.07758,188.07758,0,0,0,0,0.00429,0,5.05097,0
4.69,5.18105,0,0,0,0,0.01018,14.39063,14.375,14.375,14.34375,129.87235,129.87235,189.10439,189.10439,0,0,0,0,0.0042,0,5.09782,0
4.7,5.27366,0,0,0,0,0.01022,14.51563,14.5625,14.57813,14.48438,130.89811,130.89811,191.55733,191.55733,0,0,0,0,0.00414,0,5.14483,0
4.71,5.06137,0,0,0,0,0.01217,14.75,14.70313,14.67188,14.71875,130.89811,130.89811,191.2721,191.2721,0,0,0,0,0.00411,0,5.19197,0
4.72,5.18795,0,0,0,0,0.01213,14.84375,14.90625,14.71875,14.89063,131.18304,131.18304,193.09755,193.09755,0,0,0,0,0.00407,0,5.23922,0
4.73,5.15093,0,0,0,0,0.01204,14.95313,15,14.84375,14.96875,132.43674,132.43674,192.35596,192.35596,0,0,0,0,0.00408,0,5.28655,0
4.74,5.04679,0,0,0,0,0.01184,15.09375,15.09375,15.17188,15.125,131.92387,131.92387,193.26868,193.26868,0,0,0,0,0.00408,0,5.33397,0
4.75,5.15991,0.03753,0.03753,0,0,0.0118,15.25,15.35938,15.23438,15.25,132.15181,132.15181,194.12436,194.12436,0,0,0,0,0.00409,0,5.38145,0
4.76,5.20344,0,0,0,0,0.01174,15.375,15.42188,15.28125,15.40625,132.89264,132.89264,194.8089,194.8089,0,0,0,0,0.0041,0,5.42899,0
4.77,5.22617,0,0,0,0.01193,0.01153,15.48438,15.51563,15.48438,15.54688,132.89264,132.89264,195.55048,195.55048,0,0,0,0,0.00409,0,5.46702,0
4.78,5.01227,0,0,0,0.0158,0.0095,15.59375,15.70313,15.625,15.67188,133.17757,133.17757,195.09412,195.09412,0,0,0,0,0.00412,0,5.52419,0
4.79,5.28553,0,0,0,0.01775,0.00946,15.71875,15.82813,15.73438,15.6875,131.46797,131.46797,195.55048,195.55048,0,0,0,0,0.00414,0,5.57178,0
4.8,5.0961,0,0,0,0.02361,0.00936,15.90625,15.98438,15.875,15.90625,132.43674,132.43674,194.8089,194.8089,0,0,0,0,0.00415,0,5.61941,0
4.81,5.19939,0,0,0,0.01771,0.0075,16.04688,16.07813,15.98438,16.09375,132.6077,132.6077,194.63776,194.63776,0,0,0,0,0.00414,0,5.65748,0
4.82,5.0793,0,0,0,0.02162,0.00743,16.23438,16.10938,16.20313,16.1875,132.43674,132.43674,193.83913,193.83913,0,0,0,0,0.00415,0,5.71462,0
4.83,5.13104,0,0,0,0.01771,0.0075,16.28125,16.1875,16.29688,16.21875,132.15181,132.15181,193.83913,193.83913,0,0,0,0,0.00414,0,5.76219,0
4.84,5.17638,0,0,0.002,0.01186,0.00759,16.40625,16.42188,16.375,16.40625,131.63893,131.63893,194.8089,194.8089,0,0,0,0,0.00414,0,5.80973,0
4.85,5.05161,0,0,0.00201,0.01189,0.00954,16.54688,16.64063,16.53125,16.59375,130.61318,130.61318,194.63776,194.63776,0,0,0,0,0.00414,0,5.84772,0
4.86,5.10432,0.03065,0.03065,0.002,0.00404,0.00773,16.67188,16.75,16.64063,16.71875,130.44222,130.44222,194.63776,194.63776,0,0,0,0,0.00414,0,5.90469,0
4.87,5.14095,0,0,0.002,0,0.0078,16.73438,16.75,16.82813,16.75,130.61318,130.61318,193.55391,193.55391,0,0,0,0,0.00409,0,5.95209,0
4.88,5.07964,0,0,0,0,0.00983,16.96875,16.875,17.01563,16.9375,129.6444,129.6444,193.09755,193.09755,0,0,0,0,0.00403,0,5.99944,0
4.89,4.93533,0.04205,0.04205,0,0,0.00802,17.07813,17.125,17.04688,17.09375,129.87235,129.87235,193.55391,193.55391,0,0,0,0,0.00399,0,6.04675,0
4.9,4.99874,0,0,0,0,0.00806,17.23438,17.28125,17.15625,17.23438,129.6444,129.6444,192.64119,192.64119,0,0,0,0,0.00399,0,6.094,0
4.91,5.18557,0.07068,0.07068,0,0,0.00994,17.375,17.35938,17.35938,17.39063,128.90358,128.90358,192.35596,192.35596,0,0,0,0,0.00398,0,6.14119,0
4.92,5.04009,0.07698,0.07698,0,0,0.00812,17.45313,17.45313,17.51563,17.48438,128.44769,128.44769,193.55391,193.55391,0,0,0,0,0.00394,0,6.18832,0
4.93,5.11165,0,0,0,0,0.01004,17.625,17.57813,17.625,17.53125,128.61865,128.61865,192.64119,192.64119,0,0,0,0,0.00391,0,6.23542,0
4.94,4.96365,0.1388,0.1388,0,0,0.01001,17.79688,17.78125,17.78125,17.78125,129.41646,129.41646,191.84256,191.84256,0,0,0,0,0.00393,0,6.28246,0
4.95,5.109,0,0,0,0,0.01001,17.875,17.875,17.84375,17.95313,129.87235,129.87235,191.55733,191.55733,0,0,0,0,0.00394,0,6.32947,0
4.96,5.04162,0.02156,0.02156,0,0,0.0099,18.04688,17.96875,17.98438,17.96875,129.87235,129.87235,191.2721,191.2721,0,0,0,0,0.00395,0,6.37644,0
4.97,5.22142,0.00988,0.00988,0,0,0.00795,18.17188,18.04688,18.125,18.09375,130.15728,130.15728,191.10097,191.10097,0,0,0,0,0.00397,0,6.42339,0
4.98,4.93938,0.03819,0.03819,0.00201,0,0.00979,18.28125,18.23438,18.29688,18.375,129.87235,129.87235,190.64461,190.64461,0,0,0,0,0.00397,0,6.47029,0
4.99,4.93902,0.13964,0.13964,0.002,0,0.0079,18.39063,18.42188,18.42188,18.4375,129.6444,129.6444,190.92983,190.92983,0,0,0,0,0.00398,0,6.5172,0
5,5.08737,0.0068,0.0068,0.00201,0,0.00986,18.5625,18.5,18.48438,18.51563,130.15728,130.15728,190.35938,190.35938,0,0,0,0,0.00399,0,6.56409,0
5.01,5.06339,0,0,0,0,0.00792,18.67188,18.70313,18.70313,18.6875,129.87235,129.87235,191.10097,191.10097,0,0,0,0,0.00398,0,6.61098,0
5.02,5.0587,0.11697,0.11697,0,0,0.00987,18.75,18.75,18.84375,18.78125,130.15728,130.15728,190.92983,190.92983,0,0,0,0,0.00401,0,6.64847,0
5.03,5.06018,0,0,0,0,0.00806,18.96875,18.89063,18.89063,18.92188,130.15728,130.15728,191.10097,191.10097,0,0,0,0,0.00401,0,6.70479,0
5.04,5.12937,0,0,0,0,0.0098,19.10938,19.04688,19.04688,19.09375,130.15728,130.15728,191.10097,191.10097,0,0,0,0,0.00401,0,6.75172,0
5.05,5.07105,0.13428,0.13428,0,0,0.00987,19.21875,19.17188,19.25,19.23438,130.61318,130.61318,191.55733,191.55733,0,0,0,0,0.00402,0,6.79868,0
5.06,5.09604,0,0,0,0,0.00987,19.39063,19.39063,19.28125,19.3125,131.18304,131.18304,192.07074,192.07074,0,0,0,0,0.00401,0,6.83625,0
5.07,5.12099,0,0,0,0,0.01172,19.4375,19.46875,19.40625,19.48438,130.61318,130.61318,191.55733,191.55733,0,0,0,0,0.00401,0,6.89272,0
5.08,5.23335,0,0,0,0,0.00987,19.64063,19.625,19.67188,19.67188,131.18304,131.18304,192.81232,192.81232,0,0,0,0,0.00399,0,6.93981,0
5.09,4.99672,0,0,0,0,0.01179,19.78125,19.78125,19.78125,19.73438,130.89811,130.89811,192.64119,192.64119,0,0,0,0,0.00396,0,6.98696,0
5.1,5.06465,0,0,0,0,0.0099,19.875,19.89063,19.875,19.92188,131.18304,131.18304,192.64119,192.64119,0,0,0,0,0.00394,0,7.02469,0
5.11,5.15078,0,0,0,0,0.01179,20.09375,20.09375,20.03125,20.17188,131.18304,131.18304,193.09755,193.09755,0,0,0,0,0.00392,0,7.08144,0
5.12,5.0567,0,0,0,0,0.0118,20.125,20.20313,20.20313,20.23438,130.89811,130.89811,192.81232,192.81232,0,0,0,0,0.00391,0,7.12878,0
5.13,5.20971,0,0,0,0,0.0118,20.26563,20.35938,20.32813,20.34375,132.43674,132.43674,194.35254,194.35254,0,0,0,0,0.00386,0,7.1762,0
5.14,5.15546,0,0,0,0,0.0118,20.46875,20.57813,20.42188,20.46875,132.43674,132.43674,195.83571,195.83571,0,0,0,0,0.00382,0,7.22369,0
5.15,5.1535,0,0,0,0,0.01369,20.57813,20.5625,20.5625,20.625,132.6077,132.6077,195.26526,195.26526,0,0,0,0,0.00378,0,7.27127,0
5.16,5.37305,0,0,0,0,0.01181,20.76563,20.73438,20.57813,20.70313,132.15181,132.15181,196.86252,196.86252,0,0,0,0,0.00374,0,7.31891,0
5.17,5.0717,0,0,0,0.00216,0.0117,20.85938,20.84375,20.95313,20.79688,131.63893,131.63893,195.55048,195.55048,0,0,0,0,0.00373,0,7.36665,0
5.18,5.27729,0,0,0,0.00216,0.01173,20.98438,21.03125,21.01563,21,131.46797,131.46797,196.63434,196.63434,0,0,0,0,0.00372,0,7.41449,0
5.19,5.07294,0,0,0,0.00415,0.01363,21.04688,21.20313,21.01563,21.14063,132.15181,132.15181,196.86252,196.86252,0,0,0,0,0.00372,0,7.46234,0
5.2,5.21229,0,0,0,0.00607,0.01167,21.17188,21.20313,21.26563,21.3125,132.15181,132.15181,197.83229,197.83229,0,0,0,0,0.00372,0,7.51031,0
5.21,5.25783,0,0,0,0,0.01176,21.40625,21.28125,21.4375,21.46875,132.43674,132.43674,198.40274,198.40274,0,0,0,0,0.00369,0,7.55834,0
5.22,5.04323,0,0,0,0,0.01375,21.57813,21.5625,21.625,21.46875,132.6077,132.6077,198.40274,198.40274,0,0,0,0,0.00364,0,7.60646,0
5.23,5.33118,0.2534,0.2534,0,0,0.01012,21.65625,21.75,21.67188,21.64063,132.15181,132.15181,198.8591,198.8591,0,0,0,0,0.00363,0,7.65465,0
5.24,5.04059,0,0,0,0,0.01212,21.78125,21.875,21.78125,21.92188,132.6077,132.6077,198.40274,198.40274,0,0,0,0,0.00365,0,7.70289,0
5.25,5.29291,0,0,0,0,0.01209,22.09375,21.89063,22.01563,21.90625,131.92387,131.92387,198.8591,198.8591,0,0,0,0,0.00363,0,7.7512,0
5.26,5.23063,0.02594,0.02594,0,0,0.01022,22,22,22.03125,22.07813,132.43674,132.43674,198.40274,198.40274,0,0,0,0,0.00359,0,7.79958,0
5.27,5.28468,0,0,0,0,0.0121,22.26563,22.23438,22.26563,22.21875,132.6077,132.6077,197.54706,197.54706,0,0,0,0,0.00362,0,7.83829,0
5.28,5.17993,0,0,0,0,0.01007,22.375,22.39063,22.375,22.45313,132.43674,132.43674,198.11751,198.11751,0,0,0,0,0.00369,0,7.89647,0
5.29,5.22102,0,0,0,0,0.00798,22.45313,22.53125,22.40625,22.40625,132.6077,132.6077,198.11751,198.11751,0,0,0,0,0.00373,0,7.945,0
5.3,5.2367,0,0,0,0.00213,0.00982,22.73438,22.57813,22.65625,22.54688,132.43674,132.43674,198.57387,198.57387,0,0,0,0,0.00372,0,7.99357,0
5.31,5.3282,0,0,0,0.006,0.00779,22.84375,22.64063,22.75,22.8125,132.6077,132.6077,198.40274,198.40274,0,0,0,0,0.00371,0,8.03244,0
5.32,5.19465,0,0,0,0.01186,0.00767,22.85938,22.875,22.79688,22.875,132.6077,132.6077,198.11751,198.11751,0,0,0,0,0.00369,0,8.09082,0
5.33,5.11458,0,0,0,0.01381,0.00762,23.04688,23.07813,22.98438,22.90625,132.43674,132.43674,198.57387,198.57387,0,0,0,0,0.00372,0,8.1395,0
5.34,5.36189,0,0,0,0.01186,0.00765,23.25,23.15625,23.3125,23.1875,132.43674,132.43674,198.11751,198.11751,0,0,0,0,0.00372,0,8.1882,0
5.35,5.15029,0,0,0,0.006,0.00774,23.34375,23.29688,23.375,23.3125,132.15181,132.15181,197.83229,197.83229,0,0,0,0,0.0037,0,8.22717,0
5.36,5.35038,0,0,0,0.00213,0.00976,23.5,23.39063,23.28125,23.46875,132.89264,132.89264,199.82886,199.82886,0,0,0,0,0.00369,0,8.28568,0
5.37,5.4022,0,0,0,0,0.00783,23.60938,23.51563,23.57813,23.625,133.63346,133.63346,200.85568,200.85568,0,0,0,0,0.0037,0,8.33444,0
5.38,5.3593,0.02196,0.02196,0,0,0.00982,23.71875,23.82813,23.82813,23.65625,133.4625,133.4625,201.31204,201.31204,0,0,0,0,0.0037,0,8.38324,0
5.39,5.23168,0,0,0,0,0.01191,23.98438,23.9375,23.82813,23.82813,133.9184,133.9184,201.59726,201.59726,0,0,0,0,0.0037,0,8.43205,0
5.4,5.3515,0,0,0,0,0.01188,24.03125,24.07813,23.875,23.98438,134.20333,134.20333,201.02681,201.02681,0,0,0,0,0.00369,0,8.48087,0
5.41,5.34933,0.00687,0.00687,0,0,0.01188,24.04688,24.09375,24.125,24.20313,134.20333,134.20333,201.88249,201.88249,0,0,0,0,0.00369,0,8.52971,0
5.42,5.30679,0,0,0,0,0.01188,24.26563,24.34375,24.26563,24.3125,134.20333,134.20333,201.59726,201.59726,0,0,0,0,0.00368,0,8.57857,0
5.43,5.26195,0,0,0,0,0.0138,24.39063,24.53125,24.45313,24.42188,134.65922,134.65922,201.31204,201.31204,0,0,0,0,0.00369,0,8.62742,0
5.44,5.17009,0.05389,0.05389,0,0,0.01383,24.59375,24.625,24.5,24.57813,134.65922,134.65922,201.88249,201.88249,0,0,0,0,0.00369,0,8.67631,0
5.45,5.32304,0,0,0,0,0.0139,24.67188,24.70313,24.71875,24.70313,134.65922,134.65922,201.59726,201.59726,0,0,0,0,0.00367,0,8.7252,0
5.46,5.30798,0,0,0,0,0.01188,24.76563,24.78125,24.8125,24.85938,134.88717,134.88717,201.59726,201.59726,0,0,0,0,0.00367,0,8.7741,0
5.47,5.29555,0.14657,0.14657,0,0,0.01567,24.92188,24.95313,24.96875,25.01563,134.65922,134.65922,202.39589,202.39589,0,0,0,0,0.00367,0,8.82301,0
5.48,5.31293,0,0,0,0,0.01376,25.125,25.14063,25.0625,25.125,134.88717,134.88717,201.88249,201.88249,0,0,0,0,0.00368,0,8.87195,0
5.49,5.13726,0,0,0,0.00997,0.01163,25.26563,25.3125,25.29688,25.21875,134.65922,134.65922,201.02681,201.02681,0,0,0,0,0.00369,0,8.92089,0
5.5,5.3104,0.2425,0.2425,0,0.01001,0.01359,25.3125,25.34375,25.4375,25.3125,134.65922,134.65922,201.59726,201.59726,0,0,0,0,0.00369,0,8.96985,0
5.51,5.41649,0.02273,0.02273,0,0,0.0099,25.71875,25.46875,25.60938,25.51563,134.43127,134.43127,201.31204,201.31204,0,0,0,0,0.00373,0,9.01882,0
