Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
5.39,3.49779,0,0,0,0.01154,0,12.76563,12.73438,12.89063,12.90625,66.73125,66.73125,152.36737,152.36737,0,0,0,0,0,0.00393,4.57667,0
5.4,3.44729,0,0,0,0.01154,0,12.92188,12.84375,13,12.98438,66.90221,66.90221,152.82373,152.82373,0,0,0,0,0,0.00393,4.60906,0
5.41,3.48873,0,0,0,0.00959,0,12.96875,12.98438,13.10938,13.0625,66.44632,66.44632,154.87735,154.87735,0,0,0,0,0,0.00383,4.64144,0
5.42,3.52834,0,0,0,0.00959,0,13.0625,13.07813,13.15625,13.15625,66.73125,66.73125,155.04849,155.04849,0,0,0,0,0,0.00379,4.67387,0
5.43,3.57123,0,0,0,0.00764,0,13.20313,13.20313,13.21875,13.23438,67.18714,67.18714,155.33371,155.33371,0,0,0,0,0,0.00374,4.70625,0
5.44,3.54863,0,0,0,0.00373,0,13.32813,13.29688,13.28125,13.3125,68.15592,68.15592,156.13234,156.13234,0,0,0,0,0,0.00369,4.73866,0
5.45,3.60707,0,0,0,0.00373,0,13.4375,13.39063,13.4375,13.375,69.18167,69.18167,155.33371,155.33371,0,0,0,0,0,0.00364,4.77101,0
5.46,3.57583,0,0,0,0,0,13.53125,13.46875,13.53125,13.46875,69.9225,69.9225,155.33371,155.33371,0,0,0,0,0,0.0036,4.80336,0
5.47,3.49731,0,0,0,0,0,13.64063,13.54688,13.65625,13.64063,70.60634,70.60634,154.13577,154.13577,0,0,0,0,0,0.00355,4.83564,0
5.48,3.53447,0.07255,0.07255,0,0,0,13.71875,13.64063,13.75,13.78125,71.63209,71.63209,153.85054,153.85054,0,0,0,0,0,0.0035,4.8679,0
5.49,3.5766,0,0,0,0,0,13.76563,13.75,13.79688,13.78125,71.63209,71.63209,152.82373,152.82373,0,0,0,0,0,0.00345,4.90007,0
5.5,3.59669,0,0,0,0,0,13.875,13.90625,13.92188,13.8125,73.45566,73.45566,153.05191,153.05191,0,0,0,0,0,0.0034,4.93222,0
5.51,3.48551,0.05749,0.05749,0,0,0,13.95313,14.04688,14,13.95313,74.19649,74.19649,150.82715,150.82715,0,0,0,0,0,0.00331,4.96427,0
5.52,3.47749,0.01055,0.01055,0,0,0,14,14.09375,14.04688,14.03125,74.19649,74.19649,150.82715,150.82715,0,0,0,0,0,0.00331,4.9899,0
5.53,3.48133,0,0,0,0,0,14.14063,14.17188,14.125,14.20313,76.19102,76.19102,148.08899,148.08899,0,0,0,0,0,0.00321,5.02821,0
5.54,3.50685,0.12715,0.12715,0,0,0,14.20313,14.21875,14.23438,14.25,77.38774,77.38774,147.57558,147.57558,0,0,0,0,0,0.00321,5.06011,0
5.55,3.5125,0,0,0,0,0,14.34375,14.29688,14.375,14.3125,78.18555,78.18555,146.09241,146.09241,0,0,0,0,0,0.00316,5.09191,0
5.56,3.49346,0.04581,0.04581,0,0,0,14.40625,14.35938,14.4375,14.375,78.18555,78.18555,146.09241,146.09241,0,0,0,0,0,0.00312,5.11736,0
5.57,3.44798,0.12046,0.12046,0,0,0,14.53125,14.54688,14.51563,14.51563,79.21131,79.21131,144.38106,144.38106,0,0,0,0,0,0.00307,5.15542,0
5.58,3.47895,0.011,0.011,0,0,0,14.625,14.59375,14.625,14.625,79.95213,79.95213,144.09584,144.09584,0,0,0,0,0,0.00302,5.18712,0
5.59,3.468,0.05421,0.05421,0,0,0,14.6875,14.67188,14.71875,14.71875,79.95213,79.95213,142.32744,142.32744,0,0,0,0,0,0.00297,5.21878,0
5.6,3.47979,0.05423,0.05423,0,0,0,14.71875,14.73438,14.76563,14.73438,79.95213,79.95213,142.32744,142.32744,0,0,0,0,0,0.00297,5.24413,0
5.61,3.53475,0.01525,0.01525,0,0,0,14.90625,14.90625,14.90625,14.84375,82.40255,82.40255,141.35767,141.35767,0,0,0,0,0,0.00292,5.28209,0
5.62,3.51584,0.08576,0.08576,0,0,0,15,14.96875,14.96875,14.98438,83.37132,83.37132,141.35767,141.35767,0,0,0,0,0,0.00288,5.31379,0
5.63,3.48634,0.05505,0.05505,0,0,0,15.09375,15.0625,15.03125,15.15625,84.11215,84.11215,139.8745,139.8745,0,0,0,0,0,0.00283,5.34548,0
5.64,3.54046,0.008,0.008,0,0,0,15.20313,15.1875,15.09375,15.20313,85.93572,85.93572,139.8745,139.8745,0,0,0,0,0,0.00278,5.37726,0
5.65,3.52735,0.00366,0.00366,0,0,0,15.3125,15.28125,15.26563,15.21875,86.10668,86.10668,138.16315,138.16315,0,0,0,0,0,0.00278,5.40908,0
5.66,3.51808,0,0,0,0,0,15.40625,15.375,15.39063,15.35938,88.15819,88.15819,138.33428,138.33428,0,0,0,0,0,0.00273,5.44101,0
5.67,3.5381,0,0,0,0,0,15.45313,15.5,15.4375,15.46875,88.15819,88.15819,136.33771,136.33771,0,0,0,0,0,0.00268,5.47302,0
5.68,3.56293,0,0,0,0,0,15.5625,15.51563,15.5,15.5625,89.69683,89.69683,136.85111,136.85111,0,0,0,0,0,0.00264,5.50519,0
5.69,3.5222,0,0,0,0,0,15.65625,15.60938,15.60938,15.67188,89.98176,89.98176,133.59954,133.59954,0,0,0,0,0,0.00259,5.53747,0
5.7,3.47938,0,0,0,0,0,15.73438,15.79688,15.73438,15.76563,90.6656,90.6656,134.11295,134.11295,0,0,0,0,0,0.00259,5.56995,0
5.71,3.41787,0,0,0,0.0038,0,15.875,15.89063,15.85938,15.85938,91.40643,91.40643,132.57273,132.57273,0,0,0,0,0,0.00254,5.60258,0
5.72,3.52395,0,0,0,0.00966,0,15.9375,15.96875,15.92188,15.95313,93.40096,93.40096,131.60297,131.60297,0,0,0,0,0,0.00254,5.63545,0
5.73,3.5637,0,0,0,0.01747,0,16.04688,15.96875,16.04688,16.09375,93.40096,93.40096,130.86138,130.86138,0,0,0,0,0,0.00254,5.6685,0
5.74,3.58672,0,0,0,0.02333,0,16.17188,16.04688,16.14063,16.1875,93.85685,93.85685,130.40502,130.40502,0,0,0,0,0,0.00254,5.70181,0
5.75,3.51405,0,0,0,0.02919,0,16.23438,16.14063,16.26563,16.25,95.90837,95.90837,131.31774,131.31774,0,0,0,0,0,0.00249,5.73536,0
5.76,3.62522,0,0,0,0.037,0,16.28125,16.28125,16.35938,16.34375,95.45247,95.45247,131.03252,131.03252,0,0,0,0,0,0.00249,5.7692,0
5.77,3.64468,0,0,0,0.04087,0,16.3125,16.375,16.42188,16.40625,95.45247,95.45247,131.03252,131.03252,0,0,0,0,0,0.00244,5.79649,0
5.78,3.65137,0,0,0,0.03888,0,16.375,16.5625,16.51563,16.5625,96.87714,96.87714,130.86138,130.86138,0,0,0,0,0,0.00244,5.8377,0
5.79,3.63743,0,0,0,0.04084,0,16.64063,16.57813,16.64063,16.60938,97.16207,97.16207,132.11637,132.11637,0,0,0,0,0,0.0024,5.87235,0
5.8,3.6068,0,0,0,0.04279,0,16.95313,16.64063,16.71875,16.70313,98.18783,98.18783,133.31432,133.31432,0,0,0,0,0,0.0024,5.90735,0
5.81,3.62982,0,0,0,0.04673,0,17.04688,16.70313,16.8125,16.73438,98.18783,98.18783,133.31432,133.31432,0,0,0,0,0,0.00235,5.93561,0
5.82,3.71526,0,0,0,0.05454,0,17.14063,16.9375,16.95313,16.875,100.18236,100.18236,135.59612,135.59612,0,0,0,0,0,0.00235,5.97826,0
5.83,3.78312,0,0,0,0.05841,0,17.14063,17.0625,17.03125,17.03125,100.18236,100.18236,135.88135,135.88135,0,0,0,0,0,0.00235,6.01417,0
5.84,3.85879,0,0,0,0.05845,0,17.26563,16.92188,17.15625,17.07813,101.89195,101.89195,138.33428,138.33428,0,0,0,0,0,0.00235,6.05042,0
5.85,3.99087,0,0,0,0.04868,0,17.32813,16.89063,17.1875,17.07813,101.89195,101.89195,138.33428,138.33428,0,0,0,0,0,0.0023,6.07968,0
5.86,3.85243,0.21514,0.21514,0,0.01939,0,17.54688,17.125,17.34375,17.32813,103.65854,103.65854,141.52881,141.52881,0,0,0,0,0,0.0023,6.12382,0
5.87,3.71014,0.25071,0.25071,0,0,0,17.54688,17.60938,17.45313,17.45313,103.43059,103.43059,141.52881,141.52881,0,0,0,0,0,0.0023,6.16094,0
5.88,3.82987,0.5694,0.5694,0,0,0,17.51563,17.98438,17.5,17.48438,103.88648,103.88648,142.09926,142.09926,0,0,0,0,0,0.0023,6.19841,0
5.89,3.91698,0.67011,0.67011,0,0,0,17.5625,18.01563,17.59375,17.5625,103.43059,103.43059,142.61266,142.61266,0,0,0,0,0,0.0023,6.23608,0
5.9,4.1343,0.67209,0.67209,0,0,0,17.64063,17.90625,17.75,17.76563,104.17142,104.17142,144.60924,144.60924,0,0,0,0,0,0.0023,6.27407,0
5.91,4.07954,0.84785,0.84785,0,0,0.0011,17.84375,17.98438,17.8125,17.9375,104.62731,104.62731,144.38106,144.38106,0,0,0,0,0,0.0023,6.31227,0.00177
5.92,4.01496,0.53564,0.53564,0,0,0.0031,18.0625,18.21875,17.875,18.0625,105.36813,105.36813,146.09241,146.09241,0,0,0,0,0,0.0023,6.35074,0.00237
5.93,4.13529,0.34697,0.34697,0,0,0.00445,18.125,18.5625,18,18.15625,106.39389,106.39389,147.11922,147.11922,0,0,0,0,0,0.0023,6.3894,0.0027
5.94,4.07407,0.40381,0.40381,0,0,0.00197,18.17188,18.70313,18.17188,18.28125,107.93253,107.93253,148.08899,148.08899,0,0,0,0,0,0.0023,6.42829,0.00273
5.95,4.28031,0.07275,0.07275,0,0,0.00125,18.25,18.35938,18.26563,18.35938,109.18623,109.18623,149.57216,149.57216,0,0,0,0,0,0.0023,6.46732,0.00246
5.96,4.46298,0,0,0,0,0,18.45313,18.34375,18.32813,18.40625,109.64212,109.64212,150.08557,150.08557,0,0,0,0,0,0.0023,6.50655,0.00187
5.97,4.34378,0.06793,0.06793,0,0.01172,0,18.57813,18.42188,18.39063,18.57813,110.21199,110.21199,152.82373,152.82373,0,0,0,0,0,0.0023,6.54589,0
5.98,4.36665,0,0,0.00193,0.03703,0,18.67188,18.48438,18.54688,18.60938,110.66788,110.66788,152.59555,152.59555,0,0,0,0,0,0.0023,6.58541,0
5.99,4.41368,0,0,0.00583,0.06633,0,18.71875,18.5625,18.6875,18.65625,111.18076,111.18076,152.59555,152.59555,0,0,0,0,0,0.0023,6.62496,0
6,4.26022,0.05007,0.05007,0,0.06629,0,18.71875,18.71875,18.78125,18.79688,111.18076,111.18076,153.56532,153.56532,0,0,0,0,0,0.0023,6.66464,0
6.01,4.28932,0,0,0.00189,0.06033,0,18.8125,18.79688,18.9375,18.92188,111.18076,111.18076,153.85054,153.85054,0,0,0,0,0,0.0023,6.70436,0
6.02,3.9807,0,0,0,0.06232,0,18.89063,18.875,19,18.96875,111.18076,111.18076,153.85054,153.85054,0,0,0,0,0,0.00225,6.73621,0
6.03,4.14285,0,0,0,0.04077,0,19.10938,19.07813,19.15625,19.07813,111.63665,111.63665,155.04849,155.04849,0,0,0,0,0,0.00216,6.78393,0
6.04,4.11832,0,0,0,0.03299,0,19.26563,19.125,19.26563,19.23438,112.94734,112.94734,155.84712,155.84712,0,0,0,0,0,0.00206,6.82376,0
6.05,4.07095,0,0,0,0.01932,0,19.4375,19.28125,19.35938,19.40625,113.40324,113.40324,156.13234,156.13234,0,0,0,0,0,0.00197,6.86355,0
6.06,4.11349,0,0,0,0.00174,0,19.5,19.40625,19.40625,19.46875,113.40324,113.40324,156.13234,156.13234,0,0,0,0,0,0.00187,6.89541,0
6.07,4.17165,0,0,0,0,0,19.60938,19.51563,19.54688,19.57813,113.68817,113.68817,156.13234,156.13234,0,0,0,0,0,0.00177,6.94309,0
6.08,4.28645,0,0,0,0,0,19.76563,19.57813,19.64063,19.65625,113.68817,113.68817,155.84712,155.84712,0,0,0,0,0,0.00168,6.98282,0
6.09,4.22975,0,0,0,0,0,19.85938,19.75,19.8125,19.82813,113.1183,113.1183,155.33371,155.33371,0,0,0,0,0,0.00163,7.02245,0
6.1,4.2435,0,0,0,0,0,19.85938,19.82813,19.82813,19.85938,113.1183,113.1183,155.33371,155.33371,0,0,0,0,0,0.00153,7.05416,0
6.11,4.27591,0,0,0,0,0,19.96875,20.01563,19.98438,20.03125,111.18076,111.18076,156.13234,156.13234,0,0,0,0,0,0.00144,7.10155,0
6.12,4.27103,0,0,0,0,0,20.09375,20.0625,20.10938,20.15625,110.95282,110.95282,155.84712,155.84712,0,0,0,0,0,0.00144,7.14101,0
6.13,4.16907,0,0,0,0,0,20.20313,20.10938,20.1875,20.21875,111.18076,111.18076,156.13234,156.13234,0,0,0,0,0,0.00139,7.18036,0
6.14,4.22632,0,0,0,0,0,20.25,20.20313,20.23438,20.28125,111.18076,111.18076,156.13234,156.13234,0,0,0,0,0,0.00139,7.21182,0
6.15,4.19299,0,0,0,0,0,20.48438,20.4375,20.375,20.45313,112.20652,112.20652,156.13234,156.13234,0,0,0,0,0,0.00139,7.25883,0
6.16,4.15833,0,0,0,0,0,20.51563,20.54688,20.54688,20.59375,111.63665,111.63665,156.13234,156.13234,0,0,0,0,0,0.00139,7.29798,0
6.17,4.20332,0,0,0.00195,0,0,20.60938,20.64063,20.54688,20.6875,112.20652,112.20652,156.41757,156.41757,0,0,0,0,0,0.00139,7.337,0
6.18,4.22744,0,0,0.00391,0,0,20.76563,20.76563,20.65625,20.6875,112.20652,112.20652,156.41757,156.41757,0,0,0,0,0,0.00139,7.37602,0
6.19,4.21538,0,0,0.00391,0.00195,0,20.8125,20.92188,20.8125,20.90625,112.20652,112.20652,156.58871,156.58871,0,0,0,0,0,0.00139,7.4149,0
6.2,4.23058,0,0,0.00391,0.00976,0,20.90625,20.96875,20.89063,21.09375,111.92159,111.92159,156.13234,156.13234,0,0,0,0,0,0.00139,7.45378,0
6.21,4.13364,0,0,0.00391,0.00976,0,21.20313,21.07813,21.0625,21.14063,112.20652,112.20652,156.13234,156.13234,0,0,0,0,0,0.00139,7.49258,0
6.22,4.12263,0,0,0.00391,0.01562,0,21.20313,21.25,21.14063,21.15625,111.63665,111.63665,156.41757,156.41757,0,0,0,0,0,0.00139,7.53139,0
6.23,4.22292,0,0,0.00195,0.02343,0,21.26563,21.375,21.3125,21.29688,111.40871,111.40871,156.13234,156.13234,0,0,0,0,0,0.00139,7.57014,0
6.24,4.19398,0,0,0.00195,0.02929,0,21.375,21.46875,21.29688,21.375,111.63665,111.63665,156.87393,156.87393,0,0,0,0,0,0.00139,7.6089,0
6.25,4.20515,0,0,0,0.04101,0,21.48438,21.54688,21.14063,21.64063,111.63665,111.63665,156.58871,156.58871,0,0,0,0,0,0.00139,7.64765,0
6.26,4.14,0,0,0,0.04882,0,21.51563,21.65625,21.48438,21.65625,111.63665,111.63665,156.58871,156.58871,0,0,0,0,0,0.00139,7.68645,0
6.27,4.08552,0,0,0.00389,0.05269,0,21.6875,21.71875,21.6875,21.64063,111.63665,111.63665,156.58871,156.58871,0,0,0,0,0,0.00139,7.71756,0
6.28,4.04668,0,0,0.00975,0.0605,0,21.78125,21.79688,22,21.76563,111.40871,111.40871,156.13234,156.13234,0,0,0,0,0,0.00139,7.76416,0
6.29,4.05624,0,0,0.00976,0.08202,0,22,21.95313,22.35938,21.89063,111.92159,111.92159,156.13234,156.13234,0,0,0,0,0,0.00139,7.80306,0
6.3,4.18609,0,0,0.01561,0.08589,0,22.125,22.07813,22.5625,21.76563,112.66241,112.66241,156.87393,156.87393,0,0,0,0,0,0.00139,7.8421,0
6.31,4.3191,0,0,0.01561,0.09175,0,22.09375,22.125,22.60938,21.85938,112.66241,112.66241,156.87393,156.87393,0,0,0,0,0,0.00139,7.87344,0
6.32,4.5922,0.00978,0.00978,0.0117,0.08589,0,22.375,22.21875,22.67188,22.15625,113.40324,113.40324,158.30006,158.30006,0,0,0,0,0,0.00139,7.92046,0
6.33,4.47647,0.59766,0.59766,0.01366,0.03121,0,22.45313,22.29688,22.90625,22.375,112.37748,112.37748,158.87051,158.87051,0,0,0,0,0,0.00139,7.95981,0
6.34,4.0737,0.59873,0.59873,0.01756,0,0,22.54688,22.4375,22.8125,22.59375,114.14406,114.14406,159.89732,159.89732,0,0,0,0,0,0.00139,7.99933,0
6.35,3.95024,0.848,0.848,0.01171,0,0,22.625,22.5625,22.625,22.59375,114.14406,114.14406,159.89732,159.89732,0,0,0,0,0,0.00139,8.0311,0
6.36,4.42663,1.45221,1.45221,0.01561,0,0,22.82813,22.78125,23.10938,23.25,116.9364,116.9364,162.17912,162.17912,0,0,0,0,0,0.00139,8.07885,0
6.37,4.42078,1.00062,1.00062,0.0156,0,0,22.875,22.90625,23.04688,23.65625,117.96216,117.96216,162.17912,162.17912,0,0,0,0,0,0.00139,8.11887,0
6.38,4.78556,0.67175,0.67175,0.01366,0,0,23.0625,23,23.25,23.75,118.93093,118.93093,165.37365,165.37365,0,0,0,0,0,0.00139,8.1592,0
6.39,4.72499,0.20415,0.20415,0.00388,0,0,23.125,23.04688,23.32813,23.75,118.93093,118.93093,165.37365,165.37365,0,0,0,0,0,0.00144,8.19149,0
6.4,4.48175,0,0,0,0,0,23.32813,23.39063,23.28125,24.0625,120.12765,120.12765,167.54136,167.54136,0,0,0,0,0,0.00139,8.24019,0
6.41,4.26998,0.62572,0.62572,0,0,0,23.48438,23.46875,23.57813,23.25,120.12765,120.12765,167.88363,167.88363,0,0,0,0,0,0.00144,8.28106,0
6.42,4.70492,0,0,0,0,0,23.48438,23.5625,23.57813,23.32813,121.43834,121.43834,168.79635,168.79635,0,0,0,0,0,0.00139,8.32219,0.00128
6.43,4.87865,0,0,0,0,0,23.64063,23.71875,23.67188,23.625,121.15341,121.15341,167.88363,167.88363,0,0,0,0,0,0.00139,8.36352,0.0038
6.44,4.62001,0.39423,0.39423,0,0.00774,0,23.875,23.79688,23.76563,23.85938,120.86848,120.86848,168.62521,168.62521,0,0,0,0,0,0.00139,8.40514,0.00601
6.45,4.48848,0.12751,0.12751,0,0,0,23.89063,23.875,23.70313,23.89063,121.15341,121.15341,169.08157,169.08157,0,0,0,0,0,0.00139,8.44697,0.00787
6.46,4.44017,0,0,0,0.00377,0,24.09375,24.0625,23.96875,23.875,120.86848,120.86848,170.62179,170.62179,0,0,0,0,0,0.00139,8.48909,0.00938
6.47,4.61683,0,0,0,0.01154,0,24.17188,24.25,24.25,24.03125,121.15341,121.15341,171.53451,171.53451,0,0,0,0,0,0.00139,8.53143,0.01051
6.48,4.38215,0,0,0,0.01158,0,24.34375,24.32813,24.25,24.10938,121.43834,121.43834,173.30291,173.30291,0,0,0,0,0,0.00139,8.57408,0.01125
6.49,4.54081,0,0,0,0.00771,0,24.46875,24.42188,24.34375,24.23438,121.43834,121.43834,173.30291,173.30291,0,0,0,0,0,0.00134,8.6169,0.01162
6.5,4.76308,0,0,0,0.00377,0,24.48438,24.59375,24.5,24.54688,121.43834,121.43834,173.01768,173.01768,0,0,0,0,0,0.00125,8.66004,0.01159
6.51,4.54263,0,0,0,0,0,24.57813,24.70313,24.60938,24.59375,121.66629,121.66629,172.84655,172.84655,0,0,0,0,0,0.0012,8.70338,0.0112
6.52,4.58921,0,0,0,0,0,24.60938,24.71875,24.65625,24.625,121.66629,121.66629,172.84655,172.84655,0,0,0,0,0,0.0011,8.73828,0.01062
6.53,4.74593,0,0,0,0,0,24.89063,24.89063,24.79688,24.8125,121.15341,121.15341,171.30633,171.30633,0,0,0,0,0,0.00101,8.79084,0.00933
6.54,4.47735,0,0,0,0,0,25.0625,25.03125,24.9375,24.98438,121.43834,121.43834,171.30633,171.30633,0,0,0,0,0,0,8.83495,0.0079
6.55,4.48417,0,0,0,0,0,25.125,25.125,25.03125,25.03125,120.86848,120.86848,172.10496,172.10496,0,0,0,0,0,0,8.87926,0.00618
6.56,4.59068,0,0,0,0,0,25.17188,25.25,25.15625,25.0625,120.86848,120.86848,172.10496,172.10496,0,0,0,0,0,0,8.91492,0.0046
6.57,4.69111,0,0,0,0,0,25.3125,25.42188,25.28125,25.35938,122.40711,122.40711,173.58813,173.58813,0,0,0,0,0,0,8.96859,0.00196
6.58,4.68196,0,0,0,0,0,25.45313,25.5,25.34375,25.46875,122.863,122.863,173.81631,173.81631,0,0,0,0,0,0,9.0136,0
6.59,4.80047,0,0,0,0,0,25.59375,25.57813,25.46875,25.51563,123.14794,123.14794,175.01426,175.01426,0,0,0,0,0,0,9.0588,0
6.6,4.85382,0,0,0,0.00195,0,25.67188,25.65625,25.625,25.59375,123.14794,123.14794,175.01426,175.01426,0,0,0,0,0,0,9.09515,0
6.61,4.77026,0,0,0,0.00195,0,25.875,25.78125,25.6875,25.79688,123.88876,123.88876,174.84313,174.84313,0,0,0,0,0,0,9.14983,0
6.62,4.74872,0,0,0,0.00391,0,25.875,25.78125,26,25.92188,123.43287,123.43287,175.01426,175.01426,0,0,0,0,0,0,9.19566,0
6.63,4.71817,0,0,0,0.0098,0.00178,26.01563,26.04688,25.90625,26.1875,123.43287,123.43287,174.84313,174.84313,0,0,0,0,0,0,9.24165,0
6.64,4.60231,0,0,0,0.00391,0,26.15625,26.14063,25.96875,26.29688,123.43287,123.43287,174.84313,174.84313,0,0,0,0,0,0,9.27862,0
6.65,4.68441,0,0,0,0,0,26.3125,26.17188,26.39063,26.26563,123.7178,123.7178,175.01426,175.01426,0,0,0,0,0,0,9.33422,0
6.66,4.70477,0,0,0,0,0.00199,26.48438,26.375,26.5625,26.57813,124.1737,124.1737,177.29606,177.29606,0,0,0,0,0,0,9.3808,0
6.67,4.71712,0,0,0,0,0.00202,26.64063,26.51563,26.73438,26.71875,124.85753,124.85753,177.58129,177.58129,0,0,0,0,0,0,9.4275,0
6.68,4.69125,0,0,0,0,0.00195,26.71875,26.84375,26.75,26.85938,125.4274,125.4274,179.29264,179.29264,0,0,0,0,0,0,9.47443,0
6.69,4.9391,0,0,0,0,0.00196,26.90625,26.96875,26.9375,26.95313,126.6811,126.6811,181.34626,181.34626,0,0,0,0,0,0,9.52148,0
6.7,5.09875,0,0,0,0,0,27.01563,27.01563,27.01563,26.98438,126.90905,126.90905,180.8899,180.8899,0,0,0,0,0,0,9.56874,0
6.71,5.18517,0,0,0,0.00199,0.00196,27.10938,27.26563,27.1875,27.15625,129.18851,129.18851,185.51055,185.51055,0,0,0,0,0,0,9.61613,0
6.72,5.05592,0.05873,0.05873,0,0,0,27.32813,27.46875,27.39063,27.42188,129.41646,129.41646,185.33942,185.33942,0,0,0,0,0,0,9.66372,0
6.73,4.98953,0,0,0,0,0,27.60938,27.40625,27.5,27.53125,130.44222,130.44222,188.87621,188.87621,0,0,0,0,0,0,9.71144,0
6.74,5.19073,0,0,0,0,0,27.57813,27.8125,27.73438,27.53125,130.61318,130.61318,189.10439,189.10439,0,0,0,0,0,0,9.75936,0
6.75,5.21208,0,0,0,0,0,27.5625,27.73438,27.95313,27.73438,133.4625,133.4625,192.81232,192.81232,0,0,0,0,0,0,9.8074,0
6.76,5.41916,0,0,0,0,0,28.09375,27.9375,28.0625,28.09375,134.20333,134.20333,194.35254,194.35254,0,0,0,0,0,0,9.85564,0
6.77,4.9034,0,0,0,0.00778,0,28.0625,28.14063,28.07813,28.03125,134.20333,134.20333,194.35254,194.35254,0,0,0,0,0,0,9.8944,0
6.78,5.39458,0.12328,0.12328,0,0.00387,0,28.34375,28.28125,28.3125,28.28125,136.65375,136.65375,198.40274,198.40274,0,0,0,0,0,0,9.95257,0
6.79,5.33971,0,0,0,0,0,28.39063,28.32813,28.48438,28.34375,138.19239,138.19239,203.59384,203.59384,0,0,0,0,0,0,10.00125,0
6.8,5.42996,0.05871,0.05871,0,0,0,28.5,28.54688,28.5,28.40625,137.90745,137.90745,202.85225,202.85225,0,0,0,0,0,0,10.05015,0
6.81,5.57132,0.18003,0.18003,0,0,0,28.64063,28.64063,28.46875,28.46875,137.90745,137.90745,202.85225,202.85225,0,0,0,0,0,0,10.08941,0
6.82,5.35952,0.02472,0.02472,0,0,0,28.95313,28.82813,28.78125,28.84375,138.93321,138.93321,204.16429,204.16429,0,0,0,0,0,0,10.14838,0
6.83,5.50841,0.11982,0.11982,0,0,0,29.01563,28.875,28.89063,28.82813,139.3891,139.3891,204.33542,204.33542,0,0,0,0,0,0,10.19769,0
6.84,5.52168,0,0,0,0,0,29.07813,29.0625,28.98438,29.0625,138.36335,138.36335,206.16087,206.16087,0,0,0,0,0,0,10.24723,0
6.85,5.33009,0,0,0,0,0,29.125,29.10938,29.14063,29.1875,138.36335,138.36335,206.16087,206.16087,0,0,0,0,0,0,10.28703,0
6.86,5.28824,0,0,0,0,0,29.40625,29.35938,29.20313,29.48438,137.62252,137.62252,208.04335,208.04335,0,0,0,0,0,0,10.34674,0
6.87,5.52634,0.04901,0.04901,0,0,0,29.54688,29.46875,29.4375,29.40625,138.36335,138.36335,208.6138,208.6138,0,0,0,0,0,0,10.39671,0
6.88,5.45695,0,0,0,0,0,29.65625,29.59375,29.67188,29.65625,138.93321,138.93321,208.89903,208.89903,0,0,0,0,0,0,10.44691,0
6.89,5.4451,0,0,0,0,0.00233,29.71875,29.64063,29.71875,29.84375,138.93321,138.93321,208.89903,208.89903,0,0,0,0,0,0,10.48718,0
6.9,5.40066,0.02657,0.02657,0,0,0.00213,29.90625,29.92188,29.76563,29.92188,138.36335,138.36335,208.32858,208.32858,0,0,0,0,0,0,10.54768,0
6.91,5.62999,0,0,0,0,0,30.04688,30.03125,30.01563,30.07813,138.36335,138.36335,207.87222,207.87222,0,0,0,0,0,0,10.59828,0
6.92,5.42271,0,0,0,0.00394,0.00196,30.15625,30.1875,30.14063,30.25,137.90745,137.90745,207.52995,207.52995,0,0,0,0,0,0,10.64909,0
6.93,5.5221,0,0,0,0,0,30.26563,30.39063,30.28125,30.23438,137.90745,137.90745,207.87222,207.87222,0,0,0,0,0,0,10.7,0
6.94,5.3091,0,0,0,0.0098,0.00185,30.5,30.4375,30.40625,30.45313,137.16663,137.16663,207.87222,207.87222,0,0,0,0,0,0,10.75113,0
6.95,5.47104,0,0,0,0.00976,0,30.625,30.67188,30.60938,30.76563,138.19239,138.19239,207.52995,207.52995,0,0,0,0,0,0,10.80237,0
6.96,5.28922,0,0,0,0.01175,0.00184,30.6875,30.84375,30.82813,30.71875,137.90745,137.90745,208.89903,208.89903,0,0,0,0,0,0,10.8538,0
6.97,5.55144,0.00507,0.00507,0,0.00785,0.00192,30.875,30.92188,30.76563,30.79688,138.36335,138.36335,209.07017,209.07017,0,0,0,0,0,0,10.90535,0
6.98,5.46295,0,0,0,0.00391,0,31,31.07813,31.04688,31,138.19239,138.19239,208.32858,208.32858,0,0,0,0,0,0,10.95714,0
6.99,5.32123,0,0,0,0.0098,0.0019,31.23438,31.17188,31.26563,31.26563,138.64828,138.64828,207.87222,207.87222,0,0,0,0,0,0,11.00896,0
7,5.31105,0,0,0,0.00391,0,31.32813,31.45313,31.21875,31.23438,138.93321,138.93321,208.6138,208.6138,0,0,0,0,0,0,11.06104,0
7.01,5.50284,0,0,0,0.01172,0,31.5625,31.46875,31.42188,31.32813,138.64828,138.64828,208.04335,208.04335,0,0,0,0,0,0,11.11323,0
7.02,5.63345,0.0844,0.0844,0,0.00586,0,31.57813,31.57813,31.51563,31.51563,138.64828,138.64828,208.04335,208.04335,0,0,0,0,0,0,11.15516,0
