Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
8.29,0,0,0,0.00239,0,0,27.42188,24.51563,27.64063,24.5,0,0,0,0,0,0,0,0.84211,0,0.0522,9.41628,0.02931
8.3,0,0,0,0.00239,0,0,27.85938,24.54688,27.73438,24.5625,0,0,0,0,0,0,0,2.84211,0,0.0524,9.40652,0.02871
8.31,0,0,0,0.00235,0,0,27.59375,24.51563,27.64063,24.53125,0,0,0,0,0,0,0,4.89474,0,0.05254,9.39848,0.02815
8.32,0,0,0,0.00236,0,0,27.60938,24.54688,27.59375,24.40625,0,0,0,0,0,0,0,5.89474,0,0.05268,9.39053,0.02756
8.33,0,0,0,0.00234,0,0,27.6875,24.45313,27.5625,24.48438,0,0,0,0,0,0,0,5.63158,0,0.05283,9.38268,0.02694
8.34,0,0,0,0.00427,0,0,27.4375,24.34375,27.48438,24.46875,0,0,0,0,0,0,0,5.68421,0,0.05302,9.37492,0.0263
8.35,0,0,0,0.00233,0.00227,0,27.54688,24.39063,27.57813,24.34375,0,0,0,0,0,0,0,6.21053,0,0.05316,9.36724,0.02564
8.36,0,0,0,0.0062,0,0,27.5,24.4375,27.54688,24.29688,0,0,0,0,0,0,0,6.84211,0,0.05331,9.35964,0.02498
8.37,0,0,0,0.00815,0,0,27.4375,24.39063,27.53125,24.34375,0,0,0,0,0,0,0,6.89474,0,0.05345,9.3536,0.02445
8.38,0,0,0,0.00816,0,0,27.46875,24.40625,27.60938,24.26563,0,0,0,0,0,0,0,6.94737,0,0.05359,9.34465,0.02368
8.39,0,0,0,0.00812,0,0,27.54688,24.32813,27.375,24.23438,0,0,0,0,0,0,0,7.10526,0,0.05374,9.33724,0.02307
8.4,0,0,0,0.01007,0,0,27.5,24.29688,27.4375,24.26563,0,0,0,0,0,0,0,7.42105,0,0.05388,9.32987,0.0225
8.41,0,0,0,0.01395,0,0,27.42188,24.32813,27.4375,24.32813,0,0,0,0,0,0,0,7.68421,0,0.05402,9.32254,0.02197
8.42,0,0,0,0.012,0.00196,0,27.46875,24.29688,27.4375,23.9375,0,0,0,0,0,0,0,7.84211,0,0.05417,9.31523,0.0215
8.43,0,0,0,0.01392,0,0,27.40625,24.39063,27.46875,23.84375,0,0,0,0,0,0,0,7.89474,0,0.05426,9.30793,0.0211
8.44,0,0,0,0.01392,0.01357,0,27.42188,24.20313,27.40625,24.21875,0,0,0,0,0,0,0,7.89474,0,0.05441,9.30064,0.02077
8.45,0,0,0,0.01585,0.00569,0,27.40625,24.1875,27.40625,24,0,0,0,0,0,0,0,7.84211,0,0.05455,9.29334,0.02052
8.46,0,0,0,0.01778,0,0,27.26563,24.03125,27.1875,24.10938,0,0,0,0,0,0,0,8.10526,0,0.0547,9.28602,0.02035
8.47,0,0,0,0.01778,0.00757,0,27.23438,23.96875,27.3125,24.07813,0,0,0,0,0,0,0,8.26316,0,0.05479,9.27867,0.02028
8.48,0,0,0,0.01972,0,0,27.4375,24.01563,27.53125,24.04688,0,0,0,0,0,0,0,8.26316,0,0.05494,9.27128,0.02029
8.49,0,0,0,0.0197,0,0,27.1875,24.23438,27.34375,24.03125,0,0,0,0,0,0,0,8.26316,0,0.05508,9.26385,0.0204
8.5,0,0,0,0.01775,0,0,27.46875,24.10938,27.35938,23.95313,0,0,0,0,0,0,0,8.31579,0,0.05518,9.25636,0.0206
8.51,0,0,0,0.01577,0,0,27.26563,23.92188,27.29688,23.89063,0,0,0,0,0,0,0,8.31579,0,0.05532,9.24881,0.0209
8.52,0,0,0,0.0138,0,0,27.15625,23.8125,27.34375,23.96875,0,0,0,0,0,0,0,8.26316,0,0.05542,9.24118,0.02128
8.53,0,0,0,0.01186,0,0,27.40625,23.89063,27.14063,23.9375,0,0,0,0,0,0,0,8.26316,0,0.05556,9.23348,0.02175
8.54,0,0,0,0.01377,0,0,27.29688,23.89063,27.1875,23.73438,0,0,0,0,0,0,0,8.26316,0,0.0557,9.22724,0.02218
8.55,0,0,0,0.01378,0,0,27.09375,23.875,27.23438,23.70313,0,0,0,0,0,0,0,8.26316,0,0.0558,9.21782,0.02291
8.56,0,0,0,0.01377,0,0,27.1875,23.75,27.14063,23.73438,0,0,0,0,0,0,0,8.31579,0,0.05589,9.20984,0.02358
8.57,0,0,0,0.01763,0,0,27.04688,23.75,27.1875,23.70313,0,0,0,0,0,0,0,8.31579,0,0.05604,9.20177,0.02431
8.58,0,0,0,0.01766,0,0,27.28125,23.78125,27.04688,23.65625,0,0,0,0,0,0,0,8.36842,0,0.05613,9.19359,0.02507
8.59,0,0,0,0.02153,0,0,27.3125,23.79688,27.26563,23.65625,0,0,0,0,0,0,0,8.47368,0,0.05623,9.1853,0.02587
8.6,0,0,0,0.02151,0,0,27.125,23.73438,27.26563,23.5625,0,0,0,0,0,0,0,8.47368,0,0.05633,9.1769,0.02668
8.61,0,0,0,0.02153,0,0,26.9375,23.57813,26.71875,23.46875,0,0,0,0,0,0,0,8.47368,0,0.05642,9.16839,0.02749
8.62,0,0,0,0.02541,0,0,27.03125,23.5625,27.1875,23.5625,0,0,0,0,0,0,0,8.47368,0,0.05652,9.16148,0.02813
8.63,0,0,0,0.02929,0,0,27.03125,23.60938,26.96875,23.54688,0,0,0,0,0,0,0,8.52632,0,0.05661,9.15102,0.02907
8.64,0,0,0,0.02736,0,0,26.98438,23.75,27.09375,23.53125,0,0,0,0,0,0,0,8.57895,0,0.05671,9.14216,0.02981
8.65,0,0,0,0.03124,0,0,27.125,23.625,27.01563,23.375,0,0,0,0,0,0,0,8.63158,0,0.05681,9.13318,0.0305
8.66,0,0,0,0.02925,0,0,27.04688,23.45313,26.95313,23.375,0,0,0,0,0,0,0,8.63158,0,0.05695,9.12408,0.03113
8.67,0,0,0,0.02732,0,0,26.90625,23.51563,27.01563,23.45313,0,0,0,0,0,0,0,8.63158,0,0.05704,9.11486,0.0317
8.68,0,0,0,0.03119,0,0,26.95313,23.5,26.85938,23.42188,0,0,0,0,0,0,0,8.68421,0,0.05719,9.10553,0.03217
8.69,0,0,0,0.03119,0,0,26.90625,23.57813,26.71875,23.34375,0,0,0,0,0,0,0,8.63158,0,0.05724,9.09608,0.03256
8.7,0,0,0,0.02924,0,0,26.75,23.42188,26.9375,23.29688,0,0,0,0,0,0,0,8.63158,0,0.05733,9.08841,0.0328
8.71,0,0,0,0.03118,0,0,26.98438,23.48438,26.90625,23.1875,0,0,0,0,0,0,0,8.78947,0,0.05743,9.07683,0.03303
8.72,0,0,0,0.03115,0,0,26.78125,23.40625,26.89063,23.26563,0,0,0,0,0,0,0,8.89474,0,0.05752,9.06705,0.0331
8.73,0,0,0,0.02921,0,0,26.875,23.35938,26.90625,23.25,0,0,0,0,0,0,0,8.78947,0,0.05762,9.05715,0.03306
8.74,0,0,0,0.02723,0,0,26.90625,23.34375,26.84375,23.25,0,0,0,0,0,0,0,8.78947,0,0.05776,9.04716,0.03289
8.75,0,0,0,0.02721,0,0,26.79688,23.17188,26.75,23.29688,0,0,0,0,0,0,0,8.78947,0,0.05786,9.03706,0.03261
8.76,0,0,0,0.02529,0,0,26.70313,23.29688,26.76563,23.09375,0,0,0,0,0,0,0,8.73684,0,0.05796,9.02687,0.03221
8.77,0,0,0,0.0272,0,0,26.71875,23.17188,26.79688,23.03125,0,0,0,0,0,0,0,8.78947,0,0.05805,9.01659,0.03169
8.78,0,0,0,0.02721,0,0,26.75,22.96875,26.82813,23.10938,0,0,0,0,0,0,0,8.84211,0,0.05815,9.00623,0.03106
8.79,0,0,0,0.02721,0,0,26.75,22.92188,26.57813,22.95313,0,0,0,0,0,0,0,8.94737,0,0.05824,8.99786,0.03047
8.8,0,0,0,0.02721,0,0,26.625,23.15625,26.5625,23,0,0,0,0,0,0,0,8.89474,0,0.05839,8.98529,0.02947
8.81,0,0,0,0.02911,0,0,26.625,23.0625,26.57813,23.01563,0,0,0,0,0,0,0,8.94737,0,0.05848,8.97472,0.02852
8.82,0,0,0,0.0272,0,0,26.65625,23.0625,26.46875,22.92188,0,0,0,0,0,0,0,8.94737,0,0.05863,8.96409,0.02749
8.83,0,0,0,0.03107,0,0,26.48438,22.84375,26.71875,22.78125,0,0,0,0,0,0,0,9,0,0.05872,8.95342,0.02637
8.84,0,0,0,0.03108,0,0,26.64063,22.78125,26.51563,22.75,0,0,0,0,0,0,0,9.05263,0,0.05882,8.94271,0.02517
8.85,0,0,0,0.03305,0,0,26.65625,22.89063,26.6875,22.75,0,0,0,0,0,0,0,9.10526,0,0.05896,8.93197,0.02391
8.86,0,0,0,0.0369,0,0,26.46875,22.90625,26.59375,22.84375,0,0,0,0,0,0,0,9.15789,0,0.05906,8.9212,0.02259
8.87,0,0,0,0.03498,0,0,26.5,22.92188,26.35938,22.78125,0,0,0,0,0,0,0,9.26316,0,0.05915,8.91255,0.0215
8.88,0,0,0,0.03885,0,0,26.17188,22.75,26.48438,22.73438,0,0,0,0,0,0,0,9.42105,0,0.0593,8.89963,0.01983
8.89,0,0,0,0.0408,0,0,26.48438,22.8125,26.59375,22.75,0,0,0,0,0,0,0,9.57895,0,0.05939,8.88885,0.0184
8.9,0,0,0,0.04081,0,0,26.70313,22.67188,26.46875,22.5625,0,0,0,0,0,0,0,9.63158,0,0.05954,8.87807,0.01695
8.91,0,0,0,0.04076,0,0,26.14063,22.73438,26.5625,22.59375,0,0,0,0,0,0,0,9.57895,0,0.05963,8.8673,0.01549
8.92,0,0,0,0.03881,0,0,26.625,22.82813,26.34375,22.59375,0,0,0,0,0,0,0,9.52632,0,0.05978,8.85656,0.01404
8.93,0,0,0,0.04075,0,0,26.57813,22.75,26.3125,22.5,0,0,0,0,0,0,0,9.57895,0,0.05987,8.84584,0.01259
8.94,0,0,0,0.03681,0,0,25.98438,22.67188,26.10938,22.54688,0,0,0,0,0,0,0,9.63158,0,0.05997,8.83515,0.01115
8.95,0,0,0,0.03682,0,0,26.40625,22.60938,26.21875,22.51563,0,0,0,0,0,0,0,9.68421,0,0.06011,8.82659,0.01002
8.96,0,0,0,0.03874,0,0,26.375,22.76563,26.23438,22.4375,0,0,0,0,0,0,0,9.78947,0,0.06021,8.81387,0.00836
8.97,0,0,0,0.03873,0,0,26.17188,22.60938,26.29688,22.46875,0,0,0,0,0,0,0,9.84211,0,0.06035,8.80328,0.00701
8.98,0,0,0,0.03679,0,0,26.46875,22.59375,26.23438,22.3125,0,0,0,0,0,0,0,9.94737,0,0.06045,8.79273,0.0057
8.99,0,0,0,0.0387,0,0,26.17188,22.4375,26.17188,22.21875,0,0,0,0,0,0,0,9.94737,0,0.06054,8.78221,0.00443
9,0,0,0,0.0387,0,0,26.125,22.4375,26.28125,22.3125,0,0,0,0,0,0,0,10.05263,0,0.06059,8.77173,0.0032
9.01,0,0,0,0.03478,0,0,26.4375,22.42188,26.1875,22.40625,0,0,0,0,0,0,0,10.15789,0,0.06064,8.76128,0.00203
9.02,0,0,0,0.0367,0,0,26.07813,22.375,26.125,22.29688,0,0,0,0,0,0,0,10.26316,0,0.06069,8.75085,0
9.03,0,0,0,0.03864,0,0,26.125,22.375,25.96875,22.14063,0,0,0,0,0,0,0,10.31579,0,0.06074,8.74044,0
9.04,0,0,0,0.03864,0,0,26.17188,22.375,26,22.07813,0,0,0,0,0,0,0,10.31579,0,0.06074,8.7321,0
9.05,0,0,0,0.03861,0,0,25.96875,22.14063,26.01563,22.07813,0,0,0,0,0,0,0,10.26316,0,0.06074,8.71966,0
9.06,0,0,0,0.04056,0,0,26.15625,22.3125,25.98438,21.95313,0,0,0,0,0,0,0,10.26316,0,0.06078,8.70927,0
9.07,0,0,0,0.0425,0,0,26.07813,22.25,26,22,0,0,0,0,0,0,0,10.21053,0,0.06078,8.69887,0
9.08,0,0,0,0.04639,0,0,25.96875,22.07813,26.04688,21.82813,0,0,0,0,0,0,0,10.21053,0,0.06078,8.68845,0
9.09,0,0,0,0.04639,0,0,25.90625,22.04688,26.03125,22,0,0,0,0,0,0,0,10.21053,0,0.06083,8.67801,0
9.1,0,0,0,0.04832,0,0,26.125,21.90625,25.96875,21.96875,0,0,0,0,0,0,0,10.21053,0,0.06083,8.66754,0
9.11,0,0,0,0.05025,0,0,25.90625,22.03125,25.90625,21.8125,0,0,0,0,0,0,0,10.36842,0,0.06083,8.65701,0
9.12,0,0,0,0.05414,0,0,25.98438,22.125,26.03125,21.9375,0,0,0,0,0,0,0,10.52632,0,0.06083,8.64853,0
9.13,0,0,0,0.05022,0,0,26.03125,22.125,25.89063,21.71875,0,0,0,0,0,0,0,10.63158,0,0.06083,8.63581,0
9.14,0,0,0,0.05019,0,0,25.625,21.85938,25.84375,21.60938,0,0,0,0,0,0,0,10.73684,0,0.06083,8.6251,0
9.15,0,0,0,0.05213,0,0,25.9375,21.67188,25.84375,21.70313,0,0,0,0,0,0,0,10.52632,0,0.06088,8.61432,0
9.16,0,0,0,0.05213,0,0,25.85938,21.85938,25.78125,21.625,0,0,0,0,0,0,0,10.47368,0,0.06088,8.60347,0
9.17,0,0,0,0.05406,0,0,25.71875,22,25.70313,21.3125,0,0,0,0,0,0,0,10.47368,0,0.06088,8.59252,0
9.18,0,0,0,0.05205,0,0,25.875,21.90625,25.71875,21.51563,0,0,0,0,0,0,0,10.47368,0,0.06088,8.58149,0
9.19,0,0,0,0.05011,0,0,25.84375,21.6875,25.70313,21.57813,0,0,0,0,0,0,0,10.47368,0,0.06088,8.57037,0
9.2,0,0,0,0.05008,0,0,25.73438,21.76563,25.76563,21.40625,0,0,0,0,0,0,0,10.63158,0,0.06088,8.56138,0
9.21,0,0,0,0.04811,0,0,25.76563,21.82813,25.84375,21.39063,0,0,0,0,0,0,0,10.78947,0,0.06088,8.54786,0
9.22,0,0,0,0.04614,0,0,25.73438,21.73438,25.40625,21.14063,0,0,0,0,0,0,0,10.94737,0,0.06088,8.53647,0
9.23,0,0,0,0.04418,0,0,25.6875,21.625,25.96875,21.32813,0,0,0,0,0,0,0,11.10526,0,0.06088,8.52499,0
9.24,0,0,0,0.04415,0,0,25.67188,21.67188,25.59375,21.4375,0,0,0,0,0,0,0,11.10526,0,0.06088,8.51343,0
9.25,0,0,0,0.04022,0,0,25.71875,21.71875,25.5,21.375,0,0,0,0,0,0,0,11.05263,0,0.06088,8.50179,0
9.26,0,0,0,0.03824,0,0,25.65625,21.60938,25.64063,21.28125,0,0,0,0,0,0,0,11.10526,0,0.06088,8.49009,0
9.27,0,0,0,0.03627,0,0,25.625,21.51563,25.46875,21.01563,0,0,0,0,0,0,0,11.10526,0,0.06088,8.47832,0
9.28,0,0,0,0.03432,0,0,25.78125,21.46875,25.5625,21.04688,0,0,0,0,0,0,0,11.05263,0,0.06088,8.4665,0
9.29,0,0,0,0.0343,0,0,25.53125,21.45313,25.5,21.14063,0,0,0,0,0,0,0,11,0,0.06088,8.45698,0
9.3,0,0,0,0.03039,0,0,25.46875,21.45313,25.35938,21.04688,0,0,0,0,0,0,0,11,0,0.06088,8.44275,0
9.31,0,0,0,0.03234,0,0,25.53125,21.375,25.53125,21.10938,0,0,0,0,0,0,0,11,0,0.06088,8.43084,0
9.32,0,0,0,0.03621,0,0,25.51563,21.35938,25.28125,21.10938,0,0,0,0,0,0,0,11,0,0.06088,8.41892,0
9.33,0,0,0,0.03233,0,0,25.48438,21.35938,25.39063,20.98438,0,0,0,0,0,0,0,11,0,0.06088,8.40701,0
9.34,0,0,0,0.03622,0,0,25.34375,21.21875,25.32813,20.90625,0,0,0,0,0,0,0,11,0,0.06088,8.39512,0
9.35,0,0,0,0.04012,0,0,25.5,21.26563,25.42188,20.85938,0,0,0,0,0,0,0,11,0,0.06088,8.38325,0
9.36,0,0,0,0.03819,0,0,25.375,21.32813,25.39063,20.89063,0,0,0,0,0,0,0,11,0,0.06088,8.37143,0
9.37,0,0,0,0.04012,0,0,25.35938,21.21875,25.15625,20.79688,0,0,0,0,0,0,0,11,0,0.06088,8.36199,0
9.38,0,0,0,0.04208,0,0,25.35938,20.95313,25.26563,20.70313,0,0,0,0,0,0,0,11,0,0.06088,8.34797,0
9.39,0,0,0,0.04599,0,0,25.1875,20.92188,25.375,20.75,0,0,0,0,0,0,0,10.94737,0,0.06088,8.33635,0
9.4,0,0,0,0.04401,0,0,25.26563,21.25,25.125,20.82813,0,0,0,0,0,0,0,10.89474,0,0.06088,8.32481,0
9.41,0,0,0,0.044,0,0,25.23438,21.28125,25.0625,20.78125,0,0,0,0,0,0,0,10.84211,0,0.06088,8.31338,0
9.42,0,0,0,0.04011,0,0,25.10938,21.10938,25.23438,20.76563,0,0,0,0,0,0,0,10.84211,0,0.06088,8.30204,0
9.43,0,0,0,0.03813,0,0,25.28125,20.75,25.17188,20.71875,0,0,0,0,0,0,0,10.73684,0,0.06088,8.29082,0
9.44,0,0,0,0.03813,0,0,25.23438,20.85938,25.03125,20.65625,0,0,0,0,0,0,0,10.63158,0,0.06088,8.27971,0
9.45,0,0,0,0.03618,0,0,25.26563,21.1875,25.10938,20.57813,0,0,0,0,0,0,0,10.47368,0,0.06088,8.27088,0
9.46,0,0,0,0.03226,0,0,25.125,21.01563,25.07813,20.46875,0,0,0,0,0,0,0,10.36842,0,0.06088,8.25784,0
9.47,0,0,0,0.03421,0,0,25.0625,20.90625,25.10938,20.53125,0,0,0,0,0,0,0,10.31579,0,0.06088,8.24708,0
9.48,0,0,0,0.03227,0,0,25.07813,20.82813,25.10938,20.51563,0,0,0,0,0,0,0,10.21053,0,0.06088,8.23644,0
9.49,0,0,0,0.02833,0,0,25.125,20.85938,24.875,20.42188,0,0,0,0,0,0,0,10.05263,0,0.06088,8.22592,0
9.5,0,0,0,0.02833,0,0,24.95313,20.98438,24.85938,20.42188,0,0,0,0,0,0,0,9.84211,0,0.06088,8.2155,0
9.51,0,0,0,0.02832,0,0,25.10938,20.92188,24.78125,20.53125,0,0,0,0,0,0,0,9.68421,0,0.06088,8.20518,0
9.52,0,0,0,0.02831,0,0,25.03125,20.92188,24.84375,20.4375,0,0,0,0,0,0,0,9.52632,0,0.06088,8.19495,0
9.53,0,0,0,0.02638,0,0,24.90625,20.70313,24.67188,20.32813,0,0,0,0,0,0,0,9.47368,0,0.06088,8.1848,0
9.54,0,0,0,0.02639,0,0,24.98438,20.73438,24.82813,20.23438,0,0,0,0,0,0,0,9.47368,0,0.06088,8.17671,0
9.55,0,0,0,0.03223,0,0,24.9375,20.82813,24.70313,20.0625,0,0,0,0,0,0,0,9.52632,0,0.06088,8.1647,0
9.56,0,0,0,0.0303,0,0,24.67188,20.73438,24.89063,20.28125,0,0,0,0,0,0,0,9.52632,0,0.06088,8.15472,0
9.57,0,0,0,0.03418,0,0,25.01563,20.65625,24.75,20.4375,0,0,0,0,0,0,0,9.52632,0,0.06088,8.14476,0
9.58,0,0,0,0.03418,0,0,24.90625,20.64063,24.54688,20.32813,0,0,0,0,0,0,0,9.57895,0,0.06088,8.13481,0
9.59,0,0,0,0.0381,0,0,24.5625,20.625,24.67188,20.23438,0,0,0,0,0,0,0,9.63158,0,0.06088,8.12485,0
9.6,0,0,0,0.04202,0,0,24.78125,20.57813,24.65625,20.14063,0,0,0,0,0,0,0,9.68421,0,0.06088,8.11488,0
9.61,0,0,0,0.04396,0,0,24.84375,20.5625,24.60938,20.20313,0,0,0,0,0,0,0,9.73684,0,0.06088,8.10486,0
9.62,0,0,0,0.04594,0,0,24.54688,20.46875,24.48438,20.1875,0,0,0,0,0,0,0,9.84211,0,0.06088,8.09679,0
9.63,0,0,0,0.04984,0,0,24.6875,20.40625,24.5625,20.07813,0,0,0,0,0,0,0,9.94737,0,0.06088,8.08466,0
9.64,0,0,0,0.05177,0,0,24.75,20.45313,24.45313,20.125,0,0,0,0,0,0,0,10.10526,0,0.06088,8.07444,0
9.65,0,0,0,0.05375,0,0,24.46875,20.45313,24.45313,20.07813,0,0,0,0,0,0,0,10.26316,0,0.06088,8.06414,0
9.66,0,0,0,0.05569,0,0,24.60938,20.4375,24.5,19.95313,0,0,0,0,0,0,0,10.52632,0,0.06088,8.05373,0
9.67,0,0,0,0.05761,0,0,24.46875,20.42188,24.35938,19.95313,0,0,0,0,0,0,0,10.73684,0,0.06088,8.0432,0
9.68,0,0,0,0.05961,0,0,24.26563,20.28125,24.45313,19.90625,0,0,0,0,0,0,0,10.94737,0,0.06088,8.03257,0
9.69,0,0,0,0.05958,0,0,24.70313,20.23438,24.25,19.89063,0.39891,0.39891,0,0,0,0,0,11,0,0.06088,8.02181,0
9.7,0,0,0,0.05957,0,0,24.45313,20.25,24.34375,19.89063,0.17096,0.17096,0.17114,0.17114,0,0,0,11.05263,0,0.06088,8.0131,0
9.71,0,0,0,0.05763,0,0,24.5625,20.10938,24.39063,19.9375,0,0,0.34227,0.34227,0,0,0,11.10526,0,0.06088,7.99995,0
9.72,0,0,0,0.05565,0,0,24.5625,19.98438,24.42188,20.0625,0,0,0.85568,0.85568,0,0,0,11.10526,0,0.06088,7.98886,0
9.73,0,0,0,0.05367,0,0,24.34375,20.21875,24.32813,19.95313,0.17096,0.17096,1.08386,1.08386,0,0,0,11.15789,0,0.06088,7.97766,0
9.74,0,0,0,0.04977,0,0,24.3125,20.39063,24.25,19.8125,0.39891,0.39891,1.31204,1.31204,0,0,0,11.21053,0,0.06088,7.96638,0
9.75,0,0,0,0.04971,0,0,24.25,20.3125,24.125,19.70313,0.39891,0.39891,1.31204,1.31204,0,0,0,11.21053,0,0.06088,7.95502,0
9.76,0,0,0,0.04582,0,0,24.5625,20.1875,24.21875,19.75,0.68384,0.68384,1.88249,1.88249,0,0,0,11.26316,0,0.06088,7.94361,0
9.77,0,0,0,0.04383,0,0,24.46875,20.07813,24.32813,19.70313,0.39891,0.39891,2.16771,2.16771,0,0,0,11.21053,0,0.06088,7.93217,0
9.78,0,0,0,0.03991,0,0,24.4375,20.07813,24.14063,19.65625,0.68384,0.68384,2.33885,2.33885,0,0,0,11.26316,0,0.06088,7.92073,0
9.79,0,0,0,0.03795,0,0,24.375,20.125,24.04688,19.625,0.8548,0.8548,3.36566,3.36566,0,0,0,11.21053,0,0.06088,7.91155,0
9.8,0,0,0,0.03793,0,0,24.125,20.23438,24.125,19.59375,0.8548,0.8548,3.87906,3.87906,0,0,0,11.21053,0,0.06088,7.89793,0
9.81,0,0,0,0.03402,0.00325,0,24.46875,20.09375,24.15625,19.53125,1.42466,1.42466,4.90588,4.90588,0,0,0,11.15789,0,0.06088,7.88664,0
9.82,0,0,0,0.03398,0,0,24.34375,19.89063,24.09375,19.57813,1.88056,1.88056,5.36224,5.36224,0,0,0,11.15789,0,0.06088,7.87547,0
9.83,0,0,0,0.03202,0.00507,0,24.1875,19.98438,24.01563,19.625,2.45042,2.45042,5.53337,5.53337,0,0,0,11.05263,0,0.06088,7.86445,0
9.84,0,0,0,0.03202,0.01092,0,24.3125,20.17188,23.92188,19.3125,2.67837,2.67837,5.87564,5.87564,0,0,0,11.05263,0,0.06088,7.85362,0
9.85,0,0,0,0.03199,0,0,24.15625,20.125,24.09375,19.35938,2.90631,2.90631,6.332,6.332,0,0,0,11.05263,0,0.06088,7.84301,0
9.86,0,0,0,0.03203,0,0,24.25,20,24.04688,19.45313,3.41919,3.41919,7.07359,7.07359,0,0,0,11,0,0.06088,7.83267,0
9.87,0,0,0,0.03005,0.005,0,24.25,19.84375,24.04688,19.5625,3.70413,3.70413,7.35881,7.35881,0,0,0,11,0,0.06088,7.82459,0
9.88,0,0,0,0.03394,0,0,24.40625,19.875,23.95313,19.57813,3.87509,3.87509,7.35881,7.35881,0,0,0,11,0,0.06088,7.81291,0
9.89,0,0,0,0.032,0.00304,0,24.07813,20.03125,23.95313,19.34375,4.44495,4.44495,7.52995,7.52995,0,0,0,11,0,0.06088,7.80357,0
9.9,0,0,0,0.03395,0,0,24.15625,20.04688,23.96875,19.40625,4.72988,4.72988,7.35881,7.35881,0,0,0,10.94737,0,0.06088,7.79462,0
9.91,0,0,0,0.03394,0,0,24.09375,19.84375,23.89063,19.375,4.72988,4.72988,7.52995,7.52995,0,0,0,10.89474,0,0.06088,7.78611,0
9.92,0,0,0,0.03394,0,0,24.10938,19.875,24.03125,19.3125,4.90084,4.90084,7.92926,7.92926,0,0,0,10.84211,0,0.06088,7.77806,0
9.93,0,0,0,0.03395,0,0,24.20313,19.90625,23.89063,19.32813,5.18578,5.18578,8.38562,8.38562,0,0,0,10.73684,0,0.06088,7.77049,0
9.94,0,0,0,0.03586,0,0,24.17188,19.89063,23.875,19.35938,5.41372,5.41372,9.29835,9.29835,0,0,0,10.63158,0,0.06088,7.76343,0
9.95,0,0,0,0.03784,0,0,23.85938,19.78125,23.95313,19.42188,6.15455,6.15455,10.09698,10.09698,0,0,0,10.47368,0,0.06088,7.75814,0
9.96,0,0,0,0.03588,0,0,24.21875,19.84375,23.8125,19.39063,7.18031,7.18031,11.29492,11.29492,0,0,0,10.31579,0,0.06088,7.75089,0
9.97,0,0,0,0.03586,0,0,24.03125,19.875,23.9375,19.45313,7.92113,7.92113,11.80833,11.80833,0,0,0,10.05263,0,0.06088,7.74544,0
9.98,0,0,0,0.03589,0,0,23.8125,19.85938,23.96875,19.48438,9.17483,9.17483,12.37878,12.37878,0,0,0,9.89474,0,0.06088,7.74055,0
9.99,0,0,0,0.04173,0,0,24.10938,19.78125,23.95313,19.4375,10.20059,10.20059,13.12037,13.12037,0,0,0,9.78947,0,0.06088,7.73621,0
10,0,0,0,0.03976,0,0,24.21875,19.73438,23.95313,19.51563,11.4543,11.4543,15.28808,15.28808,0,0,0,9.68421,0,0.06088,7.73243,0
10.01,0,0,0,0.03977,0,0,23.78125,19.79688,24,19.70313,11.62526,11.62526,19.05305,19.05305,0,0,0,9.63158,0,0.06088,7.72921,0
10.02,0,0,0,0.0417,0,0,24.20313,19.75,24.03125,19.67188,13.44883,13.44883,23.61666,23.61666,0,0,0,9.57895,0,0.06088,7.72652,0
10.03,0,0,0,0.03973,0,0,24,19.70313,24.125,19.67188,14.64554,14.64554,27.09641,27.09641,0,0,0,9.52632,0,0.06088,7.72436,0
10.04,0,0,0,0.03387,0,0,23.85938,19.8125,23.9375,19.73438,15.6713,15.6713,30.6332,30.6332,0,0,0,9.47368,0,0.06088,7.72299,0
10.05,0,0,0,0.03775,0,0,24.04688,19.85938,23.8125,19.75,16.18418,16.18418,33.5425,33.5425,0,0,0,9.52632,0,0.06088,7.72153,0
10.06,0,0,0,0.03776,0,0,24.25,19.875,23.90625,19.84375,16.92501,16.92501,36.39475,36.39475,0,0,0,9.68421,0,0.06088,7.72082,0
10.07,0,0,0,0.03188,0,0,23.89063,19.65625,23.875,19.95313,17.20994,17.20994,39.30405,39.30405,0,0,0,9.84211,0,0.06088,7.72054,0
10.08,0,0,0,0.03383,0,0,23.92188,19.70313,23.76563,19.82813,17.95076,17.95076,42.84084,42.84084,0,0,0,10.15789,0,0.06088,7.72066,0
10.09,0,0,0,0.03773,0,0,24.0625,19.71875,23.89063,19.64063,18.40666,18.40666,46.89104,46.89104,0,0,0,10.42105,0,0.06088,7.72115,0
10.1,0,0,0,0.03576,0,0,24.09375,19.8125,23.90625,19.625,18.91953,18.91953,50.8842,50.8842,0,0,0,10.73684,0,0.06088,7.72196,0
10.11,0.15906,0,0,0.03772,0,0,24.04688,20.04688,23.90625,19.6875,19.20447,19.20447,53.33714,53.33714,0,0,0,11,0,0.06088,7.72306,0
