Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
15.95,0,0,0,0.0834,0,0,21.03125,16.17188,20.17188,15.01563,11.91019,11.91019,36.10953,36.10953,0,0,0,8.36842,0,0.06078,6.33587,0
15.96,0,0,0,0.08336,0,0,21.03125,16.17188,20.375,14.82813,12.19512,12.19512,36.10953,36.10953,0,0,0,8.10526,0,0.06078,6.32785,0
15.97,0,0,0,0.0834,0,0,21.21875,16.125,20.10938,14.76563,12.19512,12.19512,36.67998,36.67998,0,0,0,8.05263,0,0.06078,6.32107,0
15.98,0,0,0,0.08335,0,0,21.21875,16.125,20.15625,14.89063,12.19512,12.19512,36.85111,36.85111,0,0,0,8.05263,0,0.06078,6.3142,0
15.99,0,0,0,0.08534,0,0,21.03125,16.40625,20.375,15.125,12.48005,12.48005,36.67998,36.67998,0,0,0,8.21053,0,0.06078,6.30723,0
16,0,0,0,0.08724,0,0,20.92188,16.25,20.0625,15.09375,12.65101,12.65101,37.13634,37.13634,0,0,0,8.36842,0,0.06078,6.30018,0
16.01,0,0,0,0.08138,0,0,21.25,15.90625,20.14063,14.96875,12.93595,12.93595,36.85111,36.85111,0,0,0,8.47368,0,0.06078,6.29448,0
16.02,0,0,0,0.08921,0,0,21.29688,16.01563,20.23438,14.85938,13.16389,13.16389,36.67998,36.67998,0,0,0,8.68421,0,0.06078,6.28583,0
16.03,0,0,0,0.08527,0,0,20.85938,16.17188,20.21875,14.79688,13.61979,13.61979,36.10953,36.10953,0,0,0,9.15789,0,0.06078,6.27999,0
16.04,0,0,0,0.08727,0,0,20.78125,16.28125,20.17188,14.70313,13.44883,13.44883,36.10953,36.10953,0,0,0,9.68421,0,0.06078,6.27115,0
16.05,0,0,0,0.09112,0,0,21.04688,16.0625,19.9375,14.67188,13.44883,13.44883,36.10953,36.10953,0,0,0,10,0,0.06078,6.2637,0
16.06,0,0,0,0.08723,0,0,21.20313,15.92188,20.125,14.76563,13.61979,13.61979,36.10953,36.10953,0,0,0,10.21053,0,0.06078,6.25618,0
16.07,0,0,0,0.09311,0,0,20.92188,15.90625,20.1875,14.8125,13.61979,13.61979,36.39475,36.39475,0,0,0,10.31579,0,0.06078,6.24859,0
16.08,0,0,0,0.09306,0,0,20.8125,16.03125,19.95313,14.78125,13.90472,13.90472,37.13634,37.13634,0,0,0,10.36842,0,0.06078,6.24248,0
16.09,0,0,0,0.09309,0,0,20.90625,15.96875,20.03125,14.70313,13.90472,13.90472,37.13634,37.13634,0,0,0,10.42105,0,0.06078,6.23326,0
16.1,0,0,0,0.09504,0,0,21.125,15.9375,20.10938,14.64063,14.18965,14.18965,37.13634,37.13634,0,0,0,10.42105,0,0.06078,6.22707,0
16.11,0,0,0,0.09891,0,0,21.03125,16.07813,20.125,14.67188,13.90472,13.90472,37.13634,37.13634,0,0,0,10.31579,0,0.06078,6.21773,0
16.12,0,0,0,0.09503,0,0,20.71875,15.92188,19.875,14.65625,13.90472,13.90472,37.5927,37.5927,0,0,0,10.15789,0,0.06078,6.21148,0
16.13,0,0,0,0.09501,0,0,20.84375,15.79688,19.9375,14.65625,13.44883,13.44883,37.82088,37.82088,0,0,0,9.78947,0,0.06078,6.20206,0
16.14,0,0,0,0.09693,0,0,21.0625,15.9375,19.9375,14.71875,13.44883,13.44883,37.82088,37.82088,0,0,0,9.36842,0,0.06078,6.1942,0
16.15,0,0,0,0.09501,0,0,20.95313,16.01563,19.82813,14.67188,13.44883,13.44883,38.39133,38.39133,0,0,0,8.78947,0,0.06078,6.18632,0
16.16,0,0,0,0.10084,0,0,20.73438,15.75,19.96875,14.57813,12.93595,12.93595,38.56246,38.56246,0,0,0,8.42105,0,0.06078,6.17844,0
16.17,0,0,0,0.09692,0,0,20.92188,15.625,19.9375,14.5625,12.93595,12.93595,38.84769,38.84769,0,0,0,8.15789,0,0.06078,6.17214,0
16.18,0,0,0,0.09501,0,0,20.96875,15.89063,19.8125,14.75,12.93595,12.93595,38.56246,38.56246,0,0,0,7.94737,0,0.06078,6.16271,0
16.19,0,0,0,0.09886,0,0,20.875,16.10938,19.84375,14.54688,12.93595,12.93595,38.84769,38.84769,0,0,0,7.89474,0,0.06078,6.15644,0
16.2,0,0,0,0.09498,0,0,20.76563,15.96875,19.82813,14.4375,12.93595,12.93595,38.56246,38.56246,0,0,0,7.73684,0,0.06078,6.14709,0
16.21,0,0,0,0.09499,0,0,20.875,15.65625,19.8125,14.48438,12.93595,12.93595,38.56246,38.56246,0,0,0,7.52632,0,0.06078,6.13935,0
16.22,0,0,0,0.09689,0,0,20.96875,15.57813,19.78125,14.5,12.93595,12.93595,38.39133,38.39133,0,0,0,7.36842,0,0.06078,6.13168,0
16.23,0,0,0,0.09303,0.00611,0,20.76563,15.71875,19.95313,14.51563,13.44883,13.44883,38.84769,38.84769,0,0,0,7.21053,0,0.06078,6.12408,0
16.24,0,0,0,0.093,0.0021,0,20.8125,16.07813,19.82813,14.45313,13.44883,13.44883,38.39133,38.39133,0,0,0,7.05263,0,0.06078,6.11806,0
16.25,0,0,0,0.09297,0,0,20.76563,16.15625,19.875,14.54688,13.44883,13.44883,38.84769,38.84769,0,0,0,6.84211,0,0.06078,6.10916,0
16.26,0,0,0,0.08909,0.01968,0,20.73438,15.73438,20.04688,14.57813,13.61979,13.61979,38.84769,38.84769,0,0,0,6.84211,0,0.06078,6.10332,0
16.27,0,0,0,0.08708,0,0,20.85938,15.5625,19.84375,14.34375,13.90472,13.90472,38.84769,38.84769,0,0,0,6.73684,0,0.06078,6.09471,0
16.28,0,0,0,0.08322,0,0,20.92188,15.73438,19.5625,14.42188,14.18965,14.18965,38.84769,38.84769,0,0,0,6.68421,0,0.06078,6.08909,0
16.29,0,0,0,0.07929,0,0,20.73438,15.96875,19.78125,14.51563,14.64554,14.64554,39.01882,39.01882,0,0,0,6.52632,0,0.06078,6.08085,0
16.3,0,0,0,0.08122,0,0,20.70313,15.92188,19.85938,14.40625,14.64554,14.64554,39.01882,39.01882,0,0,0,6.36842,0,0.06078,6.07417,0
16.31,0,0,0,0.07149,0,0,20.8125,15.85938,19.60938,14.29688,14.64554,14.64554,39.30405,39.30405,0,0,0,6.21053,0,0.06078,6.06767,0
16.32,0,0,0,0.07145,0,0,21.07813,15.82813,19.625,14.35938,14.64554,14.64554,39.30405,39.30405,0,0,0,6,0,0.06078,6.06137,0
16.33,0,0,0,0.0695,0,0,20.67188,15.75,19.84375,14.39063,14.93048,14.93048,40.38791,40.38791,0,0,0,5.73684,0,0.06078,6.05648,0
16.34,0,0,0,0.06363,0,0,20.6875,15.70313,19.78125,14.54688,14.47458,14.47458,40.38791,40.38791,0,0,0,5.52632,0,0.06078,6.0494,0
16.35,0,0,0,0.06362,0,0,20.9375,15.8125,19.59375,14.65625,14.93048,14.93048,40.55904,40.55904,0,0,0,5.73684,0,0.06078,6.04486,0
16.36,0,0,0,0.05971,0,0,20.6875,15.82813,19.70313,14.51563,14.47458,14.47458,40.38791,40.38791,0,0,0,5.89474,0,0.06078,6.03832,0
16.37,0,0,0,0.05772,0,0,20.76563,15.79688,19.67188,14.375,15.21541,15.21541,40.38791,40.38791,0,0,0,6,0,0.06078,6.03415,0
16.38,0,0,0,0.05388,0,0,20.89063,15.71875,19.78125,14.20313,15.38637,15.38637,40.10268,40.10268,0,0,0,6.15789,0,0.06078,6.02818,0
16.39,0,0,0,0.05379,0,0,20.73438,15.65625,19.65625,13.90625,16.18418,16.18418,40.10268,40.10268,0,0,0,6.10526,0,0.06078,6.02347,0
16.4,0,0,0,0.04993,0,0,20.75,15.8125,19.625,14.10938,16.18418,16.18418,40.10268,40.10268,0,0,0,6.05263,0,0.06078,6.01899,0
16.41,0,0,0,0.05385,0,0,20.85938,15.85938,19.51563,14.4375,16.35514,16.35514,40.38791,40.38791,0,0,0,6.10526,0,0.06078,6.01474,0
16.42,0,0,0,0.04989,0,0,20.64063,15.79688,19.5625,14.5,16.18418,16.18418,40.84427,40.84427,0,0,0,6.10526,0,0.06078,6.01072,0
16.43,0,0,0,0.05191,0,0,20.73438,15.71875,19.4375,14.3125,16.18418,16.18418,40.84427,40.84427,0,0,0,6.21053,0,0.06078,6.00692,0
16.44,0,0,0,0.05188,0,0,20.6875,15.75,19.54688,14.34375,16.64007,16.64007,41.30063,41.30063,0,0,0,6.36842,0,0.06078,6.00332,0
16.45,0,0,0,0.05578,0,0,20.8125,15.71875,19.6875,14.25,16.64007,16.64007,41.58585,41.58585,0,0,0,6.57895,0,0.06078,5.99992,0
16.46,0,0,0,0.05583,0,0,20.71875,15.60938,19.53125,14.25,16.35514,16.35514,41.87108,41.87108,0,0,0,6.78947,0,0.06078,5.9967,0
16.47,0,0,0,0.05578,0,0,20.57813,15.625,19.46875,14.23438,16.92501,16.92501,41.58585,41.58585,0,0,0,6.94737,0,0.06078,5.99365,0
16.48,0,0,0,0.05776,0,0,20.70313,15.67188,19.57813,14.14063,17.20994,17.20994,42.1563,42.1563,0,0,0,7,0,0.06078,5.99074,0
16.49,0,0,0,0.05777,0,0,20.64063,15.70313,19.51563,14.21875,17.3809,17.3809,41.58585,41.58585,0,0,0,7.05263,0,0.06078,5.9885,0
16.5,0,0,0,0.05969,0,0,20.625,15.65625,19.4375,14.40625,17.3809,17.3809,42.1563,42.1563,0,0,0,7.10526,0,0.06078,5.98528,0
16.51,0,0,0,0.06169,0,0,20.64063,15.6875,19.48438,14.45313,17.3809,17.3809,42.38448,42.38448,0,0,0,7.15789,0,0.06078,5.9827,0
16.52,0,0,0,0.06753,0,0,20.67188,15.625,19.48438,14.15625,16.92501,16.92501,42.38448,42.38448,0,0,0,7.10526,0,0.06083,5.98018,0
16.53,0,0,0,0.06558,0,0,20.54688,15.5625,19.5,14.0625,16.92501,16.92501,42.38448,42.38448,0,0,0,7.10526,0,0.06083,5.9777,0
16.54,0,0,0,0.06561,0,0,20.5625,15.60938,19.375,14.07813,16.64007,16.64007,42.61266,42.61266,0,0,0,7.05263,0,0.06083,5.97524,0
16.55,0,0,0,0.07145,0,0,20.54688,15.51563,19.48438,14.23438,16.64007,16.64007,42.38448,42.38448,0,0,0,7,0,0.06083,5.97279,0
16.56,0,0,0,0.0715,0,0,20.5625,15.57813,19.3125,14.17188,16.64007,16.64007,42.84084,42.84084,0,0,0,7.05263,0,0.06083,5.97031,0
16.57,0,0,0,0.06952,0,0,20.60938,15.60938,19.39063,14.04688,16.92501,16.92501,43.06902,43.06902,0,0,0,7,0,0.06083,5.9678,0
16.58,0,0,0,0.07345,0,0,20.42188,15.5625,19.48438,14.10938,16.92501,16.92501,43.2972,43.2972,0,0,0,7,0,0.06083,5.96574,0
16.59,0,0,0,0.07543,0,0,20.4375,15.57813,19.29688,14.21875,17.20994,17.20994,43.2972,43.2972,0,0,0,6.94737,0,0.06083,5.96257,0
16.6,0,0,0,0.07345,0,0,20.625,15.5625,19.46875,13.96875,17.20994,17.20994,43.06902,43.06902,0,0,0,6.84211,0,0.06083,5.95983,0
16.61,0,0,0,0.07347,0,0,20.53125,15.54688,19.28125,13.875,16.92501,16.92501,44.15288,44.15288,0,0,0,6.78947,0,0.06083,5.95699,0
16.62,0,0,0,0.07737,0,0,20.46875,15.59375,19.26563,14.01563,17.20994,17.20994,43.2972,43.2972,0,0,0,6.73684,0,0.06083,5.95403,0
16.63,0,0,0,0.07739,0,0,20.42188,15.625,19.35938,14.125,17.20994,17.20994,43.06902,43.06902,0,0,0,6.68421,0,0.06083,5.95095,0
16.64,0,0,0,0.07543,0,0,20.39063,15.5625,19.17188,14.07813,17.20994,17.20994,43.06902,43.06902,0,0,0,6.68421,0,0.06083,5.94774,0
16.65,0,0,0,0.07739,0,0,20.51563,15.60938,19.3125,14.1875,17.20994,17.20994,43.2972,43.2972,0,0,0,6.68421,0,0.06083,5.9444,0
16.66,0,0,0,0.07934,0,0,20.60938,15.625,19.35938,14.125,17.20994,17.20994,43.58243,43.58243,0,0,0,6.68421,0,0.06083,5.94092,0
16.67,0,0,0,0.07738,0,0,20.5,15.53125,19.34375,13.96875,17.20994,17.20994,43.58243,43.58243,0,0,0,6.63158,0,0.06083,5.93731,0
16.68,0,0,0,0.08129,0,0,20.46875,15.5,19.3125,14.03125,17.3809,17.3809,43.58243,43.58243,0,0,0,6.63158,0,0.06083,5.93357,0
16.69,0,0,0,0.07934,0,0,20.34375,15.54688,19.29688,14.0625,17.3809,17.3809,43.86766,43.86766,0,0,0,6.57895,0,0.06083,5.92971,0
16.7,0,0,0,0.07933,0,0,20.4375,15.60938,19.21875,14.07813,17.20994,17.20994,43.06902,43.06902,0,0,0,6.52632,0,0.06083,5.92574,0
16.71,0,0,0,0.08324,0,0,20.70313,15.64063,19.14063,14.07813,17.20994,17.20994,43.06902,43.06902,0,0,0,6.47368,0,0.06083,5.92167,0
16.72,0,0,0,0.08326,0,0,20.39063,15.59375,19.23438,14,17.20994,17.20994,42.84084,42.84084,0,0,0,6.36842,0,0.06083,5.91751,0
16.73,0,0,0,0.08126,0,0,20.25,15.5625,19.28125,13.90625,16.92501,16.92501,42.38448,42.38448,0,0,0,6.36842,0,0.06083,5.91328,0
16.74,0,0,0,0.0813,0,0,20.51563,15.53125,19.26563,13.95313,17.20994,17.20994,43.2972,43.2972,0,0,0,6.31579,0,0.06083,5.90985,0
16.75,0,0,0,0.08128,0,0,20.5,15.53125,19.17188,13.90625,17.3809,17.3809,43.06902,43.06902,0,0,0,6.31579,0,0.06083,5.90466,0
16.76,0,0,0,0.07932,0,0,20.53125,15.46875,19.20313,13.92188,17.3809,17.3809,43.06902,43.06902,0,0,0,6.26316,0,0.06083,5.90032,0
16.77,0,0,0,0.08129,0,0,20.35938,15.40625,19.1875,14.07813,17.3809,17.3809,43.06902,43.06902,0,0,0,6.26316,0,0.06083,5.89598,0
16.78,0,0,0,0.07932,0,0,20.3125,15.53125,19.10938,14.10938,17.3809,17.3809,43.2972,43.2972,0,0,0,6.21053,0,0.06088,5.89167,0
16.79,0,0,0,0.07738,0,0,20.40625,15.51563,19.10938,14.01563,17.66583,17.66583,43.2972,43.2972,0,0,0,6.21053,0,0.06088,5.8874,0
16.8,0,0,0,0.07544,0,0,20.40625,15.45313,19.35938,13.89063,17.66583,17.66583,43.06902,43.06902,0,0,0,6.21053,0,0.06088,5.88319,0
16.81,0,0,0,0.0793,0,0,20.40625,15.5,19.09375,13.73438,17.95076,17.95076,43.06902,43.06902,0,0,0,6.15789,0,0.06088,5.87907,0
16.82,0,0,0,0.0774,0.00608,0,20.4375,15.48438,19.125,13.84375,17.66583,17.66583,43.2972,43.2972,0,0,0,6.05263,0,0.06088,5.87506,0
16.83,0,0,0,0.0754,0,0,20.29688,15.39063,19.15625,13.89063,17.3809,17.3809,43.06902,43.06902,0,0,0,5.89474,0,0.06088,5.87194,0
16.84,0,0,0,0.07347,0.00601,0,20.29688,15.39063,19.07813,14.01563,17.3809,17.3809,43.58243,43.58243,0,0,0,5.78947,0,0.06088,5.86742,0
16.85,0,0,0,0.07738,0.00796,0,20.34375,15.40625,19.32813,14.09375,17.3809,17.3809,43.58243,43.58243,0,0,0,5.89474,0,0.06088,5.86383,0
16.86,0,0,0,0.07736,0.00594,0,20.42188,15.35938,19.04688,13.90625,17.3809,17.3809,42.84084,42.84084,0,0,0,5.84211,0,0.06088,5.86042,0
16.87,0,0,0,0.07347,0.00992,0,20.48438,15.34375,19.21875,13.8125,17.66583,17.66583,43.2972,43.2972,0,0,0,5.84211,0,0.06088,5.85718,0
16.88,0,0,0,0.07345,0.00985,0,20.17188,15.35938,19.21875,13.85938,17.66583,17.66583,43.06902,43.06902,0,0,0,5.89474,0,0.06088,5.85414,0
16.89,0,0,0,0.0754,0.00789,0,20.28125,15.35938,19.04688,13.85938,17.95076,17.95076,43.06902,43.06902,0,0,0,5.89474,0,0.06088,5.8513,0
16.9,0,0,0,0.07151,0.00597,0,20.42188,15.46875,19.17188,13.875,17.95076,17.95076,42.84084,42.84084,0,0,0,5.89474,0,0.06088,5.84867,0
16.91,0,0,0,0.07149,0,0,20.40625,15.48438,18.98438,13.82813,17.95076,17.95076,43.2972,43.2972,0,0,0,5.94737,0,0.06088,5.84624,0
16.92,0,0,0,0.06954,0,0,20.39063,15.46875,19.09375,13.79688,17.95076,17.95076,43.06902,43.06902,0,0,0,5.94737,0,0.06088,5.84403,0
16.93,0,0,0,0.06759,0,0,20.29688,15.42188,19.15625,13.78125,17.95076,17.95076,42.61266,42.61266,0,0,0,5.94737,0,0.06088,5.84202,0
16.94,0,0,0,0.06562,0,0,20.28125,15.35938,19.01563,13.75,17.66583,17.66583,42.84084,42.84084,0,0,0,5.94737,0,0.06088,5.84021,0
16.95,0,0,0,0.06761,0,0,20.29688,15.20313,19.125,13.79688,17.66583,17.66583,42.84084,42.84084,0,0,0,5.94737,0,0.06088,5.83859,0
16.96,0,0,0,0.06566,0,0,20.3125,15.125,19.07813,13.78125,17.66583,17.66583,42.84084,42.84084,0,0,0,5.94737,0,0.06088,5.83716,0
16.97,0,0,0,0.06565,0,0,20.35938,15.4375,19.01563,13.76563,17.95076,17.95076,43.06902,43.06902,0,0,0,6,0,0.06088,5.8359,0
16.98,0,0,0,0.06176,0,0,20.34375,15.625,19.0625,13.76563,17.95076,17.95076,42.84084,42.84084,0,0,0,6,0,0.06088,5.83479,0
16.99,0,0,0,0.06369,0,0,20.09375,15.45313,19.0625,13.6875,17.95076,17.95076,43.06902,43.06902,0,0,0,6,0,0.06088,5.83401,0
17,0,0,0,0.06175,0,0,20.20313,15.20313,19.01563,13.60938,17.95076,17.95076,43.2972,43.2972,0,0,0,6,0,0.06088,5.83298,0
17.01,0,0,0,0.0598,0,0,20.57813,15.1875,19.07813,13.64063,18.17871,18.17871,43.06902,43.06902,0,0,0,5.94737,0,0.06088,5.83224,0
17.02,0,0,0,0.06176,0,0,20.78125,15.26563,18.98438,13.78125,18.17871,18.17871,43.06902,43.06902,0,0,0,5.94737,0,0.06088,5.83158,0
17.03,0,0,0,0.05984,0,0,20.15625,15.48438,18.96875,13.73438,18.17871,18.17871,42.84084,42.84084,0,0,0,5.94737,0,0.06088,5.83098,0
17.04,0,0,0,0.05981,0,0,19.85938,15.48438,19.01563,13.64063,17.95076,17.95076,43.06902,43.06902,0,0,0,5.94737,0,0.06088,5.83041,0
17.05,0,0,0,0.05983,0,0,20.28125,15.32813,19,13.60938,17.95076,17.95076,42.61266,42.61266,0,0,0,5.94737,0,0.06088,5.82986,0
17.06,0,0,0,0.0618,0,0,20.29688,15.3125,19,13.57813,17.66583,17.66583,42.61266,42.61266,0,0,0,5.94737,0,0.06088,5.82931,0
17.07,0,0,0,0.06373,0,0,20.3125,15.4375,18.96875,13.54688,17.66583,17.66583,42.61266,42.61266,0,0,0,5.94737,0,0.06088,5.82872,0
17.08,0,0,0,0.06574,0,0,20.3125,15.42188,18.84375,13.71875,17.95076,17.95076,43.06902,43.06902,0,0,0,5.94737,0,0.06088,5.82821,0
17.09,0,0,0,0.06766,0,0,20.125,15.32813,18.95313,13.78125,17.95076,17.95076,42.61266,42.61266,0,0,0,5.94737,0,0.06088,5.82737,0
17.1,0,0,0,0.06767,0,0,20.17188,15.375,18.96875,13.70313,18.40666,18.40666,43.06902,43.06902,0,0,0,5.89474,0,0.06088,5.82657,0
17.11,0,0,0,0.06771,0,0,20.28125,15.40625,18.89063,13.71875,18.17871,18.17871,43.06902,43.06902,0,0,0,5.89474,0,0.06088,5.82565,0
17.12,0,0,0,0.06766,0,0,20.14063,15.46875,18.92188,13.59375,18.17871,18.17871,42.61266,42.61266,0,0,0,5.84211,0,0.06088,5.82461,0
17.13,0,0,0,0.06966,0,0,20.23438,15.4375,19,13.57813,18.17871,18.17871,43.06902,43.06902,0,0,0,5.68421,0,0.06088,5.82343,0
17.14,0,0,0,0.06769,0,0,20.17188,15.34375,18.8125,13.60938,18.17871,18.17871,42.38448,42.38448,0,0,0,5.52632,0,0.06088,5.8221,0
17.15,0,0,0,0.06769,0,0,20.1875,15.29688,18.84375,13.65625,17.95076,17.95076,42.38448,42.38448,0,0,0,5.36842,0,0.06088,5.82091,0
17.16,0,0,0,0.06967,0,0,20.25,15.25,18.90625,13.60938,18.17871,18.17871,42.1563,42.1563,0,0,0,5.31579,0,0.06088,5.81893,0
17.17,0,0,0,0.0677,0,0,20.07813,15.32813,18.92188,13.5,18.40666,18.40666,42.61266,42.61266,0,0,0,5.42105,0,0.06088,5.81709,0
17.18,0,0,0,0.0677,0,0,20.17188,15.46875,18.89063,13.59375,18.6346,18.6346,42.38448,42.38448,0,0,0,5.47368,0,0.06088,5.81507,0
17.19,0,0,0,0.06772,0,0,20.20313,15.51563,18.85938,13.70313,18.40666,18.40666,43.06902,43.06902,0,0,0,5.63158,0,0.06088,5.81287,0
17.2,0,0,0,0.06575,0,0,20.125,15.28125,18.79688,13.70313,18.6346,18.6346,42.84084,42.84084,0,0,0,5.73684,0,0.06088,5.81049,0
17.21,0,0,0,0.06576,0,0,20.1875,15.23438,18.82813,13.5625,18.6346,18.6346,42.38448,42.38448,0,0,0,5.84211,0,0.06088,5.80795,0
17.22,0,0,0,0.0638,0,0,20.29688,15.3125,18.8125,13.46875,18.6346,18.6346,42.38448,42.38448,0,0,0,5.94737,0,0.06088,5.80525,0
17.23,0,0,0,0.06379,0,0,20.15625,15.39063,18.85938,13.46875,18.40666,18.40666,41.87108,41.87108,0,0,0,6,0,0.06088,5.8024,0
17.24,0,0,0,0.06185,0,0,20.17188,15.375,18.85938,13.46875,18.40666,18.40666,42.38448,42.38448,0,0,0,6.10526,0,0.06088,5.80001,0
17.25,0,0,0,0.06379,0,0,20.10938,15.32813,18.76563,13.53125,18.40666,18.40666,41.87108,41.87108,0,0,0,6.15789,0,0.06088,5.79629,0
17.26,0,0,0,0.06184,0,0,20.01563,15.1875,18.65625,13.625,18.6346,18.6346,42.84084,42.84084,0,0,0,6.21053,0,0.06088,5.79308,0
17.27,0,0,0,0.06379,0,0,20.1875,15.17188,18.8125,13.6875,18.6346,18.6346,42.38448,42.38448,0,0,0,6.26316,0,0.06088,5.78977,0
17.28,0,0,0,0.06183,0,0,20.15625,15.26563,18.78125,13.53125,18.6346,18.6346,42.84084,42.84084,0,0,0,6.31579,0,0.06088,5.78641,0
17.29,0,0,0,0.06185,0,0,20.14063,15.35938,18.84375,13.48438,18.6346,18.6346,42.61266,42.61266,0,0,0,6.26316,0,0.06088,5.78299,0
17.3,0,0,0,0.06183,0,0,20.125,15.29688,18.875,13.51563,18.6346,18.6346,42.61266,42.61266,0,0,0,6.26316,0,0.06088,5.77956,0
17.31,0,0,0,0.0599,0,0,20.01563,15.1875,18.84375,13.375,18.6346,18.6346,42.61266,42.61266,0,0,0,6.26316,0,0.06088,5.77612,0
17.32,0,0,0,0.06183,0,0,20.14063,15.1875,18.8125,13.375,18.40666,18.40666,42.61266,42.61266,0,0,0,6.26316,0,0.06088,5.77271,0
17.33,0,0,0,0.06184,0,0,20.23438,15.32813,18.71875,13.53125,18.40666,18.40666,42.84084,42.84084,0,0,0,6.26316,0,0.06088,5.77001,0
17.34,0,0,0,0.0599,0,0,20.23438,15.40625,18.8125,13.64063,18.40666,18.40666,42.38448,42.38448,0,0,0,6.31579,0,0.06088,5.76605,0
17.35,0,0,0,0.06184,0,0,19.9375,15.25,18.73438,13.53125,18.17871,18.17871,42.84084,42.84084,0,0,0,6.31579,0,0.06088,5.76284,0
17.36,0,0,0,0.0638,0,0,20.07813,15.23438,18.67188,13.5,18.17871,18.17871,42.61266,42.61266,0,0,0,6.26316,0,0.06088,5.75975,0
17.37,0,0,0,0.0638,0,0,20.15625,15.23438,18.8125,13.45313,18.17871,18.17871,42.61266,42.61266,0,0,0,6.26316,0,0.06088,5.75678,0
17.38,0,0,0,0.06578,0,0,19.95313,15.1875,18.75,13.39063,18.17871,18.17871,42.38448,42.38448,0,0,0,6.21053,0,0.06088,5.75397,0
17.39,0,0,0,0.06968,0,0,20.03125,15.23438,18.59375,13.40625,18.40666,18.40666,42.38448,42.38448,0,0,0,6.15789,0,0.06088,5.75133,0
17.4,0,0,0,0.06581,0,0,20.09375,15.23438,18.76563,13.40625,18.17871,18.17871,42.1563,42.1563,0,0,0,6.10526,0,0.06088,5.74934,0
17.41,0,0,0,0.07165,0,0,20.09375,15.17188,18.67188,13.46875,18.40666,18.40666,42.61266,42.61266,0,0,0,6.05263,0,0.06088,5.7466,0
17.42,0,0,0,0.07361,0,0,19.95313,15.21875,18.59375,13.5,18.40666,18.40666,42.61266,42.61266,0,0,0,6,0,0.06088,5.74453,0
17.43,0,0,0,0.07363,0,0,19.875,15.1875,18.70313,13.4375,18.40666,18.40666,42.61266,42.61266,0,0,0,5.94737,0,0.06088,5.74268,0
17.44,0,0,0,0.0736,0,0,20.14063,15.23438,18.70313,13.45313,18.40666,18.40666,43.06902,43.06902,0,0,0,5.84211,0,0.06088,5.74106,0
17.45,0,0,0,0.07755,0,0,20.14063,15.20313,18.57813,13.51563,18.17871,18.17871,42.84084,42.84084,0,0,0,5.84211,0,0.06088,5.73965,0
17.46,0,0,0,0.07949,0,0,19.8125,15.17188,18.53125,13.54688,18.17871,18.17871,43.06902,43.06902,0,0,0,5.78947,0,0.06088,5.73847,0
17.47,0,0,0,0.07949,0,0,19.90625,15.28125,18.78125,13.375,18.40666,18.40666,42.38448,42.38448,0,0,0,5.78947,0,0.06088,5.73751,0
17.48,0,0,0,0.07951,0,0,19.98438,15.26563,18.85938,13.28125,18.6346,18.6346,42.1563,42.1563,0,0,0,5.78947,0,0.06088,5.73678,0
17.49,0,0,0,0.08341,0,0,19.9375,15.21875,18.76563,13.29688,18.6346,18.6346,41.87108,41.87108,0,0,0,5.84211,0,0.06088,5.73634,0
17.5,0,0,0,0.08342,0,0,19.95313,15.20313,18.5625,13.3125,18.6346,18.6346,42.61266,42.61266,0,0,0,5.84211,0,0.06088,5.73594,0
17.51,0,0,0,0.08342,0,0,19.95313,15.23438,18.64063,13.34375,18.91953,18.91953,42.61266,42.61266,0,0,0,5.78947,0,0.06088,5.73583,0
17.52,0,0,0,0.0834,0,0,19.89063,15.3125,18.57813,13.60938,18.40666,18.40666,42.38448,42.38448,0,0,0,5.73684,0,0.06088,5.7359,0
17.53,0,0,0,0.08342,0,0,20.125,15.25,18.53125,13.67188,18.6346,18.6346,42.84084,42.84084,0,0,0,5.73684,0,0.06088,5.73616,0
17.54,0,0,0,0.08146,0,0,19.92188,15.20313,18.57813,13.4375,18.40666,18.40666,42.61266,42.61266,0,0,0,5.73684,0,0.06088,5.73657,0
17.55,0,0,0,0.08146,0,0,19.82813,15.20313,18.78125,13.25,18.40666,18.40666,42.1563,42.1563,0,0,0,5.73684,0,0.06088,5.73713,0
17.56,0,0,0,0.07951,0,0,19.96875,15.20313,18.76563,13.39063,18.40666,18.40666,42.1563,42.1563,0,0,0,5.73684,0,0.06088,5.73783,0
17.57,0,0,0,0.0756,0,0,20.10938,15.17188,18.59375,13.54688,18.6346,18.6346,42.38448,42.38448,0,0,0,5.68421,0,0.06088,5.73865,0
17.58,0,0,0,0.07559,0.00458,0,19.79688,15.1875,18.64063,13.45313,18.6346,18.6346,42.38448,42.38448,0,0,0,5.68421,0,0.06088,5.73938,0
17.59,0,0,0,0.07364,0.00657,0,19.90625,15.29688,18.64063,13.45313,19.20447,19.20447,43.06902,43.06902,0,0,0,5.63158,0,0.06088,5.74058,0
