Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
1.8,0.40906,0.04629,0.04629,0,0,0,0,0,0,0,8.8899,8.8899,8.6138,8.6138,0.03333,0.03333,0,0,0,0,0.03701,0
1.81,0.42859,0.03457,0.03457,0,0,0,0,0,0,0,9.17483,9.17483,8.89903,8.89903,0.03333,0.03333,0,0,0,0,0.03897,0
1.82,0.43626,0.03062,0.03062,0,0,0,0,0,0,0,9.63073,9.63073,9.29835,9.29835,0,0,0,0,0,0,0.04105,0
1.83,0.44853,0.02688,0.02688,0,0,0,0,0,0,0,9.91566,9.91566,10.09698,10.09698,0,0,0,0,0,0,0.04328,0
1.84,0.48326,0.04628,0.04628,0,0,0,0,0,0,0,10.20059,10.20059,10.66743,10.66743,0,0,0,0,0,0,0.04567,0
1.85,0.48724,0.0424,0.0424,0,0,0,0,0,0,0,10.88443,10.88443,11.12379,11.12379,0,0,0,0,0,0,0.04824,0
1.86,0.51451,0.03847,0.03847,0,0,0,0,0,0,0,10.88443,10.88443,11.29492,11.29492,0,0,0,0,0,0,0.05102,0
1.87,0.51472,0.04244,0.04244,0,0,0,0,0,0,0,11.4543,11.4543,12.09355,12.09355,0,0,0,0,0,0,0.05402,0
1.88,0.51472,0.04244,0.04244,0,0,0,0,0,0,0,11.91019,11.91019,12.664,12.664,0,0,0,0,0,0,0.05661,0
1.89,0.53041,0.03465,0.03465,0,0,0,0,0,0,0,11.91019,11.91019,13.2915,13.2915,0,0,0,0,0,0,0.06008,0
1.9,0.54227,0.0386,0.0386,0,0,0,0,0,0,0,12.65101,12.65101,13.86195,13.86195,0,0,0,0,0,0,0.06385,0
1.91,0.54227,0.0386,0.0386,0,0,0,0,0,0,0,13.16389,13.16389,14.37536,14.37536,0,0,0,0,0,0,0.06794,0
1.92,0.56166,0.04246,0.04246,0,0,0,0,0,0,0,13.44883,13.44883,14.83172,14.83172,0,0,0,0,0,0,0.0733,0
1.93,0.57337,0.02683,0.02683,0,0,0,0,0,0,0,13.61979,13.61979,15.5733,15.5733,0,0,0,0,0,0,0.07818,0
1.94,0.58509,0.03855,0.03855,0,0,0.00204,0,0,0,0,14.18965,14.18965,16.14375,16.14375,0,0,0,0,0,0,0.08346,0
1.95,0.61236,0.03462,0.03462,0,0,0,0,0,0,0,14.93048,14.93048,16.60011,16.60011,0,0,0,0,0,0,0.08917,0
1.96,0.61996,0.03065,0.03065,0,0,0.00205,0,0,0,0,15.21541,15.21541,16.60011,16.60011,0,0,0,0,0,0,0.09532,0
1.97,0.66334,0.03469,0.03469,0,0,0,0,0,0,0,15.89925,15.89925,17.56988,17.56988,0,0,0,0,0,0,0.10196,0
1.98,0.70219,0.03462,0.03462,0,0,0,0,0,0,0,16.64007,16.64007,18.59669,18.59669,0,0,0,0,0,0,0.10909,0
1.99,0.78449,0.0347,0.0347,0,0,0.00205,0,0,0,0,17.66583,17.66583,20.42213,20.42213,0,0,0,0,0,0,0.11674,0
2,0.8702,0.03073,0.03073,0,0,0.00207,0,0,0,0,19.20447,19.20447,22.58985,22.58985,0,0,0,0,0,0,0.12493,0
2.01,0.8702,0.03073,0.03073,0,0,0.00207,0,0,0,0,21.199,21.199,25.04278,25.04278,0,0,0,0,0,0,0.1319,0
2.02,1.1007,0.01902,0.01902,0,0,0,0.03125,0,0,0,23.13654,23.13654,27.89504,27.89504,0,0,0,0,0,0,0.14301,0
2.03,1.1007,0.01902,0.01902,0,0,0,0.03125,0,0,0,25.416,25.416,30.34797,30.34797,0,0,0,0,0,0,0.1509,0
2.04,1.3667,0.02695,0.02695,0,0,0,0.03125,0.03125,0,0,27.9804,27.9804,32.80091,32.80091,0,0,0,0,0,0,0.16344,0
2.05,1.4958,0.027,0.027,0,0,0,0.03125,0.03125,0,0,30.88671,30.88671,36.10953,36.10953,0,0,0,0,0,0,0.17458,0
2.06,1.60906,0.01528,0.01528,0,0,0,0.03125,0.03125,0,0,33.67905,33.67905,39.01882,39.01882,0,0,0,0,0,0,0.18633,0
2.07,1.71458,0.0192,0.0192,0,0,0,0.03125,0.03125,0,0,36.8703,36.8703,42.1563,42.1563,0,0,0,0,0,0,0.1987,0
2.08,1.79681,0.01926,0.01926,0,0,0,0.03125,0.03125,0,0.03125,40.63141,40.63141,45.86423,45.86423,0,0,0,0,0,0,0.21171,0
2.09,1.85128,0.01138,0.01138,0,0,0,0.03125,0.03125,0,0.03125,43.93663,43.93663,50.08557,50.08557,0,0,0,0,0,0,0.22534,0
2.1,1.88664,0.03098,0.03098,0,0,0,0.03125,0.03125,0,0.03125,47.35582,47.35582,53.10896,53.10896,0,0,0,0,0,0,0.2396,0
2.11,1.93351,0.01535,0.01535,0,0,0,0.39063,0.03125,0.03125,0.03125,48.66651,48.66651,55.84712,55.84712,0,0,0,0,0,0,0.25448,0
2.12,1.95708,0.0193,0.0193,0,0,0,0.39063,0.48438,0.03125,0.03125,53.11147,53.11147,58.12892,58.12892,0,0,0,0,0,0,0.26997,0
2.13,1.96468,0.02314,0.02314,0,0,0,0.39063,0.48438,0.03125,0.03125,54.42216,54.42216,58.81346,58.81346,0,0,0,0,0,0,0.28606,0
2.14,1.96078,0.03095,0.03095,0,0,0,0.39063,0.48438,0.03125,0.03125,55.67586,55.67586,64.11865,64.11865,0,0,0,0,0,0,0.30273,0
2.15,1.98017,0.03481,0.03481,0,0,0,0.39063,0.48438,0.03125,0.71875,57.95532,57.95532,64.57501,64.57501,0,0,0,0,0,0,0.31998,0
2.16,2.02689,0.01914,0.01914,0,0,0,0.39063,0.48438,0.03125,0.71875,58.98108,58.98108,66.85682,66.85682,0,0,0,0,0,0,0.33777,0
2.17,2.0543,0.01135,0.01135,0,0,0,0.82813,0.48438,0.84375,0.71875,60.40574,60.40574,66.85682,66.85682,0,0,0,0,0,0,0.3561,0
2.18,2.09322,0.01521,0.01521,0,0,0,0.82813,0.89063,0.84375,0.71875,60.40574,60.40574,68.16885,68.16885,0,0,0,0,0,0,0.37494,0
2.19,2.08157,0.01914,0.01914,0,0,0,0.82813,0.89063,0.84375,0.71875,61.14657,61.14657,68.16885,68.16885,0,0,0,0,0,0,0.39426,0
2.2,2.08952,0.01918,0.01918,0,0,0,0.82813,0.89063,0.84375,0.71875,61.14657,61.14657,68.16885,68.16885,0,0,0,0,0,0,0.41403,0
2.21,2.08569,0.02311,0.02311,0,0,0,0.82813,0.89063,0.84375,1.03125,61.71643,61.71643,69.88021,69.88021,0,0,0,0,0,0,0.43424,0
2.22,2.07767,0.01133,0.01133,0,0,0,1.14063,0.89063,0.84375,1.03125,61.71643,61.71643,70.90702,70.90702,0,0,0,0,0,0,0.45483,0
2.23,2.09706,0.01129,0.01129,0,0,0,1.14063,1.1875,1.14063,1.03125,61.71643,61.71643,70.90702,70.90702,0,0,0,0,0,0,0.4758,0
2.24,2.11226,0.01506,0.01506,0,0,0,1.14063,1.1875,1.14063,1.03125,61.71643,61.71643,71.53451,71.53451,0,0,0,0,0,0,0.4971,0
2.25,2.15899,0.0072,0.0072,0,0,0,1.14063,1.1875,1.14063,1.3125,61.71643,61.71643,71.36338,71.36338,0,0,0,0,0,0,0.51872,0
2.26,2.15899,0.0072,0.0072,0,0,0,1.40625,1.1875,1.14063,1.3125,62.68521,62.68521,71.87678,71.87678,0,0,0,0,0,0,0.53622,0
2.27,2.2567,0.00722,0.00722,0,0,0,1.40625,1.45313,1.40625,1.3125,62.85617,62.85617,72.61837,72.61837,0,0,0,0,0,0,0.56273,0
2.28,2.2567,0.00722,0.00722,0,0,0,1.40625,1.45313,1.40625,1.3125,63.71096,63.71096,73.07473,73.07473,0,0,0,0,0,0,0.5806,0
2.29,2.31138,0.01112,0.01112,0,0,0,1.40625,1.45313,1.40625,1.57813,63.71096,63.71096,73.53109,73.53109,0,0,0,0,0,0,0.6076,0
2.3,2.31138,0.01112,0.01112,0,0,0,1.65625,1.45313,1.67188,1.57813,64.90768,64.90768,75.52767,75.52767,0,0,0,0,0,0,0.62574,0
2.31,2.3496,0.00696,0.00696,0,0,0,1.65625,1.70313,1.67188,1.57813,64.90768,64.90768,75.35653,75.35653,0,0,0,0,0,0,0.65308,0
2.32,2.40797,0.00689,0.00689,0,0,0,1.65625,1.70313,1.67188,1.82813,66.16139,66.16139,79.29264,79.29264,0,0,0,0,0,0,0.67598,0
2.33,2.47751,0.00274,0.00274,0,0,0,1.85938,1.70313,1.67188,1.82813,66.73125,66.73125,79.29264,79.29264,0,0,0,0,0,0,0.69896,0
2.34,2.53226,0.00667,0.00667,0,0,0,1.85938,1.89063,1.89063,1.82813,68.44085,68.44085,82.08785,82.08785,0,0,0,0,0,0,0.72198,0
2.35,2.57947,0,0,0,0,0,1.85938,1.89063,1.89063,1.82813,68.89674,68.89674,81.28922,81.28922,0,0,0,0,0,0,0.74503,0
2.36,2.58366,0,0,0,0,0.00211,2.0625,1.89063,1.89063,2.03125,70.15044,70.15044,83.2858,83.2858,0,0,0,0,0,0,0.76809,0
2.37,2.57878,0,0,0,0,0,2.0625,2.07813,2.09375,2.03125,70.60634,70.60634,83.57102,83.57102,0,0,0,0,0,0,0.79114,0
2.38,2.57871,0.01044,0.01044,0,0,0,2.0625,2.07813,2.09375,2.1875,71.63209,71.63209,85.5676,85.5676,0,0,0,0,0,0,0.81417,0
2.39,2.55862,0,0,0,0,0,2.23438,2.07813,2.23438,2.1875,72.42991,72.42991,86.42327,86.42327,0,0,0,0,0,0,0.83717,0
2.4,2.56685,0.00259,0.00259,0,0,0,2.23438,2.25,2.23438,2.1875,72.65785,72.65785,87.8494,87.8494,0,0,0,0,0,0,0.86012,0
2.41,2.55088,0,0,0,0,0,2.23438,2.25,2.23438,2.34375,72.65785,72.65785,87.56418,87.56418,0,0,0,0,0,0,0.88303,0
2.42,2.543,0,0,0,0,0,2.39063,2.42188,2.40625,2.34375,73.17073,73.17073,87.8494,87.8494,0,0,0,0,0,0,0.90589,0
2.43,2.53128,0.00246,0.00246,0,0,0,2.39063,2.42188,2.40625,2.34375,73.17073,73.17073,88.59099,88.59099,0,0,0,0,0,0,0.92869,0
2.44,2.54746,0,0,0,0,0,2.54688,2.42188,2.57813,2.53125,73.62662,73.62662,88.87621,88.87621,0,0,0,0,0,0,0.95144,0
2.45,2.55548,0,0,0.00195,0,0,2.54688,2.59375,2.57813,2.53125,73.91156,73.91156,89.04735,89.04735,0,0,0,0,0,0,0.97415,0
2.46,2.5944,0.01437,0.01437,0,0,0.00199,2.54688,2.59375,2.57813,2.70313,73.91156,73.91156,89.33257,89.33257,0,0,0,0,0,0,0.99682,0
2.47,2.61023,0.00271,0.00271,0,0,0,2.71875,2.75,2.76563,2.70313,74.48142,74.48142,89.6178,89.6178,0,0,0,0,0,0,1.01946,0
2.48,2.63332,0,0,0,0,0,2.71875,2.75,2.76563,2.84375,73.91156,73.91156,89.04735,89.04735,0,0,0,0,0,0,1.04208,0
2.49,2.60981,0,0,0,0,0.00202,2.875,2.92188,2.89063,2.84375,74.19649,74.19649,89.04735,89.04735,0,0,0,0,0,0,1.0647,0
2.5,2.62174,0,0,0,0,0,2.875,2.92188,2.89063,2.98438,74.48142,74.48142,88.87621,88.87621,0,0,0,0,0,0,1.08733,0
2.51,2.62174,0,0,0,0,0,3.03125,3.0625,3.04688,2.98438,74.65238,74.65238,88.87621,88.87621,0,0,0,0,0,0,1.10546,0
2.52,2.61009,0.00658,0.00658,0,0,0.00199,3.03125,3.0625,3.04688,3.14063,74.65238,74.65238,89.84598,89.84598,0,0,0,0,0,0,1.13269,0
2.53,2.61009,0.00658,0.00658,0,0,0.00199,3.14063,3.1875,3.20313,3.14063,74.93731,74.93731,90.58756,90.58756,0,0,0,0,0,0,1.15091,0
2.54,2.64929,0,0,0,0,0.00199,3.14063,3.1875,3.20313,3.29688,75.16526,75.16526,91.04392,91.04392,0,0,0,0,0,0,1.17831,0
2.55,2.64929,0,0,0,0,0.00199,3.28125,3.32813,3.32813,3.29688,74.93731,74.93731,91.8996,91.8996,0,0,0,0,0,0,1.19668,0.00124
2.56,2.74267,0,0,0,0,0.002,3.28125,3.32813,3.32813,3.42188,74.48142,74.48142,91.61438,91.61438,0,0,0,0,0,0,1.22436,0.00197
2.57,2.73047,0,0,0,0,0.002,3.42188,3.45313,3.4375,3.42188,75.16526,75.16526,92.12778,92.12778,0,0,0,0,0,0,1.24759,0.00257
2.58,2.73926,0,0,0,0,0,3.42188,3.45313,3.4375,3.53125,75.39321,75.39321,91.32915,91.32915,0,0,0,0,0,0,1.27098,0.00314
2.59,2.72698,0,0,0,0,0,3.57813,3.59375,3.59375,3.53125,76.19102,76.19102,91.8996,91.8996,0,0,0,0,0,0,1.29456,0.00369
2.6,2.71192,0.00666,0.00666,0,0,0.00201,3.70313,3.59375,3.71875,3.65625,76.19102,76.19102,93.32573,93.32573,0,0,0,0,0,0,1.31834,0.00421
2.61,2.72789,0.0263,0.0263,0,0,0,3.70313,3.71875,3.71875,3.79688,76.64691,76.64691,94.63776,94.63776,0,0,0,0,0,0,1.34234,0.00469
2.62,2.78326,0,0,0,0,0,3.8125,3.85938,3.84375,3.79688,76.93184,76.93184,94.86594,94.86594,0,0,0,0,0,0,1.36657,0.00513
2.63,2.81834,0.02649,0.02649,0,0,0,3.8125,3.85938,3.84375,3.90625,76.64691,76.64691,95.3223,95.3223,0,0,0,0,0,0,1.39104,0.00552
2.64,2.7947,0,0,0,0,0,3.92188,3.96875,3.9375,3.90625,77.21678,77.21678,94.86594,94.86594,0,0,0,0,0,0,1.41577,0.00586
2.65,2.81841,0.01088,0.01088,0,0,0,4.04688,4.09375,4.0625,4.01563,77.90062,77.90062,94.63776,94.63776,0,0,0,0,0,0,1.44076,0.00614
2.66,2.83404,0,0,0,0,0,4.04688,4.09375,4.0625,4.14063,77.90062,77.90062,95.55048,95.55048,0,0,0,0,0,0,1.46602,0.00637
2.67,2.86563,0.00708,0.00708,0,0,0,4.1875,4.20313,4.17188,4.14063,78.64144,78.64144,97.0907,97.0907,0,0,0,0,0,0,1.49156,0.00653
2.68,2.8611,0.00298,0.00298,0,0,0,4.29688,4.20313,4.28125,4.25,79.38227,79.38227,97.0907,97.0907,0,0,0,0,0,0,1.51737,0.00662
2.69,2.85775,0.00316,0.00316,0,0,0,4.29688,4.29688,4.28125,4.35938,79.38227,79.38227,98.06047,98.06047,0,0,0,0,0,0,1.54345,0.00665
2.7,2.83878,0.00333,0.00333,0,0,0,4.40625,4.40625,4.39063,4.35938,79.95213,79.95213,97.88933,97.88933,0,0,0,0,0,0,1.5698,0.00661
2.71,2.85796,0,0,0,0,0,4.5,4.53125,4.51563,4.46875,80.63597,80.63597,97.88933,97.88933,0,0,0,0,0,0,1.59643,0.0065
2.72,2.90455,0,0,0,0,0,4.5,4.53125,4.51563,4.57813,80.18008,80.18008,98.34569,98.34569,0,0,0,0,0,0,1.62329,0.00632
2.73,2.89353,0,0,0,0,0,4.59375,4.625,4.625,4.67188,80.63597,80.63597,99.54364,99.54364,0,0,0,0,0,0,1.6504,0.00608
2.74,2.91724,0.02296,0.02296,0,0,0.00205,4.6875,4.73438,4.71875,4.67188,81.20584,81.20584,100.6275,100.6275,0,0,0,0,0,0,1.67775,0.00578
2.75,2.90148,0,0,0,0,0,4.79688,4.82813,4.79688,4.78125,80.40802,80.40802,101.08386,101.08386,0,0,0,0,0,0,1.70531,0.00541
2.76,2.90148,0,0,0,0,0,4.79688,4.82813,4.79688,4.875,81.20584,81.20584,100.6275,100.6275,0,0,0,0,0,0,1.72751,0.00507
2.77,2.89276,0,0,0,0,0.00205,4.90625,4.92188,4.89063,5,81.20584,81.20584,100.79863,100.79863,0,0,0,0,0,0,1.76101,0.00449
2.78,2.89276,0,0,0,0,0.00205,5,5.03125,5,5,82.23159,82.23159,101.54022,101.54022,0,0,0,0,0,0,1.7835,0.00407
2.79,2.95135,0,0,0,0,0.00205,5.10938,5.125,5.10938,5.07813,82.68749,82.68749,102.39589,102.39589,0,0,0,0,0,0,1.81738,0.00338
2.8,2.95135,0,0,0,0,0.00205,5.20313,5.125,5.21875,5.17188,82.40255,82.40255,103.08043,103.08043,0,0,0,0,0,0,1.84009,0.00289
2.81,2.96801,0.01124,0.01124,0,0,0.00209,5.20313,5.23438,5.21875,5.25,82.68749,82.68749,102.85225,102.85225,0,0,0,0,0,0,1.87425,0.00211
2.82,3.04285,0.01143,0.01143,0,0,0.00216,5.29688,5.3125,5.3125,5.35938,82.40255,82.40255,103.82202,103.82202,0,0,0,0,0,0,1.90282,0.00142
2.83,2.98343,0,0,0,0,0.00211,5.39063,5.39063,5.39063,5.35938,82.91543,82.91543,104.39247,104.39247,0,0,0,0,0,0,1.93145,0
2.84,3.01104,0.00345,0.00345,0,0,0.00212,5.46875,5.48438,5.46875,5.46875,83.37132,83.37132,105.30519,105.30519,0,0,0,0,0,0,1.96013,0
2.85,3.01753,0,0,0,0,0.00211,5.54688,5.59375,5.42188,5.5625,83.65626,83.65626,105.59042,105.59042,0,0,0,0,0,0,1.98884,0
2.86,3.01788,0.03049,0.03049,0,0,0.00209,5.64063,5.59375,5.6875,5.67188,84.39708,84.39708,105.13406,105.13406,0,0,0,0,0,0,2.01755,0
2.87,3.05303,0.01096,0.01096,0,0,0.00211,5.73438,5.6875,5.6875,5.75,84.11215,84.11215,106.56018,106.56018,0,0,0,0,0,0,2.04625,0
2.88,3.03762,0,0,0,0,0.00209,5.73438,5.76563,5.75,5.8125,84.96695,84.96695,107.30177,107.30177,0,0,0,0,0,0,2.07494,0
2.89,3.06495,0.04618,0.04618,0,0,0.00209,5.85938,5.875,5.84375,5.90625,84.96695,84.96695,107.58699,107.58699,0,0,0,0,0,0,2.10357,0
2.9,3.11517,0,0,0,0,0.00212,5.92188,5.96875,5.9375,5.98438,85.13791,85.13791,107.87222,107.87222,0,0,0,0,0,0,2.13217,0
2.91,3.09634,0,0,0,0,0.00202,6,6.03125,6.01563,6.0625,85.42284,85.42284,107.58699,107.58699,0,0,0,0,0,0,2.16068,0
2.92,3.1068,0.04192,0.04192,0,0,0.00204,6.09375,6.10938,6.09375,6.14063,85.65079,85.65079,108.55676,108.55676,0,0,0,0,0,0,2.18912,0
2.93,3.08679,0,0,0,0,0.00205,6.15625,6.20313,6.1875,6.23438,85.93572,85.93572,108.38562,108.38562,0,0,0,0,0,0,2.21748,0
2.94,3.06391,0.03023,0.03023,0,0,0.00397,6.25,6.28125,6.26563,6.23438,85.13791,85.13791,108.55676,108.55676,0,0,0,0,0,0,2.24575,0
2.95,3.0326,0,0,0,0,0.00204,6.32813,6.34375,6.34375,6.3125,84.96695,84.96695,109.29835,109.29835,0,0,0,0,0,0,2.27393,0
2.96,3.06405,0,0,0,0,0.00201,6.40625,6.40625,6.42188,6.39063,85.13791,85.13791,109.58357,109.58357,0,0,0,0,0,0,2.30202,0
2.97,3.07172,0.02242,0.02242,0,0,0.00201,6.5,6.53125,6.5,6.45313,85.42284,85.42284,110.15402,110.15402,0,0,0,0,0,0,2.33,0
2.98,3.08393,0,0,0,0,0,6.57813,6.59375,6.57813,6.53125,85.42284,85.42284,109.01312,109.01312,0,0,0,0,0,0,2.3579,0
2.99,3.07186,0,0,0,0,0.002,6.64063,6.625,6.64063,6.6875,85.13791,85.13791,109.8688,109.8688,0,0,0,0,0,0,2.3857,0
3,3.0206,0.00669,0.00669,0,0,0,6.71875,6.70313,6.71875,6.78125,85.13791,85.13791,109.58357,109.58357,0,0,0,0,0,0,2.4134,0
3.01,3.0206,0.00669,0.00669,0,0,0,6.79688,6.79688,6.79688,6.82813,84.68202,84.68202,109.29835,109.29835,0,0,0,0,0,0,2.43552,0
3.02,2.99054,0.03049,0.03049,0,0,0,6.85938,6.84375,6.875,6.92188,84.68202,84.68202,109.01312,109.01312,0,0,0,0,0,0,2.46858,0
3.03,2.99054,0.03049,0.03049,0,0,0,6.92188,6.92188,6.9375,7,84.68202,84.68202,109.01312,109.01312,0,0,0,0,0,0,2.49057,0
3.04,2.97827,0,0,0,0,0.00206,6.98438,6.90625,7.01563,7.07813,84.39708,84.39708,108.55676,108.55676,0,0,0,0,0,0,2.52346,0
3.05,2.97827,0,0,0,0,0.00206,7.14063,7.07813,7.09375,7.14063,84.11215,84.11215,107.58699,107.58699,0,0,0,0,0,0,2.54536,0
3.06,2.98552,0,0,0,0,0,7.23438,7.14063,7.25,7.1875,83.94119,83.94119,108.1004,108.1004,0,0,0,0,0,0,2.57814,0
3.07,2.98552,0,0,0,0,0,7.29688,7.28125,7.3125,7.28125,83.94119,83.94119,108.55676,108.55676,0,0,0,0,0,0,2.59998,0
3.08,3.02583,0.0696,0.0696,0,0,0.00216,7.34375,7.35938,7.375,7.23438,84.39708,84.39708,108.38562,108.38562,0,0,0,0,0,0,2.63269,0
3.09,2.99891,0,0,0,0,0.00209,7.40625,7.45313,7.42188,7.39063,84.39708,84.39708,108.1004,108.1004,0,0,0,0,0,0,2.65995,0
3.1,3.0063,0.05007,0.05007,0,0,0.00206,7.48438,7.53125,7.46875,7.54688,84.39708,84.39708,108.1004,108.1004,0,0,0,0,0,0,2.68721,0
3.11,2.97868,0,0,0,0,0.00209,7.46875,7.60938,7.54688,7.59375,83.94119,83.94119,108.1004,108.1004,0,0,0,0,0,0,2.71448,0
3.12,3.02591,0,0,0,0,0.00404,7.70313,7.67188,7.625,7.65625,83.94119,83.94119,107.87222,107.87222,0,0,0,0,0,0,2.74178,0
3.13,3.01334,0.06936,0.06936,0,0,0.00402,7.78125,7.76563,7.75,7.73438,83.94119,83.94119,108.55676,108.55676,0,0,0,0,0,0,2.76911,0
3.14,3.04627,0,0,0,0,0.00214,7.82813,7.82813,7.82813,7.79688,85.13791,85.13791,108.1004,108.1004,0,0,0,0,0,0,2.79649,0
3.15,2.98532,0,0,0,0,0.00395,7.89063,7.90625,7.89063,7.95313,84.96695,84.96695,107.30177,107.30177,0,0,0,0,0,0,2.82393,0
3.16,3.03336,0.07341,0.07341,0,0,0.00402,7.9375,7.95313,7.95313,8.03125,84.11215,84.11215,109.29835,109.29835,0,0,0,0,0,0,2.85145,0
3.17,2.98518,0,0,0,0,0.00399,8.04688,7.98438,8.10938,8.09375,84.39708,84.39708,109.29835,109.29835,0,0,0,0,0,0,2.87903,0
3.18,3.03783,0,0,0,0,0.00395,8.125,8.10938,8.17188,8.15625,84.68202,84.68202,109.01312,109.01312,0,0,0,0,0,0,2.9067,0
3.19,2.98636,0,0,0,0,0.004,8.20313,8.1875,8.21875,8.26563,84.68202,84.68202,109.29835,109.29835,0,0,0,0,0,0,2.93447,0
3.2,3.10102,0,0,0,0,0.00393,8.28125,8.26563,8.26563,8.3125,85.13791,85.13791,109.29835,109.29835,0,0,0,0,0,0,2.96232,0
3.21,3.06559,0,0,0,0,0.00393,8.42188,8.42188,8.39063,8.375,85.42284,85.42284,109.58357,109.58357,0,0,0,0,0,0,2.99028,0
3.22,3.10562,0,0,0,0,0.00197,8.48438,8.48438,8.45313,8.4375,85.93572,85.93572,110.61038,110.61038,0,0,0,0,0.00108,0,3.01834,0
3.23,3.10785,0,0,0,0,0.00199,8.53125,8.53125,8.53125,8.57813,86.39161,86.39161,110.61038,110.61038,0,0,0,0,0.00117,0,3.04651,0
3.24,3.09892,0,0,0,0,0.00199,8.64063,8.59375,8.64063,8.625,86.10668,86.10668,110.15402,110.15402,0,0,0,0,0.00121,0,3.07481,0
3.25,3.09969,0,0,0,0,0.00199,8.71875,8.6875,8.73438,8.67188,85.93572,85.93572,112.1506,112.1506,0,0,0,0,0.00125,0,3.10319,0
3.26,3.09969,0,0,0,0,0.00199,8.78125,8.75,8.79688,8.8125,86.10668,86.10668,113.06332,113.06332,0,0,0,0,0.00129,0,3.126,0
3.27,3.20863,0.02247,0.02247,0,0,0.00199,8.90625,8.9375,8.90625,8.85938,86.67654,86.67654,111.86537,111.86537,0,0,0,0,0.00133,0,3.1603,0
3.28,3.20863,0.02247,0.02247,0,0,0.00199,8.98438,8.96875,8.98438,9,87.13244,87.13244,112.89218,112.89218,0,0,0,0,0.00135,0,3.18326,0
3.29,3.18945,0,0,0,0,0.00199,9.09375,8.98438,9.01563,9.04688,86.96148,86.96148,113.57673,113.57673,0,0,0,0,0.00138,0,3.2178,0
3.3,3.18945,0,0,0,0,0.00199,9.14063,9.10938,9.15625,9.09375,87.41737,87.41737,113.34855,113.34855,0,0,0,0,0.00142,0,3.24092,0
3.31,3.19901,0,0,0,0,0,9.17188,9.15625,9.20313,9.21875,87.93025,87.93025,113.86195,113.86195,0,0,0,0,0.00152,0,3.27567,0
3.32,3.19901,0,0,0,0,0,9.28125,9.3125,9.29688,9.28125,87.93025,87.93025,113.34855,113.34855,0,0,0,0,0.00157,0,3.29892,0
3.33,3.21463,0.03754,0.03754,0,0,0,9.34375,9.375,9.34375,9.39063,87.7023,87.7023,114.14718,114.14718,0,0,0,0,0.00164,0,3.33384,0
3.34,3.22516,0,0,0,0,0,9.48438,9.42188,9.48438,9.45313,87.93025,87.93025,114.88876,114.88876,0,0,0,0,0.0017,0,3.36302,0
3.35,3.22599,0.0804,0.0804,0,0,0,9.53125,9.51563,9.53125,9.54688,87.93025,87.93025,113.86195,113.86195,0,0,0,0,0.0018,0,3.39224,0
3.36,3.20194,0,0,0,0,0.00211,9.60938,9.57813,9.59375,9.59375,87.93025,87.93025,113.86195,113.86195,0,0,0,0,0.00191,0,3.4215,0
3.37,3.17564,0.05319,0.05319,0,0,0.00208,9.67188,9.67188,9.6875,9.64063,87.7023,87.7023,114.14718,114.14718,0,0,0,0,0.00199,0,3.45079,0
3.38,3.17794,0.08785,0.08785,0,0,0.00211,9.8125,9.75,9.73438,9.75,87.41737,87.41737,113.86195,113.86195,0,0,0,0,0.00207,0,3.4801,0
3.39,3.20584,0,0,0,0,0.00208,9.89063,9.82813,9.82813,9.84375,87.93025,87.93025,113.57673,113.57673,0,0,0,0,0.00219,0,3.50942,0
3.4,3.1308,0.04479,0.04479,0,0,0.00201,9.98438,9.875,9.89063,9.9375,87.41737,87.41737,112.32173,112.32173,0,0,0,0,0.00231,0,3.53872,0
3.41,3.12333,0.11521,0.11521,0,0,0.00208,10,10,10.01563,10.0625,87.13244,87.13244,113.34855,113.34855,0,0,0,0,0.00242,0,3.56801,0
3.42,3.11483,0,0,0,0,0.00399,10.0625,10.07813,10.09375,10.09375,86.96148,86.96148,113.06332,113.06332,0,0,0,0,0.00254,0,3.59728,0
3.43,3.1326,0.12348,0.12348,0,0,0.00395,10.125,10.1875,10.14063,10.17188,86.67654,86.67654,112.60696,112.60696,0,0,0,0,0.00264,0,3.62651,0
3.44,3.08686,0,0,0,0,0.00399,10.28125,10.3125,10.21875,10.23438,86.39161,86.39161,112.89218,112.89218,0,0,0,0,0.00271,0,3.6557,0
3.45,3.1013,0,0,0,0.00206,0.00583,10.34375,10.375,10.26563,10.34375,85.93572,85.93572,111.58015,111.58015,0,0,0,0,0.0028,0,3.68484,0
3.46,3.15144,0.05295,0.05295,0,0.00202,0.00387,10.40625,10.42188,10.40625,10.375,85.93572,85.93572,111.58015,111.58015,0,0,0,0,0.00291,0,3.71391,0
3.47,3.10472,0,0,0,0.00206,0.00582,10.45313,10.45313,10.4375,10.45313,85.93572,85.93572,110.61038,110.61038,0,0,0,0,0.00301,0,3.74293,0
