Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
1.7,2.30866,0.00758,0.00758,0,0,0.00208,1.96875,1.96875,1.95313,1.96875,61.14657,61.14657,70.90702,70.90702,0,0,0,0,0,0,0.72715,0
1.71,2.3579,0.01883,0.01883,0,0,0,1.96875,1.96875,1.95313,1.96875,61.4315,61.4315,71.07815,71.07815,0,0,0,0,0,0,0.74719,0
1.72,2.3579,0,0,0,0,0,2.10938,2.125,2.09375,2.10938,63.71096,63.71096,74.10154,74.10154,0,0,0,0,0,0,0.76771,0
1.73,2.3512,0.00355,0.00355,0,0,0,2.10938,2.125,2.09375,2.10938,64.16686,64.16686,74.90017,74.90017,0,0,0,0,0,0,0.78866,0
1.74,2.37422,0.02295,0.02295,0,0,0,2.10938,2.125,2.25,2.10938,65.13563,65.13563,76.38334,76.38334,0,0,0,0,0,0,0.81003,0
1.75,2.36139,0,0,0,0,0,2.26563,2.26563,2.25,2.26563,65.87645,65.87645,76.38334,76.38334,0,0,0,0,0,0,0.83175,0
1.76,2.38447,0,0,0,0,0,2.26563,2.26563,2.25,2.26563,66.90221,66.90221,78.37992,78.37992,0,0,0,0,0,0,0.85381,0
1.77,2.38071,0.00301,0.00301,0,0,0.0021,2.26563,2.42188,2.39063,2.42188,66.90221,66.90221,78.83628,78.83628,0,0,0,0,0,0,0.87617,0
1.78,2.38496,0,0,0,0,0.00208,2.42188,2.42188,2.39063,2.42188,67.41509,67.41509,80.66172,80.66172,0,0,0,0,0,0,0.89875,0
1.79,2.43134,0,0,0,0,0,2.42188,2.42188,2.39063,2.42188,67.70002,67.70002,80.3765,80.3765,0,0,0,0,0,0,0.92156,0
1.8,2.47088,0.02655,0.02655,0,0,0.00207,2.57813,2.59375,2.54688,2.5625,67.87098,67.87098,80.66172,80.66172,0,0,0,0,0,0,0.94454,0
1.81,2.47897,0,0,0,0,0,2.57813,2.59375,2.54688,2.5625,68.15592,68.15592,80.83286,80.83286,0,0,0,0,0,0,0.96766,0
1.82,2.47925,0.01891,0.01891,0,0,0.00206,2.71875,2.73438,2.6875,2.70313,67.87098,67.87098,81.85967,81.85967,0,0,0,0,0,0,0.99087,0
1.83,2.47507,0.01491,0.01491,0,0,0.00205,2.71875,2.73438,2.6875,2.70313,68.15592,68.15592,81.85967,81.85967,0,0,0,0,0,0,1.01415,0
1.84,2.48323,0.01893,0.01893,0,0,0.00204,2.71875,2.85938,2.82813,2.70313,68.15592,68.15592,82.08785,82.08785,0,0,0,0,0,0,1.03746,0
1.85,2.48218,0.03814,0.03814,0,0,0,2.84375,2.85938,2.82813,2.84375,68.61181,68.61181,82.08785,82.08785,0,0,0,0,0,0,1.06077,0
1.86,2.4819,0.01071,0.01071,0,0,0.00203,2.84375,2.85938,2.95313,2.84375,68.89674,68.89674,82.82944,82.82944,0,0,0,0,0,0,1.08406,0
1.87,2.45861,0.05372,0.05372,0,0,0.00203,2.98438,2.98438,2.95313,2.96875,69.18167,69.18167,82.82944,82.82944,0,0,0,0,0,0,1.10731,0
1.88,2.46203,0.0106,0.0106,0,0,0.00202,2.98438,2.98438,3.09375,2.96875,69.46661,69.46661,83.00057,83.00057,0,0,0,0,0,0,1.12586,0
1.89,2.48546,0.0106,0.0106,0,0,0,3.14063,3.125,3.09375,3.10938,69.46661,69.46661,83.00057,83.00057,0,0,0,0,0,0,1.14897,0
1.9,2.48553,0.05359,0.05359,0,0,0,3.14063,3.125,3.21875,3.10938,69.46661,69.46661,83.57102,83.57102,0,0,0,0,0,0,1.17198,0
1.91,2.51322,0.01073,0.01073,0,0,0,3.25,3.25,3.21875,3.25,69.46661,69.46661,83.2858,83.2858,0,0,0,0,0,0,1.19489,0
1.92,2.48197,0.0537,0.0537,0,0,0,3.25,3.25,3.32813,3.25,69.18167,69.18167,83.85625,83.85625,0,0,0,0,0,0,1.22224,0
1.93,2.50882,0.06136,0.06136,0,0,0,3.34375,3.35938,3.32813,3.35938,69.18167,69.18167,83.00057,83.00057,0,0,0,0,0,0,1.24488,0
1.94,2.5128,0.00669,0.00669,0,0,0,3.48438,3.48438,3.4375,3.46875,69.18167,69.18167,83.57102,83.57102,0,0,0,0,0,0,1.26742,0
1.95,2.53295,0.06548,0.06548,0,0,0.00204,3.48438,3.48438,3.4375,3.46875,69.63757,69.63757,84.36965,84.36965,0,0,0,0,0,0,1.28984,0
1.96,2.50568,0.01472,0.01472,0,0,0,3.59375,3.59375,3.5625,3.57813,70.15044,70.15044,84.14147,84.14147,0,0,0,0,0,0,1.31215,0
1.97,2.51001,0.03047,0.03047,0,0,0,3.59375,3.59375,3.5625,3.57813,70.15044,70.15044,84.59783,84.59783,0,0,0,0,0,0,1.33437,0
1.98,2.50526,0.04974,0.04974,0,0,0,3.70313,3.70313,3.67188,3.70313,70.15044,70.15044,84.59783,84.59783,0,0,0,0,0,0,1.35647,0
1.99,2.50994,0.02264,0.02264,0,0,0,3.70313,3.70313,3.78125,3.70313,70.43538,70.43538,85.05419,85.05419,0,0,0,0,0,0,1.37851,0
2,2.49383,0.02249,0.02249,0,0,0.00207,3.79688,3.79688,3.78125,3.79688,70.60634,70.60634,84.59783,84.59783,0,0,0,0,0,0,1.40049,0
2.01,2.50652,0.03451,0.03451,0,0,0,3.90625,3.92188,3.875,3.90625,70.89127,70.89127,84.82601,84.82601,0,0,0,0,0,0,1.41804,0
2.02,2.49076,0.04618,0.04618,0,0,0.0021,3.90625,3.92188,3.875,3.90625,71.1762,71.1762,85.5676,85.5676,0,0,0,0,0,0,1.44434,0
2.03,2.52187,0,0,0,0,0,4.04688,4.01563,4,4.01563,71.63209,71.63209,85.85282,85.85282,0,0,0,0,0,0,1.46186,0
2.04,2.54892,0.04996,0.04996,0,0,0.00207,4.04688,4.125,4.09375,4.01563,71.46114,71.46114,86.13805,86.13805,0,0,0,0,0,0,1.48817,0
2.05,2.52989,0,0,0,0,0.0021,4.125,4.125,4.09375,4.10938,71.91703,71.91703,86.59441,86.59441,0,0,0,0,0,0,1.51013,0
2.06,2.53805,0,0,0,0,0.00206,4.20313,4.21875,4.20313,4.20313,71.91703,71.91703,86.59441,86.59441,0,0,0,0,0,0,1.53216,0
2.07,2.56517,0.05406,0.05406,0,0,0.00206,4.20313,4.32813,4.29688,4.20313,72.20196,72.20196,86.87963,86.87963,0,0,0,0,0,0,1.55428,0
2.08,2.60033,0,0,0,0,0,4.3125,4.32813,4.29688,4.3125,72.65785,72.65785,87.336,87.336,0,0,0,0,0,0,1.57647,0
2.09,2.60772,0,0,0,0,0.00206,4.40625,4.39063,4.39063,4.42188,72.65785,72.65785,87.56418,87.56418,0,0,0,0,0,0,1.5988,0
2.1,2.60437,0,0,0,0,0,4.48438,4.48438,4.5,4.5,72.65785,72.65785,87.56418,87.56418,0,0,0,0,0,0,1.62127,0
2.11,2.58031,0,0,0,0,0.00209,4.48438,4.48438,4.5,4.5,72.8858,72.8858,88.13463,88.13463,0,0,0,0,0,0,1.64391,0
2.12,2.59628,0.02667,0.02667,0,0,0,4.57813,4.59375,4.59375,4.60938,72.65785,72.65785,89.04735,89.04735,0,0,0,0,0,0,1.66672,0
2.13,2.65089,0,0,0,0,0,4.6875,4.67188,4.70313,4.71875,72.65785,72.65785,89.33257,89.33257,0,0,0,0,0,0,1.68973,0
2.14,2.6783,0,0,0,0,0,4.6875,4.76563,4.78125,4.71875,73.17073,73.17073,90.30234,90.30234,0,0,0,0,0,0,1.71294,0
2.15,2.68144,0.00299,0.00299,0,0,0,4.79688,4.76563,4.78125,4.8125,74.19649,74.19649,90.30234,90.30234,0,0,0,0,0,0,1.73638,0
2.16,2.67412,0,0,0,0,0,4.89063,4.875,4.85938,4.89063,74.93731,74.93731,91.61438,91.61438,0,0,0,0,0,0,1.76004,0
2.17,2.72105,0.04222,0.04222,0,0,0,4.92188,4.98438,4.95313,4.98438,74.93731,74.93731,91.32915,91.32915,0,0,0,0,0,0,1.78395,0
2.18,2.77559,0,0,0,0,0,4.92188,5.0625,5.0625,5.07813,75.62115,75.62115,93.0405,93.0405,0,0,0,0,0,0,1.80808,0
2.19,2.74358,0,0,0,0,0,5.0625,5.0625,5.0625,5.07813,75.90609,75.90609,92.86937,92.86937,0,0,0,0,0,0,1.83246,0
2.2,2.77845,0.03795,0.03795,0,0,0,5.1875,5.125,5.14063,5.15625,76.19102,76.19102,94.86594,94.86594,0,0,0,0,0,0,1.85709,0
2.21,2.81019,0,0,0,0,0,5.21875,5.23438,5.21875,5.25,76.36198,76.36198,94.63776,94.63776,0,0,0,0,0,0,1.88197,0
2.22,2.81102,0,0,0,0,0,5.32813,5.34375,5.3125,5.34375,77.21678,77.21678,95.55048,95.55048,0,0,0,0,0,0,1.90709,0
2.23,2.82601,0.04597,0.04597,0,0,0.00207,5.4375,5.40625,5.40625,5.4375,77.90062,77.90062,95.55048,95.55048,0,0,0,0,0,0,1.93245,0
2.24,2.87254,0,0,0,0,0,5.4375,5.48438,5.5,5.4375,78.64144,78.64144,97.0907,97.0907,0,0,0,0,0,0,1.95803,0
2.25,2.84087,0,0,0,0,0.00204,5.5,5.48438,5.5,5.51563,78.35651,78.35651,97.37593,97.37593,0,0,0,0,0,0,1.98384,0
2.26,2.86124,0,0,0,0,0.00208,5.57813,5.59375,5.59375,5.60938,79.38227,79.38227,97.88933,97.88933,0,0,0,0,0,0,2.00464,0
2.27,2.88823,0,0,0,0,0.00204,5.65625,5.65625,5.67188,5.6875,79.38227,79.38227,99.54364,99.54364,0,0,0,0,0,0,2.03607,0
2.28,2.91229,0,0,0,0,0.00202,5.76563,5.71875,5.73438,5.78125,80.18008,80.18008,100.34227,100.34227,0,0,0,0,0,0,2.05718,0
2.29,2.90887,0,0,0,0,0.00202,5.85938,5.79688,5.8125,5.85938,80.63597,80.63597,100.11409,100.11409,0,0,0,0,0,0,2.08903,0
2.3,2.89771,0,0,0,0,0.00209,5.90625,5.95313,5.89063,5.90625,80.9209,80.9209,101.25499,101.25499,0,0,0,0,0,0,2.1104,0
2.31,2.91278,0,0,0,0,0.00209,6,6.07813,5.98438,5.98438,81.20584,81.20584,100.79863,100.79863,0,0,0,0,0,0,2.14261,0
2.32,2.94333,0,0,0,0,0.0021,6.09375,6.17188,6.0625,6.07813,81.66173,81.66173,101.25499,101.25499,0,0,0,0,0,0,2.16958,0
2.33,2.97464,0,0,0,0,0.0021,6.1875,6.25,6.14063,6.15625,81.66173,81.66173,102.11067,102.11067,0,0,0,0,0,0,2.19666,0
2.34,3.02151,0,0,0,0,0.0021,6.3125,6.26563,6.21875,6.25,81.3768,81.3768,102.62407,102.62407,0,0,0,0,0,0,2.22381,0
2.35,3.087,0,0,0,0,0.00206,6.39063,6.26563,6.29688,6.3125,81.94666,81.94666,102.62407,102.62407,0,0,0,0,0,0,2.25103,0
2.36,3.10234,0.0066,0.0066,0,0,0.00205,6.42188,6.34375,6.375,6.39063,82.68749,82.68749,102.85225,102.85225,0,0,0,0,0,0,2.27829,0
2.37,3.06691,0,0,0,0,0.00212,6.46875,6.375,6.46875,6.46875,82.40255,82.40255,103.08043,103.08043,0,0,0,0,0,0,2.30558,0
2.38,3.02416,0,0,0,0,0.00204,6.54688,6.54688,6.51563,6.54688,82.23159,82.23159,102.62407,102.62407,0,0,0,0,0,0,2.33288,0
2.39,2.98434,0,0,0,0,0.00208,6.5625,6.59375,6.59375,6.625,81.94666,81.94666,102.85225,102.85225,0,0,0,0,0,0,2.36017,0
2.4,3.07724,0,0,0,0,0.00207,6.6875,6.6875,6.6875,6.70313,82.40255,82.40255,103.08043,103.08043,0,0,0,0,0,0,2.38744,0
2.41,3.01593,0.06114,0.06114,0,0,0.00207,6.75,6.76563,6.73438,6.75,82.23159,82.23159,102.85225,102.85225,0,0,0,0,0,0,2.41466,0
2.42,3.00108,0,0,0,0,0.00212,6.79688,6.8125,6.8125,6.70313,81.94666,81.94666,102.39589,102.39589,0,0,0,0,0,0,2.44184,0
2.43,2.90999,0,0,0,0,0.00202,6.89063,6.875,6.875,6.89063,82.23159,82.23159,102.39589,102.39589,0,0,0,0,0,0,2.46895,0
2.44,2.95093,0.03423,0.03423,0,0,0.00208,6.95313,6.9375,6.84375,7,81.94666,81.94666,102.11067,102.11067,0,0,0,0,0,0,2.49598,0
2.45,2.92157,0,0,0,0,0.002,7.01563,7,7.125,7.0625,81.94666,81.94666,102.62407,102.62407,0,0,0,0,0,0,2.52292,0
2.46,2.98091,0.05337,0.05337,0,0,0.00196,7.125,7.07813,7.09375,7.125,82.23159,82.23159,102.39589,102.39589,0,0,0,0,0,0,2.54976,0
2.47,2.9102,0,0,0,0,0.00195,7.21875,7.14063,7.15625,7.20313,81.94666,81.94666,102.11067,102.11067,0,0,0,0,0,0,2.57651,0
2.48,2.94981,0,0,0,0.00394,0.00188,7.26563,7.21875,7.23438,7.25,81.3768,81.3768,101.54022,101.54022,0,0,0,0,0,0,2.60312,0
2.49,2.97819,0.05374,0.05374,0,0,0.00195,7.25,7.29688,7.28125,7.28125,80.63597,80.63597,101.25499,101.25499,0,0,0,0,0,0,2.62963,0
2.5,2.93914,0,0,0,0,0.00195,7.375,7.35938,7.40625,7.39063,81.20584,81.20584,101.25499,101.25499,0,0,0,0,0,0,2.65601,0
2.51,2.95797,0.01836,0.01836,0,0,0.00195,7.46875,7.46875,7.45313,7.45313,80.63597,80.63597,101.08386,101.08386,0,0,0,0,0,0,2.67703,0
2.52,2.83181,0,0,0.00195,0,0,7.5,7.54688,7.5,7.53125,80.9209,80.9209,100.6275,100.6275,0,0,0,0,0,0,2.7084,0
2.53,2.83006,0,0,0.00195,0,0,7.57813,7.60938,7.5625,7.60938,80.63597,80.63597,100.6275,100.6275,0,0,0,0,0,0,2.72922,0
2.54,2.83822,0,0,0.00392,0,0.00193,7.64063,7.64063,7.64063,7.6875,80.63597,80.63597,100.34227,100.34227,0,0,0,0,0,0,2.7603,0
2.55,2.88969,0.01899,0.01899,0.00392,0,0.00193,7.71875,7.6875,7.71875,7.73438,80.18008,80.18008,100.34227,100.34227,0,0,0,0,0,0,2.78092,0
2.56,2.86542,0,0,0.00586,0,0,7.8125,7.84375,7.85938,7.84375,80.18008,80.18008,99.88591,99.88591,0,0,0,0,0,0,2.81171,0
2.57,2.82399,0,0,0.00587,0,0.00192,7.85938,7.89063,7.92188,7.90625,80.40802,80.40802,99.88591,99.88591,0,0,0,0,0,0,2.83724,0
2.58,2.83892,0,0,0.00781,0,0,7.96875,7.92188,7.96875,7.98438,79.95213,79.95213,99.54364,99.54364,0,0,0,0,0,0,2.86266,0
2.59,2.84659,0,0,0.00587,0,0.00192,8.04688,8,8.01563,8.03125,79.38227,79.38227,99.08728,99.08728,0,0,0,0,0,0,2.88798,0
2.6,2.86919,0,0,0.00782,0,0.00191,8.09375,8.0625,8.09375,8.07813,79.38227,79.38227,99.08728,99.08728,0,0,0,0,0,0,2.91319,0
2.61,2.85384,0.00316,0.00316,0.00782,0,0.00194,8.1875,8.17188,8.15625,8.1875,79.21131,79.21131,98.91614,98.91614,0,0,0,0,0,0,2.93832,0
2.62,2.76876,0,0,0.00782,0,0.00194,8.21875,8.25,8.23438,8.25,78.64144,78.64144,98.34569,98.34569,0,0,0,0,0,0,2.96335,0
2.63,2.82274,0,0,0.00587,0,0.00196,8.26563,8.3125,8.28125,8.3125,78.64144,78.64144,97.88933,97.88933,0,0,0,0,0,0,2.9883,0
2.64,2.80251,0.02252,0.02252,0.00782,0,0.00198,8.39063,8.40625,8.40625,8.42188,78.92637,78.92637,98.06047,98.06047,0,0,0,0,0,0,3.01318,0
2.65,2.83439,0,0,0.00587,0,0.00199,8.46875,8.45313,8.46875,8.48438,78.64144,78.64144,98.34569,98.34569,0,0,0,0,0,0,3.038,0
2.66,2.76771,0.04216,0.04216,0.00587,0,0.00202,8.54688,8.5,8.53125,8.54688,79.21131,79.21131,98.63092,98.63092,0,0,0,0,0,0,3.06275,0
2.67,2.90476,0.0071,0.0071,0.00587,0,0.00206,8.59375,8.625,8.625,8.65625,78.92637,78.92637,98.06047,98.06047,0,0,0,0,0,0,3.08745,0
2.68,2.77503,0.02638,0.02638,0.00587,0,0.00206,8.67188,8.70313,8.6875,8.71875,78.35651,78.35651,97.88933,97.88933,0,0,0,0,0,0,3.11209,0
2.69,2.86912,0.01867,0.01867,0.00392,0,0.00207,8.71875,8.75,8.73438,8.76563,78.18555,78.18555,98.34569,98.34569,0,0,0,0,0,0,3.1367,0
2.7,2.80223,0.01071,0.01071,0.00392,0,0.00207,8.78125,8.82813,8.8125,8.84375,78.35651,78.35651,97.88933,97.88933,0,0,0,0,0,0,3.16127,0
2.71,2.803,0,0,0.00196,0,0.00208,8.90625,8.875,8.85938,8.875,78.35651,78.35651,97.0907,97.0907,0,0,0,0,0,0,3.1858,0
2.72,2.74853,0.04617,0.04617,0.00196,0,0.00208,8.96875,8.92188,8.9375,8.92188,77.90062,77.90062,97.54706,97.54706,0,0,0,0,0,0,3.21031,0
2.73,2.76395,0,0,0.00196,0,0.00208,9.04688,9.04688,9.03125,9.04688,77.90062,77.90062,96.91957,96.91957,0,0,0,0,0,0,3.2348,0
2.74,2.76743,0.01473,0.01473,0,0,0.00202,9.09375,9.125,9.09375,9.07813,77.90062,77.90062,97.37593,97.37593,0,0,0,0,0,0,3.25927,0
2.75,2.72545,0,0,0,0,0.00202,9.14063,9.15625,9.20313,9.20313,77.67267,77.67267,97.0907,97.0907,0,0,0,0,0,0,3.28373,0
2.76,2.72628,0,0,0,0,0.00394,9.23438,9.25,9.26563,9.26563,77.38774,77.38774,96.63434,96.63434,0,0,0,0,0,0,3.30329,0
2.77,2.67077,0,0,0,0,0.00199,9.29688,9.3125,9.3125,9.32813,77.38774,77.38774,96.91957,96.91957,0,0,0,0,0,0,3.33262,0
2.78,2.78299,0,0,0,0,0.00199,9.39063,9.40625,9.39063,9.4375,77.38774,77.38774,96.63434,96.63434,0,0,0,0,0,0,3.35217,0
2.79,2.82337,0,0,0,0,0.00195,9.4375,9.46875,9.4375,9.5,77.67267,77.67267,96.63434,96.63434,0,0,0,0,0,0,3.38149,0
2.8,2.79735,0.00771,0.00771,0,0,0.00195,9.51563,9.5625,9.54688,9.57813,77.38774,77.38774,96.63434,96.63434,0,0,0,0,0.00106,0,3.40104,0
2.81,2.74888,0,0,0,0,0.00196,9.5625,9.60938,9.60938,9.59375,77.21678,77.21678,96.34912,96.34912,0,0,0,0,0.00124,0,3.43037,0
2.82,2.81799,0.042,0.042,0,0,0.00392,9.64063,9.6875,9.73438,9.6875,76.64691,76.64691,97.54706,97.54706,0,0,0,0,0.00144,0,3.45482,0
2.83,2.81465,0,0,0,0,0.00196,9.67188,9.71875,9.76563,9.75,75.62115,75.62115,97.88933,97.88933,0,0,0,0,0.00165,0,3.47928,0
2.84,2.76952,0,0,0,0.00394,0.0019,9.75,9.79688,9.82813,9.89063,74.48142,74.48142,99.08728,99.08728,0,0,0,0,0.00187,0,3.50376,0
2.85,2.69469,0,0,0,0.00199,0.00194,9.79688,9.84375,9.875,9.9375,73.45566,73.45566,99.54364,99.54364,0,0,0,0,0.00208,0,3.52824,0
2.86,2.72106,0,0,0,0.00589,0.00187,9.9375,9.92188,9.95313,10,72.8858,72.8858,100.11409,100.11409,0,0,0,0,0.0023,0,3.55275,0
2.87,2.78975,0.05465,0.05465,0,0.00788,0.00378,10,9.96875,10.03125,10.03125,72.65785,72.65785,101.54022,101.54022,0,0,0,0,0.00255,0,3.57727,0
2.88,2.73772,0,0,0,0.00394,0.00189,10.07813,10.0625,10.125,10.10938,71.63209,71.63209,101.25499,101.25499,0,0,0,0,0.00284,0,3.60182,0
2.89,2.76981,0,0,0,0.00983,0.00374,10.10938,10.125,10.17188,10.17188,71.1762,71.1762,103.82202,103.82202,0,0,0,0,0.00314,0,3.62639,0
2.9,2.73409,0,0,0,0.00785,0.00181,10.1875,10.21875,10.28125,10.29688,69.46661,69.46661,103.82202,103.82202,0,0,0,0,0.00343,0,3.65099,0
2.91,2.82351,0,0,0,0.00593,0.0038,10.21875,10.26563,10.375,10.375,68.61181,68.61181,106.56018,106.56018,0,0,0,0,0.00374,0,3.67562,0
2.92,2.81109,0.02666,0.02666,0,0.00589,0.00185,10.29688,10.34375,10.4375,10.42188,66.73125,66.73125,107.30177,107.30177,0,0,0,0,0.00409,0,3.70028,0
2.93,2.8265,0.05394,0.05394,0,0.00202,0.00387,10.32813,10.40625,10.51563,10.5,66.44632,66.44632,109.29835,109.29835,0,0,0,0,0.00445,0,3.72497,0
2.94,2.84199,0,0,0,0.00202,0.00387,10.375,10.4375,10.53125,10.53125,65.13563,65.13563,109.29835,109.29835,0,0,0,0,0.00488,0,3.7497,0
2.95,2.83508,0.11667,0.11667,0,0.00202,0.00387,10.5,10.51563,10.59375,10.625,64.45179,64.45179,111.86537,111.86537,0,0,0,0,0.00535,0,3.77447,0
2.96,2.81416,0.00687,0.00687,0,0,0.00391,10.5625,10.5625,10.67188,10.70313,63.1411,63.1411,112.1506,112.1506,0,0,0,0,0.00584,0,3.79929,0
2.97,2.83397,0.0343,0.0343,0,0.00206,0.00582,10.67188,10.67188,10.71875,10.75,62.85617,62.85617,115.0599,115.0599,0,0,0,0,0.0063,0,3.82414,0
2.98,2.7903,0.14736,0.14736,0,0,0.00392,10.75,10.73438,10.84375,10.82813,61.71643,61.71643,114.88876,114.88876,0,0,0,0,0.00674,0,3.84905,0
2.99,2.79456,0.02247,0.02247,0,0,0.00586,10.78125,10.79688,10.92188,10.92188,61.4315,61.4315,117.05647,117.05647,0,0,0,0,0.00718,0,3.874,0
3,2.80697,0.16722,0.16722,0,0,0.00782,10.84375,10.85938,10.96875,10.98438,59.66492,59.66492,117.05647,117.05647,0,0,0,0,0.00763,0,3.89901,0
3.01,2.81639,0.11182,0.11182,0,0,0.00782,10.9375,10.9375,11.03125,11.07813,59.43697,59.43697,119.05305,119.05305,0,0,0,0,0.00799,0,3.91905,0
3.02,2.83292,0.08475,0.08475,0,0,0.00782,10.96875,10.96875,11.125,11.1875,57.15751,57.15751,119.33828,119.33828,0,0,0,0,0.00852,0,3.94917,0
3.03,2.80104,0.18612,0.18612,0,0,0.00977,11.03125,11.0625,11.26563,11.28125,57.15751,57.15751,121.33485,121.33485,0,0,0,0,0.0089,0,3.9693,0.00214
3.04,2.82182,0.19823,0.19823,0,0,0.00783,11.10938,11.15625,11.3125,11.32813,55.39093,55.39093,121.56303,121.56303,0,0,0,0,0.00942,0,3.99955,0.00406
3.05,2.83626,0.13146,0.13146,0,0.00213,0.00975,11.15625,11.25,11.42188,11.40625,54.93504,54.93504,123.55961,123.55961,0,0,0,0,0.00978,0,4.01976,0.00531
3.06,2.86004,0.22531,0.22531,0,0,0.00979,11.25,11.28125,11.48438,11.46875,53.3964,53.3964,123.84484,123.84484,0,0,0,0,0.01032,0,4.05014,0.00711
3.07,2.88313,0.17833,0.17833,0,0,0.00979,11.34375,11.375,11.53125,11.5625,53.3964,53.3964,126.12664,126.12664,0,0,0,0,0.01068,0,4.07044,0.00826
3.08,2.85935,0.14307,0.14307,0,0.00216,0.01171,11.42188,11.45313,11.5625,11.625,51.91475,51.91475,125.55619,125.55619,0,0,0,0,0.01121,0,4.10094,0.0099
3.09,2.8431,0.17803,0.17803,0,0.00216,0.01171,11.46875,11.53125,11.625,11.71875,51.23091,51.23091,128.12322,128.12322,0,0,0,0,0.01161,0,4.12642,0.01117
3.1,2.87839,0.20541,0.20541,0,0,0.01176,11.5625,11.5625,11.70313,11.76563,49.92022,49.92022,128.40844,128.40844,0,0,0,0,0.01197,0,4.15194,0.01235
3.11,2.85998,0.07295,0.07295,0,0.0022,0.01368,11.625,11.60938,11.82813,11.82813,49.63529,49.63529,130.40502,130.40502,0,0,0,0,0.01231,0,4.17751,0.01343
3.12,2.84902,0.206,0.206,0,0.00415,0.01364,11.6875,11.6875,11.90625,11.90625,47.35582,47.35582,130.57616,130.57616,0,0,0,0,0.01263,0,4.20312,0.0144
3.13,2.84086,0.15511,0.15511,0,0.0022,0.01368,11.73438,11.78125,11.96875,11.9375,47.35582,47.35582,132.57273,132.57273,0,0,0,0,0.01294,0,4.22877,0.01527
3.14,2.85586,0.15491,0.15491,0,0.00415,0.01364,11.8125,11.85938,12.03125,12.04688,45.93116,45.93116,132.57273,132.57273,0,0,0,0,0.01324,0,4.25446,0.01603
3.15,2.85711,0.19436,0.19436,0,0.0022,0.01368,11.85938,11.89063,12.0625,12.14063,45.19034,45.19034,134.85454,134.85454,0,0,0,0,0.0135,0,4.28018,0.01667
3.16,2.87553,0.16277,0.16277,0,0,0.01371,11.92188,11.96875,12.17188,12.23438,43.48074,43.48074,134.85454,134.85454,0,0,0,0,0.01374,0,4.30594,0.01721
3.17,2.86486,0.17091,0.17091,0,0,0.01567,11.98438,12.03125,12.25,12.25,43.19581,43.19581,136.33771,136.33771,0,0,0,0,0.01392,0,4.33171,0.01764
3.18,2.87246,0.16693,0.16693,0,0,0.01569,12.09375,12.10938,12.29688,12.3125,41.42922,41.42922,136.85111,136.85111,0,0,0,0,0.01408,0,4.35753,0.01796
3.19,2.85788,0.17507,0.17507,0,0,0.01569,12.125,12.20313,12.35938,12.40625,40.91634,40.91634,138.33428,138.33428,0,0,0,0,0.01425,0,4.38334,0.01819
3.2,2.84902,0.17865,0.17865,0,0,0.01576,12.21875,12.28125,12.375,12.5,39.43469,39.43469,138.33428,138.33428,0,0,0,0,0.01442,0,4.40918,0.01831
3.21,2.83801,0.08903,0.08903,0,0,0.01571,12.29688,12.32813,12.4375,12.54688,38.92181,38.92181,140.15973,140.15973,0,0,0,0,0.01456,0,4.43504,0.01835
3.22,2.76812,0.18291,0.18291,0,0,0.0177,12.35938,12.375,12.51563,12.60938,37.15523,37.15523,140.33086,140.33086,0,0,0,0,0.01465,0,4.46091,0.01831
3.23,2.81569,0.12453,0.12453,0,0,0.0177,12.42188,12.48438,12.625,12.64063,36.8703,36.8703,141.87108,141.87108,0,0,0,0,0.01473,0,4.48679,0.0182
3.24,2.83124,0.17529,0.17529,0,0,0.01769,12.48438,12.5625,12.6875,12.70313,34.87577,34.87577,142.89789,142.89789,0,0,0,0,0.01481,0,4.51268,0.01802
3.25,2.85782,0.05005,0.05005,0,0,0.01771,12.51563,12.625,12.73438,12.71875,34.13494,34.13494,143.9247,143.9247,0,0,0,0,0.0149,0,4.53857,0.01779
3.26,2.84812,0.15614,0.15614,0,0,0.01963,12.5625,12.65625,12.8125,12.9375,32.71028,32.71028,143.52539,143.52539,0,0,0,0,0.01497,0,4.5593,0.01757
3.27,2.72983,0.12456,0.12456,0.00205,0,0.01774,12.64063,12.73438,12.96875,13.17188,31.68452,31.68452,145.52196,145.52196,0,0,0,0,0.01502,0,4.59039,0.0172
3.28,2.76268,0.10431,0.10431,0.00206,0,0.01966,12.71875,12.79688,13.10938,13.21875,30.43082,30.43082,145.29378,145.29378,0,0,0,0,0.01502,0,4.61111,0.01693
3.29,2.92568,0.04148,0.04148,0.00207,0,0.02157,12.82813,12.875,13.20313,13.07813,30.14589,30.14589,147.29036,147.29036,0,0,0,0,0.01502,0,4.6422,0.0165
3.3,2.96989,0.20202,0.20202,0.00404,0,0.02355,12.92188,12.9375,13.25,13.17188,28.15136,28.15136,147.29036,147.29036,0,0,0,0,0.01502,0,4.66294,0.01621
